 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	12	431.917	447.583	0.883	1.610	0.621	0.889
1478	1	453.500	446.500	1.000	1.000	1.000	1.000
1479	13	12.962	448.654	1.000	1.148	0.871	0.897
1480	4	145.000	448.000	1.000	1.000	1.000	1.000
1481	1	578.500	447.500	1.000	1.000	1.000	1.000
1482	4	744.000	448.000	1.000	1.000	1.000	1.000
1483	6	803.500	448.333	1.000	1.809	0.553	0.800
1484	5	933.700	448.100	1.000	1.553	0.644	0.909
1485	6	126.000	449.500	1.000	1.500	0.667	1.000
1486	2	297.000	448.500	1.000	2.000	0.500	1.000
1487	3	331.500	448.500	0.967	3.000	0.333	1.000
1488	10	589.700	449.500	1.000	1.236	0.809	0.909
1489	5	638.700	449.100	1.000	1.553	0.644	0.909
1490	5	758.100	449.700	1.000	1.553	0.644	0.909
1491	5	463.300	450.100	1.000	1.553	0.644	0.909
1492	10	499.300	450.400	1.000	1.288	0.776	0.909
1493	10	540.500	451.000	1.000	1.551	0.645	0.909
1494	6	720.000	450.000	0.916	2.082	0.480	0.857
1495	1	873.500	449.500	1.000	1.000	1.000	1.000
1496	8	882.375	450.375	1.000	1.229	0.814	0.941
1497	2	900.500	450.000	1.000	2.000	0.500	1.000
1498	2	242.500	451.000	1.000	2.000	0.500	1.000
1499	3	259.167	451.167	1.000	1.464	0.683	0.857
1500	4	416.000	451.000	1.000	1.000	1.000	1.000
1501	4	829.000	451.000	1.000	1.000	1.000	1.000
1502	1	233.500	451.500	1.000	1.000	1.000	1.000
1503	4	511.750	452.750	0.857	2.000	0.500	0.800
1504	1	520.500	451.500	1.000	1.000	1.000	1.000
1505	8	631.375	452.625	1.000	1.229	0.814	0.941
1506	5	924.700	451.900	1.000	1.553	0.644	0.909
1507	1	967.500	451.500	1.000	1.000	1.000	1.000
1508	2	134.000	452.500	1.000	2.000	0.500	1.000
1509	1	580.500	452.500	1.000	1.000	1.000	1.000
1510	3	679.833	453.167	1.000	1.464	0.683	0.857
1511	2	733.500	453.000	1.000	2.000	0.500	1.000
1512	3	751.167	453.167	1.000	1.464	0.683	0.857
1513	8	35.125	454.250	0.914	1.605	0.623	0.800
1514	9	63.833	454.611	1.000	1.340	0.746	0.857
1515	5	515.300	453.900	1.000	1.553	0.644	0.909
1516	1	708.500	453.500	1.000	1.000	1.000	1.000
1517	7	768.786	454.071	1.000	1.936	0.517	0.933
1518	6	789.333	454.167	0.809	2.237	0.447	0.857
1519	7	811.500	454.500	1.000	1.596	0.626	0.875
1520	5	819.700	453.900	1.000	1.553	0.644	0.909
1521	9	892.167	454.389	1.000	1.340	0.746	0.857
1522	6	947.833	454.167	0.916	1.593	0.628	0.857
1523	8	49.625	455.375	1.000	1.229	0.814	0.941
1524	2	359.000	454.500	1.000	2.000	0.500	1.000
1525	1	97.500	455.500	1.000	1.000	1.000	1.000
1526	1	202.500	455.500	1.000	1.000	1.000	1.000
1527	10	285.500	456.200	0.806	2.338	0.428	0.800
1528	2	317.500	456.000	1.000	2.000	0.500	1.000
1529	2	764.000	455.500	1.000	2.000	0.500	1.000
1530	4	549.500	457.000	1.000	2.031	0.492	0.800
1531	8	583.250	458.500	0.645	2.350	0.425	0.727
1532	4	12.000	458.000	1.000	1.000	1.000	1.000
1533	1	219.500	457.500	1.000	1.000	1.000	1.000
1534	4	617.000	458.000	1.000	1.000	1.000	1.000
1535	8	641.750	458.625	1.000	1.939	0.516	0.842
1536	1	841.500	457.500	1.000	1.000	1.000	1.000
1537	3	249.167	459.167	1.000	1.464	0.683	0.857
1538	4	572.750	459.500	0.857	1.468	0.681	0.800
1539	13	605.115	459.731	0.779	2.583	0.387	0.839
1540	4	692.000	459.000	1.000	1.000	1.000	1.000
1541	10	724.700	460.000	1.000	1.327	0.753	0.909
1542	4	834.000	459.000	1.000	1.000	1.000	1.000
1543	3	870.833	458.833	1.000	1.464	0.683	0.857
1544	1	1009.500	458.500	1.000	1.000	1.000	1.000
1545	6	505.500	460.000	1.000	1.500	0.667	1.000
1546	8	795.250	461.125	0.914	1.605	0.623	0.800
1547	2	803.500	460.000	1.000	2.000	0.500	1.000
1548	1	882.500	459.500	1.000	1.000	1.000	1.000
1549	4	930.000	460.000	1.000	1.000	1.000	1.000
1550	3	138.833	461.167	1.000	1.464	0.683	0.857
1551	11	403.591	461.318	0.887	1.772	0.564	0.846
1552	2	593.000	460.500	1.000	2.000	0.500	1.000
1553	9	825.833	461.389	1.000	1.340	0.746	0.857
1554	10	965.300	461.500	1.000	1.236	0.809	0.909
1555	4	90.000	462.000	1.000	1.000	1.000	1.000
1556	4	524.000	462.500	0.857	2.031	0.492	0.800
1557	8	538.625	463.000	0.914	1.308	0.764	0.800
1558	1	672.500	461.500	1.000	1.000	1.000	1.000
1559	4	746.500	462.000	1.000	2.031	0.492	0.800
1560	2	171.500	463.000	1.000	2.000	0.500	1.000
1561	4	680.000	463.000	1.000	1.000	1.000	1.000
1562	2	882.000	462.500	1.000	2.000	0.500	1.000
1563	10	68.800	464.800	0.982	1.241	0.806	0.800
1564	9	814.500	464.500	1.000	1.000	1.000	1.000
1565	2	100.500	465.000	1.000	2.000	0.500	1.000
1566	2	735.000	464.500	1.000	2.000	0.500	1.000
1567	7	984.786	465.500	1.000	1.069	0.936	0.875
1568	13	287.654	466.962	0.922	1.280	0.781	0.788
1569	11	555.045	467.136	1.000	1.139	0.878	0.815
1570	3	848.167	466.167	1.000	1.464	0.683	0.857
1571	4	235.000	467.000	1.000	1.000	1.000	1.000
1572	1	323.500	466.500	1.000	1.000	1.000	1.000
1573	2	620.500	467.000	1.000	2.000	0.500	1.000
1574	6	253.000	468.500	1.000	1.500	0.667	1.000
1575	2	419.500	468.000	1.000	2.000	0.500	1.000
1576	3	546.167	468.167	1.000	1.464	0.683	0.857
1577	16	599.312	469.312	1.000	1.314	0.761	0.914
1578	9	530.389	469.833	1.000	1.340	0.746	0.857
1579	4	577.000	469.000	1.000	1.000	1.000	1.000
1580	4	731.750	468.750	0.857	2.000	0.500	0.800
1581	3	800.833	469.167	1.000	1.464	0.683	0.857
1582	2	831.500	469.000	1.000	2.000	0.500	1.000
1583	4	483.000	470.000	1.000	1.000	1.000	1.000
1584	9	567.611	470.833	1.000	1.340	0.746	0.857
1585	4	821.250	470.500	0.857	1.468	0.681	0.800
1586	4	933.000	470.000	1.000	1.000	1.000	1.000
1587	4	220.000	471.000	1.000	1.000	1.000	1.000
1588	2	370.000	470.500	1.000	2.000	0.500	1.000
1589	6	406.500	471.000	1.000	1.500	0.667	1.000
1590	6	442.333	471.333	1.000	1.291	0.775	0.800
1591	2	507.000	470.500	1.000	2.000	0.500	1.000
1592	9	753.722	471.056	0.832	2.386	0.419	0.947
1593	5	778.900	471.300	1.000	1.553	0.644	0.909
1594	7	121.643	473.071	0.800	2.408	0.415	0.737
1595	5	178.100	472.700	1.000	1.553	0.644	0.909
1596	11	379.045	473.136	1.000	1.139	0.878	0.815
1597	1	696.500	471.500	1.000	1.000	1.000	1.000
1598	9	705.833	472.833	0.884	1.915	0.522	0.783
1599	3	242.833	472.833	1.000	1.464	0.683	0.857
1600	1	519.500	472.500	1.000	1.000	1.000	1.000
1601	2	640.000	472.500	1.000	2.000	0.500	1.000
1602	1	741.500	472.500	1.000	1.000	1.000	1.000
1603	2	901.000	472.500	1.000	2.000	0.500	1.000
1604	2	259.500	474.000	1.000	2.000	0.500	1.000
1605	1	629.500	473.500	1.000	1.000	1.000	1.000
1606	7	655.500	474.214	1.000	1.069	0.936	0.875
1607	1	776.500	473.500	1.000	1.000	1.000	1.000
1608	9	810.167	474.500	0.662	1.878	0.533	0.750
1609	2	974.000	473.500	1.000	2.000	0.500	1.000
1610	1	131.500	474.500	1.000	1.000	1.000	1.000
1611	2	577.500	475.000	1.000	2.000	0.500	1.000
1612	3	985.167	475.167	1.000	1.464	0.683	0.857
1613	4	331.000	476.000	1.000	1.000	1.000	1.000
1614	4	290.000	477.000	1.000	1.000	1.000	1.000
1615	1	451.500	476.500	1.000	1.000	1.000	1.000
1616	1	549.500	476.500	1.000	1.000	1.000	1.000
1617	4	798.750	477.500	0.857	1.468	0.681	0.800
1618	4	866.250	477.500	0.857	1.468	0.681	0.800
1619	1	497.500	478.500	1.000	1.000	1.000	1.000
1620	2	505.500	479.000	1.000	2.000	0.500	1.000
1621	1	696.500	478.500	1.000	1.000	1.000	1.000
1622	16	723.562	480.250	0.927	1.126	0.888	0.821
1623	1	24.500	479.500	1.000	1.000	1.000	1.000
1624	4	112.500	480.250	1.000	1.468	0.681	0.800
1625	9	197.611	480.833	1.000	1.340	0.746	0.857
1626	6	267.000	480.500	1.000	1.500	0.667	1.000
1627	4	907.000	480.000	1.000	1.000	1.000	1.000
1628	4	966.000	481.000	1.000	1.000	1.000	1.000
1629	2	380.000	481.500	1.000	2.000	0.500	1.000
1630	5	442.300	482.100	1.000	1.553	0.644	0.909
1631	7	635.786	481.929	1.000	1.936	0.517	0.933
1632	6	705.000	483.167	0.916	1.809	0.553	0.857
1633	4	780.000	483.000	1.000	1.000	1.000	1.000
1634	8	818.375	483.625	1.000	1.229	0.814	0.941
1635	8	977.125	483.250	0.914	1.605	0.623	0.800
1636	8	280.000	484.000	1.000	2.000	0.500	1.000
1637	3	549.167	484.167	1.000	1.464	0.683	0.857
1638	6	922.333	484.667	1.000	1.291	0.775	0.800
1639	3	944.833	483.833	1.000	1.464	0.683	0.857
1640	3	118.833	485.167	1.000	1.464	0.683	0.857
1641	5	257.900	485.700	1.000	1.553	0.644	0.909
1642	3	624.500	484.500	0.967	3.000	0.333	1.000
1643	3	190.833	486.167	1.000	1.464	0.683	0.857
1644	12	343.083	486.417	0.967	1.610	0.621	0.889
1645	3	417.833	485.833	1.000	1.464	0.683	0.857
1646	3	885.500	485.500	0.967	3.000	0.333	1.000
1647	3	40.167	487.167	1.000	1.464	0.683	0.857
1648	2	155.500	487.000	1.000	2.000	0.500	1.000
1649	4	454.000	487.500	0.857	2.031	0.492	0.800
1650	9	476.389	487.944	1.000	1.817	0.550	0.857
1651	5	607.700	487.100	1.000	1.553	0.644	0.909
1652	11	291.136	488.591	1.000	1.372	0.729	0.957
1653	3	541.167	487.833	1.000	1.464	0.683	0.857
1654	2	864.000	487.500	1.000	2.000	0.500	1.000
1655	8	985.625	488.625	1.000	1.229	0.814	0.941
1656	3	162.500	488.500	0.967	3.000	0.333	1.000
1657	7	873.214	489.500	1.000	1.069	0.936	0.875
1658	2	903.000	488.500	1.000	2.000	0.500	1.000
1659	4	211.500	490.250	1.000	1.468	0.681	0.800
1660	7	574.500	490.500	1.000	1.596	0.626	0.875
1661	2	641.500	490.000	1.000	2.000	0.500	1.000
1662	6	727.500	490.000	1.000	1.500	0.667	1.000
1663	8	996.500	492.000	0.914	1.195	0.837	0.800
1664	4	396.000	492.000	1.000	1.000	1.000	1.000
1665	9	462.722	492.389	0.726	2.461	0.406	0.783
1666	4	702.000	492.000	1.000	1.000	1.000	1.000
1667	11	249.045	494.318	0.976	1.450	0.689	0.846
1668	3	789.833	492.833	1.000	1.464	0.683	0.857
1669	2	929.500	493.000	1.000	2.000	0.500	1.000
1670	5	846.300	493.900	1.000	1.553	0.644	0.909
1671	5	128.500	495.500	0.873	1.000	1.000	0.714
1672	10	260.000	495.500	1.000	1.551	0.645	0.909
1673	5	820.300	494.900	1.000	1.553	0.644	0.909
1674	4	891.000	495.000	1.000	1.000	1.000	1.000
1675	2	915.000	494.500	1.000	2.000	0.500	1.000
1676	16	162.562	496.688	0.468	3.888	0.257	0.681
1677	11	344.682	496.955	1.000	1.450	0.689	0.846
1678	3	409.833	495.833	1.000	1.464	0.683	0.857
1679	1	101.500	496.500	1.000	1.000	1.000	1.000
1680	5	544.900	496.700	0.764	2.188	0.457	0.769
1681	4	611.500	497.250	1.000	1.468	0.681	0.800
1682	1	958.500	496.500	1.000	1.000	1.000	1.000
1683	1	46.500	497.500	1.000	1.000	1.000	1.000
1684	1	173.500	497.500	1.000	1.000	1.000	1.000
1685	1	975.500	497.500	1.000	1.000	1.000	1.000
1686	1	607.500	498.500	1.000	1.000	1.000	1.000
1687	8	729.625	499.625	1.000	1.229	0.814	0.941
1688	4	808.000	499.000	1.000	1.000	1.000	1.000
1689	15	987.833	500.300	0.869	1.779	0.562	0.789
1690	11	213.864	500.591	1.000	1.372	0.729	0.957
1691	4	237.000	500.500	0.857	2.031	0.492	0.800
1692	4	374.000	500.000	1.000	1.000	1.000	1.000
1693	8	826.125	501.625	0.520	3.896	0.257	0.696
1694	6	94.000	502.833	0.686	2.166	0.462	0.706
1695	2	429.000	501.500	1.000	2.000	0.500	1.000
1696	1	435.500	501.500	1.000	1.000	1.000	1.000
1697	2	713.500	502.000	1.000	2.000	0.500	1.000
1698	5	998.300	502.700	0.572	3.211	0.311	0.625
1699	9	269.500	503.500	1.000	1.000	1.000	1.000
1700	3	308.500	503.500	0.809	3.000	0.333	1.000
1701	1	679.500	502.500	1.000	1.000	1.000	1.000
1702	3	791.500	502.500	0.967	3.000	0.333	1.000
1703	4	966.500	503.250	1.000	1.468	0.681	0.800
1704	7	36.071	505.214	0.943	1.936	0.517	0.933
1705	7	119.500	504.214	1.000	1.069	0.936	0.875
1706	11	252.409	504.136	0.887	2.025	0.494	0.846
1707	1	572.500	503.500	1.000	1.000	1.000	1.000
1708	4	105.000	505.000	1.000	1.000	1.000	1.000
1709	3	298.833	504.833	1.000	1.464	0.683	0.857
1710	8	368.000	505.500	1.000	1.195	0.837	0.800
1711	4	162.000	506.000	1.000	1.000	1.000	1.000
1712	4	344.000	506.000	1.000	1.000	1.000	1.000
1713	3	543.833	505.833	1.000	1.464	0.683	0.857
1714	1	893.500	505.500	1.000	1.000	1.000	1.000
1715	8	1009.375	506.375	1.000	1.229	0.814	0.941
1716	1	774.500	506.500	1.000	1.000	1.000	1.000
1717	3	861.167	506.833	1.000	1.464	0.683	0.857
1718	8	525.000	509.000	1.000	2.000	0.500	1.000
1719	1	585.500	507.500	1.000	1.000	1.000	1.000
1720	5	605.100	508.300	1.000	1.553	0.644	0.909
1721	2	646.500	508.000	1.000	2.000	0.500	1.000
1722	3	872.167	508.167	1.000	1.464	0.683	0.857
1723	9	73.167	509.611	1.000	1.340	0.746	0.857
1724	1	449.500	508.500	1.000	1.000	1.000	1.000
1725	2	844.000	508.500	1.000	2.000	0.500	1.000
1726	5	46.300	510.100	1.000	1.553	0.644	0.909
1727	3	63.167	509.833	1.000	1.464	0.683	0.857
1728	2	682.500	510.000	1.000	2.000	0.500	1.000
1729	7	238.500	511.214	1.000	1.069	0.936	0.875
1730	3	326.500	511.500	0.809	3.000	0.333	1.000
1731	1	970.500	510.500	1.000	1.000	1.000	1.000
1732	11	988.136	511.591	1.000	1.372	0.729	0.957
1733	8	82.625	512.625	1.000	1.229	0.814	0.941
1734	3	153.167	511.833	1.000	1.464	0.683	0.857
1735	3	534.167	512.167	1.000	1.464	0.683	0.857
1736	3	960.167	511.833	1.000	1.464	0.683	0.857
1737	8	196.375	513.625	1.000	1.229	0.814	0.941
1738	2	208.000	512.500	1.000	2.000	0.500	1.000
1739	11	101.864	514.409	1.000	1.372	0.729	0.957
1740	9	362.167	514.389	1.000	1.340	0.746	0.857
1741	5	549.300	513.900	1.000	1.553	0.644	0.909
1742	4	557.000	514.000	1.000	1.000	1.000	1.000
1743	1	889.500	513.500	1.000	1.000	1.000	1.000
1744	16	21.312	516.000	1.000	1.371	0.729	0.889
1745	8	181.000	515.500	1.000	1.195	0.837	0.800
1746	3	256.167	514.833	1.000	1.464	0.683	0.857
1747	2	854.500	515.000	1.000	2.000	0.500	1.000
1748	6	900.833	515.333	0.555	3.550	0.282	0.750
1749	1	34.500	515.500	1.000	1.000	1.000	1.000
1750	10	171.800	517.900	0.513	4.023	0.249	0.833
1751	13	273.500	516.346	1.000	1.622	0.617	0.929
1752	1	950.500	515.500	1.000	1.000	1.000	1.000
1753	3	961.167	515.833	1.000	1.464	0.683	0.857
1754	3	57.833	517.167	1.000	1.464	0.683	0.857
1755	4	128.500	517.000	1.000	2.031	0.492	0.800
1756	1	612.500	516.500	1.000	1.000	1.000	1.000
1757	5	866.300	517.100	1.000	1.553	0.644	0.909
1758	3	940.833	516.833	1.000	1.464	0.683	0.857
1759	8	47.875	518.750	1.000	1.605	0.623	0.800
1760	12	335.250	518.833	1.000	1.135	0.881	0.857
1761	2	400.000	517.500	1.000	2.000	0.500	1.000
1762	2	481.000	517.500	1.000	2.000	0.500	1.000
1763	1	517.500	517.500	1.000	1.000	1.000	1.000
1764	1	978.500	517.500	1.000	1.000	1.000	1.000
1765	6	1009.000	518.500	1.000	1.500	0.667	1.000
1766	7	76.500	519.786	1.000	1.069	0.936	0.875
1767	2	227.500	519.000	1.000	2.000	0.500	1.000
1768	1	582.500	518.500	1.000	1.000	1.000	1.000
1769	11	607.409	519.318	0.976	1.772	0.564	0.846
1770	12	541.833	520.833	1.000	1.651	0.606	0.889
1771	2	686.500	520.000	1.000	2.000	0.500	1.000
1772	2	11.500	521.000	1.000	2.000	0.500	1.000
1773	8	316.250	522.250	0.914	1.416	0.706	0.800
1774	5	420.300	521.500	0.873	1.496	0.668	0.714
1775	6	669.500	521.000	1.000	1.500	0.667	1.000
1776	1	430.500	521.500	1.000	1.000	1.000	1.000
1777	14	574.786	523.500	0.993	1.388	0.720	0.824
1778	10	149.000	523.500	1.000	1.551	0.645	0.909
1779	3	154.500	522.500	0.967	3.000	0.333	1.000
1780	6	161.500	523.000	1.000	1.500	0.667	1.000
1781	2	195.500	523.000	1.000	2.000	0.500	1.000
1782	17	326.382	524.088	1.000	1.263	0.792	0.919
1783	6	345.333	523.333	1.000	1.291	0.775	0.800
1784	4	564.000	523.000	1.000	1.000	1.000	1.000
1785	2	654.000	522.500	1.000	2.000	0.500	1.000
1786	2	254.500	524.000	1.000	2.000	0.500	1.000
1787	15	390.833	524.967	0.976	1.392	0.718	0.882
1788	1	783.500	523.500	1.000	1.000	1.000	1.000
1789	5	860.100	524.700	1.000	1.553	0.644	0.909
1790	1	874.500	523.500	1.000	1.000	1.000	1.000
1791	4	793.000	525.000	1.000	1.000	1.000	1.000
1792	8	54.625	526.625	1.000	1.229	0.814	0.941
1793	3	250.167	526.167	1.000	1.464	0.683	0.857
1794	2	409.500	526.000	1.000	2.000	0.500	1.000
1795	14	838.643	526.571	1.000	1.662	0.602	0.966
1796	4	884.250	526.750	0.857	2.000	0.500	0.800
1797	4	926.250	526.500	0.857	1.468	0.681	0.800
1798	4	948.000	526.000	1.000	1.000	1.000	1.000
1799	6	587.500	527.667	1.000	1.809	0.553	0.800
1800	7	596.643	527.214	1.000	1.380	0.725	0.875
1801	4	849.000	527.500	0.857	2.031	0.492	0.800
1802	6	79.833	528.833	0.916	1.593	0.628	0.857
1803	3	688.833	528.167	1.000	1.464	0.683	0.857
1804	4	823.000	528.000	1.000	1.000	1.000	1.000
1805	9	113.056	529.833	1.000	1.536	0.651	0.857
1806	4	438.000	529.000	1.000	1.000	1.000	1.000
1807	7	606.786	529.071	1.000	1.936	0.517	0.933
1808	1	697.500	528.500	1.000	1.000	1.000	1.000
1809	7	400.500	530.500	1.000	1.596	0.626	0.875
1810	3	707.167	530.167	1.000	1.464	0.683	0.857
1811	1	134.500	530.500	1.000	1.000	1.000	1.000
1812	9	184.611	531.944	1.000	1.817	0.550	0.857
1813	6	498.500	531.000	1.000	1.500	0.667	1.000
1814	3	748.833	531.167	1.000	1.464	0.683	0.857
1815	6	313.333	532.667	1.000	1.291	0.775	0.800
1816	9	256.500	533.389	0.539	2.795	0.358	0.667
1817	2	664.500	533.000	1.000	2.000	0.500	1.000
1818	14	324.786	535.000	1.000	1.020	0.981	0.933
1819	9	369.278	535.389	0.923	1.539	0.650	0.900
1820	2	469.000	533.500	1.000	2.000	0.500	1.000
1821	1	810.500	533.500	1.000	1.000	1.000	1.000
1822	2	243.000	534.500	1.000	2.000	0.500	1.000
1823	8	555.875	535.250	1.000	1.605	0.623	0.800
1824	7	618.214	534.929	0.943	1.936	0.517	0.933
1825	10	852.500	535.700	1.000	1.236	0.809	0.909
1826	19	943.237	536.237	0.916	1.250	0.800	0.826
1827	13	58.115	537.654	0.922	1.714	0.583	0.839
1828	3	126.833	535.833	1.000	1.464	0.683	0.857
1829	13	609.346	536.577	0.922	1.306	0.766	0.839
1830	6	842.500	536.000	1.000	1.500	0.667	1.000
1831	5	67.900	537.300	1.000	1.553	0.644	0.909
1832	4	277.750	537.500	0.857	1.468	0.681	0.800
1833	10	640.500	537.000	0.925	2.500	0.400	1.000
1834	16	691.500	538.125	1.000	1.262	0.792	0.889
1835	4	953.000	537.000	1.000	1.000	1.000	1.000
1836	2	96.500	538.000	1.000	2.000	0.500	1.000
1837	4	265.000	538.000	1.000	1.000	1.000	1.000
1838	6	376.333	538.333	1.000	1.291	0.775	0.800
1839	3	392.833	537.833	1.000	1.464	0.683	0.857
1840	2	510.500	538.000	1.000	2.000	0.500	1.000
1841	4	586.000	538.000	1.000	1.000	1.000	1.000
1842	1	962.500	537.500	1.000	1.000	1.000	1.000
1843	10	176.400	540.300	1.000	1.288	0.776	0.909
1844	9	296.389	541.167	1.000	1.340	0.746	0.857
1845	5	631.700	540.100	1.000	1.553	0.644	0.909
1846	4	668.500	540.250	1.000	1.468	0.681	0.800
1847	10	914.000	540.500	1.000	1.551	0.645	0.909
1848	1	659.500	540.500	1.000	1.000	1.000	1.000
1849	1	133.500	541.500	1.000	1.000	1.000	1.000
1850	16	254.500	543.000	1.000	1.209	0.827	0.889
1851	7	316.786	542.500	1.000	1.069	0.936	0.875
1852	10	621.500	542.000	0.925	2.500	0.400	1.000
1853	1	550.500	542.500	1.000	1.000	1.000	1.000
1854	2	205.500	545.000	1.000	2.000	0.500	1.000
1855	8	384.625	546.250	0.914	1.939	0.516	0.842
1856	8	644.375	545.375	1.000	1.229	0.814	0.941
1857	2	143.000	545.500	1.000	2.000	0.500	1.000
1858	6	526.667	546.167	0.916	2.237	0.447	0.857
1859	5	946.300	545.900	1.000	1.553	0.644	0.909
1860	3	977.500	545.500	0.967	3.000	0.333	1.000
1861	7	348.214	546.929	0.943	1.936	0.517	0.933
1862	4	394.000	547.000	1.000	1.000	1.000	1.000
1863	10	690.800	547.700	1.000	1.559	0.641	0.909
1864	3	92.833	547.833	1.000	1.464	0.683	0.857
1865	1	639.500	547.500	1.000	1.000	1.000	1.000
1866	4	710.250	548.500	0.857	1.468	0.681	0.800
1867	6	1013.167	549.000	0.809	1.809	0.553	0.857
1868	3	262.833	549.167	1.000	1.464	0.683	0.857
1869	10	276.000	549.700	1.000	1.384	0.723	0.909
1870	2	969.000	548.500	1.000	2.000	0.500	1.000
1871	4	202.750	550.500	0.857	1.468	0.681	0.800
1872	1	247.500	549.500	1.000	1.000	1.000	1.000
1873	1	338.500	549.500	1.000	1.000	1.000	1.000
1874	6	626.500	550.000	1.000	1.500	0.667	1.000
1875	14	193.500	553.000	0.838	1.768	0.565	0.875
1876	9	489.389	552.500	0.726	1.946	0.514	0.783
1877	4	812.000	551.000	1.000	1.000	1.000	1.000
1878	2	907.000	550.500	1.000	2.000	0.500	1.000
1879	4	995.250	551.500	0.857	1.468	0.681	0.800
1880	3	425.833	551.833	1.000	1.464	0.683	0.857
1881	9	1004.611	553.167	1.000	1.340	0.746	0.857
1882	1	37.500	552.500	1.000	1.000	1.000	1.000
1883	5	60.700	553.100	1.000	1.553	0.644	0.909
1884	5	85.300	553.500	0.873	1.496	0.668	0.714
1885	6	648.500	553.333	1.000	1.809	0.553	0.800
1886	1	653.500	552.500	1.000	1.000	1.000	1.000
1887	3	985.167	553.167	1.000	1.464	0.683	0.857
1888	3	579.833	553.833	1.000	1.464	0.683	0.857
1889	2	930.500	554.000	1.000	2.000	0.500	1.000
1890	2	141.500	555.000	1.000	2.000	0.500	1.000
1891	2	327.000	554.500	1.000	2.000	0.500	1.000
1892	6	385.667	555.667	1.000	1.291	0.775	0.800
1893	15	640.433	555.900	1.000	1.295	0.772	0.857
1894	5	767.900	555.300	1.000	1.553	0.644	0.909
1895	10	940.500	556.000	1.000	1.551	0.645	0.909
1896	15	976.300	555.300	0.830	2.247	0.445	0.909
1897	10	158.900	557.300	0.887	1.587	0.630	0.800
1898	2	379.000	555.500	1.000	2.000	0.500	1.000
1899	1	830.500	555.500	1.000	1.000	1.000	1.000
1900	2	880.000	555.500	1.000	2.000	0.500	1.000
1901	1	105.500	556.500	1.000	1.000	1.000	1.000
1902	14	184.000	560.000	0.564	3.699	0.270	0.933
1903	7	349.786	557.500	1.000	1.069	0.936	0.875
1904	1	522.500	556.500	1.000	1.000	1.000	1.000
1905	7	201.071	559.643	0.647	2.731	0.366	0.824
1906	5	227.900	558.700	1.000	1.553	0.644	0.909
1907	1	255.500	557.500	1.000	1.000	1.000	1.000
1908	1	369.500	557.500	1.000	1.000	1.000	1.000
1909	11	630.500	558.500	0.976	1.469	0.681	0.846
1910	4	694.000	558.000	1.000	1.000	1.000	1.000
1911	2	845.000	557.500	1.000	2.000	0.500	1.000
1912	8	511.000	559.625	1.000	1.308	0.764	0.800
1913	1	497.500	559.500	1.000	1.000	1.000	1.000
1914	6	541.000	560.500	1.000	1.500	0.667	1.000
1915	2	855.000	559.500	1.000	2.000	0.500	1.000
1916	14	919.786	561.000	1.000	1.020	0.981	0.933
1917	5	40.700	561.100	1.000	1.553	0.644	0.909
1918	10	148.000	561.500	1.000	1.551	0.645	0.909
1919	17	192.206	563.265	0.911	1.553	0.644	0.850
1920	7	817.929	561.357	0.898	1.387	0.721	0.737
1921	1	987.500	560.500	1.000	1.000	1.000	1.000
1922	13	408.962	564.115	1.000	1.450	0.690	0.897
1923	8	174.625	564.625	1.000	1.229	0.814	0.941
1924	4	652.000	564.000	1.000	1.000	1.000	1.000
1925	11	971.591	565.045	0.780	2.670	0.375	0.759
1926	4	1001.000	564.000	1.000	1.000	1.000	1.000
1927	2	380.000	564.500	1.000	2.000	0.500	1.000
1928	8	877.375	566.250	0.914	1.939	0.516	0.842
1929	2	960.500	565.000	1.000	2.000	0.500	1.000
1930	10	272.200	567.400	0.887	1.090	0.917	0.800
1931	9	937.944	566.500	0.726	1.874	0.534	0.750
1932	2	157.500	567.000	1.000	2.000	0.500	1.000
1933	8	312.000	567.000	1.000	2.000	0.500	1.000
1934	9	332.944	567.611	1.000	1.817	0.550	0.857
1935	1	678.500	566.500	1.000	1.000	1.000	1.000
1936	2	718.500	567.000	1.000	2.000	0.500	1.000
1937	10	845.200	567.100	0.887	1.894	0.528	0.833
1938	1	864.500	566.500	1.000	1.000	1.000	1.000
1939	1	950.500	566.500	1.000	1.000	1.000	1.000
1940	10	217.900	570.000	0.674	2.686	0.372	0.909
1941	1	226.500	567.500	1.000	1.000	1.000	1.000
1942	13	397.962	568.731	0.846	2.231	0.448	0.839
1943	1	623.500	567.500	1.000	1.000	1.000	1.000
1944	8	663.000	568.375	0.463	3.582	0.279	0.640
1945	6	45.333	570.333	1.000	1.291	0.775	0.800
1946	12	182.417	571.917	0.883	1.610	0.621	0.889
1947	4	262.500	570.250	1.000	1.468	0.681	0.800
1948	9	349.056	570.833	1.000	1.536	0.651	0.857
1949	12	921.750	571.083	0.781	2.294	0.436	0.774
1950	1	21.500	570.500	1.000	1.000	1.000	1.000
1951	6	130.000	571.500	1.000	1.500	0.667	1.000
1952	5	148.100	571.300	1.000	1.553	0.644	0.909
1953	3	199.833	570.833	1.000	1.464	0.683	0.857
1954	9	385.611	573.167	1.000	1.340	0.746	0.857
1955	2	787.000	571.500	1.000	2.000	0.500	1.000
1956	3	960.833	572.167	1.000	1.464	0.683	0.857
1957	2	71.000	572.500	1.000	2.000	0.500	1.000
