 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	1	596.500	409.500	1.000	1.000	1.000	1.000
1478	2	256.000	410.500	1.000	2.000	0.500	1.000
1479	4	315.000	411.000	1.000	1.000	1.000	1.000
1480	3	349.167	411.500	0.643	2.702	0.370	0.667
1481	2	384.000	410.500	1.000	2.000	0.500	1.000
1482	6	863.500	411.000	1.000	1.500	0.667	1.000
1483	3	20.167	411.833	1.000	1.464	0.683	0.857
1484	1	339.500	411.500	1.000	1.000	1.000	1.000
1485	3	398.167	412.167	1.000	1.464	0.683	0.857
1486	4	707.000	413.000	1.000	1.000	1.000	1.000
1487	1	995.500	412.500	1.000	1.000	1.000	1.000
1488	15	359.233	415.567	1.000	1.435	0.697	0.882
1489	6	912.667	413.833	0.916	2.237	0.447	0.857
1490	2	81.000	414.500	1.000	2.000	0.500	1.000
1491	3	52.833	415.833	1.000	1.464	0.683	0.857
1492	6	66.500	416.000	1.000	1.500	0.667	1.000
1493	5	91.700	416.100	1.000	1.553	0.644	0.909
1494	2	206.000	415.500	1.000	2.000	0.500	1.000
1495	2	437.500	416.000	1.000	2.000	0.500	1.000
1496	1	872.500	415.500	1.000	1.000	1.000	1.000
1497	6	831.500	417.333	1.000	1.809	0.553	0.800
1498	13	381.115	419.115	1.000	1.159	0.863	0.897
1499	5	145.100	419.300	1.000	1.553	0.644	0.909
1500	1	324.500	418.500	1.000	1.000	1.000	1.000
1501	8	556.625	419.625	1.000	1.229	0.814	0.941
1502	1	872.500	418.500	1.000	1.000	1.000	1.000
1503	2	642.000	420.500	1.000	2.000	0.500	1.000
1504	2	863.000	420.500	1.000	2.000	0.500	1.000
1505	7	920.786	421.500	1.000	1.069	0.936	0.875
1506	2	1013.500	421.000	1.000	2.000	0.500	1.000
1507	7	110.500	423.214	1.000	1.069	0.936	0.875
1508	5	118.900	423.700	1.000	1.553	0.644	0.909
1509	1	232.500	422.500	1.000	1.000	1.000	1.000
1510	2	477.500	423.000	1.000	2.000	0.500	1.000
1511	4	821.000	423.000	1.000	1.000	1.000	1.000
1512	3	901.167	422.833	1.000	1.464	0.683	0.857
1513	4	179.750	424.500	0.857	1.468	0.681	0.800
1514	6	365.167	425.000	0.809	1.809	0.553	0.857
1515	11	254.864	425.591	1.000	1.372	0.729	0.957
1516	8	299.375	425.375	1.000	1.229	0.814	0.941
1517	2	83.500	426.000	1.000	2.000	0.500	1.000
1518	2	162.500	426.000	1.000	2.000	0.500	1.000
1519	6	811.333	426.667	1.000	1.291	0.775	0.800
1520	11	911.682	427.045	1.000	1.450	0.689	0.846
1521	9	135.500	427.500	1.000	1.000	1.000	1.000
1522	6	218.000	427.500	1.000	1.500	0.667	1.000
1523	4	507.000	427.000	1.000	1.000	1.000	1.000
1524	1	731.500	426.500	1.000	1.000	1.000	1.000
1525	2	144.500	428.000	1.000	2.000	0.500	1.000
1526	5	321.700	428.100	1.000	1.553	0.644	0.909
1527	13	341.654	429.731	0.956	1.796	0.557	0.929
1528	7	800.786	428.500	1.000	1.069	0.936	0.875
1529	12	287.000	430.000	1.000	1.000	1.000	0.857
1530	5	733.900	429.700	1.000	1.553	0.644	0.909
1531	5	890.700	428.900	1.000	1.553	0.644	0.909
1532	2	128.500	431.000	1.000	2.000	0.500	1.000
1533	11	172.136	432.045	1.000	1.139	0.878	0.815
1534	8	242.875	432.250	1.000	1.605	0.623	0.800
1535	4	102.000	433.000	1.000	1.000	1.000	1.000
1536	4	517.000	433.000	1.000	1.000	1.000	1.000
1537	3	558.500	433.500	0.809	3.000	0.333	1.000
1538	14	901.286	434.000	0.993	1.471	0.680	0.848
1539	2	944.000	432.500	1.000	2.000	0.500	1.000
1540	6	32.667	434.667	1.000	1.291	0.775	0.800
1541	1	305.500	433.500	1.000	1.000	1.000	1.000
1542	8	399.000	434.000	1.000	2.000	0.500	1.000
1543	2	119.500	435.000	1.000	2.000	0.500	1.000
1544	2	154.000	434.500	1.000	2.000	0.500	1.000
1545	6	252.000	435.500	1.000	1.500	0.667	1.000
1546	5	296.100	435.700	1.000	1.553	0.644	0.909
1547	6	676.667	435.167	0.916	2.237	0.447	0.857
1548	4	920.000	435.000	1.000	1.000	1.000	1.000
1549	3	981.833	435.167	1.000	1.464	0.683	0.857
1550	1	225.500	435.500	1.000	1.000	1.000	1.000
1551	13	234.962	437.192	0.922	1.223	0.817	0.812
1552	14	316.000	437.214	1.000	1.125	0.889	0.933
1553	6	350.167	436.167	0.916	1.593	0.628	0.857
1554	13	388.731	437.346	0.922	1.312	0.762	0.812
1555	3	420.500	435.500	0.967	3.000	0.333	1.000
1556	4	808.000	436.000	1.000	1.000	1.000	1.000
1557	9	279.611	438.167	1.000	1.340	0.746	0.857
1558	6	326.000	437.500	1.000	1.500	0.667	1.000
1559	13	363.115	437.885	1.000	1.159	0.863	0.897
1560	1	377.500	436.500	1.000	1.000	1.000	1.000
1561	3	379.833	436.833	1.000	1.464	0.683	0.857
1562	5	537.700	437.100	1.000	1.553	0.644	0.909
1563	7	768.643	437.214	1.000	1.380	0.725	0.875
1564	10	137.500	439.000	1.000	1.551	0.645	0.909
1565	9	432.167	438.389	1.000	1.340	0.746	0.857
1566	4	477.000	438.000	1.000	1.000	1.000	1.000
1567	9	269.722	439.833	1.000	1.185	0.844	0.857
1568	2	631.500	440.000	1.000	2.000	0.500	1.000
1569	10	24.700	441.500	1.000	1.236	0.809	0.909
1570	2	205.500	441.000	1.000	2.000	0.500	1.000
1571	3	717.833	440.833	1.000	1.464	0.683	0.857
1572	13	243.346	443.500	1.000	1.622	0.617	0.929
1573	10	496.500	443.000	1.000	1.551	0.645	0.909
1574	9	505.500	444.167	0.662	1.878	0.533	0.750
1575	1	130.500	442.500	1.000	1.000	1.000	1.000
1576	3	284.833	442.833	1.000	1.464	0.683	0.857
1577	10	335.800	443.700	0.806	2.198	0.455	0.833
1578	2	680.000	443.500	1.000	2.000	0.500	1.000
1579	5	120.300	444.900	1.000	1.553	0.644	0.909
1580	11	421.227	445.045	0.741	2.858	0.350	0.957
1581	4	906.000	445.500	0.857	2.031	0.492	0.800
1582	9	1000.056	445.389	1.000	1.817	0.550	0.857
1583	10	61.500	447.000	1.000	1.551	0.645	0.909
1584	6	70.500	447.333	0.686	2.464	0.406	0.667
1585	13	347.038	447.346	1.000	1.148	0.871	0.897
1586	1	788.500	445.500	1.000	1.000	1.000	1.000
1587	1	88.500	446.500	1.000	1.000	1.000	1.000
1588	5	144.900	447.300	1.000	1.553	0.644	0.909
1589	8	216.000	448.000	1.000	2.000	0.500	1.000
1590	6	252.167	448.667	0.916	1.124	0.890	0.800
1591	4	368.000	448.000	1.000	1.000	1.000	1.000
1592	5	481.700	447.900	1.000	1.553	0.644	0.909
1593	5	659.700	447.900	1.000	1.553	0.644	0.909
1594	3	862.167	447.833	1.000	1.464	0.683	0.857
1595	12	79.750	450.750	0.883	2.000	0.500	0.889
1596	8	100.125	449.750	1.000	1.605	0.623	0.800
1597	8	242.250	450.625	0.645	1.956	0.511	0.727
1598	4	136.000	450.000	1.000	1.000	1.000	1.000
1599	13	206.038	451.962	0.601	2.834	0.353	0.812
1600	2	274.000	449.500	1.000	2.000	0.500	1.000
1601	4	294.000	450.000	1.000	1.000	1.000	1.000
1602	3	358.167	450.167	1.000	1.464	0.683	0.857
1603	2	516.500	450.000	1.000	2.000	0.500	1.000
1604	3	725.167	450.167	1.000	1.464	0.683	0.857
1605	2	884.500	450.000	1.000	2.000	0.500	1.000
1606	9	285.167	451.611	1.000	1.340	0.746	0.857
1607	6	381.500	451.000	1.000	1.500	0.667	1.000
1608	2	489.500	451.000	1.000	2.000	0.500	1.000
1609	1	525.500	450.500	1.000	1.000	1.000	1.000
1610	6	28.333	451.833	0.809	2.237	0.447	0.857
1611	7	41.500	453.214	1.000	1.069	0.936	0.875
1612	12	52.500	454.000	1.000	1.333	0.750	1.000
1613	7	124.929	453.786	0.943	1.936	0.517	0.933
1614	8	330.625	453.375	1.000	1.229	0.814	0.941
1615	3	415.500	452.500	0.967	3.000	0.333	1.000
1616	4	755.500	452.750	1.000	1.468	0.681	0.800
1617	6	808.667	453.167	0.916	1.124	0.890	0.800
1618	7	11.786	454.071	1.000	1.936	0.517	0.933
1619	2	90.000	453.500	1.000	2.000	0.500	1.000
1620	9	663.278	454.500	0.799	1.610	0.621	0.750
1621	3	897.833	454.167	1.000	1.464	0.683	0.857
1622	4	992.500	454.000	1.000	2.031	0.492	0.800
1623	9	152.944	456.722	0.832	2.386	0.419	0.947
1624	5	215.100	455.300	1.000	1.553	0.644	0.909
1625	3	509.500	455.500	0.809	3.000	0.333	1.000
1626	2	615.500	455.000	1.000	2.000	0.500	1.000
1627	2	651.500	455.000	1.000	2.000	0.500	1.000
1628	2	1013.000	454.500	1.000	2.000	0.500	1.000
1629	7	144.071	457.643	0.647	2.731	0.366	0.824
1630	7	196.357	456.929	0.800	1.387	0.721	0.737
1631	3	224.167	455.833	1.000	1.464	0.683	0.857
1632	1	1002.500	455.500	1.000	1.000	1.000	1.000
1633	13	250.115	457.885	1.000	1.159	0.863	0.897
1634	4	338.000	457.000	1.000	1.000	1.000	1.000
1635	5	764.300	456.900	1.000	1.553	0.644	0.909
1636	4	854.000	457.000	1.000	1.000	1.000	1.000
1637	2	909.000	456.500	1.000	2.000	0.500	1.000
1638	3	276.167	458.167	1.000	1.464	0.683	0.857
1639	9	303.056	458.167	1.000	1.536	0.651	0.857
1640	20	349.900	458.900	0.838	1.683	0.594	0.851
1641	20	362.600	459.400	0.838	2.156	0.464	0.851
1642	3	389.833	457.833	1.000	1.464	0.683	0.857
1643	7	496.929	458.786	0.943	1.936	0.517	0.933
1644	3	537.833	458.167	1.000	1.464	0.683	0.857
1645	7	267.786	459.500	1.000	1.069	0.936	0.875
1646	11	292.045	459.591	0.637	2.180	0.459	0.710
1647	9	322.389	460.167	1.000	1.340	0.746	0.857
1648	4	520.000	459.000	1.000	1.000	1.000	1.000
1649	1	692.500	458.500	1.000	1.000	1.000	1.000
1650	1	136.500	459.500	1.000	1.000	1.000	1.000
1651	9	231.944	461.722	0.832	2.386	0.419	0.947
1652	11	724.136	460.591	1.000	1.372	0.729	0.957
1653	13	376.885	461.885	1.000	1.159	0.863	0.897
1654	4	529.000	461.000	1.000	1.000	1.000	1.000
1655	3	29.167	461.833	1.000	1.464	0.683	0.857
1656	6	672.333	462.667	1.000	1.291	0.775	0.800
1657	4	747.000	462.000	1.000	1.000	1.000	1.000
1658	4	882.000	462.500	0.857	2.031	0.492	0.800
1659	4	80.000	463.000	1.000	1.000	1.000	1.000
1660	9	160.167	464.389	0.726	2.013	0.497	0.783
1661	15	169.567	465.500	0.694	2.220	0.451	0.857
1662	12	187.417	464.667	0.967	1.579	0.633	0.889
1663	5	997.100	463.700	1.000	1.553	0.644	0.909
1664	1	1007.500	462.500	1.000	1.000	1.000	1.000
1665	3	59.833	463.833	1.000	1.464	0.683	0.857
1666	4	87.000	464.000	1.000	1.000	1.000	1.000
1667	1	311.500	463.500	1.000	1.000	1.000	1.000
1668	6	828.000	464.500	1.000	1.500	0.667	1.000
1669	7	196.786	465.500	1.000	1.069	0.936	0.875
1670	2	843.000	464.500	1.000	2.000	0.500	1.000
1671	2	941.000	464.500	1.000	2.000	0.500	1.000
1672	9	106.500	466.500	1.000	1.000	1.000	1.000
1673	7	256.786	466.357	1.000	1.380	0.725	0.875
1674	22	342.864	467.500	1.000	1.581	0.632	0.880
1675	1	504.500	465.500	1.000	1.000	1.000	1.000
1676	2	772.000	465.500	1.000	2.000	0.500	1.000
1677	2	985.000	466.000	0.785	2.646	0.378	0.667
1678	7	135.500	467.500	1.000	1.596	0.626	0.875
1679	8	240.875	468.875	0.740	2.564	0.390	0.889
1680	1	284.500	466.500	1.000	1.000	1.000	1.000
1681	12	301.167	467.583	0.643	3.032	0.330	0.686
1682	16	394.000	468.500	1.000	1.209	0.827	0.889
1683	1	702.500	466.500	1.000	1.000	1.000	1.000
1684	21	355.786	469.548	0.690	2.253	0.444	0.792
1685	9	368.944	468.611	1.000	1.817	0.550	0.857
1686	1	851.500	467.500	1.000	1.000	1.000	1.000
1687	15	22.900	470.433	1.000	1.295	0.772	0.857
1688	10	41.500	470.300	1.000	1.236	0.809	0.909
1689	6	178.000	470.000	0.809	2.082	0.480	0.857
1690	5	222.900	469.300	1.000	1.553	0.644	0.909
1691	2	330.000	468.500	1.000	2.000	0.500	1.000
1692	7	231.214	471.071	0.800	1.668	0.600	0.778
1693	4	543.000	470.000	1.000	1.000	1.000	1.000
1694	9	719.056	471.278	0.832	2.386	0.419	0.947
1695	1	872.500	469.500	1.000	1.000	1.000	1.000
1696	2	1005.500	470.000	1.000	2.000	0.500	1.000
1697	2	220.500	471.000	1.000	2.000	0.500	1.000
1698	1	248.500	470.500	1.000	1.000	1.000	1.000
1699	9	274.611	472.167	1.000	1.340	0.746	0.857
1700	1	753.500	470.500	1.000	1.000	1.000	1.000
1701	11	946.591	473.136	1.000	1.372	0.729	0.957
1702	5	965.700	471.900	1.000	1.553	0.644	0.909
1703	7	160.500	473.500	1.000	1.596	0.626	0.875
1704	6	214.000	473.500	1.000	1.500	0.667	1.000
1705	8	742.375	473.625	1.000	1.229	0.814	0.941
1706	5	169.100	474.300	1.000	1.553	0.644	0.909
1707	6	312.500	474.000	1.000	1.500	0.667	1.000
1708	1	471.500	473.500	1.000	1.000	1.000	1.000
1709	1	623.500	473.500	1.000	1.000	1.000	1.000
1710	4	732.000	474.000	1.000	1.000	1.000	1.000
1711	5	62.300	475.100	1.000	1.553	0.644	0.909
1712	9	141.389	476.167	1.000	1.340	0.746	0.857
1713	3	285.167	475.167	1.000	1.464	0.683	0.857
1714	10	333.000	475.500	1.000	1.551	0.645	0.909
1715	5	108.900	476.700	1.000	1.553	0.644	0.909
1716	9	299.056	476.833	1.000	1.536	0.651	0.857
1717	1	571.500	475.500	1.000	1.000	1.000	1.000
1718	9	679.167	476.611	1.000	1.340	0.746	0.857
1719	3	691.167	477.167	1.000	1.464	0.683	0.857
1720	2	926.000	476.500	1.000	2.000	0.500	1.000
1721	12	341.750	478.917	1.000	1.281	0.780	0.857
1722	10	351.800	479.200	0.982	1.241	0.806	0.800
1723	10	394.000	479.000	0.982	1.316	0.760	0.769
1724	5	492.300	477.900	1.000	1.553	0.644	0.909
1725	2	549.500	478.000	1.000	2.000	0.500	1.000
1726	7	866.500	478.786	1.000	1.069	0.936	0.875
1727	2	936.000	477.500	1.000	2.000	0.500	1.000
1728	2	1009.500	478.000	1.000	2.000	0.500	1.000
1729	4	49.500	479.000	1.000	2.031	0.492	0.800
1730	4	186.000	479.000	1.000	1.000	1.000	1.000
1731	1	224.500	478.500	1.000	1.000	1.000	1.000
1732	8	383.500	480.000	0.914	1.195	0.837	0.800
1733	6	37.500	480.000	1.000	1.500	0.667	1.000
1734	6	724.000	480.500	1.000	1.500	0.667	1.000
1735	3	917.833	480.167	1.000	1.464	0.683	0.857
1736	1	151.500	480.500	1.000	1.000	1.000	1.000
1737	7	359.500	481.500	1.000	1.596	0.626	0.875
1738	6	159.667	483.333	1.000	1.291	0.775	0.800
1739	2	712.500	483.000	1.000	2.000	0.500	1.000
1740	1	116.500	483.500	1.000	1.000	1.000	1.000
1741	3	150.500	484.500	0.809	3.000	0.333	1.000
1742	4	168.500	483.750	1.000	1.468	0.681	0.800
1743	6	231.000	484.500	1.000	1.500	0.667	1.000
1744	8	311.625	484.375	1.000	1.229	0.814	0.941
1745	3	478.833	483.833	1.000	1.464	0.683	0.857
1746	3	855.833	484.167	1.000	1.464	0.683	0.857
1747	4	945.000	484.000	1.000	1.000	1.000	1.000
1748	4	574.500	485.250	1.000	1.468	0.681	0.800
1749	2	603.500	485.000	1.000	2.000	0.500	1.000
1750	11	674.864	485.591	1.000	1.372	0.729	0.957
1751	6	744.167	485.833	0.916	1.593	0.628	0.857
1752	1	931.500	484.500	1.000	1.000	1.000	1.000
1753	5	989.900	485.700	1.000	1.553	0.644	0.909
1754	2	105.500	486.000	1.000	2.000	0.500	1.000
1755	4	400.000	486.000	1.000	1.000	1.000	1.000
1756	3	864.833	485.833	1.000	1.464	0.683	0.857
1757	2	1012.000	485.500	1.000	2.000	0.500	1.000
1758	8	194.000	487.875	0.588	2.393	0.418	0.727
1759	3	688.833	487.167	1.000	1.464	0.683	0.857
1760	4	953.250	487.250	0.857	2.000	0.500	0.800
1761	6	972.333	487.667	1.000	1.291	0.775	0.800
1762	2	1000.000	486.500	1.000	2.000	0.500	1.000
1763	1	185.500	487.500	1.000	1.000	1.000	1.000
1764	12	530.917	489.250	1.000	1.281	0.780	0.857
1765	1	42.500	488.500	1.000	1.000	1.000	1.000
1766	1	239.500	488.500	1.000	1.000	1.000	1.000
1767	5	48.700	489.900	1.000	1.553	0.644	0.909
1768	2	392.500	490.000	1.000	2.000	0.500	1.000
1769	9	703.833	490.389	1.000	1.340	0.746	0.857
1770	1	274.500	490.500	1.000	1.000	1.000	1.000
1771	4	303.000	491.000	1.000	1.000	1.000	1.000
1772	8	345.875	491.125	0.740	2.564	0.390	0.889
1773	2	64.000	492.000	0.785	2.646	0.378	0.667
1774	2	322.000	491.500	1.000	2.000	0.500	1.000
1775	1	68.500	492.500	1.000	1.000	1.000	1.000
1776	5	80.500	492.500	0.599	5.000	0.200	1.000
1777	4	161.750	493.500	0.857	1.468	0.681	0.800
1778	4	176.000	493.000	1.000	1.000	1.000	1.000
1779	10	217.900	494.000	0.982	1.346	0.743	0.769
1780	11	459.318	494.227	0.887	1.619	0.618	0.846
1781	3	471.500	493.500	0.809	3.000	0.333	1.000
1782	4	981.500	493.000	1.000	2.031	0.492	0.800
1783	1	97.500	493.500	1.000	1.000	1.000	1.000
1784	1	830.500	493.500	1.000	1.000	1.000	1.000
1785	2	948.500	494.000	1.000	2.000	0.500	1.000
1786	3	1009.167	494.833	1.000	1.464	0.683	0.857
1787	2	257.000	495.500	1.000	2.000	0.500	1.000
1788	1	228.500	496.500	1.000	1.000	1.000	1.000
1789	4	679.000	497.000	1.000	1.000	1.000	1.000
1790	2	781.000	496.500	1.000	2.000	0.500	1.000
1791	7	999.786	497.500	1.000	1.069	0.936	0.875
1792	1	236.500	497.500	1.000	1.000	1.000	1.000
1793	7	527.214	498.500	1.000	1.069	0.936	0.875
1794	1	692.500	497.500	1.000	1.000	1.000	1.000
1795	1	925.500	497.500	1.000	1.000	1.000	1.000
1796	7	33.357	499.214	1.000	1.380	0.725	0.875
1797	9	133.500	498.833	0.606	3.273	0.306	0.857
1798	1	149.500	498.500	1.000	1.000	1.000	1.000
1799	8	265.375	499.625	1.000	1.229	0.814	0.941
1800	2	326.500	499.000	1.000	2.000	0.500	1.000
1801	4	86.750	500.500	0.857	1.468	0.681	0.800
1802	5	170.100	500.100	0.764	2.610	0.383	0.769
1803	5	210.700	499.900	1.000	1.553	0.644	0.909
1804	15	289.300	501.700	0.942	1.191	0.840	0.811
1805	6	314.500	500.000	1.000	1.500	0.667	1.000
1806	5	714.100	500.300	1.000	1.553	0.644	0.909
1807	1	917.500	499.500	1.000	1.000	1.000	1.000
1808	10	95.500	502.000	1.000	1.551	0.645	0.909
1809	5	546.300	500.900	1.000	1.553	0.644	0.909
1810	4	642.000	501.000	1.000	1.000	1.000	1.000
1811	1	669.500	500.500	1.000	1.000	1.000	1.000
1812	13	64.885	502.885	1.000	1.159	0.863	0.897
1813	2	344.000	501.500	1.000	2.000	0.500	1.000
1814	2	704.500	502.000	1.000	2.000	0.500	1.000
1815	8	819.125	503.875	0.740	2.564	0.390	0.889
1816	12	1007.750	502.917	1.000	1.281	0.780	0.857
1817	2	810.500	503.000	1.000	2.000	0.500	1.000
1818	2	201.500	504.000	1.000	2.000	0.500	1.000
1819	6	576.833	504.500	0.769	1.528	0.655	0.667
1820	1	982.500	503.500	1.000	1.000	1.000	1.000
1821	1	332.500	504.500	1.000	1.000	1.000	1.000
1822	7	519.214	505.071	0.943	1.936	0.517	0.933
1823	2	728.000	504.500	1.000	2.000	0.500	1.000
1824	2	835.500	505.000	1.000	2.000	0.500	1.000
1825	3	954.833	505.167	1.000	1.464	0.683	0.857
1826	5	28.700	505.900	1.000	1.553	0.644	0.909
1827	3	245.500	506.500	0.809	3.000	0.333	1.000
1828	13	254.962	507.346	1.000	1.148	0.871	0.897
1829	1	463.500	505.500	1.000	1.000	1.000	1.000
1830	8	553.250	506.625	0.914	1.939	0.516	0.842
1831	1	586.500	505.500	1.000	1.000	1.000	1.000
1832	3	589.167	505.833	1.000	1.464	0.683	0.857
1833	2	661.000	505.500	1.000	2.000	0.500	1.000
1834	10	865.900	507.900	0.709	1.977	0.506	0.714
1835	8	964.250	506.750	0.914	1.416	0.706	0.800
1836	1	103.500	506.500	1.000	1.000	1.000	1.000
1837	4	153.000	507.000	1.000	1.000	1.000	1.000
1838	12	531.000	508.000	1.000	1.000	1.000	0.857
1839	5	778.300	506.900	1.000	1.553	0.644	0.909
1840	1	826.500	506.500	1.000	1.000	1.000	1.000
1841	10	974.000	507.700	1.000	1.384	0.723	0.909
1842	8	674.750	508.250	1.000	1.416	0.706	0.800
1843	1	842.500	507.500	1.000	1.000	1.000	1.000
1844	1	849.500	507.500	1.000	1.000	1.000	1.000
1845	2	877.500	510.000	1.000	2.000	0.500	1.000
1846	2	786.000	510.500	1.000	2.000	0.500	1.000
1847	9	69.056	512.833	1.000	1.536	0.651	0.857
1848	3	792.167	512.167	1.000	1.464	0.683	0.857
1849	14	295.357	513.429	1.000	1.662	0.602	0.966
1850	3	392.833	513.167	1.000	1.464	0.683	0.857
1851	2	23.000	513.500	1.000	2.000	0.500	1.000
1852	7	81.357	514.786	1.000	1.380	0.725	0.875
1853	11	178.500	514.955	0.887	1.099	0.910	0.846
1854	8	237.625	514.375	1.000	1.229	0.814	0.941
1855	2	372.000	513.500	1.000	2.000	0.500	1.000
1856	9	523.389	514.833	1.000	1.340	0.746	0.857
1857	3	194.833	514.833	1.000	1.464	0.683	0.857
1858	4	302.250	515.500	0.857	1.468	0.681	0.800
1859	11	360.136	515.591	1.000	1.372	0.729	0.957
1860	2	457.000	514.500	1.000	2.000	0.500	1.000
1861	1	699.500	514.500	1.000	1.000	1.000	1.000
1862	3	800.167	515.167	1.000	1.464	0.683	0.857
1863	1	831.500	514.500	1.000	1.000	1.000	1.000
1864	7	115.214	516.500	1.000	1.069	0.936	0.875
1865	5	467.700	516.100	1.000	1.553	0.644	0.909
1866	9	732.500	516.500	1.000	1.000	1.000	1.000
1867	1	955.500	515.500	1.000	1.000	1.000	1.000
1868	4	964.750	516.500	0.857	1.468	0.681	0.800
1869	1	101.500	516.500	1.000	1.000	1.000	1.000
1870	2	160.500	517.000	1.000	2.000	0.500	1.000
1871	1	464.500	516.500	1.000	1.000	1.000	1.000
1872	1	534.500	516.500	1.000	1.000	1.000	1.000
1873	4	822.000	517.000	1.000	1.000	1.000	1.000
1874	8	846.625	517.375	1.000	1.229	0.814	0.941
1875	2	856.000	516.500	1.000	2.000	0.500	1.000
1876	3	211.167	518.167	1.000	1.464	0.683	0.857
1877	1	838.500	517.500	1.000	1.000	1.000	1.000
1878	1	140.500	518.500	1.000	1.000	1.000	1.000
1879	1	130.500	519.500	1.000	1.000	1.000	1.000
1880	6	789.000	520.500	1.000	1.500	0.667	1.000
1881	1	229.500	520.500	1.000	1.000	1.000	1.000
1882	17	318.147	522.206	0.985	1.454	0.688	0.850
1883	4	22.000	522.000	1.000	1.000	1.000	1.000
1884	2	68.000	521.500	1.000	2.000	0.500	1.000
1885	1	766.500	521.500	1.000	1.000	1.000	1.000
1886	5	90.300	523.100	1.000	1.553	0.644	0.909
1887	4	184.000	523.000	1.000	1.000	1.000	1.000
1888	12	296.000	523.500	1.000	1.333	0.750	1.000
1889	12	307.500	523.667	0.931	1.186	0.843	0.800
1890	8	797.500	524.000	0.914	1.195	0.837	0.800
1891	5	945.100	523.300	1.000	1.553	0.644	0.909
1892	2	220.000	523.500	1.000	2.000	0.500	1.000
1893	2	239.000	523.500	1.000	2.000	0.500	1.000
1894	1	458.500	523.500	1.000	1.000	1.000	1.000
1895	4	580.000	524.000	1.000	1.000	1.000	1.000
1896	13	105.731	526.269	0.922	1.420	0.704	0.812
1897	5	115.700	525.900	1.000	1.553	0.644	0.909
1898	2	279.000	525.500	1.000	2.000	0.500	1.000
1899	8	545.500	527.000	0.914	1.195	0.837	0.800
1900	4	966.000	526.000	1.000	1.000	1.000	1.000
1901	1	97.500	526.500	1.000	1.000	1.000	1.000
1902	2	820.000	526.500	1.000	2.000	0.500	1.000
1903	3	255.167	527.833	1.000	1.464	0.683	0.857
1904	2	974.500	528.000	1.000	2.000	0.500	1.000
1905	8	1003.500	528.750	0.914	1.554	0.644	0.800
1906	13	18.115	529.885	1.000	1.159	0.863	0.897
1907	3	363.500	529.500	0.524	4.123	0.243	0.600
1908	1	432.500	528.500	1.000	1.000	1.000	1.000
1909	6	787.500	529.333	1.000	1.809	0.553	0.800
1910	3	866.833	529.833	1.000	1.464	0.683	0.857
1911	19	300.921	532.184	1.000	1.548	0.646	0.905
1912	8	340.875	532.375	0.820	1.767	0.566	0.842
1913	2	643.500	531.000	1.000	2.000	0.500	1.000
1914	13	87.885	533.115	1.000	1.159	0.863	0.897
1915	16	314.500	533.000	1.000	1.209	0.827	0.889
1916	14	331.000	533.214	1.000	1.125	0.889	0.933
1917	2	351.000	532.000	0.785	2.646	0.378	0.667
1918	1	155.500	532.500	1.000	1.000	1.000	1.000
1919	1	496.500	532.500	1.000	1.000	1.000	1.000
1920	1	524.500	532.500	1.000	1.000	1.000	1.000
1921	1	713.500	533.500	1.000	1.000	1.000	1.000
1922	12	99.000	536.167	1.000	1.281	0.781	0.857
1923	5	237.700	534.900	1.000	1.553	0.644	0.909
1924	16	426.875	536.688	1.000	1.568	0.638	0.914
1925	4	951.000	535.500	0.857	2.031	0.492	0.800
1926	2	525.000	535.500	1.000	2.000	0.500	1.000
1927	6	537.000	535.833	0.916	1.809	0.553	0.857
1928	1	549.500	535.500	1.000	1.000	1.000	1.000
1929	1	967.500	535.500	1.000	1.000	1.000	1.000
1930	1	487.500	536.500	1.000	1.000	1.000	1.000
1931	4	662.000	537.000	1.000	1.000	1.000	1.000
1932	4	835.000	537.000	1.000	1.000	1.000	1.000
1933	7	22.214	539.500	1.000	1.069	0.936	0.875
1934	8	292.000	539.500	0.914	1.624	0.616	0.800
1935	3	61.167	540.167	1.000	1.464	0.683	0.857
1936	1	70.500	539.500	1.000	1.000	1.000	1.000
1937	2	684.500	540.000	1.000	2.000	0.500	1.000
1938	2	900.000	539.500	1.000	2.000	0.500	1.000
1939	19	311.184	542.763	0.987	1.312	0.762	0.826
1940	2	735.500	541.000	1.000	2.000	0.500	1.000
1941	7	169.071	543.214	0.943	1.936	0.517	0.933
1942	5	274.900	542.700	1.000	1.553	0.644	0.909
1943	9	394.389	542.611	0.923	1.343	0.745	0.857
1944	1	320.500	542.500	1.000	1.000	1.000	1.000
1945	2	373.500	543.000	1.000	2.000	0.500	1.000
1946	6	757.500	544.000	0.686	2.763	0.362	0.667
1947	2	858.000	542.500	1.000	2.000	0.500	1.000
1948	2	151.500	544.000	1.000	2.000	0.500	1.000
1949	1	447.500	543.500	1.000	1.000	1.000	1.000
1950	3	178.833	544.833	1.000	1.464	0.683	0.857
1951	8	265.375	545.625	1.000	1.229	0.814	0.941
1952	6	282.667	545.667	1.000	1.291	0.775	0.800
1953	4	249.000	546.000	1.000	1.000	1.000	1.000
1954	3	950.167	546.167	1.000	1.464	0.683	0.857
1955	6	194.833	547.167	0.916	1.593	0.628	0.857
1956	1	788.500	546.500	1.000	1.000	1.000	1.000
1957	8	929.500	548.000	0.914	1.195	0.837	0.800
