 	Area	XM	YM	Circ.	AR	Round	Solidity
996	8	456.375	306.625	1.000	1.229	0.814	0.941
997	1	496.500	305.500	1.000	1.000	1.000	1.000
998	13	552.115	307.500	0.922	2.125	0.471	0.839
999	5	705.300	306.100	1.000	1.553	0.644	0.909
1000	6	822.333	306.333	1.000	1.291	0.775	0.800
1001	2	843.000	306.000	0.785	2.646	0.378	0.667
1002	3	158.167	306.833	1.000	1.464	0.683	0.857
1003	4	467.000	307.000	1.000	1.000	1.000	1.000
1004	4	485.000	307.000	1.000	1.000	1.000	1.000
1005	1	23.500	307.500	1.000	1.000	1.000	1.000
1006	4	562.000	308.000	1.000	1.000	1.000	1.000
1007	1	812.500	307.500	1.000	1.000	1.000	1.000
1008	1	910.500	307.500	1.000	1.000	1.000	1.000
1009	3	68.167	309.167	1.000	1.464	0.683	0.857
1010	6	314.333	310.667	1.000	1.291	0.775	0.800
1011	7	529.214	310.500	1.000	1.069	0.936	0.875
1012	3	643.833	309.833	1.000	1.464	0.683	0.857
1013	10	654.500	311.000	1.000	1.551	0.645	0.909
1014	3	763.500	310.167	0.754	2.702	0.370	0.667
1015	4	823.000	310.000	1.000	1.000	1.000	1.000
1016	5	348.900	311.700	1.000	1.553	0.644	0.909
1017	9	416.722	311.056	0.832	2.386	0.419	0.947
1018	3	504.167	310.833	1.000	1.464	0.683	0.857
1019	1	983.500	310.500	1.000	1.000	1.000	1.000
1020	1	290.500	311.500	1.000	1.000	1.000	1.000
1021	1	406.500	311.500	1.000	1.000	1.000	1.000
1022	16	430.312	313.688	0.927	2.107	0.475	0.865
1023	2	742.500	313.000	1.000	2.000	0.500	1.000
1024	5	804.300	312.900	1.000	1.553	0.644	0.909
1025	8	900.375	313.625	1.000	1.229	0.814	0.941
1026	4	305.000	314.500	0.857	2.031	0.492	0.800
1027	1	369.500	313.500	1.000	1.000	1.000	1.000
1028	6	518.500	314.000	1.000	1.500	0.667	1.000
1029	8	597.500	314.500	0.914	1.363	0.734	0.800
1030	3	713.500	313.833	0.754	2.702	0.370	0.667
1031	6	754.500	314.000	1.000	1.500	0.667	1.000
1032	2	788.000	313.500	1.000	2.000	0.500	1.000
1033	3	847.500	313.500	0.967	3.000	0.333	1.000
1034	6	115.667	315.667	1.000	1.291	0.775	0.800
1035	4	153.000	315.000	1.000	1.000	1.000	1.000
1036	7	219.214	316.500	1.000	1.069	0.936	0.875
1037	7	264.500	316.500	1.000	1.596	0.626	0.875
1038	6	443.000	316.500	1.000	1.500	0.667	1.000
1039	8	719.500	315.875	0.820	2.232	0.448	0.889
1040	4	815.000	316.000	1.000	1.000	1.000	1.000
1041	8	946.000	316.000	1.000	2.000	0.500	1.000
1042	1	102.500	316.500	1.000	1.000	1.000	1.000
1043	6	245.500	317.000	1.000	1.500	0.667	1.000
1044	8	462.625	317.625	1.000	1.229	0.814	0.941
1045	11	553.500	318.500	0.887	1.469	0.681	0.846
1046	12	630.250	318.167	1.000	1.135	0.881	0.857
1047	10	882.000	317.500	1.000	1.551	0.645	0.909
1048	4	583.000	318.000	1.000	1.000	1.000	1.000
1049	13	607.885	319.115	1.000	1.159	0.863	0.897
1050	6	285.667	319.333	1.000	1.291	0.775	0.800
1051	3	562.833	318.833	1.000	1.464	0.683	0.857
1052	12	640.000	320.000	1.000	1.000	1.000	0.857
1053	7	974.500	319.786	1.000	1.069	0.936	0.875
1054	2	1004.000	319.000	0.785	2.646	0.378	0.667
1055	10	406.700	320.500	1.000	1.236	0.809	0.909
1056	4	422.000	320.000	1.000	1.000	1.000	1.000
1057	1	410.500	320.500	1.000	1.000	1.000	1.000
1058	1	433.500	320.500	1.000	1.000	1.000	1.000
1059	4	729.250	321.500	0.857	1.468	0.681	0.800
1060	2	761.000	321.000	0.785	2.646	0.378	0.667
1061	3	808.833	320.833	1.000	1.464	0.683	0.857
1062	10	822.600	321.300	0.887	1.690	0.592	0.833
1063	5	837.300	320.900	1.000	1.553	0.644	0.909
1064	4	857.000	321.000	1.000	1.000	1.000	1.000
1065	7	984.786	321.357	1.000	1.380	0.725	0.875
1066	10	255.800	322.800	0.982	1.241	0.806	0.800
1067	2	296.500	322.000	1.000	2.000	0.500	1.000
1068	8	512.500	323.250	0.914	1.554	0.644	0.800
1069	6	921.500	323.167	0.686	1.528	0.655	0.667
1070	10	93.000	323.900	0.982	1.238	0.808	0.769
1071	2	711.000	323.500	1.000	2.000	0.500	1.000
1072	7	902.071	324.786	0.943	1.936	0.517	0.933
1073	4	949.000	325.000	1.000	1.000	1.000	1.000
1074	1	966.500	324.500	1.000	1.000	1.000	1.000
1075	1	131.500	325.500	1.000	1.000	1.000	1.000
1076	15	265.167	327.233	1.000	1.186	0.843	0.882
1077	5	467.700	325.900	1.000	1.553	0.644	0.909
1078	8	546.375	326.750	0.914	1.939	0.516	0.842
1079	4	556.000	326.000	1.000	1.000	1.000	1.000
1080	7	663.786	326.071	1.000	1.936	0.517	0.933
1081	6	996.167	326.833	0.916	1.593	0.628	0.857
1082	8	275.625	327.125	0.914	1.767	0.566	0.842
1083	2	346.000	326.500	1.000	2.000	0.500	1.000
1084	1	537.500	326.500	1.000	1.000	1.000	1.000
1085	3	624.167	327.167	1.000	1.464	0.683	0.857
1086	1	675.500	326.500	1.000	1.000	1.000	1.000
1087	9	243.944	328.167	1.000	1.536	0.651	0.857
1088	5	496.900	328.700	1.000	1.553	0.644	0.909
1089	5	633.300	328.100	1.000	1.553	0.644	0.909
1090	15	644.967	329.700	0.804	1.977	0.506	0.811
1091	8	851.375	328.750	0.645	2.885	0.347	0.727
1092	5	102.700	328.900	1.000	1.553	0.644	0.909
1093	5	610.700	329.100	1.000	1.553	0.644	0.909
1094	7	476.500	330.500	1.000	1.596	0.626	0.875
1095	1	753.500	329.500	1.000	1.000	1.000	1.000
1096	2	317.000	330.500	1.000	2.000	0.500	1.000
1097	5	705.300	330.900	1.000	1.553	0.644	0.909
1098	3	764.833	331.167	1.000	1.464	0.683	0.857
1099	3	916.167	331.167	1.000	1.464	0.683	0.857
1100	2	189.500	332.000	1.000	2.000	0.500	1.000
1101	12	521.750	333.750	0.851	1.634	0.612	0.800
1102	8	531.375	333.000	0.914	1.308	0.764	0.800
1103	1	445.500	332.500	1.000	1.000	1.000	1.000
1104	1	587.500	332.500	1.000	1.000	1.000	1.000
1105	4	684.000	333.000	1.000	1.000	1.000	1.000
1106	3	730.167	333.167	1.000	1.464	0.683	0.857
1107	7	894.500	333.214	1.000	1.069	0.936	0.875
1108	3	392.833	334.167	1.000	1.464	0.683	0.857
1109	11	674.045	334.682	0.976	1.450	0.689	0.846
1110	4	881.500	333.750	1.000	1.468	0.681	0.800
1111	2	31.500	335.000	1.000	2.000	0.500	1.000
1112	14	539.000	336.500	0.727	2.211	0.452	0.737
1113	1	640.500	334.500	1.000	1.000	1.000	1.000
1114	4	664.000	335.000	1.000	1.000	1.000	1.000
1115	2	283.500	336.000	1.000	2.000	0.500	1.000
1116	5	652.300	335.900	1.000	1.553	0.644	0.909
1117	4	864.000	337.000	1.000	1.000	1.000	1.000
1118	2	996.500	337.000	1.000	2.000	0.500	1.000
1119	4	69.000	338.000	1.000	1.000	1.000	1.000
1120	8	289.500	337.875	0.820	2.232	0.448	0.889
1121	1	404.500	337.500	1.000	1.000	1.000	1.000
1122	6	576.667	338.667	1.000	1.291	0.775	0.800
1123	3	615.500	338.500	0.809	3.000	0.333	1.000
1124	5	627.300	337.900	1.000	1.553	0.644	0.909
1125	9	848.167	338.611	1.000	1.340	0.746	0.857
1126	1	547.500	338.500	1.000	1.000	1.000	1.000
1127	7	821.929	339.357	0.898	1.387	0.721	0.737
1128	1	245.500	339.500	1.000	1.000	1.000	1.000
1129	9	449.611	341.167	1.000	1.340	0.746	0.857
1130	17	497.324	341.441	0.985	1.238	0.808	0.829
1131	1	318.500	340.500	1.000	1.000	1.000	1.000
1132	4	581.750	340.750	0.857	2.000	0.500	0.800
1133	7	836.786	341.071	1.000	1.936	0.517	0.933
1134	1	516.500	341.500	1.000	1.000	1.000	1.000
1135	4	598.000	342.000	1.000	1.000	1.000	1.000
1136	3	603.167	341.833	1.000	1.464	0.683	0.857
1137	15	665.433	343.300	0.976	1.530	0.654	0.857
1138	1	300.500	342.500	1.000	1.000	1.000	1.000
1139	8	523.625	343.625	1.000	1.229	0.814	0.941
1140	1	273.500	343.500	1.000	1.000	1.000	1.000
1141	1	362.500	343.500	1.000	1.000	1.000	1.000
1142	3	607.167	343.833	1.000	1.464	0.683	0.857
1143	1	642.500	343.500	1.000	1.000	1.000	1.000
1144	6	695.667	344.667	1.000	1.291	0.775	0.800
1145	13	88.115	346.038	1.000	1.450	0.690	0.897
1146	1	326.500	344.500	1.000	1.000	1.000	1.000
1147	1	722.500	344.500	1.000	1.000	1.000	1.000
1148	7	111.500	346.500	1.000	1.596	0.626	0.875
1149	3	206.167	346.167	1.000	1.464	0.683	0.857
1150	5	283.100	346.700	1.000	1.553	0.644	0.909
1151	2	391.500	346.000	1.000	2.000	0.500	1.000
1152	9	541.500	346.500	1.000	1.000	1.000	1.000
1153	2	770.500	346.000	1.000	2.000	0.500	1.000
1154	5	293.300	347.900	1.000	1.553	0.644	0.909
1155	7	316.500	348.786	1.000	1.069	0.936	0.875
1156	17	801.853	348.912	0.845	1.919	0.521	0.829
1157	2	860.000	347.500	1.000	2.000	0.500	1.000
1158	4	18.000	349.000	1.000	1.000	1.000	1.000
1159	4	550.000	349.000	1.000	1.000	1.000	1.000
1160	1	560.500	348.500	1.000	1.000	1.000	1.000
1161	7	576.786	349.500	1.000	1.069	0.936	0.875
1162	4	902.500	349.000	1.000	2.031	0.492	0.800
1163	3	343.167	350.167	1.000	1.464	0.683	0.857
1164	2	372.000	349.500	1.000	2.000	0.500	1.000
1165	3	473.833	350.167	1.000	1.464	0.683	0.857
1166	6	677.500	350.000	1.000	1.500	0.667	1.000
1167	9	595.389	352.167	1.000	1.340	0.746	0.857
1168	4	749.000	351.000	1.000	1.000	1.000	1.000
1169	4	441.500	352.250	1.000	1.468	0.681	0.800
1170	12	526.667	353.917	0.883	1.679	0.596	0.923
1171	4	739.250	352.500	0.857	1.468	0.681	0.800
1172	2	850.500	352.000	1.000	2.000	0.500	1.000
1173	9	868.722	352.944	0.467	2.725	0.367	0.581
1174	12	121.167	354.000	1.000	1.281	0.781	0.857
1175	1	382.500	352.500	1.000	1.000	1.000	1.000
1176	6	463.667	353.667	1.000	1.291	0.775	0.800
1177	1	490.500	352.500	1.000	1.000	1.000	1.000
1178	2	585.500	353.000	1.000	2.000	0.500	1.000
1179	4	643.000	353.000	1.000	1.000	1.000	1.000
1180	3	689.500	353.167	0.754	2.702	0.370	0.667
1181	2	834.000	352.500	1.000	2.000	0.500	1.000
1182	14	879.929	353.357	0.911	2.004	0.499	0.875
1183	2	62.500	354.000	1.000	2.000	0.500	1.000
1184	1	637.500	353.500	1.000	1.000	1.000	1.000
1185	3	786.167	354.167	1.000	1.464	0.683	0.857
1186	2	212.500	355.000	1.000	2.000	0.500	1.000
1187	6	265.500	355.000	1.000	1.500	0.667	1.000
1188	7	428.214	355.500	1.000	1.069	0.936	0.875
1189	5	535.100	355.300	1.000	1.553	0.644	0.909
1190	2	693.000	354.500	1.000	2.000	0.500	1.000
1191	10	767.000	355.700	1.000	1.384	0.723	0.909
1192	3	42.833	356.167	1.000	1.464	0.683	0.857
1193	3	52.500	356.500	0.809	3.000	0.333	1.000
1194	1	244.500	355.500	1.000	1.000	1.000	1.000
1195	1	662.500	355.500	1.000	1.000	1.000	1.000
1196	19	24.921	358.921	1.000	1.491	0.671	0.884
1197	4	89.000	357.000	1.000	1.000	1.000	1.000
1198	1	543.500	356.500	1.000	1.000	1.000	1.000
1199	5	551.900	358.300	1.000	1.553	0.644	0.909
1200	1	560.500	357.500	1.000	1.000	1.000	1.000
1201	1	679.500	357.500	1.000	1.000	1.000	1.000
1202	6	809.500	358.000	1.000	1.500	0.667	1.000
1203	3	505.833	358.833	1.000	1.464	0.683	0.857
1204	11	853.591	360.136	1.000	1.372	0.729	0.957
1205	4	255.000	360.000	1.000	1.000	1.000	1.000
1206	7	296.500	360.500	1.000	1.596	0.626	0.875
1207	2	399.000	359.500	1.000	2.000	0.500	1.000
1208	4	630.000	360.000	1.000	1.000	1.000	1.000
1209	3	776.167	360.167	1.000	1.464	0.683	0.857
1210	3	892.833	360.167	1.000	1.464	0.683	0.857
1211	4	319.000	361.000	1.000	1.000	1.000	1.000
1212	1	618.500	360.500	1.000	1.000	1.000	1.000
1213	6	703.000	361.500	1.000	1.500	0.667	1.000
1214	1	872.500	360.500	1.000	1.000	1.000	1.000
1215	3	968.167	360.833	1.000	1.464	0.683	0.857
1216	3	820.500	362.500	0.809	3.000	0.333	1.000
1217	3	863.833	361.833	1.000	1.464	0.683	0.857
1218	4	436.000	363.000	1.000	1.000	1.000	1.000
1219	9	690.167	363.611	1.000	1.340	0.746	0.857
1220	4	43.250	364.500	0.857	1.468	0.681	0.800
1221	4	718.000	364.000	1.000	1.000	1.000	1.000
1222	6	800.000	364.500	1.000	1.500	0.667	1.000
1223	7	60.500	365.500	1.000	1.596	0.626	0.875
1224	1	133.500	364.500	1.000	1.000	1.000	1.000
1225	4	526.500	365.250	1.000	1.468	0.681	0.800
1226	1	957.500	364.500	1.000	1.000	1.000	1.000
1227	5	282.300	365.900	1.000	1.553	0.644	0.909
1228	3	509.833	366.167	1.000	1.464	0.683	0.857
1229	2	764.000	365.500	1.000	2.000	0.500	1.000
1230	19	809.763	367.868	1.000	1.111	0.900	0.884
1231	6	238.500	367.000	1.000	1.500	0.667	1.000
1232	3	391.833	366.833	1.000	1.464	0.683	0.857
1233	1	828.500	366.500	1.000	1.000	1.000	1.000
1234	4	753.250	368.500	0.857	1.468	0.681	0.800
1235	1	499.500	368.500	1.000	1.000	1.000	1.000
1236	8	636.500	369.000	0.820	2.392	0.418	0.889
1237	8	399.750	370.375	1.000	1.939	0.516	0.842
1238	5	568.300	370.100	1.000	1.553	0.644	0.909
1239	4	631.500	369.750	1.000	1.468	0.681	0.800
1240	1	775.500	369.500	1.000	1.000	1.000	1.000
1241	7	871.500	370.786	1.000	1.069	0.936	0.875
1242	6	852.333	371.667	1.000	1.291	0.775	0.800
1243	7	42.071	373.214	0.943	1.936	0.517	0.933
1244	10	222.000	372.300	1.000	1.327	0.753	0.909
1245	3	100.833	372.833	1.000	1.464	0.683	0.857
1246	9	520.500	374.722	0.726	2.239	0.447	0.750
1247	1	67.500	373.500	1.000	1.000	1.000	1.000
1248	5	687.100	374.700	1.000	1.553	0.644	0.909
1249	6	744.333	374.333	1.000	1.291	0.775	0.800
1250	3	976.833	373.833	1.000	1.464	0.683	0.857
1251	1	211.500	374.500	1.000	1.000	1.000	1.000
1252	3	231.167	374.833	1.000	1.464	0.683	0.857
1253	1	577.500	374.500	1.000	1.000	1.000	1.000
1254	6	678.333	375.333	1.000	1.291	0.775	0.800
1255	4	815.500	374.750	1.000	1.468	0.681	0.800
1256	9	109.611	376.833	1.000	1.340	0.746	0.857
1257	7	183.071	376.786	0.943	1.936	0.517	0.933
1258	4	588.500	377.000	0.645	4.000	0.250	1.000
1259	10	648.800	376.200	0.806	1.853	0.540	0.800
1260	10	662.000	376.600	0.650	2.663	0.376	0.741
1261	9	529.389	378.167	1.000	1.340	0.746	0.857
1262	5	345.100	378.700	1.000	1.553	0.644	0.909
1263	4	497.000	378.000	1.000	1.000	1.000	1.000
1264	9	563.389	379.167	1.000	1.340	0.746	0.857
1265	5	631.300	377.900	1.000	1.553	0.644	0.909
1266	3	31.167	379.167	1.000	1.464	0.683	0.857
1267	2	240.500	379.000	1.000	2.000	0.500	1.000
1268	6	875.333	379.333	1.000	1.291	0.775	0.800
1269	4	51.250	380.500	0.857	1.468	0.681	0.800
1270	7	553.214	380.357	1.000	1.380	0.725	0.875
1271	3	731.833	379.833	1.000	1.464	0.683	0.857
1272	1	1013.500	379.500	1.000	1.000	1.000	1.000
1273	2	515.000	380.500	1.000	2.000	0.500	1.000
1274	3	39.833	382.167	1.000	1.464	0.683	0.857
1275	18	101.222	383.167	0.868	1.797	0.557	0.818
1276	7	456.214	382.500	1.000	1.069	0.936	0.875
1277	2	721.000	381.500	1.000	2.000	0.500	1.000
1278	1	76.500	382.500	1.000	1.000	1.000	1.000
1279	3	483.167	383.167	1.000	1.464	0.683	0.857
1280	1	743.500	382.500	1.000	1.000	1.000	1.000
1281	3	491.500	384.500	0.809	3.000	0.333	1.000
1282	12	831.167	385.417	0.967	1.218	0.821	0.889
1283	8	902.625	384.375	1.000	1.229	0.814	0.941
1284	4	157.000	385.000	1.000	1.000	1.000	1.000
1285	5	174.100	385.300	1.000	1.553	0.644	0.909
1286	4	325.000	385.000	1.000	1.000	1.000	1.000
1287	2	675.000	384.500	1.000	2.000	0.500	1.000
1288	1	582.500	385.500	1.000	1.000	1.000	1.000
1289	4	780.000	386.000	1.000	1.000	1.000	1.000
1290	9	29.500	387.500	1.000	1.000	1.000	1.000
1291	3	284.833	386.833	1.000	1.464	0.683	0.857
1292	7	631.071	387.357	0.898	1.387	0.721	0.737
1293	11	812.500	387.409	0.887	1.454	0.688	0.846
1294	1	911.500	386.500	1.000	1.000	1.000	1.000
1295	10	878.800	388.700	1.000	1.559	0.641	0.909
1296	2	984.500	388.000	1.000	2.000	0.500	1.000
1297	6	595.500	389.000	1.000	1.500	0.667	1.000
1298	3	621.833	389.167	1.000	1.464	0.683	0.857
1299	3	667.833	390.167	1.000	1.464	0.683	0.857
1300	11	798.136	390.955	1.000	1.139	0.878	0.815
1301	3	547.833	391.167	1.000	1.464	0.683	0.857
1302	3	702.833	390.833	1.000	1.464	0.683	0.857
1303	7	847.500	391.500	1.000	1.596	0.626	0.875
1304	5	913.300	392.100	1.000	1.553	0.644	0.909
1305	4	78.000	393.000	1.000	1.000	1.000	1.000
1306	6	483.500	393.000	1.000	1.500	0.667	1.000
1307	5	772.700	393.100	1.000	1.553	0.644	0.909
1308	3	325.167	394.167	1.000	1.464	0.683	0.857
1309	2	464.500	394.000	1.000	2.000	0.500	1.000
1310	4	605.000	394.000	1.000	1.000	1.000	1.000
1311	5	887.700	393.900	1.000	1.553	0.644	0.909
1312	4	103.000	395.000	1.000	1.000	1.000	1.000
1313	10	143.300	395.500	1.000	1.236	0.809	0.909
1314	4	472.250	395.500	0.857	1.468	0.681	0.800
1315	4	733.750	395.500	0.857	1.468	0.681	0.800
1316	7	747.500	395.786	1.000	1.069	0.936	0.875
1317	11	831.955	395.773	0.637	1.970	0.508	0.710
1318	1	156.500	395.500	1.000	1.000	1.000	1.000
1319	5	504.700	395.900	1.000	1.553	0.644	0.909
1320	4	509.000	396.000	1.000	1.000	1.000	1.000
1321	5	555.700	396.100	1.000	1.553	0.644	0.909
1322	10	615.000	396.700	1.000	1.384	0.723	0.909
1323	1	650.500	395.500	1.000	1.000	1.000	1.000
1324	6	757.000	397.000	0.809	2.082	0.480	0.857
1325	2	631.000	396.500	1.000	2.000	0.500	1.000
1326	1	640.500	396.500	1.000	1.000	1.000	1.000
1327	15	710.233	398.700	0.976	1.720	0.581	0.882
1328	6	43.000	398.000	0.916	2.082	0.480	0.857
1329	18	299.889	400.222	0.808	1.474	0.679	0.800
1330	2	649.000	397.500	1.000	2.000	0.500	1.000
1331	5	766.900	398.300	1.000	1.553	0.644	0.909
1332	1	455.500	398.500	1.000	1.000	1.000	1.000
1333	8	685.375	399.375	1.000	1.229	0.814	0.941
1334	6	65.000	400.167	0.916	1.809	0.553	0.857
1335	7	696.214	399.929	0.943	1.936	0.517	0.933
1336	14	796.143	400.571	0.696	2.187	0.457	0.800
1337	4	804.000	400.000	1.000	1.000	1.000	1.000
1338	3	903.833	399.833	1.000	1.464	0.683	0.857
1339	2	950.000	399.500	1.000	2.000	0.500	1.000
1340	3	490.500	400.500	0.967	3.000	0.333	1.000
1341	8	897.000	401.500	1.000	1.195	0.837	0.800
1342	6	98.333	402.667	1.000	1.291	0.775	0.800
1343	4	279.000	402.000	1.000	1.000	1.000	1.000
1344	1	943.500	401.500	1.000	1.000	1.000	1.000
1345	4	990.250	402.500	0.857	1.468	0.681	0.800
1346	2	336.500	403.000	1.000	2.000	0.500	1.000
1347	11	464.136	404.045	1.000	1.139	0.878	0.815
1348	9	550.167	403.389	1.000	1.340	0.746	0.857
1349	2	840.000	402.500	1.000	2.000	0.500	1.000
1350	6	626.833	404.167	0.916	1.593	0.628	0.857
1351	3	740.500	404.500	0.809	3.000	0.333	1.000
1352	1	974.500	404.500	1.000	1.000	1.000	1.000
1353	1	10.500	405.500	1.000	1.000	1.000	1.000
1354	6	307.667	406.333	1.000	1.291	0.775	0.800
1355	19	451.553	407.132	1.000	1.344	0.744	0.884
1356	4	525.750	406.250	0.857	2.000	0.500	0.800
1357	9	884.611	406.944	1.000	1.817	0.550	0.857
1358	9	691.167	407.389	1.000	1.340	0.746	0.857
1359	5	1012.100	407.700	1.000	1.553	0.644	0.909
1360	1	560.500	407.500	1.000	1.000	1.000	1.000
1361	3	711.500	407.500	0.967	3.000	0.333	1.000
1362	2	47.000	408.500	1.000	2.000	0.500	1.000
1363	4	536.000	409.000	1.000	1.000	1.000	1.000
1364	2	1003.500	409.000	1.000	2.000	0.500	1.000
1365	7	60.929	410.643	0.898	1.387	0.721	0.737
1366	1	317.500	409.500	1.000	1.000	1.000	1.000
1367	3	356.500	410.500	0.809	3.000	0.333	1.000
1368	8	489.250	410.500	0.914	1.554	0.644	0.800
1369	3	514.833	409.833	1.000	1.464	0.683	0.857
1370	1	51.500	410.500	1.000	1.000	1.000	1.000
1371	7	153.071	411.786	0.943	1.936	0.517	0.933
1372	4	297.250	411.500	0.857	1.468	0.681	0.800
1373	11	580.955	411.864	1.000	1.139	0.878	0.815
1374	2	666.500	411.000	1.000	2.000	0.500	1.000
1375	1	994.500	410.500	1.000	1.000	1.000	1.000
1376	5	99.500	412.500	0.873	1.000	1.000	0.714
1377	11	569.864	412.955	1.000	1.139	0.878	0.815
1378	4	921.500	412.000	1.000	2.031	0.492	0.800
1379	5	25.700	412.900	1.000	1.553	0.644	0.909
1380	7	471.500	413.214	1.000	1.069	0.936	0.875
1381	1	141.500	413.500	1.000	1.000	1.000	1.000
1382	6	545.667	414.500	1.000	1.809	0.553	0.800
1383	7	309.929	416.214	0.943	1.936	0.517	0.933
1384	9	328.611	415.833	1.000	1.340	0.746	0.857
1385	7	736.500	415.786	1.000	1.069	0.936	0.875
1386	3	716.167	416.167	1.000	1.464	0.683	0.857
1387	1	75.500	416.500	1.000	1.000	1.000	1.000
1388	10	447.300	418.600	0.806	1.690	0.592	0.833
1389	7	631.786	417.357	1.000	1.380	0.725	0.875
1390	4	85.000	418.000	1.000	1.000	1.000	1.000
1391	1	245.500	417.500	1.000	1.000	1.000	1.000
1392	10	509.000	419.500	0.925	2.500	0.400	1.000
1393	8	532.375	418.625	1.000	1.229	0.814	0.941
1394	11	11.682	420.591	0.887	1.772	0.564	0.846
1395	1	42.500	418.500	1.000	1.000	1.000	1.000
1396	10	482.000	419.300	1.000	1.327	0.753	0.909
1397	2	760.500	419.000	1.000	2.000	0.500	1.000
1398	3	862.833	420.167	1.000	1.464	0.683	0.857
1399	3	109.833	421.167	1.000	1.464	0.683	0.857
1400	2	291.000	421.000	0.785	2.646	0.378	0.667
1401	1	555.500	420.500	1.000	1.000	1.000	1.000
1402	7	577.500	421.786	1.000	1.069	0.936	0.875
1403	13	27.885	422.346	0.846	1.865	0.536	0.867
1404	1	122.500	421.500	1.000	1.000	1.000	1.000
1405	1	218.500	421.500	1.000	1.000	1.000	1.000
1406	2	275.000	421.500	1.000	2.000	0.500	1.000
1407	1	492.500	421.500	1.000	1.000	1.000	1.000
1408	8	566.625	422.625	1.000	1.229	0.814	0.941
1409	4	699.000	421.500	0.740	4.000	0.250	1.000
1410	9	751.167	422.611	1.000	1.340	0.746	0.857
1411	3	818.500	422.500	0.809	3.000	0.333	1.000
1412	3	900.833	422.167	1.000	1.464	0.683	0.857
1413	2	60.000	422.500	1.000	2.000	0.500	1.000
1414	12	730.083	424.750	1.000	1.281	0.780	0.857
1415	3	761.167	423.833	1.000	1.464	0.683	0.857
1416	2	993.000	423.500	1.000	2.000	0.500	1.000
1417	4	525.500	425.250	1.000	1.468	0.681	0.800
1418	10	717.500	425.200	0.553	3.701	0.270	0.833
1419	6	945.000	425.500	0.769	2.810	0.356	0.750
1420	2	67.000	425.500	1.000	2.000	0.500	1.000
1421	4	166.000	426.000	1.000	1.000	1.000	1.000
1422	12	208.000	426.500	1.000	1.333	0.750	1.000
1423	1	334.500	425.500	1.000	1.000	1.000	1.000
1424	7	401.500	427.786	1.000	1.069	0.936	0.875
1425	6	422.500	427.000	1.000	1.500	0.667	1.000
1426	9	1007.389	428.056	1.000	1.817	0.550	0.857
1427	6	18.333	428.333	1.000	1.291	0.775	0.800
1428	8	273.250	428.875	0.914	1.435	0.697	0.842
1429	10	440.700	428.500	1.000	1.236	0.809	0.909
1430	9	462.611	428.722	1.000	1.539	0.650	0.900
1431	4	88.000	429.000	1.000	1.000	1.000	1.000
1432	1	381.500	428.500	1.000	1.000	1.000	1.000
1433	3	477.167	428.833	1.000	1.464	0.683	0.857
1434	1	588.500	428.500	1.000	1.000	1.000	1.000
1435	11	632.682	429.955	1.000	1.450	0.689	0.846
1436	3	775.500	430.500	0.809	3.000	0.333	1.000
1437	8	298.000	431.500	1.000	1.195	0.837	0.800
1438	2	501.000	430.500	1.000	2.000	0.500	1.000
1439	7	575.786	431.500	1.000	1.069	0.936	0.875
1440	6	997.500	431.000	1.000	1.500	0.667	1.000
1441	11	216.864	432.409	1.000	1.372	0.729	0.957
1442	10	548.900	433.500	0.709	2.087	0.479	0.714
1443	2	698.500	432.000	1.000	2.000	0.500	1.000
1444	2	737.500	432.000	1.000	2.000	0.500	1.000
1445	1	753.500	431.500	1.000	1.000	1.000	1.000
1446	8	885.000	432.250	0.914	1.989	0.503	0.800
1447	1	42.500	432.500	1.000	1.000	1.000	1.000
1448	4	53.000	433.000	1.000	1.000	1.000	1.000
1449	2	668.000	433.000	0.785	2.646	0.378	0.667
1450	11	723.409	435.227	0.887	1.040	0.961	0.815
1451	2	168.000	434.500	1.000	2.000	0.500	1.000
1452	3	428.500	435.500	0.809	3.000	0.333	1.000
1453	2	448.000	434.500	1.000	2.000	0.500	1.000
1454	16	522.438	436.500	0.719	2.447	0.409	0.762
1455	1	945.500	434.500	1.000	1.000	1.000	1.000
1456	5	914.300	436.100	1.000	1.553	0.644	0.909
1457	5	25.300	436.900	1.000	1.553	0.644	0.909
1458	10	394.700	437.600	1.000	1.288	0.776	0.909
1459	9	988.611	438.389	0.923	1.343	0.745	0.857
1460	12	1005.750	438.083	1.000	1.281	0.780	0.857
1461	9	106.167	438.611	1.000	1.340	0.746	0.857
1462	10	289.800	439.200	0.982	1.241	0.806	0.800
1463	2	320.000	437.500	1.000	2.000	0.500	1.000
1464	3	485.833	437.833	1.000	1.464	0.683	0.857
1465	9	272.611	440.611	0.539	2.439	0.410	0.667
1466	3	418.167	439.167	1.000	1.464	0.683	0.857
1467	16	628.688	439.688	0.795	2.278	0.439	0.865
1468	3	175.167	440.167	1.000	1.464	0.683	0.857
1469	2	440.500	440.000	1.000	2.000	0.500	1.000
1470	3	620.167	440.167	1.000	1.464	0.683	0.857
1471	7	731.500	440.500	1.000	1.596	0.626	0.875
1472	10	997.500	440.700	1.000	1.236	0.809	0.909
1473	1	142.500	440.500	1.000	1.000	1.000	1.000
1474	1	151.500	440.500	1.000	1.000	1.000	1.000
1475	1	438.500	440.500	1.000	1.000	1.000	1.000
1476	1	466.500	440.500	1.000	1.000	1.000	1.000
