 	Area	XM	YM	Circ.	AR	Round	Solidity
996	20	72.450	283.600	1.000	1.083	0.923	0.889
997	2	447.000	281.500	1.000	2.000	0.500	1.000
998	2	462.500	282.000	1.000	2.000	0.500	1.000
999	1	560.500	281.500	1.000	1.000	1.000	1.000
1000	7	110.214	283.500	1.000	1.069	0.936	0.875
1001	2	167.000	282.500	1.000	2.000	0.500	1.000
1002	2	419.500	283.000	1.000	2.000	0.500	1.000
1003	9	468.722	283.611	0.799	2.461	0.406	0.783
1004	5	91.500	284.500	0.873	1.000	1.000	0.714
1005	1	148.500	283.500	1.000	1.000	1.000	1.000
1006	1	421.500	283.500	1.000	1.000	1.000	1.000
1007	3	489.833	284.167	1.000	1.464	0.683	0.857
1008	3	527.167	284.167	1.000	1.464	0.683	0.857
1009	6	601.000	284.000	0.916	2.082	0.480	0.857
1010	1	129.500	284.500	1.000	1.000	1.000	1.000
1011	9	481.389	286.056	1.000	1.817	0.550	0.857
1012	8	772.625	285.375	1.000	1.229	0.814	0.941
1013	5	848.700	285.100	1.000	1.553	0.644	0.909
1014	9	365.278	287.167	1.000	1.185	0.844	0.857
1015	2	212.000	286.500	1.000	2.000	0.500	1.000
1016	9	303.389	287.833	1.000	1.340	0.746	0.857
1017	2	818.000	286.500	1.000	2.000	0.500	1.000
1018	10	312.600	288.700	1.000	1.288	0.776	0.909
1019	10	496.300	288.700	0.887	1.774	0.564	0.800
1020	14	100.643	289.571	1.000	1.662	0.602	0.966
1021	8	339.375	289.625	1.000	1.229	0.814	0.941
1022	8	515.125	290.500	0.740	2.232	0.448	0.889
1023	2	23.500	290.000	1.000	2.000	0.500	1.000
1024	1	81.500	289.500	1.000	1.000	1.000	1.000
1025	6	412.500	290.000	1.000	1.500	0.667	1.000
1026	7	35.500	291.786	1.000	1.069	0.936	0.875
1027	6	766.667	291.667	1.000	1.291	0.775	0.800
1028	2	373.500	292.000	1.000	2.000	0.500	1.000
1029	8	422.000	292.500	1.000	1.195	0.837	0.800
1030	15	432.967	293.633	0.976	1.759	0.569	0.882
1031	4	525.000	292.000	1.000	1.000	1.000	1.000
1032	2	464.500	293.000	1.000	2.000	0.500	1.000
1033	5	473.300	293.100	1.000	1.553	0.644	0.909
1034	10	745.000	293.700	1.000	1.384	0.723	0.909
1035	8	791.125	292.875	0.820	2.564	0.390	0.889
1036	2	43.500	294.000	1.000	2.000	0.500	1.000
1037	5	72.700	294.100	1.000	1.553	0.644	0.909
1038	6	110.667	295.500	1.000	1.809	0.553	0.800
1039	3	131.500	294.500	0.967	3.000	0.333	1.000
1040	6	146.000	294.500	0.503	6.000	0.167	1.000
1041	3	294.833	295.167	1.000	1.464	0.683	0.857
1042	11	361.864	295.591	1.000	1.372	0.729	0.957
1043	6	491.000	295.500	1.000	1.500	0.667	1.000
1044	8	533.625	295.375	1.000	1.229	0.814	0.941
1045	8	820.375	295.375	1.000	1.229	0.814	0.941
1046	1	828.500	294.500	1.000	1.000	1.000	1.000
1047	10	995.000	295.700	1.000	1.384	0.723	0.909
1048	3	53.167	296.167	1.000	1.464	0.683	0.857
1049	19	91.868	297.026	0.944	1.795	0.557	0.905
1050	1	699.500	295.500	1.000	1.000	1.000	1.000
1051	4	62.000	297.000	1.000	1.000	1.000	1.000
1052	4	367.500	297.250	1.000	1.468	0.681	0.800
1053	1	215.500	297.500	1.000	1.000	1.000	1.000
1054	6	799.333	298.667	1.000	1.291	0.775	0.800
1055	4	378.000	299.000	1.000	1.000	1.000	1.000
1056	4	414.500	300.250	1.000	1.468	0.681	0.800
1057	1	537.500	299.500	1.000	1.000	1.000	1.000
1058	1	847.500	299.500	1.000	1.000	1.000	1.000
1059	1	10.500	300.500	1.000	1.000	1.000	1.000
1060	9	51.833	301.611	1.000	1.340	0.746	0.857
1061	3	102.167	300.833	1.000	1.464	0.683	0.857
1062	6	428.667	301.667	1.000	1.291	0.775	0.800
1063	5	860.300	301.300	0.873	2.308	0.433	0.769
1064	5	35.300	301.900	1.000	1.553	0.644	0.909
1065	3	65.500	301.500	0.967	3.000	0.333	1.000
1066	1	242.500	301.500	1.000	1.000	1.000	1.000
1067	1	424.500	301.500	1.000	1.000	1.000	1.000
1068	2	470.500	302.000	1.000	2.000	0.500	1.000
1069	3	302.500	302.500	0.967	3.000	0.333	1.000
1070	6	437.500	303.000	1.000	1.500	0.667	1.000
1071	5	525.700	303.100	1.000	1.553	0.644	0.909
1072	14	912.500	305.000	0.838	1.768	0.565	0.875
1073	4	186.500	303.750	1.000	1.468	0.681	0.800
1074	4	449.500	304.000	1.000	2.031	0.492	0.800
1075	12	876.417	305.667	0.967	1.579	0.633	0.889
1076	5	252.300	305.100	1.000	1.553	0.644	0.909
1077	4	742.500	304.750	1.000	1.468	0.681	0.800
1078	3	764.833	305.167	1.000	1.464	0.683	0.857
1079	10	824.000	306.000	0.736	2.795	0.358	0.909
1080	2	375.000	306.500	1.000	2.000	0.500	1.000
1081	11	73.227	308.773	0.976	1.343	0.745	0.815
1082	8	94.375	308.625	1.000	1.229	0.814	0.941
1083	1	531.500	307.500	1.000	1.000	1.000	1.000
1084	1	963.500	307.500	1.000	1.000	1.000	1.000
1085	8	394.625	309.375	1.000	1.229	0.814	0.941
1086	5	410.300	309.100	1.000	1.553	0.644	0.909
1087	7	466.500	310.929	0.621	2.332	0.429	0.700
1088	2	423.500	311.000	1.000	2.000	0.500	1.000
1089	4	433.000	311.500	0.857	2.031	0.492	0.800
1090	2	622.000	310.500	1.000	2.000	0.500	1.000
1091	5	859.900	311.700	1.000	1.553	0.644	0.909
1092	2	902.500	311.000	1.000	2.000	0.500	1.000
1093	8	225.375	312.375	1.000	1.229	0.814	0.941
1094	7	296.500	312.500	1.000	1.596	0.626	0.875
1095	2	333.500	312.000	1.000	2.000	0.500	1.000
1096	2	550.000	311.500	1.000	2.000	0.500	1.000
1097	5	735.900	312.700	1.000	1.553	0.644	0.909
1098	3	24.500	312.500	0.967	3.000	0.333	1.000
1099	9	249.500	313.500	0.799	2.326	0.430	0.818
1100	2	269.000	312.500	1.000	2.000	0.500	1.000
1101	2	450.000	313.500	1.000	2.000	0.500	1.000
1102	11	525.409	314.864	1.000	1.372	0.729	0.957
1103	1	259.500	314.500	1.000	1.000	1.000	1.000
1104	2	317.000	314.500	1.000	2.000	0.500	1.000
1105	5	781.300	314.900	1.000	1.553	0.644	0.909
1106	9	820.167	316.056	1.000	1.536	0.651	0.857
1107	1	45.500	315.500	1.000	1.000	1.000	1.000
1108	5	416.100	316.300	1.000	1.553	0.644	0.909
1109	4	872.000	316.000	1.000	1.000	1.000	1.000
1110	6	65.000	317.500	1.000	1.500	0.667	1.000
1111	10	72.500	318.300	1.000	1.236	0.809	0.909
1112	10	89.600	317.800	0.887	2.041	0.490	0.800
1113	10	235.700	317.600	0.887	1.976	0.506	0.800
1114	2	912.000	316.500	1.000	2.000	0.500	1.000
1115	8	54.000	319.000	1.000	2.000	0.500	1.000
1116	1	493.500	317.500	1.000	1.000	1.000	1.000
1117	2	839.000	317.500	1.000	2.000	0.500	1.000
1118	3	476.833	319.167	1.000	1.464	0.683	0.857
1119	5	893.300	319.100	1.000	1.553	0.644	0.909
1120	7	968.071	319.643	0.898	1.387	0.721	0.737
1121	10	26.800	320.800	0.982	1.241	0.806	0.800
1122	5	178.300	319.900	1.000	1.553	0.644	0.909
1123	6	17.333	321.333	1.000	1.291	0.775	0.800
1124	3	650.167	320.833	1.000	1.464	0.683	0.857
1125	17	902.382	321.912	1.000	1.263	0.792	0.919
1126	3	995.833	321.167	1.000	1.464	0.683	0.857
1127	2	36.500	322.000	1.000	2.000	0.500	1.000
1128	3	289.167	322.167	1.000	1.464	0.683	0.857
1129	3	787.833	321.833	1.000	1.464	0.683	0.857
1130	2	249.500	323.000	1.000	2.000	0.500	1.000
1131	1	501.500	322.500	1.000	1.000	1.000	1.000
1132	9	801.500	323.500	1.000	1.000	1.000	1.000
1133	5	1007.900	323.700	1.000	1.553	0.644	0.909
1134	4	452.000	324.000	0.611	3.493	0.286	0.667
1135	2	549.000	323.500	1.000	2.000	0.500	1.000
1136	7	589.214	324.500	1.000	1.069	0.936	0.875
1137	1	219.500	324.500	1.000	1.000	1.000	1.000
1138	1	259.500	324.500	1.000	1.000	1.000	1.000
1139	5	639.900	326.700	1.000	1.553	0.644	0.909
1140	4	700.000	326.000	1.000	1.000	1.000	1.000
1141	1	860.500	325.500	1.000	1.000	1.000	1.000
1142	14	90.286	327.857	1.000	1.264	0.791	0.848
1143	6	414.333	327.333	1.000	1.291	0.775	0.800
1144	1	459.500	326.500	1.000	1.000	1.000	1.000
1145	5	487.700	326.900	1.000	1.553	0.644	0.909
1146	2	613.500	327.000	1.000	2.000	0.500	1.000
1147	3	766.167	326.833	1.000	1.464	0.683	0.857
1148	3	110.833	328.167	1.000	1.464	0.683	0.857
1149	3	293.833	328.500	0.643	2.702	0.370	0.667
1150	2	304.000	327.500	1.000	2.000	0.500	1.000
1151	3	516.167	328.167	1.000	1.464	0.683	0.857
1152	2	625.000	327.500	1.000	2.000	0.500	1.000
1153	4	746.000	328.000	1.000	1.000	1.000	1.000
1154	1	871.500	327.500	1.000	1.000	1.000	1.000
1155	2	329.000	328.500	1.000	2.000	0.500	1.000
1156	11	442.500	329.500	0.976	1.469	0.681	0.846
1157	9	991.833	329.833	0.884	1.915	0.522	0.783
1158	5	581.100	330.300	1.000	1.553	0.644	0.909
1159	9	316.500	331.500	1.000	1.000	1.000	1.000
1160	1	427.500	330.500	1.000	1.000	1.000	1.000
1161	1	10.500	331.500	1.000	1.000	1.000	1.000
1162	13	101.885	332.885	1.000	1.159	0.863	0.897
1163	6	337.500	332.000	1.000	1.500	0.667	1.000
1164	2	504.500	332.000	1.000	2.000	0.500	1.000
1165	2	573.000	331.500	1.000	2.000	0.500	1.000
1166	4	894.000	332.000	1.000	1.000	1.000	1.000
1167	8	209.000	333.500	1.000	1.195	0.837	0.800
1168	7	452.786	333.786	0.800	2.211	0.452	0.778
1169	11	539.409	335.045	0.659	3.246	0.308	0.759
1170	7	82.500	334.214	1.000	1.069	0.936	0.875
1171	4	255.500	334.000	1.000	2.031	0.492	0.800
1172	4	549.500	335.000	0.645	4.000	0.250	1.000
1173	10	829.700	335.000	1.000	1.327	0.753	0.909
1174	5	591.900	335.700	1.000	1.553	0.644	0.909
1175	3	649.500	334.500	0.967	3.000	0.333	1.000
1176	6	848.000	335.500	1.000	1.500	0.667	1.000
1177	3	529.167	335.833	1.000	1.464	0.683	0.857
1178	4	962.000	336.000	1.000	1.000	1.000	1.000
1179	11	15.045	338.136	0.976	1.851	0.540	0.846
1180	6	64.000	337.500	1.000	1.500	0.667	1.000
1181	12	307.083	338.250	1.000	1.281	0.780	0.857
1182	13	327.500	337.500	1.000	1.735	0.576	0.929
1183	1	520.500	336.500	1.000	1.000	1.000	1.000
1184	11	679.500	337.500	0.976	1.469	0.681	0.846
1185	2	691.500	337.000	1.000	2.000	0.500	1.000
1186	1	54.500	337.500	1.000	1.000	1.000	1.000
1187	8	93.000	338.500	1.000	1.195	0.837	0.800
1188	1	165.500	337.500	1.000	1.000	1.000	1.000
1189	5	344.900	338.300	1.000	1.553	0.644	0.909
1190	4	557.500	338.000	1.000	2.031	0.492	0.800
1191	9	566.611	339.167	1.000	1.340	0.746	0.857
1192	12	735.833	339.417	0.851	1.711	0.584	0.828
1193	2	883.500	338.000	1.000	2.000	0.500	1.000
1194	7	715.500	339.500	1.000	1.596	0.626	0.875
1195	9	73.167	341.056	1.000	1.536	0.651	0.857
1196	8	109.000	340.000	1.000	2.000	0.500	1.000
1197	3	145.833	339.833	1.000	1.464	0.683	0.857
1198	1	198.500	339.500	1.000	1.000	1.000	1.000
1199	1	445.500	339.500	1.000	1.000	1.000	1.000
1200	5	497.700	339.900	1.000	1.553	0.644	0.909
1201	5	582.100	340.300	1.000	1.553	0.644	0.909
1202	1	807.500	339.500	1.000	1.000	1.000	1.000
1203	11	505.955	342.136	1.000	1.139	0.878	0.815
1204	3	818.167	341.167	1.000	1.464	0.683	0.857
1205	7	838.500	341.214	1.000	1.069	0.936	0.875
1206	4	280.000	342.000	1.000	1.000	1.000	1.000
1207	7	478.500	342.214	1.000	1.069	0.936	0.875
1208	13	22.423	344.731	0.753	2.165	0.462	0.765
1209	8	209.750	343.875	0.914	1.435	0.697	0.842
1210	6	860.000	342.833	0.916	1.809	0.553	0.857
1211	3	523.833	344.167	1.000	1.464	0.683	0.857
1212	5	644.700	344.100	1.000	1.553	0.644	0.909
1213	2	458.000	344.500	1.000	2.000	0.500	1.000
1214	2	514.500	345.000	1.000	2.000	0.500	1.000
1215	9	532.833	345.389	1.000	1.340	0.746	0.857
1216	11	626.136	345.591	1.000	1.372	0.729	0.957
1217	10	189.100	347.000	0.982	1.238	0.808	0.769
1218	4	652.000	346.000	1.000	1.000	1.000	1.000
1219	16	849.875	347.188	0.927	1.504	0.665	0.821
1220	3	56.833	346.833	1.000	1.464	0.683	0.857
1221	1	438.500	346.500	1.000	1.000	1.000	1.000
1222	4	541.000	347.000	1.000	1.000	1.000	1.000
1223	5	779.900	347.700	1.000	1.553	0.644	0.909
1224	1	788.500	346.500	1.000	1.000	1.000	1.000
1225	1	128.500	347.500	1.000	1.000	1.000	1.000
1226	13	497.269	349.346	0.922	1.530	0.654	0.812
1227	14	761.214	349.429	0.993	1.468	0.681	0.848
1228	2	799.000	347.500	1.000	2.000	0.500	1.000
1229	1	549.500	348.500	1.000	1.000	1.000	1.000
1230	6	732.667	349.667	1.000	1.291	0.775	0.800
1231	13	771.269	350.885	0.697	1.957	0.511	0.765
1232	7	198.500	350.500	1.000	1.596	0.626	0.875
1233	3	217.167	351.167	1.000	1.464	0.683	0.857
1234	5	594.500	351.500	0.873	1.000	1.000	0.714
1235	2	893.500	351.000	1.000	2.000	0.500	1.000
1236	3	993.167	351.167	1.000	1.464	0.683	0.857
1237	7	1013.357	352.786	0.472	3.856	0.259	0.737
1238	3	407.833	351.833	1.000	1.464	0.683	0.857
1239	2	477.000	351.500	1.000	2.000	0.500	1.000
1240	5	557.900	352.300	1.000	1.553	0.644	0.909
1241	8	577.000	353.000	1.000	2.000	0.500	1.000
1242	4	453.000	353.000	1.000	1.000	1.000	1.000
1243	4	745.000	353.000	1.000	1.000	1.000	1.000
1244	1	858.500	352.500	1.000	1.000	1.000	1.000
1245	1	908.500	352.500	1.000	1.000	1.000	1.000
1246	2	25.500	354.000	1.000	2.000	0.500	1.000
1247	6	509.000	354.500	1.000	1.500	0.667	1.000
1248	1	903.500	353.500	1.000	1.000	1.000	1.000
1249	11	208.136	355.591	1.000	1.372	0.729	0.957
1250	2	666.000	354.500	1.000	2.000	0.500	1.000
1251	4	934.500	354.750	1.000	1.468	0.681	0.800
1252	4	57.000	356.000	1.000	1.000	1.000	1.000
1253	9	251.500	356.500	1.000	1.000	1.000	1.000
1254	11	371.136	356.409	1.000	1.372	0.729	0.957
1255	1	534.500	355.500	1.000	1.000	1.000	1.000
1256	4	674.500	356.250	1.000	1.468	0.681	0.800
1257	5	360.900	357.700	1.000	1.553	0.644	0.909
1258	2	379.500	357.000	1.000	2.000	0.500	1.000
1259	13	786.731	358.269	0.922	1.420	0.704	0.812
1260	2	822.500	357.000	1.000	2.000	0.500	1.000
1261	1	40.500	357.500	1.000	1.000	1.000	1.000
1262	2	542.000	357.500	1.000	2.000	0.500	1.000
1263	9	849.722	357.944	0.832	2.386	0.419	0.947
1264	4	344.000	359.000	1.000	1.000	1.000	1.000
1265	13	882.269	361.192	0.922	2.122	0.471	0.812
1266	4	19.000	361.000	1.000	1.000	1.000	1.000
1267	13	29.885	362.115	1.000	1.159	0.863	0.897
1268	9	198.500	361.500	1.000	1.000	1.000	1.000
1269	5	219.300	361.500	0.873	1.496	0.668	0.714
1270	3	472.833	360.833	1.000	1.464	0.683	0.857
1271	5	162.100	362.700	1.000	1.553	0.644	0.909
1272	2	408.500	362.000	1.000	2.000	0.500	1.000
1273	1	525.500	361.500	1.000	1.000	1.000	1.000
1274	5	766.700	363.500	0.462	3.678	0.272	0.667
1275	7	776.643	362.929	0.800	1.387	0.721	0.737
1276	5	994.900	362.700	1.000	1.553	0.644	0.909
1277	9	491.500	365.500	0.521	3.105	0.322	0.621
1278	1	638.500	363.500	1.000	1.000	1.000	1.000
1279	4	679.000	364.000	1.000	1.000	1.000	1.000
1280	19	38.447	366.816	1.000	1.204	0.830	0.884
1281	3	332.833	365.167	1.000	1.464	0.683	0.857
1282	2	352.500	365.000	1.000	2.000	0.500	1.000
1283	1	453.500	364.500	1.000	1.000	1.000	1.000
1284	4	508.000	365.000	1.000	1.000	1.000	1.000
1285	9	793.056	365.611	1.000	1.817	0.550	0.857
1286	1	985.500	364.500	1.000	1.000	1.000	1.000
1287	1	66.500	365.500	1.000	1.000	1.000	1.000
1288	2	139.500	366.000	1.000	2.000	0.500	1.000
1289	5	372.300	365.900	1.000	1.553	0.644	0.909
1290	12	437.833	366.750	1.000	1.135	0.881	0.857
1291	6	919.333	366.667	1.000	1.291	0.775	0.800
1292	13	88.500	367.500	1.000	1.735	0.576	0.929
1293	10	444.000	368.000	0.982	1.316	0.760	0.769
1294	4	189.500	368.000	1.000	2.031	0.492	0.800
1295	3	204.833	368.167	1.000	1.464	0.683	0.857
1296	2	606.500	368.000	1.000	2.000	0.500	1.000
1297	9	645.500	368.500	1.000	1.000	1.000	1.000
1298	1	170.500	368.500	1.000	1.000	1.000	1.000
1299	4	703.000	369.000	1.000	1.000	1.000	1.000
1300	4	948.000	369.000	1.000	1.000	1.000	1.000
1301	5	15.300	369.900	1.000	1.553	0.644	0.909
1302	2	67.500	370.000	1.000	2.000	0.500	1.000
1303	4	344.000	370.000	1.000	1.000	1.000	1.000
1304	7	889.786	370.500	1.000	1.069	0.936	0.875
1305	7	315.500	371.214	1.000	1.069	0.936	0.875
1306	5	480.100	371.700	1.000	1.553	0.644	0.909
1307	1	769.500	370.500	1.000	1.000	1.000	1.000
1308	7	26.786	372.643	0.898	1.895	0.528	0.737
1309	2	623.000	371.500	1.000	2.000	0.500	1.000
1310	4	693.000	372.000	1.000	1.000	1.000	1.000
1311	3	818.833	372.167	1.000	1.464	0.683	0.857
1312	5	180.700	373.300	0.873	1.882	0.531	0.714
1313	8	389.000	374.000	1.000	2.000	0.500	1.000
1314	9	798.389	373.722	0.923	1.539	0.650	0.900
1315	1	488.500	373.500	1.000	1.000	1.000	1.000
1316	6	1010.000	374.500	1.000	1.500	0.667	1.000
1317	6	97.000	374.833	0.916	1.809	0.553	0.857
1318	5	138.500	375.500	0.873	1.000	1.000	0.714
1319	5	162.300	375.100	1.000	1.553	0.644	0.909
1320	4	733.750	375.500	0.857	1.468	0.681	0.800
1321	10	902.200	375.800	0.982	1.241	0.806	0.800
1322	3	938.833	374.833	1.000	1.464	0.683	0.857
1323	7	83.500	376.500	1.000	1.596	0.626	0.875
1324	2	371.000	375.500	1.000	2.000	0.500	1.000
1325	3	667.167	375.833	1.000	1.464	0.683	0.857
1326	2	850.000	375.500	1.000	2.000	0.500	1.000
1327	1	877.500	375.500	1.000	1.000	1.000	1.000
1328	5	439.300	377.100	1.000	1.553	0.644	0.909
1329	10	631.300	378.000	1.000	1.327	0.753	0.909
1330	2	658.000	376.500	1.000	2.000	0.500	1.000
1331	16	761.875	380.188	0.539	3.612	0.277	0.780
1332	9	208.167	378.389	1.000	1.340	0.746	0.857
1333	4	649.750	378.500	0.857	1.468	0.681	0.800
1334	7	947.786	379.071	0.800	1.668	0.600	0.778
1335	8	152.625	379.625	1.000	1.229	0.814	0.941
1336	5	237.100	379.700	1.000	1.553	0.644	0.909
1337	4	382.000	379.000	1.000	1.000	1.000	1.000
1338	1	695.500	378.500	1.000	1.000	1.000	1.000
1339	5	31.900	380.300	1.000	1.553	0.644	0.909
1340	1	221.500	379.500	1.000	1.000	1.000	1.000
1341	15	74.967	382.833	0.976	1.392	0.718	0.882
1342	6	687.000	381.500	1.000	1.500	0.667	1.000
1343	1	724.500	380.500	1.000	1.000	1.000	1.000
1344	8	841.000	381.625	0.914	1.308	0.764	0.800
1345	5	449.300	382.100	1.000	1.553	0.644	0.909
1346	1	576.500	381.500	1.000	1.000	1.000	1.000
1347	9	805.500	382.500	1.000	1.000	1.000	1.000
1348	4	819.500	382.000	1.000	2.031	0.492	0.800
1349	4	829.500	381.750	1.000	1.468	0.681	0.800
1350	7	509.214	382.929	0.943	1.936	0.517	0.933
1351	8	852.000	383.500	1.000	1.195	0.837	0.800
1352	19	101.342	385.658	1.000	1.161	0.861	0.884
1353	3	391.833	384.167	1.000	1.464	0.683	0.857
1354	2	771.000	383.500	1.000	2.000	0.500	1.000
1355	1	1013.500	383.500	1.000	1.000	1.000	1.000
1356	2	493.000	384.500	1.000	2.000	0.500	1.000
1357	2	576.000	384.500	1.000	2.000	0.500	1.000
1358	4	793.000	385.000	1.000	1.000	1.000	1.000
1359	15	36.900	387.433	1.000	1.295	0.772	0.857
1360	11	651.864	387.773	0.780	2.498	0.400	0.815
1361	3	660.833	385.833	1.000	1.464	0.683	0.857
1362	12	736.583	387.417	0.967	1.939	0.516	0.889
1363	1	628.500	387.500	1.000	1.000	1.000	1.000
1364	2	18.000	388.500	1.000	2.000	0.500	1.000
1365	2	635.000	388.500	1.000	2.000	0.500	1.000
1366	1	411.500	389.500	1.000	1.000	1.000	1.000
1367	1	420.500	389.500	1.000	1.000	1.000	1.000
1368	13	662.038	391.500	0.846	1.474	0.679	0.867
1369	8	683.250	391.125	0.914	1.605	0.623	0.800
1370	6	814.667	390.667	1.000	1.291	0.775	0.800
1371	2	114.500	391.000	1.000	2.000	0.500	1.000
1372	4	235.000	391.000	1.000	1.000	1.000	1.000
1373	3	324.833	391.167	1.000	1.464	0.683	0.857
1374	3	343.500	390.500	0.967	3.000	0.333	1.000
1375	2	672.000	390.500	1.000	2.000	0.500	1.000
1376	24	49.750	392.500	0.615	2.943	0.340	0.787
1377	7	75.071	392.786	0.943	1.936	0.517	0.933
1378	3	881.833	392.167	1.000	1.464	0.683	0.857
1379	2	510.000	392.500	1.000	2.000	0.500	1.000
1380	2	848.500	393.000	1.000	2.000	0.500	1.000
1381	5	246.100	394.300	1.000	1.553	0.644	0.909
1382	1	451.500	393.500	1.000	1.000	1.000	1.000
1383	7	575.929	394.786	0.943	1.936	0.517	0.933
1384	5	702.500	394.500	0.873	1.000	1.000	0.714
1385	4	775.000	394.000	1.000	1.000	1.000	1.000
1386	2	798.500	394.000	1.000	2.000	0.500	1.000
1387	8	180.500	396.000	0.914	1.195	0.837	0.800
1388	2	729.000	395.000	0.785	2.646	0.378	0.667
1389	6	143.667	396.333	1.000	1.291	0.775	0.800
1390	5	275.900	396.300	1.000	1.553	0.644	0.909
1391	3	614.833	396.167	1.000	1.464	0.683	0.857
1392	10	759.000	396.300	1.000	1.327	0.753	0.909
1393	1	162.500	396.500	1.000	1.000	1.000	1.000
1394	11	499.045	398.318	0.976	1.450	0.689	0.846
1395	1	933.500	396.500	1.000	1.000	1.000	1.000
1396	9	39.722	398.056	0.832	2.386	0.419	0.947
1397	2	123.000	398.000	0.785	2.646	0.378	0.667
1398	2	208.500	398.000	1.000	2.000	0.500	1.000
1399	10	474.600	399.100	0.806	1.683	0.594	0.800
1400	3	485.167	398.167	1.000	1.464	0.683	0.857
1401	1	631.500	397.500	1.000	1.000	1.000	1.000
1402	4	721.000	398.000	1.000	1.000	1.000	1.000
1403	11	835.136	398.409	1.000	1.372	0.729	0.957
1404	4	890.000	398.000	1.000	1.000	1.000	1.000
1405	3	26.500	399.500	0.809	3.000	0.333	1.000
1406	1	384.500	398.500	1.000	1.000	1.000	1.000
1407	9	711.833	399.389	1.000	1.340	0.746	0.857
1408	1	775.500	398.500	1.000	1.000	1.000	1.000
1409	8	534.750	400.875	0.914	1.605	0.623	0.800
1410	4	171.000	401.000	1.000	1.000	1.000	1.000
1411	1	189.500	400.500	1.000	1.000	1.000	1.000
1412	11	444.864	401.591	1.000	1.372	0.729	0.957
1413	15	509.167	401.967	1.000	1.392	0.718	0.882
1414	10	703.500	403.000	1.000	1.551	0.645	0.909
1415	1	767.500	401.500	1.000	1.000	1.000	1.000
1416	3	741.833	402.833	1.000	1.464	0.683	0.857
1417	4	913.000	403.000	1.000	1.000	1.000	1.000
1418	16	432.688	404.875	1.000	1.568	0.638	0.914
1419	8	813.125	405.250	0.914	1.435	0.697	0.842
1420	1	46.500	404.500	1.000	1.000	1.000	1.000
1421	2	465.500	405.000	1.000	2.000	0.500	1.000
1422	1	544.500	404.500	1.000	1.000	1.000	1.000
1423	8	752.750	405.750	0.914	1.416	0.706	0.800
1424	11	828.136	406.227	0.976	1.269	0.788	0.815
1425	4	863.250	405.500	0.857	1.468	0.681	0.800
1426	5	161.500	406.500	0.873	1.000	1.000	0.714
1427	1	200.500	405.500	1.000	1.000	1.000	1.000
1428	4	681.500	406.000	1.000	2.031	0.492	0.800
1429	1	11.500	406.500	1.000	1.000	1.000	1.000
1430	7	19.500	407.214	1.000	1.069	0.936	0.875
1431	4	178.750	407.500	0.857	1.468	0.681	0.800
1432	1	279.500	406.500	1.000	1.000	1.000	1.000
1433	17	482.206	408.500	0.763	1.611	0.621	0.773
1434	1	611.500	406.500	1.000	1.000	1.000	1.000
1435	1	491.500	407.500	1.000	1.000	1.000	1.000
1436	12	517.333	408.583	1.000	1.579	0.633	0.889
1437	1	655.500	407.500	1.000	1.000	1.000	1.000
1438	6	779.500	408.000	1.000	1.500	0.667	1.000
1439	6	790.500	408.000	1.000	1.500	0.667	1.000
1440	7	86.500	409.214	1.000	1.069	0.936	0.875
1441	5	723.700	408.900	1.000	1.553	0.644	0.909
1442	1	530.500	409.500	1.000	1.000	1.000	1.000
1443	2	885.500	410.000	1.000	2.000	0.500	1.000
1444	3	441.167	410.833	1.000	1.464	0.683	0.857
1445	1	105.500	411.500	1.000	1.000	1.000	1.000
1446	9	127.500	412.500	1.000	1.000	1.000	1.000
1447	3	508.167	411.833	1.000	1.464	0.683	0.857
1448	1	681.500	411.500	1.000	1.000	1.000	1.000
1449	2	153.500	413.000	1.000	2.000	0.500	1.000
1450	15	218.900	414.567	1.000	1.295	0.772	0.857
1451	4	624.000	413.000	1.000	1.000	1.000	1.000
1452	3	911.833	412.833	1.000	1.464	0.683	0.857
1453	7	338.929	414.786	0.943	1.936	0.517	0.933
1454	2	469.500	414.000	1.000	2.000	0.500	1.000
1455	6	429.333	415.333	1.000	1.291	0.775	0.800
1456	6	439.000	416.000	0.809	2.082	0.480	0.857
1457	1	756.500	414.500	1.000	1.000	1.000	1.000
1458	2	35.500	416.000	1.000	2.000	0.500	1.000
1459	6	162.500	416.667	1.000	1.809	0.553	0.800
1460	17	297.853	417.441	0.911	1.317	0.759	0.829
1461	1	699.500	415.500	1.000	1.000	1.000	1.000
1462	1	818.500	415.500	1.000	1.000	1.000	1.000
1463	2	115.500	417.000	1.000	2.000	0.500	1.000
1464	5	196.300	416.900	1.000	1.553	0.644	0.909
1465	7	389.786	417.643	1.000	1.380	0.725	0.875
1466	2	575.000	416.500	1.000	2.000	0.500	1.000
1467	2	632.500	417.000	1.000	2.000	0.500	1.000
1468	5	717.300	417.100	1.000	1.553	0.644	0.909
1469	13	782.346	417.269	0.779	2.043	0.490	0.839
1470	11	23.773	418.227	0.887	1.603	0.624	0.880
1471	1	791.500	417.500	1.000	1.000	1.000	1.000
1472	5	279.700	418.900	1.000	1.553	0.644	0.909
1473	1	609.500	418.500	1.000	1.000	1.000	1.000
1474	1	800.500	419.500	1.000	1.000	1.000	1.000
1475	1	824.500	419.500	1.000	1.000	1.000	1.000
1476	8	172.250	421.500	0.914	1.554	0.644	0.800
