 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	11	328.318	454.136	0.853	2.134	0.469	0.759
1478	2	374.000	452.500	1.000	2.000	0.500	1.000
1479	3	678.833	453.167	1.000	1.464	0.683	0.857
1480	9	872.167	453.611	1.000	1.340	0.746	0.857
1481	6	578.333	454.667	1.000	1.291	0.775	0.800
1482	7	586.214	454.071	0.943	1.936	0.517	0.933
1483	9	614.278	454.500	0.799	1.610	0.621	0.750
1484	1	835.500	453.500	1.000	1.000	1.000	1.000
1485	1	934.500	453.500	1.000	1.000	1.000	1.000
1486	2	33.500	455.000	1.000	2.000	0.500	1.000
1487	2	291.000	454.500	1.000	2.000	0.500	1.000
1488	1	618.500	454.500	1.000	1.000	1.000	1.000
1489	2	762.500	456.000	1.000	2.000	0.500	1.000
1490	9	205.833	457.611	1.000	1.340	0.746	0.857
1491	1	647.500	456.500	1.000	1.000	1.000	1.000
1492	3	851.167	456.833	1.000	1.464	0.683	0.857
1493	5	336.900	458.700	1.000	1.553	0.644	0.909
1494	1	481.500	457.500	1.000	1.000	1.000	1.000
1495	6	638.667	458.167	0.615	3.254	0.307	0.750
1496	17	521.735	460.206	0.985	1.553	0.644	0.850
1497	3	541.833	458.833	1.000	1.464	0.683	0.857
1498	4	735.500	458.750	1.000	1.468	0.681	0.800
1499	1	964.500	458.500	1.000	1.000	1.000	1.000
1500	12	234.083	460.417	0.967	1.610	0.621	0.889
1501	6	553.500	460.000	1.000	1.500	0.667	1.000
1502	1	889.500	459.500	1.000	1.000	1.000	1.000
1503	1	920.500	459.500	1.000	1.000	1.000	1.000
1504	10	942.300	460.500	1.000	1.236	0.809	0.909
1505	10	24.700	461.500	1.000	1.236	0.809	0.909
1506	5	62.900	462.100	0.674	2.610	0.383	0.769
1507	7	662.214	460.929	0.943	1.936	0.517	0.933
1508	11	777.773	461.500	0.887	1.714	0.583	0.846
1509	2	900.000	460.500	1.000	2.000	0.500	1.000
1510	1	916.500	460.500	1.000	1.000	1.000	1.000
1511	5	368.500	463.500	0.536	5.000	0.200	1.000
1512	1	753.500	461.500	1.000	1.000	1.000	1.000
1513	10	833.700	462.200	0.806	1.866	0.536	0.800
1514	3	860.833	461.833	1.000	1.464	0.683	0.857
1515	1	107.500	462.500	1.000	1.000	1.000	1.000
1516	2	289.500	463.000	1.000	2.000	0.500	1.000
1517	3	619.167	463.167	1.000	1.464	0.683	0.857
1518	1	744.500	462.500	1.000	1.000	1.000	1.000
1519	5	869.300	463.100	1.000	1.553	0.644	0.909
1520	1	879.500	462.500	1.000	1.000	1.000	1.000
1521	8	83.625	464.625	1.000	1.229	0.814	0.941
1522	12	115.083	464.583	0.967	1.088	0.919	0.857
1523	4	533.000	464.000	1.000	1.000	1.000	1.000
1524	11	612.227	464.318	0.659	2.714	0.368	0.786
1525	9	763.500	464.833	1.000	1.542	0.648	0.857
1526	9	813.611	465.167	1.000	1.340	0.746	0.857
1527	1	74.500	464.500	1.000	1.000	1.000	1.000
1528	3	159.167	465.167	1.000	1.464	0.683	0.857
1529	2	437.000	465.500	1.000	2.000	0.500	1.000
1530	6	490.000	465.833	0.916	1.809	0.553	0.857
1531	1	926.500	465.500	1.000	1.000	1.000	1.000
1532	6	466.167	469.333	1.000	1.124	0.890	0.800
1533	8	515.750	469.750	0.914	1.416	0.706	0.800
1534	5	571.700	469.100	1.000	1.553	0.644	0.909
1535	6	746.500	469.333	1.000	1.809	0.553	0.800
1536	2	975.500	469.000	1.000	2.000	0.500	1.000
1537	1	685.500	469.500	1.000	1.000	1.000	1.000
1538	1	735.500	469.500	1.000	1.000	1.000	1.000
1539	4	795.500	469.750	1.000	1.468	0.681	0.800
1540	7	620.357	472.643	0.800	1.571	0.636	0.737
1541	3	660.500	472.500	0.809	3.000	0.333	1.000
1542	7	833.786	471.929	1.000	1.936	0.517	0.933
1543	4	1000.000	472.000	1.000	1.000	1.000	1.000
1544	2	264.000	472.500	1.000	2.000	0.500	1.000
1545	10	484.400	473.800	0.709	1.763	0.567	0.714
1546	13	613.346	473.962	0.846	2.115	0.473	0.812
1547	2	624.000	473.500	1.000	2.000	0.500	1.000
1548	2	137.000	474.500	1.000	2.000	0.500	1.000
1549	5	363.100	476.700	1.000	1.553	0.644	0.909
1550	3	563.833	476.167	1.000	1.464	0.683	0.857
1551	4	604.000	476.000	1.000	1.000	1.000	1.000
1552	2	928.000	475.500	1.000	2.000	0.500	1.000
1553	7	981.929	476.786	0.943	1.936	0.517	0.933
1554	7	286.786	477.500	1.000	1.069	0.936	0.875
1555	6	381.000	477.167	0.916	1.809	0.553	0.857
1556	7	737.500	477.500	1.000	1.596	0.626	0.875
1557	4	934.000	477.000	1.000	1.000	1.000	1.000
1558	7	389.500	478.500	1.000	1.596	0.626	0.875
1559	4	554.000	478.000	1.000	1.000	1.000	1.000
1560	9	504.278	478.944	0.923	2.386	0.419	0.947
1561	9	514.722	479.056	0.832	2.386	0.419	0.947
1562	1	784.500	478.500	1.000	1.000	1.000	1.000
1563	10	169.800	482.100	0.736	1.947	0.514	0.833
1564	10	203.000	480.300	1.000	1.327	0.753	0.909
1565	3	357.500	479.500	0.967	3.000	0.333	1.000
1566	6	450.000	481.000	0.809	2.082	0.480	0.857
1567	5	754.700	480.100	1.000	1.553	0.644	0.909
1568	1	420.500	480.500	1.000	1.000	1.000	1.000
1569	1	796.500	480.500	1.000	1.000	1.000	1.000
1570	2	806.000	480.500	1.000	2.000	0.500	1.000
1571	4	824.750	480.750	0.857	2.000	0.500	0.800
1572	1	468.500	481.500	1.000	1.000	1.000	1.000
1573	12	619.167	482.750	1.000	1.135	0.881	0.857
1574	3	745.833	482.167	1.000	1.464	0.683	0.857
1575	6	245.833	484.000	0.809	1.809	0.553	0.857
1576	11	608.864	483.409	1.000	1.372	0.729	0.957
1577	4	628.500	483.000	1.000	2.031	0.492	0.800
1578	1	774.500	482.500	1.000	1.000	1.000	1.000
1579	2	298.000	483.500	1.000	2.000	0.500	1.000
1580	5	479.300	484.100	1.000	1.553	0.644	0.909
1581	2	792.500	484.000	1.000	2.000	0.500	1.000
1582	9	928.389	484.833	1.000	1.340	0.746	0.857
1583	1	949.500	483.500	1.000	1.000	1.000	1.000
1584	8	57.625	485.625	1.000	1.229	0.814	0.941
1585	3	133.167	485.167	1.000	1.464	0.683	0.857
1586	2	646.000	484.500	1.000	2.000	0.500	1.000
1587	2	719.000	484.500	1.000	2.000	0.500	1.000
1588	2	39.000	485.500	1.000	2.000	0.500	1.000
1589	7	155.214	487.929	0.647	2.982	0.335	0.824
1590	3	488.500	486.500	0.809	3.000	0.333	1.000
1591	1	525.500	485.500	1.000	1.000	1.000	1.000
1592	4	346.500	487.250	1.000	1.468	0.681	0.800
1593	5	85.100	488.700	1.000	1.553	0.644	0.909
1594	3	125.500	487.500	0.967	3.000	0.333	1.000
1595	11	469.864	488.591	1.000	1.372	0.729	0.957
1596	3	498.167	487.833	1.000	1.464	0.683	0.857
1597	4	261.500	488.750	1.000	1.468	0.681	0.800
1598	3	275.833	489.167	1.000	1.464	0.683	0.857
1599	2	164.500	490.000	1.000	2.000	0.500	1.000
1600	3	186.167	490.167	1.000	1.464	0.683	0.857
1601	9	251.500	491.167	1.000	1.542	0.648	0.857
1602	4	49.000	491.500	0.857	2.031	0.492	0.800
1603	2	449.000	490.500	1.000	2.000	0.500	1.000
1604	9	620.167	491.611	1.000	1.340	0.746	0.857
1605	2	800.000	490.500	1.000	2.000	0.500	1.000
1606	1	587.500	491.500	1.000	1.000	1.000	1.000
1607	10	611.500	493.000	0.925	2.500	0.400	1.000
1608	12	808.750	493.583	0.967	1.419	0.705	0.889
1609	5	216.700	494.100	1.000	1.553	0.644	0.909
1610	1	368.500	493.500	1.000	1.000	1.000	1.000
1611	14	642.071	495.786	0.911	1.563	0.640	0.848
1612	1	719.500	493.500	1.000	1.000	1.000	1.000
1613	2	848.500	495.000	1.000	2.000	0.500	1.000
1614	4	228.000	496.000	1.000	1.000	1.000	1.000
1615	9	891.056	497.722	0.832	2.386	0.419	0.947
1616	1	304.500	496.500	1.000	1.000	1.000	1.000
1617	3	350.833	497.167	1.000	1.464	0.683	0.857
1618	6	466.667	497.667	1.000	1.291	0.775	0.800
1619	2	986.000	496.500	1.000	2.000	0.500	1.000
1620	5	453.900	498.300	1.000	1.553	0.644	0.909
1621	5	550.900	498.100	0.764	2.610	0.383	0.769
1622	6	633.333	498.333	1.000	1.291	0.775	0.800
1623	1	792.500	497.500	1.000	1.000	1.000	1.000
1624	11	909.955	498.773	0.809	1.915	0.522	0.880
1625	6	81.500	499.000	1.000	1.500	0.667	1.000
1626	2	142.500	499.000	1.000	2.000	0.500	1.000
1627	1	403.500	498.500	1.000	1.000	1.000	1.000
1628	1	755.500	498.500	1.000	1.000	1.000	1.000
1629	9	831.500	499.500	1.000	1.000	1.000	1.000
1630	2	160.500	500.000	1.000	2.000	0.500	1.000
1631	6	1013.000	500.500	1.000	1.500	0.667	1.000
1632	7	151.786	501.500	1.000	1.069	0.936	0.875
1633	1	330.500	500.500	1.000	1.000	1.000	1.000
1634	4	614.000	501.000	1.000	1.000	1.000	1.000
1635	3	15.500	502.500	0.809	3.000	0.333	1.000
1636	1	113.500	501.500	1.000	1.000	1.000	1.000
1637	17	220.441	502.735	1.000	1.336	0.749	0.919
1638	4	920.000	502.000	1.000	1.000	1.000	1.000
1639	13	371.038	503.269	0.779	2.231	0.448	0.839
1640	3	605.500	502.500	0.967	3.000	0.333	1.000
1641	2	570.500	504.000	1.000	2.000	0.500	1.000
1642	10	242.000	505.700	1.000	1.384	0.723	0.909
1643	10	309.300	505.500	1.000	1.236	0.809	0.909
1644	9	436.389	505.833	1.000	1.340	0.746	0.857
1645	9	28.833	506.389	1.000	1.340	0.746	0.857
1646	2	599.000	505.500	1.000	2.000	0.500	1.000
1647	7	76.214	507.500	1.000	1.069	0.936	0.875
1648	1	247.500	506.500	1.000	1.000	1.000	1.000
1649	5	984.300	506.900	1.000	1.553	0.644	0.909
1650	4	172.000	508.000	1.000	1.000	1.000	1.000
1651	4	589.000	509.000	1.000	1.000	1.000	1.000
1652	10	618.000	509.500	1.000	1.551	0.645	0.909
1653	1	803.500	508.500	1.000	1.000	1.000	1.000
1654	9	145.833	510.389	1.000	1.340	0.746	0.857
1655	13	288.808	511.269	0.530	3.320	0.301	0.667
1656	8	499.375	510.625	1.000	1.229	0.814	0.941
1657	5	627.700	509.900	1.000	1.553	0.644	0.909
1658	9	132.500	511.500	1.000	1.000	1.000	1.000
1659	4	466.000	511.000	1.000	1.000	1.000	1.000
1660	4	609.500	511.250	1.000	1.468	0.681	0.800
1661	3	760.167	511.167	1.000	1.464	0.683	0.857
1662	7	783.500	511.214	1.000	1.069	0.936	0.875
1663	1	69.500	512.500	1.000	1.000	1.000	1.000
1664	3	604.833	512.833	1.000	1.464	0.683	0.857
1665	3	61.167	514.833	1.000	1.464	0.683	0.857
1666	10	222.300	516.000	1.000	1.327	0.753	0.909
1667	12	240.583	515.833	0.931	1.451	0.689	0.774
1668	17	937.206	516.735	0.911	1.553	0.644	0.850
1669	8	22.375	517.000	0.914	1.308	0.764	0.800
1670	4	208.000	516.000	1.000	1.000	1.000	1.000
1671	6	250.333	516.333	1.000	1.291	0.775	0.800
1672	2	96.500	517.000	1.000	2.000	0.500	1.000
1673	10	160.700	518.000	1.000	1.327	0.753	0.909
1674	2	346.000	516.500	1.000	2.000	0.500	1.000
1675	6	838.500	517.000	1.000	1.500	0.667	1.000
1676	4	856.750	516.750	0.857	2.000	0.500	0.800
1677	3	431.833	517.833	1.000	1.464	0.683	0.857
1678	9	593.278	518.611	0.799	2.461	0.406	0.783
1679	6	623.333	518.667	1.000	1.291	0.775	0.800
1680	10	866.700	518.500	1.000	1.236	0.809	0.909
1681	16	46.562	519.812	1.000	1.392	0.718	0.889
1682	3	422.833	518.833	1.000	1.464	0.683	0.857
1683	6	613.000	519.667	0.769	2.023	0.494	0.706
1684	19	127.711	521.868	1.000	1.083	0.923	0.884
1685	3	354.833	520.167	1.000	1.464	0.683	0.857
1686	10	305.500	522.000	1.000	1.551	0.645	0.909
1687	5	608.300	520.900	1.000	1.553	0.644	0.909
1688	14	87.214	524.071	0.750	2.108	0.474	0.778
1689	3	161.500	522.500	0.809	3.000	0.333	1.000
1690	4	201.000	522.000	1.000	1.000	1.000	1.000
1691	2	510.000	521.500	1.000	2.000	0.500	1.000
1692	3	573.833	521.833	1.000	1.464	0.683	0.857
1693	2	1009.500	522.000	1.000	2.000	0.500	1.000
1694	5	287.300	523.700	0.873	2.308	0.433	0.769
1695	17	75.735	526.265	0.911	1.597	0.626	0.850
1696	11	254.955	524.682	0.976	1.450	0.689	0.846
1697	7	295.500	524.500	1.000	1.596	0.626	0.875
1698	9	751.611	524.722	0.799	1.567	0.638	0.818
1699	2	244.000	525.000	0.785	2.646	0.378	0.667
1700	3	910.500	525.500	0.809	3.000	0.333	1.000
1701	5	315.500	526.500	0.873	1.000	1.000	0.714
1702	3	342.167	526.167	1.000	1.464	0.683	0.857
1703	8	384.375	526.875	0.820	1.767	0.566	0.842
1704	2	439.500	526.000	1.000	2.000	0.500	1.000
1705	2	229.000	526.500	1.000	2.000	0.500	1.000
1706	10	837.500	527.000	0.925	2.500	0.400	1.000
1707	4	455.000	528.000	1.000	1.000	1.000	1.000
1708	1	493.500	527.500	1.000	1.000	1.000	1.000
1709	1	139.500	528.500	1.000	1.000	1.000	1.000
1710	2	516.000	528.500	1.000	2.000	0.500	1.000
1711	4	106.500	530.000	1.000	2.031	0.492	0.800
1712	4	623.000	530.000	1.000	1.000	1.000	1.000
1713	1	889.500	529.500	1.000	1.000	1.000	1.000
1714	11	65.955	531.864	1.000	1.139	0.878	0.815
1715	8	213.625	531.125	0.914	1.767	0.566	0.842
1716	1	607.500	530.500	1.000	1.000	1.000	1.000
1717	1	609.500	530.500	1.000	1.000	1.000	1.000
1718	1	965.500	530.500	1.000	1.000	1.000	1.000
1719	7	154.786	532.071	1.000	1.936	0.517	0.933
1720	6	355.000	532.500	1.000	1.500	0.667	1.000
1721	2	56.500	533.000	1.000	2.000	0.500	1.000
1722	7	236.500	533.214	1.000	1.069	0.936	0.875
1723	1	299.500	532.500	1.000	1.000	1.000	1.000
1724	4	309.000	533.000	1.000	1.000	1.000	1.000
1725	4	29.500	534.000	1.000	2.031	0.492	0.800
1726	1	549.500	533.500	1.000	1.000	1.000	1.000
1727	2	985.000	533.500	1.000	2.000	0.500	1.000
1728	3	33.167	534.833	1.000	1.464	0.683	0.857
1729	1	246.500	534.500	1.000	1.000	1.000	1.000
1730	6	570.167	536.000	0.809	1.809	0.553	0.857
1731	2	935.000	534.500	1.000	2.000	0.500	1.000
1732	1	270.500	535.500	1.000	1.000	1.000	1.000
1733	5	840.300	536.100	1.000	1.553	0.644	0.909
1734	1	315.500	536.500	1.000	1.000	1.000	1.000
1735	5	958.100	538.700	1.000	1.553	0.644	0.909
1736	2	593.000	538.500	1.000	2.000	0.500	1.000
1737	10	901.000	539.700	1.000	1.384	0.723	0.909
1738	3	830.500	540.500	0.809	3.000	0.333	1.000
1739	2	11.500	541.000	1.000	2.000	0.500	1.000
1740	2	23.000	540.500	1.000	2.000	0.500	1.000
1741	2	58.000	540.500	1.000	2.000	0.500	1.000
1742	3	304.833	540.833	1.000	1.464	0.683	0.857
1743	1	607.500	540.500	1.000	1.000	1.000	1.000
1744	8	947.000	542.000	1.000	2.000	0.500	1.000
1745	4	203.000	541.500	0.740	4.000	0.250	1.000
1746	2	273.500	542.000	1.000	2.000	0.500	1.000
1747	6	354.667	542.333	1.000	1.291	0.775	0.800
1748	7	747.500	542.500	1.000	1.596	0.626	0.875
1749	12	920.917	542.333	0.883	1.679	0.596	0.923
1750	15	936.700	543.567	0.942	1.017	0.983	0.789
1751	1	33.500	543.500	1.000	1.000	1.000	1.000
1752	16	96.688	545.125	1.000	1.568	0.638	0.914
1753	2	298.000	543.500	1.000	2.000	0.500	1.000
1754	10	321.900	545.300	0.887	1.587	0.630	0.800
1755	6	842.333	544.667	1.000	1.291	0.775	0.800
1756	5	576.700	544.900	1.000	1.553	0.644	0.909
1757	3	139.500	546.500	0.809	3.000	0.333	1.000
1758	8	507.625	546.625	1.000	1.229	0.814	0.941
1759	1	766.500	545.500	1.000	1.000	1.000	1.000
1760	9	964.722	547.389	0.923	1.539	0.650	0.900
1761	5	1004.300	546.900	1.000	1.553	0.644	0.909
1762	7	46.786	547.929	1.000	1.936	0.517	0.933
1763	8	119.375	548.375	1.000	1.229	0.814	0.941
1764	1	130.500	547.500	1.000	1.000	1.000	1.000
1765	13	280.654	549.038	1.000	1.148	0.871	0.897
1766	1	835.500	547.500	1.000	1.000	1.000	1.000
1767	8	907.875	549.125	0.740	2.564	0.390	0.889
1768	5	956.300	547.900	1.000	1.553	0.644	0.909
1769	3	222.167	548.833	1.000	1.464	0.683	0.857
1770	4	413.750	549.250	0.857	2.000	0.500	0.800
1771	1	498.500	548.500	1.000	1.000	1.000	1.000
1772	1	819.500	548.500	1.000	1.000	1.000	1.000
1773	9	192.833	551.944	1.000	1.536	0.651	0.857
1774	5	567.300	551.100	1.000	1.553	0.644	0.909
1775	1	851.500	550.500	1.000	1.000	1.000	1.000
1776	12	182.583	552.750	0.967	1.756	0.570	0.889
1777	9	248.722	554.278	0.416	4.295	0.233	0.667
1778	5	400.700	552.100	1.000	1.553	0.644	0.909
1779	3	741.833	552.167	1.000	1.464	0.683	0.857
1780	1	924.500	551.500	1.000	1.000	1.000	1.000
1781	2	258.000	552.500	1.000	2.000	0.500	1.000
1782	3	317.833	554.167	1.000	1.464	0.683	0.857
1783	7	877.500	556.214	1.000	1.069	0.936	0.875
1784	7	886.071	557.214	0.943	1.936	0.517	0.933
1785	1	15.500	556.500	1.000	1.000	1.000	1.000
1786	4	68.000	557.000	1.000	1.000	1.000	1.000
1787	2	588.000	556.500	1.000	2.000	0.500	1.000
1788	4	836.500	557.250	1.000	1.468	0.681	0.800
1789	2	896.000	556.500	1.000	2.000	0.500	1.000
1790	7	969.214	557.500	1.000	1.069	0.936	0.875
1791	7	977.500	557.214	1.000	1.069	0.936	0.875
1792	7	49.786	558.500	1.000	1.069	0.936	0.875
1793	1	470.500	557.500	1.000	1.000	1.000	1.000
1794	2	535.500	558.000	1.000	2.000	0.500	1.000
1795	1	805.500	557.500	1.000	1.000	1.000	1.000
1796	2	815.000	557.500	1.000	2.000	0.500	1.000
1797	13	211.346	559.962	1.000	1.148	0.871	0.897
1798	4	606.750	559.750	0.857	2.000	0.500	0.800
1799	1	807.500	558.500	1.000	1.000	1.000	1.000
1800	2	955.000	558.500	1.000	2.000	0.500	1.000
1801	1	992.500	558.500	1.000	1.000	1.000	1.000
1802	5	77.900	560.300	1.000	1.553	0.644	0.909
1803	1	173.500	559.500	1.000	1.000	1.000	1.000
1804	7	240.786	560.500	1.000	1.069	0.936	0.875
1805	6	848.667	560.500	1.000	1.809	0.553	0.800
1806	1	828.500	560.500	1.000	1.000	1.000	1.000
1807	7	868.071	561.786	0.943	1.936	0.517	0.933
1808	8	111.750	562.875	0.914	1.605	0.623	0.800
1809	5	383.700	562.100	1.000	1.553	0.644	0.909
1810	1	578.500	561.500	1.000	1.000	1.000	1.000
1811	1	736.500	561.500	1.000	1.000	1.000	1.000
1812	1	920.500	561.500	1.000	1.000	1.000	1.000
1813	2	479.500	563.000	1.000	2.000	0.500	1.000
1814	2	640.000	562.500	1.000	2.000	0.500	1.000
1815	8	884.875	563.750	1.000	1.605	0.623	0.800
1816	11	272.682	564.955	1.000	1.450	0.689	0.846
1817	8	102.625	565.375	1.000	1.229	0.814	0.941
1818	2	762.000	564.500	1.000	2.000	0.500	1.000
1819	1	58.500	565.500	1.000	1.000	1.000	1.000
1820	1	373.500	565.500	1.000	1.000	1.000	1.000
1821	4	878.500	566.250	1.000	1.468	0.681	0.800
1822	4	30.500	567.000	1.000	2.031	0.492	0.800
1823	3	68.167	566.833	1.000	1.464	0.683	0.857
1824	1	157.500	566.500	1.000	1.000	1.000	1.000
1825	6	431.000	567.500	1.000	1.500	0.667	1.000
1826	1	487.500	566.500	1.000	1.000	1.000	1.000
1827	4	894.500	567.250	1.000	1.468	0.681	0.800
1828	2	691.500	568.000	1.000	2.000	0.500	1.000
1829	5	799.700	567.900	1.000	1.553	0.644	0.909
1830	4	958.500	567.750	1.000	1.468	0.681	0.800
1831	2	582.000	568.500	1.000	2.000	0.500	1.000
1832	2	751.000	568.500	1.000	2.000	0.500	1.000
1833	7	976.929	570.214	0.943	1.936	0.517	0.933
1834	5	219.300	569.900	1.000	1.553	0.644	0.909
1835	7	253.643	570.786	0.543	4.085	0.245	0.609
1836	6	831.500	570.000	1.000	1.500	0.667	1.000
1837	7	862.500	570.500	1.000	1.596	0.626	0.875
1838	6	119.333	571.333	1.000	1.291	0.775	0.800
1839	2	172.500	571.000	1.000	2.000	0.500	1.000
1840	9	291.833	571.389	1.000	1.340	0.746	0.857
1841	1	306.500	570.500	1.000	1.000	1.000	1.000
1842	2	400.500	571.000	1.000	2.000	0.500	1.000
1843	6	851.000	571.500	1.000	1.500	0.667	1.000
1844	1	469.500	571.500	1.000	1.000	1.000	1.000
1845	6	259.167	573.333	0.769	2.778	0.360	0.706
1846	12	882.167	573.833	1.000	1.651	0.606	0.889
1847	14	272.286	575.143	1.000	1.264	0.791	0.848
1848	16	841.250	574.938	0.857	1.498	0.667	0.821
1849	2	1001.000	573.500	1.000	2.000	0.500	1.000
1850	4	102.500	574.750	1.000	1.468	0.681	0.800
1851	2	163.500	575.000	1.000	2.000	0.500	1.000
1852	6	481.667	575.667	1.000	1.291	0.775	0.800
1853	2	946.000	574.500	1.000	2.000	0.500	1.000
1854	4	30.000	576.000	1.000	1.000	1.000	1.000
1855	7	526.214	575.929	0.943	1.936	0.517	0.933
1856	1	190.500	576.500	1.000	1.000	1.000	1.000
1857	1	610.500	576.500	1.000	1.000	1.000	1.000
1858	8	962.375	577.375	1.000	1.229	0.814	0.941
1859	3	354.167	578.167	1.000	1.464	0.683	0.857
1860	2	726.500	578.000	1.000	2.000	0.500	1.000
1861	4	857.000	578.000	1.000	1.000	1.000	1.000
1862	4	237.000	579.000	1.000	1.000	1.000	1.000
1863	4	923.500	579.000	1.000	2.031	0.492	0.800
1864	2	209.000	579.500	1.000	2.000	0.500	1.000
1865	4	780.000	581.000	1.000	1.000	1.000	1.000
1866	11	227.409	583.136	1.000	1.372	0.729	0.957
1867	5	442.900	582.300	1.000	1.553	0.644	0.909
1868	2	471.000	581.500	1.000	2.000	0.500	1.000
1869	3	847.833	581.833	1.000	1.464	0.683	0.857
1870	1	912.500	581.500	1.000	1.000	1.000	1.000
1871	12	261.000	584.000	0.695	2.283	0.438	0.706
1872	2	346.000	582.500	1.000	2.000	0.500	1.000
1873	2	100.500	584.000	1.000	2.000	0.500	1.000
1874	5	496.900	584.300	1.000	1.553	0.644	0.909
1875	6	946.500	584.000	1.000	1.500	0.667	1.000
1876	6	145.000	585.500	1.000	1.500	0.667	1.000
1877	8	485.000	585.000	1.000	2.000	0.500	1.000
1878	1	964.500	584.500	1.000	1.000	1.000	1.000
1879	12	244.750	587.917	1.000	1.281	0.780	0.857
1880	5	269.100	587.700	1.000	1.553	0.644	0.909
1881	6	793.500	587.000	1.000	1.500	0.667	1.000
1882	8	857.625	587.750	0.914	1.939	0.516	0.842
1883	5	160.700	589.300	0.674	2.749	0.364	0.769
1884	2	556.500	588.000	1.000	2.000	0.500	1.000
1885	7	135.500	589.500	1.000	1.596	0.626	0.875
1886	5	352.700	589.100	1.000	1.553	0.644	0.909
1887	2	579.000	588.500	1.000	2.000	0.500	1.000
1888	7	830.500	589.500	1.000	1.596	0.626	0.875
1889	1	11.500	589.500	1.000	1.000	1.000	1.000
1890	9	233.722	591.167	1.000	1.185	0.844	0.857
1891	2	296.500	590.000	1.000	2.000	0.500	1.000
1892	10	328.500	591.600	0.462	2.962	0.338	0.645
1893	4	784.250	589.750	1.000	2.000	0.500	0.800
1894	5	878.700	590.900	1.000	1.553	0.644	0.909
1895	6	43.500	592.000	1.000	1.500	0.667	1.000
1896	5	738.500	592.100	0.764	1.223	0.817	0.714
1897	6	972.500	592.000	1.000	1.500	0.667	1.000
1898	1	992.500	591.500	1.000	1.000	1.000	1.000
1899	14	275.286	594.286	0.880	1.718	0.582	0.800
1900	5	849.300	593.700	0.444	3.633	0.275	0.526
1901	15	960.967	594.367	0.976	1.410	0.709	0.857
1902	4	56.000	594.000	1.000	1.000	1.000	1.000
1903	2	691.500	595.000	1.000	2.000	0.500	1.000
1904	1	867.500	594.500	1.000	1.000	1.000	1.000
1905	7	99.214	596.500	1.000	1.069	0.936	0.875
1906	4	195.500	596.000	1.000	2.031	0.492	0.800
1907	2	483.000	595.500	1.000	2.000	0.500	1.000
1908	9	795.611	597.167	1.000	1.340	0.746	0.857
1909	1	805.500	595.500	1.000	1.000	1.000	1.000
1910	4	1000.250	596.500	0.857	1.468	0.681	0.800
1911	7	64.929	598.214	0.943	1.936	0.517	0.933
1912	12	141.667	598.667	0.967	1.469	0.681	0.889
1913	2	204.500	599.000	1.000	2.000	0.500	1.000
1914	9	250.389	599.833	1.000	1.340	0.746	0.857
1915	6	542.500	599.000	1.000	1.500	0.667	1.000
1916	6	903.500	599.667	1.000	1.809	0.553	0.800
1917	2	124.500	600.000	1.000	2.000	0.500	1.000
1918	5	828.300	599.900	1.000	1.553	0.644	0.909
1919	5	989.300	600.100	1.000	1.553	0.644	0.909
1920	2	107.000	600.500	1.000	2.000	0.500	1.000
1921	2	226.000	600.500	1.000	2.000	0.500	1.000
1922	8	292.375	601.625	1.000	1.229	0.814	0.941
1923	1	628.500	600.500	1.000	1.000	1.000	1.000
1924	8	72.500	603.000	0.914	1.195	0.837	0.800
1925	4	80.000	602.000	1.000	1.000	1.000	1.000
1926	20	864.200	603.650	0.965	1.203	0.831	0.851
1927	9	973.833	602.389	1.000	1.340	0.746	0.857
1928	6	37.500	604.167	0.686	1.528	0.655	0.667
1929	2	46.000	603.000	0.785	2.646	0.378	0.667
1930	9	260.056	604.278	0.832	2.386	0.419	0.947
1931	7	270.214	603.500	1.000	1.069	0.936	0.875
1932	2	759.000	602.500	1.000	2.000	0.500	1.000
1933	6	27.500	604.000	1.000	1.500	0.667	1.000
1934	3	359.500	604.500	0.967	3.000	0.333	1.000
1935	1	740.500	604.500	1.000	1.000	1.000	1.000
1936	3	177.833	605.833	1.000	1.464	0.683	0.857
1937	4	347.000	606.000	1.000	1.000	1.000	1.000
1938	1	500.500	605.500	1.000	1.000	1.000	1.000
1939	2	700.000	605.500	1.000	2.000	0.500	1.000
1940	1	151.500	606.500	1.000	1.000	1.000	1.000
1941	1	548.500	606.500	1.000	1.000	1.000	1.000
1942	1	821.500	606.500	1.000	1.000	1.000	1.000
1943	1	97.500	607.500	1.000	1.000	1.000	1.000
1944	4	206.000	608.000	1.000	1.000	1.000	1.000
1945	1	609.500	607.500	1.000	1.000	1.000	1.000
1946	7	185.214	609.500	1.000	1.069	0.936	0.875
1947	5	675.300	609.100	1.000	1.553	0.644	0.909
1948	4	238.250	610.500	0.857	1.468	0.681	0.800
1949	7	323.214	609.929	0.943	1.936	0.517	0.933
1950	2	414.000	609.500	1.000	2.000	0.500	1.000
1951	9	493.611	610.389	1.000	1.343	0.745	0.857
1952	1	744.500	609.500	1.000	1.000	1.000	1.000
1953	3	51.833	611.167	1.000	1.464	0.683	0.857
1954	6	276.667	611.333	1.000	1.291	0.775	0.800
1955	9	813.611	611.944	1.000	1.817	0.550	0.857
1956	1	873.500	610.500	1.000	1.000	1.000	1.000
1957	1	69.500	611.500	1.000	1.000	1.000	1.000
