 	Area	XM	YM	Circ.	AR	Round	Solidity
996	9	739.500	411.500	1.000	1.000	1.000	1.000
997	4	864.000	411.000	1.000	1.000	1.000	1.000
998	5	884.700	411.100	1.000	1.553	0.644	0.909
999	5	712.900	412.700	1.000	1.553	0.644	0.909
1000	5	523.100	413.700	1.000	1.553	0.644	0.909
1001	4	963.000	413.000	1.000	1.000	1.000	1.000
1002	4	61.000	414.000	1.000	1.000	1.000	1.000
1003	8	172.500	415.000	0.914	2.179	0.459	0.800
1004	13	385.269	414.654	1.000	1.796	0.557	0.929
1005	9	372.944	415.167	1.000	1.536	0.651	0.857
1006	1	458.500	414.500	1.000	1.000	1.000	1.000
1007	8	689.500	415.250	0.588	3.759	0.266	0.800
1008	2	839.000	414.500	1.000	2.000	0.500	1.000
1009	3	536.167	415.833	1.000	1.464	0.683	0.857
1010	2	575.500	416.000	1.000	2.000	0.500	1.000
1011	4	625.500	416.750	1.000	1.468	0.681	0.800
1012	3	944.500	417.167	0.754	2.702	0.370	0.667
1013	5	638.500	417.500	0.599	5.000	0.200	1.000
1014	1	642.500	417.500	1.000	1.000	1.000	1.000
1015	11	147.500	420.500	0.887	2.219	0.451	0.846
1016	1	785.500	419.500	1.000	1.000	1.000	1.000
1017	10	965.500	421.300	1.000	1.236	0.809	0.909
1018	4	309.000	421.000	1.000	1.000	1.000	1.000
1019	9	707.611	421.833	1.000	1.340	0.746	0.857
1020	4	721.250	421.500	0.857	1.468	0.681	0.800
1021	6	826.500	421.000	1.000	1.500	0.667	1.000
1022	1	863.500	420.500	1.000	1.000	1.000	1.000
1023	5	14.100	422.700	1.000	1.553	0.644	0.909
1024	2	263.000	421.500	1.000	2.000	0.500	1.000
1025	8	698.375	422.375	1.000	1.229	0.814	0.941
1026	4	803.250	422.500	0.857	1.468	0.681	0.800
1027	1	209.500	422.500	1.000	1.000	1.000	1.000
1028	1	911.500	422.500	1.000	1.000	1.000	1.000
1029	2	983.000	422.500	1.000	2.000	0.500	1.000
1030	6	682.667	424.667	1.000	1.291	0.775	0.800
1031	3	132.833	424.833	1.000	1.464	0.683	0.857
1032	4	531.000	425.000	1.000	1.000	1.000	1.000
1033	4	1006.750	425.500	0.857	1.468	0.681	0.800
1034	2	414.000	425.500	1.000	2.000	0.500	1.000
1035	2	863.000	425.500	1.000	2.000	0.500	1.000
1036	16	438.312	429.500	0.740	2.458	0.407	0.865
1037	2	247.500	428.000	1.000	2.000	0.500	1.000
1038	1	567.500	427.500	1.000	1.000	1.000	1.000
1039	1	940.500	427.500	1.000	1.000	1.000	1.000
1040	2	974.000	427.500	1.000	2.000	0.500	1.000
1041	14	355.857	430.714	0.993	1.264	0.791	0.848
1042	2	658.500	429.000	1.000	2.000	0.500	1.000
1043	3	165.167	429.833	1.000	1.464	0.683	0.857
1044	7	292.500	430.214	1.000	1.069	0.936	0.875
1045	20	313.350	431.400	0.815	2.295	0.436	0.816
1046	1	326.500	429.500	1.000	1.000	1.000	1.000
1047	1	545.500	429.500	1.000	1.000	1.000	1.000
1048	8	89.000	431.000	1.000	2.000	0.500	1.000
1049	2	698.500	432.000	1.000	2.000	0.500	1.000
1050	3	180.833	432.833	1.000	1.464	0.683	0.857
1051	5	806.700	432.900	1.000	1.553	0.644	0.909
1052	5	39.700	435.100	1.000	1.553	0.644	0.909
1053	1	119.500	434.500	1.000	1.000	1.000	1.000
1054	2	742.500	435.000	1.000	2.000	0.500	1.000
1055	2	758.000	434.500	1.000	2.000	0.500	1.000
1056	4	820.000	435.000	1.000	1.000	1.000	1.000
1057	1	857.500	435.500	1.000	1.000	1.000	1.000
1058	1	995.500	435.500	1.000	1.000	1.000	1.000
1059	2	342.500	437.000	1.000	2.000	0.500	1.000
1060	7	121.214	438.500	1.000	1.069	0.936	0.875
1061	1	206.500	437.500	1.000	1.000	1.000	1.000
1062	1	555.500	437.500	1.000	1.000	1.000	1.000
1063	2	69.000	438.500	1.000	2.000	0.500	1.000
1064	1	539.500	438.500	1.000	1.000	1.000	1.000
1065	2	961.000	438.500	1.000	2.000	0.500	1.000
1066	2	730.500	440.000	1.000	2.000	0.500	1.000
1067	1	272.500	440.500	1.000	1.000	1.000	1.000
1068	4	436.250	441.500	0.857	1.468	0.681	0.800
1069	5	844.700	441.100	1.000	1.553	0.644	0.909
1070	5	808.300	442.100	1.000	1.553	0.644	0.909
1071	10	87.900	443.600	0.887	1.327	0.754	0.800
1072	11	316.864	443.591	1.000	1.372	0.729	0.957
1073	3	359.500	442.833	0.754	2.702	0.370	0.667
1074	16	887.812	444.562	1.000	1.392	0.718	0.889
1075	4	45.000	444.000	1.000	1.000	1.000	1.000
1076	14	300.571	445.143	1.000	1.184	0.845	0.824
1077	3	827.167	444.167	1.000	1.464	0.683	0.857
1078	7	853.500	444.214	1.000	1.069	0.936	0.875
1079	1	934.500	443.500	1.000	1.000	1.000	1.000
1080	1	348.500	445.500	1.000	1.000	1.000	1.000
1081	2	1007.000	445.500	1.000	2.000	0.500	1.000
1082	1	457.500	446.500	1.000	1.000	1.000	1.000
1083	4	644.750	447.500	0.857	1.468	0.681	0.800
1084	10	947.000	447.300	1.000	1.327	0.753	0.909
1085	2	196.000	447.500	1.000	2.000	0.500	1.000
1086	4	22.000	449.000	1.000	1.000	1.000	1.000
1087	18	56.000	449.500	0.662	3.217	0.311	0.857
1088	7	129.500	449.500	1.000	1.596	0.626	0.875
1089	6	268.500	449.000	1.000	1.500	0.667	1.000
1090	2	636.000	448.500	1.000	2.000	0.500	1.000
1091	2	864.000	448.500	1.000	2.000	0.500	1.000
1092	4	121.000	450.000	1.000	1.000	1.000	1.000
1093	1	556.500	450.500	1.000	1.000	1.000	1.000
1094	4	354.000	452.000	1.000	1.000	1.000	1.000
1095	4	283.000	453.000	1.000	1.000	1.000	1.000
1096	3	741.833	452.833	1.000	1.464	0.683	0.857
1097	3	776.833	452.833	1.000	1.464	0.683	0.857
1098	6	937.667	453.667	1.000	1.291	0.775	0.800
1099	2	996.500	453.000	1.000	2.000	0.500	1.000
1100	7	237.643	456.214	0.472	3.856	0.259	0.737
1101	6	786.000	454.167	0.916	1.809	0.553	0.857
1102	5	299.700	455.100	1.000	1.553	0.644	0.909
1103	1	439.500	454.500	1.000	1.000	1.000	1.000
1104	3	725.833	454.833	1.000	1.464	0.683	0.857
1105	5	602.100	457.300	1.000	1.553	0.644	0.909
1106	2	774.000	456.500	1.000	2.000	0.500	1.000
1107	7	35.214	458.500	1.000	1.069	0.936	0.875
1108	4	361.000	458.000	1.000	1.000	1.000	1.000
1109	1	376.500	457.500	1.000	1.000	1.000	1.000
1110	3	750.833	457.833	1.000	1.464	0.683	0.857
1111	3	795.167	458.167	1.000	1.464	0.683	0.857
1112	1	866.500	457.500	1.000	1.000	1.000	1.000
1113	6	945.333	458.333	1.000	1.291	0.775	0.800
1114	3	268.500	458.500	0.967	3.000	0.333	1.000
1115	4	589.000	459.000	1.000	1.000	1.000	1.000
1116	10	736.400	459.800	0.887	2.041	0.490	0.800
1117	6	43.000	461.500	1.000	1.500	0.667	1.000
1118	6	477.500	461.000	1.000	1.500	0.667	1.000
1119	5	491.100	461.700	1.000	1.553	0.644	0.909
1120	2	722.000	460.500	1.000	2.000	0.500	1.000
1121	1	809.500	460.500	1.000	1.000	1.000	1.000
1122	8	913.375	461.000	0.710	2.510	0.398	0.842
1123	1	879.500	461.500	1.000	1.000	1.000	1.000
1124	1	89.500	462.500	1.000	1.000	1.000	1.000
1125	7	746.357	463.929	0.800	1.387	0.721	0.737
1126	13	779.500	464.500	0.817	2.843	0.352	0.812
1127	2	194.500	464.000	1.000	2.000	0.500	1.000
1128	5	436.100	464.700	1.000	1.553	0.644	0.909
1129	2	524.000	463.500	1.000	2.000	0.500	1.000
1130	6	167.000	466.500	1.000	1.500	0.667	1.000
1131	6	248.667	466.667	1.000	1.291	0.775	0.800
1132	2	258.500	466.000	1.000	2.000	0.500	1.000
1133	8	903.750	466.375	0.710	1.856	0.539	0.696
1134	7	972.786	466.500	1.000	1.069	0.936	0.875
1135	17	99.088	468.618	1.000	1.263	0.792	0.919
1136	2	109.500	467.000	1.000	2.000	0.500	1.000
1137	1	569.500	466.500	1.000	1.000	1.000	1.000
1138	1	596.500	466.500	1.000	1.000	1.000	1.000
1139	4	605.500	467.000	1.000	2.031	0.492	0.800
1140	12	788.917	468.417	0.967	1.088	0.919	0.857
1141	1	514.500	468.500	1.000	1.000	1.000	1.000
1142	4	801.750	469.500	0.857	1.468	0.681	0.800
1143	1	627.500	469.500	1.000	1.000	1.000	1.000
1144	4	931.500	470.250	1.000	1.468	0.681	0.800
1145	13	999.654	470.962	1.000	1.148	0.871	0.897
1146	4	11.000	471.000	1.000	1.000	1.000	1.000
1147	9	150.167	471.611	1.000	1.340	0.746	0.857
1148	9	343.833	471.500	1.000	1.542	0.648	0.857
1149	3	494.833	470.833	1.000	1.464	0.683	0.857
1150	1	753.500	470.500	1.000	1.000	1.000	1.000
1151	9	56.389	473.167	1.000	1.340	0.746	0.857
1152	2	183.500	472.000	1.000	2.000	0.500	1.000
1153	2	478.500	472.000	1.000	2.000	0.500	1.000
1154	4	85.000	473.000	1.000	1.000	1.000	1.000
1155	4	321.000	473.000	1.000	1.000	1.000	1.000
1156	2	892.500	473.000	1.000	2.000	0.500	1.000
1157	8	199.375	474.375	1.000	1.229	0.814	0.941
1158	6	433.333	474.667	1.000	1.291	0.775	0.800
1159	2	549.000	475.500	1.000	2.000	0.500	1.000
1160	9	45.056	478.833	0.606	3.003	0.333	0.857
1161	17	241.676	479.029	0.985	1.393	0.718	0.850
1162	2	777.500	478.000	1.000	2.000	0.500	1.000
1163	5	838.300	478.100	1.000	1.553	0.644	0.909
1164	1	220.500	478.500	1.000	1.000	1.000	1.000
1165	2	517.000	478.500	1.000	2.000	0.500	1.000
1166	4	158.000	480.000	1.000	1.000	1.000	1.000
1167	5	284.900	480.300	1.000	1.553	0.644	0.909
1168	4	919.500	479.750	1.000	1.468	0.681	0.800
1169	8	966.875	480.750	1.000	1.605	0.623	0.800
1170	9	66.167	481.611	1.000	1.340	0.746	0.857
1171	19	265.868	482.026	1.000	1.343	0.744	0.884
1172	1	405.500	480.500	1.000	1.000	1.000	1.000
1173	6	471.500	481.000	1.000	1.500	0.667	1.000
1174	6	977.000	481.500	1.000	1.500	0.667	1.000
1175	1	723.500	481.500	1.000	1.000	1.000	1.000
1176	1	787.500	481.500	1.000	1.000	1.000	1.000
1177	1	983.500	481.500	1.000	1.000	1.000	1.000
1178	9	201.833	483.611	1.000	1.340	0.746	0.857
1179	7	310.071	484.214	0.898	1.668	0.600	0.778
1180	3	417.500	484.500	0.809	3.000	0.333	1.000
1181	1	896.500	483.500	1.000	1.000	1.000	1.000
1182	7	83.643	486.786	1.000	1.380	0.725	0.875
1183	8	384.250	486.625	0.914	1.939	0.516	0.842
1184	7	20.214	488.071	0.943	1.936	0.517	0.933
1185	14	31.786	488.357	0.696	2.993	0.334	0.824
1186	5	517.500	488.500	0.873	1.000	1.000	0.714
1187	2	868.500	488.000	1.000	2.000	0.500	1.000
1188	2	186.500	489.000	1.000	2.000	0.500	1.000
1189	4	245.000	489.000	1.000	1.000	1.000	1.000
1190	2	445.500	489.000	1.000	2.000	0.500	1.000
1191	2	642.000	489.500	1.000	2.000	0.500	1.000
1192	5	875.700	490.100	1.000	1.553	0.644	0.909
1193	3	967.500	490.833	0.754	2.702	0.370	0.667
1194	5	471.300	491.900	1.000	1.553	0.644	0.909
1195	2	102.000	492.500	1.000	2.000	0.500	1.000
1196	8	608.625	493.625	1.000	1.229	0.814	0.941
1197	3	774.500	492.500	0.967	3.000	0.333	1.000
1198	4	788.000	492.500	0.740	4.000	0.250	1.000
1199	4	982.000	493.000	1.000	1.000	1.000	1.000
1200	1	1004.500	492.500	1.000	1.000	1.000	1.000
1201	4	324.500	494.250	1.000	1.468	0.681	0.800
1202	5	930.300	494.100	1.000	1.553	0.644	0.909
1203	4	39.000	496.000	1.000	1.000	1.000	1.000
1204	2	95.500	496.000	1.000	2.000	0.500	1.000
1205	4	162.750	496.500	0.857	1.468	0.681	0.800
1206	1	436.500	495.500	1.000	1.000	1.000	1.000
1207	4	860.500	495.750	1.000	1.468	0.681	0.800
1208	3	899.833	495.833	1.000	1.464	0.683	0.857
1209	3	1013.500	496.500	0.809	3.000	0.333	1.000
1210	1	841.500	496.500	1.000	1.000	1.000	1.000
1211	5	68.700	497.900	1.000	1.553	0.644	0.909
1212	2	265.500	498.000	1.000	2.000	0.500	1.000
1213	1	886.500	497.500	1.000	1.000	1.000	1.000
1214	3	970.167	498.167	1.000	1.464	0.683	0.857
1215	3	999.167	497.833	1.000	1.464	0.683	0.857
1216	1	521.500	498.500	1.000	1.000	1.000	1.000
1217	8	815.375	499.375	1.000	1.229	0.814	0.941
1218	2	218.000	500.500	1.000	2.000	0.500	1.000
1219	3	315.833	502.833	1.000	1.464	0.683	0.857
1220	1	619.500	502.500	1.000	1.000	1.000	1.000
1221	1	758.500	502.500	1.000	1.000	1.000	1.000
1222	1	943.500	502.500	1.000	1.000	1.000	1.000
1223	5	911.900	504.300	1.000	1.553	0.644	0.909
1224	3	187.167	504.833	1.000	1.464	0.683	0.857
1225	7	246.786	505.500	1.000	1.069	0.936	0.875
1226	6	333.500	505.333	1.000	1.809	0.553	0.800
1227	4	832.000	505.000	1.000	1.000	1.000	1.000
1228	4	237.000	506.000	1.000	1.000	1.000	1.000
1229	5	291.500	506.500	0.873	1.000	1.000	0.714
1230	3	397.833	505.833	1.000	1.464	0.683	0.857
1231	7	805.786	507.500	1.000	1.069	0.936	0.875
1232	1	893.500	506.500	1.000	1.000	1.000	1.000
1233	13	976.808	507.962	0.922	1.223	0.817	0.812
1234	4	38.000	508.000	1.000	1.000	1.000	1.000
1235	9	159.389	509.167	1.000	1.340	0.746	0.857
1236	2	345.000	507.500	1.000	2.000	0.500	1.000
1237	1	995.500	507.500	1.000	1.000	1.000	1.000
1238	4	370.000	509.000	1.000	1.000	1.000	1.000
1239	10	966.500	510.000	1.000	1.551	0.645	0.909
1240	11	1012.591	510.409	0.887	1.846	0.542	0.846
1241	6	141.333	510.667	1.000	1.291	0.775	0.800
1242	4	174.250	510.500	0.857	1.468	0.681	0.800
1243	3	465.833	510.167	1.000	1.464	0.683	0.857
1244	3	882.500	510.500	0.809	3.000	0.333	1.000
1245	2	414.000	510.500	1.000	2.000	0.500	1.000
1246	5	610.700	511.100	1.000	1.553	0.644	0.909
1247	3	778.833	511.167	1.000	1.464	0.683	0.857
1248	4	83.250	512.500	0.857	1.468	0.681	0.800
1249	4	648.000	512.000	1.000	1.000	1.000	1.000
1250	7	919.786	513.500	1.000	1.069	0.936	0.875
1251	7	242.500	514.500	1.000	1.596	0.626	0.875
1252	1	760.500	513.500	1.000	1.000	1.000	1.000
1253	4	844.000	514.000	1.000	1.000	1.000	1.000
1254	1	122.500	514.500	1.000	1.000	1.000	1.000
1255	1	558.500	514.500	1.000	1.000	1.000	1.000
1256	5	831.900	515.300	1.000	1.553	0.644	0.909
1257	1	810.500	515.500	1.000	1.000	1.000	1.000
1258	4	421.000	517.000	1.000	1.000	1.000	1.000
1259	5	704.100	517.300	1.000	1.553	0.644	0.909
1260	12	370.250	519.083	0.931	1.388	0.720	0.774
1261	6	974.833	519.667	0.555	3.254	0.307	0.750
1262	12	984.583	518.833	1.000	1.218	0.821	0.889
1263	13	113.731	520.731	0.922	1.420	0.704	0.812
1264	8	156.500	520.000	0.914	1.195	0.837	0.800
1265	4	785.250	518.750	1.000	2.000	0.500	0.800
1266	13	138.654	522.115	0.779	1.865	0.536	0.867
1267	1	173.500	519.500	1.000	1.000	1.000	1.000
1268	3	895.167	520.167	1.000	1.464	0.683	0.857
1269	6	932.500	521.000	1.000	1.500	0.667	1.000
1270	7	411.643	522.357	0.898	1.571	0.636	0.737
1271	6	635.167	522.333	1.000	1.124	0.890	0.800
1272	12	820.167	522.583	0.851	1.711	0.584	0.828
1273	4	94.500	524.250	1.000	1.468	0.681	0.800
1274	1	130.500	523.500	1.000	1.000	1.000	1.000
1275	8	236.375	524.625	1.000	1.229	0.814	0.941
1276	2	863.000	523.500	1.000	2.000	0.500	1.000
1277	1	904.500	523.500	1.000	1.000	1.000	1.000
1278	3	23.833	525.167	1.000	1.464	0.683	0.857
1279	1	204.500	524.500	1.000	1.000	1.000	1.000
1280	4	216.750	525.500	0.857	1.468	0.681	0.800
1281	11	269.045	525.409	0.659	3.246	0.308	0.759
1282	8	991.250	525.500	0.914	1.554	0.644	0.800
1283	6	35.000	526.000	0.916	2.082	0.480	0.857
1284	3	200.500	525.500	0.967	3.000	0.333	1.000
1285	11	255.864	526.409	1.000	1.372	0.729	0.957
1286	4	801.000	526.000	1.000	1.000	1.000	1.000
1287	10	836.000	526.500	1.000	1.551	0.645	0.909
1288	9	287.500	527.500	1.000	1.000	1.000	1.000
1289	1	361.500	526.500	1.000	1.000	1.000	1.000
1290	3	751.167	527.833	1.000	1.464	0.683	0.857
1291	1	1013.500	527.500	1.000	1.000	1.000	1.000
1292	9	162.611	530.167	1.000	1.340	0.746	0.857
1293	2	776.000	528.500	1.000	2.000	0.500	1.000
1294	8	787.750	528.875	0.588	3.432	0.291	0.800
1295	6	940.667	529.333	1.000	1.291	0.775	0.800
1296	2	827.500	530.000	1.000	2.000	0.500	1.000
1297	14	110.786	533.714	0.647	2.577	0.388	0.824
1298	9	146.167	531.944	1.000	1.536	0.651	0.857
1299	6	172.000	532.500	1.000	1.500	0.667	1.000
1300	8	242.000	532.000	1.000	2.000	0.500	1.000
1301	8	345.250	533.250	0.914	1.416	0.706	0.800
1302	3	773.167	532.833	1.000	1.464	0.683	0.857
1303	2	431.500	534.000	1.000	2.000	0.500	1.000
1304	9	729.944	534.389	1.000	1.817	0.550	0.857
1305	7	866.786	534.500	1.000	1.069	0.936	0.875
1306	3	441.833	534.833	1.000	1.464	0.683	0.857
1307	6	997.000	535.500	1.000	1.500	0.667	1.000
1308	4	395.000	536.000	1.000	1.000	1.000	1.000
1309	4	405.250	535.750	1.000	2.000	0.500	0.800
1310	4	534.000	536.000	1.000	1.000	1.000	1.000
1311	4	690.250	535.750	1.000	2.000	0.500	0.800
1312	2	954.500	536.000	1.000	2.000	0.500	1.000
1313	9	128.389	539.167	1.000	1.340	0.746	0.857
1314	5	804.500	537.500	0.599	5.000	0.200	1.000
1315	10	101.500	540.000	1.000	1.551	0.645	0.909
1316	13	272.731	539.808	0.922	2.122	0.471	0.812
1317	1	299.500	538.500	1.000	1.000	1.000	1.000
1318	4	118.750	540.500	0.857	1.468	0.681	0.800
1319	6	741.000	540.000	0.916	2.082	0.480	0.857
1320	2	830.000	539.500	1.000	2.000	0.500	1.000
1321	16	235.750	542.875	0.772	1.656	0.604	0.800
1322	5	92.100	543.300	1.000	1.553	0.644	0.909
1323	4	12.750	544.500	0.857	1.468	0.681	0.800
1324	2	162.500	544.000	1.000	2.000	0.500	1.000
1325	7	201.500	544.214	1.000	1.069	0.936	0.875
1326	1	747.500	543.500	1.000	1.000	1.000	1.000
1327	1	154.500	544.500	1.000	1.000	1.000	1.000
1328	8	180.375	545.625	1.000	1.229	0.814	0.941
1329	13	285.192	546.038	1.000	1.223	0.817	0.812
1330	9	769.833	545.389	1.000	1.340	0.746	0.857
1331	4	293.000	546.000	1.000	1.000	1.000	1.000
1332	2	145.000	546.500	1.000	2.000	0.500	1.000
1333	6	801.500	547.000	1.000	1.500	0.667	1.000
1334	5	837.700	546.900	1.000	1.553	0.644	0.909
1335	1	887.500	546.500	1.000	1.000	1.000	1.000
1336	8	968.750	547.625	1.000	1.939	0.516	0.842
1337	2	31.500	548.000	1.000	2.000	0.500	1.000
1338	7	136.214	549.643	0.647	2.423	0.413	0.824
1339	4	339.000	548.000	1.000	1.000	1.000	1.000
1340	8	709.500	549.000	0.914	1.195	0.837	0.800
1341	5	1013.100	548.700	1.000	1.553	0.644	0.909
1342	2	101.000	548.500	1.000	2.000	0.500	1.000
1343	3	171.500	549.500	0.809	3.000	0.333	1.000
1344	6	699.000	549.000	0.916	2.082	0.480	0.857
1345	10	941.400	551.500	0.806	2.510	0.398	0.800
1346	13	958.423	551.423	0.922	1.452	0.688	0.812
1347	9	91.833	551.944	1.000	1.536	0.651	0.857
1348	4	395.000	551.000	1.000	1.000	1.000	1.000
1349	2	789.500	551.000	1.000	2.000	0.500	1.000
1350	6	896.500	551.000	1.000	1.500	0.667	1.000
1351	2	985.000	550.500	1.000	2.000	0.500	1.000
1352	7	217.214	552.500	1.000	1.069	0.936	0.875
1353	12	118.500	555.250	0.719	1.822	0.549	0.800
1354	9	65.389	555.167	1.000	1.340	0.746	0.857
1355	10	109.400	555.600	0.806	1.577	0.634	0.800
1356	10	152.500	555.300	1.000	1.236	0.809	0.909
1357	2	231.000	553.500	1.000	2.000	0.500	1.000
1358	2	726.500	554.000	1.000	2.000	0.500	1.000
1359	1	280.500	554.500	1.000	1.000	1.000	1.000
1360	4	761.500	555.000	1.000	2.031	0.492	0.800
1361	8	330.250	556.250	0.914	1.416	0.706	0.800
1362	9	951.944	556.167	1.000	1.536	0.651	0.857
1363	12	100.417	558.333	0.967	1.579	0.633	0.889
1364	5	402.900	557.300	1.000	1.553	0.644	0.909
1365	2	45.500	558.000	1.000	2.000	0.500	1.000
1366	8	126.000	559.000	1.000	2.000	0.500	1.000
1367	6	1006.000	558.500	1.000	1.500	0.667	1.000
1368	4	386.500	559.750	1.000	1.468	0.681	0.800
1369	1	431.500	559.500	1.000	1.000	1.000	1.000
1370	2	935.000	559.500	1.000	2.000	0.500	1.000
1371	4	91.000	561.000	1.000	1.000	1.000	1.000
1372	3	814.167	560.833	1.000	1.464	0.683	0.857
1373	1	926.500	560.500	1.000	1.000	1.000	1.000
1374	1	144.500	561.500	1.000	1.000	1.000	1.000
1375	8	160.125	563.500	0.740	2.232	0.448	0.889
1376	1	625.500	563.500	1.000	1.000	1.000	1.000
1377	5	799.300	564.900	0.674	2.188	0.457	0.769
1378	2	824.500	564.000	1.000	2.000	0.500	1.000
1379	1	959.500	564.500	1.000	1.000	1.000	1.000
1380	4	63.750	566.500	0.857	1.468	0.681	0.800
1381	10	107.700	567.600	0.806	1.690	0.592	0.833
1382	2	847.500	566.000	1.000	2.000	0.500	1.000
1383	1	99.500	566.500	1.000	1.000	1.000	1.000
1384	5	324.300	566.900	1.000	1.553	0.644	0.909
1385	7	336.214	567.071	0.943	1.936	0.517	0.933
1386	1	490.500	566.500	1.000	1.000	1.000	1.000
1387	4	47.000	568.000	1.000	1.000	1.000	1.000
1388	8	177.375	568.375	1.000	1.229	0.814	0.941
1389	2	638.000	567.500	1.000	2.000	0.500	1.000
1390	13	71.808	571.192	0.779	1.954	0.512	0.867
1391	16	115.812	572.125	0.588	2.808	0.356	0.821
1392	3	168.167	569.167	1.000	1.464	0.683	0.857
1393	1	745.500	568.500	1.000	1.000	1.000	1.000
1394	1	1000.500	568.500	1.000	1.000	1.000	1.000
1395	3	418.833	570.167	1.000	1.464	0.683	0.857
1396	7	944.643	570.929	0.800	1.387	0.721	0.737
1397	5	706.500	571.500	0.873	1.000	1.000	0.714
1398	10	90.000	574.000	0.674	2.795	0.358	0.909
1399	3	142.167	572.167	1.000	1.464	0.683	0.857
1400	2	729.500	572.000	1.000	2.000	0.500	1.000
1401	3	840.833	572.167	1.000	1.464	0.683	0.857
1402	10	184.800	574.200	0.806	1.853	0.540	0.800
1403	3	223.167	574.167	1.000	1.464	0.683	0.857
1404	14	257.857	575.857	0.911	1.531	0.653	0.848
1405	1	817.500	573.500	1.000	1.000	1.000	1.000
1406	2	960.000	573.500	1.000	2.000	0.500	1.000
1407	6	98.000	575.500	1.000	1.500	0.667	1.000
1408	8	158.250	575.875	0.914	1.605	0.623	0.800
1409	1	590.500	575.500	1.000	1.000	1.000	1.000
1410	6	62.500	577.000	1.000	1.500	0.667	1.000
1411	1	81.500	576.500	1.000	1.000	1.000	1.000
1412	8	167.625	577.625	1.000	1.229	0.814	0.941
1413	1	676.500	576.500	1.000	1.000	1.000	1.000
1414	12	106.583	579.583	0.967	1.939	0.516	0.889
1415	3	849.833	577.833	1.000	1.464	0.683	0.857
1416	1	124.500	578.500	1.000	1.000	1.000	1.000
1417	1	326.500	578.500	1.000	1.000	1.000	1.000
1418	9	836.611	580.833	1.000	1.340	0.746	0.857
1419	18	70.889	582.778	0.965	1.416	0.706	0.878
1420	2	440.500	581.000	1.000	2.000	0.500	1.000
1421	3	1006.167	580.833	1.000	1.464	0.683	0.857
1422	2	752.500	582.000	1.000	2.000	0.500	1.000
1423	5	919.900	582.700	1.000	1.553	0.644	0.909
1424	16	149.312	585.688	0.740	2.278	0.439	0.865
1425	9	79.944	585.722	0.832	2.386	0.419	0.947
1426	2	158.500	585.000	1.000	2.000	0.500	1.000
1427	1	219.500	584.500	1.000	1.000	1.000	1.000
1428	1	393.500	584.500	1.000	1.000	1.000	1.000
1429	1	853.500	584.500	1.000	1.000	1.000	1.000
1430	17	88.500	587.971	0.911	1.646	0.607	0.872
1431	8	114.250	588.500	0.539	3.759	0.266	0.800
1432	11	131.773	587.773	0.887	1.603	0.624	0.880
1433	8	190.625	586.625	1.000	1.229	0.814	0.941
1434	2	267.000	587.000	0.785	2.646	0.378	0.667
1435	4	244.250	588.500	0.857	1.468	0.681	0.800
1436	9	818.056	588.167	1.000	1.536	0.651	0.857
1437	9	997.389	589.833	1.000	1.340	0.746	0.857
1438	1	283.500	589.500	1.000	1.000	1.000	1.000
1439	10	61.500	592.300	1.000	1.236	0.809	0.909
1440	3	764.167	590.833	1.000	1.464	0.683	0.857
1441	1	796.500	590.500	1.000	1.000	1.000	1.000
1442	1	1002.500	590.500	1.000	1.000	1.000	1.000
1443	4	105.000	592.000	1.000	1.000	1.000	1.000
1444	1	228.500	591.500	1.000	1.000	1.000	1.000
1445	2	831.500	592.000	1.000	2.000	0.500	1.000
1446	3	951.167	592.167	1.000	1.464	0.683	0.857
1447	5	122.100	593.700	1.000	1.553	0.644	0.909
1448	3	431.167	593.167	1.000	1.464	0.683	0.857
1449	3	165.833	594.167	1.000	1.464	0.683	0.857
1450	1	889.500	594.500	1.000	1.000	1.000	1.000
1451	10	138.000	597.500	0.925	2.500	0.400	1.000
1452	4	43.000	597.000	1.000	1.000	1.000	1.000
1453	12	95.333	598.000	0.931	1.200	0.833	0.774
1454	1	818.500	596.500	1.000	1.000	1.000	1.000
1455	2	188.000	597.500	1.000	2.000	0.500	1.000
1456	5	963.300	598.500	0.873	1.496	0.668	0.714
1457	17	77.912	600.618	1.000	1.263	0.792	0.919
1458	1	303.500	598.500	1.000	1.000	1.000	1.000
1459	2	651.000	598.500	1.000	2.000	0.500	1.000
1460	3	811.500	598.500	0.967	3.000	0.333	1.000
1461	3	664.500	599.500	0.967	3.000	0.333	1.000
1462	4	801.000	600.000	1.000	1.000	1.000	1.000
1463	1	899.500	599.500	1.000	1.000	1.000	1.000
1464	8	275.250	601.625	0.820	1.540	0.649	0.800
1465	1	915.500	600.500	1.000	1.000	1.000	1.000
1466	5	998.700	600.900	1.000	1.553	0.644	0.909
1467	13	164.346	603.038	1.000	1.416	0.706	0.812
1468	8	841.250	603.125	0.914	1.435	0.697	0.842
1469	1	433.500	603.500	1.000	1.000	1.000	1.000
1470	2	706.000	603.500	1.000	2.000	0.500	1.000
1471	6	858.500	604.000	1.000	1.500	0.667	1.000
1472	2	254.500	605.000	1.000	2.000	0.500	1.000
1473	3	420.833	604.833	1.000	1.464	0.683	0.857
1474	5	102.300	606.300	0.873	2.308	0.433	0.769
1475	4	319.000	606.500	0.857	2.031	0.492	0.800
1476	17	217.853	608.559	0.911	1.317	0.759	0.829
