 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	3	719.500	440.500	0.967	3.000	0.333	1.000
1478	10	762.700	441.500	1.000	1.236	0.809	0.909
1479	4	874.500	441.000	1.000	2.031	0.492	0.800
1480	3	794.167	441.833	1.000	1.464	0.683	0.857
1481	1	845.500	441.500	1.000	1.000	1.000	1.000
1482	1	95.500	442.500	1.000	1.000	1.000	1.000
1483	7	437.643	443.214	1.000	1.380	0.725	0.875
1484	4	82.000	444.000	1.000	1.000	1.000	1.000
1485	2	165.000	443.500	1.000	2.000	0.500	1.000
1486	12	208.833	444.833	1.000	1.651	0.606	0.889
1487	1	403.500	443.500	1.000	1.000	1.000	1.000
1488	1	623.500	443.500	1.000	1.000	1.000	1.000
1489	8	273.375	445.625	1.000	1.229	0.814	0.941
1490	1	291.500	444.500	1.000	1.000	1.000	1.000
1491	7	322.500	445.786	1.000	1.069	0.936	0.875
1492	4	711.000	445.000	1.000	1.000	1.000	1.000
1493	12	27.000	447.000	1.000	1.000	1.000	0.857
1494	1	500.500	445.500	1.000	1.000	1.000	1.000
1495	5	559.700	445.900	1.000	1.553	0.644	0.909
1496	9	745.611	447.056	1.000	1.817	0.550	0.857
1497	4	861.000	446.000	1.000	1.000	1.000	1.000
1498	4	549.750	447.750	0.857	2.000	0.500	0.800
1499	2	775.500	447.000	1.000	2.000	0.500	1.000
1500	7	825.214	447.500	1.000	1.069	0.936	0.875
1501	2	73.000	447.500	1.000	2.000	0.500	1.000
1502	15	218.767	449.567	1.000	1.435	0.697	0.882
1503	2	379.000	447.500	1.000	2.000	0.500	1.000
1504	6	834.667	448.667	1.000	1.291	0.775	0.800
1505	2	357.500	449.000	1.000	2.000	0.500	1.000
1506	3	489.500	449.500	0.524	4.123	0.243	0.600
1507	4	737.000	449.000	1.000	1.000	1.000	1.000
1508	3	90.167	449.833	1.000	1.464	0.683	0.857
1509	6	284.000	450.500	1.000	1.500	0.667	1.000
1510	11	609.136	450.591	1.000	1.372	0.729	0.957
1511	9	719.833	450.389	1.000	1.340	0.746	0.857
1512	5	119.500	451.500	0.873	1.000	1.000	0.714
1513	2	144.500	451.000	1.000	2.000	0.500	1.000
1514	6	130.000	452.500	1.000	1.500	0.667	1.000
1515	8	302.000	453.500	0.740	2.392	0.418	0.889
1516	9	436.056	452.611	0.799	1.595	0.627	0.818
1517	2	598.000	451.500	1.000	2.000	0.500	1.000
1518	13	729.500	453.654	0.846	1.198	0.835	0.839
1519	2	802.000	451.500	1.000	2.000	0.500	1.000
1520	1	873.500	451.500	1.000	1.000	1.000	1.000
1521	2	568.000	452.500	1.000	2.000	0.500	1.000
1522	1	763.500	452.500	1.000	1.000	1.000	1.000
1523	6	627.000	454.500	1.000	1.500	0.667	1.000
1524	18	749.333	455.222	1.000	1.220	0.819	0.857
1525	2	699.500	455.000	1.000	2.000	0.500	1.000
1526	3	790.500	455.500	0.809	3.000	0.333	1.000
1527	11	96.045	457.136	0.976	1.851	0.540	0.846
1528	1	210.500	455.500	1.000	1.000	1.000	1.000
1529	6	365.500	456.000	1.000	1.500	0.667	1.000
1530	6	690.000	456.500	1.000	1.500	0.667	1.000
1531	3	774.833	456.167	1.000	1.464	0.683	0.857
1532	1	107.500	456.500	1.000	1.000	1.000	1.000
1533	13	506.500	457.500	1.000	1.735	0.576	0.929
1534	2	543.500	457.000	1.000	2.000	0.500	1.000
1535	4	10.500	459.000	0.645	4.000	0.250	1.000
1536	2	81.000	457.500	1.000	2.000	0.500	1.000
1537	3	254.833	457.833	1.000	1.464	0.683	0.857
1538	1	831.500	457.500	1.000	1.000	1.000	1.000
1539	4	868.500	458.250	1.000	1.468	0.681	0.800
1540	3	72.167	458.833	1.000	1.464	0.683	0.857
1541	12	472.667	459.583	0.967	1.579	0.633	0.889
1542	6	528.500	459.000	1.000	1.500	0.667	1.000
1543	9	613.056	459.833	1.000	1.536	0.651	0.857
1544	7	739.786	459.500	1.000	1.069	0.936	0.875
1545	6	581.667	459.833	0.916	2.237	0.447	0.857
1546	6	721.500	460.000	1.000	1.500	0.667	1.000
1547	7	848.500	460.500	1.000	1.596	0.626	0.875
1548	3	948.500	460.500	0.809	3.000	0.333	1.000
1549	17	118.618	463.559	0.527	3.198	0.313	0.642
1550	6	270.667	461.667	1.000	1.291	0.775	0.800
1551	6	411.333	461.333	1.000	1.291	0.775	0.800
1552	10	604.700	461.500	1.000	1.236	0.809	0.909
1553	9	645.611	462.167	1.000	1.340	0.746	0.857
1554	5	805.700	460.900	1.000	1.553	0.644	0.909
1555	1	840.500	460.500	1.000	1.000	1.000	1.000
1556	2	873.000	460.500	1.000	2.000	0.500	1.000
1557	1	885.500	460.500	1.000	1.000	1.000	1.000
1558	6	895.000	461.500	1.000	1.500	0.667	1.000
1559	14	356.643	463.571	1.000	1.662	0.602	0.966
1560	12	570.250	463.917	1.000	1.281	0.780	0.857
1561	10	731.700	463.900	0.887	1.785	0.560	0.833
1562	1	853.500	462.500	1.000	1.000	1.000	1.000
1563	2	884.500	463.000	1.000	2.000	0.500	1.000
1564	7	958.500	463.214	1.000	1.069	0.936	0.875
1565	4	38.000	464.000	1.000	1.000	1.000	1.000
1566	10	46.000	464.300	1.000	1.327	0.753	0.909
1567	9	60.944	464.167	1.000	1.536	0.651	0.857
1568	3	129.167	464.167	1.000	1.464	0.683	0.857
1569	6	516.667	464.667	1.000	1.291	0.775	0.800
1570	2	699.000	463.500	1.000	2.000	0.500	1.000
1571	3	204.833	465.167	1.000	1.464	0.683	0.857
1572	11	229.591	466.136	1.000	1.372	0.729	0.957
1573	12	939.750	465.833	1.000	1.135	0.881	0.857
1574	4	240.000	466.000	1.000	1.000	1.000	1.000
1575	7	373.214	466.500	1.000	1.069	0.936	0.875
1576	1	558.500	465.500	1.000	1.000	1.000	1.000
1577	1	685.500	465.500	1.000	1.000	1.000	1.000
1578	7	773.786	465.929	1.000	1.936	0.517	0.933
1579	1	799.500	465.500	1.000	1.000	1.000	1.000
1580	6	85.500	467.000	1.000	1.500	0.667	1.000
1581	1	149.500	466.500	1.000	1.000	1.000	1.000
1582	3	508.833	467.167	1.000	1.464	0.683	0.857
1583	2	657.000	466.500	1.000	2.000	0.500	1.000
1584	3	713.833	467.167	1.000	1.464	0.683	0.857
1585	1	137.500	467.500	1.000	1.000	1.000	1.000
1586	2	671.000	467.500	1.000	2.000	0.500	1.000
1587	4	577.500	469.250	1.000	1.468	0.681	0.800
1588	2	616.000	468.500	1.000	2.000	0.500	1.000
1589	1	661.500	468.500	1.000	1.000	1.000	1.000
1590	2	739.000	468.500	1.000	2.000	0.500	1.000
1591	2	771.500	470.000	1.000	2.000	0.500	1.000
1592	10	362.300	471.900	0.887	1.587	0.630	0.800
1593	2	845.000	470.500	1.000	2.000	0.500	1.000
1594	13	219.731	474.731	0.601	3.260	0.307	0.788
1595	6	302.000	472.500	1.000	1.500	0.667	1.000
1596	3	351.833	472.167	1.000	1.464	0.683	0.857
1597	2	532.500	472.000	1.000	2.000	0.500	1.000
1598	9	641.722	471.944	0.832	2.386	0.419	0.947
1599	8	38.250	473.875	0.914	1.435	0.697	0.842
1600	13	502.038	474.500	0.646	2.667	0.375	0.765
1601	16	376.875	475.562	0.740	2.366	0.423	0.865
1602	6	156.000	476.167	0.916	1.809	0.553	0.857
1603	1	210.500	475.500	1.000	1.000	1.000	1.000
1604	1	678.500	475.500	1.000	1.000	1.000	1.000
1605	8	284.625	477.625	1.000	1.229	0.814	0.941
1606	4	426.000	477.000	1.000	1.000	1.000	1.000
1607	1	447.500	476.500	1.000	1.000	1.000	1.000
1608	1	522.500	476.500	1.000	1.000	1.000	1.000
1609	2	540.000	476.500	1.000	2.000	0.500	1.000
1610	6	765.500	477.000	1.000	1.500	0.667	1.000
1611	8	171.000	478.500	1.000	1.195	0.837	0.800
1612	9	227.278	478.611	0.923	1.539	0.650	0.900
1613	4	462.500	478.000	1.000	2.031	0.492	0.800
1614	3	612.500	477.500	0.967	3.000	0.333	1.000
1615	5	658.300	478.100	1.000	1.553	0.644	0.909
1616	1	729.500	477.500	1.000	1.000	1.000	1.000
1617	3	720.167	478.833	1.000	1.464	0.683	0.857
1618	4	991.000	479.000	1.000	1.000	1.000	1.000
1619	7	701.357	480.643	0.800	1.571	0.636	0.737
1620	2	803.500	480.000	1.000	2.000	0.500	1.000
1621	3	877.833	481.167	1.000	1.464	0.683	0.857
1622	2	43.500	482.000	1.000	2.000	0.500	1.000
1623	14	236.000	483.000	1.000	1.319	0.758	0.933
1624	11	896.591	482.591	0.976	1.846	0.542	0.846
1625	4	1008.500	482.000	1.000	2.031	0.492	0.800
1626	3	1013.167	482.167	1.000	1.464	0.683	0.857
1627	10	133.500	484.300	1.000	1.236	0.809	0.909
1628	7	959.357	483.786	1.000	1.380	0.725	0.875
1629	8	150.375	484.625	1.000	1.229	0.814	0.941
1630	2	209.000	483.500	1.000	2.000	0.500	1.000
1631	6	353.500	485.000	0.686	2.810	0.356	0.750
1632	8	749.875	484.250	1.000	1.605	0.623	0.800
1633	3	802.833	483.833	1.000	1.464	0.683	0.857
1634	17	175.912	486.618	1.000	1.263	0.792	0.919
1635	4	278.000	485.000	1.000	1.000	1.000	1.000
1636	11	289.045	486.318	0.976	1.450	0.689	0.846
1637	4	365.000	485.000	1.000	1.000	1.000	1.000
1638	4	444.000	485.000	1.000	1.000	1.000	1.000
1639	2	680.000	484.500	1.000	2.000	0.500	1.000
1640	5	758.700	485.100	1.000	1.553	0.644	0.909
1641	13	62.885	487.038	1.000	1.450	0.690	0.897
1642	8	586.000	486.000	1.000	2.000	0.500	1.000
1643	12	613.000	487.000	1.000	1.000	1.000	0.857
1644	17	621.382	486.912	1.000	1.263	0.792	0.919
1645	2	904.000	485.500	1.000	2.000	0.500	1.000
1646	4	20.000	487.000	1.000	1.000	1.000	1.000
1647	13	185.500	488.192	0.956	1.551	0.645	0.929
1648	9	472.833	487.500	1.000	1.542	0.648	0.857
1649	1	832.500	486.500	1.000	1.000	1.000	1.000
1650	3	412.167	488.167	1.000	1.464	0.683	0.857
1651	4	461.750	488.500	0.857	1.468	0.681	0.800
1652	2	532.500	488.000	1.000	2.000	0.500	1.000
1653	1	450.500	488.500	1.000	1.000	1.000	1.000
1654	5	484.500	489.500	0.873	1.000	1.000	0.714
1655	7	603.214	489.500	1.000	1.069	0.936	0.875
1656	1	651.500	488.500	1.000	1.000	1.000	1.000
1657	4	41.750	489.750	0.857	2.000	0.500	0.800
1658	5	594.100	490.700	1.000	1.553	0.644	0.909
1659	1	641.500	489.500	1.000	1.000	1.000	1.000
1660	1	140.500	490.500	1.000	1.000	1.000	1.000
1661	9	249.611	492.278	1.000	1.539	0.650	0.900
1662	6	271.500	492.667	1.000	1.809	0.553	0.800
1663	4	694.000	492.000	1.000	1.000	1.000	1.000
1664	2	161.500	493.000	1.000	2.000	0.500	1.000
1665	6	494.000	493.167	0.916	1.809	0.553	0.857
1666	5	150.900	494.300	1.000	1.553	0.644	0.909
1667	17	222.853	495.147	0.820	1.978	0.506	0.791
1668	9	330.389	495.167	1.000	1.340	0.746	0.857
1669	16	443.812	496.188	0.671	2.054	0.487	0.762
1670	12	584.833	495.250	1.000	1.135	0.881	0.857
1671	1	906.500	493.500	1.000	1.000	1.000	1.000
1672	16	194.250	496.562	1.000	1.126	0.888	0.821
1673	3	358.833	494.833	1.000	1.464	0.683	0.857
1674	7	68.929	496.643	0.898	1.387	0.721	0.737
1675	5	180.700	495.900	1.000	1.553	0.644	0.909
1676	2	206.000	495.500	1.000	2.000	0.500	1.000
1677	8	467.250	496.125	0.914	1.435	0.697	0.842
1678	5	605.300	496.100	1.000	1.553	0.644	0.909
1679	3	615.167	495.833	1.000	1.464	0.683	0.857
1680	2	105.500	497.000	1.000	2.000	0.500	1.000
1681	15	259.633	498.033	0.976	1.759	0.569	0.882
1682	5	368.100	497.300	1.000	1.553	0.644	0.909
1683	8	539.000	498.000	1.000	2.000	0.500	1.000
1684	8	758.125	498.125	0.914	1.372	0.729	0.800
1685	7	805.786	496.929	1.000	1.936	0.517	0.933
1686	4	204.000	498.500	0.857	2.031	0.492	0.800
1687	12	650.000	499.000	0.967	1.627	0.615	0.857
1688	2	794.000	497.500	1.000	2.000	0.500	1.000
1689	9	917.167	498.722	0.799	2.001	0.500	0.750
1690	2	529.000	498.500	1.000	2.000	0.500	1.000
1691	5	638.100	500.700	1.000	1.553	0.644	0.909
1692	4	778.000	500.500	0.857	2.031	0.492	0.800
1693	4	43.000	501.000	1.000	1.000	1.000	1.000
1694	9	398.500	501.500	1.000	1.000	1.000	1.000
1695	3	597.833	501.167	1.000	1.464	0.683	0.857
1696	1	499.500	501.500	1.000	1.000	1.000	1.000
1697	4	510.000	502.000	1.000	1.000	1.000	1.000
1698	11	588.500	503.500	0.976	1.469	0.681	0.846
1699	4	628.000	503.000	1.000	1.000	1.000	1.000
1700	2	750.000	502.500	1.000	2.000	0.500	1.000
1701	12	151.083	504.917	0.967	1.575	0.635	0.857
1702	10	181.300	504.500	1.000	1.236	0.809	0.909
1703	8	609.375	504.375	1.000	1.229	0.814	0.941
1704	1	446.500	504.500	1.000	1.000	1.000	1.000
1705	2	617.500	505.000	1.000	2.000	0.500	1.000
1706	5	959.300	505.100	1.000	1.553	0.644	0.909
1707	4	20.000	506.000	1.000	1.000	1.000	1.000
1708	2	55.500	506.000	1.000	2.000	0.500	1.000
1709	11	93.500	506.500	0.976	1.469	0.681	0.846
1710	6	365.500	506.667	1.000	1.809	0.553	0.800
1711	5	476.100	505.900	0.764	2.610	0.383	0.769
1712	9	1011.389	506.833	0.799	2.013	0.497	0.783
1713	14	159.857	508.286	0.993	1.264	0.791	0.848
1714	9	240.611	508.722	1.000	1.539	0.650	0.900
1715	1	852.500	507.500	1.000	1.000	1.000	1.000
1716	6	102.833	510.333	0.809	2.237	0.447	0.857
1717	6	900.333	510.667	1.000	1.291	0.775	0.800
1718	11	431.864	511.409	1.000	1.372	0.729	0.957
1719	3	342.167	511.833	1.000	1.464	0.683	0.857
1720	1	352.500	511.500	1.000	1.000	1.000	1.000
1721	9	592.500	512.500	1.000	1.000	1.000	1.000
1722	3	798.167	511.833	1.000	1.464	0.683	0.857
1723	13	471.654	514.423	0.922	1.306	0.766	0.839
1724	6	584.000	513.500	1.000	1.500	0.667	1.000
1725	9	613.056	513.833	1.000	1.536	0.651	0.857
1726	4	789.500	513.250	1.000	1.468	0.681	0.800
1727	5	888.300	512.900	1.000	1.553	0.644	0.909
1728	7	978.500	513.214	1.000	1.069	0.936	0.875
1729	7	492.071	514.786	0.943	1.936	0.517	0.933
1730	2	623.000	513.500	1.000	2.000	0.500	1.000
1731	4	286.000	515.000	1.000	1.000	1.000	1.000
1732	2	960.500	515.000	1.000	2.000	0.500	1.000
1733	2	56.000	515.500	1.000	2.000	0.500	1.000
1734	6	193.000	516.500	1.000	1.500	0.667	1.000
1735	1	462.500	515.500	1.000	1.000	1.000	1.000
1736	1	660.500	515.500	1.000	1.000	1.000	1.000
1737	1	920.500	515.500	1.000	1.000	1.000	1.000
1738	8	1012.875	516.750	0.914	1.435	0.697	0.842
1739	4	161.000	517.000	1.000	1.000	1.000	1.000
1740	4	222.250	517.500	0.857	1.468	0.681	0.800
1741	7	994.500	517.214	1.000	1.069	0.936	0.875
1742	10	257.200	518.700	1.000	1.559	0.641	0.909
1743	7	410.500	518.214	1.000	1.069	0.936	0.875
1744	2	557.500	519.000	1.000	2.000	0.500	1.000
1745	6	103.667	520.333	1.000	1.291	0.775	0.800
1746	1	335.500	519.500	1.000	1.000	1.000	1.000
1747	4	599.000	520.000	1.000	1.000	1.000	1.000
1748	1	803.500	519.500	1.000	1.000	1.000	1.000
1749	2	951.500	520.000	1.000	2.000	0.500	1.000
1750	2	451.000	520.500	1.000	2.000	0.500	1.000
1751	8	38.625	522.375	1.000	1.229	0.814	0.941
1752	11	589.591	523.136	1.000	1.372	0.729	0.957
1753	6	56.000	523.500	1.000	1.500	0.667	1.000
1754	2	142.000	523.000	0.785	2.646	0.378	0.667
1755	2	537.500	523.000	1.000	2.000	0.500	1.000
1756	2	717.000	523.500	1.000	2.000	0.500	1.000
1757	8	65.875	525.250	1.000	1.605	0.623	0.800
1758	2	124.500	525.000	1.000	2.000	0.500	1.000
1759	1	301.500	524.500	1.000	1.000	1.000	1.000
1760	4	416.750	525.750	0.611	2.530	0.395	0.615
1761	1	607.500	524.500	1.000	1.000	1.000	1.000
1762	4	132.250	527.500	0.857	1.468	0.681	0.800
1763	1	228.500	526.500	1.000	1.000	1.000	1.000
1764	10	330.000	527.500	1.000	1.551	0.645	0.909
1765	2	404.000	526.500	1.000	2.000	0.500	1.000
1766	4	994.000	528.000	1.000	1.000	1.000	1.000
1767	2	238.000	528.500	1.000	2.000	0.500	1.000
1768	6	435.000	530.000	0.809	2.082	0.480	0.857
1769	2	909.500	529.000	1.000	2.000	0.500	1.000
1770	2	76.500	530.000	1.000	2.000	0.500	1.000
1771	2	338.500	530.000	1.000	2.000	0.500	1.000
1772	5	894.300	529.900	1.000	1.553	0.644	0.909
1773	4	983.250	530.500	0.857	1.468	0.681	0.800
1774	4	11.500	530.750	1.000	1.468	0.681	0.800
1775	7	531.214	531.500	1.000	1.069	0.936	0.875
1776	2	630.500	531.000	1.000	2.000	0.500	1.000
1777	11	1012.591	531.864	1.000	1.372	0.729	0.957
1778	4	348.000	532.000	1.000	1.000	1.000	1.000
1779	14	395.571	533.214	0.993	1.437	0.696	0.824
1780	4	485.000	532.500	0.857	2.031	0.492	0.800
1781	1	714.500	531.500	1.000	1.000	1.000	1.000
1782	11	49.136	533.591	1.000	1.372	0.729	0.957
1783	2	375.000	532.500	1.000	2.000	0.500	1.000
1784	4	613.250	533.250	0.857	2.000	0.500	0.800
1785	2	804.000	532.500	1.000	2.000	0.500	1.000
1786	6	85.333	534.667	1.000	1.291	0.775	0.800
1787	1	436.500	533.500	1.000	1.000	1.000	1.000
1788	2	584.000	534.000	0.785	2.646	0.378	0.667
1789	2	27.500	535.000	1.000	2.000	0.500	1.000
1790	4	81.000	535.000	1.000	1.000	1.000	1.000
1791	12	278.500	536.333	0.931	1.186	0.843	0.800
1792	1	594.500	534.500	1.000	1.000	1.000	1.000
1793	5	871.900	535.700	1.000	1.553	0.644	0.909
1794	9	113.833	536.611	1.000	1.340	0.746	0.857
1795	1	246.500	535.500	1.000	1.000	1.000	1.000
1796	8	365.000	536.500	1.000	1.195	0.837	0.800
1797	11	406.136	536.591	1.000	1.372	0.729	0.957
1798	5	769.300	536.100	1.000	1.553	0.644	0.909
1799	11	881.045	536.682	0.976	1.450	0.689	0.846
1800	2	967.000	535.500	1.000	2.000	0.500	1.000
1801	2	94.000	536.500	1.000	2.000	0.500	1.000
1802	3	257.167	536.833	1.000	1.464	0.683	0.857
1803	2	447.500	537.000	1.000	2.000	0.500	1.000
1804	4	332.000	538.000	1.000	1.000	1.000	1.000
1805	6	355.333	538.333	1.000	1.291	0.775	0.800
1806	1	415.500	537.500	1.000	1.000	1.000	1.000
1807	2	457.500	538.000	1.000	2.000	0.500	1.000
1808	10	545.800	538.900	0.982	1.028	0.973	0.769
1809	3	911.167	537.833	1.000	1.464	0.683	0.857
1810	2	476.500	539.000	1.000	2.000	0.500	1.000
1811	1	835.500	538.500	1.000	1.000	1.000	1.000
1812	1	305.500	539.500	1.000	1.000	1.000	1.000
1813	7	211.214	544.500	1.000	1.069	0.936	0.875
1814	1	585.500	543.500	1.000	1.000	1.000	1.000
1815	7	750.214	544.214	0.800	2.211	0.452	0.778
1816	7	248.500	545.214	1.000	1.069	0.936	0.875
1817	1	281.500	544.500	1.000	1.000	1.000	1.000
1818	4	324.000	545.500	0.857	2.031	0.492	0.800
1819	4	491.000	545.000	1.000	1.000	1.000	1.000
1820	1	940.500	544.500	1.000	1.000	1.000	1.000
1821	9	974.167	545.500	1.000	1.542	0.648	0.857
1822	1	402.500	545.500	1.000	1.000	1.000	1.000
1823	10	470.400	547.300	1.000	1.288	0.776	0.909
1824	1	660.500	545.500	1.000	1.000	1.000	1.000
1825	3	824.167	545.833	1.000	1.464	0.683	0.857
1826	2	882.000	545.500	1.000	2.000	0.500	1.000
1827	8	911.875	547.250	0.914	1.435	0.697	0.842
1828	8	984.000	547.500	0.740	2.392	0.418	0.889
1829	6	1002.333	546.500	1.000	1.809	0.553	0.800
1830	4	67.000	547.000	1.000	1.000	1.000	1.000
1831	8	78.750	547.750	0.914	1.416	0.706	0.800
1832	4	927.500	546.750	1.000	1.468	0.681	0.800
1833	10	97.000	548.300	1.000	1.327	0.753	0.909
1834	2	460.500	548.000	1.000	2.000	0.500	1.000
1835	3	495.833	548.167	1.000	1.464	0.683	0.857
1836	1	839.500	547.500	1.000	1.000	1.000	1.000
1837	9	313.833	549.833	0.923	1.758	0.569	0.857
1838	16	57.188	552.000	0.857	1.320	0.758	0.821
1839	6	848.000	551.500	1.000	1.500	0.667	1.000
1840	5	963.100	552.100	0.764	2.610	0.383	0.769
1841	1	134.500	552.500	1.000	1.000	1.000	1.000
1842	1	241.500	552.500	1.000	1.000	1.000	1.000
1843	3	258.167	552.833	1.000	1.464	0.683	0.857
1844	2	289.000	552.500	1.000	2.000	0.500	1.000
1845	2	498.500	553.000	1.000	2.000	0.500	1.000
1846	5	984.700	553.900	1.000	1.553	0.644	0.909
1847	1	125.500	554.500	1.000	1.000	1.000	1.000
1848	1	198.500	554.500	1.000	1.000	1.000	1.000
1849	11	221.136	555.591	1.000	1.372	0.729	0.957
1850	7	486.929	554.786	0.647	2.982	0.335	0.824
1851	1	507.500	554.500	1.000	1.000	1.000	1.000
1852	3	761.833	554.833	1.000	1.464	0.683	0.857
1853	1	71.500	555.500	1.000	1.000	1.000	1.000
1854	2	595.500	556.000	1.000	2.000	0.500	1.000
1855	2	926.500	556.000	1.000	2.000	0.500	1.000
1856	1	153.500	556.500	1.000	1.000	1.000	1.000
1857	1	322.500	556.500	1.000	1.000	1.000	1.000
1858	8	181.125	558.750	0.914	1.435	0.697	0.842
1859	12	298.167	558.917	0.931	1.341	0.746	0.774
1860	4	338.000	558.000	1.000	1.000	1.000	1.000
1861	8	741.125	559.375	0.820	1.767	0.566	0.842
1862	3	799.833	558.167	1.000	1.464	0.683	0.857
1863	5	93.700	558.900	1.000	1.553	0.644	0.909
1864	12	73.583	561.917	0.883	1.610	0.621	0.889
1865	1	252.500	559.500	1.000	1.000	1.000	1.000
1866	1	453.500	560.500	1.000	1.000	1.000	1.000
1867	3	525.167	561.167	1.000	1.464	0.683	0.857
1868	7	583.500	561.786	1.000	1.069	0.936	0.875
1869	2	934.500	561.000	1.000	2.000	0.500	1.000
1870	1	1013.500	560.500	1.000	1.000	1.000	1.000
1871	6	515.500	562.000	1.000	1.500	0.667	1.000
1872	1	832.500	561.500	1.000	1.000	1.000	1.000
1873	8	967.250	562.250	0.914	1.416	0.706	0.800
1874	10	41.700	563.500	1.000	1.236	0.809	0.909
1875	8	845.625	563.625	1.000	1.229	0.814	0.941
1876	6	973.500	563.000	1.000	1.500	0.667	1.000
1877	7	978.214	563.071	0.943	1.936	0.517	0.933
1878	3	991.167	563.167	1.000	1.464	0.683	0.857
1879	5	913.900	565.700	1.000	1.553	0.644	0.909
1880	15	320.100	567.033	0.674	2.495	0.401	0.750
1881	3	506.833	566.167	1.000	1.464	0.683	0.857
1882	5	591.700	565.900	1.000	1.553	0.644	0.909
1883	7	601.786	565.929	1.000	1.936	0.517	0.933
1884	17	302.324	568.147	0.985	1.241	0.806	0.850
1885	1	349.500	566.500	1.000	1.000	1.000	1.000
1886	4	359.000	567.000	1.000	1.000	1.000	1.000
1887	4	804.000	567.000	1.000	1.000	1.000	1.000
1888	6	117.500	568.000	1.000	1.500	0.667	1.000
1889	7	238.786	568.357	1.000	1.380	0.725	0.875
1890	3	258.500	568.500	0.809	3.000	0.333	1.000
1891	1	340.500	567.500	1.000	1.000	1.000	1.000
1892	8	837.750	568.625	1.000	1.939	0.516	0.842
1893	14	269.286	570.000	0.993	1.471	0.680	0.848
1894	2	726.500	569.000	1.000	2.000	0.500	1.000
1895	3	960.167	568.833	1.000	1.464	0.683	0.857
1896	10	63.500	571.300	1.000	1.236	0.809	0.909
1897	1	126.500	569.500	1.000	1.000	1.000	1.000
1898	10	283.800	570.800	0.982	1.241	0.806	0.800
1899	1	997.500	570.500	1.000	1.000	1.000	1.000
1900	2	498.000	571.500	1.000	2.000	0.500	1.000
1901	6	878.333	571.833	0.809	2.237	0.447	0.857
1902	3	685.833	572.833	1.000	1.464	0.683	0.857
1903	4	797.000	573.000	1.000	1.000	1.000	1.000
1904	6	829.000	573.500	1.000	1.500	0.667	1.000
1905	1	886.500	572.500	1.000	1.000	1.000	1.000
1906	10	976.700	573.100	0.806	1.785	0.560	0.833
1907	4	82.000	574.000	1.000	1.000	1.000	1.000
1908	2	231.500	575.000	1.000	2.000	0.500	1.000
1909	4	509.000	575.000	1.000	1.000	1.000	1.000
1910	3	576.167	575.167	1.000	1.464	0.683	0.857
1911	4	295.000	576.000	1.000	1.000	1.000	1.000
1912	2	746.000	575.500	1.000	2.000	0.500	1.000
1913	3	861.167	575.833	1.000	1.464	0.683	0.857
1914	2	159.500	577.000	1.000	2.000	0.500	1.000
1915	12	206.833	578.000	1.000	1.281	0.781	0.857
1916	11	252.591	578.136	1.000	1.372	0.729	0.957
1917	1	466.500	576.500	1.000	1.000	1.000	1.000
1918	2	115.500	578.000	1.000	2.000	0.500	1.000
1919	2	823.500	578.000	1.000	2.000	0.500	1.000
1920	12	838.833	578.250	0.555	3.392	0.295	0.727
1921	8	899.750	578.875	0.914	1.435	0.697	0.842
1922	2	263.500	579.000	1.000	2.000	0.500	1.000
1923	3	316.500	579.500	0.809	3.000	0.333	1.000
1924	1	424.500	578.500	1.000	1.000	1.000	1.000
1925	4	967.000	579.000	1.000	1.000	1.000	1.000
1926	4	1000.000	578.500	0.740	4.000	0.250	1.000
1927	2	1013.500	579.000	1.000	2.000	0.500	1.000
1928	8	25.375	581.250	0.914	1.939	0.516	0.842
1929	5	133.900	580.300	1.000	1.553	0.644	0.909
1930	13	446.346	581.269	1.000	1.312	0.762	0.812
1931	16	495.188	580.562	0.857	1.965	0.509	0.842
1932	5	880.100	580.300	1.000	1.553	0.644	0.909
1933	5	124.500	581.300	0.873	1.496	0.668	0.714
1934	9	284.167	581.389	1.000	1.340	0.746	0.857
1935	11	548.591	581.864	1.000	1.372	0.729	0.957
1936	2	974.000	581.000	0.785	2.646	0.378	0.667
1937	2	274.000	581.500	1.000	2.000	0.500	1.000
1938	1	515.500	581.500	1.000	1.000	1.000	1.000
1939	2	956.000	581.500	1.000	2.000	0.500	1.000
1940	1	985.500	581.500	1.000	1.000	1.000	1.000
1941	5	310.100	584.700	1.000	1.553	0.644	0.909
1942	1	527.500	583.500	1.000	1.000	1.000	1.000
1943	1	796.500	583.500	1.000	1.000	1.000	1.000
1944	3	395.833	584.833	1.000	1.464	0.683	0.857
1945	6	484.667	585.333	1.000	1.291	0.775	0.800
1946	9	746.611	585.389	1.000	1.343	0.745	0.857
1947	1	15.500	585.500	1.000	1.000	1.000	1.000
1948	4	79.000	586.000	1.000	1.000	1.000	1.000
1949	8	339.375	586.375	1.000	1.229	0.814	0.941
1950	7	891.500	586.500	1.000	1.596	0.626	0.875
1951	10	961.700	588.500	1.000	1.236	0.809	0.909
1952	13	18.115	590.269	1.000	1.093	0.915	0.897
1953	11	265.864	589.409	1.000	1.372	0.729	0.957
1954	4	123.250	590.750	0.857	2.000	0.500	0.800
1955	5	982.500	590.500	0.873	1.000	1.000	0.714
1956	8	579.625	591.625	1.000	1.229	0.814	0.941
1957	7	607.500	591.500	1.000	1.596	0.626	0.875
