 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	5	392.500	421.500	0.873	1.000	1.000	0.714
1478	6	469.000	421.167	0.916	1.809	0.553	0.857
1479	4	235.500	422.250	1.000	1.468	0.681	0.800
1480	2	946.500	423.000	1.000	2.000	0.500	1.000
1481	7	199.786	424.500	1.000	1.069	0.936	0.875
1482	4	268.000	424.000	1.000	1.000	1.000	1.000
1483	2	321.000	424.500	1.000	2.000	0.500	1.000
1484	1	359.500	424.500	1.000	1.000	1.000	1.000
1485	5	400.900	425.300	1.000	1.553	0.644	0.909
1486	1	514.500	424.500	1.000	1.000	1.000	1.000
1487	4	790.750	425.500	0.857	1.468	0.681	0.800
1488	3	878.500	425.500	0.809	3.000	0.333	1.000
1489	9	89.500	426.500	1.000	1.000	1.000	1.000
1490	12	336.500	426.417	0.597	3.357	0.298	0.774
1491	3	710.833	425.833	1.000	1.464	0.683	0.857
1492	1	889.500	425.500	1.000	1.000	1.000	1.000
1493	1	506.500	426.500	1.000	1.000	1.000	1.000
1494	4	739.000	427.000	1.000	1.000	1.000	1.000
1495	7	164.071	428.786	0.943	1.936	0.517	0.933
1496	4	549.250	428.500	0.857	1.468	0.681	0.800
1497	1	983.500	427.500	1.000	1.000	1.000	1.000
1498	16	276.688	430.000	1.000	1.371	0.729	0.889
1499	1	411.500	428.500	1.000	1.000	1.000	1.000
1500	10	461.000	430.500	0.709	2.606	0.384	0.714
1501	3	190.833	431.167	1.000	1.464	0.683	0.857
1502	5	96.900	432.700	1.000	1.553	0.644	0.909
1503	4	244.750	432.500	0.857	1.468	0.681	0.800
1504	3	718.167	431.833	1.000	1.464	0.683	0.857
1505	1	146.500	432.500	1.000	1.000	1.000	1.000
1506	6	236.000	433.500	1.000	1.500	0.667	1.000
1507	5	308.900	433.300	1.000	1.553	0.644	0.909
1508	3	355.167	433.167	1.000	1.464	0.683	0.857
1509	10	419.200	433.800	0.982	1.241	0.806	0.800
1510	8	343.375	434.375	1.000	1.229	0.814	0.941
1511	5	775.100	434.700	1.000	1.553	0.644	0.909
1512	1	841.500	433.500	1.000	1.000	1.000	1.000
1513	5	287.100	435.300	1.000	1.553	0.644	0.909
1514	2	517.000	434.500	1.000	2.000	0.500	1.000
1515	4	661.000	435.000	1.000	1.000	1.000	1.000
1516	2	87.500	436.000	1.000	2.000	0.500	1.000
1517	5	255.300	435.900	1.000	1.553	0.644	0.909
1518	3	332.500	435.500	0.967	3.000	0.333	1.000
1519	4	428.000	436.500	0.857	2.031	0.492	0.800
1520	4	536.250	436.750	0.857	2.000	0.500	0.800
1521	5	199.700	436.900	1.000	1.553	0.644	0.909
1522	7	266.643	438.071	0.800	1.387	0.721	0.737
1523	11	453.773	439.227	0.659	2.510	0.398	0.759
1524	11	475.500	438.045	0.976	1.099	0.910	0.846
1525	3	526.167	436.833	1.000	1.464	0.683	0.857
1526	4	1006.000	437.000	1.000	1.000	1.000	1.000
1527	7	508.214	437.929	0.943	1.936	0.517	0.933
1528	1	547.500	437.500	1.000	1.000	1.000	1.000
1529	3	569.167	439.167	1.000	1.464	0.683	0.857
1530	7	919.643	439.786	1.000	1.380	0.725	0.875
1531	3	392.167	440.167	1.000	1.464	0.683	0.857
1532	8	412.625	440.375	1.000	1.229	0.814	0.941
1533	9	466.389	440.833	1.000	1.340	0.746	0.857
1534	6	105.500	441.000	1.000	1.500	0.667	1.000
1535	6	211.000	441.500	1.000	1.500	0.667	1.000
1536	5	11.700	442.100	1.000	1.553	0.644	0.909
1537	1	703.500	441.500	1.000	1.000	1.000	1.000
1538	4	783.500	442.250	1.000	1.468	0.681	0.800
1539	8	348.000	443.500	1.000	1.195	0.837	0.800
1540	6	828.667	443.667	1.000	1.291	0.775	0.800
1541	3	937.500	443.500	0.809	3.000	0.333	1.000
1542	4	144.000	444.000	1.000	1.000	1.000	1.000
1543	10	255.400	445.400	0.806	1.577	0.634	0.800
1544	11	330.773	444.318	0.887	1.619	0.618	0.846
1545	5	358.900	444.300	1.000	1.553	0.644	0.909
1546	1	440.500	443.500	1.000	1.000	1.000	1.000
1547	2	812.000	443.500	1.000	2.000	0.500	1.000
1548	9	839.167	444.389	1.000	1.340	0.746	0.857
1549	4	929.000	444.000	1.000	1.000	1.000	1.000
1550	7	238.786	445.357	1.000	1.380	0.725	0.875
1551	9	400.611	445.611	1.000	1.343	0.745	0.857
1552	5	986.700	444.900	1.000	1.553	0.644	0.909
1553	1	132.500	445.500	1.000	1.000	1.000	1.000
1554	10	501.000	447.000	0.982	2.217	0.451	0.833
1555	1	520.500	446.500	1.000	1.000	1.000	1.000
1556	9	553.611	448.167	1.000	1.340	0.746	0.857
1557	4	795.000	447.500	0.857	2.031	0.492	0.800
1558	4	56.750	448.500	0.857	1.468	0.681	0.800
1559	5	83.900	448.300	1.000	1.553	0.644	0.909
1560	1	195.500	447.500	1.000	1.000	1.000	1.000
1561	7	433.643	449.071	0.800	1.387	0.721	0.737
1562	6	488.167	449.000	0.809	1.809	0.553	0.857
1563	6	540.667	448.667	1.000	1.291	0.775	0.800
1564	11	819.045	449.318	0.976	1.450	0.689	0.846
1565	8	848.250	448.375	0.914	1.939	0.516	0.842
1566	3	408.500	449.500	0.809	3.000	0.333	1.000
1567	10	1012.700	450.000	1.000	1.327	0.753	0.909
1568	17	229.735	451.735	0.985	1.039	0.962	0.829
1569	3	265.500	449.500	0.967	3.000	0.333	1.000
1570	1	247.500	450.500	1.000	1.000	1.000	1.000
1571	3	596.833	451.167	1.000	1.464	0.683	0.857
1572	5	828.700	451.100	1.000	1.553	0.644	0.909
1573	4	964.000	451.000	1.000	1.000	1.000	1.000
1574	1	109.500	451.500	1.000	1.000	1.000	1.000
1575	8	835.500	454.000	0.914	1.195	0.837	0.800
1576	1	108.500	453.500	1.000	1.000	1.000	1.000
1577	3	790.833	455.167	1.000	1.464	0.683	0.857
1578	11	901.227	456.591	0.589	2.612	0.383	0.759
1579	6	372.000	456.500	1.000	1.500	0.667	1.000
1580	3	979.167	455.833	1.000	1.464	0.683	0.857
1581	16	238.875	458.250	1.000	1.150	0.869	0.889
1582	4	355.000	457.000	1.000	1.000	1.000	1.000
1583	4	493.000	457.000	1.000	1.000	1.000	1.000
1584	10	220.000	458.500	1.000	1.551	0.645	0.909
1585	2	481.000	458.000	0.785	2.646	0.378	0.667
1586	5	844.300	457.900	1.000	1.553	0.644	0.909
1587	1	136.500	458.500	1.000	1.000	1.000	1.000
1588	5	191.100	459.700	1.000	1.553	0.644	0.909
1589	1	380.500	458.500	1.000	1.000	1.000	1.000
1590	1	624.500	458.500	1.000	1.000	1.000	1.000
1591	4	854.500	459.250	1.000	1.468	0.681	0.800
1592	7	299.500	460.214	1.000	1.069	0.936	0.875
1593	1	730.500	459.500	1.000	1.000	1.000	1.000
1594	17	824.206	460.794	0.845	1.906	0.525	0.850
1595	7	878.214	460.214	0.800	2.211	0.452	0.778
1596	6	949.000	460.500	1.000	1.500	0.667	1.000
1597	2	19.500	461.000	1.000	2.000	0.500	1.000
1598	4	864.000	461.000	1.000	1.000	1.000	1.000
1599	1	965.500	460.500	1.000	1.000	1.000	1.000
1600	1	1013.500	460.500	1.000	1.000	1.000	1.000
1601	5	71.900	461.700	0.764	2.188	0.457	0.769
1602	2	156.500	462.000	1.000	2.000	0.500	1.000
1603	1	171.500	461.500	1.000	1.000	1.000	1.000
1604	5	500.900	462.300	1.000	1.553	0.644	0.909
1605	5	182.100	463.300	1.000	1.553	0.644	0.909
1606	3	462.167	462.833	1.000	1.464	0.683	0.857
1607	3	613.833	463.167	1.000	1.464	0.683	0.857
1608	5	308.100	465.700	1.000	1.553	0.644	0.909
1609	1	482.500	464.500	1.000	1.000	1.000	1.000
1610	6	763.333	465.333	1.000	1.291	0.775	0.800
1611	5	842.900	465.700	1.000	1.553	0.644	0.909
1612	6	234.833	467.167	0.916	1.593	0.628	0.857
1613	6	344.333	467.833	0.686	2.778	0.360	0.706
1614	2	474.000	466.500	1.000	2.000	0.500	1.000
1615	2	334.500	468.000	1.000	2.000	0.500	1.000
1616	5	131.700	469.100	1.000	1.553	0.644	0.909
1617	9	288.167	470.056	1.000	1.536	0.651	0.857
1618	7	375.786	469.500	1.000	1.069	0.936	0.875
1619	4	851.500	469.000	1.000	2.031	0.492	0.800
1620	2	110.500	470.000	1.000	2.000	0.500	1.000
1621	2	174.500	470.000	1.000	2.000	0.500	1.000
1622	8	830.500	471.375	0.820	1.097	0.912	0.889
1623	5	999.700	471.100	1.000	1.553	0.644	0.909
1624	6	72.000	472.500	1.000	1.500	0.667	1.000
1625	3	146.500	471.500	0.967	3.000	0.333	1.000
1626	4	157.500	471.750	1.000	1.468	0.681	0.800
1627	10	277.200	473.100	0.982	1.028	0.973	0.769
1628	11	296.591	472.864	1.000	1.372	0.729	0.957
1629	2	563.000	471.500	1.000	2.000	0.500	1.000
1630	2	858.500	472.000	1.000	2.000	0.500	1.000
1631	7	1013.071	472.786	0.943	1.936	0.517	0.933
1632	4	325.250	473.750	0.857	2.000	0.500	0.800
1633	4	787.500	473.250	1.000	1.468	0.681	0.800
1634	4	892.000	473.000	1.000	1.000	1.000	1.000
1635	4	243.000	474.000	1.000	1.000	1.000	1.000
1636	5	467.300	473.900	1.000	1.553	0.644	0.909
1637	7	482.357	474.929	0.718	2.731	0.366	0.824
1638	2	499.000	474.500	1.000	2.000	0.500	1.000
1639	11	840.045	475.682	0.976	1.450	0.689	0.846
1640	4	868.000	475.000	1.000	1.000	1.000	1.000
1641	4	350.000	476.000	1.000	1.000	1.000	1.000
1642	6	54.333	478.000	0.589	3.292	0.304	0.667
1643	2	443.500	477.000	1.000	2.000	0.500	1.000
1644	1	588.500	476.500	1.000	1.000	1.000	1.000
1645	7	849.500	477.786	1.000	1.069	0.936	0.875
1646	3	258.167	478.167	1.000	1.464	0.683	0.857
1647	3	210.833	478.833	1.000	1.464	0.683	0.857
1648	2	633.000	478.500	1.000	2.000	0.500	1.000
1649	2	719.000	478.500	1.000	2.000	0.500	1.000
1650	2	381.500	480.000	1.000	2.000	0.500	1.000
1651	2	220.500	481.000	1.000	2.000	0.500	1.000
1652	6	268.333	481.500	1.000	1.809	0.553	0.800
1653	12	147.667	482.583	0.967	1.579	0.633	0.889
1654	6	437.000	484.000	0.809	2.082	0.480	0.857
1655	8	830.000	483.000	1.000	2.000	0.500	1.000
1656	2	74.500	484.000	1.000	2.000	0.500	1.000
1657	9	867.167	484.611	1.000	1.340	0.746	0.857
1658	1	40.500	484.500	1.000	1.000	1.000	1.000
1659	6	111.667	485.667	1.000	1.291	0.775	0.800
1660	3	317.167	485.167	1.000	1.464	0.683	0.857
1661	3	46.833	486.167	1.000	1.464	0.683	0.857
1662	7	97.214	486.500	1.000	1.069	0.936	0.875
1663	1	213.500	485.500	1.000	1.000	1.000	1.000
1664	15	845.833	486.967	0.976	1.392	0.718	0.882
1665	1	998.500	486.500	1.000	1.000	1.000	1.000
1666	2	159.500	488.000	1.000	2.000	0.500	1.000
1667	4	770.250	488.250	0.857	2.000	0.500	0.800
1668	7	810.357	488.786	1.000	1.380	0.725	0.875
1669	3	243.167	489.167	1.000	1.464	0.683	0.857
1670	2	818.000	488.500	1.000	2.000	0.500	1.000
1671	7	884.500	489.214	1.000	1.069	0.936	0.875
1672	3	323.167	490.167	1.000	1.464	0.683	0.857
1673	4	550.000	490.000	1.000	1.000	1.000	1.000
1674	7	854.929	490.643	0.898	1.387	0.721	0.737
1675	4	188.000	491.000	1.000	1.000	1.000	1.000
1676	2	536.000	490.500	1.000	2.000	0.500	1.000
1677	6	12.833	493.333	0.809	2.237	0.447	0.857
1678	5	823.900	492.700	1.000	1.553	0.644	0.909
1679	2	945.000	491.500	1.000	2.000	0.500	1.000
1680	4	55.250	493.500	0.857	1.468	0.681	0.800
1681	11	344.591	493.864	1.000	1.372	0.729	0.957
1682	8	506.750	493.625	1.000	1.939	0.516	0.842
1683	2	861.500	493.000	1.000	2.000	0.500	1.000
1684	11	161.318	495.591	0.887	1.229	0.814	0.846
1685	6	330.667	495.333	1.000	1.291	0.775	0.800
1686	2	834.000	494.500	1.000	2.000	0.500	1.000
1687	5	999.700	494.900	1.000	1.553	0.644	0.909
1688	2	216.000	496.000	0.785	2.646	0.378	0.667
1689	5	28.700	496.900	1.000	1.553	0.644	0.909
1690	1	227.500	496.500	1.000	1.000	1.000	1.000
1691	5	678.300	496.900	1.000	1.553	0.644	0.909
1692	2	843.000	496.500	1.000	2.000	0.500	1.000
1693	9	763.167	498.611	1.000	1.340	0.746	0.857
1694	3	850.500	498.500	0.809	3.000	0.333	1.000
1695	1	352.500	498.500	1.000	1.000	1.000	1.000
1696	1	182.500	499.500	1.000	1.000	1.000	1.000
1697	4	808.000	500.000	1.000	1.000	1.000	1.000
1698	3	290.167	500.833	1.000	1.464	0.683	0.857
1699	6	742.833	501.667	0.916	1.124	0.890	0.800
1700	6	859.333	501.667	1.000	1.291	0.775	0.800
1701	11	921.864	501.409	1.000	1.372	0.729	0.957
1702	1	752.500	501.500	1.000	1.000	1.000	1.000
1703	1	930.500	501.500	1.000	1.000	1.000	1.000
1704	1	777.500	502.500	1.000	1.000	1.000	1.000
1705	9	839.944	503.833	1.000	1.536	0.651	0.857
1706	7	957.214	502.929	0.943	1.936	0.517	0.933
1707	10	41.300	504.900	0.887	1.587	0.630	0.800
1708	11	52.136	504.409	1.000	1.372	0.729	0.957
1709	1	321.500	503.500	1.000	1.000	1.000	1.000
1710	2	337.000	503.500	1.000	2.000	0.500	1.000
1711	1	893.500	503.500	1.000	1.000	1.000	1.000
1712	2	309.500	505.000	1.000	2.000	0.500	1.000
1713	1	865.500	504.500	1.000	1.000	1.000	1.000
1714	3	900.833	505.167	1.000	1.464	0.683	0.857
1715	16	20.688	506.312	0.740	2.805	0.357	0.865
1716	3	868.500	505.500	0.967	3.000	0.333	1.000
1717	11	32.682	509.409	0.887	1.772	0.564	0.846
1718	1	521.500	507.500	1.000	1.000	1.000	1.000
1719	1	588.500	507.500	1.000	1.000	1.000	1.000
1720	2	790.500	508.000	1.000	2.000	0.500	1.000
1721	1	647.500	508.500	1.000	1.000	1.000	1.000
1722	5	877.100	509.300	1.000	1.553	0.644	0.909
1723	9	182.389	510.833	1.000	1.340	0.746	0.857
1724	4	285.750	510.500	0.857	1.468	0.681	0.800
1725	6	930.000	510.500	1.000	1.500	0.667	1.000
1726	10	398.500	511.700	1.000	1.236	0.809	0.909
1727	3	784.833	510.833	1.000	1.464	0.683	0.857
1728	1	208.500	511.500	1.000	1.000	1.000	1.000
1729	6	492.833	512.667	0.809	2.237	0.447	0.857
1730	5	774.700	511.900	1.000	1.553	0.644	0.909
1731	3	858.500	511.500	0.967	3.000	0.333	1.000
1732	11	43.773	514.136	0.976	1.269	0.788	0.815
1733	7	114.786	513.071	1.000	1.936	0.517	0.933
1734	9	168.611	514.500	0.726	1.946	0.514	0.783
1735	1	744.500	512.500	1.000	1.000	1.000	1.000
1736	5	838.100	513.300	1.000	1.553	0.644	0.909
1737	1	920.500	512.500	1.000	1.000	1.000	1.000
1738	12	16.417	514.750	1.000	1.756	0.570	0.889
1739	9	337.500	514.500	1.000	1.000	1.000	1.000
1740	1	691.500	513.500	1.000	1.000	1.000	1.000
1741	13	865.038	514.654	1.000	1.148	0.871	0.897
1742	4	474.000	515.000	1.000	1.000	1.000	1.000
1743	7	92.786	516.500	1.000	1.069	0.936	0.875
1744	1	105.500	515.500	1.000	1.000	1.000	1.000
1745	4	502.750	516.500	0.857	1.468	0.681	0.800
1746	4	302.000	517.000	1.000	1.000	1.000	1.000
1747	6	847.500	517.000	1.000	1.500	0.667	1.000
1748	1	136.500	517.500	1.000	1.000	1.000	1.000
1749	3	227.167	517.833	1.000	1.464	0.683	0.857
1750	4	259.000	518.000	1.000	1.000	1.000	1.000
1751	4	262.500	518.250	1.000	1.468	0.681	0.800
1752	6	274.333	518.667	1.000	1.291	0.775	0.800
1753	9	249.278	519.722	0.726	1.370	0.730	0.818
1754	1	385.500	518.500	1.000	1.000	1.000	1.000
1755	8	81.000	520.000	1.000	2.000	0.500	1.000
1756	10	194.900	521.200	0.806	1.894	0.528	0.833
1757	5	291.900	520.300	1.000	1.553	0.644	0.909
1758	2	513.000	519.500	1.000	2.000	0.500	1.000
1759	3	642.167	519.833	1.000	1.464	0.683	0.857
1760	7	776.500	520.500	1.000	1.596	0.626	0.875
1761	4	101.000	521.000	1.000	1.000	1.000	1.000
1762	6	179.500	521.000	0.615	3.306	0.302	0.750
1763	5	669.700	520.900	1.000	1.553	0.644	0.909
1764	4	953.000	521.000	1.000	1.000	1.000	1.000
1765	3	122.833	522.167	1.000	1.464	0.683	0.857
1766	7	832.786	521.643	0.515	3.856	0.259	0.737
1767	9	998.167	522.389	1.000	1.340	0.746	0.857
1768	4	784.500	523.000	1.000	2.031	0.492	0.800
1769	10	861.000	523.700	1.000	1.384	0.723	0.909
1770	9	494.500	525.500	1.000	1.000	1.000	1.000
1771	5	504.100	525.700	1.000	1.553	0.644	0.909
1772	6	938.833	525.667	0.916	1.124	0.890	0.800
1773	3	254.833	527.167	1.000	1.464	0.683	0.857
1774	1	326.500	526.500	1.000	1.000	1.000	1.000
1775	1	961.500	526.500	1.000	1.000	1.000	1.000
1776	9	18.167	528.389	1.000	1.340	0.746	0.857
1777	3	194.833	528.833	1.000	1.464	0.683	0.857
1778	2	777.500	529.000	1.000	2.000	0.500	1.000
1779	7	45.071	530.214	0.718	2.982	0.335	0.824
1780	6	636.167	530.833	0.916	1.593	0.628	0.857
1781	7	671.214	530.786	0.800	2.211	0.452	0.778
1782	2	76.500	531.000	1.000	2.000	0.500	1.000
1783	7	98.786	531.786	0.800	2.211	0.452	0.778
1784	2	184.500	531.000	1.000	2.000	0.500	1.000
1785	6	225.500	531.000	1.000	1.500	0.667	1.000
1786	5	580.900	531.300	1.000	1.553	0.644	0.909
1787	2	207.000	531.500	1.000	2.000	0.500	1.000
1788	2	319.000	532.000	0.785	2.646	0.378	0.667
1789	2	446.500	532.000	1.000	2.000	0.500	1.000
1790	8	1011.875	532.875	0.914	1.372	0.729	0.800
1791	7	258.929	534.214	0.943	1.936	0.517	0.933
1792	4	396.000	533.000	1.000	1.000	1.000	1.000
1793	5	133.900	534.700	1.000	1.553	0.644	0.909
1794	11	175.591	535.136	1.000	1.372	0.729	0.957
1795	9	303.500	534.500	1.000	1.000	1.000	1.000
1796	5	625.700	533.900	1.000	1.553	0.644	0.909
1797	4	987.000	534.000	1.000	1.000	1.000	1.000
1798	3	103.833	535.167	1.000	1.464	0.683	0.857
1799	11	416.318	536.136	0.976	1.714	0.583	0.846
1800	10	407.100	537.000	0.982	1.238	0.808	0.769
1801	1	515.500	535.500	1.000	1.000	1.000	1.000
1802	1	535.500	535.500	1.000	1.000	1.000	1.000
1803	5	660.500	536.500	0.873	2.188	0.457	0.714
1804	5	570.300	536.700	0.674	2.749	0.364	0.769
1805	13	30.038	538.731	0.846	2.231	0.448	0.839
1806	1	804.500	537.500	1.000	1.000	1.000	1.000
1807	4	22.000	539.000	1.000	1.000	1.000	1.000
1808	2	66.000	539.500	1.000	2.000	0.500	1.000
1809	17	85.441	541.735	0.985	1.288	0.776	0.829
1810	3	109.167	540.167	1.000	1.464	0.683	0.857
1811	6	214.333	540.667	1.000	1.291	0.775	0.800
1812	3	141.833	540.833	1.000	1.464	0.683	0.857
1813	4	189.000	541.000	1.000	1.000	1.000	1.000
1814	2	387.000	540.500	1.000	2.000	0.500	1.000
1815	11	97.864	542.864	1.000	1.450	0.690	0.815
1816	4	234.000	542.000	1.000	1.000	1.000	1.000
1817	7	41.214	545.357	0.647	2.423	0.413	0.824
1818	14	54.071	544.929	0.993	1.312	0.762	0.848
1819	3	153.500	543.500	0.967	3.000	0.333	1.000
1820	6	424.667	544.333	1.000	1.291	0.775	0.800
1821	7	72.500	546.500	1.000	1.596	0.626	0.875
1822	3	751.167	546.167	1.000	1.464	0.683	0.857
1823	2	868.000	545.500	1.000	2.000	0.500	1.000
1824	6	940.333	546.333	1.000	1.291	0.775	0.800
1825	13	181.731	548.269	0.922	1.420	0.704	0.812
1826	1	414.500	547.500	1.000	1.000	1.000	1.000
1827	4	566.000	548.000	1.000	1.000	1.000	1.000
1828	13	30.500	549.346	1.000	1.622	0.617	0.929
1829	3	222.167	548.833	1.000	1.464	0.683	0.857
1830	2	730.000	548.500	1.000	2.000	0.500	1.000
1831	1	738.500	548.500	1.000	1.000	1.000	1.000
1832	6	206.500	550.000	1.000	1.500	0.667	1.000
1833	9	64.389	551.833	1.000	1.340	0.746	0.857
1834	1	700.500	550.500	1.000	1.000	1.000	1.000
1835	3	19.500	552.500	0.809	3.000	0.333	1.000
1836	2	389.500	552.000	1.000	2.000	0.500	1.000
1837	9	1006.611	553.167	1.000	1.340	0.746	0.857
1838	9	81.167	553.389	1.000	1.340	0.746	0.857
1839	5	130.700	553.900	1.000	1.553	0.644	0.909
1840	17	251.853	554.559	0.941	1.977	0.506	0.971
1841	10	99.000	555.500	1.000	1.551	0.645	0.909
1842	1	658.500	554.500	1.000	1.000	1.000	1.000
1843	8	926.000	556.000	1.000	2.000	0.500	1.000
1844	3	142.500	555.500	0.967	3.000	0.333	1.000
1845	8	147.000	556.000	1.000	2.000	0.500	1.000
1846	2	424.500	556.000	1.000	2.000	0.500	1.000
1847	1	54.500	556.500	1.000	1.000	1.000	1.000
1848	4	178.000	557.000	1.000	1.000	1.000	1.000
1849	3	218.167	557.167	1.000	1.464	0.683	0.857
1850	4	329.500	556.750	1.000	1.468	0.681	0.800
1851	1	438.500	556.500	1.000	1.000	1.000	1.000
1852	2	639.500	557.000	1.000	2.000	0.500	1.000
1853	2	464.000	557.500	1.000	2.000	0.500	1.000
1854	2	519.000	557.500	1.000	2.000	0.500	1.000
1855	1	647.500	557.500	1.000	1.000	1.000	1.000
1856	1	792.500	557.500	1.000	1.000	1.000	1.000
1857	5	511.300	558.900	1.000	1.553	0.644	0.909
1858	1	631.500	558.500	1.000	1.000	1.000	1.000
1859	3	397.167	560.167	1.000	1.464	0.683	0.857
1860	1	786.500	559.500	1.000	1.000	1.000	1.000
1861	5	13.700	561.900	1.000	1.553	0.644	0.909
1862	10	123.500	563.000	1.000	1.551	0.645	0.909
1863	7	132.500	562.786	1.000	1.069	0.936	0.875
1864	3	241.167	562.167	1.000	1.464	0.683	0.857
1865	3	494.167	561.833	1.000	1.464	0.683	0.857
1866	3	682.167	562.167	1.000	1.464	0.683	0.857
1867	4	231.000	563.000	1.000	1.000	1.000	1.000
1868	4	852.000	563.000	1.000	1.000	1.000	1.000
1869	5	220.100	564.300	1.000	1.553	0.644	0.909
1870	7	99.500	565.786	1.000	1.069	0.936	0.875
1871	2	318.000	564.500	1.000	2.000	0.500	1.000
1872	1	361.500	564.500	1.000	1.000	1.000	1.000
1873	5	59.300	565.900	1.000	1.553	0.644	0.909
1874	1	141.500	565.500	1.000	1.000	1.000	1.000
1875	3	338.833	565.833	1.000	1.464	0.683	0.857
1876	5	89.700	566.900	1.000	1.553	0.644	0.909
1877	2	258.500	567.000	1.000	2.000	0.500	1.000
1878	6	520.500	567.000	1.000	1.500	0.667	1.000
1879	2	798.000	566.500	1.000	2.000	0.500	1.000
1880	2	1013.500	567.000	1.000	2.000	0.500	1.000
1881	5	63.700	568.300	0.873	2.308	0.433	0.769
1882	11	108.955	569.864	1.000	1.139	0.878	0.815
1883	2	1001.000	568.500	1.000	2.000	0.500	1.000
1884	4	407.000	570.000	1.000	1.000	1.000	1.000
1885	1	433.500	569.500	1.000	1.000	1.000	1.000
1886	1	948.500	569.500	1.000	1.000	1.000	1.000
1887	2	500.000	570.500	1.000	2.000	0.500	1.000
1888	4	778.750	571.500	0.857	1.468	0.681	0.800
1889	6	31.167	572.167	0.916	1.593	0.628	0.857
1890	5	117.300	572.700	0.873	2.308	0.433	0.769
1891	3	905.167	572.167	1.000	1.464	0.683	0.857
1892	4	992.000	572.000	1.000	1.000	1.000	1.000
1893	7	12.071	574.214	0.943	1.936	0.517	0.933
1894	13	133.038	574.269	0.846	1.337	0.748	0.812
1895	4	217.500	573.000	1.000	2.031	0.492	0.800
1896	1	389.500	572.500	1.000	1.000	1.000	1.000
1897	5	806.300	573.100	1.000	1.553	0.644	0.909
1898	2	856.000	572.500	1.000	2.000	0.500	1.000
1899	4	206.750	574.500	0.857	1.468	0.681	0.800
1900	7	473.500	574.500	1.000	1.596	0.626	0.875
1901	1	639.500	573.500	1.000	1.000	1.000	1.000
1902	11	55.136	575.955	1.000	1.139	0.878	0.815
1903	11	97.773	576.227	0.887	1.603	0.624	0.880
1904	7	526.786	576.500	1.000	1.069	0.936	0.875
1905	1	543.500	575.500	1.000	1.000	1.000	1.000
1906	6	797.333	576.333	1.000	1.291	0.775	0.800
1907	6	158.667	577.667	1.000	1.291	0.775	0.800
1908	2	362.500	577.000	1.000	2.000	0.500	1.000
1909	3	944.167	577.167	1.000	1.464	0.683	0.857
1910	8	232.500	579.000	0.914	1.195	0.837	0.800
1911	8	508.875	578.125	0.740	2.564	0.390	0.889
1912	15	243.233	580.833	0.976	1.186	0.843	0.882
1913	4	498.750	579.750	0.857	2.000	0.500	0.800
1914	6	926.333	580.333	1.000	1.291	0.775	0.800
1915	6	109.000	581.500	1.000	1.500	0.667	1.000
1916	1	784.500	580.500	1.000	1.000	1.000	1.000
1917	1	1010.500	580.500	1.000	1.000	1.000	1.000
1918	6	352.333	582.333	1.000	1.291	0.775	0.800
1919	1	619.500	582.500	1.000	1.000	1.000	1.000
1920	2	635.500	583.000	1.000	2.000	0.500	1.000
1921	1	993.500	582.500	1.000	1.000	1.000	1.000
1922	7	22.786	584.500	1.000	1.069	0.936	0.875
1923	4	175.500	583.750	1.000	1.468	0.681	0.800
1924	4	184.000	585.000	1.000	1.000	1.000	1.000
1925	2	221.000	584.500	1.000	2.000	0.500	1.000
1926	8	253.625	585.625	1.000	1.229	0.814	0.941
1927	6	53.333	586.667	1.000	1.291	0.775	0.800
1928	2	133.500	586.000	1.000	2.000	0.500	1.000
1929	7	196.786	586.500	1.000	1.069	0.936	0.875
1930	2	271.500	586.000	1.000	2.000	0.500	1.000
1931	1	473.500	585.500	1.000	1.000	1.000	1.000
1932	8	796.125	586.000	0.398	4.370	0.229	0.571
1933	10	210.200	588.700	1.000	1.559	0.641	0.909
1934	5	415.100	588.300	1.000	1.553	0.644	0.909
1935	2	507.000	587.500	1.000	2.000	0.500	1.000
1936	2	80.000	588.500	1.000	2.000	0.500	1.000
1937	1	304.500	588.500	1.000	1.000	1.000	1.000
1938	5	406.700	588.900	1.000	1.553	0.644	0.909
1939	10	496.000	589.500	1.000	1.551	0.645	0.909
1940	3	552.833	588.833	1.000	1.464	0.683	0.857
1941	2	73.500	590.000	1.000	2.000	0.500	1.000
1942	1	185.500	589.500	1.000	1.000	1.000	1.000
1943	6	12.000	591.500	1.000	1.500	0.667	1.000
1944	3	367.833	591.167	1.000	1.464	0.683	0.857
1945	7	931.500	591.500	1.000	1.596	0.626	0.875
1946	12	43.000	593.000	1.000	1.000	1.000	0.857
1947	4	143.000	592.000	1.000	1.000	1.000	1.000
1948	7	281.500	592.786	1.000	1.069	0.936	0.875
1949	7	1005.929	592.786	0.898	1.668	0.600	0.778
1950	6	993.667	593.667	1.000	1.291	0.775	0.800
1951	7	177.500	594.500	1.000	1.596	0.626	0.875
1952	1	296.500	593.500	1.000	1.000	1.000	1.000
1953	3	600.167	594.167	1.000	1.464	0.683	0.857
1954	4	867.000	594.000	1.000	1.000	1.000	1.000
1955	5	984.700	594.100	1.000	1.553	0.644	0.909
1956	10	28.500	595.000	0.925	2.500	0.400	1.000
1957	16	128.875	596.812	0.857	1.691	0.591	0.821
