 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	1	769.500	433.500	1.000	1.000	1.000	1.000
1478	9	933.278	434.833	1.000	1.185	0.844	0.857
1479	4	237.000	435.000	1.000	1.000	1.000	1.000
1480	5	552.900	435.700	1.000	1.553	0.644	0.909
1481	3	978.167	434.833	1.000	1.464	0.683	0.857
1482	1	42.500	435.500	1.000	1.000	1.000	1.000
1483	1	204.500	435.500	1.000	1.000	1.000	1.000
1484	7	600.929	436.786	0.943	1.936	0.517	0.933
1485	12	612.750	437.583	0.851	1.401	0.714	0.774
1486	2	794.500	437.000	1.000	2.000	0.500	1.000
1487	11	126.136	438.409	1.000	1.372	0.729	0.957
1488	1	269.500	437.500	1.000	1.000	1.000	1.000
1489	6	481.333	438.500	1.000	1.809	0.553	0.800
1490	12	751.833	439.417	0.967	1.218	0.821	0.889
1491	8	625.625	439.375	1.000	1.229	0.814	0.941
1492	1	810.500	438.500	1.000	1.000	1.000	1.000
1493	6	540.000	440.500	1.000	1.500	0.667	1.000
1494	5	774.900	440.300	1.000	1.553	0.644	0.909
1495	12	889.167	441.417	0.967	1.218	0.821	0.889
1496	3	69.167	440.833	1.000	1.464	0.683	0.857
1497	3	326.833	441.167	1.000	1.464	0.683	0.857
1498	8	437.750	442.125	0.914	1.605	0.623	0.800
1499	8	492.375	441.375	1.000	1.229	0.814	0.941
1500	2	551.000	440.500	1.000	2.000	0.500	1.000
1501	4	635.500	442.000	0.645	4.000	0.250	1.000
1502	4	646.000	441.000	1.000	1.000	1.000	1.000
1503	18	680.333	442.778	1.000	1.220	0.819	0.857
1504	15	824.500	442.700	0.674	2.352	0.425	0.714
1505	2	879.500	441.000	1.000	2.000	0.500	1.000
1506	9	18.056	442.389	1.000	1.817	0.550	0.857
1507	6	116.000	442.500	1.000	1.500	0.667	1.000
1508	2	195.000	441.500	1.000	2.000	0.500	1.000
1509	3	727.833	442.167	1.000	1.464	0.683	0.857
1510	2	866.500	442.000	1.000	2.000	0.500	1.000
1511	4	54.000	443.000	1.000	1.000	1.000	1.000
1512	2	900.500	443.000	1.000	2.000	0.500	1.000
1513	4	971.000	443.000	1.000	1.000	1.000	1.000
1514	21	44.643	445.167	1.000	1.147	0.872	0.933
1515	3	173.833	443.833	1.000	1.464	0.683	0.857
1516	5	273.900	444.300	1.000	1.553	0.644	0.909
1517	11	531.682	446.045	1.000	1.450	0.689	0.846
1518	7	558.214	445.500	1.000	1.069	0.936	0.875
1519	7	585.786	445.643	1.000	1.380	0.725	0.875
1520	1	784.500	445.500	1.000	1.000	1.000	1.000
1521	4	107.000	447.000	1.000	1.000	1.000	1.000
1522	2	428.000	446.500	1.000	2.000	0.500	1.000
1523	2	607.500	447.000	1.000	2.000	0.500	1.000
1524	5	657.700	446.900	1.000	1.553	0.644	0.909
1525	1	797.500	446.500	1.000	1.000	1.000	1.000
1526	2	926.500	447.000	1.000	2.000	0.500	1.000
1527	1	200.500	447.500	1.000	1.000	1.000	1.000
1528	2	238.500	448.000	1.000	2.000	0.500	1.000
1529	12	456.417	449.667	0.967	1.579	0.633	0.889
1530	9	511.944	448.167	1.000	1.536	0.651	0.857
1531	4	670.000	448.000	1.000	1.000	1.000	1.000
1532	1	731.500	447.500	1.000	1.000	1.000	1.000
1533	13	485.500	449.500	1.000	1.735	0.576	0.929
1534	3	644.833	449.167	1.000	1.464	0.683	0.857
1535	9	992.167	449.389	1.000	1.340	0.746	0.857
1536	8	12.625	450.375	1.000	1.229	0.814	0.941
1537	8	122.625	450.375	1.000	1.229	0.814	0.941
1538	2	143.000	449.500	1.000	2.000	0.500	1.000
1539	3	548.833	450.167	1.000	1.464	0.683	0.857
1540	2	756.500	450.000	1.000	2.000	0.500	1.000
1541	2	712.500	451.000	1.000	2.000	0.500	1.000
1542	2	776.000	450.500	1.000	2.000	0.500	1.000
1543	1	877.500	450.500	1.000	1.000	1.000	1.000
1544	4	917.000	451.000	1.000	1.000	1.000	1.000
1545	3	568.500	451.500	0.967	3.000	0.333	1.000
1546	7	580.500	453.786	0.800	2.339	0.427	0.778
1547	6	731.500	453.000	1.000	1.500	0.667	1.000
1548	1	858.500	452.500	1.000	1.000	1.000	1.000
1549	2	38.000	453.500	1.000	2.000	0.500	1.000
1550	1	261.500	453.500	1.000	1.000	1.000	1.000
1551	4	593.500	454.250	1.000	1.468	0.681	0.800
1552	1	678.500	453.500	1.000	1.000	1.000	1.000
1553	1	835.500	453.500	1.000	1.000	1.000	1.000
1554	6	19.500	455.000	1.000	1.500	0.667	1.000
1555	3	557.500	455.500	0.809	3.000	0.333	1.000
1556	1	175.500	455.500	1.000	1.000	1.000	1.000
1557	3	791.833	456.167	1.000	1.464	0.683	0.857
1558	1	275.500	456.500	1.000	1.000	1.000	1.000
1559	2	478.500	457.000	1.000	2.000	0.500	1.000
1560	12	510.667	458.083	0.851	1.427	0.701	0.750
1561	9	153.167	458.389	1.000	1.340	0.746	0.857
1562	10	780.800	458.700	0.887	1.491	0.670	0.800
1563	5	848.300	457.900	1.000	1.553	0.644	0.909
1564	3	1001.833	458.167	1.000	1.464	0.683	0.857
1565	10	443.000	459.500	1.000	1.551	0.645	0.909
1566	4	638.000	459.000	1.000	1.000	1.000	1.000
1567	4	286.000	460.000	1.000	1.000	1.000	1.000
1568	7	491.500	460.214	1.000	1.069	0.936	0.875
1569	11	694.136	460.409	1.000	1.372	0.729	0.957
1570	6	754.500	460.000	1.000	1.500	0.667	1.000
1571	3	11.500	461.500	0.809	3.000	0.333	1.000
1572	12	552.833	461.583	0.967	1.218	0.821	0.889
1573	2	567.000	460.500	1.000	2.000	0.500	1.000
1574	2	720.000	460.500	1.000	2.000	0.500	1.000
1575	14	771.357	463.786	0.696	2.081	0.480	0.824
1576	2	905.000	461.500	1.000	2.000	0.500	1.000
1577	4	39.000	463.000	1.000	1.000	1.000	1.000
1578	4	75.500	463.250	1.000	1.468	0.681	0.800
1579	9	21.500	464.500	1.000	1.000	1.000	1.000
1580	11	501.136	465.045	0.780	1.532	0.653	0.733
1581	6	738.500	464.000	1.000	1.500	0.667	1.000
1582	1	813.500	463.500	1.000	1.000	1.000	1.000
1583	3	81.167	464.833	1.000	1.464	0.683	0.857
1584	3	65.167	466.167	1.000	1.464	0.683	0.857
1585	2	230.000	465.500	1.000	2.000	0.500	1.000
1586	8	514.625	466.625	1.000	1.229	0.814	0.941
1587	1	526.500	465.500	1.000	1.000	1.000	1.000
1588	16	682.438	467.188	1.000	1.392	0.718	0.889
1589	4	702.750	466.500	0.857	1.468	0.681	0.800
1590	5	848.500	466.500	0.873	1.000	1.000	0.714
1591	2	978.500	466.000	1.000	2.000	0.500	1.000
1592	12	487.917	468.250	1.000	1.281	0.780	0.857
1593	10	968.200	467.300	1.000	1.559	0.641	0.909
1594	2	317.500	468.000	1.000	2.000	0.500	1.000
1595	5	1010.500	468.500	0.873	1.000	1.000	0.714
1596	12	91.167	470.417	0.967	1.218	0.821	0.889
1597	2	195.000	468.500	1.000	2.000	0.500	1.000
1598	4	278.000	469.000	1.000	1.000	1.000	1.000
1599	6	574.500	469.000	1.000	1.500	0.667	1.000
1600	13	748.423	470.115	1.000	1.287	0.777	0.812
1601	9	550.833	471.389	0.638	2.472	0.404	0.720
1602	3	693.167	469.833	1.000	1.464	0.683	0.857
1603	1	728.500	469.500	1.000	1.000	1.000	1.000
1604	3	758.833	470.167	1.000	1.464	0.683	0.857
1605	2	588.000	470.500	1.000	2.000	0.500	1.000
1606	3	644.167	470.833	1.000	1.464	0.683	0.857
1607	1	84.500	471.500	1.000	1.000	1.000	1.000
1608	3	354.500	471.500	0.967	3.000	0.333	1.000
1609	10	365.500	473.000	1.000	1.551	0.645	0.909
1610	6	456.667	472.500	1.000	1.809	0.553	0.800
1611	10	765.000	472.300	1.000	1.327	0.753	0.909
1612	3	901.167	471.833	1.000	1.464	0.683	0.857
1613	6	629.000	473.500	1.000	1.500	0.667	1.000
1614	1	776.500	472.500	1.000	1.000	1.000	1.000
1615	1	73.500	473.500	1.000	1.000	1.000	1.000
1616	5	496.100	474.300	0.764	2.188	0.457	0.769
1617	2	619.500	474.000	1.000	2.000	0.500	1.000
1618	5	657.900	474.700	1.000	1.553	0.644	0.909
1619	1	785.500	473.500	1.000	1.000	1.000	1.000
1620	3	330.167	475.167	1.000	1.464	0.683	0.857
1621	1	853.500	474.500	1.000	1.000	1.000	1.000
1622	1	921.500	474.500	1.000	1.000	1.000	1.000
1623	2	301.000	475.500	1.000	2.000	0.500	1.000
1624	2	831.000	475.500	1.000	2.000	0.500	1.000
1625	15	310.700	477.900	0.976	1.486	0.673	0.857
1626	1	421.500	476.500	1.000	1.000	1.000	1.000
1627	5	675.300	477.100	1.000	1.553	0.644	0.909
1628	6	715.500	477.000	1.000	1.500	0.667	1.000
1629	4	959.000	477.000	1.000	1.000	1.000	1.000
1630	2	430.000	478.000	0.785	2.646	0.378	0.667
1631	5	567.900	478.300	1.000	1.553	0.644	0.909
1632	6	97.000	480.000	0.809	2.082	0.480	0.857
1633	6	160.500	479.000	1.000	1.500	0.667	1.000
1634	3	184.500	478.500	0.967	3.000	0.333	1.000
1635	2	741.000	478.500	1.000	2.000	0.500	1.000
1636	8	146.375	480.375	1.000	1.229	0.814	0.941
1637	1	642.500	479.500	1.000	1.000	1.000	1.000
1638	13	653.192	481.731	0.922	1.292	0.774	0.788
1639	4	918.000	480.000	1.000	1.000	1.000	1.000
1640	6	136.167	481.333	1.000	1.124	0.890	0.800
1641	17	555.147	481.912	0.911	1.686	0.593	0.872
1642	9	235.611	482.722	1.000	1.539	0.650	0.900
1643	3	664.167	482.167	1.000	1.464	0.683	0.857
1644	11	949.500	483.500	0.887	1.469	0.681	0.846
1645	4	994.000	483.000	1.000	1.000	1.000	1.000
1646	1	59.500	483.500	1.000	1.000	1.000	1.000
1647	7	317.214	484.357	1.000	1.380	0.725	0.875
1648	2	492.000	483.500	1.000	2.000	0.500	1.000
1649	3	575.167	484.167	1.000	1.464	0.683	0.857
1650	10	718.500	484.700	1.000	1.236	0.809	0.909
1651	4	800.500	483.750	1.000	1.468	0.681	0.800
1652	1	830.500	483.500	1.000	1.000	1.000	1.000
1653	4	875.000	484.000	1.000	1.000	1.000	1.000
1654	2	927.500	484.000	1.000	2.000	0.500	1.000
1655	1	401.500	484.500	1.000	1.000	1.000	1.000
1656	1	865.500	484.500	1.000	1.000	1.000	1.000
1657	15	498.433	487.100	0.976	1.651	0.606	0.882
1658	5	709.100	487.300	1.000	1.553	0.644	0.909
1659	3	10.833	487.833	1.000	1.464	0.683	0.857
1660	1	563.500	487.500	1.000	1.000	1.000	1.000
1661	3	588.833	488.167	1.000	1.464	0.683	0.857
1662	6	644.833	488.333	0.916	1.124	0.890	0.800
1663	5	741.700	488.100	1.000	1.553	0.644	0.909
1664	10	750.600	488.100	0.736	2.953	0.339	0.909
1665	5	807.300	488.100	1.000	1.553	0.644	0.909
1666	1	31.500	488.500	1.000	1.000	1.000	1.000
1667	1	83.500	488.500	1.000	1.000	1.000	1.000
1668	6	309.000	489.500	1.000	1.500	0.667	1.000
1669	1	412.500	488.500	1.000	1.000	1.000	1.000
1670	4	524.000	489.000	1.000	1.000	1.000	1.000
1671	9	600.611	489.722	0.698	2.203	0.454	0.720
1672	3	814.833	488.833	1.000	1.464	0.683	0.857
1673	9	971.500	489.500	1.000	1.000	1.000	1.000
1674	2	670.500	490.000	1.000	2.000	0.500	1.000
1675	9	186.833	492.056	1.000	1.536	0.651	0.857
1676	4	198.000	492.000	1.000	1.000	1.000	1.000
1677	2	233.500	492.000	1.000	2.000	0.500	1.000
1678	8	271.375	492.625	1.000	1.229	0.814	0.941
1679	3	421.167	492.167	1.000	1.464	0.683	0.857
1680	10	653.300	492.500	1.000	1.236	0.809	0.909
1681	2	661.000	491.500	1.000	2.000	0.500	1.000
1682	5	791.500	492.500	0.873	1.000	1.000	0.714
1683	5	823.900	492.700	1.000	1.553	0.644	0.909
1684	5	834.700	491.900	1.000	1.553	0.644	0.909
1685	2	855.000	491.500	1.000	2.000	0.500	1.000
1686	7	903.500	492.786	1.000	1.069	0.936	0.875
1687	1	401.500	492.500	1.000	1.000	1.000	1.000
1688	3	572.167	492.833	1.000	1.464	0.683	0.857
1689	9	983.611	493.278	1.000	1.539	0.650	0.900
1690	8	212.250	496.000	0.539	2.935	0.341	0.800
1691	6	319.500	494.000	1.000	1.500	0.667	1.000
1692	2	508.000	493.500	1.000	2.000	0.500	1.000
1693	2	118.500	495.000	1.000	2.000	0.500	1.000
1694	1	581.500	494.500	1.000	1.000	1.000	1.000
1695	16	962.250	496.562	1.000	1.126	0.888	0.821
1696	3	470.833	496.167	1.000	1.464	0.683	0.857
1697	4	594.000	496.000	1.000	1.000	1.000	1.000
1698	5	87.500	497.500	0.873	1.000	1.000	0.714
1699	8	634.625	497.750	0.820	1.540	0.649	0.800
1700	3	729.500	497.500	0.809	3.000	0.333	1.000
1701	2	10.500	498.000	1.000	2.000	0.500	1.000
1702	3	34.833	497.833	1.000	1.464	0.683	0.857
1703	6	45.000	497.833	0.916	1.809	0.553	0.857
1704	1	644.500	497.500	1.000	1.000	1.000	1.000
1705	10	931.300	498.800	1.000	1.559	0.641	0.909
1706	5	974.700	497.900	1.000	1.553	0.644	0.909
1707	3	77.833	499.167	1.000	1.464	0.683	0.857
1708	4	222.000	499.000	1.000	1.000	1.000	1.000
1709	1	605.500	498.500	1.000	1.000	1.000	1.000
1710	2	99.500	500.000	1.000	2.000	0.500	1.000
1711	2	19.000	500.500	1.000	2.000	0.500	1.000
1712	6	143.000	501.500	1.000	1.500	0.667	1.000
1713	3	338.833	500.833	1.000	1.464	0.683	0.857
1714	11	435.136	502.864	0.659	2.430	0.411	0.786
1715	6	661.000	501.000	0.916	2.082	0.480	0.857
1716	8	790.000	501.250	0.914	1.989	0.503	0.800
1717	4	921.500	501.250	1.000	1.468	0.681	0.800
1718	4	154.750	502.500	0.857	1.468	0.681	0.800
1719	14	650.786	503.429	0.911	1.790	0.559	0.848
1720	9	689.278	502.056	0.923	2.386	0.419	0.947
1721	7	910.786	502.500	1.000	1.069	0.936	0.875
1722	11	952.318	503.045	0.976	1.450	0.689	0.846
1723	1	991.500	501.500	1.000	1.000	1.000	1.000
1724	4	167.000	503.000	1.000	1.000	1.000	1.000
1725	9	283.611	503.833	1.000	1.340	0.746	0.857
1726	12	483.000	503.583	0.781	2.033	0.492	0.828
1727	1	51.500	503.500	1.000	1.000	1.000	1.000
1728	4	81.000	504.000	1.000	1.000	1.000	1.000
1729	12	678.167	504.750	1.000	1.135	0.881	0.857
1730	3	35.167	505.167	1.000	1.464	0.683	0.857
1731	4	258.000	505.000	1.000	1.000	1.000	1.000
1732	1	527.500	504.500	1.000	1.000	1.000	1.000
1733	7	588.643	505.786	1.000	1.380	0.725	0.875
1734	5	711.100	505.300	1.000	1.553	0.644	0.909
1735	9	540.167	506.611	1.000	1.340	0.746	0.857
1736	11	640.136	506.591	1.000	1.372	0.729	0.957
1737	7	723.071	506.786	0.943	1.936	0.517	0.933
1738	13	736.038	506.423	0.846	2.621	0.381	0.839
1739	3	851.833	506.167	1.000	1.464	0.683	0.857
1740	7	468.929	508.500	0.718	1.918	0.521	0.778
1741	7	175.214	508.929	0.800	1.668	0.600	0.778
1742	6	553.000	507.833	0.916	1.809	0.553	0.857
1743	5	704.300	507.900	1.000	1.553	0.644	0.909
1744	3	843.167	508.167	1.000	1.464	0.683	0.857
1745	10	973.800	508.300	1.000	1.559	0.641	0.909
1746	8	59.500	510.000	0.914	1.195	0.837	0.800
1747	2	69.000	508.500	1.000	2.000	0.500	1.000
1748	11	147.136	509.409	1.000	1.372	0.729	0.957
1749	11	442.409	509.864	1.000	1.372	0.729	0.957
1750	3	503.833	509.167	1.000	1.464	0.683	0.857
1751	3	624.833	509.167	1.000	1.464	0.683	0.857
1752	12	807.917	509.333	0.883	1.679	0.596	0.923
1753	9	565.833	510.944	0.884	2.314	0.432	0.783
1754	9	660.167	510.389	1.000	1.340	0.746	0.857
1755	5	667.700	510.100	1.000	1.553	0.644	0.909
1756	1	202.500	510.500	1.000	1.000	1.000	1.000
1757	7	494.500	511.500	1.000	1.596	0.626	0.875
1758	1	10.500	511.500	1.000	1.000	1.000	1.000
1759	8	686.000	512.500	1.000	1.195	0.837	0.800
1760	3	983.500	511.500	0.967	3.000	0.333	1.000
1761	4	339.000	514.000	1.000	1.000	1.000	1.000
1762	4	712.000	514.000	1.000	1.000	1.000	1.000
1763	12	189.000	515.500	1.000	1.333	0.750	1.000
1764	2	312.000	514.500	1.000	2.000	0.500	1.000
1765	6	424.667	515.333	1.000	1.291	0.775	0.800
1766	6	643.500	515.000	1.000	1.500	0.667	1.000
1767	9	36.500	516.500	1.000	1.000	1.000	1.000
1768	1	545.500	515.500	1.000	1.000	1.000	1.000
1769	3	677.167	516.167	1.000	1.464	0.683	0.857
1770	7	831.786	516.500	1.000	1.069	0.936	0.875
1771	3	966.833	515.833	1.000	1.464	0.683	0.857
1772	13	209.885	518.115	1.000	1.159	0.863	0.897
1773	3	347.833	517.167	1.000	1.464	0.683	0.857
1774	2	673.000	516.500	1.000	2.000	0.500	1.000
1775	5	404.300	517.900	1.000	1.553	0.644	0.909
1776	12	501.583	519.167	1.000	1.218	0.821	0.889
1777	2	867.000	517.500	1.000	2.000	0.500	1.000
1778	9	455.500	519.500	1.000	1.000	1.000	1.000
1779	9	557.611	520.167	1.000	1.340	0.746	0.857
1780	15	661.167	519.567	0.898	1.869	0.535	0.909
1781	1	760.500	518.500	1.000	1.000	1.000	1.000
1782	9	788.833	519.389	1.000	1.340	0.746	0.857
1783	4	395.000	520.000	1.000	1.000	1.000	1.000
1784	14	570.857	521.286	0.811	1.518	0.659	0.778
1785	9	719.389	521.167	1.000	1.340	0.746	0.857
1786	6	805.000	520.500	1.000	1.500	0.667	1.000
1787	7	266.357	521.786	1.000	1.380	0.725	0.875
1788	6	924.500	521.000	1.000	1.500	0.667	1.000
1789	6	302.500	522.000	1.000	1.500	0.667	1.000
1790	2	652.000	521.500	1.000	2.000	0.500	1.000
1791	2	687.000	522.000	0.785	2.646	0.378	0.667
1792	4	935.000	522.000	1.000	1.000	1.000	1.000
1793	5	255.100	523.300	1.000	1.553	0.644	0.909
1794	7	341.786	523.929	0.800	1.668	0.600	0.778
1795	16	192.688	524.812	1.000	1.292	0.774	0.889
1796	1	278.500	523.500	1.000	1.000	1.000	1.000
1797	1	547.500	523.500	1.000	1.000	1.000	1.000
1798	12	677.333	524.417	1.000	1.579	0.633	0.889
1799	9	709.833	524.611	1.000	1.340	0.746	0.857
1800	20	839.450	525.500	0.815	1.851	0.540	0.800
1801	6	642.333	524.833	0.809	2.237	0.447	0.857
1802	5	911.700	525.100	1.000	1.553	0.644	0.909
1803	2	970.500	525.000	1.000	2.000	0.500	1.000
1804	3	32.167	526.167	1.000	1.464	0.683	0.857
1805	9	402.611	526.833	1.000	1.340	0.746	0.857
1806	3	595.500	525.500	0.967	3.000	0.333	1.000
1807	8	631.000	526.500	1.000	1.195	0.837	0.800
1808	10	759.700	526.800	0.887	1.866	0.536	0.800
1809	10	54.000	527.700	1.000	1.384	0.723	0.909
1810	3	90.167	526.833	1.000	1.464	0.683	0.857
1811	11	828.682	528.591	0.887	1.772	0.564	0.846
1812	8	621.375	528.875	0.820	1.767	0.566	0.842
1813	9	666.167	528.056	0.662	3.003	0.333	0.857
1814	3	858.500	527.500	0.967	3.000	0.333	1.000
1815	1	25.500	528.500	1.000	1.000	1.000	1.000
1816	1	282.500	528.500	1.000	1.000	1.000	1.000
1817	2	792.000	528.500	1.000	2.000	0.500	1.000
1818	5	439.700	529.900	1.000	1.553	0.644	0.909
1819	2	504.000	529.500	1.000	2.000	0.500	1.000
1820	1	952.500	529.500	1.000	1.000	1.000	1.000
1821	15	978.433	530.900	1.000	1.295	0.772	0.857
1822	7	120.929	531.357	0.898	1.387	0.721	0.737
1823	9	495.500	531.500	1.000	1.000	1.000	1.000
1824	2	529.500	531.000	1.000	2.000	0.500	1.000
1825	1	98.500	531.500	1.000	1.000	1.000	1.000
1826	1	156.500	531.500	1.000	1.000	1.000	1.000
1827	10	304.800	533.000	0.982	1.643	0.608	0.800
1828	2	417.000	531.500	1.000	2.000	0.500	1.000
1829	6	430.333	532.333	1.000	1.291	0.775	0.800
1830	1	539.500	531.500	1.000	1.000	1.000	1.000
1831	8	847.750	532.375	1.000	1.939	0.516	0.842
1832	8	957.375	532.625	1.000	1.229	0.814	0.941
1833	3	171.167	533.167	1.000	1.464	0.683	0.857
1834	22	676.727	533.773	0.535	3.953	0.253	0.772
1835	5	712.700	533.100	1.000	1.553	0.644	0.909
1836	9	803.056	533.167	1.000	1.536	0.651	0.857
1837	4	250.000	534.000	1.000	1.000	1.000	1.000
1838	8	396.375	534.375	1.000	1.229	0.814	0.941
1839	5	555.900	534.700	1.000	1.553	0.644	0.909
1840	4	641.500	533.750	1.000	1.468	0.681	0.800
1841	4	632.750	535.500	0.857	1.468	0.681	0.800
1842	1	934.500	534.500	1.000	1.000	1.000	1.000
1843	9	944.500	535.500	1.000	1.000	1.000	1.000
1844	6	322.500	536.000	1.000	1.500	0.667	1.000
1845	2	539.000	535.500	1.000	2.000	0.500	1.000
1846	2	704.000	535.500	1.000	2.000	0.500	1.000
1847	5	969.900	536.300	1.000	1.553	0.644	0.909
1848	5	369.700	537.100	1.000	1.553	0.644	0.909
1849	9	613.500	537.500	1.000	1.000	1.000	1.000
1850	19	662.974	537.500	0.307	7.145	0.140	0.704
1851	1	856.500	536.500	1.000	1.000	1.000	1.000
1852	1	918.500	536.500	1.000	1.000	1.000	1.000
1853	8	32.625	538.625	1.000	1.229	0.814	0.941
1854	7	424.214	538.500	1.000	1.069	0.936	0.875
1855	1	622.500	537.500	1.000	1.000	1.000	1.000
1856	6	885.833	538.167	0.916	1.593	0.628	0.857
1857	11	439.864	539.409	1.000	1.372	0.729	0.957
1858	26	687.308	540.115	0.380	5.398	0.185	0.722
1859	3	908.500	539.500	0.809	3.000	0.333	1.000
1860	8	178.125	540.250	0.914	1.605	0.623	0.800
1861	2	359.000	539.500	1.000	2.000	0.500	1.000
1862	2	405.500	540.000	1.000	2.000	0.500	1.000
1863	3	527.833	540.167	1.000	1.464	0.683	0.857
1864	11	647.682	540.591	0.509	4.088	0.245	0.710
1865	11	716.136	541.045	1.000	1.139	0.878	0.815
1866	1	46.500	540.500	1.000	1.000	1.000	1.000
1867	4	67.750	541.500	0.857	1.468	0.681	0.800
1868	8	313.375	541.625	1.000	1.229	0.814	0.941
1869	9	461.167	541.389	1.000	1.340	0.746	0.857
1870	3	1010.833	540.833	1.000	1.464	0.683	0.857
1871	2	376.500	542.000	1.000	2.000	0.500	1.000
1872	1	549.500	542.500	1.000	1.000	1.000	1.000
1873	7	676.786	542.929	1.000	1.936	0.517	0.933
1874	6	286.333	544.333	1.000	1.291	0.775	0.800
1875	8	634.500	544.000	0.820	2.392	0.418	0.889
1876	9	706.167	544.389	1.000	1.340	0.746	0.857
1877	2	806.000	543.500	1.000	2.000	0.500	1.000
1878	2	157.000	544.500	1.000	2.000	0.500	1.000
1879	10	394.000	545.700	1.000	1.384	0.723	0.909
1880	6	627.333	545.167	0.809	2.237	0.447	0.857
1881	10	668.500	545.000	0.925	2.500	0.400	1.000
1882	15	660.233	546.833	0.804	1.660	0.602	0.789
1883	3	940.167	546.167	1.000	1.464	0.683	0.857
1884	2	998.500	546.000	1.000	2.000	0.500	1.000
1885	12	534.167	547.750	1.000	1.135	0.881	0.857
1886	5	616.900	548.700	1.000	1.553	0.644	0.909
1887	14	690.000	548.786	0.911	2.138	0.468	0.875
1888	5	969.300	547.900	1.000	1.553	0.644	0.909
1889	9	121.833	549.389	1.000	1.340	0.746	0.857
1890	7	330.643	549.929	0.800	1.387	0.721	0.737
1891	11	375.318	550.318	0.976	1.035	0.966	0.846
1892	4	409.000	549.000	1.000	1.000	1.000	1.000
1893	13	650.885	549.346	0.846	1.865	0.536	0.867
1894	3	312.833	549.833	1.000	1.464	0.683	0.857
1895	4	591.000	550.500	0.857	2.031	0.492	0.800
1896	33	677.409	552.348	0.363	5.039	0.198	0.629
1897	1	841.500	549.500	1.000	1.000	1.000	1.000
1898	3	180.833	550.833	1.000	1.464	0.683	0.857
1899	12	640.500	551.667	0.719	2.301	0.435	0.828
1900	4	716.000	551.000	1.000	1.000	1.000	1.000
1901	13	822.654	551.808	0.646	2.109	0.474	0.765
1902	2	524.500	552.000	1.000	2.000	0.500	1.000
1903	4	711.000	552.000	1.000	1.000	1.000	1.000
1904	2	49.500	553.000	1.000	2.000	0.500	1.000
1905	4	76.250	553.500	0.857	1.468	0.681	0.800
1906	3	350.833	553.167	1.000	1.464	0.683	0.857
1907	4	356.000	553.000	1.000	1.000	1.000	1.000
1908	13	629.346	553.654	0.779	2.286	0.437	0.867
1909	2	634.000	552.500	1.000	2.000	0.500	1.000
1910	2	1008.000	552.500	1.000	2.000	0.500	1.000
1911	3	65.833	553.833	1.000	1.464	0.683	0.857
1912	20	305.500	556.450	0.898	1.241	0.806	0.833
1913	7	704.357	554.357	0.800	1.571	0.636	0.737
1914	3	57.167	555.167	1.000	1.464	0.683	0.857
1915	10	288.700	555.500	1.000	1.236	0.809	0.909
1916	18	664.722	555.444	0.706	2.853	0.351	0.878
1917	4	783.500	554.750	1.000	1.468	0.681	0.800
1918	1	850.500	554.500	1.000	1.000	1.000	1.000
1919	10	945.300	555.500	1.000	1.236	0.809	0.909
1920	6	115.500	556.000	1.000	1.500	0.667	1.000
1921	2	472.500	556.000	1.000	2.000	0.500	1.000
1922	15	694.833	556.567	0.976	1.869	0.535	0.909
1923	1	926.500	555.500	1.000	1.000	1.000	1.000
1924	16	202.250	559.250	0.772	2.000	0.500	0.762
1925	27	650.426	558.611	0.373	5.573	0.179	0.651
1926	5	124.500	558.500	0.873	2.188	0.457	0.714
1927	14	686.000	558.929	0.750	1.280	0.781	0.824
1928	1	956.500	557.500	1.000	1.000	1.000	1.000
1929	5	271.500	559.700	0.572	2.980	0.336	0.625
1930	6	148.833	560.167	0.916	1.593	0.628	0.857
1931	1	296.500	559.500	1.000	1.000	1.000	1.000
1932	6	313.500	560.000	1.000	1.500	0.667	1.000
1933	4	331.000	560.000	1.000	1.000	1.000	1.000
1934	12	372.250	561.000	0.851	2.108	0.474	0.800
1935	1	847.500	559.500	1.000	1.000	1.000	1.000
1936	9	84.056	561.389	1.000	1.817	0.550	0.857
1937	6	99.167	561.333	1.000	1.124	0.890	0.800
1938	2	192.000	560.500	1.000	2.000	0.500	1.000
1939	9	348.167	562.056	0.884	1.390	0.720	0.750
1940	11	357.955	561.864	1.000	1.139	0.878	0.815
1941	1	435.500	560.500	1.000	1.000	1.000	1.000
1942	23	633.630	562.109	0.636	3.105	0.322	0.807
1943	15	677.433	561.900	1.000	1.295	0.772	0.857
1944	3	817.500	561.500	0.809	3.000	0.333	1.000
1945	16	623.688	562.562	0.795	2.362	0.423	0.865
1946	16	668.812	563.438	0.857	1.572	0.636	0.842
1947	9	709.611	562.278	1.000	1.539	0.650	0.900
1948	3	805.500	562.500	0.967	3.000	0.333	1.000
1949	3	399.167	563.833	1.000	1.464	0.683	0.857
1950	2	762.500	564.000	1.000	2.000	0.500	1.000
1951	3	74.167	565.167	1.000	1.464	0.683	0.857
1952	1	410.500	564.500	1.000	1.000	1.000	1.000
1953	15	659.500	565.500	1.000	1.667	0.600	1.000
1954	11	698.864	565.409	1.000	1.372	0.729	0.957
1955	4	951.000	565.000	1.000	1.000	1.000	1.000
1956	3	967.167	564.833	1.000	1.464	0.683	0.857
1957	6	238.000	566.500	1.000	1.500	0.667	1.000
