 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	1	867.500	446.500	1.000	1.000	1.000	1.000
1478	1	869.500	446.500	1.000	1.000	1.000	1.000
1479	4	849.000	448.000	1.000	1.000	1.000	1.000
1480	4	842.500	448.750	1.000	1.468	0.681	0.800
1481	11	160.955	451.955	1.000	1.393	0.718	0.815
1482	13	732.346	452.038	1.000	1.148	0.871	0.897
1483	8	570.375	452.625	1.000	1.229	0.814	0.941
1484	7	960.214	452.500	1.000	1.069	0.936	0.875
1485	1	52.500	452.500	1.000	1.000	1.000	1.000
1486	5	801.300	452.900	1.000	1.553	0.644	0.909
1487	6	830.500	453.000	1.000	1.500	0.667	1.000
1488	10	445.500	455.000	1.000	1.551	0.645	0.909
1489	9	517.167	454.389	1.000	1.340	0.746	0.857
1490	3	537.833	454.167	1.000	1.464	0.683	0.857
1491	9	686.056	454.944	0.799	1.679	0.596	0.750
1492	16	941.250	454.938	1.000	1.234	0.810	0.889
1493	6	171.667	456.167	0.555	3.550	0.282	0.750
1494	3	210.833	455.167	1.000	1.464	0.683	0.857
1495	7	372.500	455.500	1.000	1.596	0.626	0.875
1496	1	497.500	454.500	1.000	1.000	1.000	1.000
1497	1	834.500	454.500	1.000	1.000	1.000	1.000
1498	3	478.167	455.833	1.000	1.464	0.683	0.857
1499	2	509.000	455.500	1.000	2.000	0.500	1.000
1500	2	739.500	456.000	1.000	2.000	0.500	1.000
1501	2	922.000	455.500	1.000	2.000	0.500	1.000
1502	3	35.833	457.167	1.000	1.464	0.683	0.857
1503	5	317.900	457.700	1.000	1.553	0.644	0.909
1504	1	354.500	456.500	1.000	1.000	1.000	1.000
1505	2	626.500	457.000	1.000	2.000	0.500	1.000
1506	3	749.833	457.167	1.000	1.464	0.683	0.857
1507	11	17.227	458.682	0.976	1.619	0.618	0.846
1508	5	810.700	457.900	1.000	1.553	0.644	0.909
1509	4	848.000	459.000	1.000	1.000	1.000	1.000
1510	4	1011.000	459.000	1.000	1.000	1.000	1.000
1511	11	329.955	460.864	1.000	1.139	0.878	0.815
1512	7	435.214	460.071	0.943	1.936	0.517	0.933
1513	6	640.333	460.667	1.000	1.291	0.775	0.800
1514	4	734.000	460.000	1.000	1.000	1.000	1.000
1515	7	889.643	460.214	1.000	1.380	0.725	0.875
1516	2	965.500	460.000	1.000	2.000	0.500	1.000
1517	5	459.900	462.700	1.000	1.553	0.644	0.909
1518	3	470.833	462.167	1.000	1.464	0.683	0.857
1519	1	904.500	461.500	1.000	1.000	1.000	1.000
1520	4	351.000	463.000	1.000	1.000	1.000	1.000
1521	5	533.700	463.100	1.000	1.553	0.644	0.909
1522	9	743.056	463.611	1.000	1.817	0.550	0.857
1523	2	792.500	463.000	1.000	2.000	0.500	1.000
1524	2	802.000	462.500	1.000	2.000	0.500	1.000
1525	1	79.500	463.500	1.000	1.000	1.000	1.000
1526	9	218.611	464.833	1.000	1.340	0.746	0.857
1527	3	566.833	463.833	1.000	1.464	0.683	0.857
1528	5	763.500	464.500	0.873	1.000	1.000	0.714
1529	7	413.214	464.929	0.943	1.936	0.517	0.933
1530	2	501.000	464.500	1.000	2.000	0.500	1.000
1531	1	834.500	464.500	1.000	1.000	1.000	1.000
1532	16	66.500	468.312	0.885	1.873	0.534	0.941
1533	7	149.786	466.500	1.000	1.069	0.936	0.875
1534	13	167.731	467.269	1.000	1.370	0.730	0.929
1535	3	372.500	465.500	0.967	3.000	0.333	1.000
1536	8	617.000	466.000	1.000	2.000	0.500	1.000
1537	5	702.500	466.500	0.873	1.000	1.000	0.714
1538	7	972.214	466.071	0.943	1.936	0.517	0.933
1539	2	87.500	467.000	1.000	2.000	0.500	1.000
1540	2	227.500	467.000	1.000	2.000	0.500	1.000
1541	4	355.000	468.000	1.000	1.000	1.000	1.000
1542	1	462.500	467.500	1.000	1.000	1.000	1.000
1543	1	720.500	467.500	1.000	1.000	1.000	1.000
1544	5	479.700	469.100	1.000	1.553	0.644	0.909
1545	8	644.625	469.625	1.000	1.229	0.814	0.941
1546	3	661.167	468.833	1.000	1.464	0.683	0.857
1547	5	435.700	469.900	1.000	1.553	0.644	0.909
1548	2	576.000	469.500	1.000	2.000	0.500	1.000
1549	4	596.000	470.000	1.000	1.000	1.000	1.000
1550	1	733.500	469.500	1.000	1.000	1.000	1.000
1551	12	237.000	473.500	0.851	1.504	0.665	0.800
1552	11	248.045	473.136	1.000	1.139	0.878	0.815
1553	1	405.500	471.500	1.000	1.000	1.000	1.000
1554	10	549.700	473.100	0.982	1.587	0.630	0.800
1555	2	863.500	472.000	1.000	2.000	0.500	1.000
1556	7	889.214	471.929	0.943	1.936	0.517	0.933
1557	5	963.900	471.700	0.764	2.188	0.457	0.769
1558	1	98.500	472.500	1.000	1.000	1.000	1.000
1559	7	364.214	473.500	1.000	1.069	0.936	0.875
1560	1	491.500	472.500	1.000	1.000	1.000	1.000
1561	2	569.000	472.500	1.000	2.000	0.500	1.000
1562	3	732.167	473.167	1.000	1.464	0.683	0.857
1563	10	741.800	474.200	0.982	1.241	0.806	0.800
1564	4	800.500	473.250	1.000	1.468	0.681	0.800
1565	1	914.500	472.500	1.000	1.000	1.000	1.000
1566	1	219.500	473.500	1.000	1.000	1.000	1.000
1567	2	538.000	473.500	1.000	2.000	0.500	1.000
1568	2	15.000	474.500	1.000	2.000	0.500	1.000
1569	1	275.500	474.500	1.000	1.000	1.000	1.000
1570	6	290.667	475.333	1.000	1.291	0.775	0.800
1571	4	443.750	475.500	0.857	1.468	0.681	0.800
1572	17	620.147	475.441	0.941	1.977	0.506	0.971
1573	7	32.214	476.500	1.000	1.069	0.936	0.875
1574	16	89.875	477.312	0.857	1.799	0.556	0.821
1575	10	472.500	477.000	1.000	1.551	0.645	0.909
1576	3	584.167	476.167	1.000	1.464	0.683	0.857
1577	1	758.500	475.500	1.000	1.000	1.000	1.000
1578	2	1013.500	476.000	1.000	2.000	0.500	1.000
1579	6	145.667	477.333	1.000	1.291	0.775	0.800
1580	12	155.417	478.417	0.967	1.939	0.516	0.889
1581	8	167.500	478.000	0.914	1.195	0.837	0.800
1582	4	462.500	477.250	1.000	1.468	0.681	0.800
1583	4	45.000	478.000	1.000	1.000	1.000	1.000
1584	5	184.900	478.300	1.000	1.553	0.644	0.909
1585	2	879.000	477.500	1.000	2.000	0.500	1.000
1586	3	482.833	478.833	1.000	1.464	0.683	0.857
1587	1	577.500	478.500	1.000	1.000	1.000	1.000
1588	10	302.500	480.700	1.000	1.236	0.809	0.909
1589	6	643.500	480.000	1.000	1.500	0.667	1.000
1590	2	807.500	480.000	1.000	2.000	0.500	1.000
1591	4	982.500	479.750	1.000	1.468	0.681	0.800
1592	11	108.591	482.136	1.000	1.372	0.729	0.957
1593	5	359.900	481.700	1.000	1.553	0.644	0.909
1594	2	521.500	481.000	1.000	2.000	0.500	1.000
1595	3	566.167	481.167	1.000	1.464	0.683	0.857
1596	3	1003.500	481.500	0.809	3.000	0.333	1.000
1597	5	120.900	482.300	1.000	1.553	0.644	0.909
1598	1	950.500	481.500	1.000	1.000	1.000	1.000
1599	5	965.100	482.300	1.000	1.553	0.644	0.909
1600	10	272.800	483.800	0.982	1.241	0.806	0.800
1601	5	451.300	483.100	1.000	1.553	0.644	0.909
1602	1	908.500	482.500	1.000	1.000	1.000	1.000
1603	2	318.500	484.000	1.000	2.000	0.500	1.000
1604	10	464.000	484.700	1.000	1.384	0.723	0.909
1605	8	653.625	484.375	1.000	1.229	0.814	0.941
1606	8	680.750	484.500	1.000	1.554	0.644	0.800
1607	5	98.300	485.100	1.000	1.553	0.644	0.909
1608	2	234.000	484.500	1.000	2.000	0.500	1.000
1609	2	615.000	484.500	1.000	2.000	0.500	1.000
1610	1	718.500	484.500	1.000	1.000	1.000	1.000
1611	4	84.000	486.000	1.000	1.000	1.000	1.000
1612	4	442.000	486.000	1.000	1.000	1.000	1.000
1613	1	743.500	485.500	1.000	1.000	1.000	1.000
1614	2	758.000	485.500	1.000	2.000	0.500	1.000
1615	9	71.500	486.833	0.606	3.273	0.306	0.857
1616	13	184.038	487.731	0.846	2.231	0.448	0.839
1617	9	607.500	487.500	1.000	1.000	1.000	1.000
1618	11	636.045	487.864	0.976	1.851	0.540	0.846
1619	1	43.500	487.500	1.000	1.000	1.000	1.000
1620	1	137.500	487.500	1.000	1.000	1.000	1.000
1621	6	778.333	488.333	1.000	1.291	0.775	0.800
1622	15	243.100	490.100	1.000	1.137	0.880	0.968
1623	11	597.682	489.955	1.000	1.450	0.689	0.846
1624	17	627.441	491.794	0.786	2.255	0.443	0.919
1625	7	984.786	488.929	1.000	1.936	0.517	0.933
1626	5	27.500	490.500	0.873	1.000	1.000	0.714
1627	7	402.500	490.500	1.000	1.596	0.626	0.875
1628	11	501.045	490.864	1.000	1.139	0.878	0.815
1629	4	646.000	490.000	1.000	1.000	1.000	1.000
1630	2	762.500	490.000	1.000	2.000	0.500	1.000
1631	13	955.500	490.500	1.000	1.735	0.576	0.929
1632	14	1000.000	490.357	0.444	4.916	0.203	0.700
1633	1	37.500	490.500	1.000	1.000	1.000	1.000
1634	4	491.000	491.000	1.000	1.000	1.000	1.000
1635	1	560.500	490.500	1.000	1.000	1.000	1.000
1636	4	103.000	492.000	1.000	1.000	1.000	1.000
1637	12	166.000	493.000	1.000	1.000	1.000	0.857
1638	4	427.500	491.750	1.000	1.468	0.681	0.800
1639	12	449.083	493.250	1.000	1.281	0.780	0.857
1640	11	511.409	493.136	1.000	1.372	0.729	0.957
1641	6	131.167	493.833	0.916	1.593	0.628	0.857
1642	2	232.500	493.000	1.000	2.000	0.500	1.000
1643	6	392.833	493.500	0.769	1.528	0.655	0.667
1644	7	547.214	492.929	0.943	1.936	0.517	0.933
1645	3	419.833	494.833	1.000	1.464	0.683	0.857
1646	12	78.333	496.583	1.000	1.579	0.633	0.889
1647	6	92.000	496.000	0.916	2.082	0.480	0.857
1648	7	1012.643	496.786	1.000	1.380	0.725	0.875
1649	2	437.500	497.000	1.000	2.000	0.500	1.000
1650	5	601.300	497.100	1.000	1.553	0.644	0.909
1651	1	947.500	496.500	1.000	1.000	1.000	1.000
1652	5	989.100	497.300	0.764	2.188	0.457	0.769
1653	9	53.278	499.167	1.000	1.185	0.844	0.857
1654	7	239.500	498.786	1.000	1.069	0.936	0.875
1655	1	336.500	497.500	1.000	1.000	1.000	1.000
1656	2	93.500	499.000	1.000	2.000	0.500	1.000
1657	4	249.500	499.000	1.000	2.031	0.492	0.800
1658	1	502.500	498.500	1.000	1.000	1.000	1.000
1659	1	521.500	498.500	1.000	1.000	1.000	1.000
1660	2	539.500	499.000	1.000	2.000	0.500	1.000
1661	2	635.500	499.000	1.000	2.000	0.500	1.000
1662	4	32.000	500.000	1.000	1.000	1.000	1.000
1663	7	592.929	500.643	0.898	1.387	0.721	0.737
1664	12	900.167	501.167	1.000	1.651	0.606	0.889
1665	3	915.500	499.500	0.967	3.000	0.333	1.000
1666	2	855.000	500.500	1.000	2.000	0.500	1.000
1667	1	880.500	500.500	1.000	1.000	1.000	1.000
1668	4	623.000	502.000	1.000	1.000	1.000	1.000
1669	14	583.000	504.000	1.000	1.319	0.758	0.933
1670	17	612.029	503.912	0.786	2.218	0.451	0.829
1671	2	85.500	504.000	1.000	2.000	0.500	1.000
1672	4	678.000	504.000	1.000	1.000	1.000	1.000
1673	3	942.833	504.167	1.000	1.464	0.683	0.857
1674	3	70.833	504.833	1.000	1.464	0.683	0.857
1675	13	163.885	506.808	0.846	1.640	0.610	0.788
1676	3	342.833	504.833	1.000	1.464	0.683	0.857
1677	2	352.000	504.500	1.000	2.000	0.500	1.000
1678	5	473.300	505.100	1.000	1.553	0.644	0.909
1679	17	45.971	507.206	0.985	1.856	0.539	0.850
1680	2	176.000	505.500	1.000	2.000	0.500	1.000
1681	3	322.500	506.500	0.809	3.000	0.333	1.000
1682	1	332.500	505.500	1.000	1.000	1.000	1.000
1683	4	835.000	506.500	0.857	2.031	0.492	0.800
1684	9	287.833	507.278	1.000	1.185	0.844	0.857
1685	4	754.000	507.000	1.000	1.000	1.000	1.000
1686	1	950.500	506.500	1.000	1.000	1.000	1.000
1687	1	525.500	508.500	1.000	1.000	1.000	1.000
1688	1	807.500	508.500	1.000	1.000	1.000	1.000
1689	2	996.000	508.500	1.000	2.000	0.500	1.000
1690	3	182.167	509.833	1.000	1.464	0.683	0.857
1691	5	934.700	510.100	1.000	1.553	0.644	0.909
1692	1	618.500	510.500	1.000	1.000	1.000	1.000
1693	1	625.500	510.500	1.000	1.000	1.000	1.000
1694	2	904.500	511.000	1.000	2.000	0.500	1.000
1695	3	10.833	512.167	1.000	1.464	0.683	0.857
1696	3	130.500	511.500	0.967	3.000	0.333	1.000
1697	8	579.500	513.000	0.914	1.195	0.837	0.800
1698	2	20.000	512.500	1.000	2.000	0.500	1.000
1699	1	277.500	512.500	1.000	1.000	1.000	1.000
1700	4	589.000	513.500	0.857	2.031	0.492	0.800
1701	4	919.000	513.000	1.000	1.000	1.000	1.000
1702	5	1009.700	513.100	1.000	1.553	0.644	0.909
1703	4	766.000	514.000	1.000	1.000	1.000	1.000
1704	2	783.500	514.000	1.000	2.000	0.500	1.000
1705	5	190.700	515.100	1.000	1.553	0.644	0.909
1706	8	502.375	515.625	1.000	1.229	0.814	0.941
1707	3	607.500	514.500	0.967	3.000	0.333	1.000
1708	1	660.500	514.500	1.000	1.000	1.000	1.000
1709	4	263.000	516.000	1.000	1.000	1.000	1.000
1710	6	43.000	517.500	1.000	1.500	0.667	1.000
1711	1	160.500	516.500	1.000	1.000	1.000	1.000
1712	5	746.100	517.300	1.000	1.553	0.644	0.909
1713	9	997.833	517.611	1.000	1.340	0.746	0.857
1714	8	377.375	518.375	1.000	1.229	0.814	0.941
1715	2	887.500	518.000	1.000	2.000	0.500	1.000
1716	1	250.500	518.500	1.000	1.000	1.000	1.000
1717	5	931.700	519.100	1.000	1.553	0.644	0.909
1718	2	131.000	519.500	1.000	2.000	0.500	1.000
1719	2	139.500	520.000	1.000	2.000	0.500	1.000
1720	5	581.900	520.700	1.000	1.553	0.644	0.909
1721	3	10.833	521.167	1.000	1.464	0.683	0.857
1722	1	206.500	520.500	1.000	1.000	1.000	1.000
1723	5	345.700	520.900	1.000	1.553	0.644	0.909
1724	6	397.000	521.500	1.000	1.500	0.667	1.000
1725	1	627.500	520.500	1.000	1.000	1.000	1.000
1726	8	774.375	521.375	1.000	1.229	0.814	0.941
1727	1	855.500	520.500	1.000	1.000	1.000	1.000
1728	8	98.500	523.000	0.914	1.195	0.837	0.800
1729	6	979.333	522.667	1.000	1.291	0.775	0.800
1730	1	166.500	522.500	1.000	1.000	1.000	1.000
1731	6	616.500	523.000	1.000	1.500	0.667	1.000
1732	2	1013.500	523.000	1.000	2.000	0.500	1.000
1733	9	472.167	524.389	1.000	1.340	0.746	0.857
1734	10	872.200	524.800	0.982	1.241	0.806	0.800
1735	6	510.500	525.000	1.000	1.500	0.667	1.000
1736	4	767.000	525.000	1.000	1.000	1.000	1.000
1737	24	998.000	526.667	1.000	1.370	0.730	0.889
1738	7	47.786	526.500	1.000	1.069	0.936	0.875
1739	5	61.300	525.900	1.000	1.553	0.644	0.909
1740	12	497.000	527.000	1.000	1.000	1.000	0.857
1741	2	741.000	525.500	1.000	2.000	0.500	1.000
1742	1	147.500	526.500	1.000	1.000	1.000	1.000
1743	10	296.600	528.000	0.650	1.871	0.534	0.769
1744	1	379.500	526.500	1.000	1.000	1.000	1.000
1745	2	836.000	526.500	1.000	2.000	0.500	1.000
1746	2	414.000	528.500	1.000	2.000	0.500	1.000
1747	3	105.833	530.167	1.000	1.464	0.683	0.857
1748	4	189.250	530.500	0.857	1.468	0.681	0.800
1749	5	581.300	531.100	1.000	1.553	0.644	0.909
1750	3	96.167	532.167	1.000	1.464	0.683	0.857
1751	3	229.833	532.167	1.000	1.464	0.683	0.857
1752	8	263.375	533.000	0.914	1.308	0.764	0.800
1753	10	332.000	532.500	1.000	1.551	0.645	0.909
1754	3	1013.167	531.833	1.000	1.464	0.683	0.857
1755	2	114.500	534.000	1.000	2.000	0.500	1.000
1756	2	349.500	534.000	1.000	2.000	0.500	1.000
1757	1	825.500	533.500	1.000	1.000	1.000	1.000
1758	3	866.167	533.833	1.000	1.464	0.683	0.857
1759	5	168.300	535.100	1.000	1.553	0.644	0.909
1760	16	381.125	536.188	0.927	1.871	0.534	0.842
1761	14	492.643	536.571	0.880	1.428	0.700	0.757
1762	1	743.500	534.500	1.000	1.000	1.000	1.000
1763	1	441.500	535.500	1.000	1.000	1.000	1.000
1764	1	693.500	535.500	1.000	1.000	1.000	1.000
1765	3	142.833	536.833	1.000	1.464	0.683	0.857
1766	4	200.000	537.000	1.000	1.000	1.000	1.000
1767	5	408.700	536.900	1.000	1.553	0.644	0.909
1768	10	481.800	538.200	0.982	1.241	0.806	0.800
1769	3	77.500	538.500	0.967	3.000	0.333	1.000
1770	7	341.214	539.500	1.000	1.069	0.936	0.875
1771	4	693.000	539.000	1.000	1.000	1.000	1.000
1772	1	885.500	538.500	1.000	1.000	1.000	1.000
1773	1	908.500	538.500	1.000	1.000	1.000	1.000
1774	2	457.500	540.000	1.000	2.000	0.500	1.000
1775	2	41.500	541.000	1.000	2.000	0.500	1.000
1776	2	58.000	540.500	1.000	2.000	0.500	1.000
1777	7	303.214	541.214	0.800	2.211	0.452	0.778
1778	3	649.167	541.167	1.000	1.464	0.683	0.857
1779	8	848.750	541.625	1.000	1.939	0.516	0.842
1780	3	332.167	542.167	1.000	1.464	0.683	0.857
1781	6	948.500	542.000	1.000	1.500	0.667	1.000
1782	3	150.833	543.167	1.000	1.464	0.683	0.857
1783	2	313.000	542.500	1.000	2.000	0.500	1.000
1784	3	503.833	542.833	1.000	1.464	0.683	0.857
1785	4	32.000	544.000	1.000	1.000	1.000	1.000
1786	3	740.167	543.833	1.000	1.464	0.683	0.857
1787	4	596.500	544.750	1.000	1.468	0.681	0.800
1788	2	916.000	544.500	1.000	2.000	0.500	1.000
1789	8	226.625	546.625	1.000	1.229	0.814	0.941
1790	3	368.833	545.833	1.000	1.464	0.683	0.857
1791	1	966.500	545.500	1.000	1.000	1.000	1.000
1792	3	83.833	546.833	1.000	1.464	0.683	0.857
1793	6	117.667	547.667	1.000	1.291	0.775	0.800
1794	1	851.500	546.500	1.000	1.000	1.000	1.000
1795	2	978.000	546.500	1.000	2.000	0.500	1.000
1796	9	73.611	548.833	1.000	1.340	0.746	0.857
1797	7	279.500	548.214	1.000	1.069	0.936	0.875
1798	2	486.000	547.500	1.000	2.000	0.500	1.000
1799	15	178.900	550.767	0.976	1.369	0.731	0.857
1800	4	197.000	549.000	1.000	1.000	1.000	1.000
1801	8	297.625	549.375	1.000	1.229	0.814	0.941
1802	3	495.167	548.833	1.000	1.464	0.683	0.857
1803	11	812.227	549.682	0.976	1.619	0.618	0.846
1804	7	973.786	549.500	1.000	1.069	0.936	0.875
1805	1	830.500	549.500	1.000	1.000	1.000	1.000
1806	1	956.500	549.500	1.000	1.000	1.000	1.000
1807	9	169.389	552.167	1.000	1.340	0.746	0.857
1808	3	187.833	550.833	1.000	1.464	0.683	0.857
1809	1	216.500	550.500	1.000	1.000	1.000	1.000
1810	1	579.500	550.500	1.000	1.000	1.000	1.000
1811	6	758.500	551.000	1.000	1.500	0.667	1.000
1812	5	925.700	550.900	1.000	1.553	0.644	0.909
1813	9	40.278	551.944	0.923	2.386	0.419	0.947
1814	3	206.833	551.833	1.000	1.464	0.683	0.857
1815	1	533.500	551.500	1.000	1.000	1.000	1.000
1816	1	877.500	551.500	1.000	1.000	1.000	1.000
1817	4	512.000	553.000	1.000	1.000	1.000	1.000
1818	2	863.000	552.500	1.000	2.000	0.500	1.000
1819	4	991.500	553.250	1.000	1.468	0.681	0.800
1820	5	246.100	554.700	1.000	1.553	0.644	0.909
1821	3	962.833	554.167	1.000	1.464	0.683	0.857
1822	4	80.000	555.000	1.000	1.000	1.000	1.000
1823	3	89.833	555.167	1.000	1.464	0.683	0.857
1824	4	378.750	554.750	0.857	2.000	0.500	0.800
1825	1	892.500	554.500	1.000	1.000	1.000	1.000
1826	4	470.000	556.000	1.000	1.000	1.000	1.000
1827	7	854.500	557.500	1.000	1.596	0.626	0.875
1828	5	115.100	558.300	1.000	1.553	0.644	0.909
1829	6	330.000	558.500	1.000	1.500	0.667	1.000
1830	2	837.000	557.500	1.000	2.000	0.500	1.000
1831	10	70.800	560.200	0.806	1.853	0.540	0.800
1832	4	124.500	560.000	0.645	4.000	0.250	1.000
1833	2	133.500	559.000	1.000	2.000	0.500	1.000
1834	1	411.500	558.500	1.000	1.000	1.000	1.000
1835	4	756.000	559.000	1.000	1.000	1.000	1.000
1836	2	770.000	558.500	1.000	2.000	0.500	1.000
1837	2	105.500	560.000	1.000	2.000	0.500	1.000
1838	7	168.357	561.071	0.800	1.387	0.721	0.737
1839	15	177.433	561.833	0.898	1.869	0.535	0.909
1840	5	270.300	560.100	1.000	1.553	0.644	0.909
1841	1	450.500	559.500	1.000	1.000	1.000	1.000
1842	2	526.500	560.000	1.000	2.000	0.500	1.000
1843	11	186.591	562.773	0.887	1.892	0.528	0.880
1844	4	386.000	561.000	1.000	1.000	1.000	1.000
1845	10	978.000	563.000	0.674	2.795	0.358	0.909
1846	2	141.500	562.000	1.000	2.000	0.500	1.000
1847	4	508.500	562.000	1.000	2.031	0.492	0.800
1848	1	688.500	561.500	1.000	1.000	1.000	1.000
1849	2	710.000	562.000	0.785	2.646	0.378	0.667
1850	1	947.500	561.500	1.000	1.000	1.000	1.000
1851	14	79.500	565.286	0.838	1.950	0.513	0.875
1852	2	88.500	563.000	1.000	2.000	0.500	1.000
1853	3	150.500	563.500	0.809	3.000	0.333	1.000
1854	2	197.000	562.500	1.000	2.000	0.500	1.000
1855	2	215.500	563.000	1.000	2.000	0.500	1.000
1856	16	968.000	564.500	1.000	1.209	0.827	0.889
1857	14	987.000	564.000	1.000	1.319	0.758	0.933
1858	4	159.250	564.500	0.857	1.468	0.681	0.800
1859	5	480.900	564.700	1.000	1.553	0.644	0.909
1860	3	829.833	564.167	1.000	1.464	0.683	0.857
1861	12	260.250	566.167	0.931	1.336	0.749	0.774
1862	1	273.500	564.500	1.000	1.000	1.000	1.000
1863	2	395.000	564.500	1.000	2.000	0.500	1.000
1864	4	97.000	566.000	1.000	1.000	1.000	1.000
1865	6	282.000	566.500	1.000	1.500	0.667	1.000
1866	4	700.000	566.000	1.000	1.000	1.000	1.000
1867	9	849.944	566.611	1.000	1.817	0.550	0.857
1868	2	49.000	567.500	1.000	2.000	0.500	1.000
1869	7	292.071	569.214	0.943	1.936	0.517	0.933
1870	4	719.000	568.000	1.000	1.000	1.000	1.000
1871	1	23.500	568.500	1.000	1.000	1.000	1.000
1872	12	167.833	570.000	1.000	1.281	0.781	0.857
1873	8	315.750	569.875	0.914	1.435	0.697	0.842
1874	8	454.375	569.375	1.000	1.229	0.814	0.941
1875	1	547.500	568.500	1.000	1.000	1.000	1.000
1876	4	763.000	568.500	0.740	4.000	0.250	1.000
1877	7	88.786	570.643	1.000	1.380	0.725	0.875
1878	10	141.000	571.500	0.925	2.500	0.400	1.000
1879	1	347.500	569.500	1.000	1.000	1.000	1.000
1880	7	356.500	570.214	1.000	1.069	0.936	0.875
1881	9	951.944	570.389	1.000	1.817	0.550	0.857
1882	6	123.000	572.000	0.809	2.082	0.480	0.857
1883	9	158.389	571.611	0.923	1.343	0.745	0.857
1884	19	113.868	573.500	1.000	1.244	0.804	0.884
1885	14	132.143	573.714	0.993	1.264	0.791	0.848
1886	3	743.500	571.500	0.967	3.000	0.333	1.000
1887	11	149.409	573.864	1.000	1.372	0.729	0.957
1888	6	842.833	573.167	0.916	1.593	0.628	0.857
1889	10	968.500	574.000	1.000	1.551	0.645	0.909
1890	1	365.500	573.500	1.000	1.000	1.000	1.000
1891	5	861.100	574.300	1.000	1.553	0.644	0.909
1892	2	986.500	574.000	1.000	2.000	0.500	1.000
1893	8	175.500	576.000	0.914	1.195	0.837	0.800
1894	5	42.100	576.700	1.000	1.553	0.644	0.909
1895	2	96.500	576.000	1.000	2.000	0.500	1.000
1896	4	467.750	575.750	0.857	2.000	0.500	0.800
1897	14	69.429	579.000	0.838	1.723	0.580	0.875
1898	8	78.250	578.125	0.914	1.605	0.623	0.800
1899	2	225.500	577.000	1.000	2.000	0.500	1.000
1900	5	245.300	576.900	1.000	1.553	0.644	0.909
1901	3	271.833	576.833	1.000	1.464	0.683	0.857
1902	11	298.955	578.318	0.976	1.450	0.689	0.846
1903	3	797.833	576.833	1.000	1.464	0.683	0.857
1904	8	834.375	577.625	1.000	1.229	0.814	0.941
1905	10	24.000	578.500	1.000	1.551	0.645	0.909
1906	4	192.250	578.500	0.857	1.468	0.681	0.800
1907	8	578.750	580.250	0.914	1.416	0.706	0.800
1908	1	95.500	579.500	1.000	1.000	1.000	1.000
1909	9	157.056	581.722	0.832	2.386	0.419	0.947
1910	5	344.900	580.700	1.000	1.553	0.644	0.909
1911	2	365.000	579.500	1.000	2.000	0.500	1.000
1912	1	738.500	579.500	1.000	1.000	1.000	1.000
1913	6	884.333	580.500	1.000	1.809	0.553	0.800
1914	18	973.333	581.222	1.000	1.220	0.819	0.857
1915	1	122.500	580.500	1.000	1.000	1.000	1.000
1916	11	131.409	583.136	1.000	1.372	0.729	0.957
1917	2	202.500	582.000	1.000	2.000	0.500	1.000
1918	7	855.500	582.500	1.000	1.596	0.626	0.875
1919	2	1013.000	581.500	1.000	2.000	0.500	1.000
1920	4	183.500	584.000	0.645	4.000	0.250	1.000
1921	9	985.389	584.056	1.000	1.817	0.550	0.857
1922	1	1010.500	582.500	1.000	1.000	1.000	1.000
1923	7	86.643	584.786	0.800	1.895	0.528	0.737
1924	3	112.833	584.167	1.000	1.464	0.683	0.857
1925	6	306.500	584.000	1.000	1.500	0.667	1.000
1926	2	676.000	583.500	1.000	2.000	0.500	1.000
1927	5	963.700	583.900	1.000	1.553	0.644	0.909
1928	12	121.583	586.333	0.967	1.579	0.633	0.889
1929	2	226.500	585.000	1.000	2.000	0.500	1.000
1930	8	874.375	585.625	1.000	1.229	0.814	0.941
1931	3	103.167	585.833	1.000	1.464	0.683	0.857
1932	3	148.500	586.500	0.809	3.000	0.333	1.000
1933	15	174.700	588.900	0.694	2.707	0.369	0.857
1934	4	252.500	585.750	1.000	1.468	0.681	0.800
1935	2	519.500	586.000	1.000	2.000	0.500	1.000
1936	3	634.833	585.833	1.000	1.464	0.683	0.857
1937	2	157.500	587.000	1.000	2.000	0.500	1.000
1938	12	493.500	588.000	0.931	2.393	0.418	0.800
1939	2	606.500	587.000	1.000	2.000	0.500	1.000
1940	12	745.167	587.750	1.000	1.135	0.881	0.857
1941	1	764.500	586.500	1.000	1.000	1.000	1.000
1942	3	812.167	586.833	1.000	1.464	0.683	0.857
1943	4	77.000	588.000	1.000	1.000	1.000	1.000
1944	12	165.750	589.583	0.967	1.756	0.570	0.889
1945	4	579.000	589.000	1.000	1.000	1.000	1.000
1946	2	586.500	589.000	1.000	2.000	0.500	1.000
1947	7	735.500	589.500	1.000	1.596	0.626	0.875
1948	9	787.056	589.167	1.000	1.536	0.651	0.857
1949	1	794.500	588.500	1.000	1.000	1.000	1.000
1950	7	112.071	593.214	0.943	1.936	0.517	0.933
1951	6	130.000	592.500	1.000	1.500	0.667	1.000
1952	8	219.250	592.875	0.914	1.605	0.623	0.800
1953	9	825.167	592.611	1.000	1.340	0.746	0.857
1954	12	1010.667	592.583	0.967	1.579	0.633	0.889
1955	10	243.000	593.700	1.000	1.384	0.723	0.909
1956	3	676.500	592.500	0.967	3.000	0.333	1.000
1957	6	968.833	593.167	0.916	1.593	0.628	0.857
