 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	6	199.000	422.500	1.000	1.500	0.667	1.000
1478	8	253.375	422.375	1.000	1.229	0.814	0.941
1479	2	347.500	422.000	1.000	2.000	0.500	1.000
1480	4	145.250	423.500	0.857	1.468	0.681	0.800
1481	4	368.000	423.000	1.000	1.000	1.000	1.000
1482	2	394.000	422.500	1.000	2.000	0.500	1.000
1483	6	101.500	424.000	1.000	1.500	0.667	1.000
1484	3	164.833	423.833	1.000	1.464	0.683	0.857
1485	2	208.500	424.000	1.000	2.000	0.500	1.000
1486	12	243.583	425.333	0.967	1.579	0.633	0.889
1487	4	405.000	424.000	1.000	1.000	1.000	1.000
1488	6	417.833	425.000	0.686	2.166	0.462	0.706
1489	8	545.625	424.375	1.000	1.229	0.814	0.941
1490	3	725.167	423.833	1.000	1.464	0.683	0.857
1491	2	799.000	423.500	1.000	2.000	0.500	1.000
1492	1	27.500	424.500	1.000	1.000	1.000	1.000
1493	8	80.625	425.625	1.000	1.229	0.814	0.941
1494	1	42.500	425.500	1.000	1.000	1.000	1.000
1495	3	270.500	426.500	0.809	3.000	0.333	1.000
1496	7	675.214	426.500	1.000	1.069	0.936	0.875
1497	1	715.500	425.500	1.000	1.000	1.000	1.000
1498	5	886.900	426.700	1.000	1.553	0.644	0.909
1499	9	897.833	426.500	1.000	1.542	0.648	0.857
1500	9	54.389	427.833	1.000	1.340	0.746	0.857
1501	4	136.750	427.250	0.857	2.000	0.500	0.800
1502	17	207.559	430.088	0.625	2.595	0.385	0.829
1503	4	217.000	427.000	1.000	1.000	1.000	1.000
1504	13	332.346	427.885	1.000	1.714	0.583	0.839
1505	6	501.000	427.500	1.000	1.500	0.667	1.000
1506	2	992.500	427.000	1.000	2.000	0.500	1.000
1507	4	13.000	428.000	1.000	1.000	1.000	1.000
1508	6	125.667	428.333	1.000	1.291	0.775	0.800
1509	6	172.667	428.667	1.000	1.291	0.775	0.800
1510	1	944.500	427.500	1.000	1.000	1.000	1.000
1511	9	154.389	429.944	1.000	1.817	0.550	0.857
1512	2	442.500	429.000	1.000	2.000	0.500	1.000
1513	4	511.000	429.500	0.857	2.031	0.492	0.800
1514	4	807.750	428.750	0.857	2.000	0.500	0.800
1515	1	921.500	428.500	1.000	1.000	1.000	1.000
1516	6	190.000	430.500	1.000	1.500	0.667	1.000
1517	4	261.500	430.000	1.000	2.031	0.492	0.800
1518	3	340.500	430.500	0.809	3.000	0.333	1.000
1519	2	1002.500	430.000	1.000	2.000	0.500	1.000
1520	5	109.300	430.900	1.000	1.553	0.644	0.909
1521	14	251.643	432.714	0.838	1.885	0.530	0.875
1522	7	392.500	431.500	1.000	1.596	0.626	0.875
1523	10	305.300	432.500	1.000	1.236	0.809	0.909
1524	16	350.562	433.188	1.000	1.392	0.718	0.889
1525	7	763.786	432.500	1.000	1.069	0.936	0.875
1526	2	910.000	431.500	1.000	2.000	0.500	1.000
1527	10	217.000	434.500	0.925	2.500	0.400	1.000
1528	17	363.029	433.912	0.911	2.054	0.487	0.872
1529	5	520.300	433.100	1.000	1.553	0.644	0.909
1530	11	233.318	435.045	0.976	1.450	0.689	0.846
1531	13	268.885	435.115	1.000	1.159	0.863	0.897
1532	3	278.500	434.500	0.809	3.000	0.333	1.000
1533	11	295.500	434.409	0.976	1.454	0.688	0.846
1534	2	859.000	433.500	1.000	2.000	0.500	1.000
1535	1	22.500	434.500	1.000	1.000	1.000	1.000
1536	1	24.500	434.500	1.000	1.000	1.000	1.000
1537	7	421.500	435.500	1.000	1.596	0.626	0.875
1538	2	548.000	434.500	1.000	2.000	0.500	1.000
1539	2	748.500	435.000	1.000	2.000	0.500	1.000
1540	4	867.750	435.250	0.857	2.000	0.500	0.800
1541	3	530.833	436.167	1.000	1.464	0.683	0.857
1542	8	722.750	436.500	1.000	1.554	0.644	0.800
1543	5	963.300	435.900	1.000	1.553	0.644	0.909
1544	2	59.500	437.000	1.000	2.000	0.500	1.000
1545	18	242.000	440.500	0.585	4.500	0.222	1.000
1546	9	504.833	437.389	1.000	1.340	0.746	0.857
1547	7	645.071	437.786	0.898	1.668	0.600	0.778
1548	1	883.500	436.500	1.000	1.000	1.000	1.000
1549	2	79.000	437.500	1.000	2.000	0.500	1.000
1550	2	88.000	437.500	1.000	2.000	0.500	1.000
1551	11	161.136	438.409	1.000	1.372	0.729	0.957
1552	11	170.591	439.136	1.000	1.372	0.729	0.957
1553	5	312.700	437.900	1.000	1.553	0.644	0.909
1554	3	900.833	438.167	1.000	1.464	0.683	0.857
1555	12	188.500	440.500	0.719	2.045	0.489	0.800
1556	9	197.611	439.833	1.000	1.340	0.746	0.857
1557	2	513.000	438.500	1.000	2.000	0.500	1.000
1558	2	251.500	440.000	1.000	2.000	0.500	1.000
1559	17	344.206	441.441	0.820	2.045	0.489	0.791
1560	11	136.409	442.136	1.000	1.372	0.729	0.957
1561	11	259.591	441.864	1.000	1.372	0.729	0.957
1562	2	286.000	440.500	1.000	2.000	0.500	1.000
1563	6	523.167	441.833	0.916	1.593	0.628	0.857
1564	5	303.500	442.500	0.873	1.000	1.000	0.714
1565	16	356.000	442.500	0.958	2.001	0.500	0.941
1566	1	579.500	441.500	1.000	1.000	1.000	1.000
1567	6	41.667	443.667	1.000	1.291	0.775	0.800
1568	8	180.000	444.000	1.000	2.000	0.500	1.000
1569	3	276.833	442.833	1.000	1.464	0.683	0.857
1570	6	394.667	443.667	1.000	1.291	0.775	0.800
1571	2	752.500	443.000	1.000	2.000	0.500	1.000
1572	3	815.833	443.167	1.000	1.464	0.683	0.857
1573	8	24.375	444.625	1.000	1.229	0.814	0.941
1574	4	52.750	444.500	0.857	1.468	0.681	0.800
1575	8	224.250	445.125	0.914	1.605	0.623	0.800
1576	8	232.750	445.125	0.914	1.605	0.623	0.800
1577	11	499.045	444.773	0.887	1.915	0.522	0.880
1578	6	730.833	445.500	0.484	3.374	0.296	0.667
1579	10	743.300	445.800	0.806	2.198	0.455	0.833
1580	12	1007.833	444.750	1.000	1.135	0.881	0.857
1581	2	805.000	444.500	1.000	2.000	0.500	1.000
1582	7	215.929	446.786	0.943	1.936	0.517	0.933
1583	6	250.000	446.500	1.000	1.500	0.667	1.000
1584	8	268.250	447.250	0.914	1.416	0.706	0.800
1585	2	474.000	445.500	1.000	2.000	0.500	1.000
1586	8	719.750	446.250	1.000	1.416	0.706	0.800
1587	9	948.167	447.056	0.521	2.359	0.424	0.600
1588	7	313.500	448.500	1.000	1.596	0.626	0.875
1589	1	432.500	447.500	1.000	1.000	1.000	1.000
1590	1	636.500	447.500	1.000	1.000	1.000	1.000
1591	8	645.750	448.250	1.000	1.416	0.706	0.800
1592	14	678.786	450.000	0.750	1.816	0.551	0.778
1593	3	63.500	448.500	0.967	3.000	0.333	1.000
1594	1	126.500	448.500	1.000	1.000	1.000	1.000
1595	2	162.500	449.000	1.000	2.000	0.500	1.000
1596	6	286.000	449.500	1.000	1.500	0.667	1.000
1597	8	689.125	450.125	0.740	2.564	0.390	0.889
1598	3	710.167	449.167	1.000	1.464	0.683	0.857
1599	10	142.700	450.500	1.000	1.236	0.809	0.909
1600	2	884.000	449.500	1.000	2.000	0.500	1.000
1601	11	188.136	452.045	1.000	1.139	0.878	0.815
1602	1	813.500	450.500	1.000	1.000	1.000	1.000
1603	10	224.000	454.000	0.674	2.795	0.358	0.909
1604	4	977.000	452.000	1.000	1.000	1.000	1.000
1605	11	51.773	453.682	0.887	1.619	0.618	0.846
1606	9	242.389	453.833	1.000	1.340	0.746	0.857
1607	12	342.833	454.167	1.000	1.651	0.606	0.889
1608	1	386.500	452.500	1.000	1.000	1.000	1.000
1609	9	393.833	453.833	0.923	1.758	0.569	0.857
1610	6	867.000	453.167	0.916	1.809	0.553	0.857
1611	1	936.500	452.500	1.000	1.000	1.000	1.000
1612	3	152.833	454.167	1.000	1.464	0.683	0.857
1613	2	502.000	453.500	1.000	2.000	0.500	1.000
1614	3	630.167	453.833	1.000	1.464	0.683	0.857
1615	4	205.250	455.500	0.857	1.468	0.681	0.800
1616	5	276.100	455.700	1.000	1.553	0.644	0.909
1617	1	332.500	454.500	1.000	1.000	1.000	1.000
1618	1	738.500	454.500	1.000	1.000	1.000	1.000
1619	11	1010.682	456.045	0.809	1.781	0.562	0.846
1620	11	161.227	458.136	0.659	3.004	0.333	0.759
1621	7	232.357	458.357	0.472	4.378	0.228	0.737
1622	6	303.500	456.000	1.000	1.500	0.667	1.000
1623	6	640.667	456.667	1.000	1.291	0.775	0.800
1624	1	713.500	455.500	1.000	1.000	1.000	1.000
1625	2	170.500	457.000	1.000	2.000	0.500	1.000
1626	2	260.500	457.000	1.000	2.000	0.500	1.000
1627	14	312.714	457.857	0.993	1.264	0.791	0.848
1628	5	321.900	458.300	1.000	1.553	0.644	0.909
1629	1	478.500	457.500	1.000	1.000	1.000	1.000
1630	5	810.700	457.900	1.000	1.553	0.644	0.909
1631	1	59.500	458.500	1.000	1.000	1.000	1.000
1632	9	106.611	459.833	1.000	1.340	0.746	0.857
1633	3	283.167	459.167	1.000	1.464	0.683	0.857
1634	2	430.000	458.500	1.000	2.000	0.500	1.000
1635	3	817.167	459.167	1.000	1.464	0.683	0.857
1636	6	150.833	461.000	0.809	1.809	0.553	0.857
1637	3	664.167	460.167	1.000	1.464	0.683	0.857
1638	8	674.625	460.625	1.000	1.229	0.814	0.941
1639	2	731.000	459.500	1.000	2.000	0.500	1.000
1640	1	888.500	459.500	1.000	1.000	1.000	1.000
1641	6	974.000	460.500	1.000	1.500	0.667	1.000
1642	14	195.786	463.071	0.750	2.013	0.497	0.778
1643	11	214.045	462.318	0.976	1.450	0.689	0.846
1644	1	745.500	460.500	1.000	1.000	1.000	1.000
1645	7	878.214	460.929	0.943	1.936	0.517	0.933
1646	2	891.000	460.500	1.000	2.000	0.500	1.000
1647	8	932.000	461.000	1.000	2.000	0.500	1.000
1648	14	954.571	462.357	1.000	1.662	0.602	0.966
1649	13	250.115	463.038	1.000	1.450	0.690	0.897
1650	2	777.000	461.500	1.000	2.000	0.500	1.000
1651	1	864.500	461.500	1.000	1.000	1.000	1.000
1652	2	1002.500	462.000	1.000	2.000	0.500	1.000
1653	7	240.214	464.357	0.647	2.423	0.413	0.824
1654	4	338.000	463.000	1.000	1.000	1.000	1.000
1655	2	387.000	462.500	1.000	2.000	0.500	1.000
1656	4	532.000	464.000	1.000	1.000	1.000	1.000
1657	4	276.000	465.000	1.000	1.000	1.000	1.000
1658	15	305.167	465.567	0.898	1.869	0.535	0.909
1659	5	587.900	465.300	1.000	1.553	0.644	0.909
1660	8	98.625	466.750	0.914	1.939	0.516	0.842
1661	5	205.100	466.700	1.000	1.553	0.644	0.909
1662	5	258.100	466.300	1.000	1.553	0.644	0.909
1663	4	346.000	466.000	1.000	1.000	1.000	1.000
1664	3	12.500	467.500	0.809	3.000	0.333	1.000
1665	5	323.700	466.900	1.000	1.553	0.644	0.909
1666	1	470.500	466.500	1.000	1.000	1.000	1.000
1667	1	984.500	466.500	1.000	1.000	1.000	1.000
1668	6	221.167	468.667	0.686	2.519	0.397	0.706
1669	1	462.500	467.500	1.000	1.000	1.000	1.000
1670	2	1010.500	468.000	1.000	2.000	0.500	1.000
1671	3	494.833	468.833	1.000	1.464	0.683	0.857
1672	4	744.750	468.750	0.857	2.000	0.500	0.800
1673	6	886.333	469.833	0.916	1.124	0.890	0.800
1674	7	948.500	469.500	1.000	1.596	0.626	0.875
1675	5	963.900	469.700	1.000	1.553	0.644	0.909
1676	6	369.333	470.333	1.000	1.291	0.775	0.800
1677	1	574.500	469.500	1.000	1.000	1.000	1.000
1678	5	654.700	469.900	1.000	1.553	0.644	0.909
1679	1	812.500	469.500	1.000	1.000	1.000	1.000
1680	1	830.500	469.500	1.000	1.000	1.000	1.000
1681	10	132.700	471.900	0.982	1.587	0.630	0.800
1682	5	230.900	471.300	1.000	1.553	0.644	0.909
1683	4	863.000	471.000	1.000	1.000	1.000	1.000
1684	3	876.167	470.833	1.000	1.464	0.683	0.857
1685	2	151.500	472.000	1.000	2.000	0.500	1.000
1686	3	191.167	471.833	1.000	1.464	0.683	0.857
1687	3	380.833	472.167	1.000	1.464	0.683	0.857
1688	4	610.250	472.500	0.857	1.468	0.681	0.800
1689	2	852.500	473.000	1.000	2.000	0.500	1.000
1690	3	74.167	474.167	1.000	1.464	0.683	0.857
1691	9	210.944	474.167	1.000	1.536	0.651	0.857
1692	2	255.000	473.500	1.000	2.000	0.500	1.000
1693	2	265.500	474.000	1.000	2.000	0.500	1.000
1694	15	316.433	475.233	1.000	1.435	0.697	0.882
1695	7	96.214	475.500	1.000	1.069	0.936	0.875
1696	4	168.000	475.000	1.000	1.000	1.000	1.000
1697	9	65.389	477.167	1.000	1.340	0.746	0.857
1698	9	141.500	476.500	1.000	1.000	1.000	1.000
1699	5	290.900	476.300	1.000	1.553	0.644	0.909
1700	16	588.375	477.812	0.927	1.076	0.929	0.821
1701	7	921.500	476.500	1.000	1.596	0.626	0.875
1702	9	1008.389	476.833	1.000	1.340	0.746	0.857
1703	1	113.500	477.500	1.000	1.000	1.000	1.000
1704	2	202.500	478.000	1.000	2.000	0.500	1.000
1705	6	334.000	478.500	1.000	1.500	0.667	1.000
1706	9	464.500	478.500	1.000	1.000	1.000	1.000
1707	1	493.500	477.500	1.000	1.000	1.000	1.000
1708	3	705.167	477.833	1.000	1.464	0.683	0.857
1709	2	896.000	477.500	1.000	2.000	0.500	1.000
1710	1	300.500	478.500	1.000	1.000	1.000	1.000
1711	2	577.500	479.000	1.000	2.000	0.500	1.000
1712	6	647.000	479.500	1.000	1.500	0.667	1.000
1713	4	820.000	479.000	1.000	1.000	1.000	1.000
1714	8	843.500	480.000	0.914	1.195	0.837	0.800
1715	6	867.667	480.667	1.000	1.291	0.775	0.800
1716	3	282.500	481.500	0.809	3.000	0.333	1.000
1717	6	931.333	481.333	1.000	1.291	0.775	0.800
1718	8	256.375	482.375	1.000	1.229	0.814	0.941
1719	1	369.500	481.500	1.000	1.000	1.000	1.000
1720	2	976.000	481.500	1.000	2.000	0.500	1.000
1721	1	552.500	482.500	1.000	1.000	1.000	1.000
1722	2	265.000	483.500	1.000	2.000	0.500	1.000
1723	4	381.000	484.000	1.000	1.000	1.000	1.000
1724	2	1013.500	484.000	1.000	2.000	0.500	1.000
1725	3	165.167	484.833	1.000	1.464	0.683	0.857
1726	5	138.700	485.900	1.000	1.553	0.644	0.909
1727	4	317.000	486.500	0.857	2.031	0.492	0.800
1728	6	23.667	487.167	0.916	1.124	0.890	0.800
1729	6	69.500	487.000	1.000	1.500	0.667	1.000
1730	12	328.000	488.000	1.000	1.000	1.000	0.857
1731	5	348.700	486.900	1.000	1.553	0.644	0.909
1732	4	832.750	487.500	0.857	1.468	0.681	0.800
1733	8	177.375	488.625	1.000	1.229	0.814	0.941
1734	6	194.167	489.000	0.809	1.809	0.553	0.857
1735	3	239.167	488.167	1.000	1.464	0.683	0.857
1736	3	456.833	487.833	1.000	1.464	0.683	0.857
1737	2	593.000	487.500	1.000	2.000	0.500	1.000
1738	1	670.500	487.500	1.000	1.000	1.000	1.000
1739	8	800.125	489.250	0.645	2.135	0.468	0.727
1740	2	902.000	487.500	1.000	2.000	0.500	1.000
1741	13	360.885	490.115	1.000	1.159	0.863	0.897
1742	4	468.000	489.000	1.000	1.000	1.000	1.000
1743	2	499.500	489.000	1.000	2.000	0.500	1.000
1744	1	775.500	488.500	1.000	1.000	1.000	1.000
1745	6	964.667	489.667	1.000	1.291	0.775	0.800
1746	1	83.500	489.500	1.000	1.000	1.000	1.000
1747	12	213.000	491.000	1.000	1.000	1.000	0.857
1748	2	284.500	490.000	1.000	2.000	0.500	1.000
1749	4	304.750	490.250	0.857	2.000	0.500	0.800
1750	2	856.500	490.000	1.000	2.000	0.500	1.000
1751	1	993.500	489.500	1.000	1.000	1.000	1.000
1752	4	116.000	491.000	1.000	1.000	1.000	1.000
1753	5	338.300	490.900	1.000	1.553	0.644	0.909
1754	2	781.500	491.000	1.000	2.000	0.500	1.000
1755	7	823.929	491.786	0.943	1.936	0.517	0.933
1756	4	840.000	491.000	1.000	1.000	1.000	1.000
1757	10	848.300	492.000	1.000	1.327	0.753	0.909
1758	1	956.500	490.500	1.000	1.000	1.000	1.000
1759	2	975.500	491.000	1.000	2.000	0.500	1.000
1760	1	13.500	492.500	1.000	1.000	1.000	1.000
1761	1	231.500	492.500	1.000	1.000	1.000	1.000
1762	3	259.167	493.167	1.000	1.464	0.683	0.857
1763	1	168.500	493.500	1.000	1.000	1.000	1.000
1764	4	69.000	495.000	1.000	1.000	1.000	1.000
1765	6	91.000	496.500	1.000	1.500	0.667	1.000
1766	4	141.000	496.500	0.857	2.031	0.492	0.800
1767	16	319.500	497.000	1.000	1.209	0.827	0.889
1768	4	790.000	496.000	1.000	1.000	1.000	1.000
1769	7	222.214	497.500	1.000	1.069	0.936	0.875
1770	13	296.654	497.731	0.922	1.312	0.762	0.812
1771	16	308.625	498.562	1.000	1.317	0.759	0.821
1772	4	385.250	497.500	0.857	1.468	0.681	0.800
1773	5	399.700	497.100	1.000	1.553	0.644	0.909
1774	1	714.500	496.500	1.000	1.000	1.000	1.000
1775	4	986.000	497.000	1.000	1.000	1.000	1.000
1776	2	780.500	499.000	1.000	2.000	0.500	1.000
1777	5	280.900	500.700	1.000	1.553	0.644	0.909
1778	4	730.000	500.000	1.000	1.000	1.000	1.000
1779	3	744.500	499.500	0.967	3.000	0.333	1.000
1780	1	797.500	499.500	1.000	1.000	1.000	1.000
1781	11	820.591	501.136	1.000	1.372	0.729	0.957
1782	4	99.000	501.000	1.000	1.000	1.000	1.000
1783	6	107.000	501.500	1.000	1.500	0.667	1.000
1784	2	118.000	500.500	1.000	2.000	0.500	1.000
1785	2	544.000	500.500	1.000	2.000	0.500	1.000
1786	1	844.500	500.500	1.000	1.000	1.000	1.000
1787	13	974.577	502.192	0.922	1.145	0.874	0.812
1788	4	165.500	502.000	1.000	2.031	0.492	0.800
1789	10	364.500	503.000	1.000	1.551	0.645	0.909
1790	2	787.500	502.000	1.000	2.000	0.500	1.000
1791	14	18.786	504.000	1.000	1.020	0.981	0.933
1792	1	534.500	502.500	1.000	1.000	1.000	1.000
1793	2	706.000	502.500	1.000	2.000	0.500	1.000
1794	1	60.500	503.500	1.000	1.000	1.000	1.000
1795	2	620.000	503.500	1.000	2.000	0.500	1.000
1796	4	930.750	505.500	0.857	1.468	0.681	0.800
1797	13	89.346	506.962	1.000	1.148	0.871	0.897
1798	16	302.250	506.750	0.857	2.276	0.439	0.842
1799	19	315.974	507.395	0.514	2.883	0.347	0.667
1800	3	495.833	506.167	1.000	1.464	0.683	0.857
1801	2	569.500	506.000	1.000	2.000	0.500	1.000
1802	7	602.786	506.071	1.000	1.936	0.517	0.933
1803	1	39.500	506.500	1.000	1.000	1.000	1.000
1804	6	156.500	507.000	1.000	1.500	0.667	1.000
1805	2	407.000	506.500	1.000	2.000	0.500	1.000
1806	3	446.833	507.167	1.000	1.464	0.683	0.857
1807	5	948.500	507.500	0.873	1.000	1.000	0.714
1808	1	986.500	506.500	1.000	1.000	1.000	1.000
1809	3	352.167	508.167	1.000	1.464	0.683	0.857
1810	5	395.300	508.100	1.000	1.553	0.644	0.909
1811	4	749.500	507.750	1.000	1.468	0.681	0.800
1812	4	725.750	509.500	0.857	1.468	0.681	0.800
1813	5	760.500	509.500	0.873	1.000	1.000	0.714
1814	1	910.500	508.500	1.000	1.000	1.000	1.000
1815	15	100.900	511.100	1.000	1.137	0.880	0.968
1816	3	561.167	510.167	1.000	1.464	0.683	0.857
1817	4	267.500	511.250	1.000	1.468	0.681	0.800
1818	7	428.786	510.929	1.000	1.936	0.517	0.933
1819	3	537.833	511.167	1.000	1.464	0.683	0.857
1820	10	800.500	512.000	1.000	1.551	0.645	0.909
1821	7	11.214	512.643	1.000	1.380	0.725	0.875
1822	10	23.000	513.200	0.887	1.643	0.608	0.800
1823	4	248.250	512.500	0.857	1.468	0.681	0.800
1824	1	663.500	511.500	1.000	1.000	1.000	1.000
1825	3	79.833	513.167	1.000	1.464	0.683	0.857
1826	7	293.214	513.643	1.000	1.380	0.725	0.875
1827	3	790.833	512.833	1.000	1.464	0.683	0.857
1828	4	825.000	513.000	1.000	1.000	1.000	1.000
1829	2	901.500	513.000	1.000	2.000	0.500	1.000
1830	2	180.500	514.000	1.000	2.000	0.500	1.000
1831	3	45.833	515.167	1.000	1.464	0.683	0.857
1832	4	170.000	515.000	1.000	1.000	1.000	1.000
1833	7	366.357	515.214	1.000	1.380	0.725	0.875
1834	4	550.250	515.500	0.857	1.468	0.681	0.800
1835	4	89.000	516.000	1.000	1.000	1.000	1.000
1836	5	257.900	516.700	1.000	1.553	0.644	0.909
1837	10	302.500	517.000	1.000	1.551	0.645	0.909
1838	20	312.700	517.350	0.965	1.136	0.881	0.833
1839	3	329.167	516.167	1.000	1.464	0.683	0.857
1840	1	515.500	515.500	1.000	1.000	1.000	1.000
1841	3	857.833	516.167	1.000	1.464	0.683	0.857
1842	8	35.625	517.750	0.914	1.939	0.516	0.842
1843	5	155.700	517.100	1.000	1.553	0.644	0.909
1844	4	240.250	517.250	0.857	2.000	0.500	0.800
1845	7	320.786	516.929	1.000	1.936	0.517	0.933
1846	6	397.000	517.500	1.000	1.500	0.667	1.000
1847	1	406.500	516.500	1.000	1.000	1.000	1.000
1848	6	447.667	518.333	1.000	1.291	0.775	0.800
1849	1	1012.500	517.500	1.000	1.000	1.000	1.000
1850	4	377.000	519.000	1.000	1.000	1.000	1.000
1851	3	558.833	519.167	1.000	1.464	0.683	0.857
1852	4	266.000	520.000	1.000	1.000	1.000	1.000
1853	1	283.500	519.500	1.000	1.000	1.000	1.000
1854	7	910.357	520.786	1.000	1.380	0.725	0.875
1855	8	984.125	521.250	0.914	1.435	0.697	0.842
1856	5	593.300	520.900	1.000	1.553	0.644	0.909
1857	6	745.500	521.000	1.000	1.500	0.667	1.000
1858	4	950.000	521.000	1.000	1.000	1.000	1.000
1859	7	962.929	521.786	0.943	1.936	0.517	0.933
1860	4	10.750	522.500	0.857	1.468	0.681	0.800
1861	4	27.500	523.000	0.645	4.000	0.250	1.000
1862	4	196.000	522.000	1.000	1.000	1.000	1.000
1863	6	615.333	522.333	1.000	1.291	0.775	0.800
1864	6	929.833	522.333	0.916	1.124	0.890	0.800
1865	7	289.929	523.071	0.800	1.267	0.790	0.778
1866	11	186.864	525.045	1.000	1.139	0.878	0.815
1867	5	414.100	524.300	1.000	1.553	0.644	0.909
1868	1	633.500	523.500	1.000	1.000	1.000	1.000
1869	2	19.500	525.000	1.000	2.000	0.500	1.000
1870	11	45.045	525.864	1.000	1.139	0.878	0.815
1871	5	75.700	524.900	1.000	1.553	0.644	0.909
1872	9	256.833	526.056	1.000	1.536	0.651	0.857
1873	1	939.500	524.500	1.000	1.000	1.000	1.000
1874	8	974.500	526.000	0.914	1.624	0.616	0.800
1875	4	143.000	526.000	1.000	1.000	1.000	1.000
1876	3	299.833	526.167	1.000	1.464	0.683	0.857
1877	2	333.500	526.000	1.000	2.000	0.500	1.000
1878	16	369.875	526.812	0.927	1.754	0.570	0.800
1879	2	509.500	526.000	1.000	2.000	0.500	1.000
1880	7	158.643	527.071	0.718	2.731	0.366	0.824
1881	3	900.500	526.500	0.967	3.000	0.333	1.000
1882	1	1004.500	526.500	1.000	1.000	1.000	1.000
1883	2	91.500	528.000	1.000	2.000	0.500	1.000
1884	4	52.000	529.000	1.000	1.000	1.000	1.000
1885	10	66.700	530.000	1.000	1.327	0.753	0.909
1886	3	273.167	529.167	1.000	1.464	0.683	0.857
1887	15	282.100	530.500	0.898	1.800	0.556	0.857
1888	1	577.500	528.500	1.000	1.000	1.000	1.000
1889	8	167.625	530.625	1.000	1.229	0.814	0.941
1890	3	608.500	529.500	0.967	3.000	0.333	1.000
1891	8	846.000	532.000	1.000	2.000	0.500	1.000
1892	4	194.500	533.000	0.645	4.000	0.250	1.000
1893	3	548.167	532.167	1.000	1.464	0.683	0.857
1894	1	739.500	531.500	1.000	1.000	1.000	1.000
1895	2	1013.500	532.000	1.000	2.000	0.500	1.000
1896	2	134.500	533.000	1.000	2.000	0.500	1.000
1897	6	176.000	534.500	0.555	3.306	0.302	0.750
1898	1	673.500	532.500	1.000	1.000	1.000	1.000
1899	1	805.500	532.500	1.000	1.000	1.000	1.000
1900	1	876.500	532.500	1.000	1.000	1.000	1.000
1901	1	355.500	533.500	1.000	1.000	1.000	1.000
1902	3	634.833	533.833	1.000	1.464	0.683	0.857
1903	11	41.864	535.591	1.000	1.372	0.729	0.957
1904	2	138.500	535.000	1.000	2.000	0.500	1.000
1905	20	185.000	537.000	1.000	1.435	0.697	0.909
1906	7	418.500	535.786	1.000	1.069	0.936	0.875
1907	3	506.833	534.833	1.000	1.464	0.683	0.857
1908	2	539.500	535.000	1.000	2.000	0.500	1.000
1909	9	570.944	535.944	0.726	1.921	0.521	0.783
1910	16	158.188	537.438	1.000	1.392	0.718	0.889
1911	11	247.591	537.136	1.000	1.372	0.729	0.957
1912	2	257.500	536.000	1.000	2.000	0.500	1.000
1913	5	895.700	535.900	1.000	1.553	0.644	0.909
1914	6	978.500	536.000	1.000	1.500	0.667	1.000
1915	4	990.000	536.000	1.000	1.000	1.000	1.000
1916	14	32.357	538.214	0.911	1.310	0.763	0.848
1917	5	407.900	537.700	1.000	1.553	0.644	0.909
1918	1	661.500	536.500	1.000	1.000	1.000	1.000
1919	1	868.500	536.500	1.000	1.000	1.000	1.000
1920	9	211.389	539.167	1.000	1.340	0.746	0.857
1921	4	265.500	539.000	0.645	4.000	0.250	1.000
1922	6	291.000	538.500	1.000	1.500	0.667	1.000
1923	6	835.000	538.500	1.000	1.500	0.667	1.000
1924	2	100.000	538.500	1.000	2.000	0.500	1.000
1925	5	202.900	539.700	1.000	1.553	0.644	0.909
1926	12	238.417	540.333	0.967	1.579	0.633	0.889
1927	17	325.971	539.618	0.786	2.314	0.432	0.895
1928	2	878.000	538.500	1.000	2.000	0.500	1.000
1929	6	66.500	540.667	1.000	1.809	0.553	0.800
1930	9	167.167	540.944	1.000	1.536	0.651	0.857
1931	4	220.000	540.000	1.000	1.000	1.000	1.000
1932	2	593.000	539.500	1.000	2.000	0.500	1.000
1933	1	693.500	539.500	1.000	1.000	1.000	1.000
1934	22	193.227	543.636	0.922	1.856	0.539	0.898
1935	5	494.500	541.500	0.873	1.000	1.000	0.714
1936	3	516.167	541.167	1.000	1.464	0.683	0.857
1937	7	1012.643	541.214	1.000	1.380	0.725	0.875
1938	1	13.500	541.500	1.000	1.000	1.000	1.000
1939	3	143.167	541.833	1.000	1.464	0.683	0.857
1940	11	132.591	544.136	1.000	1.372	0.729	0.957
1941	15	228.433	545.433	0.830	1.902	0.526	0.909
1942	9	256.278	543.611	0.923	1.539	0.650	0.900
1943	5	312.300	543.100	1.000	1.553	0.644	0.909
1944	9	22.944	545.722	0.832	2.386	0.419	0.947
1945	9	39.833	545.167	0.884	1.915	0.522	0.783
1946	4	282.250	544.500	0.857	1.468	0.681	0.800
1947	3	535.500	544.500	0.809	3.000	0.333	1.000
1948	1	545.500	543.500	1.000	1.000	1.000	1.000
1949	1	584.500	543.500	1.000	1.000	1.000	1.000
1950	1	106.500	545.500	1.000	1.000	1.000	1.000
1951	1	300.500	545.500	1.000	1.000	1.000	1.000
1952	6	414.000	546.500	1.000	1.500	0.667	1.000
1953	8	662.625	546.750	0.914	1.939	0.516	0.842
1954	3	825.167	545.833	1.000	1.464	0.683	0.857
1955	1	946.500	545.500	1.000	1.000	1.000	1.000
1956	1	183.500	546.500	1.000	1.000	1.000	1.000
1957	15	264.433	549.167	0.898	1.869	0.535	0.909
