 	Area	XM	YM	Circ.	AR	Round	Solidity
1478	8	289.750	439.750	0.914	1.416	0.706	0.800
1479	3	811.167	438.833	1.000	1.464	0.683	0.857
1480	1	899.500	438.500	1.000	1.000	1.000	1.000
1481	17	146.382	441.088	1.000	1.263	0.792	0.919
1482	6	317.333	440.167	0.809	2.237	0.447	0.857
1483	13	437.115	440.962	1.000	1.450	0.690	0.897
1484	6	521.833	440.167	0.916	1.593	0.628	0.857
1485	8	683.250	440.750	0.914	1.416	0.706	0.800
1486	4	662.750	441.500	0.857	1.468	0.681	0.800
1487	2	166.000	441.500	1.000	2.000	0.500	1.000
1488	1	191.500	441.500	1.000	1.000	1.000	1.000
1489	3	337.833	441.833	1.000	1.464	0.683	0.857
1490	1	672.500	441.500	1.000	1.000	1.000	1.000
1491	2	137.000	442.500	1.000	2.000	0.500	1.000
1492	2	328.500	443.000	1.000	2.000	0.500	1.000
1493	13	347.654	444.115	0.922	1.714	0.583	0.839
1494	13	413.115	444.115	1.000	1.159	0.863	0.897
1495	2	553.000	442.500	1.000	2.000	0.500	1.000
1496	2	784.000	442.500	1.000	2.000	0.500	1.000
1497	2	889.000	442.500	1.000	2.000	0.500	1.000
1498	1	81.500	443.500	1.000	1.000	1.000	1.000
1499	6	227.500	444.000	1.000	1.500	0.667	1.000
1500	6	245.000	444.500	1.000	1.500	0.667	1.000
1501	1	1002.500	443.500	1.000	1.000	1.000	1.000
1502	2	44.000	444.500	1.000	2.000	0.500	1.000
1503	5	53.900	444.700	0.764	2.188	0.457	0.769
1504	3	209.500	445.500	0.809	3.000	0.333	1.000
1505	15	397.767	445.033	0.647	3.827	0.261	0.968
1506	4	530.000	445.000	1.000	1.000	1.000	1.000
1507	1	634.500	444.500	1.000	1.000	1.000	1.000
1508	2	871.500	445.000	1.000	2.000	0.500	1.000
1509	7	307.786	446.500	1.000	1.069	0.936	0.875
1510	1	727.500	445.500	1.000	1.000	1.000	1.000
1511	1	805.500	445.500	1.000	1.000	1.000	1.000
1512	5	1013.100	446.300	1.000	1.553	0.644	0.909
1513	5	155.100	447.300	1.000	1.553	0.644	0.909
1514	6	297.667	447.333	1.000	1.291	0.775	0.800
1515	3	364.833	446.833	1.000	1.464	0.683	0.857
1516	1	476.500	446.500	1.000	1.000	1.000	1.000
1517	5	506.700	446.900	1.000	1.553	0.644	0.909
1518	3	960.833	446.833	1.000	1.464	0.683	0.857
1519	5	263.900	448.300	1.000	1.553	0.644	0.909
1520	2	278.000	447.500	1.000	2.000	0.500	1.000
1521	7	173.500	449.214	1.000	1.069	0.936	0.875
1522	11	287.409	449.864	0.853	1.432	0.698	0.759
1523	11	316.136	449.591	1.000	1.372	0.729	0.957
1524	1	481.500	448.500	1.000	1.000	1.000	1.000
1525	3	120.167	450.167	1.000	1.464	0.683	0.857
1526	2	431.500	450.000	1.000	2.000	0.500	1.000
1527	3	814.167	449.833	1.000	1.464	0.683	0.857
1528	2	951.000	449.500	1.000	2.000	0.500	1.000
1529	2	218.000	450.500	1.000	2.000	0.500	1.000
1530	1	433.500	450.500	1.000	1.000	1.000	1.000
1531	4	236.000	452.000	1.000	1.000	1.000	1.000
1532	13	342.269	453.346	0.922	1.530	0.654	0.812
1533	4	1006.500	452.250	1.000	1.468	0.681	0.800
1534	1	416.500	452.500	1.000	1.000	1.000	1.000
1535	1	420.500	452.500	1.000	1.000	1.000	1.000
1536	9	252.611	454.833	1.000	1.340	0.746	0.857
1537	1	767.500	453.500	1.000	1.000	1.000	1.000
1538	2	978.500	454.000	1.000	2.000	0.500	1.000
1539	7	243.357	455.929	0.800	1.387	0.721	0.737
1540	4	405.000	455.000	1.000	1.000	1.000	1.000
1541	4	512.000	455.500	0.857	2.031	0.492	0.800
1542	4	637.000	455.000	1.000	1.000	1.000	1.000
1543	13	199.885	456.885	1.000	1.159	0.863	0.897
1544	9	309.167	456.611	1.000	1.340	0.746	0.857
1545	1	276.500	456.500	1.000	1.000	1.000	1.000
1546	7	942.786	456.929	1.000	1.936	0.517	0.933
1547	3	15.167	457.833	1.000	1.464	0.683	0.857
1548	4	102.000	458.000	1.000	1.000	1.000	1.000
1549	1	280.500	457.500	1.000	1.000	1.000	1.000
1550	2	545.500	458.000	1.000	2.000	0.500	1.000
1551	6	225.667	459.333	1.000	1.291	0.775	0.800
1552	8	740.000	459.500	1.000	1.195	0.837	0.800
1553	11	952.682	459.955	0.853	1.490	0.671	0.733
1554	3	746.167	460.167	1.000	1.464	0.683	0.857
1555	7	659.786	460.929	1.000	1.936	0.517	0.933
1556	1	709.500	460.500	1.000	1.000	1.000	1.000
1557	1	891.500	460.500	1.000	1.000	1.000	1.000
1558	11	136.500	462.500	0.976	1.469	0.681	0.846
1559	2	189.000	462.000	0.785	2.646	0.378	0.667
1560	5	234.300	462.100	1.000	1.553	0.644	0.909
1561	8	1006.125	462.125	0.820	2.564	0.390	0.889
1562	7	154.500	463.500	1.000	1.596	0.626	0.875
1563	4	385.000	463.000	1.000	1.000	1.000	1.000
1564	7	559.500	463.500	1.000	1.596	0.626	0.875
1565	1	782.500	462.500	1.000	1.000	1.000	1.000
1566	1	38.500	463.500	1.000	1.000	1.000	1.000
1567	2	58.000	463.500	1.000	2.000	0.500	1.000
1568	11	269.227	464.500	0.976	1.714	0.583	0.846
1569	1	764.500	463.500	1.000	1.000	1.000	1.000
1570	4	171.000	466.000	1.000	1.000	1.000	1.000
1571	6	276.667	466.667	1.000	1.291	0.775	0.800
1572	10	294.200	466.800	0.982	1.241	0.806	0.800
1573	12	320.000	466.500	0.781	2.228	0.449	0.857
1574	2	513.500	466.000	1.000	2.000	0.500	1.000
1575	4	100.000	467.000	1.000	1.000	1.000	1.000
1576	8	144.625	467.375	1.000	1.229	0.814	0.941
1577	3	216.167	466.833	1.000	1.464	0.683	0.857
1578	13	549.500	467.654	1.000	1.622	0.617	0.929
1579	6	1012.833	467.333	0.916	1.124	0.890	0.800
1580	10	48.100	469.400	0.887	1.327	0.754	0.800
1581	8	69.375	468.375	1.000	1.229	0.814	0.941
1582	4	198.000	468.000	1.000	1.000	1.000	1.000
1583	3	456.167	468.167	1.000	1.464	0.683	0.857
1584	6	675.500	468.000	1.000	1.500	0.667	1.000
1585	9	468.722	468.944	0.832	2.386	0.419	0.947
1586	3	660.833	469.167	1.000	1.464	0.683	0.857
1587	2	737.500	469.000	1.000	2.000	0.500	1.000
1588	1	746.500	468.500	1.000	1.000	1.000	1.000
1589	4	944.000	469.000	1.000	1.000	1.000	1.000
1590	5	248.900	470.300	1.000	1.553	0.644	0.909
1591	4	500.000	470.000	1.000	1.000	1.000	1.000
1592	3	796.833	469.833	1.000	1.464	0.683	0.857
1593	7	258.929	472.214	0.943	1.936	0.517	0.933
1594	6	303.000	471.500	1.000	1.500	0.667	1.000
1595	6	710.500	471.000	1.000	1.500	0.667	1.000
1596	1	774.500	470.500	1.000	1.000	1.000	1.000
1597	5	846.700	470.900	1.000	1.553	0.644	0.909
1598	7	285.929	472.786	0.943	1.936	0.517	0.933
1599	8	901.750	472.750	0.914	1.416	0.706	0.800
1600	2	959.000	471.500	1.000	2.000	0.500	1.000
1601	4	1001.500	471.750	1.000	1.468	0.681	0.800
1602	5	853.900	473.700	1.000	1.553	0.644	0.909
1603	2	966.000	472.500	1.000	2.000	0.500	1.000
1604	3	330.500	474.500	0.809	3.000	0.333	1.000
1605	2	602.500	474.000	1.000	2.000	0.500	1.000
1606	4	806.000	474.000	1.000	1.000	1.000	1.000
1607	16	142.688	476.938	0.857	1.971	0.507	0.821
1608	1	317.500	475.500	1.000	1.000	1.000	1.000
1609	1	169.500	476.500	1.000	1.000	1.000	1.000
1610	1	717.500	476.500	1.000	1.000	1.000	1.000
1611	3	578.833	477.833	1.000	1.464	0.683	0.857
1612	8	795.625	478.375	1.000	1.229	0.814	0.941
1613	4	838.000	478.500	0.857	2.031	0.492	0.800
1614	7	152.214	479.357	1.000	1.380	0.725	0.875
1615	2	225.500	479.000	1.000	2.000	0.500	1.000
1616	4	730.500	478.750	1.000	1.468	0.681	0.800
1617	5	862.500	479.500	0.873	1.000	1.000	0.714
1618	4	84.000	480.000	1.000	1.000	1.000	1.000
1619	2	469.500	480.000	1.000	2.000	0.500	1.000
1620	3	843.833	480.167	1.000	1.464	0.683	0.857
1621	4	919.000	480.000	1.000	1.000	1.000	1.000
1622	9	287.722	480.944	0.832	2.386	0.419	0.947
1623	6	308.500	481.667	1.000	1.809	0.553	0.800
1624	12	970.000	481.833	1.000	1.281	0.781	0.857
1625	14	364.286	482.357	0.838	1.885	0.530	0.875
1626	8	707.625	482.625	1.000	1.229	0.814	0.941
1627	8	827.000	482.000	1.000	2.000	0.500	1.000
1628	2	960.500	482.000	1.000	2.000	0.500	1.000
1629	4	216.000	483.000	1.000	1.000	1.000	1.000
1630	6	851.500	483.000	1.000	1.500	0.667	1.000
1631	8	979.625	483.375	1.000	1.229	0.814	0.941
1632	7	206.500	484.214	1.000	1.069	0.936	0.875
1633	1	262.500	483.500	1.000	1.000	1.000	1.000
1634	1	803.500	483.500	1.000	1.000	1.000	1.000
1635	3	26.167	485.167	1.000	1.464	0.683	0.857
1636	3	133.500	485.500	0.809	3.000	0.333	1.000
1637	3	234.167	485.167	1.000	1.464	0.683	0.857
1638	8	142.750	487.125	0.914	1.605	0.623	0.800
1639	22	322.909	487.955	0.595	1.823	0.549	0.759
1640	5	793.100	486.700	1.000	1.553	0.644	0.909
1641	2	72.000	486.500	1.000	2.000	0.500	1.000
1642	18	312.167	489.056	0.895	1.343	0.745	0.900
1643	2	333.500	487.000	1.000	2.000	0.500	1.000
1644	5	347.900	487.700	1.000	1.553	0.644	0.909
1645	10	94.000	488.700	1.000	1.384	0.723	0.909
1646	7	225.214	488.500	1.000	1.069	0.936	0.875
1647	11	301.045	488.682	0.976	1.450	0.689	0.846
1648	4	463.000	488.000	1.000	1.000	1.000	1.000
1649	1	834.500	487.500	1.000	1.000	1.000	1.000
1650	2	379.000	488.500	1.000	2.000	0.500	1.000
1651	4	388.000	489.000	1.000	1.000	1.000	1.000
1652	8	102.500	491.000	0.914	1.195	0.837	0.800
1653	2	638.000	489.500	1.000	2.000	0.500	1.000
1654	7	110.500	491.500	1.000	1.596	0.626	0.875
1655	9	285.167	491.500	1.000	1.542	0.648	0.857
1656	3	402.167	491.167	1.000	1.464	0.683	0.857
1657	9	824.278	491.833	1.000	1.185	0.844	0.857
1658	1	998.500	490.500	1.000	1.000	1.000	1.000
1659	2	120.500	492.000	1.000	2.000	0.500	1.000
1660	2	169.500	492.000	1.000	2.000	0.500	1.000
1661	4	198.000	492.000	1.000	1.000	1.000	1.000
1662	1	357.500	491.500	1.000	1.000	1.000	1.000
1663	5	489.100	492.700	1.000	1.553	0.644	0.909
1664	1	966.500	491.500	1.000	1.000	1.000	1.000
1665	1	1009.500	491.500	1.000	1.000	1.000	1.000
1666	2	206.500	493.000	1.000	2.000	0.500	1.000
1667	2	366.500	493.000	1.000	2.000	0.500	1.000
1668	5	848.700	492.900	1.000	1.553	0.644	0.909
1669	2	984.000	492.500	1.000	2.000	0.500	1.000
1670	14	22.786	495.000	1.000	1.020	0.981	0.933
1671	1	545.500	493.500	1.000	1.000	1.000	1.000
1672	4	907.000	494.000	1.000	1.000	1.000	1.000
1673	1	68.500	494.500	1.000	1.000	1.000	1.000
1674	21	319.214	497.690	0.943	1.377	0.726	0.857
1675	11	305.409	497.318	0.547	3.602	0.278	0.733
1676	10	690.500	497.000	0.925	2.500	0.400	1.000
1677	1	160.500	497.500	1.000	1.000	1.000	1.000
1678	1	373.500	497.500	1.000	1.000	1.000	1.000
1679	2	382.000	497.500	1.000	2.000	0.500	1.000
1680	9	93.167	499.278	0.799	2.001	0.500	0.750
1681	6	243.000	499.500	1.000	1.500	0.667	1.000
1682	6	335.000	499.167	0.916	1.809	0.553	0.857
1683	14	103.429	501.214	0.993	1.790	0.559	0.848
1684	2	409.000	499.500	1.000	2.000	0.500	1.000
1685	3	482.833	500.167	1.000	1.464	0.683	0.857
1686	1	399.500	500.500	1.000	1.000	1.000	1.000
1687	6	634.667	501.667	1.000	1.291	0.775	0.800
1688	6	15.667	502.667	1.000	1.291	0.775	0.800
1689	9	270.500	502.500	1.000	1.000	1.000	1.000
1690	6	431.833	502.333	0.916	1.124	0.890	0.800
1691	13	26.885	504.115	1.000	1.159	0.863	0.897
1692	4	296.500	504.000	0.645	4.000	0.250	1.000
1693	3	665.833	502.833	1.000	1.464	0.683	0.857
1694	2	764.500	503.000	1.000	2.000	0.500	1.000
1695	1	802.500	503.500	1.000	1.000	1.000	1.000
1696	2	916.000	503.500	1.000	2.000	0.500	1.000
1697	4	944.500	504.000	1.000	2.031	0.492	0.800
1698	2	959.000	503.500	1.000	2.000	0.500	1.000
1699	7	66.500	505.214	1.000	1.069	0.936	0.875
1700	13	904.654	506.038	0.922	1.416	0.706	0.812
1701	6	49.000	506.500	1.000	1.500	0.667	1.000
1702	4	389.000	506.000	1.000	1.000	1.000	1.000
1703	2	91.500	507.000	1.000	2.000	0.500	1.000
1704	4	261.250	507.500	0.857	1.468	0.681	0.800
1705	5	305.700	506.900	1.000	1.553	0.644	0.909
1706	23	315.674	508.196	0.938	1.418	0.705	0.852
1707	20	327.850	507.750	0.635	2.877	0.348	0.889
1708	1	369.500	506.500	1.000	1.000	1.000	1.000
1709	1	451.500	506.500	1.000	1.000	1.000	1.000
1710	3	691.833	506.833	1.000	1.464	0.683	0.857
1711	4	921.500	507.000	1.000	2.031	0.492	0.800
1712	3	39.167	507.833	1.000	1.464	0.683	0.857
1713	10	160.600	508.600	0.887	1.577	0.634	0.800
1714	3	705.833	508.167	1.000	1.464	0.683	0.857
1715	1	399.500	508.500	1.000	1.000	1.000	1.000
1716	1	479.500	508.500	1.000	1.000	1.000	1.000
1717	3	98.500	509.500	0.967	3.000	0.333	1.000
1718	2	454.000	509.500	1.000	2.000	0.500	1.000
1719	7	379.500	511.500	1.000	1.596	0.626	0.875
1720	5	181.300	511.900	1.000	1.553	0.644	0.909
1721	2	270.500	512.000	1.000	2.000	0.500	1.000
1722	7	653.214	511.929	0.943	1.936	0.517	0.933
1723	2	664.000	511.500	1.000	2.000	0.500	1.000
1724	1	760.500	511.500	1.000	1.000	1.000	1.000
1725	5	954.100	512.300	1.000	1.553	0.644	0.909
1726	6	14.500	513.000	1.000	1.500	0.667	1.000
1727	6	30.667	513.333	1.000	1.291	0.775	0.800
1728	1	210.500	512.500	1.000	1.000	1.000	1.000
1729	8	234.375	513.375	1.000	1.229	0.814	0.941
1730	5	243.100	513.700	1.000	1.553	0.644	0.909
1731	8	291.500	513.000	0.820	2.392	0.418	0.889
1732	1	297.500	513.500	1.000	1.000	1.000	1.000
1733	3	933.833	513.833	1.000	1.464	0.683	0.857
1734	13	190.346	516.269	1.000	1.312	0.762	0.812
1735	1	596.500	514.500	1.000	1.000	1.000	1.000
1736	6	41.167	516.333	1.000	1.124	0.890	0.800
1737	2	63.500	516.000	1.000	2.000	0.500	1.000
1738	2	417.000	515.500	1.000	2.000	0.500	1.000
1739	2	463.000	515.500	1.000	2.000	0.500	1.000
1740	4	534.000	516.000	1.000	1.000	1.000	1.000
1741	8	161.375	518.000	0.914	1.308	0.764	0.800
1742	6	261.000	517.500	1.000	1.500	0.667	1.000
1743	7	305.214	517.214	0.800	2.211	0.452	0.778
1744	1	915.500	516.500	1.000	1.000	1.000	1.000
1745	6	978.500	517.000	1.000	1.500	0.667	1.000
1746	4	1000.000	517.000	1.000	1.000	1.000	1.000
1747	6	279.333	518.667	1.000	1.291	0.775	0.800
1748	14	372.571	518.429	0.629	2.647	0.378	0.737
1749	1	613.500	517.500	1.000	1.000	1.000	1.000
1750	5	901.700	517.900	1.000	1.553	0.644	0.909
1751	1	225.500	518.500	1.000	1.000	1.000	1.000
1752	1	905.500	518.500	1.000	1.000	1.000	1.000
1753	1	660.500	519.500	1.000	1.000	1.000	1.000
1754	7	171.071	522.214	0.943	1.936	0.517	0.933
1755	4	582.000	521.000	1.000	1.000	1.000	1.000
1756	2	269.500	522.000	1.000	2.000	0.500	1.000
1757	7	179.786	523.500	1.000	1.069	0.936	0.875
1758	4	496.000	523.000	1.000	1.000	1.000	1.000
1759	1	114.500	523.500	1.000	1.000	1.000	1.000
1760	3	409.167	523.833	1.000	1.464	0.683	0.857
1761	1	124.500	524.500	1.000	1.000	1.000	1.000
1762	3	339.167	524.833	1.000	1.464	0.683	0.857
1763	8	421.625	525.375	1.000	1.229	0.814	0.941
1764	6	993.500	525.667	1.000	1.809	0.553	0.800
1765	9	44.833	526.722	1.000	1.185	0.844	0.857
1766	13	188.885	526.885	1.000	1.159	0.863	0.897
1767	1	199.500	525.500	1.000	1.000	1.000	1.000
1768	7	898.214	526.500	1.000	1.069	0.936	0.875
1769	5	981.900	526.700	1.000	1.553	0.644	0.909
1770	3	277.833	527.167	1.000	1.464	0.683	0.857
1771	5	304.300	527.100	1.000	1.553	0.644	0.909
1772	1	639.500	526.500	1.000	1.000	1.000	1.000
1773	2	667.500	527.000	1.000	2.000	0.500	1.000
1774	9	35.500	528.500	1.000	1.000	1.000	1.000
1775	8	224.125	529.500	0.740	2.232	0.448	0.889
1776	8	250.750	528.750	0.914	1.416	0.706	0.800
1777	2	574.000	528.000	0.785	2.646	0.378	0.667
1778	4	161.000	529.000	1.000	1.000	1.000	1.000
1779	4	206.000	529.500	0.857	2.031	0.492	0.800
1780	7	215.214	530.929	0.647	2.982	0.335	0.824
1781	15	329.567	530.100	1.000	1.295	0.772	0.857
1782	1	475.500	528.500	1.000	1.000	1.000	1.000
1783	9	882.278	529.833	1.000	1.185	0.844	0.857
1784	11	242.682	531.591	0.887	1.772	0.564	0.846
1785	2	940.500	530.000	1.000	2.000	0.500	1.000
1786	9	170.500	531.500	1.000	1.000	1.000	1.000
1787	5	269.500	531.500	0.873	1.000	1.000	0.714
1788	6	294.667	531.333	1.000	1.291	0.775	0.800
1789	2	649.500	531.000	1.000	2.000	0.500	1.000
1790	1	694.500	530.500	1.000	1.000	1.000	1.000
1791	12	260.000	533.000	1.000	1.000	1.000	0.857
1792	4	304.000	532.000	1.000	1.000	1.000	1.000
1793	8	314.000	533.000	1.000	2.000	0.500	1.000
1794	5	498.300	532.100	1.000	1.553	0.644	0.909
1795	2	19.000	532.500	1.000	2.000	0.500	1.000
1796	19	196.868	534.763	1.000	1.111	0.900	0.884
1797	2	322.000	532.500	1.000	2.000	0.500	1.000
1798	1	84.500	533.500	1.000	1.000	1.000	1.000
1799	13	135.115	535.115	1.000	1.159	0.863	0.897
1800	1	148.500	533.500	1.000	1.000	1.000	1.000
1801	1	339.500	533.500	1.000	1.000	1.000	1.000
1802	14	232.143	536.286	0.993	1.264	0.791	0.848
1803	6	406.333	535.167	0.615	3.254	0.307	0.750
1804	2	996.500	535.000	1.000	2.000	0.500	1.000
1805	3	43.167	536.167	1.000	1.464	0.683	0.857
1806	1	417.500	535.500	1.000	1.000	1.000	1.000
1807	13	277.269	538.808	0.779	2.038	0.491	0.839
1808	2	531.000	536.500	1.000	2.000	0.500	1.000
1809	2	570.000	536.500	1.000	2.000	0.500	1.000
1810	7	154.500	538.786	1.000	1.069	0.936	0.875
1811	4	66.500	538.750	1.000	1.468	0.681	0.800
1812	6	205.667	539.333	1.000	1.291	0.775	0.800
1813	9	222.500	539.500	1.000	1.000	1.000	1.000
1814	1	829.500	538.500	1.000	1.000	1.000	1.000
1815	9	917.833	539.722	1.000	1.185	0.844	0.857
1816	11	267.591	540.864	1.000	1.372	0.729	0.957
1817	1	434.500	539.500	1.000	1.000	1.000	1.000
1818	2	693.000	539.500	1.000	2.000	0.500	1.000
1819	2	760.000	539.500	1.000	2.000	0.500	1.000
1820	2	241.500	541.000	1.000	2.000	0.500	1.000
1821	8	349.000	541.000	1.000	2.000	0.500	1.000
1822	1	17.500	541.500	1.000	1.000	1.000	1.000
1823	13	258.115	543.115	1.000	1.159	0.863	0.897
1824	2	377.000	541.500	1.000	2.000	0.500	1.000
1825	1	778.500	541.500	1.000	1.000	1.000	1.000
1826	2	781.000	541.500	1.000	2.000	0.500	1.000
1827	4	313.000	543.000	1.000	1.000	1.000	1.000
1828	4	748.000	543.000	1.000	1.000	1.000	1.000
1829	7	788.643	544.643	0.800	1.571	0.636	0.737
1830	1	792.500	545.500	1.000	1.000	1.000	1.000
1831	4	802.500	545.750	1.000	1.468	0.681	0.800
1832	6	955.500	546.000	1.000	1.500	0.667	1.000
1833	10	979.300	546.500	1.000	1.236	0.809	0.909
1834	1	300.500	546.500	1.000	1.000	1.000	1.000
1835	2	867.500	547.000	1.000	2.000	0.500	1.000
1836	2	928.000	546.500	1.000	2.000	0.500	1.000
1837	1	397.500	547.500	1.000	1.000	1.000	1.000
1838	6	423.000	548.167	0.916	1.809	0.553	0.857
1839	5	470.300	547.900	1.000	1.553	0.644	0.909
1840	2	560.500	548.000	1.000	2.000	0.500	1.000
1841	6	222.000	549.500	1.000	1.500	0.667	1.000
1842	7	293.071	550.214	0.943	1.936	0.517	0.933
1843	5	858.300	549.100	1.000	1.553	0.644	0.909
1844	1	969.500	548.500	1.000	1.000	1.000	1.000
1845	2	148.000	549.500	1.000	2.000	0.500	1.000
1846	1	529.500	549.500	1.000	1.000	1.000	1.000
1847	7	538.929	550.214	0.898	1.668	0.600	0.778
1848	4	551.250	550.500	0.857	1.468	0.681	0.800
1849	3	876.167	549.833	1.000	1.464	0.683	0.857
1850	8	64.625	551.625	1.000	1.229	0.814	0.941
1851	8	167.625	552.375	0.645	3.102	0.322	0.696
1852	1	330.500	550.500	1.000	1.000	1.000	1.000
1853	1	355.500	550.500	1.000	1.000	1.000	1.000
1854	1	700.500	550.500	1.000	1.000	1.000	1.000
1855	1	757.500	551.500	1.000	1.000	1.000	1.000
1856	3	890.167	551.833	1.000	1.464	0.683	0.857
1857	1	1007.500	551.500	1.000	1.000	1.000	1.000
1858	3	584.833	553.167	1.000	1.464	0.683	0.857
1859	12	317.583	556.667	0.967	1.579	0.633	0.889
1860	6	344.667	555.167	0.916	2.237	0.447	0.857
1861	6	475.667	555.333	1.000	1.291	0.775	0.800
1862	4	796.000	554.500	0.740	4.000	0.250	1.000
1863	9	392.833	556.389	1.000	1.340	0.746	0.857
1864	2	403.500	556.000	1.000	2.000	0.500	1.000
1865	3	824.167	556.167	1.000	1.464	0.683	0.857
1866	5	881.100	556.300	1.000	1.553	0.644	0.909
1867	9	982.389	557.389	0.923	1.343	0.745	0.857
1868	5	21.500	557.500	0.873	1.000	1.000	0.714
1869	4	45.000	557.000	1.000	1.000	1.000	1.000
1870	7	71.643	557.643	0.800	1.571	0.636	0.737
1871	4	133.000	558.000	1.000	1.000	1.000	1.000
1872	12	146.417	558.750	1.000	1.756	0.570	0.889
1873	6	872.000	558.500	1.000	1.500	0.667	1.000
1874	4	922.000	558.000	1.000	1.000	1.000	1.000
1875	1	969.500	557.500	1.000	1.000	1.000	1.000
1876	5	123.700	558.900	1.000	1.553	0.644	0.909
1877	14	363.214	560.000	1.000	1.020	0.981	0.933
1878	1	494.500	558.500	1.000	1.000	1.000	1.000
1879	1	503.500	558.500	1.000	1.000	1.000	1.000
1880	2	79.500	560.000	1.000	2.000	0.500	1.000
1881	5	154.900	560.300	1.000	1.553	0.644	0.909
1882	1	231.500	559.500	1.000	1.000	1.000	1.000
1883	1	530.500	559.500	1.000	1.000	1.000	1.000
1884	8	568.625	560.625	1.000	1.229	0.814	0.941
1885	7	350.214	561.500	1.000	1.069	0.936	0.875
1886	12	62.500	563.333	0.967	1.631	0.613	0.889
1887	9	340.167	563.611	0.726	2.013	0.497	0.783
1888	4	578.500	562.000	1.000	2.031	0.492	0.800
1889	4	839.000	562.000	1.000	1.000	1.000	1.000
1890	3	591.500	563.500	0.809	3.000	0.333	1.000
1891	2	624.500	563.000	1.000	2.000	0.500	1.000
1892	1	802.500	562.500	1.000	1.000	1.000	1.000
1893	11	992.045	563.682	0.976	1.450	0.689	0.846
1894	5	87.500	565.500	0.873	1.000	1.000	0.714
1895	12	221.000	566.000	1.000	1.000	1.000	0.857
1896	4	473.000	565.000	1.000	1.000	1.000	1.000
1897	2	829.500	565.000	1.000	2.000	0.500	1.000
1898	11	878.773	566.318	0.976	1.147	0.871	0.815
1899	1	952.500	564.500	1.000	1.000	1.000	1.000
1900	1	247.500	565.500	1.000	1.000	1.000	1.000
1901	11	264.045	567.227	0.780	1.599	0.626	0.733
1902	4	312.500	566.250	1.000	1.468	0.681	0.800
1903	5	499.300	566.900	1.000	1.553	0.644	0.909
1904	7	129.214	568.500	1.000	1.069	0.936	0.875
1905	10	147.200	568.800	0.982	1.241	0.806	0.800
1906	5	177.300	567.900	1.000	1.553	0.644	0.909
1907	1	399.500	567.500	1.000	1.000	1.000	1.000
1908	8	445.000	568.500	1.000	1.195	0.837	0.800
1909	4	918.500	568.000	1.000	2.031	0.492	0.800
1910	7	26.500	569.500	1.000	1.596	0.626	0.875
1911	1	52.500	568.500	1.000	1.000	1.000	1.000
1912	12	231.333	569.417	1.000	1.579	0.633	0.889
1913	15	274.433	569.767	1.000	1.435	0.697	0.882
1914	1	390.500	568.500	1.000	1.000	1.000	1.000
1915	5	983.300	569.100	1.000	1.553	0.644	0.909
1916	4	95.500	570.000	1.000	2.031	0.492	0.800
1917	5	211.500	570.300	0.873	1.496	0.668	0.714
1918	6	526.833	570.833	0.916	1.593	0.628	0.857
1919	2	869.500	570.000	1.000	2.000	0.500	1.000
1920	7	900.786	570.500	1.000	1.069	0.936	0.875
1921	4	298.750	571.500	0.857	1.468	0.681	0.800
1922	7	330.929	573.214	0.943	1.936	0.517	0.933
1923	6	594.500	572.000	1.000	1.500	0.667	1.000
1924	2	768.000	572.500	1.000	2.000	0.500	1.000
1925	1	1013.500	572.500	1.000	1.000	1.000	1.000
1926	1	504.500	573.500	1.000	1.000	1.000	1.000
1927	2	245.500	575.000	1.000	2.000	0.500	1.000
1928	4	308.000	575.000	1.000	1.000	1.000	1.000
1929	4	811.000	575.000	1.000	1.000	1.000	1.000
1930	8	35.625	576.375	1.000	1.229	0.814	0.941
1931	8	169.125	576.250	0.914	1.605	0.623	0.800
1932	9	349.278	576.611	0.799	2.627	0.381	0.783
1933	6	201.000	577.500	1.000	1.500	0.667	1.000
1934	2	625.500	577.000	1.000	2.000	0.500	1.000
1935	1	915.500	576.500	1.000	1.000	1.000	1.000
1936	4	26.500	578.250	1.000	1.468	0.681	0.800
1937	1	106.500	577.500	1.000	1.000	1.000	1.000
1938	9	291.167	578.611	1.000	1.340	0.746	0.857
1939	10	561.300	578.800	0.709	2.041	0.490	0.769
1940	7	787.500	578.786	1.000	1.069	0.936	0.875
1941	6	1002.500	578.000	1.000	1.500	0.667	1.000
1942	6	229.500	579.000	1.000	1.500	0.667	1.000
1943	2	236.500	579.000	1.000	2.000	0.500	1.000
1944	1	265.500	578.500	1.000	1.000	1.000	1.000
1945	10	322.000	579.500	1.000	1.551	0.645	0.909
1946	1	208.500	579.500	1.000	1.000	1.000	1.000
1947	14	280.286	580.429	0.838	2.030	0.493	0.903
1948	2	568.500	580.000	1.000	2.000	0.500	1.000
1949	2	139.500	581.000	1.000	2.000	0.500	1.000
1950	4	253.000	582.000	1.000	1.000	1.000	1.000
1951	17	301.735	583.206	0.985	1.553	0.644	0.850
1952	2	593.000	581.500	1.000	2.000	0.500	1.000
1953	8	176.625	583.625	1.000	1.229	0.814	0.941
1954	2	471.000	583.500	1.000	2.000	0.500	1.000
1955	1	115.500	584.500	1.000	1.000	1.000	1.000
1956	1	616.500	584.500	1.000	1.000	1.000	1.000
1957	4	746.500	585.250	1.000	1.468	0.681	0.800
1958	2	937.500	585.000	1.000	2.000	0.500	1.000
