 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	2	565.500	413.000	1.000	2.000	0.500	1.000
1478	7	777.786	412.929	1.000	1.936	0.517	0.933
1479	1	1013.500	412.500	1.000	1.000	1.000	1.000
1480	1	120.500	413.500	1.000	1.000	1.000	1.000
1481	2	633.500	414.000	1.000	2.000	0.500	1.000
1482	1	55.500	414.500	1.000	1.000	1.000	1.000
1483	3	884.167	415.167	1.000	1.464	0.683	0.857
1484	1	505.500	415.500	1.000	1.000	1.000	1.000
1485	4	979.000	416.000	1.000	1.000	1.000	1.000
1486	1	187.500	416.500	1.000	1.000	1.000	1.000
1487	6	236.333	417.667	1.000	1.291	0.775	0.800
1488	3	336.833	417.167	1.000	1.464	0.683	0.857
1489	3	508.500	416.500	0.967	3.000	0.333	1.000
1490	4	668.250	417.500	0.857	1.468	0.681	0.800
1491	3	468.167	418.167	1.000	1.464	0.683	0.857
1492	2	587.000	417.500	1.000	2.000	0.500	1.000
1493	5	702.500	418.500	0.873	1.000	1.000	0.714
1494	2	797.000	417.500	1.000	2.000	0.500	1.000
1495	1	908.500	417.500	1.000	1.000	1.000	1.000
1496	1	349.500	418.500	1.000	1.000	1.000	1.000
1497	10	438.500	420.300	1.000	1.236	0.809	0.909
1498	10	729.300	419.500	1.000	1.236	0.809	0.909
1499	14	754.286	419.357	0.838	1.885	0.530	0.875
1500	1	836.500	418.500	1.000	1.000	1.000	1.000
1501	7	218.500	420.500	1.000	1.596	0.626	0.875
1502	1	923.500	419.500	1.000	1.000	1.000	1.000
1503	5	79.700	420.900	1.000	1.553	0.644	0.909
1504	9	385.500	422.722	0.539	3.665	0.273	0.692
1505	18	501.556	422.278	1.000	1.094	0.914	0.857
1506	2	718.500	421.000	1.000	2.000	0.500	1.000
1507	14	783.857	422.143	0.911	1.531	0.653	0.848
1508	3	295.167	421.833	1.000	1.464	0.683	0.857
1509	2	513.500	422.000	1.000	2.000	0.500	1.000
1510	1	696.500	421.500	1.000	1.000	1.000	1.000
1511	4	835.000	422.000	1.000	1.000	1.000	1.000
1512	6	59.500	423.000	1.000	1.500	0.667	1.000
1513	6	567.333	423.333	1.000	1.291	0.775	0.800
1514	6	764.000	423.500	1.000	1.500	0.667	1.000
1515	12	775.000	424.000	1.000	1.000	1.000	0.857
1516	4	17.250	424.500	0.857	1.468	0.681	0.800
1517	2	475.000	424.000	0.785	2.646	0.378	0.667
1518	5	631.900	424.300	1.000	1.553	0.644	0.909
1519	6	685.500	424.000	1.000	1.500	0.667	1.000
1520	3	809.500	423.500	0.967	3.000	0.333	1.000
1521	4	27.000	426.000	0.539	3.493	0.286	0.667
1522	7	878.214	425.500	1.000	1.069	0.936	0.875
1523	2	935.000	425.500	1.000	2.000	0.500	1.000
1524	1	509.500	426.500	1.000	1.000	1.000	1.000
1525	7	979.214	427.500	1.000	1.069	0.936	0.875
1526	2	115.000	427.500	1.000	2.000	0.500	1.000
1527	2	170.000	428.000	0.785	2.646	0.378	0.667
1528	4	321.000	428.000	1.000	1.000	1.000	1.000
1529	2	461.500	428.000	1.000	2.000	0.500	1.000
1530	7	756.786	428.643	1.000	1.380	0.725	0.875
1531	8	794.000	428.500	1.000	1.195	0.837	0.800
1532	11	76.045	430.136	1.000	1.139	0.878	0.815
1533	7	215.786	429.500	1.000	1.069	0.936	0.875
1534	1	303.500	428.500	1.000	1.000	1.000	1.000
1535	1	301.500	429.500	1.000	1.000	1.000	1.000
1536	5	591.300	430.100	1.000	1.553	0.644	0.909
1537	2	674.500	430.000	1.000	2.000	0.500	1.000
1538	4	786.000	430.500	0.857	2.031	0.492	0.800
1539	3	819.500	429.500	0.967	3.000	0.333	1.000
1540	12	51.000	432.000	1.000	1.000	1.000	0.857
1541	5	236.700	432.100	0.572	3.145	0.318	0.667
1542	13	423.269	431.731	1.000	1.420	0.704	0.812
1543	11	547.864	432.045	1.000	1.139	0.878	0.815
1544	1	605.500	430.500	1.000	1.000	1.000	1.000
1545	6	711.000	431.000	0.916	2.082	0.480	0.857
1546	9	926.389	431.833	1.000	1.340	0.746	0.857
1547	4	178.250	432.500	0.857	1.468	0.681	0.800
1548	3	944.167	432.167	1.000	1.464	0.683	0.857
1549	2	162.000	432.500	1.000	2.000	0.500	1.000
1550	7	226.786	433.500	1.000	1.069	0.936	0.875
1551	2	461.000	432.500	1.000	2.000	0.500	1.000
1552	8	517.750	433.500	1.000	1.554	0.644	0.800
1553	4	578.500	434.000	0.645	4.000	0.250	1.000
1554	1	240.500	433.500	1.000	1.000	1.000	1.000
1555	5	734.500	434.300	0.873	1.496	0.668	0.714
1556	1	742.500	433.500	1.000	1.000	1.000	1.000
1557	2	777.000	433.500	1.000	2.000	0.500	1.000
1558	1	1003.500	433.500	1.000	1.000	1.000	1.000
1559	6	469.333	435.167	0.809	2.237	0.447	0.857
1560	9	918.389	435.722	0.923	1.539	0.650	0.900
1561	10	258.000	436.500	1.000	1.551	0.645	0.909
1562	1	567.500	435.500	1.000	1.000	1.000	1.000
1563	2	405.000	436.500	1.000	2.000	0.500	1.000
1564	9	717.389	438.167	1.000	1.340	0.746	0.857
1565	3	113.167	438.167	1.000	1.464	0.683	0.857
1566	10	625.300	438.500	1.000	1.236	0.809	0.909
1567	9	788.833	438.611	1.000	1.340	0.746	0.857
1568	4	818.000	438.000	1.000	1.000	1.000	1.000
1569	16	868.000	438.500	0.958	2.001	0.500	0.941
1570	14	600.500	441.000	0.838	1.768	0.565	0.875
1571	6	414.000	441.000	0.809	2.082	0.480	0.857
1572	2	588.500	440.000	1.000	2.000	0.500	1.000
1573	4	1009.000	440.500	0.857	2.031	0.492	0.800
1574	11	505.136	441.591	1.000	1.372	0.729	0.957
1575	10	523.700	441.900	0.982	1.587	0.630	0.800
1576	1	620.500	440.500	1.000	1.000	1.000	1.000
1577	4	653.500	440.750	1.000	1.468	0.681	0.800
1578	2	891.000	440.500	1.000	2.000	0.500	1.000
1579	9	72.611	443.167	1.000	1.340	0.746	0.857
1580	6	179.667	442.667	1.000	1.291	0.775	0.800
1581	14	264.786	443.286	0.911	1.855	0.539	0.848
1582	9	515.167	442.944	1.000	1.536	0.651	0.857
1583	1	743.500	441.500	1.000	1.000	1.000	1.000
1584	6	771.333	442.333	1.000	1.291	0.775	0.800
1585	5	851.300	442.100	1.000	1.553	0.644	0.909
1586	1	911.500	441.500	1.000	1.000	1.000	1.000
1587	1	64.500	442.500	1.000	1.000	1.000	1.000
1588	1	230.500	442.500	1.000	1.000	1.000	1.000
1589	7	563.500	443.500	1.000	1.596	0.626	0.875
1590	4	665.000	443.000	1.000	1.000	1.000	1.000
1591	1	635.500	443.500	1.000	1.000	1.000	1.000
1592	2	778.500	444.000	1.000	2.000	0.500	1.000
1593	1	998.500	443.500	1.000	1.000	1.000	1.000
1594	4	341.000	445.000	1.000	1.000	1.000	1.000
1595	6	941.500	445.000	1.000	1.500	0.667	1.000
1596	1	328.500	445.500	1.000	1.000	1.000	1.000
1597	3	656.167	446.167	1.000	1.464	0.683	0.857
1598	2	122.000	446.500	1.000	2.000	0.500	1.000
1599	4	405.750	446.750	0.857	2.000	0.500	0.800
1600	3	718.833	447.500	0.643	2.702	0.370	0.667
1601	4	53.000	448.000	1.000	1.000	1.000	1.000
1602	15	129.367	450.433	0.976	1.399	0.715	0.882
1603	9	783.833	449.611	1.000	1.340	0.746	0.857
1604	7	991.643	449.929	0.800	2.041	0.490	0.778
1605	4	182.000	450.500	0.857	2.031	0.492	0.800
1606	3	489.833	450.167	1.000	1.464	0.683	0.857
1607	6	507.833	450.500	0.769	2.153	0.464	0.667
1608	1	623.500	449.500	1.000	1.000	1.000	1.000
1609	2	835.000	449.500	1.000	2.000	0.500	1.000
1610	3	917.167	450.167	1.000	1.464	0.683	0.857
1611	1	379.500	450.500	1.000	1.000	1.000	1.000
1612	2	531.000	450.500	1.000	2.000	0.500	1.000
1613	10	907.700	452.200	0.887	1.491	0.670	0.800
1614	5	15.100	452.300	1.000	1.553	0.644	0.909
1615	1	172.500	451.500	1.000	1.000	1.000	1.000
1616	1	237.500	451.500	1.000	1.000	1.000	1.000
1617	15	269.500	452.500	1.000	1.667	0.600	1.000
1618	5	416.300	452.100	1.000	1.553	0.644	0.909
1619	10	481.300	452.500	1.000	1.236	0.809	0.909
1620	1	605.500	451.500	1.000	1.000	1.000	1.000
1621	5	737.700	453.300	0.572	3.211	0.311	0.625
1622	1	147.500	452.500	1.000	1.000	1.000	1.000
1623	11	331.591	453.318	0.887	1.772	0.564	0.846
1624	2	746.000	452.500	1.000	2.000	0.500	1.000
1625	3	773.167	453.167	1.000	1.464	0.683	0.857
1626	5	1003.700	452.900	1.000	1.553	0.644	0.909
1627	5	65.300	454.300	0.873	2.308	0.433	0.769
1628	15	161.300	455.033	0.898	1.448	0.691	0.882
1629	4	665.000	454.000	1.000	1.000	1.000	1.000
1630	2	860.500	454.000	1.000	2.000	0.500	1.000
1631	2	956.500	454.000	1.000	2.000	0.500	1.000
1632	27	122.500	458.352	0.510	3.218	0.311	0.692
1633	10	343.000	455.300	1.000	1.327	0.753	0.909
1634	2	819.000	454.500	1.000	2.000	0.500	1.000
1635	4	849.500	455.250	1.000	1.468	0.681	0.800
1636	1	694.500	455.500	1.000	1.000	1.000	1.000
1637	3	747.833	456.167	1.000	1.464	0.683	0.857
1638	9	791.833	456.389	1.000	1.340	0.746	0.857
1639	5	280.100	456.700	0.764	2.188	0.457	0.769
1640	8	655.000	457.500	1.000	1.195	0.837	0.800
1641	1	817.500	456.500	1.000	1.000	1.000	1.000
1642	1	938.500	456.500	1.000	1.000	1.000	1.000
1643	6	371.333	458.333	1.000	1.291	0.775	0.800
1644	4	441.750	458.500	0.857	1.468	0.681	0.800
1645	1	621.500	457.500	1.000	1.000	1.000	1.000
1646	1	870.500	457.500	1.000	1.000	1.000	1.000
1647	5	37.100	459.700	1.000	1.553	0.644	0.909
1648	7	395.786	459.500	1.000	1.069	0.936	0.875
1649	18	611.556	459.833	0.808	1.749	0.572	0.818
1650	12	676.750	460.417	0.851	2.148	0.465	0.800
1651	2	882.500	459.000	1.000	2.000	0.500	1.000
1652	1	576.500	459.500	1.000	1.000	1.000	1.000
1653	4	144.000	461.500	0.857	2.031	0.492	0.800
1654	9	803.833	461.611	1.000	1.340	0.746	0.857
1655	3	900.167	461.167	1.000	1.464	0.683	0.857
1656	1	1013.500	460.500	1.000	1.000	1.000	1.000
1657	4	91.000	462.000	1.000	1.000	1.000	1.000
1658	13	333.885	463.115	1.000	1.159	0.863	0.897
1659	4	640.000	462.000	1.000	1.000	1.000	1.000
1660	4	1006.000	462.000	1.000	1.000	1.000	1.000
1661	2	480.000	462.500	1.000	2.000	0.500	1.000
1662	5	666.700	462.900	1.000	1.553	0.644	0.909
1663	11	824.864	463.409	1.000	1.372	0.729	0.957
1664	8	379.500	465.000	0.914	1.195	0.837	0.800
1665	9	853.389	465.167	1.000	1.340	0.746	0.857
1666	2	47.000	464.500	1.000	2.000	0.500	1.000
1667	6	344.333	465.500	1.000	1.809	0.553	0.800
1668	10	434.000	465.500	0.519	2.378	0.421	0.625
1669	6	648.833	466.000	0.809	1.809	0.553	0.857
1670	6	693.333	465.333	1.000	1.291	0.775	0.800
1671	10	793.400	465.300	0.887	1.690	0.592	0.833
1672	4	979.250	465.500	0.857	1.468	0.681	0.800
1673	2	657.500	466.000	1.000	2.000	0.500	1.000
1674	14	685.500	466.357	0.775	2.039	0.491	0.875
1675	5	159.700	466.900	1.000	1.553	0.644	0.909
1676	2	239.500	467.000	1.000	2.000	0.500	1.000
1677	2	278.000	467.000	0.785	2.646	0.378	0.667
1678	10	623.500	467.000	0.925	2.500	0.400	1.000
1679	5	755.700	466.900	1.000	1.553	0.644	0.909
1680	3	370.500	468.500	0.809	3.000	0.333	1.000
1681	4	419.000	468.000	1.000	1.000	1.000	1.000
1682	4	500.000	468.000	1.000	1.000	1.000	1.000
1683	4	535.500	468.000	1.000	2.031	0.492	0.800
1684	2	746.500	468.000	1.000	2.000	0.500	1.000
1685	4	812.000	468.000	1.000	1.000	1.000	1.000
1686	2	118.000	468.500	1.000	2.000	0.500	1.000
1687	4	191.000	469.000	1.000	1.000	1.000	1.000
1688	13	387.423	471.038	0.697	2.650	0.377	0.765
1689	3	573.500	468.500	0.967	3.000	0.333	1.000
1690	20	611.050	469.550	0.635	2.906	0.344	0.851
1691	3	674.833	469.167	1.000	1.464	0.683	0.857
1692	4	920.000	469.000	1.000	1.000	1.000	1.000
1693	10	15.000	470.700	1.000	1.384	0.723	0.909
1694	18	98.833	471.500	1.000	1.248	0.801	0.947
1695	2	108.500	470.000	1.000	2.000	0.500	1.000
1696	6	515.500	470.000	1.000	1.500	0.667	1.000
1697	11	641.409	471.682	0.976	2.173	0.460	0.846
1698	6	728.333	471.833	0.916	1.124	0.890	0.800
1699	1	932.500	470.500	1.000	1.000	1.000	1.000
1700	4	225.000	472.000	1.000	1.000	1.000	1.000
1701	5	360.700	471.900	1.000	1.553	0.644	0.909
1702	8	48.000	473.625	0.914	1.308	0.764	0.800
1703	2	144.000	472.500	1.000	2.000	0.500	1.000
1704	10	270.200	473.800	0.982	1.241	0.806	0.800
1705	8	665.250	474.000	0.914	1.989	0.503	0.800
1706	11	297.500	476.045	0.809	1.597	0.626	0.846
1707	14	377.071	474.857	0.993	1.211	0.826	0.848
1708	2	443.000	473.500	1.000	2.000	0.500	1.000
1709	5	591.300	473.900	1.000	1.553	0.644	0.909
1710	9	631.500	473.944	0.726	2.642	0.378	0.900
1711	8	795.625	474.625	1.000	1.229	0.814	0.941
1712	2	202.000	474.500	1.000	2.000	0.500	1.000
1713	12	527.333	475.583	1.000	1.579	0.633	0.889
1714	1	815.500	474.500	1.000	1.000	1.000	1.000
1715	2	118.500	476.000	1.000	2.000	0.500	1.000
1716	1	153.500	475.500	1.000	1.000	1.000	1.000
1717	7	622.929	476.214	0.647	2.982	0.335	0.824
1718	12	771.667	477.500	0.851	1.186	0.843	0.800
1719	1	982.500	475.500	1.000	1.000	1.000	1.000
1720	12	1005.667	476.583	0.967	1.579	0.633	0.889
1721	14	192.071	478.357	0.571	3.541	0.282	0.700
1722	2	278.500	477.000	1.000	2.000	0.500	1.000
1723	4	463.000	477.000	1.000	1.000	1.000	1.000
1724	6	492.500	477.667	1.000	1.809	0.553	0.800
1725	12	505.833	477.750	1.000	1.135	0.881	0.857
1726	8	570.000	477.000	1.000	2.000	0.500	1.000
1727	14	615.429	477.786	0.515	3.725	0.268	0.778
1728	11	711.955	477.773	0.715	2.159	0.463	0.759
1729	2	751.000	476.500	1.000	2.000	0.500	1.000
1730	1	954.500	476.500	1.000	1.000	1.000	1.000
1731	1	984.500	476.500	1.000	1.000	1.000	1.000
1732	5	24.500	478.500	0.873	1.000	1.000	0.714
1733	2	241.500	478.000	1.000	2.000	0.500	1.000
1734	6	260.333	478.333	1.000	1.291	0.775	0.800
1735	1	693.500	477.500	1.000	1.000	1.000	1.000
1736	6	806.500	479.000	1.000	1.500	0.667	1.000
1737	7	922.643	479.214	0.718	2.423	0.413	0.824
1738	6	106.500	480.000	1.000	1.500	0.667	1.000
1739	3	459.833	479.833	1.000	1.464	0.683	0.857
1740	1	554.500	479.500	1.000	1.000	1.000	1.000
1741	9	604.167	480.833	0.923	1.758	0.569	0.857
1742	1	647.500	479.500	1.000	1.000	1.000	1.000
1743	2	144.500	481.000	1.000	2.000	0.500	1.000
1744	2	362.000	480.500	1.000	2.000	0.500	1.000
1745	10	387.700	483.000	1.000	1.327	0.753	0.909
1746	1	723.500	481.500	1.000	1.000	1.000	1.000
1747	8	883.375	482.375	1.000	1.229	0.814	0.941
1748	3	125.833	482.833	1.000	1.464	0.683	0.857
1749	4	437.500	484.000	0.645	4.000	0.250	1.000
1750	2	594.500	483.000	1.000	2.000	0.500	1.000
1751	12	632.333	483.667	0.719	2.334	0.428	0.800
1752	9	996.500	483.500	0.799	1.758	0.569	0.750
1753	1	270.500	483.500	1.000	1.000	1.000	1.000
1754	1	589.500	483.500	1.000	1.000	1.000	1.000
1755	1	159.500	484.500	1.000	1.000	1.000	1.000
1756	5	579.300	484.900	1.000	1.553	0.644	0.909
1757	35	617.957	486.500	0.337	6.819	0.147	0.686
1758	16	705.000	485.625	0.958	1.931	0.518	0.941
1759	2	759.000	484.500	1.000	2.000	0.500	1.000
1760	8	798.500	485.125	0.820	2.232	0.448	0.889
1761	20	56.550	487.400	1.000	1.083	0.923	0.889
1762	19	319.342	486.974	0.944	1.499	0.667	0.905
1763	15	142.433	489.233	1.000	1.435	0.697	0.882
1764	8	186.375	488.375	1.000	1.229	0.814	0.941
1765	8	196.000	488.500	1.000	1.195	0.837	0.800
1766	4	569.500	488.250	1.000	1.468	0.681	0.800
1767	13	645.500	488.654	1.000	1.622	0.617	0.929
1768	1	713.500	487.500	1.000	1.000	1.000	1.000
1769	6	768.500	488.333	1.000	1.809	0.553	0.800
1770	1	980.500	487.500	1.000	1.000	1.000	1.000
1771	6	110.500	489.000	1.000	1.500	0.667	1.000
1772	1	499.500	488.500	1.000	1.000	1.000	1.000
1773	4	845.500	488.750	1.000	1.468	0.681	0.800
1774	2	901.500	489.000	1.000	2.000	0.500	1.000
1775	1	37.500	489.500	1.000	1.000	1.000	1.000
1776	5	261.900	490.700	1.000	1.553	0.644	0.909
1777	10	349.000	490.700	1.000	1.384	0.723	0.909
1778	9	603.056	490.500	0.638	1.988	0.503	0.720
1779	6	926.667	490.667	1.000	1.291	0.775	0.800
1780	12	133.250	492.083	1.000	1.281	0.780	0.857
1781	5	332.700	491.100	1.000	1.553	0.644	0.909
1782	6	464.500	491.667	1.000	1.809	0.553	0.800
1783	9	637.389	491.611	0.923	1.343	0.745	0.857
1784	7	675.929	491.643	0.898	1.387	0.721	0.737
1785	8	46.875	493.250	0.914	1.435	0.697	0.842
1786	4	309.000	492.000	1.000	1.000	1.000	1.000
1787	6	416.500	492.000	1.000	1.500	0.667	1.000
1788	7	594.786	491.929	1.000	1.936	0.517	0.933
1789	4	659.000	492.500	0.857	2.031	0.492	0.800
1790	2	907.500	492.000	1.000	2.000	0.500	1.000
1791	4	936.000	492.000	1.000	1.000	1.000	1.000
1792	4	969.750	492.250	0.857	2.000	0.500	0.800
1793	11	629.045	493.500	0.809	1.597	0.626	0.846
1794	26	619.615	495.423	0.478	4.301	0.233	0.754
1795	1	876.500	493.500	1.000	1.000	1.000	1.000
1796	6	253.500	495.000	1.000	1.500	0.667	1.000
1797	3	710.167	494.833	1.000	1.464	0.683	0.857
1798	2	365.500	496.000	1.000	2.000	0.500	1.000
1799	4	382.000	496.500	0.857	2.031	0.492	0.800
1800	14	650.000	496.571	0.911	1.723	0.580	0.875
1801	10	781.000	496.500	1.000	1.551	0.645	0.909
1802	7	194.214	496.929	0.943	1.936	0.517	0.933
1803	15	371.500	498.100	0.898	1.800	0.556	0.857
1804	18	609.111	497.611	0.662	3.219	0.311	0.857
1805	4	702.000	497.000	1.000	1.000	1.000	1.000
1806	6	791.500	497.000	1.000	1.500	0.667	1.000
1807	9	950.167	497.611	1.000	1.340	0.746	0.857
1808	10	107.000	498.300	1.000	1.327	0.753	0.909
1809	3	317.833	497.833	1.000	1.464	0.683	0.857
1810	12	409.417	499.667	0.967	1.579	0.633	0.889
1811	12	550.333	498.417	1.000	1.579	0.633	0.889
1812	3	960.833	498.167	1.000	1.464	0.683	0.857
1813	3	19.833	498.833	1.000	1.464	0.683	0.857
1814	4	244.000	499.000	1.000	1.000	1.000	1.000
1815	6	270.000	500.000	0.809	2.082	0.480	0.857
1816	17	635.912	500.324	0.460	3.543	0.282	0.642
1817	2	916.000	498.500	1.000	2.000	0.500	1.000
1818	1	95.500	499.500	1.000	1.000	1.000	1.000
1819	1	142.500	499.500	1.000	1.000	1.000	1.000
1820	1	147.500	499.500	1.000	1.000	1.000	1.000
1821	3	223.167	500.167	1.000	1.464	0.683	0.857
1822	14	418.786	501.571	0.838	1.859	0.538	0.824
1823	2	441.500	500.000	1.000	2.000	0.500	1.000
1824	4	799.500	499.750	1.000	1.468	0.681	0.800
1825	2	828.500	500.000	1.000	2.000	0.500	1.000
1826	4	839.500	500.000	1.000	2.031	0.492	0.800
1827	1	176.500	500.500	1.000	1.000	1.000	1.000
1828	4	262.000	501.000	1.000	1.000	1.000	1.000
1829	2	593.000	500.500	1.000	2.000	0.500	1.000
1830	6	663.167	501.167	0.916	1.593	0.628	0.857
1831	10	457.200	502.300	1.000	1.559	0.641	0.909
1832	4	691.000	501.500	0.740	4.000	0.250	1.000
1833	5	581.700	503.100	1.000	1.553	0.644	0.909
1834	36	618.944	504.778	0.303	6.269	0.160	0.595
1835	2	750.000	502.500	1.000	2.000	0.500	1.000
1836	1	72.500	503.500	1.000	1.000	1.000	1.000
1837	11	653.500	504.864	0.853	1.660	0.603	0.759
1838	2	887.500	504.000	1.000	2.000	0.500	1.000
1839	3	344.833	504.833	1.000	1.464	0.683	0.857
1840	12	504.167	505.583	0.967	1.218	0.821	0.889
1841	4	46.000	506.000	1.000	1.000	1.000	1.000
1842	3	296.167	506.167	1.000	1.464	0.683	0.857
1843	6	514.500	506.000	1.000	1.500	0.667	1.000
1844	4	548.000	506.500	0.857	2.031	0.492	0.800
1845	13	645.500	506.654	1.000	1.622	0.617	0.929
1846	5	968.500	506.500	0.873	1.000	1.000	0.714
1847	17	12.559	508.324	1.000	1.238	0.808	0.829
1848	2	191.500	507.000	1.000	2.000	0.500	1.000
1849	11	605.227	507.500	0.976	1.714	0.583	0.846
1850	5	949.300	506.900	1.000	1.553	0.644	0.909
1851	5	981.700	507.100	1.000	1.553	0.644	0.909
1852	4	1003.500	506.750	1.000	1.468	0.681	0.800
1853	9	219.389	508.611	0.799	2.113	0.473	0.818
1854	10	244.500	509.000	1.000	1.551	0.645	0.909
1855	1	312.500	507.500	1.000	1.000	1.000	1.000
1856	1	335.500	507.500	1.000	1.000	1.000	1.000
1857	5	405.100	508.300	1.000	1.553	0.644	0.909
1858	3	915.833	508.167	1.000	1.464	0.683	0.857
1859	8	494.375	509.625	1.000	1.229	0.814	0.941
1860	39	632.474	510.756	0.388	5.305	0.189	0.667
1861	10	58.200	510.300	1.000	1.559	0.641	0.909
1862	1	424.500	509.500	1.000	1.000	1.000	1.000
1863	4	442.750	510.500	0.857	1.468	0.681	0.800
1864	10	593.500	510.000	0.925	2.500	0.400	1.000
1865	6	22.667	511.667	1.000	1.291	0.775	0.800
1866	1	356.500	510.500	1.000	1.000	1.000	1.000
1867	7	585.214	511.071	0.943	1.936	0.517	0.933
1868	7	660.500	511.500	1.000	1.596	0.626	0.875
1869	12	818.583	511.833	1.000	1.218	0.821	0.889
1870	3	38.833	512.167	1.000	1.464	0.683	0.857
1871	8	158.625	512.625	1.000	1.229	0.814	0.941
1872	2	281.000	511.500	1.000	2.000	0.500	1.000
1873	3	413.833	511.833	1.000	1.464	0.683	0.857
1874	9	452.500	512.833	1.000	1.542	0.648	0.857
1875	7	557.786	512.786	0.800	2.211	0.452	0.778
1876	2	832.000	511.500	1.000	2.000	0.500	1.000
1877	4	271.000	513.000	1.000	1.000	1.000	1.000
1878	6	775.000	512.833	0.916	1.809	0.553	0.857
1879	5	890.500	513.700	0.873	1.496	0.668	0.714
1880	25	236.060	515.580	1.000	1.230	0.813	0.909
1881	2	433.000	513.500	1.000	2.000	0.500	1.000
1882	16	618.688	514.312	0.740	2.278	0.439	0.865
1883	15	651.367	514.900	1.000	1.530	0.654	0.857
1884	5	364.700	515.700	0.873	1.882	0.531	0.714
1885	3	508.833	515.167	1.000	1.464	0.683	0.857
1886	18	610.000	516.167	1.000	1.549	0.645	0.857
1887	1	681.500	514.500	1.000	1.000	1.000	1.000
1888	2	863.000	514.500	1.000	2.000	0.500	1.000
1889	1	255.500	515.500	1.000	1.000	1.000	1.000
1890	15	642.833	517.233	0.976	1.186	0.843	0.882
1891	9	14.611	518.167	1.000	1.340	0.746	0.857
1892	7	161.214	517.500	1.000	1.069	0.936	0.875
1893	7	537.643	517.786	1.000	1.380	0.725	0.875
1894	1	547.500	516.500	1.000	1.000	1.000	1.000
1895	15	70.833	519.233	0.976	1.186	0.843	0.882
1896	10	246.200	519.800	0.806	1.853	0.540	0.800
1897	1	338.500	517.500	1.000	1.000	1.000	1.000
1898	1	392.500	517.500	1.000	1.000	1.000	1.000
1899	4	520.000	518.000	1.000	1.000	1.000	1.000
1900	1	549.500	517.500	1.000	1.000	1.000	1.000
1901	12	599.583	518.250	0.967	1.756	0.570	0.889
1902	6	711.833	518.667	0.916	1.124	0.890	0.800
1903	10	590.900	519.400	0.806	1.683	0.594	0.800
1904	16	634.188	519.875	0.927	1.691	0.591	0.821
1905	3	374.167	520.167	1.000	1.464	0.683	0.857
1906	8	966.625	520.625	1.000	1.229	0.814	0.941
1907	5	122.700	521.100	1.000	1.553	0.644	0.909
1908	7	151.500	521.786	1.000	1.069	0.936	0.875
1909	9	183.944	521.611	1.000	1.817	0.550	0.857
1910	2	278.500	521.000	1.000	2.000	0.500	1.000
1911	3	553.833	521.167	1.000	1.464	0.683	0.857
1912	7	581.786	521.500	1.000	1.069	0.936	0.875
1913	16	624.750	521.812	0.719	1.947	0.514	0.762
1914	1	789.500	520.500	1.000	1.000	1.000	1.000
1915	10	170.500	523.000	1.000	1.551	0.645	0.909
1916	3	358.167	521.833	1.000	1.464	0.683	0.857
1917	5	573.100	522.300	1.000	1.553	0.644	0.909
1918	7	777.214	521.929	0.943	1.936	0.517	0.933
1919	7	844.643	522.214	1.000	1.380	0.725	0.875
1920	1	898.500	521.500	1.000	1.000	1.000	1.000
1921	8	89.375	523.375	1.000	1.229	0.814	0.941
1922	3	135.167	522.833	1.000	1.464	0.683	0.857
1923	4	563.000	523.000	1.000	1.000	1.000	1.000
1924	18	615.778	523.889	1.000	1.416	0.706	0.878
1925	6	656.500	523.000	1.000	1.500	0.667	1.000
1926	5	875.100	523.700	1.000	1.553	0.644	0.909
1927	15	647.167	525.233	1.000	1.186	0.843	0.882
1928	2	788.500	524.000	1.000	2.000	0.500	1.000
1929	2	800.000	524.000	0.785	2.646	0.378	0.667
1930	10	909.000	524.500	1.000	1.551	0.645	0.909
1931	4	110.000	525.000	1.000	1.000	1.000	1.000
1932	8	270.375	525.625	1.000	1.229	0.814	0.941
1933	10	419.100	526.300	0.887	1.587	0.630	0.800
1934	8	429.625	525.625	1.000	1.229	0.814	0.941
1935	16	606.312	525.500	0.885	1.873	0.534	0.941
1936	15	231.433	527.100	1.000	1.295	0.772	0.857
1937	5	515.700	526.700	0.572	3.211	0.311	0.625
1938	1	544.500	525.500	1.000	1.000	1.000	1.000
1939	7	960.500	526.500	1.000	1.596	0.626	0.875
1940	1	79.500	526.500	1.000	1.000	1.000	1.000
1941	2	394.500	527.000	1.000	2.000	0.500	1.000
1942	3	463.833	527.167	1.000	1.464	0.683	0.857
1943	12	595.333	527.583	1.000	1.579	0.633	0.889
1944	14	637.786	527.714	0.911	1.345	0.743	0.824
1945	5	835.700	526.900	1.000	1.553	0.644	0.909
1946	2	985.500	528.000	1.000	2.000	0.500	1.000
1947	2	1005.000	527.500	1.000	2.000	0.500	1.000
1948	6	51.667	529.667	1.000	1.291	0.775	0.800
1949	11	61.500	530.500	0.887	1.469	0.681	0.846
1950	9	179.944	529.389	1.000	1.817	0.550	0.857
1951	3	349.833	528.833	1.000	1.464	0.683	0.857
1952	8	588.250	528.625	0.443	4.730	0.211	0.727
1953	17	629.382	529.912	1.000	1.263	0.792	0.919
1954	2	668.500	529.000	1.000	2.000	0.500	1.000
1955	1	718.500	528.500	1.000	1.000	1.000	1.000
1956	3	851.833	528.833	1.000	1.464	0.683	0.857
1957	5	301.100	530.300	1.000	1.553	0.644	0.909
