 	Area	XM	YM	Circ.	AR	Round	Solidity
1969	7	705.500	509.500	1.000	1.596	0.626	0.875
1970	6	43.333	510.667	1.000	1.291	0.775	0.800
1971	3	101.833	510.167	1.000	1.464	0.683	0.857
1972	5	119.900	510.300	1.000	1.553	0.644	0.909
1973	2	185.500	510.000	1.000	2.000	0.500	1.000
1974	14	293.786	511.000	1.000	1.020	0.981	0.933
1975	3	302.167	510.167	1.000	1.464	0.683	0.857
1976	1	414.500	509.500	1.000	1.000	1.000	1.000
1977	4	513.000	510.000	1.000	1.000	1.000	1.000
1978	1	768.500	509.500	1.000	1.000	1.000	1.000
1979	2	966.500	510.000	1.000	2.000	0.500	1.000
1980	4	1013.500	511.000	0.645	4.000	0.250	1.000
1981	2	92.000	510.500	1.000	2.000	0.500	1.000
1982	1	273.500	510.500	1.000	1.000	1.000	1.000
1983	2	333.000	511.000	0.785	2.646	0.378	0.667
1984	11	365.591	511.682	0.976	1.772	0.564	0.846
1985	6	521.667	511.667	1.000	1.291	0.775	0.800
1986	11	194.227	514.409	0.659	2.318	0.431	0.759
1987	2	664.000	511.500	1.000	2.000	0.500	1.000
1988	5	851.100	512.700	1.000	1.553	0.644	0.909
1989	6	221.000	513.500	1.000	1.500	0.667	1.000
1990	8	264.250	513.875	0.914	1.605	0.623	0.800
1991	3	748.167	513.167	1.000	1.464	0.683	0.857
1992	3	238.500	514.500	0.809	3.000	0.333	1.000
1993	3	346.833	514.167	1.000	1.464	0.683	0.857
1994	12	137.000	516.000	1.000	1.000	1.000	0.857
1995	3	653.167	514.833	1.000	1.464	0.683	0.857
1996	3	830.833	514.833	1.000	1.464	0.683	0.857
1997	11	957.591	515.864	1.000	1.372	0.729	0.957
1998	3	166.833	515.833	1.000	1.464	0.683	0.857
1999	3	308.833	515.833	1.000	1.464	0.683	0.857
2000	7	318.500	516.786	1.000	1.069	0.936	0.875
2001	3	811.167	515.833	1.000	1.464	0.683	0.857
2002	4	145.250	517.500	0.857	1.468	0.681	0.800
2003	5	978.100	517.700	1.000	1.553	0.644	0.909
2004	2	995.500	517.000	1.000	2.000	0.500	1.000
2005	14	202.357	520.071	0.838	2.004	0.499	0.875
2006	7	967.929	518.786	0.943	1.936	0.517	0.933
2007	4	16.000	519.000	1.000	1.000	1.000	1.000
2008	9	184.722	519.611	0.923	1.539	0.650	0.900
2009	10	256.000	520.500	0.925	2.500	0.400	1.000
2010	2	274.500	519.000	1.000	2.000	0.500	1.000
2011	7	706.786	518.929	1.000	1.936	0.517	0.933
2012	3	737.167	518.833	1.000	1.464	0.683	0.857
2013	7	156.500	520.500	1.000	1.596	0.626	0.875
2014	8	298.000	520.500	1.000	1.195	0.837	0.800
2015	6	369.000	520.500	1.000	1.500	0.667	1.000
2016	1	895.500	519.500	1.000	1.000	1.000	1.000
2017	5	1013.100	520.300	1.000	1.553	0.644	0.909
2018	3	246.167	521.167	1.000	1.464	0.683	0.857
2019	3	339.167	520.833	1.000	1.464	0.683	0.857
2020	3	596.833	520.833	1.000	1.464	0.683	0.857
2021	4	949.000	521.500	0.857	2.031	0.492	0.800
2022	1	109.500	521.500	1.000	1.000	1.000	1.000
2023	7	127.214	522.500	1.000	1.069	0.936	0.875
2024	1	265.500	521.500	1.000	1.000	1.000	1.000
2025	5	135.900	523.700	1.000	1.553	0.644	0.909
2026	3	193.167	522.833	1.000	1.464	0.683	0.857
2027	1	535.500	522.500	1.000	1.000	1.000	1.000
2028	2	783.000	522.500	1.000	2.000	0.500	1.000
2029	5	315.900	524.700	1.000	1.553	0.644	0.909
2030	15	211.433	526.833	0.898	1.869	0.535	0.909
2031	2	77.500	526.000	1.000	2.000	0.500	1.000
2032	3	275.500	526.500	0.809	3.000	0.333	1.000
2033	3	146.500	527.500	0.809	3.000	0.333	1.000
2034	1	237.500	526.500	1.000	1.000	1.000	1.000
2035	4	334.000	527.500	0.857	2.031	0.492	0.800
2036	1	759.500	526.500	1.000	1.000	1.000	1.000
2037	8	772.875	527.250	1.000	1.605	0.623	0.800
2038	9	1005.167	527.944	1.000	1.536	0.651	0.857
2039	6	290.000	528.000	0.916	2.082	0.480	0.857
2040	8	374.125	528.750	1.000	1.605	0.623	0.800
2041	2	751.000	527.500	1.000	2.000	0.500	1.000
2042	6	943.500	528.000	1.000	1.500	0.667	1.000
2043	10	995.800	529.200	0.806	1.853	0.540	0.800
2044	2	1013.000	527.500	1.000	2.000	0.500	1.000
2045	8	184.500	530.000	0.914	1.195	0.837	0.800
2046	10	345.200	529.800	0.982	1.241	0.806	0.800
2047	2	512.500	529.000	1.000	2.000	0.500	1.000
2048	5	300.700	529.900	1.000	1.553	0.644	0.909
2049	5	464.700	529.900	1.000	1.553	0.644	0.909
2050	7	613.071	531.214	0.943	1.936	0.517	0.933
2051	2	732.000	529.500	1.000	2.000	0.500	1.000
2052	2	778.000	529.500	1.000	2.000	0.500	1.000
2053	1	910.500	529.500	1.000	1.000	1.000	1.000
2054	3	920.833	530.167	1.000	1.464	0.683	0.857
2055	6	845.833	531.167	0.916	1.593	0.628	0.857
2056	2	114.500	532.000	1.000	2.000	0.500	1.000
2057	9	127.056	532.167	1.000	1.536	0.651	0.857
2058	6	137.667	532.333	1.000	1.291	0.775	0.800
2059	2	145.500	532.000	1.000	2.000	0.500	1.000
2060	11	155.409	533.136	1.000	1.372	0.729	0.957
2061	4	202.000	532.000	1.000	1.000	1.000	1.000
2062	1	541.500	531.500	1.000	1.000	1.000	1.000
2063	4	932.000	533.000	1.000	1.000	1.000	1.000
2064	8	50.875	534.750	0.914	1.435	0.697	0.842
2065	5	174.900	534.300	1.000	1.553	0.644	0.909
2066	5	314.500	534.500	0.873	1.000	1.000	0.714
2067	2	665.000	533.500	1.000	2.000	0.500	1.000
2068	5	219.900	535.700	1.000	1.553	0.644	0.909
2069	8	605.375	535.625	1.000	1.229	0.814	0.941
2070	4	78.000	536.000	1.000	1.000	1.000	1.000
2071	6	192.333	536.667	1.000	1.291	0.775	0.800
2072	10	283.300	537.000	1.000	1.327	0.753	0.909
2073	17	292.853	537.029	1.000	1.134	0.882	0.919
2074	2	809.500	536.000	1.000	2.000	0.500	1.000
2075	5	656.700	537.700	0.873	2.308	0.433	0.769
2076	7	146.929	539.214	0.943	1.936	0.517	0.933
2077	9	210.167	539.056	1.000	1.536	0.651	0.857
2078	1	481.500	537.500	1.000	1.000	1.000	1.000
2079	1	756.500	537.500	1.000	1.000	1.000	1.000
2080	3	22.167	538.833	1.000	1.464	0.683	0.857
2081	5	97.300	540.100	1.000	1.553	0.644	0.909
2082	3	355.167	539.833	1.000	1.464	0.683	0.857
2083	5	183.100	541.700	1.000	1.553	0.644	0.909
2084	3	538.500	540.500	0.967	3.000	0.333	1.000
2085	1	105.500	541.500	1.000	1.000	1.000	1.000
2086	1	199.500	541.500	1.000	1.000	1.000	1.000
2087	2	308.500	542.000	1.000	2.000	0.500	1.000
2088	7	328.643	543.071	0.800	2.408	0.415	0.737
2089	11	318.591	543.864	1.000	1.372	0.729	0.957
2090	3	665.833	542.833	1.000	1.464	0.683	0.857
2091	8	875.375	543.625	1.000	1.229	0.814	0.941
2092	2	967.000	542.500	1.000	2.000	0.500	1.000
2093	7	47.500	544.214	1.000	1.069	0.936	0.875
2094	2	386.500	544.000	1.000	2.000	0.500	1.000
2095	7	436.500	544.500	1.000	1.596	0.626	0.875
2096	6	30.667	545.667	1.000	1.291	0.775	0.800
2097	4	74.000	546.000	1.000	1.000	1.000	1.000
2098	24	288.750	547.042	0.941	1.624	0.616	0.923
2099	5	865.900	546.700	1.000	1.553	0.644	0.909
2100	13	96.269	548.346	0.922	1.312	0.762	0.812
2101	2	191.500	547.000	1.000	2.000	0.500	1.000
2102	2	218.000	546.500	1.000	2.000	0.500	1.000
2103	2	230.500	547.000	1.000	2.000	0.500	1.000
2104	5	351.700	547.500	0.572	2.980	0.336	0.625
2105	4	364.000	547.000	1.000	1.000	1.000	1.000
2106	6	367.500	547.000	1.000	1.500	0.667	1.000
2107	4	172.250	549.500	0.857	1.468	0.681	0.800
2108	8	298.000	549.500	1.000	1.195	0.837	0.800
2109	13	534.115	550.115	1.000	1.159	0.863	0.897
2110	2	565.500	549.000	1.000	2.000	0.500	1.000
2111	10	700.000	549.800	0.982	1.643	0.608	0.800
2112	3	997.833	548.833	1.000	1.464	0.683	0.857
2113	7	108.214	550.071	0.943	1.936	0.517	0.933
2114	5	118.100	550.300	1.000	1.553	0.644	0.909
2115	6	208.333	550.333	1.000	1.291	0.775	0.800
2116	3	467.833	550.167	1.000	1.464	0.683	0.857
2117	6	126.333	551.667	1.000	1.291	0.775	0.800
2118	8	135.000	551.500	1.000	1.195	0.837	0.800
2119	1	152.500	550.500	1.000	1.000	1.000	1.000
2120	14	323.143	551.643	0.993	1.332	0.751	0.848
2121	12	145.333	552.417	1.000	1.579	0.633	0.889
2122	2	182.000	551.500	1.000	2.000	0.500	1.000
2123	3	961.833	552.167	1.000	1.464	0.683	0.857
2124	1	162.500	552.500	1.000	1.000	1.000	1.000
2125	3	355.167	553.167	1.000	1.464	0.683	0.857
2126	5	13.100	554.700	1.000	1.553	0.644	0.909
2127	3	280.833	554.167	1.000	1.464	0.683	0.857
2128	18	312.778	555.111	1.000	1.416	0.706	0.878
2129	2	513.000	553.500	1.000	2.000	0.500	1.000
2130	3	664.833	553.833	1.000	1.464	0.683	0.857
2131	5	763.700	554.100	1.000	1.553	0.644	0.909
2132	5	873.700	554.900	1.000	1.553	0.644	0.909
2133	1	86.500	555.500	1.000	1.000	1.000	1.000
2134	15	301.500	557.433	0.942	1.416	0.706	0.789
2135	1	746.500	555.500	1.000	1.000	1.000	1.000
2136	2	31.000	556.500	1.000	2.000	0.500	1.000
2137	13	290.346	557.577	0.922	1.306	0.766	0.839
2138	6	365.500	557.000	1.000	1.500	0.667	1.000
2139	2	376.000	556.500	1.000	2.000	0.500	1.000
2140	7	525.786	557.071	1.000	1.936	0.517	0.933
2141	2	792.500	557.000	1.000	2.000	0.500	1.000
2142	1	978.500	556.500	1.000	1.000	1.000	1.000
2143	4	1005.000	557.000	1.000	1.000	1.000	1.000
2144	3	94.833	558.167	1.000	1.464	0.683	0.857
2145	14	155.071	559.714	0.750	1.843	0.543	0.757
2146	2	173.500	558.000	1.000	2.000	0.500	1.000
2147	12	190.500	559.000	1.000	1.333	0.750	1.000
2148	5	200.500	558.500	0.873	1.000	1.000	0.714
2149	12	332.417	559.667	0.967	1.579	0.633	0.889
2150	2	921.500	558.000	1.000	2.000	0.500	1.000
2151	11	164.409	559.864	1.000	1.372	0.729	0.957
2152	2	392.000	558.500	1.000	2.000	0.500	1.000
2153	2	838.500	559.000	1.000	2.000	0.500	1.000
2154	2	969.000	558.500	1.000	2.000	0.500	1.000
2155	3	115.833	560.167	1.000	1.464	0.683	0.857
2156	5	136.100	560.900	0.674	2.610	0.383	0.769
2157	8	535.625	560.375	1.000	1.229	0.814	0.941
2158	1	569.500	559.500	1.000	1.000	1.000	1.000
2159	12	673.167	560.750	1.000	1.135	0.881	0.857
2160	2	1013.500	560.000	1.000	2.000	0.500	1.000
2161	10	145.400	562.400	0.806	1.577	0.634	0.800
2162	8	181.500	562.000	0.914	1.195	0.837	0.800
2163	4	321.750	561.500	0.857	1.468	0.681	0.800
2164	6	591.333	561.667	1.000	1.291	0.775	0.800
2165	6	601.667	561.667	1.000	1.291	0.775	0.800
2166	14	960.571	562.357	1.000	1.662	0.602	0.966
2167	6	207.500	562.000	1.000	1.500	0.667	1.000
2168	9	580.389	562.833	1.000	1.340	0.746	0.857
2169	11	30.864	565.591	1.000	1.372	0.729	0.957
2170	12	293.833	565.667	0.781	2.016	0.496	0.800
2171	4	310.000	565.000	1.000	1.000	1.000	1.000
2172	1	341.500	564.500	1.000	1.000	1.000	1.000
2173	3	386.167	564.833	1.000	1.464	0.683	0.857
2174	1	424.500	564.500	1.000	1.000	1.000	1.000
2175	3	632.167	564.833	1.000	1.464	0.683	0.857
2176	6	997.333	565.333	1.000	1.291	0.775	0.800
2177	8	91.250	567.250	0.914	1.416	0.706	0.800
2178	7	172.214	567.643	0.647	2.423	0.413	0.824
2179	1	950.500	565.500	1.000	1.000	1.000	1.000
2180	13	978.885	567.115	1.000	1.159	0.863	0.897
2181	3	1006.833	565.833	1.000	1.464	0.683	0.857
2182	1	198.500	566.500	1.000	1.000	1.000	1.000
2183	1	988.500	566.500	1.000	1.000	1.000	1.000
2184	2	106.000	567.500	1.000	2.000	0.500	1.000
2185	7	131.357	568.071	0.718	2.731	0.366	0.824
2186	12	153.583	569.333	0.967	1.579	0.633	0.889
2187	5	472.900	568.300	1.000	1.553	0.644	0.909
2188	8	528.625	568.750	0.914	1.939	0.516	0.842
2189	4	163.000	569.000	1.000	1.000	1.000	1.000
2190	5	539.100	569.700	1.000	1.553	0.644	0.909
2191	3	284.167	569.833	1.000	1.464	0.683	0.857
2192	6	348.500	570.000	1.000	1.500	0.667	1.000
2193	1	406.500	569.500	1.000	1.000	1.000	1.000
2194	5	113.300	570.900	1.000	1.553	0.644	0.909
2195	4	207.000	571.000	1.000	1.000	1.000	1.000
2196	10	273.500	572.000	1.000	1.551	0.645	0.909
2197	1	335.500	570.500	1.000	1.000	1.000	1.000
2198	4	181.000	572.000	1.000	1.000	1.000	1.000
2199	8	576.500	573.000	0.914	1.195	0.837	0.800
2200	4	586.000	572.000	1.000	1.000	1.000	1.000
2201	3	596.167	571.833	1.000	1.464	0.683	0.857
2202	3	782.833	572.167	1.000	1.464	0.683	0.857
2203	6	82.000	573.500	1.000	1.500	0.667	1.000
2204	8	245.500	574.000	0.914	1.195	0.837	0.800
2205	4	639.500	573.000	1.000	2.031	0.492	0.800
2206	4	227.000	574.000	1.000	1.000	1.000	1.000
2207	2	264.000	573.500	1.000	2.000	0.500	1.000
2208	1	635.500	573.500	1.000	1.000	1.000	1.000
2209	4	989.000	574.000	1.000	1.000	1.000	1.000
2210	2	1013.500	574.000	1.000	2.000	0.500	1.000
2211	13	293.346	575.885	1.000	1.714	0.583	0.839
2212	6	994.667	575.667	1.000	1.291	0.775	0.800
2213	10	29.800	576.200	0.806	1.853	0.540	0.800
2214	9	425.611	576.833	1.000	1.340	0.746	0.857
2215	4	145.750	577.500	0.857	1.468	0.681	0.800
2216	1	316.500	576.500	1.000	1.000	1.000	1.000
2217	4	557.000	577.000	1.000	1.000	1.000	1.000
2218	5	128.700	578.100	1.000	1.553	0.644	0.909
2219	3	413.500	577.500	0.967	3.000	0.333	1.000
2220	1	438.500	577.500	1.000	1.000	1.000	1.000
2221	6	236.000	579.500	1.000	1.500	0.667	1.000
2222	3	665.167	579.167	1.000	1.464	0.683	0.857
2223	4	187.000	580.000	1.000	1.000	1.000	1.000
2224	15	283.767	582.767	0.552	3.630	0.275	0.789
2225	7	499.929	580.786	0.943	1.936	0.517	0.933
2226	8	644.625	580.625	1.000	1.229	0.814	0.941
2227	2	872.500	580.000	1.000	2.000	0.500	1.000
2228	1	220.500	580.500	1.000	1.000	1.000	1.000
2229	11	591.227	580.955	0.741	2.858	0.350	0.957
2230	5	675.100	581.700	1.000	1.553	0.644	0.909
2231	6	892.333	582.667	1.000	1.291	0.775	0.800
2232	2	79.500	583.000	1.000	2.000	0.500	1.000
2233	3	244.833	582.833	1.000	1.464	0.683	0.857
2234	2	961.000	582.500	1.000	2.000	0.500	1.000
2235	2	22.500	584.000	1.000	2.000	0.500	1.000
2236	2	53.000	583.500	1.000	2.000	0.500	1.000
2237	12	136.000	585.000	1.000	1.000	1.000	0.857
2238	10	360.800	585.400	0.887	1.921	0.521	0.800
2239	2	654.500	584.000	1.000	2.000	0.500	1.000
2240	6	755.000	584.167	0.916	1.809	0.553	0.857
2241	9	987.833	584.611	1.000	1.340	0.746	0.857
2242	2	95.500	585.000	1.000	2.000	0.500	1.000
2243	6	196.333	585.333	1.000	1.291	0.775	0.800
2244	7	291.500	585.500	1.000	1.596	0.626	0.875
2245	9	406.833	585.611	1.000	1.340	0.746	0.857
2246	3	419.167	584.833	1.000	1.464	0.683	0.857
2247	2	430.500	585.000	1.000	2.000	0.500	1.000
2248	3	29.833	586.167	1.000	1.464	0.683	0.857
2249	2	970.000	585.500	1.000	2.000	0.500	1.000
2250	1	997.500	585.500	1.000	1.000	1.000	1.000
2251	1	145.500	586.500	1.000	1.000	1.000	1.000
2252	6	313.500	587.000	1.000	1.500	0.667	1.000
2253	4	348.000	587.000	1.000	1.000	1.000	1.000
2254	6	561.000	587.500	1.000	1.500	0.667	1.000
2255	1	126.500	587.500	1.000	1.000	1.000	1.000
2256	4	161.000	588.000	1.000	1.000	1.000	1.000
2257	5	262.900	589.100	0.674	2.610	0.383	0.769
2258	8	187.000	589.500	1.000	1.195	0.837	0.800
2259	10	275.300	589.500	1.000	1.236	0.809	0.909
2260	1	104.500	589.500	1.000	1.000	1.000	1.000
2261	2	169.500	590.000	1.000	2.000	0.500	1.000
2262	2	253.500	590.000	1.000	2.000	0.500	1.000
2263	4	664.000	589.500	0.740	4.000	0.250	1.000
2264	4	220.000	591.000	1.000	1.000	1.000	1.000
2265	2	571.000	590.500	1.000	2.000	0.500	1.000
2266	4	634.000	591.000	1.000	1.000	1.000	1.000
2267	7	869.500	591.500	1.000	1.596	0.626	0.875
2268	8	21.625	592.375	1.000	1.229	0.814	0.941
2269	10	77.600	593.100	0.806	1.683	0.594	0.800
2270	1	616.500	591.500	1.000	1.000	1.000	1.000
2271	1	643.500	591.500	1.000	1.000	1.000	1.000
2272	1	859.500	591.500	1.000	1.000	1.000	1.000
2273	1	879.500	591.500	1.000	1.000	1.000	1.000
2274	7	961.214	592.071	0.943	1.936	0.517	0.933
2275	7	85.500	593.500	1.000	1.596	0.626	0.875
2276	6	35.667	594.500	1.000	1.809	0.553	0.800
2277	14	292.357	595.357	0.750	1.524	0.656	0.778
2278	7	496.786	594.500	1.000	1.069	0.936	0.875
2279	4	757.000	594.000	1.000	1.000	1.000	1.000
2280	1	553.500	594.500	1.000	1.000	1.000	1.000
2281	3	982.500	594.500	0.967	3.000	0.333	1.000
2282	1	993.500	594.500	1.000	1.000	1.000	1.000
2283	10	134.200	596.600	0.887	1.921	0.521	0.800
2284	12	161.000	598.000	0.967	1.627	0.615	0.857
2285	3	283.833	596.833	1.000	1.464	0.683	0.857
2286	17	318.382	597.853	0.845	1.588	0.630	0.850
2287	2	150.000	597.500	1.000	2.000	0.500	1.000
2288	2	254.000	597.500	1.000	2.000	0.500	1.000
2289	15	562.700	599.167	0.976	1.216	0.822	0.882
2290	4	653.000	598.000	1.000	1.000	1.000	1.000
2291	15	272.633	600.033	1.000	1.127	0.887	0.857
2292	5	621.700	599.100	1.000	1.553	0.644	0.909
2293	7	203.786	600.500	1.000	1.069	0.936	0.875
2294	1	215.500	599.500	1.000	1.000	1.000	1.000
2295	6	507.500	600.000	1.000	1.500	0.667	1.000
2296	2	247.000	600.500	1.000	2.000	0.500	1.000
2297	4	643.000	601.000	1.000	1.000	1.000	1.000
2298	10	987.000	601.700	1.000	1.384	0.723	0.909
2299	5	1009.100	601.300	1.000	1.553	0.644	0.909
2300	7	25.786	603.643	0.647	2.423	0.413	0.824
2301	1	581.500	601.500	1.000	1.000	1.000	1.000
2302	1	869.500	601.500	1.000	1.000	1.000	1.000
2303	2	421.500	603.000	1.000	2.000	0.500	1.000
2304	4	760.000	603.000	1.000	1.000	1.000	1.000
2305	6	976.500	603.000	1.000	1.500	0.667	1.000
2306	2	99.000	603.500	1.000	2.000	0.500	1.000
2307	2	751.000	603.500	1.000	2.000	0.500	1.000
2308	7	50.500	605.214	1.000	1.069	0.936	0.875
2309	7	291.500	605.786	1.000	1.069	0.936	0.875
2310	6	334.333	605.667	1.000	1.291	0.775	0.800
2311	5	373.300	605.100	1.000	1.553	0.644	0.909
2312	1	411.500	604.500	1.000	1.000	1.000	1.000
2313	3	476.833	605.167	1.000	1.464	0.683	0.857
2314	1	552.500	604.500	1.000	1.000	1.000	1.000
2315	6	571.500	605.000	1.000	1.500	0.667	1.000
2316	9	137.056	606.833	1.000	1.536	0.651	0.857
2317	14	323.286	606.857	1.000	1.264	0.791	0.848
2318	2	399.000	605.500	1.000	2.000	0.500	1.000
2319	4	469.000	606.000	1.000	1.000	1.000	1.000
2320	1	904.500	605.500	1.000	1.000	1.000	1.000
2321	7	15.929	608.214	0.943	1.936	0.517	0.933
2322	14	625.500	608.143	0.993	1.604	0.623	0.848
2323	2	117.000	607.500	1.000	2.000	0.500	1.000
2324	9	153.611	608.833	1.000	1.340	0.746	0.857
2325	3	281.500	607.833	0.754	2.702	0.370	0.667
2326	7	73.500	609.500	1.000	1.596	0.626	0.875
2327	9	272.167	609.500	1.000	1.542	0.648	0.857
2328	2	428.500	609.000	1.000	2.000	0.500	1.000
2329	7	995.214	609.071	0.943	1.936	0.517	0.933
2330	6	57.000	610.500	1.000	1.500	0.667	1.000
2331	7	187.929	612.214	0.943	1.936	0.517	0.933
2332	1	244.500	610.500	1.000	1.000	1.000	1.000
2333	11	301.591	611.864	1.000	1.372	0.729	0.957
2334	3	1005.167	611.167	1.000	1.464	0.683	0.857
2335	3	81.167	613.167	1.000	1.464	0.683	0.857
2336	11	313.591	614.227	0.887	1.892	0.528	0.880
2337	5	47.100	614.300	1.000	1.553	0.644	0.909
2338	1	104.500	613.500	1.000	1.000	1.000	1.000
2339	8	325.625	614.625	1.000	1.229	0.814	0.941
2340	14	398.286	615.143	1.000	1.264	0.791	0.848
2341	6	408.500	614.000	1.000	1.500	0.667	1.000
2342	7	64.500	615.500	1.000	1.596	0.626	0.875
2343	7	119.500	615.786	1.000	1.069	0.936	0.875
2344	5	177.900	615.300	1.000	1.553	0.644	0.909
2345	13	289.346	615.731	1.000	1.312	0.762	0.812
2346	4	335.000	615.000	1.000	1.000	1.000	1.000
2347	3	446.500	614.500	0.967	3.000	0.333	1.000
2348	2	481.000	614.500	1.000	2.000	0.500	1.000
2349	11	137.591	617.045	0.853	1.247	0.802	0.733
2350	1	975.500	615.500	1.000	1.000	1.000	1.000
2351	3	128.833	616.833	1.000	1.464	0.683	0.857
2352	7	158.500	617.214	1.000	1.069	0.936	0.875
2353	3	355.500	617.500	0.809	3.000	0.333	1.000
2354	10	54.200	619.100	0.887	1.976	0.506	0.800
2355	4	72.000	618.000	1.000	1.000	1.000	1.000
2356	3	279.500	617.500	0.967	3.000	0.333	1.000
2357	6	38.333	619.667	1.000	1.291	0.775	0.800
2358	10	205.300	620.000	1.000	1.327	0.753	0.909
2359	1	963.500	618.500	1.000	1.000	1.000	1.000
2360	7	1012.500	619.786	1.000	1.069	0.936	0.875
2361	5	168.100	620.300	1.000	1.553	0.644	0.909
2362	7	194.929	621.214	0.943	1.936	0.517	0.933
2363	1	344.500	619.500	1.000	1.000	1.000	1.000
2364	7	561.500	620.214	1.000	1.069	0.936	0.875
2365	2	983.500	620.000	1.000	2.000	0.500	1.000
2366	2	827.000	620.500	1.000	2.000	0.500	1.000
2367	10	110.400	622.700	0.887	1.690	0.592	0.833
2368	2	809.000	621.500	1.000	2.000	0.500	1.000
2369	15	296.167	624.233	1.000	1.186	0.843	0.882
2370	7	319.500	623.214	1.000	1.069	0.936	0.875
2371	3	380.833	623.167	1.000	1.464	0.683	0.857
2372	14	405.857	623.643	0.911	1.332	0.751	0.848
2373	3	603.833	622.833	1.000	1.464	0.683	0.857
2374	4	892.500	622.750	1.000	1.468	0.681	0.800
2375	12	62.083	624.750	1.000	1.281	0.780	0.857
2376	7	308.786	624.071	1.000	1.936	0.517	0.933
2377	7	330.643	624.929	0.800	1.387	0.721	0.737
2378	10	44.800	625.800	0.982	1.241	0.806	0.800
2379	8	122.625	625.375	1.000	1.229	0.814	0.941
2380	4	260.250	625.500	0.857	1.468	0.681	0.800
2381	18	285.722	626.444	1.000	1.094	0.914	0.857
2382	1	440.500	624.500	1.000	1.000	1.000	1.000
2383	2	477.000	624.500	1.000	2.000	0.500	1.000
2384	10	11.700	627.000	1.000	1.327	0.753	0.909
2385	8	86.375	626.375	1.000	1.229	0.814	0.941
2386	2	132.000	625.500	1.000	2.000	0.500	1.000
2387	7	75.214	628.500	1.000	1.069	0.936	0.875
2388	8	350.625	628.625	1.000	1.229	0.814	0.941
2389	3	941.500	629.500	0.809	3.000	0.333	1.000
2390	2	950.000	628.500	1.000	2.000	0.500	1.000
2391	1	961.500	628.500	1.000	1.000	1.000	1.000
2392	9	191.167	630.500	1.000	1.542	0.648	0.857
2393	10	339.300	631.500	1.000	1.236	0.809	0.909
2394	7	1010.500	631.500	1.000	1.596	0.626	0.875
2395	4	105.000	632.000	1.000	1.000	1.000	1.000
2396	5	180.300	632.100	1.000	1.553	0.644	0.909
2397	2	277.500	632.000	1.000	2.000	0.500	1.000
2398	5	388.100	633.300	1.000	1.553	0.644	0.909
2399	6	411.500	633.000	1.000	1.500	0.667	1.000
2400	2	597.500	633.000	1.000	2.000	0.500	1.000
2401	7	64.786	634.500	1.000	1.069	0.936	0.875
2402	6	168.500	634.000	1.000	1.500	0.667	1.000
2403	6	400.500	634.000	1.000	1.500	0.667	1.000
2404	6	968.000	634.500	1.000	1.500	0.667	1.000
2405	3	940.833	635.167	1.000	1.464	0.683	0.857
2406	3	469.500	635.500	0.967	3.000	0.333	1.000
2407	6	886.000	636.500	1.000	1.500	0.667	1.000
2408	8	16.500	638.000	0.914	1.195	0.837	0.800
2409	2	41.500	637.000	1.000	2.000	0.500	1.000
2410	9	73.611	637.833	1.000	1.340	0.746	0.857
2411	2	137.500	637.000	1.000	2.000	0.500	1.000
2412	2	951.000	636.500	1.000	2.000	0.500	1.000
2413	3	959.833	637.167	1.000	1.464	0.683	0.857
2414	6	427.000	639.000	0.916	2.082	0.480	0.857
2415	11	810.864	639.409	1.000	1.372	0.729	0.957
2416	9	173.389	641.167	1.000	1.340	0.746	0.857
2417	5	486.700	640.100	1.000	1.553	0.644	0.909
2418	1	506.500	639.500	1.000	1.000	1.000	1.000
2419	1	820.500	639.500	1.000	1.000	1.000	1.000
2420	2	983.500	640.000	1.000	2.000	0.500	1.000
2421	10	56.600	642.200	0.887	1.090	0.917	0.800
2422	5	161.300	641.100	1.000	1.553	0.644	0.909
2423	4	184.000	641.000	1.000	1.000	1.000	1.000
2424	5	261.100	641.700	1.000	1.553	0.644	0.909
2425	9	321.833	641.389	1.000	1.340	0.746	0.857
2426	3	341.167	641.167	1.000	1.464	0.683	0.857
2427	2	439.500	641.000	1.000	2.000	0.500	1.000
2428	3	337.833	642.833	1.000	1.464	0.683	0.857
2429	1	408.500	643.500	1.000	1.000	1.000	1.000
2430	1	25.500	644.500	1.000	1.000	1.000	1.000
2431	3	115.833	645.167	1.000	1.464	0.683	0.857
2432	1	308.500	644.500	1.000	1.000	1.000	1.000
2433	5	361.900	645.300	0.764	2.188	0.457	0.769
2434	5	466.700	645.100	1.000	1.553	0.644	0.909
2435	5	46.500	646.500	0.873	1.000	1.000	0.714
2436	7	329.500	647.786	1.000	1.069	0.936	0.875
2437	1	553.500	646.500	1.000	1.000	1.000	1.000
2438	10	492.000	648.500	1.000	1.551	0.645	0.909
2439	6	75.500	649.000	1.000	1.500	0.667	1.000
2440	4	214.000	649.000	1.000	1.000	1.000	1.000
2441	11	342.955	650.136	1.000	1.139	0.878	0.815
2442	8	37.375	651.625	1.000	1.229	0.814	0.941
2443	6	105.500	651.000	1.000	1.500	0.667	1.000
2444	7	160.786	651.500	1.000	1.069	0.936	0.875
2445	2	260.500	651.000	1.000	2.000	0.500	1.000
2446	2	428.000	650.500	1.000	2.000	0.500	1.000
2447	9	482.167	651.611	1.000	1.340	0.746	0.857
2448	8	56.000	652.500	1.000	1.195	0.837	0.800
2449	5	284.300	651.900	1.000	1.553	0.644	0.909
