 	Area	XM	YM	Circ.	AR	Round	Solidity
996	6	238.500	357.000	1.000	1.500	0.667	1.000
997	7	427.500	357.786	1.000	1.069	0.936	0.875
998	5	801.500	357.500	0.873	1.000	1.000	0.714
999	2	827.000	356.500	1.000	2.000	0.500	1.000
1000	8	447.000	358.000	1.000	2.000	0.500	1.000
1001	1	791.500	357.500	1.000	1.000	1.000	1.000
1002	4	868.000	358.000	1.000	1.000	1.000	1.000
1003	3	691.500	358.500	0.967	3.000	0.333	1.000
1004	2	835.000	358.500	1.000	2.000	0.500	1.000
1005	1	879.500	358.500	1.000	1.000	1.000	1.000
1006	3	248.500	360.500	0.809	3.000	0.333	1.000
1007	3	344.500	360.500	0.809	3.000	0.333	1.000
1008	5	454.900	360.100	0.764	2.610	0.383	0.769
1009	2	324.000	360.500	1.000	2.000	0.500	1.000
1010	8	546.375	361.375	1.000	1.229	0.814	0.941
1011	4	577.000	361.000	1.000	1.000	1.000	1.000
1012	8	596.625	361.625	1.000	1.229	0.814	0.941
1013	10	673.300	362.100	0.982	1.587	0.630	0.800
1014	10	726.600	361.700	0.887	1.690	0.592	0.833
1015	3	115.833	361.833	1.000	1.464	0.683	0.857
1016	9	415.389	362.833	1.000	1.340	0.746	0.857
1017	11	435.409	362.864	1.000	1.372	0.729	0.957
1018	3	638.833	362.167	1.000	1.464	0.683	0.857
1019	1	648.500	361.500	1.000	1.000	1.000	1.000
1020	3	744.833	362.833	1.000	1.464	0.683	0.857
1021	14	621.929	365.214	0.911	1.563	0.640	0.848
1022	1	396.500	364.500	1.000	1.000	1.000	1.000
1023	10	444.500	366.000	1.000	1.551	0.645	0.909
1024	6	662.000	365.500	1.000	1.500	0.667	1.000
1025	5	892.100	365.700	1.000	1.553	0.644	0.909
1026	2	998.000	365.000	0.785	2.646	0.378	0.667
1027	4	155.000	366.000	1.000	1.000	1.000	1.000
1028	2	305.500	366.000	1.000	2.000	0.500	1.000
1029	11	423.591	367.136	1.000	1.372	0.729	0.957
1030	2	772.500	366.000	1.000	2.000	0.500	1.000
1031	10	903.800	366.800	0.982	1.241	0.806	0.800
1032	3	920.500	366.500	0.967	3.000	0.333	1.000
1033	2	201.000	367.500	1.000	2.000	0.500	1.000
1034	1	1013.500	367.500	1.000	1.000	1.000	1.000
1035	1	383.500	368.500	1.000	1.000	1.000	1.000
1036	5	863.500	369.500	0.873	1.000	1.000	0.714
1037	4	12.000	370.500	0.857	2.031	0.492	0.800
1038	16	410.375	371.562	0.652	3.004	0.333	0.711
1039	13	432.115	371.038	1.000	1.450	0.690	0.897
1040	8	453.000	370.500	1.000	1.195	0.837	0.800
1041	2	491.500	370.000	1.000	2.000	0.500	1.000
1042	7	546.786	370.500	1.000	1.069	0.936	0.875
1043	4	631.000	370.000	1.000	1.000	1.000	1.000
1044	2	883.000	369.500	1.000	2.000	0.500	1.000
1045	1	947.500	369.500	1.000	1.000	1.000	1.000
1046	4	144.500	371.000	1.000	2.031	0.492	0.800
1047	2	38.500	372.000	1.000	2.000	0.500	1.000
1048	2	323.000	371.500	1.000	2.000	0.500	1.000
1049	15	371.967	373.367	1.000	1.127	0.887	0.857
1050	9	390.389	372.833	1.000	1.340	0.746	0.857
1051	17	514.735	373.912	0.911	1.754	0.570	0.829
1052	1	799.500	371.500	1.000	1.000	1.000	1.000
1053	14	441.000	374.000	1.000	1.319	0.758	0.933
1054	1	503.500	372.500	1.000	1.000	1.000	1.000
1055	3	538.833	372.833	1.000	1.464	0.683	0.857
1056	4	43.000	374.000	1.000	1.000	1.000	1.000
1057	8	64.500	375.000	0.914	1.195	0.837	0.800
1058	3	75.833	373.833	1.000	1.464	0.683	0.857
1059	13	126.115	374.885	1.000	1.159	0.863	0.897
1060	10	230.800	374.700	0.887	1.491	0.670	0.800
1061	6	718.333	374.667	1.000	1.291	0.775	0.800
1062	8	420.375	376.375	1.000	1.229	0.814	0.941
1063	7	603.929	376.786	0.943	1.936	0.517	0.933
1064	8	693.000	376.000	1.000	2.000	0.500	1.000
1065	1	972.500	375.500	1.000	1.000	1.000	1.000
1066	10	304.700	377.500	1.000	1.236	0.809	0.909
1067	2	475.000	377.000	0.785	2.646	0.378	0.667
1068	10	583.100	378.300	0.887	1.587	0.630	0.800
1069	2	626.000	376.500	1.000	2.000	0.500	1.000
1070	8	638.125	377.250	0.914	1.605	0.623	0.800
1071	1	898.500	376.500	1.000	1.000	1.000	1.000
1072	3	901.833	376.833	1.000	1.464	0.683	0.857
1073	4	26.500	378.000	1.000	2.031	0.492	0.800
1074	9	380.167	378.389	1.000	1.340	0.746	0.857
1075	4	429.000	378.000	1.000	1.000	1.000	1.000
1076	3	594.167	377.833	1.000	1.464	0.683	0.857
1077	10	664.400	378.400	0.887	1.577	0.634	0.800
1078	1	879.500	377.500	1.000	1.000	1.000	1.000
1079	3	920.833	377.833	1.000	1.464	0.683	0.857
1080	9	109.500	379.500	1.000	1.000	1.000	1.000
1081	5	1010.300	378.900	1.000	1.553	0.644	0.909
1082	5	191.900	380.300	1.000	1.553	0.644	0.909
1083	4	218.000	380.000	1.000	1.000	1.000	1.000
1084	6	486.167	380.667	0.809	2.237	0.447	0.857
1085	10	649.000	380.000	0.736	2.795	0.358	0.909
1086	11	991.500	380.500	0.976	1.469	0.681	0.846
1087	4	138.500	381.000	1.000	2.031	0.492	0.800
1088	2	496.500	381.000	1.000	2.000	0.500	1.000
1089	6	762.000	381.500	1.000	1.500	0.667	1.000
1090	13	436.885	383.115	1.000	1.159	0.863	0.897
1091	4	550.000	382.000	1.000	1.000	1.000	1.000
1092	3	929.500	381.500	0.967	3.000	0.333	1.000
1093	6	147.667	383.667	1.000	1.291	0.775	0.800
1094	1	369.500	382.500	1.000	1.000	1.000	1.000
1095	13	508.346	384.038	1.000	1.416	0.706	0.812
1096	6	527.500	383.000	1.000	1.500	0.667	1.000
1097	1	564.500	383.500	1.000	1.000	1.000	1.000
1098	5	333.100	385.700	1.000	1.553	0.644	0.909
1099	9	395.833	385.611	1.000	1.340	0.746	0.857
1100	3	472.167	385.167	1.000	1.464	0.683	0.857
1101	12	518.500	386.833	0.643	2.675	0.374	0.750
1102	3	574.167	385.167	1.000	1.464	0.683	0.857
1103	4	593.000	385.000	1.000	1.000	1.000	1.000
1104	3	771.167	385.167	1.000	1.464	0.683	0.857
1105	8	281.000	386.500	1.000	1.195	0.837	0.800
1106	9	375.833	386.389	1.000	1.340	0.746	0.857
1107	13	423.885	387.115	1.000	1.159	0.863	0.897
1108	17	445.735	386.794	0.985	1.553	0.644	0.850
1109	1	697.500	385.500	1.000	1.000	1.000	1.000
1110	3	912.500	385.500	0.967	3.000	0.333	1.000
1111	7	123.643	387.214	1.000	1.380	0.725	0.875
1112	1	659.500	386.500	1.000	1.000	1.000	1.000
1113	4	673.500	386.750	1.000	1.468	0.681	0.800
1114	3	688.833	386.833	1.000	1.464	0.683	0.857
1115	1	713.500	386.500	1.000	1.000	1.000	1.000
1116	27	644.611	389.574	0.519	3.184	0.314	0.720
1117	6	667.500	388.000	0.615	3.306	0.302	0.750
1118	4	707.000	388.000	1.000	1.000	1.000	1.000
1119	1	770.500	387.500	1.000	1.000	1.000	1.000
1120	2	940.000	388.000	0.785	2.646	0.378	0.667
1121	11	92.682	390.591	0.887	1.772	0.564	0.846
1122	4	198.000	389.000	1.000	1.000	1.000	1.000
1123	12	384.333	389.417	1.000	1.579	0.633	0.889
1124	12	111.083	391.250	1.000	1.281	0.780	0.857
1125	4	136.000	390.000	1.000	1.000	1.000	1.000
1126	11	480.591	390.864	1.000	1.372	0.729	0.957
1127	10	433.000	391.500	1.000	1.551	0.645	0.909
1128	13	540.500	391.654	1.000	1.622	0.617	0.929
1129	5	829.100	391.300	1.000	1.553	0.644	0.909
1130	6	866.333	391.667	1.000	1.291	0.775	0.800
1131	4	413.500	392.250	1.000	1.468	0.681	0.800
1132	13	460.808	392.885	0.846	1.793	0.558	0.812
1133	1	490.500	391.500	1.000	1.000	1.000	1.000
1134	3	531.167	392.167	1.000	1.464	0.683	0.857
1135	1	801.500	391.500	1.000	1.000	1.000	1.000
1136	8	885.750	392.500	1.000	1.554	0.644	0.800
1137	3	164.833	392.833	1.000	1.464	0.683	0.857
1138	1	205.500	392.500	1.000	1.000	1.000	1.000
1139	3	745.500	392.500	0.967	3.000	0.333	1.000
1140	8	876.625	394.625	0.645	2.423	0.413	0.696
1141	10	27.800	395.300	0.887	1.491	0.670	0.800
1142	7	329.214	395.500	1.000	1.069	0.936	0.875
1143	3	401.833	394.833	1.000	1.464	0.683	0.857
1144	9	441.833	396.056	1.000	1.536	0.651	0.857
1145	7	911.500	395.786	1.000	1.069	0.936	0.875
1146	1	995.500	394.500	1.000	1.000	1.000	1.000
1147	1	374.500	395.500	1.000	1.000	1.000	1.000
1148	5	421.100	396.300	1.000	1.553	0.644	0.909
1149	7	451.929	397.643	0.647	2.731	0.366	0.824
1150	9	581.611	397.167	1.000	1.340	0.746	0.857
1151	2	811.000	395.500	1.000	2.000	0.500	1.000
1152	1	490.500	396.500	1.000	1.000	1.000	1.000
1153	3	655.833	396.833	1.000	1.464	0.683	0.857
1154	1	669.500	396.500	1.000	1.000	1.000	1.000
1155	8	709.875	398.250	0.914	1.435	0.697	0.842
1156	9	940.167	397.611	1.000	1.340	0.746	0.857
1157	9	199.056	398.722	0.799	2.323	0.431	0.783
1158	2	379.500	398.000	1.000	2.000	0.500	1.000
1159	2	819.500	398.000	1.000	2.000	0.500	1.000
1160	5	475.300	398.900	1.000	1.553	0.644	0.909
1161	7	553.500	399.500	1.000	1.596	0.626	0.875
1162	7	729.214	399.929	0.800	1.668	0.600	0.778
1163	6	158.000	400.000	0.916	2.082	0.480	0.857
1164	7	409.500	400.214	1.000	1.069	0.936	0.875
1165	7	800.214	400.500	1.000	1.069	0.936	0.875
1166	1	389.500	400.500	1.000	1.000	1.000	1.000
1167	4	513.500	401.000	1.000	2.031	0.492	0.800
1168	4	854.500	400.750	1.000	1.468	0.681	0.800
1169	10	55.500	403.000	1.000	1.551	0.645	0.909
1170	11	534.409	403.136	1.000	1.372	0.729	0.957
1171	5	620.300	402.100	1.000	1.553	0.644	0.909
1172	4	746.500	402.000	1.000	2.031	0.492	0.800
1173	9	828.389	402.833	1.000	1.340	0.746	0.857
1174	1	395.500	402.500	1.000	1.000	1.000	1.000
1175	12	419.167	404.000	1.000	1.281	0.781	0.857
1176	8	325.500	405.000	0.914	1.195	0.837	0.800
1177	8	343.625	404.625	1.000	1.229	0.814	0.941
1178	2	741.000	403.500	1.000	2.000	0.500	1.000
1179	4	885.000	404.500	0.857	2.031	0.492	0.800
1180	2	20.000	404.500	1.000	2.000	0.500	1.000
1181	1	34.500	404.500	1.000	1.000	1.000	1.000
1182	1	315.500	404.500	1.000	1.000	1.000	1.000
1183	4	679.000	405.000	1.000	1.000	1.000	1.000
1184	6	714.667	405.667	1.000	1.291	0.775	0.800
1185	8	817.000	405.500	1.000	1.195	0.837	0.800
1186	9	895.944	405.833	1.000	1.536	0.651	0.857
1187	5	915.300	404.900	1.000	1.553	0.644	0.909
1188	2	264.500	406.000	1.000	2.000	0.500	1.000
1189	4	484.500	406.750	0.698	2.654	0.377	0.667
1190	3	759.500	405.500	0.967	3.000	0.333	1.000
1191	6	128.500	407.000	1.000	1.500	0.667	1.000
1192	4	192.000	407.000	1.000	1.000	1.000	1.000
1193	4	334.000	407.000	1.000	1.000	1.000	1.000
1194	10	427.700	407.500	1.000	1.236	0.809	0.909
1195	10	520.500	408.000	1.000	1.551	0.645	0.909
1196	6	695.500	408.000	0.686	2.763	0.362	0.667
1197	1	807.500	406.500	1.000	1.000	1.000	1.000
1198	1	875.500	406.500	1.000	1.000	1.000	1.000
1199	6	384.500	408.000	1.000	1.500	0.667	1.000
1200	6	447.000	408.500	1.000	1.500	0.667	1.000
1201	2	706.000	407.500	1.000	2.000	0.500	1.000
1202	3	86.833	409.167	1.000	1.464	0.683	0.857
1203	10	117.000	409.700	1.000	1.384	0.723	0.909
1204	8	142.875	410.375	0.820	1.767	0.566	0.842
1205	1	404.500	408.500	1.000	1.000	1.000	1.000
1206	2	324.500	410.000	1.000	2.000	0.500	1.000
1207	11	369.955	410.864	1.000	1.139	0.878	0.815
1208	1	649.500	409.500	1.000	1.000	1.000	1.000
1209	2	927.000	409.500	1.000	2.000	0.500	1.000
1210	8	155.250	412.000	0.914	1.989	0.503	0.800
1211	7	390.786	411.500	1.000	1.069	0.936	0.875
1212	3	573.833	411.167	1.000	1.464	0.683	0.857
1213	2	302.000	411.500	1.000	2.000	0.500	1.000
1214	7	415.214	412.500	1.000	1.069	0.936	0.875
1215	1	798.500	411.500	1.000	1.000	1.000	1.000
1216	6	952.000	412.500	1.000	1.500	0.667	1.000
1217	2	538.000	412.500	1.000	2.000	0.500	1.000
1218	5	981.700	413.100	1.000	1.553	0.644	0.909
1219	5	19.500	414.500	0.873	1.000	1.000	0.714
1220	4	42.000	414.500	0.857	2.031	0.492	0.800
1221	3	164.500	414.500	0.809	3.000	0.333	1.000
1222	8	339.500	415.000	0.914	1.195	0.837	0.800
1223	3	564.833	414.167	1.000	1.464	0.683	0.857
1224	3	64.833	415.167	1.000	1.464	0.683	0.857
1225	3	843.167	415.167	1.000	1.464	0.683	0.857
1226	6	862.500	415.000	1.000	1.500	0.667	1.000
1227	6	919.333	415.333	1.000	1.291	0.775	0.800
1228	4	77.750	416.500	0.857	1.468	0.681	0.800
1229	9	424.278	416.056	0.923	2.386	0.419	0.947
1230	7	554.071	416.786	0.943	1.936	0.517	0.933
1231	5	718.700	416.100	1.000	1.553	0.644	0.909
1232	2	754.500	416.000	1.000	2.000	0.500	1.000
1233	6	894.500	416.000	1.000	1.500	0.667	1.000
1234	3	709.167	416.833	1.000	1.464	0.683	0.857
1235	4	245.000	418.000	1.000	1.000	1.000	1.000
1236	3	824.500	418.500	0.809	3.000	0.333	1.000
1237	9	103.611	419.833	1.000	1.340	0.746	0.857
1238	2	299.500	419.000	1.000	2.000	0.500	1.000
1239	4	406.500	420.000	0.645	4.000	0.250	1.000
1240	3	657.167	419.167	1.000	1.464	0.683	0.857
1241	3	517.833	419.833	1.000	1.464	0.683	0.857
1242	6	346.667	421.333	1.000	1.291	0.775	0.800
1243	3	395.833	420.833	1.000	1.464	0.683	0.857
1244	17	544.676	423.441	0.763	2.037	0.491	0.773
1245	10	813.500	421.700	1.000	1.236	0.809	0.909
1246	1	957.500	421.500	1.000	1.000	1.000	1.000
1247	9	467.500	423.500	1.000	1.000	1.000	1.000
1248	2	995.500	423.000	1.000	2.000	0.500	1.000
1249	2	52.000	423.500	1.000	2.000	0.500	1.000
1250	4	587.000	424.000	1.000	1.000	1.000	1.000
1251	8	633.375	424.625	1.000	1.229	0.814	0.941
1252	1	832.500	423.500	1.000	1.000	1.000	1.000
1253	10	851.500	425.000	1.000	1.551	0.645	0.909
1254	1	93.500	424.500	1.000	1.000	1.000	1.000
1255	4	496.500	425.000	1.000	2.031	0.492	0.800
1256	12	914.333	425.417	1.000	1.579	0.633	0.889
1257	7	20.500	426.500	1.000	1.596	0.626	0.875
1258	7	425.643	426.071	0.718	2.731	0.366	0.824
1259	3	737.833	426.167	1.000	1.464	0.683	0.857
1260	1	925.500	425.500	1.000	1.000	1.000	1.000
1261	1	522.500	426.500	1.000	1.000	1.000	1.000
1262	3	666.167	426.833	1.000	1.464	0.683	0.857
1263	4	697.000	427.000	1.000	1.000	1.000	1.000
1264	4	707.000	427.000	1.000	1.000	1.000	1.000
1265	10	821.700	428.000	1.000	1.327	0.753	0.909
1266	14	84.786	429.500	0.993	1.388	0.720	0.824
1267	2	282.000	427.500	1.000	2.000	0.500	1.000
1268	4	294.500	428.000	1.000	2.031	0.492	0.800
1269	2	353.000	427.500	1.000	2.000	0.500	1.000
1270	10	861.000	429.000	0.982	1.316	0.760	0.769
1271	4	174.000	429.000	1.000	1.000	1.000	1.000
1272	1	504.500	428.500	1.000	1.000	1.000	1.000
1273	1	523.500	428.500	1.000	1.000	1.000	1.000
1274	4	147.000	430.000	1.000	1.000	1.000	1.000
1275	9	362.833	430.611	1.000	1.340	0.746	0.857
1276	3	400.167	430.167	1.000	1.464	0.683	0.857
1277	5	413.700	430.100	1.000	1.553	0.644	0.909
1278	11	513.500	431.500	0.887	1.469	0.681	0.846
1279	15	538.500	431.500	0.942	1.566	0.638	0.789
1280	1	40.500	431.500	1.000	1.000	1.000	1.000
1281	6	191.500	432.000	1.000	1.500	0.667	1.000
1282	6	474.333	432.667	1.000	1.291	0.775	0.800
1283	4	871.500	432.250	1.000	1.468	0.681	0.800
1284	8	121.000	433.500	1.000	1.195	0.837	0.800
1285	6	923.333	433.167	0.809	2.237	0.447	0.857
1286	2	990.000	432.500	1.000	2.000	0.500	1.000
1287	3	132.167	433.833	1.000	1.464	0.683	0.857
1288	9	218.500	434.500	1.000	1.000	1.000	1.000
1289	7	435.929	434.786	0.898	1.668	0.600	0.778
1290	1	486.500	433.500	1.000	1.000	1.000	1.000
1291	7	764.071	434.786	0.898	1.668	0.600	0.778
1292	9	810.611	435.056	1.000	1.817	0.550	0.857
1293	2	595.000	434.500	1.000	2.000	0.500	1.000
1294	6	623.000	436.000	0.809	2.082	0.480	0.857
1295	1	631.500	434.500	1.000	1.000	1.000	1.000
1296	8	65.125	436.750	0.914	1.435	0.697	0.842
1297	9	962.611	437.167	1.000	1.340	0.746	0.857
1298	4	161.000	437.000	1.000	1.000	1.000	1.000
1299	4	310.250	437.500	0.857	1.468	0.681	0.800
1300	5	356.500	437.500	0.873	1.000	1.000	0.714
1301	3	427.833	437.167	1.000	1.464	0.683	0.857
1302	11	774.409	437.864	1.000	1.372	0.729	0.957
1303	4	799.500	437.000	1.000	2.031	0.492	0.800
1304	4	91.000	438.000	1.000	1.000	1.000	1.000
1305	6	209.667	438.667	1.000	1.291	0.775	0.800
1306	11	519.864	439.318	0.976	1.714	0.583	0.846
1307	7	558.214	438.786	0.800	2.211	0.452	0.778
1308	1	606.500	437.500	1.000	1.000	1.000	1.000
1309	1	641.500	437.500	1.000	1.000	1.000	1.000
1310	1	818.500	438.500	1.000	1.000	1.000	1.000
1311	4	882.250	438.750	1.000	2.000	0.500	0.800
1312	4	828.000	440.000	1.000	1.000	1.000	1.000
1313	16	192.688	441.688	1.000	1.314	0.761	0.914
1314	1	454.500	440.500	1.000	1.000	1.000	1.000
1315	2	491.500	441.000	1.000	2.000	0.500	1.000
1316	1	273.500	441.500	1.000	1.000	1.000	1.000
1317	1	337.500	441.500	1.000	1.000	1.000	1.000
1318	2	373.500	442.000	1.000	2.000	0.500	1.000
1319	1	567.500	441.500	1.000	1.000	1.000	1.000
1320	10	405.500	444.000	1.000	1.551	0.645	0.909
1321	3	414.500	443.500	0.809	3.000	0.333	1.000
1322	1	678.500	442.500	1.000	1.000	1.000	1.000
1323	4	42.000	444.000	1.000	1.000	1.000	1.000
1324	4	84.000	444.000	1.000	1.000	1.000	1.000
1325	15	470.433	445.833	0.898	1.869	0.535	0.909
1326	2	688.500	444.000	1.000	2.000	0.500	1.000
1327	7	844.500	444.500	1.000	1.596	0.626	0.875
1328	1	923.500	443.500	1.000	1.000	1.000	1.000
1329	2	76.500	445.000	1.000	2.000	0.500	1.000
1330	6	107.667	445.333	1.000	1.291	0.775	0.800
1331	3	237.167	444.833	1.000	1.464	0.683	0.857
1332	2	394.500	445.000	1.000	2.000	0.500	1.000
1333	5	592.700	444.900	1.000	1.553	0.644	0.909
1334	1	628.500	444.500	1.000	1.000	1.000	1.000
1335	2	667.500	445.000	1.000	2.000	0.500	1.000
1336	11	754.045	446.227	0.589	3.099	0.323	0.710
1337	15	766.700	446.100	0.976	1.486	0.673	0.857
1338	4	779.750	445.250	0.857	2.000	0.500	0.800
1339	3	891.167	445.167	1.000	1.464	0.683	0.857
1340	14	95.000	447.000	1.000	1.319	0.758	0.933
1341	6	117.167	447.000	0.809	1.809	0.553	0.857
1342	5	879.100	446.700	1.000	1.553	0.644	0.909
1343	2	54.000	446.500	1.000	2.000	0.500	1.000
1344	12	305.333	447.583	1.000	1.579	0.633	0.889
1345	3	353.833	447.167	1.000	1.464	0.683	0.857
1346	4	423.750	447.500	0.857	1.468	0.681	0.800
1347	9	445.833	447.389	1.000	1.340	0.746	0.857
1348	3	159.167	448.167	1.000	1.464	0.683	0.857
1349	1	482.500	447.500	1.000	1.000	1.000	1.000
1350	4	815.500	447.750	1.000	1.468	0.681	0.800
1351	1	854.500	447.500	1.000	1.000	1.000	1.000
1352	6	18.000	449.500	1.000	1.500	0.667	1.000
1353	5	977.900	449.300	1.000	1.553	0.644	0.909
1354	3	210.167	449.833	1.000	1.464	0.683	0.857
1355	3	713.833	449.833	1.000	1.464	0.683	0.857
1356	1	824.500	449.500	1.000	1.000	1.000	1.000
1357	1	437.500	450.500	1.000	1.000	1.000	1.000
1358	1	789.500	450.500	1.000	1.000	1.000	1.000
1359	14	133.643	452.571	1.000	1.662	0.602	0.966
1360	3	168.833	452.167	1.000	1.464	0.683	0.857
1361	1	774.500	451.500	1.000	1.000	1.000	1.000
1362	13	70.500	453.885	0.922	2.125	0.471	0.839
1363	5	147.900	453.700	1.000	1.553	0.644	0.909
1364	2	841.000	452.500	1.000	2.000	0.500	1.000
1365	8	869.000	453.500	1.000	1.195	0.837	0.800
1366	7	396.786	454.500	1.000	1.069	0.936	0.875
1367	3	734.167	453.833	1.000	1.464	0.683	0.857
1368	5	770.100	454.700	1.000	1.553	0.644	0.909
1369	3	848.833	454.167	1.000	1.464	0.683	0.857
1370	4	930.500	454.000	1.000	2.031	0.492	0.800
1371	8	109.625	455.375	1.000	1.229	0.814	0.941
1372	9	477.833	455.722	1.000	1.185	0.844	0.857
1373	6	745.000	455.500	1.000	1.500	0.667	1.000
1374	6	11.167	456.333	1.000	1.124	0.890	0.800
1375	1	34.500	455.500	1.000	1.000	1.000	1.000
1376	6	45.667	456.333	1.000	1.291	0.775	0.800
1377	4	237.750	456.500	0.857	1.468	0.681	0.800
1378	7	672.214	456.071	0.943	1.936	0.517	0.933
1379	5	89.900	457.300	1.000	1.553	0.644	0.909
1380	5	122.900	457.300	1.000	1.553	0.644	0.909
1381	4	181.000	457.000	1.000	1.000	1.000	1.000
1382	1	386.500	456.500	1.000	1.000	1.000	1.000
1383	1	428.500	456.500	1.000	1.000	1.000	1.000
1384	4	757.500	457.250	1.000	1.468	0.681	0.800
1385	1	987.500	456.500	1.000	1.000	1.000	1.000
1386	14	358.000	458.786	1.000	1.020	0.981	0.933
1387	6	557.500	458.000	1.000	1.500	0.667	1.000
1388	4	733.000	458.000	1.000	1.000	1.000	1.000
1389	4	767.500	458.000	1.000	2.031	0.492	0.800
1390	3	780.167	458.167	1.000	1.464	0.683	0.857
1391	8	246.625	459.375	1.000	1.229	0.814	0.941
1392	6	444.167	459.833	0.916	1.593	0.628	0.857
1393	3	971.833	458.833	1.000	1.464	0.683	0.857
1394	4	1004.750	459.500	0.857	1.468	0.681	0.800
1395	1	220.500	459.500	1.000	1.000	1.000	1.000
1396	2	89.500	461.000	1.000	2.000	0.500	1.000
1397	5	765.900	461.700	1.000	1.553	0.644	0.909
1398	6	777.333	461.667	1.000	1.291	0.775	0.800
1399	6	916.333	461.667	1.000	1.291	0.775	0.800
1400	9	59.944	462.833	1.000	1.536	0.651	0.857
1401	3	158.167	461.833	1.000	1.464	0.683	0.857
1402	12	203.333	462.417	1.000	1.579	0.633	0.889
1403	13	789.962	463.346	1.000	1.148	0.871	0.897
1404	5	904.700	461.900	1.000	1.553	0.644	0.909
1405	3	18.500	463.500	0.809	3.000	0.333	1.000
1406	11	80.864	463.409	1.000	1.372	0.729	0.957
1407	3	870.833	463.167	1.000	1.464	0.683	0.857
1408	1	996.500	462.500	1.000	1.000	1.000	1.000
1409	4	70.500	463.750	1.000	1.468	0.681	0.800
1410	7	255.071	465.357	0.800	2.408	0.415	0.737
1411	4	313.000	465.000	1.000	1.000	1.000	1.000
1412	5	393.100	465.900	0.674	2.610	0.383	0.769
1413	2	737.000	464.500	1.000	2.000	0.500	1.000
1414	4	476.000	466.000	1.000	1.000	1.000	1.000
1415	1	691.500	465.500	1.000	1.000	1.000	1.000
1416	3	848.167	465.833	1.000	1.464	0.683	0.857
1417	11	429.318	468.045	0.976	1.450	0.689	0.846
1418	15	1010.967	467.900	0.869	1.688	0.593	0.811
1419	2	194.000	468.000	0.785	2.646	0.378	0.667
1420	4	235.000	468.000	1.000	1.000	1.000	1.000
1421	1	303.500	468.500	1.000	1.000	1.000	1.000
1422	1	321.500	468.500	1.000	1.000	1.000	1.000
1423	16	417.312	469.500	0.885	1.873	0.534	0.941
1424	1	509.500	468.500	1.000	1.000	1.000	1.000
1425	1	728.500	468.500	1.000	1.000	1.000	1.000
1426	2	857.000	468.500	1.000	2.000	0.500	1.000
1427	10	54.000	470.500	1.000	1.551	0.645	0.909
1428	4	988.000	470.000	1.000	1.000	1.000	1.000
1429	6	342.000	471.500	1.000	1.500	0.667	1.000
1430	3	494.167	470.833	1.000	1.464	0.683	0.857
1431	12	710.417	472.083	0.883	1.610	0.621	0.889
1432	9	331.056	473.278	0.799	1.709	0.585	0.750
1433	2	519.500	472.000	1.000	2.000	0.500	1.000
1434	4	606.000	472.000	1.000	1.000	1.000	1.000
1435	5	789.100	473.300	1.000	1.553	0.644	0.909
1436	1	868.500	472.500	1.000	1.000	1.000	1.000
1437	2	472.500	474.000	1.000	2.000	0.500	1.000
1438	9	871.944	474.611	1.000	1.817	0.550	0.857
1439	2	180.000	474.500	1.000	2.000	0.500	1.000
1440	1	265.500	475.500	1.000	1.000	1.000	1.000
1441	1	59.500	476.500	1.000	1.000	1.000	1.000
1442	15	410.567	478.100	1.000	1.295	0.772	0.857
1443	3	485.167	477.167	1.000	1.464	0.683	0.857
1444	1	850.500	476.500	1.000	1.000	1.000	1.000
1445	8	38.875	479.250	0.914	1.435	0.697	0.842
1446	1	164.500	477.500	1.000	1.000	1.000	1.000
1447	2	217.000	477.500	1.000	2.000	0.500	1.000
1448	9	284.833	478.611	1.000	1.340	0.746	0.857
1449	1	879.500	477.500	1.000	1.000	1.000	1.000
1450	8	308.375	479.625	1.000	1.229	0.814	0.941
1451	9	505.278	479.056	0.923	2.386	0.419	0.947
1452	4	860.000	479.000	1.000	1.000	1.000	1.000
1453	2	519.000	479.500	1.000	2.000	0.500	1.000
1454	6	530.333	480.833	0.916	1.124	0.890	0.800
1455	8	917.875	480.250	1.000	1.605	0.623	0.800
1456	4	144.000	481.000	1.000	1.000	1.000	1.000
1457	4	420.750	481.500	0.857	1.468	0.681	0.800
1458	1	558.500	480.500	1.000	1.000	1.000	1.000
1459	5	602.100	481.300	1.000	1.553	0.644	0.909
1460	9	442.167	483.167	0.884	1.915	0.522	0.783
1461	7	764.786	481.929	1.000	1.936	0.517	0.933
1462	9	99.500	483.500	1.000	1.000	1.000	1.000
1463	2	187.000	482.500	1.000	2.000	0.500	1.000
1464	7	934.357	483.786	1.000	1.380	0.725	0.875
1465	1	245.500	483.500	1.000	1.000	1.000	1.000
1466	5	299.100	484.300	1.000	1.553	0.644	0.909
1467	1	333.500	483.500	1.000	1.000	1.000	1.000
1468	3	738.167	483.833	1.000	1.464	0.683	0.857
1469	14	869.714	484.357	0.911	1.885	0.530	0.875
1470	5	907.900	484.700	1.000	1.553	0.644	0.909
1471	1	336.500	484.500	1.000	1.000	1.000	1.000
1472	1	846.500	484.500	1.000	1.000	1.000	1.000
1473	1	150.500	485.500	1.000	1.000	1.000	1.000
1474	7	609.786	486.643	1.000	1.380	0.725	0.875
1475	6	675.500	486.000	1.000	1.500	0.667	1.000
1476	4	967.000	485.500	0.740	4.000	0.250	1.000
