 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	5	980.100	419.300	1.000	1.553	0.644	0.909
1478	1	121.500	419.500	1.000	1.000	1.000	1.000
1479	7	458.214	420.071	0.943	1.936	0.517	0.933
1480	5	654.300	419.900	1.000	1.553	0.644	0.909
1481	15	696.300	420.833	0.976	1.369	0.730	0.857
1482	2	19.000	420.500	1.000	2.000	0.500	1.000
1483	9	99.611	421.944	1.000	1.817	0.550	0.857
1484	10	503.700	421.500	1.000	1.236	0.809	0.909
1485	9	611.167	421.389	1.000	1.340	0.746	0.857
1486	14	145.071	422.357	0.838	2.004	0.499	0.875
1487	9	282.167	422.389	1.000	1.340	0.746	0.857
1488	1	606.500	421.500	1.000	1.000	1.000	1.000
1489	6	707.667	422.667	1.000	1.291	0.775	0.800
1490	5	804.700	421.900	1.000	1.553	0.644	0.909
1491	1	194.500	422.500	1.000	1.000	1.000	1.000
1492	2	945.000	422.500	1.000	2.000	0.500	1.000
1493	3	682.833	424.167	1.000	1.464	0.683	0.857
1494	10	725.000	424.500	1.000	1.551	0.645	0.909
1495	1	51.500	424.500	1.000	1.000	1.000	1.000
1496	4	115.500	425.000	1.000	2.031	0.492	0.800
1497	8	309.375	425.375	1.000	1.229	0.814	0.941
1498	9	473.611	425.278	1.000	1.539	0.650	0.900
1499	3	795.500	424.500	0.967	3.000	0.333	1.000
1500	2	329.000	425.500	1.000	2.000	0.500	1.000
1501	4	188.250	426.750	1.000	2.000	0.500	0.800
1502	5	226.100	427.700	1.000	1.553	0.644	0.909
1503	13	932.115	428.423	0.922	1.287	0.777	0.812
1504	2	972.500	427.000	1.000	2.000	0.500	1.000
1505	2	245.000	427.500	1.000	2.000	0.500	1.000
1506	9	614.833	428.611	1.000	1.340	0.746	0.857
1507	4	742.500	427.750	1.000	1.468	0.681	0.800
1508	10	782.000	428.300	1.000	1.327	0.753	0.909
1509	6	952.500	428.000	1.000	1.500	0.667	1.000
1510	3	268.167	429.167	1.000	1.464	0.683	0.857
1511	9	858.722	428.944	0.832	2.386	0.419	0.947
1512	2	881.000	428.500	1.000	2.000	0.500	1.000
1513	4	236.000	430.000	1.000	1.000	1.000	1.000
1514	1	357.500	429.500	1.000	1.000	1.000	1.000
1515	1	452.500	429.500	1.000	1.000	1.000	1.000
1516	1	560.500	429.500	1.000	1.000	1.000	1.000
1517	1	962.500	429.500	1.000	1.000	1.000	1.000
1518	11	604.318	432.045	0.976	1.450	0.689	0.846
1519	1	692.500	430.500	1.000	1.000	1.000	1.000
1520	4	771.000	431.000	1.000	1.000	1.000	1.000
1521	3	914.167	430.833	1.000	1.464	0.683	0.857
1522	6	509.500	432.000	1.000	1.500	0.667	1.000
1523	9	569.056	432.167	1.000	1.536	0.651	0.857
1524	10	127.200	432.900	0.599	3.218	0.311	0.833
1525	5	160.700	433.100	1.000	1.553	0.644	0.909
1526	11	1012.136	433.409	1.000	1.372	0.729	0.957
1527	9	388.611	435.833	1.000	1.340	0.746	0.857
1528	4	921.500	435.000	1.000	2.031	0.492	0.800
1529	3	24.167	436.167	1.000	1.464	0.683	0.857
1530	5	42.700	435.900	1.000	1.553	0.644	0.909
1531	1	112.500	435.500	1.000	1.000	1.000	1.000
1532	7	209.500	436.786	1.000	1.069	0.936	0.875
1533	3	246.167	436.167	1.000	1.464	0.683	0.857
1534	3	468.500	435.500	0.967	3.000	0.333	1.000
1535	14	788.857	437.357	0.911	1.332	0.751	0.848
1536	4	995.750	436.250	0.857	2.000	0.500	0.800
1537	5	242.700	437.700	0.873	2.308	0.433	0.769
1538	9	495.833	438.167	0.884	1.915	0.522	0.783
1539	2	458.500	438.000	1.000	2.000	0.500	1.000
1540	2	618.000	437.500	1.000	2.000	0.500	1.000
1541	1	625.500	438.500	1.000	1.000	1.000	1.000
1542	3	724.167	438.833	1.000	1.464	0.683	0.857
1543	7	751.500	439.500	1.000	1.596	0.626	0.875
1544	12	776.000	439.500	1.000	1.333	0.750	1.000
1545	8	121.000	441.000	1.000	2.000	0.500	1.000
1546	1	226.500	439.500	1.000	1.000	1.000	1.000
1547	1	984.500	439.500	1.000	1.000	1.000	1.000
1548	1	527.500	440.500	1.000	1.000	1.000	1.000
1549	3	609.500	440.500	0.967	3.000	0.333	1.000
1550	2	771.000	440.500	1.000	2.000	0.500	1.000
1551	2	823.500	441.000	1.000	2.000	0.500	1.000
1552	1	911.500	440.500	1.000	1.000	1.000	1.000
1553	19	165.974	443.763	0.916	1.232	0.812	0.809
1554	9	592.611	442.278	1.000	1.539	0.650	0.900
1555	9	600.167	442.389	1.000	1.340	0.746	0.857
1556	1	646.500	441.500	1.000	1.000	1.000	1.000
1557	2	1006.000	441.500	1.000	2.000	0.500	1.000
1558	7	635.500	443.500	1.000	1.596	0.626	0.875
1559	10	1012.200	443.300	1.000	1.559	0.641	0.909
1560	8	268.875	444.250	1.000	1.605	0.623	0.800
1561	5	943.700	443.900	1.000	1.553	0.644	0.909
1562	14	48.071	446.429	0.696	1.942	0.515	0.778
1563	1	733.500	444.500	1.000	1.000	1.000	1.000
1564	1	962.500	444.500	1.000	1.000	1.000	1.000
1565	2	512.500	446.000	1.000	2.000	0.500	1.000
1566	2	581.500	446.000	1.000	2.000	0.500	1.000
1567	2	620.000	446.500	1.000	2.000	0.500	1.000
1568	5	660.700	446.900	1.000	1.553	0.644	0.909
1569	7	848.500	447.214	1.000	1.069	0.936	0.875
1570	8	148.250	449.250	0.914	1.416	0.706	0.800
1571	14	364.357	448.429	1.000	1.662	0.602	0.966
1572	5	614.300	448.300	0.873	2.308	0.433	0.769
1573	7	782.071	448.357	0.800	2.408	0.415	0.737
1574	3	953.833	448.167	1.000	1.464	0.683	0.857
1575	1	58.500	448.500	1.000	1.000	1.000	1.000
1576	7	725.500	449.786	1.000	1.069	0.936	0.875
1577	13	770.885	450.115	1.000	1.159	0.863	0.897
1578	12	72.000	451.000	1.000	1.000	1.000	0.857
1579	20	461.700	452.100	0.925	1.665	0.601	0.909
1580	10	604.000	450.700	1.000	1.384	0.723	0.909
1581	8	642.750	450.375	1.000	1.939	0.516	0.842
1582	1	808.500	449.500	1.000	1.000	1.000	1.000
1583	2	451.500	451.000	1.000	2.000	0.500	1.000
1584	6	818.667	452.167	0.686	2.778	0.360	0.706
1585	18	589.500	452.778	0.808	2.014	0.497	0.783
1586	9	631.611	453.167	1.000	1.340	0.746	0.857
1587	5	703.300	451.900	1.000	1.553	0.644	0.909
1588	1	985.500	452.500	1.000	1.000	1.000	1.000
1589	3	302.500	453.500	0.967	3.000	0.333	1.000
1590	7	663.071	454.214	0.718	2.982	0.335	0.824
1591	10	994.800	454.700	1.000	1.559	0.641	0.909
1592	2	84.500	455.000	1.000	2.000	0.500	1.000
1593	11	131.864	455.955	0.780	1.569	0.637	0.733
1594	2	181.000	454.500	1.000	2.000	0.500	1.000
1595	13	423.500	456.192	0.956	1.551	0.645	0.929
1596	5	451.100	455.700	1.000	1.553	0.644	0.909
1597	1	531.500	454.500	1.000	1.000	1.000	1.000
1598	6	623.000	455.000	0.916	2.082	0.480	0.857
1599	5	34.100	456.700	1.000	1.553	0.644	0.909
1600	1	557.500	455.500	1.000	1.000	1.000	1.000
1601	6	653.667	456.333	1.000	1.291	0.775	0.800
1602	9	906.833	456.389	1.000	1.340	0.746	0.857
1603	5	521.700	456.900	1.000	1.553	0.644	0.909
1604	12	613.083	457.417	0.967	1.610	0.621	0.889
1605	11	976.227	457.682	0.976	1.619	0.618	0.846
1606	1	568.500	457.500	1.000	1.000	1.000	1.000
1607	4	792.000	458.000	1.000	1.000	1.000	1.000
1608	9	602.167	459.611	1.000	1.340	0.746	0.857
1609	11	934.773	460.318	0.976	1.147	0.871	0.815
1610	11	23.864	460.591	1.000	1.372	0.729	0.957
1611	8	275.375	461.250	0.914	1.939	0.516	0.842
1612	6	205.000	461.500	1.000	1.500	0.667	1.000
1613	2	505.500	461.000	1.000	2.000	0.500	1.000
1614	8	640.250	461.125	0.588	3.432	0.291	0.800
1615	1	803.500	460.500	1.000	1.000	1.000	1.000
1616	2	893.500	461.000	1.000	2.000	0.500	1.000
1617	12	670.167	462.167	0.471	3.846	0.260	0.828
1618	3	145.167	463.167	1.000	1.464	0.683	0.857
1619	2	160.500	463.000	1.000	2.000	0.500	1.000
1620	12	171.167	464.417	0.967	1.218	0.821	0.889
1621	1	459.500	462.500	1.000	1.000	1.000	1.000
1622	13	630.038	463.577	0.779	2.621	0.381	0.839
1623	5	965.300	462.900	1.000	1.553	0.644	0.909
1624	1	300.500	463.500	1.000	1.000	1.000	1.000
1625	4	324.000	464.000	1.000	1.000	1.000	1.000
1626	7	379.500	464.500	1.000	1.596	0.626	0.875
1627	1	417.500	463.500	1.000	1.000	1.000	1.000
1628	13	622.808	465.115	0.753	2.419	0.413	0.743
1629	10	945.300	464.500	1.000	1.236	0.809	0.909
1630	7	991.071	464.214	0.898	1.668	0.600	0.778
1631	8	514.750	465.375	1.000	1.939	0.516	0.842
1632	1	577.500	464.500	1.000	1.000	1.000	1.000
1633	3	498.167	466.167	1.000	1.464	0.683	0.857
1634	1	367.500	466.500	1.000	1.000	1.000	1.000
1635	13	612.269	467.346	0.956	1.796	0.557	0.929
1636	5	650.300	466.900	1.000	1.553	0.644	0.909
1637	1	17.500	467.500	1.000	1.000	1.000	1.000
1638	8	113.875	468.875	0.914	1.372	0.729	0.800
1639	6	525.000	468.500	1.000	1.500	0.667	1.000
1640	12	887.500	469.000	0.931	1.504	0.665	0.800
1641	8	955.375	468.625	1.000	1.229	0.814	0.941
1642	7	406.500	469.214	1.000	1.069	0.936	0.875
1643	2	933.000	469.000	0.785	2.646	0.378	0.667
1644	2	975.500	469.000	1.000	2.000	0.500	1.000
1645	11	93.318	471.500	0.780	2.457	0.407	0.786
1646	7	220.071	470.786	0.943	1.936	0.517	0.933
1647	5	601.300	470.100	1.000	1.553	0.644	0.909
1648	9	737.389	471.056	1.000	1.817	0.550	0.857
1649	3	936.167	469.833	1.000	1.464	0.683	0.857
1650	1	28.500	470.500	1.000	1.000	1.000	1.000
1651	8	141.000	471.000	1.000	2.000	0.500	1.000
1652	2	273.500	471.000	1.000	2.000	0.500	1.000
1653	8	423.875	471.625	0.914	1.791	0.558	0.800
1654	11	639.682	472.045	1.000	1.450	0.689	0.846
1655	2	675.500	471.000	1.000	2.000	0.500	1.000
1656	3	800.833	470.833	1.000	1.464	0.683	0.857
1657	5	833.900	471.900	0.674	2.610	0.383	0.769
1658	2	175.500	472.000	1.000	2.000	0.500	1.000
1659	3	476.833	471.833	1.000	1.464	0.683	0.857
1660	53	620.764	475.292	0.238	7.957	0.126	0.555
1661	8	103.625	474.000	0.914	1.308	0.764	0.800
1662	6	728.500	473.000	1.000	1.500	0.667	1.000
1663	2	898.000	472.500	1.000	2.000	0.500	1.000
1664	16	965.500	474.250	0.927	1.695	0.590	0.821
1665	9	167.389	475.167	1.000	1.340	0.746	0.857
1666	2	549.500	474.000	1.000	2.000	0.500	1.000
1667	4	573.000	474.000	1.000	1.000	1.000	1.000
1668	7	302.214	474.929	0.943	1.936	0.517	0.933
1669	6	322.500	475.000	1.000	1.500	0.667	1.000
1670	6	502.500	475.000	1.000	1.500	0.667	1.000
1671	3	578.167	474.833	1.000	1.464	0.683	0.857
1672	2	18.000	475.500	1.000	2.000	0.500	1.000
1673	4	559.000	476.000	1.000	1.000	1.000	1.000
1674	8	810.625	476.625	1.000	1.229	0.814	0.941
1675	5	947.300	475.900	1.000	1.553	0.644	0.909
1676	2	996.500	476.000	1.000	2.000	0.500	1.000
1677	6	231.167	477.667	0.916	1.124	0.890	0.800
1678	3	265.833	477.167	1.000	1.464	0.683	0.857
1679	7	72.643	478.786	1.000	1.380	0.725	0.875
1680	9	932.833	478.500	1.000	1.542	0.648	0.857
1681	14	119.000	480.000	1.000	1.319	0.758	0.933
1682	8	273.750	479.500	1.000	1.554	0.644	0.800
1683	15	601.033	479.367	0.694	2.241	0.446	0.833
1684	1	746.500	478.500	1.000	1.000	1.000	1.000
1685	4	955.750	479.500	0.857	1.468	0.681	0.800
1686	4	977.000	479.000	1.000	1.000	1.000	1.000
1687	6	36.000	480.500	1.000	1.500	0.667	1.000
1688	2	49.000	479.500	1.000	2.000	0.500	1.000
1689	4	146.000	480.000	1.000	1.000	1.000	1.000
1690	1	283.500	479.500	1.000	1.000	1.000	1.000
1691	4	344.000	480.500	0.857	2.031	0.492	0.800
1692	7	684.500	480.500	1.000	1.596	0.626	0.875
1693	7	258.071	481.786	0.943	1.936	0.517	0.933
1694	2	437.500	481.000	1.000	2.000	0.500	1.000
1695	8	591.000	481.000	1.000	2.000	0.500	1.000
1696	8	634.750	481.750	0.914	1.416	0.706	0.800
1697	3	159.167	481.833	1.000	1.464	0.683	0.857
1698	2	478.500	482.000	1.000	2.000	0.500	1.000
1699	1	586.500	481.500	1.000	1.000	1.000	1.000
1700	2	763.000	481.500	1.000	2.000	0.500	1.000
1701	11	26.318	484.318	0.976	1.035	0.966	0.846
1702	2	81.500	483.000	1.000	2.000	0.500	1.000
1703	3	293.500	483.500	0.809	3.000	0.333	1.000
1704	35	623.271	484.386	0.348	5.885	0.170	0.700
1705	7	239.929	484.786	0.943	1.936	0.517	0.933
1706	2	358.500	484.000	1.000	2.000	0.500	1.000
1707	3	575.167	483.833	1.000	1.464	0.683	0.857
1708	6	321.500	485.000	1.000	1.500	0.667	1.000
1709	13	370.500	485.654	1.000	1.622	0.617	0.929
1710	1	969.500	484.500	1.000	1.000	1.000	1.000
1711	7	992.643	485.214	1.000	1.380	0.725	0.875
1712	8	303.000	487.000	1.000	2.000	0.500	1.000
1713	3	397.167	486.167	1.000	1.464	0.683	0.857
1714	4	706.000	486.000	1.000	1.000	1.000	1.000
1715	13	266.962	487.654	1.000	1.148	0.871	0.897
1716	1	445.500	486.500	1.000	1.000	1.000	1.000
1717	7	609.929	487.643	0.898	1.387	0.721	0.737
1718	7	806.500	487.500	1.000	1.596	0.626	0.875
1719	6	136.500	488.000	1.000	1.500	0.667	1.000
1720	1	75.500	488.500	1.000	1.000	1.000	1.000
1721	6	211.500	489.000	1.000	1.500	0.667	1.000
1722	11	598.227	489.318	0.976	1.619	0.618	0.846
1723	2	646.000	488.500	1.000	2.000	0.500	1.000
1724	1	770.500	488.500	1.000	1.000	1.000	1.000
1725	8	819.500	488.875	0.820	2.232	0.448	0.889
1726	2	952.500	489.000	1.000	2.000	0.500	1.000
1727	15	125.100	490.433	0.898	2.148	0.466	0.909
1728	3	144.167	490.167	1.000	1.464	0.683	0.857
1729	2	376.500	490.000	1.000	2.000	0.500	1.000
1730	1	493.500	489.500	1.000	1.000	1.000	1.000
1731	6	640.667	489.833	0.916	2.237	0.447	0.857
1732	1	728.500	489.500	1.000	1.000	1.000	1.000
1733	2	912.500	490.000	1.000	2.000	0.500	1.000
1734	3	293.500	491.500	0.809	3.000	0.333	1.000
1735	4	678.000	490.500	0.740	4.000	0.250	1.000
1736	2	174.500	492.000	1.000	2.000	0.500	1.000
1737	1	311.500	491.500	1.000	1.000	1.000	1.000
1738	40	622.075	493.675	0.170	12.397	0.081	0.615
1739	2	431.000	492.500	1.000	2.000	0.500	1.000
1740	1	659.500	492.500	1.000	1.000	1.000	1.000
1741	2	693.000	492.500	1.000	2.000	0.500	1.000
1742	12	187.500	495.000	1.000	1.333	0.750	1.000
1743	12	231.417	495.667	0.967	1.579	0.633	0.889
1744	2	518.500	494.000	1.000	2.000	0.500	1.000
1745	2	1013.000	493.500	1.000	2.000	0.500	1.000
1746	1	364.500	494.500	1.000	1.000	1.000	1.000
1747	10	736.700	495.500	1.000	1.236	0.809	0.909
1748	4	967.000	495.000	1.000	1.000	1.000	1.000
1749	7	216.500	496.786	1.000	1.069	0.936	0.875
1750	2	400.500	496.000	1.000	2.000	0.500	1.000
1751	2	510.500	496.000	1.000	2.000	0.500	1.000
1752	2	990.000	495.500	1.000	2.000	0.500	1.000
1753	10	285.000	497.500	1.000	1.551	0.645	0.909
1754	8	605.000	497.000	1.000	2.000	0.500	1.000
1755	3	714.833	496.833	1.000	1.464	0.683	0.857
1756	1	994.500	496.500	1.000	1.000	1.000	1.000
1757	6	374.000	498.500	1.000	1.500	0.667	1.000
1758	11	645.136	498.318	0.715	1.984	0.504	0.786
1759	5	976.300	498.100	1.000	1.553	0.644	0.909
1760	3	592.500	499.167	0.754	2.702	0.370	0.667
1761	3	596.500	498.500	0.967	3.000	0.333	1.000
1762	15	634.700	500.433	0.976	1.474	0.678	0.882
1763	7	830.214	499.500	0.800	2.339	0.427	0.778
1764	1	10.500	499.500	1.000	1.000	1.000	1.000
1765	6	256.833	500.667	0.916	1.124	0.890	0.800
1766	4	305.000	500.000	1.000	1.000	1.000	1.000
1767	1	886.500	499.500	1.000	1.000	1.000	1.000
1768	2	908.000	499.500	1.000	2.000	0.500	1.000
1769	4	916.500	499.750	1.000	1.468	0.681	0.800
1770	1	935.500	499.500	1.000	1.000	1.000	1.000
1771	1	31.500	500.500	1.000	1.000	1.000	1.000
1772	6	358.500	501.000	1.000	1.500	0.667	1.000
1773	3	574.167	501.167	1.000	1.464	0.683	0.857
1774	13	582.192	501.423	0.779	2.140	0.467	0.839
1775	1	177.500	501.500	1.000	1.000	1.000	1.000
1776	12	276.250	503.083	1.000	1.281	0.780	0.857
1777	1	321.500	501.500	1.000	1.000	1.000	1.000
1778	14	624.929	502.643	0.911	2.004	0.499	0.875
1779	5	661.700	502.100	1.000	1.553	0.644	0.909
1780	2	958.000	501.500	1.000	2.000	0.500	1.000
1781	5	164.100	502.900	0.764	2.610	0.383	0.769
1782	2	223.500	503.000	1.000	2.000	0.500	1.000
1783	2	477.000	502.500	1.000	2.000	0.500	1.000
1784	5	42.300	503.900	1.000	1.553	0.644	0.909
1785	9	93.611	505.278	0.726	2.461	0.406	0.783
1786	4	102.000	504.000	1.000	1.000	1.000	1.000
1787	4	134.500	504.000	1.000	2.031	0.492	0.800
1788	3	493.167	504.167	1.000	1.464	0.683	0.857
1789	14	617.000	504.000	0.604	3.699	0.270	0.933
1790	1	738.500	503.500	1.000	1.000	1.000	1.000
1791	2	117.000	504.500	1.000	2.000	0.500	1.000
1792	15	607.100	506.233	0.804	2.384	0.419	0.833
1793	2	816.500	505.000	1.000	2.000	0.500	1.000
1794	9	969.389	505.833	0.799	2.013	0.497	0.783
1795	12	988.667	505.583	0.967	1.579	0.633	0.889
1796	2	234.000	505.500	1.000	2.000	0.500	1.000
1797	6	382.000	506.500	1.000	1.500	0.667	1.000
1798	2	405.500	506.000	1.000	2.000	0.500	1.000
1799	2	60.000	506.500	1.000	2.000	0.500	1.000
1800	7	597.071	507.643	0.687	1.687	0.593	0.700
1801	10	640.900	508.100	0.982	1.165	0.858	0.769
1802	2	789.500	507.000	1.000	2.000	0.500	1.000
1803	5	310.100	508.700	1.000	1.553	0.644	0.909
1804	10	331.300	508.500	1.000	1.236	0.809	0.909
1805	2	718.000	507.500	1.000	2.000	0.500	1.000
1806	8	951.625	508.750	0.914	1.939	0.516	0.842
1807	13	588.731	509.038	0.666	3.340	0.299	0.963
1808	2	807.000	508.500	1.000	2.000	0.500	1.000
1809	17	631.147	510.559	0.941	1.977	0.506	0.971
1810	3	978.167	509.833	1.000	1.464	0.683	0.857
1811	5	315.100	511.300	1.000	1.553	0.644	0.909
1812	1	393.500	510.500	1.000	1.000	1.000	1.000
1813	3	576.500	510.500	0.967	3.000	0.333	1.000
1814	9	663.833	511.389	1.000	1.340	0.746	0.857
1815	9	1012.833	511.944	1.000	1.536	0.651	0.857
1816	4	174.250	512.500	0.857	1.468	0.681	0.800
1817	1	305.500	511.500	1.000	1.000	1.000	1.000
1818	11	621.500	512.500	0.976	1.469	0.681	0.846
1819	1	774.500	511.500	1.000	1.000	1.000	1.000
1820	1	793.500	511.500	1.000	1.000	1.000	1.000
1821	2	30.000	512.500	1.000	2.000	0.500	1.000
1822	4	66.000	513.000	1.000	1.000	1.000	1.000
1823	13	612.885	513.423	0.846	1.829	0.547	0.839
1824	4	920.000	513.500	0.857	2.031	0.492	0.800
1825	8	653.500	515.000	0.914	1.195	0.837	0.800
1826	2	765.500	514.000	1.000	2.000	0.500	1.000
1827	16	813.500	515.375	1.000	1.452	0.689	0.821
1828	8	129.000	515.000	1.000	2.000	0.500	1.000
1829	1	165.500	514.500	1.000	1.000	1.000	1.000
1830	2	220.500	515.000	1.000	2.000	0.500	1.000
1831	8	550.375	515.625	1.000	1.229	0.814	0.941
1832	5	877.300	516.300	0.674	2.749	0.364	0.769
1833	1	93.500	515.500	1.000	1.000	1.000	1.000
1834	5	467.300	515.900	1.000	1.553	0.644	0.909
1835	1	183.500	516.500	1.000	1.000	1.000	1.000
1836	14	593.071	517.357	0.838	2.004	0.499	0.875
1837	11	643.136	517.591	1.000	1.372	0.729	0.957
1838	1	154.500	517.500	1.000	1.000	1.000	1.000
1839	10	74.300	520.000	1.000	1.327	0.753	0.909
1840	5	582.900	518.700	0.764	2.188	0.457	0.769
1841	5	634.700	519.100	1.000	1.553	0.644	0.909
1842	11	977.227	519.864	0.976	1.269	0.788	0.815
1843	2	1003.000	518.500	1.000	2.000	0.500	1.000
1844	10	246.300	521.000	1.000	1.327	0.753	0.909
1845	12	626.667	520.583	0.967	1.579	0.633	0.889
1846	3	729.167	519.833	1.000	1.464	0.683	0.857
1847	14	617.000	522.214	1.000	1.125	0.889	0.933
1848	2	669.000	520.500	1.000	2.000	0.500	1.000
1849	4	910.500	521.250	1.000	1.468	0.681	0.800
1850	1	28.500	521.500	1.000	1.000	1.000	1.000
1851	12	63.000	523.000	1.000	1.000	1.000	0.857
1852	1	78.500	521.500	1.000	1.000	1.000	1.000
1853	7	659.214	522.357	0.800	1.895	0.528	0.737
1854	9	829.722	523.944	0.726	2.323	0.431	0.783
1855	3	147.167	522.833	1.000	1.464	0.683	0.857
1856	9	473.167	523.611	1.000	1.340	0.746	0.857
1857	4	115.500	524.250	1.000	1.468	0.681	0.800
1858	1	564.500	523.500	1.000	1.000	1.000	1.000
1859	6	607.500	524.000	1.000	1.500	0.667	1.000
1860	10	916.700	524.500	1.000	1.236	0.809	0.909
1861	3	265.167	525.167	1.000	1.464	0.683	0.857
1862	9	277.500	525.500	1.000	1.000	1.000	1.000
1863	5	330.500	525.500	0.873	1.000	1.000	0.714
1864	9	650.389	525.833	1.000	1.340	0.746	0.857
1865	3	599.500	525.500	0.967	3.000	0.333	1.000
1866	2	761.000	525.500	1.000	2.000	0.500	1.000
1867	4	108.000	527.000	1.000	1.000	1.000	1.000
1868	4	206.000	527.500	0.857	2.031	0.492	0.800
1869	6	590.000	527.000	0.916	2.082	0.480	0.857
1870	5	797.300	527.100	1.000	1.553	0.644	0.909
1871	5	195.300	527.900	1.000	1.553	0.644	0.909
1872	6	630.667	528.667	1.000	1.291	0.775	0.800
1873	7	640.214	527.929	0.943	1.936	0.517	0.933
1874	5	752.300	528.100	1.000	1.553	0.644	0.909
1875	8	786.125	528.250	0.914	1.605	0.623	0.800
1876	11	313.682	529.682	0.976	1.035	0.966	0.846
1877	8	977.375	529.625	1.000	1.229	0.814	0.941
1878	3	71.833	529.833	1.000	1.464	0.683	0.857
1879	7	98.500	530.500	1.000	1.596	0.626	0.875
1880	13	621.654	530.577	0.922	1.734	0.577	0.812
1881	22	236.773	531.864	0.863	1.961	0.510	0.880
1882	1	816.500	530.500	1.000	1.000	1.000	1.000
1883	6	1007.500	530.667	0.615	2.806	0.356	0.750
1884	3	354.833	532.167	1.000	1.464	0.683	0.857
1885	4	546.000	532.000	1.000	1.000	1.000	1.000
1886	9	612.500	532.500	1.000	1.000	1.000	1.000
1887	1	702.500	531.500	1.000	1.000	1.000	1.000
1888	2	737.000	531.500	1.000	2.000	0.500	1.000
1889	2	957.500	532.000	1.000	2.000	0.500	1.000
1890	9	987.167	533.500	1.000	1.542	0.648	0.857
1891	2	116.000	533.500	1.000	2.000	0.500	1.000
1892	4	603.500	534.250	1.000	1.468	0.681	0.800
1893	3	653.833	533.833	1.000	1.464	0.683	0.857
1894	5	770.900	534.300	1.000	1.553	0.644	0.909
1895	1	908.500	533.500	1.000	1.000	1.000	1.000
1896	7	967.500	534.500	1.000	1.596	0.626	0.875
1897	15	132.833	535.567	0.976	1.869	0.535	0.909
1898	6	178.000	535.500	1.000	1.500	0.667	1.000
1899	10	187.000	535.500	1.000	1.551	0.645	0.909
1900	9	395.167	536.167	0.884	1.915	0.522	0.783
1901	11	594.045	535.864	1.000	1.139	0.878	0.815
1902	15	644.167	536.233	1.000	1.186	0.843	0.882
1903	2	848.000	534.500	1.000	2.000	0.500	1.000
1904	11	919.136	535.409	1.000	1.372	0.729	0.957
1905	9	942.722	534.944	0.832	2.386	0.419	0.947
1906	9	998.167	535.500	1.000	1.542	0.648	0.857
1907	6	169.000	536.500	1.000	1.500	0.667	1.000
1908	2	216.500	536.000	1.000	2.000	0.500	1.000
1909	5	262.100	536.700	1.000	1.553	0.644	0.909
1910	1	441.500	535.500	1.000	1.000	1.000	1.000
1911	4	745.750	535.750	0.857	2.000	0.500	0.800
1912	10	635.500	537.700	1.000	1.236	0.809	0.909
1913	3	152.833	538.167	1.000	1.464	0.683	0.857
1914	3	349.833	537.833	1.000	1.464	0.683	0.857
1915	3	479.167	538.167	1.000	1.464	0.683	0.857
1916	6	585.500	538.000	1.000	1.500	0.667	1.000
1917	10	627.000	538.700	1.000	1.384	0.723	0.909
1918	1	895.500	537.500	1.000	1.000	1.000	1.000
1919	15	1011.700	539.433	0.976	1.474	0.678	0.882
1920	8	59.125	540.250	0.914	1.435	0.697	0.842
1921	8	75.500	540.250	0.914	1.554	0.644	0.800
1922	6	161.500	539.000	1.000	1.500	0.667	1.000
1923	9	225.167	540.278	0.726	2.406	0.416	0.783
1924	14	323.857	540.786	1.000	1.239	0.807	0.933
1925	6	360.000	540.000	0.916	2.082	0.480	0.857
1926	6	521.000	541.000	0.809	2.082	0.480	0.857
1927	11	617.955	541.136	1.000	1.139	0.878	0.815
1928	4	85.000	541.000	1.000	1.000	1.000	1.000
1929	5	505.900	541.300	1.000	1.553	0.644	0.909
1930	4	661.000	541.000	1.000	1.000	1.000	1.000
1931	1	708.500	540.500	1.000	1.000	1.000	1.000
1932	5	781.100	541.300	0.764	2.188	0.457	0.769
1933	7	855.500	541.786	1.000	1.069	0.936	0.875
1934	1	142.500	541.500	1.000	1.000	1.000	1.000
1935	2	491.500	542.000	1.000	2.000	0.500	1.000
1936	3	609.167	541.833	1.000	1.464	0.683	0.857
1937	11	27.955	544.136	1.000	1.139	0.878	0.815
1938	9	370.167	544.056	0.884	1.390	0.720	0.750
1939	3	730.500	542.500	0.967	3.000	0.333	1.000
1940	13	233.654	544.962	1.000	1.148	0.871	0.897
1941	2	418.500	544.000	1.000	2.000	0.500	1.000
1942	12	599.000	545.000	1.000	1.000	1.000	0.857
1943	2	650.000	543.500	1.000	2.000	0.500	1.000
1944	4	740.250	544.250	0.857	2.000	0.500	0.800
1945	3	940.167	544.167	1.000	1.464	0.683	0.857
1946	5	990.700	545.100	1.000	1.553	0.644	0.909
1947	12	118.167	547.583	0.851	1.451	0.689	0.774
1948	9	188.500	546.500	1.000	1.000	1.000	1.000
1949	17	588.618	547.088	1.000	1.263	0.792	0.919
1950	5	643.700	545.900	1.000	1.553	0.644	0.909
1951	7	161.786	547.643	1.000	1.380	0.725	0.875
1952	1	407.500	546.500	1.000	1.000	1.000	1.000
1953	4	445.000	547.000	1.000	1.000	1.000	1.000
1954	6	579.833	547.500	0.686	2.153	0.464	0.667
1955	3	300.833	547.833	1.000	1.464	0.683	0.857
1956	4	497.000	548.000	1.000	1.000	1.000	1.000
1957	19	621.763	549.237	1.000	1.599	0.625	0.884
