 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	4	465.750	476.250	0.857	2.000	0.500	0.800
1478	5	947.700	475.900	1.000	1.553	0.644	0.909
1479	6	187.000	478.000	0.809	2.082	0.480	0.857
1480	1	675.500	477.500	1.000	1.000	1.000	1.000
1481	15	400.500	479.500	0.746	2.321	0.431	0.882
1482	6	478.000	479.500	1.000	1.500	0.667	1.000
1483	2	696.500	479.000	1.000	2.000	0.500	1.000
1484	1	789.500	478.500	1.000	1.000	1.000	1.000
1485	1	792.500	479.500	1.000	1.000	1.000	1.000
1486	2	822.000	479.500	1.000	2.000	0.500	1.000
1487	6	826.500	480.000	1.000	1.500	0.667	1.000
1488	6	860.000	480.167	0.916	1.809	0.553	0.857
1489	2	913.000	479.500	1.000	2.000	0.500	1.000
1490	6	74.667	481.333	1.000	1.291	0.775	0.800
1491	1	511.500	480.500	1.000	1.000	1.000	1.000
1492	5	830.700	480.900	1.000	1.553	0.644	0.909
1493	8	144.625	482.625	1.000	1.229	0.814	0.941
1494	5	166.300	481.900	1.000	1.553	0.644	0.909
1495	19	713.816	482.026	0.289	6.712	0.149	0.760
1496	1	108.500	482.500	1.000	1.000	1.000	1.000
1497	2	125.500	483.000	1.000	2.000	0.500	1.000
1498	5	417.100	483.300	1.000	1.553	0.644	0.909
1499	1	741.500	482.500	1.000	1.000	1.000	1.000
1500	7	801.929	483.643	0.898	1.387	0.721	0.737
1501	7	85.929	484.786	0.943	1.936	0.517	0.933
1502	1	115.500	483.500	1.000	1.000	1.000	1.000
1503	8	387.625	484.750	0.914	1.939	0.516	0.842
1504	1	574.500	484.500	1.000	1.000	1.000	1.000
1505	8	923.250	486.000	0.914	1.989	0.503	0.800
1506	1	54.500	485.500	1.000	1.000	1.000	1.000
1507	6	874.000	486.500	1.000	1.500	0.667	1.000
1508	5	346.700	487.100	1.000	1.553	0.644	0.909
1509	6	446.500	487.333	1.000	1.809	0.553	0.800
1510	4	462.000	487.000	1.000	1.000	1.000	1.000
1511	6	639.667	487.333	1.000	1.291	0.775	0.800
1512	5	645.100	487.300	1.000	1.553	0.644	0.909
1513	4	772.000	488.000	1.000	1.000	1.000	1.000
1514	7	96.214	489.500	1.000	1.069	0.936	0.875
1515	3	252.500	489.500	0.809	3.000	0.333	1.000
1516	1	288.500	488.500	1.000	1.000	1.000	1.000
1517	2	397.500	489.000	1.000	2.000	0.500	1.000
1518	16	822.625	489.250	0.588	3.124	0.320	0.842
1519	8	73.500	491.000	0.914	1.195	0.837	0.800
1520	9	219.500	490.500	1.000	1.000	1.000	1.000
1521	1	783.500	489.500	1.000	1.000	1.000	1.000
1522	12	829.583	490.417	0.967	1.939	0.516	0.889
1523	6	855.167	490.667	0.916	1.124	0.890	0.800
1524	2	151.500	491.000	1.000	2.000	0.500	1.000
1525	14	405.500	491.000	0.718	3.500	0.286	1.000
1526	1	540.500	490.500	1.000	1.000	1.000	1.000
1527	1	560.500	490.500	1.000	1.000	1.000	1.000
1528	9	701.833	491.167	0.662	2.779	0.360	0.857
1529	1	697.500	491.500	1.000	1.000	1.000	1.000
1530	1	835.500	491.500	1.000	1.000	1.000	1.000
1531	1	200.500	492.500	1.000	1.000	1.000	1.000
1532	4	228.250	493.500	0.857	1.468	0.681	0.800
1533	6	269.500	493.000	1.000	1.500	0.667	1.000
1534	2	514.000	492.500	1.000	2.000	0.500	1.000
1535	2	689.000	492.500	1.000	2.000	0.500	1.000
1536	4	807.000	493.000	1.000	1.000	1.000	1.000
1537	1	911.500	494.500	1.000	1.000	1.000	1.000
1538	1	940.500	494.500	1.000	1.000	1.000	1.000
1539	1	814.500	495.500	1.000	1.000	1.000	1.000
1540	7	846.500	496.643	0.621	2.696	0.371	0.667
1541	2	102.000	497.000	0.785	2.646	0.378	0.667
1542	8	178.125	497.125	0.820	2.564	0.390	0.889
1543	2	437.000	496.500	1.000	2.000	0.500	1.000
1544	9	644.278	497.056	0.923	2.386	0.419	0.947
1545	2	774.500	497.000	1.000	2.000	0.500	1.000
1546	2	427.500	498.000	1.000	2.000	0.500	1.000
1547	8	823.000	498.500	1.000	1.195	0.837	0.800
1548	1	925.500	497.500	1.000	1.000	1.000	1.000
1549	6	87.000	500.000	0.809	2.082	0.480	0.857
1550	2	391.000	498.500	1.000	2.000	0.500	1.000
1551	4	553.500	498.750	1.000	1.468	0.681	0.800
1552	1	917.500	498.500	1.000	1.000	1.000	1.000
1553	8	368.500	500.750	0.914	1.554	0.644	0.800
1554	9	797.500	500.500	1.000	1.000	1.000	1.000
1555	10	831.400	500.500	0.650	2.121	0.472	0.714
1556	4	237.500	501.750	1.000	1.468	0.681	0.800
1557	10	543.200	502.800	0.982	1.241	0.806	0.800
1558	5	15.300	502.900	1.000	1.553	0.644	0.909
1559	5	378.300	503.100	1.000	1.553	0.644	0.909
1560	5	707.300	502.700	0.674	2.749	0.364	0.769
1561	1	758.500	502.500	1.000	1.000	1.000	1.000
1562	2	858.500	503.000	1.000	2.000	0.500	1.000
1563	1	19.500	503.500	1.000	1.000	1.000	1.000
1564	1	160.500	503.500	1.000	1.000	1.000	1.000
1565	3	242.833	504.167	1.000	1.464	0.683	0.857
1566	1	77.500	504.500	1.000	1.000	1.000	1.000
1567	1	676.500	504.500	1.000	1.000	1.000	1.000
1568	3	225.833	505.833	1.000	1.464	0.683	0.857
1569	1	682.500	505.500	1.000	1.000	1.000	1.000
1570	2	723.500	506.000	1.000	2.000	0.500	1.000
1571	1	210.500	506.500	1.000	1.000	1.000	1.000
1572	4	213.000	507.000	1.000	1.000	1.000	1.000
1573	11	387.682	507.682	0.780	1.722	0.581	0.815
1574	9	847.722	507.500	0.799	1.610	0.621	0.750
1575	4	500.500	508.000	1.000	2.031	0.492	0.800
1576	8	551.000	508.000	1.000	2.000	0.500	1.000
1577	4	647.000	508.000	1.000	1.000	1.000	1.000
1578	1	926.500	507.500	1.000	1.000	1.000	1.000
1579	11	972.500	508.500	0.976	1.469	0.681	0.846
1580	1	397.500	509.500	1.000	1.000	1.000	1.000
1581	10	424.200	511.200	0.709	2.099	0.476	0.741
1582	9	453.833	511.167	0.884	1.915	0.522	0.783
1583	1	561.500	509.500	1.000	1.000	1.000	1.000
1584	4	465.500	510.750	1.000	1.468	0.681	0.800
1585	12	868.583	512.667	0.967	1.579	0.633	0.889
1586	3	43.833	512.167	1.000	1.464	0.683	0.857
1587	3	761.500	511.500	0.967	3.000	0.333	1.000
1588	1	40.500	512.500	1.000	1.000	1.000	1.000
1589	3	321.833	512.833	1.000	1.464	0.683	0.857
1590	2	801.000	512.500	1.000	2.000	0.500	1.000
1591	9	835.500	513.167	0.662	3.273	0.306	0.857
1592	10	13.500	514.000	0.925	2.500	0.400	1.000
1593	2	493.000	513.500	1.000	2.000	0.500	1.000
1594	1	877.500	513.500	1.000	1.000	1.000	1.000
1595	2	681.500	515.000	1.000	2.000	0.500	1.000
1596	2	695.000	514.500	1.000	2.000	0.500	1.000
1597	2	154.000	515.500	1.000	2.000	0.500	1.000
1598	4	291.000	516.000	1.000	1.000	1.000	1.000
1599	2	341.500	516.000	1.000	2.000	0.500	1.000
1600	4	545.000	516.000	1.000	1.000	1.000	1.000
1601	2	771.000	515.500	1.000	2.000	0.500	1.000
1602	6	273.500	517.000	1.000	1.500	0.667	1.000
1603	9	823.389	518.278	0.799	2.674	0.374	0.750
1604	1	264.500	518.500	1.000	1.000	1.000	1.000
1605	6	852.833	519.333	0.916	1.124	0.890	0.800
1606	12	26.250	521.167	1.000	1.135	0.881	0.857
1607	1	330.500	519.500	1.000	1.000	1.000	1.000
1608	4	461.000	520.000	1.000	1.000	1.000	1.000
1609	2	397.500	521.000	1.000	2.000	0.500	1.000
1610	10	423.000	521.500	1.000	1.551	0.645	0.909
1611	1	476.500	520.500	1.000	1.000	1.000	1.000
1612	6	597.833	521.333	0.916	1.124	0.890	0.800
1613	6	37.833	522.167	0.916	1.593	0.628	0.857
1614	3	246.167	522.167	1.000	1.464	0.683	0.857
1615	8	410.375	522.625	1.000	1.229	0.814	0.941
1616	6	487.667	522.167	0.916	2.237	0.447	0.857
1617	13	836.269	522.346	0.413	5.084	0.197	0.684
1618	2	74.500	523.000	1.000	2.000	0.500	1.000
1619	1	538.500	522.500	1.000	1.000	1.000	1.000
1620	9	861.389	523.833	1.000	1.340	0.746	0.857
1621	6	278.333	524.667	1.000	1.291	0.775	0.800
1622	4	439.000	524.000	1.000	1.000	1.000	1.000
1623	10	186.000	525.100	0.736	2.686	0.372	0.909
1624	5	509.900	525.300	1.000	1.553	0.644	0.909
1625	1	607.500	524.500	1.000	1.000	1.000	1.000
1626	2	1002.000	524.500	1.000	2.000	0.500	1.000
1627	1	76.500	525.500	1.000	1.000	1.000	1.000
1628	3	138.167	525.833	1.000	1.464	0.683	0.857
1629	1	342.500	526.500	1.000	1.000	1.000	1.000
1630	8	848.500	527.625	0.710	2.750	0.364	0.762
1631	4	901.500	526.750	1.000	1.468	0.681	0.800
1632	9	213.611	528.944	0.799	1.417	0.706	0.750
1633	5	417.500	528.500	0.873	1.000	1.000	0.714
1634	5	62.700	529.100	1.000	1.553	0.644	0.909
1635	5	293.100	529.500	0.764	1.223	0.817	0.714
1636	1	430.500	528.500	1.000	1.000	1.000	1.000
1637	6	828.500	529.000	1.000	1.500	0.667	1.000
1638	3	24.167	529.833	1.000	1.464	0.683	0.857
1639	6	856.000	530.500	1.000	1.500	0.667	1.000
1640	6	870.500	530.000	1.000	1.500	0.667	1.000
1641	4	909.000	530.000	1.000	1.000	1.000	1.000
1642	4	961.000	530.000	1.000	1.000	1.000	1.000
1643	3	172.167	531.167	1.000	1.464	0.683	0.857
1644	8	403.500	531.375	0.710	2.047	0.488	0.696
1645	6	480.667	531.667	1.000	1.291	0.775	0.800
1646	1	886.500	530.500	1.000	1.000	1.000	1.000
1647	12	37.250	532.500	0.781	1.822	0.549	0.800
1648	10	83.600	532.800	0.887	2.041	0.490	0.800
1649	8	246.000	532.500	1.000	1.195	0.837	0.800
1650	4	836.500	532.000	1.000	2.031	0.492	0.800
1651	10	919.000	533.800	0.709	2.767	0.361	0.769
1652	11	817.227	534.045	0.780	1.599	0.626	0.733
1653	1	134.500	533.500	1.000	1.000	1.000	1.000
1654	5	182.100	534.700	1.000	1.553	0.644	0.909
1655	1	104.500	534.500	1.000	1.000	1.000	1.000
1656	6	347.000	535.500	0.503	6.000	0.167	1.000
1657	6	769.000	536.000	0.916	2.082	0.480	0.857
1658	4	822.500	536.000	1.000	2.031	0.492	0.800
1659	1	277.500	536.500	1.000	1.000	1.000	1.000
1660	4	452.000	537.000	1.000	1.000	1.000	1.000
1661	5	843.700	536.900	1.000	1.553	0.644	0.909
1662	5	11.700	538.100	1.000	1.553	0.644	0.909
1663	5	59.100	538.700	1.000	1.553	0.644	0.909
1664	13	428.269	538.885	0.922	1.705	0.587	0.788
1665	1	281.500	538.500	1.000	1.000	1.000	1.000
1666	4	231.500	540.250	1.000	1.468	0.681	0.800
1667	2	793.500	540.000	1.000	2.000	0.500	1.000
1668	8	830.125	540.750	1.000	1.605	0.623	0.800
1669	1	900.500	539.500	1.000	1.000	1.000	1.000
1670	4	114.000	541.000	1.000	1.000	1.000	1.000
1671	2	658.000	540.500	1.000	2.000	0.500	1.000
1672	1	673.500	540.500	1.000	1.000	1.000	1.000
1673	4	868.500	540.750	1.000	1.468	0.681	0.800
1674	1	935.500	540.500	1.000	1.000	1.000	1.000
1675	1	87.500	542.500	1.000	1.000	1.000	1.000
1676	9	418.056	543.167	1.000	1.536	0.651	0.857
1677	1	836.500	542.500	1.000	1.000	1.000	1.000
1678	7	482.214	543.929	0.943	1.936	0.517	0.933
1679	4	576.500	544.000	1.000	2.031	0.492	0.800
1680	6	912.000	544.500	1.000	1.500	0.667	1.000
1681	6	89.333	545.333	1.000	1.291	0.775	0.800
1682	1	197.500	544.500	1.000	1.000	1.000	1.000
1683	13	49.346	546.885	1.000	1.498	0.668	0.788
1684	5	257.100	546.300	1.000	1.553	0.644	0.909
1685	14	821.000	546.571	0.460	3.511	0.285	0.622
1686	1	485.500	546.500	1.000	1.000	1.000	1.000
1687	2	761.000	546.500	1.000	2.000	0.500	1.000
1688	3	767.500	546.500	0.967	3.000	0.333	1.000
1689	5	874.500	547.500	0.873	1.000	1.000	0.714
1690	11	185.773	548.773	0.887	1.603	0.624	0.880
1691	2	691.000	547.500	1.000	2.000	0.500	1.000
1692	4	744.000	548.000	1.000	1.000	1.000	1.000
1693	1	427.500	548.500	1.000	1.000	1.000	1.000
1694	11	792.136	549.409	1.000	1.372	0.729	0.957
1695	2	850.000	548.500	1.000	2.000	0.500	1.000
1696	8	996.875	549.750	1.000	1.605	0.623	0.800
1697	9	149.722	549.944	0.832	2.386	0.419	0.947
1698	7	172.357	552.214	0.472	3.856	0.259	0.737
1699	2	663.000	549.500	1.000	2.000	0.500	1.000
1700	24	831.792	551.333	0.441	4.235	0.236	0.676
1701	5	974.300	550.100	1.000	1.553	0.644	0.909
1702	10	809.900	551.200	0.553	4.023	0.249	0.833
1703	2	942.000	551.500	1.000	2.000	0.500	1.000
1704	2	1013.500	552.000	1.000	2.000	0.500	1.000
1705	14	85.286	553.500	0.838	1.950	0.513	0.875
1706	1	363.500	552.500	1.000	1.000	1.000	1.000
1707	3	570.500	553.167	0.754	2.702	0.370	0.667
1708	4	736.000	553.000	1.000	1.000	1.000	1.000
1709	2	494.000	553.500	1.000	2.000	0.500	1.000
1710	10	396.500	555.000	0.925	2.500	0.400	1.000
1711	1	465.500	554.500	1.000	1.000	1.000	1.000
1712	3	58.500	556.500	0.809	3.000	0.333	1.000
1713	4	383.500	556.000	1.000	2.031	0.492	0.800
1714	4	483.000	557.000	1.000	1.000	1.000	1.000
1715	3	502.167	557.167	1.000	1.464	0.683	0.857
1716	13	653.654	557.654	0.846	2.286	0.437	0.867
1717	1	817.500	556.500	1.000	1.000	1.000	1.000
1718	10	911.000	557.500	1.000	1.551	0.645	0.909
1719	9	93.611	558.833	1.000	1.340	0.746	0.857
1720	7	107.500	558.214	1.000	1.069	0.936	0.875
1721	2	134.000	557.500	1.000	2.000	0.500	1.000
1722	7	184.500	558.786	1.000	1.069	0.936	0.875
1723	10	194.000	558.500	1.000	1.551	0.645	0.909
1724	4	246.500	559.000	0.645	4.000	0.250	1.000
1725	2	804.000	557.500	1.000	2.000	0.500	1.000
1726	3	851.500	557.833	0.754	2.702	0.370	0.667
1727	3	323.833	559.167	1.000	1.464	0.683	0.857
1728	12	23.333	560.417	1.000	1.579	0.633	0.889
1729	3	511.500	560.500	0.809	3.000	0.333	1.000
1730	2	661.000	560.000	0.785	2.646	0.378	0.667
1731	2	762.000	559.500	1.000	2.000	0.500	1.000
1732	1	430.500	560.500	1.000	1.000	1.000	1.000
1733	1	861.500	561.500	1.000	1.000	1.000	1.000
1734	6	316.500	563.000	1.000	1.500	0.667	1.000
1735	2	889.000	562.500	1.000	2.000	0.500	1.000
1736	4	925.500	563.000	1.000	2.031	0.492	0.800
1737	2	934.500	563.000	1.000	2.000	0.500	1.000
1738	2	341.000	563.500	1.000	2.000	0.500	1.000
1739	6	237.000	564.833	0.916	1.809	0.553	0.857
1740	4	843.000	565.000	1.000	1.000	1.000	1.000
1741	4	900.000	565.000	1.000	1.000	1.000	1.000
1742	5	262.900	566.700	1.000	1.553	0.644	0.909
1743	1	553.500	565.500	1.000	1.000	1.000	1.000
1744	9	803.500	567.722	0.799	1.721	0.581	0.750
1745	3	849.167	566.833	1.000	1.464	0.683	0.857
1746	13	89.885	568.885	1.000	1.159	0.863	0.897
1747	8	101.375	568.625	1.000	1.229	0.814	0.941
1748	9	142.167	569.056	0.884	1.390	0.720	0.750
1749	9	279.389	569.167	1.000	1.340	0.746	0.857
1750	2	307.500	569.000	1.000	2.000	0.500	1.000
1751	9	562.278	569.056	0.923	2.386	0.419	0.947
1752	12	984.167	570.667	0.851	2.057	0.486	0.800
1753	4	192.000	570.000	1.000	1.000	1.000	1.000
1754	9	481.389	570.167	0.585	3.208	0.312	0.818
1755	1	654.500	569.500	1.000	1.000	1.000	1.000
1756	3	909.167	570.167	1.000	1.464	0.683	0.857
1757	1	65.500	570.500	1.000	1.000	1.000	1.000
1758	4	974.000	572.000	1.000	1.000	1.000	1.000
1759	13	21.654	574.038	1.000	1.148	0.871	0.897
1760	8	174.625	574.375	1.000	1.229	0.814	0.941
1761	5	741.300	574.100	1.000	1.553	0.644	0.909
1762	1	819.500	573.500	1.000	1.000	1.000	1.000
1763	3	828.833	574.167	1.000	1.464	0.683	0.857
1764	1	963.500	573.500	1.000	1.000	1.000	1.000
1765	3	369.167	574.833	1.000	1.464	0.683	0.857
1766	5	533.300	574.900	1.000	1.553	0.644	0.909
1767	2	998.000	574.500	1.000	2.000	0.500	1.000
1768	1	643.500	575.500	1.000	1.000	1.000	1.000
1769	1	647.500	575.500	1.000	1.000	1.000	1.000
1770	8	1008.500	576.125	0.820	2.232	0.448	0.889
1771	13	77.115	578.115	1.000	1.159	0.863	0.897
1772	8	184.625	577.375	1.000	1.229	0.814	0.941
1773	8	380.000	577.500	1.000	1.195	0.837	0.800
1774	2	556.500	578.000	1.000	2.000	0.500	1.000
1775	1	267.500	578.500	1.000	1.000	1.000	1.000
1776	1	622.500	578.500	1.000	1.000	1.000	1.000
1777	7	32.071	580.357	0.898	1.387	0.721	0.737
1778	11	60.591	580.318	0.887	1.772	0.564	0.846
1779	5	136.300	580.900	1.000	1.553	0.644	0.909
1780	7	794.643	581.643	0.800	1.571	0.636	0.737
1781	2	872.000	580.500	1.000	2.000	0.500	1.000
1782	11	946.773	582.773	0.887	1.603	0.624	0.880
1783	13	164.577	583.192	0.922	1.145	0.874	0.812
1784	3	348.500	582.500	0.967	3.000	0.333	1.000
1785	3	720.500	582.500	0.967	3.000	0.333	1.000
1786	1	751.500	582.500	1.000	1.000	1.000	1.000
1787	2	207.500	584.000	1.000	2.000	0.500	1.000
1788	1	320.500	583.500	1.000	1.000	1.000	1.000
1789	1	415.500	583.500	1.000	1.000	1.000	1.000
1790	5	1001.500	584.500	0.873	1.000	1.000	0.714
1791	3	217.167	584.833	1.000	1.464	0.683	0.857
1792	4	240.500	584.750	1.000	1.468	0.681	0.800
1793	9	40.167	586.611	1.000	1.340	0.746	0.857
1794	1	646.500	585.500	1.000	1.000	1.000	1.000
1795	6	706.500	586.833	0.686	1.528	0.655	0.667
1796	9	52.500	588.500	1.000	1.000	1.000	1.000
1797	6	109.500	589.000	1.000	1.500	0.667	1.000
1798	1	398.500	589.500	1.000	1.000	1.000	1.000
1799	6	738.500	590.667	1.000	1.809	0.553	0.800
1800	6	11.000	591.500	1.000	1.500	0.667	1.000
1801	4	229.000	591.000	1.000	1.000	1.000	1.000
1802	2	233.000	590.500	1.000	2.000	0.500	1.000
1803	3	838.500	590.500	0.967	3.000	0.333	1.000
1804	5	73.300	591.900	1.000	1.553	0.644	0.909
1805	2	169.500	592.000	1.000	2.000	0.500	1.000
1806	1	577.500	592.500	1.000	1.000	1.000	1.000
1807	5	599.700	593.100	1.000	1.553	0.644	0.909
1808	1	688.500	593.500	1.000	1.000	1.000	1.000
1809	1	931.500	593.500	1.000	1.000	1.000	1.000
1810	4	959.000	594.000	1.000	1.000	1.000	1.000
1811	6	1000.000	594.500	1.000	1.500	0.667	1.000
1812	8	33.000	595.000	1.000	2.000	0.500	1.000
1813	2	159.000	594.500	1.000	2.000	0.500	1.000
1814	8	348.875	595.250	1.000	1.605	0.623	0.800
1815	2	641.500	595.000	1.000	2.000	0.500	1.000
1816	2	414.500	596.000	1.000	2.000	0.500	1.000
1817	8	912.500	597.000	0.914	1.195	0.837	0.800
1818	5	150.100	598.300	1.000	1.553	0.644	0.909
1819	2	844.500	598.000	1.000	2.000	0.500	1.000
1820	5	968.900	598.700	1.000	1.553	0.644	0.909
1821	15	221.967	600.167	0.869	1.802	0.555	0.811
1822	7	239.643	599.643	0.564	3.358	0.298	0.667
1823	1	299.500	598.500	1.000	1.000	1.000	1.000
1824	1	650.500	598.500	1.000	1.000	1.000	1.000
1825	3	58.833	600.167	1.000	1.464	0.683	0.857
1826	1	98.500	599.500	1.000	1.000	1.000	1.000
1827	1	10.500	600.500	1.000	1.000	1.000	1.000
1828	2	491.000	600.500	1.000	2.000	0.500	1.000
1829	6	819.667	601.667	1.000	1.291	0.775	0.800
1830	1	944.500	600.500	1.000	1.000	1.000	1.000
1831	9	47.833	603.389	1.000	1.340	0.746	0.857
1832	3	260.167	603.833	1.000	1.464	0.683	0.857
1833	3	420.833	604.167	1.000	1.464	0.683	0.857
1834	1	675.500	603.500	1.000	1.000	1.000	1.000
1835	5	720.900	604.700	1.000	1.553	0.644	0.909
1836	3	1013.500	604.500	0.809	3.000	0.333	1.000
1837	2	20.000	604.500	1.000	2.000	0.500	1.000
1838	2	26.000	604.500	1.000	2.000	0.500	1.000
1839	6	124.667	605.667	1.000	1.291	0.775	0.800
1840	4	198.000	606.000	1.000	1.000	1.000	1.000
1841	1	287.500	605.500	1.000	1.000	1.000	1.000
1842	4	830.000	606.000	1.000	1.000	1.000	1.000
1843	4	886.000	606.000	1.000	1.000	1.000	1.000
1844	1	988.500	607.500	1.000	1.000	1.000	1.000
1845	12	294.583	609.250	0.967	1.756	0.570	0.889
1846	1	460.500	608.500	1.000	1.000	1.000	1.000
1847	3	556.833	609.167	1.000	1.464	0.683	0.857
1848	4	55.750	610.500	0.857	1.468	0.681	0.800
1849	4	617.250	610.250	0.857	2.000	0.500	0.800
1850	3	850.500	609.500	0.967	3.000	0.333	1.000
1851	4	30.000	612.000	1.000	1.000	1.000	1.000
1852	5	133.300	611.900	1.000	1.553	0.644	0.909
1853	12	184.167	614.000	1.000	1.281	0.781	0.857
1854	2	623.000	612.500	1.000	2.000	0.500	1.000
1855	1	349.500	614.500	1.000	1.000	1.000	1.000
1856	2	352.000	615.500	1.000	2.000	0.500	1.000
1857	1	836.500	615.500	1.000	1.000	1.000	1.000
1858	8	166.750	617.250	1.000	1.416	0.706	0.800
1859	1	519.500	616.500	1.000	1.000	1.000	1.000
1860	3	565.500	617.500	0.967	3.000	0.333	1.000
1861	7	118.500	620.500	1.000	1.596	0.626	0.875
1862	4	339.000	620.000	1.000	1.000	1.000	1.000
1863	2	211.500	621.000	1.000	2.000	0.500	1.000
1864	11	790.136	621.409	1.000	1.372	0.729	0.957
1865	2	298.000	621.500	1.000	2.000	0.500	1.000
1866	1	996.500	621.500	1.000	1.000	1.000	1.000
1867	3	243.500	622.500	0.967	3.000	0.333	1.000
1868	8	90.625	624.375	1.000	1.229	0.814	0.941
1869	11	349.500	624.500	0.976	1.469	0.681	0.846
1870	7	720.786	624.500	1.000	1.069	0.936	0.875
1871	1	893.500	623.500	1.000	1.000	1.000	1.000
1872	7	940.786	624.500	1.000	1.069	0.936	0.875
1873	1	11.500	624.500	1.000	1.000	1.000	1.000
1874	2	80.000	624.500	1.000	2.000	0.500	1.000
1875	1	676.500	624.500	1.000	1.000	1.000	1.000
1876	4	754.000	625.000	1.000	1.000	1.000	1.000
1877	4	190.000	626.000	1.000	1.000	1.000	1.000
1878	1	779.500	626.500	1.000	1.000	1.000	1.000
1879	4	801.500	627.000	1.000	2.031	0.492	0.800
1880	3	38.167	628.167	1.000	1.464	0.683	0.857
1881	5	175.700	628.100	1.000	1.553	0.644	0.909
1882	1	923.500	627.500	1.000	1.000	1.000	1.000
1883	2	160.000	628.500	1.000	2.000	0.500	1.000
1884	1	319.500	629.500	1.000	1.000	1.000	1.000
1885	2	737.000	629.500	1.000	2.000	0.500	1.000
1886	7	126.786	631.071	1.000	1.936	0.517	0.933
1887	13	264.731	631.731	0.922	1.420	0.704	0.812
1888	1	787.500	630.500	1.000	1.000	1.000	1.000
1889	1	811.500	630.500	1.000	1.000	1.000	1.000
1890	3	1013.167	630.833	1.000	1.464	0.683	0.857
1891	6	18.500	632.667	1.000	1.809	0.553	0.800
1892	5	10.900	633.300	1.000	1.553	0.644	0.909
1893	8	26.000	633.000	1.000	2.000	0.500	1.000
1894	2	791.000	632.500	1.000	2.000	0.500	1.000
1895	7	748.643	634.214	0.718	2.423	0.413	0.824
1896	1	764.500	633.500	1.000	1.000	1.000	1.000
1897	1	113.500	634.500	1.000	1.000	1.000	1.000
1898	3	256.167	634.833	1.000	1.464	0.683	0.857
1899	5	723.700	634.900	1.000	1.553	0.644	0.909
1900	1	70.500	635.500	1.000	1.000	1.000	1.000
1901	1	575.500	635.500	1.000	1.000	1.000	1.000
1902	8	992.000	636.000	1.000	2.000	0.500	1.000
1903	3	891.167	636.833	1.000	1.464	0.683	0.857
1904	4	97.000	638.000	1.000	1.000	1.000	1.000
1905	1	139.500	637.500	1.000	1.000	1.000	1.000
1906	5	149.100	638.900	0.674	2.610	0.383	0.769
1907	1	220.500	637.500	1.000	1.000	1.000	1.000
1908	2	362.500	638.000	1.000	2.000	0.500	1.000
1909	2	775.000	637.500	1.000	2.000	0.500	1.000
1910	9	121.944	639.611	1.000	1.817	0.550	0.857
1911	1	273.500	638.500	1.000	1.000	1.000	1.000
1912	5	522.300	638.900	1.000	1.553	0.644	0.909
1913	5	805.100	639.700	1.000	1.553	0.644	0.909
1914	7	838.929	639.786	0.898	1.668	0.600	0.778
1915	2	42.500	640.000	1.000	2.000	0.500	1.000
1916	12	131.250	641.083	1.000	1.281	0.780	0.857
1917	1	172.500	639.500	1.000	1.000	1.000	1.000
1918	2	311.500	640.000	1.000	2.000	0.500	1.000
1919	1	317.500	639.500	1.000	1.000	1.000	1.000
1920	4	660.000	640.000	1.000	1.000	1.000	1.000
1921	9	829.500	640.500	1.000	1.000	1.000	1.000
1922	2	303.500	641.000	1.000	2.000	0.500	1.000
1923	12	18.833	643.833	1.000	1.651	0.606	0.889
1924	6	29.500	644.000	1.000	1.500	0.667	1.000
1925	3	205.167	644.167	1.000	1.464	0.683	0.857
1926	6	963.500	644.000	1.000	1.500	0.667	1.000
1927	4	164.250	645.500	0.857	1.468	0.681	0.800
1928	2	722.500	645.000	1.000	2.000	0.500	1.000
1929	3	795.833	645.167	1.000	1.464	0.683	0.857
1930	3	113.500	646.500	0.809	3.000	0.333	1.000
1931	3	256.167	645.833	1.000	1.464	0.683	0.857
1932	5	353.300	646.100	1.000	1.553	0.644	0.909
1933	8	1011.125	646.750	1.000	1.605	0.623	0.800
1934	6	284.500	647.000	1.000	1.500	0.667	1.000
1935	16	294.688	648.000	1.000	1.371	0.729	0.889
1936	4	122.750	648.250	0.857	2.000	0.500	0.800
1937	4	138.250	649.500	0.857	1.468	0.681	0.800
1938	2	775.500	649.000	1.000	2.000	0.500	1.000
1939	5	834.300	649.100	1.000	1.553	0.644	0.909
1940	1	928.500	648.500	1.000	1.000	1.000	1.000
1941	6	313.500	650.000	1.000	1.500	0.667	1.000
1942	1	805.500	649.500	1.000	1.000	1.000	1.000
1943	1	972.500	650.500	1.000	1.000	1.000	1.000
1944	3	33.833	651.833	1.000	1.464	0.683	0.857
1945	5	160.500	652.500	0.873	1.000	1.000	0.714
1946	2	212.000	652.500	1.000	2.000	0.500	1.000
1947	2	16.500	654.000	1.000	2.000	0.500	1.000
1948	3	326.833	653.833	1.000	1.464	0.683	0.857
1949	6	935.000	653.833	0.916	1.809	0.553	0.857
1950	4	102.000	655.000	1.000	1.000	1.000	1.000
1951	1	128.500	654.500	1.000	1.000	1.000	1.000
1952	3	393.500	654.500	0.967	3.000	0.333	1.000
1953	12	202.667	656.833	0.931	1.606	0.623	0.774
1954	15	288.033	657.567	0.588	4.119	0.243	0.769
1955	1	60.500	657.500	1.000	1.000	1.000	1.000
1956	1	231.500	657.500	1.000	1.000	1.000	1.000
1957	7	301.786	657.929	1.000	1.936	0.517	0.933
