 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	7	702.500	402.214	1.000	1.069	0.936	0.875
1478	5	209.100	403.300	1.000	1.553	0.644	0.909
1479	11	436.136	403.591	1.000	1.372	0.729	0.957
1480	4	624.500	403.000	1.000	2.031	0.492	0.800
1481	6	734.333	402.833	0.809	2.237	0.447	0.857
1482	1	223.500	403.500	1.000	1.000	1.000	1.000
1483	1	252.500	403.500	1.000	1.000	1.000	1.000
1484	8	658.375	404.625	1.000	1.229	0.814	0.941
1485	1	902.500	403.500	1.000	1.000	1.000	1.000
1486	2	96.500	405.000	1.000	2.000	0.500	1.000
1487	7	344.786	406.929	0.647	2.982	0.335	0.824
1488	5	648.700	404.900	1.000	1.553	0.644	0.909
1489	6	681.333	405.667	1.000	1.291	0.775	0.800
1490	5	974.900	405.300	1.000	1.553	0.644	0.909
1491	3	997.500	404.500	0.967	3.000	0.333	1.000
1492	4	570.500	406.250	1.000	1.468	0.681	0.800
1493	2	593.000	405.500	1.000	2.000	0.500	1.000
1494	1	604.500	405.500	1.000	1.000	1.000	1.000
1495	3	945.833	406.167	1.000	1.464	0.683	0.857
1496	7	311.357	407.786	1.000	1.380	0.725	0.875
1497	15	181.033	409.833	0.976	1.392	0.718	0.882
1498	12	218.000	409.667	0.851	1.897	0.527	0.800
1499	2	498.000	407.500	1.000	2.000	0.500	1.000
1500	3	321.833	408.833	1.000	1.464	0.683	0.857
1501	5	808.100	409.700	1.000	1.553	0.644	0.909
1502	4	262.000	410.000	1.000	1.000	1.000	1.000
1503	9	335.389	410.833	1.000	1.340	0.746	0.857
1504	2	443.500	410.000	1.000	2.000	0.500	1.000
1505	5	610.100	410.300	1.000	1.553	0.644	0.909
1506	1	640.500	409.500	1.000	1.000	1.000	1.000
1507	7	142.500	411.500	1.000	1.596	0.626	0.875
1508	14	191.714	412.143	0.993	1.264	0.791	0.848
1509	3	512.167	410.833	1.000	1.464	0.683	0.857
1510	10	530.300	411.500	1.000	1.236	0.809	0.909
1511	2	631.500	411.000	1.000	2.000	0.500	1.000
1512	1	698.500	410.500	1.000	1.000	1.000	1.000
1513	11	739.955	412.318	0.976	1.450	0.689	0.846
1514	4	964.500	410.750	1.000	1.468	0.681	0.800
1515	7	282.786	412.500	1.000	1.069	0.936	0.875
1516	11	377.591	412.682	0.976	1.772	0.564	0.846
1517	11	549.864	412.864	1.000	1.450	0.690	0.815
1518	3	917.833	411.833	1.000	1.464	0.683	0.857
1519	4	247.000	413.000	1.000	1.000	1.000	1.000
1520	2	730.000	412.500	1.000	2.000	0.500	1.000
1521	13	896.423	413.808	0.922	1.453	0.688	0.812
1522	10	120.000	414.700	1.000	1.384	0.723	0.909
1523	4	254.750	414.500	0.857	1.468	0.681	0.800
1524	2	560.500	414.000	1.000	2.000	0.500	1.000
1525	1	601.500	413.500	1.000	1.000	1.000	1.000
1526	1	1013.500	413.500	1.000	1.000	1.000	1.000
1527	8	314.250	416.125	0.914	1.605	0.623	0.800
1528	6	592.333	415.333	1.000	1.291	0.775	0.800
1529	7	905.786	415.500	1.000	1.069	0.936	0.875
1530	2	228.000	415.500	1.000	2.000	0.500	1.000
1531	7	388.929	416.786	0.898	1.668	0.600	0.778
1532	4	948.250	416.500	0.857	1.468	0.681	0.800
1533	7	173.071	419.357	0.647	2.731	0.366	0.824
1534	9	183.389	419.167	1.000	1.340	0.746	0.857
1535	1	508.500	417.500	1.000	1.000	1.000	1.000
1536	11	128.955	419.864	1.000	1.139	0.878	0.815
1537	3	57.833	419.833	1.000	1.464	0.683	0.857
1538	1	517.500	419.500	1.000	1.000	1.000	1.000
1539	3	800.167	419.833	1.000	1.464	0.683	0.857
1540	3	237.833	420.833	1.000	1.464	0.683	0.857
1541	17	280.618	422.088	1.000	1.263	0.792	0.919
1542	3	527.833	421.167	1.000	1.464	0.683	0.857
1543	1	835.500	420.500	1.000	1.000	1.000	1.000
1544	2	938.000	420.500	1.000	2.000	0.500	1.000
1545	5	80.900	422.300	1.000	1.553	0.644	0.909
1546	5	196.100	422.300	1.000	1.553	0.644	0.909
1547	2	214.500	422.000	1.000	2.000	0.500	1.000
1548	1	323.500	421.500	1.000	1.000	1.000	1.000
1549	5	372.300	422.100	1.000	1.553	0.644	0.909
1550	5	556.100	422.300	1.000	1.553	0.644	0.909
1551	1	708.500	421.500	1.000	1.000	1.000	1.000
1552	3	750.167	422.167	1.000	1.464	0.683	0.857
1553	2	761.000	421.500	1.000	2.000	0.500	1.000
1554	1	1008.500	421.500	1.000	1.000	1.000	1.000
1555	8	25.375	423.375	1.000	1.229	0.814	0.941
1556	7	205.643	424.071	0.800	1.387	0.721	0.737
1557	2	333.500	423.000	1.000	2.000	0.500	1.000
1558	1	733.500	422.500	1.000	1.000	1.000	1.000
1559	1	256.500	423.500	1.000	1.000	1.000	1.000
1560	5	413.700	423.900	1.000	1.553	0.644	0.909
1561	3	427.167	424.167	1.000	1.464	0.683	0.857
1562	1	497.500	423.500	1.000	1.000	1.000	1.000
1563	2	564.500	424.000	1.000	2.000	0.500	1.000
1564	15	900.833	424.767	0.976	1.186	0.843	0.882
1565	3	485.833	425.167	1.000	1.464	0.683	0.857
1566	2	576.000	424.500	1.000	2.000	0.500	1.000
1567	2	863.000	424.500	1.000	2.000	0.500	1.000
1568	10	950.000	425.700	1.000	1.384	0.723	0.909
1569	5	66.900	426.300	1.000	1.553	0.644	0.909
1570	8	911.375	426.625	1.000	1.229	0.814	0.941
1571	1	107.500	426.500	1.000	1.000	1.000	1.000
1572	4	508.500	426.750	1.000	1.468	0.681	0.800
1573	2	930.000	426.500	1.000	2.000	0.500	1.000
1574	5	179.100	428.300	1.000	1.553	0.644	0.909
1575	6	315.333	428.333	1.000	1.291	0.775	0.800
1576	5	518.500	428.500	0.873	1.000	1.000	0.714
1577	12	189.167	429.833	1.000	1.651	0.606	0.889
1578	6	704.667	429.667	1.000	1.291	0.775	0.800
1579	2	768.000	428.500	1.000	2.000	0.500	1.000
1580	13	326.115	430.885	1.000	1.159	0.863	0.897
1581	6	758.000	430.000	0.916	2.082	0.480	0.857
1582	7	775.786	430.500	1.000	1.069	0.936	0.875
1583	4	284.500	431.250	1.000	1.468	0.681	0.800
1584	7	337.071	431.786	0.898	1.668	0.600	0.778
1585	9	350.833	431.611	1.000	1.340	0.746	0.857
1586	4	407.000	431.500	0.857	2.031	0.492	0.800
1587	9	555.833	431.611	1.000	1.340	0.746	0.857
1588	3	713.833	430.833	1.000	1.464	0.683	0.857
1589	1	753.500	430.500	1.000	1.000	1.000	1.000
1590	1	803.500	430.500	1.000	1.000	1.000	1.000
1591	6	1013.167	432.000	0.809	1.809	0.553	0.857
1592	3	89.500	431.500	0.967	3.000	0.333	1.000
1593	4	373.000	432.000	1.000	1.000	1.000	1.000
1594	2	749.000	431.500	1.000	2.000	0.500	1.000
1595	15	112.100	435.100	1.000	1.137	0.880	0.968
1596	1	365.500	433.500	1.000	1.000	1.000	1.000
1597	3	634.500	433.500	0.967	3.000	0.333	1.000
1598	10	901.300	434.500	1.000	1.236	0.809	0.909
1599	7	949.214	435.071	0.943	1.936	0.517	0.933
1600	8	255.000	436.000	1.000	2.000	0.500	1.000
1601	2	524.500	436.000	1.000	2.000	0.500	1.000
1602	9	546.278	437.056	0.799	1.709	0.585	0.750
1603	4	297.750	437.500	0.857	1.468	0.681	0.800
1604	2	612.500	437.000	1.000	2.000	0.500	1.000
1605	8	911.125	438.375	0.820	1.767	0.566	0.842
1606	5	314.500	438.500	0.873	2.188	0.457	0.714
1607	10	343.500	438.700	1.000	1.236	0.809	0.909
1608	8	356.625	438.375	1.000	1.229	0.814	0.941
1609	2	481.500	438.000	1.000	2.000	0.500	1.000
1610	1	848.500	437.500	1.000	1.000	1.000	1.000
1611	2	757.500	439.000	1.000	2.000	0.500	1.000
1612	2	775.500	439.000	1.000	2.000	0.500	1.000
1613	12	333.083	441.250	1.000	1.281	0.780	0.857
1614	5	389.300	440.100	1.000	1.553	0.644	0.909
1615	15	1010.367	440.633	0.674	2.407	0.415	0.811
1616	3	92.500	441.500	0.809	3.000	0.333	1.000
1617	5	286.300	441.100	1.000	1.553	0.644	0.909
1618	6	413.333	441.667	1.000	1.291	0.775	0.800
1619	10	557.200	442.300	1.000	1.559	0.641	0.909
1620	14	172.357	444.429	0.993	1.601	0.625	0.848
1621	5	83.100	444.300	1.000	1.553	0.644	0.909
1622	5	306.100	444.700	1.000	1.553	0.644	0.909
1623	4	667.250	444.500	0.857	1.468	0.681	0.800
1624	3	897.167	444.167	1.000	1.464	0.683	0.857
1625	5	259.300	444.900	1.000	1.553	0.644	0.909
1626	2	816.000	444.500	1.000	2.000	0.500	1.000
1627	1	986.500	444.500	1.000	1.000	1.000	1.000
1628	2	902.000	445.500	1.000	2.000	0.500	1.000
1629	15	316.633	447.700	0.976	1.439	0.695	0.857
1630	4	732.000	448.000	1.000	1.000	1.000	1.000
1631	1	768.500	447.500	1.000	1.000	1.000	1.000
1632	10	182.700	449.500	1.000	1.236	0.809	0.909
1633	1	339.500	448.500	1.000	1.000	1.000	1.000
1634	8	364.750	449.875	0.914	1.435	0.697	0.842
1635	2	549.500	449.000	1.000	2.000	0.500	1.000
1636	13	100.500	450.346	1.000	1.622	0.617	0.929
1637	3	141.500	449.500	0.967	3.000	0.333	1.000
1638	6	268.333	450.333	0.686	2.391	0.418	0.706
1639	8	293.000	450.375	0.914	1.308	0.764	0.800
1640	10	388.000	450.500	1.000	1.551	0.645	0.909
1641	5	912.900	450.300	1.000	1.553	0.644	0.909
1642	6	238.000	451.500	1.000	1.500	0.667	1.000
1643	6	374.667	451.333	1.000	1.291	0.775	0.800
1644	10	26.000	452.500	1.000	1.551	0.645	0.909
1645	4	59.000	452.000	1.000	1.000	1.000	1.000
1646	7	408.643	452.786	0.687	2.590	0.386	0.667
1647	2	714.500	452.000	1.000	2.000	0.500	1.000
1648	1	751.500	451.500	1.000	1.000	1.000	1.000
1649	7	131.500	453.786	1.000	1.069	0.936	0.875
1650	10	555.300	453.400	0.887	1.976	0.506	0.800
1651	9	283.722	455.167	1.000	1.185	0.844	0.857
1652	2	991.000	453.500	1.000	2.000	0.500	1.000
1653	1	47.500	454.500	1.000	1.000	1.000	1.000
1654	8	177.125	455.750	1.000	1.605	0.623	0.800
1655	1	575.500	454.500	1.000	1.000	1.000	1.000
1656	5	724.700	454.900	1.000	1.553	0.644	0.909
1657	5	839.500	455.500	0.873	1.000	1.000	0.714
1658	2	897.000	454.500	1.000	2.000	0.500	1.000
1659	3	924.833	455.167	1.000	1.464	0.683	0.857
1660	2	333.500	456.000	1.000	2.000	0.500	1.000
1661	2	496.500	456.000	1.000	2.000	0.500	1.000
1662	9	999.500	456.500	1.000	1.000	1.000	1.000
1663	2	694.500	457.000	1.000	2.000	0.500	1.000
1664	12	274.417	459.667	0.967	1.579	0.633	0.889
1665	3	482.500	458.500	0.809	3.000	0.333	1.000
1666	3	759.167	457.833	1.000	1.464	0.683	0.857
1667	2	80.500	459.000	1.000	2.000	0.500	1.000
1668	15	100.233	460.167	0.976	1.186	0.843	0.882
1669	3	255.833	458.833	1.000	1.464	0.683	0.857
1670	18	345.056	459.556	0.832	2.208	0.453	0.923
1671	13	367.731	459.731	0.922	1.420	0.704	0.812
1672	8	379.625	459.750	0.914	1.939	0.516	0.842
1673	4	392.500	458.750	1.000	1.468	0.681	0.800
1674	3	566.167	458.833	1.000	1.464	0.683	0.857
1675	4	247.500	460.250	1.000	1.468	0.681	0.800
1676	11	357.864	460.955	1.000	1.139	0.878	0.815
1677	3	687.833	460.167	1.000	1.464	0.683	0.857
1678	7	293.500	461.214	1.000	1.069	0.936	0.875
1679	6	305.500	461.000	1.000	1.500	0.667	1.000
1680	4	548.500	461.000	1.000	2.031	0.492	0.800
1681	4	708.000	461.000	1.000	1.000	1.000	1.000
1682	3	915.833	461.167	1.000	1.464	0.683	0.857
1683	3	136.833	461.833	1.000	1.464	0.683	0.857
1684	6	751.500	462.000	1.000	1.500	0.667	1.000
1685	3	798.167	462.167	1.000	1.464	0.683	0.857
1686	4	27.000	463.000	1.000	1.000	1.000	1.000
1687	8	284.375	463.375	1.000	1.229	0.814	0.941
1688	1	39.500	463.500	1.000	1.000	1.000	1.000
1689	4	80.000	464.000	1.000	1.000	1.000	1.000
1690	1	90.500	463.500	1.000	1.000	1.000	1.000
1691	13	126.885	465.115	1.000	1.159	0.863	0.897
1692	4	328.750	464.500	0.857	1.468	0.681	0.800
1693	11	263.318	466.773	0.887	1.619	0.618	0.846
1694	2	412.000	464.500	1.000	2.000	0.500	1.000
1695	4	942.250	464.750	1.000	2.000	0.500	0.800
1696	7	972.214	465.071	0.943	1.936	0.517	0.933
1697	6	993.333	465.333	1.000	1.291	0.775	0.800
1698	1	490.500	465.500	1.000	1.000	1.000	1.000
1699	1	788.500	465.500	1.000	1.000	1.000	1.000
1700	11	898.773	465.955	0.809	2.858	0.350	0.957
1701	2	186.000	466.500	1.000	2.000	0.500	1.000
1702	6	196.333	467.167	0.809	2.237	0.447	0.857
1703	8	239.375	467.375	1.000	1.229	0.814	0.941
1704	3	1013.167	467.167	1.000	1.464	0.683	0.857
1705	3	70.167	468.167	1.000	1.464	0.683	0.857
1706	5	144.100	468.700	1.000	1.553	0.644	0.909
1707	2	254.500	468.000	1.000	2.000	0.500	1.000
1708	8	338.375	468.625	1.000	1.229	0.814	0.941
1709	4	661.750	468.250	0.857	2.000	0.500	0.800
1710	3	670.167	467.833	1.000	1.464	0.683	0.857
1711	1	250.500	468.500	1.000	1.000	1.000	1.000
1712	15	302.033	470.100	0.869	1.688	0.593	0.811
1713	22	349.182	470.545	1.000	1.289	0.776	0.863
1714	16	362.500	470.000	1.000	1.209	0.827	0.889
1715	18	291.000	471.500	1.000	1.362	0.734	0.947
1716	5	375.100	470.300	1.000	1.553	0.644	0.909
1717	1	745.500	469.500	1.000	1.000	1.000	1.000
1718	3	908.833	470.167	1.000	1.464	0.683	0.857
1719	10	19.000	471.100	0.736	2.686	0.372	0.909
1720	7	230.929	472.214	0.943	1.936	0.517	0.933
1721	5	49.500	472.500	0.873	1.000	1.000	0.714
1722	7	220.071	473.214	0.943	1.936	0.517	0.933
1723	2	382.000	471.500	1.000	2.000	0.500	1.000
1724	1	748.500	471.500	1.000	1.000	1.000	1.000
1725	1	757.500	471.500	1.000	1.000	1.000	1.000
1726	1	868.500	471.500	1.000	1.000	1.000	1.000
1727	2	496.500	473.000	1.000	2.000	0.500	1.000
1728	1	963.500	472.500	1.000	1.000	1.000	1.000
1729	7	630.214	474.643	1.000	1.380	0.725	0.875
1730	6	1008.500	474.000	1.000	1.500	0.667	1.000
1731	7	186.929	476.214	0.943	1.936	0.517	0.933
1732	2	196.500	476.000	1.000	2.000	0.500	1.000
1733	6	696.667	476.667	1.000	1.291	0.775	0.800
1734	8	282.000	477.500	1.000	1.195	0.837	0.800
1735	2	109.500	478.000	1.000	2.000	0.500	1.000
1736	2	135.500	478.000	1.000	2.000	0.500	1.000
1737	4	255.500	477.750	1.000	1.468	0.681	0.800
1738	19	341.763	479.342	1.000	1.628	0.614	0.905
1739	5	23.100	479.700	1.000	1.553	0.644	0.909
1740	17	300.382	479.912	1.000	1.263	0.792	0.919
1741	17	354.382	480.088	1.000	1.263	0.792	0.919
1742	13	378.192	480.038	0.922	1.740	0.575	0.812
1743	3	707.167	478.833	1.000	1.464	0.683	0.857
1744	13	367.192	480.500	1.000	1.551	0.645	0.929
1745	13	754.808	481.192	0.846	1.674	0.597	0.812
1746	12	42.750	481.917	1.000	1.281	0.780	0.857
1747	9	228.722	480.944	0.832	2.386	0.419	0.947
1748	1	392.500	480.500	1.000	1.000	1.000	1.000
1749	10	1001.200	482.400	0.806	1.445	0.692	0.833
1750	7	32.357	483.214	0.800	1.895	0.528	0.737
1751	8	126.375	482.625	1.000	1.229	0.814	0.941
1752	5	906.300	482.100	1.000	1.553	0.644	0.909
1753	14	289.857	484.500	0.993	1.604	0.623	0.848
1754	7	946.500	483.500	1.000	1.596	0.626	0.875
1755	2	838.500	484.000	1.000	2.000	0.500	1.000
1756	7	310.214	485.500	1.000	1.069	0.936	0.875
1757	9	680.167	485.611	1.000	1.340	0.746	0.857
1758	9	991.167	486.167	0.884	1.915	0.522	0.783
1759	3	91.167	486.167	1.000	1.464	0.683	0.857
1760	9	191.389	487.167	1.000	1.340	0.746	0.857
1761	4	235.750	486.500	0.857	1.468	0.681	0.800
1762	1	277.500	485.500	1.000	1.000	1.000	1.000
1763	1	320.500	485.500	1.000	1.000	1.000	1.000
1764	18	332.278	486.667	0.808	2.081	0.481	0.818
1765	8	262.375	487.375	1.000	1.229	0.814	0.941
1766	2	701.000	486.500	1.000	2.000	0.500	1.000
1767	4	98.750	488.500	0.857	1.468	0.681	0.800
1768	7	108.500	488.214	1.000	1.069	0.936	0.875
1769	17	298.912	489.618	1.000	1.263	0.792	0.919
1770	1	691.500	487.500	1.000	1.000	1.000	1.000
1771	5	846.700	488.100	1.000	1.553	0.644	0.909
1772	1	337.500	488.500	1.000	1.000	1.000	1.000
1773	2	560.500	489.000	1.000	2.000	0.500	1.000
1774	7	225.929	491.214	0.943	1.936	0.517	0.933
1775	2	341.500	490.000	1.000	2.000	0.500	1.000
1776	13	372.731	490.038	0.666	3.340	0.299	0.963
1777	7	866.786	490.500	1.000	1.069	0.936	0.875
1778	5	350.900	491.300	1.000	1.553	0.644	0.909
1779	2	753.500	491.000	1.000	2.000	0.500	1.000
1780	8	141.750	492.625	1.000	1.939	0.516	0.842
1781	7	201.500	492.500	1.000	1.596	0.626	0.875
1782	3	518.500	493.500	0.809	3.000	0.333	1.000
1783	1	621.500	492.500	1.000	1.000	1.000	1.000
1784	4	662.000	493.000	1.000	1.000	1.000	1.000
1785	2	693.000	492.500	1.000	2.000	0.500	1.000
1786	9	324.833	494.389	1.000	1.340	0.746	0.857
1787	6	450.667	494.333	1.000	1.291	0.775	0.800
1788	5	25.300	494.900	1.000	1.553	0.644	0.909
1789	6	281.333	495.333	1.000	1.291	0.775	0.800
1790	2	779.500	495.000	1.000	2.000	0.500	1.000
1791	1	836.500	495.500	1.000	1.000	1.000	1.000
1792	7	1001.214	496.500	1.000	1.069	0.936	0.875
1793	13	262.038	498.269	0.922	1.872	0.534	0.867
1794	3	291.833	496.833	1.000	1.464	0.683	0.857
1795	7	931.071	497.786	0.943	1.936	0.517	0.933
1796	9	974.500	497.500	1.000	1.000	1.000	1.000
1797	2	182.500	498.000	1.000	2.000	0.500	1.000
1798	2	192.500	498.000	1.000	2.000	0.500	1.000
1799	5	384.700	497.900	1.000	1.553	0.644	0.909
1800	1	488.500	497.500	1.000	1.000	1.000	1.000
1801	4	553.500	498.000	1.000	2.031	0.492	0.800
1802	5	207.900	499.700	1.000	1.553	0.644	0.909
1803	4	304.000	499.000	1.000	1.000	1.000	1.000
1804	2	330.500	499.000	1.000	2.000	0.500	1.000
1805	10	375.400	499.100	0.674	2.953	0.339	0.909
1806	1	647.500	498.500	1.000	1.000	1.000	1.000
1807	5	657.100	499.300	1.000	1.553	0.644	0.909
1808	1	954.500	498.500	1.000	1.000	1.000	1.000
1809	5	133.900	500.700	1.000	1.553	0.644	0.909
1810	5	172.900	500.700	1.000	1.553	0.644	0.909
1811	2	543.500	500.000	1.000	2.000	0.500	1.000
1812	1	41.500	500.500	1.000	1.000	1.000	1.000
1813	1	398.500	500.500	1.000	1.000	1.000	1.000
1814	8	638.625	501.750	0.914	1.939	0.516	0.842
1815	6	321.667	502.667	1.000	1.291	0.775	0.800
1816	2	509.500	502.000	1.000	2.000	0.500	1.000
1817	1	98.500	503.500	1.000	1.000	1.000	1.000
1818	7	217.643	504.214	1.000	1.380	0.725	0.875
1819	4	281.000	504.000	1.000	1.000	1.000	1.000
1820	3	676.500	504.500	0.967	3.000	0.333	1.000
1821	1	839.500	504.500	1.000	1.000	1.000	1.000
1822	1	271.500	505.500	1.000	1.000	1.000	1.000
1823	2	472.000	505.500	1.000	2.000	0.500	1.000
1824	11	948.864	506.591	1.000	1.372	0.729	0.957
1825	9	1001.389	507.167	1.000	1.340	0.746	0.857
1826	6	1011.500	506.000	1.000	1.500	0.667	1.000
1827	2	305.000	506.500	1.000	2.000	0.500	1.000
1828	13	378.192	507.962	1.000	1.223	0.817	0.812
1829	19	629.921	508.184	1.000	1.548	0.646	0.905
1830	7	648.643	507.786	1.000	1.380	0.725	0.875
1831	1	693.500	506.500	1.000	1.000	1.000	1.000
1832	2	984.000	506.500	1.000	2.000	0.500	1.000
1833	6	349.667	508.667	1.000	1.291	0.775	0.800
1834	6	851.667	508.333	1.000	1.291	0.775	0.800
1835	4	115.000	509.000	1.000	1.000	1.000	1.000
1836	14	132.714	509.786	0.911	1.554	0.644	0.824
1837	9	208.611	510.167	1.000	1.340	0.746	0.857
1838	2	234.500	509.000	1.000	2.000	0.500	1.000
1839	8	260.625	509.375	1.000	1.229	0.814	0.941
1840	6	557.500	509.000	1.000	1.500	0.667	1.000
1841	11	618.591	510.136	1.000	1.372	0.729	0.957
1842	4	862.000	509.000	1.000	1.000	1.000	1.000
1843	5	142.700	509.900	1.000	1.553	0.644	0.909
1844	2	929.500	510.000	1.000	2.000	0.500	1.000
1845	7	56.214	511.500	1.000	1.069	0.936	0.875
1846	5	773.100	511.300	0.764	2.188	0.457	0.769
1847	2	11.500	512.000	1.000	2.000	0.500	1.000
1848	6	279.000	512.000	0.916	2.082	0.480	0.857
1849	2	512.000	511.500	1.000	2.000	0.500	1.000
1850	6	527.500	512.000	1.000	1.500	0.667	1.000
1851	4	939.000	512.000	1.000	1.000	1.000	1.000
1852	5	225.900	513.700	1.000	1.553	0.644	0.909
1853	3	288.833	513.167	1.000	1.464	0.683	0.857
1854	6	320.500	513.000	1.000	1.500	0.667	1.000
1855	4	599.000	513.000	1.000	1.000	1.000	1.000
1856	1	668.500	512.500	1.000	1.000	1.000	1.000
1857	1	919.500	512.500	1.000	1.000	1.000	1.000
1858	4	83.000	514.000	1.000	1.000	1.000	1.000
1859	5	243.100	514.700	1.000	1.553	0.644	0.909
1860	11	299.409	515.045	0.853	2.670	0.375	0.759
1861	5	983.900	515.700	1.000	1.553	0.644	0.909
1862	9	956.167	516.611	1.000	1.340	0.746	0.857
1863	6	122.000	517.500	1.000	1.500	0.667	1.000
1864	12	625.083	517.750	1.000	1.281	0.780	0.857
1865	4	821.000	517.000	1.000	1.000	1.000	1.000
1866	5	141.700	518.500	0.873	1.496	0.668	0.714
1867	8	188.625	518.375	1.000	1.229	0.814	0.941
1868	6	216.000	518.500	1.000	1.500	0.667	1.000
1869	3	254.833	517.833	1.000	1.464	0.683	0.857
1870	6	518.500	518.000	1.000	1.500	0.667	1.000
1871	2	848.500	518.000	1.000	2.000	0.500	1.000
1872	6	965.500	518.000	1.000	1.500	0.667	1.000
1873	13	974.115	518.885	1.000	1.159	0.863	0.897
1874	2	64.000	518.500	1.000	2.000	0.500	1.000
1875	6	151.333	519.500	1.000	1.809	0.553	0.800
1876	1	132.500	519.500	1.000	1.000	1.000	1.000
1877	4	234.000	520.000	1.000	1.000	1.000	1.000
1878	7	313.214	520.500	1.000	1.069	0.936	0.875
1879	8	334.500	520.875	0.621	2.838	0.352	0.667
1880	12	880.083	520.750	1.000	1.281	0.780	0.857
1881	6	54.000	521.500	1.000	1.500	0.667	1.000
1882	3	662.167	520.833	1.000	1.464	0.683	0.857
1883	1	789.500	520.500	1.000	1.000	1.000	1.000
1884	5	37.300	522.100	1.000	1.553	0.644	0.909
1885	4	170.000	522.500	0.857	2.031	0.492	0.800
1886	1	509.500	521.500	1.000	1.000	1.000	1.000
1887	15	294.367	523.967	1.000	1.127	0.887	0.857
1888	6	442.500	523.000	1.000	1.500	0.667	1.000
1889	1	68.500	523.500	1.000	1.000	1.000	1.000
1890	8	102.375	525.625	1.000	1.229	0.814	0.941
1891	7	543.214	525.071	0.943	1.936	0.517	0.933
1892	9	641.167	525.389	1.000	1.340	0.746	0.857
1893	3	80.833	526.167	1.000	1.464	0.683	0.857
1894	4	179.000	526.000	1.000	1.000	1.000	1.000
1895	2	197.000	525.500	1.000	2.000	0.500	1.000
1896	6	114.500	527.000	1.000	1.500	0.667	1.000
1897	4	304.000	527.000	1.000	1.000	1.000	1.000
1898	1	856.500	526.500	1.000	1.000	1.000	1.000
1899	4	188.250	528.500	0.857	1.468	0.681	0.800
1900	5	215.100	528.300	1.000	1.553	0.644	0.909
1901	1	282.500	527.500	1.000	1.000	1.000	1.000
1902	9	360.389	529.167	1.000	1.340	0.746	0.857
1903	5	140.900	529.300	1.000	1.553	0.644	0.909
1904	5	169.100	529.700	1.000	1.553	0.644	0.909
1905	7	552.643	529.929	0.800	1.387	0.721	0.737
1906	7	607.071	529.786	0.898	1.668	0.600	0.778
1907	8	623.750	529.875	0.710	2.135	0.468	0.727
1908	2	131.000	529.500	1.000	2.000	0.500	1.000
1909	9	150.833	530.389	1.000	1.340	0.746	0.857
1910	4	328.750	530.250	0.611	2.530	0.395	0.615
1911	9	879.611	532.167	1.000	1.340	0.746	0.857
1912	6	69.667	532.333	1.000	1.291	0.775	0.800
1913	8	205.250	532.750	0.914	1.416	0.706	0.800
1914	2	533.500	532.000	1.000	2.000	0.500	1.000
1915	4	93.000	533.000	1.000	1.000	1.000	1.000
1916	18	318.167	534.167	0.965	1.076	0.930	0.857
1917	2	83.500	534.000	1.000	2.000	0.500	1.000
1918	19	307.763	535.711	1.000	1.186	0.843	0.864
1919	10	370.800	534.800	0.982	1.241	0.806	0.800
1920	6	634.833	534.500	0.769	1.528	0.655	0.667
1921	2	647.500	534.000	1.000	2.000	0.500	1.000
1922	2	99.500	535.000	1.000	2.000	0.500	1.000
1923	1	298.500	534.500	1.000	1.000	1.000	1.000
1924	2	985.000	534.500	1.000	2.000	0.500	1.000
1925	9	114.833	536.611	1.000	1.340	0.746	0.857
1926	9	161.611	537.167	1.000	1.340	0.746	0.857
1927	4	178.000	536.500	0.857	2.031	0.492	0.800
1928	4	196.500	537.000	0.645	4.000	0.250	1.000
1929	1	268.500	535.500	1.000	1.000	1.000	1.000
1930	11	339.318	537.318	0.976	1.035	0.966	0.846
1931	5	349.900	536.700	1.000	1.553	0.644	0.909
1932	3	398.167	535.833	1.000	1.464	0.683	0.857
1933	1	657.500	535.500	1.000	1.000	1.000	1.000
1934	6	170.000	537.000	0.916	2.082	0.480	0.857
1935	10	279.500	538.000	1.000	1.551	0.645	0.909
1936	3	670.167	536.833	1.000	1.464	0.683	0.857
1937	2	187.500	538.000	1.000	2.000	0.500	1.000
1938	1	781.500	537.500	1.000	1.000	1.000	1.000
1939	2	151.500	539.000	1.000	2.000	0.500	1.000
1940	3	255.833	538.833	1.000	1.464	0.683	0.857
1941	1	562.500	538.500	1.000	1.000	1.000	1.000
1942	5	626.700	539.100	1.000	1.553	0.644	0.909
1943	6	791.667	539.667	1.000	1.291	0.775	0.800
1944	9	966.833	540.056	1.000	1.536	0.651	0.857
1945	3	212.833	540.167	1.000	1.464	0.683	0.857
1946	8	680.375	540.375	1.000	1.229	0.814	0.941
1947	2	977.000	539.500	1.000	2.000	0.500	1.000
1948	7	64.214	540.929	0.943	1.936	0.517	0.933
1949	2	735.000	540.500	1.000	2.000	0.500	1.000
1950	4	18.000	542.000	1.000	1.000	1.000	1.000
1951	2	495.500	542.000	1.000	2.000	0.500	1.000
1952	5	554.100	542.700	1.000	1.553	0.644	0.909
1953	1	37.500	542.500	1.000	1.000	1.000	1.000
1954	8	299.000	543.500	1.000	1.195	0.837	0.800
1955	9	314.833	543.944	1.000	1.536	0.651	0.857
1956	8	374.625	544.000	0.914	1.308	0.764	0.800
1957	7	505.500	543.500	1.000	1.596	0.626	0.875
