 	Area	XM	YM	Circ.	AR	Round	Solidity
2996	4	371.500	792.000	1.000	2.031	0.492	0.800
2997	3	530.500	792.500	0.809	3.000	0.333	1.000
2998	3	575.833	791.833	1.000	1.464	0.683	0.857
2999	10	111.000	793.500	1.000	1.551	0.645	0.909
3000	1	154.500	792.500	1.000	1.000	1.000	1.000
3001	2	219.500	793.000	1.000	2.000	0.500	1.000
3002	5	352.100	793.700	1.000	1.553	0.644	0.909
3003	2	380.500	793.000	1.000	2.000	0.500	1.000
3004	2	21.500	794.000	1.000	2.000	0.500	1.000
3005	1	331.500	793.500	1.000	1.000	1.000	1.000
3006	17	289.912	796.382	1.000	1.263	0.792	0.919
3007	14	390.500	796.357	0.993	1.460	0.685	0.848
3008	13	891.423	796.115	1.000	1.287	0.777	0.812
3009	2	907.500	795.000	1.000	2.000	0.500	1.000
3010	5	64.300	796.100	1.000	1.553	0.644	0.909
3011	2	219.500	796.000	1.000	2.000	0.500	1.000
3012	11	259.409	797.864	1.000	1.372	0.729	0.957
3013	1	279.500	796.500	1.000	1.000	1.000	1.000
3014	6	300.333	797.333	1.000	1.291	0.775	0.800
3015	18	408.556	798.389	0.965	1.197	0.835	0.837
3016	5	625.300	796.900	1.000	1.553	0.644	0.909
3017	7	645.929	797.643	0.898	1.387	0.721	0.737
3018	2	856.000	796.500	1.000	2.000	0.500	1.000
3019	3	866.167	797.167	1.000	1.464	0.683	0.857
3020	2	880.500	797.000	1.000	2.000	0.500	1.000
3021	12	127.667	798.333	0.967	1.469	0.681	0.889
3022	18	237.000	799.278	0.965	1.564	0.639	0.878
3023	11	183.682	800.045	1.000	1.450	0.689	0.846
3024	5	248.100	800.300	1.000	1.553	0.644	0.909
3025	2	269.500	800.000	1.000	2.000	0.500	1.000
3026	1	949.500	799.500	1.000	1.000	1.000	1.000
3027	6	195.500	801.000	1.000	1.500	0.667	1.000
3028	1	148.500	801.500	1.000	1.000	1.000	1.000
3029	1	228.500	801.500	1.000	1.000	1.000	1.000
3030	1	369.500	801.500	1.000	1.000	1.000	1.000
3031	17	398.500	803.971	0.911	1.171	0.854	0.850
3032	2	489.000	801.500	1.000	2.000	0.500	1.000
3033	2	23.000	802.500	1.000	2.000	0.500	1.000
3034	2	163.000	802.500	1.000	2.000	0.500	1.000
3035	3	317.833	802.833	1.000	1.464	0.683	0.857
3036	12	354.250	804.083	0.931	1.388	0.720	0.774
3037	8	637.625	803.750	0.914	1.939	0.516	0.842
3038	1	674.500	802.500	1.000	1.000	1.000	1.000
3039	5	693.300	803.100	1.000	1.553	0.644	0.909
3040	8	58.375	804.625	1.000	1.229	0.814	0.941
3041	8	109.375	804.625	1.000	1.229	0.814	0.941
3042	16	119.500	805.000	1.000	1.209	0.827	0.889
3043	1	618.500	803.500	1.000	1.000	1.000	1.000
3044	5	664.500	804.500	0.873	1.000	1.000	0.714
3045	11	69.591	806.136	1.000	1.372	0.729	0.957
3046	2	81.000	804.500	1.000	2.000	0.500	1.000
3047	7	284.786	805.500	1.000	1.069	0.936	0.875
3048	9	455.611	805.278	1.000	1.539	0.650	0.900
3049	11	628.864	805.864	0.976	1.450	0.690	0.815
3050	1	295.500	805.500	1.000	1.000	1.000	1.000
3051	6	388.000	807.000	0.809	2.082	0.480	0.857
3052	2	609.500	806.000	1.000	2.000	0.500	1.000
3053	6	647.000	806.500	1.000	1.500	0.667	1.000
3054	6	875.500	806.000	1.000	1.500	0.667	1.000
3055	10	933.500	806.400	0.887	2.510	0.398	0.800
3056	12	241.417	808.167	0.967	1.218	0.821	0.889
3057	2	345.000	806.500	1.000	2.000	0.500	1.000
3058	17	128.912	809.382	1.000	1.263	0.792	0.919
3059	10	177.800	808.700	1.000	1.559	0.641	0.909
3060	15	190.167	808.967	0.869	1.853	0.540	0.789
3061	7	210.214	808.500	1.000	1.069	0.936	0.875
3062	7	220.500	808.500	1.000	1.596	0.626	0.875
3063	7	231.357	808.786	1.000	1.380	0.725	0.875
3064	9	377.833	808.722	1.000	1.185	0.844	0.857
3065	10	408.000	808.700	1.000	1.384	0.723	0.909
3066	9	620.611	809.167	1.000	1.340	0.746	0.857
3067	3	798.167	808.167	1.000	1.464	0.683	0.857
3068	6	1007.333	808.667	1.000	1.291	0.775	0.800
3069	9	29.833	809.389	1.000	1.340	0.746	0.857
3070	1	962.500	808.500	1.000	1.000	1.000	1.000
3071	10	104.000	810.500	1.000	1.551	0.645	0.909
3072	10	156.700	810.500	1.000	1.236	0.809	0.909
3073	6	323.667	810.667	1.000	1.291	0.775	0.800
3074	10	492.800	810.800	0.982	1.241	0.806	0.800
3075	2	845.000	809.500	1.000	2.000	0.500	1.000
3076	8	577.000	811.500	1.000	1.195	0.837	0.800
3077	16	603.812	814.062	0.539	3.171	0.315	0.727
3078	2	370.000	811.500	1.000	2.000	0.500	1.000
3079	9	78.611	814.167	1.000	1.340	0.746	0.857
3080	3	166.833	812.833	1.000	1.464	0.683	0.857
3081	32	588.250	821.719	0.207	6.716	0.149	0.474
3082	7	613.071	813.786	0.943	1.936	0.517	0.933
3083	1	638.500	812.500	1.000	1.000	1.000	1.000
3084	8	62.125	814.750	1.000	1.605	0.623	0.800
3085	2	358.500	814.000	1.000	2.000	0.500	1.000
3086	10	398.600	815.200	0.776	2.402	0.416	0.714
3087	13	418.654	815.115	0.922	1.714	0.583	0.839
3088	1	458.500	813.500	1.000	1.000	1.000	1.000
3089	7	861.786	814.500	1.000	1.069	0.936	0.875
3090	15	113.367	815.100	0.694	3.019	0.331	0.833
3091	2	280.000	814.500	1.000	2.000	0.500	1.000
3092	9	568.389	815.833	1.000	1.340	0.746	0.857
3093	4	880.000	815.000	1.000	1.000	1.000	1.000
3094	8	440.000	816.000	1.000	2.000	0.500	1.000
3095	13	595.654	817.654	0.779	2.286	0.437	0.867
3096	7	890.214	816.500	1.000	1.069	0.936	0.875
3097	4	980.000	816.000	1.000	1.000	1.000	1.000
3098	10	138.000	817.500	1.000	1.551	0.645	0.909
3099	6	175.000	817.500	1.000	1.500	0.667	1.000
3100	9	185.167	817.611	1.000	1.340	0.746	0.857
3101	6	216.500	817.000	1.000	1.500	0.667	1.000
3102	1	225.500	816.500	1.000	1.000	1.000	1.000
3103	1	238.500	817.500	1.000	1.000	1.000	1.000
3104	3	409.833	818.167	1.000	1.464	0.683	0.857
3105	1	548.500	817.500	1.000	1.000	1.000	1.000
3106	8	795.000	818.500	1.000	1.195	0.837	0.800
3107	7	988.214	818.500	1.000	1.069	0.936	0.875
3108	8	1006.375	818.375	1.000	1.229	0.814	0.941
3109	4	71.000	819.000	1.000	1.000	1.000	1.000
3110	9	158.167	819.389	1.000	1.340	0.746	0.857
3111	9	306.611	819.722	1.000	1.539	0.650	0.900
3112	10	390.000	820.500	0.925	2.500	0.400	1.000
3113	1	495.500	819.500	1.000	1.000	1.000	1.000
3114	8	577.625	820.375	1.000	1.229	0.814	0.941
3115	6	264.167	821.833	0.916	1.593	0.628	0.857
3116	7	654.929	822.214	0.943	1.936	0.517	0.933
3117	5	53.100	822.300	1.000	1.553	0.644	0.909
3118	5	253.500	822.500	0.873	1.000	1.000	0.714
3119	2	453.500	822.000	1.000	2.000	0.500	1.000
3120	6	606.667	822.667	1.000	1.291	0.775	0.800
3121	5	636.500	822.500	0.873	1.000	1.000	0.714
3122	4	812.250	822.500	0.857	1.468	0.681	0.800
3123	7	820.500	823.214	1.000	1.069	0.936	0.875
3124	14	858.429	823.786	0.696	2.251	0.444	0.824
3125	14	61.786	824.714	0.911	1.855	0.539	0.848
3126	15	117.967	825.833	0.976	1.392	0.718	0.882
3127	2	562.500	824.000	1.000	2.000	0.500	1.000
3128	2	645.500	824.000	1.000	2.000	0.500	1.000
3129	9	129.500	825.500	1.000	1.000	1.000	1.000
3130	4	211.000	825.000	1.000	1.000	1.000	1.000
3131	10	346.300	826.000	1.000	1.327	0.753	0.909
3132	7	598.786	825.500	1.000	1.069	0.936	0.875
3133	6	885.667	825.667	1.000	1.291	0.775	0.800
3134	8	980.375	825.625	1.000	1.229	0.814	0.941
3135	12	997.833	825.583	0.695	1.916	0.522	0.800
3136	3	1013.500	825.500	0.809	3.000	0.333	1.000
3137	12	314.167	827.167	1.000	1.651	0.606	0.889
3138	7	336.357	826.929	0.800	1.387	0.721	0.737
3139	10	628.300	826.800	0.887	1.491	0.670	0.800
3140	4	957.000	826.000	1.000	1.000	1.000	1.000
3141	9	182.389	827.833	1.000	1.340	0.746	0.857
3142	5	190.700	827.100	1.000	1.553	0.644	0.909
3143	11	581.318	828.409	0.887	1.772	0.564	0.846
3144	7	847.643	826.929	0.718	2.731	0.366	0.824
3145	3	618.833	828.167	1.000	1.464	0.683	0.857
3146	2	802.500	828.000	1.000	2.000	0.500	1.000
3147	5	875.900	828.700	1.000	1.553	0.644	0.909
3148	2	1006.500	828.000	1.000	2.000	0.500	1.000
3149	7	271.500	829.214	1.000	1.069	0.936	0.875
3150	3	303.833	828.833	1.000	1.464	0.683	0.857
3151	8	372.375	829.375	1.000	1.229	0.814	0.941
3152	5	385.900	829.700	1.000	1.553	0.644	0.909
3153	6	138.000	830.500	1.000	1.500	0.667	1.000
3154	12	260.333	830.583	1.000	1.579	0.633	0.889
3155	1	292.500	829.500	1.000	1.000	1.000	1.000
3156	5	512.300	830.100	1.000	1.553	0.644	0.909
3157	1	830.500	829.500	1.000	1.000	1.000	1.000
3158	6	99.667	831.667	1.000	1.291	0.775	0.800
3159	11	173.591	831.864	1.000	1.372	0.729	0.957
3160	4	228.000	831.000	1.000	1.000	1.000	1.000
3161	4	249.750	831.500	0.857	1.468	0.681	0.800
3162	1	282.500	830.500	1.000	1.000	1.000	1.000
3163	10	638.200	831.800	0.982	1.241	0.806	0.800
3164	2	722.000	830.500	1.000	2.000	0.500	1.000
3165	8	749.375	831.625	1.000	1.229	0.814	0.941
3166	7	775.500	831.500	1.000	1.596	0.626	0.875
3167	13	110.885	832.885	1.000	1.159	0.863	0.897
3168	2	205.500	832.000	1.000	2.000	0.500	1.000
3169	2	238.000	832.000	0.785	2.646	0.378	0.667
3170	9	426.389	833.167	1.000	1.340	0.746	0.857
3171	3	555.500	832.500	0.809	3.000	0.333	1.000
3172	19	574.184	834.500	0.796	2.010	0.497	0.844
3173	7	602.214	833.071	0.800	1.668	0.600	0.778
3174	9	816.722	832.056	0.832	2.386	0.419	0.947
3175	18	861.056	832.722	0.706	2.927	0.342	0.857
3176	10	58.000	833.300	1.000	1.327	0.753	0.909
3177	3	217.167	832.833	1.000	1.464	0.683	0.857
3178	3	352.833	833.167	1.000	1.464	0.683	0.857
3179	2	363.500	834.000	1.000	2.000	0.500	1.000
3180	7	584.500	834.786	0.800	2.339	0.427	0.778
3181	3	195.833	834.833	1.000	1.464	0.683	0.857
3182	13	379.115	836.115	1.000	1.159	0.863	0.897
3183	2	398.500	835.000	1.000	2.000	0.500	1.000
3184	1	621.500	834.500	1.000	1.000	1.000	1.000
3185	4	630.000	835.000	1.000	1.000	1.000	1.000
3186	4	982.000	835.000	1.000	1.000	1.000	1.000
3187	3	130.500	835.500	0.967	3.000	0.333	1.000
3188	3	288.500	836.500	0.809	3.000	0.333	1.000
3189	13	297.885	836.885	1.000	1.159	0.863	0.897
3190	4	318.500	836.000	1.000	2.031	0.492	0.800
3191	7	564.500	836.500	1.000	1.596	0.626	0.875
3192	9	594.389	836.833	1.000	1.340	0.746	0.857
3193	2	850.000	835.500	1.000	2.000	0.500	1.000
3194	1	996.500	835.500	1.000	1.000	1.000	1.000
3195	11	1012.409	836.682	0.887	1.229	0.814	0.846
3196	11	266.136	837.591	1.000	1.372	0.729	0.957
3197	13	277.115	837.885	1.000	1.159	0.863	0.897
3198	9	613.611	838.167	1.000	1.340	0.746	0.857
3199	13	757.885	837.885	1.000	1.159	0.863	0.897
3200	3	883.500	836.500	0.967	3.000	0.333	1.000
3201	6	307.500	838.000	1.000	1.500	0.667	1.000
3202	4	800.000	838.000	1.000	1.000	1.000	1.000
3203	8	244.625	839.625	1.000	1.229	0.814	0.941
3204	4	451.000	839.000	1.000	1.000	1.000	1.000
3205	10	256.300	840.500	1.000	1.236	0.809	0.909
3206	5	358.100	840.700	1.000	1.553	0.644	0.909
3207	12	370.333	840.583	1.000	1.579	0.633	0.889
3208	3	469.500	840.500	0.809	3.000	0.333	1.000
3209	2	532.000	839.500	1.000	2.000	0.500	1.000
3210	14	605.143	841.500	0.993	1.604	0.623	0.848
3211	4	808.500	840.000	1.000	2.031	0.492	0.800
3212	4	336.000	841.000	1.000	1.000	1.000	1.000
3213	8	389.500	841.125	0.820	2.232	0.448	0.889
3214	1	434.500	840.500	1.000	1.000	1.000	1.000
3215	6	577.667	841.667	1.000	1.291	0.775	0.800
3216	10	818.000	841.500	1.000	1.551	0.645	0.909
3217	14	864.571	842.214	0.993	1.437	0.696	0.824
3218	7	94.786	841.929	1.000	1.936	0.517	0.933
3219	3	233.167	841.833	1.000	1.464	0.683	0.857
3220	18	559.278	843.889	0.965	1.704	0.587	0.878
3221	5	748.100	842.300	1.000	1.553	0.644	0.909
3222	3	968.167	842.167	1.000	1.464	0.683	0.857
3223	5	74.500	843.500	0.873	1.000	1.000	0.714
3224	5	115.300	842.900	1.000	1.553	0.644	0.909
3225	2	202.000	842.500	1.000	2.000	0.500	1.000
3226	12	569.417	844.333	0.967	1.579	0.633	0.889
3227	8	587.000	843.375	1.000	1.308	0.764	0.800
3228	2	773.000	842.500	1.000	2.000	0.500	1.000
3229	1	550.500	843.500	1.000	1.000	1.000	1.000
3230	3	624.167	843.833	1.000	1.464	0.683	0.857
3231	3	856.167	843.833	1.000	1.464	0.683	0.857
3232	2	890.500	844.000	1.000	2.000	0.500	1.000
3233	4	981.000	843.500	0.740	4.000	0.250	1.000
3234	5	83.900	845.700	1.000	1.553	0.644	0.909
3235	4	314.250	845.500	0.857	1.468	0.681	0.800
3236	1	844.500	844.500	1.000	1.000	1.000	1.000
3237	3	1013.500	845.500	0.809	3.000	0.333	1.000
3238	3	11.167	845.833	1.000	1.464	0.683	0.857
3239	8	22.000	846.500	1.000	1.195	0.837	0.800
3240	9	105.167	846.389	1.000	1.340	0.746	0.857
3241	2	283.000	845.500	1.000	2.000	0.500	1.000
3242	5	379.500	846.100	0.513	4.051	0.247	0.667
3243	12	597.750	846.833	1.000	1.135	0.881	0.857
3244	7	739.214	846.643	1.000	1.380	0.725	0.875
3245	5	764.300	847.300	0.873	1.882	0.531	0.714
3246	1	801.500	846.500	1.000	1.000	1.000	1.000
3247	3	828.167	846.833	1.000	1.464	0.683	0.857
3248	4	251.000	848.500	0.857	2.031	0.492	0.800
3249	2	363.500	848.000	1.000	2.000	0.500	1.000
3250	7	722.500	848.500	1.000	1.596	0.626	0.875
3251	2	947.500	848.000	1.000	2.000	0.500	1.000
3252	1	261.500	848.500	1.000	1.000	1.000	1.000
3253	4	533.000	849.000	1.000	1.000	1.000	1.000
3254	10	608.500	850.000	1.000	1.551	0.645	0.909
3255	1	372.500	849.500	1.000	1.000	1.000	1.000
3256	7	580.214	851.071	0.800	1.668	0.600	0.778
3257	10	590.200	851.400	0.806	2.041	0.490	0.800
3258	1	809.500	849.500	1.000	1.000	1.000	1.000
3259	3	928.833	850.167	1.000	1.464	0.683	0.857
3260	13	390.500	851.346	1.000	1.622	0.617	0.929
3261	1	438.500	850.500	1.000	1.000	1.000	1.000
3262	1	635.500	850.500	1.000	1.000	1.000	1.000
3263	12	819.333	851.417	1.000	1.579	0.633	0.889
3264	9	858.833	851.611	1.000	1.340	0.746	0.857
3265	11	112.318	853.045	0.780	1.229	0.814	0.733
3266	6	335.000	852.000	0.916	2.082	0.480	0.857
3267	7	619.214	853.357	0.564	2.821	0.354	0.700
3268	1	916.500	851.500	1.000	1.000	1.000	1.000
3269	6	324.000	853.000	0.916	2.082	0.480	0.857
3270	11	980.500	853.045	0.547	3.554	0.281	0.815
3271	5	57.300	854.100	1.000	1.553	0.644	0.909
3272	4	77.000	854.000	1.000	1.000	1.000	1.000
3273	9	553.611	854.944	1.000	1.817	0.550	0.857
3274	16	572.125	855.312	1.000	1.568	0.638	0.914
3275	3	628.167	853.833	1.000	1.464	0.683	0.857
3276	1	956.500	853.500	1.000	1.000	1.000	1.000
3277	7	963.786	853.929	1.000	1.936	0.517	0.933
3278	9	135.167	855.389	1.000	1.340	0.746	0.857
3279	1	563.500	854.500	1.000	1.000	1.000	1.000
3280	6	582.000	856.000	0.809	2.082	0.480	0.857
3281	1	681.500	854.500	1.000	1.000	1.000	1.000
3282	1	732.500	854.500	1.000	1.000	1.000	1.000
3283	1	1008.500	854.500	1.000	1.000	1.000	1.000
3284	5	101.100	856.300	1.000	1.553	0.644	0.909
3285	6	601.000	856.500	1.000	1.500	0.667	1.000
3286	8	144.375	857.625	1.000	1.229	0.814	0.941
3287	6	242.333	857.667	1.000	1.291	0.775	0.800
3288	7	381.786	857.500	1.000	1.069	0.936	0.875
3289	11	611.409	858.136	1.000	1.372	0.729	0.957
3290	3	668.167	856.833	1.000	1.464	0.683	0.857
3291	5	760.300	857.100	1.000	1.553	0.644	0.909
3292	4	801.000	857.000	1.000	1.000	1.000	1.000
3293	13	780.885	858.885	1.000	1.159	0.863	0.897
3294	1	448.500	858.500	1.000	1.000	1.000	1.000
3295	7	564.214	859.643	1.000	1.380	0.725	0.875
3296	7	752.500	859.500	1.000	1.596	0.626	0.875
3297	13	51.115	860.885	1.000	1.159	0.863	0.897
3298	7	362.786	860.500	1.000	1.069	0.936	0.875
3299	14	392.000	860.786	1.000	1.020	0.981	0.933
3300	6	424.167	860.833	0.916	1.593	0.628	0.857
3301	8	630.625	860.375	1.000	1.229	0.814	0.941
3302	7	927.357	860.214	1.000	1.380	0.725	0.875
3303	3	197.167	861.167	1.000	1.464	0.683	0.857
3304	12	330.083	861.417	0.967	1.610	0.621	0.889
3305	2	353.000	860.500	1.000	2.000	0.500	1.000
3306	1	120.500	861.500	1.000	1.000	1.000	1.000
3307	2	503.500	862.000	1.000	2.000	0.500	1.000
3308	1	825.500	861.500	1.000	1.000	1.000	1.000
3309	11	899.864	863.500	0.780	1.660	0.603	0.759
3310	1	910.500	861.500	1.000	1.000	1.000	1.000
3311	1	970.500	861.500	1.000	1.000	1.000	1.000
3312	5	979.300	862.100	1.000	1.553	0.644	0.909
3313	2	987.000	861.500	1.000	2.000	0.500	1.000
3314	2	493.500	863.000	1.000	2.000	0.500	1.000
3315	5	555.900	863.700	1.000	1.553	0.644	0.909
3316	9	603.833	863.389	1.000	1.340	0.746	0.857
3317	14	61.000	865.000	1.000	1.319	0.758	0.933
3318	2	577.000	864.000	0.785	2.646	0.378	0.667
3319	1	962.500	864.500	1.000	1.000	1.000	1.000
3320	7	615.500	866.786	1.000	1.069	0.936	0.875
3321	7	797.786	866.500	1.000	1.069	0.936	0.875
3322	8	381.375	867.625	1.000	1.229	0.814	0.941
3323	13	442.885	867.885	1.000	1.159	0.863	0.897
3324	1	693.500	866.500	1.000	1.000	1.000	1.000
3325	6	398.667	868.500	1.000	1.809	0.553	0.800
3326	7	432.500	868.500	1.000	1.596	0.626	0.875
3327	1	595.500	867.500	1.000	1.000	1.000	1.000
3328	1	756.500	867.500	1.000	1.000	1.000	1.000
3329	6	786.500	868.000	1.000	1.500	0.667	1.000
3330	6	917.333	868.333	1.000	1.291	0.775	0.800
3331	8	93.625	869.375	1.000	1.229	0.814	0.941
3332	3	193.167	868.833	1.000	1.464	0.683	0.857
3333	7	205.214	869.500	1.000	1.069	0.936	0.875
3334	2	355.000	868.500	1.000	2.000	0.500	1.000
3335	2	372.000	868.500	1.000	2.000	0.500	1.000
3336	13	408.115	869.885	1.000	1.159	0.863	0.897
3337	2	452.000	868.500	1.000	2.000	0.500	1.000
3338	14	549.214	870.714	0.911	1.554	0.644	0.824
3339	4	634.000	869.000	1.000	1.000	1.000	1.000
3340	8	778.000	869.000	1.000	2.000	0.500	1.000
3341	1	920.500	868.500	1.000	1.000	1.000	1.000
3342	4	331.000	869.500	0.740	4.000	0.250	1.000
3343	3	606.500	870.500	0.809	3.000	0.333	1.000
3344	5	625.900	870.300	1.000	1.553	0.644	0.909
3345	9	823.500	870.500	1.000	1.000	1.000	1.000
3346	2	53.500	871.000	1.000	2.000	0.500	1.000
3347	5	123.300	870.900	1.000	1.553	0.644	0.909
3348	9	277.611	872.278	1.000	1.539	0.650	0.900
3349	3	344.833	872.167	1.000	1.464	0.683	0.857
3350	6	953.000	872.500	1.000	1.500	0.667	1.000
3351	7	993.071	872.357	0.898	1.387	0.721	0.737
3352	1	1002.500	871.500	1.000	1.000	1.000	1.000
3353	1	460.500	872.500	1.000	1.000	1.000	1.000
3354	2	514.000	872.500	1.000	2.000	0.500	1.000
3355	1	64.500	874.500	1.000	1.000	1.000	1.000
3356	5	494.900	875.300	1.000	1.553	0.644	0.909
3357	8	640.875	875.750	1.000	1.605	0.623	0.800
3358	4	618.500	876.000	1.000	2.031	0.492	0.800
3359	2	689.000	875.500	1.000	2.000	0.500	1.000
3360	5	802.700	876.100	1.000	1.553	0.644	0.909
3361	3	131.167	877.167	1.000	1.464	0.683	0.857
3362	1	375.500	876.500	1.000	1.000	1.000	1.000
3363	3	448.167	877.167	1.000	1.464	0.683	0.857
3364	1	636.500	876.500	1.000	1.000	1.000	1.000
3365	5	783.100	877.300	0.764	2.188	0.457	0.769
3366	9	922.056	877.833	1.000	1.536	0.651	0.857
3367	3	147.167	878.167	1.000	1.464	0.683	0.857
3368	5	403.900	878.700	1.000	1.553	0.644	0.909
3369	1	436.500	877.500	1.000	1.000	1.000	1.000
3370	5	504.900	878.700	1.000	1.553	0.644	0.909
3371	4	984.000	878.000	1.000	1.000	1.000	1.000
3372	9	205.611	879.611	0.585	2.439	0.410	0.667
3373	9	458.167	879.611	1.000	1.340	0.746	0.857
3374	8	485.000	879.500	1.000	1.195	0.837	0.800
3375	3	610.167	879.167	1.000	1.464	0.683	0.857
3376	9	628.500	879.500	1.000	1.000	1.000	1.000
3377	3	909.833	878.833	1.000	1.464	0.683	0.857
3378	12	974.000	880.000	1.000	1.000	1.000	0.857
3379	4	121.750	880.500	0.857	1.468	0.681	0.800
3380	6	52.667	881.333	1.000	1.291	0.775	0.800
3381	1	819.500	880.500	1.000	1.000	1.000	1.000
3382	6	958.667	881.667	1.000	1.291	0.775	0.800
3383	8	252.375	882.375	1.000	1.229	0.814	0.941
3384	8	602.000	882.500	1.000	1.195	0.837	0.800
3385	4	824.000	882.000	1.000	1.000	1.000	1.000
3386	4	1000.000	882.000	1.000	1.000	1.000	1.000
3387	1	167.500	882.500	1.000	1.000	1.000	1.000
3388	1	620.500	882.500	1.000	1.000	1.000	1.000
3389	10	897.200	884.200	0.982	1.241	0.806	0.800
3390	11	421.773	885.955	0.809	1.915	0.522	0.880
3391	4	647.000	884.000	1.000	1.000	1.000	1.000
3392	2	683.000	883.500	1.000	2.000	0.500	1.000
3393	7	381.500	885.500	1.000	1.596	0.626	0.875
3394	2	766.000	884.500	1.000	2.000	0.500	1.000
3395	1	807.500	884.500	1.000	1.000	1.000	1.000
3396	7	431.929	886.786	0.943	1.936	0.517	0.933
3397	1	612.500	885.500	1.000	1.000	1.000	1.000
3398	4	990.000	886.000	1.000	1.000	1.000	1.000
3399	3	28.167	887.167	1.000	1.464	0.683	0.857
3400	16	159.000	888.312	1.000	1.371	0.729	0.889
3401	6	368.167	886.667	0.615	3.550	0.282	0.750
3402	4	757.000	887.000	1.000	1.000	1.000	1.000
3403	3	779.167	886.833	1.000	1.464	0.683	0.857
3404	6	12.667	887.833	0.916	2.237	0.447	0.857
3405	2	211.000	887.500	1.000	2.000	0.500	1.000
3406	4	319.000	888.000	1.000	1.000	1.000	1.000
3407	3	339.833	888.167	1.000	1.464	0.683	0.857
3408	5	401.300	887.900	1.000	1.553	0.644	0.909
3409	7	453.643	887.786	0.718	2.423	0.413	0.824
3410	2	783.000	887.500	1.000	2.000	0.500	1.000
3411	5	914.700	888.100	1.000	1.553	0.644	0.909
3412	14	933.429	889.357	0.993	1.601	0.625	0.848
3413	2	677.500	889.000	1.000	2.000	0.500	1.000
3414	8	57.375	890.625	1.000	1.229	0.814	0.941
3415	8	355.625	890.625	1.000	1.229	0.814	0.941
3416	5	90.700	891.100	1.000	1.553	0.644	0.909
3417	13	998.654	891.885	0.922	1.714	0.583	0.839
3418	3	37.833	892.167	1.000	1.464	0.683	0.857
3419	5	171.300	891.900	1.000	1.553	0.644	0.909
3420	6	270.000	892.500	1.000	1.500	0.667	1.000
3421	2	966.000	891.500	1.000	2.000	0.500	1.000
3422	2	69.000	892.500	1.000	2.000	0.500	1.000
3423	14	496.000	894.214	1.000	1.125	0.889	0.933
3424	8	764.375	893.625	1.000	1.229	0.814	0.941
3425	7	137.500	894.500	1.000	1.596	0.626	0.875
3426	2	375.000	893.500	1.000	2.000	0.500	1.000
3427	6	397.500	894.667	1.000	1.809	0.553	0.800
3428	1	426.500	893.500	1.000	1.000	1.000	1.000
3429	1	471.500	893.500	1.000	1.000	1.000	1.000
3430	1	642.500	893.500	1.000	1.000	1.000	1.000
3431	10	684.200	895.200	0.982	1.241	0.806	0.800
3432	11	365.682	896.318	0.976	1.035	0.966	0.846
3433	15	418.433	895.900	1.000	1.295	0.772	0.857
3434	6	438.500	895.333	1.000	1.809	0.553	0.800
3435	4	485.000	895.000	1.000	1.000	1.000	1.000
3436	2	616.500	895.000	1.000	2.000	0.500	1.000
3437	7	752.643	895.357	0.898	1.571	0.636	0.737
3438	2	924.000	894.500	1.000	2.000	0.500	1.000
3439	3	99.167	896.167	1.000	1.464	0.683	0.857
3440	6	333.833	897.000	0.809	1.809	0.553	0.857
3441	4	346.000	896.000	1.000	1.000	1.000	1.000
3442	3	919.167	896.167	1.000	1.464	0.683	0.857
3443	5	210.300	897.700	0.873	2.308	0.433	0.769
3444	2	869.500	897.000	1.000	2.000	0.500	1.000
3445	2	896.500	897.000	1.000	2.000	0.500	1.000
3446	11	356.591	899.136	1.000	1.372	0.729	0.957
3447	3	505.833	897.833	1.000	1.464	0.683	0.857
3448	7	323.500	899.786	1.000	1.069	0.936	0.875
3449	1	177.500	899.500	1.000	1.000	1.000	1.000
3450	4	882.750	900.250	0.857	2.000	0.500	0.800
3451	2	759.500	901.000	1.000	2.000	0.500	1.000
3452	14	769.857	901.786	1.000	1.239	0.807	0.933
3453	6	1003.667	901.333	1.000	1.291	0.775	0.800
3454	8	119.375	902.375	1.000	1.229	0.814	0.941
3455	2	293.000	901.500	1.000	2.000	0.500	1.000
3456	4	533.000	902.000	1.000	1.000	1.000	1.000
3457	2	543.500	902.000	1.000	2.000	0.500	1.000
3458	1	703.500	901.500	1.000	1.000	1.000	1.000
3459	6	489.500	903.000	1.000	1.500	0.667	1.000
3460	15	685.967	904.367	1.000	1.127	0.887	0.857
3461	9	993.500	903.500	1.000	1.000	1.000	1.000
3462	8	155.625	904.625	1.000	1.229	0.814	0.941
3463	4	394.000	904.000	1.000	1.000	1.000	1.000
3464	6	498.000	905.000	0.809	2.082	0.480	0.857
3465	7	637.500	904.786	1.000	1.069	0.936	0.875
3466	1	1012.500	903.500	1.000	1.000	1.000	1.000
3467	9	424.278	905.056	0.923	2.386	0.419	0.947
3468	19	439.868	905.763	0.944	1.598	0.626	0.884
3469	3	750.167	904.833	1.000	1.464	0.683	0.857
3470	3	804.167	904.833	1.000	1.464	0.683	0.857
3471	3	919.833	905.167	1.000	1.464	0.683	0.857
3472	5	509.700	906.900	0.572	3.145	0.318	0.667
3473	4	615.000	906.000	1.000	1.000	1.000	1.000
3474	4	329.000	907.000	1.000	1.000	1.000	1.000
3475	13	455.577	907.885	0.922	1.489	0.672	0.788
3476	1	754.500	907.500	1.000	1.000	1.000	1.000
