 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	1	845.500	435.500	1.000	1.000	1.000	1.000
1478	1	586.500	436.500	1.000	1.000	1.000	1.000
1479	7	605.786	437.500	1.000	1.069	0.936	0.875
1480	14	37.286	439.143	1.000	1.264	0.791	0.848
1481	4	137.000	438.000	1.000	1.000	1.000	1.000
1482	4	708.000	438.000	1.000	1.000	1.000	1.000
1483	1	795.500	437.500	1.000	1.000	1.000	1.000
1484	4	248.000	439.000	1.000	1.000	1.000	1.000
1485	7	314.786	439.500	1.000	1.069	0.936	0.875
1486	2	369.000	438.500	1.000	2.000	0.500	1.000
1487	4	818.000	440.000	1.000	1.000	1.000	1.000
1488	2	989.000	439.500	1.000	2.000	0.500	1.000
1489	6	435.500	441.000	1.000	1.500	0.667	1.000
1490	14	530.286	441.500	0.838	1.950	0.513	0.875
1491	10	86.000	442.700	1.000	1.384	0.723	0.909
1492	7	325.786	442.071	1.000	1.936	0.517	0.933
1493	1	505.500	441.500	1.000	1.000	1.000	1.000
1494	8	521.375	442.750	0.914	1.939	0.516	0.842
1495	8	978.625	442.625	1.000	1.229	0.814	0.941
1496	4	1013.000	442.500	0.857	2.031	0.492	0.800
1497	9	11.500	443.833	1.000	1.542	0.648	0.857
1498	5	408.100	443.700	1.000	1.553	0.644	0.909
1499	3	570.500	442.500	0.967	3.000	0.333	1.000
1500	3	636.167	443.167	1.000	1.464	0.683	0.857
1501	2	684.500	443.000	1.000	2.000	0.500	1.000
1502	8	739.375	443.375	1.000	1.229	0.814	0.941
1503	2	938.000	442.500	1.000	2.000	0.500	1.000
1504	3	58.833	444.167	1.000	1.464	0.683	0.857
1505	11	551.591	445.136	1.000	1.372	0.729	0.957
1506	6	831.000	443.833	0.916	1.809	0.553	0.857
1507	9	928.389	445.389	0.923	1.343	0.745	0.857
1508	1	234.500	444.500	1.000	1.000	1.000	1.000
1509	10	627.000	445.800	0.887	1.383	0.723	0.769
1510	11	695.591	446.136	1.000	1.372	0.729	0.957
1511	5	720.500	445.500	0.873	1.000	1.000	0.714
1512	2	827.000	444.500	1.000	2.000	0.500	1.000
1513	2	302.500	446.000	1.000	2.000	0.500	1.000
1514	2	334.500	446.000	1.000	2.000	0.500	1.000
1515	3	425.500	445.500	0.967	3.000	0.333	1.000
1516	7	705.214	446.500	1.000	1.069	0.936	0.875
1517	6	200.500	447.000	1.000	1.500	0.667	1.000
1518	1	400.500	446.500	1.000	1.000	1.000	1.000
1519	1	402.500	446.500	1.000	1.000	1.000	1.000
1520	4	605.000	447.000	1.000	1.000	1.000	1.000
1521	6	1002.000	447.500	1.000	1.500	0.667	1.000
1522	4	482.000	448.000	1.000	1.000	1.000	1.000
1523	7	660.214	448.500	1.000	1.069	0.936	0.875
1524	1	672.500	447.500	1.000	1.000	1.000	1.000
1525	2	731.000	447.500	1.000	2.000	0.500	1.000
1526	4	37.000	449.000	1.000	1.000	1.000	1.000
1527	1	75.500	448.500	1.000	1.000	1.000	1.000
1528	11	281.591	450.136	1.000	1.372	0.729	0.957
1529	4	820.000	449.000	1.000	1.000	1.000	1.000
1530	9	983.500	450.500	1.000	1.000	1.000	1.000
1531	1	155.500	450.500	1.000	1.000	1.000	1.000
1532	2	386.500	451.000	1.000	2.000	0.500	1.000
1533	9	443.833	451.611	1.000	1.340	0.746	0.857
1534	1	529.500	450.500	1.000	1.000	1.000	1.000
1535	12	647.583	451.750	0.967	1.756	0.570	0.889
1536	2	751.500	452.000	1.000	2.000	0.500	1.000
1537	4	53.000	453.000	1.000	1.000	1.000	1.000
1538	10	578.000	453.500	1.000	1.551	0.645	0.909
1539	3	744.500	452.500	0.967	3.000	0.333	1.000
1540	6	830.500	453.000	1.000	1.500	0.667	1.000
1541	7	934.786	452.929	1.000	1.936	0.517	0.933
1542	6	524.000	454.500	1.000	1.500	0.667	1.000
1543	4	1012.250	453.750	1.000	2.000	0.500	0.800
1544	1	155.500	454.500	1.000	1.000	1.000	1.000
1545	4	174.500	454.750	1.000	1.468	0.681	0.800
1546	2	291.000	454.500	1.000	2.000	0.500	1.000
1547	2	460.000	454.500	1.000	2.000	0.500	1.000
1548	2	801.000	454.500	1.000	2.000	0.500	1.000
1549	1	298.500	455.500	1.000	1.000	1.000	1.000
1550	6	1000.333	456.667	1.000	1.291	0.775	0.800
1551	7	67.500	458.071	0.564	3.158	0.317	0.667
1552	5	557.700	456.900	1.000	1.553	0.644	0.909
1553	9	616.167	457.389	1.000	1.340	0.746	0.857
1554	12	623.667	457.667	0.781	2.334	0.428	0.800
1555	2	772.000	456.500	1.000	2.000	0.500	1.000
1556	3	842.167	457.167	1.000	1.464	0.683	0.857
1557	3	975.167	457.167	1.000	1.464	0.683	0.857
1558	1	134.500	457.500	1.000	1.000	1.000	1.000
1559	8	146.000	458.500	0.914	2.179	0.459	0.800
1560	24	676.500	461.167	1.000	1.341	0.746	0.906
1561	4	717.750	458.750	0.857	2.000	0.500	0.800
1562	7	195.643	462.071	0.800	2.041	0.490	0.778
1563	1	232.500	460.500	1.000	1.000	1.000	1.000
1564	6	493.000	461.500	1.000	1.500	0.667	1.000
1565	4	519.000	461.000	1.000	1.000	1.000	1.000
1566	10	650.000	461.700	1.000	1.384	0.723	0.909
1567	4	834.500	461.000	1.000	2.031	0.492	0.800
1568	7	529.786	462.500	1.000	1.069	0.936	0.875
1569	14	640.143	463.714	0.993	1.264	0.791	0.848
1570	2	746.000	461.500	1.000	2.000	0.500	1.000
1571	8	108.625	463.375	1.000	1.229	0.814	0.941
1572	2	157.000	463.500	1.000	2.000	0.500	1.000
1573	5	551.700	464.900	1.000	1.553	0.644	0.909
1574	12	630.250	465.917	1.000	1.281	0.780	0.857
1575	2	729.000	464.500	1.000	2.000	0.500	1.000
1576	2	381.000	465.500	1.000	2.000	0.500	1.000
1577	1	776.500	465.500	1.000	1.000	1.000	1.000
1578	7	872.929	466.214	0.898	1.668	0.600	0.778
1579	10	950.700	466.500	1.000	1.236	0.809	0.909
1580	1	352.500	466.500	1.000	1.000	1.000	1.000
1581	16	437.312	467.875	1.000	1.568	0.638	0.914
1582	4	563.000	467.000	1.000	1.000	1.000	1.000
1583	12	620.667	467.417	0.967	1.579	0.633	0.889
1584	1	665.500	466.500	1.000	1.000	1.000	1.000
1585	8	897.750	468.000	0.914	1.989	0.503	0.800
1586	12	914.667	468.417	0.967	1.579	0.633	0.889
1587	7	11.214	469.357	1.000	1.380	0.725	0.875
1588	13	231.654	469.346	0.846	2.286	0.437	0.867
1589	2	427.000	469.000	0.785	2.646	0.378	0.667
1590	12	610.333	469.583	1.000	1.579	0.633	0.889
1591	1	163.500	469.500	1.000	1.000	1.000	1.000
1592	3	220.500	470.500	0.809	3.000	0.333	1.000
1593	8	343.000	471.000	1.000	2.000	0.500	1.000
1594	14	697.357	471.000	1.000	1.344	0.744	0.824
1595	7	801.214	470.500	1.000	1.069	0.936	0.875
1596	1	941.500	469.500	1.000	1.000	1.000	1.000
1597	1	64.500	470.500	1.000	1.000	1.000	1.000
1598	1	72.500	470.500	1.000	1.000	1.000	1.000
1599	1	490.500	470.500	1.000	1.000	1.000	1.000
1600	1	500.500	470.500	1.000	1.000	1.000	1.000
1601	1	839.500	470.500	1.000	1.000	1.000	1.000
1602	9	192.389	472.833	1.000	1.340	0.746	0.857
1603	8	594.500	472.625	0.710	2.750	0.364	0.762
1604	5	601.900	472.700	1.000	1.553	0.644	0.909
1605	1	863.500	471.500	1.000	1.000	1.000	1.000
1606	1	976.500	471.500	1.000	1.000	1.000	1.000
1607	2	885.000	472.500	1.000	2.000	0.500	1.000
1608	4	39.000	474.000	1.000	1.000	1.000	1.000
1609	6	48.000	474.500	1.000	1.500	0.667	1.000
1610	9	575.833	474.389	1.000	1.340	0.746	0.857
1611	15	633.100	474.833	0.588	3.108	0.322	0.769
1612	1	639.500	473.500	1.000	1.000	1.000	1.000
1613	1	758.500	473.500	1.000	1.000	1.000	1.000
1614	4	821.750	473.750	0.857	2.000	0.500	0.800
1615	4	282.000	475.000	1.000	1.000	1.000	1.000
1616	10	376.000	475.300	1.000	1.327	0.753	0.909
1617	1	472.500	474.500	1.000	1.000	1.000	1.000
1618	2	665.500	475.000	1.000	2.000	0.500	1.000
1619	5	775.700	475.100	1.000	1.553	0.644	0.909
1620	1	921.500	474.500	1.000	1.000	1.000	1.000
1621	4	560.000	476.000	1.000	1.000	1.000	1.000
1622	1	656.500	475.500	1.000	1.000	1.000	1.000
1623	2	953.000	475.500	1.000	2.000	0.500	1.000
1624	17	619.206	477.441	0.845	2.255	0.443	0.919
1625	4	904.500	476.750	1.000	1.468	0.681	0.800
1626	6	204.667	478.667	1.000	1.291	0.775	0.800
1627	6	216.000	478.500	1.000	1.500	0.667	1.000
1628	4	549.000	478.000	1.000	1.000	1.000	1.000
1629	13	895.885	479.115	1.000	1.159	0.863	0.897
1630	3	228.500	478.500	0.967	3.000	0.333	1.000
1631	10	506.500	479.700	1.000	1.236	0.809	0.909
1632	9	610.611	479.833	0.799	2.013	0.497	0.783
1633	4	708.000	479.000	1.000	1.000	1.000	1.000
1634	1	1009.500	478.500	1.000	1.000	1.000	1.000
1635	6	262.000	480.500	1.000	1.500	0.667	1.000
1636	1	545.500	479.500	1.000	1.000	1.000	1.000
1637	2	567.500	480.000	1.000	2.000	0.500	1.000
1638	3	646.167	480.167	1.000	1.464	0.683	0.857
1639	2	694.000	479.500	1.000	2.000	0.500	1.000
1640	5	918.500	480.500	0.873	1.000	1.000	0.714
1641	5	1000.300	479.900	1.000	1.553	0.644	0.909
1642	7	55.500	481.500	1.000	1.596	0.626	0.875
1643	2	407.000	480.500	1.000	2.000	0.500	1.000
1644	2	422.500	481.000	1.000	2.000	0.500	1.000
1645	7	602.500	481.500	1.000	1.596	0.626	0.875
1646	6	874.500	481.000	1.000	1.500	0.667	1.000
1647	2	970.000	480.500	1.000	2.000	0.500	1.000
1648	1	234.500	481.500	1.000	1.000	1.000	1.000
1649	2	494.000	481.500	1.000	2.000	0.500	1.000
1650	5	594.300	481.900	1.000	1.553	0.644	0.909
1651	2	945.500	482.000	1.000	2.000	0.500	1.000
1652	6	638.500	483.000	1.000	1.500	0.667	1.000
1653	7	668.929	483.214	0.647	2.982	0.335	0.824
1654	3	955.833	483.167	1.000	1.464	0.683	0.857
1655	4	381.000	484.000	1.000	1.000	1.000	1.000
1656	11	629.591	484.318	0.887	1.772	0.564	0.846
1657	1	777.500	483.500	1.000	1.000	1.000	1.000
1658	5	533.300	485.100	1.000	1.553	0.644	0.909
1659	6	539.000	484.833	0.916	1.809	0.553	0.857
1660	4	819.750	484.750	0.857	2.000	0.500	0.800
1661	2	106.000	485.500	1.000	2.000	0.500	1.000
1662	2	996.000	485.500	1.000	2.000	0.500	1.000
1663	9	11.500	487.500	1.000	1.000	1.000	1.000
1664	6	619.667	487.333	1.000	1.291	0.775	0.800
1665	15	225.767	489.833	0.976	1.186	0.843	0.882
1666	4	283.250	488.250	0.857	2.000	0.500	0.800
1667	1	560.500	487.500	1.000	1.000	1.000	1.000
1668	8	611.000	488.500	1.000	1.195	0.837	0.800
1669	6	977.500	488.000	1.000	1.500	0.667	1.000
1670	5	185.500	489.500	0.873	1.000	1.000	0.714
1671	8	245.625	489.625	1.000	1.229	0.814	0.941
1672	8	319.000	490.000	0.785	1.624	0.616	0.727
1673	4	451.250	489.500	0.857	1.468	0.681	0.800
1674	13	644.808	489.577	0.846	2.140	0.467	0.839
1675	13	1004.885	489.885	1.000	1.159	0.863	0.897
1676	2	23.000	489.500	1.000	2.000	0.500	1.000
1677	14	483.000	491.000	1.000	1.319	0.758	0.933
1678	10	804.700	490.600	1.000	1.288	0.776	0.909
1679	9	273.056	492.722	0.832	2.386	0.419	0.947
1680	5	299.500	491.500	0.873	1.000	1.000	0.714
1681	1	337.500	490.500	1.000	1.000	1.000	1.000
1682	1	592.500	490.500	1.000	1.000	1.000	1.000
1683	3	603.500	490.500	0.967	3.000	0.333	1.000
1684	5	676.700	491.100	1.000	1.553	0.644	0.909
1685	3	706.833	491.167	1.000	1.464	0.683	0.857
1686	3	728.167	491.167	1.000	1.464	0.683	0.857
1687	10	946.000	491.100	0.736	2.686	0.372	0.909
1688	10	141.400	493.300	1.000	1.288	0.776	0.909
1689	1	422.500	491.500	1.000	1.000	1.000	1.000
1690	4	461.000	492.000	1.000	1.000	1.000	1.000
1691	11	636.227	492.045	0.741	2.858	0.350	0.957
1692	4	716.000	491.750	0.611	3.093	0.323	0.667
1693	9	171.278	492.944	0.923	2.386	0.419	0.947
1694	3	215.833	492.833	1.000	1.464	0.683	0.857
1695	14	236.500	495.000	0.838	1.768	0.565	0.875
1696	8	373.375	493.375	1.000	1.229	0.814	0.941
1697	5	472.300	493.100	1.000	1.553	0.644	0.909
1698	5	570.300	493.300	0.873	2.308	0.433	0.769
1699	7	629.214	493.071	0.943	1.936	0.517	0.933
1700	13	667.500	493.500	1.000	1.735	0.576	0.929
1701	2	760.500	493.000	1.000	2.000	0.500	1.000
1702	3	53.833	494.167	1.000	1.464	0.683	0.857
1703	9	72.833	494.500	1.000	1.542	0.648	0.857
1704	5	127.900	494.700	1.000	1.553	0.644	0.909
1705	6	263.000	494.500	1.000	1.500	0.667	1.000
1706	3	386.833	494.167	1.000	1.464	0.683	0.857
1707	7	540.500	494.786	1.000	1.069	0.936	0.875
1708	5	906.700	494.100	1.000	1.553	0.644	0.909
1709	1	925.500	493.500	1.000	1.000	1.000	1.000
1710	3	328.167	494.833	1.000	1.464	0.683	0.857
1711	8	392.750	495.500	1.000	1.554	0.644	0.800
1712	10	657.000	495.500	1.000	1.551	0.645	0.909
1713	2	826.500	495.000	1.000	2.000	0.500	1.000
1714	7	95.786	496.500	1.000	1.069	0.936	0.875
1715	16	164.062	498.375	0.772	2.552	0.392	0.780
1716	10	309.200	497.800	0.982	1.241	0.806	0.800
1717	10	609.200	497.700	1.000	1.559	0.641	0.909
1718	28	648.071	498.000	0.387	4.652	0.215	0.727
1719	3	749.500	496.500	0.967	3.000	0.333	1.000
1720	12	886.583	498.667	0.967	1.579	0.633	0.889
1721	1	691.500	497.500	1.000	1.000	1.000	1.000
1722	11	978.136	499.136	0.589	1.856	0.539	0.647
1723	12	112.167	499.750	1.000	1.135	0.881	0.857
1724	8	200.375	499.625	1.000	1.229	0.814	0.941
1725	6	291.000	500.000	0.809	2.082	0.480	0.857
1726	4	935.000	499.000	1.000	1.000	1.000	1.000
1727	3	999.833	499.167	1.000	1.464	0.683	0.857
1728	15	318.633	500.967	1.000	1.127	0.887	0.857
1729	12	599.000	500.667	0.781	1.897	0.527	0.800
1730	11	725.318	501.318	0.976	1.035	0.966	0.846
1731	5	837.700	500.100	1.000	1.553	0.644	0.909
1732	1	871.500	499.500	1.000	1.000	1.000	1.000
1733	5	27.100	501.700	1.000	1.553	0.644	0.909
1734	14	426.000	502.500	0.993	1.928	0.519	0.875
1735	12	590.667	501.417	0.967	1.579	0.633	0.889
1736	12	636.250	501.167	0.719	2.282	0.438	0.800
1737	12	715.083	502.833	0.643	3.160	0.316	0.706
1738	1	803.500	500.500	1.000	1.000	1.000	1.000
1739	8	435.750	503.250	0.914	1.416	0.706	0.800
1740	11	445.773	502.500	0.887	1.714	0.583	0.846
1741	3	573.833	502.167	1.000	1.464	0.683	0.857
1742	2	476.000	502.500	1.000	2.000	0.500	1.000
1743	4	629.000	503.000	1.000	1.000	1.000	1.000
1744	1	45.500	503.500	1.000	1.000	1.000	1.000
1745	1	336.500	503.500	1.000	1.000	1.000	1.000
1746	2	626.000	503.500	1.000	2.000	0.500	1.000
1747	5	847.900	504.300	1.000	1.553	0.644	0.909
1748	13	133.192	506.038	1.000	1.223	0.817	0.812
1749	1	354.500	504.500	1.000	1.000	1.000	1.000
1750	8	465.000	505.500	1.000	1.195	0.837	0.800
1751	7	616.643	505.214	0.718	2.423	0.413	0.824
1752	19	655.658	505.605	0.603	3.154	0.317	0.864
1753	5	990.700	505.100	1.000	1.553	0.644	0.909
1754	1	145.500	506.500	1.000	1.000	1.000	1.000
1755	1	394.500	506.500	1.000	1.000	1.000	1.000
1756	13	646.115	507.654	0.846	1.865	0.536	0.867
1757	2	746.000	506.500	1.000	2.000	0.500	1.000
1758	1	789.500	506.500	1.000	1.000	1.000	1.000
1759	11	953.955	507.682	0.976	1.450	0.689	0.846
1760	4	54.000	508.000	1.000	1.000	1.000	1.000
1761	6	165.500	508.667	1.000	1.809	0.553	0.800
1762	4	293.750	508.500	0.857	1.468	0.681	0.800
1763	1	312.500	507.500	1.000	1.000	1.000	1.000
1764	6	606.000	507.833	0.916	1.809	0.553	0.857
1765	7	180.214	509.500	1.000	1.069	0.936	0.875
1766	7	385.500	509.500	1.000	1.596	0.626	0.875
1767	5	508.700	510.100	1.000	1.553	0.644	0.909
1768	4	598.000	509.500	0.740	4.000	0.250	1.000
1769	20	635.500	510.750	0.440	4.709	0.212	0.784
1770	12	672.333	510.583	1.000	1.579	0.633	0.889
1771	2	729.500	510.000	1.000	2.000	0.500	1.000
1772	10	26.200	512.200	0.982	1.241	0.806	0.800
1773	8	46.375	511.625	1.000	1.229	0.814	0.941
1774	9	112.611	512.278	1.000	1.539	0.650	0.900
1775	9	430.500	512.833	1.000	1.542	0.648	0.857
1776	2	88.000	512.500	1.000	2.000	0.500	1.000
1777	5	342.100	513.300	1.000	1.553	0.644	0.909
1778	4	394.000	513.000	1.000	1.000	1.000	1.000
1779	4	443.250	512.750	1.000	2.000	0.500	0.800
1780	8	624.500	513.000	0.820	2.392	0.418	0.889
1781	35	655.014	514.614	0.322	6.797	0.147	0.680
1782	8	246.000	514.625	0.914	1.308	0.764	0.800
1783	6	255.833	514.167	0.916	1.593	0.628	0.857
1784	2	333.000	513.500	1.000	2.000	0.500	1.000
1785	1	448.500	513.500	1.000	1.000	1.000	1.000
1786	1	541.500	513.500	1.000	1.000	1.000	1.000
1787	7	615.214	514.071	0.943	1.936	0.517	0.933
1788	3	140.167	514.833	1.000	1.464	0.683	0.857
1789	1	356.500	514.500	1.000	1.000	1.000	1.000
1790	6	373.667	514.833	0.916	2.237	0.447	0.857
1791	8	468.125	516.000	0.785	2.014	0.496	0.727
1792	4	502.000	515.000	1.000	1.000	1.000	1.000
1793	2	695.000	514.500	1.000	2.000	0.500	1.000
1794	1	719.500	514.500	1.000	1.000	1.000	1.000
1795	3	920.500	515.500	0.809	3.000	0.333	1.000
1796	1	682.500	515.500	1.000	1.000	1.000	1.000
1797	7	36.214	517.500	1.000	1.069	0.936	0.875
1798	6	604.500	517.000	1.000	1.500	0.667	1.000
1799	2	856.000	516.500	1.000	2.000	0.500	1.000
1800	7	596.786	517.929	1.000	1.936	0.517	0.933
1801	7	569.500	519.500	1.000	1.596	0.626	0.875
1802	1	591.500	518.500	1.000	1.000	1.000	1.000
1803	6	637.833	519.333	0.769	2.778	0.360	0.706
1804	5	672.700	519.100	1.000	1.553	0.644	0.909
1805	6	813.000	519.500	1.000	1.500	0.667	1.000
1806	4	1003.000	519.500	0.857	2.031	0.492	0.800
1807	5	175.300	519.900	1.000	1.553	0.644	0.909
1808	14	228.286	521.214	0.911	1.855	0.539	0.848
1809	9	631.833	520.611	1.000	1.340	0.746	0.857
1810	9	103.278	522.944	0.726	1.897	0.527	0.750
1811	24	662.625	521.958	0.292	7.063	0.142	0.593
1812	5	113.900	522.700	1.000	1.553	0.644	0.909
1813	2	151.500	522.000	1.000	2.000	0.500	1.000
1814	3	155.167	522.167	1.000	1.464	0.683	0.857
1815	3	284.500	521.500	0.967	3.000	0.333	1.000
1816	1	364.500	521.500	1.000	1.000	1.000	1.000
1817	2	531.000	521.500	1.000	2.000	0.500	1.000
1818	14	622.357	522.429	1.000	1.662	0.602	0.966
1819	1	10.500	522.500	1.000	1.000	1.000	1.000
1820	7	434.500	523.214	1.000	1.069	0.936	0.875
1821	1	528.500	522.500	1.000	1.000	1.000	1.000
1822	5	44.300	523.900	1.000	1.553	0.644	0.909
1823	9	95.167	524.389	1.000	1.340	0.746	0.857
1824	5	184.500	524.500	0.873	1.000	1.000	0.714
1825	8	248.750	524.375	1.000	1.939	0.516	0.842
1826	13	303.192	524.500	1.000	1.551	0.645	0.929
1827	2	345.000	523.500	1.000	2.000	0.500	1.000
1828	4	454.500	524.000	1.000	2.031	0.492	0.800
1829	2	560.000	523.500	1.000	2.000	0.500	1.000
1830	14	612.000	524.429	0.838	1.723	0.580	0.875
1831	6	966.333	523.833	0.615	3.254	0.307	0.750
1832	10	130.800	526.100	0.982	1.028	0.973	0.769
1833	6	210.167	525.167	0.916	1.593	0.628	0.857
1834	9	333.722	525.611	0.923	1.539	0.650	0.900
1835	2	354.000	524.500	1.000	2.000	0.500	1.000
1836	25	646.540	525.820	0.320	5.959	0.168	0.676
1837	3	688.167	525.167	1.000	1.464	0.683	0.857
1838	1	722.500	524.500	1.000	1.000	1.000	1.000
1839	11	883.409	525.864	1.000	1.372	0.729	0.957
1840	4	33.000	526.000	1.000	1.000	1.000	1.000
1841	9	323.833	526.611	1.000	1.340	0.746	0.857
1842	8	602.000	526.000	1.000	2.000	0.500	1.000
1843	5	682.300	526.100	1.000	1.553	0.644	0.909
1844	2	852.000	525.500	1.000	2.000	0.500	1.000
1845	1	594.500	526.500	1.000	1.000	1.000	1.000
1846	8	839.000	527.000	1.000	2.000	0.500	1.000
1847	3	974.833	527.167	1.000	1.464	0.683	0.857
1848	4	995.000	527.000	1.000	1.000	1.000	1.000
1849	9	257.278	528.833	1.000	1.185	0.844	0.857
1850	16	632.500	529.250	0.719	2.643	0.378	0.762
1851	11	673.409	528.682	0.976	1.772	0.564	0.846
1852	7	86.214	529.643	1.000	1.380	0.725	0.875
1853	1	262.500	528.500	1.000	1.000	1.000	1.000
1854	1	272.500	528.500	1.000	1.000	1.000	1.000
1855	14	382.929	529.714	0.696	2.419	0.413	0.800
1856	2	778.000	528.500	1.000	2.000	0.500	1.000
1857	1	905.500	528.500	1.000	1.000	1.000	1.000
1858	11	535.773	530.864	1.000	1.269	0.788	0.815
1859	18	664.611	530.722	0.755	1.962	0.510	0.818
1860	3	893.167	529.833	1.000	1.464	0.683	0.857
1861	13	151.038	532.346	1.000	1.148	0.871	0.897
1862	3	283.500	530.500	0.967	3.000	0.333	1.000
1863	2	460.500	531.000	1.000	2.000	0.500	1.000
1864	5	573.300	531.500	0.873	1.496	0.668	0.714
1865	12	623.667	531.083	0.781	2.373	0.421	0.828
1866	7	1004.786	531.071	1.000	1.936	0.517	0.933
1867	6	25.000	532.500	1.000	1.500	0.667	1.000
1868	12	108.833	532.750	1.000	1.135	0.881	0.857
1869	1	202.500	531.500	1.000	1.000	1.000	1.000
1870	19	614.711	533.184	0.853	1.768	0.566	0.826
1871	17	656.088	532.912	0.609	2.401	0.417	0.756
1872	4	189.750	533.500	0.857	1.468	0.681	0.800
1873	9	984.833	533.611	1.000	1.340	0.746	0.857
1874	1	12.500	533.500	1.000	1.000	1.000	1.000
1875	10	356.000	534.500	1.000	1.551	0.645	0.909
1876	1	436.500	533.500	1.000	1.000	1.000	1.000
1877	2	556.500	534.000	1.000	2.000	0.500	1.000
1878	20	604.300	534.550	0.736	2.523	0.396	0.930
1879	13	647.654	534.885	0.922	1.714	0.583	0.839
1880	4	809.750	534.250	0.857	2.000	0.500	0.800
1881	1	904.500	533.500	1.000	1.000	1.000	1.000
1882	6	316.000	535.500	1.000	1.500	0.667	1.000
1883	11	327.591	536.045	0.853	1.617	0.618	0.733
1884	1	341.500	534.500	1.000	1.000	1.000	1.000
1885	9	594.278	535.500	0.799	1.610	0.621	0.750
1886	1	699.500	534.500	1.000	1.000	1.000	1.000
1887	2	796.500	535.000	1.000	2.000	0.500	1.000
1888	6	968.333	535.167	0.809	2.237	0.447	0.857
1889	3	43.500	536.500	0.809	3.000	0.333	1.000
1890	1	134.500	535.500	1.000	1.000	1.000	1.000
1891	17	638.382	537.088	1.000	1.263	0.792	0.919
1892	8	678.250	536.625	0.914	1.939	0.516	0.842
1893	2	1013.500	536.000	1.000	2.000	0.500	1.000
1894	2	452.000	536.500	1.000	2.000	0.500	1.000
1895	1	525.500	536.500	1.000	1.000	1.000	1.000
1896	1	527.500	536.500	1.000	1.000	1.000	1.000
1897	1	57.500	537.500	1.000	1.000	1.000	1.000
1898	5	160.700	537.900	1.000	1.553	0.644	0.909
1899	4	496.000	538.000	1.000	1.000	1.000	1.000
1900	19	628.658	538.974	1.000	1.499	0.667	0.905
1901	6	829.667	538.333	1.000	1.291	0.775	0.800
1902	2	482.000	538.500	1.000	2.000	0.500	1.000
1903	11	668.500	539.500	0.976	1.469	0.681	0.846
1904	1	929.500	538.500	1.000	1.000	1.000	1.000
1905	5	59.100	540.300	1.000	1.553	0.644	0.909
1906	8	222.125	540.750	1.000	1.605	0.623	0.800
1907	17	302.324	541.559	1.000	1.209	0.827	0.829
1908	1	324.500	539.500	1.000	1.000	1.000	1.000
1909	2	381.000	539.500	1.000	2.000	0.500	1.000
1910	16	659.625	541.125	0.927	1.511	0.662	0.821
1911	8	898.125	540.750	0.914	1.435	0.697	0.842
1912	2	250.000	540.500	1.000	2.000	0.500	1.000
1913	44	610.818	542.614	0.288	6.848	0.146	0.693
1914	5	84.300	542.100	1.000	1.553	0.644	0.909
1915	6	213.833	543.000	0.809	1.809	0.553	0.857
1916	6	817.000	542.500	1.000	1.500	0.667	1.000
1917	4	1004.500	542.000	1.000	2.031	0.492	0.800
1918	12	12.000	544.000	1.000	1.000	1.000	0.857
1919	8	196.375	543.375	1.000	1.229	0.814	0.941
1920	14	650.500	543.357	0.775	2.039	0.491	0.875
1921	3	127.167	543.833	1.000	1.464	0.683	0.857
1922	16	595.562	544.188	0.573	3.115	0.321	0.800
1923	1	748.500	543.500	1.000	1.000	1.000	1.000
1924	2	805.000	543.500	1.000	2.000	0.500	1.000
1925	1	257.500	544.500	1.000	1.000	1.000	1.000
1926	6	361.500	545.333	1.000	1.809	0.553	0.800
1927	12	642.333	545.583	1.000	1.579	0.633	0.889
1928	3	787.833	544.833	1.000	1.464	0.683	0.857
1929	7	972.500	545.500	1.000	1.596	0.626	0.875
1930	3	1013.500	545.500	0.809	3.000	0.333	1.000
1931	17	277.618	547.088	1.000	1.263	0.792	0.919
1932	1	350.500	545.500	1.000	1.000	1.000	1.000
1933	2	440.000	545.500	1.000	2.000	0.500	1.000
1934	18	633.000	547.278	1.000	1.564	0.639	0.878
1935	4	683.000	545.500	0.740	4.000	0.250	1.000
1936	6	824.667	546.667	1.000	1.291	0.775	0.800
1937	3	320.167	547.167	1.000	1.464	0.683	0.857
1938	1	390.500	546.500	1.000	1.000	1.000	1.000
1939	6	674.500	547.000	1.000	1.500	0.667	1.000
1940	1	843.500	546.500	1.000	1.000	1.000	1.000
1941	5	339.500	548.500	0.873	1.000	1.000	0.714
1942	5	402.100	548.700	1.000	1.553	0.644	0.909
1943	14	624.000	548.500	0.911	1.768	0.565	0.875
1944	17	19.912	550.618	1.000	1.263	0.792	0.919
1945	14	664.357	549.429	1.000	1.662	0.602	0.966
1946	9	772.833	549.611	1.000	1.340	0.746	0.857
1947	5	242.700	550.100	1.000	1.553	0.644	0.909
1948	7	251.929	551.214	0.943	1.936	0.517	0.933
1949	7	615.071	550.643	0.898	1.387	0.721	0.737
1950	14	655.214	551.357	0.993	1.310	0.763	0.848
1951	8	850.625	550.375	1.000	1.229	0.814	0.941
1952	4	552.000	551.000	1.000	1.000	1.000	1.000
1953	4	562.000	551.000	1.000	1.000	1.000	1.000
1954	1	198.500	551.500	1.000	1.000	1.000	1.000
1955	35	601.871	552.871	0.442	4.707	0.212	0.769
1956	7	99.929	553.786	0.943	1.936	0.517	0.933
1957	2	180.000	552.500	1.000	2.000	0.500	1.000
