 	Area	XM	YM	Circ.	AR	Round	Solidity
996	7	126.786	267.500	1.000	1.069	0.936	0.875
997	2	246.500	267.000	1.000	2.000	0.500	1.000
998	2	518.500	267.000	1.000	2.000	0.500	1.000
999	1	769.500	266.500	1.000	1.000	1.000	1.000
1000	8	108.500	269.000	0.914	1.195	0.837	0.800
1001	2	147.000	267.500	1.000	2.000	0.500	1.000
1002	1	566.500	267.500	1.000	1.000	1.000	1.000
1003	8	857.000	268.500	1.000	1.195	0.837	0.800
1004	1	556.500	268.500	1.000	1.000	1.000	1.000
1005	1	634.500	268.500	1.000	1.000	1.000	1.000
1006	10	70.700	270.500	1.000	1.236	0.809	0.909
1007	6	89.500	270.000	1.000	1.500	0.667	1.000
1008	6	231.000	270.500	1.000	1.500	0.667	1.000
1009	1	810.500	269.500	1.000	1.000	1.000	1.000
1010	2	346.000	270.500	1.000	2.000	0.500	1.000
1011	1	718.500	270.500	1.000	1.000	1.000	1.000
1012	7	52.500	272.500	1.000	1.596	0.626	0.875
1013	1	438.500	271.500	1.000	1.000	1.000	1.000
1014	8	450.375	272.625	1.000	1.229	0.814	0.941
1015	9	658.500	272.500	1.000	1.000	1.000	1.000
1016	4	820.000	272.000	1.000	1.000	1.000	1.000
1017	13	79.577	274.346	0.922	1.306	0.766	0.839
1018	1	193.500	272.500	1.000	1.000	1.000	1.000
1019	3	750.167	273.167	1.000	1.464	0.683	0.857
1020	2	328.000	273.500	1.000	2.000	0.500	1.000
1021	3	338.500	274.167	0.754	2.702	0.370	0.667
1022	6	367.667	274.667	1.000	1.291	0.775	0.800
1023	4	904.000	274.000	1.000	1.000	1.000	1.000
1024	1	28.500	274.500	1.000	1.000	1.000	1.000
1025	6	98.500	275.000	1.000	1.500	0.667	1.000
1026	2	426.000	274.500	1.000	2.000	0.500	1.000
1027	4	510.000	275.000	1.000	1.000	1.000	1.000
1028	3	626.833	275.167	1.000	1.464	0.683	0.857
1029	1	801.500	274.500	1.000	1.000	1.000	1.000
1030	3	204.167	276.167	1.000	1.464	0.683	0.857
1031	5	440.700	275.900	1.000	1.553	0.644	0.909
1032	11	522.136	276.591	1.000	1.372	0.729	0.957
1033	1	58.500	276.500	1.000	1.000	1.000	1.000
1034	3	223.500	276.500	0.967	3.000	0.333	1.000
1035	2	462.500	277.000	1.000	2.000	0.500	1.000
1036	1	497.500	277.500	1.000	1.000	1.000	1.000
1037	2	575.000	278.500	1.000	2.000	0.500	1.000
1038	1	591.500	278.500	1.000	1.000	1.000	1.000
1039	5	856.100	279.700	1.000	1.553	0.644	0.909
1040	7	89.214	280.071	0.943	1.936	0.517	0.933
1041	1	817.500	279.500	1.000	1.000	1.000	1.000
1042	2	109.500	281.000	1.000	2.000	0.500	1.000
1043	2	444.500	281.000	1.000	2.000	0.500	1.000
1044	1	794.500	280.500	1.000	1.000	1.000	1.000
1045	7	281.500	282.500	1.000	1.596	0.626	0.875
1046	12	309.000	282.000	0.809	3.000	0.333	1.000
1047	2	913.500	282.000	1.000	2.000	0.500	1.000
1048	4	397.000	283.500	0.857	2.031	0.492	0.800
1049	4	477.000	283.000	1.000	1.000	1.000	1.000
1050	4	533.000	283.000	1.000	1.000	1.000	1.000
1051	6	654.333	284.333	0.686	2.391	0.418	0.706
1052	5	425.300	283.900	1.000	1.553	0.644	0.909
1053	1	841.500	283.500	1.000	1.000	1.000	1.000
1054	2	457.500	285.000	1.000	2.000	0.500	1.000
1055	1	513.500	284.500	1.000	1.000	1.000	1.000
1056	6	866.667	285.333	1.000	1.291	0.775	0.800
1057	3	994.833	284.833	1.000	1.464	0.683	0.857
1058	1	1013.500	284.500	1.000	1.000	1.000	1.000
1059	10	99.700	286.200	0.806	1.866	0.536	0.800
1060	10	365.500	286.700	1.000	1.236	0.809	0.909
1061	13	519.500	287.192	0.646	2.069	0.483	0.743
1062	11	438.682	288.045	1.000	1.450	0.689	0.846
1063	9	577.611	287.833	1.000	1.340	0.746	0.857
1064	8	267.375	288.625	1.000	1.229	0.814	0.941
1065	2	663.000	287.500	1.000	2.000	0.500	1.000
1066	2	751.000	287.500	1.000	2.000	0.500	1.000
1067	2	415.000	289.500	1.000	2.000	0.500	1.000
1068	9	429.389	291.167	1.000	1.340	0.746	0.857
1069	4	830.000	290.000	1.000	1.000	1.000	1.000
1070	12	109.167	291.750	1.000	1.135	0.881	0.857
1071	10	278.000	292.700	1.000	1.384	0.723	0.909
1072	7	303.500	292.214	1.000	1.069	0.936	0.875
1073	3	884.833	291.833	1.000	1.464	0.683	0.857
1074	1	11.500	292.500	1.000	1.000	1.000	1.000
1075	1	123.500	292.500	1.000	1.000	1.000	1.000
1076	3	232.167	293.167	1.000	1.464	0.683	0.857
1077	4	362.000	293.000	1.000	1.000	1.000	1.000
1078	6	718.000	292.833	0.916	1.809	0.553	0.857
1079	8	765.625	293.625	1.000	1.229	0.814	0.941
1080	3	213.500	293.500	0.967	3.000	0.333	1.000
1081	3	895.833	294.167	1.000	1.464	0.683	0.857
1082	3	38.500	295.500	0.809	3.000	0.333	1.000
1083	2	55.000	294.500	1.000	2.000	0.500	1.000
1084	1	90.500	294.500	1.000	1.000	1.000	1.000
1085	6	512.667	295.667	1.000	1.291	0.775	0.800
1086	1	552.500	294.500	1.000	1.000	1.000	1.000
1087	12	99.833	296.583	0.967	1.218	0.821	0.889
1088	2	482.500	296.000	1.000	2.000	0.500	1.000
1089	6	581.333	296.333	1.000	1.291	0.775	0.800
1090	7	18.500	297.786	1.000	1.069	0.936	0.875
1091	1	464.500	296.500	1.000	1.000	1.000	1.000
1092	3	501.167	297.167	1.000	1.464	0.683	0.857
1093	1	637.500	296.500	1.000	1.000	1.000	1.000
1094	6	520.000	298.500	1.000	1.500	0.667	1.000
1095	1	653.500	297.500	1.000	1.000	1.000	1.000
1096	3	830.167	298.167	1.000	1.464	0.683	0.857
1097	4	224.000	299.000	1.000	1.000	1.000	1.000
1098	6	241.667	299.333	1.000	1.291	0.775	0.800
1099	4	165.500	299.750	1.000	1.468	0.681	0.800
1100	8	215.500	301.750	0.645	2.982	0.335	0.727
1101	3	109.167	301.167	1.000	1.464	0.683	0.857
1102	7	433.214	300.929	0.943	1.936	0.517	0.933
1103	1	792.500	300.500	1.000	1.000	1.000	1.000
1104	1	28.500	301.500	1.000	1.000	1.000	1.000
1105	3	295.833	301.833	1.000	1.464	0.683	0.857
1106	2	623.000	302.000	0.785	2.646	0.378	0.667
1107	1	124.500	302.500	1.000	1.000	1.000	1.000
1108	1	320.500	302.500	1.000	1.000	1.000	1.000
1109	13	904.808	303.500	0.956	1.551	0.645	0.929
1110	2	577.000	303.500	1.000	2.000	0.500	1.000
1111	4	742.000	304.000	1.000	1.000	1.000	1.000
1112	3	852.833	303.833	1.000	1.464	0.683	0.857
1113	1	459.500	304.500	1.000	1.000	1.000	1.000
1114	13	895.885	305.885	1.000	1.159	0.863	0.897
1115	6	518.333	305.833	0.809	2.237	0.447	0.857
1116	3	595.833	306.167	1.000	1.464	0.683	0.857
1117	10	824.000	306.300	1.000	1.327	0.753	0.909
1118	5	1012.900	306.700	1.000	1.553	0.644	0.909
1119	11	205.227	309.136	0.589	2.984	0.335	0.710
1120	1	398.500	306.500	1.000	1.000	1.000	1.000
1121	8	649.000	307.500	1.000	1.195	0.837	0.800
1122	1	881.500	307.500	1.000	1.000	1.000	1.000
1123	7	291.500	309.786	1.000	1.069	0.936	0.875
1124	2	500.500	309.000	1.000	2.000	0.500	1.000
1125	2	525.000	308.500	1.000	2.000	0.500	1.000
1126	4	644.500	309.000	1.000	2.031	0.492	0.800
1127	4	16.500	311.000	0.645	4.000	0.250	1.000
1128	2	36.000	309.500	1.000	2.000	0.500	1.000
1129	1	74.500	309.500	1.000	1.000	1.000	1.000
1130	5	241.900	310.300	1.000	1.553	0.644	0.909
1131	4	432.250	310.500	0.698	2.654	0.377	0.667
1132	8	451.000	310.000	1.000	2.000	0.500	1.000
1133	2	495.000	309.500	1.000	2.000	0.500	1.000
1134	1	722.500	309.500	1.000	1.000	1.000	1.000
1135	1	752.500	309.500	1.000	1.000	1.000	1.000
1136	16	104.312	312.188	1.000	1.292	0.774	0.889
1137	14	322.071	311.643	0.911	2.004	0.499	0.875
1138	1	357.500	310.500	1.000	1.000	1.000	1.000
1139	2	528.500	311.000	1.000	2.000	0.500	1.000
1140	4	660.000	311.000	1.000	1.000	1.000	1.000
1141	10	215.700	313.800	0.806	2.198	0.455	0.833
1142	8	843.000	312.000	1.000	2.000	0.500	1.000
1143	6	980.500	312.000	1.000	1.500	0.667	1.000
1144	3	587.833	313.167	1.000	1.464	0.683	0.857
1145	1	818.500	312.500	1.000	1.000	1.000	1.000
1146	2	835.500	313.000	1.000	2.000	0.500	1.000
1147	9	912.722	313.056	0.832	2.386	0.419	0.947
1148	4	933.000	312.500	0.740	4.000	0.250	1.000
1149	3	233.500	314.500	0.809	3.000	0.333	1.000
1150	6	280.500	314.000	1.000	1.500	0.667	1.000
1151	1	830.500	313.500	1.000	1.000	1.000	1.000
1152	2	621.000	314.500	1.000	2.000	0.500	1.000
1153	10	261.900	318.000	0.674	2.686	0.372	0.909
1154	4	518.000	316.000	1.000	1.000	1.000	1.000
1155	4	555.000	316.000	1.000	1.000	1.000	1.000
1156	7	565.500	316.500	1.000	1.596	0.626	0.875
1157	3	625.500	315.500	0.967	3.000	0.333	1.000
1158	2	332.500	317.000	1.000	2.000	0.500	1.000
1159	6	806.167	317.833	0.916	1.593	0.628	0.857
1160	5	22.100	318.300	1.000	1.553	0.644	0.909
1161	5	207.100	318.700	1.000	1.553	0.644	0.909
1162	4	485.000	318.000	1.000	1.000	1.000	1.000
1163	3	545.167	317.833	1.000	1.464	0.683	0.857
1164	6	59.333	319.333	1.000	1.291	0.775	0.800
1165	15	504.633	320.033	1.000	1.127	0.887	0.857
1166	5	923.300	319.100	1.000	1.553	0.644	0.909
1167	7	79.643	319.786	0.718	2.423	0.413	0.824
1168	12	274.333	320.417	1.000	1.579	0.633	0.889
1169	4	288.000	320.000	1.000	1.000	1.000	1.000
1170	10	573.200	321.300	0.806	1.866	0.536	0.800
1171	5	530.300	321.100	1.000	1.553	0.644	0.909
1172	4	835.250	321.500	0.857	1.468	0.681	0.800
1173	1	659.500	321.500	1.000	1.000	1.000	1.000
1174	3	869.833	322.167	1.000	1.464	0.683	0.857
1175	1	42.500	322.500	1.000	1.000	1.000	1.000
1176	1	230.500	322.500	1.000	1.000	1.000	1.000
1177	3	131.500	323.500	0.967	3.000	0.333	1.000
1178	2	376.500	324.000	1.000	2.000	0.500	1.000
1179	13	512.885	325.115	1.000	1.159	0.863	0.897
1180	1	582.500	323.500	1.000	1.000	1.000	1.000
1181	1	670.500	323.500	1.000	1.000	1.000	1.000
1182	3	215.167	325.167	1.000	1.464	0.683	0.857
1183	1	492.500	324.500	1.000	1.000	1.000	1.000
1184	2	621.000	324.500	1.000	2.000	0.500	1.000
1185	6	462.333	326.667	1.000	1.291	0.775	0.800
1186	1	731.500	325.500	1.000	1.000	1.000	1.000
1187	6	765.500	326.000	1.000	1.500	0.667	1.000
1188	1	1013.500	325.500	1.000	1.000	1.000	1.000
1189	4	196.000	327.000	1.000	1.000	1.000	1.000
1190	1	72.500	327.500	1.000	1.000	1.000	1.000
1191	4	548.250	328.750	0.857	2.000	0.500	0.800
1192	8	566.375	328.375	1.000	1.229	0.814	0.941
1193	2	157.000	328.500	1.000	2.000	0.500	1.000
1194	1	258.500	328.500	1.000	1.000	1.000	1.000
1195	10	504.800	330.400	0.887	1.921	0.521	0.800
1196	1	528.500	328.500	1.000	1.000	1.000	1.000
1197	1	903.500	328.500	1.000	1.000	1.000	1.000
1198	9	575.056	331.278	0.832	2.386	0.419	0.947
1199	1	102.500	330.500	1.000	1.000	1.000	1.000
1200	2	114.000	330.500	1.000	2.000	0.500	1.000
1201	2	436.500	331.000	1.000	2.000	0.500	1.000
1202	7	486.500	331.214	1.000	1.069	0.936	0.875
1203	1	607.500	330.500	1.000	1.000	1.000	1.000
1204	6	928.333	330.667	0.615	3.003	0.333	0.750
1205	7	726.500	332.214	1.000	1.069	0.936	0.875
1206	13	737.423	334.269	0.922	1.616	0.619	0.812
1207	1	232.500	333.500	1.000	1.000	1.000	1.000
1208	12	515.333	334.583	1.000	1.579	0.633	0.889
1209	12	216.167	336.250	1.000	1.135	0.881	0.857
1210	8	463.000	335.000	1.000	2.000	0.500	1.000
1211	10	495.500	336.000	1.000	1.551	0.645	0.909
1212	6	645.500	335.000	1.000	1.500	0.667	1.000
1213	3	691.833	335.167	1.000	1.464	0.683	0.857
1214	4	91.000	336.000	1.000	1.000	1.000	1.000
1215	5	376.700	335.900	1.000	1.553	0.644	0.909
1216	4	785.000	336.000	1.000	1.000	1.000	1.000
1217	6	295.000	337.500	1.000	1.500	0.667	1.000
1218	4	768.000	337.500	0.857	2.031	0.492	0.800
1219	1	817.500	336.500	1.000	1.000	1.000	1.000
1220	9	885.833	337.833	0.884	1.915	0.522	0.783
1221	2	178.000	337.500	1.000	2.000	0.500	1.000
1222	8	473.500	339.250	0.914	1.554	0.644	0.800
1223	6	616.667	338.667	1.000	1.291	0.775	0.800
1224	12	206.583	340.667	0.967	1.579	0.633	0.889
1225	4	350.000	339.000	1.000	1.000	1.000	1.000
1226	4	366.750	339.500	0.857	1.468	0.681	0.800
1227	4	609.000	339.000	1.000	1.000	1.000	1.000
1228	9	101.833	340.389	1.000	1.340	0.746	0.857
1229	6	796.000	340.500	1.000	1.500	0.667	1.000
1230	10	807.500	340.600	0.776	1.786	0.560	0.769
1231	7	819.214	340.500	1.000	1.069	0.936	0.875
1232	6	836.667	340.333	1.000	1.291	0.775	0.800
1233	1	904.500	339.500	1.000	1.000	1.000	1.000
1234	5	506.700	340.900	1.000	1.553	0.644	0.909
1235	1	542.500	340.500	1.000	1.000	1.000	1.000
1236	2	633.500	341.000	1.000	2.000	0.500	1.000
1237	12	727.000	342.833	0.643	2.130	0.470	0.667
1238	8	743.625	341.625	1.000	1.229	0.814	0.941
1239	3	750.500	340.500	0.967	3.000	0.333	1.000
1240	3	187.833	341.833	1.000	1.464	0.683	0.857
1241	1	226.500	341.500	1.000	1.000	1.000	1.000
1242	5	863.300	341.900	1.000	1.553	0.644	0.909
1243	12	916.417	343.167	0.967	1.218	0.821	0.889
1244	9	167.833	343.389	1.000	1.340	0.746	0.857
1245	3	340.500	344.500	0.809	3.000	0.333	1.000
1246	4	567.000	344.000	1.000	1.000	1.000	1.000
1247	2	577.000	343.500	1.000	2.000	0.500	1.000
1248	6	130.333	345.667	1.000	1.291	0.775	0.800
1249	2	425.000	344.500	1.000	2.000	0.500	1.000
1250	9	715.167	345.833	0.923	1.758	0.569	0.857
1251	16	781.688	345.875	0.719	2.165	0.462	0.780
1252	5	215.700	345.900	1.000	1.553	0.644	0.909
1253	2	52.500	347.000	1.000	2.000	0.500	1.000
1254	1	125.500	346.500	1.000	1.000	1.000	1.000
1255	3	479.833	347.167	1.000	1.464	0.683	0.857
1256	1	647.500	346.500	1.000	1.000	1.000	1.000
1257	9	177.167	348.389	1.000	1.340	0.746	0.857
1258	6	445.500	348.000	1.000	1.500	0.667	1.000
1259	4	827.500	348.250	1.000	1.468	0.681	0.800
1260	5	925.900	348.700	1.000	1.553	0.644	0.909
1261	3	68.167	348.833	1.000	1.464	0.683	0.857
1262	2	79.500	349.000	1.000	2.000	0.500	1.000
1263	2	435.500	349.000	1.000	2.000	0.500	1.000
1264	1	810.500	348.500	1.000	1.000	1.000	1.000
1265	2	18.000	349.500	1.000	2.000	0.500	1.000
1266	1	159.500	349.500	1.000	1.000	1.000	1.000
1267	4	696.750	350.750	0.857	2.000	0.500	0.800
1268	4	706.000	350.000	1.000	1.000	1.000	1.000
1269	1	753.500	349.500	1.000	1.000	1.000	1.000
1270	2	602.000	350.500	1.000	2.000	0.500	1.000
1271	5	628.900	351.100	0.764	2.610	0.383	0.769
1272	3	434.833	351.833	1.000	1.464	0.683	0.857
1273	1	744.500	351.500	1.000	1.000	1.000	1.000
1274	5	859.100	352.300	1.000	1.553	0.644	0.909
1275	8	188.250	353.625	0.914	1.939	0.516	0.842
1276	1	322.500	352.500	1.000	1.000	1.000	1.000
1277	3	453.167	352.833	1.000	1.464	0.683	0.857
1278	3	461.833	352.833	1.000	1.464	0.683	0.857
1279	1	663.500	352.500	1.000	1.000	1.000	1.000
1280	1	801.500	352.500	1.000	1.000	1.000	1.000
1281	1	687.500	353.500	1.000	1.000	1.000	1.000
1282	1	718.500	353.500	1.000	1.000	1.000	1.000
1283	8	773.625	354.375	1.000	1.229	0.814	0.941
1284	2	916.500	354.000	1.000	2.000	0.500	1.000
1285	1	982.500	353.500	1.000	1.000	1.000	1.000
1286	3	60.833	355.167	1.000	1.464	0.683	0.857
1287	4	169.000	355.000	1.000	1.000	1.000	1.000
1288	3	427.500	355.500	0.809	3.000	0.333	1.000
1289	1	497.500	354.500	1.000	1.000	1.000	1.000
1290	4	681.000	356.000	1.000	1.000	1.000	1.000
1291	9	850.611	356.722	1.000	1.539	0.650	0.900
1292	4	34.000	357.500	0.857	2.031	0.492	0.800
1293	8	106.625	357.625	1.000	1.229	0.814	0.941
1294	2	443.500	357.000	1.000	2.000	0.500	1.000
1295	3	699.833	357.167	1.000	1.464	0.683	0.857
1296	3	708.833	356.833	1.000	1.464	0.683	0.857
1297	10	19.000	358.500	1.000	1.551	0.645	0.909
1298	4	198.750	358.250	0.857	2.000	0.500	0.800
1299	6	479.500	358.000	1.000	1.500	0.667	1.000
1300	2	520.500	358.000	1.000	2.000	0.500	1.000
1301	4	542.250	357.750	1.000	2.000	0.500	0.800
1302	8	738.625	358.625	1.000	1.229	0.814	0.941
1303	7	720.357	359.786	1.000	1.380	0.725	0.875
1304	4	463.000	360.000	1.000	1.000	1.000	1.000
1305	7	509.357	360.786	1.000	1.380	0.725	0.875
1306	5	749.100	360.300	1.000	1.553	0.644	0.909
1307	1	835.500	359.500	1.000	1.000	1.000	1.000
1308	10	159.000	361.300	1.000	1.327	0.753	0.909
1309	1	244.500	360.500	1.000	1.000	1.000	1.000
1310	1	350.500	360.500	1.000	1.000	1.000	1.000
1311	1	352.500	360.500	1.000	1.000	1.000	1.000
1312	4	554.000	361.000	1.000	1.000	1.000	1.000
1313	1	648.500	360.500	1.000	1.000	1.000	1.000
1314	8	730.250	362.250	0.914	1.416	0.706	0.800
1315	5	254.300	361.900	1.000	1.553	0.644	0.909
1316	5	116.700	363.100	1.000	1.553	0.644	0.909
1317	6	499.500	363.000	1.000	1.500	0.667	1.000
1318	1	535.500	362.500	1.000	1.000	1.000	1.000
1319	13	321.885	364.885	1.000	1.159	0.863	0.897
1320	8	955.625	364.375	1.000	1.229	0.814	0.941
1321	4	168.000	365.000	1.000	1.000	1.000	1.000
1322	15	712.833	365.967	0.976	1.392	0.718	0.882
1323	8	910.375	365.750	0.914	1.939	0.516	0.842
1324	6	794.000	366.000	0.916	2.082	0.480	0.857
1325	1	871.500	365.500	1.000	1.000	1.000	1.000
1326	8	52.750	367.125	0.914	1.435	0.697	0.842
1327	9	81.389	368.167	1.000	1.340	0.746	0.857
1328	7	546.214	367.500	1.000	1.069	0.936	0.875
1329	4	22.000	368.000	1.000	1.000	1.000	1.000
1330	3	109.167	367.833	1.000	1.464	0.683	0.857
1331	6	125.667	368.333	1.000	1.291	0.775	0.800
1332	4	663.500	368.000	1.000	2.031	0.492	0.800
1333	8	89.625	369.625	1.000	1.229	0.814	0.941
1334	9	177.500	369.833	1.000	1.542	0.648	0.857
1335	3	503.833	369.167	1.000	1.464	0.683	0.857
1336	3	524.833	369.167	1.000	1.464	0.683	0.857
1337	12	227.833	370.750	1.000	1.135	0.881	0.857
1338	1	262.500	369.500	1.000	1.000	1.000	1.000
1339	7	649.929	370.214	0.898	1.668	0.600	0.778
1340	2	811.000	369.500	1.000	2.000	0.500	1.000
1341	2	920.000	369.500	1.000	2.000	0.500	1.000
1342	2	274.500	371.000	1.000	2.000	0.500	1.000
1343	3	348.833	370.833	1.000	1.464	0.683	0.857
1344	10	426.000	371.500	1.000	1.551	0.645	0.909
1345	4	631.000	371.500	0.857	2.031	0.492	0.800
1346	5	837.300	370.900	1.000	1.553	0.644	0.909
1347	6	407.000	372.500	1.000	1.500	0.667	1.000
1348	12	514.750	373.167	0.931	1.336	0.749	0.774
1349	16	534.500	372.625	0.958	1.441	0.694	0.889
1350	5	688.500	372.500	0.873	1.000	1.000	0.714
1351	1	42.500	372.500	1.000	1.000	1.000	1.000
1352	11	446.409	374.955	0.659	3.246	0.308	0.759
1353	2	554.500	373.000	1.000	2.000	0.500	1.000
1354	8	621.375	373.375	1.000	1.229	0.814	0.941
1355	4	640.750	373.500	0.857	1.468	0.681	0.800
1356	1	887.500	372.500	1.000	1.000	1.000	1.000
1357	3	120.833	373.833	1.000	1.464	0.683	0.857
1358	3	255.833	374.167	1.000	1.464	0.683	0.857
1359	1	135.500	374.500	1.000	1.000	1.000	1.000
1360	3	188.167	374.833	1.000	1.464	0.683	0.857
1361	10	604.400	376.300	1.000	1.288	0.776	0.909
1362	2	705.000	374.500	1.000	2.000	0.500	1.000
1363	2	718.000	374.500	1.000	2.000	0.500	1.000
1364	3	744.167	374.833	1.000	1.464	0.683	0.857
1365	9	790.833	375.389	1.000	1.340	0.746	0.857
1366	9	801.056	375.167	1.000	1.536	0.651	0.857
1367	4	823.000	375.500	0.857	2.031	0.492	0.800
1368	8	851.000	375.500	1.000	1.195	0.837	0.800
1369	7	322.929	376.643	0.898	1.387	0.721	0.737
1370	5	898.500	376.500	0.873	1.000	1.000	0.714
1371	2	50.500	377.000	1.000	2.000	0.500	1.000
1372	7	168.786	376.929	1.000	1.936	0.517	0.933
1373	5	545.700	377.100	1.000	1.553	0.644	0.909
1374	4	756.500	376.750	1.000	1.468	0.681	0.800
1375	7	903.214	377.071	0.943	1.936	0.517	0.933
1376	1	985.500	376.500	1.000	1.000	1.000	1.000
1377	1	247.500	378.500	1.000	1.000	1.000	1.000
1378	13	507.885	380.115	1.000	1.159	0.863	0.897
1379	6	729.000	379.500	1.000	1.500	0.667	1.000
1380	3	808.833	379.167	1.000	1.464	0.683	0.857
1381	4	1007.000	379.000	1.000	1.000	1.000	1.000
1382	2	111.000	379.500	1.000	2.000	0.500	1.000
1383	9	195.833	380.611	1.000	1.340	0.746	0.857
1384	2	719.500	380.000	1.000	2.000	0.500	1.000
1385	13	841.038	381.808	0.922	1.223	0.817	0.812
1386	3	921.167	379.833	1.000	1.464	0.683	0.857
1387	4	577.750	381.500	0.857	1.468	0.681	0.800
1388	11	531.591	382.318	0.887	1.772	0.564	0.846
1389	2	627.500	382.000	1.000	2.000	0.500	1.000
1390	8	748.250	382.750	0.914	1.416	0.706	0.800
1391	1	882.500	381.500	1.000	1.000	1.000	1.000
1392	4	207.000	383.500	0.857	2.031	0.492	0.800
1393	5	517.700	383.100	1.000	1.553	0.644	0.909
1394	5	637.900	383.300	1.000	1.553	0.644	0.909
1395	7	139.643	384.214	1.000	1.380	0.725	0.875
1396	6	455.000	384.500	1.000	1.500	0.667	1.000
1397	3	472.833	384.167	1.000	1.464	0.683	0.857
1398	1	645.500	383.500	1.000	1.000	1.000	1.000
1399	4	721.000	384.000	1.000	1.000	1.000	1.000
1400	10	775.200	384.300	1.000	1.559	0.641	0.909
1401	16	795.000	385.250	0.927	1.340	0.746	0.842
1402	5	998.300	384.100	1.000	1.553	0.644	0.909
1403	2	32.500	385.000	1.000	2.000	0.500	1.000
1404	9	122.833	385.611	1.000	1.340	0.746	0.857
1405	1	134.500	384.500	1.000	1.000	1.000	1.000
1406	10	442.500	386.000	1.000	1.551	0.645	0.909
1407	1	514.500	384.500	1.000	1.000	1.000	1.000
1408	13	586.346	386.500	1.000	1.622	0.617	0.929
1409	7	738.500	385.500	1.000	1.596	0.626	0.875
1410	17	829.500	386.853	0.985	1.044	0.957	0.850
1411	4	889.500	385.250	1.000	1.468	0.681	0.800
1412	9	169.389	387.167	1.000	1.340	0.746	0.857
1413	3	238.833	385.833	1.000	1.464	0.683	0.857
1414	4	273.500	386.250	1.000	1.468	0.681	0.800
1415	11	684.136	386.409	1.000	1.372	0.729	0.957
1416	1	702.500	385.500	1.000	1.000	1.000	1.000
1417	5	758.700	386.100	1.000	1.553	0.644	0.909
1418	1	910.500	385.500	1.000	1.000	1.000	1.000
1419	4	85.000	387.000	1.000	1.000	1.000	1.000
1420	3	103.500	387.500	0.809	3.000	0.333	1.000
1421	7	151.214	388.929	0.647	2.982	0.335	0.824
1422	10	322.700	387.400	1.000	1.288	0.776	0.909
1423	5	393.500	387.500	0.873	1.000	1.000	0.714
1424	6	113.000	388.500	1.000	1.500	0.667	1.000
1425	12	216.250	388.833	1.000	1.135	0.881	0.857
1426	1	285.500	387.500	1.000	1.000	1.000	1.000
1427	4	421.500	387.750	1.000	1.468	0.681	0.800
1428	2	711.500	388.000	1.000	2.000	0.500	1.000
1429	1	373.500	388.500	1.000	1.000	1.000	1.000
1430	5	526.300	388.900	1.000	1.553	0.644	0.909
1431	4	16.750	390.500	0.857	1.468	0.681	0.800
1432	13	671.500	391.500	1.000	1.735	0.576	0.929
1433	2	730.500	390.000	1.000	2.000	0.500	1.000
1434	2	131.500	391.000	1.000	2.000	0.500	1.000
1435	3	197.833	390.833	1.000	1.464	0.683	0.857
1436	1	246.500	390.500	1.000	1.000	1.000	1.000
1437	8	492.500	391.000	0.820	2.392	0.418	0.889
1438	3	866.167	391.167	1.000	1.464	0.683	0.857
1439	2	161.000	391.500	1.000	2.000	0.500	1.000
1440	5	313.900	392.300	1.000	1.553	0.644	0.909
1441	1	697.500	391.500	1.000	1.000	1.000	1.000
1442	9	770.056	393.167	0.884	2.314	0.432	0.783
1443	8	276.750	392.875	0.588	3.432	0.291	0.800
1444	7	331.500	393.214	1.000	1.069	0.936	0.875
1445	2	649.000	392.500	1.000	2.000	0.500	1.000
1446	13	686.654	394.038	1.000	1.148	0.871	0.897
1447	7	759.500	393.500	1.000	1.596	0.626	0.875
1448	12	33.833	395.417	0.967	1.218	0.821	0.889
1449	2	1000.000	393.500	1.000	2.000	0.500	1.000
1450	2	79.500	395.000	1.000	2.000	0.500	1.000
1451	7	595.786	395.500	1.000	1.069	0.936	0.875
1452	2	660.500	395.000	1.000	2.000	0.500	1.000
1453	12	123.917	396.583	0.781	1.984	0.504	0.828
1454	6	207.667	396.333	1.000	1.291	0.775	0.800
1455	9	417.278	397.389	0.923	1.539	0.650	0.900
1456	5	561.500	396.500	0.873	1.000	1.000	0.714
1457	2	978.500	396.000	1.000	2.000	0.500	1.000
1458	2	305.000	396.500	1.000	2.000	0.500	1.000
1459	2	833.000	396.500	1.000	2.000	0.500	1.000
1460	4	105.000	398.000	1.000	1.000	1.000	1.000
1461	1	400.500	397.500	1.000	1.000	1.000	1.000
1462	5	573.700	397.900	1.000	1.553	0.644	0.909
1463	1	584.500	397.500	1.000	1.000	1.000	1.000
1464	2	216.500	399.000	1.000	2.000	0.500	1.000
1465	6	522.667	399.333	1.000	1.291	0.775	0.800
1466	7	940.500	399.214	1.000	1.069	0.936	0.875
1467	1	948.500	398.500	1.000	1.000	1.000	1.000
1468	1	962.500	398.500	1.000	1.000	1.000	1.000
1469	3	376.833	399.833	1.000	1.464	0.683	0.857
1470	12	780.000	401.000	1.000	1.000	1.000	0.857
1471	3	133.833	401.167	1.000	1.464	0.683	0.857
1472	3	149.500	400.500	0.967	3.000	0.333	1.000
1473	5	463.500	401.500	0.873	1.000	1.000	0.714
1474	3	695.500	400.500	0.967	3.000	0.333	1.000
1475	6	735.833	402.000	0.809	1.809	0.553	0.857
1476	10	312.600	402.700	0.887	1.690	0.592	0.833
