 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	6	742.000	442.500	1.000	1.500	0.667	1.000
1478	4	511.000	443.000	1.000	1.000	1.000	1.000
1479	4	622.500	443.000	1.000	2.031	0.492	0.800
1480	8	222.000	444.500	1.000	1.195	0.837	0.800
1481	4	124.000	445.000	1.000	1.000	1.000	1.000
1482	9	985.833	445.611	1.000	1.340	0.746	0.857
1483	1	244.500	445.500	1.000	1.000	1.000	1.000
1484	5	304.100	446.300	1.000	1.553	0.644	0.909
1485	2	806.000	445.500	1.000	2.000	0.500	1.000
1486	5	878.700	445.900	1.000	1.553	0.644	0.909
1487	1	893.500	445.500	1.000	1.000	1.000	1.000
1488	2	466.000	446.500	1.000	2.000	0.500	1.000
1489	19	752.079	449.079	1.000	1.491	0.671	0.884
1490	5	835.700	447.700	0.674	2.749	0.364	0.769
1491	2	846.000	446.500	1.000	2.000	0.500	1.000
1492	2	154.500	448.000	1.000	2.000	0.500	1.000
1493	4	557.000	448.000	1.000	1.000	1.000	1.000
1494	1	567.500	447.500	1.000	1.000	1.000	1.000
1495	6	733.667	448.167	0.916	2.237	0.447	0.857
1496	10	826.500	449.000	1.000	1.551	0.645	0.909
1497	2	856.500	448.000	1.000	2.000	0.500	1.000
1498	1	229.500	448.500	1.000	1.000	1.000	1.000
1499	6	375.000	448.833	0.916	1.809	0.553	0.857
1500	7	452.214	449.500	1.000	1.069	0.936	0.875
1501	4	589.750	449.250	0.857	2.000	0.500	0.800
1502	7	923.214	448.929	0.943	1.936	0.517	0.933
1503	3	567.167	450.167	1.000	1.464	0.683	0.857
1504	2	666.000	449.500	1.000	2.000	0.500	1.000
1505	3	177.833	450.833	1.000	1.464	0.683	0.857
1506	2	726.000	450.500	1.000	2.000	0.500	1.000
1507	6	872.333	451.667	1.000	1.291	0.775	0.800
1508	7	119.500	452.500	1.000	1.596	0.626	0.875
1509	10	617.000	452.700	1.000	1.384	0.723	0.909
1510	4	844.000	452.000	1.000	1.000	1.000	1.000
1511	3	160.167	453.167	1.000	1.464	0.683	0.857
1512	2	258.000	452.500	1.000	2.000	0.500	1.000
1513	6	276.167	454.333	0.809	2.237	0.447	0.857
1514	5	761.100	453.300	1.000	1.553	0.644	0.909
1515	4	771.000	453.000	1.000	1.000	1.000	1.000
1516	10	204.500	455.000	1.000	1.551	0.645	0.909
1517	7	441.214	454.500	1.000	1.069	0.936	0.875
1518	6	607.333	454.667	1.000	1.291	0.775	0.800
1519	1	743.500	453.500	1.000	1.000	1.000	1.000
1520	2	817.000	453.500	1.000	2.000	0.500	1.000
1521	2	635.500	455.000	1.000	2.000	0.500	1.000
1522	2	699.500	455.000	1.000	2.000	0.500	1.000
1523	3	850.167	454.833	1.000	1.464	0.683	0.857
1524	5	299.300	456.100	1.000	1.553	0.644	0.909
1525	3	317.167	455.833	1.000	1.464	0.683	0.857
1526	13	916.731	456.885	1.000	1.093	0.915	0.897
1527	7	987.500	456.786	1.000	1.069	0.936	0.875
1528	3	232.500	457.500	0.809	3.000	0.333	1.000
1529	19	521.553	458.289	1.000	1.380	0.725	0.884
1530	5	541.900	457.300	1.000	1.553	0.644	0.909
1531	1	825.500	456.500	1.000	1.000	1.000	1.000
1532	6	63.667	458.333	1.000	1.291	0.775	0.800
1533	9	551.389	458.833	1.000	1.340	0.746	0.857
1534	2	561.000	457.500	1.000	2.000	0.500	1.000
1535	4	660.000	458.000	1.000	1.000	1.000	1.000
1536	6	376.833	459.667	0.916	1.124	0.890	0.800
1537	6	689.667	459.333	1.000	1.291	0.775	0.800
1538	5	833.300	459.100	1.000	1.553	0.644	0.909
1539	8	942.750	459.750	0.914	1.416	0.706	0.800
1540	4	1010.000	459.000	1.000	1.000	1.000	1.000
1541	11	99.773	460.591	0.887	1.892	0.528	0.880
1542	1	432.500	460.500	1.000	1.000	1.000	1.000
1543	5	775.900	461.300	0.764	2.188	0.457	0.769
1544	10	211.500	463.000	1.000	1.551	0.645	0.909
1545	4	614.000	462.000	1.000	1.000	1.000	1.000
1546	9	763.944	462.389	1.000	1.817	0.550	0.857
1547	13	814.192	463.885	0.846	1.500	0.667	0.812
1548	9	276.389	464.167	1.000	1.340	0.746	0.857
1549	2	842.500	463.000	1.000	2.000	0.500	1.000
1550	1	490.500	463.500	1.000	1.000	1.000	1.000
1551	1	580.500	463.500	1.000	1.000	1.000	1.000
1552	3	643.833	464.167	1.000	1.464	0.683	0.857
1553	6	44.500	465.000	1.000	1.500	0.667	1.000
1554	3	82.500	465.500	0.809	3.000	0.333	1.000
1555	3	222.833	464.833	1.000	1.464	0.683	0.857
1556	7	343.214	465.643	0.800	1.730	0.578	0.737
1557	5	605.500	465.500	0.873	1.000	1.000	0.714
1558	1	733.500	464.500	1.000	1.000	1.000	1.000
1559	12	504.417	467.333	0.967	1.579	0.633	0.889
1560	4	804.000	466.000	1.000	1.000	1.000	1.000
1561	5	849.100	465.700	0.764	2.188	0.457	0.769
1562	6	895.667	466.667	1.000	1.291	0.775	0.800
1563	4	979.000	466.000	1.000	1.000	1.000	1.000
1564	2	159.500	467.000	1.000	2.000	0.500	1.000
1565	3	495.167	466.833	1.000	1.464	0.683	0.857
1566	6	514.333	467.333	1.000	1.291	0.775	0.800
1567	9	824.389	467.389	0.923	1.343	0.745	0.857
1568	13	170.115	468.962	1.000	1.450	0.690	0.897
1569	3	660.833	468.167	1.000	1.464	0.683	0.857
1570	4	733.750	468.500	0.857	1.468	0.681	0.800
1571	2	794.000	467.500	1.000	2.000	0.500	1.000
1572	2	915.000	467.500	1.000	2.000	0.500	1.000
1573	7	427.500	469.214	1.000	1.069	0.936	0.875
1574	9	525.167	470.056	1.000	1.536	0.651	0.857
1575	1	745.500	468.500	1.000	1.000	1.000	1.000
1576	5	944.100	469.300	0.764	2.188	0.457	0.769
1577	4	988.500	469.000	1.000	2.031	0.492	0.800
1578	7	999.786	470.071	0.800	1.668	0.600	0.778
1579	1	370.500	469.500	1.000	1.000	1.000	1.000
1580	12	620.667	470.417	0.967	1.579	0.633	0.889
1581	1	831.500	469.500	1.000	1.000	1.000	1.000
1582	2	833.500	470.000	1.000	2.000	0.500	1.000
1583	1	203.500	470.500	1.000	1.000	1.000	1.000
1584	7	768.786	470.929	1.000	1.936	0.517	0.933
1585	12	485.000	473.667	0.851	1.897	0.527	0.800
1586	1	612.500	471.500	1.000	1.000	1.000	1.000
1587	3	705.833	472.167	1.000	1.464	0.683	0.857
1588	9	136.611	473.833	1.000	1.340	0.746	0.857
1589	8	360.625	473.625	1.000	1.229	0.814	0.941
1590	6	564.167	473.167	0.916	1.593	0.628	0.857
1591	7	786.500	474.500	1.000	1.596	0.626	0.875
1592	4	913.000	474.000	1.000	1.000	1.000	1.000
1593	1	1010.500	473.500	1.000	1.000	1.000	1.000
1594	2	44.000	474.500	1.000	2.000	0.500	1.000
1595	1	306.500	474.500	1.000	1.000	1.000	1.000
1596	12	388.333	475.583	1.000	1.579	0.633	0.889
1597	4	688.000	475.000	1.000	1.000	1.000	1.000
1598	2	846.000	474.500	1.000	2.000	0.500	1.000
1599	3	52.500	476.500	0.809	3.000	0.333	1.000
1600	6	434.167	476.167	0.916	1.593	0.628	0.857
1601	4	448.000	476.000	1.000	1.000	1.000	1.000
1602	4	594.000	476.000	1.000	1.000	1.000	1.000
1603	3	895.833	476.167	1.000	1.464	0.683	0.857
1604	5	961.700	475.900	1.000	1.553	0.644	0.909
1605	3	981.833	475.833	1.000	1.464	0.683	0.857
1606	1	185.500	476.500	1.000	1.000	1.000	1.000
1607	9	203.278	479.167	0.539	3.134	0.319	0.750
1608	2	420.500	477.000	1.000	2.000	0.500	1.000
1609	7	463.500	477.500	1.000	1.596	0.626	0.875
1610	12	515.750	477.917	1.000	1.281	0.780	0.857
1611	3	737.167	476.833	1.000	1.464	0.683	0.857
1612	9	168.500	479.167	1.000	1.542	0.648	0.857
1613	4	680.000	478.000	1.000	1.000	1.000	1.000
1614	7	754.643	478.214	1.000	1.380	0.725	0.875
1615	3	329.833	479.167	1.000	1.464	0.683	0.857
1616	1	763.500	478.500	1.000	1.000	1.000	1.000
1617	1	64.500	479.500	1.000	1.000	1.000	1.000
1618	4	111.000	480.000	1.000	1.000	1.000	1.000
1619	1	253.500	479.500	1.000	1.000	1.000	1.000
1620	1	278.500	479.500	1.000	1.000	1.000	1.000
1621	8	616.500	480.000	0.820	2.392	0.418	0.889
1622	2	623.000	479.500	1.000	2.000	0.500	1.000
1623	1	825.500	479.500	1.000	1.000	1.000	1.000
1624	3	835.167	479.833	1.000	1.464	0.683	0.857
1625	2	918.500	480.000	1.000	2.000	0.500	1.000
1626	1	454.500	480.500	1.000	1.000	1.000	1.000
1627	3	39.500	482.500	0.809	3.000	0.333	1.000
1628	4	478.000	482.000	1.000	1.000	1.000	1.000
1629	8	927.625	482.375	1.000	1.229	0.814	0.941
1630	2	949.000	481.500	1.000	2.000	0.500	1.000
1631	1	399.500	482.500	1.000	1.000	1.000	1.000
1632	1	607.500	482.500	1.000	1.000	1.000	1.000
1633	2	1013.500	483.000	1.000	2.000	0.500	1.000
1634	10	382.000	484.500	1.000	1.551	0.645	0.909
1635	12	597.167	484.750	0.781	2.122	0.471	0.828
1636	5	646.700	483.900	1.000	1.553	0.644	0.909
1637	1	718.500	483.500	1.000	1.000	1.000	1.000
1638	8	272.000	485.500	1.000	1.195	0.837	0.800
1639	1	365.500	484.500	1.000	1.000	1.000	1.000
1640	1	900.500	484.500	1.000	1.000	1.000	1.000
1641	1	57.500	485.500	1.000	1.000	1.000	1.000
1642	2	224.500	486.000	1.000	2.000	0.500	1.000
1643	4	334.000	486.500	0.857	2.031	0.492	0.800
1644	9	355.389	486.833	1.000	1.340	0.746	0.857
1645	4	427.000	486.000	1.000	1.000	1.000	1.000
1646	2	497.500	486.000	1.000	2.000	0.500	1.000
1647	9	698.833	486.389	1.000	1.340	0.746	0.857
1648	2	515.000	486.500	1.000	2.000	0.500	1.000
1649	3	688.167	486.833	1.000	1.464	0.683	0.857
1650	10	542.300	489.400	0.806	1.690	0.592	0.833
1651	8	587.750	488.125	0.914	1.435	0.697	0.842
1652	9	618.944	488.833	1.000	1.536	0.651	0.857
1653	4	869.000	488.000	1.000	1.000	1.000	1.000
1654	6	124.000	489.500	1.000	1.500	0.667	1.000
1655	10	1007.200	489.300	1.000	1.559	0.641	0.909
1656	7	764.071	490.214	0.718	2.982	0.335	0.824
1657	9	215.833	491.611	1.000	1.340	0.746	0.857
1658	3	450.833	491.167	1.000	1.464	0.683	0.857
1659	4	660.750	491.500	0.857	1.468	0.681	0.800
1660	2	374.000	491.500	1.000	2.000	0.500	1.000
1661	15	641.233	493.433	1.000	1.435	0.697	0.882
1662	7	651.500	492.214	1.000	1.069	0.936	0.875
1663	8	504.625	494.625	1.000	1.229	0.814	0.941
1664	4	550.000	494.000	1.000	1.000	1.000	1.000
1665	3	563.500	493.500	0.967	3.000	0.333	1.000
1666	3	24.833	495.167	1.000	1.464	0.683	0.857
1667	7	404.071	495.643	0.800	2.408	0.415	0.737
1668	5	601.500	495.500	0.873	1.000	1.000	0.714
1669	4	967.000	495.000	1.000	1.000	1.000	1.000
1670	1	51.500	495.500	1.000	1.000	1.000	1.000
1671	1	781.500	495.500	1.000	1.000	1.000	1.000
1672	4	613.000	497.000	1.000	1.000	1.000	1.000
1673	5	621.700	497.100	1.000	1.553	0.644	0.909
1674	3	633.167	496.833	1.000	1.464	0.683	0.857
1675	2	142.000	497.500	1.000	2.000	0.500	1.000
1676	1	674.500	497.500	1.000	1.000	1.000	1.000
1677	4	831.500	498.250	1.000	1.468	0.681	0.800
1678	11	920.409	499.136	1.000	1.372	0.729	0.957
1679	1	999.500	497.500	1.000	1.000	1.000	1.000
1680	7	1013.071	498.786	0.943	1.936	0.517	0.933
1681	3	99.167	499.167	1.000	1.464	0.683	0.857
1682	13	368.885	500.115	1.000	1.159	0.863	0.897
1683	2	551.000	498.500	1.000	2.000	0.500	1.000
1684	4	1006.000	499.000	1.000	1.000	1.000	1.000
1685	2	118.500	500.000	1.000	2.000	0.500	1.000
1686	2	131.000	499.500	1.000	2.000	0.500	1.000
1687	6	217.333	500.333	1.000	1.291	0.775	0.800
1688	2	768.000	499.500	1.000	2.000	0.500	1.000
1689	3	543.167	500.833	1.000	1.464	0.683	0.857
1690	3	812.167	501.167	1.000	1.464	0.683	0.857
1691	4	15.500	503.000	0.645	4.000	0.250	1.000
1692	1	855.500	501.500	1.000	1.000	1.000	1.000
1693	1	930.500	501.500	1.000	1.000	1.000	1.000
1694	10	109.200	504.200	0.982	1.241	0.806	0.800
1695	7	276.071	503.357	0.800	2.041	0.490	0.778
1696	9	436.167	503.611	1.000	1.340	0.746	0.857
1697	1	27.500	503.500	1.000	1.000	1.000	1.000
1698	7	77.214	504.500	1.000	1.069	0.936	0.875
1699	10	247.300	504.500	1.000	1.236	0.809	0.909
1700	9	598.167	504.389	1.000	1.340	0.746	0.857
1701	3	802.833	504.167	1.000	1.464	0.683	0.857
1702	1	637.500	504.500	1.000	1.000	1.000	1.000
1703	9	984.500	505.500	1.000	1.000	1.000	1.000
1704	4	229.000	506.000	1.000	1.000	1.000	1.000
1705	1	264.500	505.500	1.000	1.000	1.000	1.000
1706	7	587.214	506.500	1.000	1.069	0.936	0.875
1707	9	617.500	506.500	1.000	1.000	1.000	1.000
1708	9	288.611	507.944	0.884	1.402	0.713	0.818
1709	3	517.500	506.500	0.967	3.000	0.333	1.000
1710	7	144.500	508.500	1.000	1.596	0.626	0.875
1711	5	498.300	508.900	0.674	2.188	0.457	0.769
1712	2	167.000	508.500	1.000	2.000	0.500	1.000
1713	2	189.000	508.500	1.000	2.000	0.500	1.000
1714	2	193.000	508.500	1.000	2.000	0.500	1.000
1715	9	220.167	509.389	1.000	1.340	0.746	0.857
1716	5	760.500	509.300	0.873	1.496	0.668	0.714
1717	5	783.100	509.700	1.000	1.553	0.644	0.909
1718	5	873.700	509.300	0.873	2.308	0.433	0.769
1719	1	1005.500	508.500	1.000	1.000	1.000	1.000
1720	3	69.833	509.833	1.000	1.464	0.683	0.857
1721	5	129.900	510.300	1.000	1.553	0.644	0.909
1722	5	562.300	509.900	1.000	1.553	0.644	0.909
1723	6	820.167	511.000	0.686	2.166	0.462	0.706
1724	17	240.029	512.971	0.911	1.207	0.829	0.872
1725	3	304.167	510.833	1.000	1.464	0.683	0.857
1726	2	795.000	510.500	1.000	2.000	0.500	1.000
1727	5	899.900	511.300	1.000	1.553	0.644	0.909
1728	1	60.500	512.500	1.000	1.000	1.000	1.000
1729	1	75.500	512.500	1.000	1.000	1.000	1.000
1730	4	258.000	513.000	1.000	1.000	1.000	1.000
1731	4	328.000	513.000	1.000	1.000	1.000	1.000
1732	7	447.214	512.929	0.943	1.936	0.517	0.933
1733	8	602.000	513.000	1.000	2.000	0.500	1.000
1734	4	992.000	513.000	1.000	1.000	1.000	1.000
1735	4	248.250	514.500	0.857	1.468	0.681	0.800
1736	9	837.833	514.389	1.000	1.340	0.746	0.857
1737	12	936.833	515.167	1.000	1.651	0.606	0.889
1738	9	421.500	515.500	1.000	1.000	1.000	1.000
1739	6	160.667	516.667	1.000	1.291	0.775	0.800
1740	8	592.375	516.375	1.000	1.229	0.814	0.941
1741	12	45.500	518.000	1.000	1.333	0.750	1.000
1742	1	584.500	516.500	1.000	1.000	1.000	1.000
1743	3	171.833	517.833	1.000	1.464	0.683	0.857
1744	1	666.500	517.500	1.000	1.000	1.000	1.000
1745	7	439.500	520.786	1.000	1.069	0.936	0.875
1746	7	563.214	520.071	0.943	1.936	0.517	0.933
1747	5	608.900	519.700	0.764	2.188	0.457	0.769
1748	12	200.500	522.000	1.000	1.333	0.750	1.000
1749	1	871.500	520.500	1.000	1.000	1.000	1.000
1750	3	882.167	520.833	1.000	1.464	0.683	0.857
1751	3	118.833	522.167	1.000	1.464	0.683	0.857
1752	6	240.500	522.000	1.000	1.500	0.667	1.000
1753	7	749.786	522.214	0.800	1.835	0.545	0.737
1754	14	229.286	523.857	1.000	1.264	0.791	0.848
1755	5	254.500	523.500	0.873	1.000	1.000	0.714
1756	6	272.500	523.000	1.000	1.500	0.667	1.000
1757	8	413.500	524.000	0.914	1.195	0.837	0.800
1758	2	783.500	523.000	1.000	2.000	0.500	1.000
1759	1	899.500	522.500	1.000	1.000	1.000	1.000
1760	1	384.500	523.500	1.000	1.000	1.000	1.000
1761	3	402.167	523.833	1.000	1.464	0.683	0.857
1762	2	90.500	525.000	1.000	2.000	0.500	1.000
1763	8	859.625	525.375	1.000	1.229	0.814	0.941
1764	2	980.000	524.500	1.000	2.000	0.500	1.000
1765	2	101.000	525.500	1.000	2.000	0.500	1.000
1766	1	190.500	525.500	1.000	1.000	1.000	1.000
1767	1	585.500	525.500	1.000	1.000	1.000	1.000
1768	4	1000.000	526.000	1.000	1.000	1.000	1.000
1769	2	838.500	527.000	1.000	2.000	0.500	1.000
1770	4	80.000	528.000	1.000	1.000	1.000	1.000
1771	9	211.611	528.611	0.923	1.343	0.745	0.857
1772	9	774.278	528.056	0.923	2.386	0.419	0.947
1773	1	106.500	528.500	1.000	1.000	1.000	1.000
1774	1	108.500	528.500	1.000	1.000	1.000	1.000
1775	6	126.000	529.500	1.000	1.500	0.667	1.000
1776	15	266.367	530.567	0.723	2.482	0.403	0.750
1777	17	285.500	530.500	0.911	1.885	0.531	0.850
1778	2	478.500	529.000	1.000	2.000	0.500	1.000
1779	2	791.000	528.500	1.000	2.000	0.500	1.000
1780	5	946.700	528.900	1.000	1.553	0.644	0.909
1781	2	25.500	530.000	1.000	2.000	0.500	1.000
1782	1	65.500	530.500	1.000	1.000	1.000	1.000
1783	4	305.000	531.000	1.000	1.000	1.000	1.000
1784	4	31.000	532.000	1.000	1.000	1.000	1.000
1785	7	115.786	532.500	1.000	1.069	0.936	0.875
1786	3	546.500	531.500	0.967	3.000	0.333	1.000
1787	2	932.000	531.500	1.000	2.000	0.500	1.000
1788	4	13.750	532.750	0.857	2.000	0.500	0.800
1789	5	273.100	534.700	1.000	1.553	0.644	0.909
1790	11	615.045	534.682	0.887	1.781	0.562	0.846
1791	1	579.500	534.500	1.000	1.000	1.000	1.000
1792	4	745.000	535.000	1.000	1.000	1.000	1.000
1793	5	816.900	535.700	1.000	1.553	0.644	0.909
1794	14	407.071	537.929	0.750	2.412	0.415	0.778
1795	1	594.500	535.500	1.000	1.000	1.000	1.000
1796	5	132.700	537.100	1.000	1.553	0.644	0.909
1797	5	77.900	538.900	0.674	2.610	0.383	0.769
1798	10	946.000	538.500	1.000	1.551	0.645	0.909
1799	2	224.500	539.000	1.000	2.000	0.500	1.000
1800	6	204.667	540.333	1.000	1.291	0.775	0.800
1801	6	331.500	540.000	1.000	1.500	0.667	1.000
1802	10	918.000	540.500	0.650	3.081	0.325	0.769
1803	2	1005.000	539.500	1.000	2.000	0.500	1.000
1804	3	1013.500	540.500	0.809	3.000	0.333	1.000
1805	5	32.700	542.100	1.000	1.553	0.644	0.909
1806	13	97.423	542.962	0.646	2.630	0.380	0.743
1807	10	296.700	543.000	1.000	1.327	0.753	0.909
1808	1	549.500	541.500	1.000	1.000	1.000	1.000
1809	3	936.833	542.167	1.000	1.464	0.683	0.857
1810	4	820.000	543.000	1.000	1.000	1.000	1.000
1811	6	322.667	544.333	1.000	1.291	0.775	0.800
1812	8	506.625	544.375	1.000	1.229	0.814	0.941
1813	5	654.300	544.100	1.000	1.553	0.644	0.909
1814	6	951.000	544.500	1.000	1.500	0.667	1.000
1815	6	271.667	545.333	1.000	1.291	0.775	0.800
1816	1	193.500	545.500	1.000	1.000	1.000	1.000
1817	4	834.000	546.000	1.000	1.000	1.000	1.000
1818	10	964.200	546.700	1.000	1.559	0.641	0.909
1819	6	987.833	547.000	0.809	1.809	0.553	0.857
1820	1	243.500	546.500	1.000	1.000	1.000	1.000
1821	1	765.500	546.500	1.000	1.000	1.000	1.000
1822	2	907.000	546.500	1.000	2.000	0.500	1.000
1823	10	139.500	549.000	1.000	1.551	0.645	0.909
1824	12	280.417	549.333	0.967	1.579	0.633	0.889
1825	1	289.500	547.500	1.000	1.000	1.000	1.000
1826	3	600.500	548.500	0.809	3.000	0.333	1.000
1827	3	148.167	548.833	1.000	1.464	0.683	0.857
1828	9	932.722	549.500	0.585	3.665	0.273	0.692
1829	7	306.500	550.786	1.000	1.069	0.936	0.875
1830	7	390.214	550.500	1.000	1.069	0.936	0.875
1831	3	469.500	550.500	0.809	3.000	0.333	1.000
1832	1	823.500	550.500	1.000	1.000	1.000	1.000
1833	3	257.833	551.833	1.000	1.464	0.683	0.857
1834	1	262.500	551.500	1.000	1.000	1.000	1.000
1835	7	316.500	552.500	1.000	1.596	0.626	0.875
1836	3	344.167	552.500	0.643	2.702	0.370	0.667
1837	1	902.500	551.500	1.000	1.000	1.000	1.000
1838	7	157.214	553.357	1.000	1.380	0.725	0.875
1839	1	297.500	552.500	1.000	1.000	1.000	1.000
1840	2	505.500	553.000	1.000	2.000	0.500	1.000
1841	11	970.136	553.955	1.000	1.139	0.878	0.815
1842	3	1000.833	552.833	1.000	1.464	0.683	0.857
1843	6	459.000	554.500	1.000	1.500	0.667	1.000
1844	4	488.250	554.500	0.857	1.468	0.681	0.800
1845	2	586.000	553.500	1.000	2.000	0.500	1.000
1846	1	978.500	553.500	1.000	1.000	1.000	1.000
1847	6	231.333	555.667	1.000	1.291	0.775	0.800
1848	2	249.000	554.500	1.000	2.000	0.500	1.000
1849	2	322.000	554.500	1.000	2.000	0.500	1.000
1850	7	814.214	555.500	1.000	1.069	0.936	0.875
1851	10	173.500	557.700	0.806	2.212	0.452	0.833
1852	2	606.500	557.000	1.000	2.000	0.500	1.000
1853	5	105.100	558.300	1.000	1.553	0.644	0.909
1854	3	146.500	558.500	0.809	3.000	0.333	1.000
1855	7	209.786	558.357	1.000	1.380	0.725	0.875
1856	16	383.312	559.000	1.000	1.371	0.729	0.889
1857	1	468.500	557.500	1.000	1.000	1.000	1.000
1858	1	536.500	557.500	1.000	1.000	1.000	1.000
1859	8	772.375	558.375	1.000	1.229	0.814	0.941
1860	7	848.214	558.500	1.000	1.069	0.936	0.875
1861	5	77.300	558.900	1.000	1.553	0.644	0.909
1862	1	782.500	558.500	1.000	1.000	1.000	1.000
1863	6	920.667	559.333	1.000	1.291	0.775	0.800
1864	5	952.900	559.300	1.000	1.553	0.644	0.909
1865	5	120.500	560.500	0.873	1.000	1.000	0.714
1866	2	129.500	560.000	1.000	2.000	0.500	1.000
1867	3	241.167	560.167	1.000	1.464	0.683	0.857
1868	1	594.500	559.500	1.000	1.000	1.000	1.000
1869	1	930.500	559.500	1.000	1.000	1.000	1.000
1870	1	761.500	560.500	1.000	1.000	1.000	1.000
1871	5	867.700	560.900	1.000	1.553	0.644	0.909
1872	5	839.300	562.100	1.000	1.553	0.644	0.909
1873	11	269.136	563.409	1.000	1.372	0.729	0.957
1874	1	817.500	562.500	1.000	1.000	1.000	1.000
1875	1	941.500	562.500	1.000	1.000	1.000	1.000
1876	1	966.500	562.500	1.000	1.000	1.000	1.000
1877	1	191.500	564.500	1.000	1.000	1.000	1.000
1878	1	531.500	564.500	1.000	1.000	1.000	1.000
1879	1	372.500	565.500	1.000	1.000	1.000	1.000
1880	7	798.929	566.786	0.898	1.668	0.600	0.778
1881	8	831.750	567.000	0.914	1.989	0.503	0.800
1882	9	878.611	566.722	1.000	1.539	0.650	0.900
1883	1	155.500	566.500	1.000	1.000	1.000	1.000
1884	7	290.214	568.500	1.000	1.069	0.936	0.875
1885	15	314.833	568.433	0.976	1.869	0.535	0.909
1886	2	890.500	568.000	1.000	2.000	0.500	1.000
1887	5	279.100	569.700	1.000	1.553	0.644	0.909
1888	1	469.500	568.500	1.000	1.000	1.000	1.000
1889	2	719.500	569.000	1.000	2.000	0.500	1.000
1890	4	862.000	569.000	1.000	1.000	1.000	1.000
1891	22	974.273	571.318	0.524	2.735	0.366	0.677
1892	1	218.500	569.500	1.000	1.000	1.000	1.000
1893	7	948.500	570.500	1.000	1.596	0.626	0.875
1894	3	258.167	571.833	1.000	1.464	0.683	0.857
1895	1	524.500	571.500	1.000	1.000	1.000	1.000
1896	4	74.750	573.500	0.857	1.468	0.681	0.800
1897	9	189.167	573.611	1.000	1.340	0.746	0.857
1898	1	270.500	572.500	1.000	1.000	1.000	1.000
1899	7	841.214	573.071	0.943	1.936	0.517	0.933
1900	12	884.583	573.833	0.931	1.451	0.689	0.774
1901	4	101.000	574.000	1.000	1.000	1.000	1.000
1902	2	236.000	573.500	1.000	2.000	0.500	1.000
1903	5	854.900	574.700	1.000	1.553	0.644	0.909
1904	1	1002.500	573.500	1.000	1.000	1.000	1.000
1905	2	145.000	574.500	1.000	2.000	0.500	1.000
1906	5	514.900	575.300	1.000	1.553	0.644	0.909
1907	1	162.500	575.500	1.000	1.000	1.000	1.000
1908	2	726.500	576.000	1.000	2.000	0.500	1.000
1909	5	747.100	575.700	0.764	2.188	0.457	0.769
1910	2	593.000	576.500	1.000	2.000	0.500	1.000
1911	9	135.389	579.167	1.000	1.340	0.746	0.857
1912	5	152.900	578.700	1.000	1.553	0.644	0.909
1913	7	314.786	577.929	1.000	1.936	0.517	0.933
1914	3	875.167	577.833	1.000	1.464	0.683	0.857
1915	6	894.500	578.000	1.000	1.500	0.667	1.000
1916	4	345.000	579.000	1.000	1.000	1.000	1.000
1917	1	400.500	578.500	1.000	1.000	1.000	1.000
1918	9	470.500	579.500	1.000	1.000	1.000	1.000
1919	2	845.500	579.000	1.000	2.000	0.500	1.000
1920	1	863.500	578.500	1.000	1.000	1.000	1.000
1921	3	991.167	578.833	1.000	1.464	0.683	0.857
1922	19	227.447	581.711	1.000	1.571	0.637	0.884
1923	3	620.167	580.167	1.000	1.464	0.683	0.857
1924	3	912.833	580.167	1.000	1.464	0.683	0.857
1925	3	65.167	580.833	1.000	1.464	0.683	0.857
1926	3	22.500	582.500	0.809	3.000	0.333	1.000
1927	6	83.000	582.500	1.000	1.500	0.667	1.000
1928	5	100.100	582.300	1.000	1.553	0.644	0.909
1929	3	362.167	583.167	1.000	1.464	0.683	0.857
1930	2	718.000	583.000	0.785	2.646	0.378	0.667
1931	4	1002.000	583.500	0.857	2.031	0.492	0.800
1932	1	265.500	583.500	1.000	1.000	1.000	1.000
1933	8	856.375	584.625	1.000	1.229	0.814	0.941
1934	1	936.500	583.500	1.000	1.000	1.000	1.000
1935	7	186.786	585.500	1.000	1.069	0.936	0.875
1936	5	216.900	585.700	1.000	1.553	0.644	0.909
1937	3	884.833	585.167	1.000	1.464	0.683	0.857
1938	12	159.750	586.833	1.000	1.135	0.881	0.857
1939	3	555.833	586.167	1.000	1.464	0.683	0.857
1940	7	244.214	587.500	1.000	1.069	0.936	0.875
1941	8	295.375	587.375	1.000	1.229	0.814	0.941
1942	1	707.500	586.500	1.000	1.000	1.000	1.000
1943	2	824.500	587.000	1.000	2.000	0.500	1.000
1944	1	135.500	587.500	1.000	1.000	1.000	1.000
1945	4	326.500	588.000	1.000	2.031	0.492	0.800
1946	6	486.333	588.333	1.000	1.291	0.775	0.800
1947	6	253.000	589.500	1.000	1.500	0.667	1.000
1948	10	274.300	590.000	1.000	1.327	0.753	0.909
1949	2	465.000	588.500	1.000	2.000	0.500	1.000
1950	3	476.167	589.167	1.000	1.464	0.683	0.857
1951	2	706.500	589.000	1.000	2.000	0.500	1.000
1952	9	877.389	589.611	0.799	2.113	0.473	0.818
1953	7	972.786	589.500	1.000	1.069	0.936	0.875
1954	6	992.000	589.500	1.000	1.500	0.667	1.000
1955	2	848.500	590.000	1.000	2.000	0.500	1.000
1956	1	982.500	589.500	1.000	1.000	1.000	1.000
1957	1	537.500	590.500	1.000	1.000	1.000	1.000
