 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	6	704.333	445.333	1.000	1.291	0.775	0.800
1478	5	820.100	445.300	1.000	1.553	0.644	0.909
1479	5	986.700	444.900	1.000	1.553	0.644	0.909
1480	3	180.167	445.833	1.000	1.464	0.683	0.857
1481	12	242.583	447.667	0.967	1.579	0.633	0.889
1482	9	386.167	446.389	1.000	1.340	0.746	0.857
1483	1	441.500	445.500	1.000	1.000	1.000	1.000
1484	3	431.167	446.833	1.000	1.464	0.683	0.857
1485	5	467.700	446.900	1.000	1.553	0.644	0.909
1486	7	558.500	447.500	1.000	1.596	0.626	0.875
1487	2	482.000	447.500	1.000	2.000	0.500	1.000
1488	7	536.786	447.929	1.000	1.936	0.517	0.933
1489	2	503.500	449.000	1.000	2.000	0.500	1.000
1490	6	590.833	450.000	0.809	1.809	0.553	0.857
1491	4	664.000	449.000	1.000	1.000	1.000	1.000
1492	1	739.500	448.500	1.000	1.000	1.000	1.000
1493	15	876.633	450.500	0.674	1.834	0.545	0.769
1494	2	43.000	449.500	1.000	2.000	0.500	1.000
1495	9	76.500	450.500	1.000	1.000	1.000	1.000
1496	10	94.300	450.500	1.000	1.236	0.809	0.909
1497	4	126.500	450.250	1.000	1.468	0.681	0.800
1498	1	864.500	449.500	1.000	1.000	1.000	1.000
1499	2	931.000	449.500	1.000	2.000	0.500	1.000
1500	9	51.611	451.944	1.000	1.817	0.550	0.857
1501	12	85.417	452.667	0.967	1.579	0.633	0.889
1502	1	613.500	450.500	1.000	1.000	1.000	1.000
1503	3	726.500	450.500	0.967	3.000	0.333	1.000
1504	1	965.500	450.500	1.000	1.000	1.000	1.000
1505	9	66.833	452.944	1.000	1.536	0.651	0.857
1506	4	520.750	452.500	0.857	1.468	0.681	0.800
1507	1	674.500	451.500	1.000	1.000	1.000	1.000
1508	3	714.167	452.167	1.000	1.464	0.683	0.857
1509	2	831.500	452.000	1.000	2.000	0.500	1.000
1510	9	910.833	452.611	1.000	1.340	0.746	0.857
1511	13	461.269	453.654	1.000	1.796	0.557	0.929
1512	3	734.833	453.167	1.000	1.464	0.683	0.857
1513	7	752.786	453.071	1.000	1.936	0.517	0.933
1514	4	851.000	453.500	0.857	2.031	0.492	0.800
1515	9	950.722	453.833	0.638	2.674	0.374	0.667
1516	6	154.500	454.000	1.000	1.500	0.667	1.000
1517	6	553.000	454.500	1.000	1.500	0.667	1.000
1518	3	635.167	453.833	1.000	1.464	0.683	0.857
1519	2	709.000	453.500	1.000	2.000	0.500	1.000
1520	5	886.300	454.100	1.000	1.553	0.644	0.909
1521	4	440.500	454.750	1.000	1.468	0.681	0.800
1522	1	476.500	454.500	1.000	1.000	1.000	1.000
1523	7	919.357	456.071	0.800	1.387	0.721	0.737
1524	1	121.500	455.500	1.000	1.000	1.000	1.000
1525	10	610.700	458.300	0.599	2.256	0.443	0.714
1526	13	620.654	458.577	0.922	1.595	0.627	0.812
1527	4	989.000	457.000	1.000	1.000	1.000	1.000
1528	17	496.912	460.088	0.667	2.522	0.396	0.756
1529	8	60.000	460.000	1.000	2.000	0.500	1.000
1530	11	394.682	459.682	0.976	1.035	0.966	0.846
1531	2	422.000	458.500	1.000	2.000	0.500	1.000
1532	7	161.500	460.500	1.000	1.596	0.626	0.875
1533	2	664.500	461.000	1.000	2.000	0.500	1.000
1534	9	292.722	462.056	0.832	2.386	0.419	0.947
1535	2	654.500	462.000	1.000	2.000	0.500	1.000
1536	6	698.000	462.500	1.000	1.500	0.667	1.000
1537	6	783.500	462.000	1.000	1.500	0.667	1.000
1538	5	957.700	462.100	1.000	1.553	0.644	0.909
1539	2	1013.500	462.000	1.000	2.000	0.500	1.000
1540	9	351.389	464.167	1.000	1.340	0.746	0.857
1541	2	459.000	462.500	1.000	2.000	0.500	1.000
1542	1	713.500	462.500	1.000	1.000	1.000	1.000
1543	11	730.500	463.500	0.976	1.469	0.681	0.846
1544	12	569.917	465.250	1.000	1.281	0.780	0.857
1545	16	18.188	466.312	1.000	1.292	0.774	0.889
1546	10	441.500	466.000	1.000	1.551	0.645	0.909
1547	10	558.500	465.700	1.000	1.236	0.809	0.909
1548	3	644.167	464.833	1.000	1.464	0.683	0.857
1549	1	170.500	465.500	1.000	1.000	1.000	1.000
1550	10	208.500	467.300	1.000	1.236	0.809	0.909
1551	2	479.000	465.500	1.000	2.000	0.500	1.000
1552	5	776.500	466.500	0.873	1.000	1.000	0.714
1553	4	982.000	466.000	1.000	1.000	1.000	1.000
1554	9	236.167	467.611	1.000	1.340	0.746	0.857
1555	1	541.500	467.500	1.000	1.000	1.000	1.000
1556	12	686.917	469.250	1.000	1.281	0.780	0.857
1557	4	787.000	468.000	1.000	1.000	1.000	1.000
1558	2	29.000	468.500	1.000	2.000	0.500	1.000
1559	6	117.500	469.333	1.000	1.809	0.553	0.800
1560	4	400.000	469.000	1.000	1.000	1.000	1.000
1561	4	504.000	469.000	1.000	1.000	1.000	1.000
1562	4	65.000	470.000	1.000	1.000	1.000	1.000
1563	13	491.115	470.885	1.000	1.159	0.863	0.897
1564	3	836.167	470.167	1.000	1.464	0.683	0.857
1565	1	943.500	469.500	1.000	1.000	1.000	1.000
1566	7	754.214	471.500	1.000	1.069	0.936	0.875
1567	6	1002.000	471.500	1.000	1.500	0.667	1.000
1568	5	697.900	472.300	1.000	1.553	0.644	0.909
1569	11	707.045	472.682	0.976	1.450	0.689	0.846
1570	2	764.000	471.500	1.000	2.000	0.500	1.000
1571	2	877.000	471.500	1.000	2.000	0.500	1.000
1572	6	38.000	473.500	1.000	1.500	0.667	1.000
1573	4	292.000	473.000	1.000	1.000	1.000	1.000
1574	1	455.500	472.500	1.000	1.000	1.000	1.000
1575	1	899.500	472.500	1.000	1.000	1.000	1.000
1576	3	98.833	474.167	1.000	1.464	0.683	0.857
1577	3	218.167	474.167	1.000	1.464	0.683	0.857
1578	1	360.500	473.500	1.000	1.000	1.000	1.000
1579	12	555.417	474.250	0.967	1.756	0.570	0.889
1580	6	934.000	474.500	1.000	1.500	0.667	1.000
1581	4	79.000	475.000	1.000	1.000	1.000	1.000
1582	6	148.000	476.500	1.000	1.500	0.667	1.000
1583	5	672.500	476.500	0.873	1.000	1.000	0.714
1584	8	790.375	476.750	0.914	1.939	0.516	0.842
1585	8	110.375	478.375	1.000	1.229	0.814	0.941
1586	7	574.786	478.500	1.000	1.069	0.936	0.875
1587	1	441.500	478.500	1.000	1.000	1.000	1.000
1588	2	975.500	479.000	1.000	2.000	0.500	1.000
1589	4	317.000	480.000	1.000	1.000	1.000	1.000
1590	10	684.000	480.700	1.000	1.384	0.723	0.909
1591	11	943.591	480.864	1.000	1.372	0.729	0.957
1592	5	1007.700	480.100	1.000	1.553	0.644	0.909
1593	14	48.857	483.714	0.993	1.264	0.791	0.848
1594	1	102.500	481.500	1.000	1.000	1.000	1.000
1595	1	170.500	481.500	1.000	1.000	1.000	1.000
1596	2	192.500	482.000	1.000	2.000	0.500	1.000
1597	2	700.000	481.500	1.000	2.000	0.500	1.000
1598	4	892.000	482.000	1.000	1.000	1.000	1.000
1599	24	560.292	485.500	0.532	3.456	0.289	0.676
1600	6	734.667	483.333	1.000	1.291	0.775	0.800
1601	4	323.750	484.750	0.857	2.000	0.500	0.800
1602	5	833.900	484.300	1.000	1.553	0.644	0.909
1603	11	39.045	485.864	1.000	1.139	0.878	0.815
1604	1	74.500	484.500	1.000	1.000	1.000	1.000
1605	6	218.500	485.000	1.000	1.500	0.667	1.000
1606	2	240.000	484.500	1.000	2.000	0.500	1.000
1607	1	618.500	484.500	1.000	1.000	1.000	1.000
1608	5	674.300	484.900	1.000	1.553	0.644	0.909
1609	14	132.286	486.857	1.000	1.264	0.791	0.848
1610	1	445.500	485.500	1.000	1.000	1.000	1.000
1611	3	859.500	485.500	0.967	3.000	0.333	1.000
1612	5	1000.300	486.100	1.000	1.553	0.644	0.909
1613	4	583.000	486.500	0.740	4.000	0.250	1.000
1614	5	593.900	487.700	1.000	1.553	0.644	0.909
1615	3	907.500	487.500	0.809	3.000	0.333	1.000
1616	1	982.500	486.500	1.000	1.000	1.000	1.000
1617	10	571.000	488.700	1.000	1.384	0.723	0.909
1618	3	692.167	487.833	1.000	1.464	0.683	0.857
1619	1	786.500	487.500	1.000	1.000	1.000	1.000
1620	5	872.700	487.900	1.000	1.553	0.644	0.909
1621	3	110.167	488.833	1.000	1.464	0.683	0.857
1622	1	472.500	488.500	1.000	1.000	1.000	1.000
1623	2	15.000	489.500	1.000	2.000	0.500	1.000
1624	1	427.500	490.500	1.000	1.000	1.000	1.000
1625	1	179.500	491.500	1.000	1.000	1.000	1.000
1626	2	373.000	491.500	1.000	2.000	0.500	1.000
1627	6	438.500	492.333	1.000	1.809	0.553	0.800
1628	2	502.000	491.500	1.000	2.000	0.500	1.000
1629	5	417.900	493.700	1.000	1.553	0.644	0.909
1630	3	604.833	493.167	1.000	1.464	0.683	0.857
1631	7	678.500	493.214	1.000	1.069	0.936	0.875
1632	11	40.136	494.591	1.000	1.372	0.729	0.957
1633	3	324.833	494.167	1.000	1.464	0.683	0.857
1634	5	793.700	494.100	1.000	1.553	0.644	0.909
1635	1	811.500	493.500	1.000	1.000	1.000	1.000
1636	10	987.000	495.500	0.925	2.500	0.400	1.000
1637	4	62.500	495.000	1.000	2.031	0.492	0.800
1638	2	216.500	495.000	1.000	2.000	0.500	1.000
1639	1	220.500	494.500	1.000	1.000	1.000	1.000
1640	3	301.167	495.167	1.000	1.464	0.683	0.857
1641	8	564.250	495.875	0.914	1.435	0.697	0.842
1642	6	276.500	496.000	1.000	1.500	0.667	1.000
1643	10	588.200	496.800	0.982	1.241	0.806	0.800
1644	8	741.625	496.625	1.000	1.229	0.814	0.941
1645	2	466.500	497.000	1.000	2.000	0.500	1.000
1646	1	540.500	496.500	1.000	1.000	1.000	1.000
1647	4	578.000	497.000	1.000	1.000	1.000	1.000
1648	3	597.167	496.833	1.000	1.464	0.683	0.857
1649	2	788.000	496.500	1.000	2.000	0.500	1.000
1650	10	875.500	497.700	1.000	1.236	0.809	0.909
1651	3	15.167	498.167	1.000	1.464	0.683	0.857
1652	6	81.000	499.000	0.809	2.082	0.480	0.857
1653	8	172.125	499.375	0.820	1.767	0.566	0.842
1654	2	266.000	497.500	1.000	2.000	0.500	1.000
1655	4	477.000	498.000	1.000	1.000	1.000	1.000
1656	3	156.500	499.500	0.809	3.000	0.333	1.000
1657	6	866.333	499.333	1.000	1.291	0.775	0.800
1658	13	50.731	501.115	1.000	1.093	0.915	0.897
1659	6	114.000	500.500	1.000	1.500	0.667	1.000
1660	1	649.500	499.500	1.000	1.000	1.000	1.000
1661	7	836.786	500.071	1.000	1.936	0.517	0.933
1662	1	917.500	499.500	1.000	1.000	1.000	1.000
1663	7	1013.071	500.786	0.943	1.936	0.517	0.933
1664	4	452.750	501.750	0.857	2.000	0.500	0.800
1665	2	686.500	501.000	1.000	2.000	0.500	1.000
1666	7	827.214	501.357	0.800	1.895	0.528	0.737
1667	4	966.000	501.000	1.000	1.000	1.000	1.000
1668	13	978.115	502.038	1.000	1.450	0.690	0.897
1669	8	185.625	502.375	1.000	1.229	0.814	0.941
1670	5	442.700	502.100	1.000	1.553	0.644	0.909
1671	4	642.000	502.000	1.000	1.000	1.000	1.000
1672	4	704.750	502.500	0.857	1.468	0.681	0.800
1673	3	133.833	502.833	1.000	1.464	0.683	0.857
1674	7	416.500	503.500	1.000	1.596	0.626	0.875
1675	10	678.000	503.500	1.000	1.551	0.645	0.909
1676	11	794.864	504.045	1.000	1.139	0.878	0.815
1677	2	41.500	504.000	1.000	2.000	0.500	1.000
1678	8	124.000	504.625	0.914	1.308	0.764	0.800
1679	5	148.300	504.700	0.674	2.749	0.364	0.769
1680	9	392.500	504.500	0.726	2.876	0.348	0.750
1681	12	667.417	504.417	0.967	1.939	0.516	0.889
1682	1	673.500	503.500	1.000	1.000	1.000	1.000
1683	12	857.917	505.250	1.000	1.281	0.780	0.857
1684	9	238.833	505.389	1.000	1.340	0.746	0.857
1685	4	344.000	505.000	1.000	1.000	1.000	1.000
1686	6	600.500	505.000	1.000	1.500	0.667	1.000
1687	10	489.300	506.500	1.000	1.236	0.809	0.909
1688	2	835.500	506.000	1.000	2.000	0.500	1.000
1689	1	944.500	505.500	1.000	1.000	1.000	1.000
1690	3	957.167	506.167	1.000	1.464	0.683	0.857
1691	4	335.000	507.000	1.000	1.000	1.000	1.000
1692	9	437.389	507.944	1.000	1.817	0.550	0.857
1693	5	878.700	506.900	1.000	1.553	0.644	0.909
1694	5	924.700	507.100	1.000	1.553	0.644	0.909
1695	4	261.500	507.750	1.000	1.468	0.681	0.800
1696	7	314.500	508.214	1.000	1.069	0.936	0.875
1697	17	653.971	508.618	0.911	1.757	0.569	0.850
1698	1	741.500	507.500	1.000	1.000	1.000	1.000
1699	16	869.250	508.938	1.000	1.234	0.810	0.889
1700	5	846.700	508.900	1.000	1.553	0.644	0.909
1701	11	43.864	510.955	1.000	1.139	0.878	0.815
1702	15	557.367	510.967	1.000	1.127	0.887	0.857
1703	1	581.500	509.500	1.000	1.000	1.000	1.000
1704	3	646.833	509.833	1.000	1.464	0.683	0.857
1705	1	739.500	509.500	1.000	1.000	1.000	1.000
1706	1	54.500	510.500	1.000	1.000	1.000	1.000
1707	1	251.500	510.500	1.000	1.000	1.000	1.000
1708	6	446.667	511.333	1.000	1.291	0.775	0.800
1709	8	592.625	511.625	1.000	1.229	0.814	0.941
1710	10	978.800	511.800	0.982	1.241	0.806	0.800
1711	9	133.167	512.389	1.000	1.340	0.746	0.857
1712	1	471.500	511.500	1.000	1.000	1.000	1.000
1713	1	476.500	511.500	1.000	1.000	1.000	1.000
1714	5	709.900	512.700	1.000	1.553	0.644	0.909
1715	3	759.500	511.500	0.967	3.000	0.333	1.000
1716	2	811.000	511.500	1.000	2.000	0.500	1.000
1717	3	827.833	511.833	1.000	1.464	0.683	0.857
1718	12	990.000	512.833	1.000	1.281	0.781	0.857
1719	3	568.500	513.500	0.809	3.000	0.333	1.000
1720	1	622.500	512.500	1.000	1.000	1.000	1.000
1721	3	672.167	513.167	1.000	1.464	0.683	0.857
1722	6	232.667	514.667	1.000	1.291	0.775	0.800
1723	10	701.000	514.500	1.000	1.551	0.645	0.909
1724	4	790.250	514.500	0.857	1.468	0.681	0.800
1725	6	501.000	515.500	1.000	1.500	0.667	1.000
1726	1	601.500	514.500	1.000	1.000	1.000	1.000
1727	14	33.500	517.000	0.993	1.928	0.519	0.875
1728	13	101.500	516.500	1.000	1.735	0.576	0.929
1729	14	259.929	517.500	0.993	1.017	0.983	0.824
1730	6	663.500	516.000	1.000	1.500	0.667	1.000
1731	7	88.214	517.500	1.000	1.069	0.936	0.875
1732	1	316.500	516.500	1.000	1.000	1.000	1.000
1733	9	690.167	517.389	1.000	1.340	0.746	0.857
1734	1	920.500	516.500	1.000	1.000	1.000	1.000
1735	8	959.375	517.375	1.000	1.229	0.814	0.941
1736	4	58.500	518.250	1.000	1.468	0.681	0.800
1737	6	123.000	518.500	1.000	1.500	0.667	1.000
1738	14	427.000	519.000	1.000	1.319	0.758	0.933
1739	8	716.625	518.625	1.000	1.229	0.814	0.941
1740	9	874.833	518.611	1.000	1.340	0.746	0.857
1741	1	881.500	517.500	1.000	1.000	1.000	1.000
1742	6	246.000	519.167	0.916	1.809	0.553	0.857
1743	9	767.833	519.722	1.000	1.185	0.844	0.857
1744	5	850.700	518.900	1.000	1.553	0.644	0.909
1745	3	1005.500	518.500	0.967	3.000	0.333	1.000
1746	8	562.500	520.750	0.914	1.554	0.644	0.800
1747	4	645.000	519.500	0.740	4.000	0.250	1.000
1748	8	416.375	521.375	1.000	1.229	0.814	0.941
1749	13	516.885	522.115	1.000	1.159	0.863	0.897
1750	4	595.000	521.000	1.000	1.000	1.000	1.000
1751	3	626.833	521.167	1.000	1.464	0.683	0.857
1752	1	166.500	521.500	1.000	1.000	1.000	1.000
1753	7	356.214	522.214	0.800	2.211	0.452	0.778
1754	11	438.136	523.318	0.976	1.714	0.583	0.846
1755	1	460.500	521.500	1.000	1.000	1.000	1.000
1756	1	738.500	521.500	1.000	1.000	1.000	1.000
1757	5	949.500	522.700	0.873	1.496	0.668	0.714
1758	2	270.500	523.000	1.000	2.000	0.500	1.000
1759	1	671.500	522.500	1.000	1.000	1.000	1.000
1760	11	698.500	523.864	0.853	1.660	0.603	0.759
1761	6	782.500	523.000	1.000	1.500	0.667	1.000
1762	4	928.250	523.500	0.857	1.468	0.681	0.800
1763	4	82.000	524.000	1.000	1.000	1.000	1.000
1764	12	281.000	525.000	1.000	1.000	1.000	0.857
1765	4	792.000	524.000	1.000	1.000	1.000	1.000
1766	4	918.000	524.000	1.000	1.000	1.000	1.000
1767	5	939.900	524.700	1.000	1.553	0.644	0.909
1768	1	608.500	524.500	1.000	1.000	1.000	1.000
1769	8	210.000	527.000	1.000	2.000	0.500	1.000
1770	2	505.000	525.500	1.000	2.000	0.500	1.000
1771	9	688.833	526.611	1.000	1.340	0.746	0.857
1772	1	183.500	526.500	1.000	1.000	1.000	1.000
1773	1	344.500	526.500	1.000	1.000	1.000	1.000
1774	18	761.444	528.611	1.000	1.257	0.795	0.857
1775	6	885.000	527.500	1.000	1.500	0.667	1.000
1776	4	58.500	528.250	1.000	1.468	0.681	0.800
1777	10	681.200	528.300	0.887	2.198	0.455	0.833
1778	3	717.167	528.167	1.000	1.464	0.683	0.857
1779	6	773.500	528.000	1.000	1.500	0.667	1.000
1780	6	245.667	529.667	1.000	1.291	0.775	0.800
1781	8	446.375	529.375	1.000	1.229	0.814	0.941
1782	5	791.300	528.900	1.000	1.553	0.644	0.909
1783	5	521.700	529.900	1.000	1.553	0.644	0.909
1784	2	636.000	529.500	1.000	2.000	0.500	1.000
1785	7	480.500	531.786	1.000	1.069	0.936	0.875
1786	5	671.700	531.100	1.000	1.553	0.644	0.909
1787	8	703.000	531.500	1.000	1.195	0.837	0.800
1788	7	354.500	532.214	1.000	1.069	0.936	0.875
1789	1	388.500	531.500	1.000	1.000	1.000	1.000
1790	3	461.500	531.500	0.967	3.000	0.333	1.000
1791	3	626.500	531.500	0.967	3.000	0.333	1.000
1792	2	37.000	532.500	1.000	2.000	0.500	1.000
1793	4	471.000	533.000	1.000	1.000	1.000	1.000
1794	1	557.500	532.500	1.000	1.000	1.000	1.000
1795	9	982.389	533.389	0.923	1.343	0.745	0.857
1796	9	436.833	534.056	0.662	3.003	0.333	0.857
1797	9	694.389	534.278	0.799	1.824	0.548	0.750
1798	9	996.389	535.167	1.000	1.340	0.746	0.857
1799	1	157.500	534.500	1.000	1.000	1.000	1.000
1800	10	175.300	535.500	1.000	1.236	0.809	0.909
1801	1	317.500	534.500	1.000	1.000	1.000	1.000
1802	12	499.167	536.167	1.000	1.651	0.606	0.889
1803	4	92.000	535.500	0.740	4.000	0.250	1.000
1804	7	104.500	536.214	1.000	1.069	0.936	0.875
1805	2	717.500	536.000	1.000	2.000	0.500	1.000
1806	6	796.000	536.500	1.000	1.500	0.667	1.000
1807	5	457.300	536.900	1.000	1.553	0.644	0.909
1808	2	687.000	536.500	1.000	2.000	0.500	1.000
1809	2	193.000	537.500	1.000	2.000	0.500	1.000
1810	13	679.500	538.500	1.000	1.735	0.576	0.929
1811	2	684.000	537.500	1.000	2.000	0.500	1.000
1812	2	138.500	539.000	1.000	2.000	0.500	1.000
1813	6	412.500	539.333	1.000	1.809	0.553	0.800
1814	2	563.000	538.500	1.000	2.000	0.500	1.000
1815	11	708.136	539.591	1.000	1.372	0.729	0.957
1816	4	788.250	538.750	1.000	2.000	0.500	0.800
1817	3	28.500	539.500	0.967	3.000	0.333	1.000
1818	1	67.500	539.500	1.000	1.000	1.000	1.000
1819	5	221.900	539.700	0.764	2.188	0.457	0.769
1820	4	249.500	540.250	1.000	1.468	0.681	0.800
1821	9	290.833	540.611	1.000	1.340	0.746	0.857
1822	7	544.071	541.214	0.943	1.936	0.517	0.933
1823	8	628.375	540.625	1.000	1.229	0.814	0.941
1824	9	934.833	541.500	0.606	3.273	0.306	0.857
1825	12	76.000	541.500	1.000	1.333	0.750	1.000
1826	6	272.833	540.667	0.555	3.550	0.282	0.750
1827	7	301.786	541.357	0.898	1.895	0.528	0.737
1828	4	393.500	540.750	1.000	1.468	0.681	0.800
1829	7	669.786	540.643	0.515	3.856	0.259	0.737
1830	5	777.700	541.100	1.000	1.553	0.644	0.909
1831	6	318.833	542.500	0.769	1.528	0.655	0.667
1832	12	429.750	542.583	0.967	1.419	0.705	0.889
1833	3	445.833	542.167	1.000	1.464	0.683	0.857
1834	1	607.500	541.500	1.000	1.000	1.000	1.000
1835	1	619.500	541.500	1.000	1.000	1.000	1.000
1836	2	700.000	542.000	0.785	2.646	0.378	0.667
1837	12	150.250	543.917	1.000	1.281	0.780	0.857
1838	5	509.300	543.500	0.873	1.496	0.668	0.714
1839	5	553.100	543.300	1.000	1.553	0.644	0.909
1840	4	748.000	543.000	1.000	1.000	1.000	1.000
1841	2	112.000	543.500	1.000	2.000	0.500	1.000
1842	10	122.300	544.500	1.000	1.236	0.809	0.909
1843	9	476.389	544.944	1.000	1.817	0.550	0.857
1844	2	605.500	544.000	1.000	2.000	0.500	1.000
1845	12	691.417	544.417	0.967	1.939	0.516	0.889
1846	3	18.167	545.167	1.000	1.464	0.683	0.857
1847	1	418.500	544.500	1.000	1.000	1.000	1.000
1848	2	654.000	544.500	1.000	2.000	0.500	1.000
1849	1	345.500	545.500	1.000	1.000	1.000	1.000
1850	6	456.333	546.333	1.000	1.291	0.775	0.800
1851	5	945.300	546.100	1.000	1.553	0.644	0.909
1852	2	88.500	547.000	1.000	2.000	0.500	1.000
1853	2	167.000	546.500	1.000	2.000	0.500	1.000
1854	8	638.625	547.375	0.645	3.102	0.322	0.696
1855	11	681.773	546.955	0.809	2.858	0.350	0.957
1856	2	216.000	547.500	1.000	2.000	0.500	1.000
1857	5	292.100	548.700	1.000	1.553	0.644	0.909
1858	11	355.136	549.045	0.976	1.851	0.540	0.846
1859	2	570.000	547.500	1.000	2.000	0.500	1.000
1860	5	710.300	547.900	1.000	1.553	0.644	0.909
1861	3	798.167	548.167	1.000	1.464	0.683	0.857
1862	9	54.611	550.167	1.000	1.340	0.746	0.857
1863	13	672.269	549.346	0.956	1.796	0.557	0.929
1864	1	933.500	548.500	1.000	1.000	1.000	1.000
1865	13	392.192	550.500	1.000	1.551	0.645	0.929
1866	11	702.409	549.955	0.547	3.412	0.293	0.846
1867	1	735.500	549.500	1.000	1.000	1.000	1.000
1868	2	846.500	550.000	1.000	2.000	0.500	1.000
1869	8	973.000	550.500	1.000	1.195	0.837	0.800
1870	2	406.000	550.500	1.000	2.000	0.500	1.000
1871	5	663.100	551.100	0.764	2.610	0.383	0.769
1872	6	749.667	551.667	1.000	1.291	0.775	0.800
1873	2	866.500	551.000	1.000	2.000	0.500	1.000
1874	13	264.577	552.731	0.922	1.616	0.619	0.812
1875	1	300.500	551.500	1.000	1.000	1.000	1.000
1876	1	505.500	551.500	1.000	1.000	1.000	1.000
1877	16	695.688	552.812	1.000	1.292	0.774	0.889
1878	6	855.167	552.167	0.916	1.593	0.628	0.857
1879	4	1005.500	552.000	1.000	2.031	0.492	0.800
1880	10	80.000	553.500	1.000	1.551	0.645	0.909
1881	11	338.045	553.682	0.976	1.450	0.689	0.846
1882	2	381.000	553.000	0.785	2.646	0.378	0.667
1883	9	415.167	553.389	1.000	1.340	0.746	0.857
1884	1	652.500	552.500	1.000	1.000	1.000	1.000
1885	9	93.389	554.833	1.000	1.340	0.746	0.857
1886	7	208.500	554.786	1.000	1.069	0.936	0.875
1887	10	470.300	554.500	1.000	1.236	0.809	0.909
1888	4	482.000	554.000	1.000	1.000	1.000	1.000
1889	2	593.000	553.500	1.000	2.000	0.500	1.000
1890	15	687.167	554.767	1.000	1.186	0.843	0.882
1891	3	722.833	553.833	1.000	1.464	0.683	0.857
1892	3	831.833	555.167	1.000	1.464	0.683	0.857
1893	4	875.750	555.500	0.857	1.468	0.681	0.800
1894	6	918.000	555.500	1.000	1.500	0.667	1.000
1895	2	433.000	555.500	1.000	2.000	0.500	1.000
1896	7	642.214	556.071	0.943	1.936	0.517	0.933
1897	13	678.269	557.038	0.697	2.455	0.407	0.765
1898	16	948.625	557.625	0.795	2.144	0.466	0.821
1899	1	442.500	556.500	1.000	1.000	1.000	1.000
1900	11	789.500	557.500	0.976	1.469	0.681	0.846
1901	2	1013.500	557.000	1.000	2.000	0.500	1.000
1902	7	45.500	558.214	1.000	1.069	0.936	0.875
1903	18	274.778	559.611	1.000	1.130	0.885	0.857
1904	10	292.900	559.000	0.982	1.346	0.743	0.769
1905	1	555.500	557.500	1.000	1.000	1.000	1.000
1906	4	633.000	557.500	0.740	4.000	0.250	1.000
1907	17	669.618	559.147	0.911	1.588	0.630	0.850
1908	6	708.000	558.000	0.916	2.082	0.480	0.857
1909	8	862.375	558.750	0.914	1.939	0.516	0.842
1910	9	103.833	559.389	1.000	1.340	0.746	0.857
1911	10	570.100	559.500	0.776	1.793	0.558	0.800
1912	16	701.812	560.000	0.927	1.866	0.536	0.842
1913	9	84.500	560.500	1.000	1.000	1.000	1.000
1914	3	154.500	560.500	0.809	3.000	0.333	1.000
1915	1	310.500	559.500	1.000	1.000	1.000	1.000
1916	1	329.500	559.500	1.000	1.000	1.000	1.000
1917	1	71.500	560.500	1.000	1.000	1.000	1.000
1918	6	659.333	561.167	0.809	2.237	0.447	0.857
1919	5	745.100	561.700	1.000	1.553	0.644	0.909
1920	16	849.875	562.312	1.000	1.568	0.638	0.914
1921	2	131.000	561.500	1.000	2.000	0.500	1.000
1922	2	145.500	562.000	1.000	2.000	0.500	1.000
1923	1	515.500	561.500	1.000	1.000	1.000	1.000
1924	12	691.667	562.583	0.967	1.579	0.633	0.889
1925	12	650.000	563.000	0.809	3.000	0.333	1.000
1926	7	768.500	563.214	1.000	1.069	0.936	0.875
1927	2	811.500	563.000	1.000	2.000	0.500	1.000
1928	5	117.900	564.700	1.000	1.553	0.644	0.909
1929	7	363.786	564.357	0.898	1.895	0.528	0.737
1930	1	416.500	563.500	1.000	1.000	1.000	1.000
1931	6	428.500	564.000	1.000	1.500	0.667	1.000
1932	5	531.700	564.100	1.000	1.553	0.644	0.909
1933	2	829.500	564.000	1.000	2.000	0.500	1.000
1934	6	640.333	565.333	0.686	2.391	0.418	0.706
1935	9	682.722	565.056	0.832	2.386	0.419	0.947
1936	12	630.417	566.583	1.000	1.939	0.516	0.889
1937	14	674.286	566.857	1.000	1.264	0.791	0.848
1938	2	714.000	566.000	0.785	2.646	0.378	0.667
1939	3	193.833	566.833	1.000	1.464	0.683	0.857
1940	15	664.567	568.900	1.000	1.295	0.772	0.857
1941	7	706.214	568.071	0.943	1.936	0.517	0.933
1942	1	921.500	567.500	1.000	1.000	1.000	1.000
1943	10	271.200	569.900	0.806	1.894	0.528	0.833
1944	2	817.500	569.000	1.000	2.000	0.500	1.000
1945	2	965.000	569.000	0.785	2.646	0.378	0.667
1946	3	867.167	570.167	1.000	1.464	0.683	0.857
1947	4	910.000	570.000	1.000	1.000	1.000	1.000
1948	5	118.900	571.700	1.000	1.553	0.644	0.909
1949	12	163.333	572.917	0.883	1.679	0.596	0.923
1950	2	496.500	571.000	1.000	2.000	0.500	1.000
1951	4	606.000	570.500	0.740	4.000	0.250	1.000
1952	11	655.773	571.318	0.887	1.619	0.618	0.846
1953	10	695.000	571.000	0.736	2.795	0.358	0.909
1954	13	930.346	573.423	0.584	3.045	0.328	0.684
1955	8	128.500	573.500	0.820	1.363	0.734	0.800
1956	6	144.500	572.000	1.000	1.500	0.667	1.000
1957	7	202.500	572.500	1.000	1.596	0.626	0.875
