 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	2	831.000	432.500	1.000	2.000	0.500	1.000
1478	1	570.500	433.500	1.000	1.000	1.000	1.000
1479	1	855.500	433.500	1.000	1.000	1.000	1.000
1480	2	902.000	433.500	1.000	2.000	0.500	1.000
1481	1	10.500	434.500	1.000	1.000	1.000	1.000
1482	2	218.000	434.500	1.000	2.000	0.500	1.000
1483	1	794.500	434.500	1.000	1.000	1.000	1.000
1484	3	375.167	435.833	1.000	1.464	0.683	0.857
1485	4	864.000	436.000	1.000	1.000	1.000	1.000
1486	1	874.500	435.500	1.000	1.000	1.000	1.000
1487	17	521.912	439.206	0.609	2.963	0.337	0.723
1488	8	723.375	437.375	1.000	1.229	0.814	0.941
1489	2	927.000	436.500	1.000	2.000	0.500	1.000
1490	1	948.500	436.500	1.000	1.000	1.000	1.000
1491	2	310.000	438.000	0.785	2.646	0.378	0.667
1492	1	915.500	437.500	1.000	1.000	1.000	1.000
1493	6	27.333	439.333	1.000	1.291	0.775	0.800
1494	1	50.500	438.500	1.000	1.000	1.000	1.000
1495	4	117.000	439.000	1.000	1.000	1.000	1.000
1496	8	289.750	440.125	0.914	1.605	0.623	0.800
1497	1	485.500	439.500	1.000	1.000	1.000	1.000
1498	3	697.833	440.167	1.000	1.464	0.683	0.857
1499	10	989.300	440.500	1.000	1.236	0.809	0.909
1500	4	108.000	441.000	1.000	1.000	1.000	1.000
1501	1	226.500	440.500	1.000	1.000	1.000	1.000
1502	1	393.500	440.500	1.000	1.000	1.000	1.000
1503	2	419.000	440.500	1.000	2.000	0.500	1.000
1504	1	652.500	440.500	1.000	1.000	1.000	1.000
1505	2	1004.000	440.500	1.000	2.000	0.500	1.000
1506	10	273.000	443.500	0.925	2.500	0.400	1.000
1507	5	621.300	442.100	1.000	1.553	0.644	0.909
1508	7	629.786	441.929	1.000	1.936	0.517	0.933
1509	1	641.500	441.500	1.000	1.000	1.000	1.000
1510	10	998.500	443.000	1.000	1.551	0.645	0.909
1511	4	142.000	443.000	1.000	1.000	1.000	1.000
1512	2	152.500	443.000	1.000	2.000	0.500	1.000
1513	1	662.500	442.500	1.000	1.000	1.000	1.000
1514	7	848.786	442.929	1.000	1.936	0.517	0.933
1515	11	509.864	445.682	0.780	1.300	0.769	0.733
1516	6	589.000	444.167	0.916	1.809	0.553	0.857
1517	5	830.300	444.100	1.000	1.553	0.644	0.909
1518	2	59.000	444.500	1.000	2.000	0.500	1.000
1519	6	248.833	445.833	0.916	1.593	0.628	0.857
1520	1	905.500	444.500	1.000	1.000	1.000	1.000
1521	2	81.500	446.000	1.000	2.000	0.500	1.000
1522	6	529.500	446.333	1.000	1.809	0.553	0.800
1523	1	39.500	446.500	1.000	1.000	1.000	1.000
1524	6	97.500	447.333	1.000	1.809	0.553	0.800
1525	1	601.500	446.500	1.000	1.000	1.000	1.000
1526	1	676.500	446.500	1.000	1.000	1.000	1.000
1527	8	980.000	447.500	1.000	1.195	0.837	0.800
1528	4	733.000	448.000	1.000	1.000	1.000	1.000
1529	4	768.500	447.750	1.000	1.468	0.681	0.800
1530	7	864.786	448.500	1.000	1.069	0.936	0.875
1531	3	105.833	449.500	0.643	2.702	0.370	0.667
1532	4	328.000	449.000	1.000	1.000	1.000	1.000
1533	4	636.750	449.250	0.857	2.000	0.500	0.800
1534	1	946.500	448.500	1.000	1.000	1.000	1.000
1535	2	666.000	449.500	1.000	2.000	0.500	1.000
1536	2	95.500	451.000	1.000	2.000	0.500	1.000
1537	2	201.500	451.000	1.000	2.000	0.500	1.000
1538	8	617.250	451.625	0.914	1.939	0.516	0.842
1539	2	172.500	452.000	1.000	2.000	0.500	1.000
1540	7	628.214	451.929	0.943	1.936	0.517	0.933
1541	2	352.000	452.500	1.000	2.000	0.500	1.000
1542	6	776.500	453.000	1.000	1.500	0.667	1.000
1543	2	471.000	453.500	1.000	2.000	0.500	1.000
1544	1	955.500	453.500	1.000	1.000	1.000	1.000
1545	8	321.375	455.625	1.000	1.229	0.814	0.941
1546	3	579.167	454.833	1.000	1.464	0.683	0.857
1547	14	668.500	456.500	0.993	1.326	0.754	0.875
1548	6	120.000	456.000	0.916	2.082	0.480	0.857
1549	5	511.100	456.700	1.000	1.553	0.644	0.909
1550	2	699.500	456.000	1.000	2.000	0.500	1.000
1551	2	825.500	456.000	1.000	2.000	0.500	1.000
1552	1	924.500	455.500	1.000	1.000	1.000	1.000
1553	5	105.100	457.300	1.000	1.553	0.644	0.909
1554	8	246.750	457.125	0.914	1.435	0.697	0.842
1555	3	595.500	456.500	0.967	3.000	0.333	1.000
1556	3	337.500	457.500	0.967	3.000	0.333	1.000
1557	9	492.944	458.833	0.884	1.390	0.720	0.750
1558	2	505.000	457.500	1.000	2.000	0.500	1.000
1559	6	766.500	458.000	1.000	1.500	0.667	1.000
1560	13	872.962	458.885	1.000	1.450	0.690	0.897
1561	13	979.115	459.115	1.000	1.159	0.863	0.897
1562	1	658.500	458.500	1.000	1.000	1.000	1.000
1563	1	812.500	458.500	1.000	1.000	1.000	1.000
1564	2	935.500	459.000	1.000	2.000	0.500	1.000
1565	3	947.500	458.500	0.967	3.000	0.333	1.000
1566	7	311.786	460.500	1.000	1.069	0.936	0.875
1567	5	358.700	460.100	1.000	1.553	0.644	0.909
1568	3	421.833	459.833	1.000	1.464	0.683	0.857
1569	12	431.667	461.250	0.931	1.881	0.532	0.800
1570	2	885.000	459.500	1.000	2.000	0.500	1.000
1571	11	95.955	461.864	1.000	1.139	0.878	0.815
1572	8	143.750	461.375	1.000	1.939	0.516	0.842
1573	4	254.750	461.500	0.857	1.468	0.681	0.800
1574	1	545.500	460.500	1.000	1.000	1.000	1.000
1575	15	614.100	462.100	1.000	1.137	0.880	0.968
1576	7	623.500	461.214	1.000	1.069	0.936	0.875
1577	6	633.000	461.000	0.916	2.082	0.480	0.857
1578	2	721.000	460.500	1.000	2.000	0.500	1.000
1579	12	113.750	462.833	1.000	1.135	0.881	0.857
1580	7	172.214	462.500	1.000	1.069	0.936	0.875
1581	8	52.875	463.750	1.000	1.605	0.623	0.800
1582	4	73.000	464.000	1.000	1.000	1.000	1.000
1583	1	85.500	464.500	1.000	1.000	1.000	1.000
1584	1	448.500	464.500	1.000	1.000	1.000	1.000
1585	3	861.500	464.500	0.967	3.000	0.333	1.000
1586	5	1000.900	465.700	1.000	1.553	0.644	0.909
1587	1	512.500	465.500	1.000	1.000	1.000	1.000
1588	9	601.722	466.056	0.832	2.386	0.419	0.947
1589	3	772.500	465.500	0.967	3.000	0.333	1.000
1590	11	790.136	466.591	1.000	1.372	0.729	0.957
1591	6	906.000	466.500	1.000	1.500	0.667	1.000
1592	12	972.000	467.000	1.000	1.000	1.000	0.857
1593	6	321.333	467.333	1.000	1.291	0.775	0.800
1594	6	696.000	467.000	0.916	2.082	0.480	0.857
1595	12	953.250	467.167	0.719	2.282	0.438	0.800
1596	4	265.000	468.000	1.000	1.000	1.000	1.000
1597	1	485.500	467.500	1.000	1.000	1.000	1.000
1598	8	675.375	468.625	1.000	1.229	0.814	0.941
1599	6	729.500	468.000	1.000	1.500	0.667	1.000
1600	1	799.500	467.500	1.000	1.000	1.000	1.000
1601	9	981.500	468.500	1.000	1.000	1.000	1.000
1602	4	129.000	469.000	1.000	1.000	1.000	1.000
1603	1	190.500	468.500	1.000	1.000	1.000	1.000
1604	10	530.400	469.400	0.887	1.577	0.634	0.800
1605	1	712.500	468.500	1.000	1.000	1.000	1.000
1606	9	623.500	470.500	0.799	1.758	0.569	0.750
1607	3	928.833	469.833	1.000	1.464	0.683	0.857
1608	2	941.000	469.500	1.000	2.000	0.500	1.000
1609	4	765.750	471.250	0.857	2.000	0.500	0.800
1610	7	65.929	472.786	0.898	1.668	0.600	0.778
1611	2	76.500	472.000	1.000	2.000	0.500	1.000
1612	9	370.500	472.500	1.000	1.000	1.000	1.000
1613	13	396.885	473.115	1.000	1.159	0.863	0.897
1614	4	447.000	472.000	1.000	1.000	1.000	1.000
1615	3	900.833	471.833	1.000	1.464	0.683	0.857
1616	4	28.750	472.750	0.857	2.000	0.500	0.800
1617	3	349.833	473.167	1.000	1.464	0.683	0.857
1618	11	478.864	473.591	1.000	1.372	0.729	0.957
1619	4	520.000	473.000	1.000	1.000	1.000	1.000
1620	3	737.167	473.167	1.000	1.464	0.683	0.857
1621	2	1013.500	473.000	1.000	2.000	0.500	1.000
1622	8	37.375	474.625	0.621	2.297	0.435	0.696
1623	10	162.700	474.500	1.000	1.236	0.809	0.909
1624	8	254.375	474.625	1.000	1.229	0.814	0.941
1625	3	41.833	474.833	1.000	1.464	0.683	0.857
1626	9	432.722	474.944	0.832	2.386	0.419	0.947
1627	6	549.000	476.000	0.809	2.082	0.480	0.857
1628	1	800.500	474.500	1.000	1.000	1.000	1.000
1629	18	821.944	476.611	0.965	1.137	0.879	0.878
1630	3	152.833	476.167	1.000	1.464	0.683	0.857
1631	8	570.625	476.375	1.000	1.229	0.814	0.941
1632	12	594.250	476.917	1.000	1.281	0.780	0.857
1633	5	604.700	476.100	1.000	1.553	0.644	0.909
1634	6	405.167	478.000	0.809	1.809	0.553	0.857
1635	13	632.808	477.962	0.922	1.740	0.575	0.812
1636	11	129.136	478.409	1.000	1.372	0.729	0.957
1637	7	693.500	478.214	1.000	1.069	0.936	0.875
1638	3	950.167	478.167	1.000	1.464	0.683	0.857
1639	12	527.917	481.250	1.000	1.281	0.780	0.857
1640	7	623.500	480.214	1.000	1.069	0.936	0.875
1641	6	780.500	480.000	1.000	1.500	0.667	1.000
1642	6	879.667	480.333	0.769	2.391	0.418	0.706
1643	12	916.417	480.417	0.967	1.939	0.516	0.889
1644	2	11.500	481.000	1.000	2.000	0.500	1.000
1645	14	740.643	481.571	1.000	1.662	0.602	0.966
1646	4	768.250	480.750	1.000	2.000	0.500	0.800
1647	3	65.167	482.167	1.000	1.464	0.683	0.857
1648	7	81.786	482.500	1.000	1.069	0.936	0.875
1649	4	354.000	482.000	1.000	1.000	1.000	1.000
1650	1	412.500	481.500	1.000	1.000	1.000	1.000
1651	8	614.375	482.625	1.000	1.229	0.814	0.941
1652	4	758.250	483.500	0.857	1.468	0.681	0.800
1653	14	802.000	483.786	0.911	2.138	0.468	0.875
1654	3	44.833	484.167	1.000	1.464	0.683	0.857
1655	10	100.400	485.300	0.579	3.023	0.331	0.645
1656	3	313.500	484.500	0.809	3.000	0.333	1.000
1657	6	331.000	484.500	1.000	1.500	0.667	1.000
1658	4	477.750	485.750	0.857	2.000	0.500	0.800
1659	8	542.625	485.375	1.000	1.229	0.814	0.941
1660	3	675.833	484.833	1.000	1.464	0.683	0.857
1661	1	718.500	484.500	1.000	1.000	1.000	1.000
1662	5	795.300	485.100	1.000	1.553	0.644	0.909
1663	12	972.833	485.583	0.967	1.218	0.821	0.889
1664	7	634.500	486.214	1.000	1.069	0.936	0.875
1665	4	698.250	486.250	0.857	2.000	0.500	0.800
1666	6	594.500	487.000	1.000	1.500	0.667	1.000
1667	4	955.000	487.000	1.000	1.000	1.000	1.000
1668	2	34.500	488.000	1.000	2.000	0.500	1.000
1669	16	167.625	489.625	0.927	1.229	0.814	0.800
1670	7	239.071	489.214	0.943	1.936	0.517	0.933
1671	9	257.500	488.500	1.000	1.000	1.000	1.000
1672	1	787.500	487.500	1.000	1.000	1.000	1.000
1673	1	901.500	487.500	1.000	1.000	1.000	1.000
1674	3	194.833	489.167	1.000	1.464	0.683	0.857
1675	3	533.167	489.167	1.000	1.464	0.683	0.857
1676	7	905.214	488.929	0.943	1.936	0.517	0.933
1677	3	984.167	489.167	1.000	1.464	0.683	0.857
1678	7	229.929	490.786	0.943	1.936	0.517	0.933
1679	13	293.577	491.962	0.779	2.621	0.381	0.839
1680	5	519.700	489.900	1.000	1.553	0.644	0.909
1681	11	762.500	490.773	0.976	1.313	0.762	0.815
1682	1	815.500	489.500	1.000	1.000	1.000	1.000
1683	8	321.625	491.375	1.000	1.229	0.814	0.941
1684	4	661.500	491.000	1.000	2.031	0.492	0.800
1685	2	917.000	490.500	1.000	2.000	0.500	1.000
1686	7	1013.071	491.786	0.943	1.936	0.517	0.933
1687	20	112.400	493.300	0.994	1.142	0.876	0.889
1688	18	158.778	493.667	0.868	1.470	0.680	0.800
1689	3	738.167	491.833	1.000	1.464	0.683	0.857
1690	2	963.500	492.000	1.000	2.000	0.500	1.000
1691	3	45.833	493.167	1.000	1.464	0.683	0.857
1692	5	640.700	493.100	1.000	1.553	0.644	0.909
1693	6	727.500	493.000	1.000	1.500	0.667	1.000
1694	2	806.000	492.500	1.000	2.000	0.500	1.000
1695	1	840.500	492.500	1.000	1.000	1.000	1.000
1696	7	330.786	493.929	1.000	1.936	0.517	0.933
1697	1	754.500	493.500	1.000	1.000	1.000	1.000
1698	5	605.500	495.500	0.873	1.000	1.000	0.714
1699	9	719.167	496.389	0.726	2.013	0.497	0.783
1700	8	59.000	496.000	1.000	2.000	0.500	1.000
1701	2	573.500	496.000	1.000	2.000	0.500	1.000
1702	8	590.625	496.125	0.914	1.767	0.566	0.842
1703	9	882.167	496.611	1.000	1.340	0.746	0.857
1704	5	954.100	496.700	1.000	1.553	0.644	0.909
1705	3	11.167	497.167	1.000	1.464	0.683	0.857
1706	1	38.500	496.500	1.000	1.000	1.000	1.000
1707	7	427.071	498.214	0.943	1.936	0.517	0.933
1708	6	582.333	497.667	1.000	1.291	0.775	0.800
1709	1	630.500	496.500	1.000	1.000	1.000	1.000
1710	8	702.750	497.125	0.914	1.435	0.697	0.842
1711	1	203.500	497.500	1.000	1.000	1.000	1.000
1712	4	492.000	499.000	1.000	1.000	1.000	1.000
1713	1	784.500	498.500	1.000	1.000	1.000	1.000
1714	5	850.100	499.700	1.000	1.553	0.644	0.909
1715	2	86.500	500.000	1.000	2.000	0.500	1.000
1716	4	256.500	499.750	1.000	1.468	0.681	0.800
1717	12	683.000	501.000	1.000	1.000	1.000	0.857
1718	8	870.250	501.250	0.914	1.416	0.706	0.800
1719	5	918.700	500.300	0.674	2.749	0.364	0.769
1720	7	984.071	501.786	0.898	1.668	0.600	0.778
1721	4	322.000	502.000	1.000	1.000	1.000	1.000
1722	5	405.700	501.900	1.000	1.553	0.644	0.909
1723	4	269.000	503.000	1.000	1.000	1.000	1.000
1724	11	286.955	503.864	1.000	1.139	0.878	0.815
1725	1	465.500	502.500	1.000	1.000	1.000	1.000
1726	18	135.500	505.000	1.000	1.362	0.734	0.947
1727	6	380.000	504.500	1.000	1.500	0.667	1.000
1728	7	836.214	504.500	1.000	1.069	0.936	0.875
1729	9	312.500	505.500	1.000	1.000	1.000	1.000
1730	2	333.000	504.500	1.000	2.000	0.500	1.000
1731	3	590.500	504.500	0.967	3.000	0.333	1.000
1732	9	878.278	505.611	0.923	1.539	0.650	0.900
1733	3	994.833	504.833	1.000	1.464	0.683	0.857
1734	10	92.000	506.500	1.000	1.551	0.645	0.909
1735	6	176.500	506.000	1.000	1.500	0.667	1.000
1736	7	187.500	506.500	1.000	1.596	0.626	0.875
1737	1	569.500	505.500	1.000	1.000	1.000	1.000
1738	12	814.000	507.167	1.000	1.281	0.781	0.857
1739	1	148.500	506.500	1.000	1.000	1.000	1.000
1740	1	623.500	506.500	1.000	1.000	1.000	1.000
1741	8	790.000	507.000	1.000	2.000	0.500	1.000
1742	5	194.300	507.900	1.000	1.553	0.644	0.909
1743	4	657.500	507.750	1.000	1.468	0.681	0.800
1744	10	857.400	509.300	1.000	1.288	0.776	0.909
1745	9	975.833	508.611	1.000	1.340	0.746	0.857
1746	8	260.625	509.375	1.000	1.229	0.814	0.941
1747	1	488.500	508.500	1.000	1.000	1.000	1.000
1748	10	561.500	510.000	1.000	1.551	0.645	0.909
1749	7	649.071	509.357	0.898	1.387	0.721	0.737
1750	2	704.000	508.500	1.000	2.000	0.500	1.000
1751	10	779.500	510.000	1.000	1.551	0.645	0.909
1752	7	822.500	509.786	1.000	1.069	0.936	0.875
1753	1	229.500	509.500	1.000	1.000	1.000	1.000
1754	3	370.833	510.167	1.000	1.464	0.683	0.857
1755	1	477.500	509.500	1.000	1.000	1.000	1.000
1756	8	687.625	510.625	1.000	1.229	0.814	0.941
1757	3	155.167	510.833	1.000	1.464	0.683	0.857
1758	2	201.500	511.000	1.000	2.000	0.500	1.000
1759	12	321.833	512.250	1.000	1.135	0.881	0.857
1760	4	389.000	511.000	1.000	1.000	1.000	1.000
1761	10	422.700	511.500	1.000	1.236	0.809	0.909
1762	7	458.500	511.500	1.000	1.596	0.626	0.875
1763	7	332.500	512.500	1.000	1.596	0.626	0.875
1764	5	987.300	512.100	1.000	1.553	0.644	0.909
1765	2	43.500	513.000	1.000	2.000	0.500	1.000
1766	7	140.500	513.786	1.000	1.069	0.936	0.875
1767	7	231.500	513.214	1.000	1.069	0.936	0.875
1768	2	1013.500	513.000	1.000	2.000	0.500	1.000
1769	5	25.100	514.300	1.000	1.553	0.644	0.909
1770	7	215.214	514.500	1.000	1.069	0.936	0.875
1771	1	347.500	513.500	1.000	1.000	1.000	1.000
1772	1	885.500	513.500	1.000	1.000	1.000	1.000
1773	6	302.333	515.667	1.000	1.291	0.775	0.800
1774	1	586.500	514.500	1.000	1.000	1.000	1.000
1775	3	811.167	514.833	1.000	1.464	0.683	0.857
1776	10	831.300	516.000	1.000	1.327	0.753	0.909
1777	2	996.500	515.000	1.000	2.000	0.500	1.000
1778	2	270.000	515.500	1.000	2.000	0.500	1.000
1779	5	495.900	516.300	1.000	1.553	0.644	0.909
1780	2	569.000	515.500	1.000	2.000	0.500	1.000
1781	6	724.500	516.000	1.000	1.500	0.667	1.000
1782	1	765.500	515.500	1.000	1.000	1.000	1.000
1783	5	886.900	516.700	1.000	1.553	0.644	0.909
1784	6	915.333	516.667	1.000	1.291	0.775	0.800
1785	3	934.500	515.500	0.967	3.000	0.333	1.000
1786	4	356.000	517.000	1.000	1.000	1.000	1.000
1787	7	613.500	517.786	1.000	1.069	0.936	0.875
1788	1	978.500	517.500	1.000	1.000	1.000	1.000
1789	10	604.000	519.700	1.000	1.384	0.723	0.909
1790	10	644.400	519.400	0.887	1.577	0.634	0.800
1791	6	863.667	519.333	1.000	1.291	0.775	0.800
1792	4	959.000	519.000	1.000	1.000	1.000	1.000
1793	1	165.500	519.500	1.000	1.000	1.000	1.000
1794	19	277.237	525.132	0.366	3.738	0.268	0.623
1795	3	817.833	519.833	1.000	1.464	0.683	0.857
1796	5	875.300	520.900	0.674	2.188	0.457	0.769
1797	5	224.900	521.700	1.000	1.553	0.644	0.909
1798	6	327.333	521.667	1.000	1.291	0.775	0.800
1799	4	593.500	521.250	1.000	1.468	0.681	0.800
1800	9	635.833	521.389	1.000	1.340	0.746	0.857
1801	13	152.192	523.423	0.817	1.904	0.525	0.765
1802	8	424.375	522.375	1.000	1.229	0.814	0.941
1803	1	681.500	521.500	1.000	1.000	1.000	1.000
1804	1	774.500	521.500	1.000	1.000	1.000	1.000
1805	4	969.000	522.500	0.857	2.031	0.492	0.800
1806	5	267.100	523.300	1.000	1.553	0.644	0.909
1807	7	922.214	523.500	1.000	1.069	0.936	0.875
1808	3	98.167	524.167	1.000	1.464	0.683	0.857
1809	8	250.000	524.000	1.000	2.000	0.500	1.000
1810	2	562.500	524.000	1.000	2.000	0.500	1.000
1811	7	627.500	524.214	1.000	1.069	0.936	0.875
1812	3	666.167	524.167	1.000	1.464	0.683	0.857
1813	2	752.500	524.000	1.000	2.000	0.500	1.000
1814	1	253.500	524.500	1.000	1.000	1.000	1.000
1815	1	436.500	524.500	1.000	1.000	1.000	1.000
1816	3	23.500	525.500	0.967	3.000	0.333	1.000
1817	3	301.167	526.167	1.000	1.464	0.683	0.857
1818	18	313.278	527.000	1.000	1.218	0.821	0.947
1819	7	380.500	526.500	1.000	1.596	0.626	0.875
1820	4	618.000	526.000	1.000	1.000	1.000	1.000
1821	12	658.583	526.417	0.967	1.939	0.516	0.889
1822	8	105.625	527.625	1.000	1.229	0.814	0.941
1823	1	303.500	526.500	1.000	1.000	1.000	1.000
1824	8	649.000	527.500	1.000	1.195	0.837	0.800
1825	1	469.500	527.500	1.000	1.000	1.000	1.000
1826	17	606.735	528.676	0.497	3.440	0.291	0.773
1827	12	40.000	530.167	1.000	1.281	0.781	0.857
1828	10	77.200	530.000	0.887	1.643	0.608	0.800
1829	1	215.500	528.500	1.000	1.000	1.000	1.000
1830	6	286.333	529.667	1.000	1.291	0.775	0.800
1831	3	511.167	529.167	1.000	1.464	0.683	0.857
1832	22	595.000	530.000	0.535	3.729	0.268	0.733
1833	14	640.786	530.000	1.000	1.020	0.981	0.933
1834	1	721.500	528.500	1.000	1.000	1.000	1.000
1835	7	146.500	530.786	1.000	1.069	0.936	0.875
1836	7	522.214	530.500	1.000	1.069	0.936	0.875
1837	6	959.000	529.833	0.916	1.809	0.553	0.857
1838	2	442.000	531.000	0.785	2.646	0.378	0.667
1839	16	631.562	532.188	1.000	1.392	0.718	0.889
1840	5	899.300	531.100	1.000	1.553	0.644	0.909
1841	7	1006.786	530.929	1.000	1.936	0.517	0.933
1842	20	359.200	533.150	0.541	2.853	0.350	0.667
1843	5	674.300	532.100	1.000	1.553	0.644	0.909
1844	5	810.700	532.100	1.000	1.553	0.644	0.909
1845	3	903.167	531.833	1.000	1.464	0.683	0.857
1846	1	974.500	531.500	1.000	1.000	1.000	1.000
1847	7	226.071	534.214	0.943	1.936	0.517	0.933
1848	1	374.500	532.500	1.000	1.000	1.000	1.000
1849	2	799.500	533.000	1.000	2.000	0.500	1.000
1850	9	28.500	534.500	1.000	1.000	1.000	1.000
1851	9	622.500	534.500	1.000	1.000	1.000	1.000
1852	4	664.000	534.000	1.000	1.000	1.000	1.000
1853	13	305.577	535.885	0.922	1.489	0.672	0.788
1854	12	614.000	536.000	1.000	1.000	1.000	0.857
1855	7	48.500	536.786	1.000	1.069	0.936	0.875
1856	10	280.000	536.300	1.000	1.327	0.753	0.909
1857	2	419.000	535.500	1.000	2.000	0.500	1.000
1858	4	463.000	536.000	1.000	1.000	1.000	1.000
1859	7	653.214	536.500	1.000	1.069	0.936	0.875
1860	2	757.500	536.000	1.000	2.000	0.500	1.000
1861	2	888.000	535.500	1.000	2.000	0.500	1.000
1862	9	215.833	538.056	0.884	1.390	0.720	0.750
1863	11	604.864	538.045	1.000	1.139	0.878	0.815
1864	15	644.633	538.300	1.000	1.439	0.695	0.857
1865	5	325.300	537.900	1.000	1.553	0.644	0.909
1866	5	340.300	538.100	1.000	1.553	0.644	0.909
1867	1	123.500	538.500	1.000	1.000	1.000	1.000
1868	11	452.136	540.227	0.976	1.269	0.788	0.815
1869	4	512.500	539.250	1.000	1.468	0.681	0.800
1870	8	595.500	539.000	0.820	2.392	0.418	0.889
1871	11	635.682	540.045	1.000	1.450	0.689	0.846
1872	2	112.500	540.000	1.000	2.000	0.500	1.000
1873	7	146.357	541.071	0.800	1.387	0.721	0.737
1874	7	530.214	540.357	0.800	1.895	0.528	0.737
1875	2	588.000	539.500	1.000	2.000	0.500	1.000
1876	1	103.500	540.500	1.000	1.000	1.000	1.000
1877	3	134.833	540.833	1.000	1.464	0.683	0.857
1878	3	354.833	541.167	1.000	1.464	0.683	0.857
1879	14	627.000	541.786	1.000	1.020	0.981	0.933
1880	5	907.900	541.300	1.000	1.553	0.644	0.909
1881	4	927.500	542.000	1.000	2.031	0.492	0.800
1882	9	233.611	544.167	1.000	1.340	0.746	0.857
1883	2	252.000	542.500	1.000	2.000	0.500	1.000
1884	11	333.682	544.318	0.976	1.035	0.966	0.846
1885	9	617.611	544.167	1.000	1.340	0.746	0.857
1886	12	657.500	544.083	0.851	1.699	0.588	0.800
1887	10	668.300	543.500	1.000	1.236	0.809	0.909
1888	6	857.500	543.000	1.000	1.500	0.667	1.000
1889	5	167.700	544.100	1.000	1.553	0.644	0.909
1890	10	198.700	544.500	1.000	1.236	0.809	0.909
1891	9	243.167	544.389	1.000	1.340	0.746	0.857
1892	1	270.500	543.500	1.000	1.000	1.000	1.000
1893	6	750.667	544.667	1.000	1.291	0.775	0.800
1894	1	272.500	544.500	1.000	1.000	1.000	1.000
1895	3	544.833	545.167	1.000	1.464	0.683	0.857
1896	9	608.500	545.500	1.000	1.000	1.000	1.000
1897	10	812.300	546.000	1.000	1.327	0.753	0.909
1898	11	648.773	546.500	0.887	1.714	0.583	0.846
1899	1	756.500	545.500	1.000	1.000	1.000	1.000
1900	1	572.500	546.500	1.000	1.000	1.000	1.000
1901	7	600.071	547.214	0.898	1.668	0.600	0.778
1902	1	800.500	546.500	1.000	1.000	1.000	1.000
1903	3	582.500	547.500	0.967	3.000	0.333	1.000
1904	1	590.500	547.500	1.000	1.000	1.000	1.000
1905	10	640.000	548.500	1.000	1.551	0.645	0.909
1906	6	27.667	549.667	1.000	1.291	0.775	0.800
1907	10	40.700	549.500	0.887	2.212	0.452	0.833
1908	15	631.433	549.900	1.000	1.295	0.772	0.857
1909	5	255.500	550.500	0.873	1.000	1.000	0.714
1910	14	300.643	550.429	1.000	1.662	0.602	0.966
1911	3	438.833	549.833	1.000	1.464	0.683	0.857
1912	6	822.500	550.000	1.000	1.500	0.667	1.000
1913	12	944.917	550.750	1.000	1.281	0.780	0.857
1914	1	389.500	550.500	1.000	1.000	1.000	1.000
1915	7	490.214	551.500	1.000	1.069	0.936	0.875
1916	1	533.500	550.500	1.000	1.000	1.000	1.000
1917	14	622.000	552.000	1.000	1.319	0.758	0.933
1918	1	888.500	550.500	1.000	1.000	1.000	1.000
1919	2	660.000	551.500	1.000	2.000	0.500	1.000
1920	5	359.900	553.300	1.000	1.553	0.644	0.909
1921	7	466.500	553.214	1.000	1.069	0.936	0.875
1922	5	429.900	554.300	1.000	1.553	0.644	0.909
1923	8	566.625	554.625	1.000	1.229	0.814	0.941
1924	8	612.625	554.375	1.000	1.229	0.814	0.941
1925	5	954.900	554.700	1.000	1.553	0.644	0.909
1926	5	147.500	555.500	0.873	1.000	1.000	0.714
1927	3	163.833	554.833	1.000	1.464	0.683	0.857
1928	10	332.800	555.400	0.462	4.150	0.241	0.645
1929	13	594.038	556.115	0.753	2.060	0.486	0.743
1930	14	604.071	555.643	0.911	2.004	0.499	0.875
1931	5	973.500	555.500	0.873	1.000	1.000	0.714
1932	1	138.500	555.500	1.000	1.000	1.000	1.000
1933	8	351.875	556.250	1.000	1.605	0.623	0.800
1934	4	546.500	556.000	1.000	2.031	0.492	0.800
1935	7	644.214	556.357	1.000	1.380	0.725	0.875
1936	4	292.000	557.000	1.000	1.000	1.000	1.000
1937	5	414.900	557.700	1.000	1.553	0.644	0.909
1938	3	457.167	557.167	1.000	1.464	0.683	0.857
1939	1	578.500	556.500	1.000	1.000	1.000	1.000
1940	17	635.206	558.206	0.985	1.250	0.800	0.829
1941	1	688.500	557.500	1.000	1.000	1.000	1.000
1942	3	32.167	558.833	1.000	1.464	0.683	0.857
1943	12	626.083	559.750	1.000	1.281	0.780	0.857
1944	4	732.000	559.000	1.000	1.000	1.000	1.000
1945	4	68.500	559.750	1.000	1.468	0.681	0.800
1946	4	678.000	560.000	1.000	1.000	1.000	1.000
1947	12	826.417	560.417	0.967	1.939	0.516	0.889
1948	6	43.500	561.000	1.000	1.500	0.667	1.000
1949	4	194.000	561.000	1.000	1.000	1.000	1.000
1950	1	217.500	560.500	1.000	1.000	1.000	1.000
1951	17	274.029	563.324	0.367	3.952	0.253	0.567
1952	11	655.136	561.591	1.000	1.372	0.729	0.957
1953	7	340.214	563.500	1.000	1.069	0.936	0.875
1954	2	468.000	562.500	1.000	2.000	0.500	1.000
1955	3	774.500	562.500	0.967	3.000	0.333	1.000
1956	10	805.600	563.400	0.887	1.577	0.634	0.800
1957	3	412.167	564.167	1.000	1.464	0.683	0.857
