 	Area	XM	YM	Circ.	AR	Round	Solidity
996	2	831.500	378.000	1.000	2.000	0.500	1.000
997	9	429.389	379.833	1.000	1.340	0.746	0.857
998	6	494.333	379.667	1.000	1.291	0.775	0.800
999	1	545.500	378.500	1.000	1.000	1.000	1.000
1000	2	674.000	378.500	1.000	2.000	0.500	1.000
1001	5	688.700	378.700	0.764	2.749	0.364	0.769
1002	2	751.500	379.000	1.000	2.000	0.500	1.000
1003	11	484.409	381.136	1.000	1.372	0.729	0.957
1004	2	11.500	381.000	1.000	2.000	0.500	1.000
1005	8	24.375	382.625	1.000	1.229	0.814	0.941
1006	16	89.188	383.562	1.000	1.392	0.718	0.889
1007	1	534.500	381.500	1.000	1.000	1.000	1.000
1008	3	743.167	381.833	1.000	1.464	0.683	0.857
1009	9	768.389	382.722	0.923	1.539	0.650	0.900
1010	4	100.000	383.000	1.000	1.000	1.000	1.000
1011	1	326.500	382.500	1.000	1.000	1.000	1.000
1012	14	439.214	384.000	1.000	1.020	0.981	0.933
1013	4	820.000	383.000	1.000	1.000	1.000	1.000
1014	7	335.214	385.643	0.647	2.423	0.413	0.824
1015	4	565.000	384.000	1.000	1.000	1.000	1.000
1016	6	665.000	384.500	1.000	1.500	0.667	1.000
1017	1	848.500	383.500	1.000	1.000	1.000	1.000
1018	8	188.375	385.625	1.000	1.229	0.814	0.941
1019	2	365.000	384.500	1.000	2.000	0.500	1.000
1020	2	707.000	384.500	1.000	2.000	0.500	1.000
1021	10	759.600	386.300	1.000	1.288	0.776	0.909
1022	1	374.500	385.500	1.000	1.000	1.000	1.000
1023	1	475.500	385.500	1.000	1.000	1.000	1.000
1024	5	552.700	386.700	0.873	2.308	0.433	0.769
1025	12	733.250	387.083	0.931	1.388	0.720	0.774
1026	10	779.300	387.000	1.000	1.327	0.753	0.909
1027	6	838.500	386.833	0.686	1.528	0.655	0.667
1028	9	933.500	386.500	1.000	1.000	1.000	1.000
1029	3	974.167	385.833	1.000	1.464	0.683	0.857
1030	1	72.500	386.500	1.000	1.000	1.000	1.000
1031	7	404.500	387.786	1.000	1.069	0.936	0.875
1032	8	449.375	387.625	1.000	1.229	0.814	0.941
1033	16	541.188	389.562	1.000	1.392	0.718	0.889
1034	3	623.833	387.833	1.000	1.464	0.683	0.857
1035	8	683.000	388.000	1.000	2.000	0.500	1.000
1036	5	354.300	389.100	1.000	1.553	0.644	0.909
1037	1	673.500	388.500	1.000	1.000	1.000	1.000
1038	1	962.500	388.500	1.000	1.000	1.000	1.000
1039	10	390.300	390.500	1.000	1.236	0.809	0.909
1040	1	15.500	390.500	1.000	1.000	1.000	1.000
1041	2	322.000	390.500	1.000	2.000	0.500	1.000
1042	6	531.000	391.500	1.000	1.500	0.667	1.000
1043	3	945.833	391.167	1.000	1.464	0.683	0.857
1044	14	116.857	393.143	0.911	1.531	0.653	0.848
1045	6	47.500	393.333	1.000	1.809	0.553	0.800
1046	11	145.136	395.773	0.609	2.417	0.414	0.786
1047	5	363.500	393.500	0.873	1.000	1.000	0.714
1048	11	560.136	393.591	1.000	1.372	0.729	0.957
1049	5	770.700	392.900	1.000	1.553	0.644	0.909
1050	12	882.583	393.833	1.000	1.218	0.821	0.889
1051	3	330.500	394.500	0.809	3.000	0.333	1.000
1052	1	583.500	393.500	1.000	1.000	1.000	1.000
1053	7	606.786	394.071	1.000	1.936	0.517	0.933
1054	3	644.167	393.833	1.000	1.464	0.683	0.857
1055	9	816.500	395.167	1.000	1.542	0.648	0.857
1056	3	857.167	394.167	1.000	1.464	0.683	0.857
1057	3	267.167	394.833	1.000	1.464	0.683	0.857
1058	3	551.167	395.167	1.000	1.464	0.683	0.857
1059	3	906.833	395.167	1.000	1.464	0.683	0.857
1060	8	936.875	395.750	1.000	1.605	0.623	0.800
1061	2	196.000	395.500	1.000	2.000	0.500	1.000
1062	12	442.000	396.500	0.781	2.228	0.449	0.857
1063	4	571.000	396.000	1.000	1.000	1.000	1.000
1064	13	688.808	396.500	0.956	1.551	0.645	0.929
1065	2	585.500	397.000	1.000	2.000	0.500	1.000
1066	3	675.833	397.167	1.000	1.464	0.683	0.857
1067	3	826.167	396.833	1.000	1.464	0.683	0.857
1068	1	725.500	397.500	1.000	1.000	1.000	1.000
1069	1	728.500	397.500	1.000	1.000	1.000	1.000
1070	6	232.000	399.000	0.916	2.082	0.480	0.857
1071	7	319.357	399.214	1.000	1.380	0.725	0.875
1072	1	348.500	398.500	1.000	1.000	1.000	1.000
1073	5	497.900	399.300	1.000	1.553	0.644	0.909
1074	1	509.500	398.500	1.000	1.000	1.000	1.000
1075	12	845.833	400.000	1.000	1.281	0.781	0.857
1076	6	367.500	400.000	1.000	1.500	0.667	1.000
1077	1	915.500	399.500	1.000	1.000	1.000	1.000
1078	2	981.500	400.000	1.000	2.000	0.500	1.000
1079	5	384.700	400.900	1.000	1.553	0.644	0.909
1080	2	460.000	401.500	1.000	2.000	0.500	1.000
1081	4	138.000	403.500	0.857	2.031	0.492	0.800
1082	1	337.500	402.500	1.000	1.000	1.000	1.000
1083	1	356.500	402.500	1.000	1.000	1.000	1.000
1084	11	486.409	403.864	1.000	1.372	0.729	0.957
1085	1	575.500	402.500	1.000	1.000	1.000	1.000
1086	4	415.500	404.000	1.000	2.031	0.492	0.800
1087	6	565.333	404.500	1.000	1.809	0.553	0.800
1088	12	680.167	405.417	0.967	1.218	0.821	0.889
1089	4	764.000	404.000	1.000	1.000	1.000	1.000
1090	3	554.833	405.167	1.000	1.464	0.683	0.857
1091	4	606.000	405.000	1.000	1.000	1.000	1.000
1092	4	835.000	405.000	1.000	1.000	1.000	1.000
1093	11	374.136	406.409	1.000	1.372	0.729	0.957
1094	2	580.500	406.000	1.000	2.000	0.500	1.000
1095	1	641.500	405.500	1.000	1.000	1.000	1.000
1096	6	945.333	406.333	1.000	1.291	0.775	0.800
1097	6	105.500	407.000	1.000	1.500	0.667	1.000
1098	8	665.375	407.375	1.000	1.229	0.814	0.941
1099	2	728.500	407.000	1.000	2.000	0.500	1.000
1100	5	824.900	407.300	1.000	1.553	0.644	0.909
1101	7	61.214	408.500	1.000	1.069	0.936	0.875
1102	9	193.167	408.389	1.000	1.340	0.746	0.857
1103	18	334.111	410.389	0.895	1.633	0.612	0.878
1104	4	18.000	409.000	1.000	1.000	1.000	1.000
1105	2	779.500	409.000	1.000	2.000	0.500	1.000
1106	9	842.500	409.500	1.000	1.000	1.000	1.000
1107	1	493.500	409.500	1.000	1.000	1.000	1.000
1108	5	904.700	409.900	1.000	1.553	0.644	0.909
1109	1	290.500	410.500	1.000	1.000	1.000	1.000
1110	8	382.500	411.000	0.820	2.392	0.418	0.889
1111	2	422.500	411.000	1.000	2.000	0.500	1.000
1112	2	545.000	410.500	1.000	2.000	0.500	1.000
1113	5	915.900	411.300	1.000	1.553	0.644	0.909
1114	1	968.500	410.500	1.000	1.000	1.000	1.000
1115	8	350.375	412.625	1.000	1.229	0.814	0.941
1116	10	687.500	413.300	1.000	1.236	0.809	0.909
1117	3	760.167	411.833	1.000	1.464	0.683	0.857
1118	8	359.625	413.375	1.000	1.229	0.814	0.941
1119	1	408.500	412.500	1.000	1.000	1.000	1.000
1120	8	202.625	414.375	1.000	1.229	0.814	0.941
1121	2	534.000	413.500	1.000	2.000	0.500	1.000
1122	7	787.500	414.214	1.000	1.069	0.936	0.875
1123	1	38.500	414.500	1.000	1.000	1.000	1.000
1124	3	119.833	414.833	1.000	1.464	0.683	0.857
1125	3	590.833	415.167	1.000	1.464	0.683	0.857
1126	5	701.300	415.100	1.000	1.553	0.644	0.909
1127	2	772.000	414.500	1.000	2.000	0.500	1.000
1128	2	859.000	414.500	1.000	2.000	0.500	1.000
1129	8	942.625	415.625	1.000	1.229	0.814	0.941
1130	2	48.500	416.000	1.000	2.000	0.500	1.000
1131	3	181.167	415.833	1.000	1.464	0.683	0.857
1132	8	579.500	417.000	0.914	1.195	0.837	0.800
1133	10	715.300	417.000	1.000	1.327	0.753	0.909
1134	8	831.625	416.625	1.000	1.229	0.814	0.941
1135	3	889.167	416.167	1.000	1.464	0.683	0.857
1136	2	624.500	417.000	1.000	2.000	0.500	1.000
1137	1	992.500	416.500	1.000	1.000	1.000	1.000
1138	7	11.214	418.500	1.000	1.069	0.936	0.875
1139	10	112.300	418.500	1.000	1.236	0.809	0.909
1140	3	175.167	418.167	1.000	1.464	0.683	0.857
1141	11	192.682	419.409	0.887	1.229	0.814	0.846
1142	1	274.500	417.500	1.000	1.000	1.000	1.000
1143	9	461.833	418.944	0.884	1.390	0.720	0.750
1144	11	129.136	420.591	0.780	1.432	0.698	0.759
1145	7	875.643	419.214	1.000	1.380	0.725	0.875
1146	3	152.500	419.500	0.967	3.000	0.333	1.000
1147	1	376.500	419.500	1.000	1.000	1.000	1.000
1148	4	567.500	420.250	1.000	1.468	0.681	0.800
1149	7	901.071	420.214	0.898	1.668	0.600	0.778
1150	10	847.700	421.500	1.000	1.236	0.809	0.909
1151	2	954.000	420.500	1.000	2.000	0.500	1.000
1152	5	210.700	422.100	1.000	1.553	0.644	0.909
1153	11	355.591	423.136	1.000	1.372	0.729	0.957
1154	2	510.000	421.500	1.000	2.000	0.500	1.000
1155	13	964.500	422.654	1.000	1.622	0.617	0.929
1156	10	856.000	423.300	1.000	1.327	0.753	0.909
1157	9	1012.389	423.278	0.923	1.539	0.650	0.900
1158	16	96.000	425.000	1.000	1.000	1.000	1.000
1159	6	726.333	424.333	1.000	1.291	0.775	0.800
1160	4	777.000	424.000	1.000	1.000	1.000	1.000
1161	3	884.833	423.833	1.000	1.464	0.683	0.857
1162	10	1001.200	425.200	0.982	1.241	0.806	0.800
1163	6	490.000	425.500	1.000	1.500	0.667	1.000
1164	7	865.357	425.786	1.000	1.380	0.725	0.875
1165	8	39.625	427.500	0.645	2.750	0.364	0.762
1166	4	68.000	426.000	1.000	1.000	1.000	1.000
1167	15	451.633	427.500	0.869	1.170	0.855	0.789
1168	3	498.167	425.833	1.000	1.464	0.683	0.857
1169	11	112.136	427.409	1.000	1.372	0.729	0.957
1170	5	786.100	427.700	1.000	1.553	0.644	0.909
1171	1	943.500	426.500	1.000	1.000	1.000	1.000
1172	4	721.000	428.000	1.000	1.000	1.000	1.000
1173	7	800.214	428.071	0.943	1.936	0.517	0.933
1174	3	461.833	428.833	1.000	1.464	0.683	0.857
1175	1	873.500	428.500	1.000	1.000	1.000	1.000
1176	5	921.100	429.300	1.000	1.553	0.644	0.909
1177	2	381.500	430.000	1.000	2.000	0.500	1.000
1178	9	957.167	430.611	1.000	1.340	0.746	0.857
1179	11	138.591	432.500	0.887	1.454	0.688	0.846
1180	6	482.000	431.500	1.000	1.500	0.667	1.000
1181	2	948.500	431.000	1.000	2.000	0.500	1.000
1182	2	603.500	432.000	1.000	2.000	0.500	1.000
1183	2	734.500	432.000	1.000	2.000	0.500	1.000
1184	11	769.136	433.045	1.000	1.139	0.878	0.815
1185	6	853.667	432.667	1.000	1.291	0.775	0.800
1186	3	340.833	432.833	1.000	1.464	0.683	0.857
1187	7	779.214	433.500	1.000	1.069	0.936	0.875
1188	16	791.875	434.625	0.698	2.514	0.398	0.744
1189	8	31.750	435.125	0.914	1.605	0.623	0.800
1190	1	248.500	433.500	1.000	1.000	1.000	1.000
1191	11	369.409	434.864	1.000	1.372	0.729	0.957
1192	2	998.500	434.000	1.000	2.000	0.500	1.000
1193	8	295.000	436.000	0.785	1.624	0.616	0.727
1194	4	416.000	435.000	1.000	1.000	1.000	1.000
1195	14	594.500	437.000	0.838	1.768	0.565	0.875
1196	4	814.000	435.000	1.000	1.000	1.000	1.000
1197	1	982.500	434.500	1.000	1.000	1.000	1.000
1198	1	391.500	435.500	1.000	1.000	1.000	1.000
1199	8	406.000	436.500	1.000	1.195	0.837	0.800
1200	10	497.300	436.500	1.000	1.236	0.809	0.909
1201	7	585.071	436.786	0.943	1.936	0.517	0.933
1202	3	129.833	436.833	1.000	1.464	0.683	0.857
1203	2	428.500	437.000	1.000	2.000	0.500	1.000
1204	5	804.300	437.100	1.000	1.553	0.644	0.909
1205	1	869.500	436.500	1.000	1.000	1.000	1.000
1206	7	926.500	437.214	1.000	1.069	0.936	0.875
1207	3	449.500	437.500	0.967	3.000	0.333	1.000
1208	6	705.333	437.833	0.809	2.237	0.447	0.857
1209	9	754.611	439.389	0.923	1.343	0.745	0.857
1210	2	122.000	438.500	1.000	2.000	0.500	1.000
1211	9	377.722	440.056	0.884	1.158	0.864	0.750
1212	15	149.100	441.433	1.000	1.295	0.772	0.857
1213	5	356.900	440.300	1.000	1.553	0.644	0.909
1214	5	739.700	440.100	1.000	1.553	0.644	0.909
1215	5	840.700	440.100	1.000	1.553	0.644	0.909
1216	18	39.500	443.444	0.808	1.577	0.634	0.818
1217	12	176.500	442.000	0.931	2.393	0.418	0.800
1218	1	284.500	440.500	1.000	1.000	1.000	1.000
1219	6	465.500	441.000	1.000	1.500	0.667	1.000
1220	1	564.500	440.500	1.000	1.000	1.000	1.000
1221	1	729.500	440.500	1.000	1.000	1.000	1.000
1222	6	161.333	442.667	1.000	1.291	0.775	0.800
1223	5	345.900	442.700	1.000	1.553	0.644	0.909
1224	2	475.000	441.500	1.000	2.000	0.500	1.000
1225	9	797.056	443.167	0.884	1.390	0.720	0.750
1226	15	365.833	444.033	0.976	1.392	0.718	0.882
1227	1	785.500	442.500	1.000	1.000	1.000	1.000
1228	12	192.667	444.667	0.597	2.648	0.378	0.750
1229	10	400.800	445.200	0.982	1.241	0.806	0.800
1230	2	623.000	443.500	1.000	2.000	0.500	1.000
1231	9	773.056	444.611	1.000	1.817	0.550	0.857
1232	1	918.500	444.500	1.000	1.000	1.000	1.000
1233	15	201.233	447.167	0.976	1.186	0.843	0.882
1234	2	867.500	446.000	1.000	2.000	0.500	1.000
1235	9	137.389	447.833	1.000	1.340	0.746	0.857
1236	8	589.000	448.500	0.740	2.392	0.418	0.889
1237	4	933.000	447.000	1.000	1.000	1.000	1.000
1238	11	52.136	448.591	1.000	1.372	0.729	0.957
1239	1	848.500	447.500	1.000	1.000	1.000	1.000
1240	2	277.500	449.000	1.000	2.000	0.500	1.000
1241	1	335.500	449.500	1.000	1.000	1.000	1.000
1242	1	481.500	449.500	1.000	1.000	1.000	1.000
1243	4	835.000	450.000	1.000	1.000	1.000	1.000
1244	5	1002.100	450.300	1.000	1.553	0.644	0.909
1245	2	243.000	450.500	1.000	2.000	0.500	1.000
1246	3	436.167	450.833	1.000	1.464	0.683	0.857
1247	3	319.167	451.833	1.000	1.464	0.683	0.857
1248	2	537.000	451.500	1.000	2.000	0.500	1.000
1249	3	551.833	452.167	1.000	1.464	0.683	0.857
1250	4	563.000	453.000	1.000	1.000	1.000	1.000
1251	3	660.833	453.167	1.000	1.464	0.683	0.857
1252	6	858.667	453.167	0.916	2.237	0.447	0.857
1253	5	26.700	453.900	1.000	1.553	0.644	0.909
1254	9	185.500	455.167	1.000	1.542	0.648	0.857
1255	8	211.000	455.000	1.000	2.000	0.500	1.000
1256	7	360.929	454.786	0.943	1.936	0.517	0.933
1257	2	608.000	453.500	1.000	2.000	0.500	1.000
1258	4	1013.250	454.500	0.857	1.468	0.681	0.800
1259	2	94.500	455.000	1.000	2.000	0.500	1.000
1260	5	809.700	454.900	1.000	1.553	0.644	0.909
1261	5	893.300	455.100	1.000	1.553	0.644	0.909
1262	1	172.500	455.500	1.000	1.000	1.000	1.000
1263	9	844.389	456.833	1.000	1.340	0.746	0.857
1264	16	195.625	459.375	0.740	2.111	0.474	0.889
1265	2	704.500	457.000	1.000	2.000	0.500	1.000
1266	3	936.833	456.833	1.000	1.464	0.683	0.857
1267	5	48.700	458.100	1.000	1.553	0.644	0.909
1268	6	429.500	458.000	1.000	1.500	0.667	1.000
1269	3	59.167	458.833	1.000	1.464	0.683	0.857
1270	7	442.357	460.071	0.800	1.387	0.721	0.737
1271	9	902.056	459.833	1.000	1.536	0.651	0.857
1272	2	920.500	459.000	1.000	2.000	0.500	1.000
1273	2	997.000	458.500	1.000	2.000	0.500	1.000
1274	4	225.500	460.000	1.000	2.031	0.492	0.800
1275	15	328.300	462.300	0.694	2.310	0.433	0.857
1276	2	416.500	460.000	1.000	2.000	0.500	1.000
1277	3	476.833	460.167	1.000	1.464	0.683	0.857
1278	2	695.000	459.500	1.000	2.000	0.500	1.000
1279	3	734.500	459.500	0.967	3.000	0.333	1.000
1280	3	789.500	459.500	0.967	3.000	0.333	1.000
1281	8	15.625	461.375	1.000	1.229	0.814	0.941
1282	1	504.500	460.500	1.000	1.000	1.000	1.000
1283	5	602.700	461.900	1.000	1.553	0.644	0.909
1284	3	661.500	461.500	0.967	3.000	0.333	1.000
1285	3	523.500	462.500	0.967	3.000	0.333	1.000
1286	1	853.500	462.500	1.000	1.000	1.000	1.000
1287	5	120.700	463.900	1.000	1.553	0.644	0.909
1288	1	317.500	463.500	1.000	1.000	1.000	1.000
1289	7	564.786	464.643	1.000	1.380	0.725	0.875
1290	2	800.000	464.500	1.000	2.000	0.500	1.000
1291	6	907.500	465.000	1.000	1.500	0.667	1.000
1292	9	281.500	466.500	1.000	1.000	1.000	1.000
1293	10	891.400	466.600	0.887	1.577	0.634	0.800
1294	3	933.833	466.167	1.000	1.464	0.683	0.857
1295	3	973.167	465.833	1.000	1.464	0.683	0.857
1296	9	180.944	467.944	0.726	1.921	0.521	0.783
1297	1	207.500	467.500	1.000	1.000	1.000	1.000
1298	4	533.000	468.000	1.000	1.000	1.000	1.000
1299	7	34.214	469.500	1.000	1.069	0.936	0.875
1300	11	436.318	470.318	0.976	1.035	0.966	0.846
1301	1	573.500	469.500	1.000	1.000	1.000	1.000
1302	3	595.167	470.167	1.000	1.464	0.683	0.857
1303	2	729.000	469.500	1.000	2.000	0.500	1.000
1304	1	818.500	469.500	1.000	1.000	1.000	1.000
1305	1	95.500	470.500	1.000	1.000	1.000	1.000
1306	1	984.500	471.500	1.000	1.000	1.000	1.000
1307	1	75.500	472.500	1.000	1.000	1.000	1.000
1308	2	683.000	472.500	1.000	2.000	0.500	1.000
1309	5	51.500	474.500	0.873	1.000	1.000	0.714
1310	9	117.389	474.278	0.923	1.539	0.650	0.900
1311	3	330.167	474.167	1.000	1.464	0.683	0.857
1312	6	952.667	474.833	0.916	1.124	0.890	0.800
1313	4	215.500	476.000	0.645	4.000	0.250	1.000
1314	1	412.500	474.500	1.000	1.000	1.000	1.000
1315	1	540.500	474.500	1.000	1.000	1.000	1.000
1316	14	626.857	475.643	0.911	1.332	0.751	0.848
1317	1	994.500	474.500	1.000	1.000	1.000	1.000
1318	1	282.500	475.500	1.000	1.000	1.000	1.000
1319	5	866.700	475.900	1.000	1.553	0.644	0.909
1320	1	237.500	476.500	1.000	1.000	1.000	1.000
1321	2	445.000	476.500	1.000	2.000	0.500	1.000
1322	3	89.167	477.833	1.000	1.464	0.683	0.857
1323	10	154.000	478.500	1.000	1.551	0.645	0.909
1324	1	853.500	478.500	1.000	1.000	1.000	1.000
1325	5	999.500	479.500	0.873	1.000	1.000	0.714
1326	14	27.357	481.500	0.993	1.460	0.685	0.848
1327	3	227.167	480.167	1.000	1.464	0.683	0.857
1328	3	825.167	479.833	1.000	1.464	0.683	0.857
1329	9	44.167	482.056	1.000	1.536	0.651	0.857
1330	11	133.591	482.136	1.000	1.372	0.729	0.957
1331	9	970.944	481.167	1.000	1.536	0.651	0.857
1332	3	877.500	481.833	0.754	2.702	0.370	0.667
1333	11	661.682	483.682	0.976	1.035	0.966	0.846
1334	19	674.079	483.921	0.944	1.654	0.604	0.905
1335	5	11.100	485.700	1.000	1.553	0.644	0.909
1336	6	619.833	486.000	0.809	1.809	0.553	0.857
1337	3	858.833	485.167	1.000	1.464	0.683	0.857
1338	9	892.833	485.389	1.000	1.340	0.746	0.857
1339	3	81.167	485.833	1.000	1.464	0.683	0.857
1340	6	245.500	486.667	1.000	1.809	0.553	0.800
1341	5	289.900	486.300	1.000	1.553	0.644	0.909
1342	8	338.375	486.375	1.000	1.229	0.814	0.941
1343	2	392.500	486.000	1.000	2.000	0.500	1.000
1344	4	308.000	487.000	1.000	1.000	1.000	1.000
1345	1	921.500	486.500	1.000	1.000	1.000	1.000
1346	12	19.417	488.833	0.967	1.218	0.821	0.889
1347	1	846.500	487.500	1.000	1.000	1.000	1.000
1348	2	96.500	489.000	1.000	2.000	0.500	1.000
1349	1	474.500	488.500	1.000	1.000	1.000	1.000
1350	13	120.654	490.577	0.922	1.306	0.766	0.839
1351	3	722.167	489.833	1.000	1.464	0.683	0.857
1352	7	781.214	490.500	1.000	1.069	0.936	0.875
1353	10	966.000	490.300	1.000	1.327	0.753	0.909
1354	2	982.000	489.500	1.000	2.000	0.500	1.000
1355	5	1000.700	489.900	1.000	1.553	0.644	0.909
1356	9	158.278	492.389	0.923	1.539	0.650	0.900
1357	7	734.071	492.071	0.800	1.267	0.790	0.778
1358	2	743.000	490.500	1.000	2.000	0.500	1.000
1359	2	425.000	491.500	1.000	2.000	0.500	1.000
1360	2	839.500	492.000	1.000	2.000	0.500	1.000
1361	11	1012.773	493.955	0.809	1.915	0.522	0.880
1362	1	63.500	492.500	1.000	1.000	1.000	1.000
1363	1	991.500	492.500	1.000	1.000	1.000	1.000
1364	1	332.500	493.500	1.000	1.000	1.000	1.000
1365	6	953.333	494.833	0.916	1.124	0.890	0.800
1366	12	364.500	496.000	1.000	1.333	0.750	1.000
1367	1	817.500	494.500	1.000	1.000	1.000	1.000
1368	10	262.300	496.500	1.000	1.236	0.809	0.909
1369	1	656.500	495.500	1.000	1.000	1.000	1.000
1370	6	691.667	496.667	1.000	1.291	0.775	0.800
1371	14	79.143	497.786	1.000	1.239	0.807	0.933
1372	6	464.167	497.333	1.000	1.124	0.890	0.800
1373	3	495.167	496.833	1.000	1.464	0.683	0.857
1374	3	620.833	496.833	1.000	1.464	0.683	0.857
1375	2	702.000	496.500	1.000	2.000	0.500	1.000
1376	6	859.667	496.833	0.916	2.237	0.447	0.857
1377	13	13.115	499.115	1.000	1.159	0.863	0.897
1378	1	941.500	497.500	1.000	1.000	1.000	1.000
1379	1	409.500	498.500	1.000	1.000	1.000	1.000
1380	3	1001.167	499.167	1.000	1.464	0.683	0.857
1381	2	400.500	500.000	1.000	2.000	0.500	1.000
1382	1	484.500	499.500	1.000	1.000	1.000	1.000
1383	6	718.333	500.667	1.000	1.291	0.775	0.800
1384	6	748.167	500.833	0.916	1.593	0.628	0.857
1385	2	26.500	501.000	1.000	2.000	0.500	1.000
1386	4	55.250	501.500	0.857	1.468	0.681	0.800
1387	7	828.786	500.929	1.000	1.936	0.517	0.933
1388	6	316.000	502.500	1.000	1.500	0.667	1.000
1389	1	706.500	502.500	1.000	1.000	1.000	1.000
1390	7	851.786	503.357	1.000	1.380	0.725	0.875
1391	9	324.056	504.833	1.000	1.536	0.651	0.857
1392	1	669.500	503.500	1.000	1.000	1.000	1.000
1393	14	110.786	505.929	0.911	1.563	0.640	0.848
1394	5	842.300	506.300	0.572	3.211	0.311	0.625
1395	7	233.500	506.500	1.000	1.596	0.626	0.875
1396	2	595.500	506.000	1.000	2.000	0.500	1.000
1397	14	873.214	507.000	1.000	1.020	0.981	0.933
1398	3	489.500	506.500	0.967	3.000	0.333	1.000
1399	5	727.900	507.700	1.000	1.553	0.644	0.909
1400	9	821.500	507.500	1.000	1.000	1.000	1.000
1401	7	343.500	508.500	1.000	1.596	0.626	0.875
1402	4	542.000	508.000	1.000	1.000	1.000	1.000
1403	1	739.500	507.500	1.000	1.000	1.000	1.000
1404	3	861.833	508.167	1.000	1.464	0.683	0.857
1405	10	252.300	509.500	1.000	1.236	0.809	0.909
1406	11	716.045	510.136	1.000	1.139	0.878	0.815
1407	3	922.167	508.833	1.000	1.464	0.683	0.857
1408	5	137.300	510.100	1.000	1.553	0.644	0.909
1409	17	172.382	512.500	0.985	1.613	0.620	0.850
1410	13	270.962	512.346	1.000	1.148	0.871	0.897
1411	1	413.500	510.500	1.000	1.000	1.000	1.000
1412	1	465.500	510.500	1.000	1.000	1.000	1.000
1413	1	49.500	511.500	1.000	1.000	1.000	1.000
1414	2	687.000	511.500	1.000	2.000	0.500	1.000
1415	2	154.500	513.000	1.000	2.000	0.500	1.000
1416	8	354.375	513.375	1.000	1.229	0.814	0.941
1417	6	243.000	514.500	1.000	1.500	0.667	1.000
1418	2	826.500	514.000	1.000	2.000	0.500	1.000
1419	4	483.000	515.000	1.000	1.000	1.000	1.000
1420	1	643.500	514.500	1.000	1.000	1.000	1.000
1421	5	512.100	516.300	1.000	1.553	0.644	0.909
1422	1	192.500	516.500	1.000	1.000	1.000	1.000
1423	1	161.500	517.500	1.000	1.000	1.000	1.000
1424	5	370.100	518.700	1.000	1.553	0.644	0.909
1425	1	802.500	517.500	1.000	1.000	1.000	1.000
1426	12	818.917	519.833	0.643	2.301	0.435	0.774
1427	1	881.500	517.500	1.000	1.000	1.000	1.000
1428	4	905.500	518.250	1.000	1.468	0.681	0.800
1429	3	1013.500	518.500	0.809	3.000	0.333	1.000
1430	2	41.000	519.500	1.000	2.000	0.500	1.000
1431	6	411.500	520.000	1.000	1.500	0.667	1.000
1432	5	717.900	520.300	1.000	1.553	0.644	0.909
1433	3	181.167	521.167	1.000	1.464	0.683	0.857
1434	6	341.500	521.000	1.000	1.500	0.667	1.000
1435	9	358.167	522.056	0.884	1.390	0.720	0.750
1436	8	859.625	521.375	1.000	1.229	0.814	0.941
1437	4	996.000	521.000	1.000	1.000	1.000	1.000
1438	1	240.500	521.500	1.000	1.000	1.000	1.000
1439	8	304.375	522.625	1.000	1.229	0.814	0.941
1440	3	402.167	522.167	1.000	1.464	0.683	0.857
1441	5	728.300	521.900	1.000	1.553	0.644	0.909
1442	1	230.500	522.500	1.000	1.000	1.000	1.000
1443	10	738.700	523.800	1.000	1.559	0.641	0.909
1444	4	793.000	523.500	0.857	2.031	0.492	0.800
1445	3	259.833	523.833	1.000	1.464	0.683	0.857
1446	11	270.409	524.864	1.000	1.372	0.729	0.957
1447	2	146.000	524.500	1.000	2.000	0.500	1.000
1448	5	58.100	526.300	1.000	1.553	0.644	0.909
1449	1	23.500	526.500	1.000	1.000	1.000	1.000
1450	10	841.800	528.700	0.628	3.276	0.305	0.667
1451	8	850.875	527.625	0.820	1.767	0.566	0.842
1452	2	92.000	527.500	1.000	2.000	0.500	1.000
1453	1	516.500	527.500	1.000	1.000	1.000	1.000
1454	6	986.500	528.000	1.000	1.500	0.667	1.000
1455	7	127.214	529.357	1.000	1.380	0.725	0.875
1456	1	224.500	529.500	1.000	1.000	1.000	1.000
1457	1	883.500	529.500	1.000	1.000	1.000	1.000
1458	5	254.900	531.300	1.000	1.553	0.644	0.909
1459	13	13.577	533.423	0.922	1.452	0.688	0.812
1460	2	1013.000	531.500	1.000	2.000	0.500	1.000
1461	4	214.000	533.000	1.000	1.000	1.000	1.000
1462	1	674.500	532.500	1.000	1.000	1.000	1.000
1463	7	47.929	534.786	0.943	1.936	0.517	0.933
1464	1	145.500	533.500	1.000	1.000	1.000	1.000
1465	1	906.500	533.500	1.000	1.000	1.000	1.000
1466	2	541.000	534.500	1.000	2.000	0.500	1.000
1467	4	618.000	535.000	1.000	1.000	1.000	1.000
1468	3	852.833	534.833	1.000	1.464	0.683	0.857
1469	9	863.611	536.278	0.726	2.627	0.381	0.783
1470	6	75.000	536.500	1.000	1.500	0.667	1.000
1471	4	293.000	536.000	1.000	1.000	1.000	1.000
1472	7	320.500	536.500	1.000	1.596	0.626	0.875
1473	2	334.000	535.500	1.000	2.000	0.500	1.000
1474	5	749.100	536.300	1.000	1.553	0.644	0.909
1475	2	738.000	536.500	1.000	2.000	0.500	1.000
1476	8	974.625	537.625	1.000	1.229	0.814	0.941
