 	Area	XM	YM	Circ.	AR	Round	Solidity
996	2	297.500	384.000	1.000	2.000	0.500	1.000
997	1	391.500	383.500	1.000	1.000	1.000	1.000
998	1	402.500	383.500	1.000	1.000	1.000	1.000
999	2	564.500	384.000	1.000	2.000	0.500	1.000
1000	2	869.500	384.000	1.000	2.000	0.500	1.000
1001	2	907.500	384.000	1.000	2.000	0.500	1.000
1002	2	633.000	384.500	1.000	2.000	0.500	1.000
1003	13	691.500	385.654	1.000	1.622	0.617	0.929
1004	14	733.429	385.643	0.993	1.601	0.625	0.848
1005	7	67.071	386.786	0.943	1.936	0.517	0.933
1006	3	219.833	386.167	1.000	1.464	0.683	0.857
1007	4	314.250	386.500	0.857	1.468	0.681	0.800
1008	4	702.000	386.000	1.000	1.000	1.000	1.000
1009	4	929.500	386.000	1.000	2.031	0.492	0.800
1010	21	92.310	389.595	0.707	2.071	0.483	0.840
1011	4	179.000	387.000	1.000	1.000	1.000	1.000
1012	4	497.000	387.000	1.000	1.000	1.000	1.000
1013	2	711.500	387.000	1.000	2.000	0.500	1.000
1014	1	358.500	387.500	1.000	1.000	1.000	1.000
1015	13	142.808	390.038	0.922	1.223	0.817	0.812
1016	5	487.100	389.300	1.000	1.553	0.644	0.909
1017	4	646.000	389.000	1.000	1.000	1.000	1.000
1018	6	748.000	389.500	1.000	1.500	0.667	1.000
1019	14	771.071	389.357	0.838	2.004	0.499	0.875
1020	5	337.900	390.700	1.000	1.553	0.644	0.909
1021	1	590.500	389.500	1.000	1.000	1.000	1.000
1022	9	850.611	390.278	1.000	1.539	0.650	0.900
1023	6	367.667	391.333	1.000	1.291	0.775	0.800
1024	7	440.500	391.786	1.000	1.069	0.936	0.875
1025	9	812.944	391.167	1.000	1.536	0.651	0.857
1026	1	944.500	391.500	1.000	1.000	1.000	1.000
1027	8	568.875	393.750	0.914	1.435	0.697	0.842
1028	11	736.591	393.864	0.887	2.025	0.494	0.846
1029	9	762.167	393.389	1.000	1.340	0.746	0.857
1030	2	76.000	394.000	0.785	2.646	0.378	0.667
1031	5	625.700	394.100	1.000	1.553	0.644	0.909
1032	2	669.000	394.500	1.000	2.000	0.500	1.000
1033	2	687.000	394.500	1.000	2.000	0.500	1.000
1034	5	780.300	394.900	1.000	1.553	0.644	0.909
1035	1	918.500	394.500	1.000	1.000	1.000	1.000
1036	10	356.200	396.900	0.806	1.894	0.528	0.833
1037	3	407.500	395.833	0.754	2.702	0.370	0.667
1038	7	657.786	396.500	1.000	1.069	0.936	0.875
1039	2	830.000	395.500	1.000	2.000	0.500	1.000
1040	2	906.000	395.500	1.000	2.000	0.500	1.000
1041	5	375.900	397.300	1.000	1.553	0.644	0.909
1042	6	395.000	396.833	0.916	1.809	0.553	0.857
1043	4	182.000	398.000	1.000	1.000	1.000	1.000
1044	2	585.000	398.500	1.000	2.000	0.500	1.000
1045	2	65.500	400.000	1.000	2.000	0.500	1.000
1046	10	119.400	400.700	0.806	2.043	0.489	0.800
1047	3	324.833	399.833	1.000	1.464	0.683	0.857
1048	11	646.864	401.045	1.000	1.139	0.878	0.815
1049	8	770.750	400.375	1.000	1.939	0.516	0.842
1050	5	858.900	400.700	1.000	1.553	0.644	0.909
1051	18	225.000	401.833	0.965	1.624	0.616	0.857
1052	4	886.000	401.000	1.000	1.000	1.000	1.000
1053	4	943.000	401.000	1.000	1.000	1.000	1.000
1054	16	445.062	403.250	0.857	1.648	0.607	0.800
1055	5	818.700	401.900	1.000	1.553	0.644	0.909
1056	8	575.875	404.125	0.645	2.648	0.378	0.762
1057	4	741.000	403.000	1.000	1.000	1.000	1.000
1058	6	102.833	405.000	0.809	1.809	0.553	0.857
1059	7	352.214	404.786	0.800	2.211	0.452	0.778
1060	3	526.167	404.167	1.000	1.464	0.683	0.857
1061	4	544.750	404.500	0.857	1.468	0.681	0.800
1062	6	676.500	405.000	1.000	1.500	0.667	1.000
1063	1	389.500	405.500	1.000	1.000	1.000	1.000
1064	1	679.500	405.500	1.000	1.000	1.000	1.000
1065	12	138.000	408.500	0.851	1.504	0.665	0.800
1066	8	370.750	407.250	1.000	1.416	0.706	0.800
1067	1	432.500	406.500	1.000	1.000	1.000	1.000
1068	2	124.000	408.500	1.000	2.000	0.500	1.000
1069	1	95.500	409.500	1.000	1.000	1.000	1.000
1070	1	157.500	409.500	1.000	1.000	1.000	1.000
1071	7	490.071	410.786	0.943	1.936	0.517	0.933
1072	6	618.667	410.333	1.000	1.291	0.775	0.800
1073	8	46.250	411.750	0.914	1.416	0.706	0.800
1074	2	504.500	411.000	1.000	2.000	0.500	1.000
1075	4	766.000	411.000	1.000	1.000	1.000	1.000
1076	1	115.500	411.500	1.000	1.000	1.000	1.000
1077	8	328.000	412.500	1.000	1.195	0.837	0.800
1078	5	418.500	412.500	0.873	1.000	1.000	0.714
1079	13	681.885	413.115	1.000	1.159	0.863	0.897
1080	7	599.786	413.071	1.000	1.936	0.517	0.933
1081	13	199.115	414.885	1.000	1.159	0.863	0.897
1082	10	378.000	414.500	1.000	1.551	0.645	0.909
1083	6	449.167	414.333	1.000	1.124	0.890	0.800
1084	13	668.808	414.577	0.956	1.526	0.655	0.929
1085	1	827.500	413.500	1.000	1.000	1.000	1.000
1086	6	107.167	416.000	0.809	1.809	0.553	0.857
1087	1	530.500	414.500	1.000	1.000	1.000	1.000
1088	8	548.000	415.000	1.000	2.000	0.500	1.000
1089	2	756.000	414.500	1.000	2.000	0.500	1.000
1090	9	356.833	416.611	1.000	1.340	0.746	0.857
1091	4	919.000	416.000	1.000	1.000	1.000	1.000
1092	8	470.000	418.000	1.000	2.000	0.500	1.000
1093	6	845.500	417.000	1.000	1.500	0.667	1.000
1094	1	132.500	417.500	1.000	1.000	1.000	1.000
1095	1	254.500	417.500	1.000	1.000	1.000	1.000
1096	5	367.300	418.300	0.873	1.882	0.531	0.714
1097	6	390.833	419.333	0.809	2.237	0.447	0.857
1098	5	244.500	419.500	0.873	1.000	1.000	0.714
1099	1	424.500	418.500	1.000	1.000	1.000	1.000
1100	3	122.833	420.167	1.000	1.464	0.683	0.857
1101	2	433.500	421.000	1.000	2.000	0.500	1.000
1102	8	646.250	421.500	0.914	1.554	0.644	0.800
1103	6	691.333	421.333	1.000	1.291	0.775	0.800
1104	9	894.389	422.389	0.923	1.343	0.745	0.857
1105	4	48.500	421.750	1.000	1.468	0.681	0.800
1106	8	88.375	422.375	1.000	1.229	0.814	0.941
1107	3	592.167	421.833	1.000	1.464	0.683	0.857
1108	3	102.833	423.167	1.000	1.464	0.683	0.857
1109	2	206.000	422.500	1.000	2.000	0.500	1.000
1110	2	280.000	422.500	1.000	2.000	0.500	1.000
1111	1	749.500	422.500	1.000	1.000	1.000	1.000
1112	2	789.500	423.000	1.000	2.000	0.500	1.000
1113	1	945.500	422.500	1.000	1.000	1.000	1.000
1114	6	995.333	423.500	1.000	1.809	0.553	0.800
1115	1	156.500	423.500	1.000	1.000	1.000	1.000
1116	1	303.500	423.500	1.000	1.000	1.000	1.000
1117	10	821.200	424.300	1.000	1.559	0.641	0.909
1118	4	833.500	423.750	1.000	1.468	0.681	0.800
1119	16	14.688	425.500	0.958	1.873	0.534	0.941
1120	8	115.625	425.625	1.000	1.229	0.814	0.941
1121	1	877.500	424.500	1.000	1.000	1.000	1.000
1122	5	544.100	426.700	1.000	1.553	0.644	0.909
1123	14	132.286	428.143	1.000	1.264	0.791	0.848
1124	1	380.500	426.500	1.000	1.000	1.000	1.000
1125	1	851.500	426.500	1.000	1.000	1.000	1.000
1126	3	902.833	426.833	1.000	1.464	0.683	0.857
1127	4	320.000	428.000	1.000	1.000	1.000	1.000
1128	4	417.000	428.000	1.000	1.000	1.000	1.000
1129	4	395.500	430.000	1.000	2.031	0.492	0.800
1130	1	712.500	430.500	1.000	1.000	1.000	1.000
1131	2	779.500	431.000	1.000	2.000	0.500	1.000
1132	9	55.944	432.389	1.000	1.817	0.550	0.857
1133	4	869.000	432.500	0.857	2.031	0.492	0.800
1134	4	790.500	433.250	1.000	1.468	0.681	0.800
1135	4	24.750	434.500	0.857	1.468	0.681	0.800
1136	1	415.500	433.500	1.000	1.000	1.000	1.000
1137	11	453.045	434.864	1.000	1.139	0.878	0.815
1138	1	592.500	433.500	1.000	1.000	1.000	1.000
1139	2	116.000	435.500	1.000	2.000	0.500	1.000
1140	1	237.500	435.500	1.000	1.000	1.000	1.000
1141	3	466.833	435.833	1.000	1.464	0.683	0.857
1142	7	847.929	436.357	0.898	1.387	0.721	0.737
1143	4	876.500	435.750	1.000	1.468	0.681	0.800
1144	6	959.333	436.667	1.000	1.291	0.775	0.800
1145	2	206.000	436.500	1.000	2.000	0.500	1.000
1146	3	343.833	436.833	1.000	1.464	0.683	0.857
1147	1	539.500	436.500	1.000	1.000	1.000	1.000
1148	7	736.357	438.786	1.000	1.380	0.725	0.875
1149	2	632.000	438.500	1.000	2.000	0.500	1.000
1150	1	783.500	438.500	1.000	1.000	1.000	1.000
1151	1	856.500	438.500	1.000	1.000	1.000	1.000
1152	1	121.500	439.500	1.000	1.000	1.000	1.000
1153	13	298.423	441.500	0.584	2.064	0.485	0.684
1154	2	678.000	439.500	1.000	2.000	0.500	1.000
1155	3	770.167	441.167	1.000	1.464	0.683	0.857
1156	5	794.900	441.300	1.000	1.553	0.644	0.909
1157	1	888.500	440.500	1.000	1.000	1.000	1.000
1158	4	371.000	442.000	1.000	1.000	1.000	1.000
1159	4	393.000	441.750	0.611	3.093	0.323	0.667
1160	11	500.864	443.227	0.715	1.385	0.722	0.733
1161	15	597.900	442.900	1.000	1.137	0.880	0.968
1162	14	819.000	443.000	1.000	1.319	0.758	0.933
1163	2	1002.000	441.500	1.000	2.000	0.500	1.000
1164	8	24.000	443.500	1.000	1.195	0.837	0.800
1165	2	360.000	442.500	1.000	2.000	0.500	1.000
1166	3	984.167	442.833	1.000	1.464	0.683	0.857
1167	6	227.500	444.000	1.000	1.500	0.667	1.000
1168	1	646.500	443.500	1.000	1.000	1.000	1.000
1169	3	720.833	444.167	1.000	1.464	0.683	0.857
1170	6	947.500	444.000	1.000	1.500	0.667	1.000
1171	2	131.500	445.000	1.000	2.000	0.500	1.000
1172	3	756.833	444.833	1.000	1.464	0.683	0.857
1173	6	779.500	445.000	1.000	1.500	0.667	1.000
1174	1	805.500	444.500	1.000	1.000	1.000	1.000
1175	3	539.167	446.833	1.000	1.464	0.683	0.857
1176	4	789.000	447.000	1.000	1.000	1.000	1.000
1177	5	846.700	446.900	1.000	1.553	0.644	0.909
1178	6	490.667	448.667	1.000	1.291	0.775	0.800
1179	1	731.500	447.500	1.000	1.000	1.000	1.000
1180	1	802.500	447.500	1.000	1.000	1.000	1.000
1181	1	468.500	448.500	1.000	1.000	1.000	1.000
1182	1	636.500	448.500	1.000	1.000	1.000	1.000
1183	9	915.278	449.611	0.923	1.539	0.650	0.900
1184	1	270.500	449.500	1.000	1.000	1.000	1.000
1185	5	193.700	450.900	1.000	1.553	0.644	0.909
1186	1	798.500	450.500	1.000	1.000	1.000	1.000
1187	15	813.367	451.900	1.000	1.530	0.654	0.857
1188	1	10.500	451.500	1.000	1.000	1.000	1.000
1189	5	315.100	452.300	1.000	1.553	0.644	0.909
1190	4	366.750	452.250	0.857	2.000	0.500	0.800
1191	2	511.500	452.000	1.000	2.000	0.500	1.000
1192	4	519.000	452.000	1.000	1.000	1.000	1.000
1193	2	751.500	452.000	1.000	2.000	0.500	1.000
1194	5	985.700	452.100	1.000	1.553	0.644	0.909
1195	3	24.500	452.500	0.967	3.000	0.333	1.000
1196	5	298.300	452.900	1.000	1.553	0.644	0.909
1197	3	935.167	453.167	1.000	1.464	0.683	0.857
1198	4	224.500	454.250	0.698	2.654	0.377	0.667
1199	9	500.722	454.611	0.923	1.539	0.650	0.900
1200	5	873.300	454.100	1.000	1.553	0.644	0.909
1201	4	141.000	455.000	1.000	1.000	1.000	1.000
1202	1	530.500	454.500	1.000	1.000	1.000	1.000
1203	1	478.500	455.500	1.000	1.000	1.000	1.000
1204	4	945.000	457.000	1.000	1.000	1.000	1.000
1205	1	993.500	456.500	1.000	1.000	1.000	1.000
1206	12	540.833	458.583	0.967	1.218	0.821	0.889
1207	2	839.000	457.500	1.000	2.000	0.500	1.000
1208	1	908.500	457.500	1.000	1.000	1.000	1.000
1209	1	971.500	457.500	1.000	1.000	1.000	1.000
1210	6	172.000	459.500	1.000	1.500	0.667	1.000
1211	1	611.500	458.500	1.000	1.000	1.000	1.000
1212	2	734.000	458.500	1.000	2.000	0.500	1.000
1213	9	321.389	461.167	1.000	1.340	0.746	0.857
1214	3	554.500	459.500	0.967	3.000	0.333	1.000
1215	3	865.167	460.167	1.000	1.464	0.683	0.857
1216	3	888.167	459.833	1.000	1.464	0.683	0.857
1217	7	908.500	460.214	1.000	1.069	0.936	0.875
1218	3	184.833	461.167	1.000	1.464	0.683	0.857
1219	6	567.500	461.000	1.000	1.500	0.667	1.000
1220	6	813.333	461.333	1.000	1.291	0.775	0.800
1221	2	106.000	461.500	1.000	2.000	0.500	1.000
1222	6	925.833	463.000	0.809	1.809	0.553	0.857
1223	1	188.500	462.500	1.000	1.000	1.000	1.000
1224	12	240.500	464.333	0.967	1.631	0.613	0.889
1225	5	294.500	464.500	0.536	5.000	0.200	1.000
1226	1	820.500	462.500	1.000	1.000	1.000	1.000
1227	1	310.500	463.500	1.000	1.000	1.000	1.000
1228	8	624.375	464.625	1.000	1.229	0.814	0.941
1229	1	897.500	463.500	1.000	1.000	1.000	1.000
1230	1	65.500	465.500	1.000	1.000	1.000	1.000
1231	7	115.357	466.214	1.000	1.380	0.725	0.875
1232	7	419.214	466.357	1.000	1.380	0.725	0.875
1233	1	432.500	465.500	1.000	1.000	1.000	1.000
1234	7	997.071	466.643	0.800	2.041	0.490	0.778
1235	7	30.214	469.357	0.647	2.423	0.413	0.824
1236	8	527.625	468.625	1.000	1.229	0.814	0.941
1237	1	547.500	467.500	1.000	1.000	1.000	1.000
1238	2	558.000	467.500	1.000	2.000	0.500	1.000
1239	10	761.300	469.000	1.000	1.327	0.753	0.909
1240	5	858.100	468.300	1.000	1.553	0.644	0.909
1241	1	900.500	467.500	1.000	1.000	1.000	1.000
1242	5	485.700	469.100	1.000	1.553	0.644	0.909
1243	3	908.833	469.167	1.000	1.464	0.683	0.857
1244	7	105.500	470.500	1.000	1.596	0.626	0.875
1245	1	661.500	469.500	1.000	1.000	1.000	1.000
1246	2	843.000	469.500	1.000	2.000	0.500	1.000
1247	5	945.300	470.100	1.000	1.553	0.644	0.909
1248	1	230.500	470.500	1.000	1.000	1.000	1.000
1249	4	568.500	471.000	1.000	2.031	0.492	0.800
1250	1	73.500	471.500	1.000	1.000	1.000	1.000
1251	5	123.300	471.900	1.000	1.553	0.644	0.909
1252	1	692.500	471.500	1.000	1.000	1.000	1.000
1253	1	715.500	471.500	1.000	1.000	1.000	1.000
1254	8	892.625	472.625	1.000	1.229	0.814	0.941
1255	1	919.500	471.500	1.000	1.000	1.000	1.000
1256	14	214.000	474.214	1.000	1.125	0.889	0.933
1257	1	312.500	473.500	1.000	1.000	1.000	1.000
1258	4	786.500	473.750	1.000	1.468	0.681	0.800
1259	1	1013.500	473.500	1.000	1.000	1.000	1.000
1260	1	56.500	474.500	1.000	1.000	1.000	1.000
1261	9	929.500	475.833	1.000	1.542	0.648	0.857
1262	1	180.500	475.500	1.000	1.000	1.000	1.000
1263	2	729.000	475.500	1.000	2.000	0.500	1.000
1264	7	878.786	476.071	1.000	1.936	0.517	0.933
1265	6	964.000	476.000	0.916	2.082	0.480	0.857
1266	6	12.500	477.000	1.000	1.500	0.667	1.000
1267	3	438.500	477.500	0.967	3.000	0.333	1.000
1268	1	532.500	477.500	1.000	1.000	1.000	1.000
1269	11	120.500	480.500	0.976	1.469	0.681	0.846
1270	6	341.500	480.000	1.000	1.500	0.667	1.000
1271	4	368.750	480.250	0.857	2.000	0.500	0.800
1272	3	402.167	480.167	1.000	1.464	0.683	0.857
1273	8	572.625	480.625	1.000	1.229	0.814	0.941
1274	1	605.500	479.500	1.000	1.000	1.000	1.000
1275	1	55.500	480.500	1.000	1.000	1.000	1.000
1276	2	669.000	480.500	1.000	2.000	0.500	1.000
1277	6	934.667	482.667	1.000	1.291	0.775	0.800
1278	2	413.000	482.500	1.000	2.000	0.500	1.000
1279	1	150.500	483.500	1.000	1.000	1.000	1.000
1280	5	264.100	483.700	0.764	2.188	0.457	0.769
1281	1	332.500	483.500	1.000	1.000	1.000	1.000
1282	3	788.500	483.500	0.967	3.000	0.333	1.000
1283	8	177.625	485.625	1.000	1.229	0.814	0.941
1284	13	314.500	485.500	1.000	1.735	0.576	0.929
1285	12	324.333	486.250	0.754	1.683	0.594	0.750
1286	1	92.500	485.500	1.000	1.000	1.000	1.000
1287	5	815.100	486.300	1.000	1.553	0.644	0.909
1288	1	856.500	485.500	1.000	1.000	1.000	1.000
1289	19	30.026	487.763	0.944	1.699	0.589	0.884
1290	2	378.000	486.500	1.000	2.000	0.500	1.000
1291	8	874.500	488.000	0.914	1.195	0.837	0.800
1292	1	229.500	487.500	1.000	1.000	1.000	1.000
1293	3	552.833	487.833	1.000	1.464	0.683	0.857
1294	2	750.000	487.500	1.000	2.000	0.500	1.000
1295	2	450.500	489.000	1.000	2.000	0.500	1.000
1296	1	730.500	488.500	1.000	1.000	1.000	1.000
1297	7	963.071	489.357	0.898	1.387	0.721	0.737
1298	11	341.864	490.409	1.000	1.372	0.729	0.957
1299	18	677.222	491.111	0.965	1.416	0.706	0.878
1300	5	763.300	490.100	1.000	1.553	0.644	0.909
1301	1	914.500	489.500	1.000	1.000	1.000	1.000
1302	1	703.500	490.500	1.000	1.000	1.000	1.000
1303	1	883.500	490.500	1.000	1.000	1.000	1.000
1304	4	250.750	492.500	0.857	1.468	0.681	0.800
1305	4	268.250	492.250	0.857	2.000	0.500	0.800
1306	7	667.071	492.214	0.898	1.668	0.600	0.778
1307	5	573.900	493.300	1.000	1.553	0.644	0.909
1308	1	977.500	492.500	1.000	1.000	1.000	1.000
1309	1	17.500	493.500	1.000	1.000	1.000	1.000
1310	11	148.318	494.227	0.715	2.127	0.470	0.786
1311	2	261.000	493.500	1.000	2.000	0.500	1.000
1312	8	292.250	494.625	0.914	1.939	0.516	0.842
1313	5	309.100	494.300	1.000	1.553	0.644	0.909
1314	6	101.000	495.500	1.000	1.500	0.667	1.000
1315	4	106.000	495.000	1.000	1.000	1.000	1.000
1316	13	124.500	496.808	0.956	1.551	0.645	0.929
1317	1	833.500	494.500	1.000	1.000	1.000	1.000
1318	7	924.786	495.929	0.800	1.668	0.600	0.778
1319	10	183.300	497.000	1.000	1.327	0.753	0.909
1320	13	994.115	496.885	1.000	1.159	0.863	0.897
1321	8	231.250	498.250	0.914	1.416	0.706	0.800
1322	9	736.167	497.611	1.000	1.340	0.746	0.857
1323	1	782.500	496.500	1.000	1.000	1.000	1.000
1324	7	807.929	498.214	0.943	1.936	0.517	0.933
1325	2	50.000	497.500	1.000	2.000	0.500	1.000
1326	3	52.833	498.167	1.000	1.464	0.683	0.857
1327	1	352.500	498.500	1.000	1.000	1.000	1.000
1328	4	316.250	500.500	0.857	1.468	0.681	0.800
1329	7	323.786	499.929	1.000	1.936	0.517	0.933
1330	2	725.500	500.000	1.000	2.000	0.500	1.000
1331	2	441.500	501.000	1.000	2.000	0.500	1.000
1332	5	453.300	501.100	1.000	1.553	0.644	0.909
1333	3	597.500	500.500	0.967	3.000	0.333	1.000
1334	10	266.300	502.500	1.000	1.236	0.809	0.909
1335	2	379.500	502.000	1.000	2.000	0.500	1.000
1336	2	670.500	502.000	1.000	2.000	0.500	1.000
1337	7	658.500	503.786	1.000	1.069	0.936	0.875
1338	6	865.333	503.667	1.000	1.291	0.775	0.800
1339	11	140.409	504.864	1.000	1.372	0.729	0.957
1340	3	168.167	504.167	1.000	1.464	0.683	0.857
1341	10	945.300	504.500	1.000	1.236	0.809	0.909
1342	7	936.929	507.214	0.943	1.936	0.517	0.933
1343	1	195.500	506.500	1.000	1.000	1.000	1.000
1344	3	475.167	507.167	1.000	1.464	0.683	0.857
1345	1	789.500	507.500	1.000	1.000	1.000	1.000
1346	1	909.500	507.500	1.000	1.000	1.000	1.000
1347	4	158.500	508.750	1.000	1.468	0.681	0.800
1348	1	561.500	508.500	1.000	1.000	1.000	1.000
1349	3	589.500	508.500	0.967	3.000	0.333	1.000
1350	4	855.000	509.500	0.857	2.031	0.492	0.800
1351	4	731.000	510.000	1.000	1.000	1.000	1.000
1352	5	317.300	511.300	0.873	2.308	0.433	0.769
1353	6	395.000	512.500	1.000	1.500	0.667	1.000
1354	12	877.000	513.000	1.000	1.000	1.000	0.857
1355	8	845.000	513.000	1.000	2.000	0.500	1.000
1356	1	710.500	513.500	1.000	1.000	1.000	1.000
1357	4	865.250	514.500	0.857	1.468	0.681	0.800
1358	4	175.000	515.000	1.000	1.000	1.000	1.000
1359	2	825.000	514.500	1.000	2.000	0.500	1.000
1360	6	53.333	516.333	1.000	1.291	0.775	0.800
1361	12	257.333	516.583	1.000	1.579	0.633	0.889
1362	7	274.786	517.500	1.000	1.069	0.936	0.875
1363	1	677.500	516.500	1.000	1.000	1.000	1.000
1364	2	192.500	519.000	1.000	2.000	0.500	1.000
1365	3	201.833	518.833	1.000	1.464	0.683	0.857
1366	10	358.800	519.300	1.000	1.559	0.641	0.909
1367	5	385.700	519.100	1.000	1.553	0.644	0.909
1368	6	736.000	519.500	1.000	1.500	0.667	1.000
1369	1	156.500	519.500	1.000	1.000	1.000	1.000
1370	4	404.000	519.500	0.740	4.000	0.250	1.000
1371	5	113.700	521.100	1.000	1.553	0.644	0.909
1372	3	289.833	520.833	1.000	1.464	0.683	0.857
1373	4	165.500	523.000	0.645	4.000	0.250	1.000
1374	4	78.250	523.500	0.857	1.468	0.681	0.800
1375	2	104.500	525.000	1.000	2.000	0.500	1.000
1376	5	819.700	524.900	1.000	1.553	0.644	0.909
1377	9	909.833	525.389	1.000	1.340	0.746	0.857
1378	2	999.000	524.500	1.000	2.000	0.500	1.000
1379	7	344.500	528.214	0.800	2.339	0.427	0.778
1380	6	542.667	526.833	0.916	2.237	0.447	0.857
1381	7	861.929	527.643	0.898	2.041	0.490	0.778
1382	3	937.500	526.500	0.967	3.000	0.333	1.000
1383	12	96.417	529.667	0.967	1.579	0.633	0.889
1384	9	256.722	528.056	0.832	2.386	0.419	0.947
1385	5	147.100	529.700	1.000	1.553	0.644	0.909
1386	1	808.500	528.500	1.000	1.000	1.000	1.000
1387	6	358.667	530.333	1.000	1.291	0.775	0.800
1388	3	843.167	530.833	1.000	1.464	0.683	0.857
1389	6	120.667	532.167	0.916	1.124	0.890	0.800
1390	4	209.000	532.000	1.000	1.000	1.000	1.000
1391	4	553.000	532.000	1.000	1.000	1.000	1.000
1392	6	130.000	536.000	0.809	2.082	0.480	0.857
1393	1	198.500	534.500	1.000	1.000	1.000	1.000
1394	4	225.750	535.250	0.857	2.000	0.500	0.800
1395	9	594.833	535.389	1.000	1.340	0.746	0.857
1396	10	909.400	537.700	0.887	1.690	0.592	0.833
1397	3	803.500	537.500	0.967	3.000	0.333	1.000
1398	2	930.000	537.500	1.000	2.000	0.500	1.000
1399	4	976.000	539.000	1.000	1.000	1.000	1.000
1400	4	1010.000	539.000	1.000	1.000	1.000	1.000
1401	10	32.700	541.200	1.000	1.559	0.641	0.909
1402	2	52.000	539.500	1.000	2.000	0.500	1.000
1403	13	94.885	541.654	0.922	1.714	0.583	0.839
1404	2	148.000	539.500	1.000	2.000	0.500	1.000
1405	4	182.750	540.250	0.857	2.000	0.500	0.800
1406	4	527.750	540.500	0.857	1.468	0.681	0.800
1407	3	543.833	539.833	1.000	1.464	0.683	0.857
1408	11	322.500	541.864	0.853	1.660	0.603	0.759
1409	1	110.500	541.500	1.000	1.000	1.000	1.000
1410	10	336.700	542.500	1.000	1.236	0.809	0.909
1411	1	817.500	541.500	1.000	1.000	1.000	1.000
1412	1	839.500	541.500	1.000	1.000	1.000	1.000
1413	11	867.136	543.500	0.780	1.660	0.603	0.759
1414	11	139.136	543.773	0.976	1.269	0.788	0.815
1415	5	242.900	543.700	1.000	1.553	0.644	0.909
1416	1	993.500	542.500	1.000	1.000	1.000	1.000
1417	1	105.500	543.500	1.000	1.000	1.000	1.000
1418	15	232.433	545.233	1.000	1.435	0.697	0.882
1419	2	257.500	544.000	1.000	2.000	0.500	1.000
1420	6	989.500	544.000	1.000	1.500	0.667	1.000
1421	5	173.900	545.300	1.000	1.553	0.644	0.909
1422	1	833.500	545.500	1.000	1.000	1.000	1.000
1423	12	857.083	547.333	0.851	2.137	0.468	0.800
1424	1	916.500	545.500	1.000	1.000	1.000	1.000
1425	7	118.929	549.214	0.943	1.936	0.517	0.933
1426	4	154.750	548.250	0.857	2.000	0.500	0.800
1427	3	846.833	548.167	1.000	1.464	0.683	0.857
1428	2	907.500	548.000	1.000	2.000	0.500	1.000
1429	3	930.833	548.167	1.000	1.464	0.683	0.857
1430	2	36.500	550.000	1.000	2.000	0.500	1.000
1431	3	269.500	549.500	0.967	3.000	0.333	1.000
1432	4	743.000	550.000	1.000	1.000	1.000	1.000
1433	5	974.700	549.900	1.000	1.553	0.644	0.909
1434	10	348.600	551.300	0.887	1.690	0.592	0.833
1435	3	363.833	550.833	1.000	1.464	0.683	0.857
1436	4	553.000	551.000	1.000	1.000	1.000	1.000
1437	4	878.000	551.000	1.000	1.000	1.000	1.000
1438	1	15.500	551.500	1.000	1.000	1.000	1.000
1439	1	322.500	551.500	1.000	1.000	1.000	1.000
1440	1	332.500	551.500	1.000	1.000	1.000	1.000
1441	2	359.000	551.500	1.000	2.000	0.500	1.000
1442	5	109.900	553.300	1.000	1.553	0.644	0.909
1443	1	578.500	552.500	1.000	1.000	1.000	1.000
1444	11	93.591	554.773	0.853	1.270	0.788	0.759
1445	4	732.000	554.000	1.000	1.000	1.000	1.000
1446	4	985.000	554.000	1.000	1.000	1.000	1.000
1447	1	610.500	554.500	1.000	1.000	1.000	1.000
1448	2	831.000	555.500	1.000	2.000	0.500	1.000
1449	3	119.167	557.500	0.643	2.702	0.370	0.667
1450	1	202.500	556.500	1.000	1.000	1.000	1.000
1451	6	805.500	558.000	1.000	1.500	0.667	1.000
1452	4	942.000	558.000	1.000	1.000	1.000	1.000
1453	7	263.357	559.643	0.800	1.571	0.636	0.737
1454	2	291.000	558.500	1.000	2.000	0.500	1.000
1455	2	837.000	558.500	1.000	2.000	0.500	1.000
1456	8	357.875	560.750	1.000	1.605	0.623	0.800
1457	8	135.625	561.625	1.000	1.229	0.814	0.941
1458	12	279.333	561.417	1.000	1.579	0.633	0.889
1459	1	306.500	560.500	1.000	1.000	1.000	1.000
1460	15	347.567	562.100	1.000	1.295	0.772	0.857
1461	3	769.167	561.167	1.000	1.464	0.683	0.857
1462	2	14.500	562.000	1.000	2.000	0.500	1.000
1463	1	186.500	561.500	1.000	1.000	1.000	1.000
1464	5	931.900	563.700	1.000	1.553	0.644	0.909
1465	9	219.611	564.833	1.000	1.340	0.746	0.857
1466	2	624.500	564.000	1.000	2.000	0.500	1.000
1467	1	824.500	563.500	1.000	1.000	1.000	1.000
1468	1	873.500	563.500	1.000	1.000	1.000	1.000
1469	12	100.583	566.917	0.883	1.610	0.621	0.889
1470	11	109.500	567.500	0.887	1.469	0.681	0.846
1471	4	798.000	566.500	0.857	2.031	0.492	0.800
1472	1	896.500	565.500	1.000	1.000	1.000	1.000
1473	3	950.167	566.167	1.000	1.464	0.683	0.857
1474	4	126.750	567.500	0.857	1.468	0.681	0.800
1475	12	169.417	568.667	0.967	1.579	0.633	0.889
1476	11	808.045	567.864	1.000	1.139	0.878	0.815
