 	Area	XM	YM	Circ.	AR	Round	Solidity
996	14	793.286	315.786	0.911	1.345	0.743	0.824
997	1	880.500	313.500	1.000	1.000	1.000	1.000
998	1	926.500	313.500	1.000	1.000	1.000	1.000
999	3	423.167	314.833	1.000	1.464	0.683	0.857
1000	11	700.955	315.864	1.000	1.139	0.878	0.815
1001	2	856.000	314.500	1.000	2.000	0.500	1.000
1002	6	256.500	316.000	1.000	1.500	0.667	1.000
1003	1	512.500	315.500	1.000	1.000	1.000	1.000
1004	10	728.700	317.100	0.982	1.587	0.630	0.800
1005	5	837.700	315.900	1.000	1.553	0.644	0.909
1006	4	900.500	317.000	1.000	2.031	0.492	0.800
1007	10	114.200	318.700	0.887	1.491	0.670	0.800
1008	6	131.667	318.500	1.000	1.809	0.553	0.800
1009	7	346.929	319.214	0.943	1.936	0.517	0.933
1010	6	447.333	318.333	1.000	1.291	0.775	0.800
1011	1	710.500	317.500	1.000	1.000	1.000	1.000
1012	4	966.000	318.000	1.000	1.000	1.000	1.000
1013	6	11.833	320.000	0.809	1.809	0.553	0.857
1014	2	306.500	319.000	1.000	2.000	0.500	1.000
1015	5	537.700	319.100	1.000	1.553	0.644	0.909
1016	1	737.500	318.500	1.000	1.000	1.000	1.000
1017	10	274.700	320.500	1.000	1.236	0.809	0.909
1018	13	469.808	320.500	0.956	1.551	0.645	0.929
1019	3	22.833	320.833	1.000	1.464	0.683	0.857
1020	7	264.214	321.500	1.000	1.069	0.936	0.875
1021	1	487.500	320.500	1.000	1.000	1.000	1.000
1022	3	496.833	320.833	1.000	1.464	0.683	0.857
1023	5	660.100	321.300	1.000	1.553	0.644	0.909
1024	2	47.500	322.000	1.000	2.000	0.500	1.000
1025	7	102.500	322.500	1.000	1.596	0.626	0.875
1026	3	564.500	322.500	0.809	3.000	0.333	1.000
1027	10	871.800	323.200	0.982	1.241	0.806	0.800
1028	11	913.500	322.500	0.887	2.219	0.451	0.846
1029	4	177.000	323.000	1.000	1.000	1.000	1.000
1030	4	944.000	323.000	1.000	1.000	1.000	1.000
1031	5	86.300	323.900	1.000	1.553	0.644	0.909
1032	3	582.833	323.833	1.000	1.464	0.683	0.857
1033	7	829.500	325.214	1.000	1.069	0.936	0.875
1034	2	841.000	325.000	0.785	2.646	0.378	0.667
1035	11	432.500	327.136	0.853	1.660	0.603	0.759
1036	3	448.167	326.167	1.000	1.464	0.683	0.857
1037	1	688.500	325.500	1.000	1.000	1.000	1.000
1038	9	890.389	327.167	1.000	1.340	0.746	0.857
1039	3	224.833	326.833	1.000	1.464	0.683	0.857
1040	5	522.300	326.900	1.000	1.553	0.644	0.909
1041	5	729.700	328.100	1.000	1.553	0.644	0.909
1042	5	68.900	329.700	1.000	1.553	0.644	0.909
1043	4	310.500	329.000	1.000	2.031	0.492	0.800
1044	7	94.214	329.929	0.943	1.936	0.517	0.933
1045	1	155.500	329.500	1.000	1.000	1.000	1.000
1046	5	271.900	330.700	1.000	1.553	0.644	0.909
1047	11	78.864	331.409	1.000	1.372	0.729	0.957
1048	9	1012.500	331.500	1.000	1.000	1.000	1.000
1049	8	291.375	332.375	1.000	1.229	0.814	0.941
1050	4	548.000	332.000	1.000	1.000	1.000	1.000
1051	1	633.500	331.500	1.000	1.000	1.000	1.000
1052	6	847.000	332.500	1.000	1.500	0.667	1.000
1053	2	233.500	333.000	1.000	2.000	0.500	1.000
1054	3	589.167	333.167	1.000	1.464	0.683	0.857
1055	7	22.500	334.214	1.000	1.069	0.936	0.875
1056	17	450.912	335.029	0.713	1.996	0.501	0.773
1057	5	481.100	334.700	1.000	1.553	0.644	0.909
1058	16	497.750	334.875	1.000	1.150	0.869	0.889
1059	3	751.167	333.833	1.000	1.464	0.683	0.857
1060	5	914.900	333.900	0.764	2.610	0.383	0.769
1061	1	517.500	334.500	1.000	1.000	1.000	1.000
1062	1	684.500	334.500	1.000	1.000	1.000	1.000
1063	5	838.100	335.300	1.000	1.553	0.644	0.909
1064	2	87.500	336.000	1.000	2.000	0.500	1.000
1065	9	601.833	335.833	0.662	2.779	0.360	0.857
1066	1	733.500	335.500	1.000	1.000	1.000	1.000
1067	23	694.500	338.717	0.938	1.647	0.607	0.836
1068	5	717.900	337.300	1.000	1.553	0.644	0.909
1069	1	768.500	336.500	1.000	1.000	1.000	1.000
1070	3	862.833	337.167	1.000	1.464	0.683	0.857
1071	6	43.500	338.000	1.000	1.500	0.667	1.000
1072	3	411.500	338.500	0.967	3.000	0.333	1.000
1073	7	541.786	339.500	1.000	1.069	0.936	0.875
1074	2	789.500	339.000	1.000	2.000	0.500	1.000
1075	2	220.000	339.500	1.000	2.000	0.500	1.000
1076	2	421.500	340.000	1.000	2.000	0.500	1.000
1077	11	674.955	341.500	0.887	1.099	0.910	0.846
1078	3	733.500	339.500	0.967	3.000	0.333	1.000
1079	12	808.000	340.500	1.000	1.333	0.750	1.000
1080	7	114.357	342.071	0.800	1.387	0.721	0.737
1081	1	175.500	340.500	1.000	1.000	1.000	1.000
1082	6	550.000	342.500	1.000	1.500	0.667	1.000
1083	2	567.500	342.000	1.000	2.000	0.500	1.000
1084	4	577.500	342.250	1.000	1.468	0.681	0.800
1085	3	631.500	341.500	0.967	3.000	0.333	1.000
1086	14	899.714	342.643	0.911	1.885	0.530	0.875
1087	2	18.000	342.500	1.000	2.000	0.500	1.000
1088	6	100.000	343.000	0.916	2.082	0.480	0.857
1089	5	874.700	342.900	1.000	1.553	0.644	0.909
1090	3	1012.833	342.833	1.000	1.464	0.683	0.857
1091	2	229.500	344.000	1.000	2.000	0.500	1.000
1092	2	247.000	343.500	1.000	2.000	0.500	1.000
1093	1	185.500	345.500	1.000	1.000	1.000	1.000
1094	12	122.000	348.000	1.000	1.000	1.000	0.857
1095	6	429.000	347.500	1.000	1.500	0.667	1.000
1096	7	519.214	346.929	0.943	1.936	0.517	0.933
1097	6	604.000	347.500	1.000	1.500	0.667	1.000
1098	11	42.136	348.591	1.000	1.372	0.729	0.957
1099	7	265.786	347.929	1.000	1.936	0.517	0.933
1100	5	535.300	347.900	1.000	1.553	0.644	0.909
1101	4	622.000	348.000	1.000	1.000	1.000	1.000
1102	5	642.300	348.100	1.000	1.553	0.644	0.909
1103	6	714.500	348.000	1.000	1.500	0.667	1.000
1104	2	834.500	348.000	1.000	2.000	0.500	1.000
1105	7	62.500	349.500	1.000	1.596	0.626	0.875
1106	6	419.000	350.000	0.809	2.082	0.480	0.857
1107	7	697.786	348.929	1.000	1.936	0.517	0.933
1108	3	778.833	348.833	1.000	1.464	0.683	0.857
1109	5	73.700	350.100	1.000	1.553	0.644	0.909
1110	4	544.000	350.000	1.000	1.000	1.000	1.000
1111	9	662.944	350.833	1.000	1.536	0.651	0.857
1112	8	810.625	350.625	1.000	1.229	0.814	0.941
1113	1	195.500	350.500	1.000	1.000	1.000	1.000
1114	6	454.333	351.667	1.000	1.291	0.775	0.800
1115	10	95.600	352.600	0.887	1.577	0.634	0.800
1116	14	481.000	353.000	1.000	1.319	0.758	0.933
1117	2	31.500	353.000	1.000	2.000	0.500	1.000
1118	3	594.167	352.833	1.000	1.464	0.683	0.857
1119	7	631.357	353.214	0.718	2.423	0.413	0.824
1120	14	852.571	353.786	0.993	1.468	0.681	0.848
1121	11	106.409	354.682	0.547	3.602	0.278	0.733
1122	1	21.500	354.500	1.000	1.000	1.000	1.000
1123	2	261.000	354.500	1.000	2.000	0.500	1.000
1124	3	436.167	354.833	1.000	1.464	0.683	0.857
1125	2	579.000	354.500	1.000	2.000	0.500	1.000
1126	5	653.900	355.700	1.000	1.553	0.644	0.909
1127	2	620.000	356.000	0.785	2.646	0.378	0.667
1128	1	867.500	355.500	1.000	1.000	1.000	1.000
1129	1	893.500	355.500	1.000	1.000	1.000	1.000
1130	1	185.500	356.500	1.000	1.000	1.000	1.000
1131	6	538.000	356.833	0.916	1.809	0.553	0.857
1132	8	682.375	357.625	1.000	1.229	0.814	0.941
1133	5	877.300	357.100	1.000	1.553	0.644	0.909
1134	1	412.500	357.500	1.000	1.000	1.000	1.000
1135	1	606.500	357.500	1.000	1.000	1.000	1.000
1136	6	801.000	358.500	1.000	1.500	0.667	1.000
1137	9	902.167	358.389	1.000	1.340	0.746	0.857
1138	1	955.500	357.500	1.000	1.000	1.000	1.000
1139	12	76.167	360.167	1.000	1.651	0.606	0.889
1140	3	302.833	358.833	1.000	1.464	0.683	0.857
1141	1	468.500	358.500	1.000	1.000	1.000	1.000
1142	2	527.500	359.000	1.000	2.000	0.500	1.000
1143	7	588.071	359.643	0.898	1.387	0.721	0.737
1144	2	734.500	359.000	1.000	2.000	0.500	1.000
1145	2	63.000	359.500	1.000	2.000	0.500	1.000
1146	3	65.833	360.167	1.000	1.464	0.683	0.857
1147	7	87.500	360.786	1.000	1.069	0.936	0.875
1148	1	458.500	359.500	1.000	1.000	1.000	1.000
1149	2	693.500	360.000	1.000	2.000	0.500	1.000
1150	9	702.500	360.500	1.000	1.000	1.000	1.000
1151	3	753.167	360.167	1.000	1.464	0.683	0.857
1152	11	858.045	362.409	0.589	3.215	0.311	0.710
1153	6	202.000	361.500	1.000	1.500	0.667	1.000
1154	7	641.643	361.786	1.000	1.380	0.725	0.875
1155	2	716.500	361.000	1.000	2.000	0.500	1.000
1156	1	792.500	360.500	1.000	1.000	1.000	1.000
1157	12	809.083	361.750	1.000	1.281	0.780	0.857
1158	3	112.833	363.167	1.000	1.464	0.683	0.857
1159	3	402.167	363.167	1.000	1.464	0.683	0.857
1160	4	423.000	362.500	0.740	4.000	0.250	1.000
1161	10	481.000	363.700	1.000	1.384	0.723	0.909
1162	9	633.389	363.722	0.923	1.539	0.650	0.900
1163	6	915.333	363.333	1.000	1.291	0.775	0.800
1164	6	429.000	364.000	0.916	2.082	0.480	0.857
1165	3	439.833	363.833	1.000	1.464	0.683	0.857
1166	3	580.167	364.167	1.000	1.464	0.683	0.857
1167	6	919.500	364.000	1.000	1.500	0.667	1.000
1168	10	222.800	365.800	0.982	1.241	0.806	0.800
1169	6	613.500	365.000	1.000	1.500	0.667	1.000
1170	5	210.700	365.900	1.000	1.553	0.644	0.909
1171	1	1012.500	365.500	1.000	1.000	1.000	1.000
1172	1	10.500	366.500	1.000	1.000	1.000	1.000
1173	2	247.500	367.000	1.000	2.000	0.500	1.000
1174	6	399.333	367.333	1.000	1.291	0.775	0.800
1175	6	520.500	367.000	1.000	1.500	0.667	1.000
1176	2	849.000	366.500	1.000	2.000	0.500	1.000
1177	9	135.722	369.167	1.000	1.185	0.844	0.857
1178	2	155.500	368.000	1.000	2.000	0.500	1.000
1179	5	162.700	367.900	1.000	1.553	0.644	0.909
1180	1	173.500	367.500	1.000	1.000	1.000	1.000
1181	9	464.167	368.389	1.000	1.340	0.746	0.857
1182	11	784.591	368.682	0.976	1.772	0.564	0.846
1183	4	232.250	369.500	0.857	1.468	0.681	0.800
1184	3	319.167	369.167	1.000	1.464	0.683	0.857
1185	11	680.409	369.318	0.976	1.772	0.564	0.846
1186	6	719.500	369.000	1.000	1.500	0.667	1.000
1187	3	22.833	369.833	1.000	1.464	0.683	0.857
1188	1	148.500	369.500	1.000	1.000	1.000	1.000
1189	7	930.786	369.929	1.000	1.936	0.517	0.933
1190	5	183.500	371.500	0.873	1.000	1.000	0.714
1191	7	527.214	371.500	1.000	1.069	0.936	0.875
1192	4	644.500	370.750	1.000	1.468	0.681	0.800
1193	1	698.500	370.500	1.000	1.000	1.000	1.000
1194	5	294.900	372.700	1.000	1.553	0.644	0.909
1195	6	634.333	372.667	1.000	1.291	0.775	0.800
1196	5	732.700	371.900	1.000	1.553	0.644	0.909
1197	1	837.500	371.500	1.000	1.000	1.000	1.000
1198	11	96.864	373.591	1.000	1.372	0.729	0.957
1199	4	241.000	373.000	1.000	1.000	1.000	1.000
1200	1	421.500	372.500	1.000	1.000	1.000	1.000
1201	15	621.833	373.567	0.976	1.869	0.535	0.909
1202	1	480.500	373.500	1.000	1.000	1.000	1.000
1203	1	601.500	373.500	1.000	1.000	1.000	1.000
1204	11	723.864	374.955	1.000	1.139	0.878	0.815
1205	4	114.500	374.750	1.000	1.468	0.681	0.800
1206	3	259.833	375.167	1.000	1.464	0.683	0.857
1207	2	767.500	375.000	1.000	2.000	0.500	1.000
1208	1	326.500	375.500	1.000	1.000	1.000	1.000
1209	8	744.375	376.375	0.710	2.423	0.413	0.696
1210	1	686.500	376.500	1.000	1.000	1.000	1.000
1211	12	905.333	377.417	1.000	1.579	0.633	0.889
1212	6	921.333	377.333	1.000	1.291	0.775	0.800
1213	8	490.750	378.375	1.000	1.939	0.516	0.842
1214	9	501.611	378.611	0.799	2.113	0.473	0.818
1215	2	880.000	377.500	1.000	2.000	0.500	1.000
1216	12	105.083	380.250	1.000	1.281	0.780	0.857
1217	4	156.750	379.250	0.857	2.000	0.500	0.800
1218	9	673.389	379.722	0.923	1.539	0.650	0.900
1219	2	702.500	380.000	1.000	2.000	0.500	1.000
1220	1	522.500	380.500	1.000	1.000	1.000	1.000
1221	4	571.500	381.000	1.000	2.031	0.492	0.800
1222	2	645.000	380.500	1.000	2.000	0.500	1.000
1223	10	928.300	381.200	0.887	1.866	0.536	0.800
1224	2	42.500	382.000	1.000	2.000	0.500	1.000
1225	6	79.167	382.833	0.916	1.593	0.628	0.857
1226	4	425.250	382.250	0.857	2.000	0.500	0.800
1227	2	609.000	381.500	1.000	2.000	0.500	1.000
1228	10	731.000	382.000	0.736	2.795	0.358	0.909
1229	8	17.250	383.625	0.914	1.939	0.516	0.842
1230	10	411.000	383.700	1.000	1.384	0.723	0.909
1231	6	595.500	383.000	1.000	1.500	0.667	1.000
1232	1	961.500	382.500	1.000	1.000	1.000	1.000
1233	2	664.500	384.000	1.000	2.000	0.500	1.000
1234	1	165.500	384.500	1.000	1.000	1.000	1.000
1235	3	791.167	384.833	1.000	1.464	0.683	0.857
1236	1	800.500	384.500	1.000	1.000	1.000	1.000
1237	2	329.000	386.500	1.000	2.000	0.500	1.000
1238	1	468.500	386.500	1.000	1.000	1.000	1.000
1239	7	679.500	387.214	1.000	1.069	0.936	0.875
1240	2	703.000	386.500	1.000	2.000	0.500	1.000
1241	3	832.833	386.833	1.000	1.464	0.683	0.857
1242	1	914.500	386.500	1.000	1.000	1.000	1.000
1243	4	503.000	388.000	1.000	1.000	1.000	1.000
1244	10	653.200	388.300	1.000	1.559	0.641	0.909
1245	4	764.000	388.000	1.000	1.000	1.000	1.000
1246	9	143.167	389.833	0.923	1.758	0.569	0.857
1247	12	446.333	389.917	0.931	1.110	0.901	0.774
1248	7	507.500	389.500	0.621	3.393	0.295	0.700
1249	4	718.000	389.000	1.000	1.000	1.000	1.000
1250	4	557.000	390.000	1.000	1.000	1.000	1.000
1251	2	41.000	390.500	1.000	2.000	0.500	1.000
1252	1	156.500	390.500	1.000	1.000	1.000	1.000
1253	10	542.500	392.000	1.000	1.551	0.645	0.909
1254	11	600.864	391.409	1.000	1.372	0.729	0.957
1255	7	610.214	391.500	1.000	1.069	0.936	0.875
1256	2	815.000	390.500	1.000	2.000	0.500	1.000
1257	13	841.885	391.885	1.000	1.159	0.863	0.897
1258	5	301.500	392.500	0.873	1.000	1.000	0.714
1259	3	752.167	391.833	1.000	1.464	0.683	0.857
1260	11	803.773	392.591	0.887	1.892	0.528	0.880
1261	8	849.500	393.000	0.914	1.195	0.837	0.800
1262	1	31.500	392.500	1.000	1.000	1.000	1.000
1263	1	85.500	392.500	1.000	1.000	1.000	1.000
1264	2	281.500	393.000	1.000	2.000	0.500	1.000
1265	6	428.500	393.000	1.000	1.500	0.667	1.000
1266	9	683.611	394.611	1.000	1.343	0.745	0.857
1267	2	773.000	393.500	1.000	2.000	0.500	1.000
1268	1	75.500	394.500	1.000	1.000	1.000	1.000
1269	2	514.500	395.000	1.000	2.000	0.500	1.000
1270	7	794.929	395.214	0.647	2.982	0.335	0.824
1271	2	877.500	395.000	1.000	2.000	0.500	1.000
1272	3	990.167	394.833	1.000	1.464	0.683	0.857
1273	11	117.045	397.318	0.976	1.450	0.689	0.846
1274	8	464.250	396.375	0.914	1.939	0.516	0.842
1275	7	551.500	396.500	1.000	1.596	0.626	0.875
1276	2	337.500	397.000	1.000	2.000	0.500	1.000
1277	1	347.500	396.500	1.000	1.000	1.000	1.000
1278	8	697.250	398.375	0.710	2.429	0.412	0.762
1279	6	439.500	398.000	1.000	1.500	0.667	1.000
1280	1	709.500	397.500	1.000	1.000	1.000	1.000
1281	6	819.333	398.667	1.000	1.291	0.775	0.800
1282	4	881.500	397.750	1.000	1.468	0.681	0.800
1283	18	452.500	399.833	1.000	1.248	0.801	0.947
1284	8	560.875	400.375	0.820	1.767	0.566	0.842
1285	11	166.045	400.682	0.976	1.450	0.689	0.846
1286	3	741.167	399.833	1.000	1.464	0.683	0.857
1287	2	175.500	401.000	1.000	2.000	0.500	1.000
1288	8	616.375	401.375	1.000	1.229	0.814	0.941
1289	3	426.500	401.500	0.967	3.000	0.333	1.000
1290	3	732.833	401.833	1.000	1.464	0.683	0.857
1291	3	934.833	402.167	1.000	1.464	0.683	0.857
1292	6	71.667	403.333	1.000	1.291	0.775	0.800
1293	9	486.944	403.833	1.000	1.536	0.651	0.857
1294	1	318.500	403.500	1.000	1.000	1.000	1.000
1295	8	581.750	404.375	1.000	1.939	0.516	0.842
1296	7	678.214	404.071	0.943	1.936	0.517	0.933
1297	4	856.000	404.000	1.000	1.000	1.000	1.000
1298	7	95.214	404.929	0.943	1.936	0.517	0.933
1299	10	155.200	406.000	0.887	1.643	0.608	0.800
1300	2	643.000	404.500	1.000	2.000	0.500	1.000
1301	1	894.500	404.500	1.000	1.000	1.000	1.000
1302	4	688.000	406.000	1.000	1.000	1.000	1.000
1303	3	473.167	406.833	1.000	1.464	0.683	0.857
1304	7	546.500	407.786	0.800	2.339	0.427	0.778
1305	6	664.500	407.000	1.000	1.500	0.667	1.000
1306	4	788.250	407.250	0.857	2.000	0.500	0.800
1307	3	904.833	406.833	1.000	1.464	0.683	0.857
1308	5	135.500	408.300	0.873	1.496	0.668	0.714
1309	8	442.750	408.875	0.914	1.605	0.623	0.800
1310	3	459.167	408.167	1.000	1.464	0.683	0.857
1311	2	623.000	408.000	0.785	2.646	0.378	0.667
1312	4	698.000	408.000	1.000	1.000	1.000	1.000
1313	2	709.000	407.500	1.000	2.000	0.500	1.000
1314	1	19.500	408.500	1.000	1.000	1.000	1.000
1315	3	282.500	408.500	0.967	3.000	0.333	1.000
1316	1	417.500	408.500	1.000	1.000	1.000	1.000
1317	8	211.000	410.750	0.785	2.677	0.374	0.727
1318	9	631.611	411.056	1.000	1.817	0.550	0.857
1319	2	724.000	409.500	1.000	2.000	0.500	1.000
1320	5	833.700	409.900	1.000	1.553	0.644	0.909
1321	2	229.500	411.000	1.000	2.000	0.500	1.000
1322	2	531.500	411.000	1.000	2.000	0.500	1.000
1323	10	600.400	412.600	0.806	1.577	0.634	0.800
1324	2	739.000	410.500	1.000	2.000	0.500	1.000
1325	4	761.000	411.000	1.000	1.000	1.000	1.000
1326	5	873.900	410.700	0.764	2.188	0.457	0.769
1327	7	940.500	411.500	1.000	1.596	0.626	0.875
1328	5	11.100	412.300	1.000	1.553	0.644	0.909
1329	1	735.500	411.500	1.000	1.000	1.000	1.000
1330	2	56.000	412.500	1.000	2.000	0.500	1.000
1331	9	110.500	413.500	1.000	1.000	1.000	1.000
1332	8	144.125	413.125	0.820	2.564	0.390	0.889
1333	4	408.000	413.000	1.000	1.000	1.000	1.000
1334	10	565.300	414.000	1.000	1.327	0.753	0.909
1335	7	770.214	412.929	0.943	1.936	0.517	0.933
1336	4	220.000	414.000	1.000	1.000	1.000	1.000
1337	3	482.833	414.500	0.643	2.702	0.370	0.667
1338	10	576.000	414.300	1.000	1.327	0.753	0.909
1339	1	256.500	414.500	1.000	1.000	1.000	1.000
1340	3	590.167	415.167	1.000	1.464	0.683	0.857
1341	4	663.500	415.250	1.000	1.468	0.681	0.800
1342	6	903.500	415.000	1.000	1.500	0.667	1.000
1343	2	469.000	415.500	1.000	2.000	0.500	1.000
1344	17	818.382	416.912	1.000	1.263	0.792	0.919
1345	4	898.500	415.750	1.000	1.468	0.681	0.800
1346	1	992.500	415.500	1.000	1.000	1.000	1.000
1347	2	29.000	416.500	1.000	2.000	0.500	1.000
1348	9	553.500	417.500	1.000	1.000	1.000	1.000
1349	1	174.500	417.500	1.000	1.000	1.000	1.000
1350	2	283.000	417.500	1.000	2.000	0.500	1.000
1351	8	527.625	418.625	1.000	1.229	0.814	0.941
1352	3	784.833	418.167	1.000	1.464	0.683	0.857
1353	5	947.700	418.100	1.000	1.553	0.644	0.909
1354	1	24.500	418.500	1.000	1.000	1.000	1.000
1355	8	292.625	419.625	1.000	1.229	0.814	0.941
1356	5	462.900	419.700	1.000	1.553	0.644	0.909
1357	1	89.500	419.500	1.000	1.000	1.000	1.000
1358	11	241.682	421.045	1.000	1.450	0.689	0.846
1359	5	730.300	419.900	1.000	1.553	0.644	0.909
1360	12	109.000	422.000	1.000	1.000	1.000	0.857
1361	1	175.500	420.500	1.000	1.000	1.000	1.000
1362	3	209.833	420.833	1.000	1.464	0.683	0.857
1363	6	862.667	421.333	1.000	1.291	0.775	0.800
1364	3	52.167	422.167	1.000	1.464	0.683	0.857
1365	1	212.500	421.500	1.000	1.000	1.000	1.000
1366	5	441.700	421.900	1.000	1.553	0.644	0.909
1367	9	536.833	422.611	1.000	1.340	0.746	0.857
1368	1	739.500	421.500	1.000	1.000	1.000	1.000
1369	6	263.333	423.500	1.000	1.809	0.553	0.800
1370	10	515.000	424.000	0.982	2.217	0.451	0.833
1371	1	836.500	422.500	1.000	1.000	1.000	1.000
1372	7	850.500	423.500	1.000	1.596	0.626	0.875
1373	7	572.500	424.786	1.000	1.069	0.936	0.875
1374	1	701.500	423.500	1.000	1.000	1.000	1.000
1375	6	1008.000	424.500	1.000	1.500	0.667	1.000
1376	8	16.375	425.625	1.000	1.229	0.814	0.941
1377	2	33.000	424.500	1.000	2.000	0.500	1.000
1378	1	275.500	424.500	1.000	1.000	1.000	1.000
1379	6	500.500	425.000	1.000	1.500	0.667	1.000
1380	2	826.500	425.000	1.000	2.000	0.500	1.000
1381	1	132.500	425.500	1.000	1.000	1.000	1.000
1382	6	583.667	425.833	0.916	2.237	0.447	0.857
1383	6	882.667	426.167	0.769	2.519	0.397	0.706
1384	5	309.900	427.700	1.000	1.553	0.644	0.909
1385	3	791.167	427.167	1.000	1.464	0.683	0.857
1386	8	872.375	427.625	1.000	1.229	0.814	0.941
1387	1	929.500	426.500	1.000	1.000	1.000	1.000
1388	4	364.000	428.500	0.857	2.031	0.492	0.800
1389	4	375.000	428.000	1.000	1.000	1.000	1.000
1390	1	451.500	427.500	1.000	1.000	1.000	1.000
1391	9	723.056	429.167	0.884	2.314	0.432	0.783
1392	1	741.500	427.500	1.000	1.000	1.000	1.000
1393	2	767.500	428.000	1.000	2.000	0.500	1.000
1394	1	822.500	427.500	1.000	1.000	1.000	1.000
1395	10	129.700	430.100	0.982	1.587	0.630	0.800
1396	2	487.500	429.000	1.000	2.000	0.500	1.000
1397	18	520.611	431.500	0.965	1.765	0.566	0.878
1398	8	532.625	430.375	1.000	1.229	0.814	0.941
1399	1	787.500	429.500	1.000	1.000	1.000	1.000
1400	12	699.083	432.250	1.000	1.281	0.780	0.857
1401	1	141.500	431.500	1.000	1.000	1.000	1.000
1402	3	205.833	432.167	1.000	1.464	0.683	0.857
1403	10	257.000	432.500	1.000	1.551	0.645	0.909
1404	16	623.312	432.562	0.795	2.362	0.423	0.865
1405	3	439.500	433.500	0.809	3.000	0.333	1.000
1406	9	18.167	434.611	1.000	1.340	0.746	0.857
1407	5	100.100	434.300	1.000	1.553	0.644	0.909
1408	6	466.167	434.667	0.916	1.124	0.890	0.800
1409	13	891.962	435.346	1.000	1.148	0.871	0.897
1410	7	988.500	434.500	1.000	1.596	0.626	0.875
1411	2	272.500	435.000	1.000	2.000	0.500	1.000
1412	3	414.500	434.500	0.967	3.000	0.333	1.000
1413	4	863.500	435.000	1.000	2.031	0.492	0.800
1414	3	997.833	434.833	1.000	1.464	0.683	0.857
1415	3	814.833	436.167	1.000	1.464	0.683	0.857
1416	1	879.500	435.500	1.000	1.000	1.000	1.000
1417	5	965.300	436.100	1.000	1.553	0.644	0.909
1418	1	88.500	436.500	1.000	1.000	1.000	1.000
1419	6	494.833	437.667	0.686	2.519	0.397	0.706
1420	2	509.000	437.000	0.785	2.646	0.378	0.667
1421	2	703.500	437.000	1.000	2.000	0.500	1.000
1422	5	932.900	437.300	1.000	1.553	0.644	0.909
1423	5	427.700	437.900	1.000	1.553	0.644	0.909
1424	9	527.500	439.167	1.000	1.542	0.648	0.857
1425	3	743.833	438.167	1.000	1.464	0.683	0.857
1426	4	789.500	438.000	1.000	2.031	0.492	0.800
1427	11	50.227	439.409	0.976	1.892	0.528	0.880
1428	12	121.000	439.500	1.000	1.333	0.750	1.000
1429	4	247.500	439.000	1.000	2.031	0.492	0.800
1430	1	783.500	438.500	1.000	1.000	1.000	1.000
1431	1	978.500	438.500	1.000	1.000	1.000	1.000
1432	6	60.500	440.000	1.000	1.500	0.667	1.000
1433	2	187.000	439.500	1.000	2.000	0.500	1.000
1434	4	143.000	441.000	1.000	1.000	1.000	1.000
1435	4	405.000	441.000	1.000	1.000	1.000	1.000
1436	4	431.500	441.000	1.000	2.031	0.492	0.800
1437	5	735.700	442.300	0.674	2.749	0.364	0.769
1438	5	1008.100	441.300	1.000	1.553	0.644	0.909
1439	11	30.864	442.409	1.000	1.372	0.729	0.957
1440	1	279.500	441.500	1.000	1.000	1.000	1.000
1441	25	619.900	443.300	0.366	4.310	0.232	0.658
1442	3	224.833	442.833	1.000	1.464	0.683	0.857
1443	2	572.000	442.500	1.000	2.000	0.500	1.000
1444	4	718.000	444.000	1.000	1.000	1.000	1.000
1445	5	923.100	444.700	1.000	1.553	0.644	0.909
1446	2	264.500	445.000	1.000	2.000	0.500	1.000
1447	2	368.500	445.000	1.000	2.000	0.500	1.000
1448	1	413.500	444.500	1.000	1.000	1.000	1.000
1449	3	548.833	445.167	1.000	1.464	0.683	0.857
1450	4	880.000	445.000	1.000	1.000	1.000	1.000
1451	2	959.000	444.500	1.000	2.000	0.500	1.000
1452	7	488.786	446.500	0.898	2.339	0.427	0.778
1453	7	511.786	446.929	0.800	1.329	0.752	0.737
1454	2	648.500	446.000	1.000	2.000	0.500	1.000
1455	9	658.500	446.500	1.000	1.000	1.000	1.000
1456	2	321.500	447.000	1.000	2.000	0.500	1.000
1457	4	442.750	447.250	0.857	2.000	0.500	0.800
1458	9	502.833	448.056	1.000	1.536	0.651	0.857
1459	9	605.944	447.167	1.000	1.536	0.651	0.857
1460	2	792.500	447.000	1.000	2.000	0.500	1.000
1461	2	886.000	446.500	1.000	2.000	0.500	1.000
1462	3	20.833	448.167	1.000	1.464	0.683	0.857
1463	1	38.500	447.500	1.000	1.000	1.000	1.000
1464	7	299.500	448.500	1.000	1.596	0.626	0.875
1465	7	535.500	448.214	1.000	1.069	0.936	0.875
1466	1	579.500	447.500	1.000	1.000	1.000	1.000
1467	1	821.500	447.500	1.000	1.000	1.000	1.000
1468	2	846.000	447.500	1.000	2.000	0.500	1.000
1469	4	904.000	448.000	1.000	1.000	1.000	1.000
1470	1	10.500	448.500	1.000	1.000	1.000	1.000
1471	4	103.000	449.000	1.000	1.000	1.000	1.000
1472	7	635.214	449.071	0.943	1.936	0.517	0.933
1473	5	734.300	449.100	1.000	1.553	0.644	0.909
1474	3	782.833	448.833	1.000	1.464	0.683	0.857
1475	11	811.318	450.045	0.976	1.450	0.689	0.846
1476	2	863.000	448.500	1.000	2.000	0.500	1.000
