 	Area	XM	YM	Circ.	AR	Round	Solidity
996	3	854.167	303.833	1.000	1.464	0.683	0.857
997	3	110.833	305.167	1.000	1.464	0.683	0.857
998	5	450.900	305.300	1.000	1.553	0.644	0.909
999	1	952.500	304.500	1.000	1.000	1.000	1.000
1000	2	432.500	306.000	1.000	2.000	0.500	1.000
1001	6	705.000	306.000	0.916	2.082	0.480	0.857
1002	9	441.056	307.611	1.000	1.817	0.550	0.857
1003	12	503.417	308.167	0.967	1.218	0.821	0.889
1004	2	930.500	307.000	1.000	2.000	0.500	1.000
1005	11	466.136	308.409	1.000	1.372	0.729	0.957
1006	10	833.800	309.200	0.982	1.241	0.806	0.800
1007	1	140.500	308.500	1.000	1.000	1.000	1.000
1008	1	160.500	308.500	1.000	1.000	1.000	1.000
1009	4	283.000	309.000	1.000	1.000	1.000	1.000
1010	11	477.045	309.864	1.000	1.139	0.878	0.815
1011	6	522.000	309.000	0.916	2.082	0.480	0.857
1012	1	533.500	308.500	1.000	1.000	1.000	1.000
1013	1	753.500	309.500	1.000	1.000	1.000	1.000
1014	1	987.500	309.500	1.000	1.000	1.000	1.000
1015	6	59.333	311.333	1.000	1.291	0.775	0.800
1016	1	241.500	310.500	1.000	1.000	1.000	1.000
1017	7	356.500	311.214	1.000	1.069	0.936	0.875
1018	2	622.500	311.000	1.000	2.000	0.500	1.000
1019	1	881.500	310.500	1.000	1.000	1.000	1.000
1020	2	66.000	311.500	1.000	2.000	0.500	1.000
1021	1	207.500	311.500	1.000	1.000	1.000	1.000
1022	6	495.000	313.000	0.809	2.082	0.480	0.857
1023	2	585.000	311.500	1.000	2.000	0.500	1.000
1024	9	604.500	312.500	1.000	1.000	1.000	1.000
1025	3	844.833	311.833	1.000	1.464	0.683	0.857
1026	5	169.300	313.100	1.000	1.553	0.644	0.909
1027	8	328.375	314.375	1.000	1.229	0.814	0.941
1028	7	573.500	314.786	1.000	1.069	0.936	0.875
1029	1	731.500	313.500	1.000	1.000	1.000	1.000
1030	4	93.000	315.500	0.857	2.031	0.492	0.800
1031	4	315.500	315.000	1.000	2.031	0.492	0.800
1032	7	431.214	315.071	0.943	1.936	0.517	0.933
1033	6	448.500	315.000	1.000	1.500	0.667	1.000
1034	1	631.500	314.500	1.000	1.000	1.000	1.000
1035	1	747.500	314.500	1.000	1.000	1.000	1.000
1036	7	901.500	315.500	1.000	1.596	0.626	0.875
1037	3	659.833	316.167	1.000	1.464	0.683	0.857
1038	1	781.500	315.500	1.000	1.000	1.000	1.000
1039	5	178.900	317.700	1.000	1.553	0.644	0.909
1040	7	365.500	317.500	1.000	1.596	0.626	0.875
1041	21	378.024	318.595	1.000	1.465	0.683	0.857
1042	5	459.700	316.900	1.000	1.553	0.644	0.909
1043	6	469.667	317.667	1.000	1.291	0.775	0.800
1044	2	552.500	317.000	1.000	2.000	0.500	1.000
1045	2	704.500	317.000	1.000	2.000	0.500	1.000
1046	3	876.167	317.167	1.000	1.464	0.683	0.857
1047	4	103.000	318.000	1.000	1.000	1.000	1.000
1048	1	441.500	317.500	1.000	1.000	1.000	1.000
1049	5	806.700	318.100	1.000	1.553	0.644	0.909
1050	2	891.000	317.500	1.000	2.000	0.500	1.000
1051	7	73.500	319.500	1.000	1.596	0.626	0.875
1052	7	159.929	320.214	0.943	1.936	0.517	0.933
1053	13	352.038	320.423	0.846	1.365	0.733	0.812
1054	1	578.500	318.500	1.000	1.000	1.000	1.000
1055	12	28.000	321.000	1.000	1.000	1.000	0.857
1056	2	285.000	319.500	1.000	2.000	0.500	1.000
1057	5	405.900	320.700	1.000	1.553	0.644	0.909
1058	8	530.625	320.375	1.000	1.229	0.814	0.941
1059	1	853.500	319.500	1.000	1.000	1.000	1.000
1060	12	189.417	321.750	1.000	1.756	0.570	0.889
1061	3	265.167	320.833	1.000	1.464	0.683	0.857
1062	4	599.000	321.000	1.000	1.000	1.000	1.000
1063	1	832.500	320.500	1.000	1.000	1.000	1.000
1064	9	169.167	322.611	1.000	1.340	0.746	0.857
1065	3	206.833	321.833	1.000	1.464	0.683	0.857
1066	4	114.000	323.000	1.000	1.000	1.000	1.000
1067	5	462.100	323.300	1.000	1.553	0.644	0.909
1068	1	414.500	323.500	1.000	1.000	1.000	1.000
1069	4	435.000	324.000	1.000	1.000	1.000	1.000
1070	3	512.833	324.167	1.000	1.464	0.683	0.857
1071	1	545.500	323.500	1.000	1.000	1.000	1.000
1072	6	565.500	324.000	1.000	1.500	0.667	1.000
1073	2	585.500	324.000	1.000	2.000	0.500	1.000
1074	5	151.500	325.500	0.873	1.000	1.000	0.714
1075	1	453.500	324.500	1.000	1.000	1.000	1.000
1076	6	841.667	325.167	0.916	2.237	0.447	0.857
1077	2	385.500	326.000	1.000	2.000	0.500	1.000
1078	6	654.500	326.000	1.000	1.500	0.667	1.000
1079	1	860.500	325.500	1.000	1.000	1.000	1.000
1080	5	917.300	325.900	1.000	1.553	0.644	0.909
1081	11	80.591	327.864	1.000	1.372	0.729	0.957
1082	2	275.000	326.500	1.000	2.000	0.500	1.000
1083	10	361.500	329.000	1.000	1.551	0.645	0.909
1084	11	473.682	329.136	0.976	1.714	0.583	0.846
1085	4	483.000	329.000	1.000	1.000	1.000	1.000
1086	5	505.300	329.700	0.873	2.308	0.433	0.769
1087	10	880.900	330.000	0.982	1.346	0.743	0.769
1088	5	101.300	329.900	1.000	1.553	0.644	0.909
1089	1	413.500	329.500	1.000	1.000	1.000	1.000
1090	2	593.000	329.500	1.000	2.000	0.500	1.000
1091	3	683.833	330.167	1.000	1.464	0.683	0.857
1092	2	945.000	329.500	1.000	2.000	0.500	1.000
1093	15	59.233	332.700	0.976	1.720	0.581	0.882
1094	7	69.929	331.786	0.943	1.936	0.517	0.933
1095	1	265.500	330.500	1.000	1.000	1.000	1.000
1096	2	696.000	330.500	1.000	2.000	0.500	1.000
1097	1	247.500	332.500	1.000	1.000	1.000	1.000
1098	2	396.500	333.000	1.000	2.000	0.500	1.000
1099	1	446.500	332.500	1.000	1.000	1.000	1.000
1100	3	587.833	333.167	1.000	1.464	0.683	0.857
1101	8	910.375	333.625	1.000	1.229	0.814	0.941
1102	5	439.700	333.900	1.000	1.553	0.644	0.909
1103	4	646.500	334.000	1.000	2.031	0.492	0.800
1104	1	44.500	334.500	1.000	1.000	1.000	1.000
1105	11	467.318	336.227	0.976	1.147	0.871	0.815
1106	5	814.700	335.100	1.000	1.553	0.644	0.909
1107	3	172.833	335.833	1.000	1.464	0.683	0.857
1108	9	557.167	337.056	1.000	1.536	0.651	0.857
1109	6	614.667	336.333	1.000	1.291	0.775	0.800
1110	7	864.929	336.357	0.898	1.387	0.721	0.737
1111	5	481.100	337.300	1.000	1.553	0.644	0.909
1112	3	874.833	337.167	1.000	1.464	0.683	0.857
1113	6	984.500	337.000	1.000	1.500	0.667	1.000
1114	6	302.500	338.000	1.000	1.500	0.667	1.000
1115	2	658.000	337.500	1.000	2.000	0.500	1.000
1116	4	841.000	338.250	0.611	3.093	0.323	0.667
1117	12	526.583	339.250	0.967	1.756	0.570	0.889
1118	1	328.500	339.500	1.000	1.000	1.000	1.000
1119	2	426.000	339.500	1.000	2.000	0.500	1.000
1120	5	807.100	340.300	1.000	1.553	0.644	0.909
1121	6	919.667	340.333	1.000	1.291	0.775	0.800
1122	1	104.500	340.500	1.000	1.000	1.000	1.000
1123	10	1012.000	341.300	1.000	1.327	0.753	0.909
1124	1	457.500	341.500	1.000	1.000	1.000	1.000
1125	5	665.300	341.900	1.000	1.553	0.644	0.909
1126	9	444.722	342.944	0.832	2.386	0.419	0.947
1127	8	144.375	344.750	0.914	1.939	0.516	0.842
1128	11	516.773	344.409	0.887	1.892	0.528	0.880
1129	2	28.000	344.500	1.000	2.000	0.500	1.000
1130	8	465.375	345.625	1.000	1.229	0.814	0.941
1131	2	927.500	345.000	1.000	2.000	0.500	1.000
1132	6	168.500	346.000	1.000	1.500	0.667	1.000
1133	2	607.000	346.000	0.785	2.646	0.378	0.667
1134	3	707.167	346.167	1.000	1.464	0.683	0.857
1135	6	747.667	346.667	1.000	1.291	0.775	0.800
1136	6	495.000	347.000	0.916	2.082	0.480	0.857
1137	1	784.500	346.500	1.000	1.000	1.000	1.000
1138	2	832.500	347.000	1.000	2.000	0.500	1.000
1139	5	876.300	347.100	1.000	1.553	0.644	0.909
1140	3	577.167	348.167	1.000	1.464	0.683	0.857
1141	2	596.000	347.500	1.000	2.000	0.500	1.000
1142	10	614.700	348.500	1.000	1.236	0.809	0.909
1143	5	798.700	347.900	1.000	1.553	0.644	0.909
1144	4	866.000	348.000	1.000	1.000	1.000	1.000
1145	14	302.643	349.571	1.000	1.662	0.602	0.966
1146	5	647.700	349.100	1.000	1.553	0.644	0.909
1147	2	673.000	348.500	1.000	2.000	0.500	1.000
1148	3	887.500	348.500	0.967	3.000	0.333	1.000
1149	1	60.500	349.500	1.000	1.000	1.000	1.000
1150	7	90.929	351.214	0.943	1.936	0.517	0.933
1151	1	430.500	349.500	1.000	1.000	1.000	1.000
1152	4	454.500	350.250	1.000	1.468	0.681	0.800
1153	1	586.500	349.500	1.000	1.000	1.000	1.000
1154	10	177.300	351.500	1.000	1.236	0.809	0.909
1155	4	355.000	351.000	1.000	1.000	1.000	1.000
1156	2	477.000	350.500	1.000	2.000	0.500	1.000
1157	1	604.500	350.500	1.000	1.000	1.000	1.000
1158	11	687.682	352.045	1.000	1.450	0.689	0.846
1159	3	843.167	351.167	1.000	1.464	0.683	0.857
1160	1	59.500	351.500	1.000	1.000	1.000	1.000
1161	12	120.083	352.667	0.967	1.679	0.596	0.923
1162	5	161.300	352.100	1.000	1.553	0.644	0.909
1163	4	335.000	352.000	1.000	1.000	1.000	1.000
1164	1	659.500	351.500	1.000	1.000	1.000	1.000
1165	2	854.500	352.000	1.000	2.000	0.500	1.000
1166	1	968.500	351.500	1.000	1.000	1.000	1.000
1167	1	79.500	352.500	1.000	1.000	1.000	1.000
1168	6	444.500	353.000	1.000	1.500	0.667	1.000
1169	6	627.333	353.167	0.916	1.124	0.890	0.800
1170	7	756.500	353.500	1.000	1.596	0.626	0.875
1171	16	944.875	353.625	0.628	2.996	0.334	0.842
1172	1	262.500	354.500	1.000	1.000	1.000	1.000
1173	11	570.864	356.136	0.976	1.450	0.690	0.815
1174	3	57.500	356.500	0.809	3.000	0.333	1.000
1175	2	95.500	356.000	1.000	2.000	0.500	1.000
1176	6	486.500	356.000	1.000	1.500	0.667	1.000
1177	3	497.167	356.167	1.000	1.464	0.683	0.857
1178	3	167.833	357.167	1.000	1.464	0.683	0.857
1179	7	560.500	357.500	1.000	1.596	0.626	0.875
1180	6	927.000	357.167	0.916	1.809	0.553	0.857
1181	2	528.000	358.000	0.785	2.646	0.378	0.667
1182	5	617.100	358.700	1.000	1.553	0.644	0.909
1183	2	816.000	357.500	1.000	2.000	0.500	1.000
1184	7	835.357	358.071	0.718	2.731	0.366	0.824
1185	2	1003.000	357.500	1.000	2.000	0.500	1.000
1186	4	67.000	359.000	1.000	1.000	1.000	1.000
1187	14	103.000	360.000	1.000	1.319	0.758	0.933
1188	7	707.357	360.071	0.800	1.387	0.721	0.737
1189	5	131.700	360.100	1.000	1.553	0.644	0.909
1190	6	329.000	360.167	0.916	1.809	0.553	0.857
1191	10	451.600	360.200	0.806	2.041	0.490	0.800
1192	4	512.000	360.000	1.000	1.000	1.000	1.000
1193	11	664.591	360.409	0.887	1.846	0.542	0.846
1194	2	44.000	360.500	1.000	2.000	0.500	1.000
1195	1	354.500	360.500	1.000	1.000	1.000	1.000
1196	2	632.500	361.000	1.000	2.000	0.500	1.000
1197	1	283.500	361.500	1.000	1.000	1.000	1.000
1198	4	286.500	362.000	1.000	2.031	0.492	0.800
1199	9	536.500	362.500	1.000	1.000	1.000	1.000
1200	2	604.500	362.000	1.000	2.000	0.500	1.000
1201	4	721.000	362.000	1.000	1.000	1.000	1.000
1202	5	25.700	363.100	1.000	1.553	0.644	0.909
1203	5	626.300	362.700	0.674	2.749	0.364	0.769
1204	11	731.955	363.682	0.976	1.450	0.689	0.846
1205	4	951.500	363.250	1.000	1.468	0.681	0.800
1206	13	522.192	366.038	0.646	1.763	0.567	0.722
1207	9	861.500	363.833	0.606	3.273	0.306	0.857
1208	3	955.500	363.500	0.967	3.000	0.333	1.000
1209	4	365.000	365.000	1.000	1.000	1.000	1.000
1210	12	485.083	365.417	0.967	1.610	0.621	0.889
1211	1	593.500	364.500	1.000	1.000	1.000	1.000
1212	9	492.167	365.833	0.662	2.779	0.360	0.857
1213	8	561.625	367.000	0.914	1.308	0.764	0.800
1214	1	601.500	365.500	1.000	1.000	1.000	1.000
1215	4	772.000	366.000	1.000	1.000	1.000	1.000
1216	6	834.500	366.000	1.000	1.500	0.667	1.000
1217	5	76.500	367.500	0.873	1.000	1.000	0.714
1218	2	140.500	367.000	1.000	2.000	0.500	1.000
1219	9	641.500	367.500	1.000	1.000	1.000	1.000
1220	1	336.500	367.500	1.000	1.000	1.000	1.000
1221	3	98.833	368.833	1.000	1.464	0.683	0.857
1222	2	152.500	369.000	1.000	2.000	0.500	1.000
1223	1	570.500	368.500	1.000	1.000	1.000	1.000
1224	8	631.375	369.625	1.000	1.229	0.814	0.941
1225	10	930.400	369.700	0.887	1.690	0.592	0.833
1226	3	403.167	369.833	1.000	1.464	0.683	0.857
1227	5	473.300	370.100	1.000	1.553	0.644	0.909
1228	1	541.500	369.500	1.000	1.000	1.000	1.000
1229	9	766.722	371.389	0.923	1.539	0.650	0.900
1230	1	14.500	370.500	1.000	1.000	1.000	1.000
1231	7	28.500	371.786	1.000	1.069	0.936	0.875
1232	2	46.000	370.500	1.000	2.000	0.500	1.000
1233	3	618.500	371.500	0.967	3.000	0.333	1.000
1234	1	219.500	372.500	1.000	1.000	1.000	1.000
1235	2	292.000	372.500	1.000	2.000	0.500	1.000
1236	1	514.500	372.500	1.000	1.000	1.000	1.000
1237	2	588.000	372.500	1.000	2.000	0.500	1.000
1238	3	739.167	373.167	1.000	1.464	0.683	0.857
1239	4	960.750	373.500	0.857	1.468	0.681	0.800
1240	2	178.000	373.500	1.000	2.000	0.500	1.000
1241	1	268.500	373.500	1.000	1.000	1.000	1.000
1242	5	548.300	373.900	1.000	1.553	0.644	0.909
1243	1	1013.500	373.500	1.000	1.000	1.000	1.000
1244	8	682.000	375.500	1.000	1.195	0.837	0.800
1245	5	840.500	375.500	0.873	1.000	1.000	0.714
1246	15	911.167	376.033	1.000	1.392	0.718	0.882
1247	1	967.500	374.500	1.000	1.000	1.000	1.000
1248	2	91.500	376.000	1.000	2.000	0.500	1.000
1249	4	248.000	376.000	1.000	1.000	1.000	1.000
1250	4	556.250	376.750	0.857	2.000	0.500	0.800
1251	10	18.500	378.300	1.000	1.236	0.809	0.909
1252	7	82.500	377.500	1.000	1.596	0.626	0.875
1253	9	526.167	377.389	1.000	1.340	0.746	0.857
1254	8	564.375	377.375	1.000	1.229	0.814	0.941
1255	1	995.500	376.500	1.000	1.000	1.000	1.000
1256	2	37.000	377.500	1.000	2.000	0.500	1.000
1257	2	61.500	378.000	1.000	2.000	0.500	1.000
1258	6	499.500	378.000	1.000	1.500	0.667	1.000
1259	3	573.833	377.833	1.000	1.464	0.683	0.857
1260	3	582.167	377.833	1.000	1.464	0.683	0.857
1261	1	751.500	377.500	1.000	1.000	1.000	1.000
1262	3	823.833	378.167	1.000	1.464	0.683	0.857
1263	3	279.500	378.500	0.967	3.000	0.333	1.000
1264	2	468.500	379.000	1.000	2.000	0.500	1.000
1265	5	922.100	379.300	1.000	1.553	0.644	0.909
1266	10	762.800	381.400	0.709	2.402	0.416	0.714
1267	10	669.500	382.000	1.000	1.551	0.645	0.909
1268	8	788.000	382.000	1.000	2.000	0.500	1.000
1269	16	847.688	382.750	0.927	1.453	0.688	0.800
1270	5	128.100	382.700	1.000	1.553	0.644	0.909
1271	3	608.500	382.500	0.809	3.000	0.333	1.000
1272	10	617.500	383.300	1.000	1.236	0.809	0.909
1273	2	71.500	383.000	1.000	2.000	0.500	1.000
1274	5	94.300	383.100	1.000	1.553	0.644	0.909
1275	8	858.875	384.250	0.914	1.435	0.697	0.842
1276	2	117.000	383.500	1.000	2.000	0.500	1.000
1277	3	356.833	383.833	1.000	1.464	0.683	0.857
1278	1	550.500	383.500	1.000	1.000	1.000	1.000
1279	2	635.500	384.000	1.000	2.000	0.500	1.000
1280	8	678.375	384.625	1.000	1.229	0.814	0.941
1281	5	744.100	384.300	1.000	1.553	0.644	0.909
1282	2	626.500	385.000	1.000	2.000	0.500	1.000
1283	5	696.300	385.100	1.000	1.553	0.644	0.909
1284	1	737.500	384.500	1.000	1.000	1.000	1.000
1285	13	888.500	385.500	1.000	1.735	0.576	0.929
1286	2	269.000	385.500	1.000	2.000	0.500	1.000
1287	1	607.500	385.500	1.000	1.000	1.000	1.000
1288	1	651.500	385.500	1.000	1.000	1.000	1.000
1289	5	913.100	386.700	1.000	1.553	0.644	0.909
1290	9	36.389	388.167	1.000	1.340	0.746	0.857
1291	1	366.500	386.500	1.000	1.000	1.000	1.000
1292	5	576.900	387.700	1.000	1.553	0.644	0.909
1293	5	801.100	387.700	0.572	2.165	0.462	0.667
1294	5	81.700	388.100	1.000	1.553	0.644	0.909
1295	2	321.000	387.500	1.000	2.000	0.500	1.000
1296	1	932.500	387.500	1.000	1.000	1.000	1.000
1297	2	17.500	389.000	1.000	2.000	0.500	1.000
1298	1	276.500	389.500	1.000	1.000	1.000	1.000
1299	3	767.500	389.500	0.967	3.000	0.333	1.000
1300	7	827.786	390.071	1.000	1.936	0.517	0.933
1301	10	536.700	391.500	1.000	1.236	0.809	0.909
1302	8	792.000	392.000	1.000	2.000	0.500	1.000
1303	5	992.700	390.900	1.000	1.553	0.644	0.909
1304	4	27.000	392.000	1.000	1.000	1.000	1.000
1305	16	70.625	393.812	0.927	1.076	0.929	0.821
1306	12	110.000	392.833	1.000	1.281	0.781	0.857
1307	5	239.700	392.100	1.000	1.553	0.644	0.909
1308	1	601.500	391.500	1.000	1.000	1.000	1.000
1309	6	97.000	393.000	0.916	2.082	0.480	0.857
1310	1	706.500	392.500	1.000	1.000	1.000	1.000
1311	5	144.300	394.100	1.000	1.553	0.644	0.909
1312	4	357.000	394.500	0.857	2.031	0.492	0.800
1313	3	517.167	394.167	1.000	1.464	0.683	0.857
1314	10	619.400	394.300	0.887	1.476	0.678	0.800
1315	8	656.000	394.500	1.000	1.195	0.837	0.800
1316	5	849.300	394.100	1.000	1.553	0.644	0.909
1317	4	865.000	394.000	1.000	1.000	1.000	1.000
1318	4	959.000	394.000	1.000	1.000	1.000	1.000
1319	6	50.667	395.667	1.000	1.291	0.775	0.800
1320	4	861.000	395.000	1.000	1.000	1.000	1.000
1321	7	269.786	396.500	1.000	1.069	0.936	0.875
1322	3	347.167	395.833	1.000	1.464	0.683	0.857
1323	1	525.500	395.500	1.000	1.000	1.000	1.000
1324	12	753.500	397.000	1.000	1.333	0.750	1.000
1325	1	842.500	395.500	1.000	1.000	1.000	1.000
1326	3	887.167	396.167	1.000	1.464	0.683	0.857
1327	3	249.167	397.167	1.000	1.464	0.683	0.857
1328	4	212.750	398.250	0.857	2.000	0.500	0.800
1329	1	470.500	397.500	1.000	1.000	1.000	1.000
1330	3	560.500	397.500	0.967	3.000	0.333	1.000
1331	2	584.000	397.500	1.000	2.000	0.500	1.000
1332	3	898.500	397.500	0.967	3.000	0.333	1.000
1333	4	135.750	399.500	0.857	1.468	0.681	0.800
1334	3	230.833	398.833	1.000	1.464	0.683	0.857
1335	4	321.000	399.000	1.000	1.000	1.000	1.000
1336	4	384.000	399.000	1.000	1.000	1.000	1.000
1337	5	742.300	398.900	1.000	1.553	0.644	0.909
1338	10	831.000	400.000	0.982	2.217	0.451	0.833
1339	2	968.500	399.000	1.000	2.000	0.500	1.000
1340	4	170.500	399.750	1.000	1.468	0.681	0.800
1341	1	497.500	399.500	1.000	1.000	1.000	1.000
1342	10	915.500	401.300	1.000	1.236	0.809	0.909
1343	6	679.500	401.000	1.000	1.500	0.667	1.000
1344	5	873.100	401.700	1.000	1.553	0.644	0.909
1345	2	64.000	401.500	1.000	2.000	0.500	1.000
1346	5	331.100	402.300	1.000	1.553	0.644	0.909
1347	3	540.833	401.833	1.000	1.464	0.683	0.857
1348	6	977.333	402.167	0.916	1.124	0.890	0.800
1349	2	87.500	403.000	1.000	2.000	0.500	1.000
1350	7	221.500	403.786	1.000	1.069	0.936	0.875
1351	6	239.500	403.000	1.000	1.500	0.667	1.000
1352	2	487.000	402.500	1.000	2.000	0.500	1.000
1353	13	550.500	404.423	0.697	2.023	0.494	0.765
1354	1	783.500	402.500	1.000	1.000	1.000	1.000
1355	5	45.900	404.700	1.000	1.553	0.644	0.909
1356	3	98.167	404.167	1.000	1.464	0.683	0.857
1357	3	495.833	404.167	1.000	1.464	0.683	0.857
1358	1	592.500	403.500	1.000	1.000	1.000	1.000
1359	4	618.750	404.500	0.857	1.468	0.681	0.800
1360	6	29.833	406.000	0.809	1.809	0.553	0.857
1361	7	108.500	405.500	1.000	1.596	0.626	0.875
1362	4	143.000	405.000	1.000	1.000	1.000	1.000
1363	3	201.500	404.500	0.967	3.000	0.333	1.000
1364	6	287.500	405.000	1.000	1.500	0.667	1.000
1365	3	359.833	405.167	1.000	1.464	0.683	0.857
1366	2	399.500	405.000	1.000	2.000	0.500	1.000
1367	3	577.167	404.833	1.000	1.464	0.683	0.857
1368	1	641.500	404.500	1.000	1.000	1.000	1.000
1369	10	751.200	405.900	0.887	1.854	0.539	0.800
1370	9	862.500	405.500	1.000	1.000	1.000	1.000
1371	4	74.000	406.000	1.000	1.000	1.000	1.000
1372	1	579.500	405.500	1.000	1.000	1.000	1.000
1373	1	266.500	406.500	1.000	1.000	1.000	1.000
1374	1	701.500	406.500	1.000	1.000	1.000	1.000
1375	2	761.500	407.000	1.000	2.000	0.500	1.000
1376	8	799.375	407.625	1.000	1.229	0.814	0.941
1377	12	939.167	408.167	1.000	1.651	0.606	0.889
1378	1	11.500	407.500	1.000	1.000	1.000	1.000
1379	1	472.500	407.500	1.000	1.000	1.000	1.000
1380	6	506.500	408.000	1.000	1.500	0.667	1.000
1381	5	744.300	407.900	1.000	1.553	0.644	0.909
1382	13	969.654	409.885	0.779	1.865	0.536	0.867
1383	2	248.000	408.500	1.000	2.000	0.500	1.000
1384	3	823.833	409.167	1.000	1.464	0.683	0.857
1385	2	480.000	410.000	0.785	2.646	0.378	0.667
1386	1	988.500	409.500	1.000	1.000	1.000	1.000
1387	7	134.786	411.500	1.000	1.069	0.936	0.875
1388	7	680.214	410.929	0.943	1.936	0.517	0.933
1389	1	539.500	411.500	1.000	1.000	1.000	1.000
1390	1	901.500	411.500	1.000	1.000	1.000	1.000
1391	7	259.500	413.214	1.000	1.069	0.936	0.875
1392	19	17.711	415.132	1.000	1.083	0.923	0.884
1393	8	68.375	414.625	1.000	1.229	0.814	0.941
1394	7	240.357	414.929	0.800	1.387	0.721	0.737
1395	8	560.000	414.625	0.914	1.308	0.764	0.800
1396	2	648.500	414.000	1.000	2.000	0.500	1.000
1397	1	771.500	413.500	1.000	1.000	1.000	1.000
1398	1	788.500	413.500	1.000	1.000	1.000	1.000
1399	4	55.000	415.000	1.000	1.000	1.000	1.000
1400	7	75.786	414.929	1.000	1.936	0.517	0.933
1401	4	202.500	415.000	1.000	2.031	0.492	0.800
1402	7	522.929	416.214	0.943	1.936	0.517	0.933
1403	3	717.833	414.833	1.000	1.464	0.683	0.857
1404	10	856.000	415.500	1.000	1.551	0.645	0.909
1405	10	606.400	416.600	0.887	1.859	0.538	0.833
1406	6	95.333	417.333	1.000	1.291	0.775	0.800
1407	4	540.500	418.000	0.645	4.000	0.250	1.000
1408	9	595.167	417.611	1.000	1.340	0.746	0.857
1409	12	749.333	417.417	1.000	1.579	0.633	0.889
1410	8	122.500	418.750	0.914	1.554	0.644	0.800
1411	6	485.667	418.667	1.000	1.291	0.775	0.800
1412	1	619.500	417.500	1.000	1.000	1.000	1.000
1413	4	403.000	419.000	1.000	1.000	1.000	1.000
1414	11	683.409	419.136	0.887	2.025	0.494	0.846
1415	11	729.864	419.409	1.000	1.372	0.729	0.957
1416	6	760.500	419.000	1.000	1.500	0.667	1.000
1417	6	213.667	421.333	1.000	1.291	0.775	0.800
1418	13	841.115	421.885	1.000	1.159	0.863	0.897
1419	5	863.700	420.900	1.000	1.553	0.644	0.909
1420	1	899.500	422.500	1.000	1.000	1.000	1.000
1421	3	132.167	423.833	1.000	1.464	0.683	0.857
1422	3	68.167	424.833	1.000	1.464	0.683	0.857
1423	2	334.000	424.500	1.000	2.000	0.500	1.000
1424	2	915.000	424.500	1.000	2.000	0.500	1.000
1425	11	101.136	426.591	1.000	1.372	0.729	0.957
1426	8	500.625	426.375	1.000	1.229	0.814	0.941
1427	3	600.833	425.833	1.000	1.464	0.683	0.857
1428	5	615.100	426.700	1.000	1.553	0.644	0.909
1429	3	665.167	426.167	1.000	1.464	0.683	0.857
1430	1	90.500	426.500	1.000	1.000	1.000	1.000
1431	4	112.000	427.000	1.000	1.000	1.000	1.000
1432	4	203.000	427.000	1.000	1.000	1.000	1.000
1433	6	365.333	427.667	1.000	1.291	0.775	0.800
1434	7	811.500	427.214	1.000	1.069	0.936	0.875
1435	1	53.500	427.500	1.000	1.000	1.000	1.000
1436	4	122.250	428.500	0.857	1.468	0.681	0.800
1437	7	734.214	428.500	1.000	1.069	0.936	0.875
1438	4	872.000	428.000	1.000	1.000	1.000	1.000
1439	4	14.000	429.000	1.000	1.000	1.000	1.000
1440	23	489.413	430.152	0.964	1.726	0.579	0.920
1441	3	624.500	428.500	0.967	3.000	0.333	1.000
1442	3	745.500	429.500	0.809	3.000	0.333	1.000
1443	3	857.833	429.167	1.000	1.464	0.683	0.857
1444	1	193.500	430.500	1.000	1.000	1.000	1.000
1445	1	509.500	430.500	1.000	1.000	1.000	1.000
1446	8	715.375	431.625	1.000	1.229	0.814	0.941
1447	7	551.214	431.929	0.943	1.936	0.517	0.933
1448	11	724.955	433.227	0.780	1.730	0.578	0.733
1449	2	883.000	431.500	1.000	2.000	0.500	1.000
1450	2	936.000	431.500	1.000	2.000	0.500	1.000
1451	2	134.500	433.000	1.000	2.000	0.500	1.000
1452	1	211.500	432.500	1.000	1.000	1.000	1.000
1453	9	355.500	433.500	1.000	1.000	1.000	1.000
1454	4	528.000	433.000	1.000	1.000	1.000	1.000
1455	1	655.500	432.500	1.000	1.000	1.000	1.000
1456	2	797.500	433.000	1.000	2.000	0.500	1.000
1457	4	94.000	434.000	1.000	1.000	1.000	1.000
1458	7	20.500	435.786	1.000	1.069	0.936	0.875
1459	6	456.333	436.333	1.000	1.291	0.775	0.800
1460	4	560.000	435.500	0.740	4.000	0.250	1.000
1461	8	34.000	437.000	1.000	2.000	0.500	1.000
1462	4	189.000	437.000	1.000	1.000	1.000	1.000
1463	4	446.000	437.000	1.000	1.000	1.000	1.000
1464	8	850.000	437.500	1.000	1.195	0.837	0.800
1465	4	513.000	437.500	0.740	4.000	0.250	1.000
1466	1	618.500	437.500	1.000	1.000	1.000	1.000
1467	2	645.500	438.000	1.000	2.000	0.500	1.000
1468	13	755.500	438.500	1.000	1.735	0.576	0.929
1469	5	762.500	438.500	0.873	1.000	1.000	0.714
1470	2	782.000	437.500	1.000	2.000	0.500	1.000
1471	9	856.944	438.722	0.726	1.897	0.527	0.750
1472	11	79.955	440.318	0.976	1.450	0.689	0.846
1473	5	369.500	438.700	0.513	3.678	0.272	0.667
1474	7	633.786	439.071	1.000	1.936	0.517	0.933
1475	12	872.667	439.417	0.967	1.579	0.633	0.889
1476	2	44.000	439.500	1.000	2.000	0.500	1.000
