 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	12	498.417	466.667	0.967	1.579	0.633	0.889
1478	7	572.500	465.500	1.000	1.596	0.626	0.875
1479	2	737.000	464.500	1.000	2.000	0.500	1.000
1480	3	19.833	466.167	1.000	1.464	0.683	0.857
1481	7	139.929	467.500	0.718	1.918	0.521	0.778
1482	4	770.000	466.000	1.000	1.000	1.000	1.000
1483	11	47.409	467.864	1.000	1.372	0.729	0.957
1484	8	274.625	467.625	1.000	1.229	0.814	0.941
1485	2	418.000	466.500	1.000	2.000	0.500	1.000
1486	9	523.833	468.056	0.884	2.314	0.432	0.783
1487	2	611.500	467.000	1.000	2.000	0.500	1.000
1488	9	848.833	467.611	1.000	1.340	0.746	0.857
1489	4	966.250	467.500	0.857	1.468	0.681	0.800
1490	1	28.500	467.500	1.000	1.000	1.000	1.000
1491	1	202.500	467.500	1.000	1.000	1.000	1.000
1492	6	462.000	468.500	1.000	1.500	0.667	1.000
1493	4	682.000	468.000	1.000	1.000	1.000	1.000
1494	7	486.214	469.500	1.000	1.069	0.936	0.875
1495	11	115.591	471.136	1.000	1.372	0.729	0.957
1496	1	371.500	469.500	1.000	1.000	1.000	1.000
1497	11	644.227	471.227	0.887	1.603	0.624	0.880
1498	16	90.500	472.000	1.000	1.209	0.827	0.889
1499	1	193.500	470.500	1.000	1.000	1.000	1.000
1500	12	355.000	471.500	1.000	1.333	0.750	1.000
1501	16	549.125	473.312	0.795	1.946	0.514	0.821
1502	2	976.500	471.000	1.000	2.000	0.500	1.000
1503	6	39.333	472.667	1.000	1.291	0.775	0.800
1504	2	298.000	471.500	1.000	2.000	0.500	1.000
1505	6	558.167	473.333	0.809	2.237	0.447	0.857
1506	9	948.167	472.278	1.000	1.185	0.844	0.857
1507	1	183.500	472.500	1.000	1.000	1.000	1.000
1508	3	219.833	472.833	1.000	1.464	0.683	0.857
1509	1	903.500	472.500	1.000	1.000	1.000	1.000
1510	9	364.167	474.611	1.000	1.340	0.746	0.857
1511	4	737.000	474.000	1.000	1.000	1.000	1.000
1512	2	802.000	473.500	1.000	2.000	0.500	1.000
1513	10	455.300	475.500	1.000	1.236	0.809	0.909
1514	7	494.786	474.929	1.000	1.936	0.517	0.933
1515	10	629.500	476.300	1.000	1.236	0.809	0.909
1516	7	655.786	475.071	1.000	1.936	0.517	0.933
1517	3	617.833	476.167	1.000	1.464	0.683	0.857
1518	9	850.389	477.167	1.000	1.340	0.746	0.857
1519	1	878.500	475.500	1.000	1.000	1.000	1.000
1520	4	54.000	477.000	1.000	1.000	1.000	1.000
1521	2	290.000	476.500	1.000	2.000	0.500	1.000
1522	13	309.346	478.115	1.000	1.714	0.583	0.839
1523	2	715.000	477.500	1.000	2.000	0.500	1.000
1524	4	162.000	479.000	1.000	1.000	1.000	1.000
1525	2	518.000	478.500	1.000	2.000	0.500	1.000
1526	1	79.500	479.500	1.000	1.000	1.000	1.000
1527	7	864.500	480.500	1.000	1.596	0.626	0.875
1528	3	43.833	480.833	1.000	1.464	0.683	0.857
1529	4	429.000	481.000	1.000	1.000	1.000	1.000
1530	2	482.500	481.000	1.000	2.000	0.500	1.000
1531	9	922.389	482.167	0.539	2.201	0.454	0.621
1532	19	554.658	483.184	1.000	1.396	0.717	0.905
1533	8	317.375	484.375	1.000	1.229	0.814	0.941
1534	1	608.500	483.500	1.000	1.000	1.000	1.000
1535	13	652.885	484.654	0.846	1.865	0.536	0.867
1536	7	757.929	484.357	0.898	1.387	0.721	0.737
1537	2	851.000	483.500	1.000	2.000	0.500	1.000
1538	2	856.500	484.000	1.000	2.000	0.500	1.000
1539	2	977.000	483.500	1.000	2.000	0.500	1.000
1540	1	988.500	483.500	1.000	1.000	1.000	1.000
1541	2	123.500	485.000	1.000	2.000	0.500	1.000
1542	5	206.900	485.700	0.641	3.145	0.318	0.667
1543	5	234.900	485.700	1.000	1.553	0.644	0.909
1544	4	400.000	485.000	1.000	1.000	1.000	1.000
1545	16	497.250	487.500	0.795	1.831	0.546	0.842
1546	1	564.500	484.500	1.000	1.000	1.000	1.000
1547	4	661.000	485.000	1.000	1.000	1.000	1.000
1548	3	334.833	485.833	1.000	1.464	0.683	0.857
1549	5	452.900	485.900	0.764	2.610	0.383	0.769
1550	4	466.000	486.000	1.000	1.000	1.000	1.000
1551	7	634.643	487.071	0.800	1.387	0.721	0.737
1552	6	717.667	486.667	1.000	1.291	0.775	0.800
1553	4	780.000	487.000	1.000	1.000	1.000	1.000
1554	1	790.500	486.500	1.000	1.000	1.000	1.000
1555	4	69.000	488.000	1.000	1.000	1.000	1.000
1556	5	224.100	488.700	1.000	1.553	0.644	0.909
1557	4	514.500	487.750	1.000	1.468	0.681	0.800
1558	3	644.833	488.167	1.000	1.464	0.683	0.857
1559	1	748.500	487.500	1.000	1.000	1.000	1.000
1560	6	78.000	489.500	1.000	1.500	0.667	1.000
1561	1	431.500	488.500	1.000	1.000	1.000	1.000
1562	1	587.500	488.500	1.000	1.000	1.000	1.000
1563	2	20.500	490.000	1.000	2.000	0.500	1.000
1564	4	43.000	491.000	1.000	1.000	1.000	1.000
1565	11	60.682	492.136	0.853	2.134	0.469	0.759
1566	3	522.167	490.833	1.000	1.464	0.683	0.857
1567	7	704.357	491.214	0.718	2.423	0.413	0.824
1568	10	947.300	491.500	1.000	1.236	0.809	0.909
1569	2	549.000	491.500	1.000	2.000	0.500	1.000
1570	10	684.800	492.600	0.887	1.090	0.917	0.800
1571	9	693.833	492.389	1.000	1.340	0.746	0.857
1572	8	981.000	493.500	0.740	2.392	0.418	0.889
1573	9	270.833	493.611	1.000	1.340	0.746	0.857
1574	4	762.500	493.250	1.000	1.468	0.681	0.800
1575	6	788.833	493.667	0.809	2.237	0.447	0.857
1576	13	832.577	493.808	0.922	1.453	0.688	0.812
1577	13	855.192	493.423	0.779	2.140	0.467	0.839
1578	4	569.500	493.750	1.000	1.468	0.681	0.800
1579	3	144.167	494.833	1.000	1.464	0.683	0.857
1580	4	652.500	495.250	1.000	1.468	0.681	0.800
1581	7	821.786	495.929	0.800	1.668	0.600	0.778
1582	9	210.833	496.944	1.000	1.536	0.651	0.857
1583	11	472.136	496.591	1.000	1.372	0.729	0.957
1584	17	725.971	496.971	0.985	1.809	0.553	0.850
1585	2	300.000	496.500	1.000	2.000	0.500	1.000
1586	10	447.500	498.000	1.000	1.551	0.645	0.909
1587	6	467.500	497.000	1.000	1.500	0.667	1.000
1588	8	74.000	498.500	1.000	1.195	0.837	0.800
1589	2	86.500	498.000	1.000	2.000	0.500	1.000
1590	3	581.833	497.833	1.000	1.464	0.683	0.857
1591	4	926.000	498.000	1.000	1.000	1.000	1.000
1592	1	591.500	498.500	1.000	1.000	1.000	1.000
1593	1	634.500	498.500	1.000	1.000	1.000	1.000
1594	3	637.500	498.500	0.967	3.000	0.333	1.000
1595	1	960.500	498.500	1.000	1.000	1.000	1.000
1596	4	971.000	500.000	1.000	1.000	1.000	1.000
1597	8	1008.000	500.625	0.914	1.308	0.764	0.800
1598	1	623.500	500.500	1.000	1.000	1.000	1.000
1599	6	58.667	502.667	1.000	1.291	0.775	0.800
1600	6	668.333	502.333	1.000	1.291	0.775	0.800
1601	1	614.500	502.500	1.000	1.000	1.000	1.000
1602	4	659.500	503.000	1.000	2.031	0.492	0.800
1603	9	827.722	504.611	0.726	2.674	0.374	0.750
1604	12	432.333	505.083	0.883	1.679	0.596	0.923
1605	13	481.192	504.500	1.000	1.551	0.645	0.929
1606	5	678.100	504.700	1.000	1.553	0.644	0.909
1607	2	950.500	504.000	1.000	2.000	0.500	1.000
1608	18	648.389	505.944	0.808	2.119	0.472	0.800
1609	5	718.900	505.500	0.764	1.223	0.817	0.714
1610	6	155.500	506.000	1.000	1.500	0.667	1.000
1611	13	467.654	508.577	0.779	1.858	0.538	0.867
1612	8	539.625	507.375	1.000	1.229	0.814	0.941
1613	7	746.357	507.214	1.000	1.380	0.725	0.875
1614	2	68.500	508.000	1.000	2.000	0.500	1.000
1615	4	290.000	508.000	1.000	1.000	1.000	1.000
1616	1	327.500	507.500	1.000	1.000	1.000	1.000
1617	5	346.700	507.900	1.000	1.553	0.644	0.909
1618	2	207.500	509.000	1.000	2.000	0.500	1.000
1619	7	440.214	509.500	1.000	1.069	0.936	0.875
1620	1	637.500	508.500	1.000	1.000	1.000	1.000
1621	9	704.167	509.389	1.000	1.340	0.746	0.857
1622	1	803.500	508.500	1.000	1.000	1.000	1.000
1623	4	863.750	509.250	0.857	2.000	0.500	0.800
1624	8	561.375	510.375	1.000	1.229	0.814	0.941
1625	2	840.000	509.500	1.000	2.000	0.500	1.000
1626	9	59.500	511.500	1.000	1.000	1.000	1.000
1627	2	202.500	511.000	1.000	2.000	0.500	1.000
1628	4	41.000	512.000	1.000	1.000	1.000	1.000
1629	5	393.700	512.100	1.000	1.553	0.644	0.909
1630	10	659.400	512.300	0.887	1.690	0.592	0.833
1631	3	738.833	511.833	1.000	1.464	0.683	0.857
1632	1	819.500	511.500	1.000	1.000	1.000	1.000
1633	3	982.833	511.833	1.000	1.464	0.683	0.857
1634	12	174.000	514.000	1.000	1.000	1.000	0.857
1635	1	337.500	513.500	1.000	1.000	1.000	1.000
1636	1	695.500	513.500	1.000	1.000	1.000	1.000
1637	4	595.000	515.000	1.000	1.000	1.000	1.000
1638	4	649.250	515.500	0.857	1.468	0.681	0.800
1639	5	110.300	515.900	1.000	1.553	0.644	0.909
1640	1	185.500	515.500	1.000	1.000	1.000	1.000
1641	6	311.333	516.500	1.000	1.809	0.553	0.800
1642	9	421.056	516.833	1.000	1.536	0.651	0.857
1643	5	578.900	516.300	1.000	1.553	0.644	0.909
1644	3	909.833	515.833	1.000	1.464	0.683	0.857
1645	6	963.333	516.667	1.000	1.291	0.775	0.800
1646	4	193.000	517.500	0.857	2.031	0.492	0.800
1647	2	678.000	516.500	1.000	2.000	0.500	1.000
1648	4	22.000	518.000	1.000	1.000	1.000	1.000
1649	26	211.577	518.615	0.374	3.821	0.262	0.634
1650	5	346.900	518.700	1.000	1.553	0.644	0.909
1651	4	539.000	518.000	1.000	1.000	1.000	1.000
1652	2	569.500	518.000	1.000	2.000	0.500	1.000
1653	1	639.500	517.500	1.000	1.000	1.000	1.000
1654	6	873.333	518.333	1.000	1.291	0.775	0.800
1655	5	242.900	520.100	0.764	2.610	0.383	0.769
1656	4	384.000	520.500	0.857	2.031	0.492	0.800
1657	2	403.000	519.500	1.000	2.000	0.500	1.000
1658	10	432.800	520.700	1.000	1.559	0.641	0.909
1659	2	557.000	519.500	1.000	2.000	0.500	1.000
1660	7	758.500	520.500	1.000	1.596	0.626	0.875
1661	2	973.000	519.500	1.000	2.000	0.500	1.000
1662	1	373.500	520.500	1.000	1.000	1.000	1.000
1663	10	453.000	521.000	0.736	2.795	0.358	0.909
1664	4	500.750	521.500	0.857	1.468	0.681	0.800
1665	11	660.773	521.136	0.715	2.738	0.365	0.786
1666	1	745.500	520.500	1.000	1.000	1.000	1.000
1667	11	166.955	523.227	0.780	1.599	0.626	0.733
1668	12	301.917	522.750	1.000	1.281	0.780	0.857
1669	3	392.167	522.167	1.000	1.464	0.683	0.857
1670	6	440.500	522.000	1.000	1.500	0.667	1.000
1671	6	900.500	522.000	1.000	1.500	0.667	1.000
1672	2	41.500	523.000	1.000	2.000	0.500	1.000
1673	4	265.000	523.000	1.000	1.000	1.000	1.000
1674	3	933.500	522.500	0.967	3.000	0.333	1.000
1675	1	648.500	523.500	1.000	1.000	1.000	1.000
1676	3	682.833	525.167	1.000	1.464	0.683	0.857
1677	2	719.500	525.000	1.000	2.000	0.500	1.000
1678	4	16.000	526.000	1.000	1.000	1.000	1.000
1679	2	140.500	526.000	1.000	2.000	0.500	1.000
1680	2	175.000	525.500	1.000	2.000	0.500	1.000
1681	12	186.500	526.000	0.664	3.238	0.309	0.923
1682	4	218.000	526.000	1.000	1.000	1.000	1.000
1683	3	275.833	525.833	1.000	1.464	0.683	0.857
1684	1	422.500	525.500	1.000	1.000	1.000	1.000
1685	17	839.029	527.088	0.911	1.716	0.583	0.829
1686	2	85.000	526.500	1.000	2.000	0.500	1.000
1687	3	286.167	527.167	1.000	1.464	0.683	0.857
1688	5	319.300	526.900	1.000	1.553	0.644	0.909
1689	8	412.625	527.375	1.000	1.229	0.814	0.941
1690	5	576.700	526.900	1.000	1.553	0.644	0.909
1691	5	636.300	526.900	1.000	1.553	0.644	0.909
1692	9	674.944	527.611	0.585	3.460	0.289	0.720
1693	7	48.500	528.500	1.000	1.596	0.626	0.875
1694	6	562.333	528.667	1.000	1.291	0.775	0.800
1695	12	617.583	528.750	0.967	1.756	0.570	0.889
1696	3	630.500	527.500	0.967	3.000	0.333	1.000
1697	2	868.000	527.500	1.000	2.000	0.500	1.000
1698	5	365.100	529.700	1.000	1.553	0.644	0.909
1699	16	665.312	529.312	0.740	2.805	0.357	0.865
1700	3	755.167	528.833	1.000	1.464	0.683	0.857
1701	2	767.000	528.500	1.000	2.000	0.500	1.000
1702	3	792.167	528.833	1.000	1.464	0.683	0.857
1703	1	907.500	528.500	1.000	1.000	1.000	1.000
1704	11	438.500	530.500	0.976	1.469	0.681	0.846
1705	6	856.333	530.333	1.000	1.291	0.775	0.800
1706	5	96.900	531.700	1.000	1.553	0.644	0.909
1707	2	246.500	531.000	1.000	2.000	0.500	1.000
1708	6	657.000	531.000	0.916	2.082	0.480	0.857
1709	3	692.500	530.500	0.967	3.000	0.333	1.000
1710	4	828.000	531.000	1.000	1.000	1.000	1.000
1711	7	976.214	530.929	0.943	1.936	0.517	0.933
1712	5	846.900	532.700	1.000	1.553	0.644	0.909
1713	2	876.500	532.000	1.000	2.000	0.500	1.000
1714	4	278.000	533.000	1.000	1.000	1.000	1.000
1715	4	465.000	533.000	1.000	1.000	1.000	1.000
1716	6	495.000	533.500	1.000	1.500	0.667	1.000
1717	5	776.500	533.500	0.873	1.000	1.000	0.714
1718	3	642.833	533.833	1.000	1.464	0.683	0.857
1719	9	680.611	534.722	0.447	4.072	0.246	0.643
1720	13	55.885	536.115	1.000	1.159	0.863	0.897
1721	15	449.833	535.433	0.976	1.869	0.535	0.909
1722	7	633.500	535.786	1.000	1.069	0.936	0.875
1723	2	1013.500	535.000	1.000	2.000	0.500	1.000
1724	10	40.300	537.000	1.000	1.327	0.753	0.909
1725	1	79.500	535.500	1.000	1.000	1.000	1.000
1726	4	420.000	535.750	0.611	3.093	0.323	0.667
1727	2	117.000	536.500	1.000	2.000	0.500	1.000
1728	4	322.000	537.000	1.000	1.000	1.000	1.000
1729	1	395.500	536.500	1.000	1.000	1.000	1.000
1730	2	556.500	537.000	1.000	2.000	0.500	1.000
1731	44	665.568	538.705	0.254	7.924	0.126	0.677
1732	1	611.500	537.500	1.000	1.000	1.000	1.000
1733	10	623.500	538.000	0.925	2.500	0.400	1.000
1734	6	702.333	538.333	1.000	1.291	0.775	0.800
1735	8	791.000	538.000	1.000	2.000	0.500	1.000
1736	1	801.500	537.500	1.000	1.000	1.000	1.000
1737	6	29.333	539.167	0.809	2.237	0.447	0.857
1738	3	283.500	539.500	0.809	3.000	0.333	1.000
1739	3	357.833	539.167	1.000	1.464	0.683	0.857
1740	13	220.115	541.038	1.000	1.450	0.690	0.897
1741	3	438.500	539.500	0.967	3.000	0.333	1.000
1742	3	693.500	539.500	0.967	3.000	0.333	1.000
1743	1	422.500	540.500	1.000	1.000	1.000	1.000
1744	14	460.857	542.286	0.993	1.264	0.791	0.848
1745	4	737.000	541.000	1.000	1.000	1.000	1.000
1746	10	66.000	542.700	1.000	1.384	0.723	0.909
1747	1	363.500	541.500	1.000	1.000	1.000	1.000
1748	9	471.389	543.167	1.000	1.340	0.746	0.857
1749	4	488.000	542.000	1.000	1.000	1.000	1.000
1750	2	527.000	541.500	1.000	2.000	0.500	1.000
1751	16	645.312	542.688	0.795	2.278	0.439	0.865
1752	14	685.571	542.786	0.993	1.468	0.681	0.848
1753	2	771.000	541.500	1.000	2.000	0.500	1.000
1754	4	104.000	543.000	1.000	1.000	1.000	1.000
1755	18	155.444	544.611	1.000	1.257	0.795	0.857
1756	1	513.500	542.500	1.000	1.000	1.000	1.000
1757	1	548.500	542.500	1.000	1.000	1.000	1.000
1758	10	830.700	544.000	1.000	1.327	0.753	0.909
1759	1	875.500	542.500	1.000	1.000	1.000	1.000
1760	7	348.500	544.500	1.000	1.596	0.626	0.875
1761	6	80.500	545.000	1.000	1.500	0.667	1.000
1762	4	249.000	545.000	1.000	1.000	1.000	1.000
1763	7	675.786	545.500	0.898	2.339	0.427	0.778
1764	5	803.300	544.900	1.000	1.553	0.644	0.909
1765	6	286.500	546.000	1.000	1.500	0.667	1.000
1766	12	394.833	547.250	1.000	1.135	0.881	0.857
1767	4	449.000	546.000	1.000	1.000	1.000	1.000
1768	4	625.500	546.250	1.000	1.468	0.681	0.800
1769	2	632.000	546.000	0.785	2.646	0.378	0.667
1770	5	760.900	546.300	1.000	1.553	0.644	0.909
1771	21	666.976	547.595	0.629	3.062	0.327	0.875
1772	7	964.500	547.214	1.000	1.069	0.936	0.875
1773	17	191.265	549.971	0.911	1.092	0.916	0.850
1774	7	556.786	548.071	1.000	1.936	0.517	0.933
1775	12	658.667	549.000	0.851	1.897	0.527	0.800
1776	1	792.500	547.500	1.000	1.000	1.000	1.000
1777	7	120.500	549.786	0.800	2.339	0.427	0.778
1778	10	130.000	549.700	1.000	1.384	0.723	0.909
1779	3	164.833	549.167	1.000	1.464	0.683	0.857
1780	6	228.667	549.333	0.615	3.003	0.333	0.750
1781	3	533.833	549.167	1.000	1.464	0.683	0.857
1782	1	700.500	548.500	1.000	1.000	1.000	1.000
1783	9	384.500	550.500	1.000	1.000	1.000	1.000
1784	6	418.000	551.000	0.809	2.082	0.480	0.857
1785	6	689.333	550.667	1.000	1.291	0.775	0.800
1786	5	770.100	550.700	1.000	1.553	0.644	0.909
1787	8	220.125	551.125	0.820	2.564	0.390	0.889
1788	10	329.700	552.600	0.806	1.690	0.592	0.833
1789	3	375.167	550.833	1.000	1.464	0.683	0.857
1790	3	407.167	551.167	1.000	1.464	0.683	0.857
1791	16	648.938	551.500	0.573	3.133	0.319	0.744
1792	6	759.000	551.000	0.916	2.082	0.480	0.857
1793	4	203.000	552.000	1.000	1.000	1.000	1.000
1794	3	257.167	552.167	1.000	1.464	0.683	0.857
1795	8	461.250	552.750	0.914	1.416	0.706	0.800
1796	12	584.833	552.333	0.781	2.016	0.496	0.800
1797	10	640.100	552.600	0.497	3.798	0.263	0.645
1798	4	836.000	552.000	1.000	1.000	1.000	1.000
1799	5	363.500	553.500	0.873	1.000	1.000	0.714
1800	5	466.300	552.900	1.000	1.553	0.644	0.909
1801	10	502.300	553.800	1.000	1.559	0.641	0.909
1802	13	680.885	553.346	0.846	1.865	0.536	0.867
1803	16	294.312	555.062	0.719	2.082	0.480	0.762
1804	4	355.000	554.000	1.000	1.000	1.000	1.000
1805	10	821.500	554.000	0.925	2.500	0.400	1.000
1806	5	113.300	555.100	1.000	1.553	0.644	0.909
1807	1	399.500	554.500	1.000	1.000	1.000	1.000
1808	1	424.500	554.500	1.000	1.000	1.000	1.000
1809	13	627.500	555.423	0.646	2.725	0.367	0.788
1810	15	672.100	555.567	0.898	2.148	0.466	0.909
1811	5	703.900	555.300	1.000	1.553	0.644	0.909
1812	1	798.500	554.500	1.000	1.000	1.000	1.000
1813	1	827.500	554.500	1.000	1.000	1.000	1.000
1814	3	1006.833	555.167	1.000	1.464	0.683	0.857
1815	18	942.778	557.167	0.965	1.121	0.892	0.857
1816	8	286.375	557.375	1.000	1.229	0.814	0.941
1817	11	304.318	557.955	0.976	1.450	0.689	0.846
1818	21	663.167	557.452	0.772	2.494	0.401	0.933
1819	2	751.000	556.500	1.000	2.000	0.500	1.000
1820	4	251.000	558.000	1.000	1.000	1.000	1.000
1821	6	562.000	558.500	1.000	1.500	0.667	1.000
1822	11	694.773	558.227	0.887	1.603	0.624	0.880
1823	2	737.000	557.500	1.000	2.000	0.500	1.000
1824	13	855.115	558.885	1.000	1.159	0.863	0.897
1825	12	269.917	560.250	1.000	1.281	0.780	0.857
1826	12	652.667	559.417	0.967	1.579	0.633	0.889
1827	1	126.500	559.500	1.000	1.000	1.000	1.000
1828	10	371.900	560.700	0.887	1.587	0.630	0.800
1829	16	644.938	560.875	0.927	1.537	0.651	0.821
1830	2	140.000	560.500	1.000	2.000	0.500	1.000
1831	6	330.000	561.500	1.000	1.500	0.667	1.000
1832	4	379.000	561.000	1.000	1.000	1.000	1.000
1833	2	450.000	560.500	1.000	2.000	0.500	1.000
1834	6	509.000	560.833	0.916	1.809	0.553	0.857
1835	10	585.500	562.000	1.000	1.551	0.645	0.909
1836	10	685.200	561.100	0.887	1.894	0.528	0.833
1837	2	762.000	560.500	1.000	2.000	0.500	1.000
1838	7	84.786	562.500	1.000	1.069	0.936	0.875
1839	2	602.000	561.500	1.000	2.000	0.500	1.000
1840	6	357.500	563.000	1.000	1.500	0.667	1.000
1841	5	421.300	562.900	1.000	1.553	0.644	0.909
1842	11	613.591	563.682	0.976	1.772	0.564	0.846
1843	12	622.167	563.917	0.781	2.240	0.446	0.828
1844	15	632.500	563.500	0.746	2.321	0.431	0.882
1845	3	638.500	562.500	0.967	3.000	0.333	1.000
1846	12	676.333	563.583	1.000	1.579	0.633	0.889
1847	2	802.500	563.000	1.000	2.000	0.500	1.000
1848	3	815.833	562.833	1.000	1.464	0.683	0.857
1849	13	348.500	564.500	1.000	1.735	0.576	0.929
1850	1	712.500	563.500	1.000	1.000	1.000	1.000
1851	2	763.000	563.500	1.000	2.000	0.500	1.000
1852	4	825.000	564.000	1.000	1.000	1.000	1.000
1853	11	399.045	565.682	0.976	1.450	0.689	0.846
1854	16	667.625	565.750	0.927	1.582	0.632	0.821
1855	5	363.700	565.900	1.000	1.553	0.644	0.909
1856	2	552.000	565.500	1.000	2.000	0.500	1.000
1857	12	699.667	566.250	0.781	2.550	0.392	0.828
1858	1	705.500	565.500	1.000	1.000	1.000	1.000
1859	4	1006.750	566.500	0.857	1.468	0.681	0.800
1860	17	658.147	567.441	0.941	1.977	0.506	0.971
1861	4	872.000	567.000	1.000	1.000	1.000	1.000
1862	4	177.000	568.000	1.000	1.000	1.000	1.000
1863	3	258.833	567.833	1.000	1.464	0.683	0.857
1864	5	445.900	568.700	1.000	1.553	0.644	0.909
1865	5	513.900	568.300	1.000	1.553	0.644	0.909
1866	2	537.500	568.000	1.000	2.000	0.500	1.000
1867	1	852.500	567.500	1.000	1.000	1.000	1.000
1868	2	135.000	568.500	1.000	2.000	0.500	1.000
1869	5	199.500	569.500	0.873	1.000	1.000	0.714
1870	6	331.500	569.000	1.000	1.500	0.667	1.000
1871	7	389.786	569.786	0.800	2.211	0.452	0.778
1872	8	649.375	569.375	1.000	1.229	0.814	0.941
1873	13	689.038	569.577	0.779	2.621	0.381	0.839
1874	11	641.227	571.045	0.741	2.858	0.350	0.957
1875	13	680.500	571.500	1.000	1.735	0.576	0.929
1876	10	296.500	573.300	1.000	1.236	0.809	0.909
1877	9	528.389	572.833	1.000	1.340	0.746	0.857
1878	10	820.300	573.000	1.000	1.327	0.753	0.909
1879	2	900.500	572.000	1.000	2.000	0.500	1.000
1880	3	55.167	572.833	1.000	1.464	0.683	0.857
1881	8	609.750	573.250	1.000	1.416	0.706	0.800
1882	17	621.853	573.382	0.539	3.127	0.320	0.773
1883	1	630.500	572.500	1.000	1.000	1.000	1.000
1884	1	632.500	572.500	1.000	1.000	1.000	1.000
1885	14	672.000	573.500	0.911	1.768	0.565	0.875
1886	5	923.500	573.500	0.873	2.188	0.457	0.714
1887	5	11.900	574.700	1.000	1.553	0.644	0.909
1888	23	701.978	574.978	0.381	5.156	0.194	0.667
1889	8	1001.000	574.000	1.000	2.000	0.500	1.000
1890	5	184.100	575.700	1.000	1.553	0.644	0.909
1891	4	278.000	575.000	1.000	1.000	1.000	1.000
1892	5	361.700	575.100	1.000	1.553	0.644	0.909
1893	14	663.357	575.429	1.000	1.662	0.602	0.966
1894	6	230.500	576.000	1.000	1.500	0.667	1.000
1895	1	369.500	575.500	1.000	1.000	1.000	1.000
1896	11	497.773	576.318	0.887	1.619	0.618	0.846
1897	12	592.667	576.500	0.967	1.631	0.613	0.889
1898	13	653.654	577.269	1.000	1.312	0.762	0.812
1899	7	160.357	577.786	1.000	1.380	0.725	0.875
1900	11	431.045	577.227	0.887	1.915	0.522	0.880
1901	1	518.500	576.500	1.000	1.000	1.000	1.000
1902	3	877.500	576.833	0.754	2.702	0.370	0.667
1903	1	337.500	577.500	1.000	1.000	1.000	1.000
1904	3	692.167	577.833	1.000	1.464	0.683	0.857
1905	13	102.500	579.577	0.466	3.121	0.320	0.722
1906	5	143.100	579.700	1.000	1.553	0.644	0.909
1907	5	601.700	578.900	1.000	1.553	0.644	0.909
1908	2	964.000	578.500	1.000	2.000	0.500	1.000
1909	1	985.500	578.500	1.000	1.000	1.000	1.000
1910	11	635.227	580.409	0.976	1.892	0.528	0.880
1911	5	644.700	579.900	1.000	1.553	0.644	0.909
1912	6	684.500	580.000	1.000	1.500	0.667	1.000
1913	15	676.033	581.833	0.674	2.065	0.484	0.732
1914	4	626.000	582.500	0.857	2.031	0.492	0.800
1915	4	83.000	583.000	1.000	1.000	1.000	1.000
1916	4	152.000	583.000	1.000	1.000	1.000	1.000
1917	6	365.500	583.000	1.000	1.500	0.667	1.000
1918	19	667.868	583.921	0.745	2.150	0.465	0.809
1919	1	41.500	583.500	1.000	1.000	1.000	1.000
1920	6	207.500	584.000	1.000	1.500	0.667	1.000
1921	1	224.500	583.500	1.000	1.000	1.000	1.000
1922	2	471.000	583.500	1.000	2.000	0.500	1.000
1923	15	658.833	585.100	0.869	2.094	0.478	0.811
1924	4	703.000	584.000	1.000	1.000	1.000	1.000
1925	5	169.700	585.100	1.000	1.553	0.644	0.909
1926	3	308.833	585.167	1.000	1.464	0.683	0.857
1927	17	343.618	585.912	1.000	1.263	0.792	0.919
1928	1	399.500	584.500	1.000	1.000	1.000	1.000
1929	7	195.786	586.500	1.000	1.069	0.936	0.875
1930	14	272.214	587.000	1.000	1.020	0.981	0.933
1931	14	649.500	587.000	1.000	1.421	0.704	0.824
1932	13	32.115	587.885	1.000	1.159	0.863	0.897
1933	17	429.147	587.676	0.911	1.434	0.697	0.872
1934	11	968.227	587.955	0.853	1.599	0.626	0.733
1935	5	116.500	589.500	0.536	5.000	0.200	1.000
1936	1	160.500	587.500	1.000	1.000	1.000	1.000
1937	15	577.633	588.967	1.000	1.127	0.887	0.857
1938	8	872.625	588.625	1.000	1.229	0.814	0.941
1939	9	883.500	588.500	1.000	1.000	1.000	1.000
1940	3	107.167	589.167	1.000	1.464	0.683	0.857
1941	3	184.833	588.833	1.000	1.464	0.683	0.857
1942	4	216.000	589.000	1.000	1.000	1.000	1.000
1943	1	320.500	588.500	1.000	1.000	1.000	1.000
1944	1	641.500	588.500	1.000	1.000	1.000	1.000
1945	3	802.167	588.833	1.000	1.464	0.683	0.857
1946	8	144.625	590.625	1.000	1.229	0.814	0.941
1947	3	635.500	589.500	0.967	3.000	0.333	1.000
1948	11	680.773	589.955	0.809	2.858	0.350	0.957
1949	22	910.045	591.091	0.922	1.395	0.717	0.863
1950	3	47.833	591.167	1.000	1.464	0.683	0.857
1951	6	292.833	591.667	0.916	1.124	0.890	0.800
1952	4	549.000	591.000	1.000	1.000	1.000	1.000
1953	1	631.500	590.500	1.000	1.000	1.000	1.000
1954	7	858.929	591.786	0.943	1.936	0.517	0.933
1955	7	930.929	592.214	0.943	1.936	0.517	0.933
1956	13	671.269	592.346	0.956	1.796	0.557	0.929
1957	2	921.000	591.500	1.000	2.000	0.500	1.000
