 	Area	XM	YM	Circ.	AR	Round	Solidity
996	3	984.500	281.500	0.967	3.000	0.333	1.000
997	4	65.000	283.000	1.000	1.000	1.000	1.000
998	5	398.100	283.700	1.000	1.553	0.644	0.909
999	7	73.929	284.786	0.943	1.936	0.517	0.933
1000	5	167.700	284.100	1.000	1.553	0.644	0.909
1001	4	408.500	283.750	1.000	1.468	0.681	0.800
1002	2	474.500	284.000	1.000	2.000	0.500	1.000
1003	7	490.500	284.786	1.000	1.069	0.936	0.875
1004	2	560.500	284.000	1.000	2.000	0.500	1.000
1005	2	418.000	284.500	1.000	2.000	0.500	1.000
1006	3	423.833	285.167	1.000	1.464	0.683	0.857
1007	2	601.500	285.000	1.000	2.000	0.500	1.000
1008	11	773.864	285.955	1.000	1.139	0.878	0.815
1009	8	91.750	286.875	0.914	1.435	0.697	0.842
1010	1	129.500	285.500	1.000	1.000	1.000	1.000
1011	5	529.900	286.300	1.000	1.553	0.644	0.909
1012	6	550.000	286.500	1.000	1.500	0.667	1.000
1013	5	638.700	286.100	1.000	1.553	0.644	0.909
1014	4	507.750	287.500	0.857	1.468	0.681	0.800
1015	5	848.700	287.100	1.000	1.553	0.644	0.909
1016	1	213.500	287.500	1.000	1.000	1.000	1.000
1017	1	233.500	287.500	1.000	1.000	1.000	1.000
1018	7	342.500	288.786	1.000	1.069	0.936	0.875
1019	3	356.167	287.833	1.000	1.464	0.683	0.857
1020	8	482.375	288.625	1.000	1.229	0.814	0.941
1021	6	651.000	288.667	0.769	2.023	0.494	0.706
1022	7	367.214	289.500	1.000	1.069	0.936	0.875
1023	1	139.500	289.500	1.000	1.000	1.000	1.000
1024	11	497.955	291.318	0.976	1.450	0.689	0.846
1025	6	988.500	290.333	1.000	1.809	0.553	0.800
1026	1	83.500	290.500	1.000	1.000	1.000	1.000
1027	1	455.500	290.500	1.000	1.000	1.000	1.000
1028	7	405.500	292.786	1.000	1.069	0.936	0.875
1029	7	412.643	292.786	1.000	1.380	0.725	0.875
1030	8	433.375	293.250	0.914	1.939	0.516	0.842
1031	9	464.389	292.833	1.000	1.340	0.746	0.857
1032	5	594.100	292.700	1.000	1.553	0.644	0.909
1033	8	422.000	293.500	1.000	1.195	0.837	0.800
1034	8	515.625	293.625	1.000	1.229	0.814	0.941
1035	2	62.500	294.000	1.000	2.000	0.500	1.000
1036	8	73.000	295.000	1.000	2.000	0.500	1.000
1037	5	191.700	293.900	1.000	1.553	0.644	0.909
1038	1	374.500	293.500	1.000	1.000	1.000	1.000
1039	4	445.000	294.000	1.000	1.000	1.000	1.000
1040	8	473.375	294.625	1.000	1.229	0.814	0.941
1041	4	632.000	294.000	1.000	1.000	1.000	1.000
1042	2	795.000	293.500	1.000	2.000	0.500	1.000
1043	1	620.500	294.500	1.000	1.000	1.000	1.000
1044	1	146.500	295.500	1.000	1.000	1.000	1.000
1045	2	295.000	295.500	1.000	2.000	0.500	1.000
1046	2	328.500	296.000	1.000	2.000	0.500	1.000
1047	14	362.000	297.000	1.000	1.319	0.758	0.933
1048	4	562.000	296.500	0.857	2.031	0.492	0.800
1049	13	91.885	297.885	1.000	1.159	0.863	0.897
1050	5	111.900	297.100	0.764	2.610	0.383	0.769
1051	5	277.300	297.100	1.000	1.553	0.644	0.909
1052	10	572.000	297.500	1.000	1.551	0.645	0.909
1053	5	773.300	297.100	1.000	1.553	0.644	0.909
1054	1	982.500	296.500	1.000	1.000	1.000	1.000
1055	9	995.500	297.500	1.000	1.000	1.000	1.000
1056	1	611.500	298.500	1.000	1.000	1.000	1.000
1057	4	821.500	298.750	1.000	1.468	0.681	0.800
1058	7	849.929	299.214	0.647	2.982	0.335	0.824
1059	3	897.167	299.167	1.000	1.464	0.683	0.857
1060	1	908.500	298.500	1.000	1.000	1.000	1.000
1061	5	198.300	299.900	1.000	1.553	0.644	0.909
1062	5	378.900	300.300	1.000	1.553	0.644	0.909
1063	7	539.071	301.214	0.943	1.936	0.517	0.933
1064	5	599.900	300.700	1.000	1.553	0.644	0.909
1065	1	25.500	300.500	1.000	1.000	1.000	1.000
1066	3	303.167	301.500	0.643	2.702	0.370	0.667
1067	2	414.000	300.500	1.000	2.000	0.500	1.000
1068	2	82.000	302.000	0.785	2.646	0.378	0.667
1069	8	137.500	302.250	0.539	3.759	0.266	0.800
1070	6	469.500	302.000	1.000	1.500	0.667	1.000
1071	1	704.500	301.500	1.000	1.000	1.000	1.000
1072	4	629.000	303.000	1.000	1.000	1.000	1.000
1073	4	782.500	302.750	1.000	1.468	0.681	0.800
1074	7	32.643	304.786	1.000	1.380	0.725	0.875
1075	4	450.000	304.000	1.000	1.000	1.000	1.000
1076	9	735.722	304.611	0.726	2.627	0.381	0.783
1077	1	812.500	303.500	1.000	1.000	1.000	1.000
1078	6	276.667	306.667	1.000	1.291	0.775	0.800
1079	6	525.000	306.500	1.000	1.500	0.667	1.000
1080	1	564.500	305.500	1.000	1.000	1.000	1.000
1081	3	713.167	305.833	1.000	1.464	0.683	0.857
1082	9	913.722	306.056	0.832	2.386	0.419	0.947
1083	4	1003.000	306.000	1.000	1.000	1.000	1.000
1084	8	872.375	307.375	1.000	1.229	0.814	0.941
1085	6	888.500	307.000	1.000	1.500	0.667	1.000
1086	6	573.500	308.000	1.000	1.500	0.667	1.000
1087	1	664.500	307.500	1.000	1.000	1.000	1.000
1088	6	724.833	308.500	0.769	1.528	0.655	0.667
1089	2	841.000	307.500	1.000	2.000	0.500	1.000
1090	6	93.500	309.000	1.000	1.500	0.667	1.000
1091	3	375.833	309.167	1.000	1.464	0.683	0.857
1092	8	411.625	309.625	1.000	1.229	0.814	0.941
1093	3	993.167	310.167	1.000	1.464	0.683	0.857
1094	1	198.500	310.500	1.000	1.000	1.000	1.000
1095	3	519.500	311.500	0.809	3.000	0.333	1.000
1096	2	820.500	312.000	1.000	2.000	0.500	1.000
1097	12	272.167	314.833	1.000	1.651	0.606	0.889
1098	2	338.500	314.000	1.000	2.000	0.500	1.000
1099	4	367.000	314.500	0.857	2.031	0.492	0.800
1100	5	449.300	313.900	1.000	1.553	0.644	0.909
1101	4	675.000	314.000	1.000	1.000	1.000	1.000
1102	2	862.500	314.000	1.000	2.000	0.500	1.000
1103	1	83.500	314.500	1.000	1.000	1.000	1.000
1104	2	549.500	315.000	1.000	2.000	0.500	1.000
1105	1	486.500	315.500	1.000	1.000	1.000	1.000
1106	8	527.000	316.500	1.000	1.195	0.837	0.800
1107	6	635.000	316.500	1.000	1.500	0.667	1.000
1108	4	880.000	316.000	1.000	1.000	1.000	1.000
1109	6	889.500	316.000	1.000	1.500	0.667	1.000
1110	5	72.100	317.300	1.000	1.553	0.644	0.909
1111	4	128.500	317.250	1.000	1.468	0.681	0.800
1112	4	253.500	317.250	1.000	1.468	0.681	0.800
1113	7	262.071	317.786	0.943	1.936	0.517	0.933
1114	8	458.625	317.375	1.000	1.229	0.814	0.941
1115	1	719.500	316.500	1.000	1.000	1.000	1.000
1116	5	108.700	317.900	1.000	1.553	0.644	0.909
1117	2	306.000	317.500	1.000	2.000	0.500	1.000
1118	2	347.500	318.000	1.000	2.000	0.500	1.000
1119	7	477.214	318.357	1.000	1.380	0.725	0.875
1120	2	842.000	318.000	0.785	2.646	0.378	0.667
1121	2	234.500	319.000	1.000	2.000	0.500	1.000
1122	6	357.167	319.667	0.809	2.237	0.447	0.857
1123	1	494.500	318.500	1.000	1.000	1.000	1.000
1124	2	812.000	318.500	1.000	2.000	0.500	1.000
1125	2	177.500	321.000	1.000	2.000	0.500	1.000
1126	2	764.000	320.500	1.000	2.000	0.500	1.000
1127	10	540.300	323.000	1.000	1.327	0.753	0.909
1128	3	694.167	322.167	1.000	1.464	0.683	0.857
1129	6	571.667	323.167	0.916	2.237	0.447	0.857
1130	7	801.500	323.786	1.000	1.069	0.936	0.875
1131	5	830.900	323.300	1.000	1.553	0.644	0.909
1132	4	898.000	323.000	1.000	1.000	1.000	1.000
1133	2	947.000	322.500	1.000	2.000	0.500	1.000
1134	3	1008.833	324.167	1.000	1.464	0.683	0.857
1135	6	101.333	325.333	1.000	1.291	0.775	0.800
1136	4	453.000	325.000	1.000	1.000	1.000	1.000
1137	11	37.136	326.955	1.000	1.139	0.878	0.815
1138	4	279.750	326.250	0.857	2.000	0.500	0.800
1139	1	382.500	325.500	1.000	1.000	1.000	1.000
1140	13	627.885	326.885	0.779	2.521	0.397	0.839
1141	4	640.250	326.500	0.857	1.468	0.681	0.800
1142	9	662.611	326.389	1.000	1.343	0.745	0.857
1143	1	743.500	325.500	1.000	1.000	1.000	1.000
1144	1	220.500	326.500	1.000	1.000	1.000	1.000
1145	10	616.200	328.200	0.982	1.241	0.806	0.800
1146	2	873.500	327.000	1.000	2.000	0.500	1.000
1147	6	260.000	328.500	1.000	1.500	0.667	1.000
1148	3	372.833	328.167	1.000	1.464	0.683	0.857
1149	6	1001.000	328.500	1.000	1.500	0.667	1.000
1150	7	415.214	329.500	1.000	1.069	0.936	0.875
1151	1	821.500	328.500	1.000	1.000	1.000	1.000
1152	8	91.250	331.250	0.914	1.416	0.706	0.800
1153	1	330.500	329.500	1.000	1.000	1.000	1.000
1154	8	488.625	330.625	1.000	1.229	0.814	0.941
1155	1	762.500	329.500	1.000	1.000	1.000	1.000
1156	4	778.000	330.500	0.857	2.031	0.492	0.800
1157	7	316.500	331.500	1.000	1.596	0.626	0.875
1158	1	405.500	330.500	1.000	1.000	1.000	1.000
1159	2	497.000	330.500	1.000	2.000	0.500	1.000
1160	1	564.500	330.500	1.000	1.000	1.000	1.000
1161	13	581.731	332.115	1.000	1.093	0.915	0.897
1162	12	695.250	332.583	0.967	1.756	0.570	0.889
1163	12	437.333	332.417	1.000	1.579	0.633	0.889
1164	2	704.500	332.000	1.000	2.000	0.500	1.000
1165	6	893.667	332.667	1.000	1.291	0.775	0.800
1166	5	992.700	332.100	1.000	1.553	0.644	0.909
1167	4	286.000	333.000	1.000	1.000	1.000	1.000
1168	5	337.700	333.100	1.000	1.553	0.644	0.909
1169	2	444.000	332.500	1.000	2.000	0.500	1.000
1170	8	473.000	334.000	1.000	2.000	0.500	1.000
1171	6	83.000	334.500	0.769	1.675	0.597	0.667
1172	2	158.500	334.000	1.000	2.000	0.500	1.000
1173	6	226.833	334.833	0.916	1.593	0.628	0.857
1174	3	725.167	333.833	1.000	1.464	0.683	0.857
1175	6	295.000	335.500	1.000	1.500	0.667	1.000
1176	9	633.278	335.056	0.923	2.386	0.419	0.947
1177	13	662.731	336.269	0.922	1.420	0.704	0.812
1178	5	848.300	335.700	0.873	2.308	0.433	0.769
1179	2	914.000	335.000	0.785	2.646	0.378	0.667
1180	7	208.500	336.500	1.000	1.596	0.626	0.875
1181	9	255.389	337.722	0.726	2.627	0.381	0.783
1182	2	521.500	337.000	1.000	2.000	0.500	1.000
1183	8	594.500	337.125	0.820	2.232	0.448	0.889
1184	1	617.500	336.500	1.000	1.000	1.000	1.000
1185	8	680.250	337.375	0.914	1.939	0.516	0.842
1186	3	932.167	337.167	1.000	1.464	0.683	0.857
1187	10	218.000	339.100	0.982	1.238	0.808	0.769
1188	2	539.000	337.500	1.000	2.000	0.500	1.000
1189	9	557.833	338.611	1.000	1.340	0.746	0.857
1190	5	784.900	338.300	1.000	1.553	0.644	0.909
1191	7	168.500	339.786	1.000	1.069	0.936	0.875
1192	8	308.000	339.000	1.000	2.000	0.500	1.000
1193	5	328.900	339.700	1.000	1.553	0.644	0.909
1194	1	710.500	338.500	1.000	1.000	1.000	1.000
1195	8	74.375	340.625	1.000	1.229	0.814	0.941
1196	3	318.833	340.167	1.000	1.464	0.683	0.857
1197	1	566.500	339.500	1.000	1.000	1.000	1.000
1198	2	883.500	340.000	1.000	2.000	0.500	1.000
1199	10	54.500	342.000	1.000	1.551	0.645	0.909
1200	7	111.500	341.214	1.000	1.069	0.936	0.875
1201	1	93.500	341.500	1.000	1.000	1.000	1.000
1202	1	499.500	341.500	1.000	1.000	1.000	1.000
1203	11	506.591	342.864	1.000	1.372	0.729	0.957
1204	6	584.000	342.500	1.000	1.500	0.667	1.000
1205	3	671.833	341.833	1.000	1.464	0.683	0.857
1206	7	738.071	343.214	0.898	1.668	0.600	0.778
1207	9	805.833	343.389	1.000	1.340	0.746	0.857
1208	2	85.500	344.000	1.000	2.000	0.500	1.000
1209	1	179.500	343.500	1.000	1.000	1.000	1.000
1210	3	515.500	344.500	0.809	3.000	0.333	1.000
1211	6	638.333	344.667	1.000	1.291	0.775	0.800
1212	6	726.000	344.500	1.000	1.500	0.667	1.000
1213	7	791.500	344.500	1.000	1.596	0.626	0.875
1214	1	288.500	344.500	1.000	1.000	1.000	1.000
1215	16	628.062	346.125	1.000	1.233	0.811	0.914
1216	8	533.750	346.625	1.000	1.939	0.516	0.842
1217	3	871.167	346.167	1.000	1.464	0.683	0.857
1218	19	44.500	348.395	1.000	1.100	0.909	0.864
1219	2	594.500	347.000	1.000	2.000	0.500	1.000
1220	2	653.000	346.500	1.000	2.000	0.500	1.000
1221	2	663.000	346.500	1.000	2.000	0.500	1.000
1222	6	780.000	347.500	1.000	1.500	0.667	1.000
1223	1	206.500	347.500	1.000	1.000	1.000	1.000
1224	4	560.000	348.500	0.857	2.031	0.492	0.800
1225	14	677.000	348.500	0.911	1.768	0.565	0.875
1226	1	770.500	347.500	1.000	1.000	1.000	1.000
1227	8	849.750	348.625	1.000	1.939	0.516	0.842
1228	1	696.500	348.500	1.000	1.000	1.000	1.000
1229	15	706.167	349.767	1.000	1.186	0.843	0.882
1230	2	663.000	350.500	1.000	2.000	0.500	1.000
1231	2	732.500	351.000	1.000	2.000	0.500	1.000
1232	1	600.500	351.500	1.000	1.000	1.000	1.000
1233	7	943.500	352.786	1.000	1.069	0.936	0.875
1234	7	113.214	352.929	0.943	1.936	0.517	0.933
1235	7	743.500	353.500	1.000	1.596	0.626	0.875
1236	5	799.700	352.900	1.000	1.553	0.644	0.909
1237	1	879.500	352.500	1.000	1.000	1.000	1.000
1238	3	1013.500	353.500	0.809	3.000	0.333	1.000
1239	4	636.000	354.000	1.000	1.000	1.000	1.000
1240	5	773.100	354.300	1.000	1.553	0.644	0.909
1241	5	288.100	355.300	1.000	1.553	0.644	0.909
1242	1	621.500	354.500	1.000	1.000	1.000	1.000
1243	13	698.885	357.115	0.697	2.218	0.451	0.788
1244	11	209.318	357.045	0.976	1.450	0.689	0.846
1245	5	491.300	356.100	1.000	1.553	0.644	0.909
1246	1	687.500	355.500	1.000	1.000	1.000	1.000
1247	4	797.000	356.000	1.000	1.000	1.000	1.000
1248	2	27.500	357.000	1.000	2.000	0.500	1.000
1249	2	242.500	357.000	1.000	2.000	0.500	1.000
1250	8	252.500	358.000	0.914	1.195	0.837	0.800
1251	2	260.500	357.000	1.000	2.000	0.500	1.000
1252	2	919.000	356.500	1.000	2.000	0.500	1.000
1253	4	102.000	358.000	1.000	1.000	1.000	1.000
1254	3	432.833	359.167	1.000	1.464	0.683	0.857
1255	1	675.500	358.500	1.000	1.000	1.000	1.000
1256	7	707.786	359.500	1.000	1.069	0.936	0.875
1257	2	17.500	360.000	1.000	2.000	0.500	1.000
1258	11	499.591	361.136	1.000	1.372	0.729	0.957
1259	3	605.167	360.167	1.000	1.464	0.683	0.857
1260	5	149.500	361.500	0.873	1.000	1.000	0.714
1261	2	344.000	360.500	1.000	2.000	0.500	1.000
1262	3	269.833	362.167	1.000	1.464	0.683	0.857
1263	4	474.000	362.000	1.000	1.000	1.000	1.000
1264	6	520.333	362.333	1.000	1.291	0.775	0.800
1265	8	551.250	362.750	0.914	1.416	0.706	0.800
1266	3	807.167	361.833	1.000	1.464	0.683	0.857
1267	2	864.500	362.000	1.000	2.000	0.500	1.000
1268	9	113.278	363.500	0.799	1.610	0.621	0.750
1269	5	596.700	363.100	1.000	1.553	0.644	0.909
1270	4	855.000	363.000	1.000	1.000	1.000	1.000
1271	11	875.773	363.591	0.887	1.892	0.528	0.880
1272	1	945.500	362.500	1.000	1.000	1.000	1.000
1273	2	789.500	364.000	1.000	2.000	0.500	1.000
1274	7	887.214	364.500	1.000	1.069	0.936	0.875
1275	1	897.500	363.500	1.000	1.000	1.000	1.000
1276	2	75.500	365.000	1.000	2.000	0.500	1.000
1277	14	89.143	367.571	0.696	1.873	0.534	0.757
1278	2	290.000	364.500	1.000	2.000	0.500	1.000
1279	8	509.000	365.500	1.000	1.195	0.837	0.800
1280	1	585.500	364.500	1.000	1.000	1.000	1.000
1281	3	711.833	366.167	1.000	1.464	0.683	0.857
1282	4	334.750	366.750	0.857	2.000	0.500	0.800
1283	13	439.038	368.038	0.922	1.453	0.688	0.812
1284	10	740.000	367.700	1.000	1.384	0.723	0.909
1285	8	823.375	367.375	1.000	1.229	0.814	0.941
1286	12	919.167	368.250	1.000	1.135	0.881	0.857
1287	2	65.500	368.000	1.000	2.000	0.500	1.000
1288	4	140.000	368.000	1.000	1.000	1.000	1.000
1289	5	258.300	367.900	1.000	1.553	0.644	0.909
1290	3	652.500	367.500	0.967	3.000	0.333	1.000
1291	9	664.500	368.500	1.000	1.000	1.000	1.000
1292	7	702.929	369.214	0.943	1.936	0.517	0.933
1293	1	24.500	368.500	1.000	1.000	1.000	1.000
1294	4	51.000	369.000	1.000	1.000	1.000	1.000
1295	1	352.500	368.500	1.000	1.000	1.000	1.000
1296	9	731.167	369.611	1.000	1.340	0.746	0.857
1297	1	290.500	369.500	1.000	1.000	1.000	1.000
1298	2	404.000	369.500	1.000	2.000	0.500	1.000
1299	2	605.500	370.000	1.000	2.000	0.500	1.000
1300	6	711.500	370.000	1.000	1.500	0.667	1.000
1301	5	34.700	372.100	0.674	2.188	0.457	0.769
1302	1	170.500	370.500	1.000	1.000	1.000	1.000
1303	7	379.500	371.500	1.000	1.596	0.626	0.875
1304	9	501.167	371.611	1.000	1.340	0.746	0.857
1305	4	544.000	371.000	1.000	1.000	1.000	1.000
1306	1	111.500	371.500	1.000	1.000	1.000	1.000
1307	1	152.500	371.500	1.000	1.000	1.000	1.000
1308	1	272.500	371.500	1.000	1.000	1.000	1.000
1309	2	862.000	371.500	1.000	2.000	0.500	1.000
1310	7	869.500	372.786	1.000	1.069	0.936	0.875
1311	11	315.318	374.409	0.887	1.772	0.564	0.846
1312	4	361.500	372.750	1.000	1.468	0.681	0.800
1313	12	591.250	373.583	0.359	6.110	0.164	0.615
1314	3	43.167	373.833	1.000	1.464	0.683	0.857
1315	1	421.500	373.500	1.000	1.000	1.000	1.000
1316	2	769.000	374.000	0.785	2.646	0.378	0.667
1317	5	15.700	374.900	1.000	1.553	0.644	0.909
1318	15	61.567	377.167	0.898	1.869	0.535	0.909
1319	9	70.944	376.722	0.832	2.386	0.419	0.947
1320	8	490.625	375.625	1.000	1.229	0.814	0.941
1321	7	514.214	375.071	0.943	1.936	0.517	0.933
1322	2	685.500	375.000	1.000	2.000	0.500	1.000
1323	3	800.500	375.167	0.754	2.702	0.370	0.667
1324	2	390.000	375.500	1.000	2.000	0.500	1.000
1325	20	83.200	378.350	0.585	3.104	0.322	0.784
1326	4	678.000	377.000	1.000	1.000	1.000	1.000
1327	7	742.786	377.500	1.000	1.069	0.936	0.875
1328	7	904.500	377.214	1.000	1.069	0.936	0.875
1329	3	141.167	377.833	1.000	1.464	0.683	0.857
1330	3	639.833	377.833	1.000	1.464	0.683	0.857
1331	4	715.000	378.000	1.000	1.000	1.000	1.000
1332	4	734.000	378.000	1.000	1.000	1.000	1.000
1333	1	370.500	378.500	1.000	1.000	1.000	1.000
1334	8	441.875	378.875	0.740	2.564	0.390	0.889
1335	14	481.857	380.714	0.993	1.264	0.791	0.848
1336	6	841.833	379.500	0.769	1.528	0.655	0.667
1337	1	919.500	378.500	1.000	1.000	1.000	1.000
1338	5	273.500	380.500	0.873	1.000	1.000	0.714
1339	2	538.000	379.500	1.000	2.000	0.500	1.000
1340	3	631.833	379.833	1.000	1.464	0.683	0.857
1341	4	668.000	380.000	1.000	1.000	1.000	1.000
1342	8	209.625	381.375	1.000	1.229	0.814	0.941
1343	1	324.500	380.500	1.000	1.000	1.000	1.000
1344	1	399.500	380.500	1.000	1.000	1.000	1.000
1345	4	416.000	381.000	1.000	1.000	1.000	1.000
1346	4	819.250	381.500	0.857	1.468	0.681	0.800
1347	7	830.214	381.500	1.000	1.069	0.936	0.875
1348	3	867.833	380.833	1.000	1.464	0.683	0.857
1349	11	152.136	383.045	1.000	1.139	0.878	0.815
1350	6	864.000	382.000	0.916	2.082	0.480	0.857
1351	2	892.000	381.500	1.000	2.000	0.500	1.000
1352	1	344.500	382.500	1.000	1.000	1.000	1.000
1353	2	362.000	383.000	0.785	2.646	0.378	0.667
1354	8	45.625	384.375	1.000	1.229	0.814	0.941
1355	4	113.000	384.000	1.000	1.000	1.000	1.000
1356	5	510.700	384.100	1.000	1.553	0.644	0.909
1357	3	574.167	383.833	1.000	1.464	0.683	0.857
1358	9	680.611	384.833	1.000	1.340	0.746	0.857
1359	10	762.700	385.200	1.000	1.559	0.641	0.909
1360	1	772.500	383.500	1.000	1.000	1.000	1.000
1361	15	792.767	386.167	0.976	1.186	0.843	0.882
1362	11	801.500	385.500	0.976	1.469	0.681	0.846
1363	4	77.000	386.000	1.000	1.000	1.000	1.000
1364	12	102.583	387.417	0.967	1.939	0.516	0.889
1365	2	180.000	385.500	1.000	2.000	0.500	1.000
1366	5	315.100	386.700	1.000	1.553	0.644	0.909
1367	9	700.167	386.722	0.799	1.513	0.661	0.750
1368	3	911.833	385.833	1.000	1.464	0.683	0.857
1369	4	137.500	387.250	1.000	1.468	0.681	0.800
1370	2	933.000	386.500	1.000	2.000	0.500	1.000
1371	6	353.000	388.500	1.000	1.500	0.667	1.000
1372	5	625.300	388.100	1.000	1.553	0.644	0.909
1373	13	635.500	388.115	0.646	2.585	0.387	0.788
1374	4	839.000	388.000	1.000	1.000	1.000	1.000
1375	2	920.500	388.000	1.000	2.000	0.500	1.000
1376	4	298.000	389.000	1.000	1.000	1.000	1.000
1377	17	672.618	390.853	0.820	1.249	0.801	0.773
1378	14	754.857	390.357	0.911	1.332	0.751	0.848
1379	5	824.900	389.700	1.000	1.553	0.644	0.909
1380	3	37.167	390.167	1.000	1.464	0.683	0.857
1381	8	813.875	390.750	1.000	1.605	0.623	0.800
1382	2	273.500	391.000	1.000	2.000	0.500	1.000
1383	10	324.000	391.700	1.000	1.384	0.723	0.909
1384	6	343.500	391.000	1.000	1.500	0.667	1.000
1385	9	829.167	391.611	1.000	1.340	0.746	0.857
1386	2	65.000	391.500	1.000	2.000	0.500	1.000
1387	2	204.000	391.500	1.000	2.000	0.500	1.000
1388	3	369.167	392.833	1.000	1.464	0.683	0.857
1389	3	400.833	393.167	1.000	1.464	0.683	0.857
1390	5	528.300	392.900	1.000	1.553	0.644	0.909
1391	12	684.083	393.750	1.000	1.281	0.780	0.857
1392	3	775.167	392.833	1.000	1.464	0.683	0.857
1393	1	710.500	393.500	1.000	1.000	1.000	1.000
1394	7	804.071	394.357	0.898	1.387	0.721	0.737
1395	16	74.500	396.188	0.857	1.930	0.518	0.842
1396	9	111.611	395.833	1.000	1.340	0.746	0.857
1397	2	265.500	395.000	1.000	2.000	0.500	1.000
1398	1	431.500	394.500	1.000	1.000	1.000	1.000
1399	2	514.000	394.500	1.000	2.000	0.500	1.000
1400	3	611.167	394.833	1.000	1.464	0.683	0.857
1401	3	728.833	394.833	1.000	1.464	0.683	0.857
1402	4	740.000	395.000	1.000	1.000	1.000	1.000
1403	8	845.875	396.125	0.740	2.564	0.390	0.889
1404	3	910.167	395.500	0.643	2.702	0.370	0.667
1405	8	246.625	396.375	1.000	1.229	0.814	0.941
1406	5	551.100	396.700	1.000	1.553	0.644	0.909
1407	12	702.000	396.500	1.000	1.333	0.750	1.000
1408	2	959.500	396.000	1.000	2.000	0.500	1.000
1409	2	180.500	397.000	1.000	2.000	0.500	1.000
1410	1	489.500	396.500	1.000	1.000	1.000	1.000
1411	14	501.143	398.714	0.993	1.264	0.791	0.848
1412	11	750.318	399.045	0.976	1.450	0.689	0.846
1413	6	760.333	398.667	1.000	1.291	0.775	0.800
1414	4	600.000	399.000	1.000	1.000	1.000	1.000
1415	2	882.500	399.000	1.000	2.000	0.500	1.000
1416	1	775.500	399.500	1.000	1.000	1.000	1.000
1417	2	836.000	399.500	1.000	2.000	0.500	1.000
1418	14	447.786	402.143	1.000	1.239	0.807	0.933
1419	1	632.500	400.500	1.000	1.000	1.000	1.000
1420	12	734.583	402.167	1.000	1.218	0.821	0.889
1421	5	187.300	402.100	1.000	1.553	0.644	0.909
1422	5	273.100	402.300	1.000	1.553	0.644	0.909
1423	9	508.611	403.167	1.000	1.340	0.746	0.857
1424	1	821.500	401.500	1.000	1.000	1.000	1.000
1425	2	220.000	402.500	1.000	2.000	0.500	1.000
1426	1	769.500	402.500	1.000	1.000	1.000	1.000
1427	1	867.500	402.500	1.000	1.000	1.000	1.000
1428	18	798.389	405.278	0.895	1.505	0.665	0.878
1429	9	743.833	405.611	1.000	1.340	0.746	0.857
1430	5	856.700	405.100	1.000	1.553	0.644	0.909
1431	7	911.357	405.214	1.000	1.380	0.725	0.875
1432	7	11.643	407.071	0.800	1.387	0.721	0.737
1433	7	74.786	406.071	1.000	1.936	0.517	0.933
1434	5	232.500	406.500	0.873	1.000	1.000	0.714
1435	14	466.000	407.214	1.000	1.125	0.889	0.933
1436	1	687.500	405.500	1.000	1.000	1.000	1.000
1437	10	703.000	406.500	1.000	1.551	0.645	0.909
1438	4	945.000	406.000	1.000	1.000	1.000	1.000
1439	3	963.167	405.833	1.000	1.464	0.683	0.857
1440	7	40.500	407.500	1.000	1.596	0.626	0.875
1441	3	333.833	407.167	1.000	1.464	0.683	0.857
1442	14	755.143	407.857	0.993	1.531	0.653	0.848
1443	7	66.214	408.500	1.000	1.069	0.936	0.875
1444	9	98.167	408.611	1.000	1.340	0.746	0.857
1445	5	281.700	408.100	1.000	1.553	0.644	0.909
1446	5	298.100	408.700	1.000	1.553	0.644	0.909
1447	2	110.500	409.000	1.000	2.000	0.500	1.000
1448	2	163.000	408.500	1.000	2.000	0.500	1.000
1449	3	178.167	409.167	1.000	1.464	0.683	0.857
1450	18	483.111	411.111	0.868	1.687	0.593	0.818
1451	2	782.000	408.500	1.000	2.000	0.500	1.000
1452	6	519.500	410.000	1.000	1.500	0.667	1.000
1453	5	602.900	410.300	1.000	1.553	0.644	0.909
1454	5	720.300	409.900	1.000	1.553	0.644	0.909
1455	5	772.900	410.300	1.000	1.553	0.644	0.909
1456	1	830.500	409.500	1.000	1.000	1.000	1.000
1457	1	970.500	409.500	1.000	1.000	1.000	1.000
1458	3	442.833	411.167	1.000	1.464	0.683	0.857
1459	10	886.800	413.600	0.482	3.169	0.316	0.625
1460	1	163.500	412.500	1.000	1.000	1.000	1.000
1461	6	509.500	413.000	1.000	1.500	0.667	1.000
1462	5	711.300	413.100	1.000	1.553	0.644	0.909
1463	3	764.500	412.500	0.967	3.000	0.333	1.000
1464	4	982.000	413.000	1.000	1.000	1.000	1.000
1465	3	153.833	414.167	1.000	1.464	0.683	0.857
1466	9	239.389	414.611	0.923	1.343	0.745	0.857
1467	10	669.500	415.000	1.000	1.551	0.645	0.909
1468	6	800.667	414.667	1.000	1.291	0.775	0.800
1469	2	852.500	414.000	1.000	2.000	0.500	1.000
1470	5	679.700	415.100	1.000	1.553	0.644	0.909
1471	1	687.500	414.500	1.000	1.000	1.000	1.000
1472	8	746.375	415.375	1.000	1.229	0.814	0.941
1473	2	11.000	415.500	1.000	2.000	0.500	1.000
1474	6	219.000	416.500	1.000	1.500	0.667	1.000
1475	8	429.750	416.125	0.914	1.435	0.697	0.842
1476	9	470.167	416.389	1.000	1.340	0.746	0.857
