 	Area	XM	YM	Circ.	AR	Round	Solidity
996	8	551.000	312.000	1.000	2.000	0.500	1.000
997	1	787.500	311.500	1.000	1.000	1.000	1.000
998	2	865.000	311.500	1.000	2.000	0.500	1.000
999	9	232.944	313.833	1.000	1.536	0.651	0.857
1000	11	529.773	313.318	0.887	1.619	0.618	0.846
1001	5	952.700	312.900	1.000	1.553	0.644	0.909
1002	1	474.500	313.500	1.000	1.000	1.000	1.000
1003	5	848.700	314.700	0.873	2.308	0.433	0.769
1004	7	901.214	313.929	0.943	1.936	0.517	0.933
1005	7	103.214	315.500	1.000	1.069	0.936	0.875
1006	6	124.000	315.000	0.916	2.082	0.480	0.857
1007	9	623.500	314.833	0.606	3.273	0.306	0.857
1008	1	676.500	314.500	1.000	1.000	1.000	1.000
1009	10	711.200	315.600	0.709	1.844	0.542	0.714
1010	8	763.625	316.375	1.000	1.229	0.814	0.941
1011	9	49.389	318.056	1.000	1.817	0.550	0.857
1012	5	87.100	317.700	1.000	1.553	0.644	0.909
1013	9	510.722	317.056	0.832	2.386	0.419	0.947
1014	5	131.700	317.900	1.000	1.553	0.644	0.909
1015	1	168.500	317.500	1.000	1.000	1.000	1.000
1016	11	213.045	319.682	0.976	1.450	0.689	0.846
1017	3	737.833	318.833	1.000	1.464	0.683	0.857
1018	6	193.667	320.167	0.916	2.237	0.447	0.857
1019	1	327.500	319.500	1.000	1.000	1.000	1.000
1020	8	487.750	320.750	0.914	1.416	0.706	0.800
1021	4	550.500	320.250	1.000	1.468	0.681	0.800
1022	7	960.214	320.500	1.000	1.069	0.936	0.875
1023	4	1013.000	320.000	1.000	1.000	1.000	1.000
1024	10	96.300	321.500	1.000	1.236	0.809	0.909
1025	14	179.571	321.643	0.993	1.601	0.625	0.848
1026	6	540.500	321.000	1.000	1.500	0.667	1.000
1027	4	864.000	321.000	1.000	1.000	1.000	1.000
1028	8	533.125	322.750	1.000	1.605	0.623	0.800
1029	3	159.167	322.833	1.000	1.464	0.683	0.857
1030	1	472.500	322.500	1.000	1.000	1.000	1.000
1031	4	526.000	323.000	1.000	1.000	1.000	1.000
1032	2	616.500	323.000	1.000	2.000	0.500	1.000
1033	2	754.500	323.000	1.000	2.000	0.500	1.000
1034	3	520.833	324.167	1.000	1.464	0.683	0.857
1035	1	626.500	323.500	1.000	1.000	1.000	1.000
1036	1	893.500	323.500	1.000	1.000	1.000	1.000
1037	10	123.500	326.000	1.000	1.551	0.645	0.909
1038	2	251.000	324.500	1.000	2.000	0.500	1.000
1039	8	767.375	325.750	0.914	1.939	0.516	0.842
1040	2	843.500	325.000	1.000	2.000	0.500	1.000
1041	6	141.667	326.667	1.000	1.291	0.775	0.800
1042	16	504.438	326.938	0.468	3.405	0.294	0.653
1043	5	711.700	326.100	1.000	1.553	0.644	0.909
1044	10	731.500	327.000	1.000	1.551	0.645	0.909
1045	3	883.167	325.833	1.000	1.464	0.683	0.857
1046	7	85.500	327.214	1.000	1.069	0.936	0.875
1047	1	104.500	326.500	1.000	1.000	1.000	1.000
1048	12	167.667	327.583	0.967	1.579	0.633	0.889
1049	3	224.167	326.833	1.000	1.464	0.683	0.857
1050	7	574.929	328.357	0.687	1.687	0.593	0.700
1051	1	391.500	328.500	1.000	1.000	1.000	1.000
1052	3	436.833	329.167	1.000	1.464	0.683	0.857
1053	12	543.500	329.667	0.781	2.022	0.495	0.800
1054	1	831.500	328.500	1.000	1.000	1.000	1.000
1055	3	134.167	330.167	1.000	1.464	0.683	0.857
1056	14	214.286	331.143	1.000	1.264	0.791	0.848
1057	3	350.167	329.833	1.000	1.464	0.683	0.857
1058	5	454.700	330.500	0.873	1.496	0.668	0.714
1059	10	554.600	330.400	0.887	1.577	0.634	0.800
1060	2	720.000	330.500	1.000	2.000	0.500	1.000
1061	8	15.625	332.375	1.000	1.229	0.814	0.941
1062	3	97.167	331.833	1.000	1.464	0.683	0.857
1063	7	178.786	332.500	1.000	1.069	0.936	0.875
1064	2	198.000	332.000	0.785	2.646	0.378	0.667
1065	2	232.500	332.000	1.000	2.000	0.500	1.000
1066	3	262.833	332.167	1.000	1.464	0.683	0.857
1067	1	413.500	331.500	1.000	1.000	1.000	1.000
1068	9	657.500	332.500	1.000	1.000	1.000	1.000
1069	2	77.500	333.000	1.000	2.000	0.500	1.000
1070	2	284.500	333.000	1.000	2.000	0.500	1.000
1071	2	371.000	332.500	1.000	2.000	0.500	1.000
1072	2	58.500	334.000	1.000	2.000	0.500	1.000
1073	5	158.700	334.100	1.000	1.553	0.644	0.909
1074	2	672.000	333.500	1.000	2.000	0.500	1.000
1075	2	700.000	333.500	1.000	2.000	0.500	1.000
1076	3	125.833	335.167	1.000	1.464	0.683	0.857
1077	2	512.500	335.000	1.000	2.000	0.500	1.000
1078	5	584.500	335.500	0.873	1.000	1.000	0.714
1079	2	611.000	335.000	0.785	2.646	0.378	0.667
1080	4	959.000	335.000	1.000	1.000	1.000	1.000
1081	10	107.300	336.500	1.000	1.236	0.809	0.909
1082	2	473.500	336.000	1.000	2.000	0.500	1.000
1083	2	767.000	335.500	1.000	2.000	0.500	1.000
1084	2	1000.500	336.000	1.000	2.000	0.500	1.000
1085	2	22.000	336.500	1.000	2.000	0.500	1.000
1086	11	40.773	337.318	0.887	1.619	0.618	0.846
1087	7	87.500	337.786	1.000	1.069	0.936	0.875
1088	3	353.167	336.833	1.000	1.464	0.683	0.857
1089	7	565.071	338.214	0.943	1.936	0.517	0.933
1090	10	575.900	338.000	0.982	1.346	0.743	0.769
1091	2	619.000	336.500	1.000	2.000	0.500	1.000
1092	3	746.833	337.167	1.000	1.464	0.683	0.857
1093	5	982.700	337.100	1.000	1.553	0.644	0.909
1094	6	190.833	339.333	0.809	2.237	0.447	0.857
1095	7	404.786	338.071	1.000	1.936	0.517	0.933
1096	3	874.167	338.167	1.000	1.464	0.683	0.857
1097	2	539.000	338.500	1.000	2.000	0.500	1.000
1098	9	551.167	339.611	1.000	1.340	0.746	0.857
1099	7	69.214	340.500	1.000	1.069	0.936	0.875
1100	3	146.167	339.833	1.000	1.464	0.683	0.857
1101	8	723.000	340.000	1.000	2.000	0.500	1.000
1102	1	292.500	340.500	1.000	1.000	1.000	1.000
1103	2	388.000	340.500	1.000	2.000	0.500	1.000
1104	7	98.786	342.071	1.000	1.936	0.517	0.933
1105	1	213.500	341.500	1.000	1.000	1.000	1.000
1106	2	51.500	343.000	1.000	2.000	0.500	1.000
1107	1	181.500	342.500	1.000	1.000	1.000	1.000
1108	3	412.833	343.167	1.000	1.464	0.683	0.857
1109	5	458.900	343.700	1.000	1.553	0.644	0.909
1110	11	994.409	343.227	0.547	3.428	0.292	0.710
1111	2	139.000	343.500	1.000	2.000	0.500	1.000
1112	2	333.000	343.500	1.000	2.000	0.500	1.000
1113	3	607.833	343.833	1.000	1.464	0.683	0.857
1114	1	701.500	343.500	1.000	1.000	1.000	1.000
1115	4	815.000	344.000	1.000	1.000	1.000	1.000
1116	6	856.333	344.333	1.000	1.291	0.775	0.800
1117	3	60.833	346.167	1.000	1.464	0.683	0.857
1118	1	110.500	345.500	1.000	1.000	1.000	1.000
1119	2	473.500	346.000	1.000	2.000	0.500	1.000
1120	6	577.333	346.667	1.000	1.291	0.775	0.800
1121	1	928.500	345.500	1.000	1.000	1.000	1.000
1122	7	23.500	347.214	1.000	1.069	0.936	0.875
1123	8	402.625	348.375	1.000	1.229	0.814	0.941
1124	1	594.500	347.500	1.000	1.000	1.000	1.000
1125	5	92.100	349.700	1.000	1.553	0.644	0.909
1126	1	966.500	348.500	1.000	1.000	1.000	1.000
1127	3	155.500	349.500	0.967	3.000	0.333	1.000
1128	1	425.500	349.500	1.000	1.000	1.000	1.000
1129	1	556.500	349.500	1.000	1.000	1.000	1.000
1130	7	1004.357	351.071	0.800	1.387	0.721	0.737
1131	5	193.300	350.900	1.000	1.553	0.644	0.909
1132	4	220.000	351.000	1.000	1.000	1.000	1.000
1133	4	678.000	351.000	1.000	1.000	1.000	1.000
1134	4	304.000	352.000	1.000	1.000	1.000	1.000
1135	3	942.167	351.833	1.000	1.464	0.683	0.857
1136	7	956.786	353.071	0.800	1.668	0.600	0.778
1137	12	101.000	353.500	1.000	1.333	0.750	1.000
1138	2	284.000	352.500	1.000	2.000	0.500	1.000
1139	2	793.000	352.500	1.000	2.000	0.500	1.000
1140	8	79.500	355.000	0.914	1.195	0.837	0.800
1141	9	13.722	354.944	0.832	2.386	0.419	0.947
1142	1	228.500	354.500	1.000	1.000	1.000	1.000
1143	2	842.000	355.000	0.785	2.646	0.378	0.667
1144	12	972.833	356.000	1.000	1.281	0.781	0.857
1145	1	406.500	355.500	1.000	1.000	1.000	1.000
1146	6	536.667	356.167	0.916	2.237	0.447	0.857
1147	7	740.786	356.500	1.000	1.069	0.936	0.875
1148	1	871.500	355.500	1.000	1.000	1.000	1.000
1149	2	184.000	356.500	1.000	2.000	0.500	1.000
1150	4	549.000	357.000	1.000	1.000	1.000	1.000
1151	4	684.000	357.000	1.000	1.000	1.000	1.000
1152	1	128.500	357.500	1.000	1.000	1.000	1.000
1153	5	211.700	358.100	1.000	1.553	0.644	0.909
1154	2	996.500	358.000	1.000	2.000	0.500	1.000
1155	19	89.763	360.342	1.000	1.336	0.749	0.884
1156	5	901.900	359.300	1.000	1.553	0.644	0.909
1157	1	292.500	359.500	1.000	1.000	1.000	1.000
1158	1	644.500	359.500	1.000	1.000	1.000	1.000
1159	1	706.500	359.500	1.000	1.000	1.000	1.000
1160	1	730.500	359.500	1.000	1.000	1.000	1.000
1161	10	72.200	362.200	0.982	1.241	0.806	0.800
1162	2	338.000	360.500	1.000	2.000	0.500	1.000
1163	2	343.000	360.500	1.000	2.000	0.500	1.000
1164	2	526.500	361.000	1.000	2.000	0.500	1.000
1165	1	156.500	361.500	1.000	1.000	1.000	1.000
1166	1	304.500	361.500	1.000	1.000	1.000	1.000
1167	4	1013.500	363.000	0.645	4.000	0.250	1.000
1168	9	353.167	363.389	1.000	1.340	0.746	0.857
1169	3	401.833	363.167	1.000	1.464	0.683	0.857
1170	5	719.300	362.900	1.000	1.553	0.644	0.909
1171	9	832.611	363.722	1.000	1.539	0.650	0.900
1172	2	988.000	362.500	1.000	2.000	0.500	1.000
1173	4	12.000	364.000	1.000	1.000	1.000	1.000
1174	3	44.167	363.833	1.000	1.464	0.683	0.857
1175	3	147.833	363.833	1.000	1.464	0.683	0.857
1176	2	363.000	363.500	1.000	2.000	0.500	1.000
1177	7	912.500	364.786	1.000	1.069	0.936	0.875
1178	14	81.143	366.571	0.993	1.184	0.845	0.824
1179	6	486.000	365.500	1.000	1.500	0.667	1.000
1180	7	557.643	365.929	0.800	1.387	0.721	0.737
1181	7	686.500	365.786	1.000	1.069	0.936	0.875
1182	12	213.000	367.000	1.000	1.000	1.000	0.857
1183	4	546.500	366.000	1.000	2.031	0.492	0.800
1184	10	710.400	366.400	0.887	1.577	0.634	0.800
1185	5	976.700	365.900	1.000	1.553	0.644	0.909
1186	1	444.500	366.500	1.000	1.000	1.000	1.000
1187	1	737.500	367.500	1.000	1.000	1.000	1.000
1188	3	732.833	369.167	1.000	1.464	0.683	0.857
1189	7	765.071	369.214	0.718	2.982	0.335	0.824
1190	1	10.500	369.500	1.000	1.000	1.000	1.000
1191	6	126.500	370.000	1.000	1.500	0.667	1.000
1192	10	274.300	371.200	0.887	1.866	0.536	0.800
1193	8	424.000	371.000	1.000	2.000	0.500	1.000
1194	4	699.000	371.000	1.000	1.000	1.000	1.000
1195	2	70.500	372.000	1.000	2.000	0.500	1.000
1196	13	168.269	373.269	1.000	1.370	0.730	0.929
1197	6	186.333	372.667	1.000	1.291	0.775	0.800
1198	2	397.000	371.500	1.000	2.000	0.500	1.000
1199	7	1009.500	372.214	1.000	1.069	0.936	0.875
1200	4	357.500	373.250	1.000	1.468	0.681	0.800
1201	10	720.000	373.000	0.736	2.795	0.358	0.909
1202	5	902.100	373.700	1.000	1.553	0.644	0.909
1203	2	996.000	373.500	1.000	2.000	0.500	1.000
1204	3	149.833	374.833	1.000	1.464	0.683	0.857
1205	3	284.833	375.167	1.000	1.464	0.683	0.857
1206	7	804.500	375.786	1.000	1.069	0.936	0.875
1207	5	914.100	375.700	1.000	1.553	0.644	0.909
1208	5	972.900	375.700	1.000	1.553	0.644	0.909
1209	2	117.000	375.500	1.000	2.000	0.500	1.000
1210	4	386.250	376.250	0.857	2.000	0.500	0.800
1211	1	685.500	375.500	1.000	1.000	1.000	1.000
1212	2	791.000	375.500	1.000	2.000	0.500	1.000
1213	5	326.100	377.300	1.000	1.553	0.644	0.909
1214	5	433.300	376.900	1.000	1.553	0.644	0.909
1215	1	658.500	376.500	1.000	1.000	1.000	1.000
1216	4	819.750	377.500	0.857	1.468	0.681	0.800
1217	1	893.500	376.500	1.000	1.000	1.000	1.000
1218	11	83.682	379.045	1.000	1.450	0.689	0.846
1219	4	179.000	378.000	1.000	1.000	1.000	1.000
1220	3	488.500	378.500	0.809	3.000	0.333	1.000
1221	1	43.500	379.500	1.000	1.000	1.000	1.000
1222	2	648.000	379.500	1.000	2.000	0.500	1.000
1223	2	729.000	379.500	1.000	2.000	0.500	1.000
1224	1	110.500	380.500	1.000	1.000	1.000	1.000
1225	1	415.500	380.500	1.000	1.000	1.000	1.000
1226	3	420.500	380.500	0.967	3.000	0.333	1.000
1227	7	867.786	381.500	1.000	1.069	0.936	0.875
1228	12	275.333	382.583	1.000	1.579	0.633	0.889
1229	13	376.500	382.500	1.000	1.735	0.576	0.929
1230	2	395.500	382.000	1.000	2.000	0.500	1.000
1231	4	985.500	382.000	1.000	2.031	0.492	0.800
1232	2	1006.500	382.000	1.000	2.000	0.500	1.000
1233	4	304.750	383.250	0.857	2.000	0.500	0.800
1234	1	462.500	382.500	1.000	1.000	1.000	1.000
1235	8	718.250	383.625	0.914	1.939	0.516	0.842
1236	5	895.100	383.300	1.000	1.553	0.644	0.909
1237	1	72.500	383.500	1.000	1.000	1.000	1.000
1238	5	168.900	384.700	1.000	1.553	0.644	0.909
1239	5	357.300	383.900	1.000	1.553	0.644	0.909
1240	1	538.500	383.500	1.000	1.000	1.000	1.000
1241	5	824.100	384.300	1.000	1.553	0.644	0.909
1242	10	150.500	386.000	0.776	1.894	0.528	0.714
1243	6	406.000	385.000	0.916	2.082	0.480	0.857
1244	4	627.000	385.000	1.000	1.000	1.000	1.000
1245	2	1007.500	385.000	1.000	2.000	0.500	1.000
1246	8	343.000	386.000	1.000	2.000	0.500	1.000
1247	13	385.038	386.654	0.846	2.228	0.449	0.839
1248	12	551.583	386.250	0.967	1.756	0.570	0.889
1249	7	831.214	386.071	0.943	1.936	0.517	0.933
1250	5	943.100	386.700	1.000	1.553	0.644	0.909
1251	11	974.682	387.045	1.000	1.450	0.689	0.846
1252	1	994.500	385.500	1.000	1.000	1.000	1.000
1253	6	101.500	387.000	1.000	1.500	0.667	1.000
1254	6	366.500	387.333	1.000	1.809	0.553	0.800
1255	2	885.500	387.000	1.000	2.000	0.500	1.000
1256	3	931.500	386.500	0.967	3.000	0.333	1.000
1257	4	428.000	388.000	1.000	1.000	1.000	1.000
1258	6	707.000	387.833	0.916	1.809	0.553	0.857
1259	4	285.000	389.000	1.000	1.000	1.000	1.000
1260	2	415.000	388.500	1.000	2.000	0.500	1.000
1261	9	332.389	391.167	1.000	1.340	0.746	0.857
1262	1	26.500	390.500	1.000	1.000	1.000	1.000
1263	5	160.500	391.500	0.873	1.000	1.000	0.714
1264	7	373.786	391.071	1.000	1.936	0.517	0.933
1265	3	437.167	391.167	1.000	1.464	0.683	0.857
1266	9	459.167	391.944	0.884	1.390	0.720	0.750
1267	10	65.500	393.300	1.000	1.236	0.809	0.909
1268	10	75.500	393.000	1.000	1.551	0.645	0.909
1269	5	401.500	392.500	0.873	1.000	1.000	0.714
1270	3	504.500	392.500	0.809	3.000	0.333	1.000
1271	3	107.833	392.833	1.000	1.464	0.683	0.857
1272	3	354.167	392.833	1.000	1.464	0.683	0.857
1273	7	836.786	392.929	1.000	1.936	0.517	0.933
1274	9	984.167	393.389	1.000	1.340	0.746	0.857
1275	12	446.667	395.083	0.883	1.679	0.596	0.923
1276	2	469.000	393.500	1.000	2.000	0.500	1.000
1277	5	544.300	394.100	1.000	1.553	0.644	0.909
1278	5	623.300	394.100	1.000	1.553	0.644	0.909
1279	6	718.000	394.167	0.916	1.809	0.553	0.857
1280	1	748.500	393.500	1.000	1.000	1.000	1.000
1281	7	759.214	394.071	0.943	1.936	0.517	0.933
1282	2	933.500	394.000	1.000	2.000	0.500	1.000
1283	14	170.929	395.643	0.911	2.004	0.499	0.875
1284	13	340.500	395.346	1.000	1.622	0.617	0.929
1285	15	360.433	396.500	0.573	3.079	0.325	0.714
1286	2	561.000	394.500	1.000	2.000	0.500	1.000
1287	4	713.000	395.000	1.000	1.000	1.000	1.000
1288	5	764.900	395.700	1.000	1.553	0.644	0.909
1289	5	968.700	394.900	1.000	1.553	0.644	0.909
1290	3	150.500	395.500	0.967	3.000	0.333	1.000
1291	6	319.833	396.167	0.916	1.593	0.628	0.857
1292	11	411.136	396.409	1.000	1.372	0.729	0.957
1293	4	826.000	396.000	1.000	1.000	1.000	1.000
1294	4	132.000	397.000	1.000	1.000	1.000	1.000
1295	2	379.500	397.000	1.000	2.000	0.500	1.000
1296	6	705.667	397.667	1.000	1.291	0.775	0.800
1297	1	869.500	396.500	1.000	1.000	1.000	1.000
1298	5	923.700	396.900	1.000	1.553	0.644	0.909
1299	8	11.500	399.000	0.914	1.195	0.837	0.800
1300	1	856.500	397.500	1.000	1.000	1.000	1.000
1301	3	84.833	399.167	1.000	1.464	0.683	0.857
1302	5	97.500	400.500	0.536	5.000	0.200	1.000
1303	11	423.045	399.227	0.887	1.915	0.522	0.880
1304	1	646.500	398.500	1.000	1.000	1.000	1.000
1305	1	728.500	399.500	1.000	1.000	1.000	1.000
1306	16	158.438	402.188	1.000	1.392	0.718	0.889
1307	6	285.667	401.333	1.000	1.291	0.775	0.800
1308	1	694.500	400.500	1.000	1.000	1.000	1.000
1309	8	46.250	403.250	0.914	1.416	0.706	0.800
1310	11	143.045	403.318	0.976	1.450	0.689	0.846
1311	2	181.500	402.000	1.000	2.000	0.500	1.000
1312	12	454.750	403.250	0.883	2.000	0.500	0.889
1313	4	584.000	402.000	1.000	1.000	1.000	1.000
1314	4	308.250	403.500	0.857	1.468	0.681	0.800
1315	3	657.500	403.500	0.809	3.000	0.333	1.000
1316	9	296.167	405.056	1.000	1.536	0.651	0.857
1317	8	336.375	404.375	1.000	1.229	0.814	0.941
1318	6	443.000	404.500	1.000	1.500	0.667	1.000
1319	10	511.600	404.300	0.887	1.690	0.592	0.833
1320	11	832.773	404.682	0.887	1.619	0.618	0.846
1321	1	720.500	404.500	1.000	1.000	1.000	1.000
1322	1	932.500	404.500	1.000	1.000	1.000	1.000
1323	10	964.700	406.200	1.000	1.559	0.641	0.909
1324	3	19.500	406.500	0.809	3.000	0.333	1.000
1325	8	170.375	406.625	1.000	1.229	0.814	0.941
1326	10	316.700	406.500	1.000	1.236	0.809	0.909
1327	1	412.500	405.500	1.000	1.000	1.000	1.000
1328	7	531.500	406.214	1.000	1.069	0.936	0.875
1329	2	893.000	405.500	1.000	2.000	0.500	1.000
1330	5	36.300	406.900	1.000	1.553	0.644	0.909
1331	6	345.167	407.167	0.916	1.593	0.628	0.857
1332	1	945.500	406.500	1.000	1.000	1.000	1.000
1333	12	373.250	408.833	1.000	1.135	0.881	0.857
1334	1	648.500	408.500	1.000	1.000	1.000	1.000
1335	6	812.333	410.000	0.686	2.023	0.494	0.706
1336	8	273.625	410.625	1.000	1.229	0.814	0.941
1337	4	793.500	410.000	1.000	2.031	0.492	0.800
1338	3	10.833	410.833	1.000	1.464	0.683	0.857
1339	2	215.000	410.500	1.000	2.000	0.500	1.000
1340	4	326.000	411.000	1.000	1.000	1.000	1.000
1341	2	545.000	410.500	1.000	2.000	0.500	1.000
1342	1	687.500	410.500	1.000	1.000	1.000	1.000
1343	5	956.500	412.500	0.873	1.000	1.000	0.714
1344	12	47.000	414.000	1.000	1.000	1.000	0.857
1345	15	162.167	413.633	0.537	3.521	0.284	0.714
1346	2	491.500	413.000	1.000	2.000	0.500	1.000
1347	4	729.500	413.250	1.000	1.468	0.681	0.800
1348	1	1006.500	412.500	1.000	1.000	1.000	1.000
1349	1	1008.500	412.500	1.000	1.000	1.000	1.000
1350	6	383.000	414.500	1.000	1.500	0.667	1.000
1351	1	672.500	413.500	1.000	1.000	1.000	1.000
1352	6	307.333	415.333	1.000	1.291	0.775	0.800
1353	11	343.045	415.864	1.000	1.139	0.878	0.815
1354	5	836.300	414.900	1.000	1.553	0.644	0.909
1355	9	923.389	416.167	1.000	1.340	0.746	0.857
1356	4	96.000	416.000	1.000	1.000	1.000	1.000
1357	2	108.000	415.500	1.000	2.000	0.500	1.000
1358	4	598.000	416.000	1.000	1.000	1.000	1.000
1359	3	894.500	415.500	0.967	3.000	0.333	1.000
1360	7	970.786	415.929	1.000	1.936	0.517	0.933
1361	2	11.500	417.000	1.000	2.000	0.500	1.000
1362	4	78.000	417.000	1.000	1.000	1.000	1.000
1363	9	202.611	417.833	1.000	1.340	0.746	0.857
1364	5	334.300	416.900	1.000	1.553	0.644	0.909
1365	10	391.300	417.500	1.000	1.236	0.809	0.909
1366	10	459.300	418.000	1.000	1.327	0.753	0.909
1367	2	716.000	416.500	1.000	2.000	0.500	1.000
1368	3	988.167	416.833	1.000	1.464	0.683	0.857
1369	1	232.500	417.500	1.000	1.000	1.000	1.000
1370	2	152.000	418.500	1.000	2.000	0.500	1.000
1371	1	349.500	418.500	1.000	1.000	1.000	1.000
1372	2	482.000	419.000	0.785	2.646	0.378	0.667
1373	5	273.900	420.300	1.000	1.553	0.644	0.909
1374	1	792.500	419.500	1.000	1.000	1.000	1.000
1375	6	19.000	421.500	1.000	1.500	0.667	1.000
1376	7	377.500	421.214	1.000	1.069	0.936	0.875
1377	2	469.500	421.000	1.000	2.000	0.500	1.000
1378	2	577.500	421.000	1.000	2.000	0.500	1.000
1379	2	731.500	421.000	1.000	2.000	0.500	1.000
1380	3	177.833	421.833	1.000	1.464	0.683	0.857
1381	2	287.500	422.000	1.000	2.000	0.500	1.000
1382	2	358.000	422.500	1.000	2.000	0.500	1.000
1383	2	239.500	424.000	1.000	2.000	0.500	1.000
1384	4	413.000	424.000	1.000	1.000	1.000	1.000
1385	7	1007.500	424.500	1.000	1.596	0.626	0.875
1386	8	49.375	426.500	0.645	2.750	0.364	0.762
1387	13	224.731	425.038	0.666	3.340	0.299	0.963
1388	3	97.833	426.167	1.000	1.464	0.683	0.857
1389	12	144.000	425.750	0.415	4.945	0.202	0.800
1390	8	346.000	427.000	0.785	1.624	0.616	0.727
1391	12	386.333	426.417	1.000	1.579	0.633	0.889
1392	3	504.167	425.833	1.000	1.464	0.683	0.857
1393	3	877.167	425.833	1.000	1.464	0.683	0.857
1394	6	964.500	426.000	1.000	1.500	0.667	1.000
1395	7	206.786	427.500	1.000	1.069	0.936	0.875
1396	7	369.357	427.786	1.000	1.380	0.725	0.875
1397	1	506.500	426.500	1.000	1.000	1.000	1.000
1398	11	599.318	427.591	0.887	1.229	0.814	0.846
1399	1	749.500	426.500	1.000	1.000	1.000	1.000
1400	2	930.000	426.500	1.000	2.000	0.500	1.000
1401	2	71.000	427.500	1.000	2.000	0.500	1.000
1402	1	81.500	427.500	1.000	1.000	1.000	1.000
1403	1	248.500	427.500	1.000	1.000	1.000	1.000
1404	3	393.167	427.833	1.000	1.464	0.683	0.857
1405	1	395.500	427.500	1.000	1.000	1.000	1.000
1406	1	780.500	427.500	1.000	1.000	1.000	1.000
1407	7	374.500	429.500	1.000	1.596	0.626	0.875
1408	2	622.000	428.500	1.000	2.000	0.500	1.000
1409	3	549.167	430.167	1.000	1.464	0.683	0.857
1410	2	851.500	430.000	1.000	2.000	0.500	1.000
1411	12	25.667	431.333	0.967	1.469	0.681	0.889
1412	2	790.500	431.000	1.000	2.000	0.500	1.000
1413	1	427.500	431.500	1.000	1.000	1.000	1.000
1414	6	36.000	433.500	1.000	1.500	0.667	1.000
1415	12	360.250	433.417	0.781	2.601	0.384	0.828
1416	10	418.300	434.200	1.000	1.559	0.641	0.909
1417	6	196.500	434.000	1.000	1.500	0.667	1.000
1418	3	290.833	433.833	1.000	1.464	0.683	0.857
1419	3	732.500	433.500	0.967	3.000	0.333	1.000
1420	3	820.833	434.167	1.000	1.464	0.683	0.857
1421	4	179.000	435.000	1.000	1.000	1.000	1.000
1422	4	318.000	435.000	1.000	1.000	1.000	1.000
1423	4	771.000	435.000	1.000	1.000	1.000	1.000
1424	14	780.071	436.429	0.993	1.240	0.807	0.824
1425	1	808.500	434.500	1.000	1.000	1.000	1.000
1426	2	878.500	435.000	1.000	2.000	0.500	1.000
1427	9	1005.833	435.389	1.000	1.340	0.746	0.857
1428	3	147.167	435.833	1.000	1.464	0.683	0.857
1429	9	502.611	436.722	1.000	1.539	0.650	0.900
1430	11	87.045	437.682	0.976	1.450	0.689	0.846
1431	13	221.885	438.577	0.922	1.489	0.672	0.788
1432	2	341.000	436.500	1.000	2.000	0.500	1.000
1433	4	745.750	437.500	0.857	1.468	0.681	0.800
1434	7	206.500	438.500	1.000	1.596	0.626	0.875
1435	4	368.000	438.000	1.000	1.000	1.000	1.000
1436	1	723.500	437.500	1.000	1.000	1.000	1.000
1437	3	789.167	438.167	1.000	1.464	0.683	0.857
1438	10	350.800	439.800	0.982	1.241	0.806	0.800
1439	1	885.500	438.500	1.000	1.000	1.000	1.000
1440	1	169.500	439.500	1.000	1.000	1.000	1.000
1441	2	491.500	440.000	1.000	2.000	0.500	1.000
1442	3	670.167	439.833	1.000	1.464	0.683	0.857
1443	2	24.500	441.000	1.000	2.000	0.500	1.000
1444	5	251.300	440.900	1.000	1.553	0.644	0.909
1445	1	15.500	441.500	1.000	1.000	1.000	1.000
1446	3	420.833	442.167	1.000	1.464	0.683	0.857
1447	2	473.000	441.500	1.000	2.000	0.500	1.000
1448	9	807.611	443.167	1.000	1.340	0.746	0.857
1449	1	431.500	442.500	1.000	1.000	1.000	1.000
1450	2	798.000	442.500	1.000	2.000	0.500	1.000
1451	11	817.318	444.045	0.976	1.450	0.689	0.846
1452	2	99.000	443.500	1.000	2.000	0.500	1.000
1453	3	315.500	444.500	0.809	3.000	0.333	1.000
1454	8	358.750	444.250	1.000	1.416	0.706	0.800
1455	7	827.786	444.071	1.000	1.936	0.517	0.933
1456	2	937.000	443.500	1.000	2.000	0.500	1.000
1457	4	82.000	445.000	1.000	1.000	1.000	1.000
1458	9	1005.167	445.611	1.000	1.340	0.746	0.857
1459	2	125.000	445.500	1.000	2.000	0.500	1.000
1460	6	180.333	446.333	1.000	1.291	0.775	0.800
1461	5	196.500	446.500	0.873	1.000	1.000	0.714
1462	6	959.667	446.500	1.000	1.809	0.553	0.800
1463	4	987.000	446.000	1.000	1.000	1.000	1.000
1464	3	160.167	447.167	1.000	1.464	0.683	0.857
1465	6	505.500	447.000	1.000	1.500	0.667	1.000
1466	6	658.667	447.167	0.916	2.237	0.447	0.857
1467	5	376.100	449.700	1.000	1.553	0.644	0.909
1468	5	665.300	449.100	1.000	1.553	0.644	0.909
1469	5	794.900	449.700	1.000	1.553	0.644	0.909
1470	3	925.833	448.833	1.000	1.464	0.683	0.857
1471	8	171.000	450.500	1.000	1.195	0.837	0.800
1472	2	451.000	449.500	1.000	2.000	0.500	1.000
1473	3	462.167	450.167	1.000	1.464	0.683	0.857
1474	9	474.389	451.167	1.000	1.340	0.746	0.857
1475	1	683.500	449.500	1.000	1.000	1.000	1.000
1476	2	843.000	450.500	1.000	2.000	0.500	1.000
