 	Area	XM	YM	Circ.	AR	Round	Solidity
996	3	795.833	280.167	1.000	1.464	0.683	0.857
997	4	141.250	281.500	0.857	1.468	0.681	0.800
998	1	260.500	280.500	1.000	1.000	1.000	1.000
999	4	367.750	281.500	0.857	1.468	0.681	0.800
1000	4	415.500	281.250	1.000	1.468	0.681	0.800
1001	6	160.667	281.833	0.916	2.237	0.447	0.857
1002	2	680.000	281.500	1.000	2.000	0.500	1.000
1003	2	963.500	282.000	1.000	2.000	0.500	1.000
1004	10	102.700	283.500	1.000	1.236	0.809	0.909
1005	1	724.500	282.500	1.000	1.000	1.000	1.000
1006	13	84.808	284.500	0.956	1.551	0.645	0.929
1007	3	287.833	284.167	1.000	1.464	0.683	0.857
1008	2	499.500	284.000	1.000	2.000	0.500	1.000
1009	2	687.000	283.500	1.000	2.000	0.500	1.000
1010	6	316.000	285.500	1.000	1.500	0.667	1.000
1011	9	406.500	285.500	1.000	1.000	1.000	1.000
1012	1	457.500	284.500	1.000	1.000	1.000	1.000
1013	3	821.167	285.167	1.000	1.464	0.683	0.857
1014	3	257.167	285.833	1.000	1.464	0.683	0.857
1015	6	434.000	286.000	0.916	2.082	0.480	0.857
1016	5	594.300	286.100	1.000	1.553	0.644	0.909
1017	7	447.500	287.214	1.000	1.069	0.936	0.875
1018	9	792.167	287.611	1.000	1.340	0.746	0.857
1019	1	858.500	286.500	1.000	1.000	1.000	1.000
1020	2	270.000	287.500	1.000	2.000	0.500	1.000
1021	1	466.500	287.500	1.000	1.000	1.000	1.000
1022	6	76.667	289.333	1.000	1.291	0.775	0.800
1023	2	324.500	289.000	1.000	2.000	0.500	1.000
1024	9	363.833	290.056	0.884	1.390	0.720	0.750
1025	1	915.500	288.500	1.000	1.000	1.000	1.000
1026	2	925.000	288.500	1.000	2.000	0.500	1.000
1027	15	94.900	290.900	1.000	1.137	0.880	0.968
1028	1	658.500	289.500	1.000	1.000	1.000	1.000
1029	3	802.167	289.833	1.000	1.464	0.683	0.857
1030	2	570.500	291.000	1.000	2.000	0.500	1.000
1031	6	679.000	291.500	1.000	1.500	0.667	1.000
1032	2	161.000	291.500	1.000	2.000	0.500	1.000
1033	10	379.700	292.500	1.000	1.236	0.809	0.909
1034	6	415.500	292.000	1.000	1.500	0.667	1.000
1035	8	519.500	293.000	0.914	1.195	0.837	0.800
1036	10	693.000	292.500	1.000	1.551	0.645	0.909
1037	12	16.417	295.333	0.967	1.579	0.633	0.889
1038	2	816.000	293.500	1.000	2.000	0.500	1.000
1039	2	86.000	294.500	1.000	2.000	0.500	1.000
1040	1	105.500	294.500	1.000	1.000	1.000	1.000
1041	7	295.500	295.786	1.000	1.069	0.936	0.875
1042	7	406.500	295.500	1.000	1.596	0.626	0.875
1043	4	528.000	295.000	1.000	1.000	1.000	1.000
1044	4	789.500	294.750	1.000	1.468	0.681	0.800
1045	7	276.786	296.500	1.000	1.069	0.936	0.875
1046	3	301.833	295.833	1.000	1.464	0.683	0.857
1047	5	306.700	296.100	1.000	1.553	0.644	0.909
1048	2	505.500	296.000	1.000	2.000	0.500	1.000
1049	13	862.115	296.885	1.000	1.159	0.863	0.897
1050	1	26.500	296.500	1.000	1.000	1.000	1.000
1051	2	208.000	296.500	1.000	2.000	0.500	1.000
1052	4	338.000	297.000	1.000	1.000	1.000	1.000
1053	4	189.000	298.000	1.000	1.000	1.000	1.000
1054	4	317.000	298.000	1.000	1.000	1.000	1.000
1055	11	916.136	298.409	1.000	1.372	0.729	0.957
1056	4	51.000	299.500	0.857	2.031	0.492	0.800
1057	6	574.500	299.000	1.000	1.500	0.667	1.000
1058	1	764.500	298.500	1.000	1.000	1.000	1.000
1059	2	348.000	299.500	1.000	2.000	0.500	1.000
1060	3	661.167	299.833	1.000	1.464	0.683	0.857
1061	13	807.115	301.115	1.000	1.159	0.863	0.897
1062	6	825.667	300.333	1.000	1.291	0.775	0.800
1063	5	59.700	301.100	1.000	1.553	0.644	0.909
1064	7	377.500	301.214	1.000	1.069	0.936	0.875
1065	1	543.500	300.500	1.000	1.000	1.000	1.000
1066	5	889.300	301.700	0.873	2.308	0.433	0.769
1067	5	96.300	302.100	1.000	1.553	0.644	0.909
1068	5	218.100	302.700	1.000	1.553	0.644	0.909
1069	18	411.778	302.889	1.000	1.416	0.706	0.878
1070	4	263.000	303.000	1.000	1.000	1.000	1.000
1071	1	388.500	302.500	1.000	1.000	1.000	1.000
1072	4	424.500	304.000	0.645	4.000	0.250	1.000
1073	1	465.500	302.500	1.000	1.000	1.000	1.000
1074	4	492.000	303.000	1.000	1.000	1.000	1.000
1075	2	981.000	302.500	1.000	2.000	0.500	1.000
1076	4	399.000	304.000	1.000	1.000	1.000	1.000
1077	1	924.500	303.500	1.000	1.000	1.000	1.000
1078	6	272.333	305.667	1.000	1.291	0.775	0.800
1079	16	299.500	306.000	1.000	1.209	0.827	0.889
1080	10	550.700	305.500	1.000	1.236	0.809	0.909
1081	1	614.500	304.500	1.000	1.000	1.000	1.000
1082	4	104.000	306.000	1.000	1.000	1.000	1.000
1083	8	228.375	306.625	1.000	1.229	0.814	0.941
1084	3	357.167	306.167	1.000	1.464	0.683	0.857
1085	5	506.300	306.700	0.873	2.308	0.433	0.769
1086	10	622.900	306.400	0.806	1.683	0.594	0.800
1087	7	860.500	306.214	1.000	1.069	0.936	0.875
1088	5	42.300	307.100	1.000	1.553	0.644	0.909
1089	5	208.300	306.900	1.000	1.553	0.644	0.909
1090	9	594.611	308.167	1.000	1.340	0.746	0.857
1091	2	64.500	308.000	1.000	2.000	0.500	1.000
1092	10	891.000	308.500	1.000	1.551	0.645	0.909
1093	2	189.500	309.000	1.000	2.000	0.500	1.000
1094	2	538.000	308.500	1.000	2.000	0.500	1.000
1095	6	576.000	309.500	1.000	1.500	0.667	1.000
1096	12	26.917	311.250	1.000	1.281	0.780	0.857
1097	3	131.167	309.833	1.000	1.464	0.683	0.857
1098	4	281.000	310.500	0.857	2.031	0.492	0.800
1099	11	417.864	310.591	1.000	1.372	0.729	0.957
1100	9	94.500	311.500	1.000	1.000	1.000	1.000
1101	2	459.000	310.500	1.000	2.000	0.500	1.000
1102	1	882.500	310.500	1.000	1.000	1.000	1.000
1103	6	478.000	312.500	1.000	1.500	0.667	1.000
1104	4	262.750	313.500	0.857	1.468	0.681	0.800
1105	2	409.500	313.000	1.000	2.000	0.500	1.000
1106	4	827.500	313.250	1.000	1.468	0.681	0.800
1107	4	73.000	314.000	1.000	1.000	1.000	1.000
1108	7	161.500	314.214	1.000	1.069	0.936	0.875
1109	3	211.833	313.833	1.000	1.464	0.683	0.857
1110	2	881.000	313.500	1.000	2.000	0.500	1.000
1111	4	670.250	315.500	0.857	1.468	0.681	0.800
1112	1	478.500	315.500	1.000	1.000	1.000	1.000
1113	7	904.357	316.786	1.000	1.380	0.725	0.875
1114	2	950.500	316.000	1.000	2.000	0.500	1.000
1115	1	323.500	316.500	1.000	1.000	1.000	1.000
1116	7	861.071	318.214	0.943	1.936	0.517	0.933
1117	4	934.000	317.000	1.000	1.000	1.000	1.000
1118	4	1008.000	317.000	1.000	1.000	1.000	1.000
1119	5	890.700	317.900	1.000	1.553	0.644	0.909
1120	6	591.667	319.667	1.000	1.291	0.775	0.800
1121	1	772.500	319.500	1.000	1.000	1.000	1.000
1122	7	782.214	320.500	1.000	1.069	0.936	0.875
1123	1	22.500	320.500	1.000	1.000	1.000	1.000
1124	2	151.000	320.500	1.000	2.000	0.500	1.000
1125	3	362.167	321.167	1.000	1.464	0.683	0.857
1126	6	519.500	321.000	1.000	1.500	0.667	1.000
1127	5	715.500	321.300	0.873	1.496	0.668	0.714
1128	8	61.375	322.375	1.000	1.229	0.814	0.941
1129	10	826.000	323.000	0.982	2.217	0.451	0.833
1130	3	68.833	323.167	1.000	1.464	0.683	0.857
1131	9	286.611	324.056	0.799	1.417	0.706	0.750
1132	1	331.500	322.500	1.000	1.000	1.000	1.000
1133	2	417.000	322.500	1.000	2.000	0.500	1.000
1134	8	11.750	324.875	0.914	1.605	0.623	0.800
1135	1	77.500	323.500	1.000	1.000	1.000	1.000
1136	1	238.500	323.500	1.000	1.000	1.000	1.000
1137	15	317.900	324.700	0.976	2.021	0.495	0.909
1138	7	429.500	324.500	1.000	1.596	0.626	0.875
1139	6	446.333	323.833	0.809	2.237	0.447	0.857
1140	1	498.500	323.500	1.000	1.000	1.000	1.000
1141	10	660.700	325.200	1.000	1.559	0.641	0.909
1142	2	746.500	324.000	1.000	2.000	0.500	1.000
1143	2	181.000	324.500	1.000	2.000	0.500	1.000
1144	10	212.100	325.700	0.887	1.587	0.630	0.800
1145	1	564.500	324.500	1.000	1.000	1.000	1.000
1146	2	700.000	324.500	1.000	2.000	0.500	1.000
1147	5	926.700	325.100	1.000	1.553	0.644	0.909
1148	4	438.500	325.750	1.000	1.468	0.681	0.800
1149	6	101.500	327.000	1.000	1.500	0.667	1.000
1150	4	229.000	327.000	1.000	1.000	1.000	1.000
1151	2	276.000	326.500	1.000	2.000	0.500	1.000
1152	4	473.500	327.000	1.000	2.031	0.492	0.800
1153	1	720.500	326.500	1.000	1.000	1.000	1.000
1154	5	708.100	328.700	1.000	1.553	0.644	0.909
1155	10	773.300	328.500	1.000	1.236	0.809	0.909
1156	8	329.750	330.500	0.820	1.600	0.625	0.800
1157	3	455.833	328.833	1.000	1.464	0.683	0.857
1158	5	541.300	329.900	1.000	1.553	0.644	0.909
1159	5	820.100	330.700	1.000	1.553	0.644	0.909
1160	6	1011.500	330.000	1.000	1.500	0.667	1.000
1161	6	202.667	331.500	1.000	1.809	0.553	0.800
1162	1	481.500	330.500	1.000	1.000	1.000	1.000
1163	3	491.500	331.500	0.809	3.000	0.333	1.000
1164	3	559.167	330.833	1.000	1.464	0.683	0.857
1165	2	309.000	331.500	1.000	2.000	0.500	1.000
1166	5	346.300	332.100	1.000	1.553	0.644	0.909
1167	16	568.625	333.438	0.958	1.477	0.677	0.889
1168	1	95.500	332.500	1.000	1.000	1.000	1.000
1169	2	464.000	332.500	1.000	2.000	0.500	1.000
1170	6	500.000	333.500	1.000	1.500	0.667	1.000
1171	8	728.375	333.375	1.000	1.229	0.814	0.941
1172	3	219.167	334.167	1.000	1.464	0.683	0.857
1173	5	527.500	334.500	0.873	1.000	1.000	0.714
1174	3	233.833	335.167	1.000	1.464	0.683	0.857
1175	4	272.000	335.500	0.857	2.031	0.492	0.800
1176	2	319.500	335.000	1.000	2.000	0.500	1.000
1177	9	639.167	335.611	1.000	1.340	0.746	0.857
1178	4	698.500	334.750	1.000	1.468	0.681	0.800
1179	8	792.625	335.375	1.000	1.229	0.814	0.941
1180	1	50.500	335.500	1.000	1.000	1.000	1.000
1181	3	77.167	335.833	1.000	1.464	0.683	0.857
1182	3	856.833	336.167	1.000	1.464	0.683	0.857
1183	2	890.000	335.500	1.000	2.000	0.500	1.000
1184	4	38.000	337.000	1.000	1.000	1.000	1.000
1185	3	87.500	337.500	0.809	3.000	0.333	1.000
1186	9	652.056	337.389	1.000	1.817	0.550	0.857
1187	1	665.500	336.500	1.000	1.000	1.000	1.000
1188	9	984.500	337.500	1.000	1.000	1.000	1.000
1189	2	142.000	337.500	1.000	2.000	0.500	1.000
1190	1	372.500	337.500	1.000	1.000	1.000	1.000
1191	8	535.625	338.625	1.000	1.229	0.814	0.941
1192	12	848.250	339.500	0.851	1.236	0.809	0.774
1193	4	952.500	337.750	1.000	1.468	0.681	0.800
1194	2	26.000	338.500	1.000	2.000	0.500	1.000
1195	2	211.000	338.500	1.000	2.000	0.500	1.000
1196	3	515.500	338.500	0.967	3.000	0.333	1.000
1197	5	561.100	339.300	1.000	1.553	0.644	0.909
1198	9	629.167	339.611	1.000	1.340	0.746	0.857
1199	12	192.167	341.167	0.851	1.389	0.720	0.774
1200	3	350.167	340.167	1.000	1.464	0.683	0.857
1201	2	460.500	340.000	1.000	2.000	0.500	1.000
1202	2	511.000	339.500	1.000	2.000	0.500	1.000
1203	2	171.500	341.000	1.000	2.000	0.500	1.000
1204	7	304.214	340.929	0.943	1.936	0.517	0.933
1205	9	542.500	341.500	1.000	1.000	1.000	1.000
1206	10	603.500	341.700	1.000	1.236	0.809	0.909
1207	4	712.000	342.500	0.857	2.031	0.492	0.800
1208	13	771.423	343.269	0.846	1.969	0.508	0.839
1209	11	799.591	342.955	0.609	2.633	0.380	0.815
1210	2	872.000	341.500	1.000	2.000	0.500	1.000
1211	7	468.357	343.786	1.000	1.380	0.725	0.875
1212	2	560.500	343.000	1.000	2.000	0.500	1.000
1213	12	569.583	344.667	0.967	1.579	0.633	0.889
1214	4	51.000	344.000	1.000	1.000	1.000	1.000
1215	3	732.833	343.833	1.000	1.464	0.683	0.857
1216	14	993.071	345.429	0.993	1.240	0.807	0.824
1217	10	73.700	345.500	1.000	1.236	0.809	0.909
1218	2	95.500	345.000	1.000	2.000	0.500	1.000
1219	1	663.500	344.500	1.000	1.000	1.000	1.000
1220	1	753.500	344.500	1.000	1.000	1.000	1.000
1221	6	839.500	345.000	1.000	1.500	0.667	1.000
1222	1	397.500	345.500	1.000	1.000	1.000	1.000
1223	3	720.167	346.167	1.000	1.464	0.683	0.857
1224	6	911.000	347.167	0.916	1.809	0.553	0.857
1225	2	1002.000	346.500	1.000	2.000	0.500	1.000
1226	17	211.500	349.853	0.985	1.044	0.957	0.850
1227	7	490.786	349.357	0.647	2.423	0.413	0.824
1228	4	510.000	348.000	1.000	1.000	1.000	1.000
1229	1	560.500	347.500	1.000	1.000	1.000	1.000
1230	4	983.250	348.500	0.698	2.654	0.377	0.667
1231	12	458.583	349.417	0.967	1.939	0.516	0.889
1232	8	373.000	351.000	1.000	2.000	0.500	1.000
1233	4	806.750	349.750	0.857	2.000	0.500	0.800
1234	3	88.167	351.167	1.000	1.464	0.683	0.857
1235	4	254.500	351.250	1.000	1.468	0.681	0.800
1236	1	605.500	350.500	1.000	1.000	1.000	1.000
1237	5	788.900	351.700	1.000	1.553	0.644	0.909
1238	2	819.000	350.500	1.000	2.000	0.500	1.000
1239	6	191.500	352.000	1.000	1.500	0.667	1.000
1240	2	502.500	352.000	1.000	2.000	0.500	1.000
1241	2	967.000	351.500	1.000	2.000	0.500	1.000
1242	9	153.167	353.611	1.000	1.340	0.746	0.857
1243	3	594.833	352.833	1.000	1.464	0.683	0.857
1244	10	672.000	353.500	1.000	1.551	0.645	0.909
1245	6	96.667	354.333	1.000	1.291	0.775	0.800
1246	18	202.278	355.000	1.000	1.218	0.821	0.947
1247	1	476.500	353.500	1.000	1.000	1.000	1.000
1248	1	587.500	353.500	1.000	1.000	1.000	1.000
1249	6	746.333	354.333	1.000	1.291	0.775	0.800
1250	8	221.875	355.250	1.000	1.605	0.623	0.800
1251	6	570.333	355.333	1.000	1.291	0.775	0.800
1252	6	578.000	355.500	1.000	1.500	0.667	1.000
1253	4	891.750	354.750	0.857	2.000	0.500	0.800
1254	7	560.214	356.500	1.000	1.069	0.936	0.875
1255	15	711.767	357.567	1.000	1.435	0.697	0.882
1256	3	767.167	355.833	1.000	1.464	0.683	0.857
1257	16	777.500	357.000	1.000	1.209	0.827	0.889
1258	9	880.722	357.167	0.799	2.239	0.447	0.750
1259	12	164.000	358.000	1.000	1.000	1.000	0.857
1260	1	719.500	356.500	1.000	1.000	1.000	1.000
1261	4	810.000	357.000	1.000	1.000	1.000	1.000
1262	6	829.500	357.000	1.000	1.500	0.667	1.000
1263	4	302.000	358.000	1.000	1.000	1.000	1.000
1264	8	493.500	359.000	0.914	1.195	0.837	0.800
1265	4	647.750	358.750	0.857	2.000	0.500	0.800
1266	8	842.375	358.375	1.000	1.229	0.814	0.941
1267	8	144.375	359.375	1.000	1.229	0.814	0.941
1268	11	211.136	359.591	1.000	1.372	0.729	0.957
1269	3	454.500	358.500	0.967	3.000	0.333	1.000
1270	2	682.500	359.000	1.000	2.000	0.500	1.000
1271	6	125.500	360.000	1.000	1.500	0.667	1.000
1272	3	354.833	359.833	1.000	1.464	0.683	0.857
1273	1	46.500	360.500	1.000	1.000	1.000	1.000
1274	6	51.667	361.667	1.000	1.291	0.775	0.800
1275	8	62.375	361.625	1.000	1.229	0.814	0.941
1276	16	85.375	361.625	0.795	2.111	0.474	0.889
1277	9	191.833	361.389	1.000	1.340	0.746	0.857
1278	16	442.938	361.938	0.671	2.609	0.383	0.780
1279	7	731.500	361.786	1.000	1.069	0.936	0.875
1280	3	1005.167	360.833	1.000	1.464	0.683	0.857
1281	7	67.786	362.500	1.000	1.069	0.936	0.875
1282	3	77.500	361.500	0.967	3.000	0.333	1.000
1283	2	105.000	361.500	1.000	2.000	0.500	1.000
1284	5	172.900	362.700	1.000	1.553	0.644	0.909
1285	1	256.500	361.500	1.000	1.000	1.000	1.000
1286	2	292.500	362.000	1.000	2.000	0.500	1.000
1287	6	327.667	362.333	1.000	1.291	0.775	0.800
1288	9	676.833	362.611	1.000	1.340	0.746	0.857
1289	7	703.071	362.357	0.898	1.387	0.721	0.737
1290	6	949.500	363.000	1.000	1.500	0.667	1.000
1291	6	153.500	364.000	1.000	1.500	0.667	1.000
1292	7	593.786	364.500	1.000	1.069	0.936	0.875
1293	15	693.967	365.100	0.869	1.688	0.593	0.811
1294	8	910.500	365.000	0.914	1.195	0.837	0.800
1295	2	410.500	365.000	1.000	2.000	0.500	1.000
1296	1	448.500	364.500	1.000	1.000	1.000	1.000
1297	8	572.750	365.375	0.710	1.856	0.539	0.696
1298	1	586.500	364.500	1.000	1.000	1.000	1.000
1299	18	769.722	366.167	0.706	2.585	0.387	0.783
1300	11	93.864	366.591	1.000	1.372	0.729	0.957
1301	4	815.000	366.000	1.000	1.000	1.000	1.000
1302	12	998.167	367.000	1.000	1.281	0.781	0.857
1303	3	1013.500	366.500	0.809	3.000	0.333	1.000
1304	18	163.444	368.611	1.000	1.197	0.835	0.837
1305	8	301.250	367.875	0.914	1.605	0.623	0.800
1306	5	715.100	367.300	1.000	1.553	0.644	0.909
1307	1	393.500	367.500	1.000	1.000	1.000	1.000
1308	6	490.667	368.333	1.000	1.291	0.775	0.800
1309	5	743.300	368.100	1.000	1.553	0.644	0.909
1310	3	778.833	368.167	1.000	1.464	0.683	0.857
1311	7	735.500	369.500	1.000	1.596	0.626	0.875
1312	2	798.000	368.500	1.000	2.000	0.500	1.000
1313	5	919.500	369.500	0.873	1.000	1.000	0.714
1314	7	901.500	370.214	1.000	1.069	0.936	0.875
1315	7	939.786	370.071	1.000	1.936	0.517	0.933
1316	9	47.611	371.611	1.000	1.343	0.745	0.857
1317	4	122.250	371.500	0.857	1.468	0.681	0.800
1318	5	705.700	371.100	1.000	1.553	0.644	0.909
1319	4	102.000	372.000	1.000	1.000	1.000	1.000
1320	9	193.944	372.167	1.000	1.536	0.651	0.857
1321	5	441.300	371.900	1.000	1.553	0.644	0.909
1322	9	725.500	372.500	1.000	1.000	1.000	1.000
1323	4	989.250	372.500	0.857	1.468	0.681	0.800
1324	4	85.000	373.000	1.000	1.000	1.000	1.000
1325	2	1013.500	373.000	1.000	2.000	0.500	1.000
1326	1	328.500	373.500	1.000	1.000	1.000	1.000
1327	3	762.167	373.833	1.000	1.464	0.683	0.857
1328	12	113.500	376.000	1.000	1.333	0.750	1.000
1329	3	150.833	374.833	1.000	1.464	0.683	0.857
1330	8	155.000	375.000	1.000	2.000	0.500	1.000
1331	3	173.167	374.833	1.000	1.464	0.683	0.857
1332	2	345.500	375.000	1.000	2.000	0.500	1.000
1333	2	430.000	374.500	1.000	2.000	0.500	1.000
1334	3	716.500	374.500	0.967	3.000	0.333	1.000
1335	4	786.250	374.750	1.000	2.000	0.500	0.800
1336	6	910.500	375.000	1.000	1.500	0.667	1.000
1337	4	931.000	375.000	1.000	1.000	1.000	1.000
1338	3	318.167	375.833	1.000	1.464	0.683	0.857
1339	3	71.833	377.167	1.000	1.464	0.683	0.857
1340	1	265.500	376.500	1.000	1.000	1.000	1.000
1341	3	398.167	377.167	1.000	1.464	0.683	0.857
1342	8	616.500	377.125	0.820	2.232	0.448	0.889
1343	4	841.000	377.000	1.000	1.000	1.000	1.000
1344	2	772.000	378.000	0.785	2.646	0.378	0.667
1345	5	795.300	377.900	1.000	1.553	0.644	0.909
1346	2	894.000	378.000	0.785	2.646	0.378	0.667
1347	5	164.300	379.100	1.000	1.553	0.644	0.909
1348	10	737.100	380.300	0.887	1.587	0.630	0.800
1349	2	303.500	380.000	1.000	2.000	0.500	1.000
1350	3	700.167	380.833	1.000	1.464	0.683	0.857
1351	2	56.000	381.500	1.000	2.000	0.500	1.000
1352	8	643.000	382.375	0.914	1.308	0.764	0.800
1353	6	830.500	382.000	1.000	1.500	0.667	1.000
1354	2	120.500	383.000	1.000	2.000	0.500	1.000
1355	18	870.611	384.444	1.000	1.257	0.795	0.857
1356	16	76.500	385.000	1.000	1.209	0.827	0.889
1357	8	174.375	384.375	1.000	1.229	0.814	0.941
1358	2	422.000	383.500	1.000	2.000	0.500	1.000
1359	9	482.389	384.833	1.000	1.340	0.746	0.857
1360	1	504.500	383.500	1.000	1.000	1.000	1.000
1361	4	848.000	384.000	1.000	1.000	1.000	1.000
1362	8	882.500	385.000	0.914	1.195	0.837	0.800
1363	5	32.900	385.300	1.000	1.553	0.644	0.909
1364	5	65.100	385.700	1.000	1.553	0.644	0.909
1365	1	271.500	384.500	1.000	1.000	1.000	1.000
1366	2	291.000	385.000	0.785	2.646	0.378	0.667
1367	2	412.500	385.000	1.000	2.000	0.500	1.000
1368	4	682.000	385.000	1.000	1.000	1.000	1.000
1369	1	400.500	385.500	1.000	1.000	1.000	1.000
1370	1	529.500	385.500	1.000	1.000	1.000	1.000
1371	3	666.167	386.167	1.000	1.464	0.683	0.857
1372	3	858.500	385.500	0.967	3.000	0.333	1.000
1373	3	713.500	387.500	0.809	3.000	0.333	1.000
1374	5	837.700	386.900	1.000	1.553	0.644	0.909
1375	3	913.500	386.500	0.967	3.000	0.333	1.000
1376	1	249.500	387.500	1.000	1.000	1.000	1.000
1377	1	382.500	387.500	1.000	1.000	1.000	1.000
1378	15	732.433	389.500	0.942	1.416	0.706	0.789
1379	4	934.500	388.000	1.000	2.031	0.492	0.800
1380	10	461.400	390.000	0.776	1.624	0.616	0.714
1381	3	622.500	388.500	0.967	3.000	0.333	1.000
1382	14	702.000	389.786	0.911	2.138	0.468	0.875
1383	4	761.500	388.750	1.000	1.468	0.681	0.800
1384	9	892.167	390.278	0.799	2.239	0.447	0.750
1385	1	944.500	388.500	1.000	1.000	1.000	1.000
1386	1	136.500	389.500	1.000	1.000	1.000	1.000
1387	9	279.611	390.833	1.000	1.340	0.746	0.857
1388	3	648.833	389.833	1.000	1.464	0.683	0.857
1389	1	961.500	389.500	1.000	1.000	1.000	1.000
1390	8	537.375	391.375	1.000	1.229	0.814	0.941
1391	1	659.500	390.500	1.000	1.000	1.000	1.000
1392	3	676.167	390.833	1.000	1.464	0.683	0.857
1393	2	751.500	391.000	1.000	2.000	0.500	1.000
1394	13	502.500	392.500	1.000	1.735	0.576	0.929
1395	2	574.000	392.500	1.000	2.000	0.500	1.000
1396	10	743.200	394.800	0.982	1.241	0.806	0.800
1397	11	771.500	394.136	0.887	1.957	0.511	0.846
1398	3	801.833	393.833	1.000	1.464	0.683	0.857
1399	2	865.500	394.000	1.000	2.000	0.500	1.000
1400	4	985.000	394.000	1.000	1.000	1.000	1.000
1401	1	242.500	394.500	1.000	1.000	1.000	1.000
1402	2	482.000	394.500	1.000	2.000	0.500	1.000
1403	1	514.500	394.500	1.000	1.000	1.000	1.000
1404	8	525.375	395.375	1.000	1.229	0.814	0.941
1405	5	41.300	396.700	0.674	2.749	0.364	0.769
1406	6	257.500	396.000	1.000	1.500	0.667	1.000
1407	4	290.500	395.750	1.000	1.468	0.681	0.800
1408	13	71.885	398.115	1.000	1.159	0.863	0.897
1409	3	153.833	397.167	1.000	1.464	0.683	0.857
1410	3	512.833	396.833	1.000	1.464	0.683	0.857
1411	10	842.000	397.500	1.000	1.551	0.645	0.909
1412	7	467.929	398.786	0.943	1.936	0.517	0.933
1413	2	669.500	398.000	1.000	2.000	0.500	1.000
1414	15	707.033	399.167	0.976	1.392	0.718	0.882
1415	8	792.000	398.000	1.000	2.000	0.500	1.000
1416	4	931.000	397.500	0.740	4.000	0.250	1.000
1417	4	129.500	398.750	1.000	1.468	0.681	0.800
1418	3	164.833	399.167	1.000	1.464	0.683	0.857
1419	13	437.808	400.038	0.922	1.223	0.817	0.812
1420	17	455.500	400.382	0.985	1.173	0.853	0.829
1421	4	582.000	399.000	1.000	1.000	1.000	1.000
1422	9	754.944	399.833	1.000	1.536	0.651	0.857
1423	3	975.167	398.833	1.000	1.464	0.683	0.857
1424	5	428.300	399.900	1.000	1.553	0.644	0.909
1425	7	97.929	401.786	0.943	1.936	0.517	0.933
1426	2	534.500	401.000	1.000	2.000	0.500	1.000
1427	6	781.500	401.000	1.000	1.500	0.667	1.000
1428	4	824.000	401.000	1.000	1.000	1.000	1.000
1429	2	920.500	401.000	1.000	2.000	0.500	1.000
1430	8	297.375	402.375	1.000	1.229	0.814	0.941
1431	1	11.500	402.500	1.000	1.000	1.000	1.000
1432	11	486.409	403.864	1.000	1.372	0.729	0.957
1433	2	860.500	403.000	1.000	2.000	0.500	1.000
1434	12	87.833	405.250	1.000	1.135	0.881	0.857
1435	2	146.500	404.000	1.000	2.000	0.500	1.000
1436	1	982.500	403.500	1.000	1.000	1.000	1.000
1437	5	108.100	405.300	1.000	1.553	0.644	0.909
1438	6	445.500	406.333	0.484	2.717	0.368	0.571
1439	4	596.000	405.000	1.000	1.000	1.000	1.000
1440	9	682.833	405.611	1.000	1.340	0.746	0.857
1441	7	747.500	405.214	1.000	1.069	0.936	0.875
1442	10	764.000	405.700	1.000	1.384	0.723	0.909
1443	2	1012.500	405.000	1.000	2.000	0.500	1.000
1444	1	544.500	405.500	1.000	1.000	1.000	1.000
1445	3	797.167	405.833	1.000	1.464	0.683	0.857
1446	10	29.500	408.300	1.000	1.236	0.809	0.909
1447	1	39.500	406.500	1.000	1.000	1.000	1.000
1448	2	156.000	407.000	0.785	2.646	0.378	0.667
1449	3	187.833	406.833	1.000	1.464	0.683	0.857
1450	3	222.167	407.167	1.000	1.464	0.683	0.857
1451	8	239.375	407.625	1.000	1.229	0.814	0.941
1452	1	617.500	406.500	1.000	1.000	1.000	1.000
1453	2	627.500	407.000	1.000	2.000	0.500	1.000
1454	3	636.833	406.833	1.000	1.464	0.683	0.857
1455	7	788.357	407.786	1.000	1.380	0.725	0.875
1456	1	945.500	406.500	1.000	1.000	1.000	1.000
1457	2	999.500	407.000	1.000	2.000	0.500	1.000
1458	13	76.115	409.115	1.000	1.159	0.863	0.897
1459	6	709.500	408.000	1.000	1.500	0.667	1.000
1460	6	730.333	408.333	1.000	1.291	0.775	0.800
1461	3	925.167	407.833	1.000	1.464	0.683	0.857
1462	6	20.333	409.667	1.000	1.291	0.775	0.800
1463	1	166.500	408.500	1.000	1.000	1.000	1.000
1464	4	672.000	409.000	1.000	1.000	1.000	1.000
1465	12	700.083	409.667	0.967	1.679	0.596	0.923
1466	7	833.786	409.071	1.000	1.936	0.517	0.933
1467	3	935.167	408.833	1.000	1.464	0.683	0.857
1468	9	45.611	411.167	1.000	1.340	0.746	0.857
1469	6	199.500	410.667	1.000	1.809	0.553	0.800
1470	4	646.500	409.750	1.000	1.468	0.681	0.800
1471	1	251.500	410.500	1.000	1.000	1.000	1.000
1472	1	660.500	410.500	1.000	1.000	1.000	1.000
1473	11	440.500	412.500	0.976	1.469	0.681	0.846
1474	4	740.000	412.000	1.000	1.000	1.000	1.000
1475	8	299.625	413.375	1.000	1.229	0.814	0.941
1476	3	610.833	413.167	1.000	1.464	0.683	0.857
