 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	1	642.500	420.500	1.000	1.000	1.000	1.000
1478	3	658.167	420.833	1.000	1.464	0.683	0.857
1479	6	936.000	420.833	0.916	1.809	0.553	0.857
1480	9	166.611	422.611	0.923	1.343	0.745	0.857
1481	1	549.500	421.500	1.000	1.000	1.000	1.000
1482	2	740.500	422.000	1.000	2.000	0.500	1.000
1483	3	979.833	421.833	1.000	1.464	0.683	0.857
1484	3	35.833	423.167	1.000	1.464	0.683	0.857
1485	13	68.654	423.885	0.922	1.714	0.583	0.839
1486	11	120.591	423.318	0.887	1.772	0.564	0.846
1487	14	212.000	423.500	0.911	1.768	0.565	0.875
1488	1	480.500	422.500	1.000	1.000	1.000	1.000
1489	2	538.000	422.500	1.000	2.000	0.500	1.000
1490	2	944.500	423.000	1.000	2.000	0.500	1.000
1491	3	94.500	424.500	0.809	3.000	0.333	1.000
1492	4	851.500	423.750	1.000	1.468	0.681	0.800
1493	9	887.833	424.389	1.000	1.340	0.746	0.857
1494	3	959.833	423.833	1.000	1.464	0.683	0.857
1495	1	418.500	424.500	1.000	1.000	1.000	1.000
1496	4	567.000	425.500	0.857	2.031	0.492	0.800
1497	4	880.500	424.750	1.000	1.468	0.681	0.800
1498	18	131.222	427.667	1.000	1.220	0.819	0.857
1499	7	224.214	426.500	1.000	1.069	0.936	0.875
1500	2	291.000	425.500	1.000	2.000	0.500	1.000
1501	8	358.375	426.375	1.000	1.229	0.814	0.941
1502	1	680.500	425.500	1.000	1.000	1.000	1.000
1503	4	811.000	426.000	1.000	1.000	1.000	1.000
1504	3	843.167	426.500	0.643	2.702	0.370	0.667
1505	2	927.000	425.500	1.000	2.000	0.500	1.000
1506	2	86.000	426.500	1.000	2.000	0.500	1.000
1507	5	750.300	426.900	1.000	1.553	0.644	0.909
1508	3	774.833	426.833	1.000	1.464	0.683	0.857
1509	3	905.833	426.833	1.000	1.464	0.683	0.857
1510	10	13.800	428.700	1.000	1.559	0.641	0.909
1511	1	104.500	427.500	1.000	1.000	1.000	1.000
1512	1	312.500	427.500	1.000	1.000	1.000	1.000
1513	1	324.500	427.500	1.000	1.000	1.000	1.000
1514	5	612.300	427.900	1.000	1.553	0.644	0.909
1515	2	121.500	429.000	1.000	2.000	0.500	1.000
1516	13	521.500	429.654	1.000	1.622	0.617	0.929
1517	3	529.500	428.500	0.967	3.000	0.333	1.000
1518	5	733.900	429.700	1.000	1.553	0.644	0.909
1519	5	26.900	430.700	1.000	1.553	0.644	0.909
1520	8	37.000	431.000	1.000	2.000	0.500	1.000
1521	1	568.500	429.500	1.000	1.000	1.000	1.000
1522	4	599.500	430.250	1.000	1.468	0.681	0.800
1523	2	698.500	430.000	1.000	2.000	0.500	1.000
1524	9	871.167	431.611	1.000	1.340	0.746	0.857
1525	1	297.500	431.500	1.000	1.000	1.000	1.000
1526	4	488.500	431.750	1.000	1.468	0.681	0.800
1527	1	508.500	431.500	1.000	1.000	1.000	1.000
1528	3	788.500	431.500	0.967	3.000	0.333	1.000
1529	1	950.500	431.500	1.000	1.000	1.000	1.000
1530	5	632.300	433.100	1.000	1.553	0.644	0.909
1531	2	944.500	433.000	1.000	2.000	0.500	1.000
1532	3	887.833	433.833	1.000	1.464	0.683	0.857
1533	13	148.500	435.654	1.000	1.622	0.617	0.929
1534	1	384.500	434.500	1.000	1.000	1.000	1.000
1535	2	560.000	434.500	1.000	2.000	0.500	1.000
1536	4	617.000	435.000	1.000	1.000	1.000	1.000
1537	4	685.000	435.000	1.000	1.000	1.000	1.000
1538	1	822.500	434.500	1.000	1.000	1.000	1.000
1539	2	754.000	435.500	1.000	2.000	0.500	1.000
1540	1	770.500	436.500	1.000	1.000	1.000	1.000
1541	1	887.500	436.500	1.000	1.000	1.000	1.000
1542	2	179.500	438.000	1.000	2.000	0.500	1.000
1543	3	305.500	438.500	0.809	3.000	0.333	1.000
1544	6	412.000	438.000	0.916	2.082	0.480	0.857
1545	2	429.000	437.500	1.000	2.000	0.500	1.000
1546	6	605.667	438.333	1.000	1.291	0.775	0.800
1547	8	137.375	439.625	1.000	1.229	0.814	0.941
1548	2	713.000	438.500	1.000	2.000	0.500	1.000
1549	1	250.500	439.500	1.000	1.000	1.000	1.000
1550	5	516.300	439.900	1.000	1.553	0.644	0.909
1551	6	573.000	439.833	0.916	1.809	0.553	0.857
1552	11	595.682	441.136	0.976	1.714	0.583	0.846
1553	3	875.167	440.167	1.000	1.464	0.683	0.857
1554	4	953.750	440.500	0.857	1.468	0.681	0.800
1555	6	53.500	441.000	1.000	1.500	0.667	1.000
1556	9	436.389	442.167	1.000	1.340	0.746	0.857
1557	3	505.833	441.167	1.000	1.464	0.683	0.857
1558	2	541.000	440.500	1.000	2.000	0.500	1.000
1559	4	914.000	441.000	1.000	1.000	1.000	1.000
1560	7	128.214	442.500	1.000	1.069	0.936	0.875
1561	3	458.167	441.833	1.000	1.464	0.683	0.857
1562	4	482.500	441.750	1.000	1.468	0.681	0.800
1563	2	552.500	442.000	1.000	2.000	0.500	1.000
1564	1	19.500	443.500	1.000	1.000	1.000	1.000
1565	8	40.625	444.625	1.000	1.229	0.814	0.941
1566	5	118.500	444.500	0.873	1.000	1.000	0.714
1567	2	170.500	444.000	1.000	2.000	0.500	1.000
1568	3	616.167	444.167	1.000	1.464	0.683	0.857
1569	2	625.000	443.500	1.000	2.000	0.500	1.000
1570	1	634.500	443.500	1.000	1.000	1.000	1.000
1571	2	735.500	444.000	1.000	2.000	0.500	1.000
1572	1	827.500	443.500	1.000	1.000	1.000	1.000
1573	3	963.167	443.833	1.000	1.464	0.683	0.857
1574	10	229.300	445.400	1.000	1.288	0.776	0.909
1575	9	346.833	445.611	1.000	1.340	0.746	0.857
1576	8	858.250	445.375	0.914	1.939	0.516	0.842
1577	3	1010.833	445.167	1.000	1.464	0.683	0.857
1578	7	726.786	446.500	1.000	1.069	0.936	0.875
1579	1	753.500	445.500	1.000	1.000	1.000	1.000
1580	9	892.389	447.167	1.000	1.340	0.746	0.857
1581	12	194.167	448.000	1.000	1.281	0.781	0.857
1582	1	307.500	446.500	1.000	1.000	1.000	1.000
1583	4	395.250	447.250	0.857	2.000	0.500	0.800
1584	9	744.833	447.389	1.000	1.340	0.746	0.857
1585	7	289.500	448.214	1.000	1.069	0.936	0.875
1586	1	312.500	447.500	1.000	1.000	1.000	1.000
1587	1	358.500	447.500	1.000	1.000	1.000	1.000
1588	10	717.900	448.600	0.806	1.683	0.594	0.800
1589	14	763.786	449.000	1.000	1.020	0.981	0.933
1590	9	973.278	448.056	0.923	2.386	0.419	0.947
1591	8	98.375	449.625	1.000	1.229	0.814	0.941
1592	2	155.000	448.500	1.000	2.000	0.500	1.000
1593	3	602.500	448.500	0.967	3.000	0.333	1.000
1594	5	663.300	449.100	1.000	1.553	0.644	0.909
1595	2	709.500	449.000	1.000	2.000	0.500	1.000
1596	1	462.500	449.500	1.000	1.000	1.000	1.000
1597	1	689.500	449.500	1.000	1.000	1.000	1.000
1598	2	52.500	451.000	1.000	2.000	0.500	1.000
1599	5	441.700	451.100	1.000	1.553	0.644	0.909
1600	8	596.375	452.375	1.000	1.229	0.814	0.941
1601	3	635.500	452.500	0.809	3.000	0.333	1.000
1602	6	678.833	452.333	0.916	1.124	0.890	0.800
1603	8	271.000	453.500	1.000	1.195	0.837	0.800
1604	4	625.000	453.000	1.000	1.000	1.000	1.000
1605	11	882.591	453.682	0.976	1.772	0.564	0.846
1606	2	854.000	453.500	1.000	2.000	0.500	1.000
1607	11	62.773	455.773	0.887	1.603	0.624	0.880
1608	5	263.300	455.100	1.000	1.553	0.644	0.909
1609	2	835.000	454.500	1.000	2.000	0.500	1.000
1610	1	861.500	454.500	1.000	1.000	1.000	1.000
1611	2	900.500	455.000	1.000	2.000	0.500	1.000
1612	7	945.500	455.500	1.000	1.596	0.626	0.875
1613	6	1012.500	455.000	1.000	1.500	0.667	1.000
1614	7	91.214	457.214	0.800	2.211	0.452	0.778
1615	2	201.000	456.000	0.785	2.646	0.378	0.667
1616	3	505.167	456.167	1.000	1.464	0.683	0.857
1617	12	522.417	456.417	0.967	1.939	0.516	0.889
1618	8	772.250	456.375	0.914	1.939	0.516	0.842
1619	5	84.900	457.300	1.000	1.553	0.644	0.909
1620	2	172.500	457.000	1.000	2.000	0.500	1.000
1621	2	75.000	457.500	1.000	2.000	0.500	1.000
1622	11	122.682	459.409	0.887	2.173	0.460	0.846
1623	1	493.500	457.500	1.000	1.000	1.000	1.000
1624	2	669.500	458.000	1.000	2.000	0.500	1.000
1625	17	972.735	458.794	0.985	1.553	0.644	0.850
1626	3	244.167	459.167	1.000	1.464	0.683	0.857
1627	7	346.071	460.214	0.943	1.936	0.517	0.933
1628	5	462.700	459.100	1.000	1.553	0.644	0.909
1629	7	693.214	459.071	0.943	1.936	0.517	0.933
1630	4	788.250	459.500	0.857	1.468	0.681	0.800
1631	4	843.500	459.250	1.000	1.468	0.681	0.800
1632	2	871.000	458.500	1.000	2.000	0.500	1.000
1633	2	134.000	459.500	1.000	2.000	0.500	1.000
1634	1	356.500	459.500	1.000	1.000	1.000	1.000
1635	2	601.000	459.500	1.000	2.000	0.500	1.000
1636	7	224.786	460.929	1.000	1.936	0.517	0.933
1637	2	442.000	460.500	1.000	2.000	0.500	1.000
1638	3	631.500	460.500	0.967	3.000	0.333	1.000
1639	7	907.214	460.929	0.943	1.936	0.517	0.933
1640	10	935.000	461.500	1.000	1.551	0.645	0.909
1641	1	591.500	461.500	1.000	1.000	1.000	1.000
1642	6	621.000	461.833	0.441	4.593	0.218	0.667
1643	1	640.500	461.500	1.000	1.000	1.000	1.000
1644	3	673.500	461.500	0.967	3.000	0.333	1.000
1645	1	808.500	461.500	1.000	1.000	1.000	1.000
1646	6	1002.000	462.500	1.000	1.500	0.667	1.000
1647	7	184.500	463.214	1.000	1.069	0.936	0.875
1648	5	755.100	463.300	1.000	1.553	0.644	0.909
1649	10	797.800	464.200	0.982	1.241	0.806	0.800
1650	13	860.885	463.885	1.000	1.159	0.863	0.897
1651	5	202.900	464.300	1.000	1.553	0.644	0.909
1652	8	285.375	465.125	0.914	1.791	0.558	0.800
1653	5	824.100	464.300	1.000	1.553	0.644	0.909
1654	7	501.214	464.929	0.943	1.936	0.517	0.933
1655	11	579.500	465.500	0.887	1.564	0.639	0.846
1656	2	615.000	464.500	1.000	2.000	0.500	1.000
1657	11	141.045	467.136	0.976	1.851	0.540	0.846
1658	2	365.000	465.500	1.000	2.000	0.500	1.000
1659	3	513.167	466.167	1.000	1.464	0.683	0.857
1660	4	772.500	466.000	1.000	2.031	0.492	0.800
1661	2	964.000	465.500	1.000	2.000	0.500	1.000
1662	6	523.500	467.000	1.000	1.500	0.667	1.000
1663	3	683.167	467.167	1.000	1.464	0.683	0.857
1664	1	80.500	467.500	1.000	1.000	1.000	1.000
1665	7	90.786	468.500	1.000	1.069	0.936	0.875
1666	17	103.735	469.265	0.985	1.039	0.962	0.829
1667	1	250.500	467.500	1.000	1.000	1.000	1.000
1668	6	455.667	468.333	1.000	1.291	0.775	0.800
1669	1	547.500	467.500	1.000	1.000	1.000	1.000
1670	3	653.833	467.833	1.000	1.464	0.683	0.857
1671	2	806.000	467.500	1.000	2.000	0.500	1.000
1672	8	385.000	469.500	1.000	1.195	0.837	0.800
1673	2	466.000	468.500	1.000	2.000	0.500	1.000
1674	6	489.500	469.000	1.000	1.500	0.667	1.000
1675	1	869.500	468.500	1.000	1.000	1.000	1.000
1676	1	973.500	468.500	1.000	1.000	1.000	1.000
1677	1	424.500	469.500	1.000	1.000	1.000	1.000
1678	17	632.265	470.559	0.667	2.752	0.363	0.810
1679	1	975.500	469.500	1.000	1.000	1.000	1.000
1680	1	230.500	470.500	1.000	1.000	1.000	1.000
1681	6	272.500	471.000	1.000	1.500	0.667	1.000
1682	2	638.000	470.500	1.000	2.000	0.500	1.000
1683	12	180.500	472.500	0.781	2.045	0.489	0.800
1684	1	220.500	471.500	1.000	1.000	1.000	1.000
1685	15	115.167	475.833	0.493	3.831	0.261	0.638
1686	4	205.000	473.000	1.000	1.000	1.000	1.000
1687	6	296.500	473.000	1.000	1.500	0.667	1.000
1688	2	620.000	472.500	1.000	2.000	0.500	1.000
1689	6	788.333	473.500	1.000	1.809	0.553	0.800
1690	2	80.000	473.500	1.000	2.000	0.500	1.000
1691	3	158.833	473.833	1.000	1.464	0.683	0.857
1692	2	511.500	474.000	1.000	2.000	0.500	1.000
1693	2	572.500	474.000	1.000	2.000	0.500	1.000
1694	2	858.500	474.000	1.000	2.000	0.500	1.000
1695	2	582.500	475.000	1.000	2.000	0.500	1.000
1696	4	665.000	475.000	1.000	1.000	1.000	1.000
1697	3	329.500	475.500	0.967	3.000	0.333	1.000
1698	7	350.500	476.214	1.000	1.069	0.936	0.875
1699	1	472.500	475.500	1.000	1.000	1.000	1.000
1700	1	562.500	475.500	1.000	1.000	1.000	1.000
1701	1	825.500	475.500	1.000	1.000	1.000	1.000
1702	12	34.667	478.083	0.883	1.679	0.596	0.923
1703	8	197.000	478.000	1.000	2.000	0.500	1.000
1704	9	462.056	477.833	1.000	1.536	0.651	0.857
1705	2	604.000	476.500	1.000	2.000	0.500	1.000
1706	6	716.500	477.000	1.000	1.500	0.667	1.000
1707	4	140.000	478.000	1.000	1.000	1.000	1.000
1708	8	974.625	478.375	1.000	1.229	0.814	0.941
1709	5	47.100	479.300	1.000	1.553	0.644	0.909
1710	2	593.000	478.500	1.000	2.000	0.500	1.000
1711	12	636.750	480.250	0.851	1.634	0.612	0.800
1712	12	834.583	479.250	0.967	1.756	0.570	0.889
1713	7	212.357	481.071	0.800	1.387	0.721	0.737
1714	4	919.500	480.000	1.000	2.031	0.492	0.800
1715	1	253.500	480.500	1.000	1.000	1.000	1.000
1716	4	620.000	481.500	0.857	2.031	0.492	0.800
1717	1	627.500	480.500	1.000	1.000	1.000	1.000
1718	1	756.500	480.500	1.000	1.000	1.000	1.000
1719	3	793.167	481.167	1.000	1.464	0.683	0.857
1720	3	956.167	481.167	1.000	1.464	0.683	0.857
1721	1	69.500	481.500	1.000	1.000	1.000	1.000
1722	1	486.500	481.500	1.000	1.000	1.000	1.000
1723	1	589.500	481.500	1.000	1.000	1.000	1.000
1724	4	1008.000	482.500	0.857	2.031	0.492	0.800
1725	5	567.500	483.500	0.873	1.000	1.000	0.714
1726	1	58.500	483.500	1.000	1.000	1.000	1.000
1727	27	167.315	486.093	0.943	1.194	0.838	0.844
1728	1	396.500	483.500	1.000	1.000	1.000	1.000
1729	5	467.900	484.700	1.000	1.553	0.644	0.909
1730	9	556.500	484.500	1.000	1.000	1.000	1.000
1731	1	580.500	483.500	1.000	1.000	1.000	1.000
1732	14	260.143	486.714	0.993	1.264	0.791	0.848
1733	2	297.000	484.500	1.000	2.000	0.500	1.000
1734	2	307.000	484.500	1.000	2.000	0.500	1.000
1735	4	366.000	485.000	1.000	1.000	1.000	1.000
1736	10	607.300	485.500	1.000	1.236	0.809	0.909
1737	7	24.214	486.500	1.000	1.069	0.936	0.875
1738	9	114.944	486.389	1.000	1.817	0.550	0.857
1739	4	135.000	486.000	1.000	1.000	1.000	1.000
1740	9	270.611	487.833	1.000	1.340	0.746	0.857
1741	1	146.500	487.500	1.000	1.000	1.000	1.000
1742	14	220.286	488.857	1.000	1.264	0.791	0.848
1743	5	598.300	488.500	0.873	1.496	0.668	0.714
1744	1	127.500	488.500	1.000	1.000	1.000	1.000
1745	8	191.750	489.500	1.000	1.554	0.644	0.800
1746	2	248.500	489.000	1.000	2.000	0.500	1.000
1747	6	626.500	489.167	0.532	3.374	0.296	0.667
1748	10	1003.700	490.000	1.000	1.327	0.753	0.909
1749	2	42.000	489.500	1.000	2.000	0.500	1.000
1750	6	157.667	490.333	1.000	1.291	0.775	0.800
1751	2	564.500	491.000	1.000	2.000	0.500	1.000
1752	1	618.500	490.500	1.000	1.000	1.000	1.000
1753	11	976.318	491.864	0.853	2.134	0.469	0.759
1754	6	236.500	492.000	1.000	1.500	0.667	1.000
1755	13	312.885	493.115	1.000	1.159	0.863	0.897
1756	6	432.000	492.500	1.000	1.500	0.667	1.000
1757	2	749.500	492.000	1.000	2.000	0.500	1.000
1758	5	584.300	492.900	1.000	1.553	0.644	0.909
1759	10	816.600	493.900	0.806	1.847	0.541	0.800
1760	12	329.417	494.750	1.000	1.756	0.570	0.889
1761	2	550.000	493.500	1.000	2.000	0.500	1.000
1762	5	661.700	493.900	1.000	1.553	0.644	0.909
1763	8	197.875	496.250	0.914	1.435	0.697	0.842
1764	6	207.667	495.667	1.000	1.291	0.775	0.800
1765	13	370.654	495.192	0.846	2.061	0.485	0.867
1766	5	572.900	495.700	1.000	1.553	0.644	0.909
1767	7	651.500	495.500	1.000	1.596	0.626	0.875
1768	4	121.000	496.000	1.000	1.000	1.000	1.000
1769	8	781.375	496.625	1.000	1.229	0.814	0.941
1770	7	791.357	496.643	0.800	1.571	0.636	0.737
1771	5	448.900	496.900	0.764	2.610	0.383	0.769
1772	4	631.500	497.250	1.000	1.468	0.681	0.800
1773	5	642.300	497.100	1.000	1.553	0.644	0.909
1774	3	691.167	497.167	1.000	1.464	0.683	0.857
1775	1	728.500	496.500	1.000	1.000	1.000	1.000
1776	5	274.900	498.300	1.000	1.553	0.644	0.909
1777	2	525.500	498.000	1.000	2.000	0.500	1.000
1778	7	60.214	498.929	0.943	1.936	0.517	0.933
1779	3	15.167	499.833	1.000	1.464	0.683	0.857
1780	6	152.667	500.667	1.000	1.291	0.775	0.800
1781	3	230.167	500.167	1.000	1.464	0.683	0.857
1782	2	239.500	500.000	1.000	2.000	0.500	1.000
1783	6	592.000	499.833	0.916	1.809	0.553	0.857
1784	3	833.167	499.833	1.000	1.464	0.683	0.857
1785	3	881.167	499.833	1.000	1.464	0.683	0.857
1786	5	36.900	501.300	1.000	1.553	0.644	0.909
1787	2	65.000	500.500	1.000	2.000	0.500	1.000
1788	12	389.500	502.000	1.000	1.333	0.750	1.000
1789	4	618.500	501.250	1.000	1.468	0.681	0.800
1790	6	971.333	501.333	1.000	1.291	0.775	0.800
1791	1	1003.500	500.500	1.000	1.000	1.000	1.000
1792	14	315.571	503.357	0.993	1.601	0.625	0.848
1793	2	580.500	502.000	1.000	2.000	0.500	1.000
1794	3	825.833	501.833	1.000	1.464	0.683	0.857
1795	3	78.500	503.500	0.809	3.000	0.333	1.000
1796	5	103.300	503.100	1.000	1.553	0.644	0.909
1797	11	141.045	504.318	0.976	1.450	0.689	0.846
1798	2	173.000	502.500	1.000	2.000	0.500	1.000
1799	5	554.700	502.900	1.000	1.553	0.644	0.909
1800	6	608.500	504.000	1.000	1.500	0.667	1.000
1801	14	636.857	505.714	0.993	1.264	0.791	0.848
1802	1	191.500	504.500	1.000	1.000	1.000	1.000
1803	14	446.000	506.000	1.000	1.319	0.758	0.933
1804	12	627.000	506.500	0.851	1.504	0.665	0.800
1805	1	647.500	504.500	1.000	1.000	1.000	1.000
1806	10	893.800	505.700	1.000	1.559	0.641	0.909
1807	6	961.000	504.833	0.916	1.809	0.553	0.857
1808	4	128.000	506.000	1.000	1.000	1.000	1.000
1809	1	458.500	505.500	1.000	1.000	1.000	1.000
1810	2	598.000	505.500	1.000	2.000	0.500	1.000
1811	2	498.000	506.500	1.000	2.000	0.500	1.000
1812	2	789.500	507.000	1.000	2.000	0.500	1.000
1813	3	229.833	508.167	1.000	1.464	0.683	0.857
1814	5	10.900	509.300	1.000	1.553	0.644	0.909
1815	4	58.500	509.250	1.000	1.468	0.681	0.800
1816	6	233.500	509.000	1.000	1.500	0.667	1.000
1817	15	617.567	510.233	1.000	1.435	0.697	0.882
1818	9	32.833	511.056	0.638	2.645	0.378	0.720
1819	5	793.100	510.700	1.000	1.553	0.644	0.909
1820	3	259.500	510.500	0.967	3.000	0.333	1.000
1821	7	801.500	511.500	1.000	1.596	0.626	0.875
1822	2	934.500	511.000	1.000	2.000	0.500	1.000
1823	2	327.000	511.500	1.000	2.000	0.500	1.000
1824	6	333.333	512.333	1.000	1.291	0.775	0.800
1825	8	439.000	513.250	0.785	2.677	0.374	0.727
1826	6	753.500	512.000	1.000	1.500	0.667	1.000
1827	8	909.375	512.625	1.000	1.229	0.814	0.941
1828	10	109.000	513.800	0.887	1.643	0.608	0.800
1829	5	174.500	513.500	0.873	1.000	1.000	0.714
1830	16	297.312	514.312	0.927	2.107	0.475	0.865
1831	6	317.500	513.000	1.000	1.500	0.667	1.000
1832	2	554.000	512.500	1.000	2.000	0.500	1.000
1833	1	1004.500	512.500	1.000	1.000	1.000	1.000
1834	8	604.625	514.625	1.000	1.229	0.814	0.941
1835	5	832.100	514.700	1.000	1.553	0.644	0.909
1836	1	863.500	513.500	1.000	1.000	1.000	1.000
1837	2	119.500	515.000	1.000	2.000	0.500	1.000
1838	14	1012.214	516.000	1.000	1.020	0.981	0.933
1839	15	22.567	516.900	0.976	1.651	0.606	0.882
1840	2	212.000	515.500	1.000	2.000	0.500	1.000
1841	6	379.333	516.667	1.000	1.291	0.775	0.800
1842	6	634.333	516.333	1.000	1.291	0.775	0.800
1843	12	946.167	516.833	1.000	1.651	0.606	0.889
1844	13	273.115	518.115	1.000	1.159	0.863	0.897
1845	5	160.300	517.900	1.000	1.553	0.644	0.909
1846	4	164.250	518.500	0.857	1.468	0.681	0.800
1847	1	226.500	517.500	1.000	1.000	1.000	1.000
1848	10	624.400	518.400	0.887	1.577	0.634	0.800
1849	8	717.375	518.375	1.000	1.229	0.814	0.941
1850	4	94.000	519.500	0.857	2.031	0.492	0.800
1851	5	246.100	519.700	1.000	1.553	0.644	0.909
1852	2	306.500	519.000	1.000	2.000	0.500	1.000
1853	5	430.100	519.300	1.000	1.553	0.644	0.909
1854	1	778.500	518.500	1.000	1.000	1.000	1.000
1855	6	67.000	520.500	1.000	1.500	0.667	1.000
1856	4	187.000	520.000	1.000	1.000	1.000	1.000
1857	4	470.000	520.000	1.000	1.000	1.000	1.000
1858	3	792.500	519.500	0.967	3.000	0.333	1.000
1859	1	921.500	519.500	1.000	1.000	1.000	1.000
1860	10	84.500	522.000	1.000	1.551	0.645	0.909
1861	1	328.500	520.500	1.000	1.000	1.000	1.000
1862	1	748.500	521.500	1.000	1.000	1.000	1.000
1863	9	1000.944	522.167	1.000	1.536	0.651	0.857
1864	15	112.767	523.567	0.629	2.740	0.365	0.789
1865	3	199.833	523.167	1.000	1.464	0.683	0.857
1866	19	350.921	523.921	1.000	1.491	0.671	0.884
1867	4	865.750	523.500	0.857	1.468	0.681	0.800
1868	7	938.786	523.500	1.000	1.069	0.936	0.875
1869	13	130.654	525.731	0.922	1.312	0.762	0.812
1870	5	209.900	525.700	1.000	1.553	0.644	0.909
1871	1	288.500	524.500	1.000	1.000	1.000	1.000
1872	8	295.625	525.375	1.000	1.229	0.814	0.941
1873	1	490.500	524.500	1.000	1.000	1.000	1.000
1874	5	607.900	524.700	0.764	2.188	0.457	0.769
1875	1	643.500	524.500	1.000	1.000	1.000	1.000
1876	10	874.700	525.800	1.000	1.559	0.641	0.909
1877	3	929.833	525.167	1.000	1.464	0.683	0.857
1878	3	361.167	526.167	1.000	1.464	0.683	0.857
1879	7	462.929	527.214	0.943	1.936	0.517	0.933
1880	12	630.333	526.583	1.000	1.579	0.633	0.889
1881	3	102.167	526.833	1.000	1.464	0.683	0.857
1882	11	159.591	528.136	1.000	1.372	0.729	0.957
1883	4	228.000	527.000	1.000	1.000	1.000	1.000
1884	5	652.700	526.900	1.000	1.553	0.644	0.909
1885	9	662.167	527.611	1.000	1.340	0.746	0.857
1886	6	788.667	528.167	0.916	2.237	0.447	0.857
1887	4	824.000	528.000	1.000	1.000	1.000	1.000
1888	1	62.500	528.500	1.000	1.000	1.000	1.000
1889	1	401.500	528.500	1.000	1.000	1.000	1.000
1890	1	425.500	528.500	1.000	1.000	1.000	1.000
1891	8	619.000	529.500	1.000	1.195	0.837	0.800
1892	7	884.500	529.786	1.000	1.069	0.936	0.875
1893	6	51.333	530.333	1.000	1.291	0.775	0.800
1894	1	246.500	529.500	1.000	1.000	1.000	1.000
1895	7	262.500	530.786	1.000	1.069	0.936	0.875
1896	1	607.500	529.500	1.000	1.000	1.000	1.000
1897	8	980.625	530.875	0.820	1.767	0.566	0.842
1898	7	33.500	531.500	1.000	1.596	0.626	0.875
1899	2	321.000	530.500	1.000	2.000	0.500	1.000
1900	16	1004.500	531.312	0.795	2.458	0.407	0.865
1901	3	755.167	532.167	1.000	1.464	0.683	0.857
1902	6	71.000	533.167	0.916	1.809	0.553	0.857
1903	11	125.682	534.045	1.000	1.450	0.689	0.846
1904	1	167.500	532.500	1.000	1.000	1.000	1.000
1905	3	202.833	533.167	1.000	1.464	0.683	0.857
1906	8	348.375	533.625	1.000	1.229	0.814	0.941
1907	3	387.167	533.167	1.000	1.464	0.683	0.857
1908	6	103.667	534.333	1.000	1.291	0.775	0.800
1909	4	217.000	534.000	1.000	1.000	1.000	1.000
1910	5	226.100	534.300	1.000	1.553	0.644	0.909
1911	3	302.833	534.167	1.000	1.464	0.683	0.857
1912	2	384.000	533.500	1.000	2.000	0.500	1.000
1913	4	547.000	534.000	1.000	1.000	1.000	1.000
1914	6	912.500	534.000	1.000	1.500	0.667	1.000
1915	12	136.000	535.500	1.000	1.333	0.750	1.000
1916	2	849.500	535.000	1.000	2.000	0.500	1.000
1917	3	276.833	536.167	1.000	1.464	0.683	0.857
1918	5	405.900	536.300	1.000	1.553	0.644	0.909
1919	4	627.000	536.000	1.000	1.000	1.000	1.000
1920	6	736.000	536.000	0.916	2.082	0.480	0.857
1921	5	336.300	537.100	1.000	1.553	0.644	0.909
1922	6	822.333	537.333	1.000	1.291	0.775	0.800
1923	4	142.000	538.000	1.000	1.000	1.000	1.000
1924	8	715.625	538.375	1.000	1.229	0.814	0.941
1925	4	85.500	539.000	1.000	2.031	0.492	0.800
1926	8	314.500	539.000	0.820	2.392	0.418	0.889
1927	2	326.500	539.000	1.000	2.000	0.500	1.000
1928	2	841.000	538.500	1.000	2.000	0.500	1.000
1929	1	902.500	538.500	1.000	1.000	1.000	1.000
1930	9	109.389	541.167	1.000	1.340	0.746	0.857
1931	4	162.000	540.000	1.000	1.000	1.000	1.000
1932	7	195.214	540.071	0.943	1.936	0.517	0.933
1933	17	354.794	541.382	0.609	3.058	0.327	0.756
1934	2	538.000	539.500	1.000	2.000	0.500	1.000
1935	1	35.500	540.500	1.000	1.000	1.000	1.000
1936	3	46.167	541.167	1.000	1.464	0.683	0.857
1937	1	434.500	540.500	1.000	1.000	1.000	1.000
1938	3	853.167	541.167	1.000	1.464	0.683	0.857
1939	7	934.500	541.500	1.000	1.596	0.626	0.875
1940	13	117.885	542.885	1.000	1.159	0.863	0.897
1941	6	343.333	542.333	1.000	1.291	0.775	0.800
1942	8	635.375	542.625	1.000	1.229	0.814	0.941
1943	7	894.500	542.214	1.000	1.069	0.936	0.875
1944	2	927.000	541.500	1.000	2.000	0.500	1.000
1945	10	56.200	543.300	1.000	1.559	0.641	0.909
1946	6	223.000	543.500	1.000	1.500	0.667	1.000
1947	2	257.500	543.000	1.000	2.000	0.500	1.000
1948	3	375.500	542.833	0.754	2.702	0.370	0.667
1949	9	830.500	543.500	1.000	1.000	1.000	1.000
1950	11	961.864	543.591	1.000	1.372	0.729	0.957
1951	9	149.167	545.500	1.000	1.542	0.648	0.857
1952	4	473.000	546.000	1.000	1.000	1.000	1.000
1953	6	844.667	546.333	1.000	1.291	0.775	0.800
1954	9	203.278	548.389	0.923	1.539	0.650	0.900
1955	3	334.833	546.833	1.000	1.464	0.683	0.857
1956	5	499.900	547.700	1.000	1.553	0.644	0.909
1957	5	970.300	547.100	1.000	1.553	0.644	0.909
