 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	3	784.167	447.167	1.000	1.464	0.683	0.857
1478	4	46.000	448.000	1.000	1.000	1.000	1.000
1479	2	244.500	448.000	1.000	2.000	0.500	1.000
1480	5	259.900	448.700	1.000	1.553	0.644	0.909
1481	1	563.500	447.500	1.000	1.000	1.000	1.000
1482	7	627.500	448.786	1.000	1.069	0.936	0.875
1483	2	732.500	449.000	1.000	2.000	0.500	1.000
1484	4	820.000	449.000	1.000	1.000	1.000	1.000
1485	8	131.875	450.750	1.000	1.605	0.623	0.800
1486	2	499.000	449.500	1.000	2.000	0.500	1.000
1487	5	64.700	451.300	0.873	2.308	0.433	0.769
1488	6	355.667	451.667	1.000	1.291	0.775	0.800
1489	6	1013.167	452.000	0.809	1.809	0.553	0.857
1490	1	91.500	451.500	1.000	1.000	1.000	1.000
1491	19	394.026	453.079	0.796	2.132	0.469	0.809
1492	3	511.167	451.833	1.000	1.464	0.683	0.857
1493	8	617.250	452.875	0.914	1.605	0.623	0.800
1494	7	676.786	452.071	1.000	1.936	0.517	0.933
1495	2	147.500	453.000	1.000	2.000	0.500	1.000
1496	9	199.389	454.167	1.000	1.340	0.746	0.857
1497	2	584.500	453.000	1.000	2.000	0.500	1.000
1498	14	769.000	453.429	0.838	1.723	0.580	0.875
1499	2	253.000	453.500	1.000	2.000	0.500	1.000
1500	9	268.500	454.833	1.000	1.542	0.648	0.857
1501	8	405.625	454.375	1.000	1.229	0.814	0.941
1502	10	235.300	455.500	1.000	1.236	0.809	0.909
1503	5	607.300	454.900	1.000	1.553	0.644	0.909
1504	7	700.786	455.071	1.000	1.936	0.517	0.933
1505	2	725.000	454.500	1.000	2.000	0.500	1.000
1506	3	426.500	455.500	0.967	3.000	0.333	1.000
1507	9	569.611	456.833	1.000	1.340	0.746	0.857
1508	1	657.500	455.500	1.000	1.000	1.000	1.000
1509	6	713.667	455.833	0.615	3.254	0.307	0.750
1510	3	898.500	455.500	0.967	3.000	0.333	1.000
1511	1	931.500	455.500	1.000	1.000	1.000	1.000
1512	10	40.400	458.000	0.776	1.624	0.616	0.714
1513	15	225.633	458.300	1.000	1.439	0.695	0.857
1514	5	503.300	457.100	1.000	1.553	0.644	0.909
1515	2	844.500	457.000	1.000	2.000	0.500	1.000
1516	5	559.300	457.900	1.000	1.553	0.644	0.909
1517	3	593.833	457.833	1.000	1.464	0.683	0.857
1518	3	778.500	457.500	0.967	3.000	0.333	1.000
1519	5	342.100	459.300	1.000	1.553	0.644	0.909
1520	10	373.000	459.500	1.000	1.551	0.645	0.909
1521	10	732.500	459.000	0.925	2.500	0.400	1.000
1522	4	934.500	458.750	1.000	1.468	0.681	0.800
1523	33	62.621	462.652	0.560	3.364	0.297	0.695
1524	10	162.000	460.700	1.000	1.384	0.723	0.909
1525	4	633.000	460.000	1.000	1.000	1.000	1.000
1526	4	1013.250	460.500	0.857	1.468	0.681	0.800
1527	2	190.500	461.000	1.000	2.000	0.500	1.000
1528	15	646.567	462.300	0.976	1.530	0.654	0.857
1529	5	668.300	461.100	1.000	1.553	0.644	0.909
1530	7	823.500	461.500	1.000	1.596	0.626	0.875
1531	7	921.786	461.071	1.000	1.936	0.517	0.933
1532	2	76.500	462.000	1.000	2.000	0.500	1.000
1533	2	399.000	461.500	1.000	2.000	0.500	1.000
1534	3	459.833	462.167	1.000	1.464	0.683	0.857
1535	2	509.000	461.500	1.000	2.000	0.500	1.000
1536	1	542.500	461.500	1.000	1.000	1.000	1.000
1537	8	614.375	463.625	1.000	1.229	0.814	0.941
1538	1	859.500	462.500	1.000	1.000	1.000	1.000
1539	4	152.000	464.000	1.000	1.000	1.000	1.000
1540	1	440.500	463.500	1.000	1.000	1.000	1.000
1541	4	843.250	464.750	0.857	2.000	0.500	0.800
1542	4	201.000	465.000	1.000	1.000	1.000	1.000
1543	1	332.500	465.500	1.000	1.000	1.000	1.000
1544	11	566.136	466.591	1.000	1.372	0.729	0.957
1545	4	657.500	466.250	1.000	1.468	0.681	0.800
1546	1	902.500	465.500	1.000	1.000	1.000	1.000
1547	2	979.500	466.000	1.000	2.000	0.500	1.000
1548	3	30.833	466.833	1.000	1.464	0.683	0.857
1549	6	46.000	466.833	0.916	1.809	0.553	0.857
1550	9	601.500	466.833	0.662	3.273	0.306	0.857
1551	4	804.000	467.000	1.000	1.000	1.000	1.000
1552	8	932.250	467.875	0.914	1.605	0.623	0.800
1553	1	116.500	467.500	1.000	1.000	1.000	1.000
1554	3	244.833	468.167	1.000	1.464	0.683	0.857
1555	7	342.786	469.071	0.800	1.668	0.600	0.778
1556	3	914.833	468.167	1.000	1.464	0.683	0.857
1557	4	1005.000	468.000	1.000	1.000	1.000	1.000
1558	2	370.500	469.000	1.000	2.000	0.500	1.000
1559	5	675.700	468.900	1.000	1.553	0.644	0.909
1560	3	780.167	469.167	1.000	1.464	0.683	0.857
1561	1	19.500	469.500	1.000	1.000	1.000	1.000
1562	14	209.357	470.571	1.000	1.662	0.602	0.966
1563	7	748.500	470.214	1.000	1.069	0.936	0.875
1564	7	57.500	471.214	1.000	1.069	0.936	0.875
1565	3	158.833	470.833	1.000	1.464	0.683	0.857
1566	1	515.500	470.500	1.000	1.000	1.000	1.000
1567	4	770.000	471.000	1.000	1.000	1.000	1.000
1568	11	893.864	471.591	1.000	1.372	0.729	0.957
1569	5	1013.100	471.700	1.000	1.553	0.644	0.909
1570	13	615.192	472.500	0.779	2.263	0.442	0.867
1571	1	619.500	471.500	1.000	1.000	1.000	1.000
1572	8	579.250	473.500	0.914	1.554	0.644	0.800
1573	10	642.500	473.000	0.925	2.500	0.400	1.000
1574	9	923.722	473.611	0.923	1.539	0.650	0.900
1575	6	237.333	474.667	1.000	1.291	0.775	0.800
1576	7	536.786	474.071	1.000	1.936	0.517	0.933
1577	7	831.357	474.929	0.800	1.387	0.721	0.737
1578	3	970.167	474.167	1.000	1.464	0.683	0.857
1579	6	321.000	475.500	1.000	1.500	0.667	1.000
1580	9	381.389	475.833	1.000	1.340	0.746	0.857
1581	2	457.500	475.000	1.000	2.000	0.500	1.000
1582	11	478.682	476.318	0.976	1.035	0.966	0.846
1583	6	840.167	475.667	0.916	1.124	0.890	0.800
1584	15	148.367	478.967	0.573	1.928	0.519	0.682
1585	5	201.900	476.700	1.000	1.553	0.644	0.909
1586	18	27.778	478.444	0.526	2.783	0.359	0.750
1587	8	47.250	477.375	0.914	1.939	0.516	0.842
1588	1	92.500	476.500	1.000	1.000	1.000	1.000
1589	7	300.500	477.786	1.000	1.069	0.936	0.875
1590	1	569.500	476.500	1.000	1.000	1.000	1.000
1591	15	597.767	477.500	0.588	3.746	0.267	0.789
1592	1	907.500	476.500	1.000	1.000	1.000	1.000
1593	8	795.625	479.250	0.914	1.939	0.516	0.842
1594	2	63.000	478.500	1.000	2.000	0.500	1.000
1595	2	102.500	479.000	1.000	2.000	0.500	1.000
1596	14	343.786	480.000	1.000	1.020	0.981	0.933
1597	2	651.500	479.000	1.000	2.000	0.500	1.000
1598	5	805.100	479.300	1.000	1.553	0.644	0.909
1599	2	980.000	478.500	1.000	2.000	0.500	1.000
1600	1	82.500	479.500	1.000	1.000	1.000	1.000
1601	3	212.167	480.167	1.000	1.464	0.683	0.857
1602	5	244.900	480.300	1.000	1.553	0.644	0.909
1603	13	621.808	480.500	0.956	1.551	0.645	0.929
1604	1	751.500	479.500	1.000	1.000	1.000	1.000
1605	6	771.000	480.000	0.916	2.082	0.480	0.857
1606	4	849.000	480.000	1.000	1.000	1.000	1.000
1607	12	892.417	480.750	1.000	1.756	0.570	0.889
1608	5	500.700	480.900	1.000	1.553	0.644	0.909
1609	15	14.233	483.633	0.869	1.762	0.568	0.789
1610	13	358.269	483.269	0.922	1.420	0.704	0.812
1611	5	38.500	483.500	0.873	1.000	1.000	0.714
1612	5	369.700	484.100	0.674	2.188	0.457	0.769
1613	11	389.591	484.136	1.000	1.372	0.729	0.957
1614	6	579.667	483.333	1.000	1.291	0.775	0.800
1615	7	611.357	482.929	0.718	2.731	0.366	0.824
1616	2	729.000	483.000	0.785	2.646	0.378	0.667
1617	2	409.000	484.000	0.785	2.646	0.378	0.667
1618	1	709.500	483.500	1.000	1.000	1.000	1.000
1619	1	865.500	483.500	1.000	1.000	1.000	1.000
1620	13	221.500	485.192	0.779	2.349	0.426	0.867
1621	17	320.382	485.912	1.000	1.263	0.792	0.919
1622	5	399.900	485.300	1.000	1.553	0.644	0.909
1623	9	838.833	485.611	1.000	1.340	0.746	0.857
1624	4	874.000	485.000	1.000	1.000	1.000	1.000
1625	5	602.300	485.900	1.000	1.553	0.644	0.909
1626	2	115.000	486.500	1.000	2.000	0.500	1.000
1627	1	599.500	486.500	1.000	1.000	1.000	1.000
1628	13	764.808	488.192	0.846	1.674	0.597	0.812
1629	8	787.625	487.625	1.000	1.229	0.814	0.941
1630	1	565.500	487.500	1.000	1.000	1.000	1.000
1631	2	655.500	488.000	1.000	2.000	0.500	1.000
1632	1	688.500	487.500	1.000	1.000	1.000	1.000
1633	8	998.000	488.000	1.000	2.000	0.500	1.000
1634	2	591.000	488.500	1.000	2.000	0.500	1.000
1635	6	625.500	489.000	1.000	1.500	0.667	1.000
1636	8	884.375	489.625	0.710	1.837	0.544	0.696
1637	3	907.833	489.167	1.000	1.464	0.683	0.857
1638	4	24.000	490.000	1.000	1.000	1.000	1.000
1639	7	300.786	490.071	1.000	1.936	0.517	0.933
1640	4	436.000	490.000	1.000	1.000	1.000	1.000
1641	2	560.000	489.500	1.000	2.000	0.500	1.000
1642	17	617.147	490.559	0.941	1.977	0.506	0.971
1643	1	642.500	489.500	1.000	1.000	1.000	1.000
1644	3	669.833	490.167	1.000	1.464	0.683	0.857
1645	6	798.500	490.000	1.000	1.500	0.667	1.000
1646	1	267.500	490.500	1.000	1.000	1.000	1.000
1647	9	509.167	491.611	1.000	1.340	0.746	0.857
1648	9	529.500	491.500	1.000	1.000	1.000	1.000
1649	14	101.286	493.143	1.000	1.264	0.791	0.848
1650	5	580.300	492.100	1.000	1.553	0.644	0.909
1651	2	961.000	491.500	1.000	2.000	0.500	1.000
1652	3	82.500	492.500	0.967	3.000	0.333	1.000
1653	5	333.300	494.100	0.674	2.188	0.457	0.769
1654	1	416.500	492.500	1.000	1.000	1.000	1.000
1655	6	448.000	493.500	1.000	1.500	0.667	1.000
1656	10	607.500	493.600	0.806	2.510	0.398	0.800
1657	7	862.214	493.500	1.000	1.069	0.936	0.875
1658	2	12.500	494.000	1.000	2.000	0.500	1.000
1659	2	198.500	494.000	1.000	2.000	0.500	1.000
1660	3	540.167	494.167	1.000	1.464	0.683	0.857
1661	4	727.000	494.000	0.611	3.493	0.286	0.667
1662	2	239.000	494.500	1.000	2.000	0.500	1.000
1663	11	248.773	496.409	0.780	1.270	0.788	0.759
1664	2	325.000	494.500	1.000	2.000	0.500	1.000
1665	4	570.000	495.000	1.000	1.000	1.000	1.000
1666	1	201.500	495.500	1.000	1.000	1.000	1.000
1667	2	207.000	495.500	1.000	2.000	0.500	1.000
1668	7	457.929	496.786	0.943	1.936	0.517	0.933
1669	4	474.000	496.000	1.000	1.000	1.000	1.000
1670	2	662.000	495.500	1.000	2.000	0.500	1.000
1671	11	759.136	496.409	1.000	1.372	0.729	0.957
1672	2	813.500	496.000	1.000	2.000	0.500	1.000
1673	4	842.500	495.750	1.000	1.468	0.681	0.800
1674	7	211.929	497.929	0.338	4.615	0.217	0.500
1675	9	403.167	497.611	1.000	1.340	0.746	0.857
1676	11	624.136	498.045	1.000	1.139	0.878	0.815
1677	4	691.000	497.000	1.000	1.000	1.000	1.000
1678	5	769.500	497.500	0.873	2.188	0.457	0.714
1679	1	899.500	496.500	1.000	1.000	1.000	1.000
1680	7	588.357	498.786	1.000	1.380	0.725	0.875
1681	4	880.750	498.500	0.857	1.468	0.681	0.800
1682	12	340.250	499.833	1.000	1.135	0.881	0.857
1683	2	521.000	498.500	1.000	2.000	0.500	1.000
1684	1	906.500	498.500	1.000	1.000	1.000	1.000
1685	10	955.300	499.400	1.000	1.288	0.776	0.909
1686	4	976.000	499.000	1.000	1.000	1.000	1.000
1687	8	37.000	500.500	1.000	1.195	0.837	0.800
1688	6	615.333	500.667	1.000	1.291	0.775	0.800
1689	6	269.333	501.667	1.000	1.291	0.775	0.800
1690	2	349.500	501.000	1.000	2.000	0.500	1.000
1691	8	413.500	502.250	0.914	1.554	0.644	0.800
1692	1	424.500	500.500	1.000	1.000	1.000	1.000
1693	2	440.500	501.000	1.000	2.000	0.500	1.000
1694	6	452.500	501.000	1.000	1.500	0.667	1.000
1695	6	508.500	501.667	1.000	1.809	0.553	0.800
1696	7	530.214	502.071	0.800	1.668	0.600	0.778
1697	1	719.500	500.500	1.000	1.000	1.000	1.000
1698	7	105.929	502.643	0.898	1.387	0.721	0.737
1699	5	577.300	501.900	1.000	1.553	0.644	0.909
1700	4	69.500	503.000	1.000	2.031	0.492	0.800
1701	6	282.500	503.000	1.000	1.500	0.667	1.000
1702	3	551.500	502.500	0.967	3.000	0.333	1.000
1703	4	610.000	503.000	1.000	1.000	1.000	1.000
1704	6	80.667	504.333	1.000	1.291	0.775	0.800
1705	1	477.500	503.500	1.000	1.000	1.000	1.000
1706	12	600.917	504.417	0.883	1.610	0.621	0.889
1707	1	730.500	503.500	1.000	1.000	1.000	1.000
1708	3	127.500	505.500	0.809	3.000	0.333	1.000
1709	4	177.000	505.000	1.000	1.000	1.000	1.000
1710	15	591.900	506.633	0.779	1.853	0.540	0.769
1711	10	658.800	505.800	0.982	1.241	0.806	0.800
1712	13	430.500	506.654	1.000	1.622	0.617	0.929
1713	5	466.700	506.100	1.000	1.553	0.644	0.909
1714	4	490.000	506.000	1.000	1.000	1.000	1.000
1715	3	835.167	506.167	1.000	1.464	0.683	0.857
1716	9	897.500	505.833	0.662	3.273	0.306	0.857
1717	3	757.500	506.500	0.967	3.000	0.333	1.000
1718	7	253.500	508.500	1.000	1.596	0.626	0.875
1719	9	327.833	508.611	1.000	1.340	0.746	0.857
1720	11	619.955	508.591	0.659	3.246	0.308	0.759
1721	1	817.500	507.500	1.000	1.000	1.000	1.000
1722	15	909.500	509.767	0.804	2.091	0.478	0.789
1723	8	974.750	508.250	1.000	1.416	0.706	0.800
1724	9	56.389	510.167	1.000	1.340	0.746	0.857
1725	14	113.357	509.429	1.000	1.662	0.602	0.966
1726	7	561.071	509.786	0.898	1.668	0.600	0.778
1727	14	582.714	510.143	0.993	1.264	0.791	0.848
1728	4	856.000	509.000	1.000	1.000	1.000	1.000
1729	15	302.300	511.300	0.942	1.191	0.840	0.811
1730	4	887.000	510.000	1.000	1.000	1.000	1.000
1731	10	611.000	511.500	1.000	1.551	0.645	0.909
1732	6	11.000	512.500	1.000	1.500	0.667	1.000
1733	1	412.500	511.500	1.000	1.000	1.000	1.000
1734	4	929.000	512.000	1.000	1.000	1.000	1.000
1735	3	206.833	512.833	1.000	1.464	0.683	0.857
1736	1	233.500	512.500	1.000	1.000	1.000	1.000
1737	4	25.000	514.000	1.000	1.000	1.000	1.000
1738	9	148.389	514.833	1.000	1.340	0.746	0.857
1739	9	472.167	514.944	0.884	1.390	0.720	0.750
1740	22	461.091	516.136	0.788	2.229	0.449	0.815
1741	1	599.500	514.500	1.000	1.000	1.000	1.000
1742	8	213.375	516.625	1.000	1.229	0.814	0.941
1743	9	312.167	517.500	0.726	1.758	0.569	0.783
1744	1	435.500	515.500	1.000	1.000	1.000	1.000
1745	3	448.500	516.500	0.809	3.000	0.333	1.000
1746	2	492.000	515.500	1.000	2.000	0.500	1.000
1747	7	625.500	516.500	1.000	1.596	0.626	0.875
1748	15	589.833	518.033	0.976	1.392	0.718	0.882
1749	11	122.864	518.591	1.000	1.372	0.729	0.957
1750	7	258.929	518.357	0.898	1.387	0.721	0.737
1751	2	128.000	518.500	1.000	2.000	0.500	1.000
1752	10	268.000	519.500	1.000	1.551	0.645	0.909
1753	5	277.700	518.900	1.000	1.553	0.644	0.909
1754	8	384.750	519.875	0.914	1.605	0.623	0.800
1755	8	1000.375	519.375	1.000	1.229	0.814	0.941
1756	4	362.000	520.000	1.000	1.000	1.000	1.000
1757	2	880.000	519.500	1.000	2.000	0.500	1.000
1758	2	441.500	521.000	1.000	2.000	0.500	1.000
1759	2	609.000	520.500	1.000	2.000	0.500	1.000
1760	5	632.900	521.700	1.000	1.553	0.644	0.909
1761	10	907.200	522.300	0.887	1.491	0.670	0.800
1762	4	501.250	522.500	0.857	1.468	0.681	0.800
1763	4	641.500	522.250	1.000	1.468	0.681	0.800
1764	4	74.000	523.000	1.000	1.000	1.000	1.000
1765	1	88.500	522.500	1.000	1.000	1.000	1.000
1766	5	285.900	523.300	1.000	1.553	0.644	0.909
1767	6	841.000	523.500	1.000	1.500	0.667	1.000
1768	1	688.500	523.500	1.000	1.000	1.000	1.000
1769	9	319.833	525.611	1.000	1.340	0.746	0.857
1770	2	600.000	524.500	1.000	2.000	0.500	1.000
1771	8	623.625	525.625	1.000	1.229	0.814	0.941
1772	4	810.000	525.000	1.000	1.000	1.000	1.000
1773	4	110.000	526.000	1.000	1.000	1.000	1.000
1774	4	369.000	526.000	1.000	1.000	1.000	1.000
1775	3	394.167	526.167	1.000	1.464	0.683	0.857
1776	4	458.250	526.500	0.857	1.468	0.681	0.800
1777	14	799.000	527.214	1.000	1.125	0.889	0.933
1778	14	330.500	528.071	0.993	1.017	0.983	0.824
1779	2	594.000	526.500	1.000	2.000	0.500	1.000
1780	1	263.500	527.500	1.000	1.000	1.000	1.000
1781	7	615.214	528.500	1.000	1.069	0.936	0.875
1782	4	1000.000	528.000	1.000	1.000	1.000	1.000
1783	3	563.167	529.167	1.000	1.464	0.683	0.857
1784	1	827.500	528.500	1.000	1.000	1.000	1.000
1785	1	146.500	529.500	1.000	1.000	1.000	1.000
1786	2	385.000	529.500	1.000	2.000	0.500	1.000
1787	5	887.700	529.900	1.000	1.553	0.644	0.909
1788	9	913.722	531.167	1.000	1.185	0.844	0.857
1789	3	294.833	530.833	1.000	1.464	0.683	0.857
1790	10	375.800	531.800	0.982	1.241	0.806	0.800
1791	9	437.167	531.833	0.923	1.758	0.569	0.857
1792	4	304.000	532.000	1.000	1.000	1.000	1.000
1793	9	363.500	532.500	1.000	1.000	1.000	1.000
1794	1	816.500	531.500	1.000	1.000	1.000	1.000
1795	5	21.900	533.700	1.000	1.553	0.644	0.909
1796	2	34.500	533.000	1.000	2.000	0.500	1.000
1797	3	76.167	533.167	1.000	1.464	0.683	0.857
1798	7	426.071	534.214	0.943	1.936	0.517	0.933
1799	1	466.500	532.500	1.000	1.000	1.000	1.000
1800	1	497.500	532.500	1.000	1.000	1.000	1.000
1801	5	601.700	533.100	1.000	1.553	0.644	0.909
1802	4	903.000	533.000	1.000	1.000	1.000	1.000
1803	13	114.115	536.269	0.922	1.377	0.726	0.812
1804	14	322.286	536.143	1.000	1.264	0.791	0.848
1805	1	344.500	534.500	1.000	1.000	1.000	1.000
1806	11	395.864	535.682	0.976	1.714	0.583	0.846
1807	1	541.500	534.500	1.000	1.000	1.000	1.000
1808	9	54.833	536.611	1.000	1.340	0.746	0.857
1809	7	127.357	536.214	1.000	1.380	0.725	0.875
1810	3	311.833	536.167	1.000	1.464	0.683	0.857
1811	5	881.100	536.300	1.000	1.553	0.644	0.909
1812	7	97.214	537.500	1.000	1.069	0.936	0.875
1813	1	192.500	536.500	1.000	1.000	1.000	1.000
1814	1	277.500	536.500	1.000	1.000	1.000	1.000
1815	6	999.500	537.667	1.000	1.809	0.553	0.800
1816	1	86.500	537.500	1.000	1.000	1.000	1.000
1817	8	334.375	538.250	0.820	1.540	0.649	0.800
1818	2	478.000	537.500	1.000	2.000	0.500	1.000
1819	3	561.833	538.167	1.000	1.464	0.683	0.857
1820	5	651.900	538.300	1.000	1.553	0.644	0.909
1821	8	970.750	538.125	0.914	1.435	0.697	0.842
1822	1	980.500	537.500	1.000	1.000	1.000	1.000
1823	2	593.000	538.500	1.000	2.000	0.500	1.000
1824	3	809.500	539.500	0.809	3.000	0.333	1.000
1825	1	923.500	538.500	1.000	1.000	1.000	1.000
1826	1	330.500	539.500	1.000	1.000	1.000	1.000
1827	4	359.750	540.750	0.857	2.000	0.500	0.800
1828	5	380.700	540.100	1.000	1.553	0.644	0.909
1829	1	543.500	539.500	1.000	1.000	1.000	1.000
1830	8	950.750	540.375	1.000	1.939	0.516	0.842
1831	7	66.500	541.786	1.000	1.069	0.936	0.875
1832	1	17.500	541.500	1.000	1.000	1.000	1.000
1833	10	217.500	542.700	1.000	1.236	0.809	0.909
1834	3	369.167	541.833	1.000	1.464	0.683	0.857
1835	6	521.000	542.500	1.000	1.500	0.667	1.000
1836	15	603.367	543.033	1.000	1.127	0.887	0.857
1837	2	661.000	541.500	1.000	2.000	0.500	1.000
1838	1	849.500	541.500	1.000	1.000	1.000	1.000
1839	4	899.000	542.000	1.000	1.000	1.000	1.000
1840	3	234.167	543.167	1.000	1.464	0.683	0.857
1841	6	467.500	543.000	1.000	1.500	0.667	1.000
1842	3	582.833	543.167	1.000	1.464	0.683	0.857
1843	4	633.000	543.000	1.000	1.000	1.000	1.000
1844	7	132.500	544.500	1.000	1.596	0.626	0.875
1845	2	107.500	545.000	1.000	2.000	0.500	1.000
1846	2	319.000	544.500	1.000	2.000	0.500	1.000
1847	3	328.500	546.500	0.809	3.000	0.333	1.000
1848	2	660.000	545.500	1.000	2.000	0.500	1.000
1849	6	916.333	547.833	0.555	3.550	0.282	0.750
1850	3	995.500	545.500	0.967	3.000	0.333	1.000
1851	1	622.500	546.500	1.000	1.000	1.000	1.000
1852	4	882.500	546.750	1.000	1.468	0.681	0.800
1853	1	978.500	546.500	1.000	1.000	1.000	1.000
1854	2	178.000	547.500	1.000	2.000	0.500	1.000
1855	1	226.500	547.500	1.000	1.000	1.000	1.000
1856	2	486.500	548.000	1.000	2.000	0.500	1.000
1857	1	384.500	548.500	1.000	1.000	1.000	1.000
1858	3	457.167	549.167	1.000	1.464	0.683	0.857
1859	9	20.500	550.833	1.000	1.542	0.648	0.857
1860	1	140.500	549.500	1.000	1.000	1.000	1.000
1861	7	265.214	551.071	0.647	2.982	0.335	0.824
1862	1	182.500	550.500	1.000	1.000	1.000	1.000
1863	3	925.167	550.833	1.000	1.464	0.683	0.857
1864	4	122.750	552.500	0.857	1.468	0.681	0.800
1865	4	367.000	552.000	1.000	1.000	1.000	1.000
1866	1	832.500	551.500	1.000	1.000	1.000	1.000
1867	13	131.038	554.115	1.000	1.450	0.690	0.897
1868	9	400.278	553.611	0.923	1.539	0.650	0.900
1869	1	779.500	552.500	1.000	1.000	1.000	1.000
1870	2	113.500	554.000	1.000	2.000	0.500	1.000
1871	15	53.967	555.633	0.746	2.409	0.415	0.857
1872	3	146.500	555.500	0.809	3.000	0.333	1.000
1873	12	172.583	556.667	0.967	1.579	0.633	0.889
1874	2	732.000	554.500	1.000	2.000	0.500	1.000
1875	6	819.500	555.000	1.000	1.500	0.667	1.000
1876	6	972.500	555.000	1.000	1.500	0.667	1.000
1877	5	981.100	555.700	1.000	1.553	0.644	0.909
1878	8	996.625	555.375	1.000	1.229	0.814	0.941
1879	6	155.000	556.500	1.000	1.500	0.667	1.000
1880	1	286.500	555.500	1.000	1.000	1.000	1.000
1881	6	339.500	556.000	1.000	1.500	0.667	1.000
1882	9	435.500	556.500	1.000	1.000	1.000	1.000
1883	2	98.000	556.500	1.000	2.000	0.500	1.000
1884	2	165.000	557.000	0.785	2.646	0.378	0.667
1885	8	223.000	558.500	0.740	2.392	0.418	0.889
1886	6	411.500	557.000	1.000	1.500	0.667	1.000
1887	1	750.500	556.500	1.000	1.000	1.000	1.000
1888	1	883.500	556.500	1.000	1.000	1.000	1.000
1889	7	953.500	557.214	1.000	1.069	0.936	0.875
1890	18	68.278	559.444	1.000	1.094	0.914	0.857
1891	2	232.500	558.000	1.000	2.000	0.500	1.000
1892	2	315.000	557.500	1.000	2.000	0.500	1.000
1893	1	349.500	557.500	1.000	1.000	1.000	1.000
1894	3	381.500	557.500	0.967	3.000	0.333	1.000
1895	4	425.000	558.000	1.000	1.000	1.000	1.000
1896	1	801.500	558.500	1.000	1.000	1.000	1.000
1897	3	154.500	560.500	0.809	3.000	0.333	1.000
1898	6	248.667	560.667	1.000	1.291	0.775	0.800
1899	4	724.000	560.000	1.000	1.000	1.000	1.000
1900	3	909.833	559.833	1.000	1.464	0.683	0.857
1901	4	138.500	561.000	1.000	2.031	0.492	0.800
1902	9	213.167	561.944	1.000	1.536	0.651	0.857
1903	1	591.500	560.500	1.000	1.000	1.000	1.000
1904	17	988.971	562.618	0.883	1.189	0.841	0.791
1905	5	163.100	562.700	1.000	1.553	0.644	0.909
1906	1	630.500	561.500	1.000	1.000	1.000	1.000
1907	2	634.000	561.500	1.000	2.000	0.500	1.000
1908	2	941.000	561.500	1.000	2.000	0.500	1.000
1909	8	128.750	563.875	0.914	1.605	0.623	0.800
1910	11	877.591	564.136	1.000	1.372	0.729	0.957
1911	8	58.500	565.250	0.914	1.554	0.644	0.800
1912	2	258.500	564.000	1.000	2.000	0.500	1.000
1913	2	402.500	564.000	1.000	2.000	0.500	1.000
1914	5	890.300	564.100	1.000	1.553	0.644	0.909
1915	5	960.700	564.100	1.000	1.553	0.644	0.909
1916	7	78.214	565.500	1.000	1.069	0.936	0.875
1917	5	109.900	565.300	1.000	1.553	0.644	0.909
1918	4	225.000	565.000	1.000	1.000	1.000	1.000
1919	8	997.000	565.500	1.000	1.195	0.837	0.800
1920	1	101.500	565.500	1.000	1.000	1.000	1.000
1921	1	393.500	565.500	1.000	1.000	1.000	1.000
1922	12	908.500	567.000	1.000	1.333	0.750	1.000
1923	2	136.500	567.000	1.000	2.000	0.500	1.000
1924	6	146.000	567.500	1.000	1.500	0.667	1.000
1925	5	806.700	567.100	1.000	1.553	0.644	0.909
1926	2	311.000	567.500	1.000	2.000	0.500	1.000
1927	1	31.500	568.500	1.000	1.000	1.000	1.000
1928	1	276.500	568.500	1.000	1.000	1.000	1.000
1929	2	450.000	568.500	1.000	2.000	0.500	1.000
1930	4	478.000	569.000	1.000	1.000	1.000	1.000
1931	4	518.500	568.750	1.000	1.468	0.681	0.800
1932	10	585.200	570.200	0.982	1.241	0.806	0.800
1933	2	786.500	569.000	1.000	2.000	0.500	1.000
1934	4	1006.000	569.000	1.000	1.000	1.000	1.000
1935	5	118.300	571.100	0.674	2.188	0.457	0.769
1936	4	926.000	570.000	1.000	1.000	1.000	1.000
1937	2	944.500	570.000	1.000	2.000	0.500	1.000
1938	8	163.375	571.375	1.000	1.229	0.814	0.941
1939	4	171.000	571.000	1.000	1.000	1.000	1.000
1940	8	211.375	571.625	1.000	1.229	0.814	0.941
1941	4	595.500	571.250	1.000	1.468	0.681	0.800
1942	2	287.500	572.000	1.000	2.000	0.500	1.000
1943	13	325.346	573.346	0.922	1.365	0.733	0.812
1944	4	821.000	572.000	1.000	1.000	1.000	1.000
1945	6	870.667	572.667	1.000	1.291	0.775	0.800
1946	3	891.833	572.167	1.000	1.464	0.683	0.857
1947	8	221.625	573.375	1.000	1.229	0.814	0.941
1948	8	135.500	575.000	0.914	1.195	0.837	0.800
1949	5	230.100	574.700	1.000	1.553	0.644	0.909
1950	10	303.000	574.500	1.000	1.551	0.645	0.909
1951	3	617.167	573.833	1.000	1.464	0.683	0.857
1952	4	962.000	573.500	0.740	4.000	0.250	1.000
1953	5	126.100	575.700	1.000	1.553	0.644	0.909
1954	4	241.000	575.000	1.000	1.000	1.000	1.000
1955	1	900.500	574.500	1.000	1.000	1.000	1.000
1956	2	927.000	574.500	1.000	2.000	0.500	1.000
1957	1	1013.500	574.500	1.000	1.000	1.000	1.000
