 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	2	468.000	415.500	1.000	2.000	0.500	1.000
1478	2	631.000	415.500	1.000	2.000	0.500	1.000
1479	8	754.375	416.625	1.000	1.229	0.814	0.941
1480	11	438.045	418.136	1.000	1.139	0.878	0.815
1481	11	716.045	417.773	0.887	1.915	0.522	0.880
1482	5	829.300	417.100	1.000	1.553	0.644	0.909
1483	2	227.500	418.000	1.000	2.000	0.500	1.000
1484	17	296.206	419.088	1.000	1.276	0.784	0.919
1485	1	411.500	417.500	1.000	1.000	1.000	1.000
1486	10	782.000	418.000	0.736	2.795	0.358	0.909
1487	2	898.000	417.500	1.000	2.000	0.500	1.000
1488	2	989.000	417.500	1.000	2.000	0.500	1.000
1489	8	160.375	419.375	1.000	1.229	0.814	0.941
1490	2	388.000	418.500	1.000	2.000	0.500	1.000
1491	3	11.167	420.167	1.000	1.464	0.683	0.857
1492	5	21.700	419.900	1.000	1.553	0.644	0.909
1493	8	91.000	420.500	1.000	1.195	0.837	0.800
1494	1	261.500	419.500	1.000	1.000	1.000	1.000
1495	6	278.500	420.000	1.000	1.500	0.667	1.000
1496	11	501.318	420.864	0.976	1.714	0.583	0.846
1497	3	514.167	420.167	1.000	1.464	0.683	0.857
1498	4	574.000	420.000	1.000	1.000	1.000	1.000
1499	11	641.864	421.136	0.976	1.450	0.690	0.815
1500	11	607.500	421.500	0.976	1.469	0.681	0.846
1501	2	1000.000	420.500	1.000	2.000	0.500	1.000
1502	6	481.667	422.667	1.000	1.291	0.775	0.800
1503	1	582.500	421.500	1.000	1.000	1.000	1.000
1504	3	619.167	422.833	1.000	1.464	0.683	0.857
1505	1	707.500	422.500	1.000	1.000	1.000	1.000
1506	11	471.591	425.500	0.887	1.454	0.688	0.846
1507	2	726.500	424.000	1.000	2.000	0.500	1.000
1508	4	796.000	424.000	1.000	1.000	1.000	1.000
1509	1	912.500	423.500	1.000	1.000	1.000	1.000
1510	2	980.000	423.500	1.000	2.000	0.500	1.000
1511	1	50.500	424.500	1.000	1.000	1.000	1.000
1512	14	125.643	425.571	1.000	1.662	0.602	0.966
1513	2	304.500	425.000	1.000	2.000	0.500	1.000
1514	3	887.833	424.833	1.000	1.464	0.683	0.857
1515	2	915.000	424.500	1.000	2.000	0.500	1.000
1516	4	272.000	426.000	1.000	1.000	1.000	1.000
1517	7	443.786	426.500	1.000	1.069	0.936	0.875
1518	12	79.083	427.667	0.967	1.679	0.596	0.923
1519	6	255.500	427.000	1.000	1.500	0.667	1.000
1520	6	287.833	427.167	0.916	1.593	0.628	0.857
1521	3	434.167	427.167	1.000	1.464	0.683	0.857
1522	9	461.611	427.833	1.000	1.340	0.746	0.857
1523	4	509.000	427.000	1.000	1.000	1.000	1.000
1524	14	784.571	428.214	0.993	1.437	0.696	0.824
1525	11	812.045	427.864	1.000	1.139	0.878	0.815
1526	10	236.300	428.700	0.887	1.774	0.564	0.800
1527	5	330.900	428.300	0.641	3.145	0.318	0.667
1528	11	414.682	429.045	1.000	1.450	0.689	0.846
1529	2	689.500	428.000	1.000	2.000	0.500	1.000
1530	6	776.333	428.667	1.000	1.291	0.775	0.800
1531	8	520.000	429.000	1.000	2.000	0.500	1.000
1532	9	649.833	429.389	1.000	1.340	0.746	0.857
1533	2	741.000	428.500	1.000	2.000	0.500	1.000
1534	6	162.667	430.333	1.000	1.291	0.775	0.800
1535	1	177.500	429.500	1.000	1.000	1.000	1.000
1536	5	532.300	429.900	1.000	1.553	0.644	0.909
1537	6	545.000	430.000	0.916	2.082	0.480	0.857
1538	9	613.500	431.056	0.698	2.478	0.404	0.667
1539	1	712.500	429.500	1.000	1.000	1.000	1.000
1540	3	804.833	429.833	1.000	1.464	0.683	0.857
1541	3	1003.167	431.167	1.000	1.464	0.683	0.857
1542	4	89.000	432.000	1.000	1.000	1.000	1.000
1543	1	509.500	431.500	1.000	1.000	1.000	1.000
1544	2	578.000	431.500	1.000	2.000	0.500	1.000
1545	1	748.500	431.500	1.000	1.000	1.000	1.000
1546	7	768.214	432.500	1.000	1.069	0.936	0.875
1547	5	820.900	432.700	1.000	1.553	0.644	0.909
1548	1	883.500	431.500	1.000	1.000	1.000	1.000
1549	9	11.278	433.611	0.923	1.539	0.650	0.900
1550	6	794.333	433.667	1.000	1.291	0.775	0.800
1551	5	982.900	433.300	1.000	1.553	0.644	0.909
1552	15	32.967	435.367	1.000	1.127	0.887	0.857
1553	8	467.375	435.625	1.000	1.229	0.814	0.941
1554	1	681.500	434.500	1.000	1.000	1.000	1.000
1555	7	695.071	435.786	0.943	1.936	0.517	0.933
1556	2	628.500	436.000	1.000	2.000	0.500	1.000
1557	2	994.000	435.500	1.000	2.000	0.500	1.000
1558	5	43.300	436.900	1.000	1.553	0.644	0.909
1559	5	79.100	437.700	1.000	1.553	0.644	0.909
1560	4	185.000	437.000	1.000	1.000	1.000	1.000
1561	2	410.000	436.500	1.000	2.000	0.500	1.000
1562	5	457.500	437.700	0.873	1.496	0.668	0.714
1563	4	524.000	437.000	1.000	1.000	1.000	1.000
1564	3	653.500	437.167	0.754	2.702	0.370	0.667
1565	2	966.500	437.000	1.000	2.000	0.500	1.000
1566	7	1011.786	436.929	1.000	1.936	0.517	0.933
1567	2	19.000	437.500	1.000	2.000	0.500	1.000
1568	6	624.500	438.000	1.000	1.500	0.667	1.000
1569	1	685.500	437.500	1.000	1.000	1.000	1.000
1570	5	812.700	438.100	1.000	1.553	0.644	0.909
1571	5	957.700	439.100	0.674	2.188	0.457	0.769
1572	6	232.333	439.667	1.000	1.291	0.775	0.800
1573	10	419.700	440.000	0.887	1.864	0.537	0.800
1574	19	504.500	440.184	0.879	1.523	0.657	0.905
1575	1	588.500	438.500	1.000	1.000	1.000	1.000
1576	3	779.500	438.500	0.967	3.000	0.333	1.000
1577	5	827.500	440.500	0.536	5.000	0.200	1.000
1578	1	836.500	438.500	1.000	1.000	1.000	1.000
1579	3	214.167	439.833	1.000	1.464	0.683	0.857
1580	3	220.833	440.167	1.000	1.464	0.683	0.857
1581	1	393.500	439.500	1.000	1.000	1.000	1.000
1582	2	620.000	439.500	1.000	2.000	0.500	1.000
1583	7	743.500	440.214	1.000	1.069	0.936	0.875
1584	9	770.833	440.611	1.000	1.340	0.746	0.857
1585	6	801.667	440.333	1.000	1.291	0.775	0.800
1586	3	466.167	440.833	1.000	1.464	0.683	0.857
1587	3	481.833	441.167	1.000	1.464	0.683	0.857
1588	8	538.375	441.625	1.000	1.229	0.814	0.941
1589	6	837.333	442.833	0.484	3.823	0.262	0.632
1590	1	897.500	440.500	1.000	1.000	1.000	1.000
1591	10	761.500	443.000	1.000	1.551	0.645	0.909
1592	6	816.833	442.833	0.916	1.593	0.628	0.857
1593	8	352.000	443.000	1.000	2.000	0.500	1.000
1594	3	438.833	442.833	1.000	1.464	0.683	0.857
1595	6	443.333	443.167	0.809	2.237	0.447	0.857
1596	3	574.167	442.833	1.000	1.464	0.683	0.857
1597	3	634.833	442.833	1.000	1.464	0.683	0.857
1598	2	981.000	442.500	1.000	2.000	0.500	1.000
1599	11	171.864	446.591	1.000	1.372	0.729	0.957
1600	6	373.667	446.667	1.000	1.291	0.775	0.800
1601	10	489.800	447.600	0.806	2.041	0.490	0.800
1602	5	428.300	447.100	1.000	1.553	0.644	0.909
1603	6	548.667	447.333	1.000	1.291	0.775	0.800
1604	2	660.500	447.000	1.000	2.000	0.500	1.000
1605	6	880.000	447.500	1.000	1.500	0.667	1.000
1606	5	917.500	447.500	0.873	2.188	0.457	0.714
1607	2	37.000	447.500	1.000	2.000	0.500	1.000
1608	8	44.625	448.625	1.000	1.229	0.814	0.941
1609	11	237.864	449.045	1.000	1.139	0.878	0.815
1610	4	287.000	448.000	1.000	1.000	1.000	1.000
1611	2	581.000	447.500	1.000	2.000	0.500	1.000
1612	7	700.786	448.500	1.000	1.069	0.936	0.875
1613	7	737.643	449.071	0.800	1.387	0.721	0.737
1614	5	780.700	448.100	1.000	1.553	0.644	0.909
1615	13	53.731	450.808	0.922	1.480	0.676	0.812
1616	6	268.333	449.167	0.916	1.124	0.890	0.800
1617	2	452.500	449.000	1.000	2.000	0.500	1.000
1618	4	463.000	449.000	1.000	1.000	1.000	1.000
1619	2	635.500	449.000	1.000	2.000	0.500	1.000
1620	1	345.500	449.500	1.000	1.000	1.000	1.000
1621	6	481.000	450.500	1.000	1.500	0.667	1.000
1622	10	510.200	450.300	1.000	1.559	0.641	0.909
1623	13	745.962	451.346	0.922	1.416	0.706	0.812
1624	7	767.786	450.786	0.687	3.182	0.314	0.737
1625	8	866.000	450.375	1.000	1.308	0.764	0.800
1626	7	906.643	450.214	1.000	1.380	0.725	0.875
1627	3	927.167	450.167	1.000	1.464	0.683	0.857
1628	4	68.250	451.500	0.857	1.468	0.681	0.800
1629	12	436.167	452.000	1.000	1.281	0.781	0.857
1630	4	641.000	451.000	1.000	1.000	1.000	1.000
1631	1	684.500	450.500	1.000	1.000	1.000	1.000
1632	1	980.500	450.500	1.000	1.000	1.000	1.000
1633	16	161.688	453.312	1.000	1.314	0.761	0.914
1634	15	756.367	453.167	0.976	1.161	0.862	0.857
1635	6	819.833	452.667	0.615	1.415	0.707	0.750
1636	5	596.900	453.300	1.000	1.553	0.644	0.909
1637	1	840.500	452.500	1.000	1.000	1.000	1.000
1638	2	496.500	454.000	1.000	2.000	0.500	1.000
1639	5	665.700	453.900	1.000	1.553	0.644	0.909
1640	6	791.667	454.667	1.000	1.291	0.775	0.800
1641	16	189.750	455.625	0.958	2.070	0.483	0.941
1642	6	811.500	455.000	1.000	1.500	0.667	1.000
1643	3	423.833	456.167	1.000	1.464	0.683	0.857
1644	1	1013.500	455.500	1.000	1.000	1.000	1.000
1645	9	290.056	457.833	1.000	1.536	0.651	0.857
1646	19	612.500	458.026	0.853	1.804	0.554	0.826
1647	9	972.167	457.389	1.000	1.340	0.746	0.857
1648	11	267.500	458.500	0.976	2.219	0.451	0.846
1649	3	919.167	457.833	1.000	1.464	0.683	0.857
1650	5	113.300	458.900	1.000	1.553	0.644	0.909
1651	7	132.500	459.214	1.000	1.069	0.936	0.875
1652	6	219.667	459.667	1.000	1.291	0.775	0.800
1653	4	693.000	459.000	1.000	1.000	1.000	1.000
1654	1	715.500	458.500	1.000	1.000	1.000	1.000
1655	1	855.500	458.500	1.000	1.000	1.000	1.000
1656	6	900.667	459.667	1.000	1.291	0.775	0.800
1657	1	576.500	459.500	1.000	1.000	1.000	1.000
1658	7	602.500	460.786	1.000	1.069	0.936	0.875
1659	6	639.000	461.000	0.809	2.082	0.480	0.857
1660	9	718.833	460.389	1.000	1.340	0.746	0.857
1661	1	47.500	460.500	1.000	1.000	1.000	1.000
1662	7	142.929	462.214	0.943	1.936	0.517	0.933
1663	2	488.000	460.500	1.000	2.000	0.500	1.000
1664	1	714.500	460.500	1.000	1.000	1.000	1.000
1665	6	980.333	461.333	1.000	1.291	0.775	0.800
1666	10	183.500	463.300	1.000	1.236	0.809	0.909
1667	7	304.786	462.500	1.000	1.069	0.936	0.875
1668	8	706.125	462.125	0.820	2.564	0.390	0.889
1669	3	764.167	462.167	1.000	1.464	0.683	0.857
1670	5	660.700	462.900	1.000	1.553	0.644	0.909
1671	4	158.750	464.250	0.857	2.000	0.500	0.800
1672	4	164.250	463.750	1.000	2.000	0.500	0.800
1673	15	417.433	464.900	1.000	1.295	0.772	0.857
1674	4	465.000	464.000	1.000	1.000	1.000	1.000
1675	3	528.833	463.833	1.000	1.464	0.683	0.857
1676	6	649.000	465.000	0.809	2.082	0.480	0.857
1677	3	279.167	464.833	1.000	1.464	0.683	0.857
1678	1	380.500	464.500	1.000	1.000	1.000	1.000
1679	10	622.000	465.500	1.000	1.551	0.645	0.909
1680	5	119.100	466.700	1.000	1.553	0.644	0.909
1681	13	192.269	467.115	1.000	1.093	0.915	0.897
1682	2	875.000	465.500	1.000	2.000	0.500	1.000
1683	12	106.500	468.000	0.931	1.504	0.665	0.800
1684	13	611.500	467.500	1.000	1.735	0.576	0.929
1685	2	777.000	466.500	1.000	2.000	0.500	1.000
1686	12	931.417	468.167	0.967	1.218	0.821	0.889
1687	8	288.625	468.625	1.000	1.229	0.814	0.941
1688	10	674.000	468.500	1.000	1.551	0.645	0.909
1689	7	696.786	468.786	0.800	2.211	0.452	0.778
1690	14	130.071	469.857	0.838	1.292	0.774	0.848
1691	6	442.000	469.500	1.000	1.500	0.667	1.000
1692	1	516.500	468.500	1.000	1.000	1.000	1.000
1693	9	638.833	469.611	1.000	1.340	0.746	0.857
1694	3	728.833	468.833	1.000	1.464	0.683	0.857
1695	6	888.000	469.500	1.000	1.500	0.667	1.000
1696	11	996.591	469.864	1.000	1.372	0.729	0.957
1697	20	46.100	471.200	0.965	1.315	0.760	0.833
1698	4	394.000	470.000	1.000	1.000	1.000	1.000
1699	1	1013.500	469.500	1.000	1.000	1.000	1.000
1700	7	11.929	472.214	0.943	1.936	0.517	0.933
1701	6	201.667	471.333	1.000	1.291	0.775	0.800
1702	4	602.000	471.000	1.000	1.000	1.000	1.000
1703	7	748.929	472.214	0.943	1.936	0.517	0.933
1704	2	270.000	471.500	1.000	2.000	0.500	1.000
1705	3	303.833	472.167	1.000	1.464	0.683	0.857
1706	12	463.000	473.000	1.000	1.000	1.000	0.857
1707	13	630.115	472.654	0.846	1.865	0.536	0.867
1708	2	761.000	471.500	1.000	2.000	0.500	1.000
1709	5	164.900	473.300	1.000	1.553	0.644	0.909
1710	2	183.000	472.500	1.000	2.000	0.500	1.000
1711	3	381.833	473.167	1.000	1.464	0.683	0.857
1712	2	664.500	473.000	1.000	2.000	0.500	1.000
1713	4	913.750	473.250	0.857	2.000	0.500	0.800
1714	10	156.300	474.500	1.000	1.236	0.809	0.909
1715	2	429.500	474.000	1.000	2.000	0.500	1.000
1716	15	527.500	474.500	1.000	1.667	0.600	1.000
1717	6	738.000	474.500	1.000	1.500	0.667	1.000
1718	3	1007.167	473.833	1.000	1.464	0.683	0.857
1719	3	490.833	474.833	1.000	1.464	0.683	0.857
1720	3	618.500	475.167	0.754	2.702	0.370	0.667
1721	4	710.500	474.750	1.000	1.468	0.681	0.800
1722	1	850.500	474.500	1.000	1.000	1.000	1.000
1723	2	860.000	474.500	1.000	2.000	0.500	1.000
1724	2	876.500	475.000	1.000	2.000	0.500	1.000
1725	11	22.318	476.955	0.976	1.450	0.689	0.846
1726	5	83.900	476.700	1.000	1.553	0.644	0.909
1727	9	279.500	476.500	1.000	1.000	1.000	1.000
1728	1	210.500	476.500	1.000	1.000	1.000	1.000
1729	8	449.375	477.375	1.000	1.229	0.814	0.941
1730	1	507.500	476.500	1.000	1.000	1.000	1.000
1731	6	613.000	477.000	0.916	2.082	0.480	0.857
1732	2	948.500	478.000	1.000	2.000	0.500	1.000
1733	2	607.000	478.500	1.000	2.000	0.500	1.000
1734	4	641.000	478.500	0.740	4.000	0.250	1.000
1735	1	987.500	478.500	1.000	1.000	1.000	1.000
1736	8	997.500	480.000	0.914	1.195	0.837	0.800
1737	4	326.500	480.250	1.000	1.468	0.681	0.800
1738	9	602.278	480.056	0.923	2.386	0.419	0.947
1739	10	765.700	480.500	1.000	1.236	0.809	0.909
1740	2	177.000	480.500	1.000	2.000	0.500	1.000
1741	8	269.375	481.625	1.000	1.229	0.814	0.941
1742	8	386.500	482.000	0.914	1.195	0.837	0.800
1743	18	630.833	482.056	0.645	2.639	0.379	0.766
1744	4	724.000	481.000	1.000	1.000	1.000	1.000
1745	1	758.500	480.500	1.000	1.000	1.000	1.000
1746	2	63.000	481.500	1.000	2.000	0.500	1.000
1747	7	216.214	482.500	1.000	1.069	0.936	0.875
1748	4	590.250	482.250	0.857	2.000	0.500	0.800
1749	10	318.100	484.300	0.887	1.587	0.630	0.800
1750	14	704.714	483.500	0.911	1.950	0.513	0.875
1751	1	845.500	482.500	1.000	1.000	1.000	1.000
1752	4	376.000	484.000	1.000	1.000	1.000	1.000
1753	43	616.105	485.407	0.335	6.810	0.147	0.705
1754	6	652.500	484.000	1.000	1.500	0.667	1.000
1755	4	913.500	483.750	1.000	1.468	0.681	0.800
1756	1	580.500	484.500	1.000	1.000	1.000	1.000
1757	9	742.167	485.722	1.000	1.185	0.844	0.857
1758	2	918.000	484.500	1.000	2.000	0.500	1.000
1759	1	874.500	485.500	1.000	1.000	1.000	1.000
1760	2	244.500	487.000	1.000	2.000	0.500	1.000
1761	7	521.500	487.786	1.000	1.069	0.936	0.875
1762	13	642.423	487.808	0.438	4.117	0.243	0.634
1763	4	927.500	487.000	1.000	2.031	0.492	0.800
1764	1	68.500	487.500	1.000	1.000	1.000	1.000
1765	8	261.375	488.625	1.000	1.229	0.814	0.941
1766	5	414.900	488.700	1.000	1.553	0.644	0.909
1767	11	771.955	487.864	0.609	3.615	0.277	0.880
1768	5	805.700	488.100	1.000	1.553	0.644	0.909
1769	8	601.625	490.000	0.914	1.308	0.764	0.800
1770	11	392.591	490.318	0.887	1.772	0.564	0.846
1771	5	937.300	489.900	1.000	1.553	0.644	0.909
1772	8	12.125	492.125	0.740	2.564	0.390	0.889
1773	10	161.300	491.500	1.000	1.236	0.809	0.909
1774	1	280.500	490.500	1.000	1.000	1.000	1.000
1775	5	890.100	491.700	1.000	1.553	0.644	0.909
1776	17	253.382	493.088	1.000	1.263	0.792	0.919
1777	2	463.000	491.500	1.000	2.000	0.500	1.000
1778	55	617.536	494.373	0.227	9.194	0.109	0.640
1779	3	659.833	491.833	1.000	1.464	0.683	0.857
1780	4	694.000	491.500	0.740	4.000	0.250	1.000
1781	1	733.500	491.500	1.000	1.000	1.000	1.000
1782	6	364.667	493.667	1.000	1.291	0.775	0.800
1783	14	650.714	494.143	0.993	1.264	0.791	0.848
1784	11	39.955	494.682	0.976	1.450	0.689	0.846
1785	3	57.167	494.167	1.000	1.464	0.683	0.857
1786	6	119.500	494.000	1.000	1.500	0.667	1.000
1787	12	187.333	494.417	1.000	1.579	0.633	0.889
1788	9	334.389	494.833	1.000	1.340	0.746	0.857
1789	2	578.000	494.000	0.785	2.646	0.378	0.667
1790	6	781.000	494.500	1.000	1.500	0.667	1.000
1791	2	823.000	493.500	1.000	2.000	0.500	1.000
1792	4	982.000	494.000	1.000	1.000	1.000	1.000
1793	6	210.500	495.667	1.000	1.809	0.553	0.800
1794	1	549.500	494.500	1.000	1.000	1.000	1.000
1795	7	877.500	495.500	1.000	1.596	0.626	0.875
1796	6	244.667	496.667	1.000	1.291	0.775	0.800
1797	6	316.667	496.833	0.916	1.124	0.890	0.800
1798	1	482.500	495.500	1.000	1.000	1.000	1.000
1799	2	408.500	497.000	1.000	2.000	0.500	1.000
1800	7	420.500	497.500	1.000	1.596	0.626	0.875
1801	11	640.773	497.682	0.887	1.619	0.618	0.846
1802	1	716.500	496.500	1.000	1.000	1.000	1.000
1803	3	770.167	497.167	1.000	1.464	0.683	0.857
1804	3	812.500	496.500	0.967	3.000	0.333	1.000
1805	6	990.000	497.000	0.916	2.082	0.480	0.857
1806	3	1008.500	496.500	0.967	3.000	0.333	1.000
1807	9	168.167	498.389	1.000	1.340	0.746	0.857
1808	2	441.000	497.500	1.000	2.000	0.500	1.000
1809	3	177.833	498.833	1.000	1.464	0.683	0.857
1810	6	308.333	499.833	0.916	1.124	0.890	0.800
1811	8	371.000	499.000	1.000	2.000	0.500	1.000
1812	14	632.286	499.571	0.838	2.030	0.493	0.903
1813	3	597.833	499.833	1.000	1.464	0.683	0.857
1814	2	663.000	499.500	1.000	2.000	0.500	1.000
1815	6	904.167	500.667	0.916	1.124	0.890	0.800
1816	3	945.167	499.833	1.000	1.464	0.683	0.857
1817	4	688.500	501.000	1.000	2.031	0.492	0.800
1818	7	828.214	501.500	1.000	1.069	0.936	0.875
1819	1	970.500	500.500	1.000	1.000	1.000	1.000
1820	3	235.167	501.833	1.000	1.464	0.683	0.857
1821	17	622.794	502.500	0.786	2.224	0.450	0.895
1822	8	655.125	502.750	1.000	1.605	0.623	0.800
1823	2	753.500	502.000	1.000	2.000	0.500	1.000
1824	3	54.500	502.500	0.967	3.000	0.333	1.000
1825	7	155.214	503.357	0.800	1.895	0.528	0.737
1826	2	201.500	503.000	1.000	2.000	0.500	1.000
1827	4	216.750	503.750	0.857	2.000	0.500	0.800
1828	22	612.864	504.455	0.643	2.805	0.357	0.815
1829	1	737.500	502.500	1.000	1.000	1.000	1.000
1830	4	187.000	504.000	1.000	1.000	1.000	1.000
1831	17	646.088	505.088	0.911	1.367	0.731	0.850
1832	8	677.750	504.750	0.914	1.416	0.706	0.800
1833	4	359.750	505.500	0.857	1.468	0.681	0.800
1834	11	763.591	506.136	0.853	1.432	0.698	0.759
1835	5	1005.500	505.500	0.873	1.000	1.000	0.714
1836	1	182.500	505.500	1.000	1.000	1.000	1.000
1837	9	226.833	506.611	1.000	1.340	0.746	0.857
1838	4	490.250	506.500	0.857	1.468	0.681	0.800
1839	15	603.167	506.567	0.898	1.869	0.535	0.909
1840	4	720.000	506.000	1.000	1.000	1.000	1.000
1841	5	835.900	506.300	1.000	1.553	0.644	0.909
1842	1	112.500	506.500	1.000	1.000	1.000	1.000
1843	3	366.167	506.833	1.000	1.464	0.683	0.857
1844	3	550.167	506.833	1.000	1.464	0.683	0.857
1845	11	637.136	507.591	1.000	1.372	0.729	0.957
1846	8	994.250	507.250	0.914	1.416	0.706	0.800
1847	10	246.100	509.000	0.982	1.238	0.808	0.769
1848	4	433.250	508.500	0.857	1.468	0.681	0.800
1849	1	883.500	507.500	1.000	1.000	1.000	1.000
1850	10	270.300	510.200	1.000	1.559	0.641	0.909
1851	3	331.500	508.500	0.967	3.000	0.333	1.000
1852	12	628.583	510.167	0.931	1.451	0.689	0.774
1853	8	668.375	509.625	1.000	1.229	0.814	0.941
1854	1	279.500	509.500	1.000	1.000	1.000	1.000
1855	5	384.300	510.100	1.000	1.553	0.644	0.909
1856	2	70.500	511.000	1.000	2.000	0.500	1.000
1857	9	237.389	512.167	1.000	1.340	0.746	0.857
1858	3	465.833	510.833	1.000	1.464	0.683	0.857
1859	2	371.000	511.500	1.000	2.000	0.500	1.000
1860	4	512.000	512.500	0.857	2.031	0.492	0.800
1861	18	618.389	512.444	0.832	2.403	0.416	0.923
1862	9	776.722	511.944	0.832	2.386	0.419	0.947
1863	3	347.167	513.167	1.000	1.464	0.683	0.857
1864	5	557.300	513.100	1.000	1.553	0.644	0.909
1865	3	825.167	512.833	1.000	1.464	0.683	0.857
1866	4	859.000	513.250	0.513	3.850	0.260	0.571
1867	1	160.500	513.500	1.000	1.000	1.000	1.000
1868	1	200.500	513.500	1.000	1.000	1.000	1.000
1869	5	343.300	513.900	1.000	1.553	0.644	0.909
1870	15	610.167	514.433	0.898	1.869	0.535	0.909
1871	5	651.100	513.700	0.764	2.188	0.457	0.769
1872	1	960.500	513.500	1.000	1.000	1.000	1.000
1873	13	180.731	516.269	1.000	1.370	0.730	0.929
1874	2	545.500	515.000	1.000	2.000	0.500	1.000
1875	12	599.500	516.333	0.931	1.186	0.843	0.800
1876	12	643.000	515.500	1.000	1.333	0.750	1.000
1877	1	898.500	514.500	1.000	1.000	1.000	1.000
1878	11	1007.318	515.955	0.976	1.450	0.689	0.846
1879	6	357.500	516.000	1.000	1.500	0.667	1.000
1880	2	984.000	515.500	1.000	2.000	0.500	1.000
1881	2	262.500	517.000	1.000	2.000	0.500	1.000
1882	2	549.500	517.000	1.000	2.000	0.500	1.000
1883	17	633.794	518.088	1.000	1.276	0.784	0.919
1884	1	964.500	516.500	1.000	1.000	1.000	1.000
1885	1	133.500	517.500	1.000	1.000	1.000	1.000
1886	6	220.667	518.667	1.000	1.291	0.775	0.800
1887	20	306.200	519.000	0.994	1.546	0.647	0.909
1888	5	590.700	517.900	1.000	1.553	0.644	0.909
1889	8	331.625	519.375	1.000	1.229	0.814	0.941
1890	7	385.071	519.786	0.898	1.668	0.600	0.778
1891	19	624.342	520.184	0.944	1.396	0.717	0.905
1892	1	673.500	518.500	1.000	1.000	1.000	1.000
1893	3	887.167	518.833	1.000	1.464	0.683	0.857
1894	17	945.441	519.912	1.000	1.497	0.668	0.919
1895	9	295.833	520.611	1.000	1.340	0.746	0.857
1896	2	580.500	520.000	1.000	2.000	0.500	1.000
1897	2	811.000	519.500	1.000	2.000	0.500	1.000
1898	13	820.346	521.038	1.000	1.416	0.706	0.812
1899	1	40.500	520.500	1.000	1.000	1.000	1.000
1900	2	415.000	520.500	1.000	2.000	0.500	1.000
1901	3	322.167	521.833	1.000	1.464	0.683	0.857
1902	11	615.864	522.409	1.000	1.372	0.729	0.957
1903	15	647.033	523.633	1.000	1.127	0.887	0.857
1904	6	656.500	521.667	0.615	2.806	0.356	0.750
1905	3	777.833	521.833	1.000	1.464	0.683	0.857
1906	15	842.500	522.233	0.694	2.703	0.370	0.833
1907	2	447.000	522.500	1.000	2.000	0.500	1.000
1908	5	956.700	523.100	1.000	1.553	0.644	0.909
1909	6	29.500	524.000	1.000	1.500	0.667	1.000
1910	8	542.375	524.625	1.000	1.229	0.814	0.941
1911	17	606.147	524.441	0.941	1.977	0.506	0.971
1912	3	530.833	525.167	1.000	1.464	0.683	0.857
1913	12	637.500	526.000	0.931	1.504	0.665	0.800
1914	14	257.357	526.571	1.000	1.662	0.602	0.966
1915	2	463.000	525.500	1.000	2.000	0.500	1.000
1916	9	595.722	525.944	0.832	2.386	0.419	0.947
1917	5	914.700	525.900	1.000	1.553	0.644	0.909
1918	4	205.000	527.000	1.000	1.000	1.000	1.000
1919	13	421.346	529.500	0.646	2.207	0.453	0.839
1920	1	440.500	526.500	1.000	1.000	1.000	1.000
1921	13	629.577	528.115	1.000	1.489	0.672	0.788
1922	1	828.500	526.500	1.000	1.000	1.000	1.000
1923	2	60.000	528.000	0.785	2.646	0.378	0.667
1924	7	394.071	528.786	0.943	1.936	0.517	0.933
1925	3	587.500	527.500	0.967	3.000	0.333	1.000
1926	1	667.500	527.500	1.000	1.000	1.000	1.000
1927	8	718.000	528.500	1.000	1.195	0.837	0.800
1928	7	728.786	528.071	1.000	1.936	0.517	0.933
1929	3	20.833	529.167	1.000	1.464	0.683	0.857
1930	11	279.591	529.864	1.000	1.372	0.729	0.957
1931	3	310.833	528.833	1.000	1.464	0.683	0.857
1932	15	620.567	529.900	1.000	1.295	0.772	0.857
1933	5	926.300	529.100	1.000	1.553	0.644	0.909
1934	10	971.000	529.500	1.000	1.551	0.645	0.909
1935	6	121.500	530.000	1.000	1.500	0.667	1.000
1936	1	133.500	529.500	1.000	1.000	1.000	1.000
1937	2	184.500	530.000	1.000	2.000	0.500	1.000
1938	1	335.500	529.500	1.000	1.000	1.000	1.000
1939	4	575.500	530.000	1.000	2.031	0.492	0.800
1940	6	804.833	530.833	0.916	1.593	0.628	0.857
1941	7	946.786	530.071	1.000	1.936	0.517	0.933
1942	3	566.833	530.833	1.000	1.464	0.683	0.857
1943	16	611.688	531.812	1.000	1.292	0.774	0.889
1944	9	652.500	531.500	1.000	1.000	1.000	1.000
1945	12	643.000	533.500	1.000	1.333	0.750	1.000
1946	6	43.500	534.667	1.000	1.809	0.553	0.800
1947	11	602.500	534.500	0.976	1.469	0.681	0.846
1948	1	789.500	533.500	1.000	1.000	1.000	1.000
1949	4	823.000	534.000	1.000	1.000	1.000	1.000
1950	9	250.833	535.389	1.000	1.340	0.746	0.857
1951	4	413.000	535.000	1.000	1.000	1.000	1.000
1952	10	593.600	536.100	0.887	1.327	0.754	0.800
1953	12	633.500	536.000	1.000	1.333	0.750	1.000
1954	7	909.214	535.643	1.000	1.380	0.725	0.875
1955	1	1009.500	534.500	1.000	1.000	1.000	1.000
1956	8	548.500	536.750	0.914	1.554	0.644	0.800
1957	8	201.000	538.000	1.000	2.000	0.500	1.000
