 	Area	XM	YM	Circ.	AR	Round	Solidity
2950	7	280.500	808.214	1.000	1.069	0.936	0.875
2951	11	292.318	809.045	0.976	1.218	0.821	0.815
2952	8	303.625	808.375	1.000	1.229	0.814	0.941
2953	7	371.500	808.786	1.000	1.069	0.936	0.875
2954	14	385.214	809.286	0.535	2.837	0.353	0.609
2955	4	514.750	808.500	0.857	1.468	0.681	0.800
2956	3	787.167	807.833	1.000	1.464	0.683	0.857
2957	6	876.000	808.000	0.916	2.082	0.480	0.857
2958	2	227.500	809.000	1.000	2.000	0.500	1.000
2959	6	271.333	809.333	1.000	1.291	0.775	0.800
2960	3	637.167	808.833	1.000	1.464	0.683	0.857
2961	7	817.500	809.214	1.000	1.069	0.936	0.875
2962	10	904.300	810.000	1.000	1.327	0.753	0.909
2963	9	988.833	809.389	1.000	1.340	0.746	0.857
2964	5	162.900	810.300	1.000	1.553	0.644	0.909
2965	4	248.750	810.500	0.698	2.654	0.377	0.667
2966	3	258.833	810.167	1.000	1.464	0.683	0.857
2967	14	113.000	812.000	1.000	1.319	0.758	0.933
2968	18	173.278	812.000	1.000	1.218	0.821	0.947
2969	10	205.500	812.000	1.000	1.551	0.645	0.909
2970	1	545.500	810.500	1.000	1.000	1.000	1.000
2971	1	591.500	810.500	1.000	1.000	1.000	1.000
2972	5	732.300	811.100	1.000	1.553	0.644	0.909
2973	5	778.100	811.300	1.000	1.553	0.644	0.909
2974	6	395.000	812.000	0.916	2.082	0.480	0.857
2975	4	492.500	811.750	1.000	1.468	0.681	0.800
2976	4	601.750	812.500	0.857	1.468	0.681	0.800
2977	5	620.900	812.700	1.000	1.553	0.644	0.909
2978	8	629.625	812.375	1.000	1.229	0.814	0.941
2979	6	195.000	814.000	0.809	2.082	0.480	0.857
2980	6	217.667	813.333	1.000	1.291	0.775	0.800
2981	3	406.167	813.167	1.000	1.464	0.683	0.857
2982	4	573.000	813.500	0.857	2.031	0.492	0.800
2983	9	415.389	814.944	1.000	1.817	0.550	0.857
2984	3	426.500	813.500	0.967	3.000	0.333	1.000
2985	13	583.885	815.731	0.846	1.597	0.626	0.812
2986	8	897.000	814.000	1.000	2.000	0.500	1.000
2987	2	956.000	813.500	1.000	2.000	0.500	1.000
2988	1	998.500	813.500	1.000	1.000	1.000	1.000
2989	8	379.375	815.625	1.000	1.229	0.814	0.941
2990	5	438.500	815.500	0.873	1.000	1.000	0.714
2991	10	564.500	816.300	1.000	1.236	0.809	0.909
2992	1	673.500	814.500	1.000	1.000	1.000	1.000
2993	5	913.700	815.300	0.674	2.749	0.364	0.769
2994	2	1013.500	815.000	1.000	2.000	0.500	1.000
2995	5	144.900	816.300	1.000	1.553	0.644	0.909
2996	7	184.500	816.500	1.000	1.596	0.626	0.875
2997	3	297.833	816.167	1.000	1.464	0.683	0.857
2998	5	310.300	816.100	1.000	1.553	0.644	0.909
2999	7	594.357	816.929	0.800	1.387	0.721	0.737
3000	5	612.300	816.700	0.873	2.308	0.433	0.769
3001	1	844.500	815.500	1.000	1.000	1.000	1.000
3002	4	973.000	816.000	1.000	1.000	1.000	1.000
3003	6	574.667	818.000	0.686	2.023	0.494	0.706
3004	2	714.500	817.000	1.000	2.000	0.500	1.000
3005	2	27.000	817.500	1.000	2.000	0.500	1.000
3006	1	266.500	817.500	1.000	1.000	1.000	1.000
3007	4	288.000	818.000	1.000	1.000	1.000	1.000
3008	9	812.833	818.389	1.000	1.340	0.746	0.857
3009	10	157.200	819.300	0.887	2.198	0.455	0.833
3010	5	244.700	818.900	1.000	1.553	0.644	0.909
3011	5	448.100	819.300	1.000	1.553	0.644	0.909
3012	2	633.000	818.500	1.000	2.000	0.500	1.000
3013	5	783.900	819.300	1.000	1.553	0.644	0.909
3014	6	323.667	820.667	1.000	1.291	0.775	0.800
3015	16	388.562	821.188	0.719	2.260	0.442	0.762
3016	8	604.875	820.750	0.914	1.435	0.697	0.842
3017	3	368.500	820.500	0.967	3.000	0.333	1.000
3018	11	775.682	822.045	1.000	1.450	0.689	0.846
3019	6	96.500	822.000	1.000	1.500	0.667	1.000
3020	5	202.500	821.500	0.599	5.000	0.200	1.000
3021	5	222.700	822.100	1.000	1.553	0.644	0.909
3022	12	794.000	823.667	0.851	1.897	0.527	0.800
3023	2	191.000	822.500	1.000	2.000	0.500	1.000
3024	10	398.400	823.200	0.887	2.041	0.490	0.800
3025	4	764.500	823.000	1.000	2.031	0.492	0.800
3026	7	898.786	823.500	1.000	1.069	0.936	0.875
3027	1	957.500	822.500	1.000	1.000	1.000	1.000
3028	4	995.000	823.000	1.000	1.000	1.000	1.000
3029	3	282.833	824.167	1.000	1.464	0.683	0.857
3030	1	458.500	823.500	1.000	1.000	1.000	1.000
3031	6	568.667	824.667	1.000	1.291	0.775	0.800
3032	1	840.500	823.500	1.000	1.000	1.000	1.000
3033	4	1013.250	824.500	0.857	1.468	0.681	0.800
3034	1	304.500	824.500	1.000	1.000	1.000	1.000
3035	6	313.667	825.333	1.000	1.291	0.775	0.800
3036	1	413.500	824.500	1.000	1.000	1.000	1.000
3037	3	597.167	824.833	1.000	1.464	0.683	0.857
3038	3	671.500	824.500	0.967	3.000	0.333	1.000
3039	2	804.000	824.500	1.000	2.000	0.500	1.000
3040	2	272.000	825.500	1.000	2.000	0.500	1.000
3041	8	378.000	826.500	1.000	1.195	0.837	0.800
3042	1	757.500	825.500	1.000	1.000	1.000	1.000
3043	9	129.500	827.500	1.000	1.000	1.000	1.000
3044	8	182.375	827.625	1.000	1.229	0.814	0.941
3045	4	240.750	827.500	0.857	1.468	0.681	0.800
3046	4	294.000	827.000	1.000	1.000	1.000	1.000
3047	3	440.167	826.833	1.000	1.464	0.683	0.857
3048	5	628.100	827.300	1.000	1.553	0.644	0.909
3049	4	747.000	827.000	1.000	1.000	1.000	1.000
3050	1	870.500	826.500	1.000	1.000	1.000	1.000
3051	10	976.700	828.100	0.982	1.587	0.630	0.800
3052	8	579.625	828.375	1.000	1.229	0.814	0.941
3053	4	929.000	828.000	1.000	1.000	1.000	1.000
3054	4	561.000	829.000	1.000	1.000	1.000	1.000
3055	9	590.389	829.833	1.000	1.340	0.746	0.857
3056	5	609.100	829.900	0.674	2.610	0.383	0.769
3057	11	988.045	829.682	0.976	1.450	0.689	0.846
3058	12	391.083	830.583	0.967	1.610	0.621	0.889
3059	10	111.300	831.500	1.000	1.236	0.809	0.909
3060	4	203.500	831.250	1.000	1.468	0.681	0.800
3061	4	332.000	831.000	1.000	1.000	1.000	1.000
3062	4	600.500	832.000	0.645	4.000	0.250	1.000
3063	3	54.167	831.833	1.000	1.464	0.683	0.857
3064	1	213.500	831.500	1.000	1.000	1.000	1.000
3065	8	620.125	833.375	0.820	1.767	0.566	0.842
3066	5	955.700	832.100	1.000	1.553	0.644	0.909
3067	2	428.000	832.500	1.000	2.000	0.500	1.000
3068	11	671.955	834.045	0.780	1.760	0.568	0.733
3069	5	865.700	832.900	1.000	1.553	0.644	0.909
3070	9	900.167	833.278	1.000	1.185	0.844	0.857
3071	1	174.500	833.500	1.000	1.000	1.000	1.000
3072	7	552.500	834.214	1.000	1.069	0.936	0.875
3073	13	572.731	835.962	0.584	3.233	0.309	0.667
3074	7	892.214	834.500	1.000	1.069	0.936	0.875
3075	1	1013.500	833.500	1.000	1.000	1.000	1.000
3076	1	124.500	835.500	1.000	1.000	1.000	1.000
3077	10	380.000	836.700	1.000	1.384	0.723	0.909
3078	2	446.000	836.000	0.785	2.646	0.378	0.667
3079	5	582.900	837.100	0.674	2.610	0.383	0.769
3080	3	754.167	836.167	1.000	1.464	0.683	0.857
3081	4	763.500	835.750	1.000	1.468	0.681	0.800
3082	8	781.875	837.875	0.740	2.564	0.390	0.889
3083	1	808.500	835.500	1.000	1.000	1.000	1.000
3084	11	980.409	837.136	1.000	1.372	0.729	0.957
3085	5	219.900	837.300	1.000	1.553	0.644	0.909
3086	2	245.000	836.500	1.000	2.000	0.500	1.000
3087	9	563.389	837.833	1.000	1.340	0.746	0.857
3088	2	611.500	837.000	1.000	2.000	0.500	1.000
3089	5	363.100	838.300	1.000	1.553	0.644	0.909
3090	1	458.500	837.500	1.000	1.000	1.000	1.000
3091	6	469.500	838.000	1.000	1.500	0.667	1.000
3092	1	69.500	838.500	1.000	1.000	1.000	1.000
3093	16	389.312	840.000	1.000	1.371	0.729	0.889
3094	11	50.864	841.682	0.809	2.215	0.451	0.846
3095	2	83.000	839.500	1.000	2.000	0.500	1.000
3096	12	408.750	840.833	1.000	1.135	0.881	0.857
3097	5	772.900	840.700	1.000	1.553	0.644	0.909
3098	11	989.591	840.318	0.887	1.772	0.564	0.846
3099	11	330.136	841.409	1.000	1.372	0.729	0.957
3100	9	427.611	841.833	1.000	1.340	0.746	0.857
3101	5	543.700	840.700	0.764	2.749	0.364	0.769
3102	2	960.000	840.500	1.000	2.000	0.500	1.000
3103	1	1007.500	840.500	1.000	1.000	1.000	1.000
3104	1	576.500	841.500	1.000	1.000	1.000	1.000
3105	1	860.500	841.500	1.000	1.000	1.000	1.000
3106	13	60.500	844.500	1.000	1.735	0.576	0.929
3107	10	174.000	843.500	1.000	1.551	0.645	0.909
3108	1	313.500	843.500	1.000	1.000	1.000	1.000
3109	5	848.700	844.100	1.000	1.553	0.644	0.909
3110	2	24.000	844.500	1.000	2.000	0.500	1.000
3111	8	485.625	845.625	1.000	1.229	0.814	0.941
3112	5	495.700	844.900	1.000	1.553	0.644	0.909
3113	1	615.500	844.500	1.000	1.000	1.000	1.000
3114	8	567.750	846.625	1.000	1.939	0.516	0.842
3115	3	596.500	846.500	0.809	3.000	0.333	1.000
3116	2	294.500	847.000	1.000	2.000	0.500	1.000
3117	6	607.000	847.500	1.000	1.500	0.667	1.000
3118	6	977.500	847.000	1.000	1.500	0.667	1.000
3119	1	140.500	847.500	1.000	1.000	1.000	1.000
3120	4	192.000	848.000	1.000	1.000	1.000	1.000
3121	7	358.214	848.071	0.943	1.936	0.517	0.933
3122	7	968.786	849.643	0.647	2.423	0.413	0.824
3123	5	203.300	849.100	1.000	1.553	0.644	0.909
3124	1	370.500	848.500	1.000	1.000	1.000	1.000
3125	3	587.167	848.833	1.000	1.464	0.683	0.857
3126	4	598.500	850.000	0.645	4.000	0.250	1.000
3127	4	627.000	849.000	1.000	1.000	1.000	1.000
3128	1	739.500	848.500	1.000	1.000	1.000	1.000
3129	5	779.700	849.100	1.000	1.553	0.644	0.909
3130	6	993.000	849.500	1.000	1.500	0.667	1.000
3131	2	166.000	849.500	1.000	2.000	0.500	1.000
3132	8	321.625	850.375	1.000	1.229	0.814	0.941
3133	2	339.000	849.500	1.000	2.000	0.500	1.000
3134	11	407.773	850.773	0.887	1.603	0.624	0.880
3135	1	432.500	849.500	1.000	1.000	1.000	1.000
3136	7	548.500	850.214	1.000	1.069	0.936	0.875
3137	4	856.000	850.000	1.000	1.000	1.000	1.000
3138	2	418.000	850.500	1.000	2.000	0.500	1.000
3139	4	652.500	851.250	1.000	1.468	0.681	0.800
3140	6	957.000	851.500	1.000	1.500	0.667	1.000
3141	1	52.500	851.500	1.000	1.000	1.000	1.000
3142	4	121.750	852.500	0.857	1.468	0.681	0.800
3143	1	274.500	851.500	1.000	1.000	1.000	1.000
3144	1	336.500	851.500	1.000	1.000	1.000	1.000
3145	11	661.045	852.682	0.976	1.450	0.689	0.846
3146	1	985.500	851.500	1.000	1.000	1.000	1.000
3147	2	394.500	853.000	1.000	2.000	0.500	1.000
3148	8	804.125	853.250	0.914	1.605	0.623	0.800
3149	10	732.000	854.500	1.000	1.551	0.645	0.909
3150	2	690.500	856.000	1.000	2.000	0.500	1.000
3151	6	159.000	857.500	1.000	1.500	0.667	1.000
3152	4	531.500	857.000	1.000	2.031	0.492	0.800
3153	8	450.000	858.500	1.000	1.195	0.837	0.800
3154	5	521.900	858.700	1.000	1.553	0.644	0.909
3155	2	553.000	857.500	1.000	2.000	0.500	1.000
3156	8	975.000	858.000	1.000	2.000	0.500	1.000
3157	12	91.000	859.500	1.000	1.333	0.750	1.000
3158	2	342.000	858.500	1.000	2.000	0.500	1.000
3159	1	879.500	858.500	1.000	1.000	1.000	1.000
3160	3	251.833	860.167	1.000	1.464	0.683	0.857
3161	1	321.500	859.500	1.000	1.000	1.000	1.000
3162	4	961.000	860.000	1.000	1.000	1.000	1.000
3163	8	111.375	861.375	1.000	1.229	0.814	0.941
3164	2	363.000	860.500	1.000	2.000	0.500	1.000
3165	4	387.750	861.500	0.857	1.468	0.681	0.800
3166	11	652.409	861.136	0.887	2.025	0.494	0.846
3167	2	889.500	861.000	1.000	2.000	0.500	1.000
3168	6	1010.333	861.667	1.000	1.291	0.775	0.800
3169	1	295.500	861.500	1.000	1.000	1.000	1.000
3170	6	574.000	862.500	1.000	1.500	0.667	1.000
3171	9	728.500	862.833	1.000	1.542	0.648	0.857
3172	2	764.500	862.000	1.000	2.000	0.500	1.000
3173	3	274.167	862.833	1.000	1.464	0.683	0.857
3174	3	585.833	863.167	1.000	1.464	0.683	0.857
3175	1	593.500	862.500	1.000	1.000	1.000	1.000
3176	2	681.000	862.500	1.000	2.000	0.500	1.000
3177	5	899.100	863.300	1.000	1.553	0.644	0.909
3178	1	982.500	862.500	1.000	1.000	1.000	1.000
3179	17	1000.500	864.618	0.786	1.976	0.506	0.872
3180	10	421.500	865.000	1.000	1.551	0.645	0.909
3181	8	189.375	865.625	1.000	1.229	0.814	0.941
3182	7	12.500	866.786	1.000	1.069	0.936	0.875
3183	9	212.611	866.389	1.000	1.343	0.745	0.857
3184	15	443.567	867.233	1.000	1.435	0.697	0.882
3185	4	504.250	866.500	0.857	1.468	0.681	0.800
3186	1	675.500	865.500	1.000	1.000	1.000	1.000
3187	3	921.167	865.833	1.000	1.464	0.683	0.857
3188	1	149.500	866.500	1.000	1.000	1.000	1.000
3189	11	158.136	867.409	1.000	1.372	0.729	0.957
3190	2	347.000	866.500	1.000	2.000	0.500	1.000
3191	2	412.000	866.500	1.000	2.000	0.500	1.000
3192	2	431.500	867.000	1.000	2.000	0.500	1.000
3193	3	515.167	866.833	1.000	1.464	0.683	0.857
3194	1	529.500	866.500	1.000	1.000	1.000	1.000
3195	9	338.500	868.500	1.000	1.000	1.000	1.000
3196	1	452.500	867.500	1.000	1.000	1.000	1.000
3197	2	624.500	868.000	1.000	2.000	0.500	1.000
3198	6	118.667	869.333	1.000	1.291	0.775	0.800
3199	17	355.853	869.559	0.941	1.977	0.506	0.971
3200	4	293.000	870.000	1.000	1.000	1.000	1.000
3201	12	302.667	870.417	0.967	1.579	0.633	0.889
3202	7	657.786	870.500	1.000	1.069	0.936	0.875
3203	1	718.500	869.500	1.000	1.000	1.000	1.000
3204	3	756.833	870.167	1.000	1.464	0.683	0.857
3205	9	988.056	870.833	1.000	1.536	0.651	0.857
3206	2	269.500	871.000	1.000	2.000	0.500	1.000
3207	1	549.500	870.500	1.000	1.000	1.000	1.000
3208	3	685.500	871.500	0.967	3.000	0.333	1.000
3209	5	800.300	871.900	1.000	1.553	0.644	0.909
3210	2	857.500	872.000	1.000	2.000	0.500	1.000
3211	1	892.500	871.500	1.000	1.000	1.000	1.000
3212	3	942.833	872.167	1.000	1.464	0.683	0.857
3213	15	494.967	873.633	0.869	1.499	0.667	0.811
3214	1	809.500	872.500	1.000	1.000	1.000	1.000
3215	4	839.500	874.000	0.645	4.000	0.250	1.000
3216	1	890.500	872.500	1.000	1.000	1.000	1.000
3217	2	395.000	873.500	1.000	2.000	0.500	1.000
3218	3	847.167	874.167	1.000	1.464	0.683	0.857
3219	3	781.833	874.833	1.000	1.464	0.683	0.857
3220	2	311.500	876.000	1.000	2.000	0.500	1.000
3221	5	365.100	876.700	1.000	1.553	0.644	0.909
3222	5	427.700	875.900	1.000	1.553	0.644	0.909
3223	15	149.167	877.967	1.000	1.392	0.718	0.882
3224	9	199.944	877.611	1.000	1.817	0.550	0.857
3225	1	208.500	876.500	1.000	1.000	1.000	1.000
3226	7	449.643	877.071	0.718	2.731	0.366	0.824
3227	4	532.000	877.000	1.000	1.000	1.000	1.000
3228	2	694.000	876.500	1.000	2.000	0.500	1.000
3229	4	933.250	877.250	0.857	2.000	0.500	0.800
3230	12	334.333	878.417	1.000	1.579	0.633	0.889
3231	2	504.000	877.500	1.000	2.000	0.500	1.000
3232	5	650.300	878.100	1.000	1.553	0.644	0.909
3233	4	175.000	879.000	1.000	1.000	1.000	1.000
3234	9	323.167	879.389	1.000	1.340	0.746	0.857
3235	6	355.500	879.000	1.000	1.500	0.667	1.000
3236	11	1003.773	880.136	0.976	1.269	0.788	0.815
3237	5	29.700	880.100	1.000	1.553	0.644	0.909
3238	10	293.000	880.700	1.000	1.384	0.723	0.909
3239	2	302.000	879.500	1.000	2.000	0.500	1.000
3240	5	759.700	880.100	1.000	1.553	0.644	0.909
3241	11	993.773	882.136	0.637	2.379	0.420	0.688
3242	7	1011.929	881.786	0.943	1.936	0.517	0.933
3243	4	673.000	882.000	1.000	1.000	1.000	1.000
3244	7	865.500	882.214	1.000	1.069	0.936	0.875
3245	2	892.000	881.500	1.000	2.000	0.500	1.000
3246	2	986.000	882.000	0.785	2.646	0.378	0.667
3247	9	375.056	883.167	1.000	1.536	0.651	0.857
3248	5	391.700	882.900	1.000	1.553	0.644	0.909
3249	7	401.214	883.500	1.000	1.069	0.936	0.875
3250	2	685.000	882.500	1.000	2.000	0.500	1.000
3251	2	129.500	884.000	1.000	2.000	0.500	1.000
3252	11	421.227	884.318	0.976	1.619	0.618	0.846
3253	15	439.833	885.500	0.869	1.184	0.845	0.789
3254	1	486.500	883.500	1.000	1.000	1.000	1.000
3255	4	525.000	884.000	1.000	1.000	1.000	1.000
3256	6	947.500	884.000	1.000	1.500	0.667	1.000
3257	10	411.500	886.300	1.000	1.236	0.809	0.909
3258	3	496.167	884.833	1.000	1.464	0.683	0.857
3259	2	588.000	884.500	1.000	2.000	0.500	1.000
3260	4	844.000	885.000	1.000	1.000	1.000	1.000
3261	2	42.500	887.000	1.000	2.000	0.500	1.000
3262	4	328.500	886.750	1.000	1.468	0.681	0.800
3263	16	453.000	887.500	0.958	2.001	0.500	0.941
3264	1	928.500	886.500	1.000	1.000	1.000	1.000
3265	7	936.929	888.214	0.943	1.936	0.517	0.933
3266	7	170.214	888.500	1.000	1.069	0.936	0.875
3267	5	180.300	887.900	1.000	1.553	0.644	0.909
3268	5	352.900	888.300	1.000	1.553	0.644	0.909
3269	4	469.000	887.500	0.740	4.000	0.250	1.000
3270	3	473.500	887.500	0.967	3.000	0.333	1.000
3271	13	214.962	890.346	1.000	1.148	0.871	0.897
3272	7	257.214	889.500	1.000	1.069	0.936	0.875
3273	9	341.833	889.944	1.000	1.536	0.651	0.857
3274	5	649.100	888.700	0.764	2.188	0.457	0.769
3275	6	664.500	889.000	1.000	1.500	0.667	1.000
3276	6	761.500	889.000	1.000	1.500	0.667	1.000
3277	3	298.833	890.167	1.000	1.464	0.683	0.857
3278	4	92.000	891.000	1.000	1.000	1.000	1.000
3279	2	265.500	891.000	1.000	2.000	0.500	1.000
3280	4	371.000	891.000	1.000	1.000	1.000	1.000
3281	17	690.029	892.618	1.000	1.385	0.722	0.919
3282	11	160.864	892.591	1.000	1.372	0.729	0.957
3283	5	381.300	892.900	1.000	1.553	0.644	0.909
3284	6	405.000	893.500	1.000	1.500	0.667	1.000
3285	7	849.214	893.500	1.000	1.069	0.936	0.875
3286	7	331.786	894.500	1.000	1.069	0.936	0.875
3287	3	490.500	893.500	0.967	3.000	0.333	1.000
3288	2	700.000	893.500	1.000	2.000	0.500	1.000
3289	10	875.700	895.000	1.000	1.327	0.753	0.909
3290	2	945.000	893.500	1.000	2.000	0.500	1.000
3291	2	962.500	894.000	1.000	2.000	0.500	1.000
3292	1	205.500	894.500	1.000	1.000	1.000	1.000
3293	7	435.214	895.500	1.000	1.069	0.936	0.875
3294	12	671.000	895.833	1.000	1.281	0.781	0.857
3295	1	137.500	895.500	1.000	1.000	1.000	1.000
3296	5	322.900	896.300	1.000	1.553	0.644	0.909
3297	4	444.000	896.000	1.000	1.000	1.000	1.000
3298	3	931.500	895.500	0.967	3.000	0.333	1.000
3299	7	178.500	897.214	1.000	1.069	0.936	0.875
3300	9	188.500	897.833	1.000	1.542	0.648	0.857
3301	10	222.000	897.700	1.000	1.384	0.723	0.909
3302	15	512.167	897.967	1.000	1.392	0.718	0.882
3303	13	653.577	897.654	0.646	2.895	0.345	0.812
3304	4	66.000	898.000	1.000	1.000	1.000	1.000
3305	4	76.000	898.000	1.000	1.000	1.000	1.000
3306	2	274.000	897.500	1.000	2.000	0.500	1.000
3307	10	342.700	898.500	1.000	1.236	0.809	0.909
3308	11	454.773	898.500	0.887	1.714	0.583	0.846
3309	6	16.500	899.000	1.000	1.500	0.667	1.000
3310	12	87.167	899.750	1.000	1.135	0.881	0.857
3311	2	293.500	899.000	1.000	2.000	0.500	1.000
3312	2	304.500	899.000	1.000	2.000	0.500	1.000
3313	5	540.100	899.300	0.764	2.188	0.457	0.769
3314	3	971.167	899.167	1.000	1.464	0.683	0.857
3315	2	214.000	899.500	1.000	2.000	0.500	1.000
3316	4	764.000	900.000	1.000	1.000	1.000	1.000
3317	4	884.000	900.000	1.000	1.000	1.000	1.000
3318	11	1009.773	900.500	0.887	1.714	0.583	0.846
3319	2	264.000	900.500	1.000	2.000	0.500	1.000
3320	11	333.682	902.318	0.976	1.035	0.966	0.846
3321	10	948.300	902.000	1.000	1.327	0.753	0.909
3322	10	158.300	902.500	1.000	1.236	0.809	0.909
3323	15	383.433	902.767	1.000	1.435	0.697	0.882
3324	1	803.500	901.500	1.000	1.000	1.000	1.000
3325	9	893.722	903.167	1.000	1.185	0.844	0.857
3326	5	1000.900	902.300	1.000	1.553	0.644	0.909
3327	7	323.500	903.786	1.000	1.069	0.936	0.875
3328	1	708.500	902.500	1.000	1.000	1.000	1.000
3329	7	845.786	903.500	1.000	1.069	0.936	0.875
3330	6	937.500	903.000	1.000	1.500	0.667	1.000
3331	1	483.500	903.500	1.000	1.000	1.000	1.000
3332	2	139.500	905.000	1.000	2.000	0.500	1.000
3333	2	353.000	904.500	1.000	2.000	0.500	1.000
3334	6	419.667	905.667	1.000	1.291	0.775	0.800
3335	15	462.433	905.767	1.000	1.435	0.697	0.882
3336	2	700.000	904.500	1.000	2.000	0.500	1.000
3337	10	731.000	905.500	1.000	1.551	0.645	0.909
3338	4	875.000	905.000	1.000	1.000	1.000	1.000
3339	13	184.269	906.654	1.000	1.796	0.557	0.929
3340	1	746.500	905.500	1.000	1.000	1.000	1.000
3341	11	854.409	906.864	1.000	1.372	0.729	0.957
3342	10	864.200	908.200	0.982	1.241	0.806	0.800
3343	3	902.833	907.167	1.000	1.464	0.683	0.857
3344	6	217.500	908.667	1.000	1.809	0.553	0.800
3345	9	671.389	908.944	1.000	1.817	0.550	0.857
3346	1	928.500	907.500	1.000	1.000	1.000	1.000
3347	7	984.500	908.786	1.000	1.069	0.936	0.875
3348	1	18.500	908.500	1.000	1.000	1.000	1.000
3349	3	298.833	909.167	1.000	1.464	0.683	0.857
3350	5	308.500	910.500	0.536	5.000	0.200	1.000
3351	5	374.900	909.700	1.000	1.553	0.644	0.909
3352	5	838.100	909.300	1.000	1.553	0.644	0.909
3353	6	884.500	909.000	1.000	1.500	0.667	1.000
3354	9	210.167	910.611	1.000	1.340	0.746	0.857
3355	2	28.500	911.000	1.000	2.000	0.500	1.000
3356	2	328.500	911.000	1.000	2.000	0.500	1.000
3357	8	384.375	911.625	1.000	1.229	0.814	0.941
3358	13	392.577	911.808	0.922	1.145	0.874	0.812
3359	13	680.731	912.038	0.846	1.872	0.534	0.867
3360	8	233.000	912.000	1.000	2.000	0.500	1.000
3361	6	257.000	912.500	1.000	1.500	0.667	1.000
3362	2	596.000	911.500	1.000	2.000	0.500	1.000
3363	3	708.167	912.167	1.000	1.464	0.683	0.857
3364	8	937.500	913.000	0.914	1.195	0.837	0.800
3365	7	351.500	913.786	1.000	1.069	0.936	0.875
3366	12	412.000	914.000	1.000	1.000	1.000	0.857
3367	1	453.500	914.500	1.000	1.000	1.000	1.000
3368	2	587.500	915.000	1.000	2.000	0.500	1.000
3369	1	699.500	914.500	1.000	1.000	1.000	1.000
3370	4	870.000	915.000	1.000	1.000	1.000	1.000
3371	5	193.700	916.100	1.000	1.553	0.644	0.909
3372	9	514.167	916.611	1.000	1.340	0.746	0.857
3373	6	47.667	917.667	1.000	1.291	0.775	0.800
3374	2	464.000	916.500	1.000	2.000	0.500	1.000
3375	8	658.500	916.875	0.820	2.232	0.448	0.889
3376	6	267.000	918.500	1.000	1.500	0.667	1.000
3377	5	294.700	918.100	1.000	1.553	0.644	0.909
3378	9	334.500	918.500	1.000	1.000	1.000	1.000
3379	6	902.500	918.000	1.000	1.500	0.667	1.000
3380	15	947.233	919.100	1.000	1.369	0.731	0.857
3381	4	979.000	918.000	1.000	1.000	1.000	1.000
3382	7	204.214	919.500	1.000	1.069	0.936	0.875
3383	1	212.500	918.500	1.000	1.000	1.000	1.000
3384	15	325.167	920.233	1.000	1.186	0.843	0.882
3385	15	840.900	919.900	0.869	1.462	0.684	0.811
3386	7	882.214	918.929	0.943	1.936	0.517	0.933
3387	4	921.000	919.000	1.000	1.000	1.000	1.000
3388	12	966.833	919.750	1.000	1.135	0.881	0.857
3389	11	988.318	919.955	0.976	1.450	0.689	0.846
3390	15	1009.300	920.433	0.976	1.474	0.678	0.882
3391	6	284.000	920.500	1.000	1.500	0.667	1.000
3392	2	345.000	919.500	1.000	2.000	0.500	1.000
3393	2	615.500	920.000	1.000	2.000	0.500	1.000
3394	14	929.500	920.643	0.993	1.460	0.685	0.848
3395	8	956.500	921.000	0.914	1.195	0.837	0.800
3396	8	30.625	921.375	1.000	1.229	0.814	0.941
3397	12	228.250	921.917	0.931	1.388	0.720	0.774
3398	2	495.000	920.500	1.000	2.000	0.500	1.000
3399	8	20.000	923.000	1.000	2.000	0.500	1.000
3400	1	314.500	921.500	1.000	1.000	1.000	1.000
3401	11	683.955	922.682	0.976	1.450	0.689	0.846
3402	4	804.000	922.500	0.857	2.031	0.492	0.800
3403	2	888.000	921.500	1.000	2.000	0.500	1.000
3404	3	38.167	922.833	1.000	1.464	0.683	0.857
3405	1	138.500	922.500	1.000	1.000	1.000	1.000
3406	4	484.000	923.500	0.857	2.031	0.492	0.800
3407	1	910.500	922.500	1.000	1.000	1.000	1.000
3408	4	244.000	924.000	1.000	1.000	1.000	1.000
3409	10	362.000	924.700	1.000	1.384	0.723	0.909
3410	1	399.500	923.500	1.000	1.000	1.000	1.000
3411	8	998.625	924.375	1.000	1.229	0.814	0.941
3412	1	195.500	924.500	1.000	1.000	1.000	1.000
3413	5	352.100	925.700	1.000	1.553	0.644	0.909
3414	4	410.000	925.000	1.000	1.000	1.000	1.000
3415	8	427.500	925.750	0.914	1.554	0.644	0.800
3416	7	571.786	925.500	1.000	1.069	0.936	0.875
3417	8	644.875	925.750	1.000	1.605	0.623	0.800
3418	8	293.375	926.625	1.000	1.229	0.814	0.941
3419	9	939.278	926.611	0.799	2.627	0.381	0.783
3420	9	372.389	928.167	1.000	1.340	0.746	0.857
3421	1	664.500	926.500	1.000	1.000	1.000	1.000
3422	5	975.700	927.100	1.000	1.553	0.644	0.909
3423	3	980.167	926.833	1.000	1.464	0.683	0.857
3424	8	381.375	928.625	1.000	1.229	0.814	0.941
3425	9	920.278	928.278	0.799	2.278	0.439	0.750
3426	5	111.900	929.700	1.000	1.553	0.644	0.909
3427	15	253.433	930.233	1.000	1.435	0.697	0.882
3428	2	285.500	929.000	1.000	2.000	0.500	1.000
3429	13	838.423	930.115	1.000	1.287	0.777	0.812
3430	1	435.500	929.500	1.000	1.000	1.000	1.000
