 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	2	170.500	441.000	1.000	2.000	0.500	1.000
1478	2	872.500	441.000	1.000	2.000	0.500	1.000
1479	7	503.071	442.786	0.943	1.936	0.517	0.933
1480	6	546.333	442.500	1.000	1.809	0.553	0.800
1481	1	582.500	441.500	1.000	1.000	1.000	1.000
1482	1	929.500	441.500	1.000	1.000	1.000	1.000
1483	5	598.700	444.100	1.000	1.553	0.644	0.909
1484	6	636.333	444.333	1.000	1.291	0.775	0.800
1485	6	647.667	444.667	1.000	1.291	0.775	0.800
1486	1	984.500	443.500	1.000	1.000	1.000	1.000
1487	1	242.500	444.500	1.000	1.000	1.000	1.000
1488	3	535.833	444.833	1.000	1.464	0.683	0.857
1489	8	728.375	446.625	1.000	1.229	0.814	0.941
1490	6	136.000	447.500	1.000	1.500	0.667	1.000
1491	6	320.500	447.000	1.000	1.500	0.667	1.000
1492	5	490.300	447.100	1.000	1.553	0.644	0.909
1493	1	620.500	446.500	1.000	1.000	1.000	1.000
1494	3	660.167	447.167	1.000	1.464	0.683	0.857
1495	1	153.500	447.500	1.000	1.000	1.000	1.000
1496	13	116.808	450.654	0.779	2.061	0.485	0.867
1497	11	553.227	449.773	0.976	1.603	0.624	0.880
1498	4	719.000	449.000	1.000	1.000	1.000	1.000
1499	1	933.500	448.500	1.000	1.000	1.000	1.000
1500	2	1012.500	449.000	1.000	2.000	0.500	1.000
1501	4	95.000	450.000	1.000	1.000	1.000	1.000
1502	1	425.500	449.500	1.000	1.000	1.000	1.000
1503	1	709.500	449.500	1.000	1.000	1.000	1.000
1504	2	991.500	450.000	1.000	2.000	0.500	1.000
1505	2	22.000	450.500	1.000	2.000	0.500	1.000
1506	11	69.409	452.500	0.887	1.454	0.688	0.846
1507	1	108.500	450.500	1.000	1.000	1.000	1.000
1508	2	191.500	451.000	1.000	2.000	0.500	1.000
1509	1	510.500	450.500	1.000	1.000	1.000	1.000
1510	8	292.250	453.125	0.914	1.605	0.623	0.800
1511	2	78.500	453.000	1.000	2.000	0.500	1.000
1512	2	436.500	453.000	1.000	2.000	0.500	1.000
1513	2	505.500	453.000	1.000	2.000	0.500	1.000
1514	2	599.500	453.000	1.000	2.000	0.500	1.000
1515	2	314.000	453.500	1.000	2.000	0.500	1.000
1516	2	699.500	454.000	1.000	2.000	0.500	1.000
1517	4	496.000	455.000	1.000	1.000	1.000	1.000
1518	3	803.167	455.167	1.000	1.464	0.683	0.857
1519	10	157.200	457.200	0.982	1.241	0.806	0.800
1520	9	486.611	456.833	1.000	1.340	0.746	0.857
1521	3	626.833	456.167	1.000	1.464	0.683	0.857
1522	4	759.000	456.000	1.000	1.000	1.000	1.000
1523	3	12.167	457.167	1.000	1.464	0.683	0.857
1524	1	639.500	456.500	1.000	1.000	1.000	1.000
1525	1	852.500	456.500	1.000	1.000	1.000	1.000
1526	11	972.045	457.500	0.809	1.597	0.626	0.846
1527	3	182.833	457.833	1.000	1.464	0.683	0.857
1528	14	423.143	459.214	1.000	1.239	0.807	0.933
1529	5	574.300	458.100	1.000	1.553	0.644	0.909
1530	7	617.786	458.071	1.000	1.936	0.517	0.933
1531	5	715.700	458.100	1.000	1.553	0.644	0.909
1532	11	608.864	459.591	1.000	1.372	0.729	0.957
1533	2	784.000	458.500	1.000	2.000	0.500	1.000
1534	2	794.500	459.000	1.000	2.000	0.500	1.000
1535	6	270.500	460.000	1.000	1.500	0.667	1.000
1536	1	340.500	459.500	1.000	1.000	1.000	1.000
1537	3	349.833	459.833	1.000	1.464	0.683	0.857
1538	3	513.167	460.167	1.000	1.464	0.683	0.857
1539	2	550.500	460.000	1.000	2.000	0.500	1.000
1540	2	873.500	460.000	1.000	2.000	0.500	1.000
1541	1	20.500	460.500	1.000	1.000	1.000	1.000
1542	11	94.955	462.318	0.976	1.450	0.689	0.846
1543	2	113.500	461.000	1.000	2.000	0.500	1.000
1544	11	140.682	461.773	0.976	1.147	0.871	0.815
1545	2	254.000	460.500	1.000	2.000	0.500	1.000
1546	4	283.000	461.000	1.000	1.000	1.000	1.000
1547	6	535.667	461.333	1.000	1.291	0.775	0.800
1548	5	907.300	460.900	1.000	1.553	0.644	0.909
1549	4	1002.000	461.000	1.000	1.000	1.000	1.000
1550	3	853.833	462.167	1.000	1.464	0.683	0.857
1551	4	68.000	463.000	1.000	1.000	1.000	1.000
1552	4	395.000	463.000	1.000	1.000	1.000	1.000
1553	3	747.500	462.500	0.967	3.000	0.333	1.000
1554	13	590.808	464.500	0.510	3.297	0.303	0.684
1555	2	698.000	463.500	1.000	2.000	0.500	1.000
1556	3	793.167	464.167	1.000	1.464	0.683	0.857
1557	5	478.300	465.100	1.000	1.553	0.644	0.909
1558	1	566.500	464.500	1.000	1.000	1.000	1.000
1559	5	843.300	465.100	1.000	1.553	0.644	0.909
1560	4	945.500	465.000	1.000	2.031	0.492	0.800
1561	2	146.500	466.000	1.000	2.000	0.500	1.000
1562	4	431.000	466.000	1.000	1.000	1.000	1.000
1563	2	965.000	465.500	1.000	2.000	0.500	1.000
1564	3	48.167	466.833	1.000	1.464	0.683	0.857
1565	8	130.375	467.625	1.000	1.229	0.814	0.941
1566	9	175.833	467.611	1.000	1.340	0.746	0.857
1567	9	522.833	467.944	0.884	1.390	0.720	0.750
1568	19	617.974	467.763	0.569	3.594	0.278	0.844
1569	4	716.500	466.750	1.000	1.468	0.681	0.800
1570	2	880.500	467.000	1.000	2.000	0.500	1.000
1571	6	973.333	467.500	1.000	1.809	0.553	0.800
1572	10	767.900	470.400	0.887	1.327	0.754	0.800
1573	2	831.000	468.500	1.000	2.000	0.500	1.000
1574	2	921.500	469.000	1.000	2.000	0.500	1.000
1575	12	542.250	470.833	1.000	1.135	0.881	0.857
1576	1	728.500	469.500	1.000	1.000	1.000	1.000
1577	1	288.500	470.500	1.000	1.000	1.000	1.000
1578	1	342.500	470.500	1.000	1.000	1.000	1.000
1579	2	388.000	471.000	0.785	2.646	0.378	0.667
1580	3	231.167	472.167	1.000	1.464	0.683	0.857
1581	3	351.833	471.833	1.000	1.464	0.683	0.857
1582	3	602.500	471.500	0.967	3.000	0.333	1.000
1583	10	691.800	473.000	0.982	1.643	0.608	0.800
1584	11	953.136	472.409	1.000	1.372	0.729	0.957
1585	4	30.000	473.000	1.000	1.000	1.000	1.000
1586	1	285.500	472.500	1.000	1.000	1.000	1.000
1587	7	496.214	473.500	1.000	1.069	0.936	0.875
1588	16	564.188	474.688	1.000	1.292	0.774	0.889
1589	3	595.167	473.167	1.000	1.464	0.683	0.857
1590	1	652.500	472.500	1.000	1.000	1.000	1.000
1591	7	871.786	473.643	1.000	1.380	0.725	0.875
1592	3	933.167	473.167	1.000	1.464	0.683	0.857
1593	1	61.500	473.500	1.000	1.000	1.000	1.000
1594	2	191.000	473.500	1.000	2.000	0.500	1.000
1595	1	300.500	473.500	1.000	1.000	1.000	1.000
1596	3	472.167	474.500	0.643	2.702	0.370	0.667
1597	13	530.269	474.731	1.000	1.420	0.704	0.812
1598	12	553.750	475.083	1.000	1.281	0.780	0.857
1599	16	587.500	475.125	1.000	1.262	0.792	0.889
1600	1	833.500	474.500	1.000	1.000	1.000	1.000
1601	9	943.056	476.167	0.884	1.390	0.720	0.750
1602	4	577.000	476.000	0.611	3.493	0.286	0.667
1603	9	784.944	476.389	1.000	1.817	0.550	0.857
1604	6	11.000	477.500	1.000	1.500	0.667	1.000
1605	8	81.500	477.125	0.820	2.232	0.448	0.889
1606	17	614.500	477.500	0.845	2.554	0.392	0.895
1607	7	737.500	477.500	1.000	1.596	0.626	0.875
1608	16	520.500	479.000	1.000	1.209	0.827	0.889
1609	5	805.700	479.100	1.000	1.553	0.644	0.909
1610	1	846.500	478.500	1.000	1.000	1.000	1.000
1611	10	52.000	480.700	1.000	1.384	0.723	0.909
1612	7	159.929	479.929	0.800	2.123	0.471	0.875
1613	2	799.000	479.500	1.000	2.000	0.500	1.000
1614	6	603.500	481.000	1.000	1.500	0.667	1.000
1615	13	25.885	483.115	1.000	1.159	0.863	0.897
1616	6	318.500	482.000	1.000	1.500	0.667	1.000
1617	7	710.929	482.214	0.898	1.668	0.600	0.778
1618	14	100.643	483.571	1.000	1.662	0.602	0.966
1619	2	305.500	483.000	1.000	2.000	0.500	1.000
1620	4	348.000	483.000	1.000	1.000	1.000	1.000
1621	1	32.500	483.500	1.000	1.000	1.000	1.000
1622	1	593.500	483.500	1.000	1.000	1.000	1.000
1623	9	89.389	485.833	1.000	1.340	0.746	0.857
1624	2	555.000	484.500	1.000	2.000	0.500	1.000
1625	7	584.214	485.500	1.000	1.069	0.936	0.875
1626	1	618.500	484.500	1.000	1.000	1.000	1.000
1627	1	916.500	484.500	1.000	1.000	1.000	1.000
1628	7	966.500	485.214	1.000	1.069	0.936	0.875
1629	1	250.500	485.500	1.000	1.000	1.000	1.000
1630	3	282.833	486.167	1.000	1.464	0.683	0.857
1631	4	461.250	486.500	0.857	1.468	0.681	0.800
1632	4	512.000	486.000	1.000	1.000	1.000	1.000
1633	4	898.000	486.500	0.857	2.031	0.492	0.800
1634	2	931.000	485.500	1.000	2.000	0.500	1.000
1635	2	729.500	488.000	1.000	2.000	0.500	1.000
1636	8	1005.000	488.000	1.000	2.000	0.500	1.000
1637	4	260.000	489.000	1.000	1.000	1.000	1.000
1638	17	359.794	490.206	0.985	1.250	0.800	0.829
1639	7	798.786	488.929	1.000	1.936	0.517	0.933
1640	6	378.667	490.333	1.000	1.291	0.775	0.800
1641	2	835.500	490.000	1.000	2.000	0.500	1.000
1642	5	10.900	491.300	1.000	1.553	0.644	0.909
1643	3	231.833	490.833	1.000	1.464	0.683	0.857
1644	12	324.250	492.750	0.883	2.000	0.500	0.889
1645	3	767.167	490.833	1.000	1.464	0.683	0.857
1646	14	956.000	491.500	0.911	1.768	0.565	0.875
1647	5	103.900	492.300	0.764	2.188	0.457	0.769
1648	2	518.500	492.000	1.000	2.000	0.500	1.000
1649	3	597.167	492.167	1.000	1.464	0.683	0.857
1650	1	74.500	492.500	1.000	1.000	1.000	1.000
1651	4	129.000	493.000	1.000	1.000	1.000	1.000
1652	7	279.214	494.071	0.800	1.668	0.600	0.778
1653	8	549.625	493.375	1.000	1.229	0.814	0.941
1654	5	558.900	493.700	1.000	1.553	0.644	0.909
1655	1	808.500	492.500	1.000	1.000	1.000	1.000
1656	13	876.115	494.115	1.000	1.159	0.863	0.897
1657	2	95.500	494.000	1.000	2.000	0.500	1.000
1658	12	413.000	495.000	1.000	1.000	1.000	0.857
1659	1	1013.500	493.500	1.000	1.000	1.000	1.000
1660	6	18.500	495.000	1.000	1.500	0.667	1.000
1661	1	827.500	494.500	1.000	1.000	1.000	1.000
1662	2	421.500	496.000	1.000	2.000	0.500	1.000
1663	8	483.000	497.000	0.785	1.624	0.616	0.727
1664	3	947.167	496.167	1.000	1.464	0.683	0.857
1665	3	968.500	495.500	0.967	3.000	0.333	1.000
1666	9	144.278	498.056	0.884	1.158	0.864	0.750
1667	1	335.500	496.500	1.000	1.000	1.000	1.000
1668	4	751.500	497.000	1.000	2.031	0.492	0.800
1669	5	176.900	498.300	1.000	1.553	0.644	0.909
1670	1	381.500	497.500	1.000	1.000	1.000	1.000
1671	1	509.500	497.500	1.000	1.000	1.000	1.000
1672	4	47.500	499.250	1.000	1.468	0.681	0.800
1673	3	59.167	499.167	1.000	1.464	0.683	0.857
1674	2	207.500	499.000	1.000	2.000	0.500	1.000
1675	6	399.667	499.333	1.000	1.291	0.775	0.800
1676	9	724.500	499.500	1.000	1.000	1.000	1.000
1677	7	799.643	499.643	0.800	1.571	0.636	0.737
1678	3	37.167	501.167	1.000	1.464	0.683	0.857
1679	3	714.833	501.167	1.000	1.464	0.683	0.857
1680	11	764.409	501.864	1.000	1.372	0.729	0.957
1681	2	813.000	500.500	1.000	2.000	0.500	1.000
1682	8	128.625	502.375	1.000	1.229	0.814	0.941
1683	3	186.167	501.833	1.000	1.464	0.683	0.857
1684	1	789.500	501.500	1.000	1.000	1.000	1.000
1685	9	955.278	501.944	0.923	2.386	0.419	0.947
1686	16	25.562	504.188	1.000	1.392	0.718	0.889
1687	2	343.500	503.000	1.000	2.000	0.500	1.000
1688	14	374.000	504.000	1.000	1.319	0.758	0.933
1689	10	580.900	504.000	0.982	1.346	0.743	0.769
1690	9	851.611	504.056	1.000	1.817	0.550	0.857
1691	13	113.500	505.500	1.000	1.735	0.576	0.929
1692	2	162.500	504.000	1.000	2.000	0.500	1.000
1693	2	277.500	505.000	1.000	2.000	0.500	1.000
1694	2	881.000	504.500	1.000	2.000	0.500	1.000
1695	1	205.500	505.500	1.000	1.000	1.000	1.000
1696	1	682.500	505.500	1.000	1.000	1.000	1.000
1697	1	895.500	505.500	1.000	1.000	1.000	1.000
1698	1	536.500	507.500	1.000	1.000	1.000	1.000
1699	5	861.900	508.700	1.000	1.553	0.644	0.909
1700	5	947.100	508.700	1.000	1.553	0.644	0.909
1701	8	299.375	509.375	1.000	1.229	0.814	0.941
1702	4	308.750	509.750	0.857	2.000	0.500	0.800
1703	3	590.167	509.167	1.000	1.464	0.683	0.857
1704	1	647.500	508.500	1.000	1.000	1.000	1.000
1705	8	974.500	509.000	0.820	2.392	0.418	0.889
1706	4	315.000	510.000	1.000	1.000	1.000	1.000
1707	4	450.500	509.750	1.000	1.468	0.681	0.800
1708	2	725.500	511.000	1.000	2.000	0.500	1.000
1709	1	783.500	510.500	1.000	1.000	1.000	1.000
1710	8	960.000	511.500	1.000	1.195	0.837	0.800
1711	8	137.000	513.000	1.000	2.000	0.500	1.000
1712	2	159.500	512.000	1.000	2.000	0.500	1.000
1713	17	262.206	513.735	0.911	1.553	0.644	0.850
1714	6	327.667	512.333	1.000	1.291	0.775	0.800
1715	1	390.500	511.500	1.000	1.000	1.000	1.000
1716	2	765.500	512.000	1.000	2.000	0.500	1.000
1717	5	988.300	512.100	1.000	1.553	0.644	0.909
1718	5	227.300	512.900	1.000	1.553	0.644	0.909
1719	9	800.611	513.833	1.000	1.340	0.746	0.857
1720	5	908.700	513.300	0.873	2.308	0.433	0.769
1721	7	924.214	513.500	1.000	1.069	0.936	0.875
1722	4	166.250	514.250	0.857	2.000	0.500	0.800
1723	20	236.700	515.650	0.898	1.254	0.797	0.833
1724	4	348.000	514.000	1.000	1.000	1.000	1.000
1725	5	545.900	514.300	1.000	1.553	0.644	0.909
1726	5	605.500	514.500	0.873	1.000	1.000	0.714
1727	3	654.833	514.167	1.000	1.464	0.683	0.857
1728	13	880.500	514.654	1.000	1.622	0.617	0.929
1729	11	429.318	515.682	0.976	1.035	0.966	0.846
1730	3	491.833	515.167	1.000	1.464	0.683	0.857
1731	2	886.500	515.000	1.000	2.000	0.500	1.000
1732	1	43.500	515.500	1.000	1.000	1.000	1.000
1733	7	292.500	516.500	1.000	1.596	0.626	0.875
1734	5	514.300	515.900	1.000	1.553	0.644	0.909
1735	3	563.167	515.833	1.000	1.464	0.683	0.857
1736	1	743.500	515.500	1.000	1.000	1.000	1.000
1737	4	854.000	516.000	1.000	1.000	1.000	1.000
1738	4	65.000	518.000	1.000	1.000	1.000	1.000
1739	15	303.167	519.033	1.000	1.392	0.718	0.882
1740	2	441.500	518.000	1.000	2.000	0.500	1.000
1741	1	537.500	517.500	1.000	1.000	1.000	1.000
1742	2	969.000	517.500	1.000	2.000	0.500	1.000
1743	1	346.500	518.500	1.000	1.000	1.000	1.000
1744	6	368.333	519.833	0.686	2.519	0.397	0.706
1745	3	589.500	518.500	0.967	3.000	0.333	1.000
1746	2	631.000	518.500	1.000	2.000	0.500	1.000
1747	11	788.955	519.682	0.976	1.450	0.689	0.846
1748	2	808.500	519.000	1.000	2.000	0.500	1.000
1749	6	418.500	520.000	1.000	1.500	0.667	1.000
1750	15	915.367	521.033	1.000	1.127	0.887	0.857
1751	2	122.500	521.000	1.000	2.000	0.500	1.000
1752	13	147.500	521.500	1.000	1.735	0.576	0.929
1753	2	209.500	522.000	1.000	2.000	0.500	1.000
1754	3	396.833	521.833	1.000	1.464	0.683	0.857
1755	8	844.625	522.625	0.710	1.837	0.544	0.696
1756	13	102.346	524.731	0.956	1.796	0.557	0.929
1757	11	258.864	523.955	1.000	1.139	0.878	0.815
1758	1	661.500	522.500	1.000	1.000	1.000	1.000
1759	4	903.250	523.250	0.857	2.000	0.500	0.800
1760	5	39.900	524.700	1.000	1.553	0.644	0.909
1761	1	84.500	523.500	1.000	1.000	1.000	1.000
1762	3	228.500	523.500	0.967	3.000	0.333	1.000
1763	6	244.000	524.000	0.916	2.082	0.480	0.857
1764	2	376.000	523.500	1.000	2.000	0.500	1.000
1765	3	546.833	524.167	1.000	1.464	0.683	0.857
1766	5	605.700	524.100	1.000	1.553	0.644	0.909
1767	3	505.833	525.167	1.000	1.464	0.683	0.857
1768	6	20.500	526.833	0.686	1.528	0.655	0.667
1769	1	270.500	525.500	1.000	1.000	1.000	1.000
1770	7	594.214	526.071	0.943	1.936	0.517	0.933
1771	3	643.167	525.833	1.000	1.464	0.683	0.857
1772	5	158.700	527.100	1.000	1.553	0.644	0.909
1773	3	493.500	526.500	0.967	3.000	0.333	1.000
1774	1	170.500	527.500	1.000	1.000	1.000	1.000
1775	4	321.250	528.500	0.857	1.468	0.681	0.800
1776	1	589.500	527.500	1.000	1.000	1.000	1.000
1777	8	626.625	528.625	1.000	1.229	0.814	0.941
1778	5	634.700	527.900	1.000	1.553	0.644	0.909
1779	7	677.786	528.500	1.000	1.069	0.936	0.875
1780	4	970.000	528.000	1.000	1.000	1.000	1.000
1781	1	184.500	528.500	1.000	1.000	1.000	1.000
1782	1	471.500	528.500	1.000	1.000	1.000	1.000
1783	11	617.773	529.773	0.887	1.603	0.624	0.880
1784	6	791.500	529.000	1.000	1.500	0.667	1.000
1785	11	891.773	529.227	0.887	1.603	0.624	0.880
1786	4	371.000	530.000	1.000	1.000	1.000	1.000
1787	8	395.625	530.375	1.000	1.229	0.814	0.941
1788	8	145.625	531.375	1.000	1.229	0.814	0.941
1789	1	516.500	530.500	1.000	1.000	1.000	1.000
1790	3	525.833	531.167	1.000	1.464	0.683	0.857
1791	3	535.167	530.833	1.000	1.464	0.683	0.857
1792	11	313.318	532.955	0.976	1.450	0.689	0.846
1793	1	350.500	531.500	1.000	1.000	1.000	1.000
1794	9	609.722	532.056	0.832	2.386	0.419	0.947
1795	7	686.786	532.643	1.000	1.380	0.725	0.875
1796	2	699.000	531.500	1.000	2.000	0.500	1.000
1797	3	820.500	531.500	0.967	3.000	0.333	1.000
1798	6	913.167	532.833	0.916	1.593	0.628	0.857
1799	2	961.500	532.000	1.000	2.000	0.500	1.000
1800	1	304.500	532.500	1.000	1.000	1.000	1.000
1801	1	648.500	532.500	1.000	1.000	1.000	1.000
1802	5	801.300	532.900	1.000	1.553	0.644	0.909
1803	2	12.500	534.000	1.000	2.000	0.500	1.000
1804	9	275.167	535.389	0.638	2.452	0.408	0.692
1805	5	566.700	534.100	1.000	1.553	0.644	0.909
1806	7	600.786	534.214	0.898	2.211	0.452	0.778
1807	7	48.500	535.214	1.000	1.069	0.936	0.875
1808	13	96.808	536.269	0.846	2.122	0.471	0.812
1809	3	413.167	534.833	1.000	1.464	0.683	0.857
1810	6	430.500	535.000	1.000	1.500	0.667	1.000
1811	2	717.500	535.000	1.000	2.000	0.500	1.000
1812	1	135.500	535.500	1.000	1.000	1.000	1.000
1813	13	487.115	536.885	1.000	1.159	0.863	0.897
1814	15	505.700	537.500	0.898	1.675	0.597	0.857
1815	10	590.400	536.200	0.599	2.716	0.368	0.741
1816	1	638.500	535.500	1.000	1.000	1.000	1.000
1817	1	742.500	535.500	1.000	1.000	1.000	1.000
1818	4	115.500	537.000	1.000	2.031	0.492	0.800
1819	6	629.500	537.000	1.000	1.500	0.667	1.000
1820	1	708.500	536.500	1.000	1.000	1.000	1.000
1821	2	974.500	537.000	1.000	2.000	0.500	1.000
1822	4	472.000	538.000	1.000	1.000	1.000	1.000
1823	4	553.000	538.000	1.000	1.000	1.000	1.000
1824	17	620.618	538.912	1.000	1.263	0.792	0.919
1825	1	883.500	537.500	1.000	1.000	1.000	1.000
1826	8	172.375	540.875	0.645	2.823	0.354	0.727
1827	1	205.500	538.500	1.000	1.000	1.000	1.000
1828	3	336.833	538.833	1.000	1.464	0.683	0.857
1829	1	575.500	538.500	1.000	1.000	1.000	1.000
1830	3	366.167	539.833	1.000	1.464	0.683	0.857
1831	1	521.500	539.500	1.000	1.000	1.000	1.000
1832	14	610.643	541.000	0.993	1.344	0.744	0.824
1833	4	772.750	540.500	0.857	1.468	0.681	0.800
1834	1	284.500	540.500	1.000	1.000	1.000	1.000
1835	9	999.611	542.167	1.000	1.340	0.746	0.857
1836	7	1010.071	542.214	0.943	1.936	0.517	0.933
1837	1	252.500	541.500	1.000	1.000	1.000	1.000
1838	1	746.500	541.500	1.000	1.000	1.000	1.000
1839	10	782.400	543.300	0.806	1.976	0.506	0.800
1840	14	225.429	544.714	0.811	1.726	0.579	0.778
1841	5	311.300	542.700	0.674	2.749	0.364	0.769
1842	1	422.500	542.500	1.000	1.000	1.000	1.000
1843	6	603.500	543.000	1.000	1.500	0.667	1.000
1844	2	873.500	543.000	1.000	2.000	0.500	1.000
1845	6	42.000	544.500	1.000	1.500	0.667	1.000
1846	4	585.000	544.000	1.000	1.000	1.000	1.000
1847	9	595.167	544.389	1.000	1.340	0.746	0.857
1848	1	598.500	543.500	1.000	1.000	1.000	1.000
1849	8	632.625	544.625	1.000	1.229	0.814	0.941
1850	5	642.300	544.100	1.000	1.553	0.644	0.909
1851	15	805.100	544.900	1.000	1.137	0.880	0.968
1852	3	217.833	544.833	1.000	1.464	0.683	0.857
1853	4	11.000	546.000	1.000	1.000	1.000	1.000
1854	7	724.929	547.214	0.943	1.936	0.517	0.933
1855	5	548.100	547.300	1.000	1.553	0.644	0.909
1856	10	625.000	547.300	1.000	1.327	0.753	0.909
1857	7	653.357	547.786	1.000	1.380	0.725	0.875
1858	2	662.000	546.500	1.000	2.000	0.500	1.000
1859	5	988.300	547.100	1.000	1.553	0.644	0.909
1860	14	616.000	549.214	1.000	1.125	0.889	0.933
1861	4	686.500	548.000	1.000	2.031	0.492	0.800
1862	5	78.700	548.900	1.000	1.553	0.644	0.909
1863	6	280.500	549.000	1.000	1.500	0.667	1.000
1864	9	292.722	550.056	0.884	1.158	0.864	0.750
1865	7	399.071	550.214	0.943	1.936	0.517	0.933
1866	18	330.944	551.778	0.935	1.289	0.776	0.800
1867	13	606.115	551.115	0.584	2.299	0.435	0.650
1868	6	748.333	550.833	0.916	1.124	0.890	0.800
1869	4	824.250	550.500	0.857	1.468	0.681	0.800
1870	6	442.500	551.667	1.000	1.809	0.553	0.800
1871	1	849.500	550.500	1.000	1.000	1.000	1.000
1872	8	156.625	552.375	1.000	1.229	0.814	0.941
1873	8	305.625	552.625	1.000	1.229	0.814	0.941
1874	2	525.000	551.500	1.000	2.000	0.500	1.000
1875	14	637.500	553.000	0.993	1.421	0.704	0.824
1876	6	716.833	553.000	0.809	1.809	0.553	0.857
1877	8	423.000	553.000	1.000	2.000	0.500	1.000
1878	5	589.300	553.300	0.674	2.749	0.364	0.769
1879	1	598.500	552.500	1.000	1.000	1.000	1.000
1880	15	628.567	555.100	1.000	1.295	0.772	0.857
1881	4	741.000	554.000	1.000	1.000	1.000	1.000
1882	6	832.000	554.500	1.000	1.500	0.667	1.000
1883	8	452.375	555.375	1.000	1.229	0.814	0.941
1884	2	673.000	554.500	1.000	2.000	0.500	1.000
1885	7	866.786	556.214	0.800	2.211	0.452	0.778
1886	4	981.000	555.000	1.000	1.000	1.000	1.000
1887	1	44.500	555.500	1.000	1.000	1.000	1.000
1888	1	89.500	555.500	1.000	1.000	1.000	1.000
1889	2	109.500	556.000	1.000	2.000	0.500	1.000
1890	5	356.900	556.300	1.000	1.553	0.644	0.909
1891	7	389.929	556.357	0.898	1.387	0.721	0.737
1892	2	275.500	557.000	1.000	2.000	0.500	1.000
1893	5	618.300	557.100	1.000	1.553	0.644	0.909
1894	10	650.700	557.400	0.806	1.976	0.506	0.800
1895	15	201.300	559.167	0.976	1.216	0.822	0.882
1896	1	684.500	557.500	1.000	1.000	1.000	1.000
1897	4	960.000	558.000	1.000	1.000	1.000	1.000
1898	3	163.167	559.833	1.000	1.464	0.683	0.857
1899	9	172.833	560.944	1.000	1.536	0.651	0.857
1900	8	494.375	561.750	0.645	1.856	0.539	0.696
1901	3	762.167	560.167	1.000	1.464	0.683	0.857
1902	4	766.500	560.000	1.000	2.031	0.492	0.800
1903	3	929.833	559.833	1.000	1.464	0.683	0.857
1904	7	409.071	562.214	0.943	1.936	0.517	0.933
1905	1	452.500	560.500	1.000	1.000	1.000	1.000
1906	3	562.833	561.167	1.000	1.464	0.683	0.857
1907	12	593.000	561.417	0.781	2.033	0.492	0.828
1908	1	601.500	560.500	1.000	1.000	1.000	1.000
1909	4	876.000	561.000	1.000	1.000	1.000	1.000
1910	5	940.300	560.900	1.000	1.553	0.644	0.909
1911	18	950.556	562.278	1.000	1.094	0.914	0.857
1912	3	128.167	562.167	1.000	1.464	0.683	0.857
1913	9	218.944	562.611	1.000	1.817	0.550	0.857
1914	2	373.500	562.000	1.000	2.000	0.500	1.000
1915	6	638.333	562.167	0.809	2.237	0.447	0.857
1916	1	791.500	561.500	1.000	1.000	1.000	1.000
1917	2	330.000	562.500	1.000	2.000	0.500	1.000
1918	2	461.500	563.000	1.000	2.000	0.500	1.000
1919	1	516.500	562.500	1.000	1.000	1.000	1.000
1920	6	803.333	563.333	1.000	1.291	0.775	0.800
1921	5	837.100	563.300	1.000	1.553	0.644	0.909
1922	1	41.500	563.500	1.000	1.000	1.000	1.000
1923	8	399.625	564.625	1.000	1.229	0.814	0.941
1924	7	624.500	564.214	1.000	1.069	0.936	0.875
1925	2	319.500	565.000	1.000	2.000	0.500	1.000
1926	10	615.800	565.700	0.806	2.198	0.455	0.833
1927	8	659.625	566.000	0.914	1.308	0.764	0.800
1928	4	300.250	566.500	0.857	1.468	0.681	0.800
1929	4	182.000	567.000	1.000	1.000	1.000	1.000
1930	11	288.409	568.136	1.000	1.372	0.729	0.957
1931	13	649.808	567.962	0.922	1.223	0.817	0.812
1932	2	68.500	568.000	1.000	2.000	0.500	1.000
1933	1	278.500	567.500	1.000	1.000	1.000	1.000
1934	12	471.500	569.333	0.967	1.631	0.613	0.889
1935	1	817.500	567.500	1.000	1.000	1.000	1.000
1936	7	965.500	568.500	1.000	1.596	0.626	0.875
1937	2	71.000	568.500	1.000	2.000	0.500	1.000
1938	1	888.500	568.500	1.000	1.000	1.000	1.000
1939	3	86.500	569.500	0.967	3.000	0.333	1.000
1940	1	101.500	569.500	1.000	1.000	1.000	1.000
1941	10	105.700	570.500	1.000	1.236	0.809	0.909
1942	1	252.500	569.500	1.000	1.000	1.000	1.000
1943	8	596.500	570.750	0.710	2.350	0.425	0.727
1944	4	900.000	570.000	1.000	1.000	1.000	1.000
1945	7	37.786	571.500	1.000	1.069	0.936	0.875
1946	2	123.000	570.500	1.000	2.000	0.500	1.000
1947	12	584.667	571.417	0.967	1.579	0.633	0.889
1948	6	638.667	571.333	1.000	1.291	0.775	0.800
1949	2	856.000	570.500	1.000	2.000	0.500	1.000
1950	6	130.000	572.000	0.916	2.082	0.480	0.857
1951	11	407.409	572.682	0.976	1.772	0.564	0.846
1952	8	629.000	572.000	1.000	2.000	0.500	1.000
1953	17	876.500	573.618	0.985	1.613	0.620	0.850
1954	8	336.375	573.625	1.000	1.229	0.814	0.941
1955	4	457.000	573.000	1.000	1.000	1.000	1.000
1956	9	978.056	573.833	1.000	1.536	0.651	0.857
1957	2	319.000	573.500	1.000	2.000	0.500	1.000
