 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	7	463.500	382.500	1.000	1.596	0.626	0.875
1478	2	650.500	383.000	1.000	2.000	0.500	1.000
1479	1	822.500	382.500	1.000	1.000	1.000	1.000
1480	4	65.000	384.000	1.000	1.000	1.000	1.000
1481	2	237.000	383.500	1.000	2.000	0.500	1.000
1482	1	389.500	383.500	1.000	1.000	1.000	1.000
1483	4	751.000	384.000	1.000	1.000	1.000	1.000
1484	11	848.136	384.409	1.000	1.372	0.729	0.957
1485	10	127.400	386.200	0.776	2.521	0.397	0.769
1486	1	618.500	384.500	1.000	1.000	1.000	1.000
1487	1	1002.500	384.500	1.000	1.000	1.000	1.000
1488	1	417.500	385.500	1.000	1.000	1.000	1.000
1489	8	428.375	386.625	1.000	1.229	0.814	0.941
1490	7	814.500	386.214	1.000	1.069	0.936	0.875
1491	15	838.567	386.900	1.000	1.295	0.772	0.857
1492	4	174.500	387.250	1.000	1.468	0.681	0.800
1493	1	608.500	386.500	1.000	1.000	1.000	1.000
1494	7	955.214	387.500	1.000	1.069	0.936	0.875
1495	2	82.500	388.000	1.000	2.000	0.500	1.000
1496	11	378.045	388.500	0.809	1.597	0.626	0.846
1497	2	805.500	388.000	1.000	2.000	0.500	1.000
1498	4	862.000	388.000	1.000	1.000	1.000	1.000
1499	5	983.700	387.900	1.000	1.553	0.644	0.909
1500	5	112.100	389.700	1.000	1.553	0.644	0.909
1501	6	162.000	388.833	0.916	1.809	0.553	0.857
1502	11	772.136	389.955	0.780	1.532	0.653	0.733
1503	1	256.500	389.500	1.000	1.000	1.000	1.000
1504	5	494.700	389.700	0.764	2.749	0.364	0.769
1505	3	507.167	390.167	1.000	1.464	0.683	0.857
1506	4	879.000	390.000	1.000	1.000	1.000	1.000
1507	1	408.500	390.500	1.000	1.000	1.000	1.000
1508	9	711.167	391.722	1.000	1.185	0.844	0.857
1509	7	743.500	391.500	1.000	1.596	0.626	0.875
1510	9	894.611	391.722	1.000	1.539	0.650	0.900
1511	5	101.900	392.300	1.000	1.553	0.644	0.909
1512	1	293.500	391.500	1.000	1.000	1.000	1.000
1513	1	453.500	391.500	1.000	1.000	1.000	1.000
1514	2	830.000	391.500	1.000	2.000	0.500	1.000
1515	5	51.300	393.700	0.873	2.308	0.433	0.769
1516	16	65.062	394.125	1.000	1.233	0.811	0.914
1517	8	849.375	393.375	1.000	1.229	0.814	0.941
1518	13	121.885	395.115	1.000	1.159	0.863	0.897
1519	7	212.214	394.500	1.000	1.069	0.936	0.875
1520	2	342.000	393.500	1.000	2.000	0.500	1.000
1521	4	723.500	394.000	1.000	2.031	0.492	0.800
1522	3	191.833	395.167	1.000	1.464	0.683	0.857
1523	2	246.000	394.500	1.000	2.000	0.500	1.000
1524	5	284.300	395.100	1.000	1.553	0.644	0.909
1525	4	442.000	395.000	1.000	1.000	1.000	1.000
1526	2	701.000	394.500	1.000	2.000	0.500	1.000
1527	2	947.500	395.000	1.000	2.000	0.500	1.000
1528	2	38.500	396.000	1.000	2.000	0.500	1.000
1529	12	88.750	396.833	1.000	1.135	0.881	0.857
1530	3	817.167	395.833	1.000	1.464	0.683	0.857
1531	5	839.500	396.500	0.873	1.000	1.000	0.714
1532	2	368.500	397.000	1.000	2.000	0.500	1.000
1533	11	426.682	397.682	0.976	1.035	0.966	0.846
1534	2	765.000	397.000	0.785	2.646	0.378	0.667
1535	13	982.115	397.885	1.000	1.159	0.863	0.897
1536	10	111.500	399.300	1.000	1.236	0.809	0.909
1537	1	379.500	397.500	1.000	1.000	1.000	1.000
1538	7	402.500	398.214	1.000	1.069	0.936	0.875
1539	3	536.833	397.833	1.000	1.464	0.683	0.857
1540	4	357.750	399.750	0.857	2.000	0.500	0.800
1541	2	497.000	399.000	0.785	2.646	0.378	0.667
1542	11	776.227	399.773	0.976	1.603	0.624	0.880
1543	7	902.786	399.500	1.000	1.069	0.936	0.875
1544	1	336.500	399.500	1.000	1.000	1.000	1.000
1545	18	449.889	402.944	0.706	2.239	0.447	0.800
1546	5	831.300	399.900	1.000	1.553	0.644	0.909
1547	12	44.667	401.583	0.967	1.579	0.633	0.889
1548	6	461.000	401.500	1.000	1.500	0.667	1.000
1549	2	756.000	400.500	1.000	2.000	0.500	1.000
1550	9	877.389	401.389	0.923	1.343	0.745	0.857
1551	13	57.962	402.269	0.846	2.231	0.448	0.839
1552	12	216.000	403.000	1.000	1.000	1.000	0.857
1553	8	931.250	402.750	0.914	1.416	0.706	0.800
1554	6	72.500	403.000	1.000	1.500	0.667	1.000
1555	7	205.786	403.500	1.000	1.069	0.936	0.875
1556	7	80.500	404.500	1.000	1.596	0.626	0.875
1557	1	130.500	403.500	1.000	1.000	1.000	1.000
1558	10	437.000	404.500	1.000	1.551	0.645	0.909
1559	5	283.500	406.500	0.873	1.000	1.000	0.714
1560	6	302.667	406.333	1.000	1.291	0.775	0.800
1561	1	602.500	405.500	1.000	1.000	1.000	1.000
1562	3	944.833	406.167	1.000	1.464	0.683	0.857
1563	5	1001.700	405.900	1.000	1.553	0.644	0.909
1564	2	985.000	406.500	1.000	2.000	0.500	1.000
1565	7	225.500	408.214	1.000	1.069	0.936	0.875
1566	5	401.700	407.900	1.000	1.553	0.644	0.909
1567	15	423.167	409.433	0.779	2.221	0.450	0.750
1568	2	495.000	407.500	1.000	2.000	0.500	1.000
1569	1	740.500	407.500	1.000	1.000	1.000	1.000
1570	9	120.500	409.500	1.000	1.000	1.000	1.000
1571	2	320.500	409.000	1.000	2.000	0.500	1.000
1572	2	536.000	408.500	1.000	2.000	0.500	1.000
1573	4	824.250	408.750	1.000	2.000	0.500	0.800
1574	11	97.409	410.318	0.976	1.772	0.564	0.846
1575	9	558.278	410.056	0.923	2.386	0.419	0.947
1576	1	835.500	409.500	1.000	1.000	1.000	1.000
1577	5	920.700	409.900	1.000	1.553	0.644	0.909
1578	4	53.000	411.000	1.000	1.000	1.000	1.000
1579	8	151.625	412.250	0.914	1.939	0.516	0.842
1580	1	468.500	410.500	1.000	1.000	1.000	1.000
1581	5	813.900	411.700	1.000	1.553	0.644	0.909
1582	7	172.071	412.786	0.898	1.668	0.600	0.778
1583	1	196.500	411.500	1.000	1.000	1.000	1.000
1584	12	373.000	413.000	1.000	1.000	1.000	0.857
1585	3	69.833	412.833	1.000	1.464	0.683	0.857
1586	12	85.667	413.583	0.967	1.579	0.633	0.889
1587	3	180.167	412.833	1.000	1.464	0.683	0.857
1588	7	411.214	413.071	0.943	1.936	0.517	0.933
1589	3	568.167	413.167	1.000	1.464	0.683	0.857
1590	6	930.500	413.000	1.000	1.500	0.667	1.000
1591	7	20.214	414.500	1.000	1.069	0.936	0.875
1592	7	131.357	414.214	1.000	1.380	0.725	0.875
1593	1	194.500	414.500	1.000	1.000	1.000	1.000
1594	6	398.333	415.667	1.000	1.291	0.775	0.800
1595	3	687.167	414.833	1.000	1.464	0.683	0.857
1596	4	820.250	415.500	0.857	1.468	0.681	0.800
1597	8	962.625	415.625	1.000	1.229	0.814	0.941
1598	1	293.500	415.500	1.000	1.000	1.000	1.000
1599	7	466.357	416.929	0.800	1.387	0.721	0.737
1600	1	897.500	415.500	1.000	1.000	1.000	1.000
1601	4	38.000	418.000	1.000	1.000	1.000	1.000
1602	2	233.500	418.000	1.000	2.000	0.500	1.000
1603	1	313.500	417.500	1.000	1.000	1.000	1.000
1604	3	592.167	417.833	1.000	1.464	0.683	0.857
1605	3	636.500	417.500	0.967	3.000	0.333	1.000
1606	2	846.000	417.500	1.000	2.000	0.500	1.000
1607	13	96.654	419.731	0.922	1.312	0.762	0.812
1608	6	442.333	419.167	0.809	2.237	0.447	0.857
1609	17	560.147	420.088	0.911	1.968	0.508	0.829
1610	1	914.500	418.500	1.000	1.000	1.000	1.000
1611	1	50.500	419.500	1.000	1.000	1.000	1.000
1612	10	61.000	421.000	0.982	1.316	0.760	0.769
1613	9	74.278	420.278	0.799	2.094	0.477	0.750
1614	3	120.500	419.500	0.967	3.000	0.333	1.000
1615	5	809.300	420.100	1.000	1.553	0.644	0.909
1616	2	821.000	419.500	1.000	2.000	0.500	1.000
1617	4	165.250	421.500	0.857	1.468	0.681	0.800
1618	1	223.500	420.500	1.000	1.000	1.000	1.000
1619	1	416.500	420.500	1.000	1.000	1.000	1.000
1620	1	924.500	420.500	1.000	1.000	1.000	1.000
1621	2	155.500	422.000	1.000	2.000	0.500	1.000
1622	4	175.000	422.000	1.000	1.000	1.000	1.000
1623	17	373.029	423.676	0.911	1.393	0.718	0.850
1624	5	268.500	423.500	0.873	1.000	1.000	0.714
1625	3	986.833	423.167	1.000	1.464	0.683	0.857
1626	3	286.833	424.167	1.000	1.464	0.683	0.857
1627	5	321.300	424.100	1.000	1.553	0.644	0.909
1628	20	347.450	425.400	1.000	1.083	0.923	0.889
1629	15	588.433	425.567	0.612	3.291	0.304	0.789
1630	2	726.000	423.500	1.000	2.000	0.500	1.000
1631	4	935.000	424.000	1.000	1.000	1.000	1.000
1632	14	80.429	427.857	0.811	1.993	0.502	0.800
1633	1	400.500	425.500	1.000	1.000	1.000	1.000
1634	2	110.000	426.500	1.000	2.000	0.500	1.000
1635	4	671.000	427.000	1.000	1.000	1.000	1.000
1636	6	276.333	428.667	1.000	1.291	0.775	0.800
1637	3	623.833	428.167	1.000	1.464	0.683	0.857
1638	3	786.167	427.833	1.000	1.464	0.683	0.857
1639	2	41.000	428.500	1.000	2.000	0.500	1.000
1640	3	356.167	429.167	1.000	1.464	0.683	0.857
1641	1	442.500	428.500	1.000	1.000	1.000	1.000
1642	5	865.100	429.700	1.000	1.553	0.644	0.909
1643	2	313.000	429.500	1.000	2.000	0.500	1.000
1644	12	338.833	431.167	1.000	1.651	0.606	0.889
1645	10	364.500	431.000	1.000	1.551	0.645	0.909
1646	3	486.500	429.500	0.967	3.000	0.333	1.000
1647	3	613.833	430.167	1.000	1.464	0.683	0.857
1648	5	173.300	431.100	1.000	1.553	0.644	0.909
1649	1	221.500	430.500	1.000	1.000	1.000	1.000
1650	3	248.167	430.833	1.000	1.464	0.683	0.857
1651	17	394.147	432.088	0.911	1.686	0.593	0.872
1652	5	419.300	430.900	1.000	1.553	0.644	0.909
1653	6	429.500	431.000	1.000	1.500	0.667	1.000
1654	8	540.375	431.625	1.000	1.229	0.814	0.941
1655	5	909.300	430.900	1.000	1.553	0.644	0.909
1656	5	285.100	432.700	1.000	1.553	0.644	0.909
1657	5	383.700	432.700	0.873	1.882	0.531	0.714
1658	4	409.500	432.250	1.000	1.468	0.681	0.800
1659	1	604.500	431.500	1.000	1.000	1.000	1.000
1660	7	719.786	432.929	0.800	1.668	0.600	0.778
1661	10	146.500	434.000	1.000	1.551	0.645	0.909
1662	4	698.000	433.000	1.000	1.000	1.000	1.000
1663	9	23.389	434.833	1.000	1.340	0.746	0.857
1664	3	137.833	434.167	1.000	1.464	0.683	0.857
1665	17	232.735	436.206	0.985	1.553	0.644	0.850
1666	12	347.667	435.417	0.967	1.579	0.633	0.889
1667	5	574.100	435.300	1.000	1.553	0.644	0.909
1668	3	882.500	434.500	0.967	3.000	0.333	1.000
1669	3	1013.500	435.500	0.809	3.000	0.333	1.000
1670	2	588.000	436.000	0.785	2.646	0.378	0.667
1671	1	297.500	436.500	1.000	1.000	1.000	1.000
1672	2	790.000	437.500	1.000	2.000	0.500	1.000
1673	9	834.500	438.722	0.799	1.721	0.581	0.750
1674	2	44.000	438.500	1.000	2.000	0.500	1.000
1675	2	178.500	439.000	1.000	2.000	0.500	1.000
1676	15	256.300	439.300	0.830	2.247	0.445	0.909
1677	5	481.300	438.900	1.000	1.553	0.644	0.909
1678	6	812.000	438.833	0.916	1.809	0.553	0.857
1679	11	845.682	440.318	0.637	2.657	0.376	0.710
1680	6	211.500	440.000	1.000	1.500	0.667	1.000
1681	11	242.136	441.045	1.000	1.139	0.878	0.815
1682	4	311.000	439.500	0.740	4.000	0.250	1.000
1683	12	581.083	441.417	0.781	1.984	0.504	0.828
1684	3	11.833	441.167	1.000	1.464	0.683	0.857
1685	10	122.000	441.500	1.000	1.551	0.645	0.909
1686	5	133.100	441.700	1.000	1.553	0.644	0.909
1687	1	277.500	440.500	1.000	1.000	1.000	1.000
1688	7	338.214	440.929	0.943	1.936	0.517	0.933
1689	4	490.000	441.000	1.000	1.000	1.000	1.000
1690	5	912.700	440.700	0.764	2.749	0.364	0.769
1691	2	1007.000	440.500	1.000	2.000	0.500	1.000
1692	1	224.500	441.500	1.000	1.000	1.000	1.000
1693	11	389.409	442.318	0.976	1.772	0.564	0.846
1694	1	426.500	441.500	1.000	1.000	1.000	1.000
1695	5	891.700	441.900	1.000	1.553	0.644	0.909
1696	10	186.300	444.000	1.000	1.327	0.753	0.909
1697	1	196.500	442.500	1.000	1.000	1.000	1.000
1698	3	414.167	442.833	1.000	1.464	0.683	0.857
1699	6	781.500	443.000	1.000	1.500	0.667	1.000
1700	4	350.000	444.500	0.857	2.031	0.492	0.800
1701	4	395.000	444.000	1.000	1.000	1.000	1.000
1702	2	734.000	443.500	1.000	2.000	0.500	1.000
1703	12	879.417	445.333	0.967	1.579	0.633	0.889
1704	3	92.833	445.167	1.000	1.464	0.683	0.857
1705	11	148.955	446.318	0.976	1.450	0.689	0.846
1706	6	901.167	446.000	0.809	1.809	0.553	0.857
1707	3	112.833	446.167	1.000	1.464	0.683	0.857
1708	6	166.500	446.000	1.000	1.500	0.667	1.000
1709	10	359.500	447.000	1.000	1.551	0.645	0.909
1710	1	630.500	445.500	1.000	1.000	1.000	1.000
1711	2	58.000	446.500	1.000	2.000	0.500	1.000
1712	13	178.038	447.654	1.000	1.148	0.871	0.897
1713	1	766.500	446.500	1.000	1.000	1.000	1.000
1714	11	121.955	449.318	0.976	1.450	0.689	0.846
1715	6	234.667	448.667	1.000	1.291	0.775	0.800
1716	16	252.812	449.000	0.927	1.866	0.536	0.842
1717	14	837.286	448.643	0.535	2.431	0.411	0.757
1718	1	1001.500	447.500	1.000	1.000	1.000	1.000
1719	4	75.000	449.000	1.000	1.000	1.000	1.000
1720	6	301.000	449.500	1.000	1.500	0.667	1.000
1721	5	311.500	450.500	0.536	5.000	0.200	1.000
1722	6	437.667	449.333	1.000	1.291	0.775	0.800
1723	3	575.167	448.833	1.000	1.464	0.683	0.857
1724	6	28.667	450.667	1.000	1.291	0.775	0.800
1725	8	885.125	450.250	0.914	1.605	0.623	0.800
1726	14	188.857	451.857	0.911	1.531	0.653	0.848
1727	3	722.500	450.500	0.967	3.000	0.333	1.000
1728	7	795.071	451.643	0.898	1.387	0.721	0.737
1729	3	393.167	452.167	1.000	1.464	0.683	0.857
1730	12	548.000	453.000	1.000	1.000	1.000	0.857
1731	4	783.000	452.000	1.000	1.000	1.000	1.000
1732	3	845.167	451.833	1.000	1.464	0.683	0.857
1733	4	858.000	452.000	1.000	1.000	1.000	1.000
1734	7	894.500	452.214	1.000	1.069	0.936	0.875
1735	4	909.000	452.000	1.000	1.000	1.000	1.000
1736	9	931.944	452.833	1.000	1.536	0.651	0.857
1737	1	113.500	452.500	1.000	1.000	1.000	1.000
1738	2	605.000	452.500	1.000	2.000	0.500	1.000
1739	4	639.000	453.000	1.000	1.000	1.000	1.000
1740	7	975.786	453.071	1.000	1.936	0.517	0.933
1741	8	85.375	454.375	1.000	1.229	0.814	0.941
1742	5	224.700	453.900	1.000	1.553	0.644	0.909
1743	4	243.000	454.000	1.000	1.000	1.000	1.000
1744	4	268.000	454.000	1.000	1.000	1.000	1.000
1745	6	353.333	454.333	1.000	1.291	0.775	0.800
1746	1	734.500	453.500	1.000	1.000	1.000	1.000
1747	1	66.500	454.500	1.000	1.000	1.000	1.000
1748	4	172.000	455.000	1.000	1.000	1.000	1.000
1749	1	661.500	454.500	1.000	1.000	1.000	1.000
1750	3	295.833	455.833	1.000	1.464	0.683	0.857
1751	7	149.071	457.786	0.943	1.936	0.517	0.933
1752	4	378.000	457.000	1.000	1.000	1.000	1.000
1753	2	758.500	457.000	1.000	2.000	0.500	1.000
1754	17	319.441	459.088	1.000	1.497	0.668	0.919
1755	1	123.500	458.500	1.000	1.000	1.000	1.000
1756	2	248.000	458.500	1.000	2.000	0.500	1.000
1757	1	83.500	459.500	1.000	1.000	1.000	1.000
1758	8	105.000	460.625	0.914	1.308	0.764	0.800
1759	19	186.500	462.184	0.853	1.629	0.614	0.826
1760	1	698.500	459.500	1.000	1.000	1.000	1.000
1761	1	441.500	460.500	1.000	1.000	1.000	1.000
1762	8	489.875	461.750	0.914	1.435	0.697	0.842
1763	4	508.000	461.000	1.000	1.000	1.000	1.000
1764	1	580.500	460.500	1.000	1.000	1.000	1.000
1765	2	708.500	461.000	1.000	2.000	0.500	1.000
1766	1	889.500	460.500	1.000	1.000	1.000	1.000
1767	1	1007.500	460.500	1.000	1.000	1.000	1.000
1768	9	114.611	462.611	0.923	1.343	0.745	0.857
1769	7	395.786	462.500	1.000	1.069	0.936	0.875
1770	12	175.500	464.000	1.000	1.333	0.750	1.000
1771	2	550.500	463.000	1.000	2.000	0.500	1.000
1772	1	94.500	463.500	1.000	1.000	1.000	1.000
1773	14	292.643	465.429	0.880	1.722	0.581	0.757
1774	14	361.929	465.429	0.993	1.240	0.807	0.824
1775	7	248.929	465.786	0.898	1.668	0.600	0.778
1776	2	302.500	465.000	1.000	2.000	0.500	1.000
1777	15	212.767	467.833	0.976	1.186	0.843	0.882
1778	9	660.611	466.944	1.000	1.817	0.550	0.857
1779	4	131.750	467.750	0.857	2.000	0.500	0.800
1780	3	311.167	466.833	1.000	1.464	0.683	0.857
1781	2	825.000	466.500	1.000	2.000	0.500	1.000
1782	4	157.500	467.750	1.000	1.468	0.681	0.800
1783	1	203.500	467.500	1.000	1.000	1.000	1.000
1784	2	256.500	468.000	1.000	2.000	0.500	1.000
1785	8	282.250	468.375	0.914	1.939	0.516	0.842
1786	8	337.000	468.000	1.000	2.000	0.500	1.000
1787	7	86.929	470.214	0.943	1.936	0.517	0.933
1788	9	123.389	470.167	1.000	1.340	0.746	0.857
1789	15	167.100	469.900	1.000	1.137	0.880	0.968
1790	4	405.500	469.000	1.000	2.031	0.492	0.800
1791	4	510.250	469.250	0.857	2.000	0.500	0.800
1792	4	520.000	469.000	1.000	1.000	1.000	1.000
1793	11	844.136	470.045	1.000	1.139	0.878	0.815
1794	5	194.100	470.700	1.000	1.553	0.644	0.909
1795	4	716.250	470.500	0.857	1.468	0.681	0.800
1796	9	748.833	470.389	1.000	1.340	0.746	0.857
1797	13	833.115	470.962	1.000	1.450	0.690	0.897
1798	5	447.100	471.300	1.000	1.553	0.644	0.909
1799	1	500.500	470.500	1.000	1.000	1.000	1.000
1800	1	693.500	470.500	1.000	1.000	1.000	1.000
1801	8	78.250	473.250	0.914	1.416	0.706	0.800
1802	2	220.500	472.000	1.000	2.000	0.500	1.000
1803	9	393.611	472.944	1.000	1.817	0.550	0.857
1804	7	429.786	472.643	1.000	1.380	0.725	0.875
1805	2	883.500	472.000	1.000	2.000	0.500	1.000
1806	9	113.833	474.056	1.000	1.536	0.651	0.857
1807	1	486.500	472.500	1.000	1.000	1.000	1.000
1808	4	893.500	472.750	1.000	1.468	0.681	0.800
1809	1	96.500	473.500	1.000	1.000	1.000	1.000
1810	4	685.000	474.000	1.000	1.000	1.000	1.000
1811	2	974.500	474.000	1.000	2.000	0.500	1.000
1812	13	247.115	475.885	1.000	1.159	0.863	0.897
1813	10	275.000	475.300	1.000	1.327	0.753	0.909
1814	11	304.773	475.409	0.887	1.892	0.528	0.880
1815	16	383.062	476.750	1.000	1.234	0.810	0.889
1816	3	611.167	474.833	1.000	1.464	0.683	0.857
1817	2	786.500	475.000	1.000	2.000	0.500	1.000
1818	10	229.700	476.800	1.000	1.559	0.641	0.909
1819	7	310.214	476.071	0.943	1.936	0.517	0.933
1820	4	347.000	476.000	1.000	1.000	1.000	1.000
1821	12	358.000	478.000	1.000	1.000	1.000	0.857
1822	9	532.389	477.833	1.000	1.340	0.746	0.857
1823	5	692.900	477.700	1.000	1.553	0.644	0.909
1824	4	211.500	477.750	1.000	1.468	0.681	0.800
1825	1	266.500	477.500	1.000	1.000	1.000	1.000
1826	7	734.214	478.643	1.000	1.380	0.725	0.875
1827	2	907.000	477.500	1.000	2.000	0.500	1.000
1828	6	166.500	480.000	1.000	1.500	0.667	1.000
1829	10	544.200	480.700	0.887	2.198	0.455	0.833
1830	2	798.500	480.000	1.000	2.000	0.500	1.000
1831	7	83.500	481.500	1.000	1.596	0.626	0.875
1832	4	131.000	481.500	0.857	2.031	0.492	0.800
1833	5	239.100	481.300	1.000	1.553	0.644	0.909
1834	7	983.643	482.357	0.800	1.571	0.636	0.737
1835	9	221.056	483.500	0.726	1.601	0.624	0.818
1836	1	702.500	481.500	1.000	1.000	1.000	1.000
1837	8	715.500	482.000	0.820	2.392	0.418	0.889
1838	1	11.500	482.500	1.000	1.000	1.000	1.000
1839	4	407.000	484.000	1.000	1.000	1.000	1.000
1840	3	652.167	483.833	1.000	1.464	0.683	0.857
1841	1	670.500	483.500	1.000	1.000	1.000	1.000
1842	8	898.375	484.625	1.000	1.229	0.814	0.941
1843	10	66.300	485.500	1.000	1.236	0.809	0.909
1844	4	322.000	485.000	1.000	1.000	1.000	1.000
1845	2	803.000	484.500	1.000	2.000	0.500	1.000
1846	2	1006.000	484.500	1.000	2.000	0.500	1.000
1847	8	139.500	487.000	0.914	1.195	0.837	0.800
1848	5	211.100	486.700	1.000	1.553	0.644	0.909
1849	14	389.071	487.571	0.993	1.240	0.807	0.824
1850	3	247.167	487.167	1.000	1.464	0.683	0.857
1851	7	361.500	487.500	1.000	1.596	0.626	0.875
1852	2	764.000	486.500	1.000	2.000	0.500	1.000
1853	4	793.000	488.250	0.513	3.850	0.260	0.571
1854	5	353.300	489.100	1.000	1.553	0.644	0.909
1855	10	130.000	492.000	0.674	2.795	0.358	0.909
1856	11	236.682	491.409	0.887	1.772	0.564	0.846
1857	5	264.300	489.900	1.000	1.553	0.644	0.909
1858	4	566.000	490.000	1.000	1.000	1.000	1.000
1859	6	854.500	490.000	1.000	1.500	0.667	1.000
1860	7	34.786	491.071	1.000	1.936	0.517	0.933
1861	6	193.000	491.500	1.000	1.500	0.667	1.000
1862	7	48.500	492.500	1.000	1.596	0.626	0.875
1863	5	84.100	492.300	1.000	1.553	0.644	0.909
1864	15	201.767	495.100	0.552	3.213	0.311	0.789
1865	2	713.000	491.500	1.000	2.000	0.500	1.000
1866	17	891.971	493.029	0.763	1.990	0.503	0.773
1867	2	156.500	493.000	1.000	2.000	0.500	1.000
1868	1	318.500	492.500	1.000	1.000	1.000	1.000
1869	7	326.214	493.643	0.800	1.730	0.578	0.737
1870	2	878.000	492.500	1.000	2.000	0.500	1.000
1871	6	986.500	493.000	1.000	1.500	0.667	1.000
1872	8	119.250	494.750	0.914	1.416	0.706	0.800
1873	3	408.167	494.167	1.000	1.464	0.683	0.857
1874	4	646.500	494.250	1.000	1.468	0.681	0.800
1875	2	100.000	494.500	1.000	2.000	0.500	1.000
1876	11	147.136	498.045	0.564	3.615	0.277	0.880
1877	4	166.000	495.000	1.000	1.000	1.000	1.000
1878	2	821.000	494.500	1.000	2.000	0.500	1.000
1879	4	902.000	495.000	1.000	1.000	1.000	1.000
1880	6	138.000	497.000	0.809	2.082	0.480	0.857
1881	7	366.786	496.500	1.000	1.069	0.936	0.875
1882	1	493.500	495.500	1.000	1.000	1.000	1.000
1883	1	804.500	495.500	1.000	1.000	1.000	1.000
1884	14	227.214	498.286	0.911	1.554	0.644	0.824
1885	2	245.500	497.000	1.000	2.000	0.500	1.000
1886	6	271.500	497.000	1.000	1.500	0.667	1.000
1887	16	299.812	498.688	1.000	1.292	0.774	0.889
1888	2	786.000	496.500	1.000	2.000	0.500	1.000
1889	2	254.000	497.500	1.000	2.000	0.500	1.000
1890	10	263.400	499.300	1.000	1.288	0.776	0.909
1891	12	343.583	499.667	0.967	1.579	0.633	0.889
1892	10	354.000	498.500	1.000	1.551	0.645	0.909
1893	9	388.722	497.944	0.832	2.386	0.419	0.947
1894	10	760.800	498.100	0.806	1.894	0.528	0.833
1895	4	288.000	499.000	1.000	1.000	1.000	1.000
1896	2	381.000	498.500	1.000	2.000	0.500	1.000
1897	2	559.000	498.500	1.000	2.000	0.500	1.000
1898	5	174.100	500.700	1.000	1.553	0.644	0.909
1899	5	946.700	499.900	1.000	1.553	0.644	0.909
1900	2	15.500	501.000	1.000	2.000	0.500	1.000
1901	4	90.000	501.000	1.000	1.000	1.000	1.000
1902	3	321.167	500.833	1.000	1.464	0.683	0.857
1903	2	600.500	501.000	1.000	2.000	0.500	1.000
1904	2	874.500	501.000	1.000	2.000	0.500	1.000
1905	4	36.000	502.000	1.000	1.000	1.000	1.000
1906	14	155.143	503.714	0.993	1.264	0.791	0.848
1907	2	216.500	502.000	1.000	2.000	0.500	1.000
1908	2	236.500	502.000	1.000	2.000	0.500	1.000
1909	9	525.833	502.389	1.000	1.340	0.746	0.857
1910	9	956.833	502.389	1.000	1.340	0.746	0.857
1911	9	101.500	503.500	1.000	1.000	1.000	1.000
1912	5	191.300	504.100	0.674	2.188	0.457	0.769
1913	1	413.500	502.500	1.000	1.000	1.000	1.000
1914	2	669.500	503.000	1.000	2.000	0.500	1.000
1915	3	893.167	502.833	1.000	1.464	0.683	0.857
1916	1	55.500	503.500	1.000	1.000	1.000	1.000
1917	12	164.583	505.333	0.967	1.579	0.633	0.889
1918	12	181.833	505.583	0.851	1.451	0.689	0.774
1919	4	984.000	504.000	1.000	1.000	1.000	1.000
1920	3	471.167	504.833	1.000	1.464	0.683	0.857
1921	5	692.100	505.700	1.000	1.553	0.644	0.909
1922	2	895.500	505.000	1.000	2.000	0.500	1.000
1923	1	992.500	504.500	1.000	1.000	1.000	1.000
1924	8	130.375	506.625	1.000	1.229	0.814	0.941
1925	7	227.214	506.500	1.000	1.069	0.936	0.875
1926	13	253.346	507.654	0.697	1.555	0.643	0.743
1927	6	280.333	506.333	1.000	1.291	0.775	0.800
1928	7	603.786	506.500	0.898	2.339	0.427	0.778
1929	1	747.500	505.500	1.000	1.000	1.000	1.000
1930	5	120.700	506.900	1.000	1.553	0.644	0.909
1931	17	337.088	508.265	0.985	1.194	0.838	0.850
1932	11	389.227	507.773	0.976	1.343	0.745	0.815
1933	8	791.000	507.000	1.000	2.000	0.500	1.000
1934	12	349.167	508.583	0.851	1.780	0.562	0.857
1935	6	359.000	508.167	0.916	1.809	0.553	0.857
1936	4	394.000	508.000	1.000	1.000	1.000	1.000
1937	10	217.500	510.300	1.000	1.236	0.809	0.909
1938	3	235.167	508.833	1.000	1.464	0.683	0.857
1939	7	315.500	509.786	1.000	1.069	0.936	0.875
1940	2	812.500	509.000	1.000	2.000	0.500	1.000
1941	5	1000.900	509.300	1.000	1.553	0.644	0.909
1942	8	19.000	510.000	1.000	2.000	0.500	1.000
1943	14	37.786	511.000	1.000	1.020	0.981	0.933
1944	1	294.500	509.500	1.000	1.000	1.000	1.000
1945	4	325.000	510.000	1.000	1.000	1.000	1.000
1946	1	561.500	509.500	1.000	1.000	1.000	1.000
1947	1	730.500	509.500	1.000	1.000	1.000	1.000
1948	12	738.167	511.250	0.781	1.828	0.547	0.774
1949	6	951.667	510.333	1.000	1.291	0.775	0.800
1950	11	208.682	512.591	0.887	1.772	0.564	0.846
1951	9	244.167	512.611	0.726	2.013	0.497	0.783
1952	2	413.500	511.000	1.000	2.000	0.500	1.000
1953	7	650.214	511.500	1.000	1.069	0.936	0.875
1954	2	768.500	511.000	1.000	2.000	0.500	1.000
1955	2	270.500	512.000	1.000	2.000	0.500	1.000
1956	5	1012.300	512.100	1.000	1.553	0.644	0.909
1957	6	56.000	513.500	1.000	1.500	0.667	1.000
