 	Area	XM	YM	Circ.	AR	Round	Solidity
3140	1	103.500	977.500	1.000	1.000	1.000	1.000
3141	6	202.500	978.000	1.000	1.500	0.667	1.000
3142	8	653.500	979.000	0.914	1.195	0.837	0.800
3143	2	713.000	977.500	1.000	2.000	0.500	1.000
3144	4	870.250	978.250	0.857	2.000	0.500	0.800
3145	6	144.333	979.667	1.000	1.291	0.775	0.800
3146	1	363.500	979.500	1.000	1.000	1.000	1.000
3147	3	642.167	979.833	1.000	1.464	0.683	0.857
3148	12	984.083	981.250	1.000	1.281	0.780	0.857
3149	8	259.875	981.750	1.000	1.605	0.623	0.800
3150	14	295.286	983.286	0.880	1.718	0.582	0.800
3151	12	333.167	983.417	0.967	1.218	0.821	0.889
3152	8	922.625	982.375	1.000	1.229	0.814	0.941
3153	18	349.944	985.278	0.895	1.639	0.610	0.878
3154	3	958.500	982.500	0.967	3.000	0.333	1.000
3155	7	964.500	983.786	1.000	1.069	0.936	0.875
3156	8	752.500	985.000	0.914	1.195	0.837	0.800
3157	1	775.500	983.500	1.000	1.000	1.000	1.000
3158	6	79.333	985.667	1.000	1.291	0.775	0.800
3159	6	225.000	985.000	0.916	2.082	0.480	0.857
3160	9	416.389	986.167	1.000	1.340	0.746	0.857
3161	4	213.000	986.000	1.000	1.000	1.000	1.000
3162	1	807.500	985.500	1.000	1.000	1.000	1.000
3163	1	844.500	985.500	1.000	1.000	1.000	1.000
3164	4	898.000	986.000	1.000	1.000	1.000	1.000
3165	3	968.167	985.833	1.000	1.464	0.683	0.857
3166	2	106.000	987.000	0.785	2.646	0.378	0.667
3167	1	284.500	986.500	1.000	1.000	1.000	1.000
3168	9	370.389	987.833	1.000	1.340	0.746	0.857
3169	7	305.500	988.500	1.000	1.596	0.626	0.875
3170	4	359.750	988.500	0.857	1.468	0.681	0.800
3171	2	737.000	987.500	1.000	2.000	0.500	1.000
3172	5	860.700	988.100	1.000	1.553	0.644	0.909
3173	7	97.500	989.500	1.000	1.596	0.626	0.875
3174	1	340.500	988.500	1.000	1.000	1.000	1.000
3175	14	391.643	989.357	0.750	2.298	0.435	0.848
3176	3	404.833	988.833	1.000	1.464	0.683	0.857
3177	1	663.500	988.500	1.000	1.000	1.000	1.000
3178	3	684.500	988.500	0.967	3.000	0.333	1.000
3179	5	850.500	989.500	0.873	1.000	1.000	0.714
3180	1	907.500	988.500	1.000	1.000	1.000	1.000
3181	4	517.500	991.000	0.645	4.000	0.250	1.000
3182	7	248.071	992.214	0.943	1.936	0.517	0.933
3183	4	651.000	991.000	1.000	1.000	1.000	1.000
3184	8	797.750	991.750	0.914	1.416	0.706	0.800
3185	7	917.214	991.500	1.000	1.069	0.936	0.875
3186	1	203.500	991.500	1.000	1.000	1.000	1.000
3187	11	827.500	992.591	0.976	1.454	0.688	0.846
3188	2	257.500	993.000	1.000	2.000	0.500	1.000
3189	10	927.000	993.500	1.000	1.551	0.645	0.909
3190	6	955.667	993.333	1.000	1.291	0.775	0.800
3191	6	976.667	993.333	1.000	1.291	0.775	0.800
3192	6	938.667	994.333	1.000	1.291	0.775	0.800
3193	12	946.000	995.500	0.851	1.504	0.665	0.800
3194	7	73.214	995.500	1.000	1.069	0.936	0.875
3195	4	80.500	995.000	1.000	2.031	0.492	0.800
3196	5	281.700	995.100	1.000	1.553	0.644	0.909
3197	2	27.500	997.000	1.000	2.000	0.500	1.000
3198	10	310.200	997.300	0.887	2.198	0.455	0.833
3199	12	399.833	997.917	0.597	2.920	0.342	0.774
3200	1	56.500	997.500	1.000	1.000	1.000	1.000
3201	11	508.500	998.500	0.976	1.469	0.681	0.846
3202	2	1005.000	997.500	1.000	2.000	0.500	1.000
3203	1	41.500	998.500	1.000	1.000	1.000	1.000
3204	12	373.583	1000.667	0.967	1.579	0.633	0.889
3205	7	857.500	999.214	1.000	1.069	0.936	0.875
3206	10	909.300	1000.000	1.000	1.327	0.753	0.909
3207	1	776.500	999.500	1.000	1.000	1.000	1.000
3208	5	89.300	1000.900	1.000	1.553	0.644	0.909
3209	19	432.342	1002.500	1.000	1.391	0.719	0.884
3210	6	548.500	1001.333	1.000	1.809	0.553	0.800
3211	2	420.000	1001.500	1.000	2.000	0.500	1.000
3212	1	442.500	1001.500	1.000	1.000	1.000	1.000
3213	1	486.500	1001.500	1.000	1.000	1.000	1.000
3214	6	919.500	1002.000	1.000	1.500	0.667	1.000
3215	2	579.000	1002.500	1.000	2.000	0.500	1.000
3216	3	589.833	1003.167	1.000	1.464	0.683	0.857
3217	1	808.500	1002.500	1.000	1.000	1.000	1.000
3218	6	605.333	1004.333	0.615	3.003	0.333	0.750
3219	3	638.167	1004.167	1.000	1.464	0.683	0.857
3220	9	928.944	1005.278	0.832	2.386	0.419	0.947
3221	5	45.100	1005.700	1.000	1.553	0.644	0.909
3222	6	315.500	1005.000	1.000	1.500	0.667	1.000
3223	10	677.500	1006.000	1.000	1.551	0.645	0.909
3224	1	787.500	1004.500	1.000	1.000	1.000	1.000
3225	7	939.214	1005.500	1.000	1.069	0.936	0.875
3226	4	969.000	1005.000	1.000	1.000	1.000	1.000
3227	6	168.500	1006.333	1.000	1.809	0.553	0.800
3228	7	689.643	1006.786	1.000	1.380	0.725	0.875
3229	4	882.000	1006.000	1.000	1.000	1.000	1.000
3230	5	346.300	1006.900	1.000	1.553	0.644	0.909
3231	7	409.643	1008.071	0.800	1.387	0.721	0.737
3232	1	124.500	1007.500	1.000	1.000	1.000	1.000
3233	5	395.700	1007.900	1.000	1.553	0.644	0.909
3234	7	755.500	1008.500	1.000	1.596	0.626	0.875
3235	6	847.333	1008.667	1.000	1.291	0.775	0.800
3236	11	83.045	1009.682	0.976	1.450	0.689	0.846
3237	3	613.167	1008.833	1.000	1.464	0.683	0.857
3238	12	856.667	1010.917	0.883	1.679	0.596	0.923
3239	4	950.500	1009.250	1.000	1.468	0.681	0.800
3240	3	237.833	1009.833	1.000	1.464	0.683	0.857
3241	16	818.812	1010.688	0.927	1.622	0.616	0.821
3242	14	711.571	1011.643	0.993	1.601	0.625	0.848
3243	10	921.700	1011.500	1.000	1.236	0.809	0.909
3244	6	101.500	1012.000	1.000	1.500	0.667	1.000
3245	6	355.500	1012.000	1.000	1.500	0.667	1.000
3246	2	513.000	1011.500	1.000	2.000	0.500	1.000
3247	2	875.000	1011.500	1.000	2.000	0.500	1.000
3248	7	972.500	1012.786	1.000	1.069	0.936	0.875
3249	1	1009.500	1011.500	1.000	1.000	1.000	1.000
3250	1	207.500	1013.500	1.000	1.000	1.000	1.000
3251	2	700.000	1013.500	1.000	2.000	0.500	1.000
3252	2	932.000	1013.500	1.000	2.000	0.500	1.000
