 	Area	XM	YM	Circ.	AR	Round	Solidity
996	10	624.800	331.400	0.599	2.759	0.362	0.741
997	1	700.500	329.500	1.000	1.000	1.000	1.000
998	8	916.375	330.625	1.000	1.229	0.814	0.941
999	12	13.833	332.000	1.000	1.281	0.781	0.857
1000	14	64.429	332.357	0.993	1.601	0.625	0.848
1001	5	473.100	331.300	1.000	1.553	0.644	0.909
1002	1	543.500	330.500	1.000	1.000	1.000	1.000
1003	11	725.409	332.136	1.000	1.372	0.729	0.957
1004	2	422.000	331.500	1.000	2.000	0.500	1.000
1005	7	638.500	332.500	1.000	1.596	0.626	0.875
1006	2	848.000	331.500	1.000	2.000	0.500	1.000
1007	4	993.000	332.500	0.857	2.031	0.492	0.800
1008	6	500.833	333.167	0.916	1.593	0.628	0.857
1009	5	712.700	332.900	1.000	1.553	0.644	0.909
1010	4	777.250	333.500	0.857	1.468	0.681	0.800
1011	6	971.000	334.000	0.809	2.082	0.480	0.857
1012	4	588.000	334.000	1.000	1.000	1.000	1.000
1013	2	204.000	334.500	1.000	2.000	0.500	1.000
1014	1	394.500	335.500	1.000	1.000	1.000	1.000
1015	1	745.500	335.500	1.000	1.000	1.000	1.000
1016	8	465.750	337.125	0.710	2.135	0.468	0.727
1017	11	623.773	338.318	0.976	1.147	0.871	0.815
1018	2	669.000	336.500	1.000	2.000	0.500	1.000
1019	5	865.900	337.100	0.764	2.610	0.383	0.769
1020	4	908.000	337.000	1.000	1.000	1.000	1.000
1021	1	929.500	336.500	1.000	1.000	1.000	1.000
1022	8	439.250	338.500	0.914	1.554	0.644	0.800
1023	2	178.000	338.500	1.000	2.000	0.500	1.000
1024	1	244.500	338.500	1.000	1.000	1.000	1.000
1025	5	493.900	339.700	1.000	1.553	0.644	0.909
1026	9	543.944	339.833	1.000	1.536	0.651	0.857
1027	7	578.786	339.071	1.000	1.936	0.517	0.933
1028	4	295.750	340.500	0.857	1.468	0.681	0.800
1029	1	564.500	339.500	1.000	1.000	1.000	1.000
1030	6	719.500	340.000	1.000	1.500	0.667	1.000
1031	4	519.000	341.000	1.000	1.000	1.000	1.000
1032	6	603.000	341.000	0.916	2.082	0.480	0.857
1033	11	729.591	341.864	1.000	1.372	0.729	0.957
1034	6	70.500	342.000	1.000	1.500	0.667	1.000
1035	3	271.833	342.167	1.000	1.464	0.683	0.857
1036	5	843.700	341.900	1.000	1.553	0.644	0.909
1037	1	853.500	341.500	1.000	1.000	1.000	1.000
1038	1	919.500	341.500	1.000	1.000	1.000	1.000
1039	9	502.167	343.611	1.000	1.340	0.746	0.857
1040	2	802.000	342.500	1.000	2.000	0.500	1.000
1041	4	828.000	343.000	1.000	1.000	1.000	1.000
1042	1	865.500	342.500	1.000	1.000	1.000	1.000
1043	8	665.375	344.625	1.000	1.229	0.814	0.941
1044	9	759.167	344.611	1.000	1.340	0.746	0.857
1045	1	202.500	344.500	1.000	1.000	1.000	1.000
1046	4	170.000	346.000	1.000	1.000	1.000	1.000
1047	2	185.000	345.500	1.000	2.000	0.500	1.000
1048	9	466.389	347.167	1.000	1.340	0.746	0.857
1049	6	770.333	346.667	1.000	1.291	0.775	0.800
1050	6	930.000	347.000	0.809	2.082	0.480	0.857
1051	2	996.000	346.000	0.785	2.646	0.378	0.667
1052	8	40.375	347.625	1.000	1.229	0.814	0.941
1053	5	249.700	346.900	1.000	1.553	0.644	0.909
1054	1	784.500	346.500	1.000	1.000	1.000	1.000
1055	5	910.300	346.900	1.000	1.553	0.644	0.909
1056	2	976.500	347.000	1.000	2.000	0.500	1.000
1057	14	436.929	348.357	0.911	2.004	0.499	0.875
1058	1	564.500	347.500	1.000	1.000	1.000	1.000
1059	7	656.500	348.214	1.000	1.069	0.936	0.875
1060	15	703.833	349.433	0.976	1.869	0.535	0.909
1061	10	722.300	349.500	1.000	1.236	0.809	0.909
1062	2	799.000	348.500	1.000	2.000	0.500	1.000
1063	8	957.625	349.375	1.000	1.229	0.814	0.941
1064	4	79.000	350.000	1.000	1.000	1.000	1.000
1065	4	90.000	350.500	0.857	2.031	0.492	0.800
1066	9	600.833	350.389	1.000	1.340	0.746	0.857
1067	4	240.500	351.000	1.000	2.031	0.492	0.800
1068	2	476.500	351.000	1.000	2.000	0.500	1.000
1069	15	847.233	352.567	1.000	1.435	0.697	0.882
1070	8	874.750	351.750	0.479	4.000	0.250	0.667
1071	4	939.000	351.000	1.000	1.000	1.000	1.000
1072	1	176.500	351.500	1.000	1.000	1.000	1.000
1073	2	714.500	352.000	1.000	2.000	0.500	1.000
1074	5	732.300	352.100	1.000	1.553	0.644	0.909
1075	5	888.700	352.100	1.000	1.553	0.644	0.909
1076	1	984.500	351.500	1.000	1.000	1.000	1.000
1077	2	802.000	352.500	1.000	2.000	0.500	1.000
1078	4	392.000	354.000	1.000	1.000	1.000	1.000
1079	7	554.500	354.500	1.000	1.596	0.626	0.875
1080	3	608.833	354.167	1.000	1.464	0.683	0.857
1081	2	203.000	354.500	1.000	2.000	0.500	1.000
1082	2	485.500	355.000	1.000	2.000	0.500	1.000
1083	2	529.500	355.000	1.000	2.000	0.500	1.000
1084	6	695.333	355.500	1.000	1.809	0.553	0.800
1085	2	948.000	354.500	1.000	2.000	0.500	1.000
1086	1	1012.500	354.500	1.000	1.000	1.000	1.000
1087	9	469.278	357.389	0.923	1.539	0.650	0.900
1088	2	665.000	355.500	1.000	2.000	0.500	1.000
1089	17	776.088	357.382	1.000	1.263	0.792	0.919
1090	3	248.167	357.167	1.000	1.464	0.683	0.857
1091	8	430.125	357.125	0.820	2.564	0.390	0.889
1092	8	688.000	357.625	0.914	1.308	0.764	0.800
1093	1	822.500	356.500	1.000	1.000	1.000	1.000
1094	8	41.625	358.625	1.000	1.229	0.814	0.941
1095	3	186.167	358.167	1.000	1.464	0.683	0.857
1096	2	478.500	358.000	1.000	2.000	0.500	1.000
1097	12	494.917	358.917	0.967	1.575	0.635	0.857
1098	1	168.500	358.500	1.000	1.000	1.000	1.000
1099	8	726.625	359.375	1.000	1.229	0.814	0.941
1100	2	928.500	359.000	1.000	2.000	0.500	1.000
1101	3	960.833	359.167	1.000	1.464	0.683	0.857
1102	2	94.000	359.500	1.000	2.000	0.500	1.000
1103	2	319.500	360.000	1.000	2.000	0.500	1.000
1104	1	380.500	359.500	1.000	1.000	1.000	1.000
1105	2	581.500	360.000	1.000	2.000	0.500	1.000
1106	3	708.167	359.833	1.000	1.464	0.683	0.857
1107	2	867.000	359.500	1.000	2.000	0.500	1.000
1108	6	280.500	361.000	1.000	1.500	0.667	1.000
1109	7	755.929	362.214	0.943	1.936	0.517	0.933
1110	3	88.167	361.833	1.000	1.464	0.683	0.857
1111	4	677.500	362.250	1.000	1.468	0.681	0.800
1112	13	486.346	364.731	0.956	1.796	0.557	0.929
1113	1	536.500	362.500	1.000	1.000	1.000	1.000
1114	7	840.929	363.643	0.898	1.387	0.721	0.737
1115	12	204.333	364.417	1.000	1.579	0.633	0.889
1116	4	292.000	364.000	1.000	1.000	1.000	1.000
1117	13	700.269	365.423	0.846	1.025	0.976	0.812
1118	1	606.500	364.500	1.000	1.000	1.000	1.000
1119	2	691.500	365.000	1.000	2.000	0.500	1.000
1120	17	785.441	366.559	0.820	1.888	0.530	0.791
1121	2	328.000	365.500	1.000	2.000	0.500	1.000
1122	1	348.500	365.500	1.000	1.000	1.000	1.000
1123	5	477.300	367.100	1.000	1.553	0.644	0.909
1124	7	513.214	367.500	1.000	1.069	0.936	0.875
1125	8	720.375	368.250	0.914	1.939	0.516	0.842
1126	4	766.750	368.000	0.539	3.093	0.323	0.667
1127	2	972.000	366.500	1.000	2.000	0.500	1.000
1128	5	738.300	368.100	1.000	1.553	0.644	0.909
1129	11	795.864	368.591	1.000	1.372	0.729	0.957
1130	14	165.714	369.714	0.911	1.851	0.540	0.903
1131	6	434.000	370.000	0.809	2.082	0.480	0.857
1132	6	710.333	369.667	1.000	1.291	0.775	0.800
1133	2	232.500	370.000	1.000	2.000	0.500	1.000
1134	1	302.500	369.500	1.000	1.000	1.000	1.000
1135	3	358.833	369.833	1.000	1.464	0.683	0.857
1136	2	582.000	369.500	1.000	2.000	0.500	1.000
1137	7	749.500	370.500	1.000	1.596	0.626	0.875
1138	6	864.500	370.000	1.000	1.500	0.667	1.000
1139	1	54.500	370.500	1.000	1.000	1.000	1.000
1140	3	65.833	371.167	1.000	1.464	0.683	0.857
1141	4	414.000	371.000	1.000	1.000	1.000	1.000
1142	17	502.441	372.265	0.713	2.204	0.454	0.791
1143	3	887.500	371.500	0.809	3.000	0.333	1.000
1144	2	957.500	371.000	1.000	2.000	0.500	1.000
1145	11	1008.864	372.045	1.000	1.139	0.878	0.815
1146	6	520.333	372.667	1.000	1.291	0.775	0.800
1147	8	848.000	372.750	0.914	1.989	0.503	0.800
1148	15	759.900	374.100	1.000	1.137	0.880	0.968
1149	14	36.429	375.357	0.880	1.754	0.570	0.757
1150	4	106.000	374.000	1.000	1.000	1.000	1.000
1151	4	405.000	374.000	1.000	1.000	1.000	1.000
1152	13	778.654	375.115	0.922	1.714	0.583	0.839
1153	6	157.500	375.000	1.000	1.500	0.667	1.000
1154	11	703.864	375.955	1.000	1.139	0.878	0.815
1155	12	117.917	377.250	1.000	1.281	0.780	0.857
1156	1	292.500	375.500	1.000	1.000	1.000	1.000
1157	2	572.000	375.500	1.000	2.000	0.500	1.000
1158	5	628.300	376.100	1.000	1.553	0.644	0.909
1159	12	791.833	376.417	0.781	2.526	0.396	0.828
1160	7	806.500	376.786	1.000	1.069	0.936	0.875
1161	1	925.500	375.500	1.000	1.000	1.000	1.000
1162	1	64.500	376.500	1.000	1.000	1.000	1.000
1163	4	233.500	377.250	1.000	1.468	0.681	0.800
1164	1	368.500	376.500	1.000	1.000	1.000	1.000
1165	8	742.625	377.375	1.000	1.229	0.814	0.941
1166	3	857.167	376.833	1.000	1.464	0.683	0.857
1167	1	76.500	377.500	1.000	1.000	1.000	1.000
1168	8	461.375	378.375	1.000	1.229	0.814	0.941
1169	12	166.750	380.417	0.851	1.401	0.714	0.774
1170	3	186.833	379.167	1.000	1.464	0.683	0.857
1171	12	415.000	380.167	1.000	1.281	0.781	0.857
1172	14	494.714	379.714	0.911	1.851	0.540	0.903
1173	4	594.750	379.500	0.857	1.468	0.681	0.800
1174	3	26.500	380.500	0.809	3.000	0.333	1.000
1175	15	282.567	380.767	1.000	1.435	0.697	0.882
1176	7	301.500	380.500	1.000	1.596	0.626	0.875
1177	1	474.500	379.500	1.000	1.000	1.000	1.000
1178	6	770.500	380.000	1.000	1.500	0.667	1.000
1179	2	792.500	380.000	1.000	2.000	0.500	1.000
1180	4	522.000	381.000	1.000	1.000	1.000	1.000
1181	4	984.000	381.000	1.000	1.000	1.000	1.000
1182	1	99.500	381.500	1.000	1.000	1.000	1.000
1183	8	669.625	383.750	0.645	1.856	0.539	0.696
1184	8	1009.250	383.125	0.914	1.605	0.623	0.800
1185	7	125.500	383.500	1.000	1.596	0.626	0.875
1186	11	651.409	383.864	1.000	1.372	0.729	0.957
1187	7	851.929	383.643	0.898	1.387	0.721	0.737
1188	4	640.500	383.750	1.000	1.468	0.681	0.800
1189	7	763.500	384.214	1.000	1.069	0.936	0.875
1190	4	772.750	383.750	0.857	2.000	0.500	0.800
1191	4	814.000	384.000	1.000	1.000	1.000	1.000
1192	8	157.000	386.500	0.740	2.392	0.418	0.889
1193	7	309.786	385.500	1.000	1.069	0.936	0.875
1194	8	735.625	385.625	1.000	1.229	0.814	0.941
1195	1	902.500	384.500	1.000	1.000	1.000	1.000
1196	4	969.250	385.250	0.857	2.000	0.500	0.800
1197	3	51.833	386.167	1.000	1.464	0.683	0.857
1198	8	292.000	386.000	1.000	2.000	0.500	1.000
1199	9	363.167	386.611	1.000	1.340	0.746	0.857
1200	3	273.167	386.833	1.000	1.464	0.683	0.857
1201	4	707.000	387.000	1.000	1.000	1.000	1.000
1202	1	715.500	386.500	1.000	1.000	1.000	1.000
1203	1	930.500	386.500	1.000	1.000	1.000	1.000
1204	6	943.833	388.333	0.809	2.237	0.447	0.857
1205	4	117.500	387.750	1.000	1.468	0.681	0.800
1206	9	593.944	389.278	0.884	1.158	0.864	0.750
1207	1	764.500	387.500	1.000	1.000	1.000	1.000
1208	3	168.167	389.167	1.000	1.464	0.683	0.857
1209	1	203.500	388.500	1.000	1.000	1.000	1.000
1210	1	382.500	388.500	1.000	1.000	1.000	1.000
1211	10	413.500	389.000	0.925	2.500	0.400	1.000
1212	2	843.500	389.000	1.000	2.000	0.500	1.000
1213	2	862.000	388.500	1.000	2.000	0.500	1.000
1214	10	233.000	390.300	1.000	1.327	0.753	0.909
1215	11	434.591	391.136	0.780	2.464	0.406	0.759
1216	2	479.500	390.000	1.000	2.000	0.500	1.000
1217	7	544.786	390.357	0.898	1.730	0.578	0.737
1218	1	601.500	389.500	1.000	1.000	1.000	1.000
1219	9	755.167	391.389	0.638	2.472	0.404	0.720
1220	7	962.071	390.786	0.943	1.936	0.517	0.933
1221	10	147.300	392.100	0.982	1.587	0.630	0.800
1222	12	283.833	392.167	0.851	1.389	0.720	0.774
1223	2	396.000	390.500	1.000	2.000	0.500	1.000
1224	1	615.500	390.500	1.000	1.000	1.000	1.000
1225	2	491.000	391.500	1.000	2.000	0.500	1.000
1226	1	445.500	392.500	1.000	1.000	1.000	1.000
1227	10	672.700	393.500	1.000	1.236	0.809	0.909
1228	4	935.000	393.000	1.000	1.000	1.000	1.000
1229	5	213.700	393.900	1.000	1.553	0.644	0.909
1230	11	582.409	395.409	0.547	2.448	0.408	0.710
1231	6	624.500	394.000	1.000	1.500	0.667	1.000
1232	21	737.405	395.214	0.943	1.356	0.737	0.875
1233	6	807.667	394.167	0.916	1.124	0.890	0.800
1234	5	242.700	395.100	1.000	1.553	0.644	0.909
1235	10	552.700	395.500	1.000	1.236	0.809	0.909
1236	2	701.000	394.500	1.000	2.000	0.500	1.000
1237	6	719.333	395.333	1.000	1.291	0.775	0.800
1238	4	20.000	396.500	0.857	2.031	0.492	0.800
1239	1	74.500	395.500	1.000	1.000	1.000	1.000
1240	3	226.167	396.167	1.000	1.464	0.683	0.857
1241	8	758.250	396.875	0.914	1.605	0.623	0.800
1242	2	516.500	397.000	1.000	2.000	0.500	1.000
1243	2	386.000	397.500	1.000	2.000	0.500	1.000
1244	1	118.500	398.500	1.000	1.000	1.000	1.000
1245	4	137.000	399.000	1.000	1.000	1.000	1.000
1246	3	609.167	398.833	1.000	1.464	0.683	0.857
1247	17	768.029	400.382	1.000	1.385	0.722	0.919
1248	1	168.500	399.500	1.000	1.000	1.000	1.000
1249	2	205.500	400.000	1.000	2.000	0.500	1.000
1250	10	433.700	400.600	0.887	1.976	0.506	0.800
1251	2	544.500	400.000	1.000	2.000	0.500	1.000
1252	9	729.167	401.167	0.884	1.915	0.522	0.783
1253	1	953.500	399.500	1.000	1.000	1.000	1.000
1254	2	185.000	400.500	1.000	2.000	0.500	1.000
1255	1	600.500	400.500	1.000	1.000	1.000	1.000
1256	6	750.833	402.000	0.809	1.809	0.553	0.857
1257	2	502.500	402.000	1.000	2.000	0.500	1.000
1258	9	712.611	403.167	1.000	1.340	0.746	0.857
1259	9	262.500	403.500	1.000	1.000	1.000	1.000
1260	2	481.500	403.000	1.000	2.000	0.500	1.000
1261	4	535.000	403.000	1.000	1.000	1.000	1.000
1262	4	701.000	403.000	1.000	1.000	1.000	1.000
1263	3	870.167	402.833	1.000	1.464	0.683	0.857
1264	3	939.833	402.833	1.000	1.464	0.683	0.857
1265	2	86.000	403.500	1.000	2.000	0.500	1.000
1266	6	721.833	404.167	0.916	1.593	0.628	0.857
1267	1	31.500	404.500	1.000	1.000	1.000	1.000
1268	6	237.667	405.667	1.000	1.291	0.775	0.800
1269	2	459.500	405.000	1.000	2.000	0.500	1.000
1270	1	555.500	404.500	1.000	1.000	1.000	1.000
1271	2	741.000	404.500	1.000	2.000	0.500	1.000
1272	4	394.000	406.000	1.000	1.000	1.000	1.000
1273	18	759.667	407.722	0.868	1.482	0.675	0.783
1274	4	894.000	406.000	1.000	1.000	1.000	1.000
1275	4	574.500	406.750	1.000	1.468	0.681	0.800
1276	4	386.000	408.000	1.000	1.000	1.000	1.000
1277	7	994.929	409.643	0.647	2.731	0.366	0.824
1278	6	111.000	409.500	1.000	1.500	0.667	1.000
1279	2	120.500	409.000	1.000	2.000	0.500	1.000
1280	8	430.250	409.875	0.914	1.435	0.697	0.842
1281	5	826.500	408.900	0.764	1.653	0.605	0.833
1282	1	858.500	408.500	1.000	1.000	1.000	1.000
1283	2	203.500	410.000	1.000	2.000	0.500	1.000
1284	7	253.500	410.500	1.000	1.596	0.626	0.875
1285	9	671.167	410.389	1.000	1.340	0.746	0.857
1286	6	724.000	410.000	0.916	2.082	0.480	0.857
1287	6	733.333	410.667	1.000	1.291	0.775	0.800
1288	2	970.500	410.000	1.000	2.000	0.500	1.000
1289	4	683.750	411.250	0.857	2.000	0.500	0.800
1290	16	705.000	411.625	0.958	1.931	0.518	0.941
1291	11	715.045	411.682	0.809	1.659	0.603	0.846
1292	1	80.500	411.500	1.000	1.000	1.000	1.000
1293	1	301.500	411.500	1.000	1.000	1.000	1.000
1294	18	414.222	414.167	0.755	2.023	0.494	0.818
1295	2	601.000	411.500	1.000	2.000	0.500	1.000
1296	6	813.000	412.500	1.000	1.500	0.667	1.000
1297	4	959.000	412.000	1.000	1.000	1.000	1.000
1298	10	1005.500	413.000	1.000	1.551	0.645	0.909
1299	1	10.500	412.500	1.000	1.000	1.000	1.000
1300	4	848.000	413.000	1.000	1.000	1.000	1.000
1301	2	868.000	413.000	0.785	2.646	0.378	0.667
1302	1	880.500	412.500	1.000	1.000	1.000	1.000
1303	1	939.500	412.500	1.000	1.000	1.000	1.000
1304	15	985.700	415.100	0.723	2.264	0.442	0.750
1305	10	70.400	416.100	0.497	2.890	0.346	0.645
1306	2	268.500	414.000	1.000	2.000	0.500	1.000
1307	2	527.000	413.500	1.000	2.000	0.500	1.000
1308	3	783.167	413.833	1.000	1.464	0.683	0.857
1309	2	43.000	414.500	1.000	2.000	0.500	1.000
1310	7	245.214	415.357	1.000	1.380	0.725	0.875
1311	4	358.000	415.000	1.000	1.000	1.000	1.000
1312	3	464.167	415.167	1.000	1.464	0.683	0.857
1313	3	833.167	414.833	1.000	1.464	0.683	0.857
1314	5	214.300	415.900	1.000	1.553	0.644	0.909
1315	2	893.000	415.500	1.000	2.000	0.500	1.000
1316	3	920.167	415.833	1.000	1.464	0.683	0.857
1317	4	75.000	417.500	0.857	2.031	0.492	0.800
1318	2	424.000	416.500	1.000	2.000	0.500	1.000
1319	8	309.500	419.000	0.914	1.195	0.837	0.800
1320	15	484.500	419.167	0.804	1.820	0.549	0.789
1321	1	607.500	417.500	1.000	1.000	1.000	1.000
1322	1	637.500	417.500	1.000	1.000	1.000	1.000
1323	5	965.900	418.700	1.000	1.553	0.644	0.909
1324	6	115.500	418.667	0.615	2.806	0.356	0.750
1325	9	188.389	420.167	1.000	1.340	0.746	0.857
1326	7	474.500	419.500	1.000	1.596	0.626	0.875
1327	19	595.342	419.921	0.853	2.126	0.470	0.844
1328	8	785.625	419.375	1.000	1.229	0.814	0.941
1329	4	335.000	420.000	1.000	1.000	1.000	1.000
1330	10	666.500	420.700	1.000	1.236	0.809	0.909
1331	1	691.500	419.500	1.000	1.000	1.000	1.000
1332	3	725.500	419.500	0.967	3.000	0.333	1.000
1333	4	735.000	420.500	0.857	2.031	0.492	0.800
1334	1	858.500	419.500	1.000	1.000	1.000	1.000
1335	6	975.333	420.500	1.000	1.809	0.553	0.800
1336	4	1012.750	420.500	0.857	1.468	0.681	0.800
1337	7	503.500	421.214	1.000	1.069	0.936	0.875
1338	6	707.500	421.000	1.000	1.500	0.667	1.000
1339	12	747.583	421.417	0.967	1.939	0.516	0.889
1340	12	957.000	422.000	0.967	1.627	0.615	0.857
1341	10	51.700	422.400	1.000	1.288	0.776	0.909
1342	5	432.100	422.300	1.000	1.553	0.644	0.909
1343	3	151.500	423.500	0.809	3.000	0.333	1.000
1344	1	217.500	423.500	1.000	1.000	1.000	1.000
1345	13	344.885	425.038	1.000	1.450	0.690	0.897
1346	2	421.500	424.000	1.000	2.000	0.500	1.000
1347	4	251.000	425.000	1.000	1.000	1.000	1.000
1348	8	67.750	427.125	0.914	1.605	0.623	0.800
1349	3	128.167	425.833	1.000	1.464	0.683	0.857
1350	5	377.900	426.700	1.000	1.553	0.644	0.909
1351	1	492.500	426.500	1.000	1.000	1.000	1.000
1352	15	604.167	428.233	1.000	1.186	0.843	0.882
1353	4	740.000	427.500	0.857	2.031	0.492	0.800
1354	2	98.500	428.000	1.000	2.000	0.500	1.000
1355	9	309.167	428.944	0.884	1.390	0.720	0.750
1356	17	478.382	428.912	1.000	1.263	0.792	0.919
1357	5	32.300	428.900	1.000	1.553	0.644	0.909
1358	5	178.700	429.100	1.000	1.553	0.644	0.909
1359	5	272.500	429.500	0.873	1.000	1.000	0.714
1360	10	762.000	429.500	1.000	1.551	0.645	0.909
1361	1	967.500	428.500	1.000	1.000	1.000	1.000
1362	4	187.250	430.500	0.857	1.468	0.681	0.800
1363	20	395.850	432.100	0.965	1.220	0.820	0.833
1364	3	546.500	429.500	0.967	3.000	0.333	1.000
1365	3	594.167	430.167	1.000	1.464	0.683	0.857
1366	1	630.500	429.500	1.000	1.000	1.000	1.000
1367	16	750.000	431.500	0.831	1.320	0.757	0.762
1368	7	815.357	430.786	1.000	1.380	0.725	0.875
1369	1	994.500	429.500	1.000	1.000	1.000	1.000
1370	7	788.500	431.500	1.000	1.596	0.626	0.875
1371	2	257.000	431.500	1.000	2.000	0.500	1.000
1372	3	510.500	431.500	0.967	3.000	0.333	1.000
1373	4	666.500	431.750	1.000	1.468	0.681	0.800
1374	2	929.000	431.500	1.000	2.000	0.500	1.000
1375	6	1002.500	432.000	1.000	1.500	0.667	1.000
1376	2	428.000	432.500	1.000	2.000	0.500	1.000
1377	1	637.500	432.500	1.000	1.000	1.000	1.000
1378	4	656.000	433.000	1.000	1.000	1.000	1.000
1379	2	797.500	433.000	1.000	2.000	0.500	1.000
1380	1	808.500	432.500	1.000	1.000	1.000	1.000
1381	1	167.500	433.500	1.000	1.000	1.000	1.000
1382	15	91.900	436.833	0.976	1.521	0.657	0.882
1383	2	415.500	435.000	1.000	2.000	0.500	1.000
1384	1	616.500	434.500	1.000	1.000	1.000	1.000
1385	12	939.083	436.250	1.000	1.281	0.780	0.857
1386	2	957.000	434.500	1.000	2.000	0.500	1.000
1387	5	14.900	436.700	1.000	1.553	0.644	0.909
1388	5	113.300	436.100	1.000	1.553	0.644	0.909
1389	1	365.500	435.500	1.000	1.000	1.000	1.000
1390	9	404.611	436.833	1.000	1.340	0.746	0.857
1391	16	607.000	437.250	0.927	1.340	0.746	0.842
1392	4	722.000	436.000	1.000	1.000	1.000	1.000
1393	2	966.000	436.500	1.000	2.000	0.500	1.000
1394	1	134.500	437.500	1.000	1.000	1.000	1.000
1395	21	178.643	439.500	1.000	1.182	0.846	0.913
1396	1	703.500	437.500	1.000	1.000	1.000	1.000
1397	6	714.000	438.500	1.000	1.500	0.667	1.000
1398	3	732.500	437.500	0.967	3.000	0.333	1.000
1399	11	759.227	438.773	0.976	1.603	0.624	0.880
1400	1	444.500	438.500	1.000	1.000	1.000	1.000
1401	1	599.500	438.500	1.000	1.000	1.000	1.000
1402	6	632.333	439.667	1.000	1.291	0.775	0.800
1403	4	778.000	439.500	0.857	2.031	0.492	0.800
1404	1	435.500	439.500	1.000	1.000	1.000	1.000
1405	5	484.700	439.900	1.000	1.553	0.644	0.909
1406	5	103.300	440.900	1.000	1.553	0.644	0.909
1407	6	120.667	441.667	1.000	1.291	0.775	0.800
1408	3	209.833	441.167	1.000	1.464	0.683	0.857
1409	3	273.833	441.167	1.000	1.464	0.683	0.857
1410	12	663.667	441.583	0.967	1.579	0.633	0.889
1411	1	522.500	441.500	1.000	1.000	1.000	1.000
1412	3	527.167	442.167	1.000	1.464	0.683	0.857
1413	9	567.056	442.722	0.884	1.158	0.864	0.750
1414	1	678.500	441.500	1.000	1.000	1.000	1.000
1415	2	948.000	441.500	1.000	2.000	0.500	1.000
1416	2	170.000	443.000	0.785	2.646	0.378	0.667
1417	1	328.500	442.500	1.000	1.000	1.000	1.000
1418	1	656.500	442.500	1.000	1.000	1.000	1.000
1419	1	672.500	442.500	1.000	1.000	1.000	1.000
1420	1	684.500	442.500	1.000	1.000	1.000	1.000
1421	2	798.000	442.500	1.000	2.000	0.500	1.000
1422	2	1003.000	442.500	1.000	2.000	0.500	1.000
1423	5	985.300	444.100	1.000	1.553	0.644	0.909
1424	5	360.900	445.700	1.000	1.553	0.644	0.909
1425	2	611.000	444.500	1.000	2.000	0.500	1.000
1426	12	112.000	447.000	1.000	1.000	1.000	0.857
1427	2	236.000	445.500	1.000	2.000	0.500	1.000
1428	4	303.000	446.000	1.000	1.000	1.000	1.000
1429	1	961.500	445.500	1.000	1.000	1.000	1.000
1430	2	963.500	446.000	1.000	2.000	0.500	1.000
1431	12	91.333	447.417	1.000	1.579	0.633	0.889
1432	7	282.500	447.786	1.000	1.069	0.936	0.875
1433	4	419.000	447.000	1.000	1.000	1.000	1.000
1434	9	602.167	447.389	1.000	1.340	0.746	0.857
1435	17	266.559	448.735	1.000	1.336	0.749	0.919
1436	9	731.833	448.389	1.000	1.340	0.746	0.857
1437	1	900.500	448.500	1.000	1.000	1.000	1.000
1438	3	255.833	449.833	1.000	1.464	0.683	0.857
1439	4	370.250	450.500	0.857	1.468	0.681	0.800
1440	7	630.500	450.500	1.000	1.596	0.626	0.875
1441	4	722.500	450.250	1.000	1.468	0.681	0.800
1442	4	120.000	451.000	1.000	1.000	1.000	1.000
1443	1	380.500	450.500	1.000	1.000	1.000	1.000
1444	12	405.000	452.000	1.000	1.000	1.000	0.857
1445	3	843.833	451.167	1.000	1.464	0.683	0.857
1446	4	873.500	450.750	1.000	1.468	0.681	0.800
1447	2	99.000	451.500	1.000	2.000	0.500	1.000
1448	6	293.167	452.167	0.916	1.593	0.628	0.857
1449	1	317.500	451.500	1.000	1.000	1.000	1.000
1450	4	516.000	452.000	1.000	1.000	1.000	1.000
1451	1	560.500	451.500	1.000	1.000	1.000	1.000
1452	9	677.056	451.833	0.585	2.893	0.346	0.818
1453	2	685.500	452.000	1.000	2.000	0.500	1.000
1454	4	953.000	452.000	1.000	1.000	1.000	1.000
1455	3	238.167	453.167	1.000	1.464	0.683	0.857
1456	11	460.409	453.682	0.976	2.173	0.460	0.846
1457	6	566.333	452.833	0.809	2.237	0.447	0.857
1458	7	618.500	453.500	1.000	1.596	0.626	0.875
1459	4	777.500	453.250	1.000	1.468	0.681	0.800
1460	9	934.167	453.611	1.000	1.340	0.746	0.857
1461	11	980.227	453.500	0.976	1.714	0.583	0.846
1462	4	15.250	454.250	0.857	2.000	0.500	0.800
1463	3	700.500	453.500	0.967	3.000	0.333	1.000
1464	4	835.000	454.000	1.000	1.000	1.000	1.000
1465	11	28.136	455.682	0.976	1.714	0.583	0.846
1466	1	229.500	454.500	1.000	1.000	1.000	1.000
1467	2	396.000	454.500	1.000	2.000	0.500	1.000
1468	11	609.409	455.136	0.887	2.025	0.494	0.846
1469	7	186.500	456.500	1.000	1.596	0.626	0.875
1470	9	385.167	456.611	1.000	1.340	0.746	0.857
1471	5	602.100	456.700	1.000	1.553	0.644	0.909
1472	11	919.682	457.045	0.853	2.358	0.424	0.759
1473	10	219.300	457.500	1.000	1.236	0.809	0.909
1474	19	302.816	459.079	1.000	1.548	0.646	0.905
1475	9	414.500	458.500	0.726	2.876	0.348	0.750
1476	5	550.300	457.100	1.000	1.553	0.644	0.909
