 	Area	XM	YM	Circ.	AR	Round	Solidity
996	5	356.700	264.100	1.000	1.553	0.644	0.909
997	1	546.500	263.500	1.000	1.000	1.000	1.000
998	5	993.900	264.300	1.000	1.553	0.644	0.909
999	7	45.929	266.214	0.943	1.936	0.517	0.933
1000	8	188.625	265.375	1.000	1.229	0.814	0.941
1001	1	481.500	264.500	1.000	1.000	1.000	1.000
1002	2	498.500	265.000	1.000	2.000	0.500	1.000
1003	2	735.000	264.500	1.000	2.000	0.500	1.000
1004	5	746.300	264.900	1.000	1.553	0.644	0.909
1005	3	97.833	265.833	1.000	1.464	0.683	0.857
1006	2	170.000	265.500	1.000	2.000	0.500	1.000
1007	4	207.000	266.000	1.000	1.000	1.000	1.000
1008	1	805.500	265.500	1.000	1.000	1.000	1.000
1009	1	116.500	266.500	1.000	1.000	1.000	1.000
1010	5	275.900	267.700	1.000	1.553	0.644	0.909
1011	7	473.786	267.786	0.800	2.211	0.452	0.778
1012	3	726.167	266.833	1.000	1.464	0.683	0.857
1013	11	1002.591	268.136	1.000	1.372	0.729	0.957
1014	12	38.583	270.750	0.539	2.883	0.347	0.667
1015	2	21.500	269.000	1.000	2.000	0.500	1.000
1016	13	107.808	269.500	0.956	1.551	0.645	0.929
1017	5	685.300	269.100	1.000	1.553	0.644	0.909
1018	8	817.625	269.375	1.000	1.229	0.814	0.941
1019	7	82.500	270.786	1.000	1.069	0.936	0.875
1020	7	143.500	270.786	1.000	1.069	0.936	0.875
1021	6	179.500	270.000	1.000	1.500	0.667	1.000
1022	7	491.071	271.214	0.943	1.936	0.517	0.933
1023	1	717.500	269.500	1.000	1.000	1.000	1.000
1024	2	954.000	269.500	1.000	2.000	0.500	1.000
1025	9	161.500	271.500	1.000	1.000	1.000	1.000
1026	6	285.000	271.500	1.000	1.500	0.667	1.000
1027	4	306.000	271.000	1.000	1.000	1.000	1.000
1028	3	628.167	271.167	1.000	1.464	0.683	0.857
1029	7	265.786	271.929	1.000	1.936	0.517	0.933
1030	1	460.500	271.500	1.000	1.000	1.000	1.000
1031	3	666.167	271.833	1.000	1.464	0.683	0.857
1032	2	983.000	271.500	1.000	2.000	0.500	1.000
1033	8	358.875	273.750	1.000	1.605	0.623	0.800
1034	5	564.900	273.700	1.000	1.553	0.644	0.909
1035	1	647.500	272.500	1.000	1.000	1.000	1.000
1036	2	766.000	272.500	1.000	2.000	0.500	1.000
1037	5	52.500	274.500	0.873	1.000	1.000	0.714
1038	6	781.333	274.667	1.000	1.291	0.775	0.800
1039	2	29.000	274.500	1.000	2.000	0.500	1.000
1040	3	66.833	275.167	1.000	1.464	0.683	0.857
1041	14	152.000	275.786	1.000	1.020	0.981	0.933
1042	8	469.125	275.750	1.000	1.605	0.623	0.800
1043	2	483.000	275.000	0.785	2.646	0.378	0.667
1044	5	744.700	274.900	1.000	1.553	0.644	0.909
1045	7	828.786	275.071	1.000	1.936	0.517	0.933
1046	3	944.833	274.833	1.000	1.464	0.683	0.857
1047	21	114.738	276.643	0.666	2.807	0.356	0.894
1048	4	170.750	276.500	0.857	1.468	0.681	0.800
1049	12	189.667	276.583	0.967	1.579	0.633	0.889
1050	3	500.167	275.833	1.000	1.464	0.683	0.857
1051	9	897.389	276.833	1.000	1.340	0.746	0.857
1052	8	100.375	278.250	0.914	1.939	0.516	0.842
1053	1	677.500	276.500	1.000	1.000	1.000	1.000
1054	4	204.000	278.000	1.000	1.000	1.000	1.000
1055	5	347.900	278.700	1.000	1.553	0.644	0.909
1056	6	600.000	278.500	1.000	1.500	0.667	1.000
1057	6	843.333	278.667	1.000	1.291	0.775	0.800
1058	4	1006.500	278.000	1.000	2.031	0.492	0.800
1059	3	450.833	279.167	1.000	1.464	0.683	0.857
1060	5	560.900	279.700	1.000	1.553	0.644	0.909
1061	11	590.864	280.409	1.000	1.372	0.729	0.957
1062	2	711.500	280.000	1.000	2.000	0.500	1.000
1063	1	757.500	279.500	1.000	1.000	1.000	1.000
1064	7	812.500	280.500	1.000	1.596	0.626	0.875
1065	2	864.000	279.500	1.000	2.000	0.500	1.000
1066	13	58.115	281.885	1.000	1.159	0.863	0.897
1067	7	124.929	282.786	0.943	1.936	0.517	0.933
1068	1	161.500	281.500	1.000	1.000	1.000	1.000
1069	4	303.000	282.000	1.000	1.000	1.000	1.000
1070	1	308.500	281.500	1.000	1.000	1.000	1.000
1071	1	491.500	281.500	1.000	1.000	1.000	1.000
1072	9	871.611	282.833	1.000	1.340	0.746	0.857
1073	6	550.000	283.500	1.000	1.500	0.667	1.000
1074	1	572.500	282.500	1.000	1.000	1.000	1.000
1075	1	747.500	282.500	1.000	1.000	1.000	1.000
1076	1	363.500	283.500	1.000	1.000	1.000	1.000
1077	5	612.900	284.300	1.000	1.553	0.644	0.909
1078	3	766.833	284.167	1.000	1.464	0.683	0.857
1079	11	823.409	284.955	0.853	1.247	0.802	0.733
1080	1	834.500	283.500	1.000	1.000	1.000	1.000
1081	10	995.900	285.300	0.887	1.587	0.630	0.800
1082	8	91.750	285.875	0.914	1.605	0.623	0.800
1083	1	463.500	284.500	1.000	1.000	1.000	1.000
1084	7	692.786	284.929	1.000	1.936	0.517	0.933
1085	5	41.900	286.700	1.000	1.553	0.644	0.909
1086	7	151.500	286.786	1.000	1.069	0.936	0.875
1087	1	225.500	285.500	1.000	1.000	1.000	1.000
1088	1	248.500	285.500	1.000	1.000	1.000	1.000
1089	3	795.167	286.167	1.000	1.464	0.683	0.857
1090	4	1008.750	286.250	0.857	2.000	0.500	0.800
1091	14	109.714	287.500	0.911	1.950	0.513	0.875
1092	1	116.500	286.500	1.000	1.000	1.000	1.000
1093	6	173.500	287.000	1.000	1.500	0.667	1.000
1094	2	185.000	286.500	1.000	2.000	0.500	1.000
1095	10	207.700	287.500	1.000	1.236	0.809	0.909
1096	5	276.100	287.700	1.000	1.553	0.644	0.909
1097	3	720.167	286.833	1.000	1.464	0.683	0.857
1098	15	860.967	288.633	0.976	1.759	0.569	0.882
1099	3	482.833	287.833	1.000	1.464	0.683	0.857
1100	10	605.100	289.000	0.982	1.238	0.808	0.769
1101	7	804.500	288.786	1.000	1.069	0.936	0.875
1102	4	846.000	288.000	1.000	1.000	1.000	1.000
1103	1	324.500	288.500	1.000	1.000	1.000	1.000
1104	7	511.786	288.929	1.000	1.936	0.517	0.933
1105	15	659.700	290.833	0.976	1.216	0.822	0.882
1106	2	420.500	290.000	1.000	2.000	0.500	1.000
1107	4	912.000	290.000	1.000	1.000	1.000	1.000
1108	15	14.033	292.633	0.898	1.410	0.709	0.857
1109	4	490.750	291.250	0.857	2.000	0.500	0.800
1110	3	938.833	290.833	1.000	1.464	0.683	0.857
1111	3	306.500	291.500	0.967	3.000	0.333	1.000
1112	4	647.000	292.000	1.000	1.000	1.000	1.000
1113	4	776.000	292.000	1.000	1.000	1.000	1.000
1114	7	143.500	293.786	1.000	1.069	0.936	0.875
1115	5	180.900	293.700	1.000	1.553	0.644	0.909
1116	5	216.300	292.900	1.000	1.553	0.644	0.909
1117	2	284.500	293.000	1.000	2.000	0.500	1.000
1118	10	522.000	293.700	1.000	1.384	0.723	0.909
1119	3	829.167	293.167	1.000	1.464	0.683	0.857
1120	4	35.000	294.000	1.000	1.000	1.000	1.000
1121	5	432.700	294.100	1.000	1.553	0.644	0.909
1122	8	741.750	294.250	1.000	1.416	0.706	0.800
1123	9	750.056	294.833	1.000	1.536	0.651	0.857
1124	2	73.000	295.000	0.785	2.646	0.378	0.667
1125	5	466.900	295.300	1.000	1.553	0.644	0.909
1126	6	798.667	295.333	1.000	1.291	0.775	0.800
1127	11	823.591	295.773	0.853	1.270	0.788	0.759
1128	10	853.700	297.200	0.599	2.056	0.486	0.667
1129	11	171.591	297.136	1.000	1.372	0.729	0.957
1130	8	249.000	296.000	1.000	2.000	0.500	1.000
1131	2	613.000	295.500	1.000	2.000	0.500	1.000
1132	4	705.500	297.000	1.000	2.031	0.492	0.800
1133	10	732.000	297.500	1.000	1.551	0.645	0.909
1134	3	793.500	296.500	0.967	3.000	0.333	1.000
1135	5	132.700	298.100	1.000	1.553	0.644	0.909
1136	2	530.500	298.000	1.000	2.000	0.500	1.000
1137	1	561.500	297.500	1.000	1.000	1.000	1.000
1138	4	653.000	298.000	1.000	1.000	1.000	1.000
1139	7	716.214	298.500	1.000	1.069	0.936	0.875
1140	10	762.000	298.500	1.000	1.551	0.645	0.909
1141	2	110.500	299.000	1.000	2.000	0.500	1.000
1142	3	293.833	298.833	1.000	1.464	0.683	0.857
1143	4	403.000	299.000	1.000	1.000	1.000	1.000
1144	6	497.333	299.667	1.000	1.291	0.775	0.800
1145	4	847.000	299.000	1.000	1.000	1.000	1.000
1146	3	973.500	298.500	0.967	3.000	0.333	1.000
1147	13	669.038	301.192	0.846	1.740	0.575	0.812
1148	2	1007.000	299.500	1.000	2.000	0.500	1.000
1149	2	275.500	301.000	1.000	2.000	0.500	1.000
1150	4	623.000	301.000	1.000	1.000	1.000	1.000
1151	8	783.625	301.625	1.000	1.229	0.814	0.941
1152	17	814.441	302.088	1.000	1.497	0.668	0.919
1153	14	892.000	302.500	0.993	1.127	0.887	0.824
1154	5	910.700	300.900	1.000	1.553	0.644	0.909
1155	1	10.500	301.500	1.000	1.000	1.000	1.000
1156	11	15.318	302.682	0.976	1.035	0.966	0.846
1157	5	365.700	302.100	1.000	1.553	0.644	0.909
1158	2	393.500	302.000	1.000	2.000	0.500	1.000
1159	4	539.000	302.000	1.000	1.000	1.000	1.000
1160	5	570.500	302.500	0.873	1.000	1.000	0.714
1161	2	938.000	301.500	1.000	2.000	0.500	1.000
1162	1	40.500	302.500	1.000	1.000	1.000	1.000
1163	8	67.500	304.250	0.914	1.554	0.644	0.800
1164	2	82.500	303.000	1.000	2.000	0.500	1.000
1165	4	122.750	303.250	0.857	2.000	0.500	0.800
1166	13	178.654	304.269	1.000	1.312	0.762	0.812
1167	5	471.700	303.100	1.000	1.553	0.644	0.909
1168	1	645.500	302.500	1.000	1.000	1.000	1.000
1169	5	679.700	302.900	1.000	1.553	0.644	0.909
1170	11	736.318	304.591	0.887	1.772	0.564	0.846
1171	9	141.500	304.500	1.000	1.000	1.000	1.000
1172	8	690.000	304.750	0.914	1.989	0.503	0.800
1173	8	746.375	304.625	1.000	1.229	0.814	0.941
1174	6	866.000	304.000	0.916	2.082	0.480	0.857
1175	4	660.000	305.000	1.000	1.000	1.000	1.000
1176	1	696.500	304.500	1.000	1.000	1.000	1.000
1177	5	793.700	304.900	1.000	1.553	0.644	0.909
1178	8	997.375	305.375	1.000	1.229	0.814	0.941
1179	1	231.500	305.500	1.000	1.000	1.000	1.000
1180	3	548.167	306.167	1.000	1.464	0.683	0.857
1181	1	929.500	305.500	1.000	1.000	1.000	1.000
1182	4	91.000	307.000	1.000	1.000	1.000	1.000
1183	1	706.500	306.500	1.000	1.000	1.000	1.000
1184	6	723.667	306.833	0.916	2.237	0.447	0.857
1185	10	755.300	308.800	0.806	2.198	0.455	0.833
1186	8	841.000	307.500	1.000	1.195	0.837	0.800
1187	14	851.000	308.000	1.000	1.319	0.758	0.933
1188	8	1011.000	307.500	0.914	2.179	0.459	0.800
1189	13	75.423	310.038	0.779	2.621	0.381	0.839
1190	8	131.250	308.625	0.914	1.939	0.516	0.842
1191	2	977.000	307.500	1.000	2.000	0.500	1.000
1192	2	223.500	309.000	1.000	2.000	0.500	1.000
1193	3	373.167	309.167	1.000	1.464	0.683	0.857
1194	3	403.833	309.167	1.000	1.464	0.683	0.857
1195	13	441.577	310.423	0.922	1.452	0.688	0.812
1196	1	512.500	308.500	1.000	1.000	1.000	1.000
1197	6	902.500	309.000	1.000	1.500	0.667	1.000
1198	1	912.500	308.500	1.000	1.000	1.000	1.000
1199	6	386.833	310.667	0.686	2.778	0.360	0.706
1200	6	989.500	310.000	1.000	1.500	0.667	1.000
1201	2	22.500	311.000	1.000	2.000	0.500	1.000
1202	3	302.167	312.167	1.000	1.464	0.683	0.857
1203	1	339.500	311.500	1.000	1.000	1.000	1.000
1204	3	774.167	311.833	1.000	1.464	0.683	0.857
1205	8	818.000	312.000	1.000	2.000	0.500	1.000
1206	9	893.056	312.833	1.000	1.536	0.651	0.857
1207	3	97.833	312.833	1.000	1.464	0.683	0.857
1208	4	120.000	313.000	1.000	1.000	1.000	1.000
1209	2	367.000	312.500	1.000	2.000	0.500	1.000
1210	14	473.429	313.643	0.993	1.601	0.625	0.848
1211	3	571.500	312.500	0.967	3.000	0.333	1.000
1212	3	608.500	312.500	0.967	3.000	0.333	1.000
1213	15	726.567	314.833	0.869	1.914	0.522	0.833
1214	3	737.167	313.167	1.000	1.464	0.683	0.857
1215	7	179.786	314.071	1.000	1.936	0.517	0.933
1216	1	522.500	313.500	1.000	1.000	1.000	1.000
1217	2	689.000	313.500	1.000	2.000	0.500	1.000
1218	3	746.167	313.833	1.000	1.464	0.683	0.857
1219	5	862.300	314.100	1.000	1.553	0.644	0.909
1220	5	433.300	315.100	1.000	1.553	0.644	0.909
1221	3	423.833	315.833	1.000	1.464	0.683	0.857
1222	11	511.136	317.409	0.780	1.883	0.531	0.759
1223	3	838.500	316.500	0.809	3.000	0.333	1.000
1224	6	949.500	316.000	1.000	1.500	0.667	1.000
1225	6	1009.500	316.667	1.000	1.809	0.553	0.800
1226	2	248.000	316.500	1.000	2.000	0.500	1.000
1227	1	769.500	316.500	1.000	1.000	1.000	1.000
1228	6	847.333	317.667	1.000	1.291	0.775	0.800
1229	10	106.100	318.700	0.887	1.587	0.630	0.800
1230	10	132.000	319.000	0.982	1.316	0.760	0.769
1231	4	152.750	318.500	0.857	1.468	0.681	0.800
1232	10	171.700	318.500	1.000	1.236	0.809	0.909
1233	1	415.500	317.500	1.000	1.000	1.000	1.000
1234	1	483.500	317.500	1.000	1.000	1.000	1.000
1235	12	807.000	318.500	1.000	1.333	0.750	1.000
1236	2	312.000	318.500	1.000	2.000	0.500	1.000
1237	2	14.500	320.000	1.000	2.000	0.500	1.000
1238	1	72.500	319.500	1.000	1.000	1.000	1.000
1239	1	618.500	319.500	1.000	1.000	1.000	1.000
1240	8	760.625	320.625	1.000	1.229	0.814	0.941
1241	7	47.214	321.500	1.000	1.069	0.936	0.875
1242	5	82.100	321.700	1.000	1.553	0.644	0.909
1243	4	560.000	321.000	0.611	3.493	0.286	0.667
1244	3	521.167	322.167	1.000	1.464	0.683	0.857
1245	3	818.833	321.833	1.000	1.464	0.683	0.857
1246	11	180.864	323.591	1.000	1.372	0.729	0.957
1247	8	503.375	323.625	1.000	1.229	0.814	0.941
1248	12	675.833	324.167	1.000	1.651	0.606	0.889
1249	14	689.571	323.357	0.696	2.196	0.455	0.848
1250	3	703.167	323.167	1.000	1.464	0.683	0.857
1251	4	741.000	323.000	1.000	1.000	1.000	1.000
1252	6	103.000	324.500	1.000	1.500	0.667	1.000
1253	4	254.500	323.750	1.000	1.468	0.681	0.800
1254	5	621.700	324.100	1.000	1.553	0.644	0.909
1255	2	897.000	323.500	1.000	2.000	0.500	1.000
1256	9	124.167	325.611	1.000	1.340	0.746	0.857
1257	9	768.389	325.833	0.698	2.472	0.404	0.720
1258	7	156.786	326.500	1.000	1.069	0.936	0.875
1259	4	475.500	326.000	1.000	2.031	0.492	0.800
1260	13	829.115	326.885	1.000	1.159	0.863	0.897
1261	1	877.500	325.500	1.000	1.000	1.000	1.000
1262	7	136.500	327.500	1.000	1.596	0.626	0.875
1263	4	485.000	327.000	1.000	1.000	1.000	1.000
1264	6	750.000	328.667	0.484	2.952	0.339	0.706
1265	4	849.000	327.000	1.000	1.000	1.000	1.000
1266	5	246.900	328.300	1.000	1.553	0.644	0.909
1267	2	964.500	328.000	1.000	2.000	0.500	1.000
1268	2	528.000	328.500	1.000	2.000	0.500	1.000
1269	11	108.864	330.409	1.000	1.372	0.729	0.957
1270	5	227.300	329.900	1.000	1.553	0.644	0.909
1271	2	310.500	330.000	1.000	2.000	0.500	1.000
1272	2	803.500	330.000	1.000	2.000	0.500	1.000
1273	6	935.000	330.000	0.916	2.082	0.480	0.857
1274	4	991.750	330.500	0.857	1.468	0.681	0.800
1275	1	54.500	330.500	1.000	1.000	1.000	1.000
1276	5	65.300	331.100	1.000	1.553	0.644	0.909
1277	5	77.900	331.700	1.000	1.553	0.644	0.909
1278	4	559.000	331.000	1.000	1.000	1.000	1.000
1279	10	740.700	332.400	0.709	2.374	0.421	0.690
1280	2	915.000	330.500	1.000	2.000	0.500	1.000
1281	12	711.000	333.000	1.000	1.000	1.000	0.857
1282	1	184.500	332.500	1.000	1.000	1.000	1.000
1283	2	273.000	332.500	1.000	2.000	0.500	1.000
1284	6	426.000	333.167	0.916	1.809	0.553	0.857
1285	11	683.409	333.591	0.887	1.434	0.697	0.846
1286	1	700.500	332.500	1.000	1.000	1.000	1.000
1287	5	837.900	333.700	1.000	1.553	0.644	0.909
1288	13	163.731	334.654	0.956	1.796	0.557	0.929
1289	3	802.500	334.500	0.809	3.000	0.333	1.000
1290	18	141.833	336.167	0.755	2.304	0.434	0.857
1291	3	481.167	335.167	1.000	1.464	0.683	0.857
1292	1	120.500	335.500	1.000	1.000	1.000	1.000
1293	4	368.000	336.000	1.000	1.000	1.000	1.000
1294	7	768.500	336.214	1.000	1.069	0.936	0.875
1295	6	864.667	336.333	1.000	1.291	0.775	0.800
1296	1	103.500	336.500	1.000	1.000	1.000	1.000
1297	1	357.500	336.500	1.000	1.000	1.000	1.000
1298	11	794.409	338.136	1.000	1.372	0.729	0.957
1299	4	396.750	337.750	0.857	2.000	0.500	0.800
1300	2	415.500	338.000	1.000	2.000	0.500	1.000
1301	2	468.000	337.500	1.000	2.000	0.500	1.000
1302	2	903.000	337.500	1.000	2.000	0.500	1.000
1303	8	284.250	339.250	0.588	3.152	0.317	0.800
1304	1	59.500	339.500	1.000	1.000	1.000	1.000
1305	11	67.591	340.682	0.887	2.173	0.460	0.846
1306	3	938.167	340.167	1.000	1.464	0.683	0.857
1307	15	78.433	341.767	1.000	1.435	0.697	0.882
1308	14	204.429	341.143	0.696	2.196	0.455	0.848
1309	3	734.500	340.500	0.967	3.000	0.333	1.000
1310	1	947.500	340.500	1.000	1.000	1.000	1.000
1311	7	129.357	342.214	1.000	1.380	0.725	0.875
1312	11	507.955	343.136	1.000	1.139	0.878	0.815
1313	8	541.500	342.125	0.820	2.232	0.448	0.889
1314	6	665.333	342.667	1.000	1.291	0.775	0.800
1315	4	702.000	342.000	1.000	1.000	1.000	1.000
1316	10	148.000	343.500	1.000	1.551	0.645	0.909
1317	1	189.500	342.500	1.000	1.000	1.000	1.000
1318	5	558.900	342.700	0.764	2.188	0.457	0.769
1319	10	721.200	344.200	0.982	1.241	0.806	0.800
1320	6	835.000	343.500	1.000	1.500	0.667	1.000
1321	10	856.500	343.700	1.000	1.236	0.809	0.909
1322	17	160.382	345.088	1.000	1.263	0.792	0.919
1323	1	807.500	343.500	1.000	1.000	1.000	1.000
1324	7	750.357	344.786	0.718	2.423	0.413	0.824
1325	2	778.500	345.000	1.000	2.000	0.500	1.000
1326	1	38.500	345.500	1.000	1.000	1.000	1.000
1327	2	46.500	346.000	1.000	2.000	0.500	1.000
1328	12	138.833	347.417	0.967	1.218	0.821	0.889
1329	1	304.500	345.500	1.000	1.000	1.000	1.000
1330	6	466.833	346.500	0.769	2.153	0.464	0.667
1331	2	798.500	346.000	1.000	2.000	0.500	1.000
1332	4	868.500	346.000	1.000	2.031	0.492	0.800
1333	1	957.500	345.500	1.000	1.000	1.000	1.000
1334	7	1011.071	347.214	0.687	2.524	0.396	0.667
1335	1	770.500	346.500	1.000	1.000	1.000	1.000
1336	10	788.700	347.500	1.000	1.236	0.809	0.909
1337	6	818.667	347.167	0.916	1.124	0.890	0.800
1338	4	881.000	347.000	1.000	1.000	1.000	1.000
1339	5	497.300	348.100	1.000	1.553	0.644	0.909
1340	4	998.000	348.000	1.000	1.000	1.000	1.000
1341	11	212.682	349.955	1.000	1.450	0.689	0.846
1342	8	283.625	349.375	1.000	1.229	0.814	0.941
1343	1	672.500	348.500	1.000	1.000	1.000	1.000
1344	4	824.000	349.000	1.000	1.000	1.000	1.000
1345	2	37.500	350.000	1.000	2.000	0.500	1.000
1346	10	72.000	350.500	1.000	1.551	0.645	0.909
1347	2	650.500	350.000	1.000	2.000	0.500	1.000
1348	6	129.333	351.667	1.000	1.291	0.775	0.800
1349	11	91.227	352.500	0.976	1.714	0.583	0.846
1350	4	98.000	352.000	1.000	1.000	1.000	1.000
1351	12	149.667	353.000	1.000	1.106	0.905	0.857
1352	1	187.500	351.500	1.000	1.000	1.000	1.000
1353	1	206.500	351.500	1.000	1.000	1.000	1.000
1354	4	377.000	352.000	1.000	1.000	1.000	1.000
1355	8	452.625	352.625	1.000	1.229	0.814	0.941
1356	8	488.000	352.500	1.000	1.195	0.837	0.800
1357	6	841.333	352.333	1.000	1.291	0.775	0.800
1358	7	167.929	353.643	0.898	1.387	0.721	0.737
1359	1	204.500	352.500	1.000	1.000	1.000	1.000
1360	1	223.500	352.500	1.000	1.000	1.000	1.000
1361	3	557.500	352.500	0.967	3.000	0.333	1.000
1362	11	851.591	354.136	1.000	1.372	0.729	0.957
1363	16	861.438	353.812	1.000	1.392	0.718	0.889
1364	1	781.500	353.500	1.000	1.000	1.000	1.000
1365	2	29.000	354.500	1.000	2.000	0.500	1.000
1366	5	293.700	355.100	1.000	1.553	0.644	0.909
1367	4	523.000	355.000	1.000	1.000	1.000	1.000
1368	4	603.000	355.000	1.000	1.000	1.000	1.000
1369	1	734.500	354.500	1.000	1.000	1.000	1.000
1370	6	796.000	355.500	1.000	1.500	0.667	1.000
1371	19	158.763	358.237	0.944	1.599	0.625	0.884
1372	4	239.000	356.000	1.000	1.000	1.000	1.000
1373	2	505.000	355.500	1.000	2.000	0.500	1.000
1374	1	871.500	355.500	1.000	1.000	1.000	1.000
1375	6	62.833	358.000	0.809	1.809	0.553	0.857
1376	8	139.000	357.500	1.000	1.195	0.837	0.800
1377	10	823.700	358.500	1.000	1.236	0.809	0.909
1378	2	831.000	357.500	1.000	2.000	0.500	1.000
1379	4	1013.250	358.250	0.857	2.000	0.500	0.800
1380	2	113.500	359.000	1.000	2.000	0.500	1.000
1381	10	249.000	359.500	1.000	1.551	0.645	0.909
1382	9	284.167	359.389	1.000	1.340	0.746	0.857
1383	4	337.750	359.500	0.857	1.468	0.681	0.800
1384	4	629.000	358.500	0.740	4.000	0.250	1.000
1385	5	35.700	360.100	1.000	1.553	0.644	0.909
1386	12	77.250	360.917	1.000	1.281	0.780	0.857
1387	5	105.900	360.300	1.000	1.553	0.644	0.909
1388	19	211.079	360.605	0.745	2.381	0.420	0.844
1389	6	87.167	361.833	0.916	1.593	0.628	0.857
1390	4	615.000	361.000	1.000	1.000	1.000	1.000
1391	1	53.500	361.500	1.000	1.000	1.000	1.000
1392	2	97.000	362.000	0.785	2.646	0.378	0.667
1393	3	486.500	361.500	0.967	3.000	0.333	1.000
1394	3	494.833	362.167	1.000	1.464	0.683	0.857
1395	10	559.600	362.600	0.887	1.577	0.634	0.800
1396	8	149.375	363.375	1.000	1.229	0.814	0.941
1397	1	764.500	362.500	1.000	1.000	1.000	1.000
1398	10	131.200	364.800	0.982	1.241	0.806	0.800
1399	6	258.167	365.333	0.809	2.237	0.447	0.857
1400	6	855.500	364.000	1.000	1.500	0.667	1.000
1401	1	858.500	363.500	1.000	1.000	1.000	1.000
1402	2	863.500	364.000	1.000	2.000	0.500	1.000
1403	4	893.000	364.000	1.000	1.000	1.000	1.000
1404	4	439.250	366.250	0.857	2.000	0.500	0.800
1405	1	711.500	365.500	1.000	1.000	1.000	1.000
1406	12	730.667	367.000	0.851	1.897	0.527	0.800
1407	1	1001.500	365.500	1.000	1.000	1.000	1.000
1408	12	198.333	367.583	1.000	1.579	0.633	0.889
1409	3	234.833	366.833	1.000	1.464	0.683	0.857
1410	7	816.500	367.214	1.000	1.069	0.936	0.875
1411	5	37.300	368.100	1.000	1.553	0.644	0.909
1412	3	120.167	368.167	1.000	1.464	0.683	0.857
1413	1	320.500	367.500	1.000	1.000	1.000	1.000
1414	1	443.500	367.500	1.000	1.000	1.000	1.000
1415	1	720.500	367.500	1.000	1.000	1.000	1.000
1416	4	780.750	368.500	0.857	1.468	0.681	0.800
1417	3	827.833	368.167	1.000	1.464	0.683	0.857
1418	4	838.250	368.500	0.857	1.468	0.681	0.800
1419	2	27.500	369.000	1.000	2.000	0.500	1.000
1420	2	114.500	369.000	1.000	2.000	0.500	1.000
1421	1	623.500	368.500	1.000	1.000	1.000	1.000
1422	6	694.500	369.000	1.000	1.500	0.667	1.000
1423	2	158.500	370.000	1.000	2.000	0.500	1.000
1424	4	789.000	370.000	1.000	1.000	1.000	1.000
1425	5	874.100	370.300	1.000	1.553	0.644	0.909
1426	1	178.500	370.500	1.000	1.000	1.000	1.000
1427	1	577.500	371.500	1.000	1.000	1.000	1.000
1428	1	649.500	371.500	1.000	1.000	1.000	1.000
1429	9	711.944	372.611	1.000	1.817	0.550	0.857
1430	2	892.500	372.000	1.000	2.000	0.500	1.000
1431	3	151.833	373.500	0.643	2.702	0.370	0.667
1432	11	188.500	374.773	0.887	1.714	0.583	0.846
1433	3	208.833	372.833	1.000	1.464	0.683	0.857
1434	2	394.000	372.500	1.000	2.000	0.500	1.000
1435	12	132.583	375.667	0.967	1.579	0.633	0.889
1436	2	762.000	373.500	1.000	2.000	0.500	1.000
1437	2	965.000	373.500	1.000	2.000	0.500	1.000
1438	7	142.071	375.786	0.943	1.936	0.517	0.933
1439	8	641.500	376.000	0.914	2.179	0.459	0.800
1440	2	24.500	376.000	1.000	2.000	0.500	1.000
1441	10	90.000	376.500	1.000	1.551	0.645	0.909
1442	10	292.200	377.200	0.982	1.241	0.806	0.800
1443	6	726.167	376.833	0.484	3.584	0.279	0.600
1444	6	44.667	376.667	0.615	3.003	0.333	0.750
1445	6	234.833	377.833	0.916	1.593	0.628	0.857
1446	1	14.500	377.500	1.000	1.000	1.000	1.000
1447	6	197.000	378.500	1.000	1.500	0.667	1.000
1448	1	254.500	377.500	1.000	1.000	1.000	1.000
1449	1	440.500	377.500	1.000	1.000	1.000	1.000
1450	1	532.500	377.500	1.000	1.000	1.000	1.000
1451	3	677.833	378.167	1.000	1.464	0.683	0.857
1452	8	827.750	378.875	0.914	1.605	0.623	0.800
1453	8	918.625	378.375	1.000	1.229	0.814	0.941
1454	3	446.500	380.500	0.809	3.000	0.333	1.000
1455	11	691.227	380.500	0.976	1.714	0.583	0.846
1456	2	770.000	379.500	1.000	2.000	0.500	1.000
1457	2	792.500	380.000	1.000	2.000	0.500	1.000
1458	1	491.500	380.500	1.000	1.000	1.000	1.000
1459	5	577.300	381.100	1.000	1.553	0.644	0.909
1460	2	111.500	382.000	1.000	2.000	0.500	1.000
1461	4	424.000	382.000	1.000	1.000	1.000	1.000
1462	5	474.900	382.700	1.000	1.553	0.644	0.909
1463	11	709.227	382.500	0.976	1.714	0.583	0.846
1464	5	882.900	382.300	1.000	1.553	0.644	0.909
1465	1	223.500	382.500	1.000	1.000	1.000	1.000
1466	6	896.667	382.833	0.916	2.237	0.447	0.857
1467	14	967.286	383.857	1.000	1.264	0.791	0.848
1468	1	1007.500	382.500	1.000	1.000	1.000	1.000
1469	2	32.000	383.500	1.000	2.000	0.500	1.000
1470	10	67.500	384.000	0.925	2.500	0.400	1.000
1471	12	126.833	385.167	1.000	1.651	0.606	0.889
1472	1	262.500	383.500	1.000	1.000	1.000	1.000
1473	6	412.333	384.333	1.000	1.291	0.775	0.800
1474	3	561.833	384.167	1.000	1.464	0.683	0.857
1475	6	847.667	383.667	0.615	3.003	0.333	0.750
1476	5	497.300	385.900	1.000	1.553	0.644	0.909
