 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	7	830.214	431.500	1.000	1.069	0.936	0.875
1478	2	557.000	431.500	1.000	2.000	0.500	1.000
1479	3	740.500	431.500	0.967	3.000	0.333	1.000
1480	1	785.500	431.500	1.000	1.000	1.000	1.000
1481	6	942.500	432.000	1.000	1.500	0.667	1.000
1482	2	950.500	432.000	1.000	2.000	0.500	1.000
1483	9	510.500	433.500	1.000	1.000	1.000	1.000
1484	2	777.000	432.500	1.000	2.000	0.500	1.000
1485	9	86.500	434.500	1.000	1.000	1.000	1.000
1486	3	236.833	433.833	1.000	1.464	0.683	0.857
1487	2	256.000	433.500	1.000	2.000	0.500	1.000
1488	5	498.300	434.100	1.000	1.553	0.644	0.909
1489	11	687.318	435.318	0.976	1.035	0.966	0.846
1490	4	838.750	434.500	0.857	1.468	0.681	0.800
1491	2	857.500	434.000	1.000	2.000	0.500	1.000
1492	3	866.833	433.833	1.000	1.464	0.683	0.857
1493	10	662.700	435.600	0.887	1.976	0.506	0.800
1494	13	875.885	435.885	1.000	1.159	0.863	0.897
1495	1	669.500	435.500	1.000	1.000	1.000	1.000
1496	6	723.500	436.000	1.000	1.500	0.667	1.000
1497	12	184.833	437.750	0.781	2.038	0.491	0.828
1498	4	320.000	437.000	1.000	1.000	1.000	1.000
1499	8	716.000	438.000	1.000	2.000	0.500	1.000
1500	4	19.000	438.000	1.000	1.000	1.000	1.000
1501	10	856.700	439.000	1.000	1.327	0.753	0.909
1502	5	896.700	437.900	1.000	1.553	0.644	0.909
1503	7	758.500	439.500	1.000	1.596	0.626	0.875
1504	1	887.500	438.500	1.000	1.000	1.000	1.000
1505	8	241.625	441.250	0.914	1.939	0.516	0.842
1506	13	561.885	440.885	1.000	1.159	0.863	0.897
1507	1	150.500	440.500	1.000	1.000	1.000	1.000
1508	1	279.500	440.500	1.000	1.000	1.000	1.000
1509	3	311.167	440.833	1.000	1.464	0.683	0.857
1510	1	367.500	440.500	1.000	1.000	1.000	1.000
1511	6	552.000	441.500	1.000	1.500	0.667	1.000
1512	2	38.500	442.000	1.000	2.000	0.500	1.000
1513	10	749.500	443.300	1.000	1.236	0.809	0.909
1514	1	64.500	442.500	1.000	1.000	1.000	1.000
1515	4	132.000	443.000	1.000	1.000	1.000	1.000
1516	3	494.833	443.167	1.000	1.464	0.683	0.857
1517	4	582.500	442.750	1.000	1.468	0.681	0.800
1518	2	656.000	442.500	1.000	2.000	0.500	1.000
1519	1	904.500	442.500	1.000	1.000	1.000	1.000
1520	11	29.318	445.045	0.976	1.450	0.689	0.846
1521	3	415.833	444.167	1.000	1.464	0.683	0.857
1522	2	543.000	444.000	0.785	2.646	0.378	0.667
1523	9	615.056	444.833	1.000	1.536	0.651	0.857
1524	4	624.000	444.000	1.000	1.000	1.000	1.000
1525	6	285.500	445.000	1.000	1.500	0.667	1.000
1526	1	471.500	444.500	1.000	1.000	1.000	1.000
1527	1	636.500	444.500	1.000	1.000	1.000	1.000
1528	4	725.000	445.000	1.000	1.000	1.000	1.000
1529	1	740.500	444.500	1.000	1.000	1.000	1.000
1530	11	767.409	445.864	1.000	1.372	0.729	0.957
1531	2	838.000	444.500	1.000	2.000	0.500	1.000
1532	3	915.833	444.833	1.000	1.464	0.683	0.857
1533	3	987.833	445.167	1.000	1.464	0.683	0.857
1534	7	714.786	446.500	1.000	1.069	0.936	0.875
1535	1	220.500	446.500	1.000	1.000	1.000	1.000
1536	9	304.278	448.389	0.923	1.539	0.650	0.900
1537	6	846.333	447.167	0.615	3.254	0.307	0.750
1538	10	892.700	447.500	1.000	1.236	0.809	0.909
1539	4	182.000	448.000	1.000	1.000	1.000	1.000
1540	5	361.500	447.500	0.599	5.000	0.200	1.000
1541	1	373.500	447.500	1.000	1.000	1.000	1.000
1542	8	384.625	448.625	1.000	1.229	0.814	0.941
1543	8	19.875	450.250	1.000	1.605	0.623	0.800
1544	2	340.000	449.500	1.000	2.000	0.500	1.000
1545	12	451.750	451.583	0.967	1.756	0.570	0.889
1546	2	462.000	449.500	1.000	2.000	0.500	1.000
1547	10	488.400	451.400	0.806	1.577	0.634	0.800
1548	9	751.611	451.167	1.000	1.340	0.746	0.857
1549	8	89.500	452.000	0.914	1.195	0.837	0.800
1550	8	100.375	451.375	1.000	1.229	0.814	0.941
1551	5	498.900	451.300	1.000	1.553	0.644	0.909
1552	2	519.000	451.500	1.000	2.000	0.500	1.000
1553	6	547.000	452.500	1.000	1.500	0.667	1.000
1554	9	733.167	452.611	1.000	1.340	0.746	0.857
1555	1	969.500	451.500	1.000	1.000	1.000	1.000
1556	4	192.000	453.000	1.000	1.000	1.000	1.000
1557	2	33.000	453.500	1.000	2.000	0.500	1.000
1558	2	211.500	454.000	1.000	2.000	0.500	1.000
1559	5	257.300	454.300	0.873	2.308	0.433	0.769
1560	5	577.700	453.900	1.000	1.553	0.644	0.909
1561	8	614.375	454.375	1.000	1.229	0.814	0.941
1562	3	622.167	453.833	1.000	1.464	0.683	0.857
1563	5	872.700	453.900	1.000	1.553	0.644	0.909
1564	1	932.500	453.500	1.000	1.000	1.000	1.000
1565	6	950.667	454.333	1.000	1.291	0.775	0.800
1566	5	10.700	456.100	0.674	2.188	0.457	0.769
1567	3	760.167	455.167	1.000	1.464	0.683	0.857
1568	2	770.500	455.000	1.000	2.000	0.500	1.000
1569	4	795.000	455.000	1.000	1.000	1.000	1.000
1570	6	202.000	457.000	0.809	2.082	0.480	0.857
1571	2	478.500	456.000	1.000	2.000	0.500	1.000
1572	7	961.214	456.500	1.000	1.069	0.936	0.875
1573	12	64.000	458.750	0.967	1.481	0.675	0.857
1574	11	300.409	459.136	1.000	1.372	0.729	0.957
1575	11	336.409	458.864	1.000	1.372	0.729	0.957
1576	2	373.500	459.000	1.000	2.000	0.500	1.000
1577	8	520.625	459.625	1.000	1.229	0.814	0.941
1578	1	574.500	458.500	1.000	1.000	1.000	1.000
1579	6	649.500	459.000	1.000	1.500	0.667	1.000
1580	6	859.667	459.667	1.000	1.291	0.775	0.800
1581	10	233.300	460.800	1.000	1.559	0.641	0.909
1582	1	349.500	459.500	1.000	1.000	1.000	1.000
1583	8	510.500	460.000	0.820	2.392	0.418	0.889
1584	2	659.500	460.000	1.000	2.000	0.500	1.000
1585	2	698.000	459.500	1.000	2.000	0.500	1.000
1586	7	777.786	461.500	1.000	1.069	0.936	0.875
1587	6	804.333	461.333	1.000	1.291	0.775	0.800
1588	4	825.000	461.000	1.000	1.000	1.000	1.000
1589	4	107.000	462.500	0.857	2.031	0.492	0.800
1590	1	214.500	461.500	1.000	1.000	1.000	1.000
1591	8	422.625	462.625	1.000	1.229	0.814	0.941
1592	5	82.700	463.100	1.000	1.553	0.644	0.909
1593	9	432.944	464.278	0.832	2.386	0.419	0.947
1594	1	752.500	462.500	1.000	1.000	1.000	1.000
1595	4	1009.000	463.000	1.000	1.000	1.000	1.000
1596	9	356.833	464.611	1.000	1.340	0.746	0.857
1597	5	577.700	464.300	0.674	2.749	0.364	0.769
1598	4	614.000	464.000	1.000	1.000	1.000	1.000
1599	3	787.833	463.833	1.000	1.464	0.683	0.857
1600	2	224.500	465.000	1.000	2.000	0.500	1.000
1601	4	763.000	465.000	1.000	1.000	1.000	1.000
1602	1	205.500	465.500	1.000	1.000	1.000	1.000
1603	9	604.833	466.611	1.000	1.340	0.746	0.857
1604	3	813.167	465.833	1.000	1.464	0.683	0.857
1605	2	931.000	465.500	1.000	2.000	0.500	1.000
1606	2	193.000	466.500	1.000	2.000	0.500	1.000
1607	2	255.000	467.500	1.000	2.000	0.500	1.000
1608	7	139.500	469.500	1.000	1.596	0.626	0.875
1609	2	158.000	468.500	1.000	2.000	0.500	1.000
1610	2	334.000	468.500	1.000	2.000	0.500	1.000
1611	2	733.000	469.000	0.785	2.646	0.378	0.667
1612	14	93.786	471.500	0.993	1.388	0.720	0.824
1613	5	501.300	469.900	1.000	1.553	0.644	0.909
1614	2	514.500	470.000	1.000	2.000	0.500	1.000
1615	3	15.167	470.833	1.000	1.464	0.683	0.857
1616	10	265.000	471.500	1.000	1.551	0.645	0.909
1617	8	584.500	471.000	0.820	2.392	0.418	0.889
1618	5	623.900	471.300	1.000	1.553	0.644	0.909
1619	5	779.100	471.300	1.000	1.553	0.644	0.909
1620	1	795.500	470.500	1.000	1.000	1.000	1.000
1621	4	941.000	471.000	1.000	1.000	1.000	1.000
1622	1	313.500	471.500	1.000	1.000	1.000	1.000
1623	8	210.625	473.625	1.000	1.229	0.814	0.941
1624	2	619.000	472.500	1.000	2.000	0.500	1.000
1625	9	350.500	474.500	1.000	1.000	1.000	1.000
1626	10	611.000	474.300	1.000	1.327	0.753	0.909
1627	3	229.833	474.833	1.000	1.464	0.683	0.857
1628	2	361.000	474.500	1.000	2.000	0.500	1.000
1629	13	563.115	476.192	0.922	1.500	0.667	0.812
1630	2	576.000	474.500	1.000	2.000	0.500	1.000
1631	3	602.167	476.167	1.000	1.464	0.683	0.857
1632	3	933.167	476.167	1.000	1.464	0.683	0.857
1633	5	980.300	475.900	1.000	1.553	0.644	0.909
1634	1	286.500	476.500	1.000	1.000	1.000	1.000
1635	13	330.346	478.423	0.922	1.306	0.766	0.839
1636	2	391.000	476.500	1.000	2.000	0.500	1.000
1637	1	485.500	476.500	1.000	1.000	1.000	1.000
1638	8	737.000	477.625	0.914	1.308	0.764	0.800
1639	2	786.500	477.000	1.000	2.000	0.500	1.000
1640	1	907.500	476.500	1.000	1.000	1.000	1.000
1641	5	321.100	478.300	1.000	1.553	0.644	0.909
1642	1	877.500	477.500	1.000	1.000	1.000	1.000
1643	2	976.000	477.500	1.000	2.000	0.500	1.000
1644	4	35.000	479.500	0.857	2.031	0.492	0.800
1645	5	184.500	479.500	0.873	1.000	1.000	0.714
1646	2	503.000	478.500	1.000	2.000	0.500	1.000
1647	4	552.000	479.000	1.000	1.000	1.000	1.000
1648	1	591.500	478.500	1.000	1.000	1.000	1.000
1649	8	773.000	479.500	1.000	1.195	0.837	0.800
1650	1	854.500	478.500	1.000	1.000	1.000	1.000
1651	3	116.833	479.833	1.000	1.464	0.683	0.857
1652	4	754.500	480.250	1.000	1.468	0.681	0.800
1653	5	277.700	480.900	1.000	1.553	0.644	0.909
1654	1	834.500	480.500	1.000	1.000	1.000	1.000
1655	13	244.115	482.885	1.000	1.159	0.863	0.897
1656	1	619.500	481.500	1.000	1.000	1.000	1.000
1657	2	764.000	481.500	1.000	2.000	0.500	1.000
1658	1	825.500	481.500	1.000	1.000	1.000	1.000
1659	6	843.333	482.667	1.000	1.291	0.775	0.800
1660	4	945.000	482.000	1.000	1.000	1.000	1.000
1661	4	136.000	483.000	1.000	1.000	1.000	1.000
1662	1	627.500	482.500	1.000	1.000	1.000	1.000
1663	1	654.500	482.500	1.000	1.000	1.000	1.000
1664	3	986.167	482.833	1.000	1.464	0.683	0.857
1665	1	1008.500	482.500	1.000	1.000	1.000	1.000
1666	5	476.700	484.100	1.000	1.553	0.644	0.909
1667	3	679.167	483.833	1.000	1.464	0.683	0.857
1668	6	792.500	484.000	1.000	1.500	0.667	1.000
1669	1	802.500	483.500	1.000	1.000	1.000	1.000
1670	6	925.333	484.333	1.000	1.291	0.775	0.800
1671	2	1013.500	484.000	1.000	2.000	0.500	1.000
1672	3	27.833	485.167	1.000	1.464	0.683	0.857
1673	2	397.500	485.000	1.000	2.000	0.500	1.000
1674	1	485.500	484.500	1.000	1.000	1.000	1.000
1675	3	814.500	484.500	0.967	3.000	0.333	1.000
1676	6	124.000	486.500	1.000	1.500	0.667	1.000
1677	7	285.500	486.786	1.000	1.069	0.936	0.875
1678	1	316.500	485.500	1.000	1.000	1.000	1.000
1679	2	345.500	486.000	1.000	2.000	0.500	1.000
1680	2	569.000	485.500	1.000	2.000	0.500	1.000
1681	1	880.500	485.500	1.000	1.000	1.000	1.000
1682	4	953.000	486.000	1.000	1.000	1.000	1.000
1683	6	225.000	487.500	1.000	1.500	0.667	1.000
1684	9	467.500	487.833	1.000	1.542	0.648	0.857
1685	6	497.667	487.667	1.000	1.291	0.775	0.800
1686	6	594.167	487.167	0.916	1.593	0.628	0.857
1687	2	860.000	486.500	1.000	2.000	0.500	1.000
1688	4	260.000	488.000	1.000	1.000	1.000	1.000
1689	4	306.000	488.000	1.000	1.000	1.000	1.000
1690	3	64.833	488.833	1.000	1.464	0.683	0.857
1691	3	235.500	488.833	0.754	2.702	0.370	0.667
1692	4	355.000	489.000	1.000	1.000	1.000	1.000
1693	1	514.500	488.500	1.000	1.000	1.000	1.000
1694	5	587.500	489.700	0.873	1.496	0.668	0.714
1695	2	322.500	490.000	1.000	2.000	0.500	1.000
1696	10	683.300	490.500	1.000	1.236	0.809	0.909
1697	7	992.357	490.786	1.000	1.380	0.725	0.875
1698	5	772.300	491.100	1.000	1.553	0.644	0.909
1699	2	823.500	491.000	1.000	2.000	0.500	1.000
1700	5	891.900	491.300	1.000	1.553	0.644	0.909
1701	7	209.500	492.786	1.000	1.069	0.936	0.875
1702	10	807.400	492.400	0.887	1.577	0.634	0.800
1703	2	652.500	493.000	1.000	2.000	0.500	1.000
1704	3	763.500	493.500	0.967	3.000	0.333	1.000
1705	2	849.000	493.500	1.000	2.000	0.500	1.000
1706	1	967.500	493.500	1.000	1.000	1.000	1.000
1707	7	312.500	495.786	1.000	1.069	0.936	0.875
1708	5	331.300	494.900	1.000	1.553	0.644	0.909
1709	9	349.500	496.167	1.000	1.542	0.648	0.857
1710	1	386.500	494.500	1.000	1.000	1.000	1.000
1711	8	641.000	496.000	1.000	2.000	0.500	1.000
1712	3	780.500	495.500	0.809	3.000	0.333	1.000
1713	1	908.500	494.500	1.000	1.000	1.000	1.000
1714	1	1010.500	494.500	1.000	1.000	1.000	1.000
1715	11	233.318	498.318	0.530	3.713	0.269	0.629
1716	6	437.500	497.000	1.000	1.500	0.667	1.000
1717	2	549.000	497.500	1.000	2.000	0.500	1.000
1718	10	1011.900	500.000	0.674	2.686	0.372	0.909
1719	14	15.429	501.286	0.838	2.030	0.493	0.903
1720	3	86.833	499.167	1.000	1.464	0.683	0.857
1721	8	203.625	499.625	1.000	1.229	0.814	0.941
1722	4	340.000	499.000	1.000	1.000	1.000	1.000
1723	6	369.333	499.667	1.000	1.291	0.775	0.800
1724	2	711.000	498.500	1.000	2.000	0.500	1.000
1725	5	754.700	498.900	1.000	1.553	0.644	0.909
1726	8	1001.750	499.875	0.914	1.435	0.697	0.842
1727	2	830.000	499.500	1.000	2.000	0.500	1.000
1728	1	917.500	499.500	1.000	1.000	1.000	1.000
1729	2	277.000	500.500	1.000	2.000	0.500	1.000
1730	4	888.000	501.000	1.000	1.000	1.000	1.000
1731	4	965.500	501.250	1.000	1.468	0.681	0.800
1732	5	378.900	502.300	1.000	1.553	0.644	0.909
1733	7	785.214	502.500	1.000	1.069	0.936	0.875
1734	2	864.000	501.500	1.000	2.000	0.500	1.000
1735	6	262.000	503.500	1.000	1.500	0.667	1.000
1736	1	465.500	502.500	1.000	1.000	1.000	1.000
1737	4	605.000	502.500	0.740	4.000	0.250	1.000
1738	12	26.083	505.250	1.000	1.281	0.780	0.857
1739	2	141.000	503.500	1.000	2.000	0.500	1.000
1740	4	242.750	504.250	0.857	2.000	0.500	0.800
1741	16	306.500	505.000	1.000	1.662	0.602	0.889
1742	4	152.000	505.000	1.000	1.000	1.000	1.000
1743	2	949.000	505.500	1.000	2.000	0.500	1.000
1744	1	105.500	506.500	1.000	1.000	1.000	1.000
1745	3	435.167	506.833	1.000	1.464	0.683	0.857
1746	5	596.300	506.900	1.000	1.553	0.644	0.909
1747	4	922.000	507.000	1.000	1.000	1.000	1.000
1748	4	985.000	506.500	0.740	4.000	0.250	1.000
1749	7	334.500	508.500	1.000	1.596	0.626	0.875
1750	7	587.500	508.214	1.000	1.069	0.936	0.875
1751	4	617.750	508.500	0.857	1.468	0.681	0.800
1752	2	880.000	507.500	1.000	2.000	0.500	1.000
1753	1	81.500	508.500	1.000	1.000	1.000	1.000
1754	3	94.167	508.833	1.000	1.464	0.683	0.857
1755	2	761.000	508.500	1.000	2.000	0.500	1.000
1756	7	220.214	510.500	1.000	1.069	0.936	0.875
1757	1	899.500	509.500	1.000	1.000	1.000	1.000
1758	11	964.955	510.773	0.809	1.915	0.522	0.880
1759	14	130.643	511.571	1.000	1.662	0.602	0.966
1760	5	193.700	510.900	1.000	1.553	0.644	0.909
1761	2	496.000	510.500	1.000	2.000	0.500	1.000
1762	1	70.500	511.500	1.000	1.000	1.000	1.000
1763	9	780.722	511.944	0.832	2.386	0.419	0.947
1764	13	322.577	514.885	0.530	1.529	0.654	0.667
1765	8	740.375	513.625	1.000	1.229	0.814	0.941
1766	6	118.500	514.000	1.000	1.500	0.667	1.000
1767	12	257.000	515.000	1.000	1.000	1.000	0.857
1768	9	540.833	514.389	1.000	1.340	0.746	0.857
1769	1	550.500	513.500	1.000	1.000	1.000	1.000
1770	7	107.786	515.500	1.000	1.069	0.936	0.875
1771	1	748.500	514.500	1.000	1.000	1.000	1.000
1772	16	935.625	516.188	0.927	1.076	0.929	0.821
1773	4	97.000	516.000	1.000	1.000	1.000	1.000
1774	4	342.000	516.000	1.000	1.000	1.000	1.000
1775	7	632.643	516.786	1.000	1.380	0.725	0.875
1776	4	208.000	517.000	1.000	1.000	1.000	1.000
1777	11	591.318	518.318	0.976	1.035	0.966	0.846
1778	12	623.083	518.583	0.851	2.271	0.440	0.774
1779	13	376.192	518.500	0.779	2.263	0.442	0.867
1780	1	420.500	517.500	1.000	1.000	1.000	1.000
1781	10	611.700	519.500	0.650	1.917	0.522	0.714
1782	4	865.000	518.000	1.000	1.000	1.000	1.000
1783	2	1007.500	518.000	1.000	2.000	0.500	1.000
1784	2	353.500	519.000	1.000	2.000	0.500	1.000
1785	11	22.682	522.318	0.976	1.035	0.966	0.846
1786	7	46.214	520.929	0.943	1.936	0.517	0.933
1787	14	126.000	522.000	1.000	1.319	0.758	0.933
1788	13	174.885	522.038	1.000	1.450	0.690	0.897
1789	3	509.833	520.833	1.000	1.464	0.683	0.857
1790	12	161.417	523.667	0.967	1.579	0.633	0.889
1791	5	782.500	522.500	0.873	1.000	1.000	0.714
1792	2	749.000	522.500	1.000	2.000	0.500	1.000
1793	6	801.833	524.000	0.809	1.809	0.553	0.857
1794	4	928.000	523.000	1.000	1.000	1.000	1.000
1795	2	88.000	523.500	1.000	2.000	0.500	1.000
1796	11	102.500	524.500	0.976	1.469	0.681	0.846
1797	8	293.000	524.500	1.000	1.195	0.837	0.800
1798	5	363.100	524.300	1.000	1.553	0.644	0.909
1799	2	270.500	525.000	1.000	2.000	0.500	1.000
1800	5	437.700	524.900	1.000	1.553	0.644	0.909
1801	1	874.500	524.500	1.000	1.000	1.000	1.000
1802	1	988.500	524.500	1.000	1.000	1.000	1.000
1803	6	152.167	527.333	0.809	2.237	0.447	0.857
1804	6	324.500	526.000	1.000	1.500	0.667	1.000
1805	3	338.833	526.167	1.000	1.464	0.683	0.857
1806	4	919.750	526.500	0.857	1.468	0.681	0.800
1807	4	631.750	526.750	0.857	2.000	0.500	0.800
1808	3	402.833	528.167	1.000	1.464	0.683	0.857
1809	4	251.000	529.000	1.000	1.000	1.000	1.000
1810	5	619.300	529.100	1.000	1.553	0.644	0.909
1811	1	792.500	528.500	1.000	1.000	1.000	1.000
1812	15	65.900	531.567	1.000	1.295	0.772	0.857
1813	1	512.500	529.500	1.000	1.000	1.000	1.000
1814	5	606.700	530.100	1.000	1.553	0.644	0.909
1815	1	773.500	529.500	1.000	1.000	1.000	1.000
1816	3	844.833	530.167	1.000	1.464	0.683	0.857
1817	4	890.000	530.000	1.000	1.000	1.000	1.000
1818	2	556.500	531.000	1.000	2.000	0.500	1.000
1819	2	199.000	531.500	1.000	2.000	0.500	1.000
1820	2	284.000	531.500	1.000	2.000	0.500	1.000
1821	2	369.000	531.500	1.000	2.000	0.500	1.000
1822	1	983.500	531.500	1.000	1.000	1.000	1.000
1823	4	56.000	533.000	1.000	1.000	1.000	1.000
1824	3	144.167	532.833	1.000	1.464	0.683	0.857
1825	5	804.700	532.900	1.000	1.553	0.644	0.909
1826	2	998.000	532.500	1.000	2.000	0.500	1.000
1827	10	12.000	535.500	0.925	2.500	0.400	1.000
1828	2	548.500	534.000	1.000	2.000	0.500	1.000
1829	1	795.500	533.500	1.000	1.000	1.000	1.000
1830	1	863.500	533.500	1.000	1.000	1.000	1.000
1831	3	934.833	534.167	1.000	1.464	0.683	0.857
1832	13	336.115	535.962	1.000	1.450	0.690	0.897
1833	5	379.300	535.900	1.000	1.553	0.644	0.909
1834	1	538.500	535.500	1.000	1.000	1.000	1.000
1835	3	898.500	536.500	0.809	3.000	0.333	1.000
1836	10	406.800	539.100	0.736	1.947	0.514	0.833
1837	9	122.500	538.500	1.000	1.000	1.000	1.000
1838	3	133.833	537.833	1.000	1.464	0.683	0.857
1839	6	611.500	538.000	1.000	1.500	0.667	1.000
1840	7	724.357	538.929	0.800	2.408	0.415	0.737
1841	8	829.375	538.625	1.000	1.229	0.814	0.941
1842	2	1000.000	537.500	1.000	2.000	0.500	1.000
1843	5	22.500	539.500	0.873	1.000	1.000	0.714
1844	1	978.500	538.500	1.000	1.000	1.000	1.000
1845	5	148.500	541.500	0.873	2.188	0.457	0.714
1846	1	692.500	540.500	1.000	1.000	1.000	1.000
1847	1	809.500	540.500	1.000	1.000	1.000	1.000
1848	1	917.500	540.500	1.000	1.000	1.000	1.000
1849	3	1013.500	541.500	0.809	3.000	0.333	1.000
1850	6	112.333	542.667	1.000	1.291	0.775	0.800
1851	3	269.167	542.167	1.000	1.464	0.683	0.857
1852	5	328.900	542.700	1.000	1.553	0.644	0.909
1853	3	416.500	542.500	0.809	3.000	0.333	1.000
1854	8	747.375	542.625	1.000	1.229	0.814	0.941
1855	15	946.167	543.033	0.898	1.247	0.802	0.857
1856	8	922.375	543.375	1.000	1.229	0.814	0.941
1857	5	96.300	543.900	1.000	1.553	0.644	0.909
1858	10	319.000	545.000	0.982	1.316	0.760	0.769
1859	6	336.500	544.667	1.000	1.809	0.553	0.800
1860	11	833.864	546.864	0.976	1.328	0.753	0.815
1861	11	128.864	547.955	1.000	1.139	0.878	0.815
1862	1	292.500	546.500	1.000	1.000	1.000	1.000
1863	1	364.500	546.500	1.000	1.000	1.000	1.000
1864	2	486.500	547.000	1.000	2.000	0.500	1.000
1865	6	819.333	547.167	0.916	1.124	0.890	0.800
1866	7	905.786	547.500	1.000	1.069	0.936	0.875
1867	6	963.500	547.000	1.000	1.500	0.667	1.000
1868	8	279.625	548.625	1.000	1.229	0.814	0.941
1869	1	582.500	547.500	1.000	1.000	1.000	1.000
1870	4	221.000	549.500	0.857	2.031	0.492	0.800
1871	10	741.000	550.300	1.000	1.327	0.753	0.909
1872	5	850.100	550.700	1.000	1.553	0.644	0.909
1873	5	78.900	551.700	1.000	1.553	0.644	0.909
1874	9	146.389	551.389	0.923	1.343	0.745	0.857
1875	14	191.429	552.643	1.000	1.662	0.602	0.966
1876	5	304.700	551.100	1.000	1.553	0.644	0.909
1877	4	710.000	551.000	1.000	1.000	1.000	1.000
1878	1	212.500	551.500	1.000	1.000	1.000	1.000
1879	2	384.500	552.000	1.000	2.000	0.500	1.000
1880	4	865.500	552.000	1.000	2.031	0.492	0.800
1881	3	257.167	553.167	1.000	1.464	0.683	0.857
1882	6	343.333	553.667	1.000	1.291	0.775	0.800
1883	6	801.500	553.000	1.000	1.500	0.667	1.000
1884	6	884.500	553.000	1.000	1.500	0.667	1.000
1885	6	375.000	554.500	1.000	1.500	0.667	1.000
1886	1	505.500	553.500	1.000	1.000	1.000	1.000
1887	5	894.900	554.300	1.000	1.553	0.644	0.909
1888	1	317.500	554.500	1.000	1.000	1.000	1.000
1889	6	967.500	556.000	0.686	2.810	0.356	0.750
1890	1	689.500	555.500	1.000	1.000	1.000	1.000
1891	10	814.000	556.500	1.000	1.551	0.645	0.909
1892	4	939.000	556.500	0.857	2.031	0.492	0.800
1893	3	265.833	557.167	1.000	1.464	0.683	0.857
1894	1	469.500	556.500	1.000	1.000	1.000	1.000
1895	1	787.500	556.500	1.000	1.000	1.000	1.000
1896	3	876.500	556.500	0.967	3.000	0.333	1.000
1897	2	607.000	557.500	1.000	2.000	0.500	1.000
1898	2	956.000	557.500	1.000	2.000	0.500	1.000
1899	6	978.000	558.500	1.000	1.500	0.667	1.000
1900	8	989.625	558.375	1.000	1.229	0.814	0.941
1901	8	359.625	559.625	1.000	1.229	0.814	0.941
1902	3	702.833	559.167	1.000	1.464	0.683	0.857
1903	9	724.167	559.611	1.000	1.340	0.746	0.857
1904	4	846.750	559.500	0.857	1.468	0.681	0.800
1905	7	210.500	560.786	1.000	1.069	0.936	0.875
1906	15	350.033	563.433	0.476	3.590	0.279	0.769
1907	1	829.500	559.500	1.000	1.000	1.000	1.000
1908	4	77.000	561.000	1.000	1.000	1.000	1.000
1909	6	145.333	561.667	1.000	1.291	0.775	0.800
1910	5	577.300	561.100	1.000	1.553	0.644	0.909
1911	4	647.500	562.250	1.000	1.468	0.681	0.800
1912	2	770.000	561.500	1.000	2.000	0.500	1.000
1913	8	865.875	561.875	0.740	2.564	0.390	0.889
1914	1	948.500	561.500	1.000	1.000	1.000	1.000
1915	4	240.000	563.000	1.000	1.000	1.000	1.000
1916	3	326.500	563.500	0.809	3.000	0.333	1.000
1917	1	503.500	562.500	1.000	1.000	1.000	1.000
1918	3	191.167	564.167	1.000	1.464	0.683	0.857
1919	6	838.667	564.667	1.000	1.291	0.775	0.800
1920	6	267.667	566.333	1.000	1.291	0.775	0.800
1921	6	957.333	566.333	0.615	3.003	0.333	0.750
1922	2	740.000	567.000	0.785	2.646	0.378	0.667
1923	2	878.000	566.500	1.000	2.000	0.500	1.000
1924	6	936.000	566.833	0.916	1.809	0.553	0.857
1925	1	961.500	566.500	1.000	1.000	1.000	1.000
1926	6	102.000	568.500	1.000	1.500	0.667	1.000
1927	8	171.875	569.500	0.740	2.232	0.448	0.889
1928	6	219.000	569.000	0.809	2.082	0.480	0.857
1929	6	720.000	569.000	0.809	2.082	0.480	0.857
1930	1	925.500	567.500	1.000	1.000	1.000	1.000
1931	1	561.500	568.500	1.000	1.000	1.000	1.000
1932	6	829.667	569.667	1.000	1.291	0.775	0.800
1933	9	256.278	571.389	0.923	1.539	0.650	0.900
1934	4	289.000	570.000	1.000	1.000	1.000	1.000
1935	1	580.500	569.500	1.000	1.000	1.000	1.000
1936	5	860.900	570.700	1.000	1.553	0.644	0.909
1937	6	118.000	571.500	1.000	1.500	0.667	1.000
1938	2	702.000	570.500	1.000	2.000	0.500	1.000
1939	5	849.900	571.700	1.000	1.553	0.644	0.909
1940	3	207.833	571.833	1.000	1.464	0.683	0.857
1941	3	236.167	572.167	1.000	1.464	0.683	0.857
1942	2	92.000	572.500	1.000	2.000	0.500	1.000
1943	1	332.500	572.500	1.000	1.000	1.000	1.000
1944	5	370.300	572.900	1.000	1.553	0.644	0.909
1945	1	880.500	572.500	1.000	1.000	1.000	1.000
1946	3	972.167	573.167	1.000	1.464	0.683	0.857
1947	6	999.667	573.167	0.916	2.237	0.447	0.857
1948	17	839.853	574.794	0.985	1.454	0.688	0.850
1949	7	29.500	575.214	1.000	1.069	0.936	0.875
1950	1	522.500	574.500	1.000	1.000	1.000	1.000
1951	3	756.500	575.500	0.809	3.000	0.333	1.000
1952	6	947.500	575.000	1.000	1.500	0.667	1.000
1953	1	968.500	574.500	1.000	1.000	1.000	1.000
1954	3	747.167	575.833	1.000	1.464	0.683	0.857
1955	1	100.500	576.500	1.000	1.000	1.000	1.000
1956	4	217.000	577.000	1.000	1.000	1.000	1.000
1957	7	352.643	577.929	0.800	2.041	0.490	0.778
