 	Area	XM	YM	Circ.	AR	Round	Solidity
996	15	987.567	342.900	1.000	1.295	0.772	0.857
997	4	17.000	343.000	1.000	1.000	1.000	1.000
998	4	380.000	343.500	0.857	2.031	0.492	0.800
999	8	608.000	343.500	1.000	1.195	0.837	0.800
1000	4	491.000	344.000	1.000	1.000	1.000	1.000
1001	1	684.500	343.500	1.000	1.000	1.000	1.000
1002	1	1005.500	343.500	1.000	1.000	1.000	1.000
1003	2	251.000	344.500	1.000	2.000	0.500	1.000
1004	4	621.500	344.750	1.000	1.468	0.681	0.800
1005	9	642.167	345.611	1.000	1.340	0.746	0.857
1006	3	170.833	345.833	1.000	1.464	0.683	0.857
1007	7	189.500	346.786	1.000	1.069	0.936	0.875
1008	1	476.500	345.500	1.000	1.000	1.000	1.000
1009	1	828.500	345.500	1.000	1.000	1.000	1.000
1010	3	410.500	347.500	0.809	3.000	0.333	1.000
1011	8	560.000	347.750	0.914	1.989	0.503	0.800
1012	7	578.786	347.071	1.000	1.936	0.517	0.933
1013	10	838.300	348.100	0.982	1.587	0.630	0.800
1014	5	127.700	347.900	1.000	1.553	0.644	0.909
1015	1	336.500	347.500	1.000	1.000	1.000	1.000
1016	8	754.250	348.250	0.914	1.416	0.706	0.800
1017	4	776.500	348.250	1.000	1.468	0.681	0.800
1018	1	811.500	347.500	1.000	1.000	1.000	1.000
1019	7	32.214	348.929	0.943	1.936	0.517	0.933
1020	1	67.500	348.500	1.000	1.000	1.000	1.000
1021	2	598.000	348.500	1.000	2.000	0.500	1.000
1022	6	587.167	351.000	0.809	1.809	0.553	0.857
1023	6	220.000	351.500	1.000	1.500	0.667	1.000
1024	14	301.000	351.500	0.911	1.768	0.565	0.875
1025	1	865.500	350.500	1.000	1.000	1.000	1.000
1026	12	894.333	351.083	0.719	2.373	0.421	0.828
1027	6	515.000	352.500	1.000	1.500	0.667	1.000
1028	1	737.500	351.500	1.000	1.000	1.000	1.000
1029	5	978.300	352.100	1.000	1.553	0.644	0.909
1030	4	239.250	353.500	0.857	1.468	0.681	0.800
1031	5	500.300	352.900	1.000	1.553	0.644	0.909
1032	3	534.167	352.833	1.000	1.464	0.683	0.857
1033	5	802.300	353.100	1.000	1.553	0.644	0.909
1034	4	96.000	354.000	1.000	1.000	1.000	1.000
1035	11	724.864	355.045	1.000	1.139	0.878	0.815
1036	2	650.500	355.000	1.000	2.000	0.500	1.000
1037	10	389.000	356.300	1.000	1.327	0.753	0.909
1038	8	48.000	358.000	0.785	1.624	0.616	0.727
1039	6	459.000	357.500	1.000	1.500	0.667	1.000
1040	11	830.864	357.409	1.000	1.372	0.729	0.957
1041	1	1004.500	356.500	1.000	1.000	1.000	1.000
1042	13	246.269	359.269	1.000	1.370	0.730	0.929
1043	2	542.000	357.500	1.000	2.000	0.500	1.000
1044	6	559.333	358.333	1.000	1.291	0.775	0.800
1045	1	751.500	357.500	1.000	1.000	1.000	1.000
1046	2	764.000	357.500	1.000	2.000	0.500	1.000
1047	2	814.500	358.000	1.000	2.000	0.500	1.000
1048	2	844.000	357.500	1.000	2.000	0.500	1.000
1049	2	191.000	358.500	1.000	2.000	0.500	1.000
1050	7	604.786	360.929	1.000	1.936	0.517	0.933
1051	4	610.000	360.500	0.740	4.000	0.250	1.000
1052	4	713.000	361.000	1.000	1.000	1.000	1.000
1053	2	76.000	361.500	1.000	2.000	0.500	1.000
1054	8	531.375	362.375	1.000	1.229	0.814	0.941
1055	1	792.500	361.500	1.000	1.000	1.000	1.000
1056	16	983.938	362.812	0.857	1.550	0.645	0.821
1057	2	514.500	363.000	1.000	2.000	0.500	1.000
1058	2	519.000	362.500	1.000	2.000	0.500	1.000
1059	4	41.000	364.000	1.000	1.000	1.000	1.000
1060	1	445.500	363.500	1.000	1.000	1.000	1.000
1061	8	853.250	364.500	0.710	2.982	0.335	0.727
1062	4	509.000	365.000	1.000	1.000	1.000	1.000
1063	6	650.000	365.500	1.000	1.500	0.667	1.000
1064	9	1012.722	365.611	0.923	1.539	0.650	0.900
1065	8	51.750	366.750	0.914	1.416	0.706	0.800
1066	4	631.000	367.000	1.000	1.000	1.000	1.000
1067	2	800.000	366.500	1.000	2.000	0.500	1.000
1068	1	871.500	366.500	1.000	1.000	1.000	1.000
1069	1	147.500	367.500	1.000	1.000	1.000	1.000
1070	1	277.500	367.500	1.000	1.000	1.000	1.000
1071	1	389.500	367.500	1.000	1.000	1.000	1.000
1072	3	250.167	368.833	1.000	1.464	0.683	0.857
1073	18	543.389	370.278	0.808	2.505	0.399	0.837
1074	5	621.700	369.100	1.000	1.553	0.644	0.909
1075	2	468.000	369.500	1.000	2.000	0.500	1.000
1076	9	31.167	371.611	1.000	1.340	0.746	0.857
1077	5	679.300	370.900	1.000	1.553	0.644	0.909
1078	6	76.667	372.333	1.000	1.291	0.775	0.800
1079	1	240.500	371.500	1.000	1.000	1.000	1.000
1080	2	284.000	371.500	1.000	2.000	0.500	1.000
1081	6	604.500	372.000	1.000	1.500	0.667	1.000
1082	4	198.000	373.000	1.000	1.000	1.000	1.000
1083	4	582.250	373.750	1.000	2.000	0.500	0.800
1084	1	601.500	373.500	1.000	1.000	1.000	1.000
1085	1	239.500	374.500	1.000	1.000	1.000	1.000
1086	2	758.500	375.000	1.000	2.000	0.500	1.000
1087	9	318.611	378.389	0.923	1.343	0.745	0.857
1088	9	791.833	377.833	0.923	1.758	0.569	0.857
1089	2	985.000	376.500	1.000	2.000	0.500	1.000
1090	1	493.500	377.500	1.000	1.000	1.000	1.000
1091	1	563.500	377.500	1.000	1.000	1.000	1.000
1092	10	645.200	378.900	0.806	1.894	0.528	0.833
1093	1	668.500	377.500	1.000	1.000	1.000	1.000
1094	1	1012.500	377.500	1.000	1.000	1.000	1.000
1095	2	88.000	378.500	1.000	2.000	0.500	1.000
1096	1	98.500	378.500	1.000	1.000	1.000	1.000
1097	5	171.900	378.900	0.764	2.610	0.383	0.769
1098	11	435.136	379.409	1.000	1.372	0.729	0.957
1099	2	654.000	378.500	1.000	2.000	0.500	1.000
1100	2	13.500	380.000	1.000	2.000	0.500	1.000
1101	1	67.500	379.500	1.000	1.000	1.000	1.000
1102	3	420.167	379.833	1.000	1.464	0.683	0.857
1103	3	540.833	380.167	1.000	1.464	0.683	0.857
1104	1	613.500	379.500	1.000	1.000	1.000	1.000
1105	3	769.500	379.500	0.967	3.000	0.333	1.000
1106	4	973.000	380.000	1.000	1.000	1.000	1.000
1107	3	30.167	380.833	1.000	1.464	0.683	0.857
1108	11	132.227	381.500	0.976	1.714	0.583	0.846
1109	6	609.333	381.333	1.000	1.291	0.775	0.800
1110	2	266.000	381.500	1.000	2.000	0.500	1.000
1111	5	348.500	382.500	0.873	1.000	1.000	0.714
1112	6	197.667	383.833	0.686	2.519	0.397	0.706
1113	6	588.500	383.000	1.000	1.500	0.667	1.000
1114	2	822.000	382.500	1.000	2.000	0.500	1.000
1115	7	277.786	383.929	1.000	1.936	0.517	0.933
1116	8	783.625	384.625	1.000	1.229	0.814	0.941
1117	4	925.000	384.000	1.000	1.000	1.000	1.000
1118	4	162.000	385.000	1.000	1.000	1.000	1.000
1119	6	757.667	385.667	1.000	1.291	0.775	0.800
1120	5	467.700	385.900	1.000	1.553	0.644	0.909
1121	1	532.500	385.500	1.000	1.000	1.000	1.000
1122	4	570.000	386.000	1.000	1.000	1.000	1.000
1123	9	745.278	386.833	0.726	2.406	0.416	0.783
1124	1	799.500	385.500	1.000	1.000	1.000	1.000
1125	4	994.500	385.750	1.000	1.468	0.681	0.800
1126	1	694.500	386.500	1.000	1.000	1.000	1.000
1127	2	188.000	387.500	1.000	2.000	0.500	1.000
1128	6	840.500	388.000	1.000	1.500	0.667	1.000
1129	1	73.500	388.500	1.000	1.000	1.000	1.000
1130	3	432.167	389.167	1.000	1.464	0.683	0.857
1131	1	580.500	388.500	1.000	1.000	1.000	1.000
1132	16	766.250	388.875	0.453	5.051	0.198	0.889
1133	6	309.500	390.667	1.000	1.809	0.553	0.800
1134	7	952.214	390.500	0.800	2.339	0.427	0.778
1135	8	248.000	391.000	1.000	2.000	0.500	1.000
1136	8	606.250	391.500	0.914	1.554	0.644	0.800
1137	13	51.577	394.115	0.779	1.829	0.547	0.839
1138	1	414.500	391.500	1.000	1.000	1.000	1.000
1139	11	631.955	392.864	1.000	1.139	0.878	0.815
1140	4	588.500	393.000	1.000	2.031	0.492	0.800
1141	1	900.500	392.500	1.000	1.000	1.000	1.000
1142	2	1012.000	392.500	1.000	2.000	0.500	1.000
1143	1	216.500	393.500	1.000	1.000	1.000	1.000
1144	10	163.700	395.500	1.000	1.236	0.809	0.909
1145	7	192.500	395.786	1.000	1.069	0.936	0.875
1146	3	561.500	395.500	0.809	3.000	0.333	1.000
1147	15	830.633	395.433	0.694	2.656	0.377	0.857
1148	7	279.929	396.357	0.898	1.387	0.721	0.737
1149	1	283.500	395.500	1.000	1.000	1.000	1.000
1150	6	321.167	396.167	0.916	1.593	0.628	0.857
1151	9	752.389	397.167	1.000	1.340	0.746	0.857
1152	1	849.500	395.500	1.000	1.000	1.000	1.000
1153	7	1000.786	396.643	1.000	1.380	0.725	0.875
1154	11	42.682	397.682	0.976	1.035	0.966	0.846
1155	6	641.500	398.000	1.000	1.500	0.667	1.000
1156	5	696.900	398.700	1.000	1.553	0.644	0.909
1157	2	787.000	397.500	1.000	2.000	0.500	1.000
1158	1	497.500	398.500	1.000	1.000	1.000	1.000
1159	3	67.833	399.833	1.000	1.464	0.683	0.857
1160	6	175.333	400.500	0.686	1.809	0.553	0.667
1161	10	1008.500	401.300	1.000	1.236	0.809	0.909
1162	1	135.500	400.500	1.000	1.000	1.000	1.000
1163	3	89.833	402.167	1.000	1.464	0.683	0.857
1164	3	764.167	402.167	1.000	1.464	0.683	0.857
1165	2	621.000	402.500	1.000	2.000	0.500	1.000
1166	8	120.500	403.875	0.820	2.232	0.448	0.889
1167	2	310.000	403.500	1.000	2.000	0.500	1.000
1168	30	597.300	404.567	0.505	4.211	0.237	0.896
1169	6	634.333	404.833	0.916	1.124	0.890	0.800
1170	8	865.375	404.375	1.000	1.229	0.814	0.941
1171	1	990.500	403.500	1.000	1.000	1.000	1.000
1172	3	108.167	404.833	1.000	1.464	0.683	0.857
1173	6	213.333	405.667	1.000	1.291	0.775	0.800
1174	3	409.833	405.167	1.000	1.464	0.683	0.857
1175	1	588.500	404.500	1.000	1.000	1.000	1.000
1176	8	56.750	406.625	1.000	1.939	0.516	0.842
1177	4	98.000	406.000	1.000	1.000	1.000	1.000
1178	10	689.400	406.200	0.887	2.041	0.490	0.800
1179	11	130.955	409.318	0.976	1.450	0.689	0.846
1180	2	535.500	408.000	1.000	2.000	0.500	1.000
1181	1	717.500	407.500	1.000	1.000	1.000	1.000
1182	4	745.000	408.000	1.000	1.000	1.000	1.000
1183	5	31.700	408.900	1.000	1.553	0.644	0.909
1184	5	292.900	409.700	1.000	1.553	0.644	0.909
1185	2	555.000	408.500	1.000	2.000	0.500	1.000
1186	2	981.000	408.500	1.000	2.000	0.500	1.000
1187	8	72.625	410.625	1.000	1.229	0.814	0.941
1188	8	544.625	410.375	1.000	1.229	0.814	0.941
1189	1	641.500	409.500	1.000	1.000	1.000	1.000
1190	8	852.375	410.375	1.000	1.229	0.814	0.941
1191	5	1003.900	410.700	1.000	1.553	0.644	0.909
1192	7	1013.071	410.786	0.943	1.936	0.517	0.933
1193	3	20.833	410.833	1.000	1.464	0.683	0.857
1194	1	355.500	410.500	1.000	1.000	1.000	1.000
1195	7	376.786	411.500	1.000	1.069	0.936	0.875
1196	1	786.500	410.500	1.000	1.000	1.000	1.000
1197	2	859.000	410.500	1.000	2.000	0.500	1.000
1198	1	88.500	411.500	1.000	1.000	1.000	1.000
1199	5	962.900	412.300	1.000	1.553	0.644	0.909
1200	4	120.250	414.500	0.857	1.468	0.681	0.800
1201	1	282.500	413.500	1.000	1.000	1.000	1.000
1202	9	329.611	415.167	1.000	1.340	0.746	0.857
1203	3	412.167	414.167	1.000	1.464	0.683	0.857
1204	5	527.100	414.700	1.000	1.553	0.644	0.909
1205	4	584.000	414.000	1.000	1.000	1.000	1.000
1206	11	167.955	416.318	0.976	1.450	0.689	0.846
1207	10	365.300	415.500	1.000	1.236	0.809	0.909
1208	9	593.389	415.833	1.000	1.340	0.746	0.857
1209	4	195.750	417.500	0.857	1.468	0.681	0.800
1210	2	603.000	416.500	1.000	2.000	0.500	1.000
1211	4	633.000	417.000	1.000	1.000	1.000	1.000
1212	9	101.167	418.389	1.000	1.340	0.746	0.857
1213	2	406.500	418.000	1.000	2.000	0.500	1.000
1214	2	477.000	417.500	1.000	2.000	0.500	1.000
1215	7	537.500	418.500	1.000	1.596	0.626	0.875
1216	11	614.409	419.136	0.853	1.432	0.698	0.759
1217	2	718.500	418.000	1.000	2.000	0.500	1.000
1218	6	764.000	419.000	0.916	2.082	0.480	0.857
1219	8	861.000	419.625	0.520	3.412	0.293	0.640
1220	13	91.115	421.115	1.000	1.159	0.863	0.897
1221	9	130.833	420.389	1.000	1.340	0.746	0.857
1222	1	245.500	419.500	1.000	1.000	1.000	1.000
1223	2	222.500	421.000	1.000	2.000	0.500	1.000
1224	6	440.167	422.000	0.809	1.809	0.553	0.857
1225	6	997.333	421.667	1.000	1.291	0.775	0.800
1226	2	625.000	421.500	1.000	2.000	0.500	1.000
1227	5	256.100	423.700	1.000	1.553	0.644	0.909
1228	2	359.000	423.000	0.785	2.646	0.378	0.667
1229	4	643.000	423.000	1.000	1.000	1.000	1.000
1230	11	108.500	424.500	0.976	1.469	0.681	0.846
1231	1	274.500	423.500	1.000	1.000	1.000	1.000
1232	1	664.500	423.500	1.000	1.000	1.000	1.000
1233	5	676.900	424.700	1.000	1.553	0.644	0.909
1234	6	692.500	424.000	1.000	1.500	0.667	1.000
1235	7	697.500	424.214	1.000	1.069	0.936	0.875
1236	4	726.000	424.000	1.000	1.000	1.000	1.000
1237	2	777.500	425.000	1.000	2.000	0.500	1.000
1238	4	72.000	426.000	1.000	1.000	1.000	1.000
1239	2	484.500	426.000	1.000	2.000	0.500	1.000
1240	2	509.000	426.500	1.000	2.000	0.500	1.000
1241	7	245.786	428.071	1.000	1.936	0.517	0.933
1242	3	879.167	428.167	1.000	1.464	0.683	0.857
1243	12	332.417	430.167	0.967	1.218	0.821	0.889
1244	5	382.700	428.900	1.000	1.553	0.644	0.909
1245	2	518.000	428.500	1.000	2.000	0.500	1.000
1246	4	619.000	429.000	1.000	1.000	1.000	1.000
1247	14	81.214	430.357	0.750	1.971	0.507	0.848
1248	9	216.722	430.056	0.832	2.386	0.419	0.947
1249	9	599.500	430.500	1.000	1.000	1.000	1.000
1250	3	734.500	429.500	0.967	3.000	0.333	1.000
1251	1	745.500	429.500	1.000	1.000	1.000	1.000
1252	2	816.500	430.000	1.000	2.000	0.500	1.000
1253	5	178.900	431.300	1.000	1.553	0.644	0.909
1254	9	457.056	432.278	0.884	1.158	0.864	0.750
1255	3	868.833	431.167	1.000	1.464	0.683	0.857
1256	1	958.500	430.500	1.000	1.000	1.000	1.000
1257	1	998.500	430.500	1.000	1.000	1.000	1.000
1258	5	31.900	432.500	0.764	1.223	0.817	0.714
1259	3	411.167	432.167	1.000	1.464	0.683	0.857
1260	7	986.214	432.071	0.943	1.936	0.517	0.933
1261	4	703.000	433.000	1.000	1.000	1.000	1.000
1262	7	860.071	433.357	0.898	1.387	0.721	0.737
1263	7	43.500	434.500	1.000	1.596	0.626	0.875
1264	11	53.045	434.864	1.000	1.139	0.878	0.815
1265	7	92.500	434.500	1.000	1.596	0.626	0.875
1266	13	274.346	435.038	1.000	1.148	0.871	0.897
1267	14	435.000	435.000	1.000	1.319	0.758	0.933
1268	5	579.300	433.900	1.000	1.553	0.644	0.909
1269	4	800.000	434.000	1.000	1.000	1.000	1.000
1270	1	982.500	433.500	1.000	1.000	1.000	1.000
1271	10	104.600	436.300	1.000	1.288	0.776	0.909
1272	7	153.929	435.214	0.898	1.668	0.600	0.778
1273	9	168.500	435.500	1.000	1.000	1.000	1.000
1274	6	189.500	435.000	1.000	1.500	0.667	1.000
1275	10	302.000	436.700	1.000	1.384	0.723	0.909
1276	9	444.500	437.167	1.000	1.542	0.648	0.857
1277	4	837.000	436.000	1.000	1.000	1.000	1.000
1278	5	914.300	436.100	1.000	1.553	0.644	0.909
1279	6	672.000	437.000	0.916	2.082	0.480	0.857
1280	1	377.500	437.500	1.000	1.000	1.000	1.000
1281	2	612.500	438.000	1.000	2.000	0.500	1.000
1282	6	712.667	438.333	1.000	1.291	0.775	0.800
1283	4	199.000	439.000	1.000	1.000	1.000	1.000
1284	1	287.500	438.500	1.000	1.000	1.000	1.000
1285	14	423.500	439.786	0.993	1.388	0.720	0.824
1286	4	589.500	439.000	1.000	2.031	0.492	0.800
1287	11	71.045	441.318	0.976	1.450	0.689	0.846
1288	2	266.000	439.500	1.000	2.000	0.500	1.000
1289	6	453.000	440.500	1.000	1.500	0.667	1.000
1290	7	602.929	441.214	0.943	1.936	0.517	0.933
1291	2	790.000	439.500	1.000	2.000	0.500	1.000
1292	4	881.000	440.000	1.000	1.000	1.000	1.000
1293	7	406.500	441.214	1.000	1.069	0.936	0.875
1294	3	811.167	441.167	1.000	1.464	0.683	0.857
1295	3	38.167	442.167	1.000	1.464	0.683	0.857
1296	2	515.500	442.000	1.000	2.000	0.500	1.000
1297	9	12.167	443.944	1.000	1.536	0.651	0.857
1298	2	385.500	443.000	1.000	2.000	0.500	1.000
1299	13	413.731	444.346	0.922	1.312	0.762	0.812
1300	1	474.500	442.500	1.000	1.000	1.000	1.000
1301	2	703.000	442.500	1.000	2.000	0.500	1.000
1302	3	985.167	442.833	1.000	1.464	0.683	0.857
1303	5	95.700	444.100	1.000	1.553	0.644	0.909
1304	2	159.000	443.500	1.000	2.000	0.500	1.000
1305	3	432.167	443.833	1.000	1.464	0.683	0.857
1306	8	461.625	444.625	1.000	1.229	0.814	0.941
1307	4	757.000	444.000	1.000	1.000	1.000	1.000
1308	8	853.625	444.375	1.000	1.229	0.814	0.941
1309	5	226.500	445.500	0.873	1.000	1.000	0.714
1310	7	274.929	445.786	0.943	1.936	0.517	0.933
1311	5	565.700	445.100	1.000	1.553	0.644	0.909
1312	6	721.500	445.333	1.000	1.809	0.553	0.800
1313	10	49.000	446.500	1.000	1.551	0.645	0.909
1314	4	395.000	446.000	1.000	1.000	1.000	1.000
1315	4	901.000	446.000	1.000	1.000	1.000	1.000
1316	4	440.250	446.750	1.000	2.000	0.500	0.800
1317	3	802.500	446.500	0.967	3.000	0.333	1.000
1318	13	909.962	448.885	0.584	2.920	0.342	0.667
1319	2	289.500	448.000	1.000	2.000	0.500	1.000
1320	14	402.000	449.214	1.000	1.125	0.889	0.933
1321	14	449.786	449.286	0.993	1.371	0.729	0.848
1322	3	971.500	448.500	0.809	3.000	0.333	1.000
1323	5	61.700	449.100	1.000	1.553	0.644	0.909
1324	7	382.500	449.214	1.000	1.069	0.936	0.875
1325	11	482.318	450.409	0.887	2.173	0.460	0.846
1326	1	638.500	448.500	1.000	1.000	1.000	1.000
1327	3	865.167	449.167	1.000	1.464	0.683	0.857
1328	1	947.500	448.500	1.000	1.000	1.000	1.000
1329	1	40.500	449.500	1.000	1.000	1.000	1.000
1330	12	104.417	451.667	0.967	1.579	0.633	0.889
1331	7	342.929	451.214	0.943	1.936	0.517	0.933
1332	2	667.000	449.500	1.000	2.000	0.500	1.000
1333	7	707.643	451.071	0.718	2.731	0.366	0.824
1334	1	1003.500	450.500	1.000	1.000	1.000	1.000
1335	13	588.500	452.346	1.000	1.622	0.617	0.929
1336	2	516.000	452.500	1.000	2.000	0.500	1.000
1337	1	409.500	453.500	1.000	1.000	1.000	1.000
1338	9	456.833	454.611	1.000	1.340	0.746	0.857
1339	2	699.000	454.000	0.785	2.646	0.378	0.667
1340	16	760.750	454.375	0.885	2.070	0.483	0.941
1341	4	1013.250	454.500	0.857	1.468	0.681	0.800
1342	6	70.000	455.500	1.000	1.500	0.667	1.000
1343	2	94.500	455.000	1.000	2.000	0.500	1.000
1344	2	282.500	455.000	1.000	2.000	0.500	1.000
1345	2	389.500	455.000	1.000	2.000	0.500	1.000
1346	9	437.833	455.611	1.000	1.340	0.746	0.857
1347	7	318.786	456.929	1.000	1.936	0.517	0.933
1348	15	850.633	458.900	0.804	1.578	0.634	0.789
1349	4	944.000	457.000	1.000	1.000	1.000	1.000
1350	2	171.500	458.000	1.000	2.000	0.500	1.000
1351	14	358.357	459.571	0.993	1.601	0.625	0.848
1352	15	377.967	459.567	0.629	2.558	0.391	0.714
1353	3	397.167	458.167	1.000	1.464	0.683	0.857
1354	1	567.500	457.500	1.000	1.000	1.000	1.000
1355	4	640.000	458.000	1.000	1.000	1.000	1.000
1356	13	445.885	459.885	1.000	1.159	0.863	0.897
1357	2	617.000	458.500	1.000	2.000	0.500	1.000
1358	3	714.833	458.833	1.000	1.464	0.683	0.857
1359	1	871.500	458.500	1.000	1.000	1.000	1.000
1360	3	180.500	460.500	0.809	3.000	0.333	1.000
1361	4	199.000	460.000	1.000	1.000	1.000	1.000
1362	10	335.500	461.000	1.000	1.551	0.645	0.909
1363	1	532.500	459.500	1.000	1.000	1.000	1.000
1364	8	686.375	460.375	1.000	1.229	0.814	0.941
1365	4	29.000	461.000	1.000	1.000	1.000	1.000
1366	4	466.000	461.000	1.000	1.000	1.000	1.000
1367	9	489.389	461.611	0.923	1.343	0.745	0.857
1368	6	386.000	462.500	1.000	1.500	0.667	1.000
1369	15	415.633	463.767	0.723	2.618	0.382	0.750
1370	1	346.500	462.500	1.000	1.000	1.000	1.000
1371	4	405.000	463.500	0.857	2.031	0.492	0.800
1372	1	665.500	462.500	1.000	1.000	1.000	1.000
1373	8	679.625	463.625	1.000	1.229	0.814	0.941
1374	5	702.100	463.100	0.764	2.610	0.383	0.769
1375	11	51.045	464.864	1.000	1.139	0.878	0.815
1376	8	365.375	464.625	1.000	1.229	0.814	0.941
1377	6	502.500	464.667	1.000	1.809	0.553	0.800
1378	1	963.500	463.500	1.000	1.000	1.000	1.000
1379	11	650.955	465.318	0.715	2.358	0.424	0.786
1380	2	724.000	464.500	1.000	2.000	0.500	1.000
1381	2	558.500	466.000	1.000	2.000	0.500	1.000
1382	1	656.500	465.500	1.000	1.000	1.000	1.000
1383	4	756.000	466.000	1.000	1.000	1.000	1.000
1384	3	837.500	465.500	0.967	3.000	0.333	1.000
1385	5	875.500	466.500	0.873	1.000	1.000	0.714
1386	7	424.071	468.214	0.943	1.936	0.517	0.933
1387	4	568.750	467.500	0.857	1.468	0.681	0.800
1388	2	633.000	466.500	1.000	2.000	0.500	1.000
1389	2	314.000	467.500	1.000	2.000	0.500	1.000
1390	5	373.900	468.700	1.000	1.553	0.644	0.909
1391	9	473.389	468.722	0.923	1.539	0.650	0.900
1392	6	542.667	468.667	1.000	1.291	0.775	0.800
1393	15	494.900	471.033	0.804	1.688	0.593	0.811
1394	7	746.500	469.500	1.000	1.596	0.626	0.875
1395	6	817.500	469.000	1.000	1.500	0.667	1.000
1396	10	857.300	469.500	1.000	1.236	0.809	0.909
1397	2	96.000	469.500	1.000	2.000	0.500	1.000
1398	6	134.000	470.500	1.000	1.500	0.667	1.000
1399	6	220.000	470.500	1.000	1.500	0.667	1.000
1400	1	524.500	469.500	1.000	1.000	1.000	1.000
1401	4	734.500	469.750	1.000	1.468	0.681	0.800
1402	2	16.000	470.500	1.000	2.000	0.500	1.000
1403	4	351.500	471.000	1.000	2.031	0.492	0.800
1404	14	362.000	473.000	1.000	1.319	0.758	0.933
1405	8	381.625	473.250	0.914	1.939	0.516	0.842
1406	13	411.115	473.038	1.000	1.450	0.690	0.897
1407	5	236.700	472.900	1.000	1.553	0.644	0.909
1408	15	484.833	474.300	0.976	1.369	0.730	0.857
1409	1	686.500	472.500	1.000	1.000	1.000	1.000
1410	1	703.500	472.500	1.000	1.000	1.000	1.000
1411	1	900.500	472.500	1.000	1.000	1.000	1.000
1412	2	1013.500	473.000	1.000	2.000	0.500	1.000
1413	5	71.500	474.500	0.873	1.000	1.000	0.714
1414	7	432.929	474.786	0.943	1.936	0.517	0.933
1415	1	665.500	473.500	1.000	1.000	1.000	1.000
1416	4	723.000	474.000	1.000	1.000	1.000	1.000
1417	8	390.375	475.375	1.000	1.229	0.814	0.941
1418	4	399.750	475.500	0.857	1.468	0.681	0.800
1419	2	505.000	474.500	1.000	2.000	0.500	1.000
1420	12	557.583	476.417	0.967	1.939	0.516	0.889
1421	4	654.500	474.750	1.000	1.468	0.681	0.800
1422	1	678.500	474.500	1.000	1.000	1.000	1.000
1423	4	716.000	475.000	1.000	1.000	1.000	1.000
1424	2	808.500	475.000	1.000	2.000	0.500	1.000
1425	5	908.900	475.300	1.000	1.553	0.644	0.909
1426	9	300.167	476.944	1.000	1.536	0.651	0.857
1427	25	418.220	480.660	0.504	3.564	0.281	0.704
1428	4	62.000	477.500	0.857	2.031	0.492	0.800
1429	9	140.944	477.833	1.000	1.536	0.651	0.857
1430	4	371.500	476.750	1.000	1.468	0.681	0.800
1431	10	466.500	478.300	0.806	2.212	0.452	0.833
1432	8	124.875	479.250	0.914	1.435	0.697	0.842
1433	3	546.833	478.500	0.643	2.702	0.370	0.667
1434	18	51.611	480.778	1.000	1.130	0.885	0.857
1435	1	171.500	478.500	1.000	1.000	1.000	1.000
1436	10	456.000	480.100	0.982	1.238	0.808	0.769
1437	3	21.833	479.833	1.000	1.464	0.683	0.857
1438	8	96.375	481.250	0.914	1.939	0.516	0.842
1439	5	444.700	480.100	1.000	1.553	0.644	0.909
1440	2	849.000	479.500	1.000	2.000	0.500	1.000
1441	6	918.333	480.333	1.000	1.291	0.775	0.800
1442	1	82.500	480.500	1.000	1.000	1.000	1.000
1443	3	152.833	480.833	1.000	1.464	0.683	0.857
1444	6	267.000	481.500	1.000	1.500	0.667	1.000
1445	6	336.667	481.333	1.000	1.291	0.775	0.800
1446	3	406.833	481.833	1.000	1.464	0.683	0.857
1447	1	519.500	481.500	1.000	1.000	1.000	1.000
1448	1	724.500	481.500	1.000	1.000	1.000	1.000
1449	1	11.500	482.500	1.000	1.000	1.000	1.000
1450	6	116.000	483.500	1.000	1.500	0.667	1.000
1451	5	354.900	483.300	1.000	1.553	0.644	0.909
1452	7	440.500	483.500	1.000	1.596	0.626	0.875
1453	2	507.000	482.500	1.000	2.000	0.500	1.000
1454	3	660.833	482.833	1.000	1.464	0.683	0.857
1455	1	665.500	482.500	1.000	1.000	1.000	1.000
1456	2	669.500	483.000	1.000	2.000	0.500	1.000
1457	1	688.500	482.500	1.000	1.000	1.000	1.000
1458	7	749.786	483.500	1.000	1.069	0.936	0.875
1459	12	294.667	485.500	0.851	1.186	0.843	0.800
1460	4	396.500	484.000	1.000	2.031	0.492	0.800
1461	3	806.833	484.167	1.000	1.464	0.683	0.857
1462	1	989.500	483.500	1.000	1.000	1.000	1.000
1463	2	325.000	485.000	0.785	2.646	0.378	0.667
1464	5	364.700	484.900	1.000	1.553	0.644	0.909
1465	9	489.278	485.611	0.923	1.539	0.650	0.900
1466	3	679.167	485.167	1.000	1.464	0.683	0.857
1467	2	860.500	485.000	1.000	2.000	0.500	1.000
1468	5	244.100	486.700	1.000	1.553	0.644	0.909
1469	11	274.682	487.409	0.887	1.772	0.564	0.846
1470	8	552.375	486.625	1.000	1.229	0.814	0.941
1471	1	373.500	486.500	1.000	1.000	1.000	1.000
1472	8	529.000	488.500	0.740	2.392	0.418	0.889
1473	5	540.300	487.100	1.000	1.553	0.644	0.909
1474	1	844.500	486.500	1.000	1.000	1.000	1.000
1475	8	143.375	488.625	1.000	1.229	0.814	0.941
1476	5	383.100	488.700	1.000	1.553	0.644	0.909
