 	Area	XM	YM	Circ.	AR	Round	Solidity
996	1	991.500	347.500	1.000	1.000	1.000	1.000
997	7	225.786	349.500	1.000	1.069	0.936	0.875
998	6	406.667	349.333	0.686	1.449	0.690	0.750
999	1	468.500	348.500	1.000	1.000	1.000	1.000
1000	7	114.500	350.214	1.000	1.069	0.936	0.875
1001	6	621.000	350.500	1.000	1.500	0.667	1.000
1002	1	850.500	349.500	1.000	1.000	1.000	1.000
1003	6	321.333	351.333	1.000	1.291	0.775	0.800
1004	2	706.000	350.500	1.000	2.000	0.500	1.000
1005	3	43.833	351.833	1.000	1.464	0.683	0.857
1006	3	660.167	352.167	1.000	1.464	0.683	0.857
1007	4	331.000	353.000	1.000	1.000	1.000	1.000
1008	5	834.100	352.900	0.764	2.610	0.383	0.769
1009	1	557.500	353.500	1.000	1.000	1.000	1.000
1010	3	862.167	354.167	1.000	1.464	0.683	0.857
1011	6	947.500	355.000	1.000	1.500	0.667	1.000
1012	6	390.333	356.667	1.000	1.291	0.775	0.800
1013	6	68.500	357.000	1.000	1.500	0.667	1.000
1014	1	103.500	356.500	1.000	1.000	1.000	1.000
1015	1	443.500	356.500	1.000	1.000	1.000	1.000
1016	5	917.300	357.100	1.000	1.553	0.644	0.909
1017	2	432.500	358.000	1.000	2.000	0.500	1.000
1018	4	625.000	358.000	1.000	1.000	1.000	1.000
1019	1	470.500	359.500	1.000	1.000	1.000	1.000
1020	1	708.500	359.500	1.000	1.000	1.000	1.000
1021	2	120.000	360.500	1.000	2.000	0.500	1.000
1022	2	411.000	360.500	1.000	2.000	0.500	1.000
1023	7	781.500	361.786	1.000	1.069	0.936	0.875
1024	7	809.643	361.786	1.000	1.380	0.725	0.875
1025	13	854.269	362.269	0.922	1.420	0.704	0.812
1026	2	101.500	362.000	1.000	2.000	0.500	1.000
1027	4	20.000	363.000	1.000	1.000	1.000	1.000
1028	2	536.500	363.000	1.000	2.000	0.500	1.000
1029	3	322.167	363.833	1.000	1.464	0.683	0.857
1030	12	439.000	364.500	1.000	1.333	0.750	1.000
1031	3	643.167	363.833	1.000	1.464	0.683	0.857
1032	1	719.500	363.500	1.000	1.000	1.000	1.000
1033	3	730.500	363.500	0.967	3.000	0.333	1.000
1034	6	822.500	364.000	1.000	1.500	0.667	1.000
1035	1	906.500	363.500	1.000	1.000	1.000	1.000
1036	8	341.375	365.750	0.914	1.939	0.516	0.842
1037	5	400.300	365.500	0.873	1.496	0.668	0.714
1038	4	836.000	365.000	1.000	1.000	1.000	1.000
1039	5	239.300	366.100	1.000	1.553	0.644	0.909
1040	3	374.167	365.833	1.000	1.464	0.683	0.857
1041	2	561.500	366.000	1.000	2.000	0.500	1.000
1042	4	581.000	366.000	1.000	1.000	1.000	1.000
1043	1	169.500	366.500	1.000	1.000	1.000	1.000
1044	2	529.000	366.500	1.000	2.000	0.500	1.000
1045	1	71.500	367.500	1.000	1.000	1.000	1.000
1046	6	427.500	368.000	1.000	1.500	0.667	1.000
1047	4	883.750	368.750	0.857	2.000	0.500	0.800
1048	2	465.000	368.500	1.000	2.000	0.500	1.000
1049	6	408.667	370.333	1.000	1.291	0.775	0.800
1050	7	208.786	371.786	0.800	2.211	0.452	0.778
1051	7	654.357	371.786	1.000	1.380	0.725	0.875
1052	2	986.500	371.000	1.000	2.000	0.500	1.000
1053	1	736.500	371.500	1.000	1.000	1.000	1.000
1054	1	822.500	371.500	1.000	1.000	1.000	1.000
1055	3	849.833	372.167	1.000	1.464	0.683	0.857
1056	4	923.000	372.000	1.000	1.000	1.000	1.000
1057	1	249.500	372.500	1.000	1.000	1.000	1.000
1058	1	455.500	372.500	1.000	1.000	1.000	1.000
1059	2	866.500	373.000	1.000	2.000	0.500	1.000
1060	1	260.500	373.500	1.000	1.000	1.000	1.000
1061	2	780.000	373.500	1.000	2.000	0.500	1.000
1062	3	842.833	373.833	1.000	1.464	0.683	0.857
1063	8	146.625	375.625	0.710	1.837	0.544	0.696
1064	2	791.000	375.500	1.000	2.000	0.500	1.000
1065	3	976.833	376.167	1.000	1.464	0.683	0.857
1066	1	646.500	376.500	1.000	1.000	1.000	1.000
1067	7	808.500	377.500	1.000	1.596	0.626	0.875
1068	1	134.500	377.500	1.000	1.000	1.000	1.000
1069	3	275.167	378.833	1.000	1.464	0.683	0.857
1070	12	404.833	380.250	1.000	1.135	0.881	0.857
1071	2	546.000	378.500	1.000	2.000	0.500	1.000
1072	7	586.214	379.500	1.000	1.069	0.936	0.875
1073	3	63.833	379.833	1.000	1.464	0.683	0.857
1074	10	360.300	380.500	1.000	1.236	0.809	0.909
1075	3	576.833	380.167	1.000	1.464	0.683	0.857
1076	4	14.000	381.000	1.000	1.000	1.000	1.000
1077	4	451.000	381.500	0.857	2.031	0.492	0.800
1078	1	880.500	380.500	1.000	1.000	1.000	1.000
1079	1	46.500	382.500	1.000	1.000	1.000	1.000
1080	1	455.500	382.500	1.000	1.000	1.000	1.000
1081	3	585.167	383.167	1.000	1.464	0.683	0.857
1082	3	704.500	382.500	0.967	3.000	0.333	1.000
1083	4	856.000	383.000	1.000	1.000	1.000	1.000
1084	10	249.700	384.500	1.000	1.236	0.809	0.909
1085	1	820.500	383.500	1.000	1.000	1.000	1.000
1086	2	1013.500	384.000	1.000	2.000	0.500	1.000
1087	9	696.167	385.389	1.000	1.340	0.746	0.857
1088	18	740.667	385.444	0.832	2.178	0.459	0.923
1089	9	645.500	386.722	0.799	1.721	0.581	0.750
1090	6	681.500	386.000	1.000	1.500	0.667	1.000
1091	12	913.833	386.250	0.781	2.122	0.471	0.828
1092	1	148.500	386.500	1.000	1.000	1.000	1.000
1093	6	173.500	387.833	0.686	1.528	0.655	0.667
1094	6	889.500	387.000	1.000	1.500	0.667	1.000
1095	6	933.667	388.333	1.000	1.291	0.775	0.800
1096	3	950.500	387.500	0.967	3.000	0.333	1.000
1097	2	493.000	388.500	1.000	2.000	0.500	1.000
1098	2	865.500	389.000	1.000	2.000	0.500	1.000
1099	1	354.500	389.500	1.000	1.000	1.000	1.000
1100	4	843.500	391.000	1.000	2.031	0.492	0.800
1101	3	899.167	391.167	1.000	1.464	0.683	0.857
1102	9	235.167	392.611	1.000	1.340	0.746	0.857
1103	8	454.625	392.625	1.000	1.229	0.814	0.941
1104	6	758.500	392.000	1.000	1.500	0.667	1.000
1105	5	126.700	392.900	1.000	1.553	0.644	0.909
1106	6	363.333	393.667	1.000	1.291	0.775	0.800
1107	1	144.500	393.500	1.000	1.000	1.000	1.000
1108	2	342.000	393.500	1.000	2.000	0.500	1.000
1109	8	476.875	395.875	0.740	2.564	0.390	0.889
1110	2	606.500	394.000	1.000	2.000	0.500	1.000
1111	2	701.500	394.000	1.000	2.000	0.500	1.000
1112	3	673.833	395.167	1.000	1.464	0.683	0.857
1113	2	739.000	394.500	1.000	2.000	0.500	1.000
1114	1	681.500	395.500	1.000	1.000	1.000	1.000
1115	2	825.500	396.000	1.000	2.000	0.500	1.000
1116	4	974.000	396.000	1.000	1.000	1.000	1.000
1117	15	768.833	397.567	0.976	1.869	0.535	0.909
1118	7	644.500	398.214	1.000	1.069	0.936	0.875
1119	3	888.167	398.167	1.000	1.464	0.683	0.857
1120	1	321.500	398.500	1.000	1.000	1.000	1.000
1121	6	615.333	400.667	1.000	1.291	0.775	0.800
1122	1	710.500	399.500	1.000	1.000	1.000	1.000
1123	2	121.500	402.000	1.000	2.000	0.500	1.000
1124	6	759.500	402.000	1.000	1.500	0.667	1.000
1125	2	862.500	402.000	1.000	2.000	0.500	1.000
1126	2	342.500	403.000	1.000	2.000	0.500	1.000
1127	5	940.300	402.900	1.000	1.553	0.644	0.909
1128	6	958.000	404.500	1.000	1.500	0.667	1.000
1129	4	834.000	405.000	1.000	1.000	1.000	1.000
1130	11	841.955	407.318	0.976	1.450	0.689	0.846
1131	6	894.667	406.333	1.000	1.291	0.775	0.800
1132	1	322.500	406.500	1.000	1.000	1.000	1.000
1133	9	366.722	406.944	0.832	2.386	0.419	0.947
1134	12	396.000	408.000	1.000	1.000	1.000	0.857
1135	4	17.500	408.250	1.000	1.468	0.681	0.800
1136	7	31.786	408.500	1.000	1.069	0.936	0.875
1137	3	807.833	407.833	1.000	1.464	0.683	0.857
1138	2	891.000	407.500	1.000	2.000	0.500	1.000
1139	7	582.500	409.500	1.000	1.596	0.626	0.875
1140	7	621.786	408.929	1.000	1.936	0.517	0.933
1141	4	817.000	410.000	1.000	1.000	1.000	1.000
1142	9	62.278	412.278	0.726	1.711	0.584	0.750
1143	2	90.000	410.500	1.000	2.000	0.500	1.000
1144	2	531.500	411.000	1.000	2.000	0.500	1.000
1145	9	646.389	412.167	1.000	1.340	0.746	0.857
1146	8	983.000	411.500	1.000	1.195	0.837	0.800
1147	1	142.500	411.500	1.000	1.000	1.000	1.000
1148	1	173.500	411.500	1.000	1.000	1.000	1.000
1149	12	437.000	413.000	1.000	1.000	1.000	0.857
1150	6	752.833	412.833	0.916	1.593	0.628	0.857
1151	5	789.100	412.700	1.000	1.553	0.644	0.909
1152	2	963.500	412.000	1.000	2.000	0.500	1.000
1153	12	714.167	414.250	0.851	2.038	0.491	0.828
1154	2	992.500	413.000	1.000	2.000	0.500	1.000
1155	4	206.000	414.000	1.000	1.000	1.000	1.000
1156	3	497.833	413.833	1.000	1.464	0.683	0.857
1157	9	1009.611	415.167	1.000	1.340	0.746	0.857
1158	6	385.000	415.500	1.000	1.500	0.667	1.000
1159	1	414.500	414.500	1.000	1.000	1.000	1.000
1160	13	839.962	416.115	1.000	1.450	0.690	0.897
1161	6	319.500	416.000	1.000	1.500	0.667	1.000
1162	11	156.409	417.864	1.000	1.372	0.729	0.957
1163	5	377.300	416.900	1.000	1.553	0.644	0.909
1164	2	509.500	417.000	1.000	2.000	0.500	1.000
1165	3	698.500	416.500	0.967	3.000	0.333	1.000
1166	2	739.500	417.000	1.000	2.000	0.500	1.000
1167	2	909.500	417.000	1.000	2.000	0.500	1.000
1168	7	1001.500	417.214	1.000	1.069	0.936	0.875
1169	2	25.500	418.000	1.000	2.000	0.500	1.000
1170	2	459.500	418.000	1.000	2.000	0.500	1.000
1171	6	732.833	418.833	0.916	1.593	0.628	0.857
1172	6	812.667	418.667	1.000	1.291	0.775	0.800
1173	9	358.500	420.167	1.000	1.542	0.648	0.857
1174	8	392.625	419.375	1.000	1.229	0.814	0.941
1175	7	671.786	419.071	1.000	1.936	0.517	0.933
1176	8	577.375	420.375	1.000	1.229	0.814	0.941
1177	6	96.833	422.000	0.809	1.809	0.553	0.857
1178	2	344.500	421.000	1.000	2.000	0.500	1.000
1179	2	724.000	420.500	1.000	2.000	0.500	1.000
1180	2	638.000	421.500	1.000	2.000	0.500	1.000
1181	4	708.000	422.000	1.000	1.000	1.000	1.000
1182	9	750.944	422.833	1.000	1.536	0.651	0.857
1183	4	535.000	423.000	1.000	1.000	1.000	1.000
1184	6	567.333	423.667	1.000	1.291	0.775	0.800
1185	3	983.167	422.833	1.000	1.464	0.683	0.857
1186	9	87.056	425.389	1.000	1.817	0.550	0.857
1187	2	232.500	425.000	1.000	2.000	0.500	1.000
1188	14	698.786	426.000	1.000	1.020	0.981	0.933
1189	3	187.167	426.167	1.000	1.464	0.683	0.857
1190	1	328.500	425.500	1.000	1.000	1.000	1.000
1191	2	838.000	425.500	1.000	2.000	0.500	1.000
1192	1	863.500	425.500	1.000	1.000	1.000	1.000
1193	1	130.500	426.500	1.000	1.000	1.000	1.000
1194	2	375.500	427.000	1.000	2.000	0.500	1.000
1195	1	426.500	426.500	1.000	1.000	1.000	1.000
1196	1	617.500	426.500	1.000	1.000	1.000	1.000
1197	5	811.300	427.100	1.000	1.553	0.644	0.909
1198	5	485.700	428.100	1.000	1.553	0.644	0.909
1199	9	415.500	429.500	1.000	1.000	1.000	1.000
1200	3	734.167	428.833	1.000	1.464	0.683	0.857
1201	5	937.300	430.900	1.000	1.553	0.644	0.909
1202	3	972.833	430.833	1.000	1.464	0.683	0.857
1203	8	442.375	432.625	1.000	1.229	0.814	0.941
1204	2	549.000	431.500	1.000	2.000	0.500	1.000
1205	4	178.750	433.500	0.857	1.468	0.681	0.800
1206	3	423.833	432.833	1.000	1.464	0.683	0.857
1207	4	295.250	434.500	0.857	1.468	0.681	0.800
1208	2	798.000	433.500	1.000	2.000	0.500	1.000
1209	1	800.500	433.500	1.000	1.000	1.000	1.000
1210	1	117.500	434.500	1.000	1.000	1.000	1.000
1211	8	369.250	436.250	0.914	1.416	0.706	0.800
1212	10	593.000	434.900	0.736	2.686	0.372	0.909
1213	4	523.000	436.000	1.000	1.000	1.000	1.000
1214	6	947.500	436.000	1.000	1.500	0.667	1.000
1215	3	40.167	436.833	1.000	1.464	0.683	0.857
1216	7	531.929	437.786	0.943	1.936	0.517	0.933
1217	4	243.000	438.000	1.000	1.000	1.000	1.000
1218	13	504.115	438.885	1.000	1.159	0.863	0.897
1219	6	818.500	438.000	1.000	1.500	0.667	1.000
1220	6	60.500	439.000	1.000	1.500	0.667	1.000
1221	1	575.500	438.500	1.000	1.000	1.000	1.000
1222	1	757.500	439.500	1.000	1.000	1.000	1.000
1223	6	962.667	440.667	1.000	1.291	0.775	0.800
1224	4	540.000	441.000	1.000	1.000	1.000	1.000
1225	3	711.167	440.833	1.000	1.464	0.683	0.857
1226	14	262.000	443.643	0.993	1.344	0.744	0.824
1227	10	696.000	442.700	1.000	1.384	0.723	0.909
1228	6	800.667	442.667	1.000	1.291	0.775	0.800
1229	2	90.500	443.000	1.000	2.000	0.500	1.000
1230	13	318.654	443.962	1.000	1.148	0.871	0.897
1231	6	683.500	443.000	1.000	1.500	0.667	1.000
1232	1	997.500	442.500	1.000	1.000	1.000	1.000
1233	11	100.591	445.773	0.887	1.892	0.528	0.880
1234	8	440.375	444.375	1.000	1.229	0.814	0.941
1235	12	773.333	444.583	1.000	1.579	0.633	0.889
1236	3	915.833	444.167	1.000	1.464	0.683	0.857
1237	12	887.333	446.667	0.851	1.390	0.719	0.774
1238	2	111.500	446.000	1.000	2.000	0.500	1.000
1239	3	302.833	446.500	0.643	2.702	0.370	0.667
1240	4	354.000	447.000	1.000	1.000	1.000	1.000
1241	8	579.625	447.625	1.000	1.229	0.814	0.941
1242	7	194.214	448.071	0.943	1.936	0.517	0.933
1243	2	521.000	447.500	1.000	2.000	0.500	1.000
1244	3	531.833	448.167	1.000	1.464	0.683	0.857
1245	3	551.167	448.167	1.000	1.464	0.683	0.857
1246	10	948.300	449.400	0.806	1.690	0.592	0.833
1247	1	402.500	448.500	1.000	1.000	1.000	1.000
1248	1	735.500	448.500	1.000	1.000	1.000	1.000
1249	3	396.833	450.167	1.000	1.464	0.683	0.857
1250	5	568.100	450.700	1.000	1.553	0.644	0.909
1251	4	957.000	450.000	1.000	1.000	1.000	1.000
1252	12	24.917	451.833	0.781	1.552	0.644	0.774
1253	1	129.500	451.500	1.000	1.000	1.000	1.000
1254	4	162.250	452.500	0.857	1.468	0.681	0.800
1255	25	287.380	453.060	0.981	1.706	0.586	0.943
1256	6	689.000	452.500	1.000	1.500	0.667	1.000
1257	7	922.929	452.357	0.898	1.387	0.721	0.737
1258	1	56.500	452.500	1.000	1.000	1.000	1.000
1259	1	621.500	452.500	1.000	1.000	1.000	1.000
1260	1	972.500	452.500	1.000	1.000	1.000	1.000
1261	3	34.833	454.167	1.000	1.464	0.683	0.857
1262	2	182.500	454.000	1.000	2.000	0.500	1.000
1263	9	369.611	455.722	0.726	2.627	0.381	0.783
1264	4	422.500	454.250	1.000	1.468	0.681	0.800
1265	3	778.500	453.500	0.967	3.000	0.333	1.000
1266	3	451.833	455.167	1.000	1.464	0.683	0.857
1267	6	727.667	455.167	0.615	3.254	0.307	0.750
1268	12	216.333	457.083	0.883	1.679	0.596	0.923
1269	2	350.500	456.000	1.000	2.000	0.500	1.000
1270	2	855.000	457.500	1.000	2.000	0.500	1.000
1271	1	574.500	458.500	1.000	1.000	1.000	1.000
1272	5	888.300	459.100	1.000	1.553	0.644	0.909
1273	7	89.786	460.500	1.000	1.069	0.936	0.875
1274	2	270.000	459.500	1.000	2.000	0.500	1.000
1275	1	517.500	459.500	1.000	1.000	1.000	1.000
1276	7	151.500	461.786	1.000	1.069	0.936	0.875
1277	7	459.214	461.643	1.000	1.380	0.725	0.875
1278	3	606.833	460.833	1.000	1.464	0.683	0.857
1279	2	802.000	460.500	1.000	2.000	0.500	1.000
1280	7	914.500	461.500	1.000	1.596	0.626	0.875
1281	9	1003.389	461.278	0.799	1.824	0.548	0.750
1282	6	231.667	462.333	1.000	1.291	0.775	0.800
1283	7	596.214	461.929	0.943	1.936	0.517	0.933
1284	2	614.000	461.500	1.000	2.000	0.500	1.000
1285	7	80.786	463.500	1.000	1.069	0.936	0.875
1286	1	206.500	462.500	1.000	1.000	1.000	1.000
1287	2	223.500	463.000	1.000	2.000	0.500	1.000
1288	3	625.833	463.167	1.000	1.464	0.683	0.857
1289	15	132.100	464.900	1.000	1.137	0.880	0.968
1290	10	420.500	464.000	0.925	2.500	0.400	1.000
1291	1	587.500	463.500	1.000	1.000	1.000	1.000
1292	6	737.500	464.000	1.000	1.500	0.667	1.000
1293	2	184.500	465.000	1.000	2.000	0.500	1.000
1294	6	448.000	465.500	1.000	1.500	0.667	1.000
1295	4	438.000	466.000	1.000	1.000	1.000	1.000
1296	1	926.500	465.500	1.000	1.000	1.000	1.000
1297	4	547.000	467.000	1.000	1.000	1.000	1.000
1298	11	259.136	468.591	1.000	1.372	0.729	0.957
1299	8	315.375	468.625	1.000	1.229	0.814	0.941
1300	1	956.500	467.500	1.000	1.000	1.000	1.000
1301	10	988.900	468.500	0.709	2.294	0.436	0.741
1302	3	282.167	468.833	1.000	1.464	0.683	0.857
1303	8	746.000	469.000	1.000	2.000	0.500	1.000
1304	3	780.167	469.167	1.000	1.464	0.683	0.857
1305	1	830.500	468.500	1.000	1.000	1.000	1.000
1306	6	515.500	470.000	1.000	1.500	0.667	1.000
1307	10	595.300	470.600	0.887	1.976	0.506	0.800
1308	4	601.500	470.000	1.000	2.031	0.492	0.800
1309	4	609.000	470.000	1.000	1.000	1.000	1.000
1310	16	790.188	471.938	0.795	2.272	0.440	0.821
1311	14	1003.429	471.643	0.993	1.601	0.625	0.848
1312	13	12.500	472.346	1.000	1.622	0.617	0.929
1313	6	620.667	473.833	0.555	3.550	0.282	0.750
1314	6	495.500	473.000	1.000	1.500	0.667	1.000
1315	7	892.071	473.786	0.543	3.742	0.267	0.609
1316	5	390.700	473.900	1.000	1.553	0.644	0.909
1317	4	443.750	474.750	0.857	2.000	0.500	0.800
1318	6	582.833	474.167	0.916	1.593	0.628	0.857
1319	2	60.500	475.000	1.000	2.000	0.500	1.000
1320	5	418.300	474.900	1.000	1.553	0.644	0.909
1321	3	115.833	476.167	1.000	1.464	0.683	0.857
1322	3	169.167	475.833	1.000	1.464	0.683	0.857
1323	7	200.500	476.214	1.000	1.069	0.936	0.875
1324	4	229.000	476.000	1.000	1.000	1.000	1.000
1325	10	265.500	476.700	1.000	1.236	0.809	0.909
1326	1	105.500	476.500	1.000	1.000	1.000	1.000
1327	9	286.389	478.167	1.000	1.340	0.746	0.857
1328	7	435.357	477.786	1.000	1.380	0.725	0.875
1329	1	673.500	476.500	1.000	1.000	1.000	1.000
1330	2	125.500	478.000	1.000	2.000	0.500	1.000
1331	3	275.167	478.167	1.000	1.464	0.683	0.857
1332	1	717.500	477.500	1.000	1.000	1.000	1.000
1333	4	220.000	479.500	0.857	2.031	0.492	0.800
1334	12	601.667	479.417	0.967	1.579	0.633	0.889
1335	8	611.375	479.375	1.000	1.229	0.814	0.941
1336	5	957.900	479.300	1.000	1.553	0.644	0.909
1337	1	512.500	479.500	1.000	1.000	1.000	1.000
1338	4	426.000	481.000	1.000	1.000	1.000	1.000
1339	1	751.500	480.500	1.000	1.000	1.000	1.000
1340	12	899.000	482.500	0.851	1.504	0.665	0.800
1341	13	247.269	482.654	1.000	1.796	0.557	0.929
1342	1	49.500	482.500	1.000	1.000	1.000	1.000
1343	10	69.500	483.000	0.925	2.500	0.400	1.000
1344	7	795.500	483.786	1.000	1.069	0.936	0.875
1345	4	99.000	484.000	1.000	1.000	1.000	1.000
1346	4	116.000	484.000	1.000	1.000	1.000	1.000
1347	6	556.500	485.000	1.000	1.500	0.667	1.000
1348	14	82.929	486.929	0.838	1.246	0.803	0.848
1349	6	267.000	486.500	1.000	1.500	0.667	1.000
1350	10	235.600	487.700	1.000	1.288	0.776	0.909
1351	5	434.300	487.700	0.873	2.308	0.433	0.769
1352	2	1013.000	486.500	1.000	2.000	0.500	1.000
1353	11	596.591	488.864	1.000	1.372	0.729	0.957
1354	6	607.500	488.000	1.000	1.500	0.667	1.000
1355	4	883.250	489.750	0.857	2.000	0.500	0.800
1356	1	208.500	489.500	1.000	1.000	1.000	1.000
1357	5	277.700	489.900	1.000	1.553	0.644	0.909
1358	2	338.000	489.500	1.000	2.000	0.500	1.000
1359	3	343.167	489.833	1.000	1.464	0.683	0.857
1360	7	188.643	492.786	1.000	1.380	0.725	0.875
1361	10	372.300	493.200	1.000	1.559	0.641	0.909
1362	7	926.786	492.071	1.000	1.936	0.517	0.933
1363	4	157.000	493.000	1.000	1.000	1.000	1.000
1364	5	638.700	493.100	1.000	1.553	0.644	0.909
1365	4	971.000	493.000	1.000	1.000	1.000	1.000
1366	4	119.000	494.000	1.000	1.000	1.000	1.000
1367	4	823.000	494.000	1.000	1.000	1.000	1.000
1368	2	867.500	494.000	1.000	2.000	0.500	1.000
1369	2	874.000	493.500	1.000	2.000	0.500	1.000
1370	6	908.500	494.000	1.000	1.500	0.667	1.000
1371	13	143.500	495.346	1.000	1.622	0.617	0.929
1372	3	52.167	495.833	1.000	1.464	0.683	0.857
1373	5	350.300	496.100	1.000	1.553	0.644	0.909
1374	4	579.000	497.000	1.000	1.000	1.000	1.000
1375	2	602.000	496.500	1.000	2.000	0.500	1.000
1376	2	526.500	498.000	1.000	2.000	0.500	1.000
1377	3	988.167	497.833	1.000	1.464	0.683	0.857
1378	4	15.000	499.500	0.857	2.031	0.492	0.800
1379	10	251.600	499.200	0.806	2.041	0.490	0.800
1380	13	797.577	500.654	0.922	1.306	0.766	0.839
1381	1	860.500	498.500	1.000	1.000	1.000	1.000
1382	1	975.500	498.500	1.000	1.000	1.000	1.000
1383	5	388.900	500.300	1.000	1.553	0.644	0.909
1384	2	652.500	501.000	1.000	2.000	0.500	1.000
1385	3	330.500	502.500	0.809	3.000	0.333	1.000
1386	4	559.000	502.000	1.000	1.000	1.000	1.000
1387	2	692.500	502.000	1.000	2.000	0.500	1.000
1388	5	936.900	502.300	1.000	1.553	0.644	0.909
1389	7	988.786	502.071	1.000	1.936	0.517	0.933
1390	5	83.300	503.500	0.873	1.496	0.668	0.714
1391	14	308.143	503.357	0.502	3.530	0.283	0.683
1392	11	1010.682	503.955	1.000	1.450	0.689	0.846
1393	3	406.833	504.167	1.000	1.464	0.683	0.857
1394	7	875.214	504.929	0.800	1.668	0.600	0.778
1395	7	222.786	505.500	1.000	1.069	0.936	0.875
1396	7	264.500	505.500	1.000	1.596	0.626	0.875
1397	9	598.833	505.167	0.662	2.779	0.360	0.857
1398	1	617.500	504.500	1.000	1.000	1.000	1.000
1399	3	967.833	504.833	1.000	1.464	0.683	0.857
1400	2	992.500	505.000	1.000	2.000	0.500	1.000
1401	15	347.167	507.233	1.000	1.186	0.843	0.882
1402	1	517.500	505.500	1.000	1.000	1.000	1.000
1403	2	789.500	506.000	1.000	2.000	0.500	1.000
1404	1	855.500	506.500	1.000	1.000	1.000	1.000
1405	8	54.625	508.625	1.000	1.229	0.814	0.941
1406	8	164.625	508.625	1.000	1.229	0.814	0.941
1407	2	911.000	507.500	1.000	2.000	0.500	1.000
1408	3	371.167	509.833	1.000	1.464	0.683	0.857
1409	8	976.250	510.625	0.914	1.939	0.516	0.842
1410	8	11.375	511.375	1.000	1.229	0.814	0.941
1411	3	400.167	511.167	1.000	1.464	0.683	0.857
1412	2	584.500	511.000	1.000	2.000	0.500	1.000
1413	4	720.250	512.500	0.857	1.468	0.681	0.800
1414	11	953.864	513.045	0.976	1.851	0.540	0.846
1415	7	216.786	513.500	1.000	1.069	0.936	0.875
1416	4	354.000	513.000	1.000	1.000	1.000	1.000
1417	8	381.000	514.500	0.740	2.392	0.418	0.889
1418	1	802.500	512.500	1.000	1.000	1.000	1.000
1419	6	1013.167	514.000	0.809	1.809	0.553	0.857
1420	2	178.500	514.000	1.000	2.000	0.500	1.000
1421	2	611.000	513.500	1.000	2.000	0.500	1.000
1422	1	759.500	513.500	1.000	1.000	1.000	1.000
1423	3	844.500	514.500	0.809	3.000	0.333	1.000
1424	8	920.625	514.375	1.000	1.229	0.814	0.941
1425	1	140.500	514.500	1.000	1.000	1.000	1.000
1426	3	205.833	514.833	1.000	1.464	0.683	0.857
1427	6	237.000	515.500	1.000	1.500	0.667	1.000
1428	4	390.000	515.000	1.000	1.000	1.000	1.000
1429	6	266.500	516.000	1.000	1.500	0.667	1.000
1430	2	938.000	516.500	1.000	2.000	0.500	1.000
1431	5	68.300	518.100	1.000	1.553	0.644	0.909
1432	3	160.833	517.833	1.000	1.464	0.683	0.857
1433	1	802.500	517.500	1.000	1.000	1.000	1.000
1434	4	91.000	519.000	1.000	1.000	1.000	1.000
1435	5	893.300	518.900	1.000	1.553	0.644	0.909
1436	5	122.100	520.300	1.000	1.553	0.644	0.909
1437	9	313.278	521.500	0.799	1.610	0.621	0.750
1438	10	151.000	525.100	0.462	3.659	0.273	0.769
1439	2	169.000	522.500	1.000	2.000	0.500	1.000
1440	1	804.500	523.500	1.000	1.000	1.000	1.000
1441	9	820.833	524.944	1.000	1.536	0.651	0.857
1442	6	19.500	525.000	1.000	1.500	0.667	1.000
1443	7	48.786	525.500	1.000	1.069	0.936	0.875
1444	3	268.833	524.833	1.000	1.464	0.683	0.857
1445	8	132.000	528.000	1.000	2.000	0.500	1.000
1446	3	258.833	527.167	1.000	1.464	0.683	0.857
1447	6	288.333	527.333	1.000	1.291	0.775	0.800
1448	2	627.500	527.000	1.000	2.000	0.500	1.000
1449	4	36.000	528.000	1.000	1.000	1.000	1.000
1450	4	426.000	528.000	1.000	1.000	1.000	1.000
1451	1	836.500	527.500	1.000	1.000	1.000	1.000
1452	4	952.750	529.000	0.539	3.093	0.323	0.667
1453	2	1013.500	528.000	1.000	2.000	0.500	1.000
1454	11	26.864	529.409	1.000	1.372	0.729	0.957
1455	12	104.000	529.500	1.000	1.333	0.750	1.000
1456	4	778.500	528.750	1.000	1.468	0.681	0.800
1457	1	790.500	528.500	1.000	1.000	1.000	1.000
1458	6	87.333	530.333	1.000	1.291	0.775	0.800
1459	15	176.367	532.633	0.694	2.586	0.387	0.833
1460	1	321.500	529.500	1.000	1.000	1.000	1.000
1461	4	966.000	530.000	1.000	1.000	1.000	1.000
1462	13	167.269	533.192	0.779	2.038	0.491	0.839
1463	9	299.167	531.500	1.000	1.542	0.648	0.857
1464	1	841.500	530.500	1.000	1.000	1.000	1.000
1465	3	76.167	531.833	1.000	1.464	0.683	0.857
1466	6	186.167	533.000	0.809	1.809	0.553	0.857
1467	6	279.500	532.000	1.000	1.500	0.667	1.000
1468	4	934.500	531.750	1.000	1.468	0.681	0.800
1469	3	345.500	533.500	0.809	3.000	0.333	1.000
1470	11	122.591	535.136	1.000	1.372	0.729	0.957
1471	3	140.167	533.833	1.000	1.464	0.683	0.857
1472	1	963.500	533.500	1.000	1.000	1.000	1.000
1473	1	114.500	534.500	1.000	1.000	1.000	1.000
1474	3	60.833	535.833	1.000	1.464	0.683	0.857
1475	4	900.500	536.000	1.000	2.031	0.492	0.800
1476	14	981.000	536.786	1.000	1.020	0.981	0.933
