 	Area	XM	YM	Circ.	AR	Round	Solidity
996	3	886.167	315.167	1.000	1.464	0.683	0.857
997	4	78.250	316.500	0.857	1.468	0.681	0.800
998	7	359.500	316.500	1.000	1.596	0.626	0.875
999	3	948.833	316.167	1.000	1.464	0.683	0.857
1000	1	20.500	316.500	1.000	1.000	1.000	1.000
1001	6	68.000	318.000	0.809	2.082	0.480	0.857
1002	2	374.000	316.500	1.000	2.000	0.500	1.000
1003	1	511.500	316.500	1.000	1.000	1.000	1.000
1004	4	805.000	317.000	1.000	1.000	1.000	1.000
1005	8	11.500	318.750	0.914	1.554	0.644	0.800
1006	10	525.700	318.800	1.000	1.559	0.641	0.909
1007	7	345.643	319.786	1.000	1.380	0.725	0.875
1008	12	483.917	320.583	0.719	1.822	0.549	0.828
1009	3	616.167	318.833	1.000	1.464	0.683	0.857
1010	2	816.000	319.000	0.785	2.646	0.378	0.667
1011	1	834.500	318.500	1.000	1.000	1.000	1.000
1012	2	753.000	319.500	1.000	2.000	0.500	1.000
1013	2	959.000	319.500	1.000	2.000	0.500	1.000
1014	4	185.000	321.000	1.000	1.000	1.000	1.000
1015	1	260.500	320.500	1.000	1.000	1.000	1.000
1016	3	683.167	320.833	1.000	1.464	0.683	0.857
1017	1	940.500	320.500	1.000	1.000	1.000	1.000
1018	4	561.000	322.000	1.000	1.000	1.000	1.000
1019	4	599.750	322.500	0.857	1.468	0.681	0.800
1020	1	950.500	321.500	1.000	1.000	1.000	1.000
1021	8	46.000	323.000	1.000	2.000	0.500	1.000
1022	1	202.500	322.500	1.000	1.000	1.000	1.000
1023	6	580.500	323.000	1.000	1.500	0.667	1.000
1024	10	417.500	325.000	1.000	1.551	0.645	0.909
1025	8	716.000	325.000	1.000	2.000	0.500	1.000
1026	10	859.500	324.700	1.000	1.236	0.809	0.909
1027	3	965.167	323.833	1.000	1.464	0.683	0.857
1028	5	26.900	325.100	0.764	2.610	0.383	0.769
1029	1	427.500	324.500	1.000	1.000	1.000	1.000
1030	1	543.500	324.500	1.000	1.000	1.000	1.000
1031	2	912.500	326.000	1.000	2.000	0.500	1.000
1032	2	146.000	326.500	1.000	2.000	0.500	1.000
1033	3	356.833	326.833	1.000	1.464	0.683	0.857
1034	7	466.357	328.071	0.800	2.041	0.490	0.778
1035	1	12.500	327.500	1.000	1.000	1.000	1.000
1036	7	525.786	329.357	1.000	1.380	0.725	0.875
1037	4	922.000	329.000	1.000	1.000	1.000	1.000
1038	8	942.000	329.000	1.000	2.000	0.500	1.000
1039	1	573.500	329.500	1.000	1.000	1.000	1.000
1040	3	894.833	330.167	1.000	1.464	0.683	0.857
1041	10	63.600	332.600	0.806	1.577	0.634	0.800
1042	1	472.500	330.500	1.000	1.000	1.000	1.000
1043	8	242.375	332.625	1.000	1.229	0.814	0.941
1044	3	347.500	331.500	0.967	3.000	0.333	1.000
1045	7	439.500	332.500	1.000	1.596	0.626	0.875
1046	1	781.500	331.500	1.000	1.000	1.000	1.000
1047	2	830.500	332.000	1.000	2.000	0.500	1.000
1048	2	842.000	331.500	1.000	2.000	0.500	1.000
1049	3	41.833	333.167	1.000	1.464	0.683	0.857
1050	3	50.167	332.833	1.000	1.464	0.683	0.857
1051	2	328.000	332.500	1.000	2.000	0.500	1.000
1052	5	390.300	333.100	1.000	1.553	0.644	0.909
1053	1	561.500	332.500	1.000	1.000	1.000	1.000
1054	5	581.700	333.100	1.000	1.553	0.644	0.909
1055	2	906.500	334.000	1.000	2.000	0.500	1.000
1056	1	90.500	334.500	1.000	1.000	1.000	1.000
1057	4	823.000	335.000	1.000	1.000	1.000	1.000
1058	5	109.100	336.300	1.000	1.553	0.644	0.909
1059	4	630.000	336.000	1.000	1.000	1.000	1.000
1060	2	552.500	337.000	1.000	2.000	0.500	1.000
1061	1	652.500	336.500	1.000	1.000	1.000	1.000
1062	2	711.500	337.000	1.000	2.000	0.500	1.000
1063	6	932.667	337.333	1.000	1.291	0.775	0.800
1064	1	951.500	336.500	1.000	1.000	1.000	1.000
1065	5	962.300	337.100	1.000	1.553	0.644	0.909
1066	10	980.600	337.000	0.599	2.467	0.405	0.741
1067	1	317.500	337.500	1.000	1.000	1.000	1.000
1068	3	873.167	337.833	1.000	1.464	0.683	0.857
1069	1	427.500	338.500	1.000	1.000	1.000	1.000
1070	1	523.500	338.500	1.000	1.000	1.000	1.000
1071	2	834.000	338.500	1.000	2.000	0.500	1.000
1072	3	34.167	339.833	1.000	1.464	0.683	0.857
1073	3	279.833	340.167	1.000	1.464	0.683	0.857
1074	8	1006.750	340.875	0.914	1.605	0.623	0.800
1075	15	510.833	342.700	0.869	1.423	0.703	0.811
1076	4	942.250	341.500	0.857	1.468	0.681	0.800
1077	6	648.000	342.500	1.000	1.500	0.667	1.000
1078	9	844.500	342.833	1.000	1.542	0.648	0.857
1079	2	892.000	341.500	1.000	2.000	0.500	1.000
1080	4	146.000	344.000	1.000	1.000	1.000	1.000
1081	8	309.375	344.750	0.785	2.429	0.412	0.762
1082	1	326.500	343.500	1.000	1.000	1.000	1.000
1083	1	102.500	344.500	1.000	1.000	1.000	1.000
1084	5	163.100	345.700	1.000	1.553	0.644	0.909
1085	4	828.000	345.000	1.000	1.000	1.000	1.000
1086	2	933.500	345.000	1.000	2.000	0.500	1.000
1087	2	953.000	344.500	1.000	2.000	0.500	1.000
1088	1	104.500	345.500	1.000	1.000	1.000	1.000
1089	3	269.833	345.833	1.000	1.464	0.683	0.857
1090	6	369.667	346.667	1.000	1.291	0.775	0.800
1091	3	478.167	345.833	1.000	1.464	0.683	0.857
1092	3	490.833	347.167	1.000	1.464	0.683	0.857
1093	2	32.500	348.000	1.000	2.000	0.500	1.000
1094	4	43.250	348.500	0.857	1.468	0.681	0.800
1095	2	54.500	348.000	1.000	2.000	0.500	1.000
1096	2	571.000	347.500	1.000	2.000	0.500	1.000
1097	9	598.944	349.722	0.832	2.386	0.419	0.947
1098	1	695.500	347.500	1.000	1.000	1.000	1.000
1099	1	871.500	347.500	1.000	1.000	1.000	1.000
1100	7	136.929	350.214	0.943	1.936	0.517	0.933
1101	6	298.000	349.000	0.916	2.082	0.480	0.857
1102	2	449.500	349.000	1.000	2.000	0.500	1.000
1103	9	836.722	349.944	0.884	1.158	0.864	0.750
1104	5	349.100	350.300	1.000	1.553	0.644	0.909
1105	2	703.000	349.500	1.000	2.000	0.500	1.000
1106	3	120.167	351.167	1.000	1.464	0.683	0.857
1107	2	171.500	351.000	1.000	2.000	0.500	1.000
1108	5	279.700	350.900	1.000	1.553	0.644	0.909
1109	25	939.580	352.300	0.676	2.845	0.351	0.746
1110	3	19.167	352.167	1.000	1.464	0.683	0.857
1111	5	329.900	352.700	1.000	1.553	0.644	0.909
1112	1	539.500	351.500	1.000	1.000	1.000	1.000
1113	2	577.500	352.000	1.000	2.000	0.500	1.000
1114	2	621.500	353.000	1.000	2.000	0.500	1.000
1115	4	801.000	353.000	1.000	1.000	1.000	1.000
1116	1	88.500	353.500	1.000	1.000	1.000	1.000
1117	10	565.400	355.500	0.806	2.510	0.398	0.800
1118	4	862.000	354.000	1.000	1.000	1.000	1.000
1119	1	283.500	354.500	1.000	1.000	1.000	1.000
1120	1	463.500	354.500	1.000	1.000	1.000	1.000
1121	12	555.000	356.000	1.000	1.000	1.000	0.857
1122	2	723.000	354.500	1.000	2.000	0.500	1.000
1123	6	11.000	356.500	1.000	1.500	0.667	1.000
1124	5	147.300	355.900	1.000	1.553	0.644	0.909
1125	8	161.375	356.625	1.000	1.229	0.814	0.941
1126	3	52.167	358.167	1.000	1.464	0.683	0.857
1127	2	432.500	358.000	1.000	2.000	0.500	1.000
1128	1	611.500	357.500	1.000	1.000	1.000	1.000
1129	8	792.500	359.000	0.914	2.179	0.459	0.800
1130	2	829.000	357.500	1.000	2.000	0.500	1.000
1131	1	265.500	358.500	1.000	1.000	1.000	1.000
1132	7	404.071	359.357	0.898	1.387	0.721	0.737
1133	9	447.056	359.389	1.000	1.817	0.550	0.857
1134	9	644.056	360.167	0.884	1.390	0.720	0.750
1135	1	838.500	358.500	1.000	1.000	1.000	1.000
1136	6	94.500	360.000	1.000	1.500	0.667	1.000
1137	1	505.500	359.500	1.000	1.000	1.000	1.000
1138	10	531.000	361.500	0.925	2.500	0.400	1.000
1139	8	662.000	360.500	1.000	1.195	0.837	0.800
1140	1	274.500	360.500	1.000	1.000	1.000	1.000
1141	1	712.500	360.500	1.000	1.000	1.000	1.000
1142	1	741.500	360.500	1.000	1.000	1.000	1.000
1143	2	24.000	361.500	1.000	2.000	0.500	1.000
1144	1	279.500	361.500	1.000	1.000	1.000	1.000
1145	13	618.885	363.115	1.000	1.159	0.863	0.897
1146	3	936.833	361.833	1.000	1.464	0.683	0.857
1147	2	112.000	362.500	1.000	2.000	0.500	1.000
1148	1	458.500	362.500	1.000	1.000	1.000	1.000
1149	2	461.500	363.000	1.000	2.000	0.500	1.000
1150	10	480.400	363.900	0.887	1.327	0.754	0.800
1151	6	857.500	363.000	1.000	1.500	0.667	1.000
1152	7	893.214	363.500	1.000	1.069	0.936	0.875
1153	3	515.167	363.833	1.000	1.464	0.683	0.857
1154	9	518.611	365.167	1.000	1.340	0.746	0.857
1155	6	549.000	364.500	1.000	1.500	0.667	1.000
1156	9	815.611	364.833	1.000	1.340	0.746	0.857
1157	3	289.167	364.833	1.000	1.464	0.683	0.857
1158	3	596.833	364.833	1.000	1.464	0.683	0.857
1159	10	686.100	366.000	0.982	1.238	0.808	0.769
1160	5	956.700	365.300	0.873	2.308	0.433	0.769
1161	4	81.000	366.000	1.000	1.000	1.000	1.000
1162	6	136.500	366.000	1.000	1.500	0.667	1.000
1163	7	315.786	366.071	1.000	1.936	0.517	0.933
1164	7	556.500	366.500	1.000	1.596	0.626	0.875
1165	2	697.000	365.500	1.000	2.000	0.500	1.000
1166	1	14.500	366.500	1.000	1.000	1.000	1.000
1167	1	499.500	366.500	1.000	1.000	1.000	1.000
1168	6	575.000	368.000	0.809	2.082	0.480	0.857
1169	1	634.500	366.500	1.000	1.000	1.000	1.000
1170	11	826.136	368.591	1.000	1.372	0.729	0.957
1171	1	849.500	367.500	1.000	1.000	1.000	1.000
1172	6	23.000	369.500	1.000	1.500	0.667	1.000
1173	8	627.125	370.250	0.914	1.435	0.697	0.842
1174	3	407.833	369.833	1.000	1.464	0.683	0.857
1175	7	467.643	370.214	1.000	1.380	0.725	0.875
1176	7	507.357	370.786	1.000	1.380	0.725	0.875
1177	6	582.500	370.000	1.000	1.500	0.667	1.000
1178	2	611.500	370.000	1.000	2.000	0.500	1.000
1179	5	762.500	370.500	0.873	1.000	1.000	0.714
1180	4	897.000	370.000	1.000	1.000	1.000	1.000
1181	5	931.300	370.100	1.000	1.553	0.644	0.909
1182	1	708.500	370.500	1.000	1.000	1.000	1.000
1183	1	62.500	371.500	1.000	1.000	1.000	1.000
1184	9	173.167	372.611	1.000	1.340	0.746	0.857
1185	1	214.500	371.500	1.000	1.000	1.000	1.000
1186	3	283.500	371.500	0.967	3.000	0.333	1.000
1187	5	305.100	372.700	1.000	1.553	0.644	0.909
1188	4	543.250	371.750	1.000	2.000	0.500	0.800
1189	13	857.115	372.885	1.000	1.159	0.863	0.897
1190	1	591.500	373.500	1.000	1.000	1.000	1.000
1191	13	906.500	375.808	0.956	1.551	0.645	0.929
1192	3	935.833	373.833	1.000	1.464	0.683	0.857
1193	12	84.417	375.833	0.967	1.218	0.821	0.889
1194	8	569.125	376.250	0.914	1.435	0.697	0.842
1195	1	31.500	375.500	1.000	1.000	1.000	1.000
1196	6	75.333	376.333	1.000	1.291	0.775	0.800
1197	1	138.500	375.500	1.000	1.000	1.000	1.000
1198	5	551.700	375.900	1.000	1.553	0.644	0.909
1199	6	818.667	376.500	1.000	1.809	0.553	0.800
1200	9	13.611	377.944	1.000	1.817	0.550	0.857
1201	1	659.500	376.500	1.000	1.000	1.000	1.000
1202	6	23.000	378.500	1.000	1.500	0.667	1.000
1203	1	503.500	377.500	1.000	1.000	1.000	1.000
1204	2	558.500	378.000	1.000	2.000	0.500	1.000
1205	9	576.500	378.500	1.000	1.000	1.000	1.000
1206	8	726.250	378.375	0.914	1.939	0.516	0.842
1207	4	313.500	379.250	1.000	1.468	0.681	0.800
1208	2	713.500	379.000	1.000	2.000	0.500	1.000
1209	3	584.500	380.500	0.809	3.000	0.333	1.000
1210	14	667.429	380.786	0.993	1.468	0.681	0.848
1211	16	701.688	381.000	1.000	1.371	0.729	0.889
1212	4	845.500	379.750	1.000	1.468	0.681	0.800
1213	14	89.214	382.000	1.000	1.020	0.981	0.933
1214	2	252.000	381.000	0.785	2.646	0.378	0.667
1215	4	511.000	381.000	1.000	1.000	1.000	1.000
1216	12	759.333	381.417	1.000	1.579	0.633	0.889
1217	4	895.000	381.000	1.000	1.000	1.000	1.000
1218	10	112.000	382.500	1.000	1.551	0.645	0.909
1219	5	602.700	382.100	1.000	1.553	0.644	0.909
1220	6	854.667	382.667	1.000	1.291	0.775	0.800
1221	18	883.722	383.833	0.965	1.436	0.696	0.857
1222	1	968.500	381.500	1.000	1.000	1.000	1.000
1223	6	784.000	383.500	1.000	1.500	0.667	1.000
1224	2	808.000	382.500	1.000	2.000	0.500	1.000
1225	7	351.786	384.500	1.000	1.069	0.936	0.875
1226	4	969.500	384.000	1.000	2.031	0.492	0.800
1227	3	1013.167	383.833	1.000	1.464	0.683	0.857
1228	3	139.167	385.167	1.000	1.464	0.683	0.857
1229	6	744.000	385.000	0.916	2.082	0.480	0.857
1230	4	749.000	385.000	1.000	1.000	1.000	1.000
1231	7	30.500	386.500	1.000	1.596	0.626	0.875
1232	2	294.500	386.000	1.000	2.000	0.500	1.000
1233	4	570.000	386.000	1.000	1.000	1.000	1.000
1234	1	675.500	385.500	1.000	1.000	1.000	1.000
1235	3	11.167	387.167	1.000	1.464	0.683	0.857
1236	2	39.500	387.000	1.000	2.000	0.500	1.000
1237	4	81.000	387.500	0.857	2.031	0.492	0.800
1238	8	796.625	387.375	1.000	1.229	0.814	0.941
1239	1	315.500	387.500	1.000	1.000	1.000	1.000
1240	5	334.500	388.500	0.873	1.000	1.000	0.714
1241	7	731.500	388.500	1.000	1.596	0.626	0.875
1242	7	931.500	388.214	1.000	1.069	0.936	0.875
1243	15	63.233	390.433	1.000	1.435	0.697	0.882
1244	1	559.500	388.500	1.000	1.000	1.000	1.000
1245	5	771.100	388.700	0.764	2.188	0.457	0.769
1246	11	684.409	391.136	1.000	1.372	0.729	0.957
1247	1	260.500	390.500	1.000	1.000	1.000	1.000
1248	4	482.000	391.000	1.000	1.000	1.000	1.000
1249	5	787.900	391.700	1.000	1.553	0.644	0.909
1250	1	845.500	390.500	1.000	1.000	1.000	1.000
1251	1	890.500	390.500	1.000	1.000	1.000	1.000
1252	2	148.000	391.500	1.000	2.000	0.500	1.000
1253	11	324.864	393.045	1.000	1.139	0.878	0.815
1254	2	606.500	393.000	1.000	2.000	0.500	1.000
1255	3	640.167	393.167	1.000	1.464	0.683	0.857
1256	14	650.214	394.000	1.000	1.020	0.981	0.933
1257	4	964.750	394.250	0.857	2.000	0.500	0.800
1258	10	738.000	396.000	0.982	2.217	0.451	0.833
1259	9	553.278	396.056	0.923	2.386	0.419	0.947
1260	1	748.500	395.500	1.000	1.000	1.000	1.000
1261	1	953.500	395.500	1.000	1.000	1.000	1.000
1262	3	157.167	396.833	1.000	1.464	0.683	0.857
1263	1	244.500	396.500	1.000	1.000	1.000	1.000
1264	2	295.500	397.000	1.000	2.000	0.500	1.000
1265	1	464.500	396.500	1.000	1.000	1.000	1.000
1266	3	489.833	396.833	1.000	1.464	0.683	0.857
1267	8	814.625	397.125	0.914	1.767	0.566	0.842
1268	2	878.500	397.000	1.000	2.000	0.500	1.000
1269	1	24.500	397.500	1.000	1.000	1.000	1.000
1270	3	378.500	397.500	0.967	3.000	0.333	1.000
1271	3	499.833	398.167	1.000	1.464	0.683	0.857
1272	3	112.167	398.833	1.000	1.464	0.683	0.857
1273	4	725.000	399.000	1.000	1.000	1.000	1.000
1274	11	932.773	400.227	0.887	1.603	0.624	0.880
1275	1	186.500	399.500	1.000	1.000	1.000	1.000
1276	2	342.500	400.000	1.000	2.000	0.500	1.000
1277	5	362.100	400.700	1.000	1.553	0.644	0.909
1278	9	677.722	400.389	0.799	2.627	0.381	0.783
1279	8	121.000	402.000	1.000	2.000	0.500	1.000
1280	6	561.500	401.000	1.000	1.500	0.667	1.000
1281	5	606.900	401.700	1.000	1.553	0.644	0.909
1282	5	661.900	401.700	1.000	1.553	0.644	0.909
1283	7	49.786	402.500	1.000	1.069	0.936	0.875
1284	2	324.500	402.000	1.000	2.000	0.500	1.000
1285	4	586.500	401.750	1.000	1.468	0.681	0.800
1286	1	897.500	401.500	1.000	1.000	1.000	1.000
1287	2	40.000	402.500	1.000	2.000	0.500	1.000
1288	1	666.500	402.500	1.000	1.000	1.000	1.000
1289	15	544.367	405.767	0.804	1.707	0.586	0.811
1290	1	745.500	403.500	1.000	1.000	1.000	1.000
1291	13	943.962	405.577	0.846	1.429	0.700	0.812
1292	4	79.000	405.000	1.000	1.000	1.000	1.000
1293	4	95.000	405.000	1.000	1.000	1.000	1.000
1294	1	196.500	404.500	1.000	1.000	1.000	1.000
1295	5	490.900	405.300	1.000	1.553	0.644	0.909
1296	1	974.500	404.500	1.000	1.000	1.000	1.000
1297	7	25.071	406.357	0.898	1.387	0.721	0.737
1298	1	652.500	405.500	1.000	1.000	1.000	1.000
1299	2	984.500	406.000	1.000	2.000	0.500	1.000
1300	11	873.591	407.682	0.976	1.772	0.564	0.846
1301	1	396.500	407.500	1.000	1.000	1.000	1.000
1302	6	699.500	408.000	1.000	1.500	0.667	1.000
1303	3	771.167	407.833	1.000	1.464	0.683	0.857
1304	3	953.833	408.167	1.000	1.464	0.683	0.857
1305	5	414.900	409.300	1.000	1.553	0.644	0.909
1306	3	557.833	409.833	1.000	1.464	0.683	0.857
1307	1	964.500	409.500	1.000	1.000	1.000	1.000
1308	5	206.700	410.900	1.000	1.553	0.644	0.909
1309	1	675.500	410.500	1.000	1.000	1.000	1.000
1310	1	299.500	411.500	1.000	1.000	1.000	1.000
1311	1	760.500	411.500	1.000	1.000	1.000	1.000
1312	20	12.450	414.850	0.898	1.630	0.613	0.851
1313	1	526.500	412.500	1.000	1.000	1.000	1.000
1314	9	602.056	413.056	0.799	1.921	0.521	0.783
1315	3	783.167	412.833	1.000	1.464	0.683	0.857
1316	7	914.500	413.786	1.000	1.069	0.936	0.875
1317	1	945.500	412.500	1.000	1.000	1.000	1.000
1318	2	49.500	414.000	1.000	2.000	0.500	1.000
1319	7	119.786	414.500	1.000	1.069	0.936	0.875
1320	2	217.500	414.000	1.000	2.000	0.500	1.000
1321	5	309.700	413.900	1.000	1.553	0.644	0.909
1322	4	490.000	415.000	1.000	1.000	1.000	1.000
1323	11	851.864	416.045	0.976	1.851	0.540	0.846
1324	2	107.500	416.000	1.000	2.000	0.500	1.000
1325	3	155.167	415.833	1.000	1.464	0.683	0.857
1326	4	362.000	416.000	1.000	1.000	1.000	1.000
1327	4	692.500	415.750	1.000	1.468	0.681	0.800
1328	5	884.100	416.300	1.000	1.553	0.644	0.909
1329	1	893.500	415.500	1.000	1.000	1.000	1.000
1330	1	541.500	416.500	1.000	1.000	1.000	1.000
1331	2	576.500	417.000	1.000	2.000	0.500	1.000
1332	7	703.500	417.786	1.000	1.069	0.936	0.875
1333	4	26.750	418.500	0.857	1.468	0.681	0.800
1334	1	91.500	418.500	1.000	1.000	1.000	1.000
1335	3	245.167	419.167	1.000	1.464	0.683	0.857
1336	11	434.409	419.864	1.000	1.372	0.729	0.957
1337	9	724.944	419.833	1.000	1.536	0.651	0.857
1338	4	622.500	420.000	1.000	2.031	0.492	0.800
1339	5	674.300	419.900	1.000	1.553	0.644	0.909
1340	3	714.167	420.167	1.000	1.464	0.683	0.857
1341	5	205.900	421.300	1.000	1.553	0.644	0.909
1342	7	353.071	421.357	0.800	2.041	0.490	0.778
1343	7	524.929	421.643	0.898	1.387	0.721	0.737
1344	2	76.000	421.500	1.000	2.000	0.500	1.000
1345	5	146.300	422.100	1.000	1.553	0.644	0.909
1346	2	956.500	422.000	1.000	2.000	0.500	1.000
1347	8	44.000	423.500	1.000	1.195	0.837	0.800
1348	5	131.500	424.500	0.873	1.000	1.000	0.714
1349	15	495.967	424.900	0.869	2.468	0.405	0.811
1350	3	904.833	424.167	1.000	1.464	0.683	0.857
1351	1	232.500	424.500	1.000	1.000	1.000	1.000
1352	14	596.500	426.000	0.993	1.127	0.887	0.824
1353	1	765.500	424.500	1.000	1.000	1.000	1.000
1354	2	795.500	425.000	1.000	2.000	0.500	1.000
1355	2	608.500	426.000	1.000	2.000	0.500	1.000
1356	8	697.625	426.375	1.000	1.229	0.814	0.941
1357	7	755.214	426.500	1.000	1.069	0.936	0.875
1358	7	93.786	427.500	1.000	1.069	0.936	0.875
1359	4	293.500	427.000	1.000	2.031	0.492	0.800
1360	5	501.900	427.700	1.000	1.553	0.644	0.909
1361	3	782.833	426.833	1.000	1.464	0.683	0.857
1362	10	116.300	429.200	1.000	1.559	0.641	0.909
1363	4	160.000	428.000	1.000	1.000	1.000	1.000
1364	2	187.500	428.000	1.000	2.000	0.500	1.000
1365	9	617.833	428.389	1.000	1.340	0.746	0.857
1366	1	656.500	427.500	1.000	1.000	1.000	1.000
1367	1	885.500	427.500	1.000	1.000	1.000	1.000
1368	1	1013.500	427.500	1.000	1.000	1.000	1.000
1369	14	484.357	429.571	1.000	1.662	0.602	0.966
1370	9	915.278	430.389	0.923	1.539	0.650	0.900
1371	1	223.500	429.500	1.000	1.000	1.000	1.000
1372	6	546.500	430.000	1.000	1.500	0.667	1.000
1373	4	675.000	430.000	1.000	1.000	1.000	1.000
1374	5	745.900	430.700	1.000	1.553	0.644	0.909
1375	18	145.556	432.278	0.591	2.877	0.348	0.643
1376	2	571.500	431.000	1.000	2.000	0.500	1.000
1377	13	719.115	432.115	1.000	1.159	0.863	0.897
1378	4	950.000	431.000	1.000	1.000	1.000	1.000
1379	3	84.167	431.833	1.000	1.464	0.683	0.857
1380	6	510.333	432.333	1.000	1.291	0.775	0.800
1381	12	877.583	433.833	1.000	1.218	0.821	0.889
1382	4	492.500	433.750	1.000	1.468	0.681	0.800
1383	4	524.000	434.000	1.000	1.000	1.000	1.000
1384	8	820.375	434.625	1.000	1.229	0.814	0.941
1385	7	451.643	435.643	0.800	1.571	0.636	0.737
1386	7	762.214	435.500	1.000	1.069	0.936	0.875
1387	1	957.500	434.500	1.000	1.000	1.000	1.000
1388	6	554.000	436.500	1.000	1.500	0.667	1.000
1389	5	580.100	436.300	1.000	1.553	0.644	0.909
1390	6	629.000	436.500	1.000	1.500	0.667	1.000
1391	8	501.375	437.375	1.000	1.229	0.814	0.941
1392	17	724.794	439.206	0.845	1.906	0.525	0.850
1393	8	853.000	438.000	0.785	1.624	0.616	0.727
1394	8	924.375	437.625	1.000	1.229	0.814	0.941
1395	1	12.500	437.500	1.000	1.000	1.000	1.000
1396	9	36.500	438.500	1.000	1.000	1.000	1.000
1397	9	480.167	438.611	1.000	1.340	0.746	0.857
1398	4	751.000	438.000	1.000	1.000	1.000	1.000
1399	4	362.000	439.000	1.000	1.000	1.000	1.000
1400	8	463.375	439.625	1.000	1.229	0.814	0.941
1401	1	543.500	438.500	1.000	1.000	1.000	1.000
1402	6	138.000	440.500	1.000	1.500	0.667	1.000
1403	2	564.500	441.000	1.000	2.000	0.500	1.000
1404	8	115.750	442.125	0.710	2.135	0.468	0.727
1405	1	696.500	441.500	1.000	1.000	1.000	1.000
1406	1	911.500	441.500	1.000	1.000	1.000	1.000
1407	10	575.300	444.800	0.806	2.198	0.455	0.833
1408	4	588.250	443.500	0.857	1.468	0.681	0.800
1409	8	836.250	443.375	0.914	1.939	0.516	0.842
1410	4	818.500	444.000	1.000	2.031	0.492	0.800
1411	14	902.143	445.286	0.993	1.264	0.791	0.848
1412	8	598.875	447.500	0.740	2.232	0.448	0.889
1413	2	704.500	446.000	1.000	2.000	0.500	1.000
1414	1	402.500	446.500	1.000	1.000	1.000	1.000
1415	9	72.500	448.500	1.000	1.000	1.000	1.000
1416	4	689.000	448.000	1.000	1.000	1.000	1.000
1417	13	35.192	449.962	1.000	1.223	0.817	0.812
1418	2	50.500	449.000	1.000	2.000	0.500	1.000
1419	1	144.500	448.500	1.000	1.000	1.000	1.000
1420	8	245.750	449.625	1.000	1.939	0.516	0.842
1421	3	959.833	448.833	1.000	1.464	0.683	0.857
1422	3	487.167	450.167	1.000	1.464	0.683	0.857
1423	7	829.929	451.214	0.943	1.936	0.517	0.933
1424	1	433.500	450.500	1.000	1.000	1.000	1.000
1425	7	548.071	452.214	0.943	1.936	0.517	0.933
1426	13	567.654	452.269	0.956	1.796	0.557	0.929
1427	1	789.500	450.500	1.000	1.000	1.000	1.000
1428	15	163.433	453.233	1.000	1.435	0.697	0.882
1429	6	720.333	452.333	1.000	1.291	0.775	0.800
1430	2	108.500	453.000	1.000	2.000	0.500	1.000
1431	5	531.300	452.900	1.000	1.553	0.644	0.909
1432	3	630.833	453.167	1.000	1.464	0.683	0.857
1433	11	733.500	453.864	0.853	1.660	0.603	0.759
1434	6	809.000	453.500	1.000	1.500	0.667	1.000
1435	8	867.625	454.250	0.914	1.939	0.516	0.842
1436	13	153.885	454.962	1.000	1.450	0.690	0.897
1437	1	666.500	453.500	1.000	1.000	1.000	1.000
1438	1	26.500	454.500	1.000	1.000	1.000	1.000
1439	1	393.500	454.500	1.000	1.000	1.000	1.000
1440	1	764.500	454.500	1.000	1.000	1.000	1.000
1441	14	556.214	457.500	0.993	1.388	0.720	0.824
1442	5	631.100	456.300	1.000	1.553	0.644	0.909
1443	5	283.100	457.700	1.000	1.553	0.644	0.909
1444	2	520.500	457.000	1.000	2.000	0.500	1.000
1445	22	39.409	459.591	1.000	1.101	0.908	0.936
1446	2	73.500	458.000	1.000	2.000	0.500	1.000
1447	2	350.500	458.000	1.000	2.000	0.500	1.000
1448	1	1009.500	457.500	1.000	1.000	1.000	1.000
1449	6	641.000	459.500	1.000	1.500	0.667	1.000
1450	4	137.000	460.000	1.000	1.000	1.000	1.000
1451	2	472.500	460.000	1.000	2.000	0.500	1.000
1452	3	545.500	460.500	0.809	3.000	0.333	1.000
1453	10	452.000	461.500	1.000	1.551	0.645	0.909
1454	11	491.136	461.955	1.000	1.139	0.878	0.815
1455	4	721.750	460.750	0.857	2.000	0.500	0.800
1456	2	877.000	460.500	1.000	2.000	0.500	1.000
1457	3	126.833	463.167	1.000	1.464	0.683	0.857
1458	1	172.500	462.500	1.000	1.000	1.000	1.000
1459	13	624.962	464.115	1.000	1.450	0.690	0.897
1460	4	698.750	463.500	0.857	1.468	0.681	0.800
1461	9	64.611	465.167	1.000	1.340	0.746	0.857
1462	2	162.000	463.500	1.000	2.000	0.500	1.000
1463	3	254.833	464.833	1.000	1.464	0.683	0.857
1464	4	588.250	465.250	0.857	2.000	0.500	0.800
1465	1	730.500	464.500	1.000	1.000	1.000	1.000
1466	2	733.000	464.500	1.000	2.000	0.500	1.000
1467	6	972.500	465.000	1.000	1.500	0.667	1.000
1468	8	984.375	465.625	1.000	1.229	0.814	0.941
1469	1	305.500	465.500	1.000	1.000	1.000	1.000
1470	1	901.500	465.500	1.000	1.000	1.000	1.000
1471	14	1011.714	467.143	0.993	1.264	0.791	0.848
1472	8	334.375	467.375	1.000	1.229	0.814	0.941
1473	9	551.833	468.722	0.726	2.406	0.416	0.783
1474	10	670.300	467.800	0.776	2.187	0.457	0.741
1475	2	891.000	466.500	1.000	2.000	0.500	1.000
1476	6	932.000	467.500	1.000	1.500	0.667	1.000
