 	Area	XM	YM	Circ.	AR	Round	Solidity
996	1	337.500	272.500	1.000	1.000	1.000	1.000
997	2	516.500	273.000	1.000	2.000	0.500	1.000
998	15	801.833	273.967	0.976	1.392	0.718	0.882
999	5	846.300	273.100	1.000	1.553	0.644	0.909
1000	9	895.833	273.611	1.000	1.340	0.746	0.857
1001	2	203.500	274.000	1.000	2.000	0.500	1.000
1002	5	498.300	274.100	1.000	1.553	0.644	0.909
1003	5	576.300	274.100	1.000	1.553	0.644	0.909
1004	1	905.500	273.500	1.000	1.000	1.000	1.000
1005	7	365.500	275.214	1.000	1.069	0.936	0.875
1006	4	673.000	275.000	1.000	1.000	1.000	1.000
1007	1	835.500	274.500	1.000	1.000	1.000	1.000
1008	4	129.250	276.500	0.857	1.468	0.681	0.800
1009	3	321.500	276.500	0.809	3.000	0.333	1.000
1010	10	348.800	277.800	0.982	1.241	0.806	0.800
1011	4	506.250	277.500	0.857	1.468	0.681	0.800
1012	2	639.000	276.500	1.000	2.000	0.500	1.000
1013	16	90.500	279.000	1.000	1.209	0.827	0.889
1014	9	109.833	278.389	1.000	1.340	0.746	0.857
1015	1	463.500	277.500	1.000	1.000	1.000	1.000
1016	5	694.100	278.700	1.000	1.553	0.644	0.909
1017	2	32.000	278.500	1.000	2.000	0.500	1.000
1018	7	414.500	279.500	1.000	1.596	0.626	0.875
1019	1	525.500	278.500	1.000	1.000	1.000	1.000
1020	5	558.700	278.900	1.000	1.553	0.644	0.909
1021	5	883.300	279.100	1.000	1.553	0.644	0.909
1022	1	232.500	279.500	1.000	1.000	1.000	1.000
1023	5	23.500	281.500	0.873	1.000	1.000	0.714
1024	5	325.300	281.100	1.000	1.553	0.644	0.909
1025	5	865.500	281.500	0.873	1.000	1.000	0.714
1026	5	430.900	282.700	1.000	1.553	0.644	0.909
1027	7	454.214	282.500	1.000	1.069	0.936	0.875
1028	5	729.900	282.300	1.000	1.553	0.644	0.909
1029	3	846.833	281.833	1.000	1.464	0.683	0.857
1030	2	951.000	281.500	1.000	2.000	0.500	1.000
1031	8	81.375	283.625	1.000	1.229	0.814	0.941
1032	6	481.500	283.000	1.000	1.500	0.667	1.000
1033	6	801.500	283.333	1.000	1.809	0.553	0.800
1034	9	100.500	284.500	1.000	1.000	1.000	1.000
1035	4	358.000	284.000	1.000	1.000	1.000	1.000
1036	1	339.500	284.500	1.000	1.000	1.000	1.000
1037	3	369.167	284.833	1.000	1.464	0.683	0.857
1038	6	500.000	285.500	1.000	1.500	0.667	1.000
1039	12	525.833	286.833	0.851	1.389	0.720	0.774
1040	16	33.250	287.562	1.000	1.126	0.888	0.821
1041	12	386.250	286.750	0.967	1.177	0.850	0.857
1042	12	465.667	286.833	0.931	1.606	0.623	0.774
1043	2	578.000	285.500	1.000	2.000	0.500	1.000
1044	3	92.833	287.833	1.000	1.464	0.683	0.857
1045	5	111.300	289.100	1.000	1.553	0.644	0.909
1046	11	413.136	289.591	1.000	1.372	0.729	0.957
1047	3	635.167	289.167	1.000	1.464	0.683	0.857
1048	6	283.333	290.667	1.000	1.291	0.775	0.800
1049	6	308.500	290.000	1.000	1.500	0.667	1.000
1050	3	535.833	290.167	1.000	1.464	0.683	0.857
1051	6	73.000	291.167	0.916	1.809	0.553	0.857
1052	1	344.500	290.500	1.000	1.000	1.000	1.000
1053	6	511.000	291.500	1.000	1.500	0.667	1.000
1054	6	868.000	291.500	1.000	1.500	0.667	1.000
1055	1	940.500	290.500	1.000	1.000	1.000	1.000
1056	1	876.500	291.500	1.000	1.000	1.000	1.000
1057	12	922.333	292.583	1.000	1.579	0.633	0.889
1058	5	429.100	293.300	1.000	1.553	0.644	0.909
1059	2	516.000	292.500	1.000	2.000	0.500	1.000
1060	2	933.500	294.000	1.000	2.000	0.500	1.000
1061	1	64.500	294.500	1.000	1.000	1.000	1.000
1062	3	354.500	294.500	0.967	3.000	0.333	1.000
1063	3	579.833	294.833	1.000	1.464	0.683	0.857
1064	11	813.136	296.227	0.976	1.269	0.788	0.815
1065	1	98.500	295.500	1.000	1.000	1.000	1.000
1066	8	47.625	297.625	1.000	1.229	0.814	0.941
1067	11	268.864	297.591	1.000	1.372	0.729	0.957
1068	10	419.000	297.300	1.000	1.327	0.753	0.909
1069	2	471.000	296.500	1.000	2.000	0.500	1.000
1070	2	756.500	297.000	1.000	2.000	0.500	1.000
1071	5	393.100	298.300	1.000	1.553	0.644	0.909
1072	1	988.500	297.500	1.000	1.000	1.000	1.000
1073	2	896.500	299.000	1.000	2.000	0.500	1.000
1074	7	234.071	301.214	0.943	1.936	0.517	0.933
1075	9	305.167	300.389	1.000	1.340	0.746	0.857
1076	12	364.333	300.583	1.000	1.579	0.633	0.889
1077	1	675.500	299.500	1.000	1.000	1.000	1.000
1078	7	279.786	301.071	1.000	1.936	0.517	0.933
1079	2	557.500	301.000	1.000	2.000	0.500	1.000
1080	3	630.167	301.167	1.000	1.464	0.683	0.857
1081	7	56.500	302.786	1.000	1.069	0.936	0.875
1082	5	72.900	302.300	1.000	1.553	0.644	0.909
1083	5	92.100	302.300	1.000	1.553	0.644	0.909
1084	4	326.000	302.000	1.000	1.000	1.000	1.000
1085	1	1013.500	301.500	1.000	1.000	1.000	1.000
1086	1	476.500	302.500	1.000	1.000	1.000	1.000
1087	3	515.167	303.167	1.000	1.464	0.683	0.857
1088	8	582.625	303.625	1.000	1.229	0.814	0.941
1089	8	34.375	304.625	1.000	1.229	0.814	0.941
1090	11	101.045	305.682	0.976	1.218	0.821	0.815
1091	10	425.300	305.500	1.000	1.236	0.809	0.909
1092	5	466.100	305.300	1.000	1.553	0.644	0.909
1093	1	63.500	305.500	1.000	1.000	1.000	1.000
1094	2	119.500	306.000	1.000	2.000	0.500	1.000
1095	3	383.500	305.500	0.967	3.000	0.333	1.000
1096	1	416.500	306.500	1.000	1.000	1.000	1.000
1097	3	484.833	307.167	1.000	1.464	0.683	0.857
1098	9	849.500	307.500	1.000	1.000	1.000	1.000
1099	1	23.500	307.500	1.000	1.000	1.000	1.000
1100	7	218.214	308.500	1.000	1.069	0.936	0.875
1101	2	223.000	307.500	1.000	2.000	0.500	1.000
1102	1	268.500	307.500	1.000	1.000	1.000	1.000
1103	1	654.500	307.500	1.000	1.000	1.000	1.000
1104	2	813.500	308.000	1.000	2.000	0.500	1.000
1105	2	242.000	308.500	1.000	2.000	0.500	1.000
1106	1	257.500	308.500	1.000	1.000	1.000	1.000
1107	5	435.700	309.100	1.000	1.553	0.644	0.909
1108	4	673.000	309.000	1.000	1.000	1.000	1.000
1109	5	790.300	309.100	1.000	1.553	0.644	0.909
1110	7	958.071	309.643	0.898	1.387	0.721	0.737
1111	4	363.000	310.000	1.000	1.000	1.000	1.000
1112	7	539.786	310.929	0.800	1.668	0.600	0.778
1113	13	626.500	312.115	1.000	2.125	0.471	0.839
1114	1	796.500	310.500	1.000	1.000	1.000	1.000
1115	1	330.500	311.500	1.000	1.000	1.000	1.000
1116	4	578.500	312.000	1.000	2.031	0.492	0.800
1117	1	347.500	312.500	1.000	1.000	1.000	1.000
1118	2	897.000	312.500	1.000	2.000	0.500	1.000
1119	2	513.500	314.000	1.000	2.000	0.500	1.000
1120	8	556.000	315.000	1.000	2.000	0.500	1.000
1121	2	969.500	314.000	1.000	2.000	0.500	1.000
1122	2	10.500	315.000	1.000	2.000	0.500	1.000
1123	5	291.700	316.300	0.873	2.308	0.433	0.769
1124	1	411.500	315.500	1.000	1.000	1.000	1.000
1125	1	422.500	315.500	1.000	1.000	1.000	1.000
1126	3	451.833	317.167	1.000	1.464	0.683	0.857
1127	8	812.500	318.000	0.914	1.195	0.837	0.800
1128	3	76.167	317.833	1.000	1.464	0.683	0.857
1129	16	326.000	319.000	0.927	1.519	0.658	0.842
1130	5	496.700	317.900	1.000	1.553	0.644	0.909
1131	12	933.333	319.167	0.643	3.035	0.330	0.750
1132	2	950.500	318.000	1.000	2.000	0.500	1.000
1133	8	280.500	320.000	0.914	1.195	0.837	0.800
1134	7	437.500	319.786	1.000	1.069	0.936	0.875
1135	10	107.000	320.300	1.000	1.327	0.753	0.909
1136	7	218.500	320.500	1.000	1.596	0.626	0.875
1137	10	836.400	320.700	0.887	1.690	0.592	0.833
1138	4	540.000	321.000	1.000	1.000	1.000	1.000
1139	1	608.500	320.500	1.000	1.000	1.000	1.000
1140	5	765.300	320.900	1.000	1.553	0.644	0.909
1141	1	832.500	320.500	1.000	1.000	1.000	1.000
1142	5	26.500	322.500	0.873	1.000	1.000	0.714
1143	4	520.250	322.500	0.857	1.468	0.681	0.800
1144	9	50.611	324.167	1.000	1.340	0.746	0.857
1145	9	557.611	323.833	1.000	1.340	0.746	0.857
1146	4	548.250	324.500	0.857	1.468	0.681	0.800
1147	8	566.375	324.625	1.000	1.229	0.814	0.941
1148	1	627.500	323.500	1.000	1.000	1.000	1.000
1149	3	177.167	324.833	1.000	1.464	0.683	0.857
1150	13	315.577	325.885	0.922	1.287	0.777	0.812
1151	3	335.500	325.500	0.967	3.000	0.333	1.000
1152	12	506.500	327.000	1.000	1.333	0.750	1.000
1153	8	156.875	328.250	0.914	1.435	0.697	0.842
1154	4	472.500	326.750	1.000	1.468	0.681	0.800
1155	16	60.875	328.812	0.927	1.754	0.570	0.800
1156	11	575.591	328.864	1.000	1.372	0.729	0.957
1157	3	264.167	328.833	1.000	1.464	0.683	0.857
1158	8	325.625	329.375	1.000	1.229	0.814	0.941
1159	12	532.917	329.333	0.883	1.679	0.596	0.923
1160	1	32.500	329.500	1.000	1.000	1.000	1.000
1161	9	646.389	330.944	1.000	1.817	0.550	0.857
1162	17	798.853	331.088	0.985	1.686	0.593	0.872
1163	4	280.000	331.000	1.000	1.000	1.000	1.000
1164	2	378.500	331.000	1.000	2.000	0.500	1.000
1165	1	541.500	330.500	1.000	1.000	1.000	1.000
1166	4	758.500	330.750	1.000	1.468	0.681	0.800
1167	2	765.500	331.000	1.000	2.000	0.500	1.000
1168	2	864.000	330.500	1.000	2.000	0.500	1.000
1169	6	992.000	331.500	1.000	1.500	0.667	1.000
1170	10	658.300	333.000	1.000	1.327	0.753	0.909
1171	4	92.000	333.000	1.000	1.000	1.000	1.000
1172	1	515.500	332.500	1.000	1.000	1.000	1.000
1173	11	634.591	335.227	0.853	1.270	0.788	0.759
1174	3	673.833	334.167	1.000	1.464	0.683	0.857
1175	5	854.700	333.900	1.000	1.553	0.644	0.909
1176	5	84.900	335.700	1.000	1.553	0.644	0.909
1177	6	198.167	336.000	0.809	1.809	0.553	0.857
1178	6	467.333	335.333	1.000	1.291	0.775	0.800
1179	4	567.750	335.500	0.857	1.468	0.681	0.800
1180	3	684.500	335.500	0.809	3.000	0.333	1.000
1181	1	310.500	335.500	1.000	1.000	1.000	1.000
1182	1	621.500	335.500	1.000	1.000	1.000	1.000
1183	6	738.833	337.333	0.809	2.237	0.447	0.857
1184	2	178.000	336.500	1.000	2.000	0.500	1.000
1185	5	208.700	337.900	0.572	3.145	0.318	0.667
1186	9	508.167	337.611	1.000	1.340	0.746	0.857
1187	1	549.500	336.500	1.000	1.000	1.000	1.000
1188	4	599.500	337.000	1.000	2.031	0.492	0.800
1189	4	670.000	337.000	1.000	1.000	1.000	1.000
1190	2	719.000	336.500	1.000	2.000	0.500	1.000
1191	3	55.167	337.833	1.000	1.464	0.683	0.857
1192	7	455.500	338.500	1.000	1.596	0.626	0.875
1193	2	586.500	338.000	1.000	2.000	0.500	1.000
1194	5	611.100	338.700	1.000	1.553	0.644	0.909
1195	8	137.375	339.625	1.000	1.229	0.814	0.941
1196	8	487.000	339.500	1.000	1.195	0.837	0.800
1197	10	576.500	339.700	1.000	1.236	0.809	0.909
1198	12	779.583	340.083	0.883	1.610	0.621	0.889
1199	1	556.500	339.500	1.000	1.000	1.000	1.000
1200	2	566.500	340.000	1.000	2.000	0.500	1.000
1201	6	916.333	340.333	1.000	1.291	0.775	0.800
1202	5	936.100	340.300	1.000	1.553	0.644	0.909
1203	9	999.500	340.500	1.000	1.000	1.000	1.000
1204	10	516.200	342.200	0.982	1.241	0.806	0.800
1205	1	693.500	340.500	1.000	1.000	1.000	1.000
1206	7	769.786	341.500	1.000	1.069	0.936	0.875
1207	5	250.300	341.900	1.000	1.553	0.644	0.909
1208	8	789.375	342.375	1.000	1.229	0.814	0.941
1209	1	801.500	341.500	1.000	1.000	1.000	1.000
1210	2	837.000	341.500	1.000	2.000	0.500	1.000
1211	8	888.625	342.375	1.000	1.229	0.814	0.941
1212	7	92.929	344.214	0.943	1.936	0.517	0.933
1213	14	217.786	344.000	1.000	1.020	0.981	0.933
1214	10	464.700	343.600	1.000	1.288	0.776	0.909
1215	5	843.300	342.900	1.000	1.553	0.644	0.909
1216	3	10.833	343.833	1.000	1.464	0.683	0.857
1217	9	379.833	344.611	1.000	1.340	0.746	0.857
1218	3	679.833	344.167	1.000	1.464	0.683	0.857
1219	6	30.000	344.833	0.916	1.809	0.553	0.857
1220	4	390.000	345.000	1.000	1.000	1.000	1.000
1221	6	474.167	345.333	1.000	1.124	0.890	0.800
1222	11	733.591	345.136	0.887	2.025	0.494	0.846
1223	6	828.000	345.500	1.000	1.500	0.667	1.000
1224	6	927.333	344.833	0.809	2.237	0.447	0.857
1225	7	195.786	346.071	1.000	1.936	0.517	0.933
1226	3	525.167	345.833	1.000	1.464	0.683	0.857
1227	6	594.000	347.500	1.000	1.500	0.667	1.000
1228	2	603.000	346.500	1.000	2.000	0.500	1.000
1229	7	619.929	347.643	0.718	1.490	0.671	0.737
1230	3	761.167	346.833	1.000	1.464	0.683	0.857
1231	19	207.974	349.132	0.916	1.170	0.855	0.809
1232	6	509.000	348.500	1.000	1.500	0.667	1.000
1233	4	20.000	349.000	1.000	1.000	1.000	1.000
1234	6	102.500	349.000	1.000	1.500	0.667	1.000
1235	2	227.000	348.500	1.000	2.000	0.500	1.000
1236	7	481.929	350.357	0.647	2.731	0.366	0.824
1237	1	542.500	348.500	1.000	1.000	1.000	1.000
1238	4	560.000	349.000	1.000	1.000	1.000	1.000
1239	1	896.500	348.500	1.000	1.000	1.000	1.000
1240	2	140.500	350.000	1.000	2.000	0.500	1.000
1241	6	836.667	350.667	1.000	1.291	0.775	0.800
1242	4	342.250	351.750	0.857	2.000	0.500	0.800
1243	3	351.833	350.833	1.000	1.464	0.683	0.857
1244	7	726.500	351.500	1.000	1.596	0.626	0.875
1245	4	918.500	350.750	1.000	1.468	0.681	0.800
1246	10	169.500	352.000	0.925	2.500	0.400	1.000
1247	1	255.500	351.500	1.000	1.000	1.000	1.000
1248	1	492.500	352.500	1.000	1.000	1.000	1.000
1249	4	500.500	353.000	1.000	2.031	0.492	0.800
1250	8	519.250	353.375	0.914	1.939	0.516	0.842
1251	5	567.700	352.900	1.000	1.553	0.644	0.909
1252	1	578.500	352.500	1.000	1.000	1.000	1.000
1253	2	717.500	353.000	1.000	2.000	0.500	1.000
1254	8	889.375	353.625	1.000	1.229	0.814	0.941
1255	5	129.300	354.100	1.000	1.553	0.644	0.909
1256	8	150.125	354.250	0.914	1.605	0.623	0.800
1257	13	197.115	355.115	1.000	1.159	0.863	0.897
1258	5	216.300	353.900	1.000	1.553	0.644	0.909
1259	2	783.000	353.500	1.000	2.000	0.500	1.000
1260	3	862.167	354.167	1.000	1.464	0.683	0.857
1261	9	927.611	354.833	1.000	1.340	0.746	0.857
1262	2	1013.500	354.000	1.000	2.000	0.500	1.000
1263	1	13.500	354.500	1.000	1.000	1.000	1.000
1264	3	57.500	355.500	0.809	3.000	0.333	1.000
1265	14	446.786	356.000	1.000	1.020	0.981	0.933
1266	2	665.000	355.500	1.000	2.000	0.500	1.000
1267	10	710.300	356.500	1.000	1.236	0.809	0.909
1268	9	757.389	356.833	1.000	1.340	0.746	0.857
1269	1	789.500	355.500	1.000	1.000	1.000	1.000
1270	6	974.000	356.167	0.916	1.809	0.553	0.857
1271	22	71.227	358.818	0.723	2.658	0.376	0.800
1272	1	91.500	356.500	1.000	1.000	1.000	1.000
1273	8	98.875	358.250	0.621	3.182	0.314	0.696
1274	1	683.500	356.500	1.000	1.000	1.000	1.000
1275	3	854.167	357.167	1.000	1.464	0.683	0.857
1276	7	453.786	358.357	1.000	1.380	0.725	0.875
1277	5	509.100	358.300	1.000	1.553	0.644	0.909
1278	5	829.700	357.900	1.000	1.553	0.644	0.909
1279	3	842.500	357.500	0.967	3.000	0.333	1.000
1280	5	158.300	359.300	0.674	2.749	0.364	0.769
1281	8	721.125	360.250	0.914	1.435	0.697	0.842
1282	19	775.711	360.868	1.000	1.083	0.923	0.884
1283	9	1004.611	360.167	1.000	1.340	0.746	0.857
1284	5	237.700	360.100	1.000	1.553	0.644	0.909
1285	5	323.900	360.700	1.000	1.553	0.644	0.909
1286	2	916.500	360.000	1.000	2.000	0.500	1.000
1287	2	254.500	361.000	1.000	2.000	0.500	1.000
1288	2	620.500	361.000	1.000	2.000	0.500	1.000
1289	3	702.500	361.500	0.809	3.000	0.333	1.000
1290	12	867.667	361.333	0.967	1.469	0.681	0.889
1291	12	170.000	363.250	0.967	1.481	0.675	0.857
1292	5	189.500	362.500	0.873	1.000	1.000	0.714
1293	3	462.833	361.833	1.000	1.464	0.683	0.857
1294	12	498.667	362.417	0.967	1.579	0.633	0.889
1295	2	486.000	362.500	1.000	2.000	0.500	1.000
1296	12	741.000	364.000	1.000	1.000	1.000	0.857
1297	5	785.900	363.700	1.000	1.553	0.644	0.909
1298	9	887.611	364.167	1.000	1.340	0.746	0.857
1299	9	429.167	364.500	1.000	1.542	0.648	0.857
1300	1	677.500	363.500	1.000	1.000	1.000	1.000
1301	4	731.000	364.000	1.000	1.000	1.000	1.000
1302	4	49.000	365.000	1.000	1.000	1.000	1.000
1303	5	52.700	364.900	1.000	1.553	0.644	0.909
1304	3	61.500	365.500	0.809	3.000	0.333	1.000
1305	6	109.000	365.500	1.000	1.500	0.667	1.000
1306	1	445.500	364.500	1.000	1.000	1.000	1.000
1307	5	545.100	365.700	1.000	1.553	0.644	0.909
1308	11	712.955	366.136	1.000	1.139	0.878	0.815
1309	3	751.500	365.500	0.809	3.000	0.333	1.000
1310	2	926.000	364.500	1.000	2.000	0.500	1.000
1311	2	947.000	364.500	1.000	2.000	0.500	1.000
1312	1	44.500	365.500	1.000	1.000	1.000	1.000
1313	3	129.167	366.167	1.000	1.464	0.683	0.857
1314	5	14.500	367.300	0.873	1.496	0.668	0.714
1315	1	391.500	367.500	1.000	1.000	1.000	1.000
1316	4	732.500	368.000	1.000	2.031	0.492	0.800
1317	10	159.500	369.000	0.925	2.500	0.400	1.000
1318	2	246.000	368.500	1.000	2.000	0.500	1.000
1319	10	723.500	370.000	1.000	1.551	0.645	0.909
1320	8	793.625	369.625	1.000	1.229	0.814	0.941
1321	8	119.875	370.750	1.000	1.605	0.623	0.800
1322	1	241.500	369.500	1.000	1.000	1.000	1.000
1323	7	323.929	370.214	0.898	1.668	0.600	0.778
1324	10	519.000	370.700	1.000	1.384	0.723	0.909
1325	5	554.500	370.500	0.873	2.188	0.457	0.714
1326	1	649.500	369.500	1.000	1.000	1.000	1.000
1327	3	695.833	369.833	1.000	1.464	0.683	0.857
1328	8	859.625	370.375	1.000	1.229	0.814	0.941
1329	9	867.833	370.611	1.000	1.340	0.746	0.857
1330	5	669.100	371.300	1.000	1.553	0.644	0.909
1331	1	838.500	370.500	1.000	1.000	1.000	1.000
1332	2	986.500	371.000	1.000	2.000	0.500	1.000
1333	10	803.900	373.200	0.709	1.896	0.527	0.690
1334	3	848.167	371.833	1.000	1.464	0.683	0.857
1335	6	169.000	373.500	1.000	1.500	0.667	1.000
1336	10	307.300	373.500	0.887	2.212	0.452	0.833
1337	2	459.000	372.500	1.000	2.000	0.500	1.000
1338	1	564.500	372.500	1.000	1.000	1.000	1.000
1339	12	623.333	373.333	0.719	2.107	0.474	0.800
1340	11	743.500	374.227	0.853	1.877	0.533	0.759
1341	2	945.500	373.000	1.000	2.000	0.500	1.000
1342	3	495.833	374.167	1.000	1.464	0.683	0.857
1343	8	754.750	375.125	0.914	1.605	0.623	0.800
1344	6	132.500	375.000	1.000	1.500	0.667	1.000
1345	3	578.833	375.167	1.000	1.464	0.683	0.857
1346	9	715.833	375.944	1.000	1.536	0.651	0.857
1347	5	930.500	375.500	0.873	1.000	1.000	0.714
1348	8	60.000	376.000	1.000	2.000	0.500	1.000
1349	1	510.500	375.500	1.000	1.000	1.000	1.000
1350	4	660.000	376.000	1.000	1.000	1.000	1.000
1351	1	427.500	376.500	1.000	1.000	1.000	1.000
1352	9	37.167	378.611	1.000	1.340	0.746	0.857
1353	5	126.300	378.300	0.873	2.308	0.433	0.769
1354	10	246.300	378.500	1.000	1.236	0.809	0.909
1355	10	297.500	379.000	1.000	1.551	0.645	0.909
1356	11	644.227	378.500	0.976	1.714	0.583	0.846
1357	3	1013.500	378.500	0.809	3.000	0.333	1.000
1358	1	179.500	378.500	1.000	1.000	1.000	1.000
1359	1	689.500	378.500	1.000	1.000	1.000	1.000
1360	7	515.500	380.500	1.000	1.596	0.626	0.875
1361	2	537.500	380.000	1.000	2.000	0.500	1.000
1362	8	878.875	380.625	0.710	2.465	0.406	0.696
1363	1	209.500	380.500	1.000	1.000	1.000	1.000
1364	8	720.000	382.000	1.000	2.000	0.500	1.000
1365	1	255.500	381.500	1.000	1.000	1.000	1.000
1366	1	458.500	381.500	1.000	1.000	1.000	1.000
1367	14	624.000	383.214	1.000	1.125	0.889	0.933
1368	2	748.000	382.500	1.000	2.000	0.500	1.000
1369	1	304.500	383.500	1.000	1.000	1.000	1.000
1370	4	604.000	384.000	1.000	1.000	1.000	1.000
1371	3	691.833	384.167	1.000	1.464	0.683	0.857
1372	13	739.346	384.885	1.000	1.714	0.583	0.839
1373	6	821.333	383.833	0.809	2.237	0.447	0.857
1374	4	901.500	384.000	1.000	2.031	0.492	0.800
1375	1	710.500	384.500	1.000	1.000	1.000	1.000
1376	4	897.000	385.000	1.000	1.000	1.000	1.000
1377	9	114.722	386.389	0.726	2.461	0.406	0.783
1378	1	186.500	385.500	1.000	1.000	1.000	1.000
1379	1	416.500	385.500	1.000	1.000	1.000	1.000
1380	15	508.433	386.900	1.000	1.295	0.772	0.857
1381	3	758.167	386.167	1.000	1.464	0.683	0.857
1382	6	469.000	387.500	1.000	1.500	0.667	1.000
1383	9	264.056	389.167	0.884	1.390	0.720	0.750
1384	1	491.500	387.500	1.000	1.000	1.000	1.000
1385	9	807.500	388.500	1.000	1.000	1.000	1.000
1386	5	533.300	389.100	1.000	1.553	0.644	0.909
1387	12	750.167	389.833	1.000	1.651	0.606	0.889
1388	1	841.500	388.500	1.000	1.000	1.000	1.000
1389	5	992.300	388.900	1.000	1.553	0.644	0.909
1390	1	179.500	389.500	1.000	1.000	1.000	1.000
1391	3	195.833	389.833	1.000	1.464	0.683	0.857
1392	2	296.000	389.500	1.000	2.000	0.500	1.000
1393	3	640.167	390.167	1.000	1.464	0.683	0.857
1394	11	666.409	390.864	1.000	1.372	0.729	0.957
1395	12	778.417	391.333	0.967	1.579	0.633	0.889
1396	2	874.000	389.500	1.000	2.000	0.500	1.000
1397	8	47.375	391.625	1.000	1.229	0.814	0.941
1398	8	685.375	392.000	0.914	1.308	0.764	0.800
1399	9	796.944	391.722	0.884	1.158	0.864	0.750
1400	6	137.000	392.500	1.000	1.500	0.667	1.000
1401	4	518.000	392.000	1.000	1.000	1.000	1.000
1402	3	673.500	392.500	0.809	3.000	0.333	1.000
1403	2	890.000	391.500	1.000	2.000	0.500	1.000
1404	5	254.900	393.700	1.000	1.553	0.644	0.909
1405	11	713.591	394.136	1.000	1.372	0.729	0.957
1406	1	980.500	392.500	1.000	1.000	1.000	1.000
1407	2	26.500	394.000	1.000	2.000	0.500	1.000
1408	7	169.929	394.786	0.943	1.936	0.517	0.933
1409	5	325.300	394.100	1.000	1.553	0.644	0.909
1410	5	742.100	394.300	1.000	1.553	0.644	0.909
1411	6	760.500	394.000	1.000	1.500	0.667	1.000
1412	8	901.375	394.375	1.000	1.229	0.814	0.941
1413	5	87.300	395.100	1.000	1.553	0.644	0.909
1414	8	527.375	395.375	1.000	1.229	0.814	0.941
1415	6	542.667	395.500	1.000	1.809	0.553	0.800
1416	5	105.100	396.300	1.000	1.553	0.644	0.909
1417	1	289.500	395.500	1.000	1.000	1.000	1.000
1418	5	304.100	396.700	1.000	1.553	0.644	0.909
1419	2	445.000	395.500	1.000	2.000	0.500	1.000
1420	1	396.500	396.500	1.000	1.000	1.000	1.000
1421	13	868.962	398.269	0.846	1.337	0.748	0.812
1422	3	431.167	398.167	1.000	1.464	0.683	0.857
1423	15	452.633	399.633	0.942	1.472	0.679	0.789
1424	3	491.167	398.500	0.643	2.702	0.370	0.667
1425	8	55.500	400.000	0.914	1.195	0.837	0.800
1426	9	246.389	400.167	1.000	1.340	0.746	0.857
1427	3	602.833	399.167	1.000	1.464	0.683	0.857
1428	17	688.912	400.382	1.000	1.263	0.792	0.919
1429	3	724.833	399.167	1.000	1.464	0.683	0.857
1430	2	770.000	398.500	1.000	2.000	0.500	1.000
1431	6	551.333	400.667	1.000	1.291	0.775	0.800
1432	6	645.333	399.833	0.809	2.237	0.447	0.857
1433	8	227.875	402.250	0.914	1.435	0.697	0.842
1434	6	850.500	401.000	1.000	1.500	0.667	1.000
1435	13	35.962	403.423	0.779	1.523	0.657	0.839
1436	10	82.600	403.400	0.806	1.577	0.634	0.800
1437	1	294.500	401.500	1.000	1.000	1.000	1.000
1438	2	502.500	402.000	1.000	2.000	0.500	1.000
1439	1	736.500	401.500	1.000	1.000	1.000	1.000
1440	6	940.667	402.667	1.000	1.291	0.775	0.800
1441	10	25.300	403.500	1.000	1.236	0.809	0.909
1442	1	565.500	402.500	1.000	1.000	1.000	1.000
1443	2	585.500	403.000	1.000	2.000	0.500	1.000
1444	7	903.500	403.500	1.000	1.596	0.626	0.875
1445	12	932.000	404.000	1.000	1.000	1.000	0.857
1446	1	207.500	403.500	1.000	1.000	1.000	1.000
1447	3	412.833	404.167	1.000	1.464	0.683	0.857
1448	1	209.500	404.500	1.000	1.000	1.000	1.000
1449	2	237.500	405.000	1.000	2.000	0.500	1.000
1450	2	439.500	405.000	1.000	2.000	0.500	1.000
1451	2	819.000	404.500	1.000	2.000	0.500	1.000
1452	5	305.300	406.100	1.000	1.553	0.644	0.909
1453	12	706.667	406.583	0.967	1.579	0.633	0.889
1454	7	448.214	407.500	1.000	1.069	0.936	0.875
1455	6	465.333	407.667	1.000	1.291	0.775	0.800
1456	1	747.500	406.500	1.000	1.000	1.000	1.000
1457	2	986.000	406.500	1.000	2.000	0.500	1.000
1458	1	394.500	407.500	1.000	1.000	1.000	1.000
1459	1	806.500	407.500	1.000	1.000	1.000	1.000
1460	4	147.000	409.000	1.000	1.000	1.000	1.000
1461	5	152.300	409.100	1.000	1.553	0.644	0.909
1462	6	782.500	409.000	1.000	1.500	0.667	1.000
1463	12	834.333	409.417	1.000	1.579	0.633	0.889
1464	5	995.700	408.900	1.000	1.553	0.644	0.909
1465	1	1013.500	408.500	1.000	1.000	1.000	1.000
1466	2	89.500	410.000	1.000	2.000	0.500	1.000
1467	7	180.500	410.214	1.000	1.069	0.936	0.875
1468	4	558.000	410.000	1.000	1.000	1.000	1.000
1469	13	626.038	411.346	0.922	1.416	0.706	0.812
1470	3	641.167	409.833	1.000	1.464	0.683	0.857
1471	4	651.000	410.000	1.000	1.000	1.000	1.000
1472	9	12.611	411.389	1.000	1.343	0.745	0.857
1473	1	112.500	410.500	1.000	1.000	1.000	1.000
1474	12	296.083	412.250	1.000	1.281	0.780	0.857
1475	5	314.900	411.700	1.000	1.553	0.644	0.909
1476	1	681.500	410.500	1.000	1.000	1.000	1.000
