 	Area	XM	YM	Circ.	AR	Round	Solidity
996	4	290.000	313.000	1.000	1.000	1.000	1.000
997	3	455.167	312.833	1.000	1.464	0.683	0.857
998	9	498.167	313.611	1.000	1.340	0.746	0.857
999	2	616.500	313.000	1.000	2.000	0.500	1.000
1000	3	672.833	313.167	1.000	1.464	0.683	0.857
1001	2	709.500	313.000	1.000	2.000	0.500	1.000
1002	7	72.071	314.786	0.943	1.936	0.517	0.933
1003	9	155.389	314.833	0.799	1.755	0.570	0.750
1004	1	302.500	313.500	1.000	1.000	1.000	1.000
1005	6	355.000	315.000	0.809	2.082	0.480	0.857
1006	6	596.667	314.667	1.000	1.291	0.775	0.800
1007	6	572.500	315.000	1.000	1.500	0.667	1.000
1008	7	888.786	315.500	1.000	1.069	0.936	0.875
1009	7	136.500	316.786	1.000	1.069	0.936	0.875
1010	6	411.500	316.000	1.000	1.500	0.667	1.000
1011	6	513.500	316.000	1.000	1.500	0.667	1.000
1012	6	532.500	316.000	1.000	1.500	0.667	1.000
1013	2	865.000	315.500	1.000	2.000	0.500	1.000
1014	4	968.750	316.500	0.857	1.468	0.681	0.800
1015	1	98.500	316.500	1.000	1.000	1.000	1.000
1016	6	421.667	317.333	1.000	1.291	0.775	0.800
1017	5	261.100	318.300	1.000	1.553	0.644	0.909
1018	4	364.000	318.000	1.000	1.000	1.000	1.000
1019	1	389.500	317.500	1.000	1.000	1.000	1.000
1020	1	607.500	317.500	1.000	1.000	1.000	1.000
1021	3	118.167	318.833	1.000	1.464	0.683	0.857
1022	2	268.500	319.000	1.000	2.000	0.500	1.000
1023	1	733.500	318.500	1.000	1.000	1.000	1.000
1024	11	823.500	319.500	0.976	1.469	0.681	0.846
1025	11	851.864	320.227	0.715	2.398	0.417	0.710
1026	2	1013.500	319.000	1.000	2.000	0.500	1.000
1027	1	44.500	319.500	1.000	1.000	1.000	1.000
1028	9	127.056	320.833	0.799	2.048	0.488	0.750
1029	10	449.100	321.100	0.982	1.165	0.858	0.769
1030	6	935.167	321.333	0.809	2.237	0.447	0.857
1031	1	982.500	319.500	1.000	1.000	1.000	1.000
1032	5	162.300	320.900	1.000	1.553	0.644	0.909
1033	1	346.500	320.500	1.000	1.000	1.000	1.000
1034	1	906.500	320.500	1.000	1.000	1.000	1.000
1035	2	146.500	322.000	1.000	2.000	0.500	1.000
1036	1	489.500	321.500	1.000	1.000	1.000	1.000
1037	11	914.864	322.409	1.000	1.372	0.729	0.957
1038	12	784.917	324.250	1.000	1.281	0.780	0.857
1039	1	498.500	323.500	1.000	1.000	1.000	1.000
1040	6	555.333	324.500	0.686	2.464	0.406	0.667
1041	6	592.833	325.000	0.809	1.809	0.553	0.857
1042	9	617.611	324.389	1.000	1.343	0.745	0.857
1043	9	660.167	324.944	1.000	1.536	0.651	0.857
1044	5	813.500	324.500	0.873	1.000	1.000	0.714
1045	8	35.375	325.625	1.000	1.229	0.814	0.941
1046	4	327.000	325.500	0.857	2.031	0.492	0.800
1047	13	413.269	325.654	1.000	1.796	0.557	0.929
1048	2	118.500	326.000	1.000	2.000	0.500	1.000
1049	2	214.500	326.000	1.000	2.000	0.500	1.000
1050	3	533.833	325.833	1.000	1.464	0.683	0.857
1051	15	24.700	327.700	0.746	2.310	0.433	0.857
1052	1	137.500	327.500	1.000	1.000	1.000	1.000
1053	1	524.500	327.500	1.000	1.000	1.000	1.000
1054	5	542.100	328.700	1.000	1.553	0.644	0.909
1055	2	897.000	327.500	1.000	2.000	0.500	1.000
1056	12	906.000	329.000	1.000	1.000	1.000	0.857
1057	7	259.214	329.500	1.000	1.069	0.936	0.875
1058	5	822.700	328.900	1.000	1.553	0.644	0.909
1059	1	877.500	328.500	1.000	1.000	1.000	1.000
1060	1	294.500	329.500	1.000	1.000	1.000	1.000
1061	2	311.000	329.500	1.000	2.000	0.500	1.000
1062	2	476.000	329.500	1.000	2.000	0.500	1.000
1063	8	82.625	331.625	1.000	1.229	0.814	0.941
1064	2	269.000	330.500	1.000	2.000	0.500	1.000
1065	2	340.500	331.000	1.000	2.000	0.500	1.000
1066	7	448.214	330.929	0.943	1.936	0.517	0.933
1067	1	921.500	330.500	1.000	1.000	1.000	1.000
1068	3	955.167	330.833	1.000	1.464	0.683	0.857
1069	9	999.611	331.833	0.799	2.013	0.497	0.783
1070	8	250.750	333.250	0.914	1.416	0.706	0.800
1071	7	549.500	332.500	1.000	1.596	0.626	0.875
1072	1	774.500	331.500	1.000	1.000	1.000	1.000
1073	9	1008.611	332.833	1.000	1.340	0.746	0.857
1074	5	744.700	333.100	1.000	1.553	0.644	0.909
1075	9	648.278	334.167	0.585	3.280	0.305	0.783
1076	1	979.500	333.500	1.000	1.000	1.000	1.000
1077	4	127.000	335.000	1.000	1.000	1.000	1.000
1078	1	277.500	334.500	1.000	1.000	1.000	1.000
1079	12	412.833	336.000	1.000	1.281	0.781	0.857
1080	5	665.100	335.100	0.764	2.610	0.383	0.769
1081	8	31.375	336.125	0.820	1.767	0.566	0.842
1082	4	316.000	336.000	1.000	1.000	1.000	1.000
1083	6	482.333	336.500	1.000	1.809	0.553	0.800
1084	9	735.500	337.500	1.000	1.000	1.000	1.000
1085	2	100.000	337.500	1.000	2.000	0.500	1.000
1086	2	118.000	337.500	1.000	2.000	0.500	1.000
1087	4	241.000	338.000	1.000	1.000	1.000	1.000
1088	6	837.333	338.667	1.000	1.291	0.775	0.800
1089	4	876.000	338.000	1.000	1.000	1.000	1.000
1090	4	903.000	338.000	1.000	1.000	1.000	1.000
1091	4	136.000	339.000	1.000	1.000	1.000	1.000
1092	2	297.500	339.000	1.000	2.000	0.500	1.000
1093	9	431.167	339.167	0.923	1.758	0.569	0.857
1094	4	448.500	339.250	1.000	1.468	0.681	0.800
1095	5	929.300	338.900	1.000	1.553	0.644	0.909
1096	5	343.700	340.100	1.000	1.553	0.644	0.909
1097	7	542.500	340.214	1.000	1.069	0.936	0.875
1098	2	282.000	340.500	1.000	2.000	0.500	1.000
1099	2	232.500	342.000	1.000	2.000	0.500	1.000
1100	8	272.250	342.250	0.914	1.416	0.706	0.800
1101	2	570.500	342.000	1.000	2.000	0.500	1.000
1102	2	669.500	342.000	1.000	2.000	0.500	1.000
1103	11	855.136	342.591	1.000	1.372	0.729	0.957
1104	5	250.100	343.700	1.000	1.553	0.644	0.909
1105	3	267.500	342.500	0.967	3.000	0.333	1.000
1106	1	387.500	342.500	1.000	1.000	1.000	1.000
1107	3	999.167	343.167	1.000	1.464	0.683	0.857
1108	15	92.100	345.100	1.000	1.137	0.880	0.968
1109	10	108.700	345.000	1.000	1.327	0.753	0.909
1110	7	322.500	344.500	1.000	1.596	0.626	0.875
1111	5	549.900	344.300	1.000	1.553	0.644	0.909
1112	4	647.250	344.500	0.857	1.468	0.681	0.800
1113	3	683.833	343.833	1.000	1.464	0.683	0.857
1114	1	687.500	343.500	1.000	1.000	1.000	1.000
1115	9	26.500	345.500	1.000	1.000	1.000	1.000
1116	16	911.500	346.000	1.000	1.209	0.827	0.889
1117	4	195.000	346.000	1.000	1.000	1.000	1.000
1118	3	662.167	345.833	1.000	1.464	0.683	0.857
1119	2	920.000	345.500	1.000	2.000	0.500	1.000
1120	5	398.300	347.100	1.000	1.553	0.644	0.909
1121	3	520.167	347.167	1.000	1.464	0.683	0.857
1122	8	863.625	347.625	1.000	1.229	0.814	0.941
1123	4	872.000	347.000	1.000	1.000	1.000	1.000
1124	8	897.375	347.625	1.000	1.229	0.814	0.941
1125	7	13.929	348.357	0.898	1.387	0.721	0.737
1126	2	118.500	348.000	1.000	2.000	0.500	1.000
1127	5	527.100	348.700	1.000	1.553	0.644	0.909
1128	10	536.500	349.000	1.000	1.551	0.645	0.909
1129	4	771.000	348.000	1.000	1.000	1.000	1.000
1130	6	842.500	348.000	1.000	1.500	0.667	1.000
1131	10	582.500	351.300	1.000	1.236	0.809	0.909
1132	7	732.929	351.214	0.943	1.936	0.517	0.933
1133	5	927.100	350.300	1.000	1.553	0.644	0.909
1134	3	956.833	349.833	1.000	1.464	0.683	0.857
1135	10	375.000	351.300	1.000	1.327	0.753	0.909
1136	8	544.375	351.750	0.914	1.939	0.516	0.842
1137	3	604.500	350.500	0.967	3.000	0.333	1.000
1138	6	706.667	350.833	0.916	2.237	0.447	0.857
1139	2	258.500	352.000	1.000	2.000	0.500	1.000
1140	11	419.591	352.864	1.000	1.372	0.729	0.957
1141	1	387.500	352.500	1.000	1.000	1.000	1.000
1142	6	408.333	353.333	1.000	1.291	0.775	0.800
1143	3	569.833	352.833	1.000	1.464	0.683	0.857
1144	9	631.278	354.500	0.638	2.531	0.395	0.720
1145	9	717.167	353.389	1.000	1.340	0.746	0.857
1146	2	96.500	354.000	1.000	2.000	0.500	1.000
1147	3	294.833	354.167	1.000	1.464	0.683	0.857
1148	8	806.250	354.750	0.914	1.416	0.706	0.800
1149	4	907.500	354.250	1.000	1.468	0.681	0.800
1150	3	621.833	355.167	1.000	1.464	0.683	0.857
1151	12	918.667	355.583	0.967	1.579	0.633	0.889
1152	6	947.500	355.000	1.000	1.500	0.667	1.000
1153	9	454.611	356.833	0.799	2.013	0.497	0.783
1154	11	503.682	356.682	0.976	1.035	0.966	0.846
1155	8	774.000	356.500	0.914	2.179	0.459	0.800
1156	11	520.682	357.682	0.976	1.035	0.966	0.846
1157	4	898.500	357.250	1.000	1.468	0.681	0.800
1158	1	763.500	357.500	1.000	1.000	1.000	1.000
1159	9	820.167	357.833	0.662	2.779	0.360	0.857
1160	2	888.000	357.500	1.000	2.000	0.500	1.000
1161	8	16.000	359.500	1.000	1.195	0.837	0.800
1162	8	355.250	359.750	0.914	1.416	0.706	0.800
1163	12	607.500	360.333	0.931	1.186	0.843	0.800
1164	12	286.833	361.167	1.000	1.651	0.606	0.889
1165	2	380.500	360.000	1.000	2.000	0.500	1.000
1166	4	648.000	360.000	1.000	1.000	1.000	1.000
1167	8	723.625	360.625	1.000	1.229	0.814	0.941
1168	3	369.167	360.833	1.000	1.464	0.683	0.857
1169	8	546.625	361.625	1.000	1.229	0.814	0.941
1170	5	660.100	361.300	1.000	1.553	0.644	0.909
1171	1	698.500	360.500	1.000	1.000	1.000	1.000
1172	7	321.214	362.643	0.898	1.895	0.528	0.737
1173	2	536.500	362.000	1.000	2.000	0.500	1.000
1174	8	554.625	363.625	1.000	1.229	0.814	0.941
1175	4	942.000	363.000	1.000	1.000	1.000	1.000
1176	5	587.100	363.900	0.764	2.610	0.383	0.769
1177	11	733.136	364.682	0.780	2.315	0.432	0.786
1178	3	906.833	363.833	1.000	1.464	0.683	0.857
1179	1	627.500	364.500	1.000	1.000	1.000	1.000
1180	2	660.500	365.000	1.000	2.000	0.500	1.000
1181	2	682.500	365.000	1.000	2.000	0.500	1.000
1182	1	925.500	364.500	1.000	1.000	1.000	1.000
1183	2	108.500	366.000	1.000	2.000	0.500	1.000
1184	5	811.300	365.900	1.000	1.553	0.644	0.909
1185	13	914.885	367.115	1.000	1.159	0.863	0.897
1186	3	919.167	366.167	1.000	1.464	0.683	0.857
1187	6	51.000	369.167	0.916	1.809	0.553	0.857
1188	5	57.300	369.100	1.000	1.553	0.644	0.909
1189	1	522.500	368.500	1.000	1.000	1.000	1.000
1190	7	541.214	369.500	1.000	1.069	0.936	0.875
1191	3	649.500	369.500	0.809	3.000	0.333	1.000
1192	10	717.400	369.500	0.650	2.121	0.472	0.714
1193	3	865.500	369.500	0.809	3.000	0.333	1.000
1194	11	248.955	370.864	1.000	1.139	0.878	0.815
1195	2	269.000	369.500	1.000	2.000	0.500	1.000
1196	5	763.700	369.900	1.000	1.553	0.644	0.909
1197	5	900.100	370.300	1.000	1.553	0.644	0.909
1198	7	434.357	371.786	1.000	1.380	0.725	0.875
1199	1	283.500	371.500	1.000	1.000	1.000	1.000
1200	5	738.100	372.700	1.000	1.553	0.644	0.909
1201	4	794.000	371.500	0.740	4.000	0.250	1.000
1202	16	637.750	374.250	0.857	1.606	0.623	0.800
1203	5	728.700	373.900	1.000	1.553	0.644	0.909
1204	14	815.500	374.714	0.775	2.111	0.474	0.903
1205	1	259.500	374.500	1.000	1.000	1.000	1.000
1206	3	573.167	375.167	1.000	1.464	0.683	0.857
1207	14	582.714	376.000	0.911	1.471	0.680	0.848
1208	5	39.300	376.100	1.000	1.553	0.644	0.909
1209	1	110.500	375.500	1.000	1.000	1.000	1.000
1210	6	628.500	376.000	1.000	1.500	0.667	1.000
1211	10	855.500	377.300	1.000	1.236	0.809	0.909
1212	6	877.500	376.000	1.000	1.500	0.667	1.000
1213	9	60.167	377.611	1.000	1.340	0.746	0.857
1214	2	747.500	377.000	1.000	2.000	0.500	1.000
1215	6	805.000	377.000	0.916	2.082	0.480	0.857
1216	8	892.375	377.625	1.000	1.229	0.814	0.941
1217	4	921.000	377.000	1.000	1.000	1.000	1.000
1218	2	520.500	378.000	1.000	2.000	0.500	1.000
1219	7	543.071	379.643	0.898	1.387	0.721	0.737
1220	7	768.500	379.214	1.000	1.069	0.936	0.875
1221	8	94.125	381.250	0.914	1.435	0.697	0.842
1222	2	443.500	381.000	1.000	2.000	0.500	1.000
1223	1	460.500	380.500	1.000	1.000	1.000	1.000
1224	4	530.500	381.000	1.000	2.031	0.492	0.800
1225	2	609.000	381.500	1.000	2.000	0.500	1.000
1226	13	648.885	382.808	0.646	2.563	0.390	0.812
1227	10	796.500	383.000	1.000	1.551	0.645	0.909
1228	4	931.250	381.750	1.000	2.000	0.500	0.800
1229	7	960.214	382.500	1.000	1.069	0.936	0.875
1230	5	225.700	382.900	1.000	1.553	0.644	0.909
1231	6	406.833	383.833	0.916	1.593	0.628	0.857
1232	3	550.167	383.500	0.643	2.702	0.370	0.667
1233	21	636.167	384.500	0.581	3.034	0.330	0.857
1234	9	701.611	385.167	1.000	1.340	0.746	0.857
1235	6	117.000	385.500	1.000	1.500	0.667	1.000
1236	1	149.500	384.500	1.000	1.000	1.000	1.000
1237	1	341.500	384.500	1.000	1.000	1.000	1.000
1238	9	484.278	385.056	0.923	2.386	0.419	0.947
1239	9	692.500	385.500	1.000	1.000	1.000	1.000
1240	5	603.500	385.500	0.599	5.000	0.200	1.000
1241	5	710.700	386.900	0.674	2.188	0.457	0.769
1242	10	758.400	386.700	1.000	1.288	0.776	0.909
1243	4	780.000	386.000	1.000	1.000	1.000	1.000
1244	2	817.000	385.500	1.000	2.000	0.500	1.000
1245	7	861.786	385.929	1.000	1.936	0.517	0.933
1246	5	59.100	387.700	1.000	1.553	0.644	0.909
1247	2	584.500	387.000	1.000	2.000	0.500	1.000
1248	5	831.300	386.900	1.000	1.553	0.644	0.909
1249	6	891.667	387.833	0.686	2.519	0.397	0.706
1250	2	913.500	387.000	1.000	2.000	0.500	1.000
1251	4	178.750	388.500	0.857	1.468	0.681	0.800
1252	6	748.000	388.500	1.000	1.500	0.667	1.000
1253	1	166.500	388.500	1.000	1.000	1.000	1.000
1254	8	462.375	389.375	1.000	1.229	0.814	0.941
1255	2	492.500	389.000	1.000	2.000	0.500	1.000
1256	12	525.500	390.000	0.931	1.504	0.665	0.800
1257	7	654.500	390.500	1.000	1.596	0.626	0.875
1258	8	659.000	390.000	1.000	2.000	0.500	1.000
1259	4	880.250	390.500	0.857	1.468	0.681	0.800
1260	7	140.214	391.500	1.000	1.069	0.936	0.875
1261	3	667.833	390.833	1.000	1.464	0.683	0.857
1262	23	794.543	393.022	0.657	2.644	0.378	0.754
1263	9	156.833	392.944	1.000	1.536	0.651	0.857
1264	14	643.214	393.000	1.000	1.020	0.981	0.933
1265	13	734.269	393.269	1.000	1.370	0.730	0.929
1266	7	471.643	393.786	1.000	1.380	0.725	0.875
1267	3	499.167	392.833	1.000	1.464	0.683	0.857
1268	1	509.500	392.500	1.000	1.000	1.000	1.000
1269	8	772.375	393.625	1.000	1.229	0.814	0.941
1270	1	933.500	392.500	1.000	1.000	1.000	1.000
1271	7	569.500	394.500	1.000	1.596	0.626	0.875
1272	5	624.300	394.100	1.000	1.553	0.644	0.909
1273	8	633.375	394.375	1.000	1.229	0.814	0.941
1274	3	610.167	395.167	1.000	1.464	0.683	0.857
1275	5	695.300	394.900	1.000	1.553	0.644	0.909
1276	5	816.300	394.900	1.000	1.553	0.644	0.909
1277	2	119.500	396.000	1.000	2.000	0.500	1.000
1278	1	284.500	395.500	1.000	1.000	1.000	1.000
1279	11	556.864	396.409	1.000	1.372	0.729	0.957
1280	8	753.500	396.000	0.820	2.392	0.418	0.889
1281	1	865.500	395.500	1.000	1.000	1.000	1.000
1282	7	889.214	397.643	1.000	1.380	0.725	0.875
1283	4	224.500	397.750	1.000	1.468	0.681	0.800
1284	13	909.192	399.577	0.922	1.453	0.688	0.812
1285	18	70.500	399.833	1.000	1.248	0.801	0.947
1286	2	203.000	398.500	1.000	2.000	0.500	1.000
1287	9	687.500	399.500	1.000	1.000	1.000	1.000
1288	5	982.100	399.700	1.000	1.553	0.644	0.909
1289	2	660.500	400.000	1.000	2.000	0.500	1.000
1290	7	715.500	400.786	1.000	1.069	0.936	0.875
1291	1	804.500	399.500	1.000	1.000	1.000	1.000
1292	1	59.500	400.500	1.000	1.000	1.000	1.000
1293	1	674.500	400.500	1.000	1.000	1.000	1.000
1294	5	137.700	401.900	1.000	1.553	0.644	0.909
1295	4	506.000	402.000	1.000	1.000	1.000	1.000
1296	12	764.500	403.333	0.967	1.631	0.613	0.889
1297	1	897.500	401.500	1.000	1.000	1.000	1.000
1298	8	245.375	403.625	1.000	1.229	0.814	0.941
1299	4	256.000	403.500	0.857	2.031	0.492	0.800
1300	3	425.167	403.167	1.000	1.464	0.683	0.857
1301	8	495.000	403.375	1.000	1.308	0.764	0.800
1302	10	627.800	403.800	0.982	1.241	0.806	0.800
1303	12	643.000	403.500	1.000	1.333	0.750	1.000
1304	2	932.000	402.500	1.000	2.000	0.500	1.000
1305	2	272.500	404.000	1.000	2.000	0.500	1.000
1306	4	611.750	404.250	0.857	2.000	0.500	0.800
1307	7	724.643	405.071	0.800	2.041	0.490	0.778
1308	4	359.250	405.500	0.857	1.468	0.681	0.800
1309	6	453.500	405.000	1.000	1.500	0.667	1.000
1310	8	587.625	405.625	1.000	1.229	0.814	0.941
1311	9	703.500	405.500	0.799	2.326	0.430	0.818
1312	3	733.833	404.833	1.000	1.464	0.683	0.857
1313	1	796.500	404.500	1.000	1.000	1.000	1.000
1314	2	834.000	404.500	1.000	2.000	0.500	1.000
1315	4	300.000	406.000	1.000	1.000	1.000	1.000
1316	1	552.500	405.500	1.000	1.000	1.000	1.000
1317	3	784.167	406.833	1.000	1.464	0.683	0.857
1318	15	888.900	408.433	1.000	1.295	0.772	0.857
1319	1	253.500	407.500	1.000	1.000	1.000	1.000
1320	11	74.955	409.318	0.809	1.781	0.562	0.846
1321	6	515.500	409.333	1.000	1.809	0.553	0.800
1322	5	537.100	410.300	1.000	1.553	0.644	0.909
1323	2	665.000	409.500	1.000	2.000	0.500	1.000
1324	6	714.667	410.667	0.686	2.391	0.418	0.706
1325	4	724.500	410.000	1.000	2.031	0.492	0.800
1326	2	844.000	409.500	1.000	2.000	0.500	1.000
1327	4	868.000	410.000	1.000	1.000	1.000	1.000
1328	1	403.500	410.500	1.000	1.000	1.000	1.000
1329	10	507.400	411.200	0.887	2.041	0.490	0.800
1330	6	620.000	411.500	1.000	1.500	0.667	1.000
1331	15	759.833	411.900	0.869	1.993	0.502	0.811
1332	1	893.500	410.500	1.000	1.000	1.000	1.000
1333	3	334.167	411.833	1.000	1.464	0.683	0.857
1334	6	632.667	412.167	0.916	2.237	0.447	0.857
1335	1	260.500	412.500	1.000	1.000	1.000	1.000
1336	6	462.000	413.500	1.000	1.500	0.667	1.000
1337	2	740.000	412.500	1.000	2.000	0.500	1.000
1338	9	832.056	413.833	1.000	1.536	0.651	0.857
1339	2	11.500	414.000	1.000	2.000	0.500	1.000
1340	7	244.214	413.929	0.943	1.936	0.517	0.933
1341	4	856.000	414.000	1.000	1.000	1.000	1.000
1342	3	452.500	414.500	0.967	3.000	0.333	1.000
1343	7	524.500	415.357	0.800	1.579	0.633	0.737
1344	6	805.000	414.833	0.916	1.809	0.553	0.857
1345	11	821.864	416.773	0.780	2.498	0.400	0.815
1346	2	274.000	415.500	1.000	2.000	0.500	1.000
1347	1	495.500	415.500	1.000	1.000	1.000	1.000
1348	1	583.500	416.500	1.000	1.000	1.000	1.000
1349	3	670.167	417.167	1.000	1.464	0.683	0.857
1350	12	703.167	417.583	0.967	1.218	0.821	0.889
1351	2	102.500	418.000	1.000	2.000	0.500	1.000
1352	6	114.000	417.833	0.916	1.809	0.553	0.857
1353	5	283.700	418.100	1.000	1.553	0.644	0.909
1354	2	342.000	418.000	0.785	2.646	0.378	0.667
1355	1	778.500	417.500	1.000	1.000	1.000	1.000
1356	3	151.500	419.500	0.809	3.000	0.333	1.000
1357	14	469.000	419.786	1.000	1.020	0.981	0.933
1358	9	69.500	420.500	1.000	1.000	1.000	1.000
1359	2	517.500	420.000	1.000	2.000	0.500	1.000
1360	2	555.500	420.000	1.000	2.000	0.500	1.000
1361	1	868.500	419.500	1.000	1.000	1.000	1.000
1362	1	93.500	420.500	1.000	1.000	1.000	1.000
1363	5	477.500	421.700	0.873	1.496	0.668	0.714
1364	8	628.750	421.125	0.914	1.435	0.697	0.842
1365	7	738.071	421.643	0.898	1.387	0.721	0.737
1366	10	839.300	421.500	1.000	1.236	0.809	0.909
1367	1	179.500	421.500	1.000	1.000	1.000	1.000
1368	19	457.658	423.658	1.000	1.161	0.861	0.884
1369	6	888.333	423.333	1.000	1.291	0.775	0.800
1370	4	300.000	424.000	1.000	1.000	1.000	1.000
1371	8	403.375	424.625	1.000	1.229	0.814	0.941
1372	3	541.833	424.167	1.000	1.464	0.683	0.857
1373	1	619.500	423.500	1.000	1.000	1.000	1.000
1374	7	726.500	424.500	1.000	1.596	0.626	0.875
1375	2	938.500	424.000	1.000	2.000	0.500	1.000
1376	1	26.500	424.500	1.000	1.000	1.000	1.000
1377	5	649.300	424.900	1.000	1.553	0.644	0.909
1378	3	714.500	424.500	0.967	3.000	0.333	1.000
1379	4	807.000	425.000	1.000	1.000	1.000	1.000
1380	1	851.500	424.500	1.000	1.000	1.000	1.000
1381	9	876.833	426.944	0.585	2.066	0.484	0.667
1382	4	288.250	426.750	0.857	2.000	0.500	0.800
1383	4	492.750	426.500	0.857	1.468	0.681	0.800
1384	2	163.500	427.000	1.000	2.000	0.500	1.000
1385	12	576.500	428.000	0.931	1.504	0.665	0.800
1386	13	122.269	429.269	0.922	1.420	0.704	0.812
1387	3	526.167	427.833	1.000	1.464	0.683	0.857
1388	6	612.000	429.500	1.000	1.500	0.667	1.000
1389	7	781.214	429.929	0.800	1.668	0.600	0.778
1390	13	815.885	430.731	0.454	2.813	0.355	0.542
1391	4	37.000	430.000	1.000	1.000	1.000	1.000
1392	5	251.300	430.500	0.873	1.496	0.668	0.714
1393	3	314.167	429.833	1.000	1.464	0.683	0.857
1394	1	425.500	430.500	1.000	1.000	1.000	1.000
1395	4	550.000	431.000	1.000	1.000	1.000	1.000
1396	4	733.000	431.500	0.857	2.031	0.492	0.800
1397	11	955.409	431.864	1.000	1.372	0.729	0.957
1398	8	452.250	433.000	0.914	1.989	0.503	0.800
1399	3	561.500	431.500	0.967	3.000	0.333	1.000
1400	1	791.500	431.500	1.000	1.000	1.000	1.000
1401	1	10.500	432.500	1.000	1.000	1.000	1.000
1402	4	536.000	433.000	1.000	1.000	1.000	1.000
1403	2	944.500	433.000	1.000	2.000	0.500	1.000
1404	2	1013.500	433.000	1.000	2.000	0.500	1.000
1405	6	49.500	434.000	1.000	1.500	0.667	1.000
1406	5	23.700	434.900	1.000	1.553	0.644	0.909
1407	6	500.000	435.000	0.916	2.082	0.480	0.857
1408	3	524.833	434.833	1.000	1.464	0.683	0.857
1409	8	875.500	436.000	0.914	1.195	0.837	0.800
1410	4	921.750	435.750	0.857	2.000	0.500	0.800
1411	2	997.500	436.000	1.000	2.000	0.500	1.000
1412	3	971.167	436.833	1.000	1.464	0.683	0.857
1413	4	480.000	438.000	1.000	1.000	1.000	1.000
1414	5	758.100	438.700	1.000	1.553	0.644	0.909
1415	4	826.000	438.000	1.000	1.000	1.000	1.000
1416	3	59.833	439.167	1.000	1.464	0.683	0.857
1417	2	180.000	438.500	1.000	2.000	0.500	1.000
1418	3	314.167	438.833	1.000	1.464	0.683	0.857
1419	7	461.071	439.786	0.898	1.668	0.600	0.778
1420	12	695.583	440.167	1.000	1.218	0.821	0.889
1421	11	736.864	440.136	0.976	1.450	0.690	0.815
1422	2	332.000	439.500	1.000	2.000	0.500	1.000
1423	6	531.667	440.333	1.000	1.291	0.775	0.800
1424	6	559.500	440.000	1.000	1.500	0.667	1.000
1425	1	631.500	439.500	1.000	1.000	1.000	1.000
1426	6	794.667	440.667	1.000	1.291	0.775	0.800
1427	8	212.750	441.875	0.914	1.435	0.697	0.842
1428	11	251.591	441.318	0.887	1.772	0.564	0.846
1429	6	295.333	441.333	1.000	1.291	0.775	0.800
1430	4	580.000	441.500	0.857	2.031	0.492	0.800
1431	4	947.750	441.250	0.857	2.000	0.500	0.800
1432	1	989.500	440.500	1.000	1.000	1.000	1.000
1433	2	96.500	442.000	1.000	2.000	0.500	1.000
1434	2	233.000	441.500	1.000	2.000	0.500	1.000
1435	2	426.500	442.000	1.000	2.000	0.500	1.000
1436	14	521.071	443.214	0.911	1.563	0.640	0.848
1437	2	552.000	442.000	0.785	2.646	0.378	0.667
1438	5	47.700	443.100	1.000	1.553	0.644	0.909
1439	1	422.500	442.500	1.000	1.000	1.000	1.000
1440	1	606.500	442.500	1.000	1.000	1.000	1.000
1441	3	746.167	443.167	1.000	1.464	0.683	0.857
1442	1	78.500	443.500	1.000	1.000	1.000	1.000
1443	2	444.500	444.000	1.000	2.000	0.500	1.000
1444	7	540.786	444.643	1.000	1.380	0.725	0.875
1445	2	139.000	444.500	1.000	2.000	0.500	1.000
1446	6	879.000	445.500	1.000	1.500	0.667	1.000
1447	8	505.125	445.875	0.820	2.564	0.390	0.889
1448	4	187.250	447.250	0.857	2.000	0.500	0.800
1449	12	662.250	448.917	0.931	1.388	0.720	0.774
1450	3	802.167	448.167	1.000	1.464	0.683	0.857
1451	13	826.654	448.423	0.846	2.127	0.470	0.839
1452	2	457.000	448.500	1.000	2.000	0.500	1.000
1453	1	639.500	448.500	1.000	1.000	1.000	1.000
1454	11	737.136	449.409	1.000	1.372	0.729	0.957
1455	2	940.500	449.000	1.000	2.000	0.500	1.000
1456	4	257.000	450.000	1.000	1.000	1.000	1.000
1457	2	359.000	449.500	1.000	2.000	0.500	1.000
1458	10	528.800	450.800	0.982	1.241	0.806	0.800
1459	2	684.500	450.000	1.000	2.000	0.500	1.000
1460	2	961.500	450.000	1.000	2.000	0.500	1.000
1461	6	34.000	450.833	0.916	1.809	0.553	0.857
1462	1	714.500	450.500	1.000	1.000	1.000	1.000
1463	4	53.000	452.000	1.000	1.000	1.000	1.000
1464	7	294.500	452.500	1.000	1.596	0.626	0.875
1465	6	517.500	452.000	1.000	1.500	0.667	1.000
1466	2	751.000	451.500	1.000	2.000	0.500	1.000
1467	3	774.167	451.833	1.000	1.464	0.683	0.857
1468	1	992.500	451.500	1.000	1.000	1.000	1.000
1469	4	230.000	453.000	1.000	1.000	1.000	1.000
1470	7	423.500	453.500	1.000	1.596	0.626	0.875
1471	2	746.000	452.500	1.000	2.000	0.500	1.000
1472	3	869.167	453.167	1.000	1.464	0.683	0.857
1473	1	47.500	453.500	1.000	1.000	1.000	1.000
1474	6	181.167	455.000	0.809	1.809	0.553	0.857
1475	5	445.100	454.700	1.000	1.553	0.644	0.909
1476	5	814.900	454.300	1.000	1.553	0.644	0.909
