 	Area	XM	YM	Circ.	AR	Round	Solidity
996	6	350.333	332.333	1.000	1.291	0.775	0.800
997	1	497.500	331.500	1.000	1.000	1.000	1.000
998	7	586.500	332.214	1.000	1.069	0.936	0.875
999	4	109.000	333.000	1.000	1.000	1.000	1.000
1000	3	575.167	333.167	1.000	1.464	0.683	0.857
1001	1	684.500	332.500	1.000	1.000	1.000	1.000
1002	8	173.125	334.750	1.000	1.605	0.623	0.800
1003	13	556.115	334.423	0.846	1.829	0.547	0.839
1004	2	93.000	334.500	1.000	2.000	0.500	1.000
1005	2	254.000	334.500	1.000	2.000	0.500	1.000
1006	2	423.500	335.000	1.000	2.000	0.500	1.000
1007	1	421.500	335.500	1.000	1.000	1.000	1.000
1008	6	545.500	336.000	1.000	1.500	0.667	1.000
1009	8	617.125	336.250	0.914	1.605	0.623	0.800
1010	1	763.500	335.500	1.000	1.000	1.000	1.000
1011	1	884.500	335.500	1.000	1.000	1.000	1.000
1012	4	218.500	337.250	1.000	1.468	0.681	0.800
1013	1	392.500	337.500	1.000	1.000	1.000	1.000
1014	12	446.000	339.000	1.000	1.000	1.000	0.857
1015	2	595.000	338.500	1.000	2.000	0.500	1.000
1016	1	597.500	338.500	1.000	1.000	1.000	1.000
1017	3	36.167	339.833	1.000	1.464	0.683	0.857
1018	4	334.000	340.000	1.000	1.000	1.000	1.000
1019	6	583.667	340.667	1.000	1.291	0.775	0.800
1020	11	892.409	341.773	0.887	1.892	0.528	0.880
1021	2	81.500	341.000	1.000	2.000	0.500	1.000
1022	3	166.167	340.833	1.000	1.464	0.683	0.857
1023	4	314.000	341.000	1.000	1.000	1.000	1.000
1024	9	936.833	341.944	1.000	1.536	0.651	0.857
1025	7	61.500	342.500	1.000	1.596	0.626	0.875
1026	12	128.167	342.833	1.000	1.651	0.606	0.889
1027	1	652.500	341.500	1.000	1.000	1.000	1.000
1028	5	867.500	341.500	0.599	5.000	0.200	1.000
1029	11	175.864	343.409	1.000	1.372	0.729	0.957
1030	1	635.500	342.500	1.000	1.000	1.000	1.000
1031	1	744.500	342.500	1.000	1.000	1.000	1.000
1032	5	51.500	344.500	0.873	1.000	1.000	0.714
1033	5	111.100	344.700	1.000	1.553	0.644	0.909
1034	1	558.500	343.500	1.000	1.000	1.000	1.000
1035	1	560.500	343.500	1.000	1.000	1.000	1.000
1036	3	665.167	344.167	1.000	1.464	0.683	0.857
1037	3	927.833	344.833	1.000	1.464	0.683	0.857
1038	1	548.500	345.500	1.000	1.000	1.000	1.000
1039	2	972.500	346.000	1.000	2.000	0.500	1.000
1040	3	981.833	346.167	1.000	1.464	0.683	0.857
1041	6	90.500	347.000	1.000	1.500	0.667	1.000
1042	4	456.000	347.000	1.000	1.000	1.000	1.000
1043	1	604.500	346.500	1.000	1.000	1.000	1.000
1044	1	137.500	347.500	1.000	1.000	1.000	1.000
1045	12	119.250	350.083	1.000	1.281	0.780	0.857
1046	6	184.333	349.667	1.000	1.291	0.775	0.800
1047	2	357.000	348.500	1.000	2.000	0.500	1.000
1048	6	600.333	349.667	1.000	1.291	0.775	0.800
1049	11	165.773	350.682	0.887	1.619	0.618	0.846
1050	3	523.833	350.167	1.000	1.464	0.683	0.857
1051	2	590.000	349.500	1.000	2.000	0.500	1.000
1052	10	653.700	351.800	1.000	1.559	0.641	0.909
1053	1	754.500	350.500	1.000	1.000	1.000	1.000
1054	2	994.000	350.500	1.000	2.000	0.500	1.000
1055	1	148.500	351.500	1.000	1.000	1.000	1.000
1056	4	253.000	352.500	0.857	2.031	0.492	0.800
1057	3	382.167	351.833	1.000	1.464	0.683	0.857
1058	13	436.654	352.885	0.922	1.714	0.583	0.839
1059	1	569.500	351.500	1.000	1.000	1.000	1.000
1060	1	815.500	351.500	1.000	1.000	1.000	1.000
1061	4	886.000	352.000	1.000	1.000	1.000	1.000
1062	5	901.700	351.900	1.000	1.553	0.644	0.909
1063	5	193.300	354.100	1.000	1.553	0.644	0.909
1064	1	943.500	353.500	1.000	1.000	1.000	1.000
1065	17	110.382	355.912	1.000	1.263	0.792	0.919
1066	1	934.500	354.500	1.000	1.000	1.000	1.000
1067	1	982.500	354.500	1.000	1.000	1.000	1.000
1068	7	176.786	356.071	1.000	1.936	0.517	0.933
1069	2	485.000	355.500	1.000	2.000	0.500	1.000
1070	2	805.500	357.000	1.000	2.000	0.500	1.000
1071	3	959.167	356.833	1.000	1.464	0.683	0.857
1072	1	92.500	357.500	1.000	1.000	1.000	1.000
1073	5	140.300	358.100	1.000	1.553	0.644	0.909
1074	3	206.167	358.167	1.000	1.464	0.683	0.857
1075	4	345.500	357.750	1.000	1.468	0.681	0.800
1076	3	578.500	358.500	0.967	3.000	0.333	1.000
1077	7	307.214	360.071	0.943	1.936	0.517	0.933
1078	8	354.375	360.375	1.000	1.229	0.814	0.941
1079	5	471.100	360.300	1.000	1.553	0.644	0.909
1080	3	77.167	361.167	1.000	1.464	0.683	0.857
1081	8	245.625	361.375	1.000	1.229	0.814	0.941
1082	1	184.500	361.500	1.000	1.000	1.000	1.000
1083	3	564.167	361.833	1.000	1.464	0.683	0.857
1084	10	636.600	362.200	0.806	2.041	0.490	0.800
1085	6	13.000	363.000	0.916	2.082	0.480	0.857
1086	3	213.167	363.167	1.000	1.464	0.683	0.857
1087	3	287.167	363.167	1.000	1.464	0.683	0.857
1088	9	445.056	363.167	1.000	1.536	0.651	0.857
1089	9	541.500	363.278	0.799	1.721	0.581	0.750
1090	7	27.214	364.500	1.000	1.069	0.936	0.875
1091	2	893.500	364.000	1.000	2.000	0.500	1.000
1092	1	132.500	364.500	1.000	1.000	1.000	1.000
1093	3	197.167	364.833	1.000	1.464	0.683	0.857
1094	6	234.000	365.500	1.000	1.500	0.667	1.000
1095	1	514.500	364.500	1.000	1.000	1.000	1.000
1096	6	589.500	365.000	1.000	1.500	0.667	1.000
1097	2	180.000	365.500	1.000	2.000	0.500	1.000
1098	10	479.900	367.300	0.887	1.587	0.630	0.800
1099	3	965.167	366.167	1.000	1.464	0.683	0.857
1100	17	260.853	367.559	0.941	1.977	0.506	0.971
1101	16	141.375	369.250	0.857	1.755	0.570	0.821
1102	7	344.214	368.071	0.943	1.936	0.517	0.933
1103	5	552.900	368.700	1.000	1.553	0.644	0.909
1104	4	623.000	368.000	1.000	1.000	1.000	1.000
1105	4	395.500	369.000	1.000	2.031	0.492	0.800
1106	6	773.833	370.333	0.809	2.237	0.447	0.857
1107	3	788.167	368.833	1.000	1.464	0.683	0.857
1108	6	938.333	369.333	1.000	1.291	0.775	0.800
1109	3	491.167	369.833	1.000	1.464	0.683	0.857
1110	1	697.500	369.500	1.000	1.000	1.000	1.000
1111	8	207.625	371.375	1.000	1.229	0.814	0.941
1112	1	223.500	370.500	1.000	1.000	1.000	1.000
1113	2	453.000	370.500	1.000	2.000	0.500	1.000
1114	3	502.833	370.833	1.000	1.464	0.683	0.857
1115	10	749.000	371.300	1.000	1.327	0.753	0.909
1116	1	956.500	370.500	1.000	1.000	1.000	1.000
1117	7	122.786	371.929	1.000	1.936	0.517	0.933
1118	6	463.833	372.333	0.916	1.124	0.890	0.800
1119	5	514.500	372.700	0.873	1.496	0.668	0.714
1120	2	565.000	371.500	1.000	2.000	0.500	1.000
1121	4	626.000	372.500	0.857	2.031	0.492	0.800
1122	9	76.389	373.833	1.000	1.340	0.746	0.857
1123	4	153.000	373.000	1.000	1.000	1.000	1.000
1124	3	524.833	373.167	1.000	1.464	0.683	0.857
1125	2	722.000	372.500	1.000	2.000	0.500	1.000
1126	1	100.500	373.500	1.000	1.000	1.000	1.000
1127	1	282.500	374.500	1.000	1.000	1.000	1.000
1128	3	422.833	375.167	1.000	1.464	0.683	0.857
1129	1	536.500	374.500	1.000	1.000	1.000	1.000
1130	4	859.000	375.000	1.000	1.000	1.000	1.000
1131	13	85.346	377.500	1.000	1.622	0.617	0.929
1132	3	264.833	375.833	1.000	1.464	0.683	0.857
1133	1	572.500	375.500	1.000	1.000	1.000	1.000
1134	7	763.357	375.929	0.718	2.731	0.366	0.824
1135	4	476.000	377.000	1.000	1.000	1.000	1.000
1136	4	32.750	378.500	0.857	1.468	0.681	0.800
1137	1	795.500	377.500	1.000	1.000	1.000	1.000
1138	2	806.000	377.500	1.000	2.000	0.500	1.000
1139	12	140.500	380.000	1.000	1.333	0.750	1.000
1140	8	342.625	379.625	1.000	1.229	0.814	0.941
1141	4	619.000	379.000	1.000	1.000	1.000	1.000
1142	13	784.500	379.500	1.000	1.735	0.576	0.929
1143	2	187.500	380.000	1.000	2.000	0.500	1.000
1144	4	430.000	380.000	1.000	1.000	1.000	1.000
1145	3	451.167	380.167	1.000	1.464	0.683	0.857
1146	6	757.000	380.000	0.916	2.082	0.480	0.857
1147	5	837.300	380.100	1.000	1.553	0.644	0.909
1148	16	124.062	381.312	0.690	2.490	0.402	0.865
1149	6	292.500	381.000	1.000	1.500	0.667	1.000
1150	5	394.700	381.100	1.000	1.553	0.644	0.909
1151	7	458.500	381.500	1.000	1.596	0.626	0.875
1152	4	751.000	381.000	1.000	1.000	1.000	1.000
1153	1	973.500	380.500	1.000	1.000	1.000	1.000
1154	4	629.000	382.000	1.000	1.000	1.000	1.000
1155	2	861.000	381.500	1.000	2.000	0.500	1.000
1156	6	247.667	383.333	1.000	1.291	0.775	0.800
1157	1	409.500	382.500	1.000	1.000	1.000	1.000
1158	4	518.250	383.500	0.857	1.468	0.681	0.800
1159	3	564.500	383.500	0.809	3.000	0.333	1.000
1160	14	770.286	383.500	0.696	2.985	0.335	0.824
1161	12	71.417	385.083	0.967	1.088	0.919	0.857
1162	13	419.500	384.731	0.719	2.238	0.447	0.839
1163	12	438.833	385.000	1.000	1.281	0.781	0.857
1164	1	597.500	383.500	1.000	1.000	1.000	1.000
1165	1	40.500	384.500	1.000	1.000	1.000	1.000
1166	8	92.250	385.500	0.914	1.554	0.644	0.800
1167	4	651.000	385.000	1.000	1.000	1.000	1.000
1168	3	674.167	384.833	1.000	1.464	0.683	0.857
1169	6	738.500	385.000	1.000	1.500	0.667	1.000
1170	1	901.500	384.500	1.000	1.000	1.000	1.000
1171	4	1002.000	385.000	1.000	1.000	1.000	1.000
1172	1	611.500	387.500	1.000	1.000	1.000	1.000
1173	4	1013.250	388.250	0.857	2.000	0.500	0.800
1174	10	448.300	390.000	1.000	1.327	0.753	0.909
1175	5	724.900	389.300	0.764	2.188	0.457	0.769
1176	1	784.500	388.500	1.000	1.000	1.000	1.000
1177	4	874.000	389.000	1.000	1.000	1.000	1.000
1178	4	257.000	390.000	1.000	1.000	1.000	1.000
1179	8	407.500	391.000	0.914	1.195	0.837	0.800
1180	13	427.885	390.885	1.000	1.159	0.863	0.897
1181	10	456.300	390.500	1.000	1.236	0.809	0.909
1182	2	757.000	389.500	1.000	2.000	0.500	1.000
1183	8	122.625	392.250	0.710	2.429	0.412	0.762
1184	1	205.500	390.500	1.000	1.000	1.000	1.000
1185	8	291.375	391.375	1.000	1.229	0.814	0.941
1186	10	307.500	392.000	1.000	1.551	0.645	0.909
1187	3	367.167	390.833	1.000	1.464	0.683	0.857
1188	1	640.500	390.500	1.000	1.000	1.000	1.000
1189	11	777.955	391.682	0.976	1.450	0.689	0.846
1190	7	840.357	391.786	0.718	2.423	0.413	0.824
1191	11	436.136	393.955	1.000	1.139	0.878	0.815
1192	1	510.500	392.500	1.000	1.000	1.000	1.000
1193	1	631.500	392.500	1.000	1.000	1.000	1.000
1194	4	232.000	394.000	1.000	1.000	1.000	1.000
1195	3	374.167	393.833	1.000	1.464	0.683	0.857
1196	9	396.167	394.389	1.000	1.340	0.746	0.857
1197	17	416.324	394.971	0.911	1.393	0.718	0.850
1198	6	766.500	394.667	1.000	1.809	0.553	0.800
1199	3	770.500	393.500	0.967	3.000	0.333	1.000
1200	5	151.500	395.900	0.764	1.223	0.817	0.714
1201	1	280.500	394.500	1.000	1.000	1.000	1.000
1202	7	354.357	395.786	1.000	1.380	0.725	0.875
1203	9	466.389	395.833	0.799	2.013	0.497	0.783
1204	2	735.000	395.000	0.785	2.646	0.378	0.667
1205	5	859.700	395.100	1.000	1.553	0.644	0.909
1206	2	901.500	395.000	1.000	2.000	0.500	1.000
1207	4	106.000	396.000	1.000	1.000	1.000	1.000
1208	3	338.500	395.500	0.967	3.000	0.333	1.000
1209	1	877.500	395.500	1.000	1.000	1.000	1.000
1210	1	180.500	396.500	1.000	1.000	1.000	1.000
1211	6	228.333	397.667	1.000	1.291	0.775	0.800
1212	12	384.417	398.167	0.967	1.218	0.821	0.889
1213	7	713.214	398.071	0.800	1.668	0.600	0.778
1214	5	425.500	398.500	0.873	1.000	1.000	0.714
1215	2	474.000	397.500	1.000	2.000	0.500	1.000
1216	3	614.500	398.500	0.809	3.000	0.333	1.000
1217	1	929.500	397.500	1.000	1.000	1.000	1.000
1218	4	53.000	399.000	1.000	1.000	1.000	1.000
1219	2	362.500	399.000	1.000	2.000	0.500	1.000
1220	16	453.250	399.875	1.000	1.150	0.869	0.889
1221	1	521.500	398.500	1.000	1.000	1.000	1.000
1222	1	590.500	398.500	1.000	1.000	1.000	1.000
1223	7	94.786	400.071	1.000	1.936	0.517	0.933
1224	9	160.500	401.500	1.000	1.000	1.000	1.000
1225	1	827.500	400.500	1.000	1.000	1.000	1.000
1226	2	892.000	400.500	1.000	2.000	0.500	1.000
1227	5	143.900	402.700	1.000	1.553	0.644	0.909
1228	8	283.750	402.750	0.914	1.416	0.706	0.800
1229	10	370.300	402.800	0.887	1.491	0.670	0.800
1230	9	688.278	401.944	0.923	2.386	0.419	0.947
1231	2	746.000	401.500	1.000	2.000	0.500	1.000
1232	2	837.500	402.000	1.000	2.000	0.500	1.000
1233	2	310.500	403.000	1.000	2.000	0.500	1.000
1234	2	324.000	402.500	1.000	2.000	0.500	1.000
1235	9	462.500	403.500	1.000	1.000	1.000	1.000
1236	13	485.885	404.115	1.000	1.159	0.863	0.897
1237	5	570.300	403.100	1.000	1.553	0.644	0.909
1238	2	11.500	404.000	1.000	2.000	0.500	1.000
1239	4	111.000	404.000	1.000	1.000	1.000	1.000
1240	1	237.500	403.500	1.000	1.000	1.000	1.000
1241	4	496.000	404.000	1.000	1.000	1.000	1.000
1242	2	770.000	403.500	1.000	2.000	0.500	1.000
1243	2	849.000	403.500	1.000	2.000	0.500	1.000
1244	14	171.286	405.857	1.000	1.264	0.791	0.848
1245	3	295.833	405.167	1.000	1.464	0.683	0.857
1246	10	763.200	405.600	0.599	3.352	0.298	0.741
1247	10	62.300	407.000	1.000	1.327	0.753	0.909
1248	3	409.500	406.500	0.809	3.000	0.333	1.000
1249	10	152.000	407.700	1.000	1.384	0.723	0.909
1250	1	709.500	407.500	1.000	1.000	1.000	1.000
1251	2	964.500	408.000	1.000	2.000	0.500	1.000
1252	9	450.944	409.722	0.539	3.584	0.279	0.692
1253	2	718.500	409.000	1.000	2.000	0.500	1.000
1254	2	721.000	408.500	1.000	2.000	0.500	1.000
1255	3	18.167	409.833	1.000	1.464	0.683	0.857
1256	2	209.500	410.000	1.000	2.000	0.500	1.000
1257	1	817.500	409.500	1.000	1.000	1.000	1.000
1258	2	429.500	411.000	1.000	2.000	0.500	1.000
1259	6	679.000	411.167	0.916	1.809	0.553	0.857
1260	3	872.167	410.833	1.000	1.464	0.683	0.857
1261	5	162.700	412.500	0.873	1.496	0.668	0.714
1262	4	315.000	412.000	1.000	1.000	1.000	1.000
1263	9	571.944	412.833	1.000	1.536	0.651	0.857
1264	12	85.417	413.833	0.967	1.218	0.821	0.889
1265	10	285.600	413.800	0.887	2.041	0.490	0.800
1266	2	325.000	412.500	1.000	2.000	0.500	1.000
1267	7	367.929	413.786	0.898	1.668	0.600	0.778
1268	7	397.500	413.500	1.000	1.596	0.626	0.875
1269	5	893.900	413.700	1.000	1.553	0.644	0.909
1270	1	975.500	412.500	1.000	1.000	1.000	1.000
1271	9	253.611	414.833	1.000	1.340	0.746	0.857
1272	1	305.500	413.500	1.000	1.000	1.000	1.000
1273	1	438.500	413.500	1.000	1.000	1.000	1.000
1274	2	490.000	413.500	1.000	2.000	0.500	1.000
1275	6	547.667	414.667	1.000	1.291	0.775	0.800
1276	5	768.300	413.900	1.000	1.553	0.644	0.909
1277	1	772.500	413.500	1.000	1.000	1.000	1.000
1278	8	357.625	415.625	1.000	1.229	0.814	0.941
1279	2	387.000	414.500	1.000	2.000	0.500	1.000
1280	2	185.000	415.500	1.000	2.000	0.500	1.000
1281	11	405.318	416.955	0.976	1.450	0.689	0.846
1282	1	862.500	415.500	1.000	1.000	1.000	1.000
1283	8	47.625	417.375	1.000	1.229	0.814	0.941
1284	1	173.500	416.500	1.000	1.000	1.000	1.000
1285	10	344.600	417.200	0.650	2.178	0.459	0.714
1286	7	17.500	418.786	1.000	1.069	0.936	0.875
1287	4	96.000	418.000	1.000	1.000	1.000	1.000
1288	9	154.167	418.389	1.000	1.340	0.746	0.857
1289	7	230.500	418.786	1.000	1.069	0.936	0.875
1290	2	645.000	417.500	1.000	2.000	0.500	1.000
1291	1	986.500	417.500	1.000	1.000	1.000	1.000
1292	3	135.833	419.167	1.000	1.464	0.683	0.857
1293	3	333.167	419.833	1.000	1.464	0.683	0.857
1294	1	863.500	419.500	1.000	1.000	1.000	1.000
1295	12	413.417	422.667	0.967	1.579	0.633	0.889
1296	7	454.500	421.214	1.000	1.069	0.936	0.875
1297	7	497.643	421.500	0.621	2.162	0.463	0.636
1298	18	393.722	423.722	0.895	1.480	0.675	0.878
1299	5	82.700	422.900	1.000	1.553	0.644	0.909
1300	4	604.750	423.500	0.857	1.468	0.681	0.800
1301	3	834.167	422.833	1.000	1.464	0.683	0.857
1302	1	920.500	422.500	1.000	1.000	1.000	1.000
1303	3	546.167	423.833	1.000	1.464	0.683	0.857
1304	1	795.500	423.500	1.000	1.000	1.000	1.000
1305	1	193.500	424.500	1.000	1.000	1.000	1.000
1306	5	321.900	425.300	1.000	1.553	0.644	0.909
1307	12	422.917	426.333	0.695	2.161	0.463	0.727
1308	2	163.500	426.000	1.000	2.000	0.500	1.000
1309	11	360.500	426.500	0.976	1.469	0.681	0.846
1310	13	402.115	427.115	1.000	1.159	0.863	0.897
1311	1	237.500	426.500	1.000	1.000	1.000	1.000
1312	9	381.167	428.056	1.000	1.536	0.651	0.857
1313	1	595.500	426.500	1.000	1.000	1.000	1.000
1314	2	342.000	427.500	1.000	2.000	0.500	1.000
1315	3	518.833	428.167	1.000	1.464	0.683	0.857
1316	3	767.167	427.833	1.000	1.464	0.683	0.857
1317	7	71.500	429.214	1.000	1.069	0.936	0.875
1318	11	227.682	430.045	1.000	1.450	0.689	0.846
1319	8	122.625	430.375	1.000	1.229	0.814	0.941
1320	2	410.000	430.500	1.000	2.000	0.500	1.000
1321	6	495.167	431.167	0.916	1.593	0.628	0.857
1322	5	927.500	431.500	0.873	1.000	1.000	0.714
1323	1	246.500	431.500	1.000	1.000	1.000	1.000
1324	16	277.750	432.938	1.000	1.234	0.810	0.889
1325	5	368.900	432.300	1.000	1.553	0.644	0.909
1326	11	462.682	433.136	0.853	2.134	0.469	0.759
1327	1	42.500	432.500	1.000	1.000	1.000	1.000
1328	3	212.500	433.500	0.809	3.000	0.333	1.000
1329	3	853.833	433.167	1.000	1.464	0.683	0.857
1330	1	778.500	433.500	1.000	1.000	1.000	1.000
1331	6	396.500	435.000	1.000	1.500	0.667	1.000
1332	13	421.038	436.346	1.000	1.148	0.871	0.897
1333	1	719.500	434.500	1.000	1.000	1.000	1.000
1334	4	898.000	435.000	1.000	1.000	1.000	1.000
1335	10	114.000	436.500	1.000	1.551	0.645	0.909
1336	5	356.700	436.100	1.000	1.553	0.644	0.909
1337	11	528.409	437.227	0.887	1.892	0.528	0.880
1338	2	595.500	436.000	1.000	2.000	0.500	1.000
1339	1	599.500	435.500	1.000	1.000	1.000	1.000
1340	4	664.000	436.000	1.000	1.000	1.000	1.000
1341	9	952.056	438.167	0.482	2.989	0.335	0.643
1342	4	219.000	437.000	1.000	1.000	1.000	1.000
1343	6	288.000	437.500	1.000	1.500	0.667	1.000
1344	2	445.500	437.000	1.000	2.000	0.500	1.000
1345	4	548.000	437.000	1.000	1.000	1.000	1.000
1346	6	312.500	438.000	1.000	1.500	0.667	1.000
1347	3	342.833	437.833	1.000	1.464	0.683	0.857
1348	2	428.000	437.500	1.000	2.000	0.500	1.000
1349	6	487.000	438.500	1.000	1.500	0.667	1.000
1350	4	842.250	438.500	0.857	1.468	0.681	0.800
1351	2	255.000	438.500	1.000	2.000	0.500	1.000
1352	2	332.500	439.000	1.000	2.000	0.500	1.000
1353	4	405.000	438.500	0.740	4.000	0.250	1.000
1354	6	625.500	439.000	1.000	1.500	0.667	1.000
1355	3	789.167	439.167	1.000	1.464	0.683	0.857
1356	7	87.357	441.071	0.800	1.387	0.721	0.737
1357	10	266.200	440.600	0.887	1.090	0.917	0.800
1358	11	477.136	441.045	1.000	1.139	0.878	0.815
1359	1	652.500	439.500	1.000	1.000	1.000	1.000
1360	9	454.500	441.500	1.000	1.000	1.000	1.000
1361	13	466.885	441.885	1.000	1.159	0.863	0.897
1362	1	879.500	440.500	1.000	1.000	1.000	1.000
1363	10	40.000	442.700	1.000	1.384	0.723	0.909
1364	5	76.900	442.700	1.000	1.553	0.644	0.909
1365	17	105.971	443.853	1.000	1.134	0.882	0.919
1366	4	922.000	442.000	1.000	1.000	1.000	1.000
1367	4	145.000	443.500	0.857	2.031	0.492	0.800
1368	4	393.250	443.500	0.857	1.468	0.681	0.800
1369	4	673.500	443.250	1.000	1.468	0.681	0.800
1370	5	210.900	444.300	1.000	1.553	0.644	0.909
1371	6	228.500	444.000	1.000	1.500	0.667	1.000
1372	2	441.500	444.000	1.000	2.000	0.500	1.000
1373	11	829.136	444.318	0.547	3.763	0.266	0.688
1374	6	929.833	445.000	0.809	1.809	0.553	0.857
1375	4	961.000	444.000	1.000	1.000	1.000	1.000
1376	11	255.500	446.500	0.887	1.469	0.681	0.846
1377	1	302.500	445.500	1.000	1.000	1.000	1.000
1378	14	332.000	447.000	1.000	1.319	0.758	0.933
1379	3	23.833	447.167	1.000	1.464	0.683	0.857
1380	4	284.000	447.000	1.000	1.000	1.000	1.000
1381	3	361.500	446.833	0.754	2.702	0.370	0.667
1382	11	401.136	447.591	1.000	1.372	0.729	0.957
1383	5	419.300	447.100	1.000	1.553	0.644	0.909
1384	2	606.000	447.500	1.000	2.000	0.500	1.000
1385	3	774.500	447.500	0.967	3.000	0.333	1.000
1386	2	841.500	448.000	1.000	2.000	0.500	1.000
1387	8	95.000	450.500	0.740	2.392	0.418	0.889
1388	10	138.000	449.700	1.000	1.384	0.723	0.909
1389	2	159.000	448.500	1.000	2.000	0.500	1.000
1390	2	576.000	448.500	1.000	2.000	0.500	1.000
1391	5	848.900	449.700	1.000	1.553	0.644	0.909
1392	14	201.143	451.286	0.993	1.264	0.791	0.848
1393	6	219.000	450.000	0.916	2.082	0.480	0.857
1394	1	291.500	449.500	1.000	1.000	1.000	1.000
1395	1	347.500	449.500	1.000	1.000	1.000	1.000
1396	1	795.500	449.500	1.000	1.000	1.000	1.000
1397	9	820.389	450.833	1.000	1.340	0.746	0.857
1398	2	1001.500	450.000	1.000	2.000	0.500	1.000
1399	1	490.500	450.500	1.000	1.000	1.000	1.000
1400	2	554.000	450.500	1.000	2.000	0.500	1.000
1401	2	1010.000	450.500	1.000	2.000	0.500	1.000
1402	7	246.786	452.786	0.800	2.211	0.452	0.778
1403	1	321.500	451.500	1.000	1.000	1.000	1.000
1404	1	434.500	451.500	1.000	1.000	1.000	1.000
1405	1	511.500	451.500	1.000	1.000	1.000	1.000
1406	4	859.500	452.250	1.000	1.468	0.681	0.800
1407	2	47.500	453.000	1.000	2.000	0.500	1.000
1408	16	229.875	454.688	1.000	1.568	0.638	0.914
1409	1	679.500	452.500	1.000	1.000	1.000	1.000
1410	4	828.750	453.250	0.857	2.000	0.500	0.800
1411	7	75.786	454.643	1.000	1.380	0.725	0.875
1412	6	168.500	454.000	1.000	1.500	0.667	1.000
1413	1	460.500	453.500	1.000	1.000	1.000	1.000
1414	8	663.125	454.250	0.520	3.520	0.284	0.696
1415	1	947.500	453.500	1.000	1.000	1.000	1.000
1416	4	966.250	454.750	1.000	2.000	0.500	0.800
1417	4	182.750	456.500	0.857	1.468	0.681	0.800
1418	10	373.800	458.200	0.982	1.241	0.806	0.800
1419	3	838.833	457.167	1.000	1.464	0.683	0.857
1420	2	84.500	458.000	1.000	2.000	0.500	1.000
1421	3	779.500	457.500	0.967	3.000	0.333	1.000
1422	16	239.875	460.750	1.000	1.150	0.869	0.889
1423	2	406.500	459.000	1.000	2.000	0.500	1.000
1424	15	856.100	460.433	1.000	1.295	0.772	0.857
1425	11	902.136	459.591	1.000	1.372	0.729	0.957
1426	10	219.700	461.200	1.000	1.559	0.641	0.909
1427	6	346.333	460.167	0.916	1.124	0.890	0.800
1428	3	422.167	460.167	1.000	1.464	0.683	0.857
1429	9	520.167	460.611	1.000	1.340	0.746	0.857
1430	4	568.500	460.250	1.000	1.468	0.681	0.800
1431	4	579.500	460.000	1.000	2.031	0.492	0.800
1432	3	846.500	459.500	0.967	3.000	0.333	1.000
1433	1	300.500	461.500	1.000	1.000	1.000	1.000
1434	10	864.700	463.100	0.982	1.587	0.630	0.800
1435	2	289.500	463.000	1.000	2.000	0.500	1.000
1436	4	826.000	463.000	1.000	1.000	1.000	1.000
1437	2	74.000	463.500	1.000	2.000	0.500	1.000
1438	7	248.214	464.357	1.000	1.380	0.725	0.875
1439	1	732.500	463.500	1.000	1.000	1.000	1.000
1440	4	941.500	464.250	1.000	1.468	0.681	0.800
1441	2	464.500	465.000	1.000	2.000	0.500	1.000
1442	4	502.000	465.000	1.000	1.000	1.000	1.000
1443	3	912.167	465.167	1.000	1.464	0.683	0.857
1444	2	835.000	465.500	1.000	2.000	0.500	1.000
1445	8	475.000	468.000	1.000	2.000	0.500	1.000
1446	8	368.375	468.375	1.000	1.229	0.814	0.941
1447	9	843.833	469.056	0.884	1.390	0.720	0.750
1448	6	931.500	468.000	1.000	1.500	0.667	1.000
1449	7	110.929	469.786	0.943	1.936	0.517	0.933
1450	2	235.500	469.000	1.000	2.000	0.500	1.000
1451	3	745.167	468.833	1.000	1.464	0.683	0.857
1452	5	337.700	470.900	0.674	2.188	0.457	0.769
1453	12	851.417	471.167	0.967	1.218	0.821	0.889
1454	9	377.056	472.278	0.799	1.709	0.585	0.750
1455	3	895.167	472.167	1.000	1.464	0.683	0.857
1456	2	89.500	473.000	1.000	2.000	0.500	1.000
1457	2	224.500	473.000	1.000	2.000	0.500	1.000
1458	4	518.500	472.750	1.000	1.468	0.681	0.800
1459	5	705.700	472.900	1.000	1.553	0.644	0.909
1460	7	860.214	473.500	1.000	1.069	0.936	0.875
1461	1	905.500	472.500	1.000	1.000	1.000	1.000
1462	2	136.500	474.000	1.000	2.000	0.500	1.000
1463	12	276.500	474.750	0.851	1.236	0.809	0.774
1464	1	386.500	473.500	1.000	1.000	1.000	1.000
1465	9	577.833	475.389	0.726	2.013	0.497	0.783
1466	3	644.167	473.833	1.000	1.464	0.683	0.857
1467	6	831.667	474.333	1.000	1.291	0.775	0.800
1468	2	1000.500	474.000	1.000	2.000	0.500	1.000
1469	4	326.000	475.000	1.000	1.000	1.000	1.000
1470	4	158.250	476.500	0.857	1.468	0.681	0.800
1471	1	295.500	475.500	1.000	1.000	1.000	1.000
1472	18	469.222	477.167	0.895	1.768	0.566	0.857
1473	5	497.300	475.900	1.000	1.553	0.644	0.909
1474	18	792.056	476.556	0.571	3.281	0.305	0.800
1475	12	839.750	477.250	0.851	1.634	0.612	0.800
1476	1	481.500	476.500	1.000	1.000	1.000	1.000
