 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	6	450.667	452.333	1.000	1.291	0.775	0.800
1478	1	892.500	451.500	1.000	1.000	1.000	1.000
1479	11	275.500	453.500	0.887	1.564	0.639	0.846
1480	1	329.500	452.500	1.000	1.000	1.000	1.000
1481	9	504.167	453.167	0.923	1.758	0.569	0.857
1482	5	721.100	453.300	1.000	1.553	0.644	0.909
1483	6	802.000	453.000	0.916	2.082	0.480	0.857
1484	2	308.500	454.000	1.000	2.000	0.500	1.000
1485	3	614.500	453.500	0.967	3.000	0.333	1.000
1486	2	734.000	453.500	1.000	2.000	0.500	1.000
1487	1	880.500	453.500	1.000	1.000	1.000	1.000
1488	2	901.500	454.000	1.000	2.000	0.500	1.000
1489	14	908.929	454.714	0.587	2.601	0.384	0.778
1490	2	144.000	454.500	1.000	2.000	0.500	1.000
1491	8	257.750	455.250	1.000	1.416	0.706	0.800
1492	1	712.500	454.500	1.000	1.000	1.000	1.000
1493	8	115.250	456.250	0.914	1.416	0.706	0.800
1494	1	146.500	455.500	1.000	1.000	1.000	1.000
1495	2	496.500	456.000	1.000	2.000	0.500	1.000
1496	10	752.000	456.700	1.000	1.384	0.723	0.909
1497	5	26.100	457.700	1.000	1.553	0.644	0.909
1498	2	64.000	458.500	1.000	2.000	0.500	1.000
1499	1	265.500	458.500	1.000	1.000	1.000	1.000
1500	8	317.000	459.500	1.000	1.195	0.837	0.800
1501	5	213.100	460.300	1.000	1.553	0.644	0.909
1502	8	527.750	460.375	1.000	1.939	0.516	0.842
1503	8	629.125	460.625	0.520	3.896	0.257	0.696
1504	1	647.500	459.500	1.000	1.000	1.000	1.000
1505	10	42.800	461.900	0.806	1.894	0.528	0.833
1506	5	183.700	460.900	1.000	1.553	0.644	0.909
1507	7	576.500	461.214	1.000	1.069	0.936	0.875
1508	3	741.500	461.167	0.754	2.702	0.370	0.667
1509	2	91.500	462.000	1.000	2.000	0.500	1.000
1510	8	135.000	462.000	1.000	2.000	0.500	1.000
1511	5	249.700	461.900	1.000	1.553	0.644	0.909
1512	8	680.500	463.000	0.914	1.195	0.837	0.800
1513	7	807.214	461.929	0.943	1.936	0.517	0.933
1514	2	889.000	461.500	1.000	2.000	0.500	1.000
1515	3	779.500	462.500	0.967	3.000	0.333	1.000
1516	1	294.500	463.500	1.000	1.000	1.000	1.000
1517	1	358.500	463.500	1.000	1.000	1.000	1.000
1518	5	500.100	464.300	0.764	2.188	0.457	0.769
1519	6	616.500	463.667	0.615	2.806	0.356	0.750
1520	7	770.214	464.643	1.000	1.380	0.725	0.875
1521	2	926.500	464.000	1.000	2.000	0.500	1.000
1522	1	950.500	463.500	1.000	1.000	1.000	1.000
1523	13	959.115	465.115	1.000	1.159	0.863	0.897
1524	2	55.500	465.000	1.000	2.000	0.500	1.000
1525	5	258.700	465.100	1.000	1.553	0.644	0.909
1526	2	733.000	464.500	1.000	2.000	0.500	1.000
1527	2	798.000	464.500	1.000	2.000	0.500	1.000
1528	3	910.833	465.167	1.000	1.464	0.683	0.857
1529	14	558.357	468.286	0.838	1.885	0.530	0.875
1530	4	723.750	466.500	0.857	1.468	0.681	0.800
1531	2	876.500	466.000	1.000	2.000	0.500	1.000
1532	1	17.500	466.500	1.000	1.000	1.000	1.000
1533	4	323.000	467.500	0.857	2.031	0.492	0.800
1534	10	536.000	467.500	1.000	1.551	0.645	0.909
1535	6	547.000	467.500	1.000	1.500	0.667	1.000
1536	1	752.500	466.500	1.000	1.000	1.000	1.000
1537	10	819.000	467.700	1.000	1.384	0.723	0.909
1538	4	1013.000	467.000	1.000	1.000	1.000	1.000
1539	1	238.500	467.500	1.000	1.000	1.000	1.000
1540	14	744.000	469.714	0.911	1.471	0.680	0.848
1541	3	490.167	468.833	1.000	1.464	0.683	0.857
1542	15	579.433	470.233	1.000	1.435	0.697	0.882
1543	14	180.214	470.786	0.993	1.500	0.667	0.824
1544	1	220.500	469.500	1.000	1.000	1.000	1.000
1545	9	248.611	471.167	1.000	1.340	0.746	0.857
1546	5	419.100	470.300	1.000	1.553	0.644	0.909
1547	12	568.500	471.000	1.000	1.333	0.750	1.000
1548	12	590.417	470.250	0.967	1.756	0.570	0.889
1549	12	632.500	470.083	0.664	3.156	0.317	0.923
1550	1	675.500	469.500	1.000	1.000	1.000	1.000
1551	9	949.722	471.611	0.638	2.680	0.373	0.692
1552	13	127.115	472.115	1.000	1.159	0.863	0.897
1553	5	625.100	471.700	1.000	1.553	0.644	0.909
1554	2	710.000	470.500	1.000	2.000	0.500	1.000
1555	1	844.500	470.500	1.000	1.000	1.000	1.000
1556	5	780.500	472.500	0.873	1.000	1.000	0.714
1557	1	901.500	472.500	1.000	1.000	1.000	1.000
1558	2	989.500	473.000	1.000	2.000	0.500	1.000
1559	1	314.500	473.500	1.000	1.000	1.000	1.000
1560	3	617.833	473.833	1.000	1.464	0.683	0.857
1561	7	727.071	474.786	0.898	1.668	0.600	0.778
1562	2	162.000	474.500	1.000	2.000	0.500	1.000
1563	4	259.000	475.000	1.000	1.000	1.000	1.000
1564	4	276.000	475.000	1.000	1.000	1.000	1.000
1565	2	325.500	475.000	1.000	2.000	0.500	1.000
1566	7	910.500	475.214	1.000	1.069	0.936	0.875
1567	5	294.900	476.300	1.000	1.553	0.644	0.909
1568	15	516.433	477.833	0.898	1.869	0.535	0.909
1569	10	239.500	477.700	1.000	1.236	0.809	0.909
1570	6	397.500	477.333	1.000	1.809	0.553	0.800
1571	7	414.786	477.500	1.000	1.069	0.936	0.875
1572	1	605.500	476.500	1.000	1.000	1.000	1.000
1573	1	702.500	476.500	1.000	1.000	1.000	1.000
1574	1	764.500	476.500	1.000	1.000	1.000	1.000
1575	3	53.833	477.833	1.000	1.464	0.683	0.857
1576	5	65.300	478.100	1.000	1.553	0.644	0.909
1577	1	140.500	477.500	1.000	1.000	1.000	1.000
1578	5	171.500	478.500	0.873	1.000	1.000	0.714
1579	4	680.000	478.500	0.857	2.031	0.492	0.800
1580	4	873.000	478.000	1.000	1.000	1.000	1.000
1581	1	942.500	477.500	1.000	1.000	1.000	1.000
1582	4	32.000	478.500	0.740	4.000	0.250	1.000
1583	16	120.562	481.562	0.573	2.019	0.495	0.696
1584	2	493.000	478.500	1.000	2.000	0.500	1.000
1585	11	144.682	481.227	0.887	1.619	0.618	0.846
1586	1	594.500	479.500	1.000	1.000	1.000	1.000
1587	9	629.833	480.611	0.539	3.831	0.261	0.667
1588	4	804.250	480.250	0.857	2.000	0.500	0.800
1589	2	1013.500	480.000	1.000	2.000	0.500	1.000
1590	18	95.333	482.944	0.965	1.079	0.926	0.857
1591	5	249.100	481.700	1.000	1.553	0.644	0.909
1592	7	285.500	481.500	1.000	1.596	0.626	0.875
1593	15	573.433	482.433	0.723	2.508	0.399	0.789
1594	8	898.625	481.625	1.000	1.229	0.814	0.941
1595	8	230.625	482.625	1.000	1.229	0.814	0.941
1596	16	364.812	483.438	1.000	1.392	0.718	0.889
1597	7	734.929	482.357	0.898	1.387	0.721	0.737
1598	1	317.500	482.500	1.000	1.000	1.000	1.000
1599	6	773.000	483.500	1.000	1.500	0.667	1.000
1600	2	932.500	483.000	1.000	2.000	0.500	1.000
1601	2	1008.500	483.000	1.000	2.000	0.500	1.000
1602	9	614.722	484.056	0.832	2.386	0.419	0.947
1603	8	45.625	485.375	1.000	1.229	0.814	0.941
1604	17	109.088	486.618	1.000	1.263	0.792	0.919
1605	1	263.500	484.500	1.000	1.000	1.000	1.000
1606	2	719.000	484.500	1.000	2.000	0.500	1.000
1607	4	764.500	486.000	1.000	2.031	0.492	0.800
1608	2	998.000	486.000	0.785	2.646	0.378	0.667
1609	10	55.500	489.200	0.599	2.978	0.336	0.714
1610	6	169.667	487.667	1.000	1.291	0.775	0.800
1611	3	461.833	487.167	1.000	1.464	0.683	0.857
1612	1	133.500	487.500	1.000	1.000	1.000	1.000
1613	4	240.000	488.000	1.000	1.000	1.000	1.000
1614	7	497.929	488.643	0.898	1.387	0.721	0.737
1615	3	746.833	488.167	1.000	1.464	0.683	0.857
1616	7	75.357	489.786	1.000	1.380	0.725	0.875
1617	1	445.500	488.500	1.000	1.000	1.000	1.000
1618	8	513.375	490.625	1.000	1.229	0.814	0.941
1619	1	580.500	489.500	1.000	1.000	1.000	1.000
1620	13	629.038	490.346	0.646	3.047	0.328	0.812
1621	10	684.700	490.600	1.000	1.288	0.776	0.909
1622	5	784.100	490.300	1.000	1.553	0.644	0.909
1623	6	99.000	491.500	1.000	1.500	0.667	1.000
1624	1	308.500	490.500	1.000	1.000	1.000	1.000
1625	5	364.900	491.300	1.000	1.553	0.644	0.909
1626	8	729.375	491.625	1.000	1.229	0.814	0.941
1627	4	830.750	491.500	0.857	1.468	0.681	0.800
1628	1	943.500	490.500	1.000	1.000	1.000	1.000
1629	1	12.500	491.500	1.000	1.000	1.000	1.000
1630	4	120.000	492.000	1.000	1.000	1.000	1.000
1631	8	774.000	492.000	1.000	2.000	0.500	1.000
1632	3	989.833	491.833	1.000	1.464	0.683	0.857
1633	8	231.625	493.375	1.000	1.229	0.814	0.941
1634	6	613.833	494.500	0.769	1.528	0.655	0.667
1635	12	64.083	495.667	0.967	1.679	0.596	0.923
1636	3	818.500	494.500	0.967	3.000	0.333	1.000
1637	9	345.500	496.500	1.000	1.000	1.000	1.000
1638	10	911.800	496.800	0.982	1.241	0.806	0.800
1639	5	129.300	496.900	1.000	1.553	0.644	0.909
1640	1	141.500	496.500	1.000	1.000	1.000	1.000
1641	9	178.500	498.167	1.000	1.542	0.648	0.857
1642	5	640.300	497.100	1.000	1.553	0.644	0.909
1643	2	16.000	497.500	1.000	2.000	0.500	1.000
1644	1	335.500	497.500	1.000	1.000	1.000	1.000
1645	5	492.900	498.700	1.000	1.553	0.644	0.909
1646	1	737.500	497.500	1.000	1.000	1.000	1.000
1647	12	856.000	498.833	1.000	1.281	0.781	0.857
1648	1	240.500	498.500	1.000	1.000	1.000	1.000
1649	11	359.500	499.500	0.976	1.469	0.681	0.846
1650	2	379.500	499.000	1.000	2.000	0.500	1.000
1651	1	825.500	498.500	1.000	1.000	1.000	1.000
1652	3	80.167	499.833	1.000	1.464	0.683	0.857
1653	2	589.000	499.500	1.000	2.000	0.500	1.000
1654	8	630.125	499.875	0.820	2.564	0.390	0.889
1655	4	683.000	500.000	1.000	1.000	1.000	1.000
1656	6	798.333	500.667	1.000	1.291	0.775	0.800
1657	2	833.000	499.500	1.000	2.000	0.500	1.000
1658	2	224.000	500.500	1.000	2.000	0.500	1.000
1659	3	292.500	500.500	0.967	3.000	0.333	1.000
1660	2	368.500	501.000	1.000	2.000	0.500	1.000
1661	5	701.500	501.500	0.873	1.000	1.000	0.714
1662	3	776.500	501.500	0.809	3.000	0.333	1.000
1663	7	620.786	501.929	1.000	1.936	0.517	0.933
1664	2	652.000	501.500	1.000	2.000	0.500	1.000
1665	13	316.423	504.962	0.697	2.351	0.425	0.743
1666	3	94.500	503.500	0.967	3.000	0.333	1.000
1667	4	458.250	504.250	0.857	2.000	0.500	0.800
1668	2	396.000	504.500	1.000	2.000	0.500	1.000
1669	1	609.500	504.500	1.000	1.000	1.000	1.000
1670	2	926.500	505.000	1.000	2.000	0.500	1.000
1671	9	140.944	506.389	1.000	1.817	0.550	0.857
1672	3	690.167	506.167	1.000	1.464	0.683	0.857
1673	7	550.929	507.643	0.898	1.387	0.721	0.737
1674	8	1010.125	507.750	1.000	1.605	0.623	0.800
1675	17	106.559	510.676	0.985	1.209	0.827	0.829
1676	4	268.500	509.000	1.000	2.031	0.492	0.800
1677	2	590.000	508.500	1.000	2.000	0.500	1.000
1678	2	632.000	508.500	1.000	2.000	0.500	1.000
1679	5	657.900	509.300	1.000	1.553	0.644	0.909
1680	8	890.250	509.250	0.914	1.416	0.706	0.800
1681	7	376.786	510.500	1.000	1.069	0.936	0.875
1682	3	493.833	509.833	1.000	1.464	0.683	0.857
1683	1	188.500	510.500	1.000	1.000	1.000	1.000
1684	9	199.389	511.611	0.799	2.113	0.473	0.818
1685	6	208.000	511.500	1.000	1.500	0.667	1.000
1686	2	299.000	510.500	1.000	2.000	0.500	1.000
1687	2	414.000	510.500	1.000	2.000	0.500	1.000
1688	12	624.417	511.833	0.967	1.218	0.821	0.889
1689	8	667.625	511.625	1.000	1.229	0.814	0.941
1690	1	434.500	511.500	1.000	1.000	1.000	1.000
1691	2	745.000	511.500	1.000	2.000	0.500	1.000
1692	12	813.000	512.500	1.000	1.333	0.750	1.000
1693	4	95.000	513.000	1.000	1.000	1.000	1.000
1694	11	309.682	514.136	0.976	1.714	0.583	0.846
1695	8	392.875	512.875	0.740	2.564	0.390	0.889
1696	4	476.000	513.000	1.000	1.000	1.000	1.000
1697	1	775.500	512.500	1.000	1.000	1.000	1.000
1698	4	56.500	514.000	1.000	2.031	0.492	0.800
1699	15	151.367	515.033	0.976	1.759	0.569	0.882
1700	1	347.500	513.500	1.000	1.000	1.000	1.000
1701	2	558.500	514.000	1.000	2.000	0.500	1.000
1702	1	835.500	513.500	1.000	1.000	1.000	1.000
1703	4	76.000	515.000	1.000	1.000	1.000	1.000
1704	8	132.625	515.625	1.000	1.229	0.814	0.941
1705	4	243.000	515.000	1.000	1.000	1.000	1.000
1706	2	321.000	515.000	0.785	2.646	0.378	0.667
1707	8	528.250	515.875	0.914	1.605	0.623	0.800
1708	11	1003.500	516.227	0.547	3.829	0.261	0.710
1709	4	86.000	517.000	1.000	1.000	1.000	1.000
1710	9	264.611	517.611	1.000	1.343	0.745	0.857
1711	6	278.000	517.167	0.916	1.809	0.553	0.857
1712	1	569.500	516.500	1.000	1.000	1.000	1.000
1713	2	756.500	517.000	1.000	2.000	0.500	1.000
1714	3	359.833	518.167	1.000	1.464	0.683	0.857
1715	1	274.500	518.500	1.000	1.000	1.000	1.000
1716	9	104.500	520.500	1.000	1.000	1.000	1.000
1717	1	113.500	519.500	1.000	1.000	1.000	1.000
1718	2	221.500	520.000	1.000	2.000	0.500	1.000
1719	16	231.500	521.000	1.000	1.209	0.827	0.889
1720	5	509.500	520.500	0.873	1.000	1.000	0.714
1721	8	585.625	520.625	1.000	1.229	0.814	0.941
1722	7	672.500	520.214	1.000	1.069	0.936	0.875
1723	4	693.000	520.000	1.000	1.000	1.000	1.000
1724	5	973.900	520.300	1.000	1.553	0.644	0.909
1725	3	191.167	521.167	1.000	1.464	0.683	0.857
1726	10	255.700	521.500	1.000	1.236	0.809	0.909
1727	9	329.278	522.056	0.698	3.199	0.313	0.720
1728	1	626.500	520.500	1.000	1.000	1.000	1.000
1729	1	662.500	520.500	1.000	1.000	1.000	1.000
1730	5	767.300	520.900	1.000	1.553	0.644	0.909
1731	1	806.500	520.500	1.000	1.000	1.000	1.000
1732	7	310.786	522.643	1.000	1.380	0.725	0.875
1733	7	619.500	522.214	1.000	1.069	0.936	0.875
1734	2	817.000	521.500	1.000	2.000	0.500	1.000
1735	9	520.500	523.500	1.000	1.000	1.000	1.000
1736	9	681.611	523.833	1.000	1.340	0.746	0.857
1737	8	605.375	524.625	1.000	1.229	0.814	0.941
1738	2	700.000	523.500	1.000	2.000	0.500	1.000
1739	14	926.357	526.000	1.000	1.344	0.744	0.824
1740	7	500.500	526.500	1.000	1.596	0.626	0.875
1741	5	594.700	525.900	1.000	1.553	0.644	0.909
1742	4	885.000	526.000	1.000	1.000	1.000	1.000
1743	3	266.500	526.500	0.967	3.000	0.333	1.000
1744	2	319.000	526.500	1.000	2.000	0.500	1.000
1745	18	361.278	527.500	0.706	2.766	0.362	0.857
1746	3	417.167	526.833	1.000	1.464	0.683	0.857
1747	8	836.000	527.500	1.000	1.195	0.837	0.800
1748	2	1013.500	527.000	1.000	2.000	0.500	1.000
1749	4	86.000	528.000	1.000	1.000	1.000	1.000
1750	1	188.500	527.500	1.000	1.000	1.000	1.000
1751	20	211.100	530.400	0.898	1.444	0.692	0.851
1752	1	25.500	528.500	1.000	1.000	1.000	1.000
1753	1	385.500	528.500	1.000	1.000	1.000	1.000
1754	17	511.735	530.206	0.985	1.553	0.644	0.850
1755	1	673.500	528.500	1.000	1.000	1.000	1.000
1756	7	807.214	528.929	0.943	1.936	0.517	0.933
1757	1	679.500	529.500	1.000	1.000	1.000	1.000
1758	6	690.333	530.333	1.000	1.291	0.775	0.800
1759	4	406.500	530.750	1.000	1.468	0.681	0.800
1760	3	433.500	530.500	0.967	3.000	0.333	1.000
1761	8	491.375	531.375	1.000	1.229	0.814	0.941
1762	7	531.500	531.500	1.000	1.596	0.626	0.875
1763	17	624.382	531.912	1.000	1.263	0.792	0.919
1764	16	845.312	532.688	0.927	2.107	0.475	0.865
1765	2	992.500	531.000	1.000	2.000	0.500	1.000
1766	6	614.000	532.500	1.000	1.500	0.667	1.000
1767	1	770.500	531.500	1.000	1.000	1.000	1.000
1768	25	314.020	535.660	0.407	3.671	0.272	0.562
1769	3	577.167	533.167	1.000	1.464	0.683	0.857
1770	3	856.833	533.167	1.000	1.464	0.683	0.857
1771	1	903.500	532.500	1.000	1.000	1.000	1.000
1772	1	11.500	533.500	1.000	1.000	1.000	1.000
1773	10	106.600	535.300	1.000	1.288	0.776	0.909
1774	6	340.333	534.333	1.000	1.291	0.775	0.800
1775	2	383.000	533.500	1.000	2.000	0.500	1.000
1776	4	556.000	534.000	1.000	1.000	1.000	1.000
1777	9	51.833	535.389	1.000	1.340	0.746	0.857
1778	3	601.167	535.167	1.000	1.464	0.683	0.857
1779	3	880.167	535.167	1.000	1.464	0.683	0.857
1780	4	151.250	536.250	0.857	2.000	0.500	0.800
1781	1	270.500	535.500	1.000	1.000	1.000	1.000
1782	4	363.000	536.000	1.000	1.000	1.000	1.000
1783	14	239.429	537.643	0.993	1.601	0.625	0.848
1784	1	265.500	536.500	1.000	1.000	1.000	1.000
1785	3	738.167	536.833	1.000	1.464	0.683	0.857
1786	7	1012.500	537.500	1.000	1.596	0.626	0.875
1787	1	97.500	537.500	1.000	1.000	1.000	1.000
1788	7	221.786	538.500	1.000	1.069	0.936	0.875
1789	1	371.500	537.500	1.000	1.000	1.000	1.000
1790	1	457.500	537.500	1.000	1.000	1.000	1.000
1791	3	671.167	537.833	1.000	1.464	0.683	0.857
1792	2	802.000	537.500	1.000	2.000	0.500	1.000
1793	16	809.000	539.500	1.000	1.209	0.827	0.889
1794	6	911.500	538.000	1.000	1.500	0.667	1.000
1795	2	787.000	538.500	1.000	2.000	0.500	1.000
1796	2	230.000	539.500	1.000	2.000	0.500	1.000
1797	1	399.500	539.500	1.000	1.000	1.000	1.000
1798	1	505.500	539.500	1.000	1.000	1.000	1.000
1799	1	661.500	540.500	1.000	1.000	1.000	1.000
1800	2	114.500	542.000	1.000	2.000	0.500	1.000
1801	7	612.357	542.214	1.000	1.380	0.725	0.875
1802	3	619.833	541.833	1.000	1.464	0.683	0.857
1803	1	819.500	542.500	1.000	1.000	1.000	1.000
1804	11	335.227	544.500	0.976	1.714	0.583	0.846
1805	2	604.000	543.500	1.000	2.000	0.500	1.000
1806	1	885.500	543.500	1.000	1.000	1.000	1.000
1807	1	896.500	543.500	1.000	1.000	1.000	1.000
1808	8	53.625	545.625	1.000	1.229	0.814	0.941
1809	2	299.000	544.500	1.000	2.000	0.500	1.000
1810	4	870.000	545.000	1.000	1.000	1.000	1.000
1811	9	907.056	546.278	0.884	1.158	0.864	0.750
1812	1	175.500	545.500	1.000	1.000	1.000	1.000
1813	15	291.900	546.900	1.000	1.137	0.880	0.968
1814	15	309.767	547.567	1.000	1.435	0.697	0.882
1815	5	357.700	546.100	1.000	1.553	0.644	0.909
1816	5	525.700	546.100	1.000	1.553	0.644	0.909
1817	4	576.500	545.750	1.000	1.468	0.681	0.800
1818	2	793.000	545.500	1.000	2.000	0.500	1.000
1819	1	885.500	545.500	1.000	1.000	1.000	1.000
1820	10	927.000	546.700	1.000	1.384	0.723	0.909
1821	9	66.056	547.833	1.000	1.536	0.651	0.857
1822	21	86.929	547.833	0.666	3.002	0.333	0.808
1823	8	97.625	547.375	1.000	1.229	0.814	0.941
1824	1	349.500	546.500	1.000	1.000	1.000	1.000
1825	3	826.500	546.500	0.967	3.000	0.333	1.000
1826	2	496.500	548.000	1.000	2.000	0.500	1.000
1827	6	837.500	548.000	1.000	1.500	0.667	1.000
1828	3	324.167	549.167	1.000	1.464	0.683	0.857
1829	4	368.000	549.000	1.000	1.000	1.000	1.000
1830	3	377.500	549.500	0.809	3.000	0.333	1.000
1831	5	506.500	549.500	0.873	1.000	1.000	0.714
1832	5	656.900	549.700	1.000	1.553	0.644	0.909
1833	6	666.500	549.333	1.000	1.809	0.553	0.800
1834	2	807.000	548.500	1.000	2.000	0.500	1.000
1835	2	193.500	550.000	1.000	2.000	0.500	1.000
1836	3	263.833	550.167	1.000	1.464	0.683	0.857
1837	2	426.000	549.500	1.000	2.000	0.500	1.000
1838	9	617.278	550.056	0.923	2.386	0.419	0.947
1839	8	814.250	550.750	0.914	1.416	0.706	0.800
1840	4	167.000	551.000	1.000	1.000	1.000	1.000
1841	10	608.500	552.000	1.000	1.551	0.645	0.909
1842	8	964.000	552.000	0.785	1.624	0.616	0.727
1843	2	1013.500	551.000	1.000	2.000	0.500	1.000
1844	4	552.500	552.250	1.000	1.468	0.681	0.800
1845	3	650.500	551.500	0.967	3.000	0.333	1.000
1846	3	48.833	553.167	1.000	1.464	0.683	0.857
1847	5	284.100	553.300	1.000	1.553	0.644	0.909
1848	9	132.500	554.500	1.000	1.000	1.000	1.000
1849	1	414.500	553.500	1.000	1.000	1.000	1.000
1850	1	497.500	553.500	1.000	1.000	1.000	1.000
1851	2	587.000	553.500	1.000	2.000	0.500	1.000
1852	8	599.000	554.000	1.000	2.000	0.500	1.000
1853	4	771.000	554.000	1.000	1.000	1.000	1.000
1854	6	822.500	554.333	1.000	1.809	0.553	0.800
1855	7	853.786	553.929	1.000	1.936	0.517	0.933
1856	5	917.100	554.300	1.000	1.553	0.644	0.909
1857	2	58.000	554.500	1.000	2.000	0.500	1.000
1858	9	465.611	556.389	0.923	1.343	0.745	0.857
1859	4	528.250	554.750	1.000	2.000	0.500	0.800
1860	4	570.000	555.000	1.000	1.000	1.000	1.000
1861	2	579.500	555.000	1.000	2.000	0.500	1.000
1862	12	630.833	556.417	0.967	1.218	0.821	0.889
1863	4	641.000	555.000	1.000	1.000	1.000	1.000
1864	1	867.500	554.500	1.000	1.000	1.000	1.000
1865	4	89.000	556.000	1.000	1.000	1.000	1.000
1866	12	99.833	556.583	0.967	1.218	0.821	0.889
1867	11	229.136	556.409	1.000	1.372	0.729	0.957
1868	1	239.500	555.500	1.000	1.000	1.000	1.000
1869	8	333.500	556.000	0.820	2.392	0.418	0.889
1870	10	832.000	556.500	1.000	1.551	0.645	0.909
1871	9	944.056	556.833	1.000	1.536	0.651	0.857
1872	2	315.500	557.000	1.000	2.000	0.500	1.000
1873	5	790.700	556.900	1.000	1.553	0.644	0.909
1874	6	955.000	557.500	1.000	1.500	0.667	1.000
1875	13	220.885	558.885	1.000	1.159	0.863	0.897
1876	1	255.500	557.500	1.000	1.000	1.000	1.000
1877	8	663.500	559.000	0.914	1.195	0.837	0.800
1878	1	804.500	557.500	1.000	1.000	1.000	1.000
1879	8	935.750	558.500	1.000	1.554	0.644	0.800
1880	4	157.000	558.500	0.740	4.000	0.250	1.000
1881	5	371.300	558.900	1.000	1.553	0.644	0.909
1882	4	435.000	559.000	1.000	1.000	1.000	1.000
1883	4	489.000	559.500	0.857	2.031	0.492	0.800
1884	11	620.955	559.136	0.715	2.217	0.451	0.786
1885	1	839.500	558.500	1.000	1.000	1.000	1.000
1886	3	324.833	559.833	1.000	1.464	0.683	0.857
1887	12	999.250	560.500	0.781	2.368	0.422	0.800
1888	1	305.500	560.500	1.000	1.000	1.000	1.000
1889	1	518.500	560.500	1.000	1.000	1.000	1.000
1890	11	609.864	561.409	1.000	1.372	0.729	0.957
1891	5	653.300	560.900	1.000	1.553	0.644	0.909
1892	4	815.000	560.750	0.611	3.093	0.323	0.667
1893	12	68.000	564.000	1.000	1.000	1.000	0.857
1894	7	96.500	564.500	1.000	1.596	0.626	0.875
1895	5	108.700	564.300	0.873	2.308	0.433	0.769
1896	1	212.500	563.500	1.000	1.000	1.000	1.000
1897	2	279.000	563.500	1.000	2.000	0.500	1.000
1898	3	390.833	564.167	1.000	1.464	0.683	0.857
1899	7	587.500	564.214	1.000	1.069	0.936	0.875
1900	2	798.000	563.500	1.000	2.000	0.500	1.000
1901	5	322.700	564.900	1.000	1.553	0.644	0.909
1902	3	573.833	565.167	1.000	1.464	0.683	0.857
1903	8	633.000	565.000	1.000	2.000	0.500	1.000
1904	3	758.500	564.500	0.967	3.000	0.333	1.000
1905	9	979.167	565.611	1.000	1.340	0.746	0.857
1906	3	188.500	565.500	0.967	3.000	0.333	1.000
1907	6	381.000	566.500	1.000	1.500	0.667	1.000
1908	2	950.500	566.000	1.000	2.000	0.500	1.000
1909	6	150.500	567.000	1.000	1.500	0.667	1.000
1910	10	335.300	567.400	1.000	1.288	0.776	0.909
1911	4	411.000	567.000	1.000	1.000	1.000	1.000
1912	11	623.773	567.318	0.887	1.619	0.618	0.846
1913	7	833.643	566.929	0.718	2.731	0.366	0.824
1914	1	829.500	567.500	1.000	1.000	1.000	1.000
1915	5	881.700	567.900	1.000	1.553	0.644	0.909
1916	9	196.056	571.167	0.606	3.003	0.333	0.857
1917	3	370.167	568.833	1.000	1.464	0.683	0.857
1918	14	612.857	569.786	1.000	1.239	0.807	0.933
1919	2	137.500	570.000	1.000	2.000	0.500	1.000
1920	3	537.833	570.167	1.000	1.464	0.683	0.857
1921	8	814.375	570.625	1.000	1.229	0.814	0.941
1922	3	997.833	570.833	1.000	1.464	0.683	0.857
1923	11	422.136	572.409	1.000	1.372	0.729	0.957
1924	5	848.700	571.900	1.000	1.553	0.644	0.909
1925	2	101.500	573.000	1.000	2.000	0.500	1.000
1926	4	177.750	573.500	0.857	1.468	0.681	0.800
1927	4	546.000	573.000	1.000	1.000	1.000	1.000
1928	5	637.500	573.500	0.873	2.188	0.457	0.714
1929	5	185.900	574.300	1.000	1.553	0.644	0.909
1930	1	318.500	573.500	1.000	1.000	1.000	1.000
1931	2	777.000	573.500	1.000	2.000	0.500	1.000
1932	6	390.000	575.000	0.916	2.082	0.480	0.857
1933	4	504.000	575.000	1.000	1.000	1.000	1.000
1934	6	628.667	575.333	1.000	1.291	0.775	0.800
1935	6	937.500	575.000	1.000	1.500	0.667	1.000
1936	3	125.833	576.167	1.000	1.464	0.683	0.857
1937	1	144.500	575.500	1.000	1.000	1.000	1.000
1938	1	273.500	575.500	1.000	1.000	1.000	1.000
1939	7	618.500	576.786	1.000	1.069	0.936	0.875
1940	10	982.300	576.500	1.000	1.236	0.809	0.909
1941	7	441.214	576.929	0.943	1.936	0.517	0.933
1942	6	693.500	577.000	1.000	1.500	0.667	1.000
1943	4	832.500	577.250	1.000	1.468	0.681	0.800
1944	2	946.500	577.000	1.000	2.000	0.500	1.000
1945	3	254.833	578.167	1.000	1.464	0.683	0.857
1946	3	302.167	578.167	1.000	1.464	0.683	0.857
1947	3	414.167	577.833	1.000	1.464	0.683	0.857
1948	7	659.357	578.786	1.000	1.380	0.725	0.875
1949	7	100.500	580.786	1.000	1.069	0.936	0.875
1950	2	109.000	579.500	1.000	2.000	0.500	1.000
1951	1	219.500	579.500	1.000	1.000	1.000	1.000
1952	11	535.864	580.409	1.000	1.372	0.729	0.957
1953	6	644.667	580.333	1.000	1.291	0.775	0.800
1954	1	838.500	579.500	1.000	1.000	1.000	1.000
1955	15	884.167	580.767	1.000	1.186	0.843	0.882
1956	11	1000.136	580.409	1.000	1.372	0.729	0.957
1957	2	263.500	581.000	1.000	2.000	0.500	1.000
