 	Area	XM	YM	Circ.	AR	Round	Solidity
996	4	81.500	303.250	1.000	1.468	0.681	0.800
997	6	447.500	303.333	1.000	1.809	0.553	0.800
998	6	136.667	304.333	1.000	1.291	0.775	0.800
999	1	438.500	303.500	1.000	1.000	1.000	1.000
1000	7	792.214	304.500	1.000	1.069	0.936	0.875
1001	11	839.318	304.955	0.976	1.450	0.689	0.846
1002	4	502.500	305.250	1.000	1.468	0.681	0.800
1003	2	1013.500	305.000	1.000	2.000	0.500	1.000
1004	2	295.500	306.000	1.000	2.000	0.500	1.000
1005	3	693.167	306.167	1.000	1.464	0.683	0.857
1006	2	979.500	306.000	1.000	2.000	0.500	1.000
1007	13	347.115	308.269	1.000	1.093	0.915	0.897
1008	2	373.500	307.000	1.000	2.000	0.500	1.000
1009	1	490.500	306.500	1.000	1.000	1.000	1.000
1010	7	524.500	307.786	1.000	1.069	0.936	0.875
1011	4	556.000	307.000	1.000	1.000	1.000	1.000
1012	3	517.500	307.500	0.967	3.000	0.333	1.000
1013	5	20.300	308.900	1.000	1.553	0.644	0.909
1014	11	72.136	309.955	1.000	1.139	0.878	0.815
1015	11	107.500	309.864	0.976	1.957	0.511	0.846
1016	3	127.167	309.167	1.000	1.464	0.683	0.857
1017	3	414.167	308.833	1.000	1.464	0.683	0.857
1018	1	404.500	309.500	1.000	1.000	1.000	1.000
1019	3	1007.500	310.500	0.809	3.000	0.333	1.000
1020	2	242.500	311.000	1.000	2.000	0.500	1.000
1021	4	253.000	311.500	0.857	2.031	0.492	0.800
1022	5	897.700	311.100	1.000	1.553	0.644	0.909
1023	6	55.000	312.500	1.000	1.500	0.667	1.000
1024	1	175.500	311.500	1.000	1.000	1.000	1.000
1025	11	442.955	312.136	0.609	3.615	0.277	0.880
1026	6	829.500	312.000	1.000	1.500	0.667	1.000
1027	2	845.000	311.500	1.000	2.000	0.500	1.000
1028	5	907.100	313.700	1.000	1.553	0.644	0.909
1029	2	82.500	314.000	1.000	2.000	0.500	1.000
1030	7	154.786	313.929	1.000	1.936	0.517	0.933
1031	5	301.500	314.500	0.873	1.000	1.000	0.714
1032	4	939.000	314.000	1.000	1.000	1.000	1.000
1033	4	356.000	315.000	1.000	1.000	1.000	1.000
1034	1	433.500	314.500	1.000	1.000	1.000	1.000
1035	6	549.000	315.500	1.000	1.500	0.667	1.000
1036	1	558.500	315.500	1.000	1.000	1.000	1.000
1037	12	16.250	318.500	0.539	2.959	0.338	0.632
1038	6	27.000	318.500	0.555	3.306	0.302	0.750
1039	2	276.500	317.000	1.000	2.000	0.500	1.000
1040	2	312.000	317.000	0.785	2.646	0.378	0.667
1041	1	412.500	316.500	1.000	1.000	1.000	1.000
1042	3	490.833	316.833	1.000	1.464	0.683	0.857
1043	6	500.500	317.000	1.000	1.500	0.667	1.000
1044	7	525.500	317.500	1.000	1.596	0.626	0.875
1045	6	680.333	317.667	1.000	1.291	0.775	0.800
1046	5	981.300	317.300	0.873	2.308	0.433	0.769
1047	3	226.833	317.833	1.000	1.464	0.683	0.857
1048	8	425.625	319.000	0.914	1.308	0.764	0.800
1049	6	91.000	319.500	1.000	1.500	0.667	1.000
1050	5	130.900	319.700	1.000	1.553	0.644	0.909
1051	7	346.500	319.214	1.000	1.069	0.936	0.875
1052	4	713.500	319.250	1.000	1.468	0.681	0.800
1053	8	820.000	319.000	1.000	2.000	0.500	1.000
1054	4	753.250	320.250	0.857	2.000	0.500	0.800
1055	2	73.000	320.500	1.000	2.000	0.500	1.000
1056	4	534.000	321.000	1.000	1.000	1.000	1.000
1057	1	572.500	320.500	1.000	1.000	1.000	1.000
1058	10	865.700	322.000	1.000	1.327	0.753	0.909
1059	5	898.100	321.700	1.000	1.553	0.644	0.909
1060	2	365.500	322.000	1.000	2.000	0.500	1.000
1061	2	459.500	322.000	1.000	2.000	0.500	1.000
1062	4	516.000	322.000	1.000	1.000	1.000	1.000
1063	4	261.000	323.000	1.000	1.000	1.000	1.000
1064	5	333.300	322.900	1.000	1.553	0.644	0.909
1065	4	670.500	323.000	1.000	2.031	0.492	0.800
1066	4	945.250	322.750	1.000	2.000	0.500	0.800
1067	8	991.000	323.500	1.000	1.195	0.837	0.800
1068	2	448.000	323.500	1.000	2.000	0.500	1.000
1069	3	879.167	323.833	1.000	1.464	0.683	0.857
1070	1	242.500	324.500	1.000	1.000	1.000	1.000
1071	1	392.500	324.500	1.000	1.000	1.000	1.000
1072	10	638.000	325.500	1.000	1.551	0.645	0.909
1073	8	38.250	326.625	0.914	1.939	0.516	0.842
1074	4	418.000	326.000	1.000	1.000	1.000	1.000
1075	3	492.167	326.167	1.000	1.464	0.683	0.857
1076	3	1002.833	325.833	1.000	1.464	0.683	0.857
1077	8	120.875	327.250	1.000	1.605	0.623	0.800
1078	3	357.833	327.167	1.000	1.464	0.683	0.857
1079	6	603.333	327.833	0.686	2.778	0.360	0.706
1080	4	613.750	327.500	0.857	1.468	0.681	0.800
1081	5	854.700	327.700	0.873	2.308	0.433	0.769
1082	1	907.500	326.500	1.000	1.000	1.000	1.000
1083	6	25.500	328.000	1.000	1.500	0.667	1.000
1084	1	293.500	327.500	1.000	1.000	1.000	1.000
1085	3	311.833	328.167	1.000	1.464	0.683	0.857
1086	5	383.100	328.300	1.000	1.553	0.644	0.909
1087	3	405.167	328.167	1.000	1.464	0.683	0.857
1088	6	474.667	328.333	1.000	1.291	0.775	0.800
1089	15	819.500	328.500	1.000	1.667	0.600	1.000
1090	9	835.833	328.611	1.000	1.340	0.746	0.857
1091	2	64.500	329.000	1.000	2.000	0.500	1.000
1092	9	508.944	329.833	1.000	1.536	0.651	0.857
1093	5	806.700	329.100	1.000	1.553	0.644	0.909
1094	1	982.500	328.500	1.000	1.000	1.000	1.000
1095	3	52.833	329.833	1.000	1.464	0.683	0.857
1096	6	90.833	330.667	0.916	1.124	0.890	0.800
1097	13	107.346	330.577	0.779	2.127	0.470	0.839
1098	3	744.500	329.500	0.967	3.000	0.333	1.000
1099	7	897.643	331.071	0.800	1.387	0.721	0.737
1100	7	918.357	330.214	1.000	1.380	0.725	0.875
1101	1	725.500	330.500	1.000	1.000	1.000	1.000
1102	7	464.500	332.786	1.000	1.069	0.936	0.875
1103	1	593.500	331.500	1.000	1.000	1.000	1.000
1104	5	261.900	333.700	1.000	1.553	0.644	0.909
1105	12	243.417	334.833	0.967	1.218	0.821	0.889
1106	5	343.700	334.100	1.000	1.553	0.644	0.909
1107	4	735.000	334.000	1.000	1.000	1.000	1.000
1108	1	212.500	334.500	1.000	1.000	1.000	1.000
1109	8	435.625	335.375	1.000	1.229	0.814	0.941
1110	17	640.794	336.088	0.985	1.627	0.615	0.829
1111	7	992.357	335.214	1.000	1.380	0.725	0.875
1112	5	44.700	335.900	1.000	1.553	0.644	0.909
1113	2	315.500	336.000	1.000	2.000	0.500	1.000
1114	11	606.500	336.500	0.976	1.469	0.681	0.846
1115	5	751.100	336.300	1.000	1.553	0.644	0.909
1116	9	100.500	337.500	1.000	1.000	1.000	1.000
1117	18	584.889	338.167	1.000	1.608	0.622	0.857
1118	1	296.500	337.500	1.000	1.000	1.000	1.000
1119	14	906.857	338.214	0.838	2.223	0.450	0.875
1120	1	186.500	338.500	1.000	1.000	1.000	1.000
1121	5	528.900	339.300	1.000	1.553	0.644	0.909
1122	12	684.500	339.000	0.664	3.238	0.309	0.923
1123	6	761.667	339.333	1.000	1.291	0.775	0.800
1124	12	843.750	339.583	0.967	1.419	0.705	0.889
1125	7	519.214	340.500	1.000	1.069	0.936	0.875
1126	1	550.500	339.500	1.000	1.000	1.000	1.000
1127	9	880.500	340.500	1.000	1.000	1.000	1.000
1128	2	507.000	341.500	1.000	2.000	0.500	1.000
1129	11	536.955	342.864	1.000	1.139	0.878	0.815
1130	1	666.500	341.500	1.000	1.000	1.000	1.000
1131	6	921.333	342.333	1.000	1.291	0.775	0.800
1132	2	305.000	342.500	1.000	2.000	0.500	1.000
1133	1	669.500	342.500	1.000	1.000	1.000	1.000
1134	11	286.955	345.136	1.000	1.139	0.878	0.815
1135	4	413.000	344.000	1.000	1.000	1.000	1.000
1136	1	657.500	343.500	1.000	1.000	1.000	1.000
1137	2	932.000	343.500	1.000	2.000	0.500	1.000
1138	2	993.500	344.000	1.000	2.000	0.500	1.000
1139	9	91.833	345.389	1.000	1.340	0.746	0.857
1140	14	432.857	345.857	0.911	1.531	0.653	0.848
1141	9	612.611	345.833	1.000	1.340	0.746	0.857
1142	9	624.389	346.167	0.638	3.208	0.312	0.692
1143	4	1010.000	345.000	1.000	1.000	1.000	1.000
1144	2	230.000	345.500	1.000	2.000	0.500	1.000
1145	3	316.833	346.833	1.000	1.464	0.683	0.857
1146	13	495.346	348.500	1.000	1.622	0.617	0.929
1147	3	591.500	346.500	0.967	3.000	0.333	1.000
1148	4	860.000	347.000	1.000	1.000	1.000	1.000
1149	7	911.500	347.786	1.000	1.069	0.936	0.875
1150	6	444.667	348.167	0.916	2.237	0.447	0.857
1151	12	514.083	348.750	1.000	1.281	0.780	0.857
1152	5	848.500	348.500	0.873	1.000	1.000	0.714
1153	2	582.500	349.000	1.000	2.000	0.500	1.000
1154	8	691.500	349.750	0.914	1.554	0.644	0.800
1155	1	776.500	349.500	1.000	1.000	1.000	1.000
1156	1	259.500	350.500	1.000	1.000	1.000	1.000
1157	1	600.500	350.500	1.000	1.000	1.000	1.000
1158	7	661.214	351.071	0.943	1.936	0.517	0.933
1159	1	11.500	351.500	1.000	1.000	1.000	1.000
1160	6	325.333	352.333	1.000	1.291	0.775	0.800
1161	5	348.700	351.900	1.000	1.553	0.644	0.909
1162	8	539.375	352.625	1.000	1.229	0.814	0.941
1163	1	417.500	352.500	1.000	1.000	1.000	1.000
1164	3	452.500	352.500	0.967	3.000	0.333	1.000
1165	5	857.900	353.300	1.000	1.553	0.644	0.909
1166	8	279.375	354.375	1.000	1.229	0.814	0.941
1167	1	644.500	353.500	1.000	1.000	1.000	1.000
1168	2	694.000	353.500	1.000	2.000	0.500	1.000
1169	4	428.000	355.000	1.000	1.000	1.000	1.000
1170	1	652.500	354.500	1.000	1.000	1.000	1.000
1171	3	704.167	355.167	1.000	1.464	0.683	0.857
1172	1	730.500	354.500	1.000	1.000	1.000	1.000
1173	4	313.000	356.000	1.000	1.000	1.000	1.000
1174	7	573.786	355.929	1.000	1.936	0.517	0.933
1175	8	590.250	356.500	0.710	2.982	0.335	0.727
1176	1	627.500	355.500	1.000	1.000	1.000	1.000
1177	12	810.417	357.333	0.967	1.579	0.633	0.889
1178	1	227.500	356.500	1.000	1.000	1.000	1.000
1179	2	237.000	356.500	1.000	2.000	0.500	1.000
1180	11	800.500	357.500	0.976	1.469	0.681	0.846
1181	10	271.200	358.700	0.887	1.491	0.670	0.800
1182	4	843.000	358.000	1.000	1.000	1.000	1.000
1183	11	876.227	359.773	0.976	1.603	0.624	0.880
1184	3	916.167	359.167	1.000	1.464	0.683	0.857
1185	6	867.333	360.333	1.000	1.291	0.775	0.800
1186	5	210.100	361.300	1.000	1.553	0.644	0.909
1187	5	261.300	360.900	1.000	1.553	0.644	0.909
1188	1	458.500	360.500	1.000	1.000	1.000	1.000
1189	7	533.071	361.786	0.898	1.668	0.600	0.778
1190	6	641.000	362.000	0.809	2.082	0.480	0.857
1191	1	649.500	360.500	1.000	1.000	1.000	1.000
1192	15	660.633	363.100	0.629	2.418	0.414	0.789
1193	9	59.944	362.611	1.000	1.817	0.550	0.857
1194	4	788.000	362.000	1.000	1.000	1.000	1.000
1195	4	541.000	363.000	1.000	1.000	1.000	1.000
1196	1	223.500	364.500	1.000	1.000	1.000	1.000
1197	2	332.000	364.500	1.000	2.000	0.500	1.000
1198	5	935.500	365.500	0.873	1.000	1.000	0.714
1199	8	629.750	366.750	0.914	1.416	0.706	0.800
1200	1	12.500	366.500	1.000	1.000	1.000	1.000
1201	8	444.375	367.375	1.000	1.229	0.814	0.941
1202	1	608.500	366.500	1.000	1.000	1.000	1.000
1203	7	807.500	367.071	0.718	1.918	0.521	0.778
1204	3	849.833	367.167	1.000	1.464	0.683	0.857
1205	10	76.000	368.700	1.000	1.384	0.723	0.909
1206	4	594.000	368.000	1.000	1.000	1.000	1.000
1207	2	169.500	369.000	1.000	2.000	0.500	1.000
1208	2	738.000	368.500	1.000	2.000	0.500	1.000
1209	12	796.667	370.667	0.967	1.469	0.681	0.889
1210	8	861.250	369.500	0.710	2.982	0.335	0.727
1211	7	686.214	370.071	0.943	1.936	0.517	0.933
1212	1	703.500	369.500	1.000	1.000	1.000	1.000
1213	3	714.833	369.833	1.000	1.464	0.683	0.857
1214	2	838.500	370.000	1.000	2.000	0.500	1.000
1215	9	873.167	370.611	1.000	1.340	0.746	0.857
1216	5	966.300	369.900	1.000	1.553	0.644	0.909
1217	1	66.500	370.500	1.000	1.000	1.000	1.000
1218	4	57.500	372.000	1.000	2.031	0.492	0.800
1219	3	748.833	372.167	1.000	1.464	0.683	0.857
1220	9	85.833	373.611	1.000	1.340	0.746	0.857
1221	3	236.833	373.167	1.000	1.464	0.683	0.857
1222	5	524.300	372.900	1.000	1.553	0.644	0.909
1223	4	694.250	373.500	0.857	1.468	0.681	0.800
1224	8	884.000	374.500	0.740	2.392	0.418	0.889
1225	8	899.750	373.625	1.000	1.939	0.516	0.842
1226	1	198.500	373.500	1.000	1.000	1.000	1.000
1227	7	786.214	374.214	0.800	2.211	0.452	0.778
1228	1	224.500	374.500	1.000	1.000	1.000	1.000
1229	12	636.833	375.583	0.967	1.218	0.821	0.889
1230	2	731.000	374.500	1.000	2.000	0.500	1.000
1231	12	38.583	377.333	0.967	1.579	0.633	0.889
1232	1	110.500	375.500	1.000	1.000	1.000	1.000
1233	2	334.000	375.500	1.000	2.000	0.500	1.000
1234	7	353.214	376.500	1.000	1.069	0.936	0.875
1235	2	601.500	376.000	1.000	2.000	0.500	1.000
1236	12	628.333	376.417	1.000	1.579	0.633	0.889
1237	13	807.115	376.885	1.000	1.159	0.863	0.897
1238	4	397.500	377.000	1.000	2.031	0.492	0.800
1239	10	614.000	377.500	1.000	1.551	0.645	0.909
1240	2	1013.500	377.000	1.000	2.000	0.500	1.000
1241	6	207.667	378.333	1.000	1.291	0.775	0.800
1242	5	270.900	378.300	1.000	1.553	0.644	0.909
1243	5	531.700	378.100	1.000	1.553	0.644	0.909
1244	1	619.500	377.500	1.000	1.000	1.000	1.000
1245	8	704.500	379.250	0.914	1.554	0.644	0.800
1246	1	750.500	377.500	1.000	1.000	1.000	1.000
1247	13	773.500	378.500	1.000	1.735	0.576	0.929
1248	1	576.500	378.500	1.000	1.000	1.000	1.000
1249	7	835.500	379.786	1.000	1.069	0.936	0.875
1250	1	919.500	378.500	1.000	1.000	1.000	1.000
1251	1	12.500	379.500	1.000	1.000	1.000	1.000
1252	12	76.000	380.500	1.000	1.333	0.750	1.000
1253	8	134.500	381.000	0.914	1.195	0.837	0.800
1254	2	158.500	380.000	1.000	2.000	0.500	1.000
1255	4	762.750	380.250	0.857	2.000	0.500	0.800
1256	14	912.214	380.643	0.993	1.310	0.763	0.848
1257	9	972.833	380.389	1.000	1.340	0.746	0.857
1258	6	261.833	382.000	0.809	1.809	0.553	0.857
1259	2	302.000	380.500	1.000	2.000	0.500	1.000
1260	12	517.833	382.250	1.000	1.135	0.881	0.857
1261	4	740.000	381.000	1.000	1.000	1.000	1.000
1262	7	893.214	380.929	0.943	1.936	0.517	0.933
1263	7	105.786	382.500	1.000	1.069	0.936	0.875
1264	1	279.500	381.500	1.000	1.000	1.000	1.000
1265	2	551.500	382.000	1.000	2.000	0.500	1.000
1266	1	999.500	381.500	1.000	1.000	1.000	1.000
1267	1	1002.500	381.500	1.000	1.000	1.000	1.000
1268	9	228.833	383.611	1.000	1.340	0.746	0.857
1269	5	645.900	383.300	1.000	1.553	0.644	0.909
1270	2	781.000	382.500	1.000	2.000	0.500	1.000
1271	5	144.100	384.700	1.000	1.553	0.644	0.909
1272	4	181.000	384.000	1.000	1.000	1.000	1.000
1273	5	637.100	384.700	1.000	1.553	0.644	0.909
1274	1	28.500	384.500	1.000	1.000	1.000	1.000
1275	2	342.500	385.000	1.000	2.000	0.500	1.000
1276	13	629.346	386.115	1.000	1.714	0.583	0.839
1277	3	730.167	384.833	1.000	1.464	0.683	0.857
1278	6	291.000	386.000	0.916	2.082	0.480	0.857
1279	17	616.559	386.794	0.559	2.967	0.337	0.667
1280	7	928.786	386.071	1.000	1.936	0.517	0.933
1281	1	161.500	386.500	1.000	1.000	1.000	1.000
1282	1	329.500	386.500	1.000	1.000	1.000	1.000
1283	5	561.900	387.300	1.000	1.553	0.644	0.909
1284	1	605.500	386.500	1.000	1.000	1.000	1.000
1285	1	791.500	386.500	1.000	1.000	1.000	1.000
1286	4	48.000	388.000	1.000	1.000	1.000	1.000
1287	6	595.500	388.000	1.000	1.500	0.667	1.000
1288	15	719.833	388.767	0.976	1.186	0.843	0.882
1289	10	860.700	389.800	0.806	2.198	0.455	0.833
1290	9	99.167	389.611	1.000	1.340	0.746	0.857
1291	2	308.500	389.000	1.000	2.000	0.500	1.000
1292	4	431.500	389.750	1.000	1.468	0.681	0.800
1293	13	741.577	390.423	0.846	1.903	0.526	0.839
1294	13	898.115	390.885	1.000	1.159	0.863	0.897
1295	1	905.500	389.500	1.000	1.000	1.000	1.000
1296	4	153.000	391.000	1.000	1.000	1.000	1.000
1297	2	171.500	391.000	1.000	2.000	0.500	1.000
1298	4	324.250	390.750	1.000	2.000	0.500	0.800
1299	6	673.000	391.500	1.000	1.500	0.667	1.000
1300	7	847.786	391.500	1.000	1.069	0.936	0.875
1301	4	883.000	392.000	1.000	1.000	1.000	1.000
1302	4	976.000	392.000	1.000	1.000	1.000	1.000
1303	1	134.500	392.500	1.000	1.000	1.000	1.000
1304	9	334.389	394.167	1.000	1.340	0.746	0.857
1305	6	662.500	394.000	1.000	1.500	0.667	1.000
1306	7	711.500	394.500	1.000	1.596	0.626	0.875
1307	2	734.500	394.000	1.000	2.000	0.500	1.000
1308	1	212.500	394.500	1.000	1.000	1.000	1.000
1309	7	609.214	394.929	0.943	1.936	0.517	0.933
1310	2	636.000	394.500	1.000	2.000	0.500	1.000
1311	1	644.500	394.500	1.000	1.000	1.000	1.000
1312	4	145.000	396.000	1.000	1.000	1.000	1.000
1313	10	293.600	396.200	0.806	2.041	0.490	0.800
1314	1	756.500	395.500	1.000	1.000	1.000	1.000
1315	5	163.100	397.300	1.000	1.553	0.644	0.909
1316	1	192.500	396.500	1.000	1.000	1.000	1.000
1317	1	379.500	396.500	1.000	1.000	1.000	1.000
1318	5	796.300	398.100	1.000	1.553	0.644	0.909
1319	7	891.071	399.357	0.898	1.387	0.721	0.737
1320	5	325.500	400.500	0.873	1.000	1.000	0.714
1321	5	481.500	400.500	0.873	1.000	1.000	0.714
1322	9	745.833	400.389	1.000	1.340	0.746	0.857
1323	2	773.000	399.500	1.000	2.000	0.500	1.000
1324	3	909.833	399.833	1.000	1.464	0.683	0.857
1325	4	462.500	401.000	1.000	2.031	0.492	0.800
1326	7	507.214	401.500	1.000	1.069	0.936	0.875
1327	11	139.500	402.500	0.887	2.219	0.451	0.846
1328	11	829.682	403.318	0.976	1.035	0.966	0.846
1329	1	396.500	402.500	1.000	1.000	1.000	1.000
1330	14	471.214	403.643	0.993	1.310	0.763	0.848
1331	4	655.000	402.500	0.740	4.000	0.250	1.000
1332	4	12.000	404.000	1.000	1.000	1.000	1.000
1333	4	443.750	404.250	0.857	2.000	0.500	0.800
1334	4	452.250	404.500	0.857	1.468	0.681	0.800
1335	3	552.833	403.833	1.000	1.464	0.683	0.857
1336	4	609.500	404.000	1.000	2.031	0.492	0.800
1337	1	714.500	403.500	1.000	1.000	1.000	1.000
1338	14	900.786	405.429	0.911	1.160	0.862	0.824
1339	3	540.167	405.167	1.000	1.464	0.683	0.857
1340	8	643.750	405.125	0.914	1.435	0.697	0.842
1341	8	803.500	405.250	0.710	1.878	0.533	0.696
1342	3	814.833	405.167	1.000	1.464	0.683	0.857
1343	1	32.500	405.500	1.000	1.000	1.000	1.000
1344	2	688.000	405.500	1.000	2.000	0.500	1.000
1345	4	763.000	406.000	1.000	1.000	1.000	1.000
1346	2	86.000	406.500	1.000	2.000	0.500	1.000
1347	3	296.833	406.833	1.000	1.464	0.683	0.857
1348	8	318.250	407.375	0.914	1.939	0.516	0.842
1349	7	488.500	407.786	1.000	1.069	0.936	0.875
1350	10	515.200	407.700	1.000	1.559	0.641	0.909
1351	2	526.500	407.000	1.000	2.000	0.500	1.000
1352	2	693.000	406.500	1.000	2.000	0.500	1.000
1353	1	869.500	406.500	1.000	1.000	1.000	1.000
1354	11	791.409	408.682	0.976	2.173	0.460	0.846
1355	2	795.500	408.000	1.000	2.000	0.500	1.000
1356	9	969.611	408.944	1.000	1.817	0.550	0.857
1357	13	96.500	409.500	1.000	1.735	0.576	0.929
1358	1	549.500	408.500	1.000	1.000	1.000	1.000
1359	7	739.071	409.786	0.943	1.936	0.517	0.933
1360	5	988.900	409.700	1.000	1.553	0.644	0.909
1361	1	130.500	409.500	1.000	1.000	1.000	1.000
1362	18	461.222	410.889	0.965	1.416	0.706	0.878
1363	5	661.300	410.100	1.000	1.553	0.644	0.909
1364	3	833.833	410.167	1.000	1.464	0.683	0.857
1365	6	718.000	411.500	1.000	1.500	0.667	1.000
1366	11	163.591	412.955	0.780	2.035	0.491	0.733
1367	11	304.136	412.409	1.000	1.372	0.729	0.957
1368	1	998.500	411.500	1.000	1.000	1.000	1.000
1369	4	11.000	413.000	1.000	1.000	1.000	1.000
1370	1	42.500	413.500	1.000	1.000	1.000	1.000
1371	12	449.250	414.750	0.967	1.177	0.850	0.857
1372	2	558.000	414.500	1.000	2.000	0.500	1.000
1373	3	687.500	414.500	0.967	3.000	0.333	1.000
1374	1	397.500	415.500	1.000	1.000	1.000	1.000
1375	11	534.773	416.500	0.887	1.714	0.583	0.846
1376	14	545.643	418.143	0.838	2.363	0.423	0.875
1377	4	931.250	416.500	0.857	1.468	0.681	0.800
1378	1	353.500	416.500	1.000	1.000	1.000	1.000
1379	7	702.500	417.500	1.000	1.596	0.626	0.875
1380	16	839.438	418.250	0.671	2.445	0.409	0.762
1381	11	151.318	418.955	0.976	1.450	0.689	0.846
1382	11	469.500	419.500	0.887	1.469	0.681	0.846
1383	4	509.000	418.000	1.000	1.000	1.000	1.000
1384	1	637.500	417.500	1.000	1.000	1.000	1.000
1385	6	664.667	418.667	1.000	1.291	0.775	0.800
1386	5	92.300	419.100	1.000	1.553	0.644	0.909
1387	4	522.500	418.750	1.000	1.468	0.681	0.800
1388	11	568.227	419.682	0.976	1.147	0.871	0.815
1389	8	814.750	419.625	1.000	1.939	0.516	0.842
1390	3	858.167	419.167	1.000	1.464	0.683	0.857
1391	2	991.000	418.500	1.000	2.000	0.500	1.000
1392	9	113.722	420.056	0.832	2.386	0.419	0.947
1393	1	458.500	419.500	1.000	1.000	1.000	1.000
1394	7	577.500	420.214	1.000	1.069	0.936	0.875
1395	5	772.700	419.900	1.000	1.553	0.644	0.909
1396	2	795.500	420.000	1.000	2.000	0.500	1.000
1397	3	173.500	421.500	0.809	3.000	0.333	1.000
1398	16	876.375	422.500	0.927	1.084	0.922	0.800
1399	3	14.167	422.167	1.000	1.464	0.683	0.857
1400	1	604.500	421.500	1.000	1.000	1.000	1.000
1401	4	882.000	423.000	1.000	1.000	1.000	1.000
1402	4	910.000	423.000	1.000	1.000	1.000	1.000
1403	5	946.300	423.100	1.000	1.553	0.644	0.909
1404	1	207.500	423.500	1.000	1.000	1.000	1.000
1405	5	444.100	424.300	1.000	1.553	0.644	0.909
1406	5	628.100	425.700	1.000	1.553	0.644	0.909
1407	8	29.000	427.000	1.000	2.000	0.500	1.000
1408	3	266.833	426.833	1.000	1.464	0.683	0.857
1409	2	498.000	426.500	1.000	2.000	0.500	1.000
1410	4	507.000	427.000	1.000	1.000	1.000	1.000
1411	11	528.227	427.682	0.780	1.788	0.559	0.759
1412	1	748.500	426.500	1.000	1.000	1.000	1.000
1413	10	843.000	427.500	1.000	1.551	0.645	0.909
1414	3	936.500	426.500	0.967	3.000	0.333	1.000
1415	8	767.375	428.625	1.000	1.229	0.814	0.941
1416	1	823.500	427.500	1.000	1.000	1.000	1.000
1417	7	897.500	428.786	1.000	1.069	0.936	0.875
1418	5	488.700	428.900	1.000	1.553	0.644	0.909
1419	4	638.250	429.500	0.857	1.468	0.681	0.800
1420	7	697.214	429.071	0.943	1.936	0.517	0.933
1421	5	757.100	429.700	1.000	1.553	0.644	0.909
1422	1	775.500	428.500	1.000	1.000	1.000	1.000
1423	8	989.625	429.375	1.000	1.229	0.814	0.941
1424	5	49.700	430.300	0.873	2.308	0.433	0.769
1425	7	90.500	430.214	1.000	1.069	0.936	0.875
1426	4	296.000	431.000	1.000	1.000	1.000	1.000
1427	3	562.167	430.833	1.000	1.464	0.683	0.857
1428	1	58.500	431.500	1.000	1.000	1.000	1.000
1429	13	717.500	432.500	1.000	1.735	0.576	0.929
1430	3	853.167	431.833	1.000	1.464	0.683	0.857
1431	13	205.500	433.654	1.000	1.622	0.617	0.929
1432	3	540.167	433.167	1.000	1.464	0.683	0.857
1433	7	1006.786	434.500	1.000	1.069	0.936	0.875
1434	13	127.885	437.269	0.697	2.230	0.448	0.743
1435	5	237.500	435.500	0.873	1.000	1.000	0.714
1436	11	269.864	436.136	0.976	1.450	0.690	0.815
1437	18	460.889	436.111	0.965	1.103	0.906	0.857
1438	3	595.833	434.833	1.000	1.464	0.683	0.857
1439	4	983.000	435.000	1.000	1.000	1.000	1.000
1440	4	103.000	436.000	1.000	1.000	1.000	1.000
1441	2	331.000	435.500	1.000	2.000	0.500	1.000
1442	3	380.833	436.167	1.000	1.464	0.683	0.857
1443	3	436.500	435.500	0.967	3.000	0.333	1.000
1444	5	617.700	436.300	0.873	2.308	0.433	0.769
1445	12	531.500	437.500	0.851	1.578	0.634	0.774
1446	7	630.500	437.786	1.000	1.069	0.936	0.875
1447	7	771.214	437.500	1.000	1.069	0.936	0.875
1448	7	994.643	437.786	1.000	1.380	0.725	0.875
1449	4	32.000	438.000	1.000	1.000	1.000	1.000
1450	1	497.500	437.500	1.000	1.000	1.000	1.000
1451	7	736.214	437.929	0.943	1.936	0.517	0.933
1452	3	819.167	438.167	1.000	1.464	0.683	0.857
1453	6	831.000	438.500	1.000	1.500	0.667	1.000
1454	7	863.500	438.214	1.000	1.069	0.936	0.875
1455	4	213.000	439.000	1.000	1.000	1.000	1.000
1456	9	509.833	440.611	0.726	2.013	0.497	0.783
1457	12	640.583	440.583	0.967	1.939	0.516	0.889
1458	4	295.000	440.000	1.000	1.000	1.000	1.000
1459	10	545.500	441.000	1.000	1.551	0.645	0.909
1460	5	113.300	441.100	1.000	1.553	0.644	0.909
1461	22	520.364	443.091	0.788	2.160	0.463	0.830
1462	2	823.000	440.500	1.000	2.000	0.500	1.000
1463	3	887.167	440.833	1.000	1.464	0.683	0.857
1464	5	390.900	442.300	1.000	1.553	0.644	0.909
1465	2	912.000	441.500	1.000	2.000	0.500	1.000
1466	6	427.500	443.000	1.000	1.500	0.667	1.000
1467	1	718.500	442.500	1.000	1.000	1.000	1.000
1468	2	944.000	442.500	1.000	2.000	0.500	1.000
1469	2	373.000	443.500	1.000	2.000	0.500	1.000
1470	1	850.500	443.500	1.000	1.000	1.000	1.000
1471	8	870.875	445.250	0.914	1.435	0.697	0.842
1472	12	627.833	446.250	1.000	1.135	0.881	0.857
1473	7	695.214	445.500	1.000	1.069	0.936	0.875
1474	7	986.500	445.214	1.000	1.069	0.936	0.875
1475	6	1002.000	445.500	1.000	1.500	0.667	1.000
1476	14	269.214	447.500	0.993	1.388	0.720	0.824
