 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	4	508.500	437.250	1.000	1.468	0.681	0.800
1478	3	637.500	436.500	0.967	3.000	0.333	1.000
1479	2	83.500	438.000	1.000	2.000	0.500	1.000
1480	1	205.500	437.500	1.000	1.000	1.000	1.000
1481	2	401.500	438.000	1.000	2.000	0.500	1.000
1482	2	441.000	437.500	1.000	2.000	0.500	1.000
1483	7	802.214	439.500	1.000	1.069	0.936	0.875
1484	11	92.682	440.955	1.000	1.450	0.689	0.846
1485	2	423.000	439.500	1.000	2.000	0.500	1.000
1486	9	59.167	441.389	1.000	1.340	0.746	0.857
1487	4	540.000	441.000	1.000	1.000	1.000	1.000
1488	2	534.000	441.500	1.000	2.000	0.500	1.000
1489	5	680.300	442.100	1.000	1.553	0.644	0.909
1490	1	724.500	441.500	1.000	1.000	1.000	1.000
1491	6	912.500	442.000	1.000	1.500	0.667	1.000
1492	2	412.500	443.000	1.000	2.000	0.500	1.000
1493	2	941.500	443.000	1.000	2.000	0.500	1.000
1494	20	41.450	446.550	0.444	4.310	0.232	0.645
1495	5	616.700	444.100	1.000	1.553	0.644	0.909
1496	4	772.000	444.000	1.000	1.000	1.000	1.000
1497	1	826.500	443.500	1.000	1.000	1.000	1.000
1498	1	213.500	444.500	1.000	1.000	1.000	1.000
1499	1	394.500	444.500	1.000	1.000	1.000	1.000
1500	7	67.929	447.214	0.943	1.936	0.517	0.933
1501	6	82.500	446.000	1.000	1.500	0.667	1.000
1502	5	189.100	446.700	1.000	1.553	0.644	0.909
1503	2	198.000	445.500	1.000	2.000	0.500	1.000
1504	5	497.100	446.300	1.000	1.553	0.644	0.909
1505	6	760.667	446.000	0.532	2.952	0.339	0.706
1506	4	653.500	447.000	1.000	2.031	0.492	0.800
1507	1	88.500	447.500	1.000	1.000	1.000	1.000
1508	1	273.500	447.500	1.000	1.000	1.000	1.000
1509	17	556.088	449.382	1.000	1.263	0.792	0.919
1510	4	689.000	448.000	1.000	1.000	1.000	1.000
1511	13	782.115	448.885	1.000	1.159	0.863	0.897
1512	3	900.833	447.833	1.000	1.464	0.683	0.857
1513	1	26.500	448.500	1.000	1.000	1.000	1.000
1514	2	429.500	449.000	1.000	2.000	0.500	1.000
1515	3	441.500	448.500	0.967	3.000	0.333	1.000
1516	2	462.500	449.000	1.000	2.000	0.500	1.000
1517	8	665.625	449.375	1.000	1.229	0.814	0.941
1518	2	838.500	449.000	1.000	2.000	0.500	1.000
1519	10	55.200	450.300	1.000	1.559	0.641	0.909
1520	6	575.667	451.167	0.555	3.550	0.282	0.750
1521	2	806.000	449.500	1.000	2.000	0.500	1.000
1522	3	181.167	451.167	1.000	1.464	0.683	0.857
1523	4	530.500	450.750	1.000	1.468	0.681	0.800
1524	7	539.500	451.500	1.000	1.596	0.626	0.875
1525	17	932.382	452.971	0.713	1.659	0.603	0.773
1526	12	162.917	452.750	1.000	1.281	0.780	0.857
1527	15	173.967	452.367	0.505	3.011	0.332	0.714
1528	1	720.500	452.500	1.000	1.000	1.000	1.000
1529	6	829.333	453.333	1.000	1.291	0.775	0.800
1530	4	118.000	454.000	1.000	1.000	1.000	1.000
1531	8	280.750	455.125	0.914	1.605	0.623	0.800
1532	4	399.500	453.750	1.000	1.468	0.681	0.800
1533	3	482.167	454.167	1.000	1.464	0.683	0.857
1534	12	563.417	455.667	0.967	1.579	0.633	0.889
1535	6	741.000	453.833	0.916	1.809	0.553	0.857
1536	5	1000.500	455.500	0.873	1.000	1.000	0.714
1537	8	47.750	457.750	0.914	1.416	0.706	0.800
1538	3	190.167	456.833	1.000	1.464	0.683	0.857
1539	6	292.000	457.500	1.000	1.500	0.667	1.000
1540	9	442.611	458.167	1.000	1.340	0.746	0.857
1541	6	886.000	457.500	1.000	1.500	0.667	1.000
1542	6	909.333	457.333	1.000	1.291	0.775	0.800
1543	3	271.833	458.167	1.000	1.464	0.683	0.857
1544	6	457.000	458.000	0.916	2.082	0.480	0.857
1545	5	552.900	458.700	1.000	1.553	0.644	0.909
1546	4	786.000	458.000	1.000	1.000	1.000	1.000
1547	10	462.500	460.000	1.000	1.551	0.645	0.909
1548	5	730.300	459.100	1.000	1.553	0.644	0.909
1549	2	20.500	460.000	1.000	2.000	0.500	1.000
1550	5	253.500	460.500	0.873	1.000	1.000	0.714
1551	10	369.100	460.900	0.982	1.165	0.858	0.769
1552	11	497.591	461.136	1.000	1.372	0.729	0.957
1553	1	693.500	459.500	1.000	1.000	1.000	1.000
1554	2	704.500	460.000	1.000	2.000	0.500	1.000
1555	9	632.389	462.167	1.000	1.340	0.746	0.857
1556	4	641.000	461.000	1.000	1.000	1.000	1.000
1557	5	659.700	460.900	1.000	1.553	0.644	0.909
1558	5	873.700	461.900	1.000	1.553	0.644	0.909
1559	7	898.214	462.071	0.943	1.936	0.517	0.933
1560	17	974.676	464.088	0.632	2.830	0.353	0.680
1561	8	264.375	463.375	1.000	1.229	0.814	0.941
1562	2	595.500	463.000	1.000	2.000	0.500	1.000
1563	2	853.000	462.500	1.000	2.000	0.500	1.000
1564	8	681.000	464.500	1.000	1.195	0.837	0.800
1565	1	86.500	464.500	1.000	1.000	1.000	1.000
1566	4	313.500	465.250	1.000	1.468	0.681	0.800
1567	9	342.611	465.611	1.000	1.343	0.745	0.857
1568	2	570.500	465.000	1.000	2.000	0.500	1.000
1569	1	941.500	464.500	1.000	1.000	1.000	1.000
1570	2	197.500	466.000	1.000	2.000	0.500	1.000
1571	9	505.278	467.611	0.638	2.203	0.454	0.720
1572	7	275.214	467.071	0.943	1.936	0.517	0.933
1573	15	557.567	468.100	0.976	1.651	0.606	0.882
1574	9	889.389	468.167	1.000	1.340	0.746	0.857
1575	2	776.500	468.000	1.000	2.000	0.500	1.000
1576	1	867.500	467.500	1.000	1.000	1.000	1.000
1577	3	322.167	469.167	1.000	1.464	0.683	0.857
1578	3	443.500	468.500	0.967	3.000	0.333	1.000
1579	2	457.500	469.000	1.000	2.000	0.500	1.000
1580	8	666.750	469.375	1.000	1.939	0.516	0.842
1581	5	745.900	469.300	1.000	1.553	0.644	0.909
1582	2	253.500	470.000	1.000	2.000	0.500	1.000
1583	4	419.000	470.000	1.000	1.000	1.000	1.000
1584	5	578.300	470.100	1.000	1.553	0.644	0.909
1585	6	657.000	470.500	1.000	1.500	0.667	1.000
1586	4	64.500	471.250	1.000	1.468	0.681	0.800
1587	1	238.500	470.500	1.000	1.000	1.000	1.000
1588	7	494.214	470.929	0.943	1.936	0.517	0.933
1589	1	928.500	470.500	1.000	1.000	1.000	1.000
1590	1	982.500	470.500	1.000	1.000	1.000	1.000
1591	6	162.167	474.000	0.404	4.593	0.218	0.667
1592	14	710.643	474.286	0.838	1.885	0.530	0.875
1593	8	722.375	472.375	1.000	1.229	0.814	0.941
1594	3	1000.500	471.500	0.967	3.000	0.333	1.000
1595	3	1010.167	472.167	1.000	1.464	0.683	0.857
1596	5	83.100	473.300	1.000	1.553	0.644	0.909
1597	1	100.500	472.500	1.000	1.000	1.000	1.000
1598	1	170.500	472.500	1.000	1.000	1.000	1.000
1599	1	619.500	472.500	1.000	1.000	1.000	1.000
1600	4	11.000	474.000	1.000	1.000	1.000	1.000
1601	3	338.833	473.833	1.000	1.464	0.683	0.857
1602	9	427.278	474.611	0.923	1.539	0.650	0.900
1603	10	527.200	475.200	0.982	1.241	0.806	0.800
1604	2	629.500	474.000	1.000	2.000	0.500	1.000
1605	8	793.875	474.750	1.000	1.605	0.623	0.800
1606	11	917.409	474.318	0.976	1.772	0.564	0.846
1607	5	379.700	474.900	1.000	1.553	0.644	0.909
1608	3	564.500	475.500	0.809	3.000	0.333	1.000
1609	6	754.333	475.667	1.000	1.291	0.775	0.800
1610	9	228.833	476.611	1.000	1.340	0.746	0.857
1611	7	312.786	476.500	1.000	1.069	0.936	0.875
1612	6	603.000	477.000	0.809	2.082	0.480	0.857
1613	5	674.700	476.100	1.000	1.553	0.644	0.909
1614	5	35.700	476.900	1.000	1.553	0.644	0.909
1615	9	136.167	477.611	1.000	1.340	0.746	0.857
1616	3	447.167	477.167	1.000	1.464	0.683	0.857
1617	1	480.500	476.500	1.000	1.000	1.000	1.000
1618	1	818.500	476.500	1.000	1.000	1.000	1.000
1619	6	208.000	478.500	1.000	1.500	0.667	1.000
1620	7	398.500	478.214	1.000	1.069	0.936	0.875
1621	2	583.500	478.000	1.000	2.000	0.500	1.000
1622	1	762.500	477.500	1.000	1.000	1.000	1.000
1623	2	594.000	478.500	1.000	2.000	0.500	1.000
1624	8	665.375	479.625	1.000	1.229	0.814	0.941
1625	7	698.214	478.929	0.943	1.936	0.517	0.933
1626	1	190.500	479.500	1.000	1.000	1.000	1.000
1627	10	387.000	481.300	0.887	1.864	0.537	0.800
1628	3	654.167	480.167	1.000	1.464	0.683	0.857
1629	5	924.900	480.300	1.000	1.553	0.644	0.909
1630	9	985.389	482.167	1.000	1.340	0.746	0.857
1631	4	1004.500	481.250	1.000	1.468	0.681	0.800
1632	2	472.500	482.000	1.000	2.000	0.500	1.000
1633	2	688.500	482.000	1.000	2.000	0.500	1.000
1634	6	947.167	482.333	0.555	3.550	0.282	0.750
1635	2	216.500	483.000	1.000	2.000	0.500	1.000
1636	6	433.333	483.667	1.000	1.291	0.775	0.800
1637	7	640.929	483.643	0.800	2.408	0.415	0.737
1638	2	652.000	482.500	1.000	2.000	0.500	1.000
1639	6	755.333	483.500	1.000	1.809	0.553	0.800
1640	1	961.500	482.500	1.000	1.000	1.000	1.000
1641	1	964.500	482.500	1.000	1.000	1.000	1.000
1642	4	150.000	484.500	0.857	2.031	0.492	0.800
1643	5	975.300	483.900	1.000	1.553	0.644	0.909
1644	8	677.500	484.875	0.820	2.232	0.448	0.889
1645	9	30.833	486.611	1.000	1.340	0.746	0.857
1646	1	633.500	485.500	1.000	1.000	1.000	1.000
1647	7	68.929	487.214	0.898	1.668	0.600	0.778
1648	4	160.250	487.250	0.857	2.000	0.500	0.800
1649	3	393.833	486.833	1.000	1.464	0.683	0.857
1650	11	484.591	488.773	0.887	1.892	0.528	0.880
1651	5	412.700	488.100	1.000	1.553	0.644	0.909
1652	3	585.833	487.833	1.000	1.464	0.683	0.857
1653	2	606.500	488.000	1.000	2.000	0.500	1.000
1654	5	78.100	489.300	1.000	1.553	0.644	0.909
1655	1	506.500	488.500	1.000	1.000	1.000	1.000
1656	7	660.500	489.500	1.000	1.596	0.626	0.875
1657	7	820.214	488.929	0.943	1.936	0.517	0.933
1658	10	49.800	491.600	0.806	2.041	0.490	0.800
1659	7	59.786	490.643	1.000	1.380	0.725	0.875
1660	2	207.000	489.500	1.000	2.000	0.500	1.000
1661	13	518.885	490.885	1.000	1.159	0.863	0.897
1662	11	651.136	491.409	1.000	1.372	0.729	0.957
1663	5	801.300	491.100	1.000	1.553	0.644	0.909
1664	13	198.346	494.115	0.779	1.865	0.536	0.867
1665	13	541.115	493.115	1.000	1.159	0.863	0.897
1666	10	680.400	492.400	0.887	1.577	0.634	0.800
1667	1	297.500	492.500	1.000	1.000	1.000	1.000
1668	11	472.227	494.409	0.780	2.461	0.406	0.733
1669	2	529.000	492.500	1.000	2.000	0.500	1.000
1670	15	640.433	493.700	0.588	2.836	0.353	0.769
1671	7	712.786	492.929	1.000	1.936	0.517	0.933
1672	6	766.667	493.667	1.000	1.291	0.775	0.800
1673	11	261.864	495.045	1.000	1.139	0.878	0.815
1674	6	168.667	495.333	0.615	3.003	0.333	0.750
1675	2	280.000	494.500	1.000	2.000	0.500	1.000
1676	5	735.300	495.300	0.873	2.308	0.433	0.769
1677	1	334.500	495.500	1.000	1.000	1.000	1.000
1678	6	409.667	496.667	1.000	1.291	0.775	0.800
1679	8	417.625	497.250	0.914	1.939	0.516	0.842
1680	8	865.250	496.250	0.914	1.416	0.706	0.800
1681	12	74.500	497.667	0.931	1.186	0.843	0.800
1682	3	600.833	497.167	1.000	1.464	0.683	0.857
1683	11	662.500	497.864	0.976	1.957	0.511	0.846
1684	2	921.000	496.500	1.000	2.000	0.500	1.000
1685	13	397.269	497.962	0.719	3.340	0.299	0.963
1686	5	495.700	497.900	1.000	1.553	0.644	0.909
1687	7	512.500	498.500	1.000	1.596	0.626	0.875
1688	2	667.500	498.000	1.000	2.000	0.500	1.000
1689	10	567.800	500.200	0.982	1.241	0.806	0.800
1690	9	854.611	500.167	1.000	1.340	0.746	0.857
1691	9	44.833	500.611	1.000	1.340	0.746	0.857
1692	4	343.000	500.000	1.000	1.000	1.000	1.000
1693	10	653.000	500.700	1.000	1.384	0.723	0.909
1694	3	785.833	500.167	1.000	1.464	0.683	0.857
1695	9	124.389	501.389	0.923	1.343	0.745	0.857
1696	9	315.611	502.167	1.000	1.340	0.746	0.857
1697	6	426.500	501.000	1.000	1.500	0.667	1.000
1698	3	687.167	500.833	1.000	1.464	0.683	0.857
1699	5	714.300	501.100	1.000	1.553	0.644	0.909
1700	1	836.500	500.500	1.000	1.000	1.000	1.000
1701	5	934.500	500.500	0.599	5.000	0.200	1.000
1702	6	644.667	502.667	1.000	1.291	0.775	0.800
1703	2	548.000	502.500	1.000	2.000	0.500	1.000
1704	4	581.000	503.000	1.000	1.000	1.000	1.000
1705	6	679.000	503.000	0.916	2.082	0.480	0.857
1706	5	968.300	502.900	1.000	1.553	0.644	0.909
1707	9	1012.500	503.500	1.000	1.000	1.000	1.000
1708	4	482.000	504.000	1.000	1.000	1.000	1.000
1709	7	618.214	504.500	1.000	1.069	0.936	0.875
1710	2	673.500	504.000	1.000	2.000	0.500	1.000
1711	1	112.500	504.500	1.000	1.000	1.000	1.000
1712	2	215.500	505.000	1.000	2.000	0.500	1.000
1713	1	34.500	505.500	1.000	1.000	1.000	1.000
1714	15	454.433	506.767	1.000	1.435	0.697	0.882
1715	8	504.375	506.875	0.820	1.767	0.566	0.842
1716	10	70.000	507.500	1.000	1.551	0.645	0.909
1717	1	174.500	506.500	1.000	1.000	1.000	1.000
1718	9	249.611	507.722	0.799	1.824	0.548	0.750
1719	1	261.500	506.500	1.000	1.000	1.000	1.000
1720	4	400.000	507.000	1.000	1.000	1.000	1.000
1721	8	663.500	507.250	0.710	2.350	0.425	0.727
1722	1	700.500	506.500	1.000	1.000	1.000	1.000
1723	2	751.500	507.000	1.000	2.000	0.500	1.000
1724	1	761.500	506.500	1.000	1.000	1.000	1.000
1725	3	812.167	506.833	1.000	1.464	0.683	0.857
1726	10	830.300	507.500	1.000	1.236	0.809	0.909
1727	5	165.500	508.300	0.873	1.496	0.668	0.714
1728	2	207.500	508.000	1.000	2.000	0.500	1.000
1729	11	306.409	509.136	1.000	1.372	0.729	0.957
1730	4	658.250	507.750	1.000	2.000	0.500	0.800
1731	1	792.500	507.500	1.000	1.000	1.000	1.000
1732	16	100.688	510.125	1.000	1.568	0.638	0.914
1733	5	441.900	509.500	0.764	1.223	0.817	0.714
1734	9	572.833	509.389	1.000	1.340	0.746	0.857
1735	1	916.500	508.500	1.000	1.000	1.000	1.000
1736	20	129.500	511.500	0.898	1.957	0.511	0.870
1737	3	883.833	510.167	1.000	1.464	0.683	0.857
1738	3	119.167	510.833	1.000	1.464	0.683	0.857
1739	2	270.500	511.000	1.000	2.000	0.500	1.000
1740	1	314.500	510.500	1.000	1.000	1.000	1.000
1741	5	341.700	511.100	1.000	1.553	0.644	0.909
1742	12	427.333	511.417	1.000	1.579	0.633	0.889
1743	6	592.333	511.667	1.000	1.291	0.775	0.800
1744	2	688.000	510.500	1.000	2.000	0.500	1.000
1745	6	988.500	511.000	1.000	1.500	0.667	1.000
1746	1	997.500	510.500	1.000	1.000	1.000	1.000
1747	10	233.500	512.700	1.000	1.236	0.809	0.909
1748	8	677.500	512.000	0.820	2.392	0.418	0.889
1749	11	199.227	514.773	0.887	1.603	0.624	0.880
1750	12	633.583	513.417	0.967	1.939	0.516	0.889
1751	8	969.375	513.375	1.000	1.229	0.814	0.941
1752	1	290.500	513.500	1.000	1.000	1.000	1.000
1753	7	353.214	514.500	1.000	1.069	0.936	0.875
1754	3	579.167	514.167	1.000	1.464	0.683	0.857
1755	1	614.500	513.500	1.000	1.000	1.000	1.000
1756	22	623.273	514.864	0.741	2.253	0.444	0.815
1757	12	838.833	515.583	0.851	1.451	0.689	0.774
1758	9	1013.056	515.278	0.832	2.386	0.419	0.947
1759	1	26.500	514.500	1.000	1.000	1.000	1.000
1760	1	216.500	514.500	1.000	1.000	1.000	1.000
1761	2	462.500	515.000	1.000	2.000	0.500	1.000
1762	5	759.700	515.100	1.000	1.553	0.644	0.909
1763	3	210.167	516.167	1.000	1.464	0.683	0.857
1764	8	507.375	516.375	1.000	1.229	0.814	0.941
1765	7	564.214	516.500	1.000	1.069	0.936	0.875
1766	5	666.500	515.700	0.513	3.678	0.272	0.667
1767	7	979.500	516.500	1.000	1.596	0.626	0.875
1768	3	660.500	516.500	0.967	3.000	0.333	1.000
1769	2	55.000	517.500	1.000	2.000	0.500	1.000
1770	20	157.600	520.150	0.965	1.465	0.683	0.833
1771	1	519.500	517.500	1.000	1.000	1.000	1.000
1772	3	959.833	518.167	1.000	1.464	0.683	0.857
1773	1	370.500	518.500	1.000	1.000	1.000	1.000
1774	4	827.250	519.500	0.857	1.468	0.681	0.800
1775	9	850.278	519.056	0.923	2.386	0.419	0.947
1776	6	91.000	520.500	1.000	1.500	0.667	1.000
1777	12	103.000	520.500	1.000	1.333	0.750	1.000
1778	19	119.342	520.553	0.796	2.129	0.470	0.844
1779	4	380.000	520.000	1.000	1.000	1.000	1.000
1780	10	419.300	521.000	1.000	1.327	0.753	0.909
1781	3	992.833	519.833	1.000	1.464	0.683	0.857
1782	5	135.900	521.300	0.764	2.188	0.457	0.769
1783	2	183.000	520.500	1.000	2.000	0.500	1.000
1784	2	455.000	520.500	1.000	2.000	0.500	1.000
1785	6	678.000	521.000	0.916	2.082	0.480	0.857
1786	4	706.000	521.000	1.000	1.000	1.000	1.000
1787	1	126.500	521.500	1.000	1.000	1.000	1.000
1788	3	310.167	521.833	1.000	1.464	0.683	0.857
1789	5	633.100	522.700	1.000	1.553	0.644	0.909
1790	1	638.500	521.500	1.000	1.000	1.000	1.000
1791	11	217.227	525.227	0.887	1.603	0.624	0.880
1792	7	624.929	524.214	0.647	2.982	0.335	0.824
1793	21	666.310	524.738	0.369	5.551	0.180	0.750
1794	1	705.500	523.500	1.000	1.000	1.000	1.000
1795	6	200.167	525.833	0.916	1.593	0.628	0.857
1796	8	354.625	525.375	1.000	1.229	0.814	0.941
1797	3	619.500	524.500	0.967	3.000	0.333	1.000
1798	2	970.500	525.000	1.000	2.000	0.500	1.000
1799	8	492.750	526.875	0.914	1.605	0.623	0.800
1800	7	657.214	526.071	0.943	1.936	0.517	0.933
1801	5	24.100	527.700	1.000	1.553	0.644	0.909
1802	6	34.667	527.333	1.000	1.291	0.775	0.800
1803	4	301.000	527.000	1.000	1.000	1.000	1.000
1804	1	392.500	526.500	1.000	1.000	1.000	1.000
1805	6	444.333	527.667	0.769	2.391	0.418	0.706
1806	11	689.682	527.227	0.715	2.127	0.470	0.786
1807	5	867.900	527.300	1.000	1.553	0.644	0.909
1808	2	900.000	526.500	1.000	2.000	0.500	1.000
1809	13	147.115	528.885	1.000	1.159	0.863	0.897
1810	4	463.500	528.250	1.000	1.468	0.681	0.800
1811	2	571.000	527.500	1.000	2.000	0.500	1.000
1812	1	877.500	527.500	1.000	1.000	1.000	1.000
1813	2	887.500	528.000	1.000	2.000	0.500	1.000
1814	1	999.500	527.500	1.000	1.000	1.000	1.000
1815	12	182.000	530.000	1.000	1.000	1.000	0.857
1816	2	476.000	528.500	1.000	2.000	0.500	1.000
1817	7	646.786	528.929	1.000	1.936	0.517	0.933
1818	14	680.857	529.357	0.838	2.363	0.423	0.875
1819	1	910.500	528.500	1.000	1.000	1.000	1.000
1820	10	938.700	529.700	0.709	2.638	0.379	0.769
1821	5	119.700	530.100	1.000	1.553	0.644	0.909
1822	3	363.833	529.833	1.000	1.464	0.683	0.857
1823	5	424.900	530.300	1.000	1.553	0.644	0.909
1824	2	755.000	529.500	1.000	2.000	0.500	1.000
1825	1	851.500	529.500	1.000	1.000	1.000	1.000
1826	4	127.000	531.000	1.000	1.000	1.000	1.000
1827	10	192.000	531.500	1.000	1.551	0.645	0.909
1828	6	635.667	531.333	1.000	1.291	0.775	0.800
1829	3	708.500	530.500	0.967	3.000	0.333	1.000
1830	6	920.333	531.500	1.000	1.809	0.553	0.800
1831	1	114.500	531.500	1.000	1.000	1.000	1.000
1832	2	331.500	532.000	1.000	2.000	0.500	1.000
1833	4	627.750	532.250	0.857	2.000	0.500	0.800
1834	13	671.115	532.654	0.846	1.865	0.536	0.867
1835	2	208.500	533.000	1.000	2.000	0.500	1.000
1836	9	253.167	533.500	1.000	1.542	0.648	0.857
1837	3	270.167	532.833	1.000	1.464	0.683	0.857
1838	7	559.786	533.500	1.000	1.069	0.936	0.875
1839	11	699.773	533.591	0.887	1.892	0.528	0.880
1840	8	733.125	534.250	0.914	1.435	0.697	0.842
1841	4	1008.500	533.250	1.000	1.468	0.681	0.800
1842	8	243.625	534.375	1.000	1.229	0.814	0.941
1843	15	537.633	535.300	1.000	1.439	0.695	0.857
1844	13	662.500	534.500	1.000	1.735	0.576	0.929
1845	4	993.000	534.000	1.000	1.000	1.000	1.000
1846	2	548.500	535.000	1.000	2.000	0.500	1.000
1847	22	689.636	536.455	0.364	5.192	0.193	0.667
1848	4	879.500	535.250	1.000	1.468	0.681	0.800
1849	7	834.500	536.500	1.000	1.596	0.626	0.875
1850	7	487.071	538.214	0.943	1.936	0.517	0.933
1851	7	652.786	536.929	1.000	1.936	0.517	0.933
1852	1	153.500	537.500	1.000	1.000	1.000	1.000
1853	1	348.500	537.500	1.000	1.000	1.000	1.000
1854	6	716.000	538.500	1.000	1.500	0.667	1.000
1855	1	931.500	537.500	1.000	1.000	1.000	1.000
1856	10	1000.500	539.000	1.000	1.551	0.645	0.909
1857	10	65.000	539.500	1.000	1.551	0.645	0.909
1858	5	124.500	539.500	0.873	2.188	0.457	0.714
1859	1	282.500	538.500	1.000	1.000	1.000	1.000
1860	7	389.214	539.500	1.000	1.069	0.936	0.875
1861	2	642.000	538.500	1.000	2.000	0.500	1.000
1862	12	170.583	542.583	0.555	2.625	0.381	0.750
1863	2	444.500	540.000	1.000	2.000	0.500	1.000
1864	2	594.000	539.500	1.000	2.000	0.500	1.000
1865	14	675.714	540.857	0.811	2.032	0.492	0.800
1866	7	854.214	540.643	1.000	1.380	0.725	0.875
1867	11	916.864	540.591	1.000	1.372	0.729	0.957
1868	10	118.200	542.200	0.982	1.241	0.806	0.800
1869	5	367.100	541.300	1.000	1.553	0.644	0.909
1870	10	401.800	542.200	0.982	1.241	0.806	0.800
1871	4	505.250	541.750	0.857	2.000	0.500	0.800
1872	5	705.900	541.300	1.000	1.553	0.644	0.909
1873	4	940.000	541.000	1.000	1.000	1.000	1.000
1874	3	949.833	541.500	0.643	2.702	0.370	0.667
1875	14	181.000	543.929	0.750	1.877	0.533	0.778
1876	3	251.167	541.833	1.000	1.464	0.683	0.857
1877	16	290.875	543.312	1.000	1.568	0.638	0.914
1878	1	356.500	541.500	1.000	1.000	1.000	1.000
1879	1	629.500	541.500	1.000	1.000	1.000	1.000
1880	17	666.382	542.794	0.845	1.518	0.659	0.850
1881	1	765.500	541.500	1.000	1.000	1.000	1.000
1882	3	825.833	541.833	1.000	1.464	0.683	0.857
1883	17	696.206	544.088	0.763	2.234	0.448	0.791
1884	14	307.500	544.643	0.993	1.460	0.685	0.848
1885	12	657.333	544.583	1.000	1.579	0.633	0.889
1886	6	990.000	544.500	1.000	1.500	0.667	1.000
1887	2	1010.000	543.500	1.000	2.000	0.500	1.000
1888	13	317.115	545.885	1.000	1.159	0.863	0.897
1889	4	514.000	545.000	1.000	1.000	1.000	1.000
1890	5	49.300	545.900	1.000	1.553	0.644	0.909
1891	10	139.300	547.000	1.000	1.327	0.753	0.909
1892	12	604.583	546.833	0.851	2.360	0.424	0.800
1893	13	646.500	546.500	1.000	1.735	0.576	0.929
1894	10	688.000	546.300	1.000	1.327	0.753	0.909
1895	9	906.167	546.611	1.000	1.340	0.746	0.857
1896	5	351.100	548.700	1.000	1.553	0.644	0.909
1897	20	636.250	548.750	0.440	3.941	0.254	0.784
1898	9	679.278	549.056	0.884	1.158	0.864	0.750
1899	5	66.900	549.700	1.000	1.553	0.644	0.909
1900	15	623.967	549.100	0.537	3.527	0.284	0.750
1901	6	710.000	549.500	1.000	1.500	0.667	1.000
1902	2	860.000	548.500	1.000	2.000	0.500	1.000
1903	1	963.500	548.500	1.000	1.000	1.000	1.000
1904	12	397.833	550.417	0.781	1.780	0.562	0.857
1905	2	617.000	549.500	1.000	2.000	0.500	1.000
1906	14	671.000	550.786	1.000	1.020	0.981	0.933
1907	1	914.500	549.500	1.000	1.000	1.000	1.000
1908	8	1000.000	550.000	1.000	2.000	0.500	1.000
1909	1	219.500	550.500	1.000	1.000	1.000	1.000
1910	5	466.700	550.900	1.000	1.553	0.644	0.909
1911	11	701.227	552.591	0.780	1.598	0.626	0.759
1912	2	953.500	551.000	1.000	2.000	0.500	1.000
1913	16	661.562	552.812	1.000	1.392	0.718	0.889
1914	11	724.136	553.591	1.000	1.372	0.729	0.957
1915	1	766.500	552.500	1.000	1.000	1.000	1.000
1916	6	1012.333	553.667	1.000	1.291	0.775	0.800
1917	2	265.500	554.000	1.000	2.000	0.500	1.000
1918	1	579.500	553.500	1.000	1.000	1.000	1.000
1919	4	653.000	554.000	1.000	1.000	1.000	1.000
1920	9	932.833	554.389	1.000	1.340	0.746	0.857
1921	12	161.167	555.667	0.931	1.515	0.660	0.774
1922	10	255.500	556.300	1.000	1.236	0.809	0.909
1923	16	335.000	555.812	0.857	2.187	0.457	0.842
1924	8	457.500	556.000	0.914	1.195	0.837	0.800
1925	9	691.722	555.056	0.832	2.386	0.419	0.947
1926	17	640.441	556.735	0.393	5.180	0.193	0.667
1927	2	715.500	556.000	1.000	2.000	0.500	1.000
1928	3	404.833	557.167	1.000	1.464	0.683	0.857
1929	10	684.000	556.900	0.736	2.686	0.372	0.909
1930	14	838.000	558.000	1.000	1.319	0.758	0.933
1931	11	271.500	559.500	0.887	1.469	0.681	0.846
1932	16	291.625	559.500	1.000	1.452	0.689	0.821
1933	6	624.667	558.167	0.916	2.237	0.447	0.857
1934	14	674.857	559.000	0.811	1.624	0.616	0.778
1935	2	969.500	558.000	1.000	2.000	0.500	1.000
1936	1	796.500	558.500	1.000	1.000	1.000	1.000
1937	5	949.100	559.700	1.000	1.553	0.644	0.909
1938	1	1002.500	558.500	1.000	1.000	1.000	1.000
1939	4	394.000	560.000	1.000	1.000	1.000	1.000
1940	3	443.833	560.167	1.000	1.464	0.683	0.857
1941	17	665.853	560.794	0.985	1.454	0.688	0.850
1942	3	828.833	560.167	1.000	1.464	0.683	0.857
1943	4	69.500	561.000	1.000	2.031	0.492	0.800
1944	4	348.000	561.000	1.000	1.000	1.000	1.000
1945	1	569.500	560.500	1.000	1.000	1.000	1.000
1946	14	656.500	562.357	0.993	1.460	0.685	0.848
1947	2	704.000	560.500	1.000	2.000	0.500	1.000
1948	2	902.000	560.500	1.000	2.000	0.500	1.000
1949	5	232.900	562.700	1.000	1.553	0.644	0.909
1950	2	313.000	561.500	1.000	2.000	0.500	1.000
1951	2	536.500	562.000	1.000	2.000	0.500	1.000
1952	4	697.250	562.500	0.857	1.468	0.681	0.800
1953	9	805.167	562.833	0.923	1.758	0.569	0.857
1954	3	498.500	562.500	0.967	3.000	0.333	1.000
1955	3	51.500	563.500	0.967	3.000	0.333	1.000
1956	10	162.500	565.000	1.000	1.551	0.645	0.909
1957	4	173.250	564.500	0.857	1.468	0.681	0.800
