 	Area	XM	YM	Circ.	AR	Round	Solidity
996	10	797.200	280.800	0.982	1.241	0.806	0.800
997	4	823.000	280.000	1.000	1.000	1.000	1.000
998	1	902.500	279.500	1.000	1.000	1.000	1.000
999	3	1006.833	279.833	1.000	1.464	0.683	0.857
1000	10	77.500	281.700	1.000	1.236	0.809	0.909
1001	10	95.700	281.800	1.000	1.559	0.641	0.909
1002	7	853.500	281.500	1.000	1.596	0.626	0.875
1003	1	856.500	280.500	1.000	1.000	1.000	1.000
1004	1	31.500	281.500	1.000	1.000	1.000	1.000
1005	2	766.000	281.500	1.000	2.000	0.500	1.000
1006	5	262.900	283.300	1.000	1.553	0.644	0.909
1007	3	281.833	282.833	1.000	1.464	0.683	0.857
1008	1	806.500	282.500	1.000	1.000	1.000	1.000
1009	5	1013.100	283.700	1.000	1.553	0.644	0.909
1010	5	144.300	283.900	1.000	1.553	0.644	0.909
1011	3	163.500	283.500	0.967	3.000	0.333	1.000
1012	4	682.000	284.000	1.000	1.000	1.000	1.000
1013	2	686.000	283.500	1.000	2.000	0.500	1.000
1014	2	729.500	284.000	1.000	2.000	0.500	1.000
1015	1	369.500	284.500	1.000	1.000	1.000	1.000
1016	8	500.250	285.875	0.914	1.605	0.623	0.800
1017	1	626.500	284.500	1.000	1.000	1.000	1.000
1018	9	87.500	286.500	1.000	1.000	1.000	1.000
1019	9	106.167	286.167	0.923	1.758	0.569	0.857
1020	7	418.214	286.643	1.000	1.380	0.725	0.875
1021	5	460.300	286.100	1.000	1.553	0.644	0.909
1022	12	520.417	287.667	0.967	1.579	0.633	0.889
1023	1	653.500	285.500	1.000	1.000	1.000	1.000
1024	4	663.000	287.000	1.000	1.000	1.000	1.000
1025	6	40.667	288.667	1.000	1.291	0.775	0.800
1026	7	318.786	288.357	1.000	1.380	0.725	0.875
1027	4	410.000	288.000	1.000	1.000	1.000	1.000
1028	1	435.500	287.500	1.000	1.000	1.000	1.000
1029	5	530.100	288.300	1.000	1.553	0.644	0.909
1030	4	24.000	289.000	1.000	1.000	1.000	1.000
1031	11	450.955	289.864	1.000	1.139	0.878	0.815
1032	12	509.667	289.417	0.967	1.579	0.633	0.889
1033	4	606.000	289.000	1.000	1.000	1.000	1.000
1034	2	540.500	290.000	1.000	2.000	0.500	1.000
1035	10	795.000	290.700	1.000	1.384	0.723	0.909
1036	14	367.143	292.286	0.993	1.264	0.791	0.848
1037	1	761.500	290.500	1.000	1.000	1.000	1.000
1038	1	49.500	291.500	1.000	1.000	1.000	1.000
1039	4	78.500	292.250	1.000	1.468	0.681	0.800
1040	10	97.500	293.400	0.887	2.510	0.398	0.800
1041	9	329.944	293.056	0.726	2.244	0.446	0.818
1042	3	400.833	292.833	1.000	1.464	0.683	0.857
1043	1	672.500	292.500	1.000	1.000	1.000	1.000
1044	3	14.833	294.167	1.000	1.464	0.683	0.857
1045	10	30.600	295.300	1.000	1.288	0.776	0.909
1046	2	264.000	293.500	1.000	2.000	0.500	1.000
1047	2	496.500	294.000	1.000	2.000	0.500	1.000
1048	1	616.500	293.500	1.000	1.000	1.000	1.000
1049	2	730.000	293.500	1.000	2.000	0.500	1.000
1050	2	824.500	294.000	1.000	2.000	0.500	1.000
1051	6	40.000	296.500	1.000	1.500	0.667	1.000
1052	4	89.000	296.000	1.000	1.000	1.000	1.000
1053	5	561.100	296.700	1.000	1.553	0.644	0.909
1054	7	865.500	296.786	1.000	1.069	0.936	0.875
1055	10	108.400	297.600	0.887	1.577	0.634	0.800
1056	9	72.167	298.611	1.000	1.340	0.746	0.857
1057	9	234.167	298.611	1.000	1.340	0.746	0.857
1058	14	306.286	298.500	0.838	1.950	0.513	0.875
1059	2	409.500	298.000	1.000	2.000	0.500	1.000
1060	2	434.000	297.500	1.000	2.000	0.500	1.000
1061	7	299.357	298.929	0.718	2.731	0.366	0.824
1062	6	320.667	299.667	1.000	1.291	0.775	0.800
1063	5	899.700	299.100	1.000	1.553	0.644	0.909
1064	4	56.000	300.000	1.000	1.000	1.000	1.000
1065	5	259.300	300.100	1.000	1.553	0.644	0.909
1066	1	506.500	299.500	1.000	1.000	1.000	1.000
1067	4	531.000	300.000	1.000	1.000	1.000	1.000
1068	11	918.136	300.591	1.000	1.372	0.729	0.957
1069	5	192.300	300.900	1.000	1.553	0.644	0.909
1070	3	349.833	302.167	1.000	1.464	0.683	0.857
1071	5	577.900	302.300	1.000	1.553	0.644	0.909
1072	3	748.167	301.833	1.000	1.464	0.683	0.857
1073	15	97.900	304.233	0.869	1.737	0.576	0.789
1074	11	826.864	303.409	1.000	1.372	0.729	0.957
1075	3	516.167	304.167	1.000	1.464	0.683	0.857
1076	6	857.500	304.000	1.000	1.500	0.667	1.000
1077	3	809.500	304.500	0.967	3.000	0.333	1.000
1078	2	181.500	306.000	1.000	2.000	0.500	1.000
1079	1	251.500	305.500	1.000	1.000	1.000	1.000
1080	10	415.000	306.300	1.000	1.327	0.753	0.909
1081	9	486.167	306.611	1.000	1.340	0.746	0.857
1082	3	524.500	306.500	0.809	3.000	0.333	1.000
1083	1	759.500	305.500	1.000	1.000	1.000	1.000
1084	4	35.000	307.000	1.000	1.000	1.000	1.000
1085	1	288.500	306.500	1.000	1.000	1.000	1.000
1086	5	390.900	307.300	1.000	1.553	0.644	0.909
1087	3	427.833	307.167	1.000	1.464	0.683	0.857
1088	1	663.500	306.500	1.000	1.000	1.000	1.000
1089	5	676.700	306.900	1.000	1.553	0.644	0.909
1090	6	106.500	308.000	1.000	1.500	0.667	1.000
1091	19	301.921	309.079	1.000	1.491	0.671	0.884
1092	1	430.500	307.500	1.000	1.000	1.000	1.000
1093	6	625.000	308.500	1.000	1.500	0.667	1.000
1094	16	71.000	309.875	0.857	2.022	0.494	0.821
1095	2	311.000	308.500	1.000	2.000	0.500	1.000
1096	7	359.786	309.071	1.000	1.936	0.517	0.933
1097	6	554.000	308.833	0.916	1.809	0.553	0.857
1098	3	743.167	308.833	1.000	1.464	0.683	0.857
1099	5	801.900	309.700	1.000	1.553	0.644	0.909
1100	2	892.500	309.000	1.000	2.000	0.500	1.000
1101	2	53.500	310.000	1.000	2.000	0.500	1.000
1102	8	510.250	310.250	0.914	1.416	0.706	0.800
1103	1	192.500	310.500	1.000	1.000	1.000	1.000
1104	1	453.500	310.500	1.000	1.000	1.000	1.000
1105	2	472.500	311.000	1.000	2.000	0.500	1.000
1106	4	87.750	312.500	0.857	1.468	0.681	0.800
1107	5	134.700	312.100	1.000	1.553	0.644	0.909
1108	12	463.083	312.750	1.000	1.281	0.780	0.857
1109	3	530.833	311.833	1.000	1.464	0.683	0.857
1110	12	98.000	314.000	1.000	1.000	1.000	0.857
1111	5	519.300	313.900	1.000	1.553	0.644	0.909
1112	6	32.500	315.000	1.000	1.500	0.667	1.000
1113	1	378.500	314.500	1.000	1.000	1.000	1.000
1114	9	481.833	315.944	0.884	2.314	0.432	0.783
1115	7	825.786	315.500	1.000	1.069	0.936	0.875
1116	3	657.167	315.833	1.000	1.464	0.683	0.857
1117	3	857.500	316.500	0.809	3.000	0.333	1.000
1118	2	77.500	317.000	1.000	2.000	0.500	1.000
1119	2	162.000	316.500	1.000	2.000	0.500	1.000
1120	1	196.500	316.500	1.000	1.000	1.000	1.000
1121	1	251.500	316.500	1.000	1.000	1.000	1.000
1122	2	737.500	318.000	1.000	2.000	0.500	1.000
1123	3	793.167	318.167	1.000	1.464	0.683	0.857
1124	2	322.000	318.500	1.000	2.000	0.500	1.000
1125	2	506.500	319.000	1.000	2.000	0.500	1.000
1126	2	535.500	319.000	1.000	2.000	0.500	1.000
1127	10	622.000	319.300	1.000	1.327	0.753	0.909
1128	2	924.000	318.500	1.000	2.000	0.500	1.000
1129	6	471.667	320.667	1.000	1.291	0.775	0.800
1130	1	906.500	319.500	1.000	1.000	1.000	1.000
1131	1	1013.500	319.500	1.000	1.000	1.000	1.000
1132	1	22.500	320.500	1.000	1.000	1.000	1.000
1133	6	224.333	321.667	1.000	1.291	0.775	0.800
1134	1	456.500	320.500	1.000	1.000	1.000	1.000
1135	4	594.750	321.500	0.857	1.468	0.681	0.800
1136	4	878.000	322.000	1.000	1.000	1.000	1.000
1137	2	462.000	323.000	0.785	2.646	0.378	0.667
1138	3	692.500	322.500	0.967	3.000	0.333	1.000
1139	1	716.500	322.500	1.000	1.000	1.000	1.000
1140	6	93.500	324.000	1.000	1.500	0.667	1.000
1141	11	203.955	325.227	0.780	2.100	0.476	0.759
1142	2	310.000	323.500	1.000	2.000	0.500	1.000
1143	3	491.833	324.167	1.000	1.464	0.683	0.857
1144	1	645.500	323.500	1.000	1.000	1.000	1.000
1145	2	81.000	324.500	1.000	2.000	0.500	1.000
1146	6	332.500	325.000	1.000	1.500	0.667	1.000
1147	4	410.250	325.500	0.857	1.468	0.681	0.800
1148	14	448.000	326.214	1.000	1.125	0.889	0.933
1149	1	521.500	324.500	1.000	1.000	1.000	1.000
1150	2	117.000	325.500	1.000	2.000	0.500	1.000
1151	3	255.167	326.167	1.000	1.464	0.683	0.857
1152	4	290.000	326.000	1.000	1.000	1.000	1.000
1153	5	298.900	326.300	1.000	1.553	0.644	0.909
1154	3	751.167	326.167	1.000	1.464	0.683	0.857
1155	9	321.167	327.389	1.000	1.340	0.746	0.857
1156	6	741.333	327.333	1.000	1.291	0.775	0.800
1157	8	795.000	327.000	1.000	2.000	0.500	1.000
1158	1	808.500	326.500	1.000	1.000	1.000	1.000
1159	4	342.000	328.000	1.000	1.000	1.000	1.000
1160	1	356.500	327.500	1.000	1.000	1.000	1.000
1161	3	15.500	328.500	0.967	3.000	0.333	1.000
1162	12	214.167	330.167	1.000	1.651	0.606	0.889
1163	3	432.833	328.833	1.000	1.464	0.683	0.857
1164	1	675.500	328.500	1.000	1.000	1.000	1.000
1165	1	914.500	328.500	1.000	1.000	1.000	1.000
1166	5	231.900	330.300	1.000	1.553	0.644	0.909
1167	2	847.500	330.000	1.000	2.000	0.500	1.000
1168	3	87.833	331.167	1.000	1.464	0.683	0.857
1169	4	384.000	331.000	1.000	1.000	1.000	1.000
1170	5	684.100	331.700	1.000	1.553	0.644	0.909
1171	7	543.929	332.786	0.943	1.936	0.517	0.933
1172	1	594.500	331.500	1.000	1.000	1.000	1.000
1173	16	886.250	333.125	1.000	1.150	0.869	0.889
1174	3	35.833	332.833	1.000	1.464	0.683	0.857
1175	4	173.750	333.500	0.857	1.468	0.681	0.800
1176	5	248.700	333.500	0.873	1.496	0.668	0.714
1177	9	561.833	333.611	1.000	1.340	0.746	0.857
1178	3	688.167	333.167	1.000	1.464	0.683	0.857
1179	6	310.500	334.000	0.615	3.306	0.302	0.750
1180	6	332.000	334.000	0.916	2.082	0.480	0.857
1181	3	428.833	334.167	1.000	1.464	0.683	0.857
1182	1	494.500	333.500	1.000	1.000	1.000	1.000
1183	1	613.500	333.500	1.000	1.000	1.000	1.000
1184	4	204.000	335.500	0.857	2.031	0.492	0.800
1185	1	714.500	334.500	1.000	1.000	1.000	1.000
1186	2	41.000	335.500	1.000	2.000	0.500	1.000
1187	7	115.214	336.071	0.943	1.936	0.517	0.933
1188	8	503.375	336.625	1.000	1.229	0.814	0.941
1189	6	572.667	336.500	1.000	1.809	0.553	0.800
1190	2	733.000	335.500	1.000	2.000	0.500	1.000
1191	9	78.833	337.611	1.000	1.340	0.746	0.857
1192	15	895.900	338.100	1.000	1.137	0.880	0.968
1193	6	1002.500	337.000	1.000	1.500	0.667	1.000
1194	1	238.500	337.500	1.000	1.000	1.000	1.000
1195	8	511.000	339.000	1.000	2.000	0.500	1.000
1196	5	795.700	337.900	1.000	1.553	0.644	0.909
1197	7	863.500	338.500	1.000	1.596	0.626	0.875
1198	2	529.500	339.000	1.000	2.000	0.500	1.000
1199	2	598.500	339.000	1.000	2.000	0.500	1.000
1200	5	762.700	339.500	0.873	1.496	0.668	0.714
1201	4	1013.500	340.000	0.645	4.000	0.250	1.000
1202	7	89.357	340.643	0.800	1.571	0.636	0.737
1203	7	214.500	340.786	1.000	1.069	0.936	0.875
1204	2	915.000	339.500	1.000	2.000	0.500	1.000
1205	6	47.667	341.333	1.000	1.291	0.775	0.800
1206	1	639.500	340.500	1.000	1.000	1.000	1.000
1207	8	12.250	342.625	0.820	1.540	0.649	0.800
1208	4	27.250	342.500	0.857	1.468	0.681	0.800
1209	1	372.500	341.500	1.000	1.000	1.000	1.000
1210	4	520.000	342.000	1.000	1.000	1.000	1.000
1211	2	618.000	342.000	0.785	2.646	0.378	0.667
1212	3	835.500	341.500	0.967	3.000	0.333	1.000
1213	4	38.000	343.000	1.000	1.000	1.000	1.000
1214	8	194.625	343.375	1.000	1.229	0.814	0.941
1215	1	241.500	342.500	1.000	1.000	1.000	1.000
1216	4	352.500	342.750	1.000	1.468	0.681	0.800
1217	7	444.500	343.500	1.000	1.596	0.626	0.875
1218	4	463.500	342.750	1.000	1.468	0.681	0.800
1219	2	66.000	343.500	1.000	2.000	0.500	1.000
1220	1	173.500	343.500	1.000	1.000	1.000	1.000
1221	1	578.500	343.500	1.000	1.000	1.000	1.000
1222	4	615.000	344.000	1.000	1.000	1.000	1.000
1223	1	815.500	343.500	1.000	1.000	1.000	1.000
1224	1	886.500	343.500	1.000	1.000	1.000	1.000
1225	6	544.500	345.000	1.000	1.500	0.667	1.000
1226	6	564.000	345.500	1.000	1.500	0.667	1.000
1227	10	738.200	345.800	0.982	1.241	0.806	0.800
1228	3	136.833	345.833	1.000	1.464	0.683	0.857
1229	6	285.500	346.000	1.000	1.500	0.667	1.000
1230	13	504.885	346.885	1.000	1.159	0.863	0.897
1231	2	775.500	346.000	1.000	2.000	0.500	1.000
1232	11	78.864	348.045	1.000	1.139	0.878	0.815
1233	9	483.278	348.167	1.000	1.185	0.844	0.857
1234	11	998.136	347.591	1.000	1.372	0.729	0.957
1235	7	1006.500	347.786	1.000	1.069	0.936	0.875
1236	8	434.250	348.375	0.914	1.939	0.516	0.842
1237	1	803.500	347.500	1.000	1.000	1.000	1.000
1238	8	863.375	348.375	1.000	1.229	0.814	0.941
1239	8	514.250	350.875	0.914	1.435	0.697	0.842
1240	2	531.500	350.000	1.000	2.000	0.500	1.000
1241	18	728.667	351.222	1.000	1.220	0.819	0.857
1242	2	913.000	349.500	1.000	2.000	0.500	1.000
1243	14	214.000	352.214	1.000	1.125	0.889	0.933
1244	6	402.667	351.667	1.000	1.291	0.775	0.800
1245	1	67.500	351.500	1.000	1.000	1.000	1.000
1246	2	385.500	352.000	1.000	2.000	0.500	1.000
1247	1	462.500	351.500	1.000	1.000	1.000	1.000
1248	10	608.100	353.700	0.806	1.785	0.560	0.833
1249	11	677.045	353.591	0.780	2.174	0.460	0.759
1250	4	827.000	352.000	1.000	1.000	1.000	1.000
1251	3	840.500	351.500	0.967	3.000	0.333	1.000
1252	1	872.500	351.500	1.000	1.000	1.000	1.000
1253	9	104.500	353.500	1.000	1.000	1.000	1.000
1254	8	194.750	354.750	0.914	1.416	0.706	0.800
1255	6	338.667	354.667	1.000	1.291	0.775	0.800
1256	12	872.833	355.417	0.967	1.218	0.821	0.889
1257	4	47.000	355.000	1.000	1.000	1.000	1.000
1258	2	854.000	354.500	1.000	2.000	0.500	1.000
1259	1	156.500	355.500	1.000	1.000	1.000	1.000
1260	17	204.500	357.382	0.985	1.613	0.620	0.850
1261	6	506.500	356.000	1.000	1.500	0.667	1.000
1262	5	749.900	356.700	1.000	1.553	0.644	0.909
1263	6	881.333	356.667	1.000	1.291	0.775	0.800
1264	4	96.000	357.000	1.000	1.000	1.000	1.000
1265	1	597.500	356.500	1.000	1.000	1.000	1.000
1266	3	769.833	357.167	1.000	1.464	0.683	0.857
1267	1	792.500	356.500	1.000	1.000	1.000	1.000
1268	7	895.214	357.500	1.000	1.069	0.936	0.875
1269	7	802.786	358.786	0.800	2.211	0.452	0.778
1270	2	863.000	358.500	1.000	2.000	0.500	1.000
1271	10	166.000	360.500	1.000	1.551	0.645	0.909
1272	8	185.375	360.375	1.000	1.229	0.814	0.941
1273	1	254.500	359.500	1.000	1.000	1.000	1.000
1274	8	303.625	360.375	1.000	1.229	0.814	0.941
1275	2	433.000	359.500	1.000	2.000	0.500	1.000
1276	6	815.000	360.500	1.000	1.500	0.667	1.000
1277	15	834.900	361.433	1.000	1.295	0.772	0.857
1278	1	892.500	359.500	1.000	1.000	1.000	1.000
1279	1	458.500	360.500	1.000	1.000	1.000	1.000
1280	12	467.833	361.583	0.967	1.218	0.821	0.889
1281	8	514.625	361.625	1.000	1.229	0.814	0.941
1282	2	573.000	360.500	1.000	2.000	0.500	1.000
1283	3	847.500	361.500	0.967	3.000	0.333	1.000
1284	2	905.000	361.500	1.000	2.000	0.500	1.000
1285	1	988.500	361.500	1.000	1.000	1.000	1.000
1286	5	295.100	363.300	1.000	1.553	0.644	0.909
1287	1	422.500	362.500	1.000	1.000	1.000	1.000
1288	8	444.000	363.750	0.914	1.989	0.503	0.800
1289	1	496.500	362.500	1.000	1.000	1.000	1.000
1290	4	540.500	362.750	1.000	1.468	0.681	0.800
1291	3	942.833	362.833	1.000	1.464	0.683	0.857
1292	9	41.722	364.056	0.832	2.386	0.419	0.947
1293	1	69.500	363.500	1.000	1.000	1.000	1.000
1294	6	90.167	364.333	0.555	3.550	0.282	0.750
1295	4	330.250	364.250	0.857	2.000	0.500	0.800
1296	2	1009.500	364.000	1.000	2.000	0.500	1.000
1297	1	110.500	364.500	1.000	1.000	1.000	1.000
1298	9	450.167	365.500	1.000	1.542	0.648	0.857
1299	2	708.500	365.000	1.000	2.000	0.500	1.000
1300	9	772.056	366.722	0.832	2.386	0.419	0.947
1301	12	793.417	365.750	1.000	1.756	0.570	0.889
1302	2	875.500	365.000	1.000	2.000	0.500	1.000
1303	3	951.833	364.833	1.000	1.464	0.683	0.857
1304	4	175.000	366.000	1.000	1.000	1.000	1.000
1305	10	321.100	368.800	0.806	1.894	0.528	0.833
1306	3	612.833	367.167	1.000	1.464	0.683	0.857
1307	2	698.000	367.000	0.785	2.646	0.378	0.667
1308	6	459.667	369.667	1.000	1.291	0.775	0.800
1309	3	622.167	368.833	1.000	1.464	0.683	0.857
1310	1	858.500	368.500	1.000	1.000	1.000	1.000
1311	4	980.000	369.000	1.000	1.000	1.000	1.000
1312	9	1001.500	369.500	1.000	1.000	1.000	1.000
1313	7	47.786	370.500	1.000	1.069	0.936	0.875
1314	1	283.500	369.500	1.000	1.000	1.000	1.000
1315	5	301.700	370.100	1.000	1.553	0.644	0.909
1316	7	780.500	370.214	1.000	1.069	0.936	0.875
1317	6	747.333	371.333	1.000	1.291	0.775	0.800
1318	11	834.136	371.409	1.000	1.372	0.729	0.957
1319	3	991.833	371.167	1.000	1.464	0.683	0.857
1320	6	165.667	371.833	0.916	2.237	0.447	0.857
1321	1	426.500	371.500	1.000	1.000	1.000	1.000
1322	2	519.000	371.500	1.000	2.000	0.500	1.000
1323	10	740.200	372.800	0.806	1.853	0.540	0.800
1324	8	906.625	372.375	1.000	1.229	0.814	0.941
1325	8	944.375	372.625	1.000	1.229	0.814	0.941
1326	9	710.389	374.167	1.000	1.340	0.746	0.857
1327	3	719.833	372.833	1.000	1.464	0.683	0.857
1328	1	701.500	373.500	1.000	1.000	1.000	1.000
1329	3	814.167	374.167	1.000	1.464	0.683	0.857
1330	4	195.250	375.250	0.857	2.000	0.500	0.800
1331	7	730.500	376.071	0.800	1.527	0.655	0.737
1332	6	802.667	375.667	1.000	1.291	0.775	0.800
1333	10	158.200	377.200	0.982	1.241	0.806	0.800
1334	9	241.500	376.500	1.000	1.000	1.000	1.000
1335	2	629.000	375.500	1.000	2.000	0.500	1.000
1336	4	646.000	376.000	1.000	1.000	1.000	1.000
1337	3	766.500	376.500	0.809	3.000	0.333	1.000
1338	7	953.786	376.500	1.000	1.069	0.936	0.875
1339	6	36.500	377.000	1.000	1.500	0.667	1.000
1340	2	224.500	378.000	1.000	2.000	0.500	1.000
1341	2	581.000	377.500	1.000	2.000	0.500	1.000
1342	1	603.500	377.500	1.000	1.000	1.000	1.000
1343	20	824.550	379.300	0.898	1.345	0.744	0.833
1344	1	897.500	377.500	1.000	1.000	1.000	1.000
1345	9	71.611	380.167	1.000	1.340	0.746	0.857
1346	7	320.500	379.786	1.000	1.069	0.936	0.875
1347	5	432.700	378.900	1.000	1.553	0.644	0.909
1348	6	619.500	379.000	1.000	1.500	0.667	1.000
1349	3	692.833	379.167	1.000	1.464	0.683	0.857
1350	4	786.500	379.250	1.000	1.468	0.681	0.800
1351	4	399.000	380.000	1.000	1.000	1.000	1.000
1352	4	516.000	380.000	1.000	1.000	1.000	1.000
1353	2	186.000	380.500	1.000	2.000	0.500	1.000
1354	8	248.375	381.625	1.000	1.229	0.814	0.941
1355	16	501.250	382.375	0.573	2.996	0.334	0.762
1356	8	740.750	382.375	0.567	2.198	0.455	0.640
1357	24	106.833	384.042	0.941	1.440	0.695	0.889
1358	5	167.300	381.900	1.000	1.553	0.644	0.909
1359	4	305.000	382.000	1.000	1.000	1.000	1.000
1360	4	361.000	381.500	0.740	4.000	0.250	1.000
1361	7	797.214	381.929	0.943	1.936	0.517	0.933
1362	3	27.833	383.167	1.000	1.464	0.683	0.857
1363	4	82.000	383.500	0.857	2.031	0.492	0.800
1364	1	713.500	382.500	1.000	1.000	1.000	1.000
1365	12	126.250	384.250	0.883	2.000	0.500	0.889
1366	2	370.500	384.000	1.000	2.000	0.500	1.000
1367	9	41.833	385.611	1.000	1.340	0.746	0.857
1368	7	850.500	386.786	1.000	1.069	0.936	0.875
1369	9	175.833	387.389	1.000	1.340	0.746	0.857
1370	5	329.700	387.100	1.000	1.553	0.644	0.909
1371	1	347.500	386.500	1.000	1.000	1.000	1.000
1372	7	15.071	388.357	0.898	1.387	0.721	0.737
1373	7	54.786	388.071	1.000	1.936	0.517	0.933
1374	6	241.333	388.333	1.000	1.291	0.775	0.800
1375	3	582.833	387.833	1.000	1.464	0.683	0.857
1376	5	829.300	388.300	0.873	2.308	0.433	0.769
1377	11	841.136	389.227	0.780	2.498	0.400	0.815
1378	3	863.167	388.167	1.000	1.464	0.683	0.857
1379	1	404.500	388.500	1.000	1.000	1.000	1.000
1380	2	687.000	388.500	1.000	2.000	0.500	1.000
1381	4	718.000	389.000	1.000	1.000	1.000	1.000
1382	7	734.214	390.071	0.800	1.668	0.600	0.778
1383	2	251.500	390.000	1.000	2.000	0.500	1.000
1384	7	455.500	390.500	1.000	1.596	0.626	0.875
1385	6	706.500	391.000	1.000	1.500	0.667	1.000
1386	8	799.125	390.875	0.820	2.564	0.390	0.889
1387	7	149.643	392.786	0.800	1.895	0.528	0.737
1388	2	186.000	391.500	1.000	2.000	0.500	1.000
1389	1	375.500	391.500	1.000	1.000	1.000	1.000
1390	3	589.833	391.833	1.000	1.464	0.683	0.857
1391	14	601.214	393.071	0.993	1.563	0.640	0.848
1392	2	30.000	392.500	1.000	2.000	0.500	1.000
1393	7	281.786	393.643	1.000	1.380	0.725	0.875
1394	6	445.167	394.000	0.809	1.809	0.553	0.857
1395	3	789.833	393.167	1.000	1.464	0.683	0.857
1396	6	128.333	394.667	1.000	1.291	0.775	0.800
1397	2	167.000	393.500	1.000	2.000	0.500	1.000
1398	1	201.500	393.500	1.000	1.000	1.000	1.000
1399	15	504.900	395.100	1.000	1.137	0.880	0.968
1400	2	348.500	396.000	1.000	2.000	0.500	1.000
1401	1	463.500	395.500	1.000	1.000	1.000	1.000
1402	7	540.500	396.786	1.000	1.069	0.936	0.875
1403	5	764.300	395.900	1.000	1.553	0.644	0.909
1404	5	815.700	395.900	1.000	1.553	0.644	0.909
1405	2	261.000	396.500	1.000	2.000	0.500	1.000
1406	1	367.500	396.500	1.000	1.000	1.000	1.000
1407	9	636.833	397.611	1.000	1.340	0.746	0.857
1408	7	804.500	397.500	1.000	1.596	0.626	0.875
1409	1	107.500	397.500	1.000	1.000	1.000	1.000
1410	8	193.375	398.375	1.000	1.229	0.814	0.941
1411	8	223.375	398.375	1.000	1.229	0.814	0.941
1412	1	328.500	397.500	1.000	1.000	1.000	1.000
1413	2	484.000	397.500	1.000	2.000	0.500	1.000
1414	4	720.000	398.500	0.857	2.031	0.492	0.800
1415	3	78.833	399.167	1.000	1.464	0.683	0.857
1416	9	158.611	399.833	1.000	1.340	0.746	0.857
1417	9	513.611	400.722	0.726	2.627	0.381	0.783
1418	10	709.700	400.000	1.000	1.327	0.753	0.909
1419	8	774.625	399.375	1.000	1.229	0.814	0.941
1420	1	835.500	399.500	1.000	1.000	1.000	1.000
1421	5	318.500	401.500	0.873	1.000	1.000	0.714
1422	1	965.500	400.500	1.000	1.000	1.000	1.000
1423	2	233.500	402.000	1.000	2.000	0.500	1.000
1424	1	273.500	401.500	1.000	1.000	1.000	1.000
1425	7	739.500	402.500	1.000	1.596	0.626	0.875
1426	14	757.429	403.643	1.000	1.662	0.602	0.966
1427	7	795.500	402.214	1.000	1.069	0.936	0.875
1428	4	167.250	403.500	0.857	1.468	0.681	0.800
1429	9	300.500	403.500	1.000	1.000	1.000	1.000
1430	13	441.423	404.269	0.846	2.033	0.492	0.812
1431	7	583.214	403.500	0.800	2.339	0.427	0.778
1432	1	22.500	403.500	1.000	1.000	1.000	1.000
1433	1	102.500	403.500	1.000	1.000	1.000	1.000
1434	2	183.000	403.500	1.000	2.000	0.500	1.000
1435	12	523.750	405.083	1.000	1.281	0.780	0.857
1436	2	785.500	404.000	1.000	2.000	0.500	1.000
1437	1	820.500	404.500	1.000	1.000	1.000	1.000
1438	3	11.500	406.500	0.809	3.000	0.333	1.000
1439	11	111.591	407.136	1.000	1.372	0.729	0.957
1440	7	488.500	406.786	0.800	2.339	0.427	0.778
1441	4	215.000	407.000	1.000	1.000	1.000	1.000
1442	8	857.375	407.625	1.000	1.229	0.814	0.941
1443	14	987.714	407.571	0.911	2.030	0.493	0.903
1444	10	93.500	409.000	1.000	1.551	0.645	0.909
1445	2	714.500	408.000	1.000	2.000	0.500	1.000
1446	5	242.300	408.900	1.000	1.553	0.644	0.909
1447	4	749.500	408.750	1.000	1.468	0.681	0.800
1448	2	192.000	409.500	1.000	2.000	0.500	1.000
1449	8	224.625	410.625	1.000	1.229	0.814	0.941
1450	1	631.500	409.500	1.000	1.000	1.000	1.000
1451	5	687.300	410.100	1.000	1.553	0.644	0.909
1452	2	824.000	409.500	1.000	2.000	0.500	1.000
1453	3	929.167	411.167	1.000	1.464	0.683	0.857
1454	1	976.500	410.500	1.000	1.000	1.000	1.000
1455	1	204.500	411.500	1.000	1.000	1.000	1.000
1456	5	324.700	411.900	1.000	1.553	0.644	0.909
1457	1	67.500	412.500	1.000	1.000	1.000	1.000
1458	1	343.500	412.500	1.000	1.000	1.000	1.000
1459	1	435.500	412.500	1.000	1.000	1.000	1.000
1460	5	555.500	413.900	0.764	1.223	0.817	0.714
1461	3	120.500	414.500	0.809	3.000	0.333	1.000
1462	3	233.500	413.500	0.967	3.000	0.333	1.000
1463	9	301.833	414.389	1.000	1.340	0.746	0.857
1464	5	445.300	413.900	1.000	1.553	0.644	0.909
1465	4	520.000	414.000	1.000	1.000	1.000	1.000
1466	1	565.500	413.500	1.000	1.000	1.000	1.000
1467	1	574.500	413.500	1.000	1.000	1.000	1.000
1468	8	788.375	414.375	1.000	1.229	0.814	0.941
1469	4	815.500	414.000	1.000	2.031	0.492	0.800
1470	5	362.700	415.100	1.000	1.553	0.644	0.909
1471	8	615.625	415.625	1.000	1.229	0.814	0.941
1472	7	693.214	414.929	0.943	1.936	0.517	0.933
1473	4	178.500	416.000	1.000	2.031	0.492	0.800
1474	3	461.833	416.833	1.000	1.464	0.683	0.857
1475	4	778.000	417.000	1.000	1.000	1.000	1.000
1476	5	985.300	416.900	1.000	1.553	0.644	0.909
