 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	6	73.000	444.000	0.809	2.082	0.480	0.857
1478	1	352.500	442.500	1.000	1.000	1.000	1.000
1479	8	414.750	443.625	1.000	1.939	0.516	0.842
1480	2	452.500	443.000	1.000	2.000	0.500	1.000
1481	15	749.633	444.033	1.000	1.127	0.887	0.857
1482	9	905.833	443.389	1.000	1.340	0.746	0.857
1483	2	952.000	442.500	1.000	2.000	0.500	1.000
1484	5	883.700	444.100	1.000	1.553	0.644	0.909
1485	3	961.833	443.833	1.000	1.464	0.683	0.857
1486	10	262.300	445.500	1.000	1.236	0.809	0.909
1487	17	310.382	446.735	0.985	1.601	0.625	0.850
1488	5	391.900	445.100	0.764	2.610	0.383	0.769
1489	19	724.184	445.763	0.681	2.282	0.438	0.776
1490	1	765.500	444.500	1.000	1.000	1.000	1.000
1491	9	789.167	445.389	1.000	1.340	0.746	0.857
1492	4	126.000	446.000	1.000	1.000	1.000	1.000
1493	3	418.167	446.167	1.000	1.464	0.683	0.857
1494	3	506.500	445.500	0.967	3.000	0.333	1.000
1495	4	606.000	445.500	0.740	4.000	0.250	1.000
1496	5	757.700	445.900	1.000	1.553	0.644	0.909
1497	1	880.500	445.500	1.000	1.000	1.000	1.000
1498	8	923.000	446.625	0.914	1.308	0.764	0.800
1499	4	242.500	448.000	0.645	4.000	0.250	1.000
1500	3	438.833	446.833	1.000	1.464	0.683	0.857
1501	6	487.000	447.500	1.000	1.500	0.667	1.000
1502	2	982.000	446.500	1.000	2.000	0.500	1.000
1503	11	497.136	449.045	1.000	1.139	0.878	0.815
1504	4	94.000	449.000	1.000	1.000	1.000	1.000
1505	4	113.000	449.000	1.000	1.000	1.000	1.000
1506	1	156.500	448.500	1.000	1.000	1.000	1.000
1507	12	253.000	450.167	1.000	1.281	0.781	0.857
1508	4	345.000	449.000	1.000	1.000	1.000	1.000
1509	5	137.300	449.900	1.000	1.553	0.644	0.909
1510	1	714.500	449.500	1.000	1.000	1.000	1.000
1511	3	185.833	450.833	1.000	1.464	0.683	0.857
1512	1	192.500	450.500	1.000	1.000	1.000	1.000
1513	6	629.500	451.000	1.000	1.500	0.667	1.000
1514	10	652.000	451.700	1.000	1.384	0.723	0.909
1515	19	680.921	451.921	0.462	4.493	0.223	0.760
1516	6	147.833	453.000	0.809	1.809	0.553	0.857
1517	3	475.500	451.500	0.967	3.000	0.333	1.000
1518	5	657.300	452.100	1.000	1.553	0.644	0.909
1519	17	750.382	453.088	1.000	1.263	0.792	0.919
1520	7	446.071	454.214	0.943	1.936	0.517	0.933
1521	7	620.357	453.214	1.000	1.380	0.725	0.875
1522	8	665.000	453.500	1.000	1.195	0.837	0.800
1523	5	954.300	452.900	1.000	1.553	0.644	0.909
1524	2	1000.000	452.500	1.000	2.000	0.500	1.000
1525	8	27.375	454.375	1.000	1.229	0.814	0.941
1526	1	458.500	453.500	1.000	1.000	1.000	1.000
1527	9	729.389	454.167	0.799	2.013	0.497	0.783
1528	6	65.000	455.500	1.000	1.500	0.667	1.000
1529	15	707.367	455.967	1.000	1.127	0.887	0.857
1530	13	790.423	455.500	0.697	1.931	0.518	0.839
1531	4	894.000	455.000	1.000	1.000	1.000	1.000
1532	3	978.833	454.833	1.000	1.464	0.683	0.857
1533	8	87.375	457.000	0.914	1.308	0.764	0.800
1534	11	226.864	456.409	1.000	1.372	0.729	0.957
1535	8	315.000	456.000	1.000	2.000	0.500	1.000
1536	3	414.167	455.833	1.000	1.464	0.683	0.857
1537	1	465.500	455.500	1.000	1.000	1.000	1.000
1538	4	491.000	456.500	0.857	2.031	0.492	0.800
1539	13	505.115	456.885	1.000	1.159	0.863	0.897
1540	6	601.500	456.000	1.000	1.500	0.667	1.000
1541	5	943.300	456.100	1.000	1.553	0.644	0.909
1542	5	988.300	455.900	1.000	1.553	0.644	0.909
1543	7	525.786	457.071	1.000	1.936	0.517	0.933
1544	9	550.389	457.833	1.000	1.340	0.746	0.857
1545	9	808.167	457.611	1.000	1.340	0.746	0.857
1546	2	924.500	457.000	1.000	2.000	0.500	1.000
1547	1	109.500	457.500	1.000	1.000	1.000	1.000
1548	6	260.500	458.000	1.000	1.500	0.667	1.000
1549	7	342.500	458.500	1.000	1.596	0.626	0.875
1550	11	569.682	459.136	0.976	1.714	0.583	0.846
1551	5	719.700	458.100	1.000	1.553	0.644	0.909
1552	4	866.000	458.000	1.000	1.000	1.000	1.000
1553	3	920.167	457.833	1.000	1.464	0.683	0.857
1554	4	482.000	459.000	1.000	1.000	1.000	1.000
1555	1	159.500	459.500	1.000	1.000	1.000	1.000
1556	6	686.000	460.167	0.916	1.809	0.553	0.857
1557	2	737.000	459.500	1.000	2.000	0.500	1.000
1558	5	845.500	459.900	0.764	1.653	0.605	0.833
1559	4	141.000	461.000	1.000	1.000	1.000	1.000
1560	2	625.500	461.000	1.000	2.000	0.500	1.000
1561	1	634.500	460.500	1.000	1.000	1.000	1.000
1562	6	676.333	461.500	1.000	1.809	0.553	0.800
1563	7	774.786	461.071	1.000	1.936	0.517	0.933
1564	1	171.500	461.500	1.000	1.000	1.000	1.000
1565	5	253.700	462.100	1.000	1.553	0.644	0.909
1566	13	581.885	462.885	1.000	1.159	0.863	0.897
1567	13	748.038	463.038	0.922	1.453	0.688	0.812
1568	1	167.500	462.500	1.000	1.000	1.000	1.000
1569	7	514.786	463.357	1.000	1.380	0.725	0.875
1570	2	955.000	462.500	1.000	2.000	0.500	1.000
1571	5	409.700	463.900	1.000	1.553	0.644	0.909
1572	2	455.000	463.500	1.000	2.000	0.500	1.000
1573	5	614.900	463.700	0.764	2.188	0.457	0.769
1574	11	728.500	464.500	0.976	1.469	0.681	0.846
1575	1	471.500	464.500	1.000	1.000	1.000	1.000
1576	8	910.625	465.375	1.000	1.229	0.814	0.941
1577	2	121.000	465.500	1.000	2.000	0.500	1.000
1578	2	438.000	465.500	1.000	2.000	0.500	1.000
1579	13	603.500	466.500	1.000	1.735	0.576	0.929
1580	2	817.000	465.500	1.000	2.000	0.500	1.000
1581	4	11.000	467.000	1.000	1.000	1.000	1.000
1582	10	78.000	467.500	1.000	1.551	0.645	0.909
1583	1	419.500	466.500	1.000	1.000	1.000	1.000
1584	4	593.000	467.000	1.000	1.000	1.000	1.000
1585	13	636.962	468.115	1.000	1.450	0.690	0.897
1586	1	715.500	466.500	1.000	1.000	1.000	1.000
1587	4	105.000	468.000	1.000	1.000	1.000	1.000
1588	6	533.333	468.833	0.916	1.124	0.890	0.800
1589	9	944.389	468.278	0.923	1.539	0.650	0.900
1590	7	151.929	469.357	0.898	1.387	0.721	0.737
1591	2	161.500	469.000	1.000	2.000	0.500	1.000
1592	9	522.611	470.056	1.000	1.817	0.550	0.857
1593	9	256.278	470.389	0.799	2.627	0.381	0.783
1594	4	756.250	470.500	0.857	1.468	0.681	0.800
1595	8	142.375	472.625	1.000	1.229	0.814	0.941
1596	4	220.250	472.500	0.857	1.468	0.681	0.800
1597	1	222.500	471.500	1.000	1.000	1.000	1.000
1598	9	510.278	473.389	0.923	1.539	0.650	0.900
1599	8	583.625	472.625	1.000	1.229	0.814	0.941
1600	3	739.833	472.167	1.000	1.464	0.683	0.857
1601	6	748.000	472.500	1.000	1.500	0.667	1.000
1602	3	955.167	471.833	1.000	1.464	0.683	0.857
1603	1	168.500	472.500	1.000	1.000	1.000	1.000
1604	1	411.500	472.500	1.000	1.000	1.000	1.000
1605	8	435.500	473.625	0.621	2.287	0.437	0.640
1606	3	451.833	473.167	1.000	1.464	0.683	0.857
1607	9	575.056	473.833	1.000	1.536	0.651	0.857
1608	13	729.885	473.885	1.000	1.159	0.863	0.897
1609	2	776.000	472.500	1.000	2.000	0.500	1.000
1610	6	977.000	473.500	1.000	1.500	0.667	1.000
1611	11	36.591	474.864	1.000	1.372	0.729	0.957
1612	12	611.250	475.083	0.931	1.388	0.720	0.774
1613	1	696.500	473.500	1.000	1.000	1.000	1.000
1614	12	766.833	475.500	0.851	1.975	0.506	0.774
1615	4	792.500	474.000	1.000	2.031	0.492	0.800
1616	2	115.000	474.500	1.000	2.000	0.500	1.000
1617	4	196.000	475.000	1.000	1.000	1.000	1.000
1618	6	368.667	475.667	1.000	1.291	0.775	0.800
1619	4	566.000	475.000	1.000	1.000	1.000	1.000
1620	4	787.000	475.000	1.000	1.000	1.000	1.000
1621	2	935.000	474.500	1.000	2.000	0.500	1.000
1622	6	104.000	476.000	0.916	2.082	0.480	0.857
1623	1	599.500	476.500	1.000	1.000	1.000	1.000
1624	2	605.000	476.500	1.000	2.000	0.500	1.000
1625	4	159.000	478.000	1.000	1.000	1.000	1.000
1626	4	596.250	477.750	1.000	2.000	0.500	0.800
1627	9	631.833	478.500	1.000	1.542	0.648	0.857
1628	1	711.500	477.500	1.000	1.000	1.000	1.000
1629	8	44.500	480.000	0.914	1.195	0.837	0.800
1630	7	262.214	479.071	0.943	1.936	0.517	0.933
1631	1	295.500	478.500	1.000	1.000	1.000	1.000
1632	1	401.500	478.500	1.000	1.000	1.000	1.000
1633	14	503.214	480.214	0.911	1.500	0.667	0.824
1634	2	527.500	479.000	1.000	2.000	0.500	1.000
1635	1	245.500	479.500	1.000	1.000	1.000	1.000
1636	2	384.500	480.000	1.000	2.000	0.500	1.000
1637	4	515.000	480.000	1.000	1.000	1.000	1.000
1638	6	538.500	480.000	1.000	1.500	0.667	1.000
1639	4	622.000	480.000	1.000	1.000	1.000	1.000
1640	2	667.000	479.500	1.000	2.000	0.500	1.000
1641	7	686.500	481.071	0.496	3.888	0.257	0.583
1642	1	976.500	479.500	1.000	1.000	1.000	1.000
1643	6	53.000	481.500	1.000	1.500	0.667	1.000
1644	12	225.833	481.833	1.000	1.651	0.606	0.889
1645	3	326.833	480.833	1.000	1.464	0.683	0.857
1646	5	481.500	481.500	0.873	1.000	1.000	0.714
1647	3	749.500	481.500	0.809	3.000	0.333	1.000
1648	5	207.300	482.100	1.000	1.553	0.644	0.909
1649	14	579.357	482.571	1.000	1.662	0.602	0.966
1650	2	18.000	482.500	1.000	2.000	0.500	1.000
1651	6	27.000	483.500	1.000	1.500	0.667	1.000
1652	3	192.167	482.833	1.000	1.464	0.683	0.857
1653	10	342.600	484.600	0.806	1.577	0.634	0.800
1654	3	432.167	482.833	1.000	1.464	0.683	0.857
1655	2	464.000	482.500	1.000	2.000	0.500	1.000
1656	3	570.167	483.167	1.000	1.464	0.683	0.857
1657	6	653.667	482.833	0.916	2.237	0.447	0.857
1658	1	869.500	482.500	1.000	1.000	1.000	1.000
1659	4	804.000	484.000	1.000	1.000	1.000	1.000
1660	13	107.808	485.500	0.956	1.551	0.645	0.929
1661	7	366.929	485.643	0.621	3.002	0.333	0.667
1662	4	815.000	485.000	1.000	1.000	1.000	1.000
1663	10	934.400	485.200	0.887	2.041	0.490	0.800
1664	6	1010.500	485.000	1.000	1.500	0.667	1.000
1665	8	216.000	486.000	1.000	2.000	0.500	1.000
1666	17	351.382	487.088	1.000	1.263	0.792	0.919
1667	8	722.625	486.375	1.000	1.229	0.814	0.941
1668	6	132.667	487.333	1.000	1.291	0.775	0.800
1669	10	599.500	487.000	0.925	2.500	0.400	1.000
1670	6	994.500	487.000	1.000	1.500	0.667	1.000
1671	1	73.500	487.500	1.000	1.000	1.000	1.000
1672	8	154.000	488.000	1.000	2.000	0.500	1.000
1673	4	197.500	488.000	1.000	2.031	0.492	0.800
1674	3	283.833	487.833	1.000	1.464	0.683	0.857
1675	3	417.833	487.833	1.000	1.464	0.683	0.857
1676	9	629.167	488.611	1.000	1.340	0.746	0.857
1677	1	778.500	487.500	1.000	1.000	1.000	1.000
1678	4	984.000	488.000	1.000	1.000	1.000	1.000
1679	6	57.500	490.000	1.000	1.500	0.667	1.000
1680	4	186.000	490.000	1.000	1.000	1.000	1.000
1681	12	483.750	491.167	1.000	1.135	0.881	0.857
1682	11	585.773	491.136	0.976	1.269	0.788	0.815
1683	7	750.500	490.786	1.000	1.069	0.936	0.875
1684	2	781.500	490.000	1.000	2.000	0.500	1.000
1685	1	960.500	489.500	1.000	1.000	1.000	1.000
1686	8	97.375	491.625	1.000	1.229	0.814	0.941
1687	1	404.500	490.500	1.000	1.000	1.000	1.000
1688	1	449.500	490.500	1.000	1.000	1.000	1.000
1689	4	620.000	491.000	1.000	1.000	1.000	1.000
1690	5	86.300	492.300	0.873	2.308	0.433	0.769
1691	2	506.500	492.000	1.000	2.000	0.500	1.000
1692	13	574.577	492.577	0.846	1.903	0.526	0.839
1693	1	661.500	491.500	1.000	1.000	1.000	1.000
1694	4	808.000	492.000	1.000	1.000	1.000	1.000
1695	6	461.500	493.000	1.000	1.500	0.667	1.000
1696	2	741.000	492.500	1.000	2.000	0.500	1.000
1697	1	273.500	493.500	1.000	1.000	1.000	1.000
1698	9	361.611	494.167	0.799	2.013	0.497	0.783
1699	1	472.500	493.500	1.000	1.000	1.000	1.000
1700	3	564.833	493.833	1.000	1.464	0.683	0.857
1701	12	817.000	494.500	1.000	1.333	0.750	1.000
1702	4	907.000	494.000	1.000	1.000	1.000	1.000
1703	1	110.500	495.500	1.000	1.000	1.000	1.000
1704	2	414.000	495.500	1.000	2.000	0.500	1.000
1705	19	600.079	496.816	0.418	4.357	0.229	0.731
1706	7	715.786	495.929	1.000	1.936	0.517	0.933
1707	2	827.500	496.000	1.000	2.000	0.500	1.000
1708	4	918.750	495.750	0.857	2.000	0.500	0.800
1709	5	1013.100	496.300	1.000	1.553	0.644	0.909
1710	2	46.500	497.000	1.000	2.000	0.500	1.000
1711	11	217.500	498.500	0.887	1.469	0.681	0.846
1712	7	255.500	497.214	1.000	1.069	0.936	0.875
1713	3	634.833	497.167	1.000	1.464	0.683	0.857
1714	3	790.500	496.500	0.967	3.000	0.333	1.000
1715	15	120.433	500.167	0.524	4.109	0.243	0.625
1716	12	164.333	499.417	0.851	1.279	0.782	0.774
1717	3	501.167	497.833	1.000	1.464	0.683	0.857
1718	2	975.500	498.000	1.000	2.000	0.500	1.000
1719	2	539.000	498.500	1.000	2.000	0.500	1.000
1720	3	626.833	499.167	1.000	1.464	0.683	0.857
1721	5	198.300	499.900	1.000	1.553	0.644	0.909
1722	10	586.000	500.500	1.000	1.551	0.645	0.909
1723	15	752.900	500.900	1.000	1.137	0.880	0.968
1724	3	901.167	500.167	1.000	1.464	0.683	0.857
1725	7	17.500	501.214	1.000	1.069	0.936	0.875
1726	1	96.500	500.500	1.000	1.000	1.000	1.000
1727	1	207.500	500.500	1.000	1.000	1.000	1.000
1728	10	227.500	501.700	1.000	1.236	0.809	0.909
1729	11	265.136	502.318	0.976	1.714	0.583	0.846
1730	3	321.500	501.500	0.809	3.000	0.333	1.000
1731	2	452.000	500.500	1.000	2.000	0.500	1.000
1732	4	477.250	501.500	0.857	1.468	0.681	0.800
1733	5	514.300	500.900	1.000	1.553	0.644	0.909
1734	6	87.000	502.500	1.000	1.500	0.667	1.000
1735	9	575.167	502.389	1.000	1.340	0.746	0.857
1736	6	616.333	502.333	0.615	3.003	0.333	0.750
1737	2	700.500	502.000	1.000	2.000	0.500	1.000
1738	7	810.929	502.357	0.898	1.387	0.721	0.737
1739	2	844.000	501.500	1.000	2.000	0.500	1.000
1740	1	956.500	501.500	1.000	1.000	1.000	1.000
1741	7	237.786	503.500	1.000	1.069	0.936	0.875
1742	2	984.500	503.000	1.000	2.000	0.500	1.000
1743	14	1003.143	504.786	0.838	2.223	0.450	0.875
1744	3	608.500	504.500	0.967	3.000	0.333	1.000
1745	2	986.000	505.500	1.000	2.000	0.500	1.000
1746	2	250.500	507.000	1.000	2.000	0.500	1.000
1747	20	304.850	508.800	0.994	1.500	0.667	0.909
1748	9	597.278	507.056	0.923	2.386	0.419	0.947
1749	2	773.500	507.000	1.000	2.000	0.500	1.000
1750	7	828.786	507.071	1.000	1.936	0.517	0.933
1751	1	60.500	507.500	1.000	1.000	1.000	1.000
1752	2	910.000	507.500	1.000	2.000	0.500	1.000
1753	17	316.676	510.088	0.911	1.763	0.567	0.829
1754	3	591.167	509.167	1.000	1.464	0.683	0.857
1755	8	976.750	509.750	0.914	1.416	0.706	0.800
1756	1	203.500	509.500	1.000	1.000	1.000	1.000
1757	3	216.500	509.500	0.967	3.000	0.333	1.000
1758	1	349.500	509.500	1.000	1.000	1.000	1.000
1759	12	419.583	511.667	0.967	1.579	0.633	0.889
1760	4	753.500	510.250	1.000	1.468	0.681	0.800
1761	2	773.500	510.000	1.000	2.000	0.500	1.000
1762	6	111.000	511.500	1.000	1.500	0.667	1.000
1763	6	230.500	511.333	1.000	1.809	0.553	0.800
1764	1	269.500	510.500	1.000	1.000	1.000	1.000
1765	5	584.300	510.900	1.000	1.553	0.644	0.909
1766	5	618.300	510.900	1.000	1.553	0.644	0.909
1767	3	663.167	510.833	1.000	1.464	0.683	0.857
1768	8	75.000	512.375	0.914	1.308	0.764	0.800
1769	6	188.000	512.500	1.000	1.500	0.667	1.000
1770	5	461.100	512.300	1.000	1.553	0.644	0.909
1771	6	644.000	512.500	1.000	1.500	0.667	1.000
1772	6	876.833	512.667	0.916	1.124	0.890	0.800
1773	7	92.500	513.786	1.000	1.069	0.936	0.875
1774	7	609.929	513.357	0.898	1.387	0.721	0.737
1775	3	811.833	512.833	1.000	1.464	0.683	0.857
1776	1	820.500	512.500	1.000	1.000	1.000	1.000
1777	5	995.700	512.900	1.000	1.553	0.644	0.909
1778	10	28.300	514.500	1.000	1.236	0.809	0.909
1779	3	789.167	514.167	1.000	1.464	0.683	0.857
1780	4	890.000	514.000	1.000	1.000	1.000	1.000
1781	4	399.000	515.500	0.857	2.031	0.492	0.800
1782	8	601.625	515.125	0.645	2.490	0.402	0.842
1783	4	930.000	515.000	1.000	1.000	1.000	1.000
1784	7	1005.214	515.071	0.943	1.936	0.517	0.933
1785	2	148.000	515.500	1.000	2.000	0.500	1.000
1786	1	211.500	515.500	1.000	1.000	1.000	1.000
1787	5	338.500	516.500	0.873	1.000	1.000	0.714
1788	2	798.000	515.500	1.000	2.000	0.500	1.000
1789	6	831.000	516.500	1.000	1.500	0.667	1.000
1790	6	856.333	516.333	1.000	1.291	0.775	0.800
1791	4	909.500	516.000	1.000	2.031	0.492	0.800
1792	2	10.500	517.000	1.000	2.000	0.500	1.000
1793	8	45.125	516.875	0.820	2.564	0.390	0.889
1794	11	506.864	517.591	1.000	1.372	0.729	0.957
1795	5	596.700	517.100	1.000	1.553	0.644	0.909
1796	3	821.167	517.167	1.000	1.464	0.683	0.857
1797	2	865.500	517.000	1.000	2.000	0.500	1.000
1798	6	273.667	518.333	1.000	1.291	0.775	0.800
1799	1	525.500	517.500	1.000	1.000	1.000	1.000
1800	6	240.667	519.667	1.000	1.291	0.775	0.800
1801	5	346.100	519.700	1.000	1.553	0.644	0.909
1802	4	359.000	519.000	1.000	1.000	1.000	1.000
1803	5	409.700	518.900	1.000	1.553	0.644	0.909
1804	4	545.000	519.000	1.000	1.000	1.000	1.000
1805	12	232.417	521.667	0.967	1.579	0.633	0.889
1806	4	331.000	520.000	1.000	1.000	1.000	1.000
1807	11	441.591	521.136	1.000	1.372	0.729	0.957
1808	2	514.000	519.500	1.000	2.000	0.500	1.000
1809	9	745.167	520.611	1.000	1.340	0.746	0.857
1810	2	196.500	521.000	1.000	2.000	0.500	1.000
1811	3	579.833	520.833	1.000	1.464	0.683	0.857
1812	13	90.962	523.346	1.000	1.148	0.871	0.897
1813	9	218.500	522.500	1.000	1.000	1.000	1.000
1814	4	496.000	522.000	1.000	1.000	1.000	1.000
1815	7	648.500	522.214	1.000	1.069	0.936	0.875
1816	4	659.000	522.000	1.000	1.000	1.000	1.000
1817	1	845.500	521.500	1.000	1.000	1.000	1.000
1818	2	573.500	523.000	1.000	2.000	0.500	1.000
1819	3	873.167	522.833	1.000	1.464	0.683	0.857
1820	1	895.500	522.500	1.000	1.000	1.000	1.000
1821	6	153.500	524.000	1.000	1.500	0.667	1.000
1822	2	242.000	523.500	1.000	2.000	0.500	1.000
1823	10	608.000	524.000	0.736	2.795	0.358	0.909
1824	3	638.500	524.500	0.809	3.000	0.333	1.000
1825	1	53.500	524.500	1.000	1.000	1.000	1.000
1826	1	63.500	525.500	1.000	1.000	1.000	1.000
1827	3	299.500	526.500	0.809	3.000	0.333	1.000
1828	4	600.000	525.500	0.740	4.000	0.250	1.000
1829	1	862.500	525.500	1.000	1.000	1.000	1.000
1830	5	272.300	527.100	1.000	1.553	0.644	0.909
1831	9	507.389	528.389	0.923	1.343	0.745	0.857
1832	5	525.300	526.900	1.000	1.553	0.644	0.909
1833	1	912.500	526.500	1.000	1.000	1.000	1.000
1834	3	1003.500	526.500	0.967	3.000	0.333	1.000
1835	13	174.269	528.962	0.627	2.427	0.412	0.722
1836	12	773.667	528.583	0.967	1.579	0.633	0.889
1837	7	792.500	528.786	1.000	1.069	0.936	0.875
1838	5	811.300	529.500	0.873	1.496	0.668	0.714
1839	4	822.750	529.500	0.857	1.468	0.681	0.800
1840	4	873.000	529.000	1.000	1.000	1.000	1.000
1841	1	904.500	528.500	1.000	1.000	1.000	1.000
1842	1	914.500	528.500	1.000	1.000	1.000	1.000
1843	4	18.500	530.000	1.000	2.031	0.492	0.800
1844	3	72.833	530.167	1.000	1.464	0.683	0.857
1845	11	161.773	530.500	0.715	2.944	0.340	0.786
1846	5	485.900	530.700	1.000	1.553	0.644	0.909
1847	7	620.214	529.929	0.943	1.936	0.517	0.933
1848	13	200.115	531.423	0.675	2.101	0.476	0.788
1849	1	440.500	530.500	1.000	1.000	1.000	1.000
1850	6	538.500	531.000	1.000	1.500	0.667	1.000
1851	5	666.900	531.900	0.674	1.727	0.579	0.714
1852	2	307.500	532.000	1.000	2.000	0.500	1.000
1853	7	552.071	532.786	0.898	1.668	0.600	0.778
1854	7	611.071	532.786	0.943	1.936	0.517	0.933
1855	2	33.500	533.000	1.000	2.000	0.500	1.000
1856	1	86.500	532.500	1.000	1.000	1.000	1.000
1857	2	576.000	532.500	1.000	2.000	0.500	1.000
1858	1	676.500	532.500	1.000	1.000	1.000	1.000
1859	5	980.100	533.300	1.000	1.553	0.644	0.909
1860	7	497.786	534.500	1.000	1.069	0.936	0.875
1861	3	634.167	533.833	1.000	1.464	0.683	0.857
1862	4	264.500	535.250	1.000	1.468	0.681	0.800
1863	5	348.900	535.700	1.000	1.553	0.644	0.909
1864	3	370.167	535.167	1.000	1.464	0.683	0.857
1865	3	392.167	534.833	1.000	1.464	0.683	0.857
1866	8	601.625	535.375	1.000	1.229	0.814	0.941
1867	3	254.167	535.833	1.000	1.464	0.683	0.857
1868	8	299.375	537.250	0.914	1.939	0.516	0.842
1869	3	519.833	536.167	1.000	1.464	0.683	0.857
1870	4	831.000	536.000	1.000	1.000	1.000	1.000
1871	6	284.500	537.000	1.000	1.500	0.667	1.000
1872	4	117.750	538.500	0.857	1.468	0.681	0.800
1873	3	318.833	537.833	1.000	1.464	0.683	0.857
1874	3	626.500	537.500	0.967	3.000	0.333	1.000
1875	7	685.500	538.500	1.000	1.596	0.626	0.875
1876	8	989.625	538.625	1.000	1.229	0.814	0.941
1877	1	33.500	538.500	1.000	1.000	1.000	1.000
1878	1	166.500	538.500	1.000	1.000	1.000	1.000
1879	6	272.500	539.000	1.000	1.500	0.667	1.000
1880	1	740.500	538.500	1.000	1.000	1.000	1.000
1881	7	657.071	540.214	0.898	1.668	0.600	0.778
1882	11	224.227	541.773	0.976	1.343	0.745	0.815
1883	6	234.667	541.333	1.000	1.291	0.775	0.800
1884	4	506.500	541.000	1.000	2.031	0.492	0.800
1885	10	579.200	541.100	0.887	1.894	0.528	0.833
1886	6	810.500	541.000	1.000	1.500	0.667	1.000
1887	5	841.500	541.500	0.873	1.000	1.000	0.714
1888	6	92.333	542.667	1.000	1.291	0.775	0.800
1889	1	151.500	541.500	1.000	1.000	1.000	1.000
1890	10	180.700	542.500	1.000	1.236	0.809	0.909
1891	5	488.700	541.900	1.000	1.553	0.644	0.909
1892	1	794.500	541.500	1.000	1.000	1.000	1.000
1893	9	216.278	542.944	0.923	2.386	0.419	0.947
1894	4	278.000	544.000	1.000	1.000	1.000	1.000
1895	4	469.000	544.000	1.000	1.000	1.000	1.000
1896	8	599.125	544.375	0.914	1.791	0.558	0.800
1897	1	784.500	543.500	1.000	1.000	1.000	1.000
1898	2	138.500	545.000	1.000	2.000	0.500	1.000
1899	5	170.100	545.700	1.000	1.553	0.644	0.909
1900	13	265.731	546.269	1.000	1.370	0.730	0.929
1901	10	286.700	546.000	1.000	1.327	0.753	0.909
1902	2	390.000	544.500	1.000	2.000	0.500	1.000
1903	9	1007.167	546.056	1.000	1.536	0.651	0.857
1904	10	589.700	546.900	0.982	1.587	0.630	0.800
1905	13	29.269	547.654	1.000	1.796	0.557	0.929
1906	18	40.667	548.778	1.000	1.220	0.819	0.857
1907	6	621.333	547.667	1.000	1.291	0.775	0.800
1908	10	54.300	548.500	0.887	2.212	0.452	0.833
1909	8	114.625	548.625	1.000	1.229	0.814	0.941
1910	9	190.389	549.722	0.923	1.539	0.650	0.900
1911	1	583.500	548.500	1.000	1.000	1.000	1.000
1912	11	893.864	550.045	1.000	1.139	0.878	0.815
1913	9	613.278	550.278	0.799	2.278	0.439	0.750
1914	8	652.375	550.625	1.000	1.229	0.814	0.941
1915	8	662.250	550.500	0.710	2.982	0.335	0.727
1916	5	813.700	550.100	1.000	1.553	0.644	0.909
1917	3	844.833	550.167	1.000	1.464	0.683	0.857
1918	2	19.000	550.500	1.000	2.000	0.500	1.000
1919	1	912.500	550.500	1.000	1.000	1.000	1.000
1920	2	443.500	552.000	1.000	2.000	0.500	1.000
1921	9	604.611	552.722	0.799	1.824	0.548	0.750
1922	7	72.500	553.500	1.000	1.596	0.626	0.875
1923	5	99.900	553.300	1.000	1.553	0.644	0.909
1924	3	200.833	552.833	1.000	1.464	0.683	0.857
1925	6	390.000	553.500	1.000	1.500	0.667	1.000
1926	4	950.000	553.000	1.000	1.000	1.000	1.000
1927	3	172.167	553.833	1.000	1.464	0.683	0.857
1928	9	271.611	554.722	1.000	1.539	0.650	0.900
1929	13	280.885	555.577	0.922	1.287	0.777	0.812
1930	4	293.000	554.000	1.000	1.000	1.000	1.000
1931	10	596.000	555.500	1.000	1.551	0.645	0.909
1932	4	789.000	555.000	1.000	1.000	1.000	1.000
1933	6	760.000	555.833	0.916	1.809	0.553	0.857
1934	2	994.000	556.000	0.785	2.646	0.378	0.667
1935	1	37.500	556.500	1.000	1.000	1.000	1.000
1936	2	576.000	556.500	1.000	2.000	0.500	1.000
1937	11	805.318	557.045	0.609	3.358	0.298	0.880
1938	7	119.786	558.500	1.000	1.069	0.936	0.875
1939	1	515.500	557.500	1.000	1.000	1.000	1.000
1940	2	587.000	557.500	1.000	2.000	0.500	1.000
1941	6	617.167	558.667	0.589	1.633	0.612	0.667
1942	16	940.312	559.312	1.000	1.314	0.761	0.914
1943	4	94.500	559.250	1.000	1.468	0.681	0.800
1944	5	162.300	559.100	1.000	1.553	0.644	0.909
1945	1	217.500	558.500	1.000	1.000	1.000	1.000
1946	8	227.375	559.625	1.000	1.229	0.814	0.941
1947	13	451.731	560.269	1.000	1.370	0.730	0.929
1948	4	973.000	559.000	1.000	1.000	1.000	1.000
1949	14	651.714	560.857	0.993	1.264	0.791	0.848
1950	6	872.000	560.500	1.000	1.500	0.667	1.000
1951	4	890.500	561.000	0.645	4.000	0.250	1.000
1952	1	323.500	560.500	1.000	1.000	1.000	1.000
1953	6	503.333	561.667	1.000	1.291	0.775	0.800
1954	18	607.889	561.722	0.965	1.704	0.587	0.878
1955	10	782.500	561.700	1.000	1.236	0.809	0.909
1956	5	862.700	560.900	1.000	1.553	0.644	0.909
1957	2	927.000	560.500	1.000	2.000	0.500	1.000
