 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	5	779.100	534.700	1.000	1.553	0.644	0.909
1478	6	849.000	534.500	1.000	1.500	0.667	1.000
1479	2	871.500	534.000	1.000	2.000	0.500	1.000
1480	11	963.682	535.318	0.976	1.035	0.966	0.846
1481	7	96.929	535.786	0.943	1.936	0.517	0.933
1482	11	972.500	536.227	0.887	1.714	0.583	0.846
1483	13	989.346	535.962	1.000	1.148	0.871	0.897
1484	9	366.833	537.056	1.000	1.536	0.651	0.857
1485	1	766.500	535.500	1.000	1.000	1.000	1.000
1486	15	61.100	538.567	1.000	1.295	0.772	0.857
1487	7	78.929	538.214	0.943	1.936	0.517	0.933
1488	9	307.389	537.833	1.000	1.340	0.746	0.857
1489	8	930.625	537.375	1.000	1.229	0.814	0.941
1490	3	1006.500	537.500	0.809	3.000	0.333	1.000
1491	6	34.833	538.333	0.916	1.124	0.890	0.800
1492	12	52.500	539.000	1.000	1.333	0.750	1.000
1493	10	997.800	539.400	0.806	2.041	0.490	0.800
1494	6	113.500	539.000	1.000	1.500	0.667	1.000
1495	4	140.000	539.000	1.000	1.000	1.000	1.000
1496	9	279.611	540.167	1.000	1.340	0.746	0.857
1497	3	429.167	539.167	1.000	1.464	0.683	0.857
1498	14	298.857	542.429	0.993	1.184	0.845	0.824
1499	4	918.000	541.000	1.000	1.000	1.000	1.000
1500	14	946.071	542.571	0.750	1.753	0.570	0.757
1501	9	104.389	543.167	1.000	1.340	0.746	0.857
1502	4	149.000	542.000	1.000	1.000	1.000	1.000
1503	1	355.500	541.500	1.000	1.000	1.000	1.000
1504	11	785.409	543.136	1.000	1.372	0.729	0.957
1505	1	207.500	542.500	1.000	1.000	1.000	1.000
1506	4	249.000	543.000	1.000	1.000	1.000	1.000
1507	1	859.500	542.500	1.000	1.000	1.000	1.000
1508	16	956.062	545.250	1.000	1.234	0.810	0.889
1509	7	974.214	544.500	1.000	1.069	0.936	0.875
1510	1	18.500	544.500	1.000	1.000	1.000	1.000
1511	13	166.115	546.269	0.846	1.605	0.623	0.788
1512	2	191.500	545.000	1.000	2.000	0.500	1.000
1513	5	829.900	545.700	1.000	1.553	0.644	0.909
1514	6	289.667	546.667	1.000	1.291	0.775	0.800
1515	3	850.167	545.833	1.000	1.464	0.683	0.857
1516	9	802.389	547.833	1.000	1.340	0.746	0.857
1517	5	927.700	546.900	1.000	1.553	0.644	0.909
1518	1	40.500	547.500	1.000	1.000	1.000	1.000
1519	11	113.682	549.591	0.887	2.173	0.460	0.846
1520	11	130.864	549.500	0.887	1.957	0.511	0.846
1521	15	232.767	549.100	0.976	1.369	0.731	0.857
1522	2	242.000	547.500	1.000	2.000	0.500	1.000
1523	1	933.500	547.500	1.000	1.000	1.000	1.000
1524	1	52.500	548.500	1.000	1.000	1.000	1.000
1525	1	68.500	549.500	1.000	1.000	1.000	1.000
1526	15	78.300	551.967	0.804	2.062	0.485	0.882
1527	3	147.500	550.500	0.809	3.000	0.333	1.000
1528	7	308.786	551.643	0.647	2.423	0.413	0.824
1529	4	399.500	549.750	1.000	1.468	0.681	0.800
1530	1	715.500	549.500	1.000	1.000	1.000	1.000
1531	3	191.833	551.167	1.000	1.464	0.683	0.857
1532	2	462.000	550.500	1.000	2.000	0.500	1.000
1533	6	853.667	551.667	1.000	1.291	0.775	0.800
1534	8	965.625	551.375	1.000	1.229	0.814	0.941
1535	21	95.690	554.929	0.824	1.833	0.545	0.875
1536	1	105.500	551.500	1.000	1.000	1.000	1.000
1537	1	182.500	551.500	1.000	1.000	1.000	1.000
1538	6	812.167	553.333	0.809	2.237	0.447	0.857
1539	1	34.500	552.500	1.000	1.000	1.000	1.000
1540	3	69.167	553.167	1.000	1.464	0.683	0.857
1541	1	279.500	552.500	1.000	1.000	1.000	1.000
1542	6	562.000	553.500	1.000	1.500	0.667	1.000
1543	11	842.955	554.136	0.976	1.851	0.540	0.846
1544	1	50.500	553.500	1.000	1.000	1.000	1.000
1545	3	86.500	554.500	0.809	3.000	0.333	1.000
1546	3	766.833	554.167	1.000	1.464	0.683	0.857
1547	1	985.500	553.500	1.000	1.000	1.000	1.000
1548	3	502.833	554.833	1.000	1.464	0.683	0.857
1549	2	704.000	554.500	1.000	2.000	0.500	1.000
1550	1	59.500	555.500	1.000	1.000	1.000	1.000
1551	3	242.833	555.833	1.000	1.464	0.683	0.857
1552	3	736.167	556.167	1.000	1.464	0.683	0.857
1553	1	795.500	555.500	1.000	1.000	1.000	1.000
1554	7	832.500	556.500	1.000	1.596	0.626	0.875
1555	6	880.667	556.667	1.000	1.291	0.775	0.800
1556	4	892.000	556.000	1.000	1.000	1.000	1.000
1557	1	956.500	555.500	1.000	1.000	1.000	1.000
1558	11	821.864	558.136	0.976	1.450	0.690	0.815
1559	4	206.500	557.750	1.000	1.468	0.681	0.800
1560	2	427.000	557.500	1.000	2.000	0.500	1.000
1561	6	155.000	559.500	1.000	1.500	0.667	1.000
1562	3	437.167	559.833	1.000	1.464	0.683	0.857
1563	5	13.700	561.100	1.000	1.553	0.644	0.909
1564	21	68.071	563.595	0.880	1.782	0.561	0.857
1565	3	103.167	561.167	1.000	1.464	0.683	0.857
1566	3	277.833	561.167	1.000	1.464	0.683	0.857
1567	2	574.000	560.500	1.000	2.000	0.500	1.000
1568	1	683.500	560.500	1.000	1.000	1.000	1.000
1569	18	129.833	564.000	0.965	1.549	0.645	0.857
1570	7	146.071	563.214	0.943	1.936	0.517	0.933
1571	3	324.167	561.833	1.000	1.464	0.683	0.857
1572	7	331.500	562.214	1.000	1.069	0.936	0.875
1573	1	525.500	561.500	1.000	1.000	1.000	1.000
1574	2	51.000	562.500	1.000	2.000	0.500	1.000
1575	5	368.300	562.900	1.000	1.553	0.644	0.909
1576	7	750.500	563.500	1.000	1.596	0.626	0.875
1577	1	804.500	562.500	1.000	1.000	1.000	1.000
1578	1	76.500	563.500	1.000	1.000	1.000	1.000
1579	9	390.944	565.722	0.832	2.386	0.419	0.947
1580	1	838.500	563.500	1.000	1.000	1.000	1.000
1581	11	111.318	566.955	0.659	2.358	0.424	0.786
1582	6	781.333	565.333	1.000	1.291	0.775	0.800
1583	19	85.237	568.237	0.916	1.250	0.800	0.826
1584	8	250.000	566.875	0.785	1.260	0.793	0.696
1585	8	268.375	566.625	1.000	1.229	0.814	0.941
1586	8	154.000	568.500	0.740	2.392	0.418	0.889
1587	9	180.500	567.500	1.000	1.000	1.000	1.000
1588	2	205.500	567.000	1.000	2.000	0.500	1.000
1589	8	759.375	567.625	1.000	1.229	0.814	0.941
1590	3	877.833	567.167	1.000	1.464	0.683	0.857
1591	6	33.000	568.500	1.000	1.500	0.667	1.000
1592	10	101.700	569.200	1.000	1.559	0.641	0.909
1593	2	861.500	568.000	1.000	2.000	0.500	1.000
1594	2	888.000	568.000	0.785	2.646	0.378	0.667
1595	1	939.500	568.500	1.000	1.000	1.000	1.000
1596	10	24.700	571.000	1.000	1.327	0.753	0.909
1597	7	171.071	570.786	0.943	1.936	0.517	0.933
1598	1	187.500	569.500	1.000	1.000	1.000	1.000
1599	4	52.000	571.000	1.000	1.000	1.000	1.000
1600	14	145.429	573.214	0.647	2.776	0.360	0.800
1601	1	590.500	570.500	1.000	1.000	1.000	1.000
1602	3	94.167	572.167	1.000	1.464	0.683	0.857
1603	1	593.500	571.500	1.000	1.000	1.000	1.000
1604	5	801.700	572.100	1.000	1.553	0.644	0.909
1605	6	197.000	573.500	1.000	1.500	0.667	1.000
1606	1	215.500	572.500	1.000	1.000	1.000	1.000
1607	3	870.500	573.500	0.809	3.000	0.333	1.000
1608	4	419.500	574.250	1.000	1.468	0.681	0.800
1609	1	948.500	574.500	1.000	1.000	1.000	1.000
1610	4	957.000	575.000	1.000	1.000	1.000	1.000
1611	7	179.929	577.214	0.943	1.936	0.517	0.933
1612	3	923.167	576.167	1.000	1.464	0.683	0.857
1613	2	842.500	577.000	1.000	2.000	0.500	1.000
1614	4	59.000	578.000	1.000	1.000	1.000	1.000
1615	12	74.917	579.250	1.000	1.281	0.780	0.857
1616	3	100.500	578.500	0.809	3.000	0.333	1.000
1617	4	976.000	578.000	1.000	1.000	1.000	1.000
1618	6	336.667	579.333	1.000	1.291	0.775	0.800
1619	7	48.786	580.786	0.800	2.211	0.452	0.778
1620	11	118.136	581.864	0.659	2.430	0.411	0.786
1621	1	187.500	579.500	1.000	1.000	1.000	1.000
1622	3	263.833	579.833	1.000	1.464	0.683	0.857
1623	1	898.500	579.500	1.000	1.000	1.000	1.000
1624	3	214.500	581.167	0.754	2.702	0.370	0.667
1625	2	152.000	581.500	1.000	2.000	0.500	1.000
1626	2	92.000	582.500	1.000	2.000	0.500	1.000
1627	3	100.167	582.833	1.000	1.464	0.683	0.857
1628	1	126.500	582.500	1.000	1.000	1.000	1.000
1629	12	279.833	584.000	1.000	1.281	0.781	0.857
1630	8	83.125	585.375	0.820	1.767	0.566	0.842
1631	2	496.500	584.000	1.000	2.000	0.500	1.000
1632	2	365.500	585.000	1.000	2.000	0.500	1.000
1633	7	835.214	584.929	0.943	1.936	0.517	0.933
1634	3	844.167	584.833	1.000	1.464	0.683	0.857
1635	1	956.500	584.500	1.000	1.000	1.000	1.000
1636	5	108.300	587.100	0.674	2.188	0.457	0.769
1637	13	133.962	588.269	0.666	3.340	0.299	0.963
1638	1	425.500	585.500	1.000	1.000	1.000	1.000
1639	1	544.500	585.500	1.000	1.000	1.000	1.000
1640	1	656.500	585.500	1.000	1.000	1.000	1.000
1641	4	943.000	587.000	1.000	1.000	1.000	1.000
1642	9	64.611	588.833	1.000	1.340	0.746	0.857
1643	4	254.000	588.000	1.000	1.000	1.000	1.000
1644	1	327.500	587.500	1.000	1.000	1.000	1.000
1645	4	523.000	588.000	1.000	1.000	1.000	1.000
1646	5	965.100	589.700	1.000	1.553	0.644	0.909
1647	4	239.000	590.000	1.000	1.000	1.000	1.000
1648	10	270.800	591.000	0.982	1.643	0.608	0.800
1649	10	305.700	590.500	1.000	1.236	0.809	0.909
1650	6	436.500	591.000	1.000	1.500	0.667	1.000
1651	2	285.500	592.000	1.000	2.000	0.500	1.000
1652	1	932.500	591.500	1.000	1.000	1.000	1.000
1653	2	108.000	593.000	0.785	2.646	0.378	0.667
1654	1	132.500	593.500	1.000	1.000	1.000	1.000
1655	6	796.333	594.667	1.000	1.291	0.775	0.800
1656	5	840.500	594.500	0.873	1.000	1.000	0.714
1657	7	36.786	595.500	1.000	1.069	0.936	0.875
1658	4	80.750	595.500	0.857	1.468	0.681	0.800
1659	2	116.500	596.000	1.000	2.000	0.500	1.000
1660	11	855.318	597.045	0.976	1.218	0.821	0.815
1661	3	992.833	595.833	1.000	1.464	0.683	0.857
1662	3	62.500	597.500	0.809	3.000	0.333	1.000
1663	11	71.591	597.864	1.000	1.372	0.729	0.957
1664	2	321.000	597.500	1.000	2.000	0.500	1.000
1665	2	314.000	598.500	1.000	2.000	0.500	1.000
1666	4	416.000	599.000	1.000	1.000	1.000	1.000
1667	2	278.000	599.500	1.000	2.000	0.500	1.000
1668	2	524.500	600.000	1.000	2.000	0.500	1.000
1669	8	819.625	600.625	1.000	1.229	0.814	0.941
1670	11	845.500	601.500	0.887	1.469	0.681	0.846
1671	2	10.500	601.000	1.000	2.000	0.500	1.000
1672	11	53.955	602.136	1.000	1.139	0.878	0.815
1673	6	134.000	601.500	1.000	1.500	0.667	1.000
1674	14	216.786	602.429	0.993	1.468	0.681	0.848
1675	1	889.500	600.500	1.000	1.000	1.000	1.000
1676	5	938.500	601.500	0.873	1.000	1.000	0.714
1677	4	198.000	602.000	1.000	1.000	1.000	1.000
1678	11	234.864	603.409	1.000	1.372	0.729	0.957
1679	12	828.750	603.833	1.000	1.135	0.881	0.857
1680	3	801.167	603.833	1.000	1.464	0.683	0.857
1681	14	81.357	606.000	1.000	1.344	0.744	0.824
1682	2	245.000	604.500	1.000	2.000	0.500	1.000
1683	1	754.500	605.500	1.000	1.000	1.000	1.000
1684	5	319.500	608.500	0.873	1.000	1.000	0.714
1685	3	582.833	608.167	1.000	1.464	0.683	0.857
1686	8	963.750	608.875	0.914	1.605	0.623	0.800
1687	1	984.500	607.500	1.000	1.000	1.000	1.000
1688	2	177.500	609.000	1.000	2.000	0.500	1.000
1689	13	279.192	610.808	0.779	1.954	0.512	0.867
1690	3	125.500	610.500	0.809	3.000	0.333	1.000
1691	2	854.500	610.000	1.000	2.000	0.500	1.000
1692	3	874.167	610.167	1.000	1.464	0.683	0.857
1693	2	591.500	611.000	1.000	2.000	0.500	1.000
1694	1	836.500	610.500	1.000	1.000	1.000	1.000
1695	5	701.700	611.900	1.000	1.553	0.644	0.909
1696	1	771.500	611.500	1.000	1.000	1.000	1.000
1697	1	812.500	611.500	1.000	1.000	1.000	1.000
1698	2	975.000	611.500	1.000	2.000	0.500	1.000
1699	3	69.167	613.167	1.000	1.464	0.683	0.857
1700	2	134.500	613.000	1.000	2.000	0.500	1.000
1701	3	229.833	612.833	1.000	1.464	0.683	0.857
1702	5	822.900	613.100	0.674	1.727	0.579	0.714
1703	2	159.500	614.000	1.000	2.000	0.500	1.000
1704	1	813.500	613.500	1.000	1.000	1.000	1.000
1705	4	615.500	615.000	1.000	2.031	0.492	0.800
1706	10	21.300	617.000	1.000	1.327	0.753	0.909
1707	13	184.038	618.731	0.666	3.340	0.299	0.963
1708	4	241.500	615.750	1.000	1.468	0.681	0.800
1709	4	194.000	619.000	1.000	1.000	1.000	1.000
1710	10	132.500	622.200	0.599	2.148	0.465	0.714
1711	7	157.929	620.786	0.943	1.936	0.517	0.933
1712	2	210.500	620.000	1.000	2.000	0.500	1.000
1713	2	490.000	619.500	1.000	2.000	0.500	1.000
1714	7	796.500	620.500	1.000	1.596	0.626	0.875
1715	1	846.500	619.500	1.000	1.000	1.000	1.000
1716	1	940.500	619.500	1.000	1.000	1.000	1.000
1717	9	89.389	622.167	1.000	1.340	0.746	0.857
1718	3	990.167	621.167	1.000	1.464	0.683	0.857
1719	5	45.900	622.700	1.000	1.553	0.644	0.909
1720	4	98.000	622.000	1.000	1.000	1.000	1.000
1721	8	428.375	622.625	1.000	1.229	0.814	0.941
1722	4	855.000	622.000	1.000	1.000	1.000	1.000
1723	12	899.500	623.000	1.000	1.333	0.750	1.000
1724	7	11.929	624.643	0.647	2.731	0.366	0.824
1725	13	123.423	625.115	0.779	1.829	0.547	0.839
1726	8	340.375	623.625	1.000	1.229	0.814	0.941
1727	1	622.500	622.500	1.000	1.000	1.000	1.000
1728	2	785.000	622.500	1.000	2.000	0.500	1.000
1729	6	837.667	623.667	1.000	1.291	0.775	0.800
1730	10	62.800	624.800	0.982	1.241	0.806	0.800
1731	5	79.900	624.300	1.000	1.553	0.644	0.909
1732	5	736.700	623.900	1.000	1.553	0.644	0.909
1733	2	817.000	623.500	1.000	2.000	0.500	1.000
1734	5	36.100	625.300	1.000	1.553	0.644	0.909
1735	5	232.300	624.900	1.000	1.553	0.644	0.909
1736	11	932.136	626.955	1.000	1.851	0.540	0.846
1737	10	52.500	629.300	1.000	1.236	0.809	0.909
1738	8	175.500	629.000	0.914	1.195	0.837	0.800
1739	7	192.214	628.500	1.000	1.069	0.936	0.875
1740	1	222.500	627.500	1.000	1.000	1.000	1.000
1741	3	352.833	627.833	1.000	1.464	0.683	0.857
1742	2	493.000	627.500	1.000	2.000	0.500	1.000
1743	15	104.567	630.833	0.898	1.869	0.535	0.909
1744	14	139.500	630.714	0.838	1.950	0.513	0.875
1745	16	157.188	630.688	1.000	1.292	0.774	0.889
1746	7	716.500	629.500	1.000	1.596	0.626	0.875
1747	1	797.500	628.500	1.000	1.000	1.000	1.000
1748	5	113.900	630.300	1.000	1.553	0.644	0.909
1749	1	774.500	629.500	1.000	1.000	1.000	1.000
1750	4	841.250	631.250	0.857	2.000	0.500	0.800
1751	10	995.500	631.000	0.925	2.500	0.400	1.000
1752	3	10.500	632.500	0.809	3.000	0.333	1.000
1753	6	87.000	633.000	0.809	2.082	0.480	0.857
1754	7	95.214	632.500	1.000	1.069	0.936	0.875
1755	9	131.056	633.278	0.832	2.386	0.419	0.947
1756	1	165.500	631.500	1.000	1.000	1.000	1.000
1757	13	292.115	633.115	1.000	1.159	0.863	0.897
1758	2	851.500	632.000	1.000	2.000	0.500	1.000
1759	8	923.375	632.625	1.000	1.229	0.814	0.941
1760	5	787.100	633.700	1.000	1.553	0.644	0.909
1761	5	885.900	633.700	1.000	1.553	0.644	0.909
1762	2	260.500	634.000	1.000	2.000	0.500	1.000
1763	3	807.167	633.833	1.000	1.464	0.683	0.857
1764	15	41.433	637.100	0.898	2.148	0.466	0.909
1765	4	59.500	634.750	1.000	1.468	0.681	0.800
1766	4	121.750	635.250	0.857	2.000	0.500	0.800
1767	4	173.000	635.000	1.000	1.000	1.000	1.000
1768	10	853.900	635.700	0.887	1.587	0.630	0.800
1769	8	876.000	635.500	1.000	1.195	0.837	0.800
1770	13	112.577	637.885	0.779	1.829	0.547	0.839
1771	3	779.167	636.833	1.000	1.464	0.683	0.857
1772	2	868.500	637.000	1.000	2.000	0.500	1.000
1773	4	215.000	638.000	1.000	1.000	1.000	1.000
1774	4	77.000	639.000	1.000	1.000	1.000	1.000
1775	8	230.250	639.125	0.914	1.435	0.697	0.842
1776	11	130.500	641.500	0.887	1.469	0.681	0.846
1777	5	191.700	640.100	1.000	1.553	0.644	0.909
1778	1	928.500	639.500	1.000	1.000	1.000	1.000
1779	5	23.900	641.700	1.000	1.553	0.644	0.909
1780	14	103.143	642.286	0.993	1.264	0.791	0.848
1781	8	892.625	641.625	1.000	1.229	0.814	0.941
1782	9	327.833	642.500	1.000	1.542	0.648	0.857
1783	3	832.833	642.167	1.000	1.464	0.683	0.857
1784	8	181.375	643.375	1.000	1.229	0.814	0.941
1785	10	94.000	645.500	0.925	2.500	0.400	1.000
1786	1	594.500	643.500	1.000	1.000	1.000	1.000
1787	5	845.900	644.300	1.000	1.553	0.644	0.909
1788	1	771.500	644.500	1.000	1.000	1.000	1.000
1789	1	901.500	644.500	1.000	1.000	1.000	1.000
1790	2	919.500	645.000	1.000	2.000	0.500	1.000
1791	7	342.214	646.643	1.000	1.380	0.725	0.875
1792	13	871.885	646.885	1.000	1.159	0.863	0.897
1793	4	948.000	646.000	1.000	1.000	1.000	1.000
1794	1	137.500	646.500	1.000	1.000	1.000	1.000
1795	15	146.100	648.367	0.976	1.530	0.654	0.857
1796	10	163.500	647.700	1.000	1.236	0.809	0.909
1797	10	76.200	648.700	1.000	1.559	0.641	0.909
1798	4	85.000	648.000	1.000	1.000	1.000	1.000
1799	3	120.500	649.500	0.809	3.000	0.333	1.000
1800	1	351.500	648.500	1.000	1.000	1.000	1.000
1801	6	883.000	650.000	0.809	2.082	0.480	0.857
1802	10	893.300	650.200	1.000	1.559	0.641	0.909
1803	3	928.833	648.833	1.000	1.464	0.683	0.857
1804	3	977.500	649.500	0.809	3.000	0.333	1.000
1805	16	102.688	652.312	1.000	1.314	0.761	0.914
1806	14	111.571	653.929	0.647	2.454	0.407	0.800
1807	4	651.000	652.500	0.857	2.031	0.492	0.800
1808	3	128.500	653.500	0.809	3.000	0.333	1.000
1809	2	905.500	653.000	1.000	2.000	0.500	1.000
1810	6	277.000	654.667	0.769	2.023	0.494	0.706
1811	1	962.500	653.500	1.000	1.000	1.000	1.000
1812	4	26.500	656.000	1.000	2.031	0.492	0.800
1813	6	93.000	656.500	1.000	1.500	0.667	1.000
1814	10	191.000	656.500	1.000	1.551	0.645	0.909
1815	12	773.750	656.833	1.000	1.135	0.881	0.857
1816	13	875.808	656.500	0.956	1.551	0.645	0.929
1817	4	45.250	657.500	0.857	1.468	0.681	0.800
1818	2	78.000	656.500	1.000	2.000	0.500	1.000
1819	5	267.500	657.500	0.873	1.000	1.000	0.714
1820	4	864.500	657.000	1.000	2.031	0.492	0.800
1821	1	918.500	656.500	1.000	1.000	1.000	1.000
1822	5	137.100	658.300	1.000	1.553	0.644	0.909
1823	17	146.206	660.147	0.911	1.454	0.688	0.850
1824	1	531.500	657.500	1.000	1.000	1.000	1.000
1825	5	991.900	658.700	1.000	1.553	0.644	0.909
1826	5	346.700	659.900	1.000	1.553	0.644	0.909
1827	5	887.100	660.300	1.000	1.553	0.644	0.909
1828	6	103.000	661.500	1.000	1.500	0.667	1.000
1829	7	119.929	662.214	0.943	1.936	0.517	0.933
1830	2	496.500	661.000	1.000	2.000	0.500	1.000
1831	8	783.500	662.000	0.914	1.195	0.837	0.800
1832	4	897.750	661.500	0.857	1.468	0.681	0.800
1833	5	926.100	661.700	1.000	1.553	0.644	0.909
1834	1	53.500	661.500	1.000	1.000	1.000	1.000
1835	9	85.833	662.389	1.000	1.340	0.746	0.857
1836	20	161.600	665.200	0.736	2.834	0.353	0.909
1837	1	972.500	661.500	1.000	1.000	1.000	1.000
1838	6	809.667	665.000	0.686	2.023	0.494	0.706
1839	10	769.900	665.600	0.806	1.683	0.594	0.800
1840	3	178.500	666.500	0.809	3.000	0.333	1.000
1841	11	880.136	666.955	1.000	1.139	0.878	0.815
1842	5	916.900	666.700	1.000	1.553	0.644	0.909
1843	2	936.000	667.000	0.785	2.646	0.378	0.667
1844	1	938.500	666.500	1.000	1.000	1.000	1.000
1845	6	992.000	667.500	1.000	1.500	0.667	1.000
1846	7	299.500	668.786	1.000	1.069	0.936	0.875
1847	9	733.833	668.944	1.000	1.536	0.651	0.857
1848	10	839.300	669.600	0.806	1.690	0.592	0.833
1849	7	702.643	669.786	1.000	1.380	0.725	0.875
1850	3	819.167	669.167	1.000	1.464	0.683	0.857
1851	5	963.700	668.900	1.000	1.553	0.644	0.909
1852	11	263.136	670.409	1.000	1.372	0.729	0.957
1853	2	781.000	670.500	1.000	2.000	0.500	1.000
1854	1	52.500	671.500	1.000	1.000	1.000	1.000
1855	3	136.167	671.833	1.000	1.464	0.683	0.857
1856	1	144.500	671.500	1.000	1.000	1.000	1.000
1857	1	153.500	671.500	1.000	1.000	1.000	1.000
1858	6	204.000	673.500	1.000	1.500	0.667	1.000
1859	2	277.000	672.500	1.000	2.000	0.500	1.000
1860	2	289.000	673.500	1.000	2.000	0.500	1.000
1861	2	397.000	673.500	1.000	2.000	0.500	1.000
1862	4	26.500	675.000	1.000	2.031	0.492	0.800
1863	3	79.167	675.167	1.000	1.464	0.683	0.857
1864	2	362.500	675.000	1.000	2.000	0.500	1.000
1865	3	807.833	674.833	1.000	1.464	0.683	0.857
1866	6	859.000	675.500	1.000	1.500	0.667	1.000
1867	9	770.056	676.389	1.000	1.817	0.550	0.857
1868	12	789.000	676.500	1.000	1.333	0.750	1.000
1869	7	935.786	676.500	1.000	1.069	0.936	0.875
1870	3	313.500	676.500	0.967	3.000	0.333	1.000
1871	2	421.000	676.500	1.000	2.000	0.500	1.000
1872	1	765.500	676.500	1.000	1.000	1.000	1.000
1873	1	256.500	677.500	1.000	1.000	1.000	1.000
1874	1	383.500	677.500	1.000	1.000	1.000	1.000
1875	2	996.000	677.500	1.000	2.000	0.500	1.000
1876	1	872.500	678.500	1.000	1.000	1.000	1.000
1877	13	959.654	679.962	1.000	1.416	0.706	0.812
1878	6	733.667	680.667	1.000	1.291	0.775	0.800
1879	1	947.500	679.500	1.000	1.000	1.000	1.000
1880	10	1011.600	680.400	0.887	1.577	0.634	0.800
1881	1	53.500	680.500	1.000	1.000	1.000	1.000
1882	6	19.000	682.500	1.000	1.500	0.667	1.000
1883	10	112.000	682.500	1.000	1.551	0.645	0.909
1884	4	138.000	682.000	1.000	1.000	1.000	1.000
1885	11	354.955	683.318	0.976	1.450	0.689	0.846
1886	1	724.500	681.500	1.000	1.000	1.000	1.000
1887	10	927.300	682.600	0.887	1.976	0.506	0.800
1888	3	390.500	682.500	0.967	3.000	0.333	1.000
1889	10	861.800	683.700	1.000	1.559	0.641	0.909
1890	13	941.269	684.654	0.922	1.312	0.762	0.812
1891	4	987.000	683.000	1.000	1.000	1.000	1.000
1892	6	66.500	684.000	1.000	1.500	0.667	1.000
1893	1	329.500	683.500	1.000	1.000	1.000	1.000
1894	5	884.100	684.700	1.000	1.553	0.644	0.909
1895	7	789.500	685.786	1.000	1.069	0.936	0.875
1896	5	378.100	686.300	1.000	1.553	0.644	0.909
1897	3	714.500	686.500	0.809	3.000	0.333	1.000
1898	5	810.700	685.900	1.000	1.553	0.644	0.909
1899	1	907.500	685.500	1.000	1.000	1.000	1.000
1900	1	341.500	686.500	1.000	1.000	1.000	1.000
1901	11	765.955	687.682	0.976	1.450	0.689	0.846
1902	7	312.500	688.214	1.000	1.069	0.936	0.875
1903	2	819.000	687.500	1.000	2.000	0.500	1.000
1904	3	899.167	688.167	1.000	1.464	0.683	0.857
1905	3	953.167	688.167	1.000	1.464	0.683	0.857
1906	9	86.611	690.167	1.000	1.340	0.746	0.857
1907	1	144.500	688.500	1.000	1.000	1.000	1.000
1908	1	154.500	689.500	1.000	1.000	1.000	1.000
1909	2	680.000	689.500	1.000	2.000	0.500	1.000
1910	4	935.000	690.000	1.000	1.000	1.000	1.000
1911	15	967.100	690.500	0.674	2.481	0.403	0.811
1912	13	1008.500	691.500	1.000	1.735	0.576	0.929
1913	3	169.500	691.500	0.809	3.000	0.333	1.000
1914	12	983.667	693.583	0.967	1.579	0.633	0.889
1915	2	858.000	693.500	1.000	2.000	0.500	1.000
1916	10	928.000	695.200	0.887	1.643	0.608	0.800
1917	10	216.400	695.200	0.887	2.041	0.490	0.800
1918	4	691.000	695.000	1.000	1.000	1.000	1.000
1919	1	808.500	694.500	1.000	1.000	1.000	1.000
1920	2	812.000	695.500	1.000	2.000	0.500	1.000
1921	14	939.643	697.571	0.993	1.601	0.625	0.848
1922	4	145.000	697.000	1.000	1.000	1.000	1.000
1923	5	307.100	697.300	1.000	1.553	0.644	0.909
1924	2	324.500	697.000	1.000	2.000	0.500	1.000
1925	6	793.500	697.000	1.000	1.500	0.667	1.000
1926	2	249.000	697.500	1.000	2.000	0.500	1.000
1927	1	258.500	697.500	1.000	1.000	1.000	1.000
1928	6	900.500	698.667	1.000	1.809	0.553	0.800
1929	3	136.833	699.167	1.000	1.464	0.683	0.857
1930	1	553.500	698.500	1.000	1.000	1.000	1.000
1931	4	920.000	699.500	0.857	2.031	0.492	0.800
1932	8	223.625	700.375	1.000	1.229	0.814	0.941
1933	4	238.250	700.500	0.857	1.468	0.681	0.800
1934	1	671.500	699.500	1.000	1.000	1.000	1.000
1935	3	680.833	700.500	0.643	2.702	0.370	0.667
1936	2	767.500	700.000	1.000	2.000	0.500	1.000
1937	4	821.000	700.000	1.000	1.000	1.000	1.000
1938	4	972.000	700.000	1.000	1.000	1.000	1.000
1939	1	783.500	701.500	1.000	1.000	1.000	1.000
1940	7	831.071	703.214	0.943	1.936	0.517	0.933
1941	6	77.000	703.500	1.000	1.500	0.667	1.000
1942	4	292.000	703.000	1.000	1.000	1.000	1.000
1943	5	932.300	703.100	1.000	1.553	0.644	0.909
1944	7	110.500	704.786	1.000	1.069	0.936	0.875
1945	2	985.500	704.000	1.000	2.000	0.500	1.000
1946	4	1013.250	705.000	0.539	3.093	0.323	0.667
1947	11	212.136	705.682	0.976	1.714	0.583	0.846
1948	2	660.500	705.000	1.000	2.000	0.500	1.000
1949	17	811.676	705.382	0.786	2.585	0.387	0.895
1950	6	871.667	705.667	1.000	1.291	0.775	0.800
1951	7	37.643	706.214	1.000	1.380	0.725	0.875
1952	1	275.500	705.500	1.000	1.000	1.000	1.000
1953	7	911.786	706.500	1.000	1.069	0.936	0.875
1954	3	957.167	705.833	1.000	1.464	0.683	0.857
1955	17	264.324	709.147	0.911	1.434	0.697	0.872
1956	1	749.500	706.500	1.000	1.000	1.000	1.000
1957	2	790.000	706.500	1.000	2.000	0.500	1.000
