 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	5	967.700	432.900	1.000	1.553	0.644	0.909
1478	3	121.167	434.167	1.000	1.464	0.683	0.857
1479	1	219.500	433.500	1.000	1.000	1.000	1.000
1480	12	336.583	434.583	0.967	1.939	0.516	0.889
1481	4	628.250	434.500	0.857	1.468	0.681	0.800
1482	3	788.833	433.833	1.000	1.464	0.683	0.857
1483	6	892.000	434.500	1.000	1.500	0.667	1.000
1484	2	1007.500	434.000	1.000	2.000	0.500	1.000
1485	4	287.000	435.000	1.000	1.000	1.000	1.000
1486	8	744.000	435.000	1.000	2.000	0.500	1.000
1487	1	522.500	435.500	1.000	1.000	1.000	1.000
1488	1	524.500	435.500	1.000	1.000	1.000	1.000
1489	4	568.000	436.000	1.000	1.000	1.000	1.000
1490	2	623.000	435.500	1.000	2.000	0.500	1.000
1491	5	947.300	436.100	1.000	1.553	0.644	0.909
1492	8	32.750	437.875	0.914	1.605	0.623	0.800
1493	8	141.625	438.000	0.914	1.308	0.764	0.800
1494	1	248.500	436.500	1.000	1.000	1.000	1.000
1495	3	267.833	436.833	1.000	1.464	0.683	0.857
1496	9	470.056	437.389	1.000	1.817	0.550	0.857
1497	1	520.500	436.500	1.000	1.000	1.000	1.000
1498	11	664.318	437.682	0.976	1.035	0.966	0.846
1499	3	130.500	438.500	0.809	3.000	0.333	1.000
1500	13	277.731	439.654	0.922	1.312	0.762	0.812
1501	11	759.500	438.500	0.976	1.469	0.681	0.846
1502	8	882.250	438.750	0.785	2.264	0.442	0.727
1503	13	162.500	439.346	1.000	1.622	0.617	0.929
1504	3	602.167	438.833	1.000	1.464	0.683	0.857
1505	1	230.500	439.500	1.000	1.000	1.000	1.000
1506	3	313.167	439.833	1.000	1.464	0.683	0.857
1507	5	452.300	440.100	1.000	1.553	0.644	0.909
1508	1	413.500	440.500	1.000	1.000	1.000	1.000
1509	5	434.500	440.900	0.513	4.051	0.247	0.667
1510	3	642.833	440.833	1.000	1.464	0.683	0.857
1511	5	727.100	441.300	1.000	1.553	0.644	0.909
1512	11	768.864	441.591	1.000	1.372	0.729	0.957
1513	5	21.700	441.700	0.764	2.749	0.364	0.769
1514	1	390.500	441.500	1.000	1.000	1.000	1.000
1515	8	481.500	442.000	0.820	2.392	0.418	0.889
1516	2	501.000	441.500	1.000	2.000	0.500	1.000
1517	4	553.000	442.000	1.000	1.000	1.000	1.000
1518	13	818.731	442.808	0.646	2.276	0.439	0.788
1519	3	193.500	442.500	0.967	3.000	0.333	1.000
1520	4	634.500	443.250	1.000	1.468	0.681	0.800
1521	7	749.786	442.929	1.000	1.936	0.517	0.933
1522	6	303.667	444.333	1.000	1.291	0.775	0.800
1523	11	338.500	445.045	0.976	1.099	0.910	0.846
1524	9	531.389	444.167	0.799	2.013	0.497	0.783
1525	8	697.375	444.375	1.000	1.229	0.814	0.941
1526	4	787.000	444.000	1.000	1.000	1.000	1.000
1527	4	219.000	445.000	1.000	1.000	1.000	1.000
1528	6	284.833	445.833	0.916	1.593	0.628	0.857
1529	1	355.500	444.500	1.000	1.000	1.000	1.000
1530	8	423.750	445.625	1.000	1.939	0.516	0.842
1531	2	743.000	444.500	1.000	2.000	0.500	1.000
1532	7	810.071	445.786	0.943	1.936	0.517	0.933
1533	13	318.192	446.500	1.000	1.551	0.645	0.929
1534	5	445.300	446.100	1.000	1.553	0.644	0.909
1535	2	489.000	445.500	1.000	2.000	0.500	1.000
1536	3	525.167	445.833	1.000	1.464	0.683	0.857
1537	2	615.000	445.500	1.000	2.000	0.500	1.000
1538	2	668.000	445.500	1.000	2.000	0.500	1.000
1539	15	870.433	447.300	0.869	2.238	0.447	0.833
1540	1	40.500	446.500	1.000	1.000	1.000	1.000
1541	6	268.500	447.000	1.000	1.500	0.667	1.000
1542	8	888.875	447.250	1.000	1.605	0.623	0.800
1543	2	945.500	447.000	1.000	2.000	0.500	1.000
1544	6	159.667	448.667	1.000	1.291	0.775	0.800
1545	4	430.750	448.500	0.698	2.654	0.377	0.667
1546	2	586.000	447.500	1.000	2.000	0.500	1.000
1547	7	759.214	448.786	0.800	2.211	0.452	0.778
1548	6	133.167	449.167	0.916	1.593	0.628	0.857
1549	7	180.214	449.500	1.000	1.069	0.936	0.875
1550	2	669.500	449.000	1.000	2.000	0.500	1.000
1551	8	831.000	449.000	1.000	2.000	0.500	1.000
1552	6	44.333	450.500	1.000	1.809	0.553	0.800
1553	4	109.750	450.500	0.857	1.468	0.681	0.800
1554	8	231.875	450.750	1.000	1.605	0.623	0.800
1555	2	295.500	450.000	1.000	2.000	0.500	1.000
1556	1	647.500	449.500	1.000	1.000	1.000	1.000
1557	2	779.000	449.500	1.000	2.000	0.500	1.000
1558	9	898.833	451.167	0.884	1.915	0.522	0.783
1559	10	926.200	451.000	0.887	1.643	0.608	0.800
1560	6	962.000	450.500	1.000	1.500	0.667	1.000
1561	1	25.500	450.500	1.000	1.000	1.000	1.000
1562	1	312.500	450.500	1.000	1.000	1.000	1.000
1563	6	327.167	451.167	0.916	1.593	0.628	0.857
1564	2	458.500	451.000	1.000	2.000	0.500	1.000
1565	1	76.500	451.500	1.000	1.000	1.000	1.000
1566	7	538.357	452.214	1.000	1.380	0.725	0.875
1567	12	595.750	452.917	1.000	1.281	0.780	0.857
1568	7	639.214	452.071	0.943	1.936	0.517	0.933
1569	4	936.000	452.000	1.000	1.000	1.000	1.000
1570	5	548.300	452.900	1.000	1.553	0.644	0.909
1571	11	575.864	453.591	1.000	1.372	0.729	0.957
1572	9	627.167	453.389	1.000	1.340	0.746	0.857
1573	5	669.900	453.900	0.674	2.610	0.383	0.769
1574	10	748.000	452.900	0.736	2.686	0.372	0.909
1575	3	769.833	452.833	1.000	1.464	0.683	0.857
1576	1	686.500	453.500	1.000	1.000	1.000	1.000
1577	1	688.500	453.500	1.000	1.000	1.000	1.000
1578	5	729.300	453.900	1.000	1.553	0.644	0.909
1579	5	815.900	453.700	0.764	2.188	0.457	0.769
1580	2	240.000	454.500	1.000	2.000	0.500	1.000
1581	1	376.500	454.500	1.000	1.000	1.000	1.000
1582	2	511.500	455.000	1.000	2.000	0.500	1.000
1583	2	700.000	454.500	1.000	2.000	0.500	1.000
1584	5	969.900	455.700	1.000	1.553	0.644	0.909
1585	1	993.500	454.500	1.000	1.000	1.000	1.000
1586	3	487.500	455.500	0.967	3.000	0.333	1.000
1587	4	647.750	456.500	0.857	1.468	0.681	0.800
1588	4	659.000	456.000	1.000	1.000	1.000	1.000
1589	12	127.000	457.833	1.000	1.281	0.781	0.857
1590	5	805.700	456.900	1.000	1.553	0.644	0.909
1591	1	850.500	456.500	1.000	1.000	1.000	1.000
1592	5	170.700	457.900	1.000	1.553	0.644	0.909
1593	2	447.500	458.000	1.000	2.000	0.500	1.000
1594	2	779.000	457.500	1.000	2.000	0.500	1.000
1595	1	317.500	458.500	1.000	1.000	1.000	1.000
1596	2	333.500	459.000	1.000	2.000	0.500	1.000
1597	10	389.800	459.200	0.806	1.853	0.540	0.800
1598	10	545.300	460.000	1.000	1.327	0.753	0.909
1599	2	798.500	459.000	1.000	2.000	0.500	1.000
1600	6	867.000	459.500	1.000	1.500	0.667	1.000
1601	1	915.500	458.500	1.000	1.000	1.000	1.000
1602	10	1002.700	460.100	0.982	1.587	0.630	0.800
1603	11	27.500	460.500	0.976	1.469	0.681	0.846
1604	5	48.100	460.700	1.000	1.553	0.644	0.909
1605	2	249.000	459.500	1.000	2.000	0.500	1.000
1606	5	440.700	460.100	1.000	1.553	0.644	0.909
1607	14	556.786	461.357	0.993	1.310	0.763	0.848
1608	4	720.000	460.000	1.000	1.000	1.000	1.000
1609	10	72.200	461.700	1.000	1.559	0.641	0.909
1610	6	580.833	462.000	0.809	1.809	0.553	0.857
1611	11	599.955	461.682	0.976	1.450	0.689	0.846
1612	4	753.000	461.000	1.000	1.000	1.000	1.000
1613	4	773.000	461.000	1.000	1.000	1.000	1.000
1614	2	848.000	460.500	1.000	2.000	0.500	1.000
1615	9	905.167	461.611	1.000	1.340	0.746	0.857
1616	1	933.500	460.500	1.000	1.000	1.000	1.000
1617	3	456.500	461.500	0.967	3.000	0.333	1.000
1618	3	631.167	462.167	1.000	1.464	0.683	0.857
1619	5	639.700	461.900	1.000	1.553	0.644	0.909
1620	6	824.500	462.000	1.000	1.500	0.667	1.000
1621	11	961.773	462.500	0.887	1.714	0.583	0.846
1622	1	256.500	462.500	1.000	1.000	1.000	1.000
1623	6	533.333	463.667	1.000	1.291	0.775	0.800
1624	3	791.167	462.833	1.000	1.464	0.683	0.857
1625	2	513.500	464.000	1.000	2.000	0.500	1.000
1626	11	991.136	464.409	1.000	1.372	0.729	0.957
1627	6	503.500	465.000	1.000	1.500	0.667	1.000
1628	1	623.500	464.500	1.000	1.000	1.000	1.000
1629	3	1011.833	464.833	1.000	1.464	0.683	0.857
1630	4	240.000	466.000	1.000	1.000	1.000	1.000
1631	6	342.167	466.833	0.916	1.593	0.628	0.857
1632	1	875.500	465.500	1.000	1.000	1.000	1.000
1633	13	128.115	467.885	1.000	1.159	0.863	0.897
1634	10	393.700	468.000	1.000	1.327	0.753	0.909
1635	9	489.833	467.500	1.000	1.542	0.648	0.857
1636	1	674.500	466.500	1.000	1.000	1.000	1.000
1637	1	883.500	466.500	1.000	1.000	1.000	1.000
1638	9	953.167	467.611	1.000	1.340	0.746	0.857
1639	6	11.167	468.667	0.809	2.237	0.447	0.857
1640	3	170.167	467.833	1.000	1.464	0.683	0.857
1641	6	547.667	468.667	1.000	1.291	0.775	0.800
1642	5	21.700	468.900	1.000	1.553	0.644	0.909
1643	14	248.643	470.214	0.911	1.310	0.763	0.848
1644	2	470.000	468.500	1.000	2.000	0.500	1.000
1645	8	644.625	469.625	1.000	1.229	0.814	0.941
1646	1	690.500	468.500	1.000	1.000	1.000	1.000
1647	2	920.500	469.000	1.000	2.000	0.500	1.000
1648	14	258.500	472.000	0.838	2.354	0.425	0.875
1649	10	403.400	472.100	0.482	3.442	0.291	0.588
1650	2	539.000	469.500	1.000	2.000	0.500	1.000
1651	9	604.611	470.833	1.000	1.340	0.746	0.857
1652	2	745.500	470.000	1.000	2.000	0.500	1.000
1653	7	836.786	470.500	1.000	1.069	0.936	0.875
1654	2	150.500	471.000	1.000	2.000	0.500	1.000
1655	8	230.625	471.625	1.000	1.229	0.814	0.941
1656	13	594.346	472.269	0.956	1.796	0.557	0.929
1657	1	980.500	470.500	1.000	1.000	1.000	1.000
1658	10	62.500	473.000	1.000	1.551	0.645	0.909
1659	8	457.375	472.625	1.000	1.229	0.814	0.941
1660	6	509.500	472.000	1.000	1.500	0.667	1.000
1661	7	633.786	472.500	1.000	1.069	0.936	0.875
1662	1	754.500	471.500	1.000	1.000	1.000	1.000
1663	10	899.500	472.000	0.925	2.500	0.400	1.000
1664	3	582.833	473.167	1.000	1.464	0.683	0.857
1665	10	294.500	475.000	1.000	1.551	0.645	0.909
1666	7	376.071	474.786	0.898	1.668	0.600	0.778
1667	1	814.500	473.500	1.000	1.000	1.000	1.000
1668	4	971.500	474.250	1.000	1.468	0.681	0.800
1669	2	160.500	475.000	1.000	2.000	0.500	1.000
1670	2	386.000	474.500	1.000	2.000	0.500	1.000
1671	6	624.000	475.500	1.000	1.500	0.667	1.000
1672	6	880.667	475.500	1.000	1.809	0.553	0.800
1673	13	98.731	477.731	0.922	1.420	0.704	0.812
1674	2	192.500	476.000	1.000	2.000	0.500	1.000
1675	7	84.929	477.357	0.898	2.041	0.490	0.778
1676	7	447.786	477.500	1.000	1.069	0.936	0.875
1677	8	803.375	477.375	1.000	1.229	0.814	0.941
1678	2	428.500	478.000	1.000	2.000	0.500	1.000
1679	12	755.000	479.167	1.000	1.281	0.781	0.857
1680	11	890.409	479.136	1.000	1.372	0.729	0.957
1681	7	28.500	479.500	1.000	1.596	0.626	0.875
1682	12	410.500	480.333	0.931	1.186	0.843	0.800
1683	6	519.000	479.500	1.000	1.500	0.667	1.000
1684	4	954.000	479.500	0.857	2.031	0.492	0.800
1685	3	327.500	479.500	0.967	3.000	0.333	1.000
1686	2	541.000	479.500	1.000	2.000	0.500	1.000
1687	4	610.500	479.750	1.000	1.468	0.681	0.800
1688	2	646.000	479.500	1.000	2.000	0.500	1.000
1689	6	830.333	481.000	0.686	2.023	0.494	0.706
1690	7	508.214	481.500	1.000	1.069	0.936	0.875
1691	5	231.100	482.300	1.000	1.553	0.644	0.909
1692	1	493.500	481.500	1.000	1.000	1.000	1.000
1693	2	638.000	481.500	1.000	2.000	0.500	1.000
1694	4	870.000	482.000	1.000	1.000	1.000	1.000
1695	4	382.500	483.250	1.000	1.468	0.681	0.800
1696	2	599.000	482.500	1.000	2.000	0.500	1.000
1697	12	628.917	483.750	1.000	1.281	0.780	0.857
1698	2	900.000	482.500	1.000	2.000	0.500	1.000
1699	4	961.000	483.000	1.000	1.000	1.000	1.000
1700	4	850.000	484.000	1.000	1.000	1.000	1.000
1701	3	879.167	484.167	1.000	1.464	0.683	0.857
1702	2	944.500	484.000	1.000	2.000	0.500	1.000
1703	6	589.000	485.500	1.000	1.500	0.667	1.000
1704	4	670.000	485.000	1.000	1.000	1.000	1.000
1705	1	679.500	484.500	1.000	1.000	1.000	1.000
1706	2	1013.000	484.500	1.000	2.000	0.500	1.000
1707	1	49.500	485.500	1.000	1.000	1.000	1.000
1708	6	277.000	486.500	1.000	1.500	0.667	1.000
1709	11	618.136	486.591	1.000	1.372	0.729	0.957
1710	3	118.500	487.500	0.809	3.000	0.333	1.000
1711	4	430.500	487.250	1.000	1.468	0.681	0.800
1712	5	650.300	487.100	1.000	1.553	0.644	0.909
1713	10	411.300	488.500	1.000	1.236	0.809	0.909
1714	1	691.500	487.500	1.000	1.000	1.000	1.000
1715	9	252.389	490.167	1.000	1.340	0.746	0.857
1716	12	323.000	489.000	0.809	3.000	0.333	1.000
1717	9	402.500	489.500	1.000	1.000	1.000	1.000
1718	1	643.500	488.500	1.000	1.000	1.000	1.000
1719	4	858.000	489.000	1.000	1.000	1.000	1.000
1720	5	107.100	490.300	1.000	1.553	0.644	0.909
1721	2	165.500	490.000	1.000	2.000	0.500	1.000
1722	9	607.056	490.167	0.585	3.135	0.319	0.783
1723	6	726.000	490.500	1.000	1.500	0.667	1.000
1724	10	868.500	491.300	1.000	1.236	0.809	0.909
1725	3	89.500	490.500	0.967	3.000	0.333	1.000
1726	1	579.500	490.500	1.000	1.000	1.000	1.000
1727	7	831.500	491.500	1.000	1.596	0.626	0.875
1728	6	153.333	492.667	1.000	1.291	0.775	0.800
1729	4	233.000	492.000	1.000	1.000	1.000	1.000
1730	6	596.833	492.333	0.916	1.124	0.890	0.800
1731	6	634.500	492.000	1.000	1.500	0.667	1.000
1732	7	675.214	491.929	0.943	1.936	0.517	0.933
1733	5	877.100	492.300	1.000	1.553	0.644	0.909
1734	10	1005.200	492.800	0.806	1.853	0.540	0.800
1735	5	301.100	493.300	1.000	1.553	0.644	0.909
1736	3	766.833	493.167	1.000	1.464	0.683	0.857
1737	11	818.955	493.864	1.000	1.139	0.878	0.815
1738	2	439.000	494.000	0.785	2.646	0.378	0.667
1739	8	456.000	495.250	0.785	2.677	0.374	0.727
1740	1	549.500	493.500	1.000	1.000	1.000	1.000
1741	8	625.375	494.375	1.000	1.229	0.814	0.941
1742	6	663.500	494.000	1.000	1.500	0.667	1.000
1743	1	797.500	493.500	1.000	1.000	1.000	1.000
1744	7	1013.071	494.786	0.943	1.936	0.517	0.933
1745	2	940.500	495.000	1.000	2.000	0.500	1.000
1746	3	142.833	495.833	1.000	1.464	0.683	0.857
1747	3	24.833	497.167	1.000	1.464	0.683	0.857
1748	5	291.900	497.700	1.000	1.553	0.644	0.909
1749	4	367.000	497.000	1.000	1.000	1.000	1.000
1750	35	609.557	498.986	0.223	9.491	0.105	0.603
1751	13	644.962	497.731	0.846	2.231	0.448	0.839
1752	5	775.700	497.100	1.000	1.553	0.644	0.909
1753	2	885.500	497.000	1.000	2.000	0.500	1.000
1754	11	254.227	498.773	0.976	1.603	0.624	0.880
1755	3	344.833	498.167	1.000	1.464	0.683	0.857
1756	5	406.300	497.900	1.000	1.553	0.644	0.909
1757	2	496.000	497.500	1.000	2.000	0.500	1.000
1758	10	539.900	498.700	0.887	1.587	0.630	0.800
1759	1	690.500	497.500	1.000	1.000	1.000	1.000
1760	14	930.857	499.714	0.993	1.264	0.791	0.848
1761	4	561.000	499.000	1.000	1.000	1.000	1.000
1762	9	11.389	500.833	1.000	1.340	0.746	0.857
1763	9	464.500	500.500	1.000	1.000	1.000	1.000
1764	5	633.900	500.300	1.000	1.553	0.644	0.909
1765	1	726.500	499.500	1.000	1.000	1.000	1.000
1766	1	950.500	499.500	1.000	1.000	1.000	1.000
1767	1	95.500	500.500	1.000	1.000	1.000	1.000
1768	11	175.591	501.045	0.609	2.633	0.380	0.815
1769	1	835.500	500.500	1.000	1.000	1.000	1.000
1770	14	984.143	502.500	0.993	1.604	0.623	0.848
1771	13	144.885	503.115	1.000	1.159	0.863	0.897
1772	10	433.300	503.000	1.000	1.327	0.753	0.909
1773	2	514.000	501.500	1.000	2.000	0.500	1.000
1774	2	792.500	502.000	1.000	2.000	0.500	1.000
1775	10	843.800	503.000	0.982	1.643	0.608	0.800
1776	1	475.500	502.500	1.000	1.000	1.000	1.000
1777	2	802.000	502.500	1.000	2.000	0.500	1.000
1778	1	303.500	503.500	1.000	1.000	1.000	1.000
1779	10	389.500	504.000	0.925	2.500	0.400	1.000
1780	6	423.000	504.500	1.000	1.500	0.667	1.000
1781	2	441.500	504.000	1.000	2.000	0.500	1.000
1782	5	662.300	504.100	1.000	1.553	0.644	0.909
1783	9	361.944	505.833	1.000	1.536	0.651	0.857
1784	3	942.167	505.167	1.000	1.464	0.683	0.857
1785	12	20.583	506.833	0.851	2.360	0.424	0.800
1786	2	123.500	506.000	1.000	2.000	0.500	1.000
1787	6	384.000	506.500	1.000	1.500	0.667	1.000
1788	1	548.500	506.500	1.000	1.000	1.000	1.000
1789	11	646.864	507.409	1.000	1.372	0.729	0.957
1790	3	697.833	506.833	1.000	1.464	0.683	0.857
1791	2	751.000	506.500	1.000	2.000	0.500	1.000
1792	6	853.333	507.667	1.000	1.291	0.775	0.800
1793	1	994.500	506.500	1.000	1.000	1.000	1.000
1794	14	162.429	508.643	0.696	2.473	0.404	0.824
1795	3	246.167	508.167	1.000	1.464	0.683	0.857
1796	6	254.667	508.333	0.615	3.003	0.333	0.750
1797	6	267.000	508.000	0.916	2.082	0.480	0.857
1798	4	294.000	508.500	0.857	2.031	0.492	0.800
1799	4	378.000	508.000	1.000	1.000	1.000	1.000
1800	8	400.250	508.750	0.914	1.416	0.706	0.800
1801	1	540.500	507.500	1.000	1.000	1.000	1.000
1802	5	606.300	508.500	0.873	1.496	0.668	0.714
1803	11	173.409	509.682	0.976	2.173	0.460	0.846
1804	4	508.250	509.500	0.857	1.468	0.681	0.800
1805	2	32.000	509.500	1.000	2.000	0.500	1.000
1806	10	58.600	510.400	0.887	1.577	0.634	0.800
1807	5	76.100	510.300	1.000	1.553	0.644	0.909
1808	1	135.500	509.500	1.000	1.000	1.000	1.000
1809	2	206.000	509.500	1.000	2.000	0.500	1.000
1810	8	467.500	510.125	0.820	2.232	0.448	0.889
1811	1	673.500	509.500	1.000	1.000	1.000	1.000
1812	1	769.500	509.500	1.000	1.000	1.000	1.000
1813	11	927.500	510.500	0.976	1.469	0.681	0.846
1814	6	11.500	511.000	1.000	1.500	0.667	1.000
1815	6	128.000	511.500	1.000	1.500	0.667	1.000
1816	4	183.000	511.000	1.000	1.000	1.000	1.000
1817	8	495.375	511.625	1.000	1.229	0.814	0.941
1818	2	520.000	510.500	1.000	2.000	0.500	1.000
1819	3	603.167	510.833	1.000	1.464	0.683	0.857
1820	3	786.833	511.167	1.000	1.464	0.683	0.857
1821	3	631.167	511.833	1.000	1.464	0.683	0.857
1822	4	666.250	512.250	0.857	2.000	0.500	0.800
1823	7	907.786	512.500	1.000	1.069	0.936	0.875
1824	13	656.192	513.500	1.000	1.551	0.645	0.929
1825	2	984.000	512.500	1.000	2.000	0.500	1.000
1826	6	144.500	514.000	1.000	1.500	0.667	1.000
1827	2	622.000	513.500	1.000	2.000	0.500	1.000
1828	7	64.500	515.500	1.000	1.596	0.626	0.875
1829	5	426.900	515.300	1.000	1.553	0.644	0.909
1830	3	595.167	515.167	1.000	1.464	0.683	0.857
1831	12	700.667	515.500	0.967	1.631	0.613	0.889
1832	2	711.000	514.500	1.000	2.000	0.500	1.000
1833	1	778.500	514.500	1.000	1.000	1.000	1.000
1834	7	118.786	516.500	1.000	1.069	0.936	0.875
1835	8	357.625	516.750	0.914	1.939	0.516	0.842
1836	2	407.500	516.000	1.000	2.000	0.500	1.000
1837	11	612.045	517.227	0.637	2.438	0.410	0.710
1838	11	26.864	517.409	1.000	1.372	0.729	0.957
1839	6	648.000	516.833	0.916	1.809	0.553	0.857
1840	5	756.500	517.500	0.873	1.000	1.000	0.714
1841	6	820.500	517.000	1.000	1.500	0.667	1.000
1842	10	948.300	517.800	1.000	1.559	0.641	0.909
1843	12	52.917	518.750	1.000	1.281	0.780	0.857
1844	3	171.167	518.167	1.000	1.464	0.683	0.857
1845	14	249.286	518.500	0.838	1.950	0.513	0.875
1846	2	895.500	518.000	1.000	2.000	0.500	1.000
1847	1	995.500	517.500	1.000	1.000	1.000	1.000
1848	5	404.700	519.100	1.000	1.553	0.644	0.909
1849	4	604.000	519.000	1.000	1.000	1.000	1.000
1850	3	882.500	519.500	0.809	3.000	0.333	1.000
1851	2	176.000	519.500	1.000	2.000	0.500	1.000
1852	9	180.500	520.500	1.000	1.000	1.000	1.000
1853	1	395.500	519.500	1.000	1.000	1.000	1.000
1854	1	331.500	520.500	1.000	1.000	1.000	1.000
1855	1	501.500	520.500	1.000	1.000	1.000	1.000
1856	1	745.500	520.500	1.000	1.000	1.000	1.000
1857	5	628.300	521.900	1.000	1.553	0.644	0.909
1858	9	660.167	522.611	1.000	1.340	0.746	0.857
1859	4	840.500	522.750	0.698	2.654	0.377	0.667
1860	1	1006.500	522.500	1.000	1.000	1.000	1.000
1861	6	143.000	524.500	1.000	1.500	0.667	1.000
1862	7	414.929	524.786	0.943	1.936	0.517	0.933
1863	8	618.625	524.625	1.000	1.229	0.814	0.941
1864	10	649.700	524.500	1.000	1.236	0.809	0.909
1865	4	873.000	524.000	1.000	1.000	1.000	1.000
1866	3	221.833	524.833	1.000	1.464	0.683	0.857
1867	11	820.864	525.591	1.000	1.372	0.729	0.957
1868	4	911.000	525.000	1.000	1.000	1.000	1.000
1869	5	19.100	526.300	1.000	1.553	0.644	0.909
1870	17	157.559	526.147	0.587	3.270	0.306	0.850
1871	4	322.000	526.000	1.000	1.000	1.000	1.000
1872	7	770.643	526.214	1.000	1.380	0.725	0.875
1873	2	110.500	527.000	1.000	2.000	0.500	1.000
1874	4	383.750	527.500	0.857	1.468	0.681	0.800
1875	7	639.786	526.929	1.000	1.936	0.517	0.933
1876	2	801.500	527.000	1.000	2.000	0.500	1.000
1877	7	833.500	527.214	1.000	1.069	0.936	0.875
1878	6	170.500	528.000	1.000	1.500	0.667	1.000
1879	6	956.000	528.500	1.000	1.500	0.667	1.000
1880	6	47.000	529.500	1.000	1.500	0.667	1.000
1881	7	264.500	529.500	1.000	1.596	0.626	0.875
1882	7	338.786	529.500	1.000	1.069	0.936	0.875
1883	2	401.000	528.500	1.000	2.000	0.500	1.000
1884	8	607.000	529.500	0.914	2.179	0.459	0.800
1885	3	672.500	528.500	0.967	3.000	0.333	1.000
1886	5	789.300	528.900	1.000	1.553	0.644	0.909
1887	7	185.786	530.071	1.000	1.936	0.517	0.933
1888	4	722.000	530.000	1.000	1.000	1.000	1.000
1889	3	842.833	530.167	1.000	1.464	0.683	0.857
1890	4	287.000	531.500	0.857	2.031	0.492	0.800
1891	1	692.500	530.500	1.000	1.000	1.000	1.000
1892	7	194.500	532.214	1.000	1.069	0.936	0.875
1893	4	657.500	532.250	1.000	1.468	0.681	0.800
1894	2	139.500	533.000	1.000	2.000	0.500	1.000
1895	5	382.100	533.700	1.000	1.553	0.644	0.909
1896	1	465.500	532.500	1.000	1.000	1.000	1.000
1897	3	624.500	532.500	0.967	3.000	0.333	1.000
1898	1	795.500	532.500	1.000	1.000	1.000	1.000
1899	3	810.833	532.833	1.000	1.464	0.683	0.857
1900	5	431.900	534.700	1.000	1.553	0.644	0.909
1901	2	743.500	534.000	1.000	2.000	0.500	1.000
1902	3	913.500	533.500	0.967	3.000	0.333	1.000
1903	11	363.864	535.955	1.000	1.139	0.878	0.815
1904	3	414.167	535.167	1.000	1.464	0.683	0.857
1905	20	613.800	536.100	0.898	1.742	0.574	0.851
1906	4	648.750	535.250	0.857	2.000	0.500	0.800
1907	1	127.500	535.500	1.000	1.000	1.000	1.000
1908	15	321.100	536.900	1.000	1.137	0.880	0.968
1909	7	225.500	537.500	1.000	1.596	0.626	0.875
1910	3	641.833	536.833	1.000	1.464	0.683	0.857
1911	7	39.786	538.500	1.000	1.069	0.936	0.875
1912	11	302.591	538.864	1.000	1.372	0.729	0.957
1913	5	389.100	538.700	1.000	1.553	0.644	0.909
1914	5	457.500	539.500	0.536	5.000	0.200	1.000
1915	2	477.000	537.500	1.000	2.000	0.500	1.000
1916	5	505.300	538.100	1.000	1.553	0.644	0.909
1917	1	543.500	537.500	1.000	1.000	1.000	1.000
1918	1	801.500	537.500	1.000	1.000	1.000	1.000
1919	4	994.250	537.750	1.000	2.000	0.500	0.800
1920	17	59.618	539.912	1.000	1.263	0.792	0.919
1921	3	79.500	538.500	0.967	3.000	0.333	1.000
1922	8	185.625	539.375	1.000	1.229	0.814	0.941
1923	10	468.000	540.100	0.982	1.238	0.808	0.769
1924	11	629.500	540.409	0.887	1.454	0.688	0.846
1925	1	667.500	539.500	1.000	1.000	1.000	1.000
1926	6	114.333	541.833	0.916	1.124	0.890	0.800
1927	21	354.595	542.405	0.802	1.867	0.535	0.808
1928	13	123.500	543.192	0.956	1.551	0.645	0.929
1929	4	370.750	542.250	0.857	2.000	0.500	0.800
1930	5	620.700	542.100	1.000	1.553	0.644	0.909
1931	3	660.500	541.500	0.967	3.000	0.333	1.000
1932	2	920.000	541.500	1.000	2.000	0.500	1.000
1933	3	976.167	541.833	1.000	1.464	0.683	0.857
1934	1	32.500	542.500	1.000	1.000	1.000	1.000
1935	2	581.500	543.000	1.000	2.000	0.500	1.000
1936	1	561.500	543.500	1.000	1.000	1.000	1.000
1937	2	599.000	543.500	1.000	2.000	0.500	1.000
1938	2	861.500	544.000	1.000	2.000	0.500	1.000
1939	3	202.167	545.167	1.000	1.464	0.683	0.857
1940	2	249.500	545.000	1.000	2.000	0.500	1.000
1941	4	380.750	545.500	0.857	1.468	0.681	0.800
1942	1	648.500	544.500	1.000	1.000	1.000	1.000
1943	10	996.800	545.700	1.000	1.559	0.641	0.909
1944	9	78.833	547.056	1.000	1.536	0.651	0.857
1945	2	193.500	546.000	1.000	2.000	0.500	1.000
1946	10	291.000	547.000	0.982	1.316	0.760	0.769
1947	2	963.500	546.000	1.000	2.000	0.500	1.000
1948	4	397.000	547.000	1.000	1.000	1.000	1.000
1949	5	498.900	547.300	1.000	1.553	0.644	0.909
1950	4	547.000	547.000	1.000	1.000	1.000	1.000
1951	3	817.500	547.500	0.809	3.000	0.333	1.000
1952	1	841.500	546.500	1.000	1.000	1.000	1.000
1953	1	692.500	547.500	1.000	1.000	1.000	1.000
1954	9	633.056	549.389	1.000	1.817	0.550	0.857
1955	2	676.000	548.500	1.000	2.000	0.500	1.000
1956	7	850.500	549.786	1.000	1.069	0.936	0.875
1957	3	510.167	549.833	1.000	1.464	0.683	0.857
