 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	8	440.625	436.375	1.000	1.229	0.814	0.941
1478	5	745.900	436.300	1.000	1.553	0.644	0.909
1479	1	129.500	436.500	1.000	1.000	1.000	1.000
1480	1	421.500	436.500	1.000	1.000	1.000	1.000
1481	3	29.833	437.833	1.000	1.464	0.683	0.857
1482	2	449.000	437.500	1.000	2.000	0.500	1.000
1483	6	535.000	438.500	1.000	1.500	0.667	1.000
1484	3	612.833	438.167	1.000	1.464	0.683	0.857
1485	7	737.214	438.071	0.943	1.936	0.517	0.933
1486	6	159.667	438.667	0.615	3.003	0.333	0.750
1487	1	242.500	438.500	1.000	1.000	1.000	1.000
1488	12	715.000	439.500	1.000	1.333	0.750	1.000
1489	1	784.500	438.500	1.000	1.000	1.000	1.000
1490	4	789.000	438.500	0.740	4.000	0.250	1.000
1491	4	954.250	438.750	1.000	2.000	0.500	0.800
1492	6	106.167	440.833	0.916	1.593	0.628	0.857
1493	1	226.500	439.500	1.000	1.000	1.000	1.000
1494	5	116.900	441.700	1.000	1.553	0.644	0.909
1495	4	191.000	441.000	1.000	1.000	1.000	1.000
1496	5	473.300	441.500	0.873	1.496	0.668	0.714
1497	10	481.700	441.600	0.887	1.976	0.506	0.800
1498	3	498.167	441.167	1.000	1.464	0.683	0.857
1499	8	553.375	441.625	1.000	1.229	0.814	0.941
1500	3	656.833	440.833	1.000	1.464	0.683	0.857
1501	8	778.250	442.000	0.785	2.677	0.374	0.727
1502	8	849.625	441.625	1.000	1.229	0.814	0.941
1503	13	59.962	442.885	1.000	1.450	0.690	0.897
1504	9	307.167	442.611	1.000	1.340	0.746	0.857
1505	4	367.000	442.000	1.000	1.000	1.000	1.000
1506	6	407.333	441.833	0.809	2.237	0.447	0.857
1507	5	646.900	442.700	1.000	1.553	0.644	0.909
1508	10	885.200	443.200	0.982	1.241	0.806	0.800
1509	4	915.750	441.750	0.857	2.000	0.500	0.800
1510	2	937.500	442.000	1.000	2.000	0.500	1.000
1511	8	37.625	443.625	1.000	1.229	0.814	0.941
1512	5	79.700	443.100	1.000	1.553	0.644	0.909
1513	4	678.250	443.500	0.857	1.468	0.681	0.800
1514	5	771.700	443.100	1.000	1.553	0.644	0.909
1515	3	838.167	442.833	1.000	1.464	0.683	0.857
1516	2	905.500	444.000	1.000	2.000	0.500	1.000
1517	5	394.700	444.900	1.000	1.553	0.644	0.909
1518	5	727.100	445.700	1.000	1.553	0.644	0.909
1519	9	747.167	445.833	0.884	1.915	0.522	0.783
1520	2	992.000	444.500	1.000	2.000	0.500	1.000
1521	2	1013.000	444.500	1.000	2.000	0.500	1.000
1522	1	263.500	445.500	1.000	1.000	1.000	1.000
1523	3	350.167	446.167	1.000	1.464	0.683	0.857
1524	4	374.000	446.000	1.000	1.000	1.000	1.000
1525	12	418.833	446.750	1.000	1.135	0.881	0.857
1526	6	464.333	446.333	1.000	1.291	0.775	0.800
1527	6	618.000	446.000	0.916	2.082	0.480	0.857
1528	12	11.750	447.833	1.000	1.135	0.881	0.857
1529	1	126.500	446.500	1.000	1.000	1.000	1.000
1530	13	153.962	447.731	0.846	1.872	0.534	0.867
1531	2	564.000	446.500	1.000	2.000	0.500	1.000
1532	12	607.417	448.167	0.967	1.218	0.821	0.889
1533	3	737.167	446.833	1.000	1.464	0.683	0.857
1534	2	767.000	446.500	1.000	2.000	0.500	1.000
1535	5	243.500	449.500	0.873	1.000	1.000	0.714
1536	3	685.167	448.833	1.000	1.464	0.683	0.857
1537	7	697.500	449.500	1.000	1.596	0.626	0.875
1538	7	113.786	450.500	1.000	1.069	0.936	0.875
1539	2	312.000	449.500	1.000	2.000	0.500	1.000
1540	17	598.029	450.735	0.911	1.669	0.599	0.850
1541	1	708.500	449.500	1.000	1.000	1.000	1.000
1542	3	758.167	450.167	1.000	1.464	0.683	0.857
1543	7	783.786	449.929	1.000	1.936	0.517	0.933
1544	4	874.000	450.000	1.000	1.000	1.000	1.000
1545	7	64.214	451.500	1.000	1.069	0.936	0.875
1546	3	210.833	450.833	1.000	1.464	0.683	0.857
1547	3	225.833	450.833	1.000	1.464	0.683	0.857
1548	10	364.000	451.500	1.000	1.551	0.645	0.909
1549	2	487.000	450.500	1.000	2.000	0.500	1.000
1550	1	502.500	450.500	1.000	1.000	1.000	1.000
1551	19	628.658	452.184	1.000	1.396	0.717	0.905
1552	5	104.300	451.900	1.000	1.553	0.644	0.909
1553	2	408.000	451.500	1.000	2.000	0.500	1.000
1554	12	659.583	452.833	0.851	2.360	0.424	0.800
1555	6	670.000	452.500	1.000	1.500	0.667	1.000
1556	4	42.000	453.500	0.857	2.031	0.492	0.800
1557	12	728.167	454.167	0.430	4.293	0.233	0.632
1558	4	303.250	454.750	0.857	2.000	0.500	0.800
1559	4	617.000	454.000	1.000	1.000	1.000	1.000
1560	8	770.625	454.625	1.000	1.229	0.814	0.941
1561	13	1012.269	454.885	1.000	1.093	0.915	0.897
1562	3	147.167	454.833	1.000	1.464	0.683	0.857
1563	4	355.500	455.250	1.000	1.468	0.681	0.800
1564	17	393.029	456.088	0.527	2.825	0.354	0.694
1565	5	416.500	455.500	0.873	1.000	1.000	0.714
1566	2	511.500	455.000	1.000	2.000	0.500	1.000
1567	10	740.100	456.300	0.887	1.587	0.630	0.800
1568	3	919.500	455.500	0.809	3.000	0.333	1.000
1569	6	123.500	456.000	1.000	1.500	0.667	1.000
1570	7	198.786	456.500	1.000	1.069	0.936	0.875
1571	2	406.500	456.000	1.000	2.000	0.500	1.000
1572	11	424.409	458.136	1.000	1.372	0.729	0.957
1573	1	864.500	456.500	1.000	1.000	1.000	1.000
1574	3	235.167	458.167	1.000	1.464	0.683	0.857
1575	11	569.045	458.864	1.000	1.139	0.878	0.815
1576	5	758.900	458.700	1.000	1.553	0.644	0.909
1577	13	226.962	460.346	1.000	1.148	0.871	0.897
1578	5	711.100	459.700	1.000	1.553	0.644	0.909
1579	1	780.500	458.500	1.000	1.000	1.000	1.000
1580	6	1003.500	459.000	1.000	1.500	0.667	1.000
1581	1	602.500	459.500	1.000	1.000	1.000	1.000
1582	1	731.500	459.500	1.000	1.000	1.000	1.000
1583	2	244.000	460.500	1.000	2.000	0.500	1.000
1584	1	472.500	460.500	1.000	1.000	1.000	1.000
1585	1	561.500	460.500	1.000	1.000	1.000	1.000
1586	5	594.300	461.100	1.000	1.553	0.644	0.909
1587	9	506.167	463.389	0.585	2.201	0.454	0.643
1588	2	634.000	461.500	1.000	2.000	0.500	1.000
1589	11	667.864	462.409	1.000	1.372	0.729	0.957
1590	3	852.833	462.167	1.000	1.464	0.683	0.857
1591	1	940.500	461.500	1.000	1.000	1.000	1.000
1592	2	963.500	462.000	1.000	2.000	0.500	1.000
1593	4	843.250	463.250	0.857	2.000	0.500	0.800
1594	10	310.000	464.500	1.000	1.551	0.645	0.909
1595	10	615.000	464.700	1.000	1.384	0.723	0.909
1596	1	824.500	463.500	1.000	1.000	1.000	1.000
1597	4	202.250	465.500	0.857	1.468	0.681	0.800
1598	9	542.500	465.500	1.000	1.000	1.000	1.000
1599	7	768.929	465.643	0.898	1.387	0.721	0.737
1600	6	350.500	466.000	1.000	1.500	0.667	1.000
1601	4	860.000	466.000	1.000	1.000	1.000	1.000
1602	4	576.000	467.500	0.857	2.031	0.492	0.800
1603	2	869.000	466.500	1.000	2.000	0.500	1.000
1604	2	128.500	468.000	1.000	2.000	0.500	1.000
1605	5	218.100	468.300	1.000	1.553	0.644	0.909
1606	5	605.700	467.900	1.000	1.553	0.644	0.909
1607	6	988.333	468.667	1.000	1.291	0.775	0.800
1608	6	138.000	470.000	0.809	2.082	0.480	0.857
1609	6	267.000	469.500	1.000	1.500	0.667	1.000
1610	1	330.500	468.500	1.000	1.000	1.000	1.000
1611	4	675.000	469.000	1.000	1.000	1.000	1.000
1612	7	931.500	469.214	1.000	1.069	0.936	0.875
1613	6	180.500	470.000	1.000	1.500	0.667	1.000
1614	9	228.833	470.611	1.000	1.340	0.746	0.857
1615	5	370.300	469.900	1.000	1.553	0.644	0.909
1616	2	564.500	470.000	1.000	2.000	0.500	1.000
1617	1	638.500	469.500	1.000	1.000	1.000	1.000
1618	3	779.833	469.833	1.000	1.464	0.683	0.857
1619	4	832.250	470.250	0.857	2.000	0.500	0.800
1620	1	842.500	469.500	1.000	1.000	1.000	1.000
1621	7	978.643	470.786	1.000	1.380	0.725	0.875
1622	9	31.833	471.611	1.000	1.340	0.746	0.857
1623	7	595.357	470.929	0.718	2.731	0.366	0.824
1624	3	850.167	471.833	1.000	1.464	0.683	0.857
1625	11	210.136	473.409	1.000	1.372	0.729	0.957
1626	2	624.000	472.500	1.000	2.000	0.500	1.000
1627	2	682.500	473.000	1.000	2.000	0.500	1.000
1628	11	893.227	472.955	0.741	2.858	0.350	0.957
1629	5	1013.100	473.300	1.000	1.553	0.644	0.909
1630	8	256.375	474.750	0.820	1.540	0.649	0.800
1631	5	500.100	474.700	1.000	1.553	0.644	0.909
1632	11	380.409	476.136	1.000	1.372	0.729	0.957
1633	2	510.500	475.000	1.000	2.000	0.500	1.000
1634	9	580.944	475.722	0.726	1.897	0.527	0.750
1635	3	614.500	474.833	0.754	2.702	0.370	0.667
1636	1	742.500	474.500	1.000	1.000	1.000	1.000
1637	9	923.500	475.500	1.000	1.000	1.000	1.000
1638	3	489.500	475.833	0.754	2.702	0.370	0.667
1639	6	760.833	476.333	0.916	1.124	0.890	0.800
1640	6	831.000	476.500	1.000	1.500	0.667	1.000
1641	6	605.000	477.000	0.916	2.082	0.480	0.857
1642	11	839.591	478.136	1.000	1.372	0.729	0.957
1643	9	172.500	478.500	1.000	1.000	1.000	1.000
1644	7	401.643	478.929	0.800	1.387	0.721	0.737
1645	4	570.500	478.250	1.000	1.468	0.681	0.800
1646	1	717.500	477.500	1.000	1.000	1.000	1.000
1647	7	752.214	478.500	1.000	1.069	0.936	0.875
1648	9	22.611	480.167	1.000	1.340	0.746	0.857
1649	5	47.500	479.500	0.873	1.000	1.000	0.714
1650	1	233.500	478.500	1.000	1.000	1.000	1.000
1651	11	599.409	479.682	0.976	1.772	0.564	0.846
1652	5	783.100	479.700	1.000	1.553	0.644	0.909
1653	6	64.500	480.000	1.000	1.500	0.667	1.000
1654	3	81.833	479.833	1.000	1.464	0.683	0.857
1655	11	149.864	480.409	1.000	1.372	0.729	0.957
1656	7	557.786	480.500	1.000	1.069	0.936	0.875
1657	12	630.000	480.833	1.000	1.281	0.781	0.857
1658	1	659.500	479.500	1.000	1.000	1.000	1.000
1659	3	999.167	479.833	1.000	1.464	0.683	0.857
1660	7	103.214	481.357	1.000	1.380	0.725	0.875
1661	2	341.000	480.500	1.000	2.000	0.500	1.000
1662	5	771.100	481.700	1.000	1.553	0.644	0.909
1663	4	849.250	481.500	0.857	1.468	0.681	0.800
1664	7	244.643	482.071	0.718	2.731	0.366	0.824
1665	14	590.071	482.357	0.838	2.004	0.499	0.875
1666	17	620.382	483.088	1.000	1.263	0.792	0.919
1667	4	888.750	482.750	0.857	2.000	0.500	0.800
1668	10	894.300	483.500	1.000	1.236	0.809	0.909
1669	11	371.318	485.318	0.976	1.035	0.966	0.846
1670	3	866.167	484.833	1.000	1.464	0.683	0.857
1671	1	168.500	485.500	1.000	1.000	1.000	1.000
1672	12	337.750	486.917	1.000	1.281	0.780	0.857
1673	6	381.000	486.500	1.000	1.500	0.667	1.000
1674	2	580.000	485.500	1.000	2.000	0.500	1.000
1675	6	608.667	486.333	1.000	1.291	0.775	0.800
1676	2	728.000	485.500	1.000	2.000	0.500	1.000
1677	1	857.500	485.500	1.000	1.000	1.000	1.000
1678	4	223.500	486.750	1.000	1.468	0.681	0.800
1679	4	231.500	487.250	1.000	1.468	0.681	0.800
1680	2	423.000	486.500	1.000	2.000	0.500	1.000
1681	3	707.833	487.167	1.000	1.464	0.683	0.857
1682	5	805.900	487.700	1.000	1.553	0.644	0.909
1683	1	308.500	487.500	1.000	1.000	1.000	1.000
1684	1	746.500	487.500	1.000	1.000	1.000	1.000
1685	1	124.500	488.500	1.000	1.000	1.000	1.000
1686	4	131.000	489.000	1.000	1.000	1.000	1.000
1687	1	258.500	488.500	1.000	1.000	1.000	1.000
1688	8	324.250	489.250	0.588	3.152	0.317	0.800
1689	1	978.500	488.500	1.000	1.000	1.000	1.000
1690	10	996.500	490.300	1.000	1.236	0.809	0.909
1691	3	254.167	489.833	1.000	1.464	0.683	0.857
1692	1	493.500	489.500	1.000	1.000	1.000	1.000
1693	8	596.750	490.375	1.000	1.939	0.516	0.842
1694	1	755.500	489.500	1.000	1.000	1.000	1.000
1695	1	633.500	490.500	1.000	1.000	1.000	1.000
1696	2	766.000	490.500	1.000	2.000	0.500	1.000
1697	6	786.333	491.667	1.000	1.291	0.775	0.800
1698	8	12.000	493.000	1.000	2.000	0.500	1.000
1699	5	152.900	492.700	1.000	1.553	0.644	0.909
1700	8	588.250	492.500	0.914	1.554	0.644	0.800
1701	3	675.167	492.167	1.000	1.464	0.683	0.857
1702	2	976.000	491.500	1.000	2.000	0.500	1.000
1703	4	33.000	493.000	1.000	1.000	1.000	1.000
1704	7	101.214	494.357	0.647	2.423	0.413	0.824
1705	17	136.794	494.324	0.713	1.918	0.521	0.791
1706	1	182.500	492.500	1.000	1.000	1.000	1.000
1707	12	509.333	494.500	0.851	1.186	0.843	0.800
1708	6	530.000	493.500	1.000	1.500	0.667	1.000
1709	8	614.750	493.500	1.000	1.554	0.644	0.800
1710	4	667.500	492.750	1.000	1.468	0.681	0.800
1711	5	796.700	493.100	1.000	1.553	0.644	0.909
1712	1	890.500	492.500	1.000	1.000	1.000	1.000
1713	1	368.500	493.500	1.000	1.000	1.000	1.000
1714	7	862.214	494.500	1.000	1.069	0.936	0.875
1715	6	962.000	494.500	1.000	1.500	0.667	1.000
1716	4	80.500	495.000	1.000	2.031	0.492	0.800
1717	7	304.500	495.214	1.000	1.069	0.936	0.875
1718	2	417.000	494.500	1.000	2.000	0.500	1.000
1719	6	578.500	495.000	1.000	1.500	0.667	1.000
1720	2	828.000	494.500	1.000	2.000	0.500	1.000
1721	2	940.000	494.500	1.000	2.000	0.500	1.000
1722	6	344.000	496.000	0.916	2.082	0.480	0.857
1723	4	446.750	496.500	0.857	1.468	0.681	0.800
1724	7	605.214	496.357	1.000	1.380	0.725	0.875
1725	1	697.500	495.500	1.000	1.000	1.000	1.000
1726	6	814.000	496.500	1.000	1.500	0.667	1.000
1727	10	900.500	497.000	1.000	1.551	0.645	0.909
1728	2	172.500	497.000	1.000	2.000	0.500	1.000
1729	4	728.000	497.000	1.000	1.000	1.000	1.000
1730	3	46.833	498.167	1.000	1.464	0.683	0.857
1731	11	248.955	499.136	1.000	1.139	0.878	0.815
1732	11	258.864	498.864	0.976	1.328	0.753	0.815
1733	4	634.000	498.000	1.000	1.000	1.000	1.000
1734	11	759.591	498.318	0.887	1.772	0.564	0.846
1735	8	769.625	498.625	1.000	1.229	0.814	0.941
1736	2	207.500	499.000	1.000	2.000	0.500	1.000
1737	2	239.000	498.500	1.000	2.000	0.500	1.000
1738	4	403.000	499.000	1.000	1.000	1.000	1.000
1739	2	484.500	499.000	1.000	2.000	0.500	1.000
1740	2	597.000	498.500	1.000	2.000	0.500	1.000
1741	7	778.929	499.786	0.943	1.936	0.517	0.933
1742	9	954.056	500.389	0.799	1.192	0.839	0.750
1743	3	212.167	499.833	1.000	1.464	0.683	0.857
1744	12	359.333	501.917	0.883	1.679	0.596	0.923
1745	10	457.100	500.800	0.736	1.947	0.514	0.833
1746	7	623.786	500.500	1.000	1.069	0.936	0.875
1747	1	979.500	499.500	1.000	1.000	1.000	1.000
1748	8	94.000	501.500	1.000	1.195	0.837	0.800
1749	6	295.333	501.500	1.000	1.809	0.553	0.800
1750	5	689.700	501.100	1.000	1.553	0.644	0.909
1751	5	37.100	502.700	1.000	1.553	0.644	0.909
1752	19	268.342	503.342	1.000	1.161	0.861	0.884
1753	3	587.500	501.500	0.967	3.000	0.333	1.000
1754	18	612.167	503.222	0.498	3.729	0.268	0.750
1755	11	508.773	503.591	0.887	1.892	0.528	0.880
1756	4	413.000	504.000	1.000	1.000	1.000	1.000
1757	13	477.192	505.962	0.697	2.086	0.479	0.765
1758	6	128.333	505.667	1.000	1.291	0.775	0.800
1759	7	138.643	505.214	1.000	1.380	0.725	0.875
1760	11	224.136	505.409	1.000	1.372	0.729	0.957
1761	13	311.500	505.654	1.000	1.622	0.617	0.929
1762	6	350.500	505.000	1.000	1.500	0.667	1.000
1763	1	391.500	504.500	1.000	1.000	1.000	1.000
1764	1	393.500	504.500	1.000	1.000	1.000	1.000
1765	1	530.500	504.500	1.000	1.000	1.000	1.000
1766	7	574.786	505.643	1.000	1.380	0.725	0.875
1767	1	60.500	505.500	1.000	1.000	1.000	1.000
1768	8	640.125	507.000	0.588	2.393	0.418	0.727
1769	8	658.375	506.625	1.000	1.229	0.814	0.941
1770	4	964.000	506.000	1.000	1.000	1.000	1.000
1771	7	601.071	507.071	0.515	3.982	0.251	0.737
1772	5	428.700	508.100	1.000	1.553	0.644	0.909
1773	3	489.833	507.833	1.000	1.464	0.683	0.857
1774	1	772.500	507.500	1.000	1.000	1.000	1.000
1775	3	49.500	508.500	0.967	3.000	0.333	1.000
1776	1	68.500	508.500	1.000	1.000	1.000	1.000
1777	5	149.100	509.700	1.000	1.553	0.644	0.909
1778	7	195.071	509.786	0.943	1.936	0.517	0.933
1779	2	244.000	508.500	1.000	2.000	0.500	1.000
1780	7	467.214	509.500	1.000	1.069	0.936	0.875
1781	11	591.955	509.864	1.000	1.139	0.878	0.815
1782	9	628.278	508.944	0.923	2.386	0.419	0.947
1783	1	174.500	509.500	1.000	1.000	1.000	1.000
1784	8	253.375	510.750	0.914	1.939	0.516	0.842
1785	6	327.500	510.667	1.000	1.809	0.553	0.800
1786	5	919.100	510.300	1.000	1.553	0.644	0.909
1787	8	113.375	511.375	1.000	1.229	0.814	0.941
1788	1	456.500	510.500	1.000	1.000	1.000	1.000
1789	7	618.214	511.071	0.943	1.936	0.517	0.933
1790	5	855.700	511.100	1.000	1.553	0.644	0.909
1791	4	1001.000	511.000	1.000	1.000	1.000	1.000
1792	6	58.000	512.500	1.000	1.500	0.667	1.000
1793	3	291.167	511.833	1.000	1.464	0.683	0.857
1794	17	301.324	513.382	0.786	1.669	0.599	0.872
1795	1	793.500	511.500	1.000	1.000	1.000	1.000
1796	1	983.500	511.500	1.000	1.000	1.000	1.000
1797	16	345.438	514.188	1.000	1.392	0.718	0.889
1798	4	354.250	513.250	0.857	2.000	0.500	0.800
1799	6	377.333	513.500	1.000	1.809	0.553	0.800
1800	13	580.115	514.577	0.753	2.243	0.446	0.743
1801	6	801.500	513.000	1.000	1.500	0.667	1.000
1802	7	138.500	514.786	1.000	1.069	0.936	0.875
1803	4	161.000	514.000	1.000	1.000	1.000	1.000
1804	4	206.250	514.500	0.857	1.468	0.681	0.800
1805	9	608.833	514.611	1.000	1.340	0.746	0.857
1806	1	789.500	513.500	1.000	1.000	1.000	1.000
1807	2	811.500	514.000	1.000	2.000	0.500	1.000
1808	2	223.500	515.000	1.000	2.000	0.500	1.000
1809	5	471.700	515.900	1.000	1.553	0.644	0.909
1810	4	962.000	515.500	0.740	4.000	0.250	1.000
1811	6	148.333	517.667	1.000	1.291	0.775	0.800
1812	2	435.500	517.000	1.000	2.000	0.500	1.000
1813	3	485.500	517.167	0.754	2.702	0.370	0.667
1814	9	599.167	517.389	1.000	1.340	0.746	0.857
1815	11	460.955	518.682	0.809	1.781	0.562	0.846
1816	4	493.500	517.750	1.000	1.468	0.681	0.800
1817	5	627.900	518.300	0.764	2.188	0.457	0.769
1818	2	838.000	517.500	1.000	2.000	0.500	1.000
1819	6	982.833	518.833	0.916	1.593	0.628	0.857
1820	5	1009.300	517.900	1.000	1.553	0.644	0.909
1821	2	104.000	518.500	1.000	2.000	0.500	1.000
1822	1	215.500	518.500	1.000	1.000	1.000	1.000
1823	2	520.000	518.500	1.000	2.000	0.500	1.000
1824	12	588.917	520.250	0.695	2.334	0.428	0.750
1825	4	259.000	520.000	1.000	1.000	1.000	1.000
1826	4	285.000	520.500	0.857	2.031	0.492	0.800
1827	3	618.167	520.167	1.000	1.464	0.683	0.857
1828	2	851.000	519.500	1.000	2.000	0.500	1.000
1829	18	124.611	521.333	0.832	2.308	0.433	0.923
1830	1	16.500	521.500	1.000	1.000	1.000	1.000
1831	8	441.375	522.625	1.000	1.229	0.814	0.941
1832	2	738.000	521.500	1.000	2.000	0.500	1.000
1833	10	999.600	522.200	0.806	2.041	0.490	0.800
1834	1	384.500	522.500	1.000	1.000	1.000	1.000
1835	4	227.000	524.000	1.000	1.000	1.000	1.000
1836	1	789.500	523.500	1.000	1.000	1.000	1.000
1837	2	841.500	524.000	1.000	2.000	0.500	1.000
1838	2	906.500	524.000	1.000	2.000	0.500	1.000
1839	14	72.000	525.571	0.911	1.723	0.580	0.875
1840	1	342.500	524.500	1.000	1.000	1.000	1.000
1841	5	474.700	524.900	1.000	1.553	0.644	0.909
1842	4	503.000	525.000	1.000	1.000	1.000	1.000
1843	4	604.500	525.000	1.000	2.031	0.492	0.800
1844	9	652.500	525.500	1.000	1.000	1.000	1.000
1845	10	758.400	525.700	0.887	1.690	0.592	0.833
1846	2	990.000	524.500	1.000	2.000	0.500	1.000
1847	1	139.500	525.500	1.000	1.000	1.000	1.000
1848	13	641.115	526.423	0.846	1.829	0.547	0.839
1849	1	747.500	525.500	1.000	1.000	1.000	1.000
1850	4	492.000	527.000	1.000	1.000	1.000	1.000
1851	2	524.000	526.500	1.000	2.000	0.500	1.000
1852	10	593.800	528.000	0.579	2.591	0.386	0.625
1853	17	622.735	528.382	0.985	1.601	0.625	0.850
1854	4	320.000	528.000	1.000	1.000	1.000	1.000
1855	3	401.500	528.500	0.809	3.000	0.333	1.000
1856	5	457.900	528.300	1.000	1.553	0.644	0.909
1857	2	630.000	527.500	1.000	2.000	0.500	1.000
1858	11	799.318	528.682	0.976	1.035	0.966	0.846
1859	3	109.167	529.167	1.000	1.464	0.683	0.857
1860	7	145.929	529.786	0.943	1.936	0.517	0.933
1861	2	264.000	529.500	1.000	2.000	0.500	1.000
1862	8	614.375	530.375	1.000	1.229	0.814	0.941
1863	2	809.000	529.500	1.000	2.000	0.500	1.000
1864	3	96.167	530.833	1.000	1.464	0.683	0.857
1865	4	282.000	531.000	1.000	1.000	1.000	1.000
1866	5	330.700	531.100	1.000	1.553	0.644	0.909
1867	4	886.500	531.250	1.000	1.468	0.681	0.800
1868	2	970.000	530.500	1.000	2.000	0.500	1.000
1869	7	293.786	532.500	0.898	2.339	0.427	0.778
1870	1	363.500	531.500	1.000	1.000	1.000	1.000
1871	1	206.500	532.500	1.000	1.000	1.000	1.000
1872	3	171.833	533.833	1.000	1.464	0.683	0.857
1873	3	437.167	534.167	1.000	1.464	0.683	0.857
1874	1	730.500	533.500	1.000	1.000	1.000	1.000
1875	1	1010.500	533.500	1.000	1.000	1.000	1.000
1876	12	75.000	535.500	1.000	1.333	0.750	1.000
1877	5	226.500	535.500	0.873	1.000	1.000	0.714
1878	2	476.000	534.500	1.000	2.000	0.500	1.000
1879	12	599.500	535.333	0.781	2.301	0.435	0.828
1880	2	606.000	534.500	1.000	2.000	0.500	1.000
1881	4	21.000	536.000	1.000	1.000	1.000	1.000
1882	4	304.000	536.000	1.000	1.000	1.000	1.000
1883	16	427.125	537.312	1.000	1.568	0.638	0.914
1884	6	661.000	536.000	0.916	2.082	0.480	0.857
1885	1	528.500	536.500	1.000	1.000	1.000	1.000
1886	1	395.500	537.500	1.000	1.000	1.000	1.000
1887	3	628.167	537.833	1.000	1.464	0.683	0.857
1888	4	710.000	538.000	1.000	1.000	1.000	1.000
1889	2	729.500	538.000	1.000	2.000	0.500	1.000
1890	4	989.750	538.500	0.857	1.468	0.681	0.800
1891	5	97.300	538.900	1.000	1.553	0.644	0.909
1892	12	111.000	540.000	0.967	1.627	0.615	0.857
1893	3	238.833	538.833	1.000	1.464	0.683	0.857
1894	2	835.500	539.000	1.000	2.000	0.500	1.000
1895	6	278.333	540.167	0.916	1.124	0.890	0.800
1896	4	935.000	540.000	1.000	1.000	1.000	1.000
1897	4	979.500	540.000	1.000	2.031	0.492	0.800
1898	13	55.269	541.885	0.922	1.705	0.587	0.788
1899	4	124.000	541.000	1.000	1.000	1.000	1.000
1900	2	618.000	540.500	1.000	2.000	0.500	1.000
1901	9	809.833	541.389	1.000	1.340	0.746	0.857
1902	9	67.278	543.389	0.923	1.539	0.650	0.900
1903	2	187.000	541.500	1.000	2.000	0.500	1.000
1904	8	358.625	542.375	1.000	1.229	0.814	0.941
1905	2	783.000	541.500	1.000	2.000	0.500	1.000
1906	3	921.167	542.167	1.000	1.464	0.683	0.857
1907	7	15.500	543.214	1.000	1.069	0.936	0.875
1908	3	76.833	544.167	1.000	1.464	0.683	0.857
1909	13	217.885	544.654	0.956	1.291	0.775	0.897
1910	1	544.500	543.500	1.000	1.000	1.000	1.000
1911	4	652.250	544.500	0.857	1.468	0.681	0.800
1912	8	467.625	545.375	1.000	1.229	0.814	0.941
1913	6	521.333	545.833	0.916	1.124	0.890	0.800
1914	1	772.500	544.500	1.000	1.000	1.000	1.000
1915	4	870.000	545.000	1.000	1.000	1.000	1.000
1916	3	132.167	546.167	1.000	1.464	0.683	0.857
1917	1	262.500	545.500	1.000	1.000	1.000	1.000
1918	1	946.500	545.500	1.000	1.000	1.000	1.000
1919	6	101.000	547.000	0.916	2.082	0.480	0.857
1920	8	970.375	547.625	1.000	1.229	0.814	0.941
1921	10	624.000	548.500	1.000	1.551	0.645	0.909
1922	6	552.833	549.667	0.916	1.124	0.890	0.800
1923	2	824.500	549.000	1.000	2.000	0.500	1.000
1924	10	140.300	551.000	1.000	1.327	0.753	0.909
1925	2	1013.000	549.500	1.000	2.000	0.500	1.000
1926	10	181.500	552.000	1.000	1.551	0.645	0.909
1927	4	385.000	551.000	1.000	1.000	1.000	1.000
1928	4	476.000	552.000	1.000	1.000	1.000	1.000
1929	5	845.900	552.300	1.000	1.553	0.644	0.909
1930	7	20.357	553.214	1.000	1.380	0.725	0.875
1931	15	265.033	554.633	1.000	1.127	0.887	0.857
1932	1	961.500	552.500	1.000	1.000	1.000	1.000
1933	1	11.500	553.500	1.000	1.000	1.000	1.000
1934	7	213.786	554.500	1.000	1.069	0.936	0.875
1935	1	498.500	553.500	1.000	1.000	1.000	1.000
1936	7	780.786	554.071	1.000	1.936	0.517	0.933
1937	8	44.500	556.000	0.914	1.195	0.837	0.800
1938	8	122.500	556.000	0.914	1.195	0.837	0.800
1939	18	131.000	556.000	0.965	1.857	0.538	0.900
1940	7	402.786	555.500	1.000	1.069	0.936	0.875
1941	5	653.100	555.700	1.000	1.553	0.644	0.909
1942	3	874.167	554.833	1.000	1.464	0.683	0.857
1943	4	910.000	555.000	1.000	1.000	1.000	1.000
1944	9	276.167	557.056	0.884	2.314	0.432	0.783
1945	7	54.786	558.071	0.687	2.332	0.429	0.667
1946	3	98.500	556.500	0.967	3.000	0.333	1.000
1947	9	172.389	558.167	1.000	1.340	0.746	0.857
1948	3	518.833	556.833	1.000	1.464	0.683	0.857
1949	6	113.000	558.500	1.000	1.500	0.667	1.000
1950	13	340.500	559.500	1.000	1.735	0.576	0.929
1951	2	723.500	558.000	1.000	2.000	0.500	1.000
1952	2	972.000	557.500	1.000	2.000	0.500	1.000
1953	1	997.500	557.500	1.000	1.000	1.000	1.000
1954	3	78.167	558.833	1.000	1.464	0.683	0.857
1955	5	349.900	559.300	1.000	1.553	0.644	0.909
1956	5	618.100	559.700	1.000	1.553	0.644	0.909
1957	3	933.167	558.833	1.000	1.464	0.683	0.857
