 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	5	750.700	405.100	1.000	1.553	0.644	0.909
1478	1	879.500	405.500	1.000	1.000	1.000	1.000
1479	8	120.250	407.500	0.914	1.554	0.644	0.800
1480	1	945.500	406.500	1.000	1.000	1.000	1.000
1481	1	973.500	406.500	1.000	1.000	1.000	1.000
1482	23	440.674	408.717	0.824	2.189	0.457	0.852
1483	1	709.500	407.500	1.000	1.000	1.000	1.000
1484	1	103.500	408.500	1.000	1.000	1.000	1.000
1485	1	601.500	408.500	1.000	1.000	1.000	1.000
1486	7	37.500	410.786	1.000	1.069	0.936	0.875
1487	5	130.100	410.700	1.000	1.553	0.644	0.909
1488	1	171.500	409.500	1.000	1.000	1.000	1.000
1489	4	222.000	410.000	1.000	1.000	1.000	1.000
1490	7	312.500	410.500	1.000	1.596	0.626	0.875
1491	4	636.000	410.000	1.000	1.000	1.000	1.000
1492	1	646.500	409.500	1.000	1.000	1.000	1.000
1493	2	660.000	409.500	1.000	2.000	0.500	1.000
1494	1	838.500	410.500	1.000	1.000	1.000	1.000
1495	4	893.000	411.000	1.000	1.000	1.000	1.000
1496	7	48.786	412.071	1.000	1.936	0.517	0.933
1497	3	139.167	412.167	1.000	1.464	0.683	0.857
1498	8	356.250	412.375	0.914	1.939	0.516	0.842
1499	3	626.833	412.167	1.000	1.464	0.683	0.857
1500	10	955.700	412.400	1.000	1.288	0.776	0.909
1501	6	61.167	414.000	0.809	1.809	0.553	0.857
1502	4	753.500	413.250	1.000	1.468	0.681	0.800
1503	3	828.500	413.500	0.809	3.000	0.333	1.000
1504	3	1013.500	413.500	0.809	3.000	0.333	1.000
1505	8	28.375	414.625	1.000	1.229	0.814	0.941
1506	5	110.900	414.300	1.000	1.553	0.644	0.909
1507	1	320.500	413.500	1.000	1.000	1.000	1.000
1508	4	420.000	414.000	1.000	1.000	1.000	1.000
1509	5	546.500	414.500	0.873	1.000	1.000	0.714
1510	3	936.500	414.500	0.809	3.000	0.333	1.000
1511	7	964.929	414.786	0.898	1.668	0.600	0.778
1512	1	773.500	414.500	1.000	1.000	1.000	1.000
1513	1	839.500	414.500	1.000	1.000	1.000	1.000
1514	2	919.000	415.500	1.000	2.000	0.500	1.000
1515	9	236.389	417.833	1.000	1.340	0.746	0.857
1516	4	255.000	417.000	1.000	1.000	1.000	1.000
1517	3	282.500	416.500	0.967	3.000	0.333	1.000
1518	2	970.000	416.500	1.000	2.000	0.500	1.000
1519	4	122.000	418.000	1.000	1.000	1.000	1.000
1520	15	300.500	418.300	0.746	2.106	0.475	0.857
1521	6	535.500	418.000	1.000	1.500	0.667	1.000
1522	1	586.500	417.500	1.000	1.000	1.000	1.000
1523	6	634.000	418.000	0.916	2.082	0.480	0.857
1524	1	643.500	417.500	1.000	1.000	1.000	1.000
1525	3	156.167	419.167	1.000	1.464	0.683	0.857
1526	3	174.833	418.833	1.000	1.464	0.683	0.857
1527	4	245.000	419.000	1.000	1.000	1.000	1.000
1528	8	440.500	418.875	0.820	2.232	0.448	0.889
1529	1	71.500	419.500	1.000	1.000	1.000	1.000
1530	5	820.300	420.100	1.000	1.553	0.644	0.909
1531	1	145.500	420.500	1.000	1.000	1.000	1.000
1532	2	166.000	420.500	1.000	2.000	0.500	1.000
1533	8	313.000	421.500	1.000	1.195	0.837	0.800
1534	2	503.000	420.500	1.000	2.000	0.500	1.000
1535	2	625.500	421.000	1.000	2.000	0.500	1.000
1536	1	274.500	421.500	1.000	1.000	1.000	1.000
1537	5	369.700	422.300	0.674	2.749	0.364	0.769
1538	10	16.400	422.900	0.674	2.953	0.339	0.909
1539	3	181.833	423.167	1.000	1.464	0.683	0.857
1540	6	356.500	423.000	1.000	1.500	0.667	1.000
1541	11	87.500	424.500	0.976	1.469	0.681	0.846
1542	4	521.000	423.500	0.740	4.000	0.250	1.000
1543	1	725.500	423.500	1.000	1.000	1.000	1.000
1544	5	795.900	423.700	0.764	2.188	0.457	0.769
1545	8	193.000	426.000	1.000	2.000	0.500	1.000
1546	2	450.000	424.500	1.000	2.000	0.500	1.000
1547	2	596.500	425.000	1.000	2.000	0.500	1.000
1548	1	715.500	424.500	1.000	1.000	1.000	1.000
1549	6	968.000	425.833	0.916	1.809	0.553	0.857
1550	3	163.833	426.833	1.000	1.464	0.683	0.857
1551	3	214.500	426.500	0.967	3.000	0.333	1.000
1552	2	234.500	427.000	1.000	2.000	0.500	1.000
1553	2	940.000	426.500	1.000	2.000	0.500	1.000
1554	6	97.333	428.667	1.000	1.291	0.775	0.800
1555	3	122.167	428.167	1.000	1.464	0.683	0.857
1556	2	201.500	428.000	1.000	2.000	0.500	1.000
1557	1	294.500	427.500	1.000	1.000	1.000	1.000
1558	6	303.000	428.000	0.916	2.082	0.480	0.857
1559	2	610.000	427.500	1.000	2.000	0.500	1.000
1560	14	173.000	430.214	1.000	1.125	0.889	0.933
1561	1	253.500	428.500	1.000	1.000	1.000	1.000
1562	4	314.000	430.000	1.000	1.000	1.000	1.000
1563	1	858.500	429.500	1.000	1.000	1.000	1.000
1564	10	327.000	431.700	1.000	1.384	0.723	0.909
1565	6	590.667	431.500	1.000	1.809	0.553	0.800
1566	4	747.250	431.250	0.857	2.000	0.500	0.800
1567	2	758.000	430.500	1.000	2.000	0.500	1.000
1568	11	370.045	432.773	0.887	1.915	0.522	0.880
1569	1	761.500	431.500	1.000	1.000	1.000	1.000
1570	12	959.917	433.333	0.781	1.305	0.766	0.774
1571	1	18.500	432.500	1.000	1.000	1.000	1.000
1572	8	183.375	433.625	1.000	1.229	0.814	0.941
1573	8	519.000	433.000	1.000	2.000	0.500	1.000
1574	2	541.000	432.500	1.000	2.000	0.500	1.000
1575	3	43.500	433.500	0.967	3.000	0.333	1.000
1576	9	288.389	434.833	1.000	1.340	0.746	0.857
1577	1	524.500	434.500	1.000	1.000	1.000	1.000
1578	6	553.500	435.000	1.000	1.500	0.667	1.000
1579	3	583.167	434.833	1.000	1.464	0.683	0.857
1580	3	920.833	435.167	1.000	1.464	0.683	0.857
1581	12	161.667	436.583	0.967	1.579	0.633	0.889
1582	2	247.000	435.500	1.000	2.000	0.500	1.000
1583	1	574.500	435.500	1.000	1.000	1.000	1.000
1584	4	92.250	437.500	0.857	1.468	0.681	0.800
1585	3	306.167	436.833	1.000	1.464	0.683	0.857
1586	1	563.500	437.500	1.000	1.000	1.000	1.000
1587	1	902.500	437.500	1.000	1.000	1.000	1.000
1588	1	462.500	438.500	1.000	1.000	1.000	1.000
1589	11	510.136	439.409	1.000	1.372	0.729	0.957
1590	1	607.500	438.500	1.000	1.000	1.000	1.000
1591	1	714.500	438.500	1.000	1.000	1.000	1.000
1592	9	121.500	440.500	1.000	1.000	1.000	1.000
1593	10	132.700	440.500	1.000	1.236	0.809	0.909
1594	1	400.500	439.500	1.000	1.000	1.000	1.000
1595	7	763.500	440.500	1.000	1.596	0.626	0.875
1596	1	1001.500	439.500	1.000	1.000	1.000	1.000
1597	8	885.000	442.000	1.000	2.000	0.500	1.000
1598	8	272.625	442.375	1.000	1.229	0.814	0.941
1599	12	545.417	442.583	1.000	1.939	0.516	0.889
1600	1	188.500	442.500	1.000	1.000	1.000	1.000
1601	6	326.500	443.000	1.000	1.500	0.667	1.000
1602	2	522.000	442.500	1.000	2.000	0.500	1.000
1603	4	728.000	443.000	1.000	1.000	1.000	1.000
1604	10	961.700	443.500	1.000	1.236	0.809	0.909
1605	3	18.167	444.167	1.000	1.464	0.683	0.857
1606	5	231.300	443.900	1.000	1.553	0.644	0.909
1607	4	1011.000	444.000	1.000	1.000	1.000	1.000
1608	7	556.500	445.500	1.000	1.596	0.626	0.875
1609	5	894.300	445.100	1.000	1.553	0.644	0.909
1610	4	987.000	445.000	1.000	1.000	1.000	1.000
1611	9	307.611	447.389	0.923	1.343	0.745	0.857
1612	6	944.000	446.167	0.686	2.335	0.428	0.750
1613	4	419.000	447.000	1.000	1.000	1.000	1.000
1614	6	423.500	447.000	1.000	1.500	0.667	1.000
1615	1	807.500	446.500	1.000	1.000	1.000	1.000
1616	9	903.278	447.500	0.698	2.372	0.422	0.692
1617	1	217.500	447.500	1.000	1.000	1.000	1.000
1618	2	352.000	447.500	1.000	2.000	0.500	1.000
1619	13	821.885	448.731	0.846	2.583	0.387	0.839
1620	2	206.500	450.000	1.000	2.000	0.500	1.000
1621	2	462.000	449.500	1.000	2.000	0.500	1.000
1622	7	510.500	450.500	1.000	1.596	0.626	0.875
1623	1	666.500	449.500	1.000	1.000	1.000	1.000
1624	11	750.045	450.500	0.809	1.597	0.626	0.846
1625	4	758.000	450.000	1.000	1.000	1.000	1.000
1626	8	787.500	450.125	0.820	2.232	0.448	0.889
1627	2	181.000	450.500	1.000	2.000	0.500	1.000
1628	7	317.500	451.214	1.000	1.069	0.936	0.875
1629	11	372.500	451.500	0.976	1.469	0.681	0.846
1630	7	82.786	452.071	1.000	1.936	0.517	0.933
1631	5	328.700	452.100	1.000	1.553	0.644	0.909
1632	8	342.625	452.375	1.000	1.229	0.814	0.941
1633	1	675.500	451.500	1.000	1.000	1.000	1.000
1634	6	1007.000	452.500	1.000	1.500	0.667	1.000
1635	11	546.864	453.045	0.474	4.264	0.235	0.815
1636	3	580.833	452.833	1.000	1.464	0.683	0.857
1637	6	776.500	453.000	1.000	1.500	0.667	1.000
1638	2	934.000	453.000	0.785	2.646	0.378	0.667
1639	6	225.333	454.667	1.000	1.291	0.775	0.800
1640	7	712.500	454.500	1.000	1.596	0.626	0.875
1641	5	835.300	454.100	1.000	1.553	0.644	0.909
1642	7	913.357	454.071	0.718	2.731	0.366	0.824
1643	7	136.643	456.071	0.800	1.387	0.721	0.737
1644	1	169.500	454.500	1.000	1.000	1.000	1.000
1645	10	249.000	455.700	1.000	1.384	0.723	0.909
1646	1	552.500	454.500	1.000	1.000	1.000	1.000
1647	1	613.500	454.500	1.000	1.000	1.000	1.000
1648	5	812.900	455.300	1.000	1.553	0.644	0.909
1649	8	943.375	455.625	1.000	1.229	0.814	0.941
1650	3	92.167	455.833	1.000	1.464	0.683	0.857
1651	7	154.786	456.071	1.000	1.936	0.517	0.933
1652	1	243.500	455.500	1.000	1.000	1.000	1.000
1653	7	428.214	456.357	1.000	1.380	0.725	0.875
1654	4	496.000	456.000	1.000	1.000	1.000	1.000
1655	3	555.833	456.167	1.000	1.464	0.683	0.857
1656	1	803.500	455.500	1.000	1.000	1.000	1.000
1657	1	898.500	455.500	1.000	1.000	1.000	1.000
1658	13	290.269	458.731	1.000	1.420	0.704	0.812
1659	13	335.885	458.885	1.000	1.159	0.863	0.897
1660	4	394.500	457.750	1.000	1.468	0.681	0.800
1661	4	506.000	458.000	1.000	1.000	1.000	1.000
1662	3	126.833	459.167	1.000	1.464	0.683	0.857
1663	10	205.800	459.700	1.000	1.559	0.641	0.909
1664	2	260.500	459.000	1.000	2.000	0.500	1.000
1665	2	269.500	460.000	1.000	2.000	0.500	1.000
1666	6	676.500	460.000	1.000	1.500	0.667	1.000
1667	1	694.500	459.500	1.000	1.000	1.000	1.000
1668	11	1001.682	460.682	0.976	1.035	0.966	0.846
1669	9	232.389	462.167	1.000	1.340	0.746	0.857
1670	8	280.375	461.375	1.000	1.229	0.814	0.941
1671	8	373.000	461.500	1.000	1.195	0.837	0.800
1672	16	547.438	462.375	0.652	2.603	0.384	0.727
1673	3	746.833	460.833	1.000	1.464	0.683	0.857
1674	7	933.500	461.786	1.000	1.069	0.936	0.875
1675	4	327.000	462.000	0.611	3.493	0.286	0.667
1676	1	74.500	463.500	1.000	1.000	1.000	1.000
1677	11	165.591	464.864	1.000	1.372	0.729	0.957
1678	5	299.700	464.100	1.000	1.553	0.644	0.909
1679	5	487.300	464.100	1.000	1.553	0.644	0.909
1680	12	809.417	464.750	1.000	1.756	0.570	0.889
1681	9	831.167	464.278	1.000	1.185	0.844	0.857
1682	5	702.100	465.300	1.000	1.553	0.644	0.909
1683	5	711.300	464.900	1.000	1.553	0.644	0.909
1684	5	799.900	465.300	1.000	1.553	0.644	0.909
1685	5	153.700	466.100	1.000	1.553	0.644	0.909
1686	16	308.625	467.500	1.000	1.452	0.689	0.821
1687	7	431.214	466.071	0.943	1.936	0.517	0.933
1688	13	762.500	467.808	0.956	1.551	0.645	0.929
1689	13	175.654	468.654	0.922	1.365	0.733	0.812
1690	3	240.167	467.167	1.000	1.464	0.683	0.857
1691	1	508.500	466.500	1.000	1.000	1.000	1.000
1692	4	638.250	467.500	0.857	1.468	0.681	0.800
1693	3	660.500	467.500	0.809	3.000	0.333	1.000
1694	1	881.500	466.500	1.000	1.000	1.000	1.000
1695	4	105.000	468.000	1.000	1.000	1.000	1.000
1696	5	518.500	468.500	0.873	1.000	1.000	0.714
1697	12	670.167	469.000	1.000	1.281	0.781	0.857
1698	10	131.200	470.200	0.982	1.241	0.806	0.800
1699	3	140.833	468.833	1.000	1.464	0.683	0.857
1700	4	267.000	469.000	1.000	1.000	1.000	1.000
1701	14	286.571	470.143	0.811	1.993	0.502	0.800
1702	12	356.750	470.167	1.000	1.135	0.881	0.857
1703	13	378.577	469.962	0.753	2.031	0.492	0.765
1704	2	533.000	468.500	1.000	2.000	0.500	1.000
1705	5	680.300	469.100	1.000	1.553	0.644	0.909
1706	12	367.833	471.000	0.695	1.928	0.519	0.706
1707	3	842.167	470.167	1.000	1.464	0.683	0.857
1708	7	542.786	471.786	0.800	2.211	0.452	0.778
1709	5	231.300	472.100	1.000	1.553	0.644	0.909
1710	10	52.100	473.400	0.736	1.740	0.575	0.800
1711	2	220.500	473.000	1.000	2.000	0.500	1.000
1712	4	491.000	473.000	1.000	1.000	1.000	1.000
1713	11	276.136	475.045	1.000	1.139	0.878	0.815
1714	9	498.611	474.722	0.726	2.674	0.374	0.750
1715	1	706.500	473.500	1.000	1.000	1.000	1.000
1716	7	715.500	474.214	1.000	1.069	0.936	0.875
1717	2	787.000	473.500	1.000	2.000	0.500	1.000
1718	8	806.750	474.250	1.000	1.416	0.706	0.800
1719	7	918.643	474.786	1.000	1.380	0.725	0.875
1720	1	1013.500	473.500	1.000	1.000	1.000	1.000
1721	12	169.167	475.833	1.000	1.651	0.606	0.889
1722	1	294.500	474.500	1.000	1.000	1.000	1.000
1723	3	831.500	475.500	0.967	3.000	0.333	1.000
1724	1	982.500	475.500	1.000	1.000	1.000	1.000
1725	3	73.833	478.167	1.000	1.464	0.683	0.857
1726	3	212.833	477.833	1.000	1.464	0.683	0.857
1727	6	325.667	478.833	0.916	1.124	0.890	0.800
1728	17	358.971	479.206	0.985	1.856	0.539	0.850
1729	6	384.500	478.000	1.000	1.500	0.667	1.000
1730	4	404.500	478.250	1.000	1.468	0.681	0.800
1731	2	764.000	477.500	1.000	2.000	0.500	1.000
1732	4	178.250	478.750	1.000	2.000	0.500	0.800
1733	12	266.417	480.333	0.967	1.579	0.633	0.889
1734	13	334.500	479.500	1.000	1.735	0.576	0.929
1735	15	93.033	481.633	1.000	1.127	0.887	0.857
1736	2	248.000	479.500	1.000	2.000	0.500	1.000
1737	11	342.955	480.773	0.715	2.159	0.463	0.759
1738	13	372.500	480.500	1.000	1.735	0.576	0.929
1739	1	536.500	479.500	1.000	1.000	1.000	1.000
1740	8	689.250	481.250	0.785	2.264	0.442	0.727
1741	1	1012.500	479.500	1.000	1.000	1.000	1.000
1742	8	239.375	481.625	1.000	1.229	0.814	0.941
1743	9	285.500	481.500	1.000	1.000	1.000	1.000
1744	9	743.944	482.833	1.000	1.536	0.651	0.857
1745	4	788.000	482.000	1.000	1.000	1.000	1.000
1746	8	33.625	483.375	1.000	1.229	0.814	0.941
1747	5	493.700	483.100	1.000	1.553	0.644	0.909
1748	5	709.700	482.900	1.000	1.553	0.644	0.909
1749	6	276.000	484.500	1.000	1.500	0.667	1.000
1750	5	308.900	484.300	1.000	1.553	0.644	0.909
1751	2	497.000	483.500	1.000	2.000	0.500	1.000
1752	2	539.500	484.000	1.000	2.000	0.500	1.000
1753	2	875.000	484.500	1.000	2.000	0.500	1.000
1754	4	985.500	485.000	1.000	2.031	0.492	0.800
1755	8	120.000	486.375	0.914	1.308	0.764	0.800
1756	4	452.000	486.000	1.000	1.000	1.000	1.000
1757	3	917.500	485.500	0.967	3.000	0.333	1.000
1758	1	964.500	485.500	1.000	1.000	1.000	1.000
1759	10	255.700	488.000	1.000	1.327	0.753	0.909
1760	6	671.667	486.833	0.916	2.237	0.447	0.857
1761	6	231.333	488.333	1.000	1.291	0.775	0.800
1762	9	354.167	488.611	1.000	1.340	0.746	0.857
1763	9	619.389	488.833	1.000	1.340	0.746	0.857
1764	5	74.900	489.700	1.000	1.553	0.644	0.909
1765	20	292.300	490.100	0.898	1.827	0.547	0.851
1766	6	332.667	489.333	1.000	1.291	0.775	0.800
1767	3	361.500	488.500	0.967	3.000	0.333	1.000
1768	5	512.900	489.300	1.000	1.553	0.644	0.909
1769	1	1004.500	488.500	1.000	1.000	1.000	1.000
1770	1	265.500	489.500	1.000	1.000	1.000	1.000
1771	3	328.833	489.833	1.000	1.464	0.683	0.857
1772	13	342.423	491.115	1.000	1.287	0.777	0.812
1773	2	726.000	489.500	1.000	2.000	0.500	1.000
1774	6	43.000	492.000	0.809	2.082	0.480	0.857
1775	4	64.250	491.500	0.857	1.468	0.681	0.800
1776	1	87.500	490.500	1.000	1.000	1.000	1.000
1777	6	221.000	491.500	1.000	1.500	0.667	1.000
1778	15	282.967	492.167	0.976	1.392	0.718	0.882
1779	14	373.500	491.000	0.718	3.500	0.286	1.000
1780	2	521.500	491.000	1.000	2.000	0.500	1.000
1781	2	633.500	491.000	1.000	2.000	0.500	1.000
1782	5	674.700	490.900	1.000	1.553	0.644	0.909
1783	6	737.667	491.667	1.000	1.291	0.775	0.800
1784	4	29.000	492.500	0.857	2.031	0.492	0.800
1785	5	129.100	492.700	1.000	1.553	0.644	0.909
1786	5	312.900	492.300	1.000	1.553	0.644	0.909
1787	1	543.500	491.500	1.000	1.000	1.000	1.000
1788	13	707.500	492.500	1.000	1.735	0.576	0.929
1789	2	749.000	491.500	1.000	2.000	0.500	1.000
1790	1	860.500	491.500	1.000	1.000	1.000	1.000
1791	8	500.500	493.000	0.820	2.392	0.418	0.889
1792	1	530.500	492.500	1.000	1.000	1.000	1.000
1793	2	955.000	492.500	1.000	2.000	0.500	1.000
1794	4	52.500	494.250	1.000	1.468	0.681	0.800
1795	8	202.500	495.250	0.914	1.554	0.644	0.800
1796	10	212.000	494.500	1.000	1.551	0.645	0.909
1797	5	611.100	494.300	1.000	1.553	0.644	0.909
1798	1	910.500	493.500	1.000	1.000	1.000	1.000
1799	11	1012.227	495.136	0.976	1.269	0.788	0.815
1800	1	118.500	494.500	1.000	1.000	1.000	1.000
1801	7	178.786	496.071	1.000	1.936	0.517	0.933
1802	4	419.250	496.250	0.857	2.000	0.500	0.800
1803	1	806.500	495.500	1.000	1.000	1.000	1.000
1804	10	321.500	498.300	1.000	1.236	0.809	0.909
1805	2	981.000	496.500	1.000	2.000	0.500	1.000
1806	3	986.167	496.833	1.000	1.464	0.683	0.857
1807	2	74.500	498.000	1.000	2.000	0.500	1.000
1808	8	92.375	498.375	1.000	1.229	0.814	0.941
1809	6	274.500	498.000	1.000	1.500	0.667	1.000
1810	7	679.071	498.357	0.898	1.387	0.721	0.737
1811	1	688.500	497.500	1.000	1.000	1.000	1.000
1812	1	690.500	497.500	1.000	1.000	1.000	1.000
1813	6	794.000	497.833	0.916	1.809	0.553	0.857
1814	1	945.500	497.500	1.000	1.000	1.000	1.000
1815	8	236.375	499.625	1.000	1.229	0.814	0.941
1816	5	246.700	499.500	0.873	1.496	0.668	0.714
1817	20	292.000	500.000	1.000	1.435	0.697	0.909
1818	15	332.700	499.567	0.976	1.474	0.678	0.882
1819	14	359.786	500.000	1.000	1.020	0.981	0.933
1820	4	527.000	499.000	1.000	1.000	1.000	1.000
1821	1	16.500	499.500	1.000	1.000	1.000	1.000
1822	8	369.375	500.375	1.000	1.229	0.814	0.941
1823	6	380.500	500.000	1.000	1.500	0.667	1.000
1824	2	478.500	500.000	1.000	2.000	0.500	1.000
1825	2	798.000	499.500	1.000	2.000	0.500	1.000
1826	12	25.583	502.167	1.000	1.218	0.821	0.889
1827	1	36.500	500.500	1.000	1.000	1.000	1.000
1828	14	220.357	501.571	1.000	1.662	0.602	0.966
1829	1	746.500	500.500	1.000	1.000	1.000	1.000
1830	1	838.500	500.500	1.000	1.000	1.000	1.000
1831	1	844.500	500.500	1.000	1.000	1.000	1.000
1832	5	63.700	501.900	1.000	1.553	0.644	0.909
1833	8	343.750	502.125	0.914	1.435	0.697	0.842
1834	2	691.000	501.500	1.000	2.000	0.500	1.000
1835	1	701.500	501.500	1.000	1.000	1.000	1.000
1836	4	956.000	502.000	1.000	1.000	1.000	1.000
1837	16	993.562	502.812	1.000	1.392	0.718	0.889
1838	3	119.167	503.167	1.000	1.464	0.683	0.857
1839	2	147.000	502.500	1.000	2.000	0.500	1.000
1840	2	647.000	502.500	1.000	2.000	0.500	1.000
1841	1	930.500	502.500	1.000	1.000	1.000	1.000
1842	2	166.000	503.500	1.000	2.000	0.500	1.000
1843	11	282.136	505.955	1.000	1.139	0.878	0.815
1844	5	313.300	505.100	1.000	1.553	0.644	0.909
1845	5	210.900	506.300	1.000	1.553	0.644	0.909
1846	8	271.000	507.000	1.000	2.000	0.500	1.000
1847	23	324.283	507.109	0.775	1.993	0.502	0.868
1848	3	830.167	506.167	1.000	1.464	0.683	0.857
1849	10	964.500	507.300	1.000	1.236	0.809	0.909
1850	15	983.433	507.833	0.898	1.869	0.535	0.909
1851	4	139.000	507.000	1.000	1.000	1.000	1.000
1852	10	184.000	507.500	1.000	1.551	0.645	0.909
1853	9	228.500	507.500	1.000	1.000	1.000	1.000
1854	2	921.000	506.500	1.000	2.000	0.500	1.000
1855	2	973.500	507.000	1.000	2.000	0.500	1.000
1856	7	254.500	508.500	1.000	1.596	0.626	0.875
1857	2	351.500	508.000	1.000	2.000	0.500	1.000
1858	1	522.500	507.500	1.000	1.000	1.000	1.000
1859	9	673.833	508.389	1.000	1.340	0.746	0.857
1860	2	682.500	508.000	1.000	2.000	0.500	1.000
1861	4	44.000	509.000	1.000	1.000	1.000	1.000
1862	13	291.500	509.346	1.000	1.622	0.617	0.929
1863	13	363.500	509.731	0.922	1.802	0.555	0.812
1864	1	405.500	508.500	1.000	1.000	1.000	1.000
1865	5	541.100	509.700	1.000	1.553	0.644	0.909
1866	5	663.900	509.700	1.000	1.553	0.644	0.909
1867	3	878.167	508.833	1.000	1.464	0.683	0.857
1868	1	887.500	508.500	1.000	1.000	1.000	1.000
1869	4	118.000	510.000	1.000	1.000	1.000	1.000
1870	5	839.300	509.900	1.000	1.553	0.644	0.909
1871	1	867.500	509.500	1.000	1.000	1.000	1.000
1872	11	219.591	511.864	1.000	1.372	0.729	0.957
1873	5	261.900	511.700	1.000	1.553	0.644	0.909
1874	1	342.500	511.500	1.000	1.000	1.000	1.000
1875	1	498.500	511.500	1.000	1.000	1.000	1.000
1876	1	929.500	511.500	1.000	1.000	1.000	1.000
1877	8	956.250	512.875	0.914	1.605	0.623	0.800
1878	11	192.682	513.955	1.000	1.450	0.689	0.846
1879	3	308.167	513.167	1.000	1.464	0.683	0.857
1880	4	604.000	513.000	1.000	1.000	1.000	1.000
1881	3	649.167	512.833	1.000	1.464	0.683	0.857
1882	8	135.625	514.375	1.000	1.229	0.814	0.941
1883	2	165.500	514.000	1.000	2.000	0.500	1.000
1884	9	442.833	514.611	1.000	1.340	0.746	0.857
1885	1	789.500	513.500	1.000	1.000	1.000	1.000
1886	2	992.500	514.000	1.000	2.000	0.500	1.000
1887	3	316.833	515.167	1.000	1.464	0.683	0.857
1888	6	976.833	515.333	0.916	1.124	0.890	0.800
1889	2	210.500	516.000	1.000	2.000	0.500	1.000
1890	4	413.000	516.000	1.000	1.000	1.000	1.000
1891	7	183.500	517.786	1.000	1.069	0.936	0.875
1892	8	966.375	517.375	1.000	1.229	0.814	0.941
1893	13	201.115	519.500	0.922	1.581	0.632	0.788
1894	1	227.500	517.500	1.000	1.000	1.000	1.000
1895	14	255.286	519.143	1.000	1.264	0.791	0.848
1896	7	326.214	517.929	0.943	1.936	0.517	0.933
1897	2	670.000	517.500	1.000	2.000	0.500	1.000
1898	2	887.500	518.000	1.000	2.000	0.500	1.000
1899	3	41.500	518.500	0.967	3.000	0.333	1.000
1900	2	297.000	518.500	1.000	2.000	0.500	1.000
1901	8	368.500	518.875	0.820	2.232	0.448	0.889
1902	2	379.000	518.500	1.000	2.000	0.500	1.000
1903	3	574.833	519.167	1.000	1.464	0.683	0.857
1904	2	947.000	518.500	1.000	2.000	0.500	1.000
1905	6	984.167	519.667	0.809	2.237	0.447	0.857
1906	1	16.500	519.500	1.000	1.000	1.000	1.000
1907	7	534.929	520.786	0.898	1.668	0.600	0.778
1908	5	32.100	521.700	1.000	1.553	0.644	0.909
1909	4	126.000	521.000	1.000	1.000	1.000	1.000
1910	1	155.500	520.500	1.000	1.000	1.000	1.000
1911	3	477.833	520.833	1.000	1.464	0.683	0.857
1912	4	135.000	522.000	1.000	1.000	1.000	1.000
1913	6	821.333	521.833	0.809	2.237	0.447	0.857
1914	4	314.750	522.750	0.857	2.000	0.500	0.800
1915	6	498.500	523.000	1.000	1.500	0.667	1.000
1916	2	902.000	522.500	1.000	2.000	0.500	1.000
1917	8	192.375	524.375	1.000	1.229	0.814	0.941
1918	8	209.500	525.000	0.914	1.195	0.837	0.800
1919	3	217.833	524.167	1.000	1.464	0.683	0.857
1920	2	618.000	523.500	1.000	2.000	0.500	1.000
1921	1	788.500	523.500	1.000	1.000	1.000	1.000
1922	5	331.700	525.100	1.000	1.553	0.644	0.909
1923	4	235.000	526.000	1.000	1.000	1.000	1.000
1924	9	288.056	526.167	1.000	1.536	0.651	0.857
1925	7	630.500	526.786	1.000	1.069	0.936	0.875
1926	1	974.500	525.500	1.000	1.000	1.000	1.000
1927	13	1004.500	526.500	1.000	1.735	0.576	0.929
1928	2	164.500	527.000	1.000	2.000	0.500	1.000
1929	8	464.000	527.500	1.000	1.195	0.837	0.800
1930	3	688.167	526.833	1.000	1.464	0.683	0.857
1931	6	728.500	527.000	1.000	1.500	0.667	1.000
1932	5	832.500	526.500	0.599	5.000	0.200	1.000
1933	4	940.750	526.750	0.857	2.000	0.500	0.800
1934	2	1013.500	527.000	1.000	2.000	0.500	1.000
1935	9	182.833	528.611	1.000	1.340	0.746	0.857
1936	2	262.500	528.000	1.000	2.000	0.500	1.000
1937	4	297.500	527.750	1.000	1.468	0.681	0.800
1938	3	357.833	528.167	1.000	1.464	0.683	0.857
1939	2	373.500	528.000	1.000	2.000	0.500	1.000
1940	3	484.833	528.167	1.000	1.464	0.683	0.857
1941	15	776.633	528.567	0.746	2.656	0.377	0.857
1942	4	876.000	528.000	1.000	1.000	1.000	1.000
1943	1	531.500	528.500	1.000	1.000	1.000	1.000
1944	1	568.500	528.500	1.000	1.000	1.000	1.000
1945	6	107.500	530.000	1.000	1.500	0.667	1.000
1946	1	114.500	529.500	1.000	1.000	1.000	1.000
1947	13	125.500	530.500	1.000	1.735	0.576	0.929
1948	1	493.500	529.500	1.000	1.000	1.000	1.000
1949	4	134.500	531.250	1.000	1.468	0.681	0.800
1950	10	154.300	532.000	1.000	1.327	0.753	0.909
1951	2	304.500	532.000	1.000	2.000	0.500	1.000
1952	10	314.000	532.500	1.000	1.551	0.645	0.909
1953	3	802.500	532.500	0.967	3.000	0.333	1.000
1954	1	663.500	533.500	1.000	1.000	1.000	1.000
1955	16	292.312	535.688	0.795	1.840	0.543	0.821
1956	1	603.500	534.500	1.000	1.000	1.000	1.000
1957	1	790.500	534.500	1.000	1.000	1.000	1.000
