 	Area	XM	YM	Circ.	AR	Round	Solidity
996	1	236.500	256.500	1.000	1.000	1.000	1.000
997	7	305.500	257.786	1.000	1.069	0.936	0.875
998	7	314.786	257.500	1.000	1.069	0.936	0.875
999	5	324.300	257.100	1.000	1.553	0.644	0.909
1000	3	793.167	256.833	1.000	1.464	0.683	0.857
1001	9	83.833	258.611	1.000	1.340	0.746	0.857
1002	6	296.333	258.333	1.000	1.291	0.775	0.800
1003	5	540.100	258.300	1.000	1.553	0.644	0.909
1004	6	372.833	259.167	0.916	1.593	0.628	0.857
1005	7	773.786	259.500	1.000	1.069	0.936	0.875
1006	4	98.500	259.750	1.000	1.468	0.681	0.800
1007	3	750.500	259.500	0.967	3.000	0.333	1.000
1008	2	102.000	260.500	1.000	2.000	0.500	1.000
1009	1	393.500	260.500	1.000	1.000	1.000	1.000
1010	15	784.167	262.233	0.869	1.516	0.660	0.811
1011	1	840.500	260.500	1.000	1.000	1.000	1.000
1012	12	893.167	261.583	0.967	1.218	0.821	0.889
1013	13	811.885	263.115	1.000	1.159	0.863	0.897
1014	16	831.375	264.250	0.671	1.794	0.557	0.800
1015	2	872.000	261.500	1.000	2.000	0.500	1.000
1016	1	40.500	262.500	1.000	1.000	1.000	1.000
1017	3	261.833	262.833	1.000	1.464	0.683	0.857
1018	7	641.500	263.500	1.000	1.596	0.626	0.875
1019	3	661.833	263.833	1.000	1.464	0.683	0.857
1020	10	709.000	264.700	1.000	1.384	0.723	0.909
1021	4	764.000	264.000	1.000	1.000	1.000	1.000
1022	15	851.500	265.500	1.000	1.667	0.600	1.000
1023	4	438.000	265.000	1.000	1.000	1.000	1.000
1024	4	448.000	265.000	1.000	1.000	1.000	1.000
1025	5	485.100	265.700	1.000	1.553	0.644	0.909
1026	3	588.833	264.833	1.000	1.464	0.683	0.857
1027	1	821.500	265.500	1.000	1.000	1.000	1.000
1028	4	31.000	267.000	1.000	1.000	1.000	1.000
1029	5	61.900	268.300	1.000	1.553	0.644	0.909
1030	5	92.100	268.700	1.000	1.553	0.644	0.909
1031	5	172.100	268.300	1.000	1.553	0.644	0.909
1032	12	251.583	269.333	0.967	1.579	0.633	0.889
1033	7	417.786	268.500	1.000	1.069	0.936	0.875
1034	2	742.000	267.500	1.000	2.000	0.500	1.000
1035	4	773.000	268.000	1.000	1.000	1.000	1.000
1036	2	384.000	268.500	1.000	2.000	0.500	1.000
1037	11	720.227	269.773	0.976	1.603	0.624	0.880
1038	4	791.500	269.250	0.698	2.654	0.377	0.667
1039	9	119.833	270.611	1.000	1.340	0.746	0.857
1040	12	541.417	271.167	0.967	1.218	0.821	0.889
1041	13	752.115	271.038	1.000	1.450	0.690	0.897
1042	6	934.000	270.500	1.000	1.500	0.667	1.000
1043	9	1007.056	270.389	1.000	1.817	0.550	0.857
1044	14	72.000	272.000	1.000	1.319	0.758	0.933
1045	6	83.000	271.500	1.000	1.500	0.667	1.000
1046	6	345.167	271.667	0.809	2.237	0.447	0.857
1047	3	559.833	270.833	1.000	1.464	0.683	0.857
1048	15	840.900	272.100	1.000	1.137	0.880	0.968
1049	7	38.786	272.071	1.000	1.936	0.517	0.933
1050	15	52.567	273.300	0.869	2.238	0.447	0.833
1051	7	101.214	272.071	0.943	1.936	0.517	0.933
1052	3	182.167	272.167	1.000	1.464	0.683	0.857
1053	3	210.833	271.833	1.000	1.464	0.683	0.857
1054	3	242.167	272.167	1.000	1.464	0.683	0.857
1055	6	354.167	273.333	0.555	3.254	0.307	0.750
1056	1	819.500	271.500	1.000	1.000	1.000	1.000
1057	1	156.500	272.500	1.000	1.000	1.000	1.000
1058	4	492.000	273.500	0.857	2.031	0.492	0.800
1059	6	590.667	273.667	1.000	1.291	0.775	0.800
1060	7	780.929	273.786	0.943	1.936	0.517	0.933
1061	5	867.300	272.900	1.000	1.553	0.644	0.909
1062	1	952.500	273.500	1.000	1.000	1.000	1.000
1063	5	451.700	274.900	1.000	1.553	0.644	0.909
1064	3	549.833	274.833	1.000	1.464	0.683	0.857
1065	5	568.100	275.700	1.000	1.553	0.644	0.909
1066	7	664.786	275.500	1.000	1.069	0.936	0.875
1067	10	165.000	276.500	1.000	1.551	0.645	0.909
1068	4	316.000	276.000	1.000	1.000	1.000	1.000
1069	1	998.500	275.500	1.000	1.000	1.000	1.000
1070	3	203.167	276.833	1.000	1.464	0.683	0.857
1071	3	740.500	277.500	0.809	3.000	0.333	1.000
1072	1	766.500	276.500	1.000	1.000	1.000	1.000
1073	4	769.500	277.000	1.000	2.031	0.492	0.800
1074	6	832.000	277.500	1.000	1.500	0.667	1.000
1075	6	915.500	277.000	1.000	1.500	0.667	1.000
1076	2	1013.500	277.000	1.000	2.000	0.500	1.000
1077	4	463.000	278.000	1.000	1.000	1.000	1.000
1078	1	652.500	277.500	1.000	1.000	1.000	1.000
1079	2	944.500	278.000	1.000	2.000	0.500	1.000
1080	6	217.000	278.833	0.916	1.809	0.553	0.857
1081	4	232.000	279.000	1.000	1.000	1.000	1.000
1082	9	362.833	280.167	0.923	1.758	0.569	0.857
1083	7	721.786	279.500	1.000	1.069	0.936	0.875
1084	7	896.500	279.214	1.000	1.069	0.936	0.875
1085	1	991.500	278.500	1.000	1.000	1.000	1.000
1086	2	558.500	280.000	1.000	2.000	0.500	1.000
1087	4	608.000	280.000	1.000	1.000	1.000	1.000
1088	2	242.000	280.500	1.000	2.000	0.500	1.000
1089	12	505.583	281.833	1.000	1.218	0.821	0.889
1090	4	905.500	281.250	0.698	2.654	0.377	0.667
1091	1	1006.500	280.500	1.000	1.000	1.000	1.000
1092	6	47.000	282.500	1.000	1.500	0.667	1.000
1093	8	444.375	282.625	1.000	1.229	0.814	0.941
1094	8	473.375	282.625	1.000	1.229	0.814	0.941
1095	1	748.500	281.500	1.000	1.000	1.000	1.000
1096	8	787.375	282.750	0.914	1.939	0.516	0.842
1097	10	38.000	283.500	1.000	1.551	0.645	0.909
1098	4	86.000	283.000	1.000	1.000	1.000	1.000
1099	8	454.250	283.875	0.914	1.605	0.623	0.800
1100	5	494.100	283.700	1.000	1.553	0.644	0.909
1101	6	671.833	283.833	0.916	1.593	0.628	0.857
1102	4	709.250	284.500	0.857	1.468	0.681	0.800
1103	4	13.000	285.000	1.000	1.000	1.000	1.000
1104	9	682.611	286.944	0.539	2.291	0.437	0.667
1105	1	150.500	285.500	1.000	1.000	1.000	1.000
1106	6	208.000	286.500	1.000	1.500	0.667	1.000
1107	5	1013.500	287.500	0.536	5.000	0.200	1.000
1108	2	577.500	287.000	1.000	2.000	0.500	1.000
1109	2	706.000	286.500	1.000	2.000	0.500	1.000
1110	3	796.167	286.833	1.000	1.464	0.683	0.857
1111	12	189.000	289.000	1.000	1.000	1.000	0.857
1112	1	657.500	287.500	1.000	1.000	1.000	1.000
1113	1	936.500	287.500	1.000	1.000	1.000	1.000
1114	10	993.700	288.400	1.000	1.288	0.776	0.909
1115	12	140.417	290.667	0.967	1.579	0.633	0.889
1116	13	178.885	289.885	1.000	1.159	0.863	0.897
1117	1	197.500	288.500	1.000	1.000	1.000	1.000
1118	6	235.500	289.000	1.000	1.500	0.667	1.000
1119	5	529.300	288.900	1.000	1.553	0.644	0.909
1120	3	692.833	289.167	1.000	1.464	0.683	0.857
1121	5	724.700	289.100	1.000	1.553	0.644	0.909
1122	10	900.000	289.500	1.000	1.551	0.645	0.909
1123	2	964.000	288.500	1.000	2.000	0.500	1.000
1124	12	99.250	291.167	1.000	1.135	0.881	0.857
1125	5	878.300	289.900	1.000	1.553	0.644	0.909
1126	11	78.500	291.500	0.976	1.469	0.681	0.846
1127	13	89.115	291.885	1.000	1.159	0.863	0.897
1128	1	272.500	290.500	1.000	1.000	1.000	1.000
1129	2	275.000	290.500	1.000	2.000	0.500	1.000
1130	10	488.200	291.700	0.887	1.491	0.670	0.800
1131	2	562.500	291.000	1.000	2.000	0.500	1.000
1132	2	48.500	292.000	1.000	2.000	0.500	1.000
1133	6	312.500	292.000	1.000	1.500	0.667	1.000
1134	7	332.214	292.071	0.943	1.936	0.517	0.933
1135	9	508.167	292.611	1.000	1.340	0.746	0.857
1136	4	547.000	292.000	1.000	1.000	1.000	1.000
1137	4	715.000	292.000	1.000	1.000	1.000	1.000
1138	1	52.500	292.500	1.000	1.000	1.000	1.000
1139	7	449.214	292.929	0.943	1.936	0.517	0.933
1140	1	587.500	292.500	1.000	1.000	1.000	1.000
1141	2	974.000	292.500	1.000	2.000	0.500	1.000
1142	10	122.500	296.600	0.599	2.363	0.423	0.714
1143	2	132.000	293.500	1.000	2.000	0.500	1.000
1144	9	663.944	295.278	0.799	1.709	0.585	0.750
1145	6	789.667	294.667	1.000	1.291	0.775	0.800
1146	4	815.000	294.000	1.000	1.000	1.000	1.000
1147	19	13.500	296.500	1.000	1.179	0.848	0.864
1148	6	214.000	295.500	1.000	1.500	0.667	1.000
1149	1	611.500	294.500	1.000	1.000	1.000	1.000
1150	7	822.500	295.500	1.000	1.596	0.626	0.875
1151	2	908.500	295.000	1.000	2.000	0.500	1.000
1152	8	984.250	296.000	0.914	1.989	0.503	0.800
1153	2	779.000	295.500	1.000	2.000	0.500	1.000
1154	4	352.250	297.500	0.857	1.468	0.681	0.800
1155	7	765.214	297.786	0.800	2.211	0.452	0.778
1156	6	833.500	297.667	1.000	1.809	0.553	0.800
1157	6	883.000	298.000	0.809	2.082	0.480	0.857
1158	1	598.500	297.500	1.000	1.000	1.000	1.000
1159	4	728.000	298.000	1.000	1.000	1.000	1.000
1160	5	812.900	298.300	1.000	1.553	0.644	0.909
1161	7	72.500	299.500	1.000	1.596	0.626	0.875
1162	1	177.500	298.500	1.000	1.000	1.000	1.000
1163	2	187.500	299.000	1.000	2.000	0.500	1.000
1164	12	654.500	300.000	0.931	1.504	0.665	0.800
1165	4	823.750	299.750	0.857	2.000	0.500	0.800
1166	2	898.000	298.500	1.000	2.000	0.500	1.000
1167	16	95.500	301.000	1.000	1.209	0.827	0.889
1168	3	503.833	300.167	1.000	1.464	0.683	0.857
1169	2	561.000	299.500	1.000	2.000	0.500	1.000
1170	5	960.700	300.100	0.572	2.165	0.462	0.667
1171	8	104.500	302.250	0.914	1.554	0.644	0.800
1172	5	114.100	302.300	1.000	1.553	0.644	0.909
1173	6	219.500	302.000	1.000	1.500	0.667	1.000
1174	4	448.250	302.500	0.857	1.468	0.681	0.800
1175	4	486.000	302.000	1.000	1.000	1.000	1.000
1176	1	696.500	301.500	1.000	1.000	1.000	1.000
1177	5	1008.700	302.100	1.000	1.553	0.644	0.909
1178	2	262.500	303.000	1.000	2.000	0.500	1.000
1179	4	25.500	304.000	1.000	2.031	0.492	0.800
1180	1	491.500	303.500	1.000	1.000	1.000	1.000
1181	3	548.500	303.500	0.967	3.000	0.333	1.000
1182	2	816.500	304.000	1.000	2.000	0.500	1.000
1183	6	34.667	305.667	1.000	1.291	0.775	0.800
1184	1	971.500	304.500	1.000	1.000	1.000	1.000
1185	2	747.000	305.500	1.000	2.000	0.500	1.000
1186	2	792.500	306.000	1.000	2.000	0.500	1.000
1187	3	673.500	307.500	0.809	3.000	0.333	1.000
1188	3	984.167	306.833	1.000	1.464	0.683	0.857
1189	1	46.500	307.500	1.000	1.000	1.000	1.000
1190	5	211.300	307.900	1.000	1.553	0.644	0.909
1191	6	438.000	308.000	0.916	2.082	0.480	0.857
1192	4	597.000	308.000	1.000	1.000	1.000	1.000
1193	6	649.333	308.333	1.000	1.291	0.775	0.800
1194	6	682.000	308.500	1.000	1.500	0.667	1.000
1195	4	705.000	308.000	1.000	1.000	1.000	1.000
1196	5	833.500	308.700	0.873	1.496	0.668	0.714
1197	9	888.611	309.056	1.000	1.817	0.550	0.857
1198	1	120.500	308.500	1.000	1.000	1.000	1.000
1199	8	270.375	310.625	1.000	1.229	0.814	0.941
1200	7	464.214	310.500	1.000	1.069	0.936	0.875
1201	6	807.500	310.000	1.000	1.500	0.667	1.000
1202	8	994.375	310.625	1.000	1.229	0.814	0.941
1203	9	107.611	311.389	1.000	1.343	0.745	0.857
1204	12	201.417	312.667	0.967	1.579	0.633	0.889
1205	1	924.500	310.500	1.000	1.000	1.000	1.000
1206	7	961.071	311.357	0.800	2.408	0.415	0.737
1207	10	1012.700	312.000	1.000	1.327	0.753	0.909
1208	11	235.864	312.864	0.976	1.450	0.690	0.815
1209	5	664.100	312.300	1.000	1.553	0.644	0.909
1210	2	54.500	313.000	1.000	2.000	0.500	1.000
1211	12	58.583	314.333	0.967	1.579	0.633	0.889
1212	7	222.786	313.500	1.000	1.069	0.936	0.875
1213	12	22.333	314.417	1.000	1.579	0.633	0.889
1214	4	473.000	314.000	1.000	1.000	1.000	1.000
1215	2	587.000	313.500	1.000	2.000	0.500	1.000
1216	5	299.700	315.100	1.000	1.553	0.644	0.909
1217	8	510.375	315.625	1.000	1.229	0.814	0.941
1218	3	856.167	314.833	1.000	1.464	0.683	0.857
1219	16	866.188	316.375	1.000	1.076	0.929	0.821
1220	2	694.000	315.500	1.000	2.000	0.500	1.000
1221	6	770.000	316.000	0.916	2.082	0.480	0.857
1222	2	68.500	317.000	1.000	2.000	0.500	1.000
1223	12	457.000	318.333	0.851	1.897	0.527	0.800
1224	1	758.500	316.500	1.000	1.000	1.000	1.000
1225	3	845.167	317.167	1.000	1.464	0.683	0.857
1226	4	985.500	317.250	1.000	1.468	0.681	0.800
1227	13	77.500	319.500	1.000	1.735	0.576	0.929
1228	10	141.800	319.200	0.982	1.241	0.806	0.800
1229	10	644.300	318.800	1.000	1.559	0.641	0.909
1230	5	701.100	318.700	1.000	1.553	0.644	0.909
1231	7	723.500	318.786	1.000	1.069	0.936	0.875
1232	2	1002.000	317.500	1.000	2.000	0.500	1.000
1233	10	154.700	319.500	1.000	1.236	0.809	0.909
1234	2	173.000	318.500	1.000	2.000	0.500	1.000
1235	1	735.500	318.500	1.000	1.000	1.000	1.000
1236	8	782.625	319.375	1.000	1.229	0.814	0.941
1237	3	919.833	318.833	1.000	1.464	0.683	0.857
1238	4	480.000	320.000	1.000	1.000	1.000	1.000
1239	2	498.000	319.500	1.000	2.000	0.500	1.000
1240	8	522.000	320.500	1.000	1.195	0.837	0.800
1241	1	655.500	319.500	1.000	1.000	1.000	1.000
1242	8	13.875	321.250	1.000	1.605	0.623	0.800
1243	1	387.500	320.500	1.000	1.000	1.000	1.000
1244	1	830.500	320.500	1.000	1.000	1.000	1.000
1245	8	533.500	323.000	0.914	1.624	0.616	0.800
1246	2	85.500	323.000	1.000	2.000	0.500	1.000
1247	9	200.500	323.500	1.000	1.000	1.000	1.000
1248	1	962.500	322.500	1.000	1.000	1.000	1.000
1249	9	472.833	324.389	1.000	1.340	0.746	0.857
1250	1	764.500	323.500	1.000	1.000	1.000	1.000
1251	3	76.167	325.167	1.000	1.464	0.683	0.857
1252	1	620.500	324.500	1.000	1.000	1.000	1.000
1253	16	862.312	325.812	1.000	1.292	0.774	0.889
1254	1	68.500	325.500	1.000	1.000	1.000	1.000
1255	2	299.000	325.500	1.000	2.000	0.500	1.000
1256	4	338.000	326.000	1.000	1.000	1.000	1.000
1257	2	341.000	325.500	1.000	2.000	0.500	1.000
1258	4	973.250	326.500	0.857	1.468	0.681	0.800
1259	5	557.900	327.300	1.000	1.553	0.644	0.909
1260	11	689.864	327.955	0.976	1.851	0.540	0.846
1261	2	820.000	326.500	1.000	2.000	0.500	1.000
1262	8	50.625	328.625	1.000	1.229	0.814	0.941
1263	5	122.900	328.700	1.000	1.553	0.644	0.909
1264	7	461.500	328.214	1.000	1.069	0.936	0.875
1265	1	515.500	327.500	1.000	1.000	1.000	1.000
1266	6	625.000	328.500	1.000	1.500	0.667	1.000
1267	1	750.500	327.500	1.000	1.000	1.000	1.000
1268	5	1002.700	328.900	0.674	2.188	0.457	0.769
1269	5	59.900	329.300	1.000	1.553	0.644	0.909
1270	9	481.167	329.611	1.000	1.340	0.746	0.857
1271	2	723.500	329.000	1.000	2.000	0.500	1.000
1272	6	786.500	329.000	1.000	1.500	0.667	1.000
1273	5	140.700	330.300	0.873	2.308	0.433	0.769
1274	2	246.500	330.000	1.000	2.000	0.500	1.000
1275	3	902.833	329.833	1.000	1.464	0.683	0.857
1276	2	155.000	330.500	1.000	2.000	0.500	1.000
1277	1	159.500	330.500	1.000	1.000	1.000	1.000
1278	3	522.167	330.833	1.000	1.464	0.683	0.857
1279	3	307.833	331.833	1.000	1.464	0.683	0.857
1280	12	96.083	334.250	1.000	1.281	0.780	0.857
1281	21	470.548	333.833	0.943	1.969	0.508	0.875
1282	2	816.000	332.500	1.000	2.000	0.500	1.000
1283	9	573.833	334.389	1.000	1.340	0.746	0.857
1284	8	885.125	335.250	0.914	1.435	0.697	0.842
1285	2	947.000	333.500	1.000	2.000	0.500	1.000
1286	4	69.000	335.000	1.000	1.000	1.000	1.000
1287	17	132.088	336.618	1.000	1.263	0.792	0.919
1288	2	529.500	335.000	1.000	2.000	0.500	1.000
1289	5	804.300	336.100	1.000	1.553	0.644	0.909
1290	1	959.500	335.500	1.000	1.000	1.000	1.000
1291	7	993.500	336.500	1.000	1.596	0.626	0.875
1292	14	15.214	338.000	1.000	1.020	0.981	0.933
1293	3	338.833	336.833	1.000	1.464	0.683	0.857
1294	2	693.500	337.000	1.000	2.000	0.500	1.000
1295	5	864.500	337.500	0.873	1.000	1.000	0.714
1296	2	191.500	338.000	1.000	2.000	0.500	1.000
1297	3	443.833	338.167	1.000	1.464	0.683	0.857
1298	7	494.500	338.214	1.000	1.069	0.936	0.875
1299	2	103.500	339.000	1.000	2.000	0.500	1.000
1300	4	141.500	338.750	1.000	1.468	0.681	0.800
1301	3	167.833	339.167	1.000	1.464	0.683	0.857
1302	2	515.000	338.500	1.000	2.000	0.500	1.000
1303	3	122.833	339.833	1.000	1.464	0.683	0.857
1304	1	460.500	339.500	1.000	1.000	1.000	1.000
1305	2	607.500	340.000	1.000	2.000	0.500	1.000
1306	1	710.500	340.500	1.000	1.000	1.000	1.000
1307	2	924.000	340.500	1.000	2.000	0.500	1.000
1308	7	433.786	342.071	1.000	1.936	0.517	0.933
1309	7	797.214	342.500	1.000	1.069	0.936	0.875
1310	13	808.654	342.962	1.000	1.148	0.871	0.897
1311	2	819.000	341.500	1.000	2.000	0.500	1.000
1312	3	36.833	343.167	1.000	1.464	0.683	0.857
1313	1	452.500	342.500	1.000	1.000	1.000	1.000
1314	10	892.700	343.500	1.000	1.236	0.809	0.909
1315	1	904.500	342.500	1.000	1.000	1.000	1.000
1316	5	64.300	344.100	1.000	1.553	0.644	0.909
1317	10	180.900	344.400	0.806	1.740	0.575	0.800
1318	3	580.833	344.167	1.000	1.464	0.683	0.857
1319	10	700.800	344.300	1.000	1.559	0.641	0.909
1320	10	475.000	345.500	1.000	1.551	0.645	0.909
1321	6	779.000	345.500	1.000	1.500	0.667	1.000
1322	1	26.500	345.500	1.000	1.000	1.000	1.000
1323	1	82.500	345.500	1.000	1.000	1.000	1.000
1324	2	273.500	346.000	1.000	2.000	0.500	1.000
1325	8	444.000	347.500	1.000	1.195	0.837	0.800
1326	2	960.500	347.000	1.000	2.000	0.500	1.000
1327	4	142.000	348.000	1.000	1.000	1.000	1.000
1328	2	492.000	347.500	1.000	2.000	0.500	1.000
1329	1	688.500	347.500	1.000	1.000	1.000	1.000
1330	2	732.500	348.000	1.000	2.000	0.500	1.000
1331	2	300.000	348.500	1.000	2.000	0.500	1.000
1332	7	788.500	349.500	1.000	1.596	0.626	0.875
1333	10	847.000	350.800	0.709	2.767	0.361	0.769
1334	10	744.200	350.800	0.982	1.241	0.806	0.800
1335	4	764.000	350.000	1.000	1.000	1.000	1.000
1336	1	912.500	349.500	1.000	1.000	1.000	1.000
1337	5	282.700	351.100	1.000	1.553	0.644	0.909
1338	8	532.125	352.250	0.914	1.435	0.697	0.842
1339	2	41.500	352.000	1.000	2.000	0.500	1.000
1340	4	61.000	352.000	1.000	1.000	1.000	1.000
1341	8	160.375	352.375	1.000	1.229	0.814	0.941
1342	1	312.500	351.500	1.000	1.000	1.000	1.000
1343	7	452.786	352.500	1.000	1.069	0.936	0.875
1344	7	470.929	353.214	0.943	1.936	0.517	0.933
1345	9	434.611	354.167	1.000	1.340	0.746	0.857
1346	11	482.864	353.591	1.000	1.372	0.729	0.957
1347	3	877.833	352.833	1.000	1.464	0.683	0.857
1348	6	952.333	353.333	1.000	1.291	0.775	0.800
1349	3	83.167	353.833	1.000	1.464	0.683	0.857
1350	5	152.300	354.100	1.000	1.553	0.644	0.909
1351	8	50.625	355.375	1.000	1.229	0.814	0.941
1352	15	856.100	356.100	1.000	1.137	0.880	0.968
1353	12	104.250	356.833	1.000	1.135	0.881	0.857
1354	3	403.833	356.167	1.000	1.464	0.683	0.857
1355	4	776.500	355.750	1.000	1.468	0.681	0.800
1356	7	493.214	357.500	1.000	1.069	0.936	0.875
1357	1	540.500	356.500	1.000	1.000	1.000	1.000
1358	3	826.500	356.500	0.967	3.000	0.333	1.000
1359	1	886.500	356.500	1.000	1.000	1.000	1.000
1360	1	1013.500	356.500	1.000	1.000	1.000	1.000
1361	4	15.750	358.500	0.857	1.468	0.681	0.800
1362	4	200.250	358.750	0.857	2.000	0.500	0.800
1363	6	459.500	358.000	1.000	1.500	0.667	1.000
1364	5	867.100	358.700	1.000	1.553	0.644	0.909
1365	4	237.000	359.000	1.000	1.000	1.000	1.000
1366	1	502.500	358.500	1.000	1.000	1.000	1.000
1367	6	767.000	359.167	0.916	1.809	0.553	0.857
1368	1	971.500	358.500	1.000	1.000	1.000	1.000
1369	17	75.618	361.088	1.000	1.263	0.792	0.919
1370	11	195.227	360.500	0.976	1.714	0.583	0.846
1371	10	846.500	361.300	1.000	1.236	0.809	0.909
1372	2	876.500	360.000	1.000	2.000	0.500	1.000
1373	1	278.500	360.500	1.000	1.000	1.000	1.000
1374	5	585.100	361.300	1.000	1.553	0.644	0.909
1375	10	729.000	361.500	1.000	1.551	0.645	0.909
1376	16	246.312	365.500	0.539	3.023	0.331	0.780
1377	4	787.500	362.000	1.000	2.031	0.492	0.800
1378	4	810.000	362.000	1.000	1.000	1.000	1.000
1379	4	312.250	363.250	0.857	2.000	0.500	0.800
1380	3	448.167	362.833	1.000	1.464	0.683	0.857
1381	8	757.625	363.625	1.000	1.229	0.814	0.941
1382	2	33.000	363.500	1.000	2.000	0.500	1.000
1383	4	111.500	364.000	1.000	2.031	0.492	0.800
1384	3	415.833	364.167	1.000	1.464	0.683	0.857
1385	9	491.056	364.833	1.000	1.536	0.651	0.857
1386	1	597.500	363.500	1.000	1.000	1.000	1.000
1387	1	837.500	363.500	1.000	1.000	1.000	1.000
1388	10	437.300	365.500	1.000	1.236	0.809	0.909
1389	8	456.750	365.625	0.710	2.617	0.382	0.696
1390	3	149.500	365.833	0.754	2.702	0.370	0.667
1391	1	778.500	365.500	1.000	1.000	1.000	1.000
1392	2	932.000	365.500	1.000	2.000	0.500	1.000
1393	1	970.500	365.500	1.000	1.000	1.000	1.000
1394	6	53.667	367.667	1.000	1.291	0.775	0.800
1395	6	500.333	367.333	1.000	1.291	0.775	0.800
1396	5	884.900	367.100	0.764	2.610	0.383	0.769
1397	6	103.667	368.500	1.000	1.809	0.553	0.800
1398	4	237.000	368.000	1.000	1.000	1.000	1.000
1399	7	622.500	368.786	1.000	1.069	0.936	0.875
1400	6	199.167	370.000	0.809	1.809	0.553	0.857
1401	8	282.625	369.375	1.000	1.229	0.814	0.941
1402	5	544.100	369.700	1.000	1.553	0.644	0.909
1403	9	648.167	370.056	0.884	2.314	0.432	0.783
1404	7	733.500	369.500	1.000	1.596	0.626	0.875
1405	13	16.500	370.500	1.000	1.735	0.576	0.929
1406	9	63.389	371.167	1.000	1.340	0.746	0.857
1407	3	121.500	369.500	0.967	3.000	0.333	1.000
1408	4	140.000	370.000	1.000	1.000	1.000	1.000
1409	7	263.929	371.214	0.943	1.936	0.517	0.933
1410	2	478.500	370.000	1.000	2.000	0.500	1.000
1411	2	914.500	370.000	1.000	2.000	0.500	1.000
1412	1	980.500	369.500	1.000	1.000	1.000	1.000
1413	7	72.214	370.929	0.943	1.936	0.517	0.933
1414	17	443.676	372.441	0.985	1.209	0.827	0.829
1415	7	682.214	372.214	0.800	2.211	0.452	0.778
1416	2	844.000	370.500	1.000	2.000	0.500	1.000
1417	17	94.441	373.265	1.000	1.336	0.749	0.919
1418	1	423.500	371.500	1.000	1.000	1.000	1.000
1419	12	533.083	373.250	1.000	1.281	0.780	0.857
1420	3	218.500	373.500	0.809	3.000	0.333	1.000
1421	3	272.833	373.167	1.000	1.464	0.683	0.857
1422	4	488.000	373.000	1.000	1.000	1.000	1.000
1423	2	564.000	373.500	1.000	2.000	0.500	1.000
1424	4	614.000	374.000	1.000	1.000	1.000	1.000
1425	6	1005.500	374.000	1.000	1.500	0.667	1.000
1426	6	229.000	375.500	1.000	1.500	0.667	1.000
1427	2	398.000	375.000	0.785	2.646	0.378	0.667
1428	4	938.500	375.000	1.000	2.031	0.492	0.800
1429	4	455.500	376.250	1.000	1.468	0.681	0.800
1430	9	751.167	376.611	1.000	1.340	0.746	0.857
1431	2	926.000	375.500	1.000	2.000	0.500	1.000
1432	8	115.625	377.375	1.000	1.229	0.814	0.941
1433	4	432.500	378.000	0.645	4.000	0.250	1.000
1434	4	642.250	377.500	0.698	2.654	0.377	0.667
1435	1	890.500	376.500	1.000	1.000	1.000	1.000
1436	7	904.214	377.500	1.000	1.069	0.936	0.875
1437	5	246.300	378.100	1.000	1.553	0.644	0.909
1438	5	518.500	377.700	0.513	3.678	0.272	0.667
1439	2	841.000	377.500	1.000	2.000	0.500	1.000
1440	2	24.500	379.000	1.000	2.000	0.500	1.000
1441	13	143.500	380.808	0.956	1.551	0.645	0.929
1442	13	168.346	380.115	1.000	1.714	0.583	0.839
1443	5	255.300	379.100	1.000	1.553	0.644	0.909
1444	5	474.900	379.700	1.000	1.553	0.644	0.909
1445	2	814.500	379.000	1.000	2.000	0.500	1.000
1446	1	70.500	379.500	1.000	1.000	1.000	1.000
1447	1	972.500	379.500	1.000	1.000	1.000	1.000
1448	2	998.000	379.500	1.000	2.000	0.500	1.000
1449	3	79.833	381.167	1.000	1.464	0.683	0.857
1450	3	85.167	381.167	1.000	1.464	0.683	0.857
1451	5	100.900	381.300	1.000	1.553	0.644	0.909
1452	6	158.000	381.500	1.000	1.500	0.667	1.000
1453	2	191.500	381.000	1.000	2.000	0.500	1.000
1454	1	379.500	380.500	1.000	1.000	1.000	1.000
1455	6	406.500	381.000	1.000	1.500	0.667	1.000
1456	11	679.318	381.773	0.780	2.262	0.442	0.733
1457	2	792.000	380.500	1.000	2.000	0.500	1.000
1458	10	804.000	381.500	1.000	1.551	0.645	0.909
1459	6	95.000	382.500	1.000	1.500	0.667	1.000
1460	1	105.500	382.500	1.000	1.000	1.000	1.000
1461	5	135.300	383.100	1.000	1.553	0.644	0.909
1462	1	773.500	382.500	1.000	1.000	1.000	1.000
1463	2	856.000	382.500	1.000	2.000	0.500	1.000
1464	2	264.500	384.000	1.000	2.000	0.500	1.000
1465	6	399.000	384.500	1.000	1.500	0.667	1.000
1466	1	449.500	383.500	1.000	1.000	1.000	1.000
1467	2	464.000	383.500	1.000	2.000	0.500	1.000
1468	1	580.500	383.500	1.000	1.000	1.000	1.000
1469	3	823.500	383.500	0.967	3.000	0.333	1.000
1470	5	236.300	385.100	1.000	1.553	0.644	0.909
1471	4	561.250	385.500	0.857	1.468	0.681	0.800
1472	5	603.300	385.100	1.000	1.553	0.644	0.909
1473	1	670.500	384.500	1.000	1.000	1.000	1.000
1474	7	847.500	385.786	1.000	1.069	0.936	0.875
1475	1	868.500	384.500	1.000	1.000	1.000	1.000
1476	4	10.750	386.750	0.857	2.000	0.500	0.800
