 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	8	957.375	526.625	0.710	1.837	0.544	0.696
1478	3	1013.500	526.500	0.809	3.000	0.333	1.000
1479	10	110.700	528.000	1.000	1.327	0.753	0.909
1480	2	264.000	526.500	1.000	2.000	0.500	1.000
1481	2	1005.000	526.500	1.000	2.000	0.500	1.000
1482	2	196.500	528.000	1.000	2.000	0.500	1.000
1483	2	443.000	527.500	1.000	2.000	0.500	1.000
1484	1	797.500	527.500	1.000	1.000	1.000	1.000
1485	5	730.900	529.100	0.764	2.610	0.383	0.769
1486	4	394.250	530.500	0.857	1.468	0.681	0.800
1487	9	534.500	530.500	1.000	1.000	1.000	1.000
1488	9	715.500	530.500	1.000	1.000	1.000	1.000
1489	16	127.125	533.375	0.857	1.511	0.662	0.821
1490	2	145.500	531.000	1.000	2.000	0.500	1.000
1491	3	210.167	531.833	1.000	1.464	0.683	0.857
1492	6	38.333	533.667	1.000	1.291	0.775	0.800
1493	16	92.125	534.500	0.795	1.692	0.591	0.821
1494	2	101.500	533.000	1.000	2.000	0.500	1.000
1495	9	991.833	533.500	1.000	1.542	0.648	0.857
1496	4	56.250	534.250	0.857	2.000	0.500	0.800
1497	12	135.917	536.500	0.615	3.156	0.317	0.923
1498	13	966.885	535.115	1.000	1.159	0.863	0.897
1499	1	573.500	534.500	1.000	1.000	1.000	1.000
1500	12	977.167	536.000	1.000	1.281	0.781	0.857
1501	11	1010.045	535.682	0.976	1.450	0.689	0.846
1502	4	162.000	536.500	0.857	2.031	0.492	0.800
1503	13	290.346	536.731	1.000	1.312	0.762	0.812
1504	1	327.500	535.500	1.000	1.000	1.000	1.000
1505	8	782.375	536.375	1.000	1.229	0.814	0.941
1506	5	841.100	536.300	1.000	1.553	0.644	0.909
1507	1	850.500	535.500	1.000	1.000	1.000	1.000
1508	8	109.875	538.500	0.740	2.232	0.448	0.889
1509	7	199.786	537.500	1.000	1.069	0.936	0.875
1510	18	771.167	538.778	0.965	1.442	0.694	0.878
1511	4	948.000	536.500	0.740	4.000	0.250	1.000
1512	3	957.833	536.833	1.000	1.464	0.683	0.857
1513	3	1001.500	537.500	0.809	3.000	0.333	1.000
1514	12	73.583	539.333	0.967	1.579	0.633	0.889
1515	12	118.000	540.500	0.615	3.238	0.309	0.923
1516	6	180.167	539.000	0.809	1.809	0.553	0.857
1517	6	722.833	538.500	0.769	2.153	0.464	0.667
1518	1	153.500	538.500	1.000	1.000	1.000	1.000
1519	5	254.900	539.300	1.000	1.553	0.644	0.909
1520	5	758.900	539.700	1.000	1.553	0.644	0.909
1521	2	47.500	540.000	1.000	2.000	0.500	1.000
1522	11	170.500	541.500	0.887	2.219	0.451	0.846
1523	9	708.611	541.167	1.000	1.340	0.746	0.857
1524	10	90.900	542.800	0.806	1.894	0.528	0.833
1525	5	274.900	541.700	1.000	1.553	0.644	0.909
1526	11	144.045	544.227	0.741	2.858	0.350	0.957
1527	4	302.500	541.750	1.000	1.468	0.681	0.800
1528	3	335.833	541.833	1.000	1.464	0.683	0.857
1529	1	38.500	542.500	1.000	1.000	1.000	1.000
1530	1	318.500	542.500	1.000	1.000	1.000	1.000
1531	6	818.500	543.000	1.000	1.500	0.667	1.000
1532	13	64.731	547.269	0.478	3.439	0.291	0.703
1533	2	566.500	544.000	1.000	2.000	0.500	1.000
1534	10	788.700	544.500	1.000	1.236	0.809	0.909
1535	11	82.136	546.773	0.976	1.269	0.788	0.815
1536	14	108.643	548.071	0.838	2.004	0.499	0.875
1537	61	116.418	559.959	0.227	10.259	0.097	0.670
1538	17	126.029	550.735	0.553	4.318	0.232	0.971
1539	3	235.167	547.167	1.000	1.464	0.683	0.857
1540	2	750.000	546.500	1.000	2.000	0.500	1.000
1541	11	134.955	549.773	0.741	2.858	0.350	0.957
1542	8	152.000	549.000	1.000	2.000	0.500	1.000
1543	15	247.100	549.900	0.804	1.462	0.684	0.811
1544	1	946.500	547.500	1.000	1.000	1.000	1.000
1545	8	44.500	550.000	0.914	1.195	0.837	0.800
1546	12	54.583	550.083	0.883	1.610	0.621	0.889
1547	15	73.100	551.433	0.694	2.924	0.342	0.833
1548	17	99.618	551.676	0.786	2.585	0.387	0.895
1549	8	161.125	549.750	0.914	1.435	0.697	0.842
1550	4	719.000	549.000	1.000	1.000	1.000	1.000
1551	4	727.250	548.750	1.000	2.000	0.500	0.800
1552	1	806.500	548.500	1.000	1.000	1.000	1.000
1553	12	1004.000	550.667	0.851	1.683	0.594	0.750
1554	6	738.500	550.000	1.000	1.500	0.667	1.000
1555	2	327.000	550.500	1.000	2.000	0.500	1.000
1556	3	337.833	550.833	1.000	1.464	0.683	0.857
1557	3	521.833	551.167	1.000	1.464	0.683	0.857
1558	10	90.500	552.700	1.000	1.236	0.809	0.909
1559	1	430.500	551.500	1.000	1.000	1.000	1.000
1560	5	143.300	554.100	0.674	2.188	0.457	0.769
1561	1	384.500	552.500	1.000	1.000	1.000	1.000
1562	2	81.500	554.000	1.000	2.000	0.500	1.000
1563	2	858.000	553.500	1.000	2.000	0.500	1.000
1564	4	813.500	555.000	1.000	2.031	0.492	0.800
1565	5	107.500	557.500	0.536	5.000	0.200	1.000
1566	1	547.500	556.500	1.000	1.000	1.000	1.000
1567	8	847.625	557.875	0.820	1.767	0.566	0.842
1568	13	134.038	560.577	0.478	3.230	0.310	0.743
1569	1	257.500	557.500	1.000	1.000	1.000	1.000
1570	10	45.500	560.300	1.000	1.236	0.809	0.909
1571	9	160.389	560.167	1.000	1.340	0.746	0.857
1572	18	71.889	561.778	0.965	1.416	0.706	0.878
1573	12	177.250	560.917	1.000	1.281	0.780	0.857
1574	10	325.000	560.300	1.000	1.327	0.753	0.909
1575	4	719.500	560.000	1.000	2.031	0.492	0.800
1576	7	168.214	561.357	1.000	1.380	0.725	0.875
1577	2	211.500	561.000	1.000	2.000	0.500	1.000
1578	4	530.500	560.750	1.000	1.468	0.681	0.800
1579	7	335.786	562.071	1.000	1.936	0.517	0.933
1580	10	374.800	562.600	0.887	1.921	0.521	0.800
1581	28	89.286	567.107	0.647	2.858	0.350	0.862
1582	18	124.611	567.056	0.377	5.882	0.170	0.720
1583	4	709.000	563.000	1.000	1.000	1.000	1.000
1584	1	54.500	563.500	1.000	1.000	1.000	1.000
1585	10	80.000	565.500	0.925	2.500	0.400	1.000
1586	11	106.864	566.318	0.564	3.186	0.314	0.880
1587	1	240.500	563.500	1.000	1.000	1.000	1.000
1588	1	745.500	563.500	1.000	1.000	1.000	1.000
1589	4	142.250	565.500	0.857	1.468	0.681	0.800
1590	5	63.100	566.700	1.000	1.553	0.644	0.909
1591	12	37.333	569.917	0.883	1.679	0.596	0.923
1592	9	158.056	569.722	0.832	2.386	0.419	0.947
1593	4	257.000	568.000	1.000	1.000	1.000	1.000
1594	5	719.900	568.700	1.000	1.553	0.644	0.909
1595	7	817.214	568.500	1.000	1.069	0.936	0.875
1596	10	98.500	570.300	1.000	1.236	0.809	0.909
1597	1	828.500	568.500	1.000	1.000	1.000	1.000
1598	3	943.833	569.167	1.000	1.464	0.683	0.857
1599	8	167.375	570.375	1.000	1.229	0.814	0.941
1600	5	176.100	570.300	1.000	1.553	0.644	0.909
1601	6	206.333	570.667	1.000	1.291	0.775	0.800
1602	3	291.833	571.167	1.000	1.464	0.683	0.857
1603	5	864.300	571.100	1.000	1.553	0.644	0.909
1604	3	132.500	572.500	0.809	3.000	0.333	1.000
1605	12	148.917	574.083	0.615	3.377	0.296	0.923
1606	5	282.300	571.900	1.000	1.553	0.644	0.909
1607	7	326.786	571.929	1.000	1.936	0.517	0.933
1608	7	365.643	572.929	0.800	1.387	0.721	0.737
1609	1	538.500	571.500	1.000	1.000	1.000	1.000
1610	2	851.000	572.000	0.785	2.646	0.378	0.667
1611	5	26.100	574.100	0.674	2.610	0.383	0.769
1612	5	225.300	572.900	1.000	1.553	0.644	0.909
1613	9	439.833	573.611	1.000	1.340	0.746	0.857
1614	3	805.833	573.167	1.000	1.464	0.683	0.857
1615	2	910.500	573.000	1.000	2.000	0.500	1.000
1616	3	60.167	574.167	1.000	1.464	0.683	0.857
1617	1	504.500	573.500	1.000	1.000	1.000	1.000
1618	2	797.000	573.500	1.000	2.000	0.500	1.000
1619	9	140.389	576.167	1.000	1.340	0.746	0.857
1620	2	378.500	575.000	1.000	2.000	0.500	1.000
1621	3	422.500	574.500	0.967	3.000	0.333	1.000
1622	1	756.500	575.500	1.000	1.000	1.000	1.000
1623	17	78.912	578.618	1.000	1.263	0.792	0.919
1624	3	157.833	576.833	1.000	1.464	0.683	0.857
1625	1	1013.500	576.500	1.000	1.000	1.000	1.000
1626	12	44.417	579.667	0.967	1.579	0.633	0.889
1627	4	183.000	578.000	1.000	1.000	1.000	1.000
1628	9	199.500	578.500	1.000	1.000	1.000	1.000
1629	7	899.214	578.643	1.000	1.380	0.725	0.875
1630	8	87.000	580.500	0.740	2.392	0.418	0.889
1631	16	122.250	583.438	0.335	5.317	0.188	0.727
1632	5	299.900	579.700	1.000	1.553	0.644	0.909
1633	2	477.000	578.500	1.000	2.000	0.500	1.000
1634	3	810.833	578.833	1.000	1.464	0.683	0.857
1635	2	947.000	578.500	1.000	2.000	0.500	1.000
1636	9	95.944	581.278	0.832	2.386	0.419	0.947
1637	12	131.417	581.667	0.967	1.579	0.633	0.889
1638	1	353.500	579.500	1.000	1.000	1.000	1.000
1639	1	995.500	580.500	1.000	1.000	1.000	1.000
1640	19	60.763	584.132	0.944	1.598	0.626	0.884
1641	8	999.250	582.500	0.914	1.554	0.644	0.800
1642	11	104.500	584.500	0.887	1.469	0.681	0.846
1643	5	113.100	584.700	1.000	1.553	0.644	0.909
1644	1	373.500	583.500	1.000	1.000	1.000	1.000
1645	6	459.667	584.333	1.000	1.291	0.775	0.800
1646	1	539.500	583.500	1.000	1.000	1.000	1.000
1647	1	659.500	583.500	1.000	1.000	1.000	1.000
1648	2	796.500	584.000	1.000	2.000	0.500	1.000
1649	8	856.500	585.000	0.914	1.195	0.837	0.800
1650	6	165.167	586.000	0.809	1.809	0.553	0.857
1651	8	213.375	585.625	1.000	1.229	0.814	0.941
1652	1	138.500	586.500	1.000	1.000	1.000	1.000
1653	1	147.500	586.500	1.000	1.000	1.000	1.000
1654	3	429.167	587.167	1.000	1.464	0.683	0.857
1655	1	284.500	587.500	1.000	1.000	1.000	1.000
1656	1	425.500	587.500	1.000	1.000	1.000	1.000
1657	8	966.375	589.250	0.914	1.939	0.516	0.842
1658	8	94.125	590.500	0.740	2.232	0.448	0.889
1659	11	260.136	589.591	1.000	1.372	0.729	0.957
1660	1	197.500	589.500	1.000	1.000	1.000	1.000
1661	9	204.167	591.611	0.726	2.013	0.497	0.783
1662	14	242.857	591.286	0.993	1.264	0.791	0.848
1663	1	357.500	589.500	1.000	1.000	1.000	1.000
1664	9	275.611	592.167	1.000	1.340	0.746	0.857
1665	3	665.500	590.500	0.967	3.000	0.333	1.000
1666	2	816.000	590.500	1.000	2.000	0.500	1.000
1667	5	997.500	592.500	0.873	1.000	1.000	0.714
1668	5	58.100	593.300	1.000	1.553	0.644	0.909
1669	3	137.500	593.500	0.809	3.000	0.333	1.000
1670	4	942.000	593.000	1.000	1.000	1.000	1.000
1671	1	757.500	593.500	1.000	1.000	1.000	1.000
1672	5	1007.900	594.700	1.000	1.553	0.644	0.909
1673	10	76.300	595.500	1.000	1.236	0.809	0.909
1674	5	164.100	595.300	0.764	2.188	0.457	0.769
1675	3	449.167	595.167	1.000	1.464	0.683	0.857
1676	10	841.700	596.000	1.000	1.327	0.753	0.909
1677	3	984.167	595.167	1.000	1.464	0.683	0.857
1678	11	857.409	597.136	1.000	1.372	0.729	0.957
1679	5	419.500	597.500	0.873	1.000	1.000	0.714
1680	1	48.500	597.500	1.000	1.000	1.000	1.000
1681	3	203.833	599.167	1.000	1.464	0.683	0.857
1682	7	14.500	600.214	1.000	1.069	0.936	0.875
1683	5	247.900	600.700	1.000	1.553	0.644	0.909
1684	10	217.200	601.600	0.887	1.921	0.521	0.800
1685	7	317.500	601.214	1.000	1.069	0.936	0.875
1686	7	822.214	601.500	1.000	1.069	0.936	0.875
1687	2	208.000	601.500	1.000	2.000	0.500	1.000
1688	13	847.885	603.115	1.000	1.159	0.863	0.897
1689	5	914.300	601.900	1.000	1.553	0.644	0.909
1690	9	942.611	603.167	1.000	1.340	0.746	0.857
1691	3	31.500	603.500	0.809	3.000	0.333	1.000
1692	10	833.500	604.000	1.000	1.551	0.645	0.909
1693	4	287.000	604.000	1.000	1.000	1.000	1.000
1694	4	760.000	604.000	1.000	1.000	1.000	1.000
1695	1	698.500	604.500	1.000	1.000	1.000	1.000
1696	1	181.500	605.500	1.000	1.000	1.000	1.000
1697	7	265.786	606.357	1.000	1.380	0.725	0.875
1698	1	86.500	606.500	1.000	1.000	1.000	1.000
1699	7	987.786	607.500	1.000	1.069	0.936	0.875
1700	3	129.167	608.167	1.000	1.464	0.683	0.857
1701	1	649.500	607.500	1.000	1.000	1.000	1.000
1702	5	998.300	609.100	0.674	2.188	0.457	0.769
1703	4	17.000	609.000	1.000	1.000	1.000	1.000
1704	1	206.500	608.500	1.000	1.000	1.000	1.000
1705	6	343.000	608.833	0.916	1.809	0.553	0.857
1706	3	922.500	608.500	0.967	3.000	0.333	1.000
1707	11	856.682	611.318	0.780	1.216	0.823	0.786
1708	4	934.500	610.250	1.000	1.468	0.681	0.800
1709	6	76.833	611.333	0.916	1.124	0.890	0.800
1710	10	136.700	612.000	1.000	1.327	0.753	0.909
1711	11	163.136	612.045	1.000	1.139	0.878	0.815
1712	1	422.500	610.500	1.000	1.000	1.000	1.000
1713	12	826.917	612.333	0.695	1.965	0.509	0.727
1714	1	121.500	611.500	1.000	1.000	1.000	1.000
1715	2	679.500	612.000	1.000	2.000	0.500	1.000
1716	14	153.357	617.500	0.348	6.103	0.164	0.636
1717	12	270.000	615.000	1.000	1.000	1.000	0.857
1718	3	788.167	613.833	1.000	1.464	0.683	0.857
1719	13	180.038	617.962	0.545	3.452	0.290	0.722
1720	2	198.000	614.500	1.000	2.000	0.500	1.000
1721	4	617.000	615.000	1.000	1.000	1.000	1.000
1722	1	818.500	614.500	1.000	1.000	1.000	1.000
1723	1	33.500	615.500	1.000	1.000	1.000	1.000
1724	4	252.000	617.000	1.000	1.000	1.000	1.000
1725	1	981.500	616.500	1.000	1.000	1.000	1.000
1726	15	798.833	619.233	0.976	1.186	0.843	0.882
1727	3	909.833	618.833	1.000	1.464	0.683	0.857
1728	5	945.900	619.300	1.000	1.553	0.644	0.909
1729	12	161.583	621.667	0.967	1.579	0.633	0.889
1730	9	171.389	621.167	1.000	1.340	0.746	0.857
1731	7	921.786	619.929	1.000	1.936	0.517	0.933
1732	2	930.000	619.500	1.000	2.000	0.500	1.000
1733	5	24.100	621.700	1.000	1.553	0.644	0.909
1734	3	110.500	621.500	0.809	3.000	0.333	1.000
1735	5	996.500	621.500	0.873	1.000	1.000	0.714
1736	8	100.625	622.375	1.000	1.229	0.814	0.941
1737	9	293.278	623.389	0.923	1.539	0.650	0.900
1738	1	888.500	621.500	1.000	1.000	1.000	1.000
1739	4	85.000	623.000	1.000	1.000	1.000	1.000
1740	4	857.000	623.500	0.857	2.031	0.492	0.800
1741	4	92.000	624.500	0.857	2.031	0.492	0.800
1742	10	187.100	626.400	0.674	2.953	0.339	0.909
1743	5	344.100	625.300	0.764	2.188	0.457	0.769
1744	3	777.500	625.500	0.809	3.000	0.333	1.000
1745	6	789.500	626.000	0.686	1.675	0.597	0.667
1746	19	126.026	627.921	0.944	1.517	0.659	0.884
1747	3	312.167	626.167	1.000	1.464	0.683	0.857
1748	8	144.000	628.500	0.740	2.392	0.418	0.889
1749	13	914.423	628.115	1.000	1.287	0.777	0.812
1750	8	117.000	629.500	0.740	2.392	0.418	0.889
1751	13	178.115	629.808	0.601	2.486	0.402	0.788
1752	8	222.500	629.250	0.914	1.554	0.644	0.800
1753	16	160.375	631.125	0.740	2.457	0.407	0.889
1754	3	895.167	628.833	1.000	1.464	0.683	0.857
1755	5	1013.100	629.300	1.000	1.553	0.644	0.909
1756	6	108.000	630.500	1.000	1.500	0.667	1.000
1757	3	196.167	631.167	1.000	1.464	0.683	0.857
1758	1	251.500	630.500	1.000	1.000	1.000	1.000
1759	5	999.100	631.300	0.764	2.188	0.457	0.769
1760	9	99.056	633.722	0.832	2.386	0.419	0.947
1761	3	168.833	631.833	1.000	1.464	0.683	0.857
1762	3	799.500	631.500	0.967	3.000	0.333	1.000
1763	3	970.833	632.167	1.000	1.464	0.683	0.857
1764	3	134.167	633.167	1.000	1.464	0.683	0.857
1765	2	760.500	633.000	1.000	2.000	0.500	1.000
1766	4	845.250	633.500	0.857	1.468	0.681	0.800
1767	4	13.000	634.000	1.000	1.000	1.000	1.000
1768	1	240.500	633.500	1.000	1.000	1.000	1.000
1769	4	816.000	634.000	1.000	1.000	1.000	1.000
1770	7	888.214	634.500	1.000	1.069	0.936	0.875
1771	1	44.500	634.500	1.000	1.000	1.000	1.000
1772	2	295.500	635.000	1.000	2.000	0.500	1.000
1773	8	124.625	636.625	1.000	1.229	0.814	0.941
1774	1	547.500	635.500	1.000	1.000	1.000	1.000
1775	7	858.643	636.786	0.800	1.895	0.528	0.737
1776	5	880.100	636.300	1.000	1.553	0.644	0.909
1777	3	782.500	636.500	0.967	3.000	0.333	1.000
1778	12	115.750	639.083	1.000	1.281	0.780	0.857
1779	7	151.071	639.214	0.943	1.936	0.517	0.933
1780	7	835.786	638.500	1.000	1.069	0.936	0.875
1781	13	167.808	640.885	0.846	1.500	0.667	0.812
1782	3	309.167	639.167	1.000	1.464	0.683	0.857
1783	2	899.000	638.500	1.000	2.000	0.500	1.000
1784	4	46.000	640.000	1.000	1.000	1.000	1.000
1785	12	133.083	641.250	0.851	1.388	0.720	0.774
1786	6	159.000	641.000	0.809	2.082	0.480	0.857
1787	7	177.929	641.214	0.943	1.936	0.517	0.933
1788	11	194.318	641.227	0.887	1.619	0.618	0.846
1789	2	752.000	639.500	1.000	2.000	0.500	1.000
1790	4	930.250	640.250	0.857	2.000	0.500	0.800
1791	1	912.500	640.500	1.000	1.000	1.000	1.000
1792	7	10.929	643.214	0.943	1.936	0.517	0.933
1793	2	97.500	642.000	1.000	2.000	0.500	1.000
1794	20	205.800	643.550	0.898	2.038	0.491	0.870
1795	4	893.000	642.000	1.000	1.000	1.000	1.000
1796	12	884.250	645.167	1.000	1.135	0.881	0.857
1797	2	982.000	643.500	1.000	2.000	0.500	1.000
1798	4	280.500	645.250	1.000	1.468	0.681	0.800
1799	11	344.045	645.682	0.976	1.450	0.689	0.846
1800	15	123.567	647.833	0.898	1.869	0.535	0.909
1801	1	388.500	645.500	1.000	1.000	1.000	1.000
1802	2	707.500	646.000	1.000	2.000	0.500	1.000
1803	4	862.250	645.750	1.000	2.000	0.500	0.800
1804	8	874.250	646.875	0.914	1.435	0.697	0.842
1805	7	920.500	646.214	1.000	1.069	0.936	0.875
1806	7	96.500	647.500	1.000	1.596	0.626	0.875
1807	15	132.500	650.233	0.588	2.333	0.429	0.811
1808	1	271.500	646.500	1.000	1.000	1.000	1.000
1809	4	18.000	648.000	1.000	1.000	1.000	1.000
1810	7	114.643	648.929	0.800	1.387	0.721	0.737
1811	5	140.900	648.300	1.000	1.553	0.644	0.909
1812	21	149.548	650.833	0.772	2.494	0.401	0.933
1813	4	781.000	648.000	1.000	1.000	1.000	1.000
1814	1	829.500	647.500	1.000	1.000	1.000	1.000
1815	7	78.786	649.500	1.000	1.069	0.936	0.875
1816	3	88.833	649.167	1.000	1.464	0.683	0.857
1817	11	105.500	650.500	0.887	1.469	0.681	0.846
1818	1	246.500	648.500	1.000	1.000	1.000	1.000
1819	6	931.500	649.000	1.000	1.500	0.667	1.000
1820	1	159.500	650.500	1.000	1.000	1.000	1.000
1821	2	513.500	651.000	1.000	2.000	0.500	1.000
1822	1	897.500	650.500	1.000	1.000	1.000	1.000
1823	3	738.833	652.167	1.000	1.464	0.683	0.857
1824	4	910.000	652.000	1.000	1.000	1.000	1.000
1825	2	123.500	653.000	1.000	2.000	0.500	1.000
1826	4	947.000	654.500	0.857	2.031	0.492	0.800
1827	4	30.000	655.000	1.000	1.000	1.000	1.000
1828	1	310.500	654.500	1.000	1.000	1.000	1.000
1829	7	921.500	655.500	1.000	1.596	0.626	0.875
1830	8	788.000	656.500	1.000	1.195	0.837	0.800
1831	14	96.286	658.000	0.993	1.471	0.680	0.848
1832	11	777.318	657.682	0.976	1.035	0.966	0.846
1833	1	869.500	656.500	1.000	1.000	1.000	1.000
1834	3	878.833	657.167	1.000	1.464	0.683	0.857
1835	7	246.071	658.643	0.898	1.387	0.721	0.737
1836	8	270.625	658.375	1.000	1.229	0.814	0.941
1837	8	935.500	658.000	0.820	2.392	0.418	0.889
1838	1	47.500	659.500	1.000	1.000	1.000	1.000
1839	2	57.500	660.000	1.000	2.000	0.500	1.000
1840	7	131.786	660.500	1.000	1.069	0.936	0.875
1841	2	166.000	660.000	0.785	2.646	0.378	0.667
1842	11	1009.500	661.864	0.976	1.957	0.511	0.846
1843	8	148.000	663.000	1.000	2.000	0.500	1.000
1844	4	113.000	663.000	1.000	1.000	1.000	1.000
1845	4	122.000	663.000	1.000	1.000	1.000	1.000
1846	2	793.500	663.000	1.000	2.000	0.500	1.000
1847	2	211.500	664.000	1.000	2.000	0.500	1.000
1848	2	906.000	664.500	1.000	2.000	0.500	1.000
1849	2	960.000	664.500	1.000	2.000	0.500	1.000
1850	4	166.000	666.000	1.000	1.000	1.000	1.000
1851	1	809.500	666.500	1.000	1.000	1.000	1.000
1852	7	15.643	668.214	1.000	1.380	0.725	0.875
1853	1	74.500	667.500	1.000	1.000	1.000	1.000
1854	1	230.500	667.500	1.000	1.000	1.000	1.000
1855	7	933.214	667.929	0.943	1.936	0.517	0.933
1856	2	952.500	668.000	1.000	2.000	0.500	1.000
1857	5	43.900	669.700	1.000	1.553	0.644	0.909
1858	20	178.950	670.250	0.502	3.007	0.333	0.615
1859	1	996.500	668.500	1.000	1.000	1.000	1.000
1860	2	64.500	670.000	1.000	2.000	0.500	1.000
1861	18	130.889	671.778	0.965	1.416	0.706	0.878
1862	3	384.167	669.833	1.000	1.464	0.683	0.857
1863	4	967.000	670.000	1.000	1.000	1.000	1.000
1864	12	148.583	672.917	0.883	1.610	0.621	0.889
1865	2	157.500	671.000	1.000	2.000	0.500	1.000
1866	13	194.500	672.115	1.000	2.125	0.471	0.839
1867	2	746.000	670.500	1.000	2.000	0.500	1.000
1868	6	799.167	671.667	0.686	2.778	0.360	0.706
1869	4	113.250	672.500	0.857	1.468	0.681	0.800
1870	6	121.000	672.500	1.000	1.500	0.667	1.000
1871	4	139.750	672.500	0.857	1.468	0.681	0.800
1872	1	329.500	672.500	1.000	1.000	1.000	1.000
1873	6	787.000	674.500	1.000	1.500	0.667	1.000
1874	11	220.682	675.136	0.809	2.215	0.451	0.846
1875	1	807.500	674.500	1.000	1.000	1.000	1.000
1876	3	92.167	675.833	1.000	1.464	0.683	0.857
1877	1	255.500	675.500	1.000	1.000	1.000	1.000
1878	4	317.000	677.000	1.000	1.000	1.000	1.000
1879	4	900.250	676.750	1.000	2.000	0.500	0.800
1880	3	937.167	678.167	1.000	1.464	0.683	0.857
1881	2	1001.000	677.500	1.000	2.000	0.500	1.000
1882	1	770.500	678.500	1.000	1.000	1.000	1.000
1883	4	862.250	680.500	0.857	1.468	0.681	0.800
1884	3	1013.500	680.500	0.809	3.000	0.333	1.000
1885	2	155.500	681.000	1.000	2.000	0.500	1.000
1886	5	724.300	680.900	1.000	1.553	0.644	0.909
1887	4	850.000	681.000	1.000	1.000	1.000	1.000
1888	1	106.500	681.500	1.000	1.000	1.000	1.000
1889	1	277.500	681.500	1.000	1.000	1.000	1.000
1890	8	736.375	682.625	1.000	1.229	0.814	0.941
1891	3	780.167	681.833	1.000	1.464	0.683	0.857
1892	12	978.000	683.167	1.000	1.281	0.781	0.857
1893	13	42.115	684.115	1.000	1.159	0.863	0.897
1894	8	115.625	683.625	1.000	1.229	0.814	0.941
1895	4	138.000	683.000	1.000	1.000	1.000	1.000
1896	6	355.667	683.667	1.000	1.291	0.775	0.800
1897	4	803.500	682.750	1.000	1.468	0.681	0.800
1898	4	987.500	683.250	1.000	1.468	0.681	0.800
1899	7	30.929	685.214	0.943	1.936	0.517	0.933
1900	6	199.500	684.000	1.000	1.500	0.667	1.000
1901	1	390.500	683.500	1.000	1.000	1.000	1.000
1902	14	790.571	685.643	0.811	1.928	0.519	0.778
1903	8	930.000	684.000	1.000	2.000	0.500	1.000
1904	2	963.000	683.500	1.000	2.000	0.500	1.000
1905	3	824.167	685.167	1.000	1.464	0.683	0.857
1906	1	912.500	684.500	1.000	1.000	1.000	1.000
1907	2	945.000	684.500	1.000	2.000	0.500	1.000
1908	6	188.333	686.667	1.000	1.291	0.775	0.800
1909	8	216.000	686.500	1.000	1.195	0.837	0.800
1910	11	229.500	687.500	0.887	1.469	0.681	0.846
1911	7	319.500	686.500	1.000	1.596	0.626	0.875
1912	2	834.500	686.000	1.000	2.000	0.500	1.000
1913	2	162.500	687.000	1.000	2.000	0.500	1.000
1914	6	811.667	686.833	0.916	2.237	0.447	0.857
1915	3	11.167	687.833	1.000	1.464	0.683	0.857
1916	3	1000.500	687.500	0.967	3.000	0.333	1.000
1917	1	716.500	688.500	1.000	1.000	1.000	1.000
1918	4	842.000	690.000	1.000	1.000	1.000	1.000
1919	2	952.500	690.000	1.000	2.000	0.500	1.000
1920	16	970.125	691.500	1.000	1.262	0.792	0.889
1921	3	22.167	690.833	1.000	1.464	0.683	0.857
1922	11	779.500	691.500	0.976	1.469	0.681	0.846
1923	6	799.500	691.000	1.000	1.500	0.667	1.000
1924	7	90.071	692.786	0.943	1.936	0.517	0.933
1925	11	917.682	693.045	1.000	1.450	0.689	0.846
1926	10	1011.500	692.000	0.925	2.500	0.400	1.000
1927	2	743.000	692.500	1.000	2.000	0.500	1.000
1928	15	986.367	694.033	0.674	3.268	0.306	0.750
1929	10	199.800	695.300	0.887	1.491	0.670	0.800
1930	1	171.500	694.500	1.000	1.000	1.000	1.000
1931	13	331.115	696.115	1.000	1.159	0.863	0.897
1932	3	520.833	694.833	1.000	1.464	0.683	0.857
1933	2	863.500	695.000	1.000	2.000	0.500	1.000
1934	10	932.000	695.300	1.000	1.327	0.753	0.909
1935	5	38.100	696.300	1.000	1.553	0.644	0.909
1936	1	672.500	696.500	1.000	1.000	1.000	1.000
1937	2	790.000	696.500	1.000	2.000	0.500	1.000
1938	8	842.875	697.250	1.000	1.605	0.623	0.800
1939	3	251.833	698.167	1.000	1.464	0.683	0.857
1940	8	142.000	699.500	1.000	1.195	0.837	0.800
1941	2	346.000	698.500	1.000	2.000	0.500	1.000
1942	10	975.700	700.600	0.806	1.690	0.592	0.833
1943	2	218.000	699.500	1.000	2.000	0.500	1.000
1944	6	393.333	700.333	1.000	1.291	0.775	0.800
1945	1	572.500	699.500	1.000	1.000	1.000	1.000
1946	1	596.500	699.500	1.000	1.000	1.000	1.000
1947	5	772.100	700.300	1.000	1.553	0.644	0.909
1948	3	954.500	700.500	0.809	3.000	0.333	1.000
1949	4	124.000	701.000	1.000	1.000	1.000	1.000
1950	2	285.500	701.000	1.000	2.000	0.500	1.000
1951	5	833.100	701.700	1.000	1.553	0.644	0.909
1952	3	98.833	702.167	1.000	1.464	0.683	0.857
1953	6	782.667	702.333	1.000	1.291	0.775	0.800
1954	8	802.625	702.375	1.000	1.229	0.814	0.941
1955	4	82.000	703.000	1.000	1.000	1.000	1.000
1956	5	208.700	704.100	1.000	1.553	0.644	0.909
1957	6	740.667	703.833	0.916	2.237	0.447	0.857
