 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	8	333.500	454.000	0.914	1.195	0.837	0.800
1478	4	505.000	453.000	1.000	1.000	1.000	1.000
1479	6	595.500	453.333	1.000	1.809	0.553	0.800
1480	5	210.900	454.300	1.000	1.553	0.644	0.909
1481	1	815.500	453.500	1.000	1.000	1.000	1.000
1482	4	726.000	455.000	1.000	1.000	1.000	1.000
1483	2	1013.500	455.000	1.000	2.000	0.500	1.000
1484	1	791.500	455.500	1.000	1.000	1.000	1.000
1485	8	188.625	457.625	1.000	1.229	0.814	0.941
1486	1	377.500	456.500	1.000	1.000	1.000	1.000
1487	1	450.500	456.500	1.000	1.000	1.000	1.000
1488	2	850.000	456.500	1.000	2.000	0.500	1.000
1489	7	94.786	457.929	1.000	1.936	0.517	0.933
1490	1	275.500	457.500	1.000	1.000	1.000	1.000
1491	1	800.500	457.500	1.000	1.000	1.000	1.000
1492	2	12.500	459.000	1.000	2.000	0.500	1.000
1493	7	131.786	459.357	1.000	1.380	0.725	0.875
1494	5	261.100	459.300	1.000	1.553	0.644	0.909
1495	8	483.375	459.875	0.914	1.791	0.558	0.800
1496	2	682.000	458.500	1.000	2.000	0.500	1.000
1497	2	463.000	459.500	1.000	2.000	0.500	1.000
1498	4	736.750	459.750	0.857	2.000	0.500	0.800
1499	9	902.278	460.056	0.923	2.386	0.419	0.947
1500	2	406.500	461.000	1.000	2.000	0.500	1.000
1501	3	781.833	461.167	1.000	1.464	0.683	0.857
1502	4	871.000	461.000	1.000	1.000	1.000	1.000
1503	9	226.611	463.167	1.000	1.340	0.746	0.857
1504	2	915.000	461.500	1.000	2.000	0.500	1.000
1505	5	619.300	462.900	1.000	1.553	0.644	0.909
1506	1	329.500	463.500	1.000	1.000	1.000	1.000
1507	4	442.000	464.000	1.000	1.000	1.000	1.000
1508	3	819.833	463.833	1.000	1.464	0.683	0.857
1509	3	885.167	463.833	1.000	1.464	0.683	0.857
1510	3	28.500	465.500	0.809	3.000	0.333	1.000
1511	5	451.500	465.500	0.873	1.000	1.000	0.714
1512	8	792.875	465.250	1.000	1.605	0.623	0.800
1513	8	973.500	466.000	0.914	1.195	0.837	0.800
1514	1	55.500	465.500	1.000	1.000	1.000	1.000
1515	3	197.500	466.500	0.809	3.000	0.333	1.000
1516	6	172.500	467.000	1.000	1.500	0.667	1.000
1517	2	298.000	466.500	1.000	2.000	0.500	1.000
1518	2	399.500	467.000	1.000	2.000	0.500	1.000
1519	1	768.500	466.500	1.000	1.000	1.000	1.000
1520	7	990.786	467.500	1.000	1.069	0.936	0.875
1521	3	107.167	468.167	1.000	1.464	0.683	0.857
1522	4	126.000	468.000	1.000	1.000	1.000	1.000
1523	2	799.000	467.500	1.000	2.000	0.500	1.000
1524	1	1010.500	468.500	1.000	1.000	1.000	1.000
1525	2	99.000	469.500	1.000	2.000	0.500	1.000
1526	1	153.500	469.500	1.000	1.000	1.000	1.000
1527	1	348.500	469.500	1.000	1.000	1.000	1.000
1528	2	807.000	470.000	0.785	2.646	0.378	0.667
1529	6	946.333	471.333	1.000	1.291	0.775	0.800
1530	8	84.000	473.000	1.000	2.000	0.500	1.000
1531	8	276.750	472.500	1.000	1.554	0.644	0.800
1532	2	586.500	472.000	1.000	2.000	0.500	1.000
1533	6	749.000	472.500	1.000	1.500	0.667	1.000
1534	8	787.375	472.625	1.000	1.229	0.814	0.941
1535	8	903.000	472.000	1.000	2.000	0.500	1.000
1536	1	920.500	471.500	1.000	1.000	1.000	1.000
1537	4	407.250	473.500	0.857	1.468	0.681	0.800
1538	2	466.500	473.000	1.000	2.000	0.500	1.000
1539	4	977.000	473.000	1.000	1.000	1.000	1.000
1540	1	312.500	473.500	1.000	1.000	1.000	1.000
1541	2	354.500	474.000	1.000	2.000	0.500	1.000
1542	1	812.500	473.500	1.000	1.000	1.000	1.000
1543	14	818.214	475.000	1.000	1.020	0.981	0.933
1544	6	839.333	474.333	1.000	1.291	0.775	0.800
1545	7	51.500	475.500	1.000	1.596	0.626	0.875
1546	2	161.500	475.000	1.000	2.000	0.500	1.000
1547	3	420.167	475.167	1.000	1.464	0.683	0.857
1548	6	434.000	475.500	1.000	1.500	0.667	1.000
1549	10	796.700	476.000	1.000	1.327	0.753	0.909
1550	1	218.500	475.500	1.000	1.000	1.000	1.000
1551	1	301.500	475.500	1.000	1.000	1.000	1.000
1552	3	330.833	475.833	1.000	1.464	0.683	0.857
1553	4	981.500	475.750	1.000	1.468	0.681	0.800
1554	9	13.944	477.167	1.000	1.536	0.651	0.857
1555	7	130.214	477.357	1.000	1.380	0.725	0.875
1556	11	341.682	478.318	0.976	1.035	0.966	0.846
1557	2	692.500	477.000	1.000	2.000	0.500	1.000
1558	6	769.000	477.000	0.916	2.082	0.480	0.857
1559	10	101.700	478.500	1.000	1.236	0.809	0.909
1560	3	146.833	477.833	1.000	1.464	0.683	0.857
1561	2	171.000	477.500	1.000	2.000	0.500	1.000
1562	1	455.500	477.500	1.000	1.000	1.000	1.000
1563	13	805.808	479.500	0.956	1.551	0.645	0.929
1564	8	898.250	480.750	0.914	1.416	0.706	0.800
1565	4	950.000	480.000	1.000	1.000	1.000	1.000
1566	6	73.333	482.333	0.555	3.003	0.333	0.750
1567	2	234.500	481.000	1.000	2.000	0.500	1.000
1568	1	398.500	480.500	1.000	1.000	1.000	1.000
1569	2	919.000	480.500	1.000	2.000	0.500	1.000
1570	1	967.500	480.500	1.000	1.000	1.000	1.000
1571	6	241.000	482.000	0.916	2.082	0.480	0.857
1572	2	786.500	482.000	1.000	2.000	0.500	1.000
1573	1	993.500	481.500	1.000	1.000	1.000	1.000
1574	4	60.000	483.000	1.000	1.000	1.000	1.000
1575	4	178.250	483.500	0.857	1.468	0.681	0.800
1576	3	412.167	483.167	1.000	1.464	0.683	0.857
1577	3	208.167	484.167	1.000	1.464	0.683	0.857
1578	11	815.773	484.227	0.715	2.684	0.373	0.759
1579	8	157.125	485.125	0.820	2.564	0.390	0.889
1580	1	674.500	485.500	1.000	1.000	1.000	1.000
1581	3	796.500	486.500	0.809	3.000	0.333	1.000
1582	1	51.500	487.500	1.000	1.000	1.000	1.000
1583	4	143.000	488.000	1.000	1.000	1.000	1.000
1584	15	780.967	489.233	0.439	3.586	0.279	0.652
1585	2	869.000	487.500	1.000	2.000	0.500	1.000
1586	11	960.318	488.864	0.853	2.134	0.469	0.759
1587	1	131.500	488.500	1.000	1.000	1.000	1.000
1588	1	515.500	488.500	1.000	1.000	1.000	1.000
1589	2	733.500	489.000	1.000	2.000	0.500	1.000
1590	1	802.500	488.500	1.000	1.000	1.000	1.000
1591	1	804.500	488.500	1.000	1.000	1.000	1.000
1592	8	385.250	490.125	0.914	1.435	0.697	0.842
1593	1	731.500	489.500	1.000	1.000	1.000	1.000
1594	4	121.000	491.000	1.000	1.000	1.000	1.000
1595	7	236.500	491.786	1.000	1.069	0.936	0.875
1596	1	371.500	490.500	1.000	1.000	1.000	1.000
1597	2	434.500	492.000	1.000	2.000	0.500	1.000
1598	2	688.500	492.000	1.000	2.000	0.500	1.000
1599	1	717.500	491.500	1.000	1.000	1.000	1.000
1600	4	492.750	492.750	0.857	2.000	0.500	0.800
1601	8	760.000	493.000	1.000	2.000	0.500	1.000
1602	5	790.700	492.900	1.000	1.553	0.644	0.909
1603	2	810.000	492.500	1.000	2.000	0.500	1.000
1604	9	152.167	494.611	1.000	1.340	0.746	0.857
1605	4	203.000	494.000	1.000	1.000	1.000	1.000
1606	1	241.500	493.500	1.000	1.000	1.000	1.000
1607	7	262.500	494.214	1.000	1.069	0.936	0.875
1608	2	354.500	494.000	1.000	2.000	0.500	1.000
1609	21	816.786	494.833	0.880	1.726	0.579	0.875
1610	1	867.500	493.500	1.000	1.000	1.000	1.000
1611	1	165.500	494.500	1.000	1.000	1.000	1.000
1612	10	362.000	495.500	0.650	3.610	0.277	0.714
1613	6	709.833	496.000	0.686	2.166	0.462	0.706
1614	10	139.400	496.100	0.674	2.953	0.339	0.909
1615	3	392.167	495.833	1.000	1.464	0.683	0.857
1616	9	797.833	496.611	1.000	1.340	0.746	0.857
1617	4	285.000	497.000	1.000	1.000	1.000	1.000
1618	1	962.500	496.500	1.000	1.000	1.000	1.000
1619	8	414.250	498.875	0.914	1.435	0.697	0.842
1620	1	702.500	497.500	1.000	1.000	1.000	1.000
1621	2	736.500	498.000	1.000	2.000	0.500	1.000
1622	4	777.750	497.750	0.857	2.000	0.500	0.800
1623	14	826.643	499.857	0.911	1.332	0.751	0.848
1624	3	384.167	498.833	1.000	1.464	0.683	0.857
1625	7	726.500	499.786	1.000	1.069	0.936	0.875
1626	2	208.500	500.000	1.000	2.000	0.500	1.000
1627	5	342.700	499.900	1.000	1.553	0.644	0.909
1628	1	591.500	499.500	1.000	1.000	1.000	1.000
1629	11	786.409	501.136	1.000	1.372	0.729	0.957
1630	8	806.000	500.000	1.000	2.000	0.500	1.000
1631	6	242.500	501.000	1.000	1.500	0.667	1.000
1632	2	488.500	501.000	1.000	2.000	0.500	1.000
1633	3	125.833	501.833	1.000	1.464	0.683	0.857
1634	5	316.900	502.300	1.000	1.553	0.644	0.909
1635	6	759.333	502.333	1.000	1.291	0.775	0.800
1636	1	899.500	502.500	1.000	1.000	1.000	1.000
1637	3	37.167	504.167	1.000	1.464	0.683	0.857
1638	1	364.500	503.500	1.000	1.000	1.000	1.000
1639	3	678.167	504.167	1.000	1.464	0.683	0.857
1640	11	816.591	505.045	0.637	3.215	0.311	0.710
1641	17	798.382	506.794	0.385	5.329	0.188	0.642
1642	2	877.500	505.000	1.000	2.000	0.500	1.000
1643	2	911.500	505.000	1.000	2.000	0.500	1.000
1644	9	90.500	506.500	1.000	1.000	1.000	1.000
1645	2	148.000	505.500	1.000	2.000	0.500	1.000
1646	8	199.625	506.375	1.000	1.229	0.814	0.941
1647	3	835.833	505.833	1.000	1.464	0.683	0.857
1648	2	750.500	507.000	1.000	2.000	0.500	1.000
1649	2	985.000	506.500	1.000	2.000	0.500	1.000
1650	16	26.188	509.312	1.000	1.292	0.774	0.889
1651	5	286.300	508.100	1.000	1.553	0.644	0.909
1652	1	405.500	507.500	1.000	1.000	1.000	1.000
1653	15	782.100	508.900	1.000	1.137	0.880	0.968
1654	5	416.900	509.300	0.764	2.188	0.457	0.769
1655	1	436.500	509.500	1.000	1.000	1.000	1.000
1656	2	997.000	509.500	1.000	2.000	0.500	1.000
1657	2	189.000	510.500	1.000	2.000	0.500	1.000
1658	8	76.375	512.375	1.000	1.229	0.814	0.941
1659	6	811.000	512.500	1.000	1.500	0.667	1.000
1660	2	903.000	511.500	1.000	2.000	0.500	1.000
1661	9	373.833	513.389	1.000	1.340	0.746	0.857
1662	14	789.643	513.429	1.000	1.662	0.602	0.966
1663	1	1013.500	512.500	1.000	1.000	1.000	1.000
1664	1	347.500	513.500	1.000	1.000	1.000	1.000
1665	3	362.167	514.167	1.000	1.464	0.683	0.857
1666	2	605.000	513.500	1.000	2.000	0.500	1.000
1667	10	16.300	516.500	1.000	1.236	0.809	0.909
1668	8	35.000	516.500	1.000	1.195	0.837	0.800
1669	4	43.000	515.500	0.740	4.000	0.250	1.000
1670	3	179.500	516.500	0.809	3.000	0.333	1.000
1671	1	463.500	515.500	1.000	1.000	1.000	1.000
1672	1	742.500	515.500	1.000	1.000	1.000	1.000
1673	21	797.976	517.500	1.000	1.589	0.629	0.857
1674	4	816.000	516.000	1.000	1.000	1.000	1.000
1675	5	427.100	517.300	1.000	1.553	0.644	0.909
1676	1	11.500	517.500	1.000	1.000	1.000	1.000
1677	5	288.900	518.300	1.000	1.553	0.644	0.909
1678	7	331.786	518.500	1.000	1.069	0.936	0.875
1679	11	707.409	518.318	0.976	1.772	0.564	0.846
1680	4	871.500	519.000	0.645	4.000	0.250	1.000
1681	1	65.500	518.500	1.000	1.000	1.000	1.000
1682	5	180.900	520.700	1.000	1.553	0.644	0.909
1683	2	201.500	520.000	1.000	2.000	0.500	1.000
1684	5	212.900	520.700	1.000	1.553	0.644	0.909
1685	1	437.500	519.500	1.000	1.000	1.000	1.000
1686	3	782.167	519.833	1.000	1.464	0.683	0.857
1687	1	448.500	520.500	1.000	1.000	1.000	1.000
1688	11	807.864	522.045	1.000	1.139	0.878	0.815
1689	3	672.833	522.167	1.000	1.464	0.683	0.857
1690	11	54.045	523.500	0.809	1.597	0.626	0.846
1691	12	111.917	523.500	0.695	2.774	0.360	0.774
1692	2	371.000	522.500	1.000	2.000	0.500	1.000
1693	4	1013.000	523.000	1.000	1.000	1.000	1.000
1694	1	49.500	523.500	1.000	1.000	1.000	1.000
1695	4	132.000	524.500	0.857	2.031	0.492	0.800
1696	2	419.500	524.000	1.000	2.000	0.500	1.000
1697	5	788.300	523.900	1.000	1.553	0.644	0.909
1698	5	955.300	524.100	1.000	1.553	0.644	0.909
1699	4	87.500	524.750	1.000	1.468	0.681	0.800
1700	6	267.000	525.000	0.916	2.082	0.480	0.857
1701	13	323.115	525.423	0.510	4.090	0.244	0.703
1702	1	448.500	524.500	1.000	1.000	1.000	1.000
1703	2	509.500	525.000	1.000	2.000	0.500	1.000
1704	14	74.286	527.000	0.993	1.471	0.680	0.848
1705	1	294.500	525.500	1.000	1.000	1.000	1.000
1706	6	856.833	526.667	0.809	2.237	0.447	0.857
1707	1	121.500	526.500	1.000	1.000	1.000	1.000
1708	7	159.643	527.214	1.000	1.380	0.725	0.875
1709	4	244.500	526.750	1.000	1.468	0.681	0.800
1710	3	773.833	527.167	1.000	1.464	0.683	0.857
1711	8	797.375	527.750	0.645	2.885	0.347	0.727
1712	1	915.500	526.500	1.000	1.000	1.000	1.000
1713	1	310.500	527.500	1.000	1.000	1.000	1.000
1714	4	484.000	528.000	1.000	1.000	1.000	1.000
1715	10	865.500	529.300	1.000	1.236	0.809	0.909
1716	6	928.500	528.000	1.000	1.500	0.667	1.000
1717	3	184.500	529.500	0.809	3.000	0.333	1.000
1718	13	212.192	530.038	1.000	1.223	0.817	0.812
1719	2	224.500	529.000	1.000	2.000	0.500	1.000
1720	5	336.900	529.900	0.674	2.610	0.383	0.769
1721	8	60.375	530.625	1.000	1.229	0.814	0.941
1722	13	146.500	531.500	1.000	1.735	0.576	0.929
1723	1	195.500	529.500	1.000	1.000	1.000	1.000
1724	10	592.600	530.200	0.806	2.041	0.490	0.800
1725	15	96.967	533.633	1.000	1.127	0.887	0.857
1726	1	122.500	531.500	1.000	1.000	1.000	1.000
1727	2	963.000	532.000	0.785	2.646	0.378	0.667
1728	11	13.409	533.864	1.000	1.372	0.729	0.957
1729	7	108.500	533.214	1.000	1.069	0.936	0.875
1730	8	846.750	533.625	1.000	1.939	0.516	0.842
1731	9	25.056	535.278	0.884	1.158	0.864	0.750
1732	8	47.750	534.500	0.645	2.982	0.335	0.727
1733	8	226.375	535.750	0.645	2.617	0.382	0.696
1734	8	133.000	536.000	1.000	2.000	0.500	1.000
1735	5	300.300	535.100	1.000	1.553	0.644	0.909
1736	2	790.000	534.500	1.000	2.000	0.500	1.000
1737	2	934.000	534.500	1.000	2.000	0.500	1.000
1738	1	270.500	535.500	1.000	1.000	1.000	1.000
1739	7	323.500	536.500	1.000	1.596	0.626	0.875
1740	8	346.250	537.000	0.914	1.040	0.962	0.800
1741	3	421.833	536.167	1.000	1.464	0.683	0.857
1742	6	202.833	537.667	0.916	1.124	0.890	0.800
1743	2	357.000	536.500	1.000	2.000	0.500	1.000
1744	3	862.167	538.833	1.000	1.464	0.683	0.857
1745	1	58.500	539.500	1.000	1.000	1.000	1.000
1746	10	214.300	541.000	1.000	1.327	0.753	0.909
1747	1	829.500	539.500	1.000	1.000	1.000	1.000
1748	1	86.500	540.500	1.000	1.000	1.000	1.000
1749	1	668.500	540.500	1.000	1.000	1.000	1.000
1750	13	32.962	543.885	1.000	1.450	0.690	0.897
1751	3	45.833	543.167	1.000	1.464	0.683	0.857
1752	3	67.167	542.833	1.000	1.464	0.683	0.857
1753	8	143.250	544.125	0.914	1.605	0.623	0.800
1754	2	233.500	543.000	1.000	2.000	0.500	1.000
1755	6	118.000	544.500	1.000	1.500	0.667	1.000
1756	14	355.000	546.143	0.750	2.259	0.443	0.778
1757	4	265.000	545.000	1.000	1.000	1.000	1.000
1758	8	373.625	545.625	1.000	1.229	0.814	0.941
1759	2	438.500	546.000	1.000	2.000	0.500	1.000
1760	3	989.167	546.167	1.000	1.464	0.683	0.857
1761	1	366.500	546.500	1.000	1.000	1.000	1.000
1762	3	166.167	547.833	1.000	1.464	0.683	0.857
1763	6	399.333	548.333	1.000	1.291	0.775	0.800
1764	7	897.500	548.214	1.000	1.069	0.936	0.875
1765	2	969.500	548.000	1.000	2.000	0.500	1.000
1766	7	90.643	549.214	1.000	1.380	0.725	0.875
1767	8	107.250	549.875	0.914	1.435	0.697	0.842
1768	1	844.500	548.500	1.000	1.000	1.000	1.000
1769	2	297.500	550.000	1.000	2.000	0.500	1.000
1770	3	665.500	550.500	0.809	3.000	0.333	1.000
1771	1	122.500	550.500	1.000	1.000	1.000	1.000
1772	2	925.000	550.500	1.000	2.000	0.500	1.000
1773	11	144.864	553.318	0.976	1.714	0.583	0.846
1774	1	383.500	551.500	1.000	1.000	1.000	1.000
1775	1	578.500	551.500	1.000	1.000	1.000	1.000
1776	2	660.000	551.500	1.000	2.000	0.500	1.000
1777	5	750.700	551.900	1.000	1.553	0.644	0.909
1778	15	131.567	554.233	0.804	2.231	0.448	0.833
1779	5	212.900	554.700	1.000	1.553	0.644	0.909
1780	3	428.833	554.167	1.000	1.464	0.683	0.857
1781	8	264.625	555.625	1.000	1.229	0.814	0.941
1782	7	776.214	556.071	0.800	1.668	0.600	0.778
1783	6	934.000	555.500	1.000	1.500	0.667	1.000
1784	5	1013.100	555.300	1.000	1.553	0.644	0.909
1785	1	186.500	555.500	1.000	1.000	1.000	1.000
1786	1	200.500	555.500	1.000	1.000	1.000	1.000
1787	3	680.167	555.833	1.000	1.464	0.683	0.857
1788	3	879.167	556.167	1.000	1.464	0.683	0.857
1789	6	110.667	557.667	1.000	1.291	0.775	0.800
1790	5	368.700	556.900	1.000	1.553	0.644	0.909
1791	4	465.500	557.750	1.000	1.468	0.681	0.800
1792	1	710.500	557.500	1.000	1.000	1.000	1.000
1793	1	807.500	557.500	1.000	1.000	1.000	1.000
1794	8	11.000	560.000	1.000	2.000	0.500	1.000
1795	2	176.500	559.000	1.000	2.000	0.500	1.000
1796	6	222.000	559.500	1.000	1.500	0.667	1.000
1797	4	475.000	559.000	1.000	1.000	1.000	1.000
1798	2	79.500	560.000	1.000	2.000	0.500	1.000
1799	15	96.100	562.033	0.804	2.468	0.405	0.811
1800	2	119.500	560.000	1.000	2.000	0.500	1.000
1801	3	855.167	559.833	1.000	1.464	0.683	0.857
1802	1	330.500	560.500	1.000	1.000	1.000	1.000
1803	12	70.000	563.167	1.000	1.281	0.781	0.857
1804	4	420.500	562.250	1.000	1.468	0.681	0.800
1805	1	578.500	561.500	1.000	1.000	1.000	1.000
1806	9	125.833	563.389	1.000	1.340	0.746	0.857
1807	1	971.500	562.500	1.000	1.000	1.000	1.000
1808	9	42.500	564.500	1.000	1.000	1.000	1.000
1809	13	60.346	565.038	1.000	1.416	0.706	0.812
1810	4	269.000	564.000	1.000	1.000	1.000	1.000
1811	13	247.038	567.500	0.846	1.474	0.679	0.867
1812	4	912.000	566.000	1.000	1.000	1.000	1.000
1813	7	176.500	567.786	1.000	1.069	0.936	0.875
1814	2	220.000	566.500	1.000	2.000	0.500	1.000
1815	3	258.833	566.833	1.000	1.464	0.683	0.857
1816	1	391.500	566.500	1.000	1.000	1.000	1.000
1817	15	22.833	570.700	0.976	1.369	0.730	0.857
1818	4	202.000	569.000	1.000	1.000	1.000	1.000
1819	8	329.875	569.625	0.914	1.791	0.558	0.800
1820	4	630.500	568.750	1.000	1.468	0.681	0.800
1821	6	11.000	570.500	1.000	1.500	0.667	1.000
1822	1	702.500	570.500	1.000	1.000	1.000	1.000
1823	2	356.500	572.000	1.000	2.000	0.500	1.000
1824	2	751.500	572.000	1.000	2.000	0.500	1.000
1825	7	928.214	572.929	0.800	1.668	0.600	0.778
1826	2	804.000	572.500	1.000	2.000	0.500	1.000
1827	13	60.346	575.269	0.956	1.796	0.557	0.929
1828	1	347.500	574.500	1.000	1.000	1.000	1.000
1829	1	438.500	574.500	1.000	1.000	1.000	1.000
1830	1	767.500	574.500	1.000	1.000	1.000	1.000
1831	1	50.500	575.500	1.000	1.000	1.000	1.000
1832	8	132.750	576.250	1.000	1.416	0.706	0.800
1833	3	222.167	576.167	1.000	1.464	0.683	0.857
1834	1	255.500	575.500	1.000	1.000	1.000	1.000
1835	4	273.000	576.000	1.000	1.000	1.000	1.000
1836	1	875.500	575.500	1.000	1.000	1.000	1.000
1837	1	890.500	575.500	1.000	1.000	1.000	1.000
1838	4	657.500	576.750	1.000	1.468	0.681	0.800
1839	6	917.833	576.667	0.555	3.550	0.282	0.750
1840	6	85.000	578.500	1.000	1.500	0.667	1.000
1841	5	240.700	577.900	1.000	1.553	0.644	0.909
1842	2	907.000	577.500	1.000	2.000	0.500	1.000
1843	6	14.000	580.500	0.555	3.306	0.302	0.750
1844	11	30.682	580.318	0.976	1.035	0.966	0.846
1845	2	210.000	578.500	1.000	2.000	0.500	1.000
1846	1	805.500	578.500	1.000	1.000	1.000	1.000
1847	1	639.500	579.500	1.000	1.000	1.000	1.000
1848	4	76.000	581.000	1.000	1.000	1.000	1.000
1849	11	201.682	582.773	0.887	1.619	0.618	0.846
1850	7	117.500	582.500	1.000	1.596	0.626	0.875
1851	2	788.000	581.500	1.000	2.000	0.500	1.000
1852	8	147.750	583.250	1.000	1.416	0.706	0.800
1853	9	187.056	583.389	1.000	1.817	0.550	0.857
1854	5	339.300	584.100	0.572	3.145	0.318	0.667
1855	1	659.500	583.500	1.000	1.000	1.000	1.000
1856	5	870.700	583.900	1.000	1.553	0.644	0.909
1857	1	129.500	584.500	1.000	1.000	1.000	1.000
1858	10	22.700	586.600	1.000	1.288	0.776	0.909
1859	14	228.643	587.143	0.811	2.019	0.495	0.778
1860	6	884.167	586.667	0.809	2.237	0.447	0.857
1861	15	40.567	587.900	1.000	1.295	0.772	0.857
1862	8	66.375	587.375	1.000	1.229	0.814	0.941
1863	1	308.500	586.500	1.000	1.000	1.000	1.000
1864	3	214.833	588.167	1.000	1.464	0.683	0.857
1865	2	1007.000	587.500	1.000	2.000	0.500	1.000
1866	11	93.682	590.318	0.976	1.035	0.966	0.846
1867	4	276.750	589.250	0.857	2.000	0.500	0.800
1868	4	326.500	589.250	1.000	1.468	0.681	0.800
1869	5	635.300	588.900	1.000	1.553	0.644	0.909
1870	2	903.000	588.500	1.000	2.000	0.500	1.000
1871	8	175.375	590.625	1.000	1.229	0.814	0.941
1872	1	138.500	591.500	1.000	1.000	1.000	1.000
1873	8	221.375	592.625	1.000	1.229	0.814	0.941
1874	7	194.500	593.500	1.000	1.596	0.626	0.875
1875	1	764.500	592.500	1.000	1.000	1.000	1.000
1876	7	207.214	593.929	0.943	1.936	0.517	0.933
1877	4	339.000	594.000	1.000	1.000	1.000	1.000
1878	5	254.100	595.900	0.674	2.610	0.383	0.769
1879	1	802.500	594.500	1.000	1.000	1.000	1.000
1880	13	30.577	597.962	0.697	1.883	0.531	0.812
1881	2	238.000	595.500	1.000	2.000	0.500	1.000
1882	2	814.000	595.500	1.000	2.000	0.500	1.000
1883	1	1010.500	596.500	1.000	1.000	1.000	1.000
1884	11	13.591	599.773	0.659	2.603	0.384	0.759
1885	7	64.929	598.786	0.898	1.668	0.600	0.778
1886	1	307.500	597.500	1.000	1.000	1.000	1.000
1887	3	796.167	598.167	1.000	1.464	0.683	0.857
1888	4	964.000	598.000	1.000	1.000	1.000	1.000
1889	7	277.214	599.071	0.943	1.936	0.517	0.933
1890	11	39.864	600.773	0.976	1.269	0.788	0.815
1891	2	782.500	600.000	1.000	2.000	0.500	1.000
1892	9	131.833	601.611	1.000	1.340	0.746	0.857
1893	5	143.300	601.100	1.000	1.553	0.644	0.909
1894	1	292.500	600.500	1.000	1.000	1.000	1.000
1895	1	776.500	600.500	1.000	1.000	1.000	1.000
1896	6	905.333	602.667	1.000	1.291	0.775	0.800
1897	4	914.000	602.000	1.000	1.000	1.000	1.000
1898	1	79.500	602.500	1.000	1.000	1.000	1.000
1899	5	232.300	603.100	1.000	1.553	0.644	0.909
1900	1	219.500	604.500	1.000	1.000	1.000	1.000
1901	5	945.900	606.700	1.000	1.553	0.644	0.909
1902	11	1002.864	606.409	1.000	1.372	0.729	0.957
1903	15	90.567	608.833	0.898	1.869	0.535	0.909
1904	2	809.500	607.000	1.000	2.000	0.500	1.000
1905	2	887.000	606.500	1.000	2.000	0.500	1.000
1906	3	984.500	607.500	0.809	3.000	0.333	1.000
1907	5	283.700	607.900	1.000	1.553	0.644	0.909
1908	1	299.500	607.500	1.000	1.000	1.000	1.000
1909	4	254.000	609.000	1.000	1.000	1.000	1.000
1910	6	274.333	609.500	1.000	1.809	0.553	0.800
1911	5	774.700	608.900	1.000	1.553	0.644	0.909
1912	10	13.000	611.500	0.925	2.500	0.400	1.000
1913	2	22.000	609.500	1.000	2.000	0.500	1.000
1914	10	905.500	612.000	1.000	1.551	0.645	0.909
1915	1	1013.500	610.500	1.000	1.000	1.000	1.000
1916	2	39.500	612.000	1.000	2.000	0.500	1.000
1917	2	111.000	611.500	1.000	2.000	0.500	1.000
1918	9	159.500	612.500	1.000	1.000	1.000	1.000
1919	1	360.500	611.500	1.000	1.000	1.000	1.000
1920	2	630.000	611.500	1.000	2.000	0.500	1.000
1921	4	878.500	612.000	1.000	2.031	0.492	0.800
1922	6	912.000	612.167	0.916	1.809	0.553	0.857
1923	4	848.000	613.000	1.000	1.000	1.000	1.000
1924	6	81.167	615.000	0.809	1.809	0.553	0.857
1925	2	102.500	614.000	1.000	2.000	0.500	1.000
1926	4	126.000	614.000	1.000	1.000	1.000	1.000
1927	3	144.500	614.500	0.809	3.000	0.333	1.000
1928	2	229.500	614.000	1.000	2.000	0.500	1.000
1929	1	374.500	613.500	1.000	1.000	1.000	1.000
1930	7	868.786	614.500	1.000	1.069	0.936	0.875
1931	13	68.500	615.500	1.000	1.735	0.576	0.929
1932	12	92.833	617.333	0.851	1.606	0.623	0.774
1933	24	281.208	617.208	0.860	1.948	0.513	0.873
1934	1	1000.500	615.500	1.000	1.000	1.000	1.000
1935	3	1008.833	615.833	1.000	1.464	0.683	0.857
1936	5	263.900	617.700	1.000	1.553	0.644	0.909
1937	2	513.000	616.500	1.000	2.000	0.500	1.000
1938	1	32.500	617.500	1.000	1.000	1.000	1.000
1939	1	858.500	617.500	1.000	1.000	1.000	1.000
1940	2	101.500	619.000	1.000	2.000	0.500	1.000
1941	4	251.000	619.000	1.000	1.000	1.000	1.000
1942	1	920.500	618.500	1.000	1.000	1.000	1.000
1943	6	929.500	619.000	1.000	1.500	0.667	1.000
1944	1	985.500	618.500	1.000	1.000	1.000	1.000
1945	2	225.000	620.000	0.785	2.646	0.378	0.667
1946	1	682.500	621.500	1.000	1.000	1.000	1.000
1947	10	913.000	622.300	1.000	1.327	0.753	0.909
1948	8	91.375	625.750	0.645	1.856	0.539	0.696
1949	4	385.000	624.000	1.000	1.000	1.000	1.000
1950	1	74.500	625.500	1.000	1.000	1.000	1.000
1951	2	169.000	625.500	1.000	2.000	0.500	1.000
1952	9	210.167	626.611	1.000	1.340	0.746	0.857
1953	1	554.500	625.500	1.000	1.000	1.000	1.000
1954	1	798.500	625.500	1.000	1.000	1.000	1.000
1955	5	259.300	627.100	1.000	1.553	0.644	0.909
1956	12	273.167	627.667	0.781	2.016	0.496	0.800
1957	6	281.333	627.167	0.809	2.237	0.447	0.857
