 	Area	XM	YM	Circ.	AR	Round	Solidity
996	6	898.500	286.000	1.000	1.500	0.667	1.000
997	2	789.000	286.500	1.000	2.000	0.500	1.000
998	4	819.000	287.000	1.000	1.000	1.000	1.000
999	7	835.214	287.071	0.943	1.936	0.517	0.933
1000	12	31.583	289.333	0.967	1.579	0.633	0.889
1001	2	65.000	288.000	0.785	2.646	0.378	0.667
1002	6	355.000	288.500	1.000	1.500	0.667	1.000
1003	1	365.500	287.500	1.000	1.000	1.000	1.000
1004	3	542.833	288.167	1.000	1.464	0.683	0.857
1005	1	399.500	288.500	1.000	1.000	1.000	1.000
1006	3	518.500	288.500	0.967	3.000	0.333	1.000
1007	2	721.500	289.000	1.000	2.000	0.500	1.000
1008	4	724.000	289.000	1.000	1.000	1.000	1.000
1009	1	927.500	288.500	1.000	1.000	1.000	1.000
1010	3	171.833	290.167	1.000	1.464	0.683	0.857
1011	11	408.045	289.864	0.564	3.615	0.277	0.880
1012	2	488.500	290.000	1.000	2.000	0.500	1.000
1013	11	621.500	291.045	0.976	1.099	0.910	0.846
1014	3	878.167	290.167	1.000	1.464	0.683	0.857
1015	4	561.500	291.250	1.000	1.468	0.681	0.800
1016	5	969.900	291.700	1.000	1.553	0.644	0.909
1017	2	19.500	292.000	1.000	2.000	0.500	1.000
1018	7	115.214	292.500	1.000	1.069	0.936	0.875
1019	8	133.000	292.500	1.000	1.195	0.837	0.800
1020	7	296.500	292.500	1.000	1.596	0.626	0.875
1021	3	512.500	291.500	0.967	3.000	0.333	1.000
1022	3	89.500	293.500	0.809	3.000	0.333	1.000
1023	1	471.500	292.500	1.000	1.000	1.000	1.000
1024	4	632.500	293.000	1.000	2.031	0.492	0.800
1025	3	104.833	294.167	1.000	1.464	0.683	0.857
1026	8	238.000	294.000	1.000	2.000	0.500	1.000
1027	14	428.500	295.000	0.993	1.928	0.519	0.875
1028	1	445.500	293.500	1.000	1.000	1.000	1.000
1029	11	588.682	295.591	0.887	1.772	0.564	0.846
1030	3	611.167	293.833	1.000	1.464	0.683	0.857
1031	3	711.833	293.833	1.000	1.464	0.683	0.857
1032	1	956.500	293.500	1.000	1.000	1.000	1.000
1033	1	141.500	294.500	1.000	1.000	1.000	1.000
1034	4	220.500	294.750	1.000	1.468	0.681	0.800
1035	3	551.167	294.833	1.000	1.464	0.683	0.857
1036	2	998.000	294.500	1.000	2.000	0.500	1.000
1037	14	163.000	296.500	0.911	1.768	0.565	0.875
1038	5	356.900	296.700	1.000	1.553	0.644	0.909
1039	6	535.667	296.333	1.000	1.291	0.775	0.800
1040	5	840.300	295.900	1.000	1.553	0.644	0.909
1041	7	900.071	297.214	0.943	1.936	0.517	0.933
1042	4	27.500	297.000	1.000	2.031	0.492	0.800
1043	9	124.500	297.500	1.000	1.000	1.000	1.000
1044	4	286.000	298.000	1.000	1.000	1.000	1.000
1045	7	392.786	298.500	1.000	1.069	0.936	0.875
1046	5	401.700	298.300	0.873	2.308	0.433	0.769
1047	1	486.500	297.500	1.000	1.000	1.000	1.000
1048	17	495.912	299.382	1.000	1.263	0.792	0.919
1049	2	268.000	298.500	1.000	2.000	0.500	1.000
1050	6	410.333	299.333	1.000	1.291	0.775	0.800
1051	4	579.000	299.500	0.857	2.031	0.492	0.800
1052	1	667.500	298.500	1.000	1.000	1.000	1.000
1053	6	757.500	299.000	1.000	1.500	0.667	1.000
1054	4	948.000	299.000	1.000	1.000	1.000	1.000
1055	2	963.000	298.500	1.000	2.000	0.500	1.000
1056	1	1009.500	298.500	1.000	1.000	1.000	1.000
1057	9	12.833	301.056	0.799	2.048	0.488	0.750
1058	6	228.500	300.000	1.000	1.500	0.667	1.000
1059	5	247.300	299.900	1.000	1.553	0.644	0.909
1060	4	518.000	300.000	1.000	1.000	1.000	1.000
1061	1	833.500	299.500	1.000	1.000	1.000	1.000
1062	6	911.333	300.667	1.000	1.291	0.775	0.800
1063	5	57.100	301.700	1.000	1.553	0.644	0.909
1064	14	152.000	303.000	1.000	1.319	0.758	0.933
1065	2	419.500	302.000	1.000	2.000	0.500	1.000
1066	2	436.500	302.000	1.000	2.000	0.500	1.000
1067	2	487.000	301.500	1.000	2.000	0.500	1.000
1068	7	622.214	301.929	0.943	1.936	0.517	0.933
1069	5	812.500	302.500	0.873	1.000	1.000	0.714
1070	3	135.167	302.833	1.000	1.464	0.683	0.857
1071	1	448.500	302.500	1.000	1.000	1.000	1.000
1072	13	571.885	303.885	1.000	1.159	0.863	0.897
1073	2	257.000	303.500	1.000	2.000	0.500	1.000
1074	1	712.500	303.500	1.000	1.000	1.000	1.000
1075	3	955.500	304.500	0.809	3.000	0.333	1.000
1076	10	20.500	306.000	1.000	1.551	0.645	0.909
1077	5	170.500	305.500	0.873	1.000	1.000	0.714
1078	3	341.500	305.500	0.809	3.000	0.333	1.000
1079	2	431.000	304.500	1.000	2.000	0.500	1.000
1080	1	632.500	304.500	1.000	1.000	1.000	1.000
1081	13	35.500	306.654	1.000	1.622	0.617	0.929
1082	13	96.346	307.500	1.000	1.622	0.617	0.929
1083	9	609.389	306.722	0.923	1.539	0.650	0.900
1084	13	980.192	306.500	1.000	1.551	0.645	0.929
1085	11	399.682	308.045	1.000	1.450	0.689	0.846
1086	15	411.100	308.100	1.000	1.137	0.880	0.968
1087	1	688.500	306.500	1.000	1.000	1.000	1.000
1088	4	824.500	307.250	1.000	1.468	0.681	0.800
1089	2	967.500	307.000	1.000	2.000	0.500	1.000
1090	2	163.000	307.500	1.000	2.000	0.500	1.000
1091	1	1013.500	307.500	1.000	1.000	1.000	1.000
1092	1	143.500	308.500	1.000	1.000	1.000	1.000
1093	4	284.500	309.000	1.000	2.031	0.492	0.800
1094	1	305.500	308.500	1.000	1.000	1.000	1.000
1095	8	502.375	309.375	1.000	1.229	0.814	0.941
1096	9	834.389	309.833	1.000	1.340	0.746	0.857
1097	3	263.833	309.833	1.000	1.464	0.683	0.857
1098	1	273.500	309.500	1.000	1.000	1.000	1.000
1099	9	511.500	311.500	0.726	1.758	0.569	0.750
1100	1	642.500	309.500	1.000	1.000	1.000	1.000
1101	1	899.500	309.500	1.000	1.000	1.000	1.000
1102	5	30.100	311.700	1.000	1.553	0.644	0.909
1103	6	191.500	311.000	1.000	1.500	0.667	1.000
1104	3	445.833	310.833	1.000	1.464	0.683	0.857
1105	6	578.000	311.500	0.769	2.810	0.356	0.750
1106	10	117.500	313.000	1.000	1.551	0.645	0.909
1107	2	774.000	311.500	1.000	2.000	0.500	1.000
1108	1	59.500	312.500	1.000	1.000	1.000	1.000
1109	4	71.000	313.000	1.000	1.000	1.000	1.000
1110	3	152.833	313.167	1.000	1.464	0.683	0.857
1111	9	556.611	314.167	1.000	1.340	0.746	0.857
1112	7	566.500	313.214	1.000	1.069	0.936	0.875
1113	1	603.500	312.500	1.000	1.000	1.000	1.000
1114	1	679.500	312.500	1.000	1.000	1.000	1.000
1115	2	923.500	313.000	1.000	2.000	0.500	1.000
1116	1	105.500	313.500	1.000	1.000	1.000	1.000
1117	4	43.250	315.500	0.857	1.468	0.681	0.800
1118	11	221.136	315.591	1.000	1.372	0.729	0.957
1119	4	371.000	315.000	1.000	1.000	1.000	1.000
1120	3	304.167	315.833	1.000	1.464	0.683	0.857
1121	8	593.625	316.375	1.000	1.229	0.814	0.941
1122	2	612.500	316.000	1.000	2.000	0.500	1.000
1123	5	755.300	316.100	1.000	1.553	0.644	0.909
1124	1	201.500	316.500	1.000	1.000	1.000	1.000
1125	3	669.833	317.167	1.000	1.464	0.683	0.857
1126	1	843.500	316.500	1.000	1.000	1.000	1.000
1127	4	343.500	319.000	1.000	2.031	0.492	0.800
1128	6	442.500	319.000	1.000	1.500	0.667	1.000
1129	18	506.389	320.556	0.965	1.197	0.835	0.837
1130	2	936.000	318.500	1.000	2.000	0.500	1.000
1131	6	268.500	320.000	1.000	1.500	0.667	1.000
1132	10	193.000	321.700	1.000	1.384	0.723	0.909
1133	5	211.100	321.700	1.000	1.553	0.644	0.909
1134	1	231.500	320.500	1.000	1.000	1.000	1.000
1135	4	377.000	321.000	1.000	1.000	1.000	1.000
1136	5	460.700	321.100	1.000	1.553	0.644	0.909
1137	10	563.300	321.500	0.887	2.212	0.452	0.833
1138	1	963.500	320.500	1.000	1.000	1.000	1.000
1139	6	95.333	322.333	1.000	1.291	0.775	0.800
1140	13	152.346	323.269	0.779	2.072	0.483	0.867
1141	3	170.500	322.500	0.967	3.000	0.333	1.000
1142	1	550.500	322.500	1.000	1.000	1.000	1.000
1143	10	661.700	324.000	1.000	1.327	0.753	0.909
1144	11	68.409	324.864	1.000	1.372	0.729	0.957
1145	7	133.786	324.500	1.000	1.069	0.936	0.875
1146	5	498.100	324.300	1.000	1.553	0.644	0.909
1147	11	606.955	324.773	0.809	1.915	0.522	0.880
1148	5	330.100	324.900	0.764	2.610	0.383	0.769
1149	1	588.500	324.500	1.000	1.000	1.000	1.000
1150	5	814.100	325.300	1.000	1.553	0.644	0.909
1151	5	220.100	326.700	1.000	1.553	0.644	0.909
1152	4	594.500	326.250	1.000	1.468	0.681	0.800
1153	1	750.500	325.500	1.000	1.000	1.000	1.000
1154	2	866.500	326.000	1.000	2.000	0.500	1.000
1155	5	182.500	327.500	0.873	1.000	1.000	0.714
1156	6	449.500	327.000	1.000	1.500	0.667	1.000
1157	2	555.500	327.000	1.000	2.000	0.500	1.000
1158	14	162.000	329.000	1.000	1.319	0.758	0.933
1159	4	202.000	328.000	1.000	1.000	1.000	1.000
1160	5	438.300	327.900	1.000	1.553	0.644	0.909
1161	12	522.417	328.250	0.967	1.756	0.570	0.889
1162	9	542.611	329.167	1.000	1.340	0.746	0.857
1163	6	143.833	329.333	0.916	1.124	0.890	0.800
1164	3	382.167	328.833	1.000	1.464	0.683	0.857
1165	15	532.033	330.167	0.976	1.392	0.718	0.882
1166	10	774.400	329.400	0.887	1.577	0.634	0.800
1167	4	874.000	329.000	1.000	1.000	1.000	1.000
1168	8	901.375	330.500	0.645	2.750	0.364	0.762
1169	12	34.083	330.417	0.967	1.610	0.621	0.889
1170	5	124.100	330.700	1.000	1.553	0.644	0.909
1171	4	701.000	330.500	0.857	2.031	0.492	0.800
1172	5	951.300	329.900	1.000	1.553	0.644	0.909
1173	3	42.167	331.167	1.000	1.464	0.683	0.857
1174	1	964.500	330.500	1.000	1.000	1.000	1.000
1175	10	173.500	332.700	1.000	1.236	0.809	0.909
1176	4	250.000	332.000	1.000	1.000	1.000	1.000
1177	14	355.714	333.143	0.993	1.264	0.791	0.848
1178	1	491.500	331.500	1.000	1.000	1.000	1.000
1179	5	500.900	332.700	1.000	1.553	0.644	0.909
1180	1	704.500	331.500	1.000	1.000	1.000	1.000
1181	3	1012.167	332.167	1.000	1.464	0.683	0.857
1182	10	152.600	333.400	0.887	1.577	0.634	0.800
1183	11	549.864	334.045	1.000	1.139	0.878	0.815
1184	1	722.500	332.500	1.000	1.000	1.000	1.000
1185	8	389.250	334.875	0.914	1.605	0.623	0.800
1186	1	407.500	333.500	1.000	1.000	1.000	1.000
1187	3	417.833	333.833	1.000	1.464	0.683	0.857
1188	1	560.500	333.500	1.000	1.000	1.000	1.000
1189	4	588.750	334.500	0.857	1.468	0.681	0.800
1190	5	98.700	334.900	1.000	1.553	0.644	0.909
1191	2	134.000	334.500	1.000	2.000	0.500	1.000
1192	1	272.500	335.500	1.000	1.000	1.000	1.000
1193	2	278.000	335.500	1.000	2.000	0.500	1.000
1194	3	515.833	336.167	1.000	1.464	0.683	0.857
1195	5	11.100	337.700	1.000	1.553	0.644	0.909
1196	13	24.500	338.038	0.846	1.474	0.679	0.867
1197	6	596.333	337.333	1.000	1.291	0.775	0.800
1198	9	971.833	337.611	1.000	1.340	0.746	0.857
1199	8	73.250	338.750	0.914	1.416	0.706	0.800
1200	4	221.000	338.000	1.000	1.000	1.000	1.000
1201	1	240.500	337.500	1.000	1.000	1.000	1.000
1202	3	539.500	337.500	0.967	3.000	0.333	1.000
1203	3	164.500	338.833	0.754	2.702	0.370	0.667
1204	3	181.833	339.167	1.000	1.464	0.683	0.857
1205	3	198.167	338.833	1.000	1.464	0.683	0.857
1206	1	345.500	338.500	1.000	1.000	1.000	1.000
1207	5	486.300	339.100	1.000	1.553	0.644	0.909
1208	4	780.000	339.000	1.000	1.000	1.000	1.000
1209	7	88.071	340.214	0.898	1.668	0.600	0.778
1210	11	61.136	341.591	1.000	1.372	0.729	0.957
1211	12	508.167	342.667	0.695	2.145	0.466	0.727
1212	3	919.833	340.833	1.000	1.464	0.683	0.857
1213	2	127.000	341.500	1.000	2.000	0.500	1.000
1214	8	250.625	342.625	1.000	1.229	0.814	0.941
1215	4	304.500	342.250	1.000	1.468	0.681	0.800
1216	1	602.500	341.500	1.000	1.000	1.000	1.000
1217	6	884.333	342.333	1.000	1.291	0.775	0.800
1218	4	47.000	343.000	1.000	1.000	1.000	1.000
1219	3	634.167	342.833	1.000	1.464	0.683	0.857
1220	7	154.500	344.214	1.000	1.069	0.936	0.875
1221	1	231.500	343.500	1.000	1.000	1.000	1.000
1222	1	450.500	343.500	1.000	1.000	1.000	1.000
1223	15	590.633	344.967	1.000	1.127	0.887	0.857
1224	4	838.500	343.750	1.000	1.468	0.681	0.800
1225	6	173.500	345.000	1.000	1.500	0.667	1.000
1226	1	354.500	344.500	1.000	1.000	1.000	1.000
1227	2	408.000	344.500	1.000	2.000	0.500	1.000
1228	1	609.500	344.500	1.000	1.000	1.000	1.000
1229	1	470.500	345.500	1.000	1.000	1.000	1.000
1230	1	772.500	345.500	1.000	1.000	1.000	1.000
1231	3	962.833	345.833	1.000	1.464	0.683	0.857
1232	13	119.115	347.885	1.000	1.159	0.863	0.897
1233	1	277.500	346.500	1.000	1.000	1.000	1.000
1234	3	786.167	346.833	1.000	1.464	0.683	0.857
1235	8	912.375	347.375	1.000	1.229	0.814	0.941
1236	5	67.700	348.100	1.000	1.553	0.644	0.909
1237	8	83.625	348.375	1.000	1.229	0.814	0.941
1238	13	484.192	349.038	0.922	1.740	0.575	0.812
1239	6	943.000	348.000	0.916	2.082	0.480	0.857
1240	6	972.333	348.500	1.000	1.809	0.553	0.800
1241	3	24.833	348.833	1.000	1.464	0.683	0.857
1242	6	98.333	349.667	1.000	1.291	0.775	0.800
1243	3	376.167	348.833	1.000	1.464	0.683	0.857
1244	5	577.100	349.700	1.000	1.553	0.644	0.909
1245	4	797.500	348.750	1.000	1.468	0.681	0.800
1246	4	528.000	350.000	1.000	1.000	1.000	1.000
1247	3	615.833	349.833	1.000	1.464	0.683	0.857
1248	1	719.500	349.500	1.000	1.000	1.000	1.000
1249	1	813.500	349.500	1.000	1.000	1.000	1.000
1250	4	302.500	351.000	1.000	2.031	0.492	0.800
1251	6	327.333	351.333	1.000	1.291	0.775	0.800
1252	2	382.500	351.000	1.000	2.000	0.500	1.000
1253	1	604.500	350.500	1.000	1.000	1.000	1.000
1254	1	989.500	350.500	1.000	1.000	1.000	1.000
1255	5	1013.500	352.500	0.536	5.000	0.200	1.000
1256	14	474.857	353.714	0.993	1.264	0.791	0.848
1257	5	145.300	353.100	1.000	1.553	0.644	0.909
1258	8	464.125	353.750	1.000	1.605	0.623	0.800
1259	3	584.833	352.833	1.000	1.464	0.683	0.857
1260	18	624.889	355.056	0.734	2.109	0.474	0.750
1261	6	42.833	354.667	0.809	2.237	0.447	0.857
1262	5	729.900	354.300	1.000	1.553	0.644	0.909
1263	1	848.500	353.500	1.000	1.000	1.000	1.000
1264	3	317.167	354.833	1.000	1.464	0.683	0.857
1265	11	520.045	356.136	1.000	1.139	0.878	0.815
1266	7	959.500	357.214	1.000	1.069	0.936	0.875
1267	6	62.667	358.333	1.000	1.291	0.775	0.800
1268	4	278.000	358.000	1.000	1.000	1.000	1.000
1269	5	599.900	358.700	1.000	1.553	0.644	0.909
1270	2	914.000	357.500	1.000	2.000	0.500	1.000
1271	2	978.500	358.000	1.000	2.000	0.500	1.000
1272	5	259.700	359.100	1.000	1.553	0.644	0.909
1273	6	510.000	359.500	1.000	1.500	0.667	1.000
1274	5	58.300	360.100	1.000	1.553	0.644	0.909
1275	9	119.944	360.611	1.000	1.817	0.550	0.857
1276	7	180.500	360.786	1.000	1.069	0.936	0.875
1277	5	306.300	360.300	0.674	2.749	0.364	0.769
1278	1	375.500	359.500	1.000	1.000	1.000	1.000
1279	6	578.333	360.667	1.000	1.291	0.775	0.800
1280	2	860.000	359.500	1.000	2.000	0.500	1.000
1281	2	922.000	360.500	1.000	2.000	0.500	1.000
1282	1	164.500	361.500	1.000	1.000	1.000	1.000
1283	9	288.500	362.500	1.000	1.000	1.000	1.000
1284	4	529.000	362.000	1.000	1.000	1.000	1.000
1285	2	877.500	362.000	1.000	2.000	0.500	1.000
1286	5	268.900	363.700	1.000	1.553	0.644	0.909
1287	1	461.500	362.500	1.000	1.000	1.000	1.000
1288	10	779.400	364.300	0.536	2.370	0.422	0.625
1289	10	448.000	364.500	1.000	1.551	0.645	0.909
1290	1	616.500	363.500	1.000	1.000	1.000	1.000
1291	6	629.000	364.167	0.916	1.809	0.553	0.857
1292	4	98.000	365.500	0.857	2.031	0.492	0.800
1293	3	623.167	366.167	1.000	1.464	0.683	0.857
1294	6	854.667	366.333	1.000	1.291	0.775	0.800
1295	5	488.300	366.900	1.000	1.553	0.644	0.909
1296	7	950.786	367.071	1.000	1.936	0.517	0.933
1297	1	984.500	366.500	1.000	1.000	1.000	1.000
1298	4	679.000	368.000	1.000	1.000	1.000	1.000
1299	10	696.700	368.500	1.000	1.236	0.809	0.909
1300	2	28.000	369.000	0.785	2.646	0.378	0.667
1301	3	899.833	369.167	1.000	1.464	0.683	0.857
1302	1	929.500	368.500	1.000	1.000	1.000	1.000
1303	10	609.500	371.000	1.000	1.551	0.645	0.909
1304	6	52.000	372.000	0.809	2.082	0.480	0.857
1305	6	128.000	371.500	1.000	1.500	0.667	1.000
1306	1	354.500	370.500	1.000	1.000	1.000	1.000
1307	3	455.167	370.833	1.000	1.464	0.683	0.857
1308	4	67.000	372.000	1.000	1.000	1.000	1.000
1309	1	515.500	371.500	1.000	1.000	1.000	1.000
1310	2	864.000	371.500	1.000	2.000	0.500	1.000
1311	9	143.944	373.833	1.000	1.536	0.651	0.857
1312	8	876.375	373.250	0.820	1.540	0.649	0.800
1313	5	540.100	374.700	1.000	1.553	0.644	0.909
1314	3	568.833	373.833	1.000	1.464	0.683	0.857
1315	1	480.500	374.500	1.000	1.000	1.000	1.000
1316	11	495.500	375.500	0.976	1.469	0.681	0.846
1317	2	596.500	375.000	1.000	2.000	0.500	1.000
1318	9	625.167	375.611	1.000	1.340	0.746	0.857
1319	5	888.500	375.500	0.873	1.000	1.000	0.714
1320	4	957.000	376.000	1.000	1.000	1.000	1.000
1321	1	984.500	375.500	1.000	1.000	1.000	1.000
1322	12	683.583	377.583	0.967	1.939	0.516	0.889
1323	2	699.000	376.500	1.000	2.000	0.500	1.000
1324	1	747.500	376.500	1.000	1.000	1.000	1.000
1325	2	840.500	377.000	1.000	2.000	0.500	1.000
1326	4	849.500	376.750	1.000	1.468	0.681	0.800
1327	1	345.500	377.500	1.000	1.000	1.000	1.000
1328	7	459.214	378.500	1.000	1.069	0.936	0.875
1329	4	525.000	378.000	1.000	1.000	1.000	1.000
1330	1	728.500	377.500	1.000	1.000	1.000	1.000
1331	6	773.500	378.000	1.000	1.500	0.667	1.000
1332	10	262.000	379.700	1.000	1.384	0.723	0.909
1333	3	505.833	379.167	1.000	1.464	0.683	0.857
1334	5	563.300	379.300	0.873	2.308	0.433	0.769
1335	1	603.500	378.500	1.000	1.000	1.000	1.000
1336	4	57.000	380.000	1.000	1.000	1.000	1.000
1337	9	756.500	381.167	1.000	1.542	0.648	0.857
1338	4	13.000	381.000	1.000	1.000	1.000	1.000
1339	2	135.000	380.500	1.000	2.000	0.500	1.000
1340	5	791.900	381.300	1.000	1.553	0.644	0.909
1341	3	353.833	381.833	1.000	1.464	0.683	0.857
1342	1	407.500	381.500	1.000	1.000	1.000	1.000
1343	4	475.750	381.750	0.857	2.000	0.500	0.800
1344	4	609.000	382.000	1.000	1.000	1.000	1.000
1345	3	105.167	383.167	1.000	1.464	0.683	0.857
1346	9	271.389	384.167	1.000	1.340	0.746	0.857
1347	3	332.167	382.833	1.000	1.464	0.683	0.857
1348	2	542.500	383.000	1.000	2.000	0.500	1.000
1349	11	551.591	384.136	1.000	1.372	0.729	0.957
1350	3	618.500	383.500	0.809	3.000	0.333	1.000
1351	1	94.500	383.500	1.000	1.000	1.000	1.000
1352	7	144.500	384.500	1.000	1.596	0.626	0.875
1353	2	360.500	384.000	1.000	2.000	0.500	1.000
1354	2	383.000	383.500	1.000	2.000	0.500	1.000
1355	5	637.300	385.300	0.674	2.749	0.364	0.769
1356	12	661.000	386.000	1.000	1.000	1.000	0.857
1357	2	882.000	384.500	1.000	2.000	0.500	1.000
1358	3	943.167	384.833	1.000	1.464	0.683	0.857
1359	1	989.500	384.500	1.000	1.000	1.000	1.000
1360	10	163.900	386.700	0.887	1.587	0.630	0.800
1361	3	486.167	386.167	1.000	1.464	0.683	0.857
1362	1	626.500	385.500	1.000	1.000	1.000	1.000
1363	1	831.500	385.500	1.000	1.000	1.000	1.000
1364	2	868.500	386.000	1.000	2.000	0.500	1.000
1365	4	888.500	386.000	1.000	2.031	0.492	0.800
1366	19	914.921	386.711	0.796	1.878	0.532	0.844
1367	3	85.500	386.500	0.967	3.000	0.333	1.000
1368	8	281.375	387.375	1.000	1.229	0.814	0.941
1369	3	568.500	387.500	0.524	4.123	0.243	0.600
1370	16	732.875	388.500	1.000	1.262	0.792	0.889
1371	4	844.000	387.000	1.000	1.000	1.000	1.000
1372	4	30.500	387.750	1.000	1.468	0.681	0.800
1373	2	559.500	388.000	1.000	2.000	0.500	1.000
1374	4	688.000	388.000	1.000	1.000	1.000	1.000
1375	2	932.000	387.500	1.000	2.000	0.500	1.000
1376	2	51.500	389.000	1.000	2.000	0.500	1.000
1377	9	135.611	390.167	1.000	1.340	0.746	0.857
1378	6	612.833	390.500	0.484	3.374	0.296	0.667
1379	1	59.500	389.500	1.000	1.000	1.000	1.000
1380	7	261.500	390.500	1.000	1.596	0.626	0.875
1381	1	673.500	389.500	1.000	1.000	1.000	1.000
1382	10	96.700	391.400	1.000	1.288	0.776	0.909
1383	6	111.500	391.000	1.000	1.500	0.667	1.000
1384	2	243.500	391.000	1.000	2.000	0.500	1.000
1385	2	602.500	391.000	1.000	2.000	0.500	1.000
1386	3	832.500	391.500	0.967	3.000	0.333	1.000
1387	1	922.500	391.500	1.000	1.000	1.000	1.000
1388	5	516.900	393.700	1.000	1.553	0.644	0.909
1389	5	759.700	392.900	1.000	1.553	0.644	0.909
1390	3	772.833	393.167	1.000	1.464	0.683	0.857
1391	1	119.500	393.500	1.000	1.000	1.000	1.000
1392	2	145.000	393.500	1.000	2.000	0.500	1.000
1393	3	546.167	394.167	1.000	1.464	0.683	0.857
1394	9	689.500	394.500	1.000	1.000	1.000	1.000
1395	6	811.333	394.333	1.000	1.291	0.775	0.800
1396	13	853.962	395.423	0.846	1.365	0.733	0.812
1397	5	945.300	393.900	1.000	1.553	0.644	0.909
1398	1	15.500	394.500	1.000	1.000	1.000	1.000
1399	1	535.500	394.500	1.000	1.000	1.000	1.000
1400	6	700.667	395.167	0.916	1.124	0.890	0.800
1401	13	884.038	395.885	1.000	1.450	0.690	0.897
1402	1	959.500	394.500	1.000	1.000	1.000	1.000
1403	3	977.833	395.167	1.000	1.464	0.683	0.857
1404	9	26.833	396.389	1.000	1.340	0.746	0.857
1405	5	82.700	395.900	1.000	1.553	0.644	0.909
1406	9	302.167	396.611	1.000	1.340	0.746	0.857
1407	2	396.000	395.500	1.000	2.000	0.500	1.000
1408	5	555.100	395.900	0.764	2.610	0.383	0.769
1409	1	600.500	395.500	1.000	1.000	1.000	1.000
1410	5	865.900	396.700	1.000	1.553	0.644	0.909
1411	10	37.500	397.000	0.925	2.500	0.400	1.000
1412	4	341.250	397.250	0.857	2.000	0.500	0.800
1413	2	369.000	396.500	1.000	2.000	0.500	1.000
1414	9	680.167	398.500	0.606	3.273	0.306	0.857
1415	6	50.500	398.667	1.000	1.809	0.553	0.800
1416	19	104.132	399.974	0.916	1.170	0.855	0.809
1417	2	228.000	397.500	1.000	2.000	0.500	1.000
1418	9	507.167	398.611	1.000	1.340	0.746	0.857
1419	3	646.833	398.167	1.000	1.464	0.683	0.857
1420	10	657.000	400.200	0.599	2.990	0.334	0.870
1421	10	737.800	398.300	1.000	1.559	0.641	0.909
1422	2	782.500	398.000	1.000	2.000	0.500	1.000
1423	9	330.389	400.056	1.000	1.817	0.550	0.857
1424	10	474.800	399.800	0.982	1.241	0.806	0.800
1425	3	578.833	398.833	1.000	1.464	0.683	0.857
1426	1	581.500	398.500	1.000	1.000	1.000	1.000
1427	12	750.000	400.000	1.000	1.000	1.000	0.857
1428	4	804.000	400.000	1.000	1.000	1.000	1.000
1429	6	113.667	401.667	1.000	1.291	0.775	0.800
1430	9	376.389	402.056	1.000	1.817	0.550	0.857
1431	10	539.800	401.800	0.982	1.241	0.806	0.800
1432	11	714.682	401.955	1.000	1.450	0.689	0.846
1433	3	817.833	401.167	1.000	1.464	0.683	0.857
1434	9	72.500	402.500	1.000	1.000	1.000	1.000
1435	5	494.300	402.100	1.000	1.553	0.644	0.909
1436	8	143.625	403.625	1.000	1.229	0.814	0.941
1437	1	517.500	403.500	1.000	1.000	1.000	1.000
1438	4	725.500	405.000	0.645	4.000	0.250	1.000
1439	4	761.250	404.250	0.857	2.000	0.500	0.800
1440	9	25.833	405.389	1.000	1.340	0.746	0.857
1441	4	34.000	405.500	0.857	2.031	0.492	0.800
1442	2	126.000	404.500	1.000	2.000	0.500	1.000
1443	2	550.000	404.500	1.000	2.000	0.500	1.000
1444	1	42.500	405.500	1.000	1.000	1.000	1.000
1445	6	322.000	406.500	1.000	1.500	0.667	1.000
1446	6	850.500	406.000	1.000	1.500	0.667	1.000
1447	1	974.500	405.500	1.000	1.000	1.000	1.000
1448	9	562.389	408.167	1.000	1.340	0.746	0.857
1449	1	840.500	406.500	1.000	1.000	1.000	1.000
1450	7	215.357	408.214	1.000	1.380	0.725	0.875
1451	3	273.167	408.167	1.000	1.464	0.683	0.857
1452	2	480.500	408.000	1.000	2.000	0.500	1.000
1453	2	584.500	408.000	1.000	2.000	0.500	1.000
1454	1	637.500	407.500	1.000	1.000	1.000	1.000
1455	6	65.667	409.667	1.000	1.291	0.775	0.800
1456	8	135.250	409.875	0.914	1.435	0.697	0.842
1457	1	232.500	408.500	1.000	1.000	1.000	1.000
1458	2	353.000	408.500	1.000	2.000	0.500	1.000
1459	11	716.955	410.318	0.976	1.450	0.689	0.846
1460	3	87.500	410.500	0.809	3.000	0.333	1.000
1461	13	490.731	411.115	1.000	1.093	0.915	0.897
1462	2	772.500	410.000	1.000	2.000	0.500	1.000
1463	8	822.000	410.000	1.000	2.000	0.500	1.000
1464	4	864.750	410.500	0.857	1.468	0.681	0.800
1465	4	405.000	411.000	1.000	1.000	1.000	1.000
1466	2	536.000	410.500	1.000	2.000	0.500	1.000
1467	4	615.000	411.000	1.000	1.000	1.000	1.000
1468	16	680.750	412.312	0.857	1.762	0.567	0.821
1469	5	96.100	412.700	1.000	1.553	0.644	0.909
1470	3	128.833	411.833	1.000	1.464	0.683	0.857
1471	5	307.300	413.100	1.000	1.553	0.644	0.909
1472	4	206.500	414.250	1.000	1.468	0.681	0.800
1473	2	223.000	413.500	1.000	2.000	0.500	1.000
1474	1	377.500	413.500	1.000	1.000	1.000	1.000
1475	8	671.000	414.375	1.000	1.308	0.764	0.800
1476	8	764.500	414.000	0.820	2.392	0.418	0.889
