 	Area	XM	YM	Circ.	AR	Round	Solidity
2031	6	127.667	512.333	1.000	1.291	0.775	0.800
2032	4	164.000	512.000	1.000	1.000	1.000	1.000
2033	8	261.625	512.375	1.000	1.229	0.814	0.941
2034	13	310.500	513.808	0.956	1.551	0.645	0.929
2035	4	24.000	513.000	1.000	1.000	1.000	1.000
2036	19	279.447	515.816	0.796	1.639	0.610	0.884
2037	9	523.500	513.500	1.000	1.000	1.000	1.000
2038	3	542.833	513.167	1.000	1.464	0.683	0.857
2039	6	604.333	513.333	1.000	1.291	0.775	0.800
2040	4	648.000	513.000	1.000	1.000	1.000	1.000
2041	5	801.300	512.900	1.000	1.553	0.644	0.909
2042	4	200.500	515.000	0.645	4.000	0.250	1.000
2043	2	919.500	514.000	1.000	2.000	0.500	1.000
2044	4	937.500	513.750	1.000	1.468	0.681	0.800
2045	6	136.667	515.667	1.000	1.291	0.775	0.800
2046	12	181.833	516.250	1.000	1.135	0.881	0.857
2047	8	209.375	515.375	1.000	1.229	0.814	0.941
2048	13	226.346	516.500	1.000	1.622	0.617	0.929
2049	4	682.000	515.000	1.000	1.000	1.000	1.000
2050	4	788.750	514.750	0.857	2.000	0.500	0.800
2051	4	916.000	515.000	1.000	1.000	1.000	1.000
2052	14	980.286	516.000	0.993	1.471	0.680	0.848
2053	5	80.500	516.500	0.873	1.000	1.000	0.714
2054	1	154.500	515.500	1.000	1.000	1.000	1.000
2055	16	252.062	518.250	0.857	1.498	0.667	0.821
2056	11	299.955	516.864	0.976	1.851	0.540	0.846
2057	22	321.273	517.091	0.988	1.620	0.617	0.898
2058	3	533.167	516.167	1.000	1.464	0.683	0.857
2059	5	52.100	517.700	1.000	1.553	0.644	0.909
2060	6	70.500	517.000	1.000	1.500	0.667	1.000
2061	8	88.500	518.000	0.914	1.195	0.837	0.800
2062	5	98.900	517.700	1.000	1.553	0.644	0.909
2063	5	243.100	517.300	1.000	1.553	0.644	0.909
2064	9	289.389	519.167	1.000	1.340	0.746	0.857
2065	6	350.500	518.000	1.000	1.500	0.667	1.000
2066	1	865.500	517.500	1.000	1.000	1.000	1.000
2067	15	216.700	521.100	0.898	2.021	0.495	0.909
2068	1	235.500	518.500	1.000	1.000	1.000	1.000
2069	1	269.500	518.500	1.000	1.000	1.000	1.000
2070	16	361.688	519.500	0.958	1.873	0.534	0.941
2071	1	998.500	518.500	1.000	1.000	1.000	1.000
2072	7	329.643	520.214	1.000	1.380	0.725	0.875
2073	3	745.833	519.833	1.000	1.464	0.683	0.857
2074	4	126.000	521.500	0.857	2.031	0.492	0.800
2075	9	190.611	521.833	1.000	1.340	0.746	0.857
2076	8	260.375	521.625	1.000	1.229	0.814	0.941
2077	11	341.045	521.864	1.000	1.139	0.878	0.815
2078	14	549.000	521.786	1.000	1.020	0.981	0.933
2079	4	559.000	522.000	1.000	1.000	1.000	1.000
2080	7	602.786	522.500	1.000	1.069	0.936	0.875
2081	4	782.500	522.000	1.000	2.031	0.492	0.800
2082	9	162.611	523.833	1.000	1.340	0.746	0.857
2083	10	172.700	524.300	0.553	2.537	0.394	0.714
2084	9	519.500	523.500	1.000	1.000	1.000	1.000
2085	9	539.500	523.500	1.000	1.000	1.000	1.000
2086	10	973.800	524.200	0.982	1.241	0.806	0.800
2087	2	305.500	524.000	1.000	2.000	0.500	1.000
2088	12	315.000	525.000	1.000	1.000	1.000	0.857
2089	4	509.000	525.000	1.000	1.000	1.000	1.000
2090	1	788.500	524.500	1.000	1.000	1.000	1.000
2091	1	953.500	524.500	1.000	1.000	1.000	1.000
2092	13	963.808	526.269	0.922	1.480	0.676	0.812
2093	9	153.611	527.278	0.726	2.461	0.406	0.783
2094	13	181.885	526.885	1.000	1.159	0.863	0.897
2095	16	198.625	528.625	0.740	2.111	0.474	0.889
2096	8	225.625	526.625	1.000	1.229	0.814	0.941
2097	10	771.400	527.000	0.776	1.624	0.616	0.714
2098	1	920.500	525.500	1.000	1.000	1.000	1.000
2099	5	243.300	528.300	0.674	2.749	0.364	0.769
2100	14	280.643	527.429	1.000	1.662	0.602	0.966
2101	11	324.136	527.591	1.000	1.372	0.729	0.957
2102	6	375.500	527.000	1.000	1.500	0.667	1.000
2103	2	953.500	527.000	1.000	2.000	0.500	1.000
2104	2	991.500	527.000	1.000	2.000	0.500	1.000
2105	6	295.000	528.167	0.916	1.809	0.553	0.857
2106	9	334.056	528.833	1.000	1.536	0.651	0.857
2107	1	368.500	527.500	1.000	1.000	1.000	1.000
2108	8	123.375	529.625	1.000	1.229	0.814	0.941
2109	7	252.214	529.500	1.000	1.069	0.936	0.875
2110	9	363.167	529.056	0.662	3.003	0.333	0.857
2111	7	761.500	529.786	1.000	1.069	0.936	0.875
2112	7	778.214	528.929	0.943	1.936	0.517	0.933
2113	9	132.500	530.500	1.000	1.000	1.000	1.000
2114	6	344.500	530.000	1.000	1.500	0.667	1.000
2115	8	553.625	530.375	1.000	1.229	0.814	0.941
2116	9	207.611	532.167	1.000	1.340	0.746	0.857
2117	10	544.700	531.500	1.000	1.236	0.809	0.909
2118	6	818.500	531.000	1.000	1.500	0.667	1.000
2119	10	162.300	533.400	0.806	1.690	0.592	0.833
2120	4	628.500	532.250	1.000	1.468	0.681	0.800
2121	5	189.900	533.300	1.000	1.553	0.644	0.909
2122	11	216.500	534.500	0.887	1.469	0.681	0.846
2123	1	562.500	532.500	1.000	1.000	1.000	1.000
2124	6	664.500	533.000	1.000	1.500	0.667	1.000
2125	6	803.000	532.833	0.686	2.335	0.428	0.750
2126	2	75.000	533.500	1.000	2.000	0.500	1.000
2127	4	586.000	534.000	1.000	1.000	1.000	1.000
2128	5	653.900	533.700	0.764	2.188	0.457	0.769
2129	4	787.000	534.000	1.000	1.000	1.000	1.000
2130	4	973.500	534.250	1.000	1.468	0.681	0.800
2131	1	437.500	534.500	1.000	1.000	1.000	1.000
2132	10	523.300	535.500	1.000	1.236	0.809	0.909
2133	1	851.500	534.500	1.000	1.000	1.000	1.000
2134	9	919.389	535.389	0.923	1.343	0.745	0.857
2135	12	180.250	537.417	0.967	1.756	0.570	0.889
2136	4	242.000	536.000	1.000	1.000	1.000	1.000
2137	7	286.786	536.071	1.000	1.936	0.517	0.933
2138	10	370.000	536.500	1.000	1.551	0.645	0.909
2139	2	598.000	535.500	1.000	2.000	0.500	1.000
2140	13	769.808	536.500	0.846	2.263	0.442	0.867
2141	6	1001.333	536.167	0.916	1.124	0.890	0.800
2142	4	225.750	537.500	0.857	1.468	0.681	0.800
2143	1	260.500	536.500	1.000	1.000	1.000	1.000
2144	16	297.000	537.500	0.958	2.001	0.500	0.941
2145	6	350.000	537.500	1.000	1.500	0.667	1.000
2146	10	198.500	539.000	1.000	1.551	0.645	0.909
2147	2	250.500	538.000	1.000	2.000	0.500	1.000
2148	16	339.312	538.500	0.885	1.873	0.534	0.941
2149	10	360.300	538.500	1.000	1.236	0.809	0.909
2150	2	495.500	538.000	1.000	2.000	0.500	1.000
2151	1	834.500	537.500	1.000	1.000	1.000	1.000
2152	3	990.167	537.833	1.000	1.464	0.683	0.857
2153	4	104.750	539.250	0.857	2.000	0.500	0.800
2154	20	123.300	539.900	0.898	1.827	0.547	0.851
2155	10	134.300	540.000	1.000	1.327	0.753	0.909
2156	13	152.115	540.423	0.922	1.489	0.672	0.788
2157	4	241.750	539.500	0.857	1.468	0.681	0.800
2158	8	530.250	541.125	0.914	1.605	0.623	0.800
2159	1	594.500	539.500	1.000	1.000	1.000	1.000
2160	6	47.000	541.500	1.000	1.500	0.667	1.000
2161	10	550.000	541.300	1.000	1.327	0.753	0.909
2162	2	760.000	540.500	1.000	2.000	0.500	1.000
2163	5	27.100	542.300	1.000	1.553	0.644	0.909
2164	8	540.125	542.750	0.914	1.435	0.697	0.842
2165	1	659.500	541.500	1.000	1.000	1.000	1.000
2166	2	161.500	543.000	1.000	2.000	0.500	1.000
2167	1	311.500	542.500	1.000	1.000	1.000	1.000
2168	4	624.000	543.000	1.000	1.000	1.000	1.000
2169	6	804.000	543.000	0.916	2.082	0.480	0.857
2170	1	823.500	542.500	1.000	1.000	1.000	1.000
2171	1	926.500	542.500	1.000	1.000	1.000	1.000
2172	10	87.000	544.500	1.000	1.551	0.645	0.909
2173	4	188.000	544.000	1.000	1.000	1.000	1.000
2174	9	278.833	545.167	0.884	1.915	0.522	0.783
2175	23	290.239	545.370	0.824	2.082	0.480	0.852
2176	9	518.833	544.611	1.000	1.340	0.746	0.857
2177	1	603.500	543.500	1.000	1.000	1.000	1.000
2178	8	217.375	545.625	1.000	1.229	0.814	0.941
2179	7	258.500	545.786	1.000	1.069	0.936	0.875
2180	5	916.100	545.700	1.000	1.553	0.644	0.909
2181	9	945.278	545.056	0.923	2.386	0.419	0.947
2182	6	982.000	545.500	1.000	1.500	0.667	1.000
2183	9	19.389	546.833	1.000	1.340	0.746	0.857
2184	6	112.000	546.500	1.000	1.500	0.667	1.000
2185	12	142.583	547.333	0.967	1.579	0.633	0.889
2186	4	233.000	546.000	1.000	1.000	1.000	1.000
2187	10	324.100	547.100	0.982	1.165	0.858	0.769
2188	9	334.500	546.500	1.000	1.000	1.000	1.000
2189	6	345.000	546.500	1.000	1.500	0.667	1.000
2190	5	414.100	546.700	1.000	1.553	0.644	0.909
2191	4	767.000	546.000	1.000	1.000	1.000	1.000
2192	2	792.500	546.000	1.000	2.000	0.500	1.000
2193	9	355.167	547.611	1.000	1.340	0.746	0.857
2194	1	95.500	547.500	1.000	1.000	1.000	1.000
2195	6	133.000	548.500	1.000	1.500	0.667	1.000
2196	10	179.500	549.700	1.000	1.236	0.809	0.909
2197	1	206.500	548.500	1.000	1.000	1.000	1.000
2198	16	547.438	550.750	0.927	1.126	0.888	0.821
2199	16	558.312	549.812	1.000	1.292	0.774	0.889
2200	2	595.500	549.000	1.000	2.000	0.500	1.000
2201	6	814.667	549.333	1.000	1.291	0.775	0.800
2202	13	124.654	550.192	0.846	2.061	0.485	0.867
2203	6	151.833	550.667	0.809	2.237	0.447	0.857
2204	2	196.500	550.000	1.000	2.000	0.500	1.000
2205	8	383.250	550.875	0.914	1.605	0.623	0.800
2206	1	607.500	550.500	1.000	1.000	1.000	1.000
2207	5	659.300	551.100	1.000	1.553	0.644	0.909
2208	4	671.000	551.000	1.000	1.000	1.000	1.000
2209	11	758.227	551.227	0.976	1.603	0.624	0.880
2210	6	27.667	552.333	1.000	1.291	0.775	0.800
2211	1	42.500	551.500	1.000	1.000	1.000	1.000
2212	2	567.500	552.000	1.000	2.000	0.500	1.000
2213	1	748.500	551.500	1.000	1.000	1.000	1.000
2214	4	784.000	552.000	1.000	1.000	1.000	1.000
2215	7	870.500	552.500	1.000	1.596	0.626	0.875
2216	24	285.208	554.500	1.000	1.076	0.929	0.889
2217	4	579.000	553.000	1.000	1.000	1.000	1.000
2218	1	1009.500	552.500	1.000	1.000	1.000	1.000
2219	15	93.033	555.633	1.000	1.127	0.887	0.857
2220	17	170.088	555.559	1.000	1.497	0.668	0.919
2221	9	213.944	555.167	0.884	1.390	0.720	0.750
2222	7	975.786	554.643	0.898	1.895	0.528	0.737
2223	10	160.400	556.700	0.806	1.976	0.506	0.800
2224	9	187.611	555.833	1.000	1.340	0.746	0.857
2225	8	304.125	555.625	0.820	1.767	0.566	0.842
2226	5	363.700	554.900	1.000	1.553	0.644	0.909
2227	5	943.700	555.100	1.000	1.553	0.644	0.909
2228	13	103.500	556.500	1.000	1.735	0.576	0.929
2229	5	294.100	556.700	1.000	1.553	0.644	0.909
2230	4	341.000	556.000	1.000	1.000	1.000	1.000
2231	11	113.136	557.409	1.000	1.372	0.729	0.957
2232	6	275.000	557.500	1.000	1.500	0.667	1.000
2233	5	351.700	556.900	0.572	2.422	0.413	0.714
2234	5	453.700	556.900	1.000	1.553	0.644	0.909
2235	10	131.300	558.500	1.000	1.236	0.809	0.909
2236	13	178.346	559.500	1.000	1.622	0.617	0.929
2237	1	202.500	557.500	1.000	1.000	1.000	1.000
2238	16	319.312	559.000	1.000	1.371	0.729	0.889
2239	1	793.500	557.500	1.000	1.000	1.000	1.000
2240	2	836.000	557.500	1.000	2.000	0.500	1.000
2241	10	122.500	560.000	1.000	1.551	0.645	0.909
2242	7	140.786	559.500	1.000	1.069	0.936	0.875
2243	4	935.000	559.000	1.000	1.000	1.000	1.000
2244	8	531.625	560.375	1.000	1.229	0.814	0.941
2245	3	541.167	559.833	1.000	1.464	0.683	0.857
2246	9	550.167	560.389	1.000	1.340	0.746	0.857
2247	2	777.000	559.500	1.000	2.000	0.500	1.000
2248	1	609.500	560.500	1.000	1.000	1.000	1.000
2249	2	620.000	560.500	1.000	2.000	0.500	1.000
2250	11	195.500	563.500	0.887	1.469	0.681	0.846
2251	17	309.500	563.147	0.985	1.044	0.957	0.850
2252	1	562.500	561.500	1.000	1.000	1.000	1.000
2253	6	84.000	563.500	1.000	1.500	0.667	1.000
2254	3	630.167	563.167	1.000	1.464	0.683	0.857
2255	2	648.000	562.500	1.000	2.000	0.500	1.000
2256	3	802.500	562.500	0.967	3.000	0.333	1.000
2257	1	991.500	562.500	1.000	1.000	1.000	1.000
2258	8	281.375	564.375	1.000	1.229	0.814	0.941
2259	10	362.000	564.500	1.000	1.551	0.645	0.909
2260	2	870.500	564.000	1.000	2.000	0.500	1.000
2261	6	974.500	564.000	1.000	1.500	0.667	1.000
2262	4	91.000	565.000	1.000	1.000	1.000	1.000
2263	15	151.433	566.833	0.898	1.869	0.535	0.909
2264	12	168.750	566.083	1.000	1.281	0.780	0.857
2265	13	186.500	566.500	1.000	1.735	0.576	0.929
2266	17	328.912	566.618	1.000	1.263	0.792	0.919
2267	3	768.500	565.500	0.809	3.000	0.333	1.000
2268	6	105.500	566.000	1.000	1.500	0.667	1.000
2269	9	160.167	566.944	1.000	1.536	0.651	0.857
2270	7	299.214	567.071	0.647	2.982	0.335	0.824
2271	2	348.000	565.500	1.000	2.000	0.500	1.000
2272	3	494.167	565.833	1.000	1.464	0.683	0.857
2273	2	522.000	565.500	1.000	2.000	0.500	1.000
2274	5	113.500	567.500	0.873	1.000	1.000	0.714
2275	3	600.500	566.500	0.967	3.000	0.333	1.000
2276	3	719.500	567.500	0.809	3.000	0.333	1.000
2277	9	132.944	568.611	1.000	1.817	0.550	0.857
2278	8	142.000	569.000	1.000	2.000	0.500	1.000
2279	9	177.167	568.944	1.000	1.536	0.651	0.857
2280	3	215.167	567.833	1.000	1.464	0.683	0.857
2281	1	242.500	567.500	1.000	1.000	1.000	1.000
2282	12	318.500	569.000	1.000	1.333	0.750	1.000
2283	6	588.000	568.500	1.000	1.500	0.667	1.000
2284	8	956.625	568.625	1.000	1.229	0.814	0.941
2285	2	552.000	569.500	1.000	2.000	0.500	1.000
2286	11	863.136	570.955	1.000	1.851	0.540	0.846
2287	1	204.500	570.500	1.000	1.000	1.000	1.000
2288	6	385.000	571.500	1.000	1.500	0.667	1.000
2289	7	421.500	571.500	1.000	1.596	0.626	0.875
2290	1	577.500	570.500	1.000	1.000	1.000	1.000
2291	3	782.167	570.833	1.000	1.464	0.683	0.857
2292	5	984.700	571.100	1.000	1.553	0.644	0.909
2293	11	289.864	572.591	1.000	1.372	0.729	0.957
2294	5	394.900	572.700	1.000	1.553	0.644	0.909
2295	1	566.500	571.500	1.000	1.000	1.000	1.000
2296	10	194.300	573.500	1.000	1.236	0.809	0.909
2297	1	306.500	572.500	1.000	1.000	1.000	1.000
2298	4	356.000	573.000	1.000	1.000	1.000	1.000
2299	11	365.409	573.682	0.976	1.772	0.564	0.846
2300	2	25.000	573.500	1.000	2.000	0.500	1.000
2301	11	87.955	574.227	0.715	2.159	0.463	0.759
2302	10	595.500	575.300	1.000	1.236	0.809	0.909
2303	10	974.400	574.600	0.887	1.577	0.634	0.800
2304	2	159.000	574.500	1.000	2.000	0.500	1.000
2305	7	279.500	575.500	1.000	1.596	0.626	0.875
2306	9	325.389	576.167	1.000	1.340	0.746	0.857
2307	5	334.900	575.300	1.000	1.553	0.644	0.909
2308	1	504.500	574.500	1.000	1.000	1.000	1.000
2309	3	605.833	574.833	1.000	1.464	0.683	0.857
2310	4	149.000	576.000	1.000	1.000	1.000	1.000
2311	6	168.333	576.333	1.000	1.291	0.775	0.800
2312	7	524.929	576.643	0.898	1.387	0.721	0.737
2313	3	745.500	575.500	0.967	3.000	0.333	1.000
2314	1	118.500	576.500	1.000	1.000	1.000	1.000
2315	4	130.000	577.000	1.000	1.000	1.000	1.000
2316	8	344.750	577.375	1.000	1.939	0.516	0.842
2317	6	110.000	578.500	1.000	1.500	0.667	1.000
2318	2	184.500	578.000	1.000	2.000	0.500	1.000
2319	15	270.967	579.833	0.976	1.392	0.718	0.882
2320	2	476.500	578.000	1.000	2.000	0.500	1.000
2321	4	536.000	578.000	1.000	1.000	1.000	1.000
2322	1	655.500	577.500	1.000	1.000	1.000	1.000
2323	10	733.200	578.800	0.982	1.241	0.806	0.800
2324	2	46.500	579.000	1.000	2.000	0.500	1.000
2325	7	250.786	579.500	1.000	1.069	0.936	0.875
2326	5	261.100	579.300	1.000	1.553	0.644	0.909
2327	1	556.500	578.500	1.000	1.000	1.000	1.000
2328	7	78.500	580.214	1.000	1.069	0.936	0.875
2329	4	374.750	580.250	0.857	2.000	0.500	0.800
2330	6	547.667	580.667	1.000	1.291	0.775	0.800
2331	2	55.500	581.000	1.000	2.000	0.500	1.000
2332	4	416.000	581.000	1.000	1.000	1.000	1.000
2333	11	985.227	581.045	0.741	2.858	0.350	0.957
2334	13	287.346	582.577	0.779	1.970	0.508	0.839
2335	1	301.500	581.500	1.000	1.000	1.000	1.000
2336	7	23.214	583.500	1.000	1.069	0.936	0.875
2337	2	213.000	582.500	1.000	2.000	0.500	1.000
2338	1	241.500	582.500	1.000	1.000	1.000	1.000
2339	11	355.136	583.591	1.000	1.372	0.729	0.957
2340	7	740.929	584.214	0.943	1.936	0.517	0.933
2341	2	27.000	583.500	1.000	2.000	0.500	1.000
2342	1	193.500	583.500	1.000	1.000	1.000	1.000
2343	3	365.833	583.833	1.000	1.464	0.683	0.857
2344	3	453.833	584.167	1.000	1.464	0.683	0.857
2345	4	602.000	584.000	1.000	1.000	1.000	1.000
2346	4	100.500	585.000	1.000	2.031	0.492	0.800
2347	2	407.500	586.000	1.000	2.000	0.500	1.000
2348	1	836.500	585.500	1.000	1.000	1.000	1.000
2349	6	108.000	587.500	1.000	1.500	0.667	1.000
2350	3	181.833	587.167	1.000	1.464	0.683	0.857
2351	2	506.500	587.000	1.000	2.000	0.500	1.000
2352	1	975.500	586.500	1.000	1.000	1.000	1.000
2353	9	12.389	589.167	1.000	1.340	0.746	0.857
2354	3	231.833	588.167	1.000	1.464	0.683	0.857
2355	1	778.500	587.500	1.000	1.000	1.000	1.000
2356	2	241.500	589.000	1.000	2.000	0.500	1.000
2357	5	268.300	588.900	1.000	1.553	0.644	0.909
2358	2	628.000	588.500	1.000	2.000	0.500	1.000
2359	3	870.167	589.167	1.000	1.464	0.683	0.857
2360	4	216.000	590.000	1.000	1.000	1.000	1.000
2361	3	496.500	590.500	0.809	3.000	0.333	1.000
2362	1	553.500	589.500	1.000	1.000	1.000	1.000
2363	1	585.500	589.500	1.000	1.000	1.000	1.000
2364	10	1011.500	590.400	0.887	2.510	0.398	0.800
2365	10	132.400	592.400	0.806	1.577	0.634	0.800
2366	10	733.400	591.200	0.887	1.445	0.692	0.833
2367	1	946.500	590.500	1.000	1.000	1.000	1.000
2368	1	77.500	591.500	1.000	1.000	1.000	1.000
2369	2	92.500	592.000	1.000	2.000	0.500	1.000
2370	11	288.045	592.864	1.000	1.139	0.878	0.815
2371	1	574.500	591.500	1.000	1.000	1.000	1.000
2372	2	608.000	592.000	0.785	2.646	0.378	0.667
2373	6	966.667	592.333	1.000	1.291	0.775	0.800
2374	4	84.000	593.000	1.000	1.000	1.000	1.000
2375	7	206.500	593.214	1.000	1.069	0.936	0.875
2376	3	357.500	592.500	0.967	3.000	0.333	1.000
2377	1	366.500	592.500	1.000	1.000	1.000	1.000
2378	1	425.500	592.500	1.000	1.000	1.000	1.000
2379	5	159.300	594.100	1.000	1.553	0.644	0.909
2380	1	188.500	593.500	1.000	1.000	1.000	1.000
2381	18	259.333	596.611	0.832	2.308	0.433	0.923
2382	3	452.833	594.167	1.000	1.464	0.683	0.857
2383	8	600.375	594.625	1.000	1.229	0.814	0.941
2384	6	619.000	595.500	1.000	1.500	0.667	1.000
2385	8	123.500	597.000	0.914	1.195	0.837	0.800
2386	7	178.500	596.214	1.000	1.069	0.936	0.875
2387	9	249.389	597.167	1.000	1.340	0.746	0.857
2388	9	408.278	596.278	0.799	2.278	0.439	0.750
2389	2	817.000	595.500	1.000	2.000	0.500	1.000
2390	1	103.500	596.500	1.000	1.000	1.000	1.000
2391	6	197.667	597.500	1.000	1.809	0.553	0.800
2392	8	268.625	597.625	1.000	1.229	0.814	0.941
2393	1	58.500	597.500	1.000	1.000	1.000	1.000
2394	9	558.167	598.389	1.000	1.340	0.746	0.857
2395	6	577.333	598.667	1.000	1.291	0.775	0.800
2396	3	628.167	597.833	1.000	1.464	0.683	0.857
2397	2	659.000	597.500	1.000	2.000	0.500	1.000
2398	13	17.885	600.115	1.000	1.159	0.863	0.897
2399	2	232.500	599.000	1.000	2.000	0.500	1.000
2400	2	730.500	599.000	1.000	2.000	0.500	1.000
2401	5	949.700	598.900	1.000	1.553	0.644	0.909
2402	2	215.500	600.000	1.000	2.000	0.500	1.000
2403	1	638.500	599.500	1.000	1.000	1.000	1.000
2404	6	1008.000	599.833	0.916	1.809	0.553	0.857
2405	4	82.000	601.000	1.000	1.000	1.000	1.000
2406	3	567.500	600.500	0.967	3.000	0.333	1.000
2407	1	806.500	600.500	1.000	1.000	1.000	1.000
2408	3	206.167	602.167	1.000	1.464	0.683	0.857
2409	9	288.167	602.389	1.000	1.340	0.746	0.857
2410	1	41.500	602.500	1.000	1.000	1.000	1.000
2411	2	64.500	604.000	1.000	2.000	0.500	1.000
2412	11	131.409	604.227	0.887	1.592	0.628	0.846
2413	3	159.167	604.167	1.000	1.464	0.683	0.857
2414	8	329.375	604.625	1.000	1.229	0.814	0.941
2415	6	593.667	604.667	1.000	1.291	0.775	0.800
2416	9	249.944	605.833	0.884	1.390	0.720	0.750
2417	7	410.357	605.643	0.800	2.060	0.485	0.737
2418	4	437.750	605.500	0.857	1.468	0.681	0.800
2419	4	482.000	605.000	1.000	1.000	1.000	1.000
2420	3	584.167	604.833	1.000	1.464	0.683	0.857
2421	6	119.500	606.000	1.000	1.500	0.667	1.000
2422	9	177.944	607.278	0.832	2.386	0.419	0.947
2423	5	196.900	607.700	1.000	1.553	0.644	0.909
2424	10	241.300	608.000	1.000	1.327	0.753	0.909
2425	12	268.000	607.500	1.000	1.333	0.750	1.000
2426	7	559.214	607.071	0.943	1.936	0.517	0.933
2427	1	621.500	606.500	1.000	1.000	1.000	1.000
2428	2	915.000	606.500	1.000	2.000	0.500	1.000
2429	7	56.214	608.500	1.000	1.069	0.936	0.875
2430	3	427.833	608.167	1.000	1.464	0.683	0.857
2431	2	461.000	607.500	1.000	2.000	0.500	1.000
2432	1	633.500	607.500	1.000	1.000	1.000	1.000
2433	2	214.500	609.000	1.000	2.000	0.500	1.000
2434	11	418.955	609.864	0.976	1.851	0.540	0.846
2435	7	575.500	609.214	1.000	1.069	0.936	0.875
2436	6	854.667	609.667	1.000	1.291	0.775	0.800
2437	8	984.500	610.000	0.914	1.195	0.837	0.800
2438	1	870.500	610.500	1.000	1.000	1.000	1.000
2439	3	46.500	612.500	0.809	3.000	0.333	1.000
2440	12	258.250	613.417	0.967	1.756	0.570	0.889
2441	4	397.000	612.000	1.000	1.000	1.000	1.000
2442	12	287.083	613.083	0.664	3.377	0.296	0.923
2443	1	406.500	612.500	1.000	1.000	1.000	1.000
2444	2	126.000	613.500	1.000	2.000	0.500	1.000
2445	8	130.750	613.875	0.645	2.589	0.386	0.842
2446	3	278.833	613.833	1.000	1.464	0.683	0.857
2447	5	444.100	614.300	1.000	1.553	0.644	0.909
2448	9	466.500	614.722	0.799	1.721	0.581	0.750
2449	1	141.500	614.500	1.000	1.000	1.000	1.000
2450	13	248.500	616.500	1.000	1.735	0.576	0.929
2451	1	547.500	614.500	1.000	1.000	1.000	1.000
2452	1	828.500	614.500	1.000	1.000	1.000	1.000
2453	6	13.000	617.000	0.809	2.082	0.480	0.857
2454	4	159.000	616.000	1.000	1.000	1.000	1.000
2455	17	268.382	617.088	1.000	1.263	0.792	0.919
2456	7	618.214	615.929	0.943	1.936	0.517	0.933
2457	2	202.500	617.000	1.000	2.000	0.500	1.000
2458	2	221.000	617.000	0.785	2.646	0.378	0.667
2459	8	230.000	618.000	1.000	2.000	0.500	1.000
2460	9	413.389	617.833	1.000	1.340	0.746	0.857
2461	9	424.500	617.500	1.000	1.000	1.000	1.000
2462	1	629.500	616.500	1.000	1.000	1.000	1.000
2463	4	852.250	617.500	0.857	1.468	0.681	0.800
2464	5	360.100	618.700	1.000	1.553	0.644	0.909
2465	4	339.500	618.750	1.000	1.468	0.681	0.800
2466	3	818.833	619.167	1.000	1.464	0.683	0.857
2467	3	299.833	619.833	1.000	1.464	0.683	0.857
2468	2	676.000	619.500	1.000	2.000	0.500	1.000
2469	5	52.100	621.700	1.000	1.553	0.644	0.909
2470	12	134.000	623.000	1.000	1.000	1.000	0.857
2471	10	184.500	623.300	1.000	1.236	0.809	0.909
2472	5	257.100	622.700	1.000	1.553	0.644	0.909
2473	12	286.417	622.583	1.000	1.939	0.516	0.889
2474	6	394.000	622.167	0.916	1.809	0.553	0.857
2475	6	115.833	623.833	0.916	1.593	0.628	0.857
2476	5	124.700	623.100	1.000	1.553	0.644	0.909
2477	8	275.500	623.750	0.914	1.554	0.644	0.800
2478	10	441.000	623.700	1.000	1.384	0.723	0.909
2479	9	468.167	624.389	1.000	1.340	0.746	0.857
2480	4	554.000	624.500	0.857	2.031	0.492	0.800
2481	4	623.500	624.000	1.000	2.031	0.492	0.800
2482	3	833.500	624.500	0.809	3.000	0.333	1.000
2483	12	67.667	625.417	0.967	1.579	0.633	0.889
2484	10	173.900	626.200	0.982	1.028	0.973	0.769
2485	11	220.500	626.500	0.887	1.469	0.681	0.846
2486	2	229.500	625.000	1.000	2.000	0.500	1.000
2487	13	266.346	626.731	0.956	1.796	0.557	0.929
2488	2	614.000	624.500	1.000	2.000	0.500	1.000
2489	1	775.500	624.500	1.000	1.000	1.000	1.000
2490	3	144.833	626.167	1.000	1.464	0.683	0.857
2491	6	211.667	626.500	1.000	1.809	0.553	0.800
2492	4	34.250	626.750	1.000	2.000	0.500	0.800
2493	9	201.833	627.944	1.000	1.536	0.651	0.857
2494	2	247.500	627.000	1.000	2.000	0.500	1.000
2495	7	568.214	627.071	0.943	1.936	0.517	0.933
2496	1	857.500	626.500	1.000	1.000	1.000	1.000
2497	3	977.833	627.167	1.000	1.464	0.683	0.857
2498	1	351.500	627.500	1.000	1.000	1.000	1.000
2499	3	579.167	628.167	1.000	1.464	0.683	0.857
2500	1	17.500	628.500	1.000	1.000	1.000	1.000
2501	10	106.800	630.200	0.982	1.241	0.806	0.800
2502	1	162.500	628.500	1.000	1.000	1.000	1.000
2503	9	192.389	630.167	1.000	1.340	0.746	0.857
2504	15	58.100	631.100	1.000	1.137	0.880	0.968
2505	3	315.500	629.500	0.967	3.000	0.333	1.000
2506	7	376.214	630.071	0.943	1.936	0.517	0.933
2507	4	399.000	630.000	1.000	1.000	1.000	1.000
2508	4	477.000	630.500	0.857	2.031	0.492	0.800
2509	12	292.750	631.833	1.000	1.135	0.881	0.857
2510	4	307.000	631.500	0.857	2.031	0.492	0.800
2511	11	326.591	631.864	1.000	1.372	0.729	0.957
