 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	2	190.000	417.500	1.000	2.000	0.500	1.000
1478	3	429.833	417.833	1.000	1.464	0.683	0.857
1479	9	439.833	418.833	0.884	1.915	0.522	0.783
1480	2	670.000	417.500	1.000	2.000	0.500	1.000
1481	1	402.500	418.500	1.000	1.000	1.000	1.000
1482	1	459.500	418.500	1.000	1.000	1.000	1.000
1483	3	702.833	418.833	1.000	1.464	0.683	0.857
1484	1	731.500	418.500	1.000	1.000	1.000	1.000
1485	7	755.786	419.071	1.000	1.936	0.517	0.933
1486	2	858.500	419.000	1.000	2.000	0.500	1.000
1487	3	924.167	419.167	1.000	1.464	0.683	0.857
1488	5	961.700	419.100	1.000	1.553	0.644	0.909
1489	9	61.944	421.167	0.884	1.390	0.720	0.750
1490	7	219.500	420.500	1.000	1.596	0.626	0.875
1491	2	448.500	421.000	1.000	2.000	0.500	1.000
1492	9	502.167	421.944	1.000	1.536	0.651	0.857
1493	12	784.500	422.000	0.931	1.504	0.665	0.800
1494	2	817.000	420.500	1.000	2.000	0.500	1.000
1495	7	953.214	421.500	1.000	1.069	0.936	0.875
1496	4	810.000	422.000	1.000	1.000	1.000	1.000
1497	3	161.833	422.833	1.000	1.464	0.683	0.857
1498	7	476.929	423.214	0.898	1.668	0.600	0.778
1499	10	569.000	424.200	0.887	1.643	0.608	0.800
1500	7	585.500	423.214	1.000	1.069	0.936	0.875
1501	7	687.071	423.786	0.943	1.936	0.517	0.933
1502	7	247.500	424.786	1.000	1.069	0.936	0.875
1503	8	631.625	425.250	0.914	1.939	0.516	0.842
1504	2	741.000	423.500	1.000	2.000	0.500	1.000
1505	5	764.700	423.900	1.000	1.553	0.644	0.909
1506	2	903.000	423.500	1.000	2.000	0.500	1.000
1507	2	972.000	423.500	1.000	2.000	0.500	1.000
1508	2	776.500	425.000	1.000	2.000	0.500	1.000
1509	3	739.833	425.833	1.000	1.464	0.683	0.857
1510	9	868.056	426.389	1.000	1.817	0.550	0.857
1511	17	128.324	428.441	0.985	1.209	0.827	0.829
1512	5	323.300	427.100	1.000	1.553	0.644	0.909
1513	3	510.833	426.833	1.000	1.464	0.683	0.857
1514	3	749.833	427.167	1.000	1.464	0.683	0.857
1515	6	917.500	427.000	1.000	1.500	0.667	1.000
1516	4	982.000	427.000	1.000	1.000	1.000	1.000
1517	8	41.125	428.250	0.914	1.605	0.623	0.800
1518	2	171.500	428.000	1.000	2.000	0.500	1.000
1519	7	256.500	428.786	1.000	1.069	0.936	0.875
1520	3	641.167	428.167	1.000	1.464	0.683	0.857
1521	6	757.667	428.333	1.000	1.291	0.775	0.800
1522	1	236.500	428.500	1.000	1.000	1.000	1.000
1523	2	463.000	428.500	1.000	2.000	0.500	1.000
1524	4	795.000	429.000	1.000	1.000	1.000	1.000
1525	3	992.167	428.833	1.000	1.464	0.683	0.857
1526	1	77.500	429.500	1.000	1.000	1.000	1.000
1527	5	267.700	430.100	1.000	1.553	0.644	0.909
1528	2	522.500	430.000	1.000	2.000	0.500	1.000
1529	3	776.167	429.833	1.000	1.464	0.683	0.857
1530	4	67.000	431.000	1.000	1.000	1.000	1.000
1531	9	425.056	431.611	1.000	1.817	0.550	0.857
1532	10	713.000	431.300	1.000	1.327	0.753	0.909
1533	3	50.833	431.833	1.000	1.464	0.683	0.857
1534	1	509.500	431.500	1.000	1.000	1.000	1.000
1535	17	549.559	432.912	1.000	1.497	0.668	0.919
1536	7	243.214	433.071	0.943	1.936	0.517	0.933
1537	3	471.833	432.833	1.000	1.464	0.683	0.857
1538	1	179.500	433.500	1.000	1.000	1.000	1.000
1539	1	518.500	433.500	1.000	1.000	1.000	1.000
1540	2	1004.000	433.500	1.000	2.000	0.500	1.000
1541	1	802.500	434.500	1.000	1.000	1.000	1.000
1542	7	919.214	434.929	0.943	1.936	0.517	0.933
1543	9	259.833	436.389	1.000	1.340	0.746	0.857
1544	20	626.950	437.650	0.898	1.833	0.546	0.833
1545	1	936.500	435.500	1.000	1.000	1.000	1.000
1546	8	137.000	437.500	1.000	1.195	0.837	0.800
1547	2	578.000	436.500	1.000	2.000	0.500	1.000
1548	1	768.500	436.500	1.000	1.000	1.000	1.000
1549	13	867.346	437.192	0.646	2.488	0.402	0.812
1550	10	789.700	438.500	1.000	1.236	0.809	0.909
1551	16	1011.500	439.500	0.927	1.673	0.598	0.821
1552	13	601.346	440.731	0.956	1.796	0.557	0.929
1553	4	991.750	439.250	0.857	2.000	0.500	0.800
1554	3	45.167	439.833	1.000	1.464	0.683	0.857
1555	1	414.500	439.500	1.000	1.000	1.000	1.000
1556	13	505.500	441.654	1.000	1.622	0.617	0.929
1557	1	676.500	440.500	1.000	1.000	1.000	1.000
1558	2	711.000	440.500	1.000	2.000	0.500	1.000
1559	4	746.000	441.000	1.000	1.000	1.000	1.000
1560	2	817.500	441.000	1.000	2.000	0.500	1.000
1561	8	266.500	443.000	0.914	1.195	0.837	0.800
1562	2	467.000	441.500	1.000	2.000	0.500	1.000
1563	7	515.500	442.786	1.000	1.069	0.936	0.875
1564	4	526.250	442.500	0.857	1.468	0.681	0.800
1565	7	665.786	441.929	1.000	1.936	0.517	0.933
1566	5	779.700	441.900	1.000	1.553	0.644	0.909
1567	3	440.167	443.167	1.000	1.464	0.683	0.857
1568	10	564.800	443.700	0.887	1.491	0.670	0.800
1569	1	850.500	442.500	1.000	1.000	1.000	1.000
1570	3	75.833	443.833	1.000	1.464	0.683	0.857
1571	1	162.500	443.500	1.000	1.000	1.000	1.000
1572	7	539.786	444.500	1.000	1.069	0.936	0.875
1573	2	636.000	443.500	1.000	2.000	0.500	1.000
1574	6	943.000	444.000	0.916	2.082	0.480	0.857
1575	5	1001.100	444.300	1.000	1.553	0.644	0.909
1576	7	720.357	445.214	1.000	1.380	0.725	0.875
1577	9	729.167	445.611	1.000	1.340	0.746	0.857
1578	2	855.000	444.500	1.000	2.000	0.500	1.000
1579	11	35.591	446.864	1.000	1.372	0.729	0.957
1580	1	402.500	445.500	1.000	1.000	1.000	1.000
1581	9	656.944	446.611	1.000	1.817	0.550	0.857
1582	6	864.667	446.333	1.000	1.291	0.775	0.800
1583	1	763.500	446.500	1.000	1.000	1.000	1.000
1584	6	901.000	447.500	1.000	1.500	0.667	1.000
1585	11	129.955	449.864	1.000	1.139	0.878	0.815
1586	2	291.000	448.500	1.000	2.000	0.500	1.000
1587	9	992.611	449.944	1.000	1.817	0.550	0.857
1588	3	622.833	449.833	1.000	1.464	0.683	0.857
1589	1	835.500	449.500	1.000	1.000	1.000	1.000
1590	1	1013.500	449.500	1.000	1.000	1.000	1.000
1591	2	182.500	451.000	1.000	2.000	0.500	1.000
1592	3	239.833	451.167	1.000	1.464	0.683	0.857
1593	2	360.500	451.000	1.000	2.000	0.500	1.000
1594	10	510.300	451.400	1.000	1.288	0.776	0.909
1595	3	607.833	450.833	1.000	1.464	0.683	0.857
1596	7	737.786	452.071	0.496	3.212	0.311	0.560
1597	11	17.045	452.864	1.000	1.139	0.878	0.815
1598	1	67.500	451.500	1.000	1.000	1.000	1.000
1599	9	270.833	453.056	0.884	1.390	0.720	0.750
1600	13	333.885	452.885	1.000	1.159	0.863	0.897
1601	13	482.654	452.346	0.846	2.286	0.437	0.867
1602	3	708.833	451.833	1.000	1.464	0.683	0.857
1603	10	848.000	453.400	0.519	3.133	0.319	0.571
1604	4	909.500	452.000	1.000	2.031	0.492	0.800
1605	7	931.214	452.500	1.000	1.069	0.936	0.875
1606	3	434.167	453.500	0.643	2.702	0.370	0.667
1607	2	730.500	453.000	1.000	2.000	0.500	1.000
1608	13	28.808	454.500	0.956	1.551	0.645	0.929
1609	5	343.900	454.300	1.000	1.553	0.644	0.909
1610	2	774.000	453.500	1.000	2.000	0.500	1.000
1611	2	136.500	455.000	1.000	2.000	0.500	1.000
1612	10	161.000	455.500	1.000	1.551	0.645	0.909
1613	10	457.000	455.300	1.000	1.327	0.753	0.909
1614	2	685.000	454.500	1.000	2.000	0.500	1.000
1615	5	693.700	455.100	1.000	1.553	0.644	0.909
1616	5	118.300	456.100	1.000	1.553	0.644	0.909
1617	15	124.433	457.767	0.804	2.231	0.448	0.833
1618	4	656.000	457.000	1.000	1.000	1.000	1.000
1619	7	409.214	457.929	0.943	1.936	0.517	0.933
1620	10	442.700	459.000	1.000	1.327	0.753	0.909
1621	6	622.500	458.000	1.000	1.500	0.667	1.000
1622	2	631.000	457.500	1.000	2.000	0.500	1.000
1623	15	677.233	459.833	0.976	1.186	0.843	0.882
1624	8	920.375	458.625	1.000	1.229	0.814	0.941
1625	10	958.900	459.700	0.806	1.785	0.560	0.833
1626	9	396.611	459.389	1.000	1.343	0.745	0.857
1627	19	612.711	459.763	0.796	1.896	0.527	0.844
1628	1	785.500	458.500	1.000	1.000	1.000	1.000
1629	2	291.000	459.500	1.000	2.000	0.500	1.000
1630	4	648.000	460.000	1.000	1.000	1.000	1.000
1631	1	145.500	460.500	1.000	1.000	1.000	1.000
1632	12	335.917	462.500	0.851	1.292	0.774	0.774
1633	4	67.250	462.500	0.857	1.468	0.681	0.800
1634	6	479.500	462.000	1.000	1.500	0.667	1.000
1635	4	638.000	462.000	1.000	1.000	1.000	1.000
1636	3	667.167	462.167	1.000	1.464	0.683	0.857
1637	5	804.300	461.900	1.000	1.553	0.644	0.909
1638	2	829.000	461.500	1.000	2.000	0.500	1.000
1639	1	15.500	462.500	1.000	1.000	1.000	1.000
1640	8	183.625	463.625	1.000	1.229	0.814	0.941
1641	8	528.375	463.625	0.710	1.837	0.544	0.696
1642	12	600.917	464.250	1.000	1.281	0.780	0.857
1643	3	824.500	462.500	0.967	3.000	0.333	1.000
1644	1	93.500	463.500	1.000	1.000	1.000	1.000
1645	11	419.318	465.591	0.887	1.229	0.814	0.846
1646	20	434.950	465.700	0.784	2.203	0.454	0.851
1647	9	564.056	465.833	1.000	1.536	0.651	0.857
1648	1	588.500	464.500	1.000	1.000	1.000	1.000
1649	12	685.333	465.583	1.000	1.579	0.633	0.889
1650	5	791.700	465.100	1.000	1.553	0.644	0.909
1651	7	981.500	465.786	1.000	1.069	0.936	0.875
1652	9	118.056	466.389	1.000	1.817	0.550	0.857
1653	9	160.500	466.500	1.000	1.000	1.000	1.000
1654	3	225.833	466.167	1.000	1.464	0.683	0.857
1655	2	345.500	466.000	1.000	2.000	0.500	1.000
1656	11	756.409	467.136	1.000	1.372	0.729	0.957
1657	3	990.167	465.833	1.000	1.464	0.683	0.857
1658	2	24.500	467.000	1.000	2.000	0.500	1.000
1659	7	279.786	467.929	0.800	1.668	0.600	0.778
1660	8	625.000	467.000	1.000	2.000	0.500	1.000
1661	1	813.500	466.500	1.000	1.000	1.000	1.000
1662	3	871.833	466.833	1.000	1.464	0.683	0.857
1663	7	107.214	468.500	1.000	1.069	0.936	0.875
1664	1	537.500	467.500	1.000	1.000	1.000	1.000
1665	6	674.667	468.667	1.000	1.291	0.775	0.800
1666	4	215.000	469.000	1.000	1.000	1.000	1.000
1667	1	503.500	468.500	1.000	1.000	1.000	1.000
1668	1	574.500	468.500	1.000	1.000	1.000	1.000
1669	22	612.364	469.773	0.474	3.875	0.258	0.721
1670	6	16.000	470.500	1.000	1.500	0.667	1.000
1671	2	388.000	470.000	0.785	2.646	0.378	0.667
1672	1	920.500	469.500	1.000	1.000	1.000	1.000
1673	10	99.100	471.700	0.887	1.587	0.630	0.800
1674	8	290.250	471.375	0.914	1.939	0.516	0.842
1675	2	519.000	470.500	1.000	2.000	0.500	1.000
1676	2	862.500	471.000	1.000	2.000	0.500	1.000
1677	4	135.000	472.500	0.857	2.031	0.492	0.800
1678	6	723.167	472.333	1.000	1.124	0.890	0.800
1679	8	48.375	473.625	1.000	1.229	0.814	0.941
1680	9	271.500	473.500	1.000	1.000	1.000	1.000
1681	17	442.853	476.088	0.667	2.208	0.453	0.773
1682	7	634.786	473.500	1.000	1.069	0.936	0.875
1683	4	732.000	473.000	1.000	1.000	1.000	1.000
1684	6	796.667	473.333	1.000	1.291	0.775	0.800
1685	1	888.500	472.500	1.000	1.000	1.000	1.000
1686	3	592.167	473.833	1.000	1.464	0.683	0.857
1687	2	375.000	474.500	1.000	2.000	0.500	1.000
1688	7	529.214	475.500	1.000	1.069	0.936	0.875
1689	1	629.500	474.500	1.000	1.000	1.000	1.000
1690	1	786.500	474.500	1.000	1.000	1.000	1.000
1691	2	830.000	474.500	1.000	2.000	0.500	1.000
1692	11	242.591	477.136	1.000	1.372	0.729	0.957
1693	10	299.900	476.800	0.982	1.028	0.973	0.769
1694	4	429.000	476.000	1.000	1.000	1.000	1.000
1695	15	618.033	477.367	0.779	2.061	0.485	0.769
1696	2	667.000	475.500	1.000	2.000	0.500	1.000
1697	4	761.000	476.000	1.000	1.000	1.000	1.000
1698	9	772.500	476.500	1.000	1.000	1.000	1.000
1699	8	1008.375	476.625	1.000	1.229	0.814	0.941
1700	5	25.300	477.100	1.000	1.553	0.644	0.909
1701	3	493.833	477.167	1.000	1.464	0.683	0.857
1702	4	713.250	477.250	0.857	2.000	0.500	0.800
1703	3	750.500	476.500	0.967	3.000	0.333	1.000
1704	8	108.625	478.625	1.000	1.229	0.814	0.941
1705	10	506.000	478.300	1.000	1.327	0.753	0.909
1706	1	745.500	477.500	1.000	1.000	1.000	1.000
1707	2	213.500	479.000	1.000	2.000	0.500	1.000
1708	18	605.833	480.167	0.645	2.578	0.388	0.750
1709	1	740.500	478.500	1.000	1.000	1.000	1.000
1710	10	924.200	478.900	0.553	3.688	0.271	0.833
1711	3	349.500	479.500	0.967	3.000	0.333	1.000
1712	12	359.667	480.417	0.967	1.579	0.633	0.889
1713	6	459.333	480.667	1.000	1.291	0.775	0.800
1714	1	403.500	480.500	1.000	1.000	1.000	1.000
1715	4	733.000	481.000	1.000	1.000	1.000	1.000
1716	9	967.722	481.056	0.832	2.386	0.419	0.947
1717	4	380.000	482.000	1.000	1.000	1.000	1.000
1718	10	388.500	483.300	1.000	1.236	0.809	0.909
1719	2	597.500	482.000	1.000	2.000	0.500	1.000
1720	2	638.000	481.500	1.000	2.000	0.500	1.000
1721	4	724.000	482.000	1.000	1.000	1.000	1.000
1722	3	67.833	482.833	1.000	1.464	0.683	0.857
1723	5	127.900	483.300	1.000	1.553	0.644	0.909
1724	7	633.929	483.214	0.898	1.668	0.600	0.778
1725	4	815.250	483.500	0.857	1.468	0.681	0.800
1726	1	885.500	482.500	1.000	1.000	1.000	1.000
1727	10	998.300	483.500	1.000	1.236	0.809	0.909
1728	3	161.167	483.833	1.000	1.464	0.683	0.857
1729	2	224.500	484.000	1.000	2.000	0.500	1.000
1730	2	273.000	483.500	1.000	2.000	0.500	1.000
1731	4	629.500	483.750	1.000	1.468	0.681	0.800
1732	2	660.500	484.000	1.000	2.000	0.500	1.000
1733	2	672.000	483.500	1.000	2.000	0.500	1.000
1734	14	705.929	485.143	0.911	1.211	0.826	0.848
1735	8	801.250	484.250	0.914	1.416	0.706	0.800
1736	34	618.000	486.559	0.255	8.172	0.122	0.624
1737	2	758.500	485.000	1.000	2.000	0.500	1.000
1738	1	819.500	484.500	1.000	1.000	1.000	1.000
1739	6	235.000	486.500	1.000	1.500	0.667	1.000
1740	15	321.367	486.900	1.000	1.530	0.654	0.857
1741	1	497.500	485.500	1.000	1.000	1.000	1.000
1742	9	144.056	488.278	0.832	2.386	0.419	0.947
1743	2	564.000	486.500	1.000	2.000	0.500	1.000
1744	8	574.250	487.250	0.914	1.416	0.706	0.800
1745	16	744.375	488.062	0.719	2.181	0.458	0.762
1746	1	778.500	486.500	1.000	1.000	1.000	1.000
1747	1	1007.500	486.500	1.000	1.000	1.000	1.000
1748	3	186.500	488.500	0.809	3.000	0.333	1.000
1749	11	350.409	489.136	0.691	2.047	0.489	0.710
1750	3	426.833	487.833	1.000	1.464	0.683	0.857
1751	17	646.382	488.559	0.497	3.434	0.291	0.756
1752	2	694.000	487.500	1.000	2.000	0.500	1.000
1753	1	901.500	487.500	1.000	1.000	1.000	1.000
1754	1	959.500	487.500	1.000	1.000	1.000	1.000
1755	8	922.375	489.375	1.000	1.229	0.814	0.941
1756	1	210.500	489.500	1.000	1.000	1.000	1.000
1757	3	419.500	489.500	0.967	3.000	0.333	1.000
1758	2	767.500	490.000	1.000	2.000	0.500	1.000
1759	4	973.000	490.000	1.000	1.000	1.000	1.000
1760	2	333.000	490.500	1.000	2.000	0.500	1.000
1761	2	396.500	491.000	1.000	2.000	0.500	1.000
1762	2	416.500	491.000	1.000	2.000	0.500	1.000
1763	4	603.250	490.750	1.000	2.000	0.500	0.800
1764	2	728.500	491.000	1.000	2.000	0.500	1.000
1765	3	908.500	490.500	0.967	3.000	0.333	1.000
1766	1	939.500	490.500	1.000	1.000	1.000	1.000
1767	4	263.000	492.000	1.000	1.000	1.000	1.000
1768	4	273.000	492.000	1.000	1.000	1.000	1.000
1769	1	596.500	491.500	1.000	1.000	1.000	1.000
1770	8	636.000	492.000	1.000	2.000	0.500	1.000
1771	4	676.000	492.000	1.000	1.000	1.000	1.000
1772	2	889.500	492.000	1.000	2.000	0.500	1.000
1773	2	537.000	492.500	1.000	2.000	0.500	1.000
1774	18	627.222	493.667	0.706	2.544	0.393	0.878
1775	11	383.227	493.955	0.741	2.858	0.350	0.957
1776	7	781.929	495.214	0.943	1.936	0.517	0.933
1777	11	792.227	496.136	0.715	1.385	0.722	0.733
1778	3	49.167	495.167	1.000	1.464	0.683	0.857
1779	9	236.389	496.167	1.000	1.340	0.746	0.857
1780	6	254.500	495.000	1.000	1.500	0.667	1.000
1781	2	402.000	495.000	0.785	2.646	0.378	0.667
1782	15	618.767	495.567	0.694	2.688	0.372	0.857
1783	13	650.885	496.115	1.000	1.159	0.863	0.897
1784	1	815.500	494.500	1.000	1.000	1.000	1.000
1785	2	866.500	495.000	1.000	2.000	0.500	1.000
1786	1	492.500	495.500	1.000	1.000	1.000	1.000
1787	2	507.000	495.500	1.000	2.000	0.500	1.000
1788	3	880.167	495.833	1.000	1.464	0.683	0.857
1789	2	897.000	495.500	1.000	2.000	0.500	1.000
1790	6	951.500	496.000	1.000	1.500	0.667	1.000
1791	13	19.885	498.192	0.922	1.500	0.667	0.812
1792	4	321.250	497.500	0.857	1.468	0.681	0.800
1793	7	572.214	497.071	0.943	1.936	0.517	0.933
1794	14	609.929	497.643	0.911	2.004	0.499	0.875
1795	4	702.000	497.000	1.000	1.000	1.000	1.000
1796	10	108.500	499.300	1.000	1.236	0.809	0.909
1797	9	551.944	498.611	1.000	1.817	0.550	0.857
1798	13	641.654	498.885	0.922	1.714	0.583	0.839
1799	3	373.167	499.167	1.000	1.464	0.683	0.857
1800	3	830.833	498.833	1.000	1.464	0.683	0.857
1801	4	916.500	499.000	1.000	2.031	0.492	0.800
1802	3	207.167	499.833	1.000	1.464	0.683	0.857
1803	8	264.375	500.375	1.000	1.229	0.814	0.941
1804	3	421.833	499.833	1.000	1.464	0.683	0.857
1805	4	800.000	499.500	0.740	4.000	0.250	1.000
1806	2	961.500	500.000	1.000	2.000	0.500	1.000
1807	1	81.500	500.500	1.000	1.000	1.000	1.000
1808	1	180.500	500.500	1.000	1.000	1.000	1.000
1809	1	441.500	500.500	1.000	1.000	1.000	1.000
1810	3	453.833	500.833	1.000	1.464	0.683	0.857
1811	6	597.500	500.667	0.615	2.806	0.356	0.750
1812	6	664.333	501.667	1.000	1.291	0.775	0.800
1813	14	582.000	502.857	0.750	2.382	0.420	0.757
1814	2	634.000	501.500	1.000	2.000	0.500	1.000
1815	3	691.500	501.500	0.967	3.000	0.333	1.000
1816	13	624.346	503.654	0.779	2.286	0.437	0.867
1817	1	629.500	502.500	1.000	1.000	1.000	1.000
1818	4	94.500	504.000	1.000	2.031	0.492	0.800
1819	3	561.833	504.167	1.000	1.464	0.683	0.857
1820	11	654.955	504.409	0.715	2.587	0.387	0.815
1821	1	888.500	503.500	1.000	1.000	1.000	1.000
1822	12	47.000	506.000	1.000	1.000	1.000	0.857
1823	7	153.643	505.786	0.800	1.895	0.528	0.737
1824	1	298.500	504.500	1.000	1.000	1.000	1.000
1825	2	344.500	505.000	1.000	2.000	0.500	1.000
1826	4	505.750	505.500	0.857	1.468	0.681	0.800
1827	8	515.375	505.625	1.000	1.229	0.814	0.941
1828	14	616.571	505.571	0.696	2.604	0.384	0.848
1829	1	971.500	504.500	1.000	1.000	1.000	1.000
1830	6	199.500	506.000	1.000	1.500	0.667	1.000
1831	1	349.500	505.500	1.000	1.000	1.000	1.000
1832	10	646.300	506.500	1.000	1.236	0.809	0.909
1833	17	14.500	508.147	0.985	1.044	0.957	0.850
1834	18	246.111	508.778	0.965	1.416	0.706	0.878
1835	8	326.625	507.375	1.000	1.229	0.814	0.941
1836	12	606.333	507.417	1.000	1.579	0.633	0.889
1837	4	951.000	507.000	1.000	1.000	1.000	1.000
1838	5	983.300	507.100	1.000	1.553	0.644	0.909
1839	4	1006.000	507.000	1.000	1.000	1.000	1.000
1840	1	168.500	507.500	1.000	1.000	1.000	1.000
1841	2	369.000	507.500	1.000	2.000	0.500	1.000
1842	8	426.375	508.750	0.914	1.939	0.516	0.842
1843	1	550.500	507.500	1.000	1.000	1.000	1.000
1844	3	824.833	507.833	1.000	1.464	0.683	0.857
1845	1	834.500	507.500	1.000	1.000	1.000	1.000
1846	4	59.000	509.000	1.000	1.000	1.000	1.000
1847	1	447.500	508.500	1.000	1.000	1.000	1.000
1848	1	477.500	508.500	1.000	1.000	1.000	1.000
1849	4	495.000	509.000	1.000	1.000	1.000	1.000
1850	14	638.643	509.571	1.000	1.662	0.602	0.966
1851	1	798.500	508.500	1.000	1.000	1.000	1.000
1852	1	25.500	509.500	1.000	1.000	1.000	1.000
1853	7	208.214	510.500	1.000	1.069	0.936	0.875
1854	4	285.250	510.500	0.857	1.468	0.681	0.800
1855	7	356.643	510.214	1.000	1.380	0.725	0.875
1856	2	406.000	509.500	1.000	2.000	0.500	1.000
1857	2	436.500	510.000	1.000	2.000	0.500	1.000
1858	6	596.667	509.833	0.916	2.237	0.447	0.857
1859	10	820.600	511.300	1.000	1.288	0.776	0.909
1860	3	934.833	509.833	1.000	1.464	0.683	0.857
1861	4	225.500	510.750	1.000	1.468	0.681	0.800
1862	3	415.833	510.833	1.000	1.464	0.683	0.857
1863	19	630.500	511.500	0.879	2.298	0.435	0.950
1864	5	661.900	511.300	1.000	1.553	0.644	0.909
1865	2	670.500	511.000	1.000	2.000	0.500	1.000
1866	9	39.500	512.500	1.000	1.000	1.000	1.000
1867	6	387.500	512.000	1.000	1.500	0.667	1.000
1868	13	453.269	513.731	0.922	1.420	0.704	0.812
1869	3	587.500	511.500	0.967	3.000	0.333	1.000
1870	9	776.500	512.500	0.799	1.758	0.569	0.750
1871	4	894.000	512.500	0.857	2.031	0.492	0.800
1872	23	237.283	515.370	0.964	1.256	0.796	0.885
1873	5	272.500	513.500	0.873	1.000	1.000	0.714
1874	3	579.167	513.167	1.000	1.464	0.683	0.857
1875	17	620.265	513.735	0.667	2.772	0.361	0.850
1876	14	144.429	515.143	0.993	1.184	0.845	0.824
1877	12	651.583	514.583	0.967	1.939	0.516	0.889
1878	2	841.500	514.000	1.000	2.000	0.500	1.000
1879	4	256.000	515.000	1.000	1.000	1.000	1.000
1880	9	367.167	515.611	1.000	1.340	0.746	0.857
1881	3	263.500	516.500	0.809	3.000	0.333	1.000
1882	4	463.500	515.750	1.000	1.468	0.681	0.800
1883	14	611.929	516.286	0.838	1.859	0.538	0.875
1884	8	643.375	516.625	1.000	1.229	0.814	0.941
1885	1	831.500	515.500	1.000	1.000	1.000	1.000
1886	7	393.500	517.214	1.000	1.069	0.936	0.875
1887	3	550.167	516.833	1.000	1.464	0.683	0.857
1888	1	425.500	517.500	1.000	1.000	1.000	1.000
1889	4	539.000	518.000	1.000	1.000	1.000	1.000
1890	13	592.577	519.346	0.922	1.595	0.627	0.812
1891	9	601.722	517.944	0.832	2.386	0.419	0.947
1892	11	712.500	518.864	0.976	1.957	0.511	0.846
1893	1	901.500	517.500	1.000	1.000	1.000	1.000
1894	4	73.000	519.000	1.000	1.000	1.000	1.000
1895	7	247.357	519.214	1.000	1.380	0.725	0.875
1896	17	635.500	519.500	0.845	2.080	0.481	0.895
1897	11	757.318	519.864	0.853	2.134	0.469	0.759
1898	4	280.000	520.000	1.000	1.000	1.000	1.000
1899	7	494.500	520.786	1.000	1.069	0.936	0.875
1900	9	583.389	520.833	1.000	1.340	0.746	0.857
1901	7	789.786	519.929	1.000	1.936	0.517	0.933
1902	8	966.625	520.375	1.000	1.229	0.814	0.941
1903	12	172.583	522.917	0.643	2.529	0.395	0.706
1904	7	209.500	521.214	1.000	1.069	0.936	0.875
1905	3	221.167	520.833	1.000	1.464	0.683	0.857
1906	8	321.375	521.625	1.000	1.229	0.814	0.941
1907	3	359.167	520.833	1.000	1.464	0.683	0.857
1908	4	376.000	521.000	1.000	1.000	1.000	1.000
1909	16	626.250	521.625	0.885	2.070	0.483	0.941
1910	2	666.000	520.500	1.000	2.000	0.500	1.000
1911	6	137.667	522.667	1.000	1.291	0.775	0.800
1912	6	161.000	522.500	1.000	1.500	0.667	1.000
1913	13	193.192	522.731	0.753	2.165	0.462	0.788
1914	1	225.500	521.500	1.000	1.000	1.000	1.000
1915	1	457.500	521.500	1.000	1.000	1.000	1.000
1916	11	573.136	522.409	1.000	1.372	0.729	0.957
1917	4	779.000	522.000	1.000	1.000	1.000	1.000
1918	6	945.667	522.333	1.000	1.291	0.775	0.800
1919	2	88.500	523.000	1.000	2.000	0.500	1.000
1920	5	114.500	523.500	0.873	1.000	1.000	0.714
1921	14	617.286	523.857	1.000	1.264	0.791	0.848
1922	6	657.500	523.000	1.000	1.500	0.667	1.000
1923	5	814.700	522.900	1.000	1.553	0.644	0.909
1924	2	844.000	522.500	1.000	2.000	0.500	1.000
1925	1	24.500	523.500	1.000	1.000	1.000	1.000
1926	3	106.167	523.833	1.000	1.464	0.683	0.857
1927	2	347.000	523.500	1.000	2.000	0.500	1.000
1928	16	648.312	525.312	1.000	1.314	0.761	0.914
1929	2	788.500	524.000	1.000	2.000	0.500	1.000
1930	13	607.500	525.346	1.000	1.622	0.617	0.929
1931	11	767.955	526.136	1.000	1.139	0.878	0.815
1932	2	917.000	525.000	0.785	2.646	0.378	0.667
1933	8	233.375	527.375	1.000	1.229	0.814	0.941
1934	4	352.000	527.000	1.000	1.000	1.000	1.000
1935	9	395.389	527.833	1.000	1.340	0.746	0.857
1936	4	517.500	527.250	1.000	1.468	0.681	0.800
1937	8	549.250	527.375	0.914	1.939	0.516	0.842
1938	5	595.300	526.900	1.000	1.553	0.644	0.909
1939	15	638.833	527.567	0.976	1.869	0.535	0.909
1940	7	750.214	527.214	0.800	2.211	0.452	0.778
1941	1	1005.500	527.500	1.000	1.000	1.000	1.000
1942	9	61.944	529.833	0.884	1.390	0.720	0.750
1943	2	477.500	529.000	1.000	2.000	0.500	1.000
1944	3	589.167	528.833	1.000	1.464	0.683	0.857
1945	14	630.357	529.429	1.000	1.662	0.602	0.966
1946	5	777.700	529.100	1.000	1.553	0.644	0.909
1947	4	853.000	529.000	1.000	1.000	1.000	1.000
1948	1	180.500	529.500	1.000	1.000	1.000	1.000
1949	4	245.500	530.250	1.000	1.468	0.681	0.800
1950	16	621.688	531.438	1.000	1.326	0.754	0.800
1951	3	671.833	529.833	1.000	1.464	0.683	0.857
1952	3	969.833	529.833	1.000	1.464	0.683	0.857
1953	28	225.893	533.464	0.740	2.471	0.405	0.737
1954	5	302.300	530.900	1.000	1.553	0.644	0.909
1955	2	894.000	530.500	1.000	2.000	0.500	1.000
1956	2	663.000	531.500	1.000	2.000	0.500	1.000
1957	3	903.833	532.167	1.000	1.464	0.683	0.857
