 	Area	XM	YM	Circ.	AR	Round	Solidity
2963	2	328.000	753.500	1.000	2.000	0.500	1.000
2964	1	138.500	754.500	1.000	1.000	1.000	1.000
2965	4	227.000	755.000	1.000	1.000	1.000	1.000
2966	2	683.000	754.500	1.000	2.000	0.500	1.000
2967	5	65.700	756.100	1.000	1.553	0.644	0.909
2968	2	264.000	755.500	1.000	2.000	0.500	1.000
2969	2	670.000	755.500	1.000	2.000	0.500	1.000
2970	4	165.000	757.000	1.000	1.000	1.000	1.000
2971	1	282.500	756.500	1.000	1.000	1.000	1.000
2972	5	413.700	756.900	1.000	1.553	0.644	0.909
2973	6	434.000	759.000	0.809	2.082	0.480	0.857
2974	6	647.000	758.000	0.916	2.082	0.480	0.857
2975	6	871.500	758.000	1.000	1.500	0.667	1.000
2976	2	386.000	758.500	1.000	2.000	0.500	1.000
2977	5	579.100	759.300	1.000	1.553	0.644	0.909
2978	6	240.667	760.167	0.916	2.237	0.447	0.857
2979	10	370.000	760.500	1.000	1.551	0.645	0.909
2980	6	443.333	760.500	1.000	1.809	0.553	0.800
2981	5	636.300	759.900	1.000	1.553	0.644	0.909
2982	1	932.500	759.500	1.000	1.000	1.000	1.000
2983	5	194.300	760.900	1.000	1.553	0.644	0.909
2984	3	969.833	762.167	1.000	1.464	0.683	0.857
2985	4	1002.750	762.750	0.857	2.000	0.500	0.800
2986	9	124.167	763.611	1.000	1.340	0.746	0.857
2987	1	697.500	762.500	1.000	1.000	1.000	1.000
2988	6	249.000	764.500	1.000	1.500	0.667	1.000
2989	15	451.767	765.167	0.976	1.186	0.843	0.882
2990	2	879.000	763.500	1.000	2.000	0.500	1.000
2991	9	160.611	765.833	1.000	1.340	0.746	0.857
2992	8	171.000	766.000	1.000	2.000	0.500	1.000
2993	6	180.333	765.667	1.000	1.291	0.775	0.800
2994	2	188.500	765.000	1.000	2.000	0.500	1.000
2995	5	361.700	765.100	1.000	1.553	0.644	0.909
2996	4	675.500	765.000	1.000	2.031	0.492	0.800
2997	3	226.500	765.500	0.967	3.000	0.333	1.000
2998	4	406.750	766.500	0.857	1.468	0.681	0.800
2999	4	461.250	767.500	0.857	1.468	0.681	0.800
3000	11	645.773	767.045	0.809	2.858	0.350	0.957
3001	1	657.500	766.500	1.000	1.000	1.000	1.000
3002	7	397.214	768.500	1.000	1.069	0.936	0.875
3003	4	633.000	768.000	1.000	1.000	1.000	1.000
3004	2	890.000	767.500	1.000	2.000	0.500	1.000
3005	10	197.500	770.000	1.000	1.551	0.645	0.909
3006	10	239.600	769.800	0.887	2.041	0.490	0.800
3007	7	217.500	770.214	1.000	1.069	0.936	0.875
3008	4	368.000	770.000	1.000	1.000	1.000	1.000
3009	5	72.700	772.100	1.000	1.553	0.644	0.909
3010	1	91.500	772.500	1.000	1.000	1.000	1.000
3011	9	136.389	774.167	1.000	1.340	0.746	0.857
3012	2	252.500	773.000	1.000	2.000	0.500	1.000
3013	3	383.833	773.167	1.000	1.464	0.683	0.857
3014	1	809.500	772.500	1.000	1.000	1.000	1.000
3015	3	155.833	774.167	1.000	1.464	0.683	0.857
3016	6	184.000	776.500	1.000	1.500	0.667	1.000
3017	1	375.500	775.500	1.000	1.000	1.000	1.000
3018	7	392.786	776.500	1.000	1.069	0.936	0.875
3019	12	201.833	778.000	1.000	1.281	0.781	0.857
3020	4	265.500	777.000	1.000	2.031	0.492	0.800
3021	5	276.900	777.700	1.000	1.553	0.644	0.909
3022	1	297.500	776.500	1.000	1.000	1.000	1.000
3023	1	343.500	776.500	1.000	1.000	1.000	1.000
3024	1	645.500	777.500	1.000	1.000	1.000	1.000
3025	2	78.500	780.000	1.000	2.000	0.500	1.000
3026	5	219.700	780.100	1.000	1.553	0.644	0.909
3027	8	399.625	780.625	1.000	1.229	0.814	0.941
3028	10	57.800	781.600	0.887	1.090	0.917	0.800
3029	9	127.500	781.500	1.000	1.000	1.000	1.000
3030	10	192.200	782.200	0.982	1.241	0.806	0.800
3031	1	482.500	780.500	1.000	1.000	1.000	1.000
3032	4	571.000	781.000	1.000	1.000	1.000	1.000
3033	3	150.833	782.167	1.000	1.464	0.683	0.857
3034	11	160.409	783.136	1.000	1.372	0.729	0.957
3035	12	293.167	782.833	1.000	1.651	0.606	0.889
3036	6	348.000	782.500	1.000	1.500	0.667	1.000
3037	5	850.700	781.900	1.000	1.553	0.644	0.909
3038	6	1000.333	782.667	1.000	1.291	0.775	0.800
3039	5	418.300	783.300	0.873	2.308	0.433	0.769
3040	3	46.833	783.833	1.000	1.464	0.683	0.857
3041	5	32.900	785.300	1.000	1.553	0.644	0.909
3042	5	328.900	785.700	1.000	1.553	0.644	0.909
3043	3	616.167	784.833	1.000	1.464	0.683	0.857
3044	4	169.250	785.750	1.000	2.000	0.500	0.800
3045	1	180.500	785.500	1.000	1.000	1.000	1.000
3046	5	283.100	786.700	1.000	1.553	0.644	0.909
3047	1	302.500	785.500	1.000	1.000	1.000	1.000
3048	2	338.500	786.000	1.000	2.000	0.500	1.000
3049	11	425.864	786.591	1.000	1.372	0.729	0.957
3050	1	625.500	785.500	1.000	1.000	1.000	1.000
3051	6	227.000	787.000	0.916	2.082	0.480	0.857
3052	5	261.700	786.900	1.000	1.553	0.644	0.909
3053	1	390.500	786.500	1.000	1.000	1.000	1.000
3054	10	408.000	787.500	1.000	1.551	0.645	0.909
3055	4	712.000	787.000	1.000	1.000	1.000	1.000
3056	8	218.875	788.750	1.000	1.605	0.623	0.800
3057	3	475.833	788.167	1.000	1.464	0.683	0.857
3058	2	199.500	789.000	1.000	2.000	0.500	1.000
3059	4	319.000	789.000	1.000	1.000	1.000	1.000
3060	2	857.500	789.000	1.000	2.000	0.500	1.000
3061	6	365.000	789.833	0.916	1.809	0.553	0.857
3062	4	370.000	790.000	1.000	1.000	1.000	1.000
3063	1	572.500	789.500	1.000	1.000	1.000	1.000
3064	2	670.500	790.000	1.000	2.000	0.500	1.000
3065	1	909.500	789.500	1.000	1.000	1.000	1.000
3066	12	156.167	792.417	0.851	1.711	0.584	0.828
3067	4	40.250	791.750	1.000	2.000	0.500	0.800
3068	7	125.786	792.071	1.000	1.936	0.517	0.933
3069	4	146.000	792.000	1.000	1.000	1.000	1.000
3070	16	76.000	794.500	1.000	1.209	0.827	0.889
3071	10	104.500	794.000	1.000	1.551	0.645	0.909
3072	4	417.000	793.000	1.000	1.000	1.000	1.000
3073	1	602.500	792.500	1.000	1.000	1.000	1.000
3074	8	174.375	794.375	1.000	1.229	0.814	0.941
3075	11	255.136	794.682	0.976	1.714	0.583	0.846
3076	4	335.250	794.500	0.857	1.468	0.681	0.800
3077	3	67.833	795.167	1.000	1.464	0.683	0.857
3078	8	442.375	795.625	1.000	1.229	0.814	0.941
3079	2	641.500	795.000	1.000	2.000	0.500	1.000
3080	4	49.500	796.250	1.000	1.468	0.681	0.800
3081	1	275.500	795.500	1.000	1.000	1.000	1.000
3082	4	184.000	797.000	1.000	1.000	1.000	1.000
3083	11	324.500	797.591	0.976	1.454	0.688	0.846
3084	4	937.000	798.000	1.000	1.000	1.000	1.000
3085	5	314.900	799.300	1.000	1.553	0.644	0.909
3086	7	576.786	799.500	1.000	1.069	0.936	0.875
3087	11	150.955	801.682	0.780	1.490	0.671	0.733
3088	5	669.700	800.100	1.000	1.553	0.644	0.909
3089	1	393.500	800.500	1.000	1.000	1.000	1.000
3090	4	450.000	801.000	1.000	1.000	1.000	1.000
3091	3	605.167	801.167	1.000	1.464	0.683	0.857
3092	3	38.167	802.167	1.000	1.464	0.683	0.857
3093	1	141.500	801.500	1.000	1.000	1.000	1.000
3094	12	208.417	803.583	0.967	1.939	0.516	0.889
3095	5	292.700	802.100	1.000	1.553	0.644	0.909
3096	2	404.000	801.500	1.000	2.000	0.500	1.000
3097	7	594.786	802.500	1.000	1.069	0.936	0.875
3098	7	638.500	802.500	1.000	1.596	0.626	0.875
3099	1	877.500	801.500	1.000	1.000	1.000	1.000
3100	9	178.611	804.056	1.000	1.817	0.550	0.857
3101	10	198.500	804.300	1.000	1.236	0.809	0.909
3102	1	283.500	802.500	1.000	1.000	1.000	1.000
3103	6	56.333	804.667	1.000	1.291	0.775	0.800
3104	13	228.885	804.885	1.000	1.159	0.863	0.897
3105	7	249.357	804.214	1.000	1.380	0.725	0.875
3106	4	341.000	804.000	1.000	1.000	1.000	1.000
3107	1	74.500	804.500	1.000	1.000	1.000	1.000
3108	16	330.500	806.125	1.000	1.262	0.792	0.889
3109	1	785.500	804.500	1.000	1.000	1.000	1.000
3110	8	67.750	806.125	0.710	2.589	0.386	0.842
3111	2	763.500	806.000	1.000	2.000	0.500	1.000
3112	3	945.167	806.167	1.000	1.464	0.683	0.857
3113	1	131.500	806.500	1.000	1.000	1.000	1.000
3114	9	320.389	808.167	1.000	1.340	0.746	0.857
3115	6	219.500	808.000	1.000	1.500	0.667	1.000
3116	9	266.944	809.278	0.832	2.386	0.419	0.947
3117	7	311.500	808.500	1.000	1.596	0.626	0.875
3118	2	495.000	807.500	1.000	2.000	0.500	1.000
3119	4	32.500	809.000	1.000	2.031	0.492	0.800
3120	2	359.000	808.500	1.000	2.000	0.500	1.000
3121	6	684.667	809.333	1.000	1.291	0.775	0.800
3122	4	897.000	809.000	1.000	1.000	1.000	1.000
3123	3	991.833	809.167	1.000	1.464	0.683	0.857
3124	21	257.262	811.976	0.943	1.217	0.822	0.857
3125	7	380.786	810.071	1.000	1.936	0.517	0.933
3126	17	287.324	812.441	0.820	1.618	0.618	0.791
3127	3	417.167	811.167	1.000	1.464	0.683	0.857
3128	4	921.000	811.500	0.857	2.031	0.492	0.800
3129	4	247.000	812.000	1.000	1.000	1.000	1.000
3130	6	278.500	812.000	1.000	1.500	0.667	1.000
3131	3	637.500	811.500	0.967	3.000	0.333	1.000
3132	1	702.500	811.500	1.000	1.000	1.000	1.000
3133	4	164.250	813.500	0.857	1.468	0.681	0.800
3134	10	203.300	814.000	1.000	1.327	0.753	0.909
3135	8	405.875	814.125	0.785	2.464	0.406	0.727
3136	1	447.500	812.500	1.000	1.000	1.000	1.000
3137	2	634.000	812.500	1.000	2.000	0.500	1.000
3138	12	183.000	815.000	1.000	1.000	1.000	0.857
3139	10	229.300	814.500	1.000	1.236	0.809	0.909
3140	6	336.500	814.000	1.000	1.500	0.667	1.000
3141	6	433.667	814.667	1.000	1.291	0.775	0.800
3142	5	980.100	814.700	1.000	1.553	0.644	0.909
3143	10	173.900	816.100	0.982	1.165	0.858	0.769
3144	5	327.300	814.900	1.000	1.553	0.644	0.909
3145	7	137.500	816.500	1.000	1.596	0.626	0.875
3146	8	370.000	816.000	1.000	2.000	0.500	1.000
3147	4	755.000	816.000	1.000	1.000	1.000	1.000
3148	7	67.643	816.786	0.718	2.423	0.413	0.824
3149	5	98.700	816.900	1.000	1.553	0.644	0.909
3150	6	118.667	817.333	1.000	1.291	0.775	0.800
3151	9	305.500	817.500	1.000	1.000	1.000	1.000
3152	5	315.700	817.700	0.873	2.308	0.433	0.769
3153	2	889.000	816.500	1.000	2.000	0.500	1.000
3154	11	89.136	818.409	1.000	1.372	0.729	0.957
3155	5	709.700	818.100	1.000	1.553	0.644	0.909
3156	2	508.500	819.000	1.000	2.000	0.500	1.000
3157	3	615.500	819.500	0.809	3.000	0.333	1.000
3158	13	12.269	822.038	0.779	2.231	0.448	0.839
3159	4	30.000	820.000	1.000	1.000	1.000	1.000
3160	7	251.500	820.786	1.000	1.069	0.936	0.875
3161	6	379.000	819.833	0.916	1.809	0.553	0.857
3162	7	590.071	820.786	0.943	1.936	0.517	0.933
3163	2	990.500	820.000	1.000	2.000	0.500	1.000
3164	4	263.000	821.000	1.000	1.000	1.000	1.000
3165	3	283.167	821.167	1.000	1.464	0.683	0.857
3166	5	384.100	821.300	1.000	1.553	0.644	0.909
3167	1	394.500	820.500	1.000	1.000	1.000	1.000
3168	9	633.500	821.500	1.000	1.000	1.000	1.000
3169	1	642.500	820.500	1.000	1.000	1.000	1.000
3170	6	928.500	821.000	1.000	1.500	0.667	1.000
3171	3	78.167	822.167	1.000	1.464	0.683	0.857
3172	5	209.900	822.300	1.000	1.553	0.644	0.909
3173	5	333.100	822.700	1.000	1.553	0.644	0.909
3174	16	406.375	823.312	0.857	1.678	0.596	0.865
3175	2	881.000	821.500	1.000	2.000	0.500	1.000
3176	2	472.000	822.500	1.000	2.000	0.500	1.000
3177	1	231.500	823.500	1.000	1.000	1.000	1.000
3178	6	322.833	824.833	0.916	1.593	0.628	0.857
3179	8	435.250	824.250	0.914	1.416	0.706	0.800
3180	4	445.500	824.000	1.000	2.031	0.492	0.800
3181	3	490.167	823.833	1.000	1.464	0.683	0.857
3182	1	540.500	823.500	1.000	1.000	1.000	1.000
3183	5	581.900	824.700	1.000	1.553	0.644	0.909
3184	3	782.833	824.167	1.000	1.464	0.683	0.857
3185	1	969.500	823.500	1.000	1.000	1.000	1.000
3186	7	182.500	825.500	1.000	1.596	0.626	0.875
3187	10	300.300	825.600	1.000	1.288	0.776	0.909
3188	10	369.800	825.300	1.000	1.559	0.641	0.909
3189	8	501.250	826.250	0.914	1.416	0.706	0.800
3190	10	94.200	826.800	0.982	1.241	0.806	0.800
3191	12	482.250	827.083	1.000	1.281	0.780	0.857
3192	5	137.300	826.900	1.000	1.553	0.644	0.909
3193	3	573.500	827.500	0.809	3.000	0.333	1.000
3194	6	112.000	828.500	1.000	1.500	0.667	1.000
3195	1	154.500	827.500	1.000	1.000	1.000	1.000
3196	4	269.500	827.750	1.000	1.468	0.681	0.800
3197	4	359.750	828.500	0.857	1.468	0.681	0.800
3198	2	791.500	828.000	1.000	2.000	0.500	1.000
3199	1	21.500	828.500	1.000	1.000	1.000	1.000
3200	2	614.000	828.500	1.000	2.000	0.500	1.000
3201	3	675.833	828.833	1.000	1.464	0.683	0.857
3202	1	757.500	828.500	1.000	1.000	1.000	1.000
3203	1	901.500	828.500	1.000	1.000	1.000	1.000
3204	4	51.000	830.000	1.000	1.000	1.000	1.000
3205	10	340.000	830.700	1.000	1.384	0.723	0.909
3206	2	456.000	829.500	1.000	2.000	0.500	1.000
3207	5	769.300	830.100	1.000	1.553	0.644	0.909
3208	2	843.500	830.000	1.000	2.000	0.500	1.000
3209	1	194.500	830.500	1.000	1.000	1.000	1.000
3210	3	213.500	831.500	0.809	3.000	0.333	1.000
3211	7	465.500	831.500	1.000	1.596	0.626	0.875
3212	8	924.625	831.625	1.000	1.229	0.814	0.941
3213	12	584.250	833.083	1.000	1.281	0.780	0.857
3214	7	694.500	833.786	1.000	1.069	0.936	0.875
3215	5	969.300	832.900	1.000	1.553	0.644	0.909
3216	2	377.000	833.500	1.000	2.000	0.500	1.000
3217	8	605.500	835.000	0.914	1.195	0.837	0.800
3218	11	960.864	834.409	1.000	1.372	0.729	0.957
3219	2	295.000	834.500	1.000	2.000	0.500	1.000
3220	7	430.357	835.214	1.000	1.380	0.725	0.875
3221	6	658.333	835.333	1.000	1.291	0.775	0.800
3222	8	935.625	835.625	1.000	1.229	0.814	0.941
3223	5	42.300	835.900	1.000	1.553	0.644	0.909
3224	10	506.200	837.200	0.982	1.241	0.806	0.800
3225	2	868.000	835.500	1.000	2.000	0.500	1.000
3226	1	313.500	837.500	1.000	1.000	1.000	1.000
3227	3	460.833	838.167	1.000	1.464	0.683	0.857
3228	1	568.500	837.500	1.000	1.000	1.000	1.000
3229	10	596.500	839.000	1.000	1.551	0.645	0.909
3230	6	877.000	838.667	0.390	4.858	0.206	0.571
3231	5	85.300	838.900	1.000	1.553	0.644	0.909
3232	1	133.500	838.500	1.000	1.000	1.000	1.000
3233	1	632.500	838.500	1.000	1.000	1.000	1.000
3234	10	51.800	840.300	1.000	1.559	0.641	0.909
3235	2	111.500	840.000	1.000	2.000	0.500	1.000
3236	4	335.000	840.000	1.000	1.000	1.000	1.000
3237	5	362.100	840.700	1.000	1.553	0.644	0.909
3238	6	588.000	841.500	1.000	1.500	0.667	1.000
3239	2	615.500	841.000	1.000	2.000	0.500	1.000
3240	8	206.000	842.500	0.914	2.179	0.459	0.800
3241	2	280.500	842.000	1.000	2.000	0.500	1.000
3242	1	378.500	841.500	1.000	1.000	1.000	1.000
3243	2	415.000	841.500	1.000	2.000	0.500	1.000
3244	6	578.500	842.000	1.000	1.500	0.667	1.000
3245	6	32.500	843.000	1.000	1.500	0.667	1.000
3246	4	216.000	843.000	1.000	1.000	1.000	1.000
3247	5	374.300	842.900	1.000	1.553	0.644	0.909
3248	5	227.100	844.700	1.000	1.553	0.644	0.909
3249	10	570.700	845.200	0.806	2.198	0.455	0.833
3250	11	608.045	844.682	0.976	1.450	0.689	0.846
3251	5	866.900	844.300	0.764	2.188	0.457	0.769
3252	1	257.500	844.500	1.000	1.000	1.000	1.000
3253	1	237.500	845.500	1.000	1.000	1.000	1.000
3254	2	307.000	845.500	1.000	2.000	0.500	1.000
3255	8	89.375	847.375	1.000	1.229	0.814	0.941
3256	13	132.423	848.115	1.000	1.287	0.777	0.812
3257	3	154.833	847.500	0.643	2.702	0.370	0.667
3258	1	462.500	846.500	1.000	1.000	1.000	1.000
3259	2	627.500	847.000	1.000	2.000	0.500	1.000
3260	5	254.700	848.100	1.000	1.553	0.644	0.909
3261	5	554.100	848.300	1.000	1.553	0.644	0.909
3262	9	599.833	848.389	1.000	1.340	0.746	0.857
3263	4	704.000	848.000	1.000	1.000	1.000	1.000
3264	11	364.955	848.955	0.461	3.382	0.296	0.815
3265	13	563.115	850.885	0.697	2.218	0.451	0.788
3266	1	846.500	848.500	1.000	1.000	1.000	1.000
3267	3	947.167	849.167	1.000	1.464	0.683	0.857
3268	2	809.000	849.500	1.000	2.000	0.500	1.000
3269	7	819.786	850.500	1.000	1.069	0.936	0.875
3270	3	856.833	849.833	1.000	1.464	0.683	0.857
3271	2	166.500	851.000	1.000	2.000	0.500	1.000
3272	5	201.300	851.100	1.000	1.553	0.644	0.909
3273	11	210.864	851.409	1.000	1.372	0.729	0.957
3274	4	346.250	851.500	0.857	1.468	0.681	0.800
3275	8	399.625	851.375	1.000	1.229	0.814	0.941
3276	9	409.944	852.167	1.000	1.536	0.651	0.857
3277	3	591.833	852.167	1.000	1.464	0.683	0.857
3278	1	930.500	851.500	1.000	1.000	1.000	1.000
3279	2	31.500	853.000	1.000	2.000	0.500	1.000
3280	3	324.500	852.500	0.967	3.000	0.333	1.000
3281	7	452.786	853.643	1.000	1.380	0.725	0.875
3282	8	603.500	855.000	0.914	1.195	0.837	0.800
3283	3	648.833	854.167	1.000	1.464	0.683	0.857
3284	6	837.500	854.000	1.000	1.500	0.667	1.000
3285	14	41.286	856.143	1.000	1.264	0.791	0.848
3286	12	85.500	856.000	1.000	1.333	0.750	1.000
3287	1	304.500	854.500	1.000	1.000	1.000	1.000
3288	2	677.000	854.500	1.000	2.000	0.500	1.000
3289	3	680.500	854.500	0.967	3.000	0.333	1.000
3290	1	190.500	855.500	1.000	1.000	1.000	1.000
3291	10	260.300	856.500	1.000	1.236	0.809	0.909
3292	5	537.900	856.700	1.000	1.553	0.644	0.909
3293	16	113.750	857.938	1.000	1.234	0.810	0.889
3294	2	238.000	856.500	1.000	2.000	0.500	1.000
3295	1	241.500	856.500	1.000	1.000	1.000	1.000
3296	8	430.750	857.500	1.000	1.554	0.644	0.800
3297	10	548.300	857.500	1.000	1.236	0.809	0.909
3298	11	557.591	858.227	0.887	1.892	0.528	0.880
3299	1	342.500	857.500	1.000	1.000	1.000	1.000
3300	6	372.500	858.333	1.000	1.809	0.553	0.800
3301	1	584.500	857.500	1.000	1.000	1.000	1.000
3302	8	595.250	858.875	0.914	1.605	0.623	0.800
3303	2	755.500	858.000	1.000	2.000	0.500	1.000
3304	7	878.786	858.500	1.000	1.069	0.936	0.875
3305	2	124.500	859.000	1.000	2.000	0.500	1.000
3306	5	362.700	858.900	1.000	1.553	0.644	0.909
3307	2	383.000	858.500	1.000	2.000	0.500	1.000
3308	1	690.500	858.500	1.000	1.000	1.000	1.000
3309	2	972.500	859.000	1.000	2.000	0.500	1.000
3310	3	207.500	859.500	0.967	3.000	0.333	1.000
3311	5	216.100	860.300	1.000	1.553	0.644	0.909
3312	4	493.000	860.000	1.000	1.000	1.000	1.000
3313	4	576.500	860.000	1.000	2.031	0.492	0.800
3314	3	947.500	859.500	0.967	3.000	0.333	1.000
3315	3	967.500	859.500	0.967	3.000	0.333	1.000
3316	9	103.500	861.500	1.000	1.000	1.000	1.000
3317	1	133.500	860.500	1.000	1.000	1.000	1.000
3318	4	182.000	860.500	0.740	4.000	0.250	1.000
3319	5	298.900	861.300	1.000	1.553	0.644	0.909
3320	9	408.056	861.167	1.000	1.536	0.651	0.857
3321	10	276.500	862.800	0.806	2.338	0.428	0.800
3322	1	560.500	861.500	1.000	1.000	1.000	1.000
3323	3	895.833	862.167	1.000	1.464	0.683	0.857
3324	3	587.167	862.833	1.000	1.464	0.683	0.857
3325	7	606.071	863.786	0.943	1.936	0.517	0.933
3326	1	479.500	863.500	1.000	1.000	1.000	1.000
3327	5	933.900	864.700	1.000	1.553	0.644	0.909
3328	5	220.900	865.700	1.000	1.553	0.644	0.909
3329	11	232.409	865.864	1.000	1.372	0.729	0.957
3330	6	264.667	865.333	1.000	1.291	0.775	0.800
3331	5	507.100	865.300	1.000	1.553	0.644	0.909
3332	13	542.423	866.731	0.817	1.805	0.554	0.765
3333	1	550.500	864.500	1.000	1.000	1.000	1.000
3334	3	676.833	865.167	1.000	1.464	0.683	0.857
3335	1	335.500	865.500	1.000	1.000	1.000	1.000
3336	1	955.500	865.500	1.000	1.000	1.000	1.000
3337	3	42.167	867.167	1.000	1.464	0.683	0.857
3338	4	48.000	867.000	1.000	1.000	1.000	1.000
3339	3	325.167	867.167	1.000	1.464	0.683	0.857
3340	1	386.500	866.500	1.000	1.000	1.000	1.000
3341	3	569.833	867.167	1.000	1.464	0.683	0.857
3342	5	343.700	868.100	1.000	1.553	0.644	0.909
3343	8	580.375	868.625	1.000	1.229	0.814	0.941
3344	3	598.833	867.833	1.000	1.464	0.683	0.857
3345	2	946.500	868.000	1.000	2.000	0.500	1.000
3346	11	128.955	870.136	1.000	1.139	0.878	0.815
3347	2	205.000	868.500	1.000	2.000	0.500	1.000
3348	10	210.000	870.000	0.982	1.316	0.760	0.769
3349	4	416.000	869.000	1.000	1.000	1.000	1.000
3350	10	442.700	869.600	1.000	1.288	0.776	0.909
3351	5	863.100	869.700	1.000	1.553	0.644	0.909
3352	11	403.500	870.500	0.976	1.469	0.681	0.846
3353	9	561.611	871.167	1.000	1.340	0.746	0.857
3354	5	695.700	870.100	1.000	1.553	0.644	0.909
3355	5	974.500	870.500	0.873	1.000	1.000	0.714
3356	3	308.833	871.167	1.000	1.464	0.683	0.857
3357	4	963.000	871.000	1.000	1.000	1.000	1.000
3358	3	657.167	872.167	1.000	1.464	0.683	0.857
3359	1	892.500	871.500	1.000	1.000	1.000	1.000
3360	1	988.500	871.500	1.000	1.000	1.000	1.000
3361	1	1012.500	871.500	1.000	1.000	1.000	1.000
3362	1	150.500	872.500	1.000	1.000	1.000	1.000
3363	11	238.318	874.045	0.976	1.450	0.689	0.846
3364	15	379.567	873.900	1.000	1.295	0.772	0.857
3365	2	535.500	873.000	1.000	2.000	0.500	1.000
3366	1	572.500	872.500	1.000	1.000	1.000	1.000
3367	6	909.333	873.833	0.916	1.124	0.890	0.800
3368	4	334.000	874.000	1.000	1.000	1.000	1.000
3369	1	794.500	873.500	1.000	1.000	1.000	1.000
3370	6	391.000	875.000	0.916	2.082	0.480	0.857
3371	8	731.000	875.500	1.000	1.195	0.837	0.800
3372	10	854.600	875.900	0.982	1.327	0.754	0.800
3373	3	883.833	875.167	1.000	1.464	0.683	0.857
3374	14	44.286	878.000	0.993	1.471	0.680	0.848
3375	1	186.500	876.500	1.000	1.000	1.000	1.000
3376	3	319.833	877.167	1.000	1.464	0.683	0.857
3377	9	203.500	878.500	1.000	1.000	1.000	1.000
3378	3	289.833	877.833	1.000	1.464	0.683	0.857
3379	3	565.833	878.167	1.000	1.464	0.683	0.857
3380	4	343.500	879.000	1.000	2.031	0.492	0.800
3381	1	403.500	878.500	1.000	1.000	1.000	1.000
3382	1	509.500	878.500	1.000	1.000	1.000	1.000
3383	6	755.000	879.500	1.000	1.500	0.667	1.000
3384	5	439.900	880.700	1.000	1.553	0.644	0.909
3385	5	613.300	879.900	1.000	1.553	0.644	0.909
3386	2	691.500	880.000	1.000	2.000	0.500	1.000
3387	3	104.167	881.167	1.000	1.464	0.683	0.857
3388	6	865.333	881.333	1.000	1.291	0.775	0.800
3389	2	990.000	880.500	1.000	2.000	0.500	1.000
3390	4	358.500	882.000	1.000	2.031	0.492	0.800
3391	3	632.833	882.167	1.000	1.464	0.683	0.857
3392	2	745.500	882.000	1.000	2.000	0.500	1.000
3393	4	241.000	883.000	1.000	1.000	1.000	1.000
3394	3	557.833	883.167	1.000	1.464	0.683	0.857
3395	4	605.000	883.000	1.000	1.000	1.000	1.000
3396	6	83.000	884.500	1.000	1.500	0.667	1.000
3397	6	852.667	885.667	1.000	1.291	0.775	0.800
3398	2	184.000	886.000	0.785	2.646	0.378	0.667
3399	9	502.167	886.611	1.000	1.340	0.746	0.857
3400	3	880.500	885.500	0.967	3.000	0.333	1.000
3401	8	909.250	886.125	0.914	1.435	0.697	0.842
3402	1	1005.500	885.500	1.000	1.000	1.000	1.000
3403	4	163.000	887.000	1.000	1.000	1.000	1.000
3404	8	404.250	887.875	0.914	1.435	0.697	0.842
3405	3	49.167	887.833	1.000	1.464	0.683	0.857
3406	6	383.333	889.667	1.000	1.291	0.775	0.800
3407	3	250.500	889.500	0.967	3.000	0.333	1.000
3408	1	518.500	889.500	1.000	1.000	1.000	1.000
3409	7	633.929	890.643	0.800	2.408	0.415	0.737
3410	3	868.167	890.167	1.000	1.464	0.683	0.857
3411	9	58.611	891.833	1.000	1.340	0.746	0.857
3412	1	355.500	890.500	1.000	1.000	1.000	1.000
3413	3	434.500	890.500	0.967	3.000	0.333	1.000
3414	4	836.000	890.500	0.740	4.000	0.250	1.000
3415	7	102.500	892.214	1.000	1.069	0.936	0.875
3416	1	608.500	891.500	1.000	1.000	1.000	1.000
3417	7	799.214	891.929	0.943	1.936	0.517	0.933
3418	12	239.333	893.417	1.000	1.579	0.633	0.889
3419	2	920.000	892.500	1.000	2.000	0.500	1.000
3420	9	393.500	894.500	1.000	1.000	1.000	1.000
3421	2	901.500	894.000	1.000	2.000	0.500	1.000
3422	18	972.222	895.111	0.965	1.416	0.706	0.878
3423	2	1013.500	894.000	1.000	2.000	0.500	1.000
3424	9	139.167	895.611	1.000	1.340	0.746	0.857
3425	4	602.000	895.000	1.000	1.000	1.000	1.000
3426	5	777.300	895.100	1.000	1.553	0.644	0.909
3427	16	1000.000	895.375	0.958	1.931	0.518	0.941
3428	6	309.667	896.333	1.000	1.291	0.775	0.800
3429	3	411.500	895.500	0.967	3.000	0.333	1.000
3430	6	420.333	896.333	1.000	1.291	0.775	0.800
3431	4	619.500	896.000	1.000	2.031	0.492	0.800
3432	2	881.500	896.000	1.000	2.000	0.500	1.000
3433	1	979.500	895.500	1.000	1.000	1.000	1.000
3434	6	50.333	897.167	0.809	2.237	0.447	0.857
3435	9	67.389	897.944	1.000	1.817	0.550	0.857
3436	6	440.500	897.000	1.000	1.500	0.667	1.000
3437	16	640.562	897.625	0.468	4.160	0.240	0.727
3438	9	319.389	898.833	1.000	1.340	0.746	0.857
3439	2	428.500	898.000	1.000	2.000	0.500	1.000
3440	7	455.786	898.071	1.000	1.936	0.517	0.933
3441	6	477.500	898.000	1.000	1.500	0.667	1.000
3442	6	222.500	899.000	1.000	1.500	0.667	1.000
3443	5	680.100	899.700	1.000	1.553	0.644	0.909
